Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,171.4581298828125,253.05984497070312,350.5486145019531,453.9961242675781,557.0942993164062,655.9794311523438,748.4669799804688,833.4737548828125,910.5764770507812,979.9122924804688,1041.7723388671875,1096.6661376953125,1145.204833984375,1187.9508056640625,1225.489501953125,1258.4124755859375,1287.236572265625,1312.4176025390625,1334.40234375,1353.587890625,1370.3189697265625,1384.891845703125,1397.5830078125,1408.6319580078125,1418.2493896484375,1426.6192626953125,1433.9005126953125,1440.236572265625,1445.74658203125,1450.5361328125,1454.6993408203125,1458.3197021484375,1461.4693603515625,1464.2098388671875,1466.591796875,1468.6612548828125,1470.4593505859375,1472.0228271484375,1473.383544921875,1474.5670166015625,1475.595458984375,1476.48876953125,1477.26513671875,1477.9403076171875,1478.52783203125,1479.0386962890625,1479.482421875,1479.867919921875,1480.2030029296875,1480.4945068359375,1480.7481689453125,1480.9686279296875,1481.1600341796875,1481.326416015625,1481.4710693359375,1481.596923828125,1481.7064208984375,1481.801513671875,1481.884033203125,1481.955810546875,1482.018310546875,1482.0726318359375,1482.1197509765625,1482.160888671875,1482.1964111328125,1482.2274169921875,1482.25439453125,1482.27783203125,1482.2982177734375,1482.31591796875,1482.331298828125,1482.3446044921875,1482.356201171875,1482.3663330078125,1482.3751220703125,1482.3826904296875,1482.389404296875,1482.3951416015625,1482.400146484375,1482.4044189453125,1482.408203125,1482.4114990234375,1482.4144287109375
Australia,Western Australia,120.0,168.9652557373047,249.13027954101562,345.2735290527344,447.48028564453125,549.45458984375,647.32421875,738.9091186523438,823.1106567382812,899.5040893554688,968.2144165039062,1029.522705078125,1083.93603515625,1132.0543212890625,1174.4281005859375,1211.64501953125,1244.2880859375,1272.8663330078125,1297.8326416015625,1319.631591796875,1338.65576171875,1355.24560546875,1369.695556640625,1382.27978515625,1393.23583984375,1402.7728271484375,1411.0726318359375,1418.292724609375,1424.57568359375,1430.0390625,1434.7880859375,1438.9163818359375,1442.506591796875,1445.6302490234375,1448.3477783203125,1450.7095947265625,1452.7613525390625,1454.544189453125,1456.0947265625,1457.4443359375,1458.617919921875,1459.6375732421875,1460.5233154296875,1461.2930908203125,1461.9627685546875,1462.54541015625,1463.052001953125,1463.491943359375,1463.874267578125,1464.20654296875,1464.49560546875,1464.7471923828125,1464.9656982421875,1465.155517578125,1465.3204345703125,1465.4638671875,1465.5887451171875,1465.697265625,1465.7916259765625,1465.8734130859375,1465.9447021484375,1466.006591796875,1466.060546875,1466.1072998046875,1466.14794921875,1466.183349609375,1466.2139892578125,1466.24072265625,1466.263916015625,1466.2841796875,1466.3017578125,1466.3170166015625,1466.3302001953125,1466.341796875,1466.351806640625,1466.3604736328125,1466.3680419921875,1466.3746337890625,1466.38037109375,1466.3853759765625,1466.3896484375,1466.3934326171875,1466.396728515625,1466.3995361328125
Austria,,126.0,189.82440185546875,282.7396240234375,389.85693359375,501.513671875,611.6537475585938,716.5745239257812,814.2666625976562,903.7534790039062,984.7283325195312,1057.4134521484375,1122.1680908203125,1179.5721435546875,1230.2882080078125,1274.9183349609375,1314.09326171875,1348.437255859375,1378.4949951171875,1404.746826171875,1427.66162109375,1447.6551513671875,1465.08837890625,1480.271728515625,1493.4932861328125,1505.0030517578125,1515.020751953125,1523.738525390625,1531.322021484375,1537.921142578125,1543.66015625,1548.6483154296875,1552.9840087890625,1556.7540283203125,1560.0340576171875,1562.8880615234375,1565.3687744140625,1567.5240478515625,1569.3966064453125,1571.0247802734375,1572.4417724609375,1573.6741943359375,1574.7452392578125,1575.6756591796875,1576.4840087890625,1577.1871337890625,1577.799072265625,1578.3310546875,1578.793212890625,1579.1947021484375,1579.5435791015625,1579.84716796875,1580.111328125,1580.3408203125,1580.540283203125,1580.7135009765625,1580.8641357421875,1580.9952392578125,1581.109130859375,1581.208251953125,1581.294189453125,1581.3690185546875,1581.4339599609375,1581.4906005859375,1581.539794921875,1581.58251953125,1581.61962890625,1581.65185546875,1581.679931640625,1581.704345703125,1581.7255859375,1581.7440185546875,1581.760009765625,1581.77392578125,1581.7861328125,1581.796630859375,1581.8057861328125,1581.813720703125,1581.8206787109375,1581.82666015625,1581.831787109375,1581.83642578125,1581.84033203125,1581.84375,1581.8468017578125
Azerbaijan,,122.0,179.9557647705078,267.2009582519531,368.9960021972656,475.7431945800781,581.4220581054688,682.3194580078125,776.4264526367188,862.7138671875,940.871826171875,1011.0698852539062,1073.631103515625,1129.123291015625,1178.161865234375,1221.3172607421875,1259.2125244140625,1292.44189453125,1321.521484375,1346.9207763671875,1369.0966796875,1388.4481201171875,1405.3199462890625,1420.0135498046875,1432.8096923828125,1443.9500732421875,1453.647216796875,1462.085693359375,1469.4267578125,1475.814453125,1481.368408203125,1486.1959228515625,1490.392822265625,1494.0430908203125,1497.2193603515625,1499.98193359375,1502.382568359375,1504.4681396484375,1506.2806396484375,1507.857177734375,1509.229248046875,1510.4222412109375,1511.458740234375,1512.3590087890625,1513.1416015625,1513.822509765625,1514.4149169921875,1514.9298095703125,1515.376953125,1515.7655029296875,1516.1033935546875,1516.3974609375,1516.653076171875,1516.875244140625,1517.0682373046875,1517.23583984375,1517.3817138671875,1517.5086669921875,1517.618896484375,1517.7147216796875,1517.7979736328125,1517.870361328125,1517.9334716796875,1517.9881591796875,1518.0357666015625,1518.0771484375,1518.113037109375,1518.144287109375,1518.1715087890625,1518.195068359375,1518.215576171875,1518.2333984375,1518.2489013671875,1518.262451171875,1518.274169921875,1518.2843017578125,1518.293212890625,1518.3009033203125,1518.3076171875,1518.3133544921875,1518.3184814453125,1518.3228759765625,1518.32666015625,1518.3299560546875,1518.332763671875
Bahrain,,109.0,152.73526000976562,224.95785522460938,311.8081359863281,404.2528076171875,496.5555114746094,585.1854858398438,668.1498413085938,744.4439086914062,813.6746215820312,875.950439453125,931.5221557617188,980.8479614257812,1024.46923828125,1062.8853759765625,1096.62744140625,1126.2236328125,1152.134765625,1174.7711181640625,1194.5362548828125,1211.785888671875,1226.8282470703125,1239.930419921875,1251.3408203125,1261.275146484375,1269.9227294921875,1277.448486328125,1283.995361328125,1289.6923828125,1294.646240234375,1298.9522705078125,1302.695556640625,1305.9510498046875,1308.7835693359375,1311.2476806640625,1313.38916015625,1315.2496337890625,1316.8663330078125,1318.272216796875,1319.4959716796875,1320.56005859375,1321.484619140625,1322.287841796875,1322.9857177734375,1323.5928955078125,1324.121337890625,1324.58056640625,1324.9796142578125,1325.326171875,1325.62744140625,1325.8896484375,1326.11767578125,1326.3157958984375,1326.488037109375,1326.6375732421875,1326.767578125,1326.8807373046875,1326.979248046875,1327.064697265625,1327.138916015625,1327.2034912109375,1327.2596435546875,1327.3084716796875,1327.3509521484375,1327.3878173828125,1327.4197998046875,1327.4476318359375,1327.471923828125,1327.4930419921875,1327.5113525390625,1327.5272216796875,1327.5411376953125,1327.5531005859375,1327.5635986328125,1327.5726318359375,1327.58056640625,1327.58740234375,1327.5933837890625,1327.5986328125,1327.6031494140625,1327.6070556640625,1327.6104736328125,1327.6134033203125,1327.615966796875
Bangladesh,,123.0,183.5066680908203,272.9349365234375,376.58697509765625,484.9405822753906,591.9882202148438,694.0810546875,789.1996459960938,876.385498046875,955.301513671875,1026.1585693359375,1089.3074951171875,1145.2890625,1194.7547607421875,1238.2978515625,1276.5162353515625,1310.0213623046875,1339.349365234375,1364.9676513671875,1387.327392578125,1406.8360595703125,1423.8477783203125,1438.6658935546875,1451.568603515625,1462.8009033203125,1472.5767822265625,1481.0841064453125,1488.485107421875,1494.924560546875,1500.52587890625,1505.3948974609375,1509.62646484375,1513.305419921875,1516.505615234375,1519.2906494140625,1521.7120361328125,1523.81591796875,1525.6436767578125,1527.232421875,1528.6148681640625,1529.8177490234375,1530.8631591796875,1531.7713623046875,1532.560302734375,1533.246337890625,1533.84326171875,1534.362548828125,1534.813720703125,1535.20556640625,1535.546142578125,1535.84228515625,1536.10009765625,1536.3240966796875,1536.518798828125,1536.6878662109375,1536.8348388671875,1536.962646484375,1537.0738525390625,1537.1705322265625,1537.2545166015625,1537.3275146484375,1537.3909912109375,1537.446044921875,1537.494140625,1537.5357666015625,1537.572021484375,1537.603515625,1537.6309814453125,1537.65478515625,1537.675537109375,1537.6934814453125,1537.7091064453125,1537.72265625,1537.7344970703125,1537.7447509765625,1537.7537841796875,1537.761474609375,1537.7681884765625,1537.774169921875,1537.7791748046875,1537.78369140625,1537.7874755859375,1537.7908935546875,1537.7938232421875
Belarus,,152.0,212.57403564453125,312.9154357910156,433.691650390625,562.3064575195312,690.7587280273438,814.1172485351562,929.6061401367188,1035.8157958984375,1132.2001953125,1218.906494140625,1296.278076171875,1364.957763671875,1425.6956787109375,1479.186279296875,1526.169677734375,1567.3809814453125,1603.460205078125,1634.9813232421875,1662.50390625,1686.5238037109375,1707.4698486328125,1725.7144775390625,1741.603515625,1755.43701171875,1767.4788818359375,1777.958740234375,1787.0751953125,1795.00830078125,1801.906494140625,1807.9027099609375,1813.1153564453125,1817.6485595703125,1821.5931396484375,1825.0245361328125,1828.0064697265625,1830.59716796875,1832.848388671875,1834.8062744140625,1836.5103759765625,1837.9921875,1839.2796630859375,1840.3980712890625,1841.3699951171875,1842.2154541015625,1842.9512939453125,1843.5908203125,1844.146484375,1844.6290283203125,1845.048583984375,1845.413818359375,1845.7313232421875,1846.00732421875,1846.2469482421875,1846.4552001953125,1846.6363525390625,1846.7939453125,1846.9310302734375,1847.050048828125,1847.153564453125,1847.243408203125,1847.3216552734375,1847.3896484375,1847.44873046875,1847.5001220703125,1847.544677734375,1847.58349609375,1847.6171875,1847.6466064453125,1847.672119140625,1847.6942138671875,1847.7135009765625,1847.730224609375,1847.7447509765625,1847.7574462890625,1847.7684326171875,1847.7779541015625,1847.7862548828125,1847.79345703125,1847.7998046875,1847.80517578125,1847.8099365234375,1847.8140869140625,1847.817626953125
Belgium,,125.0,188.48822021484375,280.7828369140625,387.1163635253906,497.9425354003906,607.2246704101562,711.3421020507812,808.2525634765625,897.0420532226562,977.37060546875,1049.4658203125,1113.717529296875,1170.6551513671875,1220.95458984375,1265.2379150390625,1304.097900390625,1338.1575927734375,1367.9715576171875,1394.0191650390625,1416.7486572265625,1436.5771484375,1453.867431640625,1468.9320068359375,1482.0467529296875,1493.4642333984375,1503.4005126953125,1512.0465087890625,1519.5689697265625,1526.1126708984375,1531.8062744140625,1536.75634765625,1541.05810546875,1544.797119140625,1548.0487060546875,1550.87841796875,1553.33984375,1555.478759765625,1557.3370361328125,1558.95166015625,1560.3560791015625,1561.578369140625,1562.64111328125,1563.5645751953125,1564.3665771484375,1565.063720703125,1565.670166015625,1566.1978759765625,1566.656494140625,1567.054931640625,1567.401123046875,1567.7020263671875,1567.9638671875,1568.191650390625,1568.3895263671875,1568.5614013671875,1568.7108154296875,1568.8406982421875,1568.9537353515625,1569.052001953125,1569.1373291015625,1569.2115478515625,1569.2760009765625,1569.3321533203125,1569.380859375,1569.42333984375,1569.4600830078125,1569.4921875,1569.5198974609375,1569.544189453125,1569.5653076171875,1569.58349609375,1569.5994873046875,1569.61328125,1569.625244140625,1569.6356201171875,1569.644775390625,1569.652587890625,1569.659423828125,1569.6654052734375,1569.670654296875,1569.6751708984375,1569.6790771484375,1569.6824951171875,1569.6854248046875
Belize,,114.0,164.99789428710938,244.262451171875,337.7433166503906,436.3139343261719,534.1947021484375,627.8522338867188,715.3106079101562,795.6035766601562,868.3684692382812,933.7619018554688,992.0772705078125,1043.80517578125,1089.53125,1129.791015625,1165.1396484375,1196.13671875,1223.272216796875,1246.9765625,1267.66943359375,1285.7261962890625,1301.472412109375,1315.1873779296875,1327.130615234375,1337.5281982421875,1346.5782470703125,1354.4541015625,1361.3055419921875,1367.267333984375,1372.452392578125,1376.959228515625,1380.8765869140625,1384.2828369140625,1387.24609375,1389.82470703125,1392.0660400390625,1394.0133056640625,1395.7052001953125,1397.1761474609375,1398.456298828125,1399.5699462890625,1400.53759765625,1401.378173828125,1402.1085205078125,1402.74365234375,1403.2965087890625,1403.777099609375,1404.1947021484375,1404.557373046875,1404.8726806640625,1405.1468505859375,1405.385498046875,1405.5928955078125,1405.7730712890625,1405.9295654296875,1406.0655517578125,1406.18408203125,1406.2869873046875,1406.37646484375,1406.4542236328125,1406.521728515625,1406.5804443359375,1406.631591796875,1406.676025390625,1406.714599609375,1406.7481689453125,1406.77734375,1406.8026123046875,1406.82470703125,1406.8438720703125,1406.8604736328125,1406.875,1406.8875732421875,1406.8984375,1406.907958984375,1406.916259765625,1406.9234619140625,1406.9296875,1406.93505859375,1406.9398193359375,1406.9439697265625,1406.947509765625,1406.9505615234375,1406.9532470703125
Bosnia and Herzegovina,,125.0,184.2508544921875,273.5737609863281,377.8364562988281,487.20281982421875,595.4838256835938,698.8838500976562,795.3192749023438,883.760498046875,963.8595581054688,1035.8060302734375,1099.9339599609375,1156.8057861328125,1207.06640625,1251.3065185546875,1290.1468505859375,1324.2032470703125,1354.011962890625,1380.048095703125,1402.77734375,1422.610595703125,1439.9044189453125,1454.966796875,1468.0833740234375,1479.502197265625,1489.441162109375,1498.0906982421875,1505.61474609375,1512.162109375,1517.85595703125,1522.804931640625,1527.106689453125,1530.847412109375,1534.1021728515625,1536.9339599609375,1539.395263671875,1541.533447265625,1543.391357421875,1545.0068359375,1546.412841796875,1547.6358642578125,1548.698486328125,1549.6214599609375,1550.423583984375,1551.1212158203125,1551.728271484375,1552.256103515625,1552.7147216796875,1553.113037109375,1553.459228515625,1553.760498046875,1554.0225830078125,1554.250244140625,1554.4481201171875,1554.6199951171875,1554.7694091796875,1554.8994140625,1555.0125732421875,1555.11083984375,1555.1961669921875,1555.270263671875,1555.334716796875,1555.390869140625,1555.439697265625,1555.4820556640625,1555.5189208984375,1555.5509033203125,1555.5787353515625,1555.60302734375,1555.6240234375,1555.642333984375,1555.658203125,1555.6719970703125,1555.68408203125,1555.6944580078125,1555.70361328125,1555.71142578125,1555.71826171875,1555.7242431640625,1555.7294921875,1555.7340087890625,1555.7379150390625,1555.7413330078125,1555.7442626953125
Botswana,,125.0,172.44410705566406,253.48040771484375,351.921630859375,457.2154235839844,562.6346435546875,664.0413818359375,759.0757446289062,846.5474243164062,925.968017578125,997.4429931640625,1061.24951171875,1117.897216796875,1168.0047607421875,1212.142822265625,1250.9139404296875,1284.9244384765625,1314.70361328125,1340.7216796875,1363.43994140625,1383.267333984375,1400.5587158203125,1415.620361328125,1428.7374267578125,1440.1578369140625,1450.0989990234375,1458.7508544921875,1466.27734375,1472.8267822265625,1478.5220947265625,1483.47265625,1487.7762451171875,1491.5186767578125,1494.7752685546875,1497.608154296875,1500.0703125,1502.209228515625,1504.06787109375,1505.6842041015625,1507.091064453125,1508.314453125,1509.37744140625,1510.3009033203125,1511.103271484375,1511.80126953125,1512.4088134765625,1512.936767578125,1513.3955078125,1513.7939453125,1514.140380859375,1514.4417724609375,1514.7039794921875,1514.931884765625,1515.1297607421875,1515.3017578125,1515.451171875,1515.581298828125,1515.6944580078125,1515.792724609375,1515.878173828125,1515.9522705078125,1516.0169677734375,1516.0731201171875,1516.1219482421875,1516.164306640625,1516.201171875,1516.233154296875,1516.260986328125,1516.2852783203125,1516.3062744140625,1516.3245849609375,1516.3404541015625,1516.354248046875,1516.3663330078125,1516.3768310546875,1516.3858642578125,1516.393798828125,1516.400634765625,1516.4066162109375,1516.411865234375,1516.416259765625,1516.4202880859375,1516.423583984375,1516.4266357421875
Brazil,,121.0,173.30023193359375,256.1946716308594,354.5940246582031,458.6748962402344,562.2225341796875,661.4161376953125,754.1255493164062,839.281005859375,916.4910888671875,985.9017333984375,1047.8095703125,1102.740478515625,1151.30517578125,1194.0640869140625,1231.6141357421875,1264.5457763671875,1293.3739013671875,1318.55712890625,1340.5439453125,1359.731201171875,1376.462646484375,1391.0355224609375,1403.7265625,1414.775390625,1424.392822265625,1432.7626953125,1440.0435791015625,1446.37939453125,1451.8887939453125,1456.677734375,1460.8406982421875,1464.4609375,1467.6109619140625,1470.351318359375,1472.7330322265625,1474.8021240234375,1476.5999755859375,1478.16357421875,1479.5242919921875,1480.707763671875,1481.736083984375,1482.6292724609375,1483.405517578125,1484.0806884765625,1484.6683349609375,1485.1790771484375,1485.622802734375,1486.00830078125,1486.3433837890625,1486.6348876953125,1486.8885498046875,1487.10888671875,1487.3004150390625,1487.4666748046875,1487.611328125,1487.7371826171875,1487.8465576171875,1487.941650390625,1488.0242919921875,1488.0960693359375,1488.158447265625,1488.2127685546875,1488.260009765625,1488.301025390625,1488.336669921875,1488.36767578125,1488.3946533203125,1488.4180908203125,1488.4384765625,1488.4561767578125,1488.4715576171875,1488.48486328125,1488.4964599609375,1488.506591796875,1488.515380859375,1488.5230712890625,1488.5296630859375,1488.5355224609375,1488.54052734375,1488.544921875,1488.5487060546875,1488.552001953125,1488.5548095703125
Bulgaria,,185.0,251.1756134033203,367.8545837402344,510.9018859863281,664.5634155273438,818.7893676757812,967.3680419921875,1106.7642822265625,1235.156005859375,1351.79931640625,1456.8160400390625,1550.5889892578125,1633.8680419921875,1707.5455322265625,1772.4478759765625,1829.4708251953125,1879.49853515625,1923.3017578125,1961.57373046875,1994.9959716796875,2024.1676025390625,2049.60693359375,2071.765625,2091.064453125,2107.86767578125,2122.495361328125,2135.225830078125,2146.2998046875,2155.936279296875,2164.315673828125,2171.599365234375,2177.931640625,2183.439208984375,2188.2314453125,2192.39990234375,2196.02197265625,2199.1689453125,2201.903564453125,2204.282470703125,2206.352783203125,2208.15283203125,2209.716796875,2211.0751953125,2212.256103515625,2213.283203125,2214.17724609375,2214.9541015625,2215.62890625,2216.215087890625,2216.724853515625,2217.16845703125,2217.55419921875,2217.889404296875,2218.1806640625,2218.43359375,2218.653564453125,2218.84521484375,2219.01171875,2219.15625,2219.28173828125,2219.39111328125,2219.486083984375,2219.56884765625,2219.640625,2219.702880859375,2219.757080078125,2219.80419921875,2219.84521484375,2219.880859375,2219.911865234375,2219.93896484375,2219.962158203125,2219.982421875,2220.000244140625,2220.015625,2220.029052734375,2220.04052734375,2220.05078125,2220.0595703125,2220.067138671875,2220.07373046875,2220.07958984375,2220.084716796875,2220.0888671875
Burkina Faso,,114.0,160.97662353515625,237.41592407226562,328.9194641113281,426.0973205566406,523.0083618164062,615.9822998046875,702.9718017578125,782.9280395507812,855.467041015625,920.7032470703125,978.9039306640625,1030.561767578125,1076.2396240234375,1116.4599609375,1151.7879638671875,1182.7750244140625,1209.899658203125,1233.595703125,1254.287109375,1272.3453369140625,1288.091552734375,1301.805419921875,1313.7493896484375,1324.1484375,1333.20068359375,1341.078369140625,1347.9315185546875,1353.894775390625,1359.079833984375,1363.5867919921875,1367.505126953125,1370.9130859375,1373.8785400390625,1376.457763671875,1378.6990966796875,1380.646240234375,1382.33837890625,1383.8104248046875,1385.0914306640625,1386.2052001953125,1387.1728515625,1388.0135498046875,1388.744140625,1389.3798828125,1389.9329833984375,1390.4136962890625,1390.831298828125,1391.1939697265625,1391.5093994140625,1391.783935546875,1392.0225830078125,1392.22998046875,1392.41015625,1392.5667724609375,1392.702880859375,1392.8214111328125,1392.9244384765625,1393.013916015625,1393.091552734375,1393.1591796875,1393.218017578125,1393.2691650390625,1393.3135986328125,1393.3521728515625,1393.3857421875,1393.4149169921875,1393.4403076171875,1393.4622802734375,1393.4814453125,1393.4981689453125,1393.5125732421875,1393.525146484375,1393.5361328125,1393.545654296875,1393.5538330078125,1393.56103515625,1393.5672607421875,1393.57275390625,1393.577392578125,1393.58154296875,1393.5850830078125,1393.5882568359375,1393.5909423828125
Cameroon,,137.0,202.50775146484375,300.88385009765625,415.5466003417969,535.7606201171875,654.7111206054688,768.2958374023438,874.1830444335938,971.3052978515625,1059.245361328125,1138.2208251953125,1208.6365966796875,1271.0604248046875,1326.222900390625,1374.797119140625,1417.4305419921875,1454.8037109375,1487.5216064453125,1516.1077880859375,1541.0548095703125,1562.8197021484375,1581.7991943359375,1598.33544921875,1612.732666015625,1625.2664794921875,1636.174560546875,1645.666748046875,1653.92529296875,1661.1097412109375,1667.3604736328125,1672.7945556640625,1677.5172119140625,1681.6221923828125,1685.1925048828125,1688.2994384765625,1691.001708984375,1693.349853515625,1695.389892578125,1697.16259765625,1698.7047119140625,1700.046630859375,1701.2135009765625,1702.2271728515625,1703.107666015625,1703.873046875,1704.5390625,1705.118408203125,1705.6219482421875,1706.059326171875,1706.4393310546875,1706.769775390625,1707.057373046875,1707.307373046875,1707.524658203125,1707.71337890625,1707.8773193359375,1708.0198974609375,1708.14404296875,1708.251953125,1708.345703125,1708.4271240234375,1708.4979248046875,1708.5594482421875,1708.613037109375,1708.65966796875,1708.7000732421875,1708.7352294921875,1708.7657470703125,1708.7923583984375,1708.8154296875,1708.8355712890625,1708.85302734375,1708.8681640625,1708.88134765625,1708.892822265625,1708.9027099609375,1708.911376953125,1708.9189453125,1708.925537109375,1708.93115234375,1708.9361572265625,1708.9404296875,1708.9442138671875,1708.9473876953125
Canada,,103.0,150.93966674804688,223.78517150878906,309.03704833984375,398.6029052734375,487.32598876953125,572.1221923828125,651.2053833007812,723.7743530273438,789.5028686523438,848.5374145507812,901.1893920898438,947.8677978515625,989.1170654296875,1025.447998046875,1057.3369140625,1085.289306640625,1109.761474609375,1131.1470947265625,1149.8092041015625,1166.08984375,1180.2869873046875,1192.658447265625,1203.428955078125,1212.8057861328125,1220.96630859375,1228.067138671875,1234.245361328125,1239.6195068359375,1244.2958984375,1248.3619384765625,1251.8955078125,1254.9666748046875,1257.63720703125,1259.9610595703125,1261.982666015625,1263.73974609375,1265.2662353515625,1266.592529296875,1267.745849609375,1268.7496337890625,1269.6226806640625,1270.381103515625,1271.0400390625,1271.6126708984375,1272.110595703125,1272.5440673828125,1272.9207763671875,1273.2481689453125,1273.532470703125,1273.779541015625,1273.99462890625,1274.1817626953125,1274.3443603515625,1274.4854736328125,1274.608154296875,1274.71484375,1274.8076171875,1274.888427734375,1274.95849609375,1275.0194091796875,1275.0723876953125,1275.118408203125,1275.1585693359375,1275.193359375,1275.2236328125,1275.2498779296875,1275.272705078125,1275.2926025390625,1275.3099365234375,1275.324951171875,1275.3380126953125,1275.349365234375,1275.359130859375,1275.3677978515625,1275.375244140625,1275.3817138671875,1275.3873291015625,1275.3922119140625,1275.396484375,1275.400146484375,1275.4033203125,1275.4061279296875,1275.4085693359375
Canada,Alberta,119.0,176.59727478027344,262.4229431152344,362.2080993652344,466.6597900390625,569.95751953125,668.5131225585938,760.3944091796875,844.610107421875,920.87548828125,989.3609008789062,1050.383544921875,1104.5081787109375,1152.3328857421875,1194.4163818359375,1231.3699951171875,1263.7723388671875,1292.125732421875,1316.890869140625,1338.5128173828125,1357.380615234375,1373.830078125,1388.155517578125,1400.63134765625,1411.49267578125,1420.9468994140625,1429.1739501953125,1436.3311767578125,1442.5587158203125,1447.9732666015625,1452.6795654296875,1456.7711181640625,1460.329833984375,1463.4266357421875,1466.1199951171875,1468.4603271484375,1470.493408203125,1472.260498046875,1473.797607421875,1475.1353759765625,1476.2984619140625,1477.308837890625,1478.1865234375,1478.949462890625,1479.61328125,1480.19091796875,1480.69287109375,1481.1287841796875,1481.5076904296875,1481.8370361328125,1482.1236572265625,1482.3729248046875,1482.5894775390625,1482.777587890625,1482.9410400390625,1483.083251953125,1483.20703125,1483.3145751953125,1483.407958984375,1483.4891357421875,1483.5596923828125,1483.62109375,1483.6744384765625,1483.720947265625,1483.76123046875,1483.7962646484375,1483.82666015625,1483.853271484375,1483.876220703125,1483.896240234375,1483.9136962890625,1483.9287109375,1483.94189453125,1483.9532470703125,1483.9632568359375,1483.971923828125,1483.9793701171875,1483.98583984375,1483.9915771484375,1483.9964599609375,1484.0008544921875,1484.0045166015625,1484.0078125,1484.0106201171875
Canada,British Columbia,103.0,151.44296264648438,224.6426239013672,310.14569091796875,399.8777160644531,488.7316589355469,573.6015014648438,652.7528076171875,725.3588256835938,791.1124877929688,850.17529296875,902.830078125,949.5193481445312,990.7819213867188,1027.1099853515625,1058.9993896484375,1086.95849609375,1111.4337158203125,1132.814208984375,1151.4761962890625,1167.75927734375,1181.9586181640625,1194.3272705078125,1205.0972900390625,1214.473388671875,1222.6336669921875,1229.7352294921875,1235.9132080078125,1241.2886962890625,1245.9644775390625,1250.02880859375,1253.561279296875,1256.63232421875,1259.303955078125,1261.62890625,1263.650146484375,1265.4063720703125,1266.93212890625,1268.25830078125,1269.4124755859375,1270.41650390625,1271.289306640625,1272.04736328125,1272.7060546875,1273.2786865234375,1273.777099609375,1274.2105712890625,1274.587158203125,1274.914306640625,1275.198486328125,1275.44580078125,1275.6610107421875,1275.8480224609375,1276.010498046875,1276.151611328125,1276.2744140625,1276.381103515625,1276.4739990234375,1276.5546875,1276.624755859375,1276.6856689453125,1276.7386474609375,1276.7847900390625,1276.8248291015625,1276.859619140625,1276.889892578125,1276.9161376953125,1276.9390869140625,1276.9588623046875,1276.9761962890625,1276.9912109375,1277.0042724609375,1277.015625,1277.0255126953125,1277.0340576171875,1277.0416259765625,1277.048095703125,1277.0537109375,1277.05859375,1277.0628662109375,1277.0665283203125,1277.0697021484375,1277.072509765625,1277.074951171875
Canada,Manitoba,103.0,147.02976989746094,217.1318817138672,300.4642028808594,388.675537109375,476.4648132324219,560.5925903320312,639.2269287109375,711.4716796875,776.9761962890625,835.8667602539062,888.4020385742188,935.0114135742188,976.2197875976562,1012.5098266601562,1044.3751220703125,1072.31982421875,1096.7852783203125,1118.158935546875,1136.81787109375,1153.1002197265625,1167.299560546875,1179.6680908203125,1190.438720703125,1199.815673828125,1207.9774169921875,1215.0804443359375,1221.2593994140625,1226.6363525390625,1231.3126220703125,1235.3773193359375,1238.910400390625,1241.982421875,1244.6551513671875,1246.9808349609375,1249.0023193359375,1250.7586669921875,1252.2845458984375,1253.611328125,1254.765869140625,1255.770263671875,1256.64306640625,1257.4012451171875,1258.0599365234375,1258.6328125,1259.1314697265625,1259.56494140625,1259.941650390625,1260.268798828125,1260.5531005859375,1260.800537109375,1261.0157470703125,1261.2027587890625,1261.3653564453125,1261.5064697265625,1261.629150390625,1261.736083984375,1261.8289794921875,1261.90966796875,1261.979736328125,1262.0406494140625,1262.0936279296875,1262.1396484375,1262.1798095703125,1262.214599609375,1262.244873046875,1262.2711181640625,1262.2939453125,1262.3138427734375,1262.3311767578125,1262.34619140625,1262.3592529296875,1262.37060546875,1262.3804931640625,1262.3890380859375,1262.396484375,1262.4029541015625,1262.4085693359375,1262.41357421875,1262.4178466796875,1262.4215087890625,1262.4246826171875,1262.427490234375,1262.429931640625
