Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,149.0536346435547,214.75123596191406,300.95025634765625,396.34210205078125,493.7020568847656,588.4581298828125,678.005615234375,760.845947265625,836.4251098632812,904.6166381835938,965.6321411132812,1019.9365234375,1068.002197265625,1110.3853759765625,1147.6783447265625,1180.4041748046875,1209.0504150390625,1234.106689453125,1256.00390625,1275.1129150390625,1291.7698974609375,1306.287109375,1318.935791015625,1329.9521484375,1339.53955078125,1347.8839111328125,1355.1431884765625,1361.456787109375,1366.94775390625,1371.7237548828125,1375.8790283203125,1379.4935302734375,1382.635009765625,1385.364501953125,1387.736572265625,1389.7996826171875,1391.5953369140625,1393.156982421875,1394.5137939453125,1395.6923828125,1396.7166748046875,1397.6077880859375,1398.38330078125,1399.057373046875,1399.6429443359375,1400.151611328125,1400.5938720703125,1400.9786376953125,1401.3133544921875,1401.604248046875,1401.8568115234375,1402.076416015625,1402.2672119140625,1402.433349609375,1402.5777587890625,1402.7032470703125,1402.812255859375,1402.906982421875,1402.9893798828125,1403.0611572265625,1403.1234130859375,1403.1776123046875,1403.224609375,1403.2655029296875,1403.301025390625,1403.33203125,1403.35888671875,1403.3822021484375,1403.4024658203125,1403.420166015625,1403.4354248046875,1403.4488525390625,1403.46044921875,1403.470458984375,1403.479248046875,1403.4869384765625,1403.4935302734375,1403.499267578125,1403.5042724609375,1403.5086669921875,1403.512451171875,1403.515625,1403.5185546875
Australia,Western Australia,120.0,147.4649658203125,212.39968872070312,297.7684020996094,392.315673828125,488.8484802246094,582.8377685546875,671.6640014648438,753.852783203125,828.8514404296875,896.5039672851562,957.061767578125,1010.9545288085938,1058.6441650390625,1100.713134765625,1137.7308349609375,1170.200439453125,1198.6307373046875,1223.5040283203125,1245.2391357421875,1264.19873046875,1280.7303466796875,1295.140380859375,1307.69677734375,1318.6295166015625,1328.1448974609375,1336.426025390625,1343.6298828125,1349.8961181640625,1355.346923828125,1360.08837890625,1364.2138671875,1367.80029296875,1370.91650390625,1373.6246337890625,1375.9794921875,1378.02880859375,1379.8115234375,1381.36083984375,1382.7066650390625,1383.8760986328125,1384.89306640625,1385.7781982421875,1386.5478515625,1387.216552734375,1387.7974853515625,1388.30224609375,1388.741455078125,1389.12353515625,1389.4556884765625,1389.7442626953125,1389.994873046875,1390.2127685546875,1390.40234375,1390.5672607421875,1390.7105712890625,1390.8350830078125,1390.9432373046875,1391.0372314453125,1391.119140625,1391.1903076171875,1391.2520751953125,1391.3057861328125,1391.3525390625,1391.39306640625,1391.428466796875,1391.4591064453125,1391.48583984375,1391.5089111328125,1391.529052734375,1391.546630859375,1391.5618896484375,1391.5751953125,1391.586669921875,1391.5966796875,1391.6053466796875,1391.6129150390625,1391.6195068359375,1391.625244140625,1391.6302490234375,1391.634521484375,1391.6383056640625,1391.6416015625,1391.6444091796875
Austria,,126.0,155.98081970214844,224.8762969970703,314.92333984375,414.4119873046875,515.8668212890625,614.5528564453125,707.7803955078125,794.0074462890625,872.6553955078125,943.6145629882812,1007.0933837890625,1063.58447265625,1113.590576171875,1157.6767578125,1196.4647216796875,1230.5064697265625,1260.3035888671875,1286.363037109375,1309.135986328125,1329.012451171875,1346.3372802734375,1361.435791015625,1374.5902099609375,1386.0472412109375,1396.01904296875,1404.697265625,1412.2476806640625,1418.8143310546875,1424.52490234375,1429.4918212890625,1433.8123779296875,1437.571533203125,1440.83935546875,1443.678466796875,1446.1456298828125,1448.291015625,1450.1580810546875,1451.7821044921875,1453.1934814453125,1454.4195556640625,1455.48486328125,1456.411376953125,1457.2176513671875,1457.9188232421875,1458.5279541015625,1459.0570068359375,1459.516845703125,1459.9168701171875,1460.2650146484375,1460.5675048828125,1460.830322265625,1461.0587158203125,1461.2572021484375,1461.4298095703125,1461.580078125,1461.710693359375,1461.823974609375,1461.9224853515625,1462.0081787109375,1462.082763671875,1462.1475830078125,1462.203857421875,1462.2528076171875,1462.2952880859375,1462.3323974609375,1462.364501953125,1462.3924560546875,1462.416748046875,1462.4378662109375,1462.456298828125,1462.4722900390625,1462.4862060546875,1462.4981689453125,1462.5086669921875,1462.517822265625,1462.5257568359375,1462.5325927734375,1462.53857421875,1462.5438232421875,1462.54833984375,1462.55224609375,1462.5556640625,1462.55859375
Azerbaijan,,122.0,150.71063232421875,217.2021026611328,304.2593688964844,400.5108642578125,498.68853759765625,594.2266845703125,684.4803466796875,767.9694213867188,844.1407470703125,912.8351440429688,974.3239135742188,1029.03857421875,1077.451904296875,1120.1590576171875,1157.7359619140625,1190.69384765625,1219.5521240234375,1244.7998046875,1266.8607177734375,1286.1043701171875,1302.8836669921875,1317.5096435546875,1330.254150390625,1341.350341796875,1351.00830078125,1359.4130859375,1366.724609375,1373.08447265625,1378.616943359375,1383.429443359375,1387.6165771484375,1391.25634765625,1394.4190673828125,1397.1676025390625,1399.5577392578125,1401.637939453125,1403.4473876953125,1405.0196533203125,1406.3856201171875,1407.572509765625,1408.604736328125,1409.503173828125,1410.2843017578125,1410.9630126953125,1411.552490234375,1412.0648193359375,1412.5106201171875,1412.8985595703125,1413.235595703125,1413.5284423828125,1413.7828369140625,1414.0040283203125,1414.196533203125,1414.3638916015625,1414.5093994140625,1414.6356201171875,1414.7454833984375,1414.8409423828125,1414.9239501953125,1414.9962158203125,1415.0589599609375,1415.113525390625,1415.160888671875,1415.2020263671875,1415.2379150390625,1415.26904296875,1415.296142578125,1415.3197021484375,1415.340087890625,1415.35791015625,1415.3734130859375,1415.3868408203125,1415.3985595703125,1415.40869140625,1415.41748046875,1415.4251708984375,1415.4317626953125,1415.4376220703125,1415.442626953125,1415.447021484375,1415.4508056640625,1415.4542236328125,1415.45703125
Bahrain,,109.0,134.2399139404297,193.32533264160156,270.83721923828125,356.6112060546875,444.1540832519531,529.3550415039062,609.8699340820312,684.3584594726562,752.3107299804688,813.62841796875,868.4874877929688,917.3113403320312,960.5327758789062,998.6394653320312,1032.1676025390625,1061.593994140625,1087.3519287109375,1109.879150390625,1129.5655517578125,1146.7481689453125,1161.7255859375,1174.7781982421875,1186.1500244140625,1196.0545654296875,1204.67529296875,1212.1776123046875,1218.7052001953125,1224.3819580078125,1229.31884765625,1233.6126708984375,1237.347900390625,1240.5977783203125,1243.4228515625,1245.8773193359375,1248.01025390625,1249.8648681640625,1251.47900390625,1252.883056640625,1254.1031494140625,1255.1630859375,1256.0841064453125,1256.885009765625,1257.5821533203125,1258.188232421875,1258.71484375,1259.1722412109375,1259.56982421875,1259.915771484375,1260.2166748046875,1260.478271484375,1260.7054443359375,1260.90283203125,1261.0743408203125,1261.2236328125,1261.353515625,1261.4664306640625,1261.564453125,1261.6495361328125,1261.7236328125,1261.7880859375,1261.8441162109375,1261.892822265625,1261.93505859375,1261.9718017578125,1262.00390625,1262.0316162109375,1262.0557861328125,1262.076904296875,1262.0950927734375,1262.1109619140625,1262.124755859375,1262.1368408203125,1262.147216796875,1262.15625,1262.1641845703125,1262.1710205078125,1262.177001953125,1262.1822509765625,1262.1866455078125,1262.1905517578125,1262.1939697265625,1262.1968994140625,1262.199462890625
Bangladesh,,123.0,152.20272827148438,219.39739990234375,307.2522888183594,404.3280029296875,503.3274841308594,599.6317749023438,690.6109619140625,774.7562255859375,851.5156860351562,920.75830078125,982.7122192382812,1037.84765625,1086.6435546875,1129.6708984375,1167.5299072265625,1200.74951171875,1229.8280029296875,1255.2628173828125,1277.490234375,1296.885986328125,1313.7935791015625,1328.5294189453125,1341.3685302734375,1352.5506591796875,1362.2818603515625,1370.7515869140625,1378.1197509765625,1384.528076171875,1390.1015625,1394.949462890625,1399.167236328125,1402.8359375,1406.0244140625,1408.794677734375,1411.202392578125,1413.296630859375,1415.119384765625,1416.704345703125,1418.0814208984375,1419.2777099609375,1420.3173828125,1421.221923828125,1422.009033203125,1422.693115234375,1423.2874755859375,1423.8038330078125,1424.252685546875,1424.6431884765625,1424.9830322265625,1425.2781982421875,1425.53466796875,1425.7574462890625,1425.951171875,1426.1197509765625,1426.2664794921875,1426.393798828125,1426.50439453125,1426.6005859375,1426.6842041015625,1426.7569580078125,1426.8201904296875,1426.8751220703125,1426.9228515625,1426.96435546875,1427.00048828125,1427.0318603515625,1427.0592041015625,1427.0828857421875,1427.103515625,1427.121337890625,1427.136962890625,1427.1505126953125,1427.1622314453125,1427.1724853515625,1427.181396484375,1427.1890869140625,1427.19580078125,1427.20166015625,1427.2066650390625,1427.2110595703125,1427.2149658203125,1427.21826171875,1427.22119140625
Belarus,,152.0,186.57398986816406,268.5003967285156,376.2555236816406,495.61968994140625,617.4999389648438,736.1788330078125,848.3414306640625,952.1278076171875,1046.836669921875,1132.2662353515625,1208.7425537109375,1276.8006591796875,1337.0228271484375,1390.1513671875,1436.8994140625,1477.90283203125,1513.806884765625,1545.2197265625,1572.6680908203125,1596.6114501953125,1617.4888916015625,1635.6873779296875,1651.5447998046875,1665.3514404296875,1677.3685302734375,1687.826416015625,1696.9239501953125,1704.8377685546875,1711.7218017578125,1717.709716796875,1722.9197998046875,1727.44873046875,1731.384033203125,1734.803955078125,1737.778076171875,1740.366455078125,1742.617919921875,1744.5743408203125,1746.27392578125,1747.750732421875,1749.03515625,1750.1531982421875,1751.1251220703125,1751.9696044921875,1752.703125,1753.3406982421875,1753.895263671875,1754.3779296875,1754.79736328125,1755.1617431640625,1755.478271484375,1755.75341796875,1755.992919921875,1756.2012939453125,1756.3822021484375,1756.5394287109375,1756.676025390625,1756.7947998046875,1756.898193359375,1756.988037109375,1757.0660400390625,1757.1339111328125,1757.19287109375,1757.244140625,1757.2886962890625,1757.3275146484375,1757.3612060546875,1757.390380859375,1757.4158935546875,1757.43798828125,1757.457275390625,1757.4739990234375,1757.488525390625,1757.501220703125,1757.51220703125,1757.521728515625,1757.530029296875,1757.5372314453125,1757.5435791015625,1757.5489501953125,1757.5537109375,1757.557861328125,1757.5614013671875
Belgium,,125.0,154.55364990234375,222.7848358154297,312.0487365722656,410.7111511230469,511.34503173828125,609.2462158203125,701.7393798828125,787.2945556640625,865.3335571289062,935.7430419921875,998.733642578125,1054.7919921875,1104.41357421875,1148.1627197265625,1186.655029296875,1220.4366455078125,1250.0057373046875,1275.86669921875,1298.466796875,1318.19189453125,1335.384033203125,1350.3675537109375,1363.4219970703125,1374.7918701171875,1384.687744140625,1393.2999267578125,1400.7928466796875,1407.309326171875,1412.9765625,1417.90576171875,1422.193603515625,1425.92431640625,1429.1671142578125,1431.9844970703125,1434.432861328125,1436.56201171875,1438.4149169921875,1440.0267333984375,1441.42724609375,1442.6439208984375,1443.701171875,1444.62060546875,1445.4208984375,1446.11669921875,1446.72119140625,1447.2462158203125,1447.70263671875,1448.099609375,1448.445068359375,1448.745361328125,1449.006103515625,1449.232666015625,1449.4296875,1449.60107421875,1449.750244140625,1449.8797607421875,1449.9923095703125,1450.090087890625,1450.175048828125,1450.2490234375,1450.3133544921875,1450.3692626953125,1450.4178466796875,1450.4599609375,1450.4967041015625,1450.5286865234375,1450.556396484375,1450.5804443359375,1450.6014404296875,1450.61962890625,1450.635498046875,1450.6492919921875,1450.6612548828125,1450.6717529296875,1450.6807861328125,1450.6885986328125,1450.6954345703125,1450.701416015625,1450.70654296875,1450.7110595703125,1450.7149658203125,1450.7183837890625,1450.7213134765625
Belize,,114.0,140.25038146972656,201.99195861816406,283.07586669921875,372.8375244140625,464.4662780761719,553.6609497070312,637.9547729492188,715.9404296875,787.099853515625,851.2909545898438,908.7415771484375,959.8720092773438,1005.1187744140625,1045.026611328125,1080.142822265625,1110.9503173828125,1137.9208984375,1161.5150146484375,1182.133544921875,1200.121826171875,1215.804443359375,1229.4736328125,1241.384033203125,1251.7559814453125,1260.7823486328125,1268.638427734375,1275.472412109375,1281.41650390625,1286.5869140625,1291.083984375,1294.9971923828125,1298.399658203125,1301.3563232421875,1303.925537109375,1306.158935546875,1308.102294921875,1309.7933349609375,1311.26318359375,1312.5400390625,1313.6495361328125,1314.614013671875,1315.453369140625,1316.1834716796875,1316.8179931640625,1317.3690185546875,1317.847900390625,1318.2642822265625,1318.626708984375,1318.9417724609375,1319.215576171875,1319.4532470703125,1319.659912109375,1319.8397216796875,1319.9962158203125,1320.1322021484375,1320.250244140625,1320.3529052734375,1320.4420166015625,1320.5196533203125,1320.587158203125,1320.6458740234375,1320.69677734375,1320.7410888671875,1320.779541015625,1320.8131103515625,1320.8421630859375,1320.8675537109375,1320.8895263671875,1320.9085693359375,1320.9251708984375,1320.9395751953125,1320.9521484375,1320.963134765625,1320.9725341796875,1320.9808349609375,1320.9879150390625,1320.9942626953125,1320.9996337890625,1321.00439453125,1321.0084228515625,1321.011962890625,1321.01513671875,1321.017822265625
Bosnia and Herzegovina,,125.0,154.6055450439453,222.87039184570312,312.1610412597656,410.8384704589844,511.4826354980469,609.391845703125,701.8897705078125,787.44580078125,865.490234375,935.8963623046875,998.8897705078125,1054.9505615234375,1104.5670166015625,1148.3170166015625,1186.8115234375,1220.590576171875,1250.158203125,1276.0203857421875,1298.6214599609375,1318.3438720703125,1335.5357666015625,1350.519287109375,1363.5743408203125,1374.9444580078125,1384.83935546875,1393.4515380859375,1400.9437255859375,1407.459716796875,1413.1268310546875,1418.05615234375,1422.3448486328125,1426.0753173828125,1429.3175048828125,1432.1343994140625,1434.5826416015625,1436.7120361328125,1438.5654296875,1440.177001953125,1441.5772705078125,1442.793701171875,1443.8509521484375,1444.7706298828125,1445.5709228515625,1446.2666015625,1446.870849609375,1447.3958740234375,1447.852294921875,1448.24951171875,1448.594970703125,1448.8951416015625,1449.1558837890625,1449.3824462890625,1449.5794677734375,1449.7508544921875,1449.9000244140625,1450.029541015625,1450.1419677734375,1450.23974609375,1450.3248291015625,1450.3988037109375,1450.463134765625,1450.5189208984375,1450.5675048828125,1450.6097412109375,1450.6463623046875,1450.6783447265625,1450.7060546875,1450.730224609375,1450.7510986328125,1450.7694091796875,1450.7852783203125,1450.7989501953125,1450.81103515625,1450.8214111328125,1450.8304443359375,1450.8382568359375,1450.8450927734375,1450.85107421875,1450.856201171875,1450.8607177734375,1450.8646240234375,1450.867919921875,1450.870849609375
Botswana,,125.0,153.9376220703125,221.8118133544922,310.8963623046875,409.49566650390625,510.1365966796875,608.089599609375,700.6590576171875,786.3012084960938,864.4359741210938,934.9334106445312,998.0131225585938,1054.1553955078125,1103.8470458984375,1147.6646728515625,1186.2197265625,1220.0533447265625,1249.6693115234375,1275.57373046875,1298.2119140625,1317.9681396484375,1335.1890869140625,1350.1978759765625,1363.2747802734375,1374.6641845703125,1384.5760498046875,1393.202880859375,1400.7080078125,1407.2352294921875,1412.9122314453125,1417.8499755859375,1422.145751953125,1425.8826904296875,1429.13037109375,1431.9522705078125,1434.4046630859375,1436.5377197265625,1438.3941650390625,1440.008544921875,1441.4112548828125,1442.6297607421875,1443.6888427734375,1444.610107421875,1445.4117431640625,1446.108642578125,1446.714111328125,1447.239990234375,1447.6971435546875,1448.094970703125,1448.44091796875,1448.74169921875,1449.0029296875,1449.2298583984375,1449.4271240234375,1449.598876953125,1449.748291015625,1449.8779296875,1449.99072265625,1450.088623046875,1450.173828125,1450.2479248046875,1450.3123779296875,1450.368408203125,1450.4169921875,1450.459228515625,1450.4959716796875,1450.5279541015625,1450.5557861328125,1450.5799560546875,1450.6009521484375,1450.619140625,1450.635009765625,1450.6488037109375,1450.6607666015625,1450.6712646484375,1450.6802978515625,1450.6881103515625,1450.695068359375,1450.700927734375,1450.7061767578125,1450.7105712890625,1450.7144775390625,1450.7178955078125,1450.720947265625
Brazil,,121.0,148.85562133789062,214.4381866455078,300.5762023925781,395.9415588378906,493.2991027832031,588.0664672851562,677.6322631835938,760.49755859375,836.1032104492188,904.3190307617188,965.3593139648438,1019.6865844726562,1067.7734375,1110.1759033203125,1147.486328125,1180.2276611328125,1208.8876953125,1233.956298828125,1255.8642578125,1274.9825439453125,1291.647705078125,1306.17236328125,1318.827392578125,1329.8492431640625,1339.4415283203125,1347.7901611328125,1355.0531005859375,1361.3697509765625,1366.863525390625,1371.64208984375,1375.7994384765625,1379.4158935546875,1382.558837890625,1385.2896728515625,1387.6630859375,1389.727294921875,1391.52392578125,1393.0863037109375,1394.4437255859375,1395.6229248046875,1396.6478271484375,1397.539306640625,1398.315185546875,1398.9896240234375,1399.575439453125,1400.08447265625,1400.52685546875,1400.911865234375,1401.2467041015625,1401.5377197265625,1401.79052734375,1402.0101318359375,1402.201171875,1402.367431640625,1402.511962890625,1402.637451171875,1402.74658203125,1402.84130859375,1402.9237060546875,1402.9954833984375,1403.057861328125,1403.112060546875,1403.1590576171875,1403.199951171875,1403.235595703125,1403.2666015625,1403.29345703125,1403.31689453125,1403.337158203125,1403.3548583984375,1403.3702392578125,1403.383544921875,1403.3951416015625,1403.4052734375,1403.4140625,1403.421630859375,1403.42822265625,1403.4339599609375,1403.43896484375,1403.443359375,1403.4471435546875,1403.450439453125,1403.4532470703125
Bulgaria,,185.0,227.7019805908203,327.6369323730469,458.7554016113281,603.8466796875,751.91943359375,896.0452270507812,1032.2332763671875,1158.225341796875,1273.184814453125,1376.8779296875,1469.6881103515625,1552.2841796875,1625.369873046875,1689.8375244140625,1746.563232421875,1796.32373046875,1839.8900146484375,1878.004150390625,1911.310302734375,1940.365478515625,1965.69775390625,1987.7784423828125,2007.0185546875,2023.772216796875,2038.352783203125,2051.04248046875,2062.08154296875,2071.683349609375,2080.03564453125,2087.300537109375,2093.6220703125,2099.117919921875,2103.8935546875,2108.04345703125,2111.651611328125,2114.79150390625,2117.523193359375,2119.8974609375,2121.9599609375,2123.751953125,2125.31005859375,2126.66650390625,2127.845947265625,2128.87060546875,2129.7607421875,2130.534423828125,2131.20703125,2131.792724609375,2132.301513671875,2132.743896484375,2133.1279296875,2133.461669921875,2133.75244140625,2134.005126953125,2134.224609375,2134.41552734375,2134.5810546875,2134.725341796875,2134.8505859375,2134.959716796875,2135.054443359375,2135.13671875,2135.208251953125,2135.2705078125,2135.324462890625,2135.37158203125,2135.412353515625,2135.447998046875,2135.478759765625,2135.505615234375,2135.529052734375,2135.54931640625,2135.56689453125,2135.582275390625,2135.595458984375,2135.60693359375,2135.6171875,2135.6259765625,2135.633544921875,2135.64013671875,2135.64599609375,2135.65087890625,2135.6552734375
Burkina Faso,,114.0,139.83033752441406,201.32455444335938,282.2762145996094,371.9836120605469,463.6043395996094,552.8236083984375,637.1574096679688,715.1935424804688,786.407470703125,850.6511840820312,908.156005859375,959.3356323242188,1004.626220703125,1044.576904296875,1079.7314453125,1110.5703125,1137.57080078125,1161.1923828125,1181.8345947265625,1199.8424072265625,1215.5430908203125,1229.2283935546875,1241.1531982421875,1251.537109375,1260.574462890625,1268.4395751953125,1275.2816162109375,1281.23291015625,1286.40966796875,1290.9124755859375,1294.83056640625,1298.237060546875,1301.1971435546875,1303.769287109375,1306.005615234375,1307.95166015625,1309.644775390625,1311.1163330078125,1312.394775390625,1313.5054931640625,1314.47119140625,1315.311767578125,1316.0428466796875,1316.677978515625,1317.229736328125,1317.709228515625,1318.126220703125,1318.4891357421875,1318.8045654296875,1319.0787353515625,1319.3167724609375,1319.523681640625,1319.7037353515625,1319.8603515625,1319.9964599609375,1320.11474609375,1320.2174072265625,1320.3067626953125,1320.384521484375,1320.4521484375,1320.5108642578125,1320.5618896484375,1320.606201171875,1320.644775390625,1320.6783447265625,1320.7073974609375,1320.7327880859375,1320.7547607421875,1320.77392578125,1320.79052734375,1320.8050537109375,1320.817626953125,1320.8284912109375,1320.8380126953125,1320.8463134765625,1320.853515625,1320.8597412109375,1320.8651123046875,1320.869873046875,1320.8740234375,1320.8775634765625,1320.880615234375,1320.88330078125
Cameroon,,137.0,169.4561767578125,244.36351013183594,342.3482666015625,450.6483154296875,561.1104736328125,668.5704956054688,770.0948486328125,864.0027465820312,949.6572875976562,1026.943359375,1096.0819091796875,1157.6099853515625,1212.0784912109375,1260.09765625,1302.345458984375,1339.4249267578125,1371.8822021484375,1400.2667236328125,1425.0716552734375,1446.722412109375,1465.59375,1482.0399169921875,1496.3682861328125,1508.8477783203125,1519.7095947265625,1529.162353515625,1537.386962890625,1544.539794921875,1550.7601318359375,1556.170166015625,1560.8763427734375,1564.9710693359375,1568.5306396484375,1571.6234130859375,1574.3109130859375,1576.647705078125,1578.68115234375,1580.4503173828125,1581.9876708984375,1583.3232421875,1584.483642578125,1585.4927978515625,1586.3709716796875,1587.134765625,1587.7982177734375,1588.3746337890625,1588.87548828125,1589.311279296875,1589.6904296875,1590.02001953125,1590.3062744140625,1590.554931640625,1590.771240234375,1590.9593505859375,1591.1229248046875,1591.26513671875,1591.388671875,1591.4959716796875,1591.58935546875,1591.6705322265625,1591.7410888671875,1591.802490234375,1591.855712890625,1591.9019775390625,1591.9422607421875,1591.977294921875,1592.0078125,1592.0343017578125,1592.0572509765625,1592.0772705078125,1592.0946044921875,1592.1097412109375,1592.1229248046875,1592.13427734375,1592.144287109375,1592.15283203125,1592.160400390625,1592.1668701171875,1592.172607421875,1592.177490234375,1592.1817626953125,1592.1854248046875,1592.188720703125
Canada,,103.0,127.5544204711914,183.74972534179688,257.1314392089844,338.1807861328125,420.8136901855469,501.183837890625,577.1008911132812,647.3148803710938,711.353271484375,769.1301879882812,820.8148193359375,866.8088989257812,907.5231323242188,943.4168090820312,974.9962158203125,1002.7120971679688,1026.9713134765625,1048.1873779296875,1066.7276611328125,1082.91015625,1097.01513671875,1109.3074951171875,1120.016845703125,1129.34423828125,1137.462890625,1144.528076171875,1150.67529296875,1156.021484375,1160.670654296875,1164.7142333984375,1168.231689453125,1171.292236328125,1173.9527587890625,1176.2642822265625,1178.27294921875,1180.01953125,1181.53955078125,1182.8616943359375,1184.0108642578125,1185.009033203125,1185.8763427734375,1186.630615234375,1187.287109375,1187.85791015625,1188.3538818359375,1188.78466796875,1189.1590576171875,1189.484619140625,1189.76806640625,1190.014404296875,1190.2283935546875,1190.4141845703125,1190.5758056640625,1190.7164306640625,1190.8387451171875,1190.945068359375,1191.037353515625,1191.1175537109375,1191.187255859375,1191.248046875,1191.30078125,1191.3466796875,1191.386474609375,1191.4210205078125,1191.451171875,1191.477294921875,1191.5001220703125,1191.5198974609375,1191.537109375,1191.552001953125,1191.56494140625,1191.5762939453125,1191.5860595703125,1191.5946044921875,1191.60205078125,1191.6085205078125,1191.6141357421875,1191.6190185546875,1191.6231689453125,1191.6268310546875,1191.630126953125,1191.6328125,1191.63525390625
Canada,Alberta,119.0,146.97219848632812,211.79283142089844,296.6626281738281,390.4966735839844,486.22198486328125,579.3598022460938,667.3594360351562,748.7569580078125,823.014404296875,890.004150390625,949.9439086914062,1003.2879028320312,1050.5009765625,1092.132568359375,1128.763916015625,1160.9066162109375,1189.04296875,1213.6536865234375,1235.161376953125,1253.9287109375,1270.2886962890625,1284.5472412109375,1296.970703125,1307.7906494140625,1317.2069091796875,1325.40234375,1332.531982421875,1338.7327880859375,1344.1258544921875,1348.8167724609375,1352.89794921875,1356.4478759765625,1359.5330810546875,1362.2137451171875,1364.54345703125,1366.5699462890625,1368.333740234375,1369.8673095703125,1371.1998291015625,1372.3572998046875,1373.3634033203125,1374.2386474609375,1375.0003662109375,1375.662353515625,1376.2374267578125,1376.737060546875,1377.17138671875,1377.5491943359375,1377.8779296875,1378.1636962890625,1378.4117431640625,1378.6273193359375,1378.8148193359375,1378.97802734375,1379.119873046875,1379.2431640625,1379.3502197265625,1379.4432373046875,1379.5242919921875,1379.5947265625,1379.6558837890625,1379.708984375,1379.7552490234375,1379.79541015625,1379.830322265625,1379.8607177734375,1379.8870849609375,1379.9100341796875,1379.9300537109375,1379.9473876953125,1379.96240234375,1379.9755859375,1379.9869384765625,1379.996826171875,1380.00537109375,1380.0128173828125,1380.0194091796875,1380.0250244140625,1380.0299072265625,1380.0341796875,1380.037841796875,1380.0411376953125,1380.0439453125
Canada,British Columbia,103.0,127.28649139404297,183.32041931152344,256.622314453125,337.6368408203125,420.2674255371094,500.65386962890625,576.5996704101562,646.8446655273438,710.92333984375,768.7308349609375,820.4514770507812,866.4803466796875,907.22021484375,943.1416015625,974.7481079101562,1002.4830932617188,1026.76025390625,1047.99462890625,1066.5513916015625,1082.7454833984375,1096.861328125,1109.163818359375,1119.8826904296875,1129.21826171875,1137.3428955078125,1144.4140625,1150.56591796875,1155.9161376953125,1160.5693359375,1164.61669921875,1168.1376953125,1171.20068359375,1173.8629150390625,1176.1759033203125,1178.18603515625,1179.9344482421875,1181.4560546875,1182.779296875,1183.9290771484375,1184.9278564453125,1185.7958984375,1186.5511474609375,1187.208251953125,1187.7794189453125,1188.275634765625,1188.706787109375,1189.0814208984375,1189.407470703125,1189.691162109375,1189.9376220703125,1190.1517333984375,1190.3377685546875,1190.49951171875,1190.640380859375,1190.7628173828125,1190.869140625,1190.96142578125,1191.041748046875,1191.111572265625,1191.17236328125,1191.22509765625,1191.27099609375,1191.3109130859375,1191.3455810546875,1191.375732421875,1191.4019775390625,1191.4246826171875,1191.4444580078125,1191.461669921875,1191.4766845703125,1191.48974609375,1191.5009765625,1191.5108642578125,1191.5194091796875,1191.52685546875,1191.5333251953125,1191.5389404296875,1191.5438232421875,1191.548095703125,1191.5517578125,1191.554931640625,1191.5577392578125,1191.5601806640625
Canada,Manitoba,103.0,126.718017578125,182.43907165527344,255.56381225585938,336.5131530761719,419.1390380859375,499.5648193359375,575.5650024414062,645.891845703125,710.032958984375,767.927978515625,819.7203369140625,865.8072509765625,906.62060546875,942.5986328125,974.2472534179688,1002.0303344726562,1026.3543701171875,1047.6214599609375,1066.2047119140625,1082.428466796875,1096.5714111328125,1108.89501953125,1119.6307373046875,1128.98095703125,1137.1212158203125,1144.2034912109375,1150.3671875,1155.7279052734375,1160.38916015625,1164.4425048828125,1167.968017578125,1171.03564453125,1173.70361328125,1176.022216796875,1178.0364990234375,1179.7872314453125,1181.3101806640625,1182.635498046875,1183.7879638671875,1184.7890625,1185.6588134765625,1186.414794921875,1187.072509765625,1187.644775390625,1188.1422119140625,1188.57421875,1188.9495849609375,1189.2760009765625,1189.56005859375,1189.8070068359375,1190.0216064453125,1190.2080078125,1190.3699951171875,1190.510986328125,1190.633544921875,1190.7401123046875,1190.832763671875,1190.9132080078125,1190.9830322265625,1191.0439453125,1191.0968017578125,1191.142822265625,1191.1827392578125,1191.217529296875,1191.2476806640625,1191.27392578125,1191.2967529296875,1191.316650390625,1191.3338623046875,1191.3487548828125,1191.36181640625,1191.3731689453125,1191.383056640625,1191.3916015625,1191.3990478515625,1191.405517578125,1191.4111328125,1191.416015625,1191.420166015625,1191.4239501953125,1191.4271240234375,1191.429931640625,1191.432373046875
