Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,229.71817016601562,319.8445129394531,393.34442138671875,453.8879699707031,504.2046203613281,546.3646850585938,581.9307250976562,612.119140625,637.8764038085938,659.939697265625,678.9197387695312,695.28857421875,709.4370727539062,721.7027587890625,732.3504028320312,741.5990600585938,749.645751953125,756.6600341796875,762.7743530273438,768.1068725585938,772.76220703125,776.8285522460938,780.3810424804688,783.4861450195312,786.2019653320312,788.5775756835938,790.6563110351562,792.4761962890625,794.0700073242188,795.466064453125,796.6895751953125,797.7623291015625,798.703125,799.528564453125,800.2532348632812,800.8896484375,801.4488525390625,801.9404296875,802.3729248046875,802.7535400390625,803.0887451171875,803.3842163085938,803.6448364257812,803.8748168945312,804.0780029296875,804.2576904296875,804.4166259765625,804.5574340820312,804.6823120117188,804.7931518554688,804.8916625976562,804.979248046875,805.0573120117188,805.126953125,805.1891479492188,805.2447509765625,805.2946166992188,805.33935546875,805.3795776367188,805.415771484375,805.4484252929688,805.4779663085938,805.504638671875,805.5289306640625,805.5509033203125,805.571044921875,805.5894165039062,805.606201171875,805.6216430664062,805.6358642578125,805.6489868164062,805.6611328125,805.67236328125,805.6828002929688,805.692626953125,805.7017822265625,805.7103271484375,805.7184448242188,805.72607421875,805.7333374023438,805.7402954101562,805.7468872070312,805.753173828125
United States,New Hampshire,101.0,196.92794799804688,274.26483154296875,337.2921447753906,389.17132568359375,432.2571716308594,468.3319396972656,498.7434387207031,524.5370483398438,546.5302124023438,565.3550415039062,581.5372924804688,595.484619140625,607.5305786132812,617.964599609375,627.016845703125,634.8738403320312,641.703125,647.651123046875,652.8318481445312,657.345947265625,661.2825927734375,664.7177124023438,667.7155151367188,670.3327026367188,672.6188354492188,674.6160278320312,676.3611450195312,677.8866577148438,679.2205200195312,680.386962890625,681.4074096679688,682.3003540039062,683.0818481445312,683.76611328125,684.3654174804688,684.8904418945312,685.3505859375,685.7540283203125,686.1078491210938,686.4183349609375,686.6908569335938,686.9302368164062,687.1405639648438,687.3255004882812,687.4882202148438,687.6314697265625,687.7576904296875,687.868896484375,687.967041015625,688.0536499023438,688.1302490234375,688.1979370117188,688.2578735351562,688.31103515625,688.358154296875,688.4000244140625,688.437255859375,688.470458984375,688.5,688.5263671875,688.550048828125,688.5711669921875,688.5901489257812,688.607177734375,688.62255859375,688.6364135742188,688.64892578125,688.6602172851562,688.6705322265625,688.6798706054688,688.6884155273438,688.6961669921875,688.7033081054688,688.7098388671875,688.7158813476562,688.721435546875,688.7265625,688.7313232421875,688.7357788085938,688.739990234375,688.743896484375,688.74755859375,688.7510375976562
United States,North Carolina,104.0,202.42115783691406,281.8065490722656,346.5361633300781,399.8442077636719,444.1401062011719,481.2474060058594,512.5460815429688,539.1055297851562,561.763671875,581.1680297851562,597.856201171875,612.2474365234375,624.6832885742188,635.4608154296875,644.816162109375,652.94091796875,660.0070190429688,666.1649169921875,671.5319213867188,676.2114868164062,680.2953491210938,683.861572265625,686.9762573242188,689.6978149414062,692.0771484375,694.15771484375,695.9776000976562,697.5701904296875,698.9642944335938,700.184814453125,701.2539672851562,702.19091796875,703.0120849609375,703.732177734375,704.3639526367188,704.9183959960938,705.4051513671875,705.8328247070312,706.208740234375,706.539306640625,706.8301391601562,707.0863037109375,707.3119506835938,707.5109252929688,707.6864624023438,707.8414916992188,707.978515625,708.0997314453125,708.2070922851562,708.30224609375,708.3866577148438,708.4616088867188,708.5283203125,708.5877075195312,708.640625,708.6879272460938,708.730224609375,708.76806640625,708.802001953125,708.83251953125,708.8599853515625,708.8847045898438,708.9070434570312,708.9273071289062,708.9456787109375,708.9623413085938,708.9775390625,708.991455078125,709.004150390625,709.0158081054688,709.0265502929688,709.0364379882812,709.0455322265625,709.0540161132812,709.0618896484375,709.0692749023438,709.0761108398438,709.0825805664062,709.0886840820312,709.0944213867188,709.0999145507812,709.1051025390625,709.1100463867188
United States,New Jersey,176.0,342.05426025390625,476.07464599609375,585.4239501953125,675.5406494140625,750.4750366210938,813.2946166992188,866.31787109375,911.3480834960938,949.7906494140625,982.7377319335938,1011.0955810546875,1035.5677490234375,1056.732177734375,1075.090087890625,1091.0377197265625,1104.8994140625,1116.966796875,1127.4927978515625,1136.67578125,1144.6910400390625,1151.693603515625,1157.8157958984375,1163.1693115234375,1167.8531494140625,1171.953857421875,1175.544921875,1178.6907958984375,1181.4483642578125,1183.866455078125,1185.987548828125,1187.8492431640625,1189.4840087890625,1190.9200439453125,1192.1822509765625,1193.29248046875,1194.269287109375,1195.12939453125,1195.88720703125,1196.555419921875,1197.1448974609375,1197.66552734375,1198.1256103515625,1198.532470703125,1198.8927001953125,1199.2119140625,1199.4951171875,1199.74658203125,1199.97021484375,1200.169189453125,1200.3465576171875,1200.5047607421875,1200.6461181640625,1200.772705078125,1200.88623046875,1200.988037109375,1201.0794677734375,1201.1619873046875,1201.2364501953125,1201.3037109375,1201.3646240234375,1201.419921875,1201.47021484375,1201.51611328125,1201.5579833984375,1201.596435546875,1201.631591796875,1201.6640625,1201.6939697265625,1201.7216796875,1201.747314453125,1201.771240234375,1201.7935791015625,1201.814453125,1201.833984375,1201.8525390625,1201.8699951171875,1201.886474609375,1201.9022216796875,1201.917236328125,1201.931640625,1201.945556640625,1201.9588623046875,1201.9718017578125
United States,Colorado,103.0,200.58782958984375,279.2883605957031,343.4486389160156,396.279052734375,440.17041015625,476.9324951171875,507.9345397949219,534.2382202148438,556.6741943359375,575.8851318359375,592.4039916992188,606.64697265625,618.9526977539062,629.6155395507812,638.86962890625,646.9050903320312,653.8922729492188,659.9797973632812,665.28466796875,669.9089965820312,673.943603515625,677.466064453125,680.5416870117188,683.2283325195312,685.5765380859375,687.6292724609375,689.4241333007812,690.9942626953125,692.3681640625,693.5706176757812,694.6234130859375,695.5455932617188,696.353515625,697.0615234375,697.682373046875,698.2269287109375,698.7047729492188,699.124267578125,699.4927368164062,699.8165283203125,700.1011962890625,700.3516845703125,700.5722045898438,700.7664184570312,700.9376220703125,701.0886840820312,701.2220458984375,701.33984375,701.444091796875,701.536376953125,701.6181030273438,701.6906127929688,701.7550048828125,701.812255859375,701.8632202148438,701.90869140625,701.94921875,701.9854736328125,702.0179443359375,702.0469970703125,702.0731811523438,702.0966796875,702.1178588867188,702.1370239257812,702.1543579101562,702.1700439453125,702.184326171875,702.197265625,702.2091064453125,702.219970703125,702.2299194335938,702.2390747070312,702.2474975585938,702.2553100585938,702.2625732421875,702.269287109375,702.2755737304688,702.2814331054688,702.2869262695312,702.2921142578125,702.2969970703125,702.3016357421875,702.3060913085938
United States,Maryland,108.0,210.25682067871094,292.73858642578125,359.99542236328125,415.38629150390625,461.4150390625,499.9744567871094,532.499755859375,560.1005249023438,583.6483764648438,603.8150634765625,621.1588134765625,636.1168823242188,649.042724609375,660.2442016601562,669.96875,678.4150390625,685.7604370117188,692.1612548828125,697.7409057617188,702.6060791015625,706.8518676757812,710.5596923828125,713.7982788085938,716.628173828125,719.1023559570312,721.2660522460938,723.15869140625,724.8150024414062,726.2650146484375,727.53466796875,728.6468505859375,729.6215209960938,730.4758911132812,731.2251586914062,731.8825073242188,732.4595336914062,732.9661865234375,733.4112548828125,733.8026123046875,734.146728515625,734.4495849609375,734.7163696289062,734.951416015625,735.1586303710938,735.341552734375,735.5031127929688,735.6459350585938,735.7722778320312,735.8841552734375,735.9833984375,736.0714111328125,736.149658203125,736.21923828125,736.28125,736.3364868164062,736.3858642578125,736.4300537109375,736.4696044921875,736.5050659179688,736.5369262695312,736.565673828125,736.591552734375,736.6149291992188,736.6361083984375,736.6553344726562,736.6728515625,736.6887817382812,736.7033081054688,736.7166137695312,736.7288818359375,736.7401123046875,736.75048828125,736.7600708007812,736.76904296875,736.77734375,736.7850952148438,736.7922973632812,736.7991333007812,736.8055419921875,736.8115844726562,736.8173828125,736.8228149414062,736.8280639648438
United States,Nevada,165.0,321.4007873535156,447.5384216308594,550.3768920898438,635.0577392578125,705.4132690429688,764.3404541015625,814.0370483398438,856.2000732421875,892.164794921875,922.9590454101562,949.4364624023438,972.2672119140625,991.9917602539062,1009.0801391601562,1023.9122924804688,1036.7913818359375,1047.9886474609375,1057.7432861328125,1066.244140625,1073.6539306640625,1080.118408203125,1085.7618408203125,1090.689208984375,1094.9931640625,1098.75439453125,1102.042236328125,1104.916748046875,1107.4312744140625,1109.6312255859375,1111.5565185546875,1113.2420654296875,1114.71826171875,1116.0113525390625,1117.1444091796875,1118.137939453125,1119.00927734375,1119.7735595703125,1120.444580078125,1121.0338134765625,1121.551513671875,1122.006591796875,1122.406982421875,1122.7593994140625,1123.0697021484375,1123.3431396484375,1123.5843505859375,1123.7972412109375,1123.9852294921875,1124.151611328125,1124.2987060546875,1124.4290771484375,1124.544677734375,1124.6473388671875,1124.738525390625,1124.8197021484375,1124.8919677734375,1124.95654296875,1125.01416015625,1125.065673828125,1125.1119384765625,1125.1534423828125,1125.1907958984375,1125.2244873046875,1125.2547607421875,1125.2821044921875,1125.3070068359375,1125.32958984375,1125.35009765625,1125.368896484375,1125.3861083984375,1125.4017333984375,1125.416259765625,1125.4295654296875,1125.44189453125,1125.4532470703125,1125.4637451171875,1125.4736328125,1125.48291015625,1125.4915771484375,1125.499755859375,1125.50732421875,1125.5146484375,1125.521484375
United States,Tennessee,155.0,301.55218505859375,419.7764892578125,516.1892700195312,595.6030883789062,661.602783203125,716.8985595703125,763.5475463867188,803.1387939453125,836.9208984375,865.8561401367188,890.7448120117188,912.212646484375,930.7666625976562,946.8474731445312,960.810302734375,972.9393920898438,983.4894409179688,992.6846923828125,1000.7015380859375,1007.693115234375,1013.7957153320312,1019.12646484375,1023.7835083007812,1027.853759765625,1031.4134521484375,1034.5272216796875,1037.251708984375,1039.63671875,1041.7254638671875,1043.5548095703125,1045.1580810546875,1046.5635986328125,1047.7962646484375,1048.877685546875,1049.826904296875,1050.6605224609375,1051.392822265625,1052.03662109375,1052.60302734375,1053.101318359375,1053.5401611328125,1053.927001953125,1054.2681884765625,1054.569091796875,1054.8349609375,1055.070068359375,1055.278076171875,1055.462158203125,1055.62548828125,1055.7703857421875,1055.899169921875,1056.013671875,1056.11572265625,1056.2066650390625,1056.2879638671875,1056.360595703125,1056.4256591796875,1056.484130859375,1056.5364990234375,1056.583740234375,1056.62646484375,1056.6649169921875,1056.69970703125,1056.7313232421875,1056.7601318359375,1056.786376953125,1056.8101806640625,1056.8321533203125,1056.8521728515625,1056.87060546875,1056.8876953125,1056.9034423828125,1056.9180908203125,1056.931640625,1056.9443359375,1056.9561767578125,1056.9674072265625,1056.9779052734375,1056.98779296875,1056.9971923828125,1057.0062255859375,1057.0147705078125,1057.02294921875
United States,Hawaii,106.0,206.91648864746094,288.2665100097656,354.55645751953125,409.11541748046875,454.4214782714844,492.3509826660156,524.3222045898438,551.4364624023438,574.552490234375,594.3367919921875,611.34228515625,625.996826171875,638.652587890625,649.6148681640625,659.1232299804688,667.3751220703125,674.5474853515625,680.7933959960938,686.2327270507812,690.9715576171875,695.1038818359375,698.7091064453125,701.8547973632812,704.600830078125,706.9990844726562,709.09375,710.9237060546875,712.5231323242188,713.9212646484375,715.1436767578125,716.2127685546875,717.1480712890625,717.9664306640625,718.6826782226562,719.3098754882812,719.859130859375,720.3402709960938,720.761962890625,721.1317138671875,721.4559936523438,721.7405395507812,721.9903564453125,722.209716796875,722.4024658203125,722.5719604492188,722.7211303710938,722.8523559570312,722.968017578125,723.0699462890625,723.159912109375,723.2393188476562,723.3095092773438,723.37158203125,723.4265747070312,723.4752807617188,723.5184936523438,723.556884765625,723.591064453125,723.6214599609375,723.6486206054688,723.6728515625,723.6945190429688,723.7139282226562,723.7313232421875,723.7470092773438,723.7611083984375,723.7738037109375,723.7853393554688,723.7957763671875,723.8052368164062,723.8138427734375,723.8216552734375,723.828857421875,723.8353881835938,723.8414306640625,723.8469848632812,723.8521728515625,723.8568725585938,723.861328125,723.8654174804688,723.8693237304688,723.8729248046875,723.8762817382812
United States,Indiana,128.0,249.40956115722656,347.358642578125,427.2440490722656,493.0489807128906,547.743408203125,593.5718383789062,632.2374877929688,665.0552368164062,693.060302734375,717.0492553710938,737.6851196289062,755.4862670898438,770.87255859375,784.208984375,795.7899169921875,805.8508911132812,814.602783203125,822.2316284179688,828.8834228515625,834.6851806640625,839.7498779296875,844.1744384765625,848.0403442382812,851.4196166992188,854.3753662109375,856.9612426757812,859.2241821289062,861.2055053710938,862.9409790039062,864.4613037109375,865.7938842773438,866.9624633789062,867.9874267578125,868.8869018554688,869.6766967773438,870.3704223632812,870.9801025390625,871.5161743164062,871.9879150390625,872.4031372070312,872.7689819335938,873.0914916992188,873.3760375976562,873.6272583007812,873.8491821289062,874.0455322265625,874.2193603515625,874.373291015625,874.5099487304688,874.6312255859375,874.7390747070312,874.8350219726562,874.9205932617188,874.9969482421875,875.065185546875,875.126220703125,875.1809692382812,875.2301025390625,875.2742919921875,875.3140869140625,875.35009765625,875.382568359375,875.4120483398438,875.4387817382812,875.463134765625,875.4852905273438,875.505615234375,875.5242309570312,875.541259765625,875.5570068359375,875.571533203125,875.5850219726562,875.5975341796875,875.609130859375,875.6199951171875,875.6301879882812,875.6397705078125,875.6488037109375,875.6573486328125,875.6654663085938,875.6732177734375,875.6806030273438,875.687744140625
United States,Kentucky,103.0,200.60682678222656,279.3205871582031,343.49017333984375,396.3257141113281,440.2200622558594,476.9830627441406,507.98486328125,534.2864379882812,556.7200317382812,575.927734375,592.443115234375,606.6826171875,618.9844970703125,629.6428833007812,638.89306640625,646.9248046875,653.9078369140625,659.9915771484375,665.2927856445312,669.9136352539062,673.94482421875,677.4639892578125,680.5364379882812,683.2200927734375,685.5654907226562,687.6155395507812,689.4078369140625,690.9755249023438,692.34716796875,693.5474853515625,694.5982666015625,695.5184936523438,696.3245849609375,697.0309448242188,697.6502075195312,698.1932983398438,698.669677734375,699.087890625,699.455078125,699.7777099609375,700.061279296875,700.3107299804688,700.5302734375,700.7235717773438,700.8938598632812,701.0441284179688,701.1766967773438,701.2938232421875,701.3973999023438,701.489013671875,701.5701904296875,701.64208984375,701.7059936523438,701.7628173828125,701.8132934570312,701.8582763671875,701.8983764648438,701.9342651367188,701.9663696289062,701.9950561523438,702.0208740234375,702.0440673828125,702.0650024414062,702.0838012695312,702.100830078125,702.1162719726562,702.1303100585938,702.14306640625,702.1547241210938,702.1653442382812,702.1751098632812,702.1840209960938,702.1922607421875,702.1998901367188,702.2069091796875,702.2135009765625,702.2196044921875,702.2252807617188,702.2306518554688,702.2357177734375,702.2404174804688,702.2449340820312,702.2492065429688
United States,Minnesota,115.0,224.33091735839844,312.4869689941406,384.34149169921875,443.4967956542969,492.6324157714844,533.7807006835938,568.4727783203125,597.9048461914062,623.0011596679688,644.4871826171875,662.9613647460938,678.8834228515625,692.63916015625,704.5584106445312,714.8975219726562,723.8726806640625,731.6777954101562,738.476806640625,744.3988647460938,749.56005859375,754.0626831054688,757.9922485351562,761.4223022460938,764.4179077148438,767.0352783203125,769.3223876953125,771.3215942382812,773.06982421875,774.5989379882812,775.9365844726562,777.1073608398438,778.13232421875,779.02978515625,779.81591796875,780.5048217773438,781.1087036132812,781.6382446289062,782.1028442382812,782.5106201171875,782.86865234375,783.1831665039062,783.459716796875,783.702880859375,783.9168701171875,784.1053466796875,784.2714233398438,784.4178466796875,784.5470581054688,784.6612548828125,784.76220703125,784.8515014648438,784.9306030273438,785.000732421875,785.06298828125,785.1182861328125,785.1675415039062,785.21142578125,785.2505493164062,785.2855224609375,785.3167114257812,785.3447875976562,785.3699340820312,785.392578125,785.4129638671875,785.4313354492188,785.447998046875,785.4630737304688,785.4767456054688,785.4891967773438,785.5005493164062,785.510986328125,785.5204467773438,785.5292358398438,785.5372924804688,785.5447387695312,785.5516357421875,785.55810546875,785.5640258789062,785.5696411132812,785.5748901367188,785.579833984375,785.58447265625,785.5888671875
United States,Oklahoma,106.0,206.47705078125,287.5121765136719,353.5795593261719,407.983642578125,453.18487548828125,491.04638671875,522.977294921875,550.0706787109375,573.1813354492188,592.9708862304688,609.9890747070312,624.662841796875,637.341552734375,648.3282470703125,657.8639526367188,666.1444091796875,673.34521484375,679.6192626953125,685.0870361328125,689.8536987304688,694.0130004882812,697.64453125,700.815673828125,703.5861206054688,706.0077514648438,708.1249389648438,709.9763793945312,711.59619140625,713.0138549804688,714.2547607421875,715.3413696289062,716.2933349609375,717.1275024414062,717.8587036132812,718.5,719.0626220703125,719.556396484375,719.9900512695312,720.3710327148438,720.7058715820312,721.0004272460938,721.2596435546875,721.4879150390625,721.6890258789062,721.866455078125,722.0230102539062,722.1612548828125,722.2835083007812,722.3916015625,722.4874267578125,722.5723266601562,722.647705078125,722.7147216796875,722.7742919921875,722.827392578125,722.8746948242188,722.9170532226562,722.9548950195312,722.98876953125,723.0191650390625,723.0465087890625,723.0711059570312,723.0933227539062,723.1134033203125,723.1315307617188,723.1480712890625,723.1630859375,723.1767578125,723.189208984375,723.20068359375,723.211181640625,723.2208862304688,723.2297973632812,723.238037109375,723.2457275390625,723.2529296875,723.2595825195312,723.2658081054688,723.2716674804688,723.2772216796875,723.282470703125,723.2874755859375,723.292236328125
United States,Pennsylvania,101.0,196.2877197265625,273.1670837402344,335.8716735839844,387.5272216796875,430.4636535644531,466.4420471191406,496.7984313964844,522.5659790039062,544.5554809570312,563.3928833007812,579.5977783203125,593.5772705078125,605.6610717773438,616.1359252929688,625.232177734375,633.1348876953125,640.010009765625,646.0030517578125,651.2289428710938,655.7872314453125,659.7667846679688,663.2435913085938,666.2816162109375,668.9374389648438,671.2605590820312,673.2931518554688,675.0720825195312,676.6298217773438,677.994384765625,679.1898803710938,680.2378540039062,681.156982421875,681.9632568359375,682.6708984375,683.2923583984375,683.8383178710938,684.3181762695312,684.7401733398438,685.1116333007812,685.4386596679688,685.726806640625,685.9808959960938,686.2051391601562,686.4031372070312,686.578125,686.7329711914062,686.8700561523438,686.9915161132812,687.099365234375,687.1951293945312,687.2802734375,687.3560791015625,687.4237060546875,687.4840698242188,687.5380249023438,687.5863037109375,687.629638671875,687.6685791015625,687.7035522460938,687.735107421875,687.7636108398438,687.7894287109375,687.8128051757812,687.8340454101562,687.8533325195312,687.8709716796875,687.8871459960938,687.9019165039062,687.91552734375,687.9281005859375,687.939697265625,687.950439453125,687.9603881835938,687.9697265625,687.9784545898438,687.986572265625,687.9942626953125,688.0015258789062,688.0084228515625,688.014892578125,688.0211181640625,688.027099609375,688.0328369140625
United States,South Carolina,126.0,245.75906372070312,342.34820556640625,421.09857177734375,485.9488220214844,539.83056640625,584.96435546875,623.0288696289062,655.3284301757812,682.8798828125,706.4730224609375,726.7627563476562,744.2571411132812,759.3737182617188,772.4738159179688,783.8433227539062,793.7161254882812,802.30224609375,809.7841796875,816.3040771484375,821.9882202148438,826.9482421875,831.279052734375,835.0609130859375,838.364990234375,841.2532348632812,843.7783203125,845.9866333007812,847.9187622070312,849.6098022460938,851.0900268554688,852.3863525390625,853.5220336914062,854.5172729492188,855.3897094726562,856.1548461914062,856.8262329101562,857.4154663085938,857.9329833984375,858.3876953125,858.787353515625,859.138916015625,859.4483642578125,859.7208862304688,859.9610595703125,860.1728515625,860.3598022460938,860.5249633789062,860.6709594726562,860.8001708984375,860.9146118164062,861.01611328125,861.106201171875,861.1862182617188,861.2574462890625,861.3209228515625,861.3775634765625,861.4281616210938,861.473388671875,861.513916015625,861.55029296875,861.5830688476562,861.612548828125,861.6390991210938,861.6631469726562,861.6849365234375,861.7047119140625,861.7227172851562,861.7390747070312,861.7540893554688,861.767822265625,861.7804565429688,861.7920532226562,861.8027954101562,861.812744140625,861.8219604492188,861.83056640625,861.8385620117188,861.8461303710938,861.8532104492188,861.85986328125,861.8662109375,861.8721923828125,861.8778686523438
United States,District of Columbia,116.0,226.19659423828125,315.06036376953125,387.50140380859375,447.1451110839844,496.6931457519531,538.1891479492188,573.1800537109375,602.8657836914062,628.1835327148438,649.8597412109375,668.4976196289062,684.5650634765625,698.4461059570312,710.4728393554688,720.9091186523438,729.9698486328125,737.847900390625,744.7112426757812,750.6909790039062,755.9029541015625,760.4498901367188,764.4189453125,767.884033203125,770.9104614257812,773.55517578125,775.86669921875,777.8875122070312,779.6549072265625,781.2012329101562,782.55419921875,783.7386474609375,784.7758178710938,785.6842041015625,786.4801635742188,787.1778564453125,787.7896728515625,788.3262939453125,788.7973022460938,789.2108764648438,789.5740966796875,789.8933715820312,790.1741943359375,790.4212646484375,790.6387939453125,790.8305053710938,790.99951171875,791.1486206054688,791.2803344726562,791.396728515625,791.499755859375,791.5909423828125,791.6717529296875,791.7435302734375,791.8072509765625,791.8639526367188,791.9144287109375,791.95947265625,791.9996948242188,792.03564453125,792.06787109375,792.0967407226562,792.1227416992188,792.1461181640625,792.1671752929688,792.186279296875,792.2035522460938,792.2191772460938,792.2334594726562,792.2463989257812,792.25830078125,792.2691650390625,792.2791137695312,792.288330078125,792.2968139648438,792.3046264648438,792.3119506835938,792.3187255859375,792.3250732421875,792.3309936523438,792.3366088867188,792.3418579101562,792.3468017578125,792.3515625
United States,Kansas,102.0,198.69888305664062,276.6790466308594,340.2481384277344,392.5894775390625,436.0711364746094,472.4881896972656,503.19677734375,529.2498168945312,551.4699096679688,570.494384765625,586.8529663085938,600.9555053710938,613.1392211914062,623.6958618164062,632.8565063476562,640.809814453125,647.7254028320312,653.7501220703125,658.9993896484375,663.5748291015625,667.56640625,671.0508422851562,674.0928344726562,676.7498168945312,679.0717163085938,681.1011352539062,682.8753662109375,684.4271850585938,685.7848510742188,686.9728393554688,688.0127563476562,688.9235229492188,689.7211303710938,690.4200439453125,691.0327758789062,691.5700073242188,692.041259765625,692.4548950195312,692.818115234375,693.1371459960938,693.4175415039062,693.6641845703125,693.8811645507812,694.072265625,694.2406005859375,694.3890991210938,694.5200805664062,694.6358032226562,694.738037109375,694.8285522460938,694.9086303710938,694.9796752929688,695.042724609375,695.0987548828125,695.1485595703125,695.1929321289062,695.2324829101562,695.267822265625,695.2994384765625,695.3277587890625,695.3531494140625,695.3759765625,695.3965454101562,695.4151000976562,695.4318237304688,695.447021484375,695.4608154296875,695.4733276367188,695.4848022460938,695.4952392578125,695.5048217773438,695.5135498046875,695.5216674804688,695.5291137695312,695.5360107421875,695.5424194335938,695.5484008789062,695.5540161132812,695.5592651367188,695.5641479492188,695.5687866210938,695.5731811523438,695.5773315429688
United States,Missouri,130.0,253.38075256347656,352.9137878417969,434.08282470703125,500.9419250488281,556.505126953125,603.0610961914062,642.3333740234375,675.6674194335938,704.1070556640625,728.46728515625,749.423095703125,767.4948120117188,783.1148681640625,796.656005859375,808.41015625,818.6195678710938,827.5020141601562,835.24462890625,841.9933471679688,847.8790283203125,853.0169677734375,857.5046997070312,861.4251098632812,864.8516845703125,867.8485107421875,870.4697265625,872.7632446289062,874.7711181640625,876.529296875,878.0693359375,879.4189453125,880.6021728515625,881.6397094726562,882.5499267578125,883.3490600585938,884.05078125,884.6671752929688,885.2091674804688,885.685791015625,886.1052856445312,886.4746704101562,886.8002319335938,887.0873413085938,887.3406372070312,887.564453125,887.7622680664062,887.937255859375,888.09228515625,888.2296752929688,888.3516235351562,888.4599609375,888.5563354492188,888.6421508789062,888.7186889648438,888.7870483398438,888.84814453125,888.9028930664062,888.9520263671875,888.9961547851562,889.035888671875,889.0717163085938,889.1041259765625,889.1334228515625,889.1599731445312,889.1841430664062,889.2061767578125,889.226318359375,889.2446899414062,889.2615966796875,889.2771606445312,889.29150390625,889.3047485351562,889.3170166015625,889.3284301757812,889.339111328125,889.3490600585938,889.3584594726562,889.3672485351562,889.3756103515625,889.3834838867188,889.3910522460938,889.398193359375,889.4050903320312
United States,Vermont,123.0,240.40194702148438,335.04351806640625,412.16729736328125,475.6442565917969,528.3578491210938,572.48974609375,609.6904296875,641.2401733398438,668.1390380859375,691.1617431640625,710.9501953125,728.004638671875,742.7333984375,755.4905395507812,766.5570678710938,776.1618041992188,784.5098876953125,791.7799682617188,798.1117553710938,803.6283569335938,808.43896484375,812.6364135742188,816.299072265625,819.4964599609375,822.2892456054688,824.7286987304688,826.860107421875,828.7230834960938,830.351806640625,831.7759399414062,833.0216674804688,834.1116333007812,835.0654907226562,835.900390625,836.6316528320312,837.2720947265625,837.833251953125,838.3252563476562,838.7566528320312,839.1350708007812,839.4671630859375,839.7588500976562,840.0150756835938,840.240234375,840.4383544921875,840.6126708984375,840.7661743164062,840.9014892578125,841.0208129882812,841.1260986328125,841.2191162109375,841.3013305664062,841.3741455078125,841.4386596679688,841.495849609375,841.5465698242188,841.5916748046875,841.6318359375,841.6676635742188,841.6995849609375,841.7281494140625,841.753662109375,841.7765502929688,841.797119140625,841.8156127929688,841.832275390625,841.8473510742188,841.8609619140625,841.873291015625,841.884521484375,841.894775390625,841.9041137695312,841.91259765625,841.9204711914062,841.9276733398438,841.934326171875,841.9404296875,841.9461059570312,841.951416015625,841.9563598632812,841.9609985351562,841.96533203125,841.9694213867188
United States,Virginia,115.0,224.09701538085938,312.09185791015625,383.8401794433594,442.92681884765625,492.0237731933594,533.150634765625,567.8394775390625,597.2738037109375,622.3843994140625,643.8876953125,662.3803100585938,678.3276977539062,692.1074829101562,704.0477905273438,714.4131469726562,723.4150390625,731.2431030273438,738.0639038085938,744.009033203125,749.1923828125,753.7152709960938,757.6647338867188,761.1138916015625,764.1273803710938,766.7618408203125,769.0653076171875,771.079833984375,772.8426513671875,774.3855590820312,775.7362670898438,776.9192504882812,777.955810546875,778.8641967773438,779.6605834960938,780.3591918945312,780.9722290039062,781.5103149414062,781.9829711914062,782.3983764648438,782.7635498046875,783.0847778320312,783.3676147460938,783.6167602539062,783.8363037109375,784.030029296875,784.2010498046875,784.3521728515625,784.4857788085938,784.6040649414062,784.7088623046875,784.8018188476562,784.8843383789062,784.9577026367188,785.0230102539062,785.0811767578125,785.1331176757812,785.1795043945312,785.2210693359375,785.25830078125,785.291748046875,785.3218383789062,785.3489379882812,785.3733520507812,785.3955078125,785.41552734375,785.4337768554688,785.4503173828125,785.4654541015625,785.479248046875,785.491943359375,785.5036010742188,785.5143432617188,785.5242919921875,785.533447265625,785.5419921875,785.5499877929688,785.5574340820312,785.5643920898438,785.5709838867188,785.5771484375,785.5830078125,785.588623046875,785.5939331054688
