Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Minnesota,115.0,177.2916259765625,230.00616455078125,278.5857238769531,326.4020690917969,375.6258239746094,427.7917175292969,484.06610107421875,545.4540405273438,612.8572998046875,687.18798828125,769.293701171875,860.0386352539062,960.3025512695312,1070.8096923828125,1192.21923828125,1325.177978515625,1470.118896484375,1627.078857421875,1795.97802734375,1976.6273193359375,2168.305419921875,2369.892578125,2580.155517578125,2797.6591796875,3020.46337890625,3246.52783203125,3473.85986328125,3700.355712890625,3923.83349609375,4142.32080078125,4354.07421875,4557.4921875,4751.306640625,4934.5234375,5106.3544921875,5266.25830078125,5414.1826171875,5550.24951171875,5674.6064453125,5787.50341796875,5889.59814453125,5981.5751953125,6064.0615234375,6137.69921875,6203.2783203125,6261.5439453125,6313.1513671875,6358.72216796875,6398.91650390625,6434.32421875,6465.45654296875,6492.775390625,6516.73583984375,6537.73779296875,6556.1318359375,6572.22021484375,6586.2880859375,6598.58544921875,6609.33154296875,6618.71826171875,6626.91455078125,6634.0693359375,6640.31396484375,6645.763671875,6650.51953125,6654.66943359375,6658.2890625,6661.4462890625,6664.2001953125,6666.60302734375,6668.69873046875,6670.52587890625,6672.119140625,6673.50927734375,6674.72119140625,6675.77783203125,6676.69921875,6677.50244140625,6678.20361328125,6678.814453125,6679.34716796875,6679.8115234375,6680.21630859375
United States,Oklahoma,106.0,151.14599609375,191.69532775878906,232.97848510742188,278.3402404785156,330.1479187011719,390.29058837890625,460.46710205078125,542.2013549804688,636.9424438476562,745.9207153320312,870.1027221679688,1010.2229614257812,1166.3974609375,1338.3094482421875,1525.2327880859375,1725.611328125,1937.4541015625,2158.47265625,2385.8125,2616.4423828125,2847.44189453125,3075.853271484375,3298.91552734375,3514.2724609375,3719.952880859375,3914.408447265625,4096.61181640625,4265.8330078125,4421.68701171875,4564.361328125,4694.20947265625,4811.62109375,4917.232421875,5011.93115234375,5096.53564453125,5171.8076171875,5238.61669921875,5297.8193359375,5350.16845703125,5396.34326171875,5437.03564453125,5472.87109375,5504.39501953125,5532.0869140625,5556.40478515625,5577.751953125,5596.484375,5612.91064453125,5627.31201171875,5639.9345703125,5650.99658203125,5660.68896484375,5669.18017578125,5676.61767578125,5683.130859375,5688.83447265625,5693.82958984375,5698.20361328125,5702.0322265625,5705.38427734375,5708.3193359375,5710.88818359375,5713.13671875,5715.1044921875,5716.8271484375,5718.3349609375,5719.65380859375,5720.80859375,5721.81884765625,5722.703125,5723.4765625,5724.1533203125,5724.74560546875,5725.263671875,5725.71728515625,5726.11376953125,5726.46044921875,5726.763671875,5727.029296875,5727.26171875,5727.46484375,5727.64208984375,5727.7978515625
United States,Pennsylvania,101.0,133.3221435546875,168.47061157226562,215.07135009765625,281.28790283203125,376.79974365234375,514.029541015625,708.8966064453125,981.3662719726562,1355.37939453125,1858.5653076171875,2520.488037109375,3371.63330078125,4439.15771484375,5746.08544921875,7305.7900390625,9122.0224609375,11185.8037109375,13475.2275390625,15959.0361328125,18594.455078125,21334.96484375,24131.462890625,26934.498046875,29699.9296875,32388.62890625,34969.4140625,37418.1328125,39716.6484375,41855.3828125,43831.69140625,45644.85546875,47297.3828125,48797.91796875,50155.21875,51377.734375,52476.03125,53461.078125,54342.6953125,55129.953125,55832.39453125,56458.72265625,57016.59375,57512.86328125,57954.265625,58346.73046875,58695.51953125,59005.31640625,59280.421875,59524.66796875,59741.47265625,59933.8671875,60104.578125,60256.0078125,60390.32421875,60509.44140625,60615.0703125,60708.71484375,60791.7265625,60865.3046875,60930.51953125,60988.3046875,61039.5,61084.859375,61125.046875,61160.63671875,61192.15625,61220.0703125,61244.7890625,61266.67578125,61286.046875,61303.1953125,61318.375,61331.80859375,61343.6953125,61354.2109375,61363.51953125,61371.75390625,61379.03515625,61385.4765625,61391.171875,61396.2109375,61400.66796875,61404.60546875
United States,South Carolina,126.0,179.2099151611328,227.52622985839844,277.5340881347656,333.4377136230469,398.33056640625,474.8005676269531,565.2919921875,672.1143188476562,797.5790405273438,943.742431640625,1112.442138671875,1305.1834716796875,1522.66064453125,1765.073974609375,2031.86376953125,2321.2724609375,2630.96240234375,2957.868408203125,3297.911376953125,3646.795166015625,4000.07568359375,4353.00048828125,4701.119140625,5040.482421875,5367.52197265625,5679.43212890625,5974.00341796875,6249.55615234375,6505.1328125,6740.66015625,6956.2451171875,7152.1337890625,7329.19580078125,7488.65283203125,7631.63232421875,7759.25,7872.880859375,7973.84619140625,8063.3125,8142.38330078125,8212.2041015625,8273.794921875,8328.041015625,8375.74609375,8417.693359375,8454.556640625,8486.9326171875,8515.3447265625,8540.2724609375,8562.138671875,8581.3154296875,8598.1279296875,8612.8662109375,8625.78125,8637.0986328125,8647.0166015625,8655.7060546875,8663.318359375,8669.9853515625,8675.8251953125,8680.9404296875,8685.4208984375,8689.34375,8692.7783203125,8695.787109375,8698.421875,8700.7275390625,8702.7470703125,8704.5146484375,8706.0625,8707.4169921875,8708.603515625,8709.6416015625,8710.55078125,8711.345703125,8712.0419921875,8712.6513671875,8713.1845703125,8713.6513671875,8714.0595703125,8714.416015625,8714.7294921875,8715.0029296875
United States,District of Columbia,116.0,168.1520233154297,214.7432098388672,261.7154235839844,312.7844543457031,370.5603332519531,437.1243591308594,514.3629150390625,604.0259399414062,707.8562622070312,827.4649658203125,964.3079223632812,1119.72607421875,1294.5479736328125,1489.2235107421875,1703.8905029296875,1937.8106689453125,2189.659912109375,2457.75244140625,2739.61376953125,3032.187255859375,3332.308837890625,3636.534912109375,3941.148193359375,4242.69189453125,4537.99609375,4824.0791015625,5098.50634765625,5359.27783203125,5604.8271484375,5834.0888671875,6046.6640625,6242.3828125,6421.279296875,6583.919921875,6731.1337890625,6863.71826171875,6982.50927734375,7088.64697265625,7183.228515625,7267.23095703125,7341.607421875,7407.38037109375,7465.4609375,7516.640625,7561.6630859375,7601.24951171875,7636.033203125,7666.56591796875,7693.3359375,7716.8046875,7737.37158203125,7755.38916015625,7771.16455078125,7784.9755859375,7797.0625,7807.63916015625,7816.89404296875,7824.9912109375,7832.0732421875,7838.26708984375,7843.68408203125,7848.421875,7852.56494140625,7856.18701171875,7859.35400390625,7862.12353515625,7864.54443359375,7866.6611328125,7868.5107421875,7870.12841796875,7871.54248046875,7872.77783203125,7873.85791015625,7874.8017578125,7875.626953125,7876.34814453125,7876.97802734375,7877.52880859375,7878.01025390625,7878.4306640625,7878.79833984375,7879.119140625,7879.39990234375
United States,Kansas,102.0,157.32171630859375,204.4010772705078,248.16448974609375,291.66021728515625,336.85833740234375,385.1684875488281,437.69287109375,495.3998107910156,559.1947021484375,630.0057373046875,708.7298583984375,796.3118896484375,893.7281494140625,1001.8401489257812,1121.49658203125,1253.5650634765625,1398.705078125,1557.2513427734375,1729.460693359375,1915.4798583984375,2114.9111328125,2326.965576171875,2550.72607421875,2785.00244140625,3027.993408203125,3277.74658203125,3532.27197265625,3789.311279296875,4046.408935546875,4301.26171875,4551.72509765625,4795.68359375,5031.28759765625,5256.97021484375,5471.42626953125,5673.60986328125,5862.9287109375,6039.0439453125,6201.75732421875,6351.1005859375,6487.5361328125,6611.59228515625,6723.775390625,6824.7060546875,6915.25732421875,6996.23974609375,7068.37939453125,7132.42333984375,7189.1904296875,7239.4111328125,7283.72314453125,7322.7333984375,7357.0517578125,7387.21337890625,7413.68212890625,7436.87109375,7457.1826171875,7474.96533203125,7490.52392578125,7504.125,7516.01025390625,7526.39306640625,7535.46142578125,7543.38037109375,7550.29296875,7556.326171875,7561.5908203125,7566.18408203125,7570.19189453125,7573.68896484375,7576.7392578125,7579.3994140625,7581.7197265625,7583.74365234375,7585.50927734375,7587.04833984375,7588.39013671875,7589.56103515625,7590.58203125,7591.47216796875,7592.248046875,7592.9248046875,7593.51513671875
United States,Missouri,130.0,177.82241821289062,223.5182342529297,274.5845947265625,336.2626037597656,412.99908447265625,509.0638427734375,628.8367919921875,776.681884765625,956.916259765625,1173.20068359375,1428.5860595703125,1724.7391357421875,2061.68896484375,2438.057861328125,2850.1376953125,3292.795654296875,3759.624267578125,4242.7626953125,4734.2646484375,5226.205078125,5710.8916015625,6181.7099609375,6633.12939453125,7060.8828125,7462.04736328125,7834.57958984375,8177.537109375,8491.3154296875,8776.583984375,9034.2392578125,9266.0439453125,9473.923828125,9659.6416015625,9825.02734375,9972.099609375,10102.669921875,10218.33203125,10320.6572265625,10411.140625,10491.091796875,10561.654296875,10623.8974609375,10678.7880859375,10727.1806640625,10769.8251953125,10807.3916015625,10840.478515625,10869.6142578125,10895.2685546875,10917.8525390625,10937.7314453125,10955.2255859375,10970.6201171875,10984.166015625,10996.0849609375,11006.5693359375,11015.7919921875,11023.904296875,11031.0400390625,11037.314453125,11042.8330078125,11047.685546875,11051.951171875,11055.7021484375,11059.0,11061.8984375,11064.4462890625,11066.6865234375,11068.654296875,11070.384765625,11071.9052734375,11073.2412109375,11074.4150390625,11075.4462890625,11076.353515625,11077.1494140625,11077.8486328125,11078.4619140625,11079.001953125,11079.4755859375,11079.892578125,11080.2578125,11080.5791015625
United States,Vermont,123.0,190.21009826660156,244.21873474121094,289.8615417480469,330.37554931640625,367.9359436035156,404.066162109375,439.8172607421875,475.99951171875,513.1927490234375,551.880615234375,592.4243774414062,635.0723876953125,680.020751953125,727.312744140625,776.856689453125,828.4945678710938,881.9359741210938,936.6842651367188,992.208984375,1047.9600830078125,1103.27490234375,1157.47998046875,1209.99365234375,1260.3028564453125,1307.9566650390625,1352.643310546875,1394.13916015625,1432.3089599609375,1467.142822265625,1498.7457275390625,1527.2298583984375,1552.7232666015625,1575.4522705078125,1595.6529541015625,1613.5364990234375,1629.312255859375,1643.20849609375,1655.429443359375,1666.152587890625,1675.54638671875,1683.772216796875,1690.970458984375,1697.2626953125,1702.758056640625,1707.556884765625,1711.746337890625,1715.402587890625,1718.592041015625,1721.374267578125,1723.8004150390625,1725.915771484375,1727.76025390625,1729.36865234375,1730.7706298828125,1731.992431640625,1733.0574951171875,1733.9859619140625,1734.795166015625,1735.500244140625,1736.11474609375,1736.650390625,1737.1171875,1737.52392578125,1737.8782958984375,1738.18701171875,1738.4561767578125,1738.690673828125,1738.89501953125,1739.072998046875,1739.2281494140625,1739.3634033203125,1739.4810791015625,1739.583740234375,1739.6732177734375,1739.7510986328125,1739.8189697265625,1739.8780517578125,1739.9295654296875,1739.9744873046875,1740.0135498046875,1740.047607421875,1740.0772705078125,1740.1031494140625
United States,Virginia,115.0,163.3282012939453,208.697265625,257.9627380371094,315.8153991699219,386.1630554199219,472.78961181640625,579.7753295898438,711.58154296875,873.2281494140625,1070.0447998046875,1307.8453369140625,1592.54345703125,1929.71240234375,2324.9248046875,2782.636474609375,3305.928955078125,3896.99951171875,4555.60693359375,5279.365234375,6064.484375,6904.388671875,7790.52685546875,8713.5205078125,9662.3134765625,10624.953125,11590.017578125,12546.265625,13482.9794921875,14390.8681640625,15262.0693359375,16090.080078125,16870.494140625,17600.12109375,18276.767578125,18900.10546875,19471.287109375,19991.623046875,20462.755859375,20887.69921875,21269.720703125,21611.802734375,21916.92578125,22188.583984375,22429.982421875,22643.93359375,22833.12890625,23000.306640625,23147.884765625,23277.96875,23392.478515625,23493.2421875,23581.875,23659.7890625,23728.21875,23788.314453125,23841.0703125,23887.376953125,23928.0078125,23963.654296875,23994.919921875,24022.337890625,24046.380859375,24067.46484375,24085.94921875,24102.15234375,24116.353515625,24128.8046875,24139.716796875,24149.27734375,24157.65625,24165.0,24171.435546875,24177.072265625,24182.01171875,24186.33984375,24190.130859375,24193.451171875,24196.361328125,24198.908203125,24201.140625,24203.095703125,24204.80859375,24206.30859375
United States,Connecticut,159.0,218.4180145263672,276.7381896972656,344.3039245605469,428.88763427734375,537.818603515625,678.9923095703125,861.42333984375,1095.4112548828125,1392.550048828125,1765.2021484375,2226.585693359375,2789.070068359375,3464.20556640625,4261.47314453125,5186.2744140625,6241.04052734375,7422.5888671875,8722.5654296875,10128.9228515625,11623.7841796875,13186.4951171875,14794.97265625,16424.77734375,18052.451171875,19656.515625,21217.11328125,22717.962890625,24145.84375,25490.521484375,26745.84375,27908.98046875,28978.50390625,29955.140625,30842.81640625,31645.833984375,32368.46875,33016.4765625,33596.203125,34113.3515625,34573.20703125,34981.5703125,35343.7890625,35664.5546875,35948.09375,36198.62109375,36419.8671875,36615.10546875,36787.22265625,36938.921875,37072.58984375,37190.33984375,37294.01953125,37385.296875,37465.6328125,37536.33203125,37598.54296875,37653.28125,37701.4296875,37743.77734375,37781.0234375,37813.78125,37842.5859375,37867.91015625,37890.171875,37909.75,37926.95703125,37942.08203125,37955.375,37967.05859375,37977.328125,37986.3515625,37994.28125,38001.24609375,38007.37109375,38012.74609375,38017.47265625,38021.62109375,38025.265625,38028.46875,38031.28125,38033.75,38035.91796875,38037.82421875
United States,Iowa,105.0,162.9093017578125,212.66363525390625,259.5845947265625,306.9664001464844,356.9734191894531,411.1998291015625,470.9615783691406,537.4708251953125,611.9358520507812,695.6449584960938,789.9292602539062,896.2598876953125,1016.2163696289062,1151.3675537109375,1303.3861083984375,1474.0849609375,1665.1412353515625,1877.974853515625,2114.029541015625,2374.74951171875,2660.927001953125,2972.8583984375,3310.685791015625,3674.182861328125,4062.038330078125,4472.5380859375,4903.7041015625,5352.82861328125,5816.40478515625,6290.84765625,6772.46875,7257.0009765625,7740.16552734375,8217.990234375,8686.6904296875,9142.6298828125,9582.6923828125,10004.2080078125,10404.9208984375,10783.0869140625,11137.7421875,11468.27734375,11774.3115234375,12055.923828125,12313.92578125,12549.19921875,12762.5771484375,12955.1591796875,13128.4736328125,13283.94921875,13422.859375,13546.533203125,13656.455078125,13753.953125,13840.1953125,13916.2822265625,13983.35546875,14042.416015625,14094.3369140625,14139.8935546875,14179.8486328125,14214.8720703125,14245.55078125,14272.3916015625,14295.86328125,14316.384765625,14334.3193359375,14349.9892578125,14363.6708984375,14375.6181640625,14386.046875,14395.1474609375,14403.0908203125,14410.021484375,14416.0693359375,14421.34375,14425.9443359375,14429.9580078125,14433.458984375,14436.51171875,14439.173828125,14441.49609375,14443.5205078125
United States,Louisiana,103.0,131.61959838867188,165.08558654785156,213.49407958984375,287.6378173828125,401.34844970703125,572.7620849609375,824.8319702148438,1184.5162353515625,1681.448974609375,2344.05224609375,3196.791259765625,4254.466796875,5520.94287109375,6985.12548828125,8624.056640625,10402.736328125,12279.982421875,14211.9453125,16155.3125,18072.263671875,19930.94140625,21707.498046875,23384.15234375,24949.84765625,26400.923828125,27736.19140625,28956.861328125,30068.755859375,31078.1328125,31991.15234375,32815.328125,33558.36328125,34227.09375,34827.94921875,35367.56640625,35851.94140625,36286.3515625,36675.62109375,37024.40234375,37336.8046875,37616.5234375,37866.85546875,38090.86328125,38291.2578125,38470.5,38630.765625,38774.05078125,38902.12109375,39016.57421875,39118.84765625,39210.2109375,39291.8125,39364.6875,39429.76171875,39487.8515625,39539.703125,39585.98046875,39627.28125,39664.125,39696.98828125,39726.3046875,39752.4453125,39775.7578125,39796.5390625,39815.0625,39831.57421875,39846.2890625,39859.40234375,39871.08203125,39881.48828125,39890.75390625,39899.0078125,39906.359375,39912.90234375,39918.7265625,39923.9140625,39928.52734375,39932.6328125,39936.2890625,39939.5390625,39942.4296875,39945.00390625,39947.29296875
United States,Ohio,120.0,172.96620178222656,222.0198516845703,274.174560546875,334.1067199707031,405.5569152832031,492.01385498046875,597.1622924804688,724.9835815429688,879.9728393554688,1066.960693359375,1291.273681640625,1558.5748291015625,1874.3760986328125,2244.421142578125,2674.0732421875,3167.53759765625,3728.546142578125,4359.52197265625,5060.57373046875,5830.61962890625,6666.7744140625,7563.2314453125,8512.9716796875,9507.666015625,10536.599609375,11588.580078125,12652.3837890625,13716.166015625,14768.38671875,15798.7109375,16797.828125,17757.6328125,18671.84765625,19535.34375,20344.150390625,21096.666015625,21792.689453125,22432.310546875,23016.09375,23546.572265625,24026.751953125,24459.439453125,24847.51171875,25194.689453125,25504.525390625,25780.17578125,26024.658203125,26241.25390625,26432.873046875,26602.07421875,26751.181640625,26882.521484375,26998.1328125,27099.802734375,27189.09765625,27267.501953125,27336.322265625,27396.70703125,27449.66015625,27496.08203125,27536.767578125,27572.421875,27603.66015625,27631.025390625,27654.994140625,27675.984375,27694.361328125,27710.45703125,27724.548828125,27736.884765625,27747.681640625,27757.134765625,27765.41015625,27772.65234375,27778.990234375,27784.53515625,27789.390625,27793.640625,27797.357421875,27800.609375,27803.455078125,27805.9453125,27808.125
United States,Michigan,334.0,445.9327392578125,558.9048461914062,695.04248046875,871.8489379882812,1106.6353759765625,1418.4844970703125,1828.8048095703125,2361.36328125,3040.774658203125,3891.256591796875,4934.43798828125,6185.79296875,7654.69580078125,9339.140625,11227.94140625,13299.466796875,15521.603515625,17857.484375,20264.392578125,22698.7890625,25120.01171875,27490.314453125,29778.07421875,31958.13671875,34011.6171875,35927.734375,37700.0078125,39325.69140625,40808.20703125,42153.47265625,43367.625,44458.95703125,45437.62890625,46312.84765625,47093.1953125,47788.06640625,48406.19140625,48955.23046875,49442.1875,49873.90625,50256.5,50595.33203125,50895.1640625,51160.45703125,51395.12109375,51602.6484375,51786.10546875,51948.26171875,52091.5625,52218.1796875,52330.04296875,52428.86328125,52516.13671875,52593.20703125,52661.265625,52721.35546875,52774.40234375,52821.2265625,52862.5625,52899.04296875,52931.23046875,52959.63671875,52984.6953125,53006.80859375,53026.31640625,53043.51953125,53058.69140625,53072.078125,53083.8828125,53094.2890625,53103.46484375,53111.5546875,53118.6875,53124.9765625,53130.515625,53135.40234375,53139.70703125,53143.5,53146.84375,53149.7890625,53152.3828125,53154.66796875,53156.68359375
United States,South Dakota,107.0,153.73989868164062,195.2372589111328,236.72769165039062,281.4474182128906,331.6086120605469,388.89361572265625,454.7449645996094,530.3919677734375,616.9612426757812,715.35400390625,826.2235717773438,950.0148315429688,1086.644287109375,1235.6649169921875,1396.31396484375,1567.1815185546875,1746.493408203125,1932.293212890625,2122.24365234375,2313.838623046875,2504.718017578125,2692.57177734375,2875.2421875,3050.908935546875,3218.092041015625,3375.618408203125,3522.785400390625,3659.13818359375,3784.4384765625,3898.84228515625,4002.758056640625,4096.5986328125,4180.8515625,4256.263671875,4323.55224609375,4383.36279296875,4436.36669921875,4483.2734375,4524.71337890625,4561.236328125,4593.38232421875,4621.6591796875,4646.51416015625,4668.3330078125,4687.47265625,4704.25830078125,4718.974609375,4731.87060546875,4743.166015625,4753.05859375,4761.7197265625,4769.302734375,4775.94140625,4781.7509765625,4786.8349609375,4791.283203125,4795.17529296875,4798.58154296875,4801.560546875,4804.16650390625,4806.4462890625,4808.4404296875,4810.1845703125,4811.7099609375,4813.0439453125,4814.2109375,4815.2314453125,4816.12353515625,4816.90380859375,4817.5859375,4818.1826171875,4818.7041015625,4819.15966796875,4819.55859375,4819.9072265625,4820.2119140625,4820.47802734375,4820.7109375,4820.91455078125,4821.09228515625,4821.24755859375,4821.38330078125,4821.50244140625
United States,Arkansas,118.0,182.81973266601562,237.0720977783203,286.16241455078125,333.4734191894531,381.1831970214844,430.81744384765625,483.4925537109375,540.1559448242188,601.6143798828125,668.6774291992188,742.0780029296875,822.5423583984375,910.8178100585938,1007.5115966796875,1113.136474609375,1228.1893310546875,1353.0286865234375,1487.6192626953125,1631.7738037109375,1785.2196044921875,1947.340576171875,2117.044921875,2293.140625,2474.32470703125,2658.943115234375,2845.168701171875,3031.253173828125,3215.479248046875,3396.058349609375,3571.396728515625,3740.1259765625,3901.065673828125,4053.289794921875,4196.1669921875,4329.22998046875,4452.20361328125,4565.17236328125,4668.39892578125,4762.14892578125,4846.76123046875,4922.8486328125,4991.0341796875,5051.8798828125,5105.94970703125,5153.90673828125,5196.35302734375,5233.818359375,5266.7998046875,5295.81103515625,5321.302734375,5343.66748046875,5363.25537109375,5380.4052734375,5395.41455078125,5408.5419921875,5420.0126953125,5430.0322265625,5438.78173828125,5446.42138671875,5453.08935546875,5458.90869140625,5463.98583984375,5468.41455078125,5472.27734375,5475.64697265625,5478.5859375,5481.14892578125,5483.38330078125,5485.33154296875,5487.03125,5488.5126953125,5489.80419921875,5490.93017578125,5491.912109375,5492.76806640625,5493.51416015625,5494.16455078125,5494.73193359375,5495.22607421875,5495.6572265625,5496.03271484375,5496.35986328125,5496.64501953125
United States,Delaware,104.0,156.31578063964844,201.9862518310547,246.27906799316406,292.4427490234375,342.6488342285156,398.5378723144531,461.514892578125,532.875,613.9055786132812,705.9190063476562,810.1815795898438,928.0173950195312,1060.67431640625,1209.183837890625,1374.5245361328125,1557.5411376953125,1758.510009765625,1977.417236328125,2214.06396484375,2467.644287109375,2736.710693359375,3019.609130859375,3314.375732421875,3618.335205078125,3928.677490234375,4242.59765625,4557.08203125,4869.02001953125,5175.5791015625,5474.193359375,5762.47509765625,6038.5009765625,6300.685546875,6547.73583984375,6778.779296875,6993.5205078125,7191.87353515625,7373.87451171875,7539.9130859375,7690.76953125,7827.21875,7949.99267578125,8060.02734375,8158.40380859375,8246.0927734375,8323.962890625,8392.9501953125,8453.98828125,8507.892578125,8555.3779296875,8597.150390625,8633.8740234375,8666.1298828125,8694.4208984375,8719.2080078125,8740.9208984375,8759.931640625,8776.568359375,8791.1162109375,8803.8349609375,8814.953125,8824.6689453125,8833.1572265625,8840.5732421875,8847.0498046875,8852.705078125,8857.6435546875,8861.955078125,8865.720703125,8869.0068359375,8871.8759765625,8874.380859375,8876.5673828125,8878.4755859375,8880.140625,8881.59375,8882.8623046875,8883.9697265625,8884.935546875,8885.7783203125,8886.513671875,8887.15625,8887.7158203125
United States,Mississippi,140.0,207.8638153076172,267.3691101074219,325.5328063964844,386.68280029296875,453.7335205078125,528.8963012695312,614.0818481445312,711.0385131835938,821.504150390625,947.185546875,1089.6988525390625,1250.6866455078125,1431.5521240234375,1633.36767578125,1857.0845947265625,2103.245361328125,2371.588623046875,2661.527587890625,2972.08544921875,3301.292724609375,3646.6552734375,4005.475341796875,4374.4453125,4749.7373046875,5127.6103515625,5504.3818359375,5876.2314453125,6239.6435546875,6591.54833984375,6929.26513671875,7250.587890625,7553.92724609375,7838.048828125,8102.0810546875,8345.95703125,8569.9794921875,8774.4970703125,8960.0244140625,9127.6572265625,9278.5771484375,9413.8623046875,9534.60546875,9642.12890625,9737.666015625,9822.3046875,9897.0791015625,9963.0673828125,10021.234375,10072.4150390625,10117.3681640625,10156.833984375,10191.462890625,10221.8232421875,10248.41015625,10271.6875,10292.0595703125,10309.884765625,10325.474609375,10339.10546875,10351.021484375,10361.4345703125,10370.53515625,10378.48828125,10385.4365234375,10391.505859375,10396.8076171875,10401.4384765625,10405.4833984375,10409.0166015625,10412.1005859375,10414.794921875,10417.1474609375,10419.2021484375,10420.99609375,10422.5615234375,10423.9296875,10425.1240234375,10426.166015625,10427.076171875,10427.87109375,10428.564453125,10429.169921875,10429.6982421875
United States,New Mexico,113.0,172.60015869140625,223.21705627441406,270.1677551269531,316.7273864746094,364.9942321777344,416.4440002441406,472.19305419921875,533.1883544921875,600.2651977539062,674.2440185546875,755.8489379882812,845.7943725585938,944.7579956054688,1053.2117919921875,1171.53662109375,1300.062744140625,1438.7996826171875,1587.41796875,1745.4736328125,1912.36474609375,2086.968017578125,2267.944580078125,2453.890625,2643.22265625,2834.05322265625,3024.5615234375,3213.0302734375,3397.731689453125,3577.05712890625,3749.63037109375,3914.302734375,4070.115478515625,4216.447265625,4352.890625,4479.17236328125,4595.25146484375,4701.421875,4798.0224609375,4885.39013671875,4964.01171875,5034.55224609375,5097.62060546875,5153.7685546875,5203.603515625,5247.7626953125,5286.80712890625,5321.23046875,5351.52734375,5378.171875,5401.5791015625,5422.10693359375,5440.0888671875,5455.8369140625,5469.62109375,5481.6787109375,5492.2158203125,5501.42431640625,5509.46826171875,5516.494140625,5522.62890625,5527.98486328125,5532.6591796875,5536.73828125,5540.2978515625,5543.40478515625,5546.115234375,5548.4794921875,5550.5419921875,5552.34130859375,5553.9111328125,5555.2802734375,5556.47412109375,5557.515625,5558.42431640625,5559.21630859375,5559.9072265625,5560.509765625,5561.03515625,5561.49365234375,5561.89306640625,5562.24169921875,5562.54541015625,5562.81005859375
United States,North Dakota,109.0,171.41001892089844,221.28884887695312,262.8772888183594,299.0579833984375,331.7984619140625,362.49407958984375,392.1199951171875,421.43560791015625,451.0118713378906,481.33636474609375,512.835205078125,545.864501953125,580.77587890625,617.8717041015625,657.3800048828125,699.5094604492188,744.4253540039062,792.1220703125,842.50927734375,895.453125,950.7033081054688,1007.781982421875,1066.1697998046875,1125.3302001953125,1184.62451171875,1243.347900390625,1300.8638916015625,1356.5960693359375,1410.004638671875,1460.661865234375,1508.240234375,1552.50634765625,1593.3375244140625,1630.7364501953125,1664.7451171875,1695.44873046875,1723.035400390625,1747.7193603515625,1769.6978759765625,1789.18115234375,1806.41845703125,1821.6334228515625,1835.022705078125,1846.7813720703125,1857.1004638671875,1866.146240234375,1874.0623779296875,1880.983154296875,1887.0321044921875,1892.3172607421875,1896.9320068359375,1900.9583740234375,1904.4713134765625,1907.5352783203125,1910.2073974609375,1912.537353515625,1914.56884765625,1916.339599609375,1917.8828125,1919.227783203125,1920.4000244140625,1921.421875,1922.3121337890625,1923.087646484375,1923.7635498046875,1924.3526611328125,1924.8658447265625,1925.31298828125,1925.702392578125,1926.0418701171875,1926.337646484375,1926.59521484375,1926.819580078125,1927.01513671875,1927.185546875,1927.3338623046875,1927.463134765625,1927.57568359375,1927.673828125,1927.75927734375,1927.833740234375,1927.8985595703125,1927.9549560546875
United States,Wyoming,121.0,191.56500244140625,246.81973266601562,291.0933837890625,327.47705078125,358.1922302246094,384.85772705078125,408.6515808105469,430.46014404296875,450.9613342285156,470.669677734375,490.02862548828125,509.3738708496094,529.0078125,549.1936645507812,570.1266479492188,591.98193359375,614.898193359375,638.918701171875,664.0403442382812,690.2254028320312,717.3260498046875,745.1027221679688,773.3001098632812,801.6344604492188,829.7413940429688,857.26953125,883.91552734375,909.3987426757812,933.486328125,956.0120239257812,976.8633422851562,995.9832153320312,1013.3875732421875,1029.1207275390625,1043.2415771484375,1055.8514404296875,1067.0723876953125,1077.0155029296875,1085.79052734375,1093.521728515625,1100.321533203125,1106.287841796875,1111.513671875,1116.0885009765625,1120.0909423828125,1123.5882568359375,1126.641357421875,1129.306396484375,1131.632080078125,1133.660888671875,1135.4298095703125,1136.97216796875,1138.3165283203125,1139.4879150390625,1140.5089111328125,1141.398681640625,1142.174072265625,1142.8494873046875,1143.437744140625,1143.9503173828125,1144.39697265625,1144.7860107421875,1145.1248779296875,1145.419921875,1145.677001953125,1145.9010009765625,1146.0960693359375,1146.265869140625,1146.413818359375,1146.542724609375,1146.6549072265625,1146.752685546875,1146.8377685546875,1146.9119873046875,1146.9765625,1147.0328369140625,1147.081787109375,1147.1243896484375,1147.1614990234375,1147.19384765625,1147.2220458984375,1147.24658203125,1147.2679443359375
