Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oregon,114.0,180.97006225585938,241.86801147460938,296.6903076171875,345.6698303222656,389.17620849609375,427.6450500488281,461.5430908203125,491.3295593261719,517.4451293945312,540.3029174804688,560.2811889648438,577.7237548828125,592.9383544921875,606.200439453125,617.7536010742188,627.8135375976562,636.5698852539062,644.1892700195312,650.8176879882812,656.5828857421875,661.5964965820312,665.9559326171875,669.74609375,673.0410766601562,675.9053955078125,678.3952026367188,680.559326171875,682.4403686523438,684.0751953125,685.4961547851562,686.7310180664062,687.8043212890625,688.737060546875,689.547607421875,690.2521362304688,690.8643188476562,691.3964233398438,691.8587646484375,692.2606201171875,692.6098022460938,692.9132690429688,693.177001953125,693.4061889648438,693.6053466796875,693.7783813476562,693.9288330078125,694.0595092773438,694.1731567382812,694.2718505859375,694.3576049804688,694.4321899414062,694.4969482421875,694.5532836914062,694.6021728515625,694.6447143554688,694.681640625,694.7137451171875,694.7416381835938,694.7659301757812,694.7869873046875,694.8052978515625,694.8212280273438,694.8350219726562,694.8470458984375,694.8574829101562,694.8665771484375,694.8744506835938,694.8812866210938,694.8872680664062,694.8924560546875
United States,Florida,109.0,177.98193359375,240.0487060546875,295.4792785644531,344.7012023925781,388.2164001464844,426.5513000488281,460.2330322265625,489.7607116699219,515.6025390625,538.187744140625,557.9047241210938,575.1029052734375,590.0933227539062,603.1517333984375,614.5220336914062,624.4188842773438,633.0305786132812,640.5220947265625,647.0379638671875,652.7042846679688,657.6312866210938,661.9148559570312,665.6388549804688,668.8759765625,671.68994140625,674.1358032226562,676.26171875,678.109375,679.7152709960938,681.1109008789062,682.3238525390625,683.3780517578125,684.294189453125,685.0903930664062,685.7823486328125,686.3836059570312,686.90625,687.3603515625,687.7550659179688,688.0980224609375,688.3960571289062,688.6550903320312,688.8801879882812,689.0758056640625,689.245849609375,689.3935546875,689.52197265625,689.633544921875,689.73046875,689.814697265625,689.887939453125,689.9515991210938,690.0068969726562,690.054931640625,690.0966796875,690.1329956054688,690.16455078125,690.1919555664062,690.2157592773438,690.2364501953125,690.25439453125,690.27001953125,690.2836303710938,690.29541015625,690.3056640625,690.3145751953125,690.3223266601562,690.3291015625,690.3349609375,690.3400268554688
United States,New York,106.0,175.30032348632812,237.34307861328125,292.5416259765625,341.41253662109375,384.51788330078125,422.423828125,455.6803283691406,484.80230712890625,510.2658386230469,532.5044555664062,551.907470703125,568.8237915039062,583.5629272460938,596.3986206054688,607.5723266601562,617.2960815429688,625.7557373046875,633.1141357421875,639.5135498046875,645.078125,649.9163208007812,654.1224975585938,657.7789916992188,660.9573974609375,663.7201538085938,666.1214599609375,668.2086181640625,670.0225830078125,671.59912109375,672.9692993164062,674.1600952148438,675.1950073242188,676.0943603515625,676.8759765625,677.5552978515625,678.1455688476562,678.6586303710938,679.1044311523438,679.4918823242188,679.82861328125,680.1212158203125,680.37548828125,680.5964965820312,680.7885131835938,680.9553833007812,681.1004028320312,681.2265014648438,681.3359985351562,681.43115234375,681.5138549804688,681.5857543945312,681.648193359375,681.7024536132812,681.7496337890625,681.7906494140625,681.8262939453125,681.8572387695312,681.8841552734375,681.9075317382812,681.9278564453125,681.9454956054688,681.9608764648438,681.9742431640625,681.98583984375,681.995849609375,682.004638671875,682.01220703125,682.0188598632812,682.0245971679688,682.0296020507812
United States,Rhode Island,106.0,171.53887939453125,230.71511840820312,283.7053527832031,330.85601806640625,372.60662841796875,409.43304443359375,441.8212890625,470.2370300292969,495.121337890625,516.8801879882812,535.8834838867188,552.4642944335938,566.9202270507812,579.5158081054688,590.48486328125,600.0337524414062,608.343505859375,615.5730590820312,621.8614501953125,627.3303833007812,632.0858764648438,636.2205200195312,639.8151245117188,642.9398803710938,645.6561889648438,648.0172119140625,650.0693969726562,651.85302734375,653.4031982421875,654.7505493164062,655.9214477539062,656.9390869140625,657.823486328125,658.5921020507812,659.2600708007812,659.840576171875,660.3450927734375,660.7835083007812,661.1644897460938,661.49560546875,661.7833251953125,662.0333862304688,662.2506713867188,662.4395141601562,662.6035766601562,662.7462158203125,662.8701171875,662.9778442382812,663.0714111328125,663.1527709960938,663.2234497070312,663.2848510742188,663.3382568359375,663.3846435546875,663.4249267578125,663.4599609375,663.4903564453125,663.516845703125,663.539794921875,663.559814453125,663.5771484375,663.5922241210938,663.6053466796875,663.6167602539062,663.6266479492188,663.63525390625,663.6427001953125,663.6492309570312,663.6548461914062,663.6597900390625
United States,Georgia,118.0,191.70529174804688,258.1921691894531,317.686279296875,370.59503173828125,417.4244384765625,458.7165222167969,495.02288818359375,526.86962890625,554.7538452148438,579.132568359375,600.4218139648438,618.9955444335938,635.1879272460938,649.295654296875,661.5811157226562,672.2755737304688,681.5819702148438,689.6784057617188,696.7207641601562,702.84521484375,708.1707153320312,712.8009033203125,716.8262939453125,720.3255615234375,723.3673706054688,726.0112915039062,728.309326171875,730.3067016601562,732.0426635742188,733.5513916015625,734.8626098632812,736.002197265625,736.9925537109375,737.8532104492188,738.6012573242188,739.2512817382812,739.8162231445312,740.30712890625,740.7337646484375,741.1045532226562,741.4267578125,741.706787109375,741.9501342773438,742.1615600585938,742.3453369140625,742.5050659179688,742.6438598632812,742.7644653320312,742.8692626953125,742.9603271484375,743.0394897460938,743.1082763671875,743.1680297851562,743.219970703125,743.26513671875,743.3043212890625,743.3384399414062,743.3680419921875,743.393798828125,743.4161376953125,743.4356079101562,743.4525146484375,743.4671630859375,743.4799194335938,743.4910278320312,743.5006713867188,743.509033203125,743.5162963867188,743.5226440429688,743.5281372070312
United States,New Hampshire,101.0,159.8296356201172,213.38412475585938,261.6355285644531,304.771484375,343.10528564453125,377.013916015625,406.9021301269531,433.1708679199219,456.2066955566406,476.3717956542969,493.9988098144531,509.3898010253906,522.8160400390625,534.519775390625,544.7160034179688,553.5946655273438,561.3231201171875,568.0482177734375,573.8988037109375,578.9874877929688,583.4129028320312,587.2608642578125,590.6064453125,593.514892578125,596.0432739257812,598.2410278320312,600.1513061523438,601.8117065429688,603.2548217773438,604.5090942382812,605.5991821289062,606.5465087890625,607.369873046875,608.08544921875,608.7073364257812,609.2477416992188,609.7174072265625,610.1255493164062,610.4802856445312,610.7885131835938,611.056396484375,611.2891845703125,611.4915161132812,611.6672973632812,611.820068359375,611.9528198242188,612.0682373046875,612.16845703125,612.255615234375,612.3313598632812,612.3970947265625,612.4542846679688,612.5040283203125,612.5471801757812,612.584716796875,612.6173095703125,612.6456298828125,612.6702270507812,612.691650390625,612.7102661132812,612.7264404296875,612.740478515625,612.752685546875,612.7633056640625,612.7725219726562,612.780517578125,612.7874755859375,612.7935180664062,612.7987670898438,612.8033447265625
United States,North Carolina,104.0,167.70870971679688,225.3183135986328,276.96380615234375,322.9576110839844,363.7109069824219,399.6769714355469,431.3212585449219,459.0936279296875,483.4205627441406,504.6967468261719,523.2815551757812,539.4993286132812,553.6401977539062,565.96240234375,576.6941528320312,586.0369262695312,594.1676635742188,601.2417602539062,607.3951416015625,612.7467651367188,617.4003295898438,621.4464721679688,624.9641723632812,628.0220947265625,630.6802978515625,632.9908447265625,634.9991455078125,636.7446899414062,638.2617797851562,639.580322265625,640.7262573242188,641.72216796875,642.587646484375,643.33984375,643.9935913085938,644.5616455078125,645.0553588867188,645.4844360351562,645.8572998046875,646.1813354492188,646.4629516601562,646.7076416015625,646.9202880859375,647.1051025390625,647.2656860351562,647.4052734375,647.5265502929688,647.6319580078125,647.7235717773438,647.8031616210938,647.872314453125,647.9324340820312,647.9846801757812,648.0300903320312,648.0695190429688,648.1038208007812,648.1336059570312,648.1595458984375,648.1820068359375,648.2015380859375,648.2185668945312,648.2333374023438,648.2461547851562,648.25732421875,648.2669677734375,648.275390625,648.28271484375,648.2890625,648.2946166992188,648.2993774414062
United States,New Jersey,176.0,288.7516174316406,390.0780334472656,480.48785400390625,560.7134399414062,631.5972900390625,694.0189208984375,748.8434448242188,796.892822265625,838.9358520507812,875.6735229492188,907.74169921875,935.7098388671875,960.0850830078125,981.3179321289062,999.8047485351562,1015.8948974609375,1029.8951416015625,1042.0740966796875,1052.66650390625,1061.8778076171875,1069.8870849609375,1076.850341796875,1082.9039306640625,1088.166015625,1092.7401123046875,1096.7158203125,1100.1715087890625,1103.1749267578125,1105.7852783203125,1108.053955078125,1110.0255126953125,1111.7391357421875,1113.228271484375,1114.5224609375,1115.647216796875,1116.6246337890625,1117.4739990234375,1118.2122802734375,1118.853759765625,1119.4112548828125,1119.895751953125,1120.3167724609375,1120.6826171875,1121.0006103515625,1121.27685546875,1121.5169677734375,1121.7257080078125,1121.906982421875,1122.0645751953125,1122.20166015625,1122.3206787109375,1122.424072265625,1122.513916015625,1122.592041015625,1122.659912109375,1122.7188720703125,1122.7701416015625,1122.814697265625,1122.853515625,1122.8870849609375,1122.9163818359375,1122.9417724609375,1122.9638671875,1122.9830322265625,1122.999755859375,1123.0142822265625,1123.02685546875,1123.037841796875,1123.0472412109375,1123.0555419921875
United States,Colorado,103.0,166.9877166748047,224.7120819091797,276.36749267578125,322.3068542480469,362.9685363769531,398.8232727050781,430.3492736816406,458.0029296875,482.2159729003906,503.38555908203125,521.872314453125,538.0011596679688,552.0621337890625,564.3128662109375,574.9813232421875,584.2680053710938,592.3494873046875,599.3803100585938,605.4957275390625,610.8140869140625,615.4385986328125,619.45947265625,622.9550170898438,625.9937133789062,628.6351318359375,630.9310913085938,632.9266967773438,634.6611938476562,636.1686401367188,637.478759765625,638.617431640625,639.6070556640625,640.467041015625,641.2144775390625,641.864013671875,642.4285278320312,642.9191284179688,643.345458984375,643.7159423828125,644.0379028320312,644.3177490234375,644.5608520507812,644.7721557617188,644.955810546875,645.1154174804688,645.2540893554688,645.3746337890625,645.4793701171875,645.5703735351562,645.6494750976562,645.7182006835938,645.7779541015625,645.829833984375,645.8749389648438,645.9141845703125,645.9482421875,645.9778442382812,646.0036010742188,646.0259399414062,646.0453491210938,646.062255859375,646.076904296875,646.0896606445312,646.1007080078125,646.1103515625,646.1187133789062,646.1259765625,646.13232421875,646.1378173828125,646.142578125
United States,Maryland,108.0,175.57177734375,236.48834228515625,290.97271728515625,339.4088134765625,382.26715087890625,420.0504150390625,453.2651062011719,482.39666748046875,507.9004211425781,530.196044921875,549.6649780273438,566.6494140625,581.4555053710938,594.355224609375,605.5882568359375,615.3663330078125,623.8751831054688,631.2776489257812,637.71630859375,643.3156127929688,648.1845092773438,652.417724609375,656.097900390625,659.2970581054688,662.0779418945312,664.4951171875,666.5960693359375,668.422119140625,670.0091552734375,671.3884887695312,672.5872802734375,673.629150390625,674.5345458984375,675.3214721679688,676.0053100585938,676.5995483398438,677.1160278320312,677.5648803710938,677.9548950195312,678.2938842773438,678.5884399414062,678.8444213867188,679.06689453125,679.26025390625,679.42822265625,679.57421875,679.7011108398438,679.8113403320312,679.9071655273438,679.9904174804688,680.0628051757812,680.1256713867188,680.1802978515625,680.227783203125,680.2691040039062,680.304931640625,680.3361206054688,680.3632202148438,680.38671875,680.4071655273438,680.4249267578125,680.4403686523438,680.4537963867188,680.4654541015625,680.4755859375,680.484375,680.4920654296875,680.4987182617188,680.5045166015625,680.509521484375
United States,Nevada,165.0,264.5098876953125,354.68695068359375,435.6591796875,507.859619140625,571.8951416015625,628.4500122070312,678.23876953125,721.9560546875,760.263916015625,793.7772216796875,823.05810546875,848.6148071289062,870.9020385742188,890.3250122070312,907.2427978515625,921.9721069335938,934.7913818359375,945.9454345703125,955.6480712890625,964.0867309570312,971.4248657226562,977.8052978515625,983.3525390625,988.1748657226562,992.3667602539062,996.010498046875,999.1776733398438,1001.930419921875,1004.3229370117188,1006.40234375,1008.20947265625,1009.7800903320312,1011.1450805664062,1012.331298828125,1013.3622436523438,1014.2581787109375,1015.0368041992188,1015.7134399414062,1016.301513671875,1016.8125,1017.256591796875,1017.6425170898438,1017.9779052734375,1018.2694091796875,1018.522705078125,1018.7427978515625,1018.93408203125,1019.1002807617188,1019.2447509765625,1019.3703002929688,1019.4793701171875,1019.57421875,1019.6566162109375,1019.7282104492188,1019.7904052734375,1019.844482421875,1019.8914184570312,1019.9322509765625,1019.9677124023438,1019.9985961914062,1020.025390625,1020.0486450195312,1020.0689086914062,1020.0864868164062,1020.1017456054688,1020.114990234375,1020.1265258789062,1020.1365966796875,1020.145263671875,1020.1528930664062
United States,Tennessee,155.0,249.4947052001953,335.0032653808594,411.7001647949219,480.0318298339844,540.5974731445312,594.0603637695312,641.1085205078125,682.4068603515625,718.585693359375,750.2308959960938,777.8748779296875,801.999755859375,823.0360717773438,841.36767578125,857.3336791992188,871.2335815429688,883.3306274414062,893.8556518554688,903.010986328125,910.9734497070312,917.8974609375,923.9175415039062,929.151611328125,933.7014770507812,937.65673828125,941.0946044921875,944.0828247070312,946.6800537109375,948.9373779296875,950.8992919921875,952.6043701171875,954.086181640625,955.3740234375,956.4932250976562,957.4659423828125,958.3112182617188,959.0458374023438,959.6842041015625,960.239013671875,960.72119140625,961.1401977539062,961.5042724609375,961.8206787109375,962.095703125,962.3346557617188,962.5423583984375,962.7227783203125,962.879638671875,963.0159301757812,963.1343994140625,963.2373046875,963.3267822265625,963.4044799804688,963.4720458984375,963.5307006835938,963.581787109375,963.6260986328125,963.6646118164062,963.6981201171875,963.7271728515625,963.75244140625,963.7744140625,963.7935180664062,963.8101196289062,963.824462890625,963.8370361328125,963.847900390625,963.8573608398438,963.8656005859375,963.8727416992188
United States,Hawaii,106.0,164.24090576171875,217.61526489257812,265.9438781738281,309.3112487792969,347.9616394042969,382.2261047363281,412.4804992675781,439.10888671875,462.4845886230469,482.9653015136719,500.88037109375,516.5316772460938,530.1909790039062,542.1022338867188,552.482177734375,561.52294921875,569.3939208984375,576.2442016601562,582.2042236328125,587.3887329101562,591.8977661132812,595.8187255859375,599.22802734375,602.1919555664062,604.7685546875,607.00830078125,608.9552001953125,610.6474609375,612.1182250976562,613.3965454101562,614.507568359375,615.47314453125,616.3123168945312,617.0415649414062,617.6754150390625,618.2262573242188,618.7048950195312,619.1209106445312,619.482421875,619.796630859375,620.0696411132812,620.3069458007812,620.5131225585938,620.6923217773438,620.8480224609375,620.9833984375,621.1009521484375,621.2031860351562,621.2919921875,621.3692016601562,621.4362182617188,621.4945068359375,621.545166015625,621.5891723632812,621.62744140625,621.6607055664062,621.6895751953125,621.7146606445312,621.7365112304688,621.7554321289062,621.7719116210938,621.7861938476562,621.7986450195312,621.8094482421875,621.81884765625,621.8269653320312,621.8340454101562,621.8402099609375,621.8456420898438,621.8502807617188
United States,Indiana,128.0,207.77053833007812,279.755126953125,344.1864929199219,401.4986572265625,452.2335205078125,496.97564697265625,536.3192138671875,570.8329467773438,601.053955078125,627.4776611328125,650.5533447265625,670.6863403320312,688.238525390625,703.5313720703125,716.8490600585938,728.442138671875,738.53076171875,747.3077392578125,754.942138671875,761.5814819335938,767.354736328125,772.3743286132812,776.7381591796875,780.5316772460938,783.8291625976562,786.6954345703125,789.186767578125,791.3521118164062,793.2340698242188,794.8696899414062,796.2911376953125,797.526611328125,798.6002807617188,799.5333251953125,800.34423828125,801.0489501953125,801.6613159179688,802.1935424804688,802.6561279296875,803.0580444335938,803.4073486328125,803.7109375,803.9747314453125,804.2039794921875,804.4032592773438,804.576416015625,804.726806640625,804.8576049804688,804.97119140625,805.0699462890625,805.15576171875,805.2303466796875,805.2951049804688,805.3514404296875,805.400390625,805.4429321289062,805.4799194335938,805.5120239257812,805.5399169921875,805.564208984375,805.5852661132812,805.6035766601562,805.6195068359375,805.63330078125,805.6453857421875,805.6558227539062,805.6648559570312,805.6727905273438,805.6796264648438,805.685546875
United States,Kentucky,103.0,164.81533813476562,220.86692810058594,271.21923828125,316.1324462890625,355.97711181640625,391.17449951171875,422.1658935546875,449.3816833496094,473.23223876953125,494.09942626953125,512.33251953125,528.247314453125,542.126708984375,554.2228393554688,564.7590942382812,573.9326171875,581.916748046875,588.8637084960938,594.9067993164062,600.1627197265625,604.7332153320312,608.707275390625,612.162353515625,615.1658935546875,617.7769165039062,620.0464477539062,622.0191040039062,623.7337036132812,625.223876953125,626.51904296875,627.6446533203125,628.6229858398438,629.4732055664062,630.2120971679688,630.8541870117188,631.4122314453125,631.897216796875,632.3187255859375,632.6849365234375,633.0032348632812,633.2798461914062,633.520263671875,633.7291259765625,633.9107055664062,634.0684814453125,634.20556640625,634.32470703125,634.4282836914062,634.5182495117188,634.596435546875,634.6643676757812,634.7234497070312,634.7747192382812,634.8193359375,634.8580932617188,634.8917846679688,634.9210815429688,634.9464721679688,634.9685668945312,634.98779296875,635.0044555664062,635.0189819335938,635.0315551757812,635.0425415039062,635.0520629882812,635.060302734375,635.0675048828125,635.0737915039062,635.0791625976562,635.0838623046875
United States,Minnesota,115.0,183.6215057373047,245.92156982421875,301.93896484375,351.9411315917969,396.32403564453125,435.5477600097656,470.0956726074219,500.4425354003906,527.0426025390625,550.3193969726562,570.66064453125,588.4172973632812,603.9044799804688,617.4027099609375,629.160888671875,639.3987426757812,648.3095703125,656.0631103515625,662.8079833984375,668.6743774414062,673.77587890625,678.2116088867188,682.068115234375,685.4207153320312,688.3350830078125,690.868408203125,693.0703125,694.9841918945312,696.6475830078125,698.09326171875,699.3497314453125,700.4417724609375,701.3907470703125,702.2155151367188,702.9322509765625,703.55517578125,704.0964965820312,704.5669555664062,704.9757690429688,705.3311157226562,705.6398315429688,705.9081420898438,706.141357421875,706.343994140625,706.5200805664062,706.673095703125,706.8060913085938,706.921630859375,707.0220947265625,707.109375,707.1852416992188,707.2510986328125,707.3084106445312,707.3582153320312,707.4014892578125,707.4390869140625,707.4717407226562,707.5001220703125,707.5247802734375,707.5462646484375,707.5648803710938,707.5810546875,707.5950927734375,707.6073608398438,707.6179809570312,707.627197265625,707.63525390625,707.6422119140625,707.6482543945312,707.6535034179688
United States,Oklahoma,106.0,168.97169494628906,226.15609741210938,277.5848388671875,323.4968566894531,364.2540283203125,400.27618408203125,432.00640869140625,459.8800048828125,484.3130187988281,505.6943054199219,524.3795166015625,540.6909790039062,554.9178466796875,567.31787109375,578.1194458007812,587.5245971679688,595.7106323242188,602.8335571289062,609.0299072265625,614.419189453125,619.1058349609375,623.1807861328125,626.7237548828125,629.8037719726562,632.481201171875,634.8084716796875,636.8313598632812,638.589599609375,640.1177368164062,641.4458618164062,642.6001586914062,643.6033325195312,644.4751586914062,645.2328491210938,645.891357421875,646.463623046875,646.9609375,647.3931884765625,647.7687377929688,648.0951538085938,648.3788452148438,648.6253051757812,648.8395385742188,649.0256958007812,649.1875,649.3280639648438,649.4502563476562,649.5564575195312,649.6487426757812,649.7288818359375,649.798583984375,649.859130859375,649.9117431640625,649.9574584960938,649.9971923828125,650.03173828125,650.061767578125,650.0878295898438,650.1104736328125,650.1301879882812,650.1473388671875,650.1621704101562,650.1751098632812,650.1863403320312,650.1961059570312,650.20458984375,650.2119750976562,650.2183837890625,650.2239379882812,650.2288208007812
United States,Pennsylvania,101.0,165.34844970703125,223.1726531982422,274.7645568847656,320.54327392578125,360.9908447265625,396.6072998046875,427.8890686035156,455.3050842285156,479.29327392578125,500.2546691894531,518.5514526367188,534.5087890625,548.4163208007812,560.5306396484375,571.0781860351562,580.2584838867188,588.2462158203125,595.1948852539062,601.2383422851562,606.4938354492188,611.0634155273438,615.0362548828125,618.4900512695312,621.4923706054688,624.10205078125,626.3704223632812,628.3419799804688,630.0555419921875,631.5448608398438,632.8392333984375,633.964111328125,634.9417724609375,635.7913818359375,636.52978515625,637.1714477539062,637.7291259765625,638.2138061523438,638.6349487304688,639.0009765625,639.319091796875,639.5955200195312,639.835693359375,640.0444946289062,640.2258911132812,640.383544921875,640.5205688476562,640.6395874023438,640.7430419921875,640.8330078125,640.9111328125,640.9790649414062,641.0380859375,641.0892944335938,641.1338500976562,641.172607421875,641.2062377929688,641.2354736328125,641.2609252929688,641.282958984375,641.3021850585938,641.31884765625,641.3333129882812,641.3458862304688,641.3568725585938,641.3663940429688,641.3746337890625,641.3818359375,641.3880615234375,641.3934936523438,641.398193359375
United States,South Carolina,126.0,202.4319610595703,271.6745300292969,333.8347473144531,389.25225830078125,438.39599609375,481.7938537597656,519.9969482421875,553.538818359375,582.928955078125,608.6397094726562,631.1027221679688,650.7080078125,667.8047485351562,682.7042846679688,695.6818237304688,706.98046875,716.81396484375,725.369873046875,732.8125,739.2854614257812,744.914306640625,749.8084716796875,754.0635375976562,757.7625122070312,760.9779663085938,763.77294921875,766.2022705078125,768.3137817382812,770.1489868164062,771.7440185546875,773.1301879882812,774.3348999023438,775.3819580078125,776.2918701171875,777.0826416015625,777.7698974609375,778.3670654296875,778.8861083984375,779.337158203125,779.7291259765625,780.0697631835938,780.3657836914062,780.623046875,780.8466186523438,781.0408935546875,781.209716796875,781.3564453125,781.4840087890625,781.5947875976562,781.6911010742188,781.7747802734375,781.8474731445312,781.91064453125,781.965576171875,782.0133056640625,782.0548095703125,782.0908203125,782.1221313476562,782.1493530273438,782.1730346679688,782.1935424804688,782.21142578125,782.2269287109375,782.2404174804688,782.2521362304688,782.2623291015625,782.2711791992188,782.2788696289062,782.2855834960938,782.2913818359375
United States,District of Columbia,116.0,185.62557983398438,248.79208374023438,305.5588073730469,356.2085266113281,401.15283203125,440.862060546875,475.8314208984375,506.5435791015625,533.4607543945312,557.0126342773438,577.5927734375,595.5568237304688,611.2240600585938,624.878662109375,636.7726440429688,647.1285400390625,656.1417846679688,663.984375,670.806640625,676.740234375,681.9000854492188,686.3865966796875,690.2872314453125,693.6781005859375,696.6258544921875,699.1880493164062,701.4151000976562,703.3507690429688,705.0331420898438,706.495361328125,707.76611328125,708.8705444335938,709.8303833007812,710.66455078125,711.3895263671875,712.01953125,712.5670166015625,713.0427856445312,713.456298828125,713.815673828125,714.1279296875,714.3992919921875,714.6351318359375,714.840087890625,715.0181884765625,715.1729736328125,715.3074340820312,715.4243774414062,715.5259399414062,715.6141967773438,715.69091796875,715.7576293945312,715.8154907226562,715.8658447265625,715.9096069335938,715.9475708007812,715.9806518554688,716.0093383789062,716.0343017578125,716.0559692382812,716.0748291015625,716.0912475585938,716.10546875,716.1177978515625,716.1285400390625,716.1378784179688,716.14599609375,716.1530151367188,716.1591796875,716.1644897460938
United States,Kansas,102.0,162.49771118164062,217.47311401367188,266.9391174316406,311.1163635253906,350.3451232910156,385.0245666503906,415.5776672363281,442.42071533203125,465.95318603515625,486.5483093261719,504.5476989746094,520.2615356445312,533.9677124023438,545.9143676757812,556.3213500976562,565.3831176757812,573.2703857421875,580.1334838867188,586.1038818359375,591.2966918945312,595.8125,599.739013671875,603.1528930664062,606.1206665039062,608.7005004882812,610.9430541992188,612.8922729492188,614.5864868164062,616.0589599609375,617.3387451171875,618.4509887695312,619.4176635742188,620.2577514648438,620.9878540039062,621.6223754882812,622.1737670898438,622.6530151367188,623.0694580078125,623.431396484375,623.7459106445312,624.0192260742188,624.2567138671875,624.4631958007812,624.642578125,624.7984619140625,624.9339599609375,625.0516967773438,625.1539306640625,625.2428588867188,625.3201293945312,625.3873291015625,625.4456787109375,625.4963989257812,625.5404663085938,625.5787353515625,625.612060546875,625.6409912109375,625.6660766601562,625.6879272460938,625.7069091796875,625.723388671875,625.7376708984375,625.7501220703125,625.760986328125,625.7703857421875,625.778564453125,625.78564453125,625.7918090820312,625.7971801757812,625.8018798828125
United States,Missouri,130.0,209.41400146484375,281.2930908203125,345.776611328125,403.2346496582031,454.1676025390625,499.1316833496094,538.7034301757812,573.4403686523438,603.8728637695312,630.4921264648438,653.7466430664062,674.0410766601562,691.73779296875,707.1592407226562,720.5908203125,732.2844848632812,742.4613647460938,751.31591796875,759.0181274414062,765.7168579101562,771.5419921875,776.6067504882812,781.010009765625,784.8378295898438,788.1653442382812,791.0576782226562,793.5716552734375,795.7566528320312,797.65576171875,799.3062744140625,800.7407836914062,801.9874267578125,803.0709228515625,804.0125122070312,804.830810546875,805.5419921875,806.1600341796875,806.6970825195312,807.1638793945312,807.5695190429688,807.9219970703125,808.2283325195312,808.4945678710938,808.7258911132812,808.9269409179688,809.1016845703125,809.2534790039062,809.3854370117188,809.5001220703125,809.5997314453125,809.6863403320312,809.7615966796875,809.8269653320312,809.8837890625,809.9332275390625,809.9761352539062,810.013427734375,810.0458374023438,810.0740356445312,810.0985107421875,810.1197509765625,810.1382446289062,810.154296875,810.1682739257812,810.180419921875,810.1909790039062,810.2001342773438,810.2080688476562,810.2149658203125,810.2210083007812
United States,Vermont,123.0,191.76560974121094,254.69546508789062,311.6156311035156,362.65179443359375,408.1092224121094,448.3895568847656,483.94268798828125,515.2255249023438,542.680908203125,566.7315673828125,587.7662963867188,606.1409912109375,622.1754760742188,636.1569213867188,648.3402099609375,658.9510498046875,668.188720703125,676.2279663085938,683.2224731445312,689.306640625,694.59814453125,699.1994018554688,703.2000122070312,706.6781005859375,709.7017211914062,712.3300170898438,714.6145629882812,716.6002807617188,718.326171875,719.826171875,721.1298828125,722.262939453125,723.2476196289062,724.1033935546875,724.8471069335938,725.4934692382812,726.05517578125,726.5432739257812,726.967529296875,727.336181640625,727.6565551757812,727.9349365234375,728.1768798828125,728.3871459960938,728.5698852539062,728.7286376953125,728.8666381835938,728.9866333007812,729.0908203125,729.181396484375,729.2600708007812,729.3284912109375,729.387939453125,729.4395751953125,729.4844360351562,729.5234375,729.557373046875,729.5867919921875,729.6124267578125,729.6346435546875,729.6539916992188,729.6707763671875,729.6853637695312,729.6980590820312,729.7091064453125,729.7186279296875,729.7269897460938,729.7341918945312,729.7405395507812,729.7459716796875
United States,Virginia,115.0,186.03118896484375,250.19796752929688,307.67822265625,358.8391418457031,404.15069580078125,444.12457275390625,479.2857971191406,510.1382141113281,537.1585083007812,560.7865600585938,581.4236450195312,599.4306030273438,615.130615234375,628.8104248046875,640.72412109375,651.095458984375,660.12109375,667.9735717773438,674.803955078125,680.744140625,685.9094848632812,690.4005737304688,694.3050537109375,697.69921875,700.649658203125,703.2142333984375,705.443359375,707.3807373046875,709.0646362304688,710.5281372070312,711.800048828125,712.9053955078125,713.8660888671875,714.700927734375,715.426513671875,716.0570678710938,716.6050415039062,717.081298828125,717.4951171875,717.854736328125,718.1672973632812,718.4389038085938,718.6749267578125,718.8800659179688,719.058349609375,719.2132568359375,719.3478393554688,719.46484375,719.5665283203125,719.6548461914062,719.7316284179688,719.79833984375,719.8563232421875,719.90673828125,719.9505004882812,719.988525390625,720.0216064453125,720.0503540039062,720.0753173828125,720.0969848632812,720.1158447265625,720.1322631835938,720.146484375,720.1588745117188,720.1696166992188,720.178955078125,720.1870727539062,720.1941528320312,720.2003173828125,720.2056274414062
