Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nebraska,2.2143709659576416,14.672735214233398,27.242111206054688,38.63652801513672,48.372982025146484,56.405845642089844,62.8962516784668,68.07601165771484,72.18513488769531,75.43763732910156,78.0118408203125,80.0536880493164,81.67724609375,82.9737319946289,84.01243591308594,84.84851837158203,85.52378845214844,86.07170104980469,86.51758575439453,86.88204956054688,87.18062591552734,87.42626190185547,87.628662109375,87.79608154296875,87.93473815917969,88.0499267578125,88.14576721191406,88.22566223144531,88.29241180419922,88.34821319580078,88.39498901367188,88.43421173095703,88.46717071533203,88.4948959350586,88.51821899414062,88.53789520263672,88.55448150634766,88.56849670410156,88.58033752441406,88.5903549194336,88.59884643554688,88.60602569580078,88.61212158203125,88.6172866821289,88.62167358398438,88.62540435791016,88.62857055664062,88.63126373291016,88.63355255126953,88.63550567626953,88.63716888427734,88.63858032226562,88.63978576660156,88.64081573486328,88.64169311523438,88.64244842529297,88.64308166503906,88.64363098144531,88.64409637451172,88.64449310302734,88.64483642578125,88.64512634277344,88.64537811279297,88.64559173583984,88.6457748413086,88.64592742919922,88.64606475830078,88.64617919921875,88.64627838134766,88.6463623046875,88.64643096923828
United States,Utah,2.4314663410186768,16.19297981262207,30.0836238861084,42.67442321777344,53.43000793457031,62.300743103027344,69.46556091308594,75.18152618408203,79.71500396728516,83.3018798828125,86.14038848876953,88.39103698730469,90.18052673339844,91.60910034179688,92.75357818603516,93.67459106445312,94.41845703125,95.02191925048828,95.51301574707031,95.91437530517578,96.24319458007812,96.51367950439453,96.73655700683594,96.92090606689453,97.07357025146484,97.20040893554688,97.3059310913086,97.3938980102539,97.4673843383789,97.5288314819336,97.58033752441406,97.62352752685547,97.6598129272461,97.6903305053711,97.71601867675781,97.73768615722656,97.75595092773438,97.77137756347656,97.784423828125,97.79544830322266,97.8047866821289,97.81269836425781,97.81940460205078,97.8250961303711,97.82992553710938,97.83403015136719,97.83751678466797,97.8404769897461,97.84300231933594,97.84514617919922,97.84697723388672,97.8485336303711,97.84986114501953,97.85099792480469,97.85196685791016,97.85279083251953,97.8534927368164,97.85409545898438,97.85460662841797,97.85504913330078,97.85542297363281,97.85574340820312,97.85601806640625,97.85625457763672,97.85645294189453,97.85662841796875,97.85677337646484,97.85689544677734,97.85700988769531,97.85710144042969,97.857177734375
United States,Oregon,2.4748852252960205,16.221778869628906,30.09153938293457,42.66594314575195,53.411556243896484,62.27762985229492,69.44171142578125,75.15943145751953,79.69562530517578,83.2863998413086,86.1285400390625,88.38302612304688,90.17582702636719,91.60751342773438,92.75459289550781,93.6779556274414,94.42375946044922,95.02892303466797,95.52140808105469,95.92398071289062,96.2537841796875,96.52511596679688,96.74869537353516,96.93362426757812,97.0867919921875,97.21402740478516,97.31990051269531,97.40815734863281,97.48189544677734,97.54354095458984,97.59521484375,97.6385498046875,97.67495727539062,97.70557403564453,97.7313461303711,97.75308227539062,97.77140808105469,97.7868881225586,97.79998016357422,97.81104278564453,97.8204116821289,97.82835388183594,97.8350830078125,97.8407974243164,97.84564208984375,97.84976196289062,97.85325622558594,97.85623168945312,97.8587646484375,97.86091613769531,97.86274719238281,97.86431121826172,97.86564636230469,97.86678314208984,97.86775207519531,97.86857604980469,97.8692855834961,97.86988830566406,97.87039947509766,97.87084197998047,97.87122344970703,97.87154388427734,97.87181854248047,97.87205505371094,97.87225341796875,97.87242889404297,97.87257385253906,97.8727035522461,97.87281036376953,97.8729019165039,97.87297821044922
United States,Florida,2.366337776184082,16.426801681518555,30.65057945251465,43.544918060302734,54.55422592163086,63.62876892089844,70.95256042480469,76.79087829589844,81.41899871826172,85.07649993896484,87.9699935913086,90.26161193847656,92.08338928222656,93.53632354736328,94.70015716552734,95.6360092163086,96.3918228149414,97.00457763671875,97.50325775146484,97.91059112548828,98.24433135986328,98.51875305175781,98.74488067626953,98.931884765625,99.08672332763672,99.21539306640625,99.32239532470703,99.41162109375,99.48612976074219,99.54844665527344,99.60066986083984,99.64445495605469,99.6812515258789,99.71218872070312,99.73823547363281,99.76019287109375,99.7787094116211,99.79435729980469,99.80757904052734,99.81875610351562,99.8282241821289,99.83624267578125,99.8430404663086,99.84880828857422,99.85369873046875,99.85786437988281,99.86139678955078,99.8644027709961,99.8669662475586,99.869140625,99.8709945678711,99.87257385253906,99.87391662597656,99.87506103515625,99.87604522705078,99.87687683105469,99.8775863647461,99.8781967163086,99.87871551513672,99.87916564941406,99.87954711914062,99.87987518310547,99.8801498413086,99.8803939819336,99.8805923461914,99.88076782226562,99.88091278076172,99.88104248046875,99.88114929199219,99.8812484741211,99.8813247680664
United States,New York,2.3012092113494873,16.35021209716797,30.608226776123047,43.55767059326172,54.629478454589844,63.766639709472656,71.148193359375,77.03752136230469,81.70921325683594,85.4024887084961,88.3258285522461,90.64127349853516,92.48263549804688,93.95117950439453,95.12776947021484,96.07379913330078,96.83795928955078,97.45740509033203,97.96158599853516,98.37336730957031,98.71078491210938,98.98819732666016,99.21680450439453,99.40584564208984,99.56237030029297,99.69242858886719,99.80059051513672,99.89079284667969,99.96610260009766,100.02909851074219,100.0818862915039,100.12613677978516,100.16333770751953,100.1946029663086,100.22093200683594,100.24312591552734,100.2618408203125,100.27764892578125,100.29100799560547,100.30231475830078,100.31188201904297,100.31998443603516,100.32685852050781,100.33268737792969,100.33763122558594,100.34183502197266,100.34540557861328,100.34844207763672,100.35102844238281,100.35322570800781,100.35509490966797,100.356689453125,100.35804748535156,100.35920715332031,100.36019897460938,100.36104583740234,100.36176300048828,100.36237335205078,100.36289978027344,100.36334991455078,100.36373138427734,100.36405944824219,100.36434173583984,100.36458587646484,100.36478424072266,100.36495971679688,100.3651123046875,100.36524200439453,100.36534881591797,100.36544036865234,100.36552429199219
United States,Rhode Island,2.3012092113494873,15.684946060180664,29.21011734008789,41.466705322265625,51.92978286743164,60.55298614501953,67.51235961914062,73.06015014648438,77.45755004882812,80.93378448486328,83.68345642089844,85.8620376586914,87.5936279296875,88.97515106201172,90.0816650390625,90.97171020507812,91.69043731689453,92.27330017089844,92.74758911132812,93.1351089477539,93.45256805419922,93.71366119384766,93.92878723144531,94.1067123413086,94.25403594970703,94.37644958496094,94.47826385498047,94.56315612792969,94.63406372070312,94.693359375,94.74305725097656,94.78472137451172,94.81973266601562,94.84918212890625,94.87396240234375,94.89485931396484,94.91248321533203,94.9273681640625,94.93994903564453,94.9505844116211,94.9595947265625,94.96723175048828,94.97370147705078,94.97918701171875,94.98384857177734,94.98780822753906,94.99117279052734,94.99402618408203,94.99646759033203,94.99853515625,95.00030517578125,95.0018081665039,95.00308990478516,95.00418090820312,95.00511169433594,95.00590515136719,95.00658416748047,95.00716400146484,95.00765991210938,95.00808715820312,95.0084457397461,95.00875854492188,95.00902557373047,95.00924682617188,95.00944519042969,95.00960540771484,95.0097427368164,95.0098648071289,95.00997161865234,95.01006317138672,95.01013946533203
United States,Georgia,2.561723470687866,17.60569190979004,32.816463470458984,46.60625076293945,58.38288116455078,68.0923080444336,75.93061828613281,82.18094635009766,87.13642120361328,91.05447387695312,94.15412902832031,96.61026763916016,98.56269836425781,100.1205062866211,101.3683090209961,102.37201690673828,103.18258666992188,103.83992004394531,104.37483978271484,104.8118896484375,105.16993713378906,105.46440887451172,105.70703887939453,105.90770721435547,106.0738754272461,106.2119369506836,106.32677459716797,106.42251586914062,106.50248718261719,106.5693588256836,106.62541198730469,106.67240142822266,106.71189880371094,106.74510192871094,106.77305603027344,106.79662322998047,106.81649780273438,106.83328247070312,106.84747314453125,106.8594741821289,106.86963653564453,106.87824249267578,106.88553619384766,106.89173126220703,106.89698028564453,106.90144348144531,106.90523529052734,106.90846252441406,106.91120910644531,106.91354370117188,106.91552734375,106.91722106933594,106.91867065429688,106.9198989868164,106.92095184326172,106.92184448242188,106.92261505126953,106.92327117919922,106.923828125,106.92430877685547,106.92471313476562,106.92506408691406,106.92536163330078,106.92562103271484,106.92583465576172,106.926025390625,106.92618560791016,106.92632293701172,106.92644500732422,106.92654418945312,106.92662811279297
United States,New Hampshire,2.1926615238189697,14.278604507446289,26.470355987548828,37.52521896362305,46.97489547729492,54.773834228515625,61.077484130859375,66.10984802246094,70.10308074951172,73.26496887207031,75.76800537109375,77.75396728515625,79.33338165283203,80.59490203857422,81.60572052001953,82.41950988769531,83.07682800292969,83.6102523803711,84.04438018798828,84.39926147460938,84.69001007080078,84.92921447753906,85.12632751464844,85.28936767578125,85.42440795898438,85.53659057617188,85.62994384765625,85.70774841308594,85.77276611328125,85.82711791992188,85.8726806640625,85.910888671875,85.94298553466797,85.96998596191406,85.99271392822266,86.01187133789062,86.02803802490234,86.04168701171875,86.05322265625,86.06298065185547,86.07124328613281,86.0782470703125,86.08417510986328,86.0892105102539,86.0934829711914,86.09711456298828,86.1001968383789,86.10282135009766,86.10504913330078,86.10694885253906,86.10856628417969,86.10994720458984,86.11112213134766,86.11212158203125,86.11298370361328,86.11370849609375,86.11433410644531,86.1148681640625,86.11531829833984,86.11570739746094,86.11603546142578,86.11631774902344,86.11656188964844,86.11677551269531,86.11695098876953,86.11710357666016,86.11723327636719,86.11734008789062,86.11743927001953,86.11751556396484,86.11758422851562
United States,North Carolina,2.2577900886535645,15.287635803222656,28.449617385864258,40.37892532348633,50.56574630737305,58.96430969238281,65.74492645263672,71.15202331542969,75.43942260742188,78.82962799072266,81.51206970214844,83.6378402709961,85.32788848876953,86.67648315429688,87.7568130493164,88.62590026855469,89.32779693603516,89.89706420898438,90.3603286743164,90.7388687133789,91.04899597167969,91.30406188964844,91.51422882080078,91.68805694580078,91.83200073242188,91.95159912109375,92.05107879638672,92.134033203125,92.20331573486328,92.26123809814453,92.30979919433594,92.35050964355469,92.38471984863281,92.41349029541016,92.43770599365234,92.4581298828125,92.47534942626953,92.4898910522461,92.50218963623047,92.51258087158203,92.5213851928711,92.52883911132812,92.53516387939453,92.54053497314453,92.54508209228516,92.5489501953125,92.55223846435547,92.5550308227539,92.55741119384766,92.55944061279297,92.56116485595703,92.56263732910156,92.56388854980469,92.56494903564453,92.56585693359375,92.56663513183594,92.56729888916016,92.56787109375,92.56835174560547,92.56876373291016,92.56912231445312,92.56941986083984,92.5696792602539,92.56990051269531,92.5700912475586,92.57025909423828,92.57039642333984,92.57051086425781,92.57061767578125,92.57070922851562,92.57078552246094
United States,New Jersey,3.820875644683838,26.78604507446289,50.04220962524414,71.14575958251953,89.18238067626953,104.06327819824219,116.0840835571289,125.674072265625,133.2808074951172,139.2959442138672,144.0564422607422,147.82852172851562,150.8278350830078,153.22073364257812,155.13775634765625,156.67962646484375,157.92491149902344,158.9346923828125,159.75648498535156,160.4278564453125,160.9779052734375,161.4302520751953,161.80296325683594,162.11122131347656,162.366455078125,162.57852172851562,162.75491333007812,162.90199279785156,163.0248260498047,163.12753295898438,163.213623046875,163.28579711914062,163.34646606445312,163.3974609375,163.44039916992188,163.47659301757812,163.50711059570312,163.53289794921875,163.5546875,163.5731201171875,163.58871459960938,163.6019287109375,163.61314392089844,163.62265014648438,163.63070678710938,163.63755798339844,163.6433868408203,163.64834594726562,163.65255737304688,163.65614318847656,163.65919494628906,163.66180419921875,163.6640167236328,163.66590881347656,163.66751098632812,163.6688995361328,163.67005920410156,163.6710662841797,163.6719207763672,163.6726531982422,163.6732940673828,163.673828125,163.6742706298828,163.67466735839844,163.6750030517578,163.67529296875,163.675537109375,163.67575073242188,163.67593383789062,163.67608642578125,163.6762237548828
United States,Colorado,2.2360806465148926,15.294058799743652,28.493488311767578,40.45500946044922,50.665592193603516,59.08005905151367,65.8702392578125,71.28270721435547,75.57247924804688,78.96318054199219,81.64508056640625,83.76968383789062,85.45834350585938,86.80545806884766,87.88438415527344,88.75216674804688,89.4529037475586,90.0211410522461,90.48352813720703,90.86129760742188,91.1707763671875,91.42529296875,91.63500213623047,91.80844116210938,91.9520492553711,92.07137298583984,92.17062377929688,92.25337982177734,92.32249450683594,92.38028717041016,92.42872619628906,92.4693374633789,92.50347900390625,92.53217315673828,92.55633544921875,92.57670593261719,92.59387969970703,92.6083984375,92.62065887451172,92.63102722167969,92.63980865478516,92.64724731445312,92.65355682373047,92.65890502929688,92.66344451904297,92.66730499267578,92.67058563232422,92.67337036132812,92.67574310302734,92.67776489257812,92.67948150634766,92.68094635009766,92.68219757080078,92.68325805664062,92.68416595458984,92.68494415283203,92.68560791015625,92.68617248535156,92.68665313720703,92.68706512451172,92.68741607666016,92.6877212524414,92.68798065185547,92.68820190429688,92.68838500976562,92.68855285644531,92.68869018554688,92.68881225585938,92.68891143798828,92.68900299072266,92.68907928466797
United States,Maryland,2.344628095626831,16.1356201171875,30.078371047973633,42.71623611450195,53.50638198852539,62.40049743652344,69.57942199707031,75.3025894165039,79.83972930908203,83.42599487304688,86.26317596435547,88.5107192993164,90.29740905761719,91.72264862060547,92.86431884765625,93.7824935913086,94.52401733398438,95.12527465820312,95.61458587646484,96.01432037353516,96.3418197631836,96.61114501953125,96.83306121826172,97.01658630371094,97.1685562133789,97.29483032226562,97.39985656738281,97.4874267578125,97.56056213378906,97.62171936035156,97.67298126220703,97.71595764160156,97.75208282470703,97.7824478149414,97.80801391601562,97.8295669555664,97.84774780273438,97.86310577392578,97.87608337402344,97.88705444335938,97.89634704589844,97.90422058105469,97.910888671875,97.91655731201172,97.92135620117188,97.9254379272461,97.92890930175781,97.93185424804688,97.93436431884766,97.9365005493164,97.93831634521484,97.93987274169922,97.94119262695312,97.94232177734375,97.94328308105469,97.94409942626953,97.94479370117188,97.94539642333984,97.94590759277344,97.94634246826172,97.94671630859375,97.94703674316406,97.94731140136719,97.94754028320312,97.94773864746094,97.94790649414062,97.94805908203125,97.94818115234375,97.94828796386719,97.94837951660156,97.94845581054688
United States,Nevada,3.582070827484131,23.9705753326416,44.55098342895508,63.201820373535156,79.1300277709961,92.26373291015625,102.86898040771484,111.32772064208984,118.03538513183594,123.34126281738281,127.53950500488281,130.86764526367188,133.5136260986328,135.62559509277344,137.31747436523438,138.6788330078125,139.77830505371094,140.67018127441406,141.39596557617188,141.9890899658203,142.47500610351562,142.8747100830078,143.20404052734375,143.4764404296875,143.7020263671875,143.8894500732422,144.0453643798828,144.17535400390625,144.283935546875,144.37472534179688,144.45082092285156,144.51463317871094,144.56825256347656,144.61334228515625,144.6512908935547,144.6833038330078,144.7102813720703,144.73309326171875,144.75234985351562,144.76864624023438,144.78245544433594,144.79412841796875,144.80404663085938,144.8124542236328,144.81959533691406,144.82565307617188,144.83079528808594,144.83517456054688,144.8389129638672,144.84207153320312,144.8447723388672,144.84707641601562,144.84902954101562,144.8507080078125,144.85214233398438,144.85336303710938,144.85438537597656,144.85528564453125,144.8560333251953,144.856689453125,144.85723876953125,144.8577117919922,144.85812377929688,144.8584747314453,144.8587646484375,144.85902404785156,144.85923767089844,144.8594207763672,144.85958862304688,144.85972595214844,144.85983276367188
United States,Tennessee,3.364975690841675,22.7086181640625,42.24379348754883,59.950538635253906,75.07376861572266,87.54454040527344,97.61487579345703,105.64698791503906,112.01660919189453,117.05461883544922,121.04103088378906,124.2009506225586,126.71318054199219,128.71824645996094,130.32444763183594,131.61679077148438,132.6605224609375,133.50711059570312,134.196044921875,134.75904846191406,135.22027587890625,135.59963989257812,135.9122314453125,136.1707763671875,136.3848876953125,136.56275939941406,136.7107391357422,136.8341064453125,136.93716430664062,137.02334594726562,137.09556579589844,137.1561279296875,137.20701599121094,137.24981689453125,137.2858428955078,137.3162078857422,137.34182739257812,137.36346435546875,137.3817596435547,137.39723205566406,137.4103240966797,137.42141723632812,137.43081665039062,137.4387969970703,137.44557189941406,137.45132446289062,137.4562225341797,137.4603729248047,137.4639129638672,137.4669189453125,137.46949768066406,137.4716796875,137.47354125976562,137.47512817382812,137.4764862060547,137.47764587402344,137.47862243652344,137.47946166992188,137.4801788330078,137.4807891845703,137.4813232421875,137.4817657470703,137.48214721679688,137.48248291015625,137.48275756835938,137.48301696777344,137.48321533203125,137.4833984375,137.48355102539062,137.48367309570312,137.48377990722656
United States,Hawaii,2.3012092113494873,14.32562255859375,26.44194984436035,37.439453125,46.8552360534668,54.638999938964844,60.94081497192383,65.9802017211914,69.98303985595703,73.15827178955078,75.67395782470703,77.67272186279297,79.26326751708984,80.5350341796875,81.55448913574219,82.37590789794922,83.03956604003906,83.57845306396484,84.01710510253906,84.37582397460938,84.66978454589844,84.9116439819336,85.11102294921875,85.2759017944336,85.41253662109375,85.5260009765625,85.62046813964844,85.69918823242188,85.76497650146484,85.81997680664062,85.86608123779297,85.90474700927734,85.93722534179688,85.96455383300781,85.987548828125,86.00694274902344,86.02330017089844,86.037109375,86.04878997802734,86.05866241455078,86.06703186035156,86.0741195678711,86.08011627197266,86.08521270751953,86.08953857421875,86.09321594238281,86.0963363647461,86.09899139404297,86.10125732421875,86.10317993164062,86.10481262207031,86.10621643066406,86.10740661621094,86.1084213256836,86.10928344726562,86.11002349853516,86.11064910888672,86.11119079589844,86.11164855957031,86.11204528808594,86.11238098144531,86.1126708984375,86.1129150390625,86.11312103271484,86.1133041381836,86.11345672607422,86.11359405517578,86.11370849609375,86.11380004882812,86.1138916015625,86.11396026611328
United States,Indiana,2.7788186073303223,19.07275390625,35.542137145996094,50.47111129760742,63.219871520996094,73.73031616210938,82.21554565429688,88.98153686523438,94.34590148925781,98.58723449707031,101.94281005859375,104.6017074584961,106.71538543701172,108.40184783935547,109.75273132324219,110.8393783569336,111.71692657470703,112.42859649658203,113.00772857666016,113.48090362548828,113.86856079101562,114.1873779296875,114.4500732421875,114.66734313964844,114.84725189208984,114.9967269897461,115.12106323242188,115.2247314453125,115.31131744384766,115.38371276855469,115.44440460205078,115.49527740478516,115.53804016113281,115.57398986816406,115.60425567626953,115.62977600097656,115.65129852294922,115.66947174072266,115.6848373413086,115.69783020019531,115.70883178710938,115.71814727783203,115.7260513305664,115.73275756835938,115.73844146728516,115.74327850341797,115.74738311767578,115.7508773803711,115.75384521484375,115.75637817382812,115.75852966308594,115.76036834716797,115.76193237304688,115.76325988769531,115.76439666748047,115.76536560058594,115.76619720458984,115.76690673828125,115.76750946044922,115.76802825927734,115.76847076416016,115.76884460449219,115.76917266845703,115.76944732666016,115.76968383789062,115.76988983154297,115.77005767822266,115.77021026611328,115.77033996582031,115.77044677734375,115.77053833007812
United States,Kentucky,2.2360806465148926,14.903472900390625,27.690338134765625,39.2799186706543,49.17934036254883,57.343326568603516,63.93680191040039,69.19654083251953,73.36782836914062,76.66801452636719,79.27940368652344,81.34992218017578,82.9960708618164,84.31018829345703,85.36289978027344,86.21006774902344,86.89425659179688,87.44930267333984,87.9009780883789,88.27012634277344,88.57254791259766,88.82131958007812,89.02629852294922,89.19584655761719,89.33625030517578,89.4529037475586,89.5499496459961,89.63085174560547,89.69844055175781,89.75495147705078,89.80232238769531,89.842041015625,89.87541198730469,89.90348052978516,89.9271011352539,89.947021484375,89.96382141113281,89.97801208496094,89.99000549316406,90.0001449584961,90.00873565673828,90.01600646972656,90.02217102050781,90.02741241455078,90.03185272216797,90.0356216430664,90.03882598876953,90.04154968261719,90.04386901855469,90.04584503173828,90.04753112792969,90.04896545410156,90.05018615722656,90.05122375488281,90.05211639404297,90.05287170410156,90.05352020263672,90.05406951904297,90.0545425415039,90.05494689941406,90.05529022216797,90.05558013916016,90.05583953857422,90.0560531616211,90.05623626708984,90.056396484375,90.05653381347656,90.05664825439453,90.05674743652344,90.05683135986328,90.0569076538086
United States,Minnesota,2.4965949058532715,16.570959091186523,30.77500343322754,43.65095901489258,54.65216827392578,63.727108001708984,71.05847930908203,76.90841674804688,81.54857635498047,85.22088623046875,88.12708282470703,90.43197631835938,92.26457977294922,93.72787475585938,94.900146484375,95.84368896484375,96.60572052001953,97.22400665283203,97.7271499633789,98.1384048461914,98.47531127929688,98.75247192382812,98.98085021972656,99.16975402832031,99.3261947631836,99.45616149902344,99.56430053710938,99.65444946289062,99.7297592163086,99.792724609375,99.84550476074219,99.88976287841797,99.92694854736328,99.95822143554688,99.98454284667969,100.00674438476562,100.02545928955078,100.04127502441406,100.05464172363281,100.0659408569336,100.07551574707031,100.0836181640625,100.09049224853516,100.09632873535156,100.10128021240234,100.10547637939453,100.10905456542969,100.11209106445312,100.11467742919922,100.11687469482422,100.11874389648438,100.12034606933594,100.1217041015625,100.12287139892578,100.12386322021484,100.12470245361328,100.12542724609375,100.12603759765625,100.1265640258789,100.12702178955078,100.12740325927734,100.12773132324219,100.12801361083984,100.12825012207031,100.12845611572266,100.12863159179688,100.1287841796875,100.12891387939453,100.12902069091797,100.12911224365234,100.12919616699219
United States,Oklahoma,2.3012092113494873,15.216318130493164,28.25046157836914,40.066688537597656,50.1625862121582,58.49103927612305,65.2195053100586,70.5884780883789,74.847412109375,78.21794891357422,80.88546752929688,83.00103759765625,84.68321228027344,86.0263671875,87.1024398803711,87.96854400634766,88.66806030273438,89.2356185913086,89.69749450683594,90.07501220703125,90.38429260253906,90.63871765136719,90.8483657836914,91.02177429199219,91.16539001464844,91.28470611572266,91.38397216796875,91.46672821044922,91.53585815429688,91.59365844726562,91.6421127319336,91.6827392578125,91.71687316894531,91.7455825805664,91.7697525024414,91.79013061523438,91.80731201171875,91.82183074951172,91.83409881591797,91.84447479248047,91.85326385498047,91.86070251464844,91.86701202392578,91.87236785888672,91.87690734863281,91.88076782226562,91.88404846191406,91.88683319091797,91.88921356201172,91.89122772216797,91.89295196533203,91.89441680908203,91.89566802978516,91.896728515625,91.89763641357422,91.8984146118164,91.8990707397461,91.8996353149414,91.9001235961914,91.9005355834961,91.90088653564453,91.90119171142578,91.90145111083984,91.90167236328125,91.90185546875,91.90202331542969,91.90216064453125,91.90227508544922,91.90238189697266,91.9024658203125,91.90254211425781
United States,Pennsylvania,2.1926615238189697,15.296260833740234,28.558876037597656,40.58438491821289,50.853050231933594,59.3179817199707,66.1500473022461,71.59669494628906,75.91426849365234,79.32640838623047,82.0257339477539,84.16357421875,85.86297607421875,87.21833038330078,88.30392456054688,89.1768569946289,89.88182830810547,90.4533462524414,90.91845703125,91.29837799072266,91.6096420288086,91.86558532714844,92.07647705078125,92.2508773803711,92.3952865600586,92.51527404785156,92.61505889892578,92.69827270507812,92.76776123046875,92.82587432861328,92.87458038330078,92.91541290283203,92.9497299194336,92.97858428955078,93.00287628173828,93.02335357666016,93.04061889648438,93.05520629882812,93.06753540039062,93.07796478271484,93.0867919921875,93.09426879882812,93.10061645507812,93.10599517822266,93.11055755615234,93.11443328857422,93.11772918701172,93.12052917480469,93.12291717529297,93.12494659423828,93.12667083740234,93.12814331054688,93.12940216064453,93.1304702758789,93.13138580322266,93.13216400146484,93.13282775878906,93.13339233398438,93.13388061523438,93.13429260253906,93.13465118408203,93.13494873046875,93.13520812988281,93.13542938232422,93.1356201171875,93.13578796386719,93.13592529296875,93.13604736328125,93.13614654541016,93.13623809814453,93.13631439208984
United States,South Carolina,2.7353994846343994,18.38791847229004,34.191612243652344,48.515384674072266,60.749210357666016,70.83733367919922,78.9837417602539,85.48155212402344,90.63442993164062,94.71040344238281,97.93562316894531,100.49235534667969,102.52509307861328,104.1475601196289,105.44731903076172,106.49315643310547,107.33780670166016,108.02295684814453,108.58052825927734,109.03618621826172,109.40947723388672,109.71653747558594,109.96954345703125,110.17880249023438,110.35210418701172,110.49607849121094,110.61585235595703,110.71571350097656,110.79912567138672,110.8688735961914,110.9273452758789,110.97635650634766,111.01754760742188,111.05219268798828,111.08134460449219,111.1059341430664,111.12666320800781,111.14418029785156,111.15898132324219,111.17150115966797,111.1821060180664,111.19107818603516,111.19869232177734,111.20515441894531,111.21063232421875,111.21529388427734,111.21925354003906,111.22261810302734,111.22547912597656,111.22791290283203,111.22998809814453,111.23175811767578,111.23326873779297,111.23455047607422,111.23564910888672,111.23658752441406,111.23738098144531,111.23806762695312,111.2386474609375,111.23914337158203,111.23957061767578,111.23993682861328,111.24024963378906,111.24051666259766,111.2407455444336,111.2409439086914,111.24110412597656,111.24124908447266,111.24137878417969,111.2414779663086,111.24156951904297
United States,District of Columbia,2.5183043479919434,16.791807174682617,31.19831085205078,44.2572021484375,55.41249084472656,64.61357116699219,72.0453109741211,77.97425079345703,82.6776123046875,86.39813995361328,89.34314727783203,91.6777572631836,93.53446197509766,95.01641082763672,96.20391845703125,97.15937805175781,97.93122100830078,98.55726623535156,99.06684112548828,99.48323822021484,99.82442474365234,100.10505676269531,100.3363037109375,100.52757263183594,100.68596649169922,100.81758117675781,100.92705535888672,101.01834106445312,101.0945816040039,101.15834045410156,101.21178436279297,101.25658416748047,101.29424285888672,101.3259048461914,101.35255432128906,101.37503051757812,101.39398193359375,101.40999603271484,101.42352294921875,101.43496704101562,101.44466400146484,101.45286560058594,101.45982360839844,101.46572875976562,101.47074127197266,101.4749984741211,101.4786148071289,101.481689453125,101.48431396484375,101.48653411865234,101.48843383789062,101.49005126953125,101.49142456054688,101.49259948730469,101.49360656738281,101.49446105957031,101.49518585205078,101.49581146240234,101.49634552001953,101.49679565429688,101.49718475341797,101.49752044677734,101.497802734375,101.498046875,101.49825286865234,101.4984359741211,101.49858856201172,101.49871826171875,101.49882507324219,101.4989242553711,101.49900817871094
United States,Kansas,2.2143709659576416,14.639646530151367,27.174739837646484,38.53925704956055,48.251468658447266,56.265480041503906,62.74165344238281,67.91073608398438,72.01185607910156,75.25839233398438,77.82817077636719,79.86666107177734,81.48771667480469,82.78227233886719,83.81950378417969,84.6544418334961,85.32881164550781,85.87602233886719,86.32135009765625,86.68536376953125,86.98358154296875,87.22891998291016,87.43108367919922,87.59830474853516,87.73680114746094,87.85185241699219,87.94758605957031,88.02738952636719,88.09406280517578,88.1498031616211,88.196533203125,88.23571014404297,88.26863098144531,88.29631805419922,88.31962585449219,88.33927917480469,88.35585021972656,88.36984252929688,88.38167572021484,88.39167785644531,88.40015411376953,88.40733337402344,88.41341400146484,88.4185791015625,88.42295837402344,88.42668151855469,88.42984771728516,88.43253326416016,88.43482208251953,88.43677520751953,88.43843078613281,88.43984985351562,88.44105529785156,88.44208526611328,88.44296264648438,88.44371032714844,88.44434356689453,88.44488525390625,88.44535827636719,88.44574737548828,88.44609069824219,88.44638061523438,88.4466323852539,88.44684600830078,88.44702911376953,88.44718170166016,88.44731903076172,88.44743347167969,88.4475326538086,88.44761657714844,88.44769287109375
United States,Missouri,2.822237730026245,19.076374053955078,35.49123764038086,50.3692512512207,63.0755500793457,73.55270385742188,82.01266479492188,88.75997924804688,94.11055755615234,98.34224700927734,101.69071197509766,104.34474182128906,106.45484924316406,108.13886260986328,109.4879379272461,110.57333374023438,111.449951171875,112.16097259521484,112.73960876464844,113.21244049072266,113.59981536865234,113.91844177246094,114.18097686767578,114.39811706542969,114.57793426513672,114.72734069824219,114.85161590576172,114.95524597167969,115.04179382324219,115.11416625976562,115.1748275756836,115.2256851196289,115.2684326171875,115.30437469482422,115.3346176147461,115.3601303100586,115.38164520263672,115.39981842041016,115.41517639160156,115.42816162109375,115.43916320800781,115.44847869873047,115.45637512207031,115.46308135986328,115.46876525878906,115.47359466552734,115.47770690917969,115.48119354248047,115.48416900634766,115.4866943359375,115.48884582519531,115.49068450927734,115.49224853515625,115.49357604980469,115.49471282958984,115.49568939208984,115.49651336669922,115.49722290039062,115.4978256225586,115.49834442138672,115.49878692626953,115.49916076660156,115.4994888305664,115.49976348876953,115.5,115.50019836425781,115.50037384033203,115.50052642822266,115.50065612792969,115.50076293945312,115.5008544921875
