Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Utah,112.0,319.8846740722656,490.70263671875,638.741943359375,772.7682495117188,898.1488647460938,1018.1514892578125,1134.8206787109375,1249.353515625,1362.536376953125,1474.8040771484375,1586.451171875,1697.65576171875,1808.49853515625,1919.06201171875,2029.3857421875,2139.473388671875,2249.338623046875,2359.00537109375,2468.471435546875,2577.7265625,2686.765625,2795.5908203125,2904.208740234375,3012.62548828125,3120.826171875,3228.798828125,3336.5361328125,3444.03515625,3551.296630859375,3658.326171875,3765.132080078125,3871.704833984375,3978.026123046875,4084.087158203125,4189.88232421875,4295.41259765625,4400.6826171875,4505.693359375,4610.4404296875,4714.904296875,4819.0771484375,4922.953125,5026.53173828125,5129.81689453125,5232.8134765625,5335.51123046875,5437.890625,5539.93994140625,5641.650390625,5743.0205078125,5844.0517578125,5944.7470703125,6045.111328125,6145.11328125,6244.73486328125,6343.96142578125,6442.78759765625,6541.21533203125,6639.251953125,6736.89697265625,6834.11083984375,6930.8701171875,7027.1572265625,7122.96240234375,7218.283203125,7313.1142578125,7407.44189453125,7501.21875,7594.40869140625,7686.984375,7778.9228515625,7870.21142578125,7960.82421875,8050.67578125,8139.6962890625,8227.8134765625,8314.955078125,8401.03515625,8485.865234375,8569.2041015625,8650.740234375,8730.0625,8806.53125
United States,Oregon,114.0,368.74267578125,569.6528930664062,735.0692138671875,876.6738891601562,1001.9174194335938,1115.540283203125,1220.638916015625,1319.1580810546875,1412.426025390625,1501.27197265625,1586.303466796875,1667.9129638671875,1746.38037109375,1821.9453125,1894.7640380859375,1964.966796875,2032.6866455078125,2098.0283203125,2161.072021484375,2221.903076171875,2280.61083984375,2337.276123046875,2391.9658203125,2444.7431640625,2495.673828125,2544.82421875,2592.26220703125,2638.05029296875,2682.239013671875,2724.8818359375,2766.03173828125,2805.7412109375,2844.060791015625,2881.043212890625,2916.729736328125,2951.16552734375,2984.3935546875,3016.45556640625,3047.39208984375,3077.2421875,3106.045654296875,3133.8359375,3160.648681640625,3186.517578125,3211.4755859375,3235.553955078125,3258.783447265625,3281.19384765625,3302.8125,3323.66748046875,3343.784912109375,3363.1904296875,3381.908935546875,3399.963134765625,3417.377197265625,3434.172607421875,3450.37109375,3465.993408203125,3481.05908203125,3495.587890625,3509.59716796875,3523.105712890625,3536.130615234375,3548.688720703125,3560.79638671875,3572.46875,3583.720703125,3594.566162109375,3605.01953125,3615.09423828125,3624.803466796875,3634.159423828125,3643.17431640625,3651.859619140625,3660.2255859375,3668.283935546875,3676.044677734375,3683.517333984375,3690.7119140625,3697.63720703125,3704.302001953125,3710.71435546875,3716.883056640625
United States,Florida,109.0,247.81594848632812,372.7620849609375,496.60296630859375,627.0460205078125,769.1795654296875,926.7132568359375,1102.798583984375,1300.33251953125,1522.27685546875,1771.66845703125,2051.865478515625,2366.4345703125,2719.208740234375,3114.450439453125,3556.822509765625,4050.987548828125,4601.9267578125,5215.1279296875,5896.32763671875,6650.5380859375,7482.55078125,8397.03125,9397.40234375,10484.2353515625,11656.068359375,12909.0986328125,14233.8251953125,15616.849609375,17042.82421875,18493.4140625,19949.6328125,21394.376953125,22811.75,24188.818359375,25514.810546875,26781.177734375,27982.58984375,29115.63671875,30177.85546875,31168.7734375,32089.6328125,32941.88671875,33727.45703125,34449.609375,35111.76953125,35717.09765625,36268.8671875,36771.0546875,37227.328125,37640.984375,38015.09765625,38353.15234375,38658.28515625,38933.30078125,39180.6875,39402.99609375,39602.6484375,39781.796875,39942.34375,40086.02734375,40214.57421875,40329.51171875,40432.20703125,40523.87109375,40605.640625,40678.5625,40743.5625,40801.47265625,40853.0390625,40898.9375,40939.79296875,40976.14453125,41008.484375,41037.25390625,41062.84765625,41085.61328125,41105.875,41123.90625,41139.9609375,41154.26171875,41167.0078125,41178.37890625,41188.53125
United States,New York,106.0,210.2837677001953,316.02166748046875,441.94873046875,602.8718872070312,813.6561889648438,1091.52783203125,1457.5816650390625,1938.08544921875,2565.578369140625,3380.12744140625,4429.1435546875,5769.16455078125,7463.3232421875,9579.919921875,12191.3251953125,15364.353515625,19160.71875,23627.2734375,28792.91796875,34669.64453125,41244.921875,48491.71875,56364.234375,64803.13671875,73742.5703125,83106.453125,92816.4453125,102795.0,112964.0,123249.3125,133581.09375,143893.359375,154125.140625,164227.34375,174155.046875,183865.5625,193321.109375,202498.46875,211377.0,219937.78125,228166.0625,236056.6875,243606.96875,250814.53125,257679.0625,264207.96875,270409.25,276290.40625,281859.78125,287129.875,292114.09375,296824.71875,301273.53125,305474.59375,309442.59375,313190.96875,316732.3125,320079.84375,323247.25,326247.1875,329091.59375,331792.125,334360.34375,336807.4375,339143.90625,341379.875,343525.0625,345588.96875,347580.65625,349509.03125,351382.75,353210.1875,354999.65625,356759.375,358497.84375,360223.28125,361944.46875,363670.65625,365411.34375,367176.46875,368976.71875,370824.40625,372732.875
United States,Rhode Island,106.0,268.78326416015625,407.5101318359375,534.032470703125,655.37548828125,775.7448120117188,897.655029296875,1022.7073974609375,1151.87841796875,1285.8765869140625,1425.16162109375,1570.1279296875,1721.0968017578125,1878.3255615234375,2042.0985107421875,2212.6796875,2390.29833984375,2575.19873046875,2767.6455078125,2967.920654296875,3176.273681640625,3392.912353515625,3618.07373046875,3852.0244140625,4095.05810546875,4347.490234375,4609.54150390625,4881.38720703125,5163.2392578125,5455.33642578125,5757.94921875,6071.35107421875,6395.634765625,6730.87158203125,7077.16748046875,7434.66259765625,7803.541015625,8183.79248046875,8575.208984375,8977.5888671875,9390.7236328125,9814.3935546875,10248.0556640625,10690.8232421875,11141.671875,11599.43359375,12062.375,12527.939453125,12992.9931640625,13453.8076171875,13905.8818359375,14344.447265625,14765.54296875,15165.7001953125,15542.4453125,15894.17578125,16220.0185546875,16520.154296875,16795.123046875,17045.646484375,17273.03125,17478.759765625,17664.22265625,17830.890625,17980.412109375,18114.283203125,18233.82421875,18340.361328125,18435.236328125,18519.634765625,18594.5859375,18661.015625,18719.873046875,18771.998046875,18818.126953125,18858.896484375,18894.876953125,18926.634765625,18954.654296875,18979.3671875,19001.146484375,19020.318359375,19037.193359375,19052.04296875
United States,Georgia,118.0,269.387451171875,405.1173095703125,538.8056030273438,678.6218872070312,829.8619995117188,996.2991333007812,1181.021484375,1386.7738037109375,1616.28125,1872.2529296875,2157.618408203125,2475.391845703125,2828.70556640625,3220.977783203125,3655.770751953125,4136.328125,4665.95703125,5248.14453125,5885.80419921875,6580.6005859375,7333.443359375,8144.22119140625,9009.955078125,9925.328125,10883.2744140625,11873.9453125,12885.3759765625,13905.8251953125,14923.42578125,15926.9453125,16906.8125,17854.896484375,18765.0703125,19632.58203125,20453.818359375,21226.994140625,21951.416015625,22626.78515625,23253.724609375,23833.875,24368.9140625,24860.548828125,25311.162109375,25723.345703125,26099.451171875,26441.67578125,26752.552734375,27034.59765625,27290.05078125,27520.908203125,27729.228515625,27917.072265625,28086.2734375,28238.44921875,28375.091796875,28497.708984375,28607.67578125,28706.208984375,28794.37890625,28873.201171875,28943.642578125,29006.556640625,29062.70703125,29112.767578125,29157.380859375,29197.12109375,29232.5078125,29263.99609375,29291.998046875,29316.892578125,29339.017578125,29358.673828125,29376.126953125,29391.625,29405.37890625,29417.587890625,29428.419921875,29438.029296875,29446.556640625,29454.123046875,29460.8359375,29466.794921875,29472.0859375
United States,New Hampshire,101.0,321.44268798828125,496.39630126953125,641.5983276367188,767.0137939453125,878.9511108398438,981.400634765625,1076.9444580078125,1167.188232421875,1253.2249755859375,1335.719482421875,1415.1527099609375,1491.838134765625,1565.983642578125,1637.7801513671875,1707.3367919921875,1774.7476806640625,1840.1075439453125,1903.498291015625,1964.973876953125,2024.592529296875,2082.4169921875,2138.513427734375,2192.92626953125,2245.701416015625,2296.88525390625,2346.525390625,2394.67041015625,2441.36962890625,2486.665283203125,2530.593994140625,2573.195068359375,2614.50732421875,2654.570068359375,2693.42138671875,2731.096435546875,2767.631591796875,2803.05810546875,2837.408935546875,2870.716064453125,2903.010498046875,2934.32275390625,2964.681396484375,2994.115478515625,3022.651611328125,3050.316650390625,3077.136474609375,3103.135986328125,3128.339599609375,3152.770751953125,3176.452392578125,3199.406982421875,3221.65625,3243.22119140625,3264.12158203125,3284.37744140625,3304.007568359375,3323.03076171875,3341.465087890625,3359.328125,3376.636474609375,3393.406982421875,3409.655029296875,3425.395751953125,3440.644775390625,3455.416748046875,3469.725341796875,3483.584228515625,3497.0068359375,3510.005126953125,3522.591796875,3534.779296875,3546.57861328125,3558.00146484375,3569.058349609375,3579.759521484375,3590.115478515625,3600.135498046875,3609.8291015625,3619.205078125,3628.27197265625,3637.0380859375,3645.5107421875,3653.6982421875
United States,North Carolina,104.0,266.23443603515625,404.0333557128906,529.0419311523438,648.190185546875,765.6207885742188,883.8200073242188,1004.3587036132812,1128.176513671875,1255.9510498046875,1388.104248046875,1524.98681640625,1666.884033203125,1814.01025390625,1966.597900390625,2124.875244140625,2289.031005859375,2459.263916015625,2635.79296875,2818.861083984375,3008.681884765625,3205.447021484375,3409.36572265625,3620.668701171875,3839.608642578125,4066.459228515625,4301.51318359375,4544.92041015625,4796.91015625,5057.7197265625,5327.61669921875,5606.89599609375,5895.86962890625,6194.67333984375,6503.47998046875,6822.486328125,7151.9365234375,7492.109375,7843.29052734375,8205.462890625,8578.6650390625,8962.9521484375,9358.396484375,9765.0712890625,10182.693359375,10610.8681640625,11049.134765625,11496.9755859375,11953.505859375,12417.1708984375,12886.0,13357.556640625,13828.3896484375,14293.99609375,14749.6728515625,15190.638671875,15612.525390625,16012.05859375,16386.966796875,16735.98046875,17058.634765625,17354.94921875,17625.740234375,17872.154296875,18095.373046875,18296.88671875,18478.3671875,18641.34375,18787.255859375,18917.69140625,19034.138671875,19137.900390625,19230.140625,19312.068359375,19384.794921875,19449.294921875,19506.40234375,19556.892578125,19601.52734375,19640.970703125,19675.8046875,19706.537109375,19733.615234375,19757.48046875
United States,New Jersey,176.0,378.8563537597656,570.0459594726562,773.4608154296875,1004.7739868164062,1276.186279296875,1598.8648681640625,1984.288330078125,2445.17431640625,2995.7734375,3652.429443359375,4433.9267578125,5360.97509765625,6457.1279296875,7748.8271484375,9262.9716796875,11027.7587890625,13073.138671875,15424.818359375,18102.736328125,21122.21484375,24485.69140625,28180.9765625,32185.69140625,36461.87890625,40961.8046875,45634.21875,50422.1484375,55270.75390625,60128.81640625,64949.109375,69690.8671875,74318.171875,78801.6875,83120.125,87255.4453125,91193.484375,94927.140625,98453.0234375,101768.8359375,104875.125,107777.28125,110480.96875,112991.609375,115316.8984375,117466.6796875,119450.09375,121275.5,122952.0703125,124490.140625,125899.1796875,127187.6875,128363.8828125,129436.75,130414.5,131304.53125,132113.5625,132848.484375,133515.796875,134121.34375,134670.390625,135167.890625,135618.671875,136027.046875,136396.9375,136731.875,137035.234375,137310.078125,137559.171875,137785.046875,137989.96875,138176.046875,138345.15625,138499.046875,138639.296875,138767.28125,138884.265625,138991.390625,139089.734375,139180.25,139263.765625,139341.015625,139412.703125,139479.46875
United States,Colorado,103.0,255.7970428466797,387.141357421875,508.39013671875,626.2578125,744.7783203125,866.3976440429688,992.7203369140625,1124.7789306640625,1263.3795166015625,1409.102294921875,1562.491943359375,1724.03564453125,1894.1749267578125,2073.386962890625,2262.16064453125,2460.95166015625,2670.244873046875,2890.5625,3122.463134765625,3366.51611328125,3623.2109375,3893.08642578125,4176.740234375,4474.82470703125,4788.05615234375,5117.05712890625,5462.35302734375,5824.53076171875,6204.2353515625,6602.1689453125,7019.02783203125,7455.2490234375,7911.212890625,8387.36328125,8884.1943359375,9402.14453125,9941.09765625,10500.7197265625,11080.56640625,11680.0224609375,12297.5888671875,12930.826171875,13576.548828125,14230.6484375,14887.08984375,15538.978515625,16179.2255859375,16800.671875,17397.15234375,17964.04296875,18497.927734375,18996.916015625,19459.939453125,19886.908203125,20278.810546875,20636.82421875,20962.390625,21257.595703125,21524.509765625,21765.0390625,21981.23828125,22175.287109375,22349.140625,22504.51953125,22643.138671875,22766.7265625,22876.806640625,22974.70703125,23061.6015625,23138.697265625,23207.0703125,23267.673828125,23321.328125,23368.755859375,23410.67578125,23447.71875,23480.44140625,23509.330078125,23534.802734375,23557.255859375,23577.046875,23594.484375,23609.845703125
United States,Maryland,108.0,258.58154296875,390.64532470703125,516.385498046875,643.012451171875,774.9692993164062,915.12646484375,1065.575927734375,1227.9136962890625,1403.5899658203125,1593.900634765625,1800.1956787109375,2023.8426513671875,2266.232177734375,2528.8857421875,2813.446533203125,3121.5478515625,3454.941162109375,3815.5390625,4205.41455078125,4626.6943359375,5081.43603515625,5571.85498046875,6100.3544921875,6669.5009765625,7281.6337890625,7938.9091796875,8643.5751953125,9397.98046875,10204.072265625,11062.8525390625,11974.8984375,12940.390625,13957.765625,15023.1513671875,16130.775390625,17272.58203125,18436.50390625,19609.02734375,20776.041015625,21922.96875,23037.2421875,24108.62109375,25129.171875,26093.4296875,26997.52734375,27839.984375,28620.931640625,29341.01953125,30001.98046875,30606.732421875,31158.12890625,31659.0390625,32113.0390625,32523.728515625,32894.33203125,33227.81640625,33527.5625,33796.671875,34037.8984375,34253.65234375,34446.3984375,34618.5078125,34772.06640625,34908.88671875,35030.59375,35138.81640625,35235.015625,35320.4765625,35396.32421875,35463.5625,35523.16015625,35575.96484375,35622.73828125,35664.14453125,35700.76953125,35733.16796875,35761.8203125,35787.15234375,35809.54296875,35829.328125,35846.8203125,35862.27734375,35875.9375
United States,Nevada,165.0,470.460693359375,721.4963989257812,939.1124877929688,1136.187255859375,1320.6162109375,1497.1910400390625,1668.911376953125,1837.53564453125,2004.222412109375,2169.59228515625,2334.098876953125,2497.9765625,2661.35546875,2824.361083984375,2987.03271484375,3149.37939453125,3311.42724609375,3473.21826171875,3634.72119140625,3795.9287109375,3956.83544921875,4117.4462890625,4277.783203125,4437.822265625,4597.546875,4756.94189453125,4915.9970703125,5074.71044921875,5233.08447265625,5391.12890625,5548.849609375,5706.2060546875,5863.1845703125,6019.77490234375,6175.97119140625,6331.77685546875,6487.19287109375,6642.22314453125,6796.8388671875,6951.01953125,7104.75439453125,7258.037109375,7410.86767578125,7563.2529296875,7715.1982421875,7866.666015625,8017.63525390625,8168.0888671875,8318.015625,8467.416015625,8616.294921875,8764.6484375,8912.4716796875,9059.71484375,9206.35546875,9352.375,9497.7705078125,9642.546875,9786.712890625,9930.228515625,10073.05078125,10215.1474609375,10356.4970703125,10497.0849609375,10636.912109375,10775.98046875,10914.2041015625,11051.5341796875,11187.9228515625,11323.33203125,11457.732421875,11591.0966796875,11723.3349609375,11854.328125,11983.9638671875,12112.1337890625,12238.7158203125,12363.48828125,12486.1181640625,12606.1669921875,12723.0771484375,12836.0244140625,12943.9873046875
United States,Tennessee,155.0,399.8021545410156,607.123046875,794.4141235351562,972.0817260742188,1146.349609375,1320.94921875,1498.2147216796875,1679.5382080078125,1865.900146484375,2057.88818359375,2255.9794921875,2460.54638671875,2671.852294921875,2890.181640625,3115.8095703125,3348.94970703125,3589.83056640625,3838.70458984375,4095.84375,4361.49267578125,4635.85986328125,4919.18017578125,5211.712890625,5513.74169921875,5825.58056640625,6147.509765625,6479.73974609375,6822.4990234375,7176.05029296875,7540.68798828125,7916.744140625,8304.5615234375,8704.3505859375,9116.267578125,9540.5185546875,9977.369140625,10427.134765625,10890.1904296875,11366.7158203125,11856.73046875,12360.326171875,12877.638671875,13408.84765625,13954.1201171875,14513.2978515625,15086.0361328125,15672.041015625,16271.0615234375,16882.84375,17506.525390625,18140.703125,18783.76953125,19433.859375,20088.0234375,20742.037109375,21390.619140625,22027.58203125,22645.958984375,23238.986328125,23801.970703125,24331.296875,24824.638671875,25281.0078125,25700.123046875,26083.041015625,26431.322265625,26746.611328125,27031.015625,27286.912109375,27516.4765625,27721.77734375,27905.1015625,28068.580078125,28214.068359375,28343.248046875,28457.859375,28559.48046875,28649.494140625,28729.091796875,28799.3984375,28861.48828125,28916.287109375,28964.609375
United States,Hawaii,106.0,171.09014892578125,218.79664611816406,255.02001953125,283.5657958984375,306.8964538574219,326.6265869140625,343.79022216796875,359.0815124511719,372.94989013671875,385.6947937011719,397.5303955078125,408.5873107910156,418.9735107421875,428.762451171875,438.00396728515625,446.7462463378906,455.0267333984375,462.87109375,470.3054504394531,477.3563537597656,484.0445251464844,490.3873291015625,496.4024353027344,502.10748291015625,507.5198059082031,512.6536254882812,517.5223388671875,522.1390380859375,526.5164794921875,530.6671142578125,534.6029663085938,538.3346557617188,541.8721923828125,545.225341796875,548.4032592773438,551.4149780273438,554.2688598632812,556.9730224609375,559.5349731445312,561.9619750976562,564.260498046875,566.4373168945312,568.4989624023438,570.451416015625,572.3003540039062,574.0509033203125,575.707763671875,577.2753295898438,578.7579956054688,580.1604614257812,581.4874267578125,582.7428588867188,583.9306030273438,585.0537719726562,586.1153564453125,587.1179809570312,588.0651245117188,588.9600830078125,589.8058471679688,590.60498046875,591.3599243164062,592.0725708007812,592.7445678710938,593.3779907226562,593.9754638671875,594.5391235351562,595.07080078125,595.5723266601562,596.044921875,596.4898681640625,596.9082641601562,597.3018798828125,597.67236328125,598.02099609375,598.3489990234375,598.6572265625,598.9466552734375,599.2180786132812,599.4727783203125,599.711669921875,599.9357299804688,600.1455688476562,600.342041015625
United States,Indiana,128.0,312.94085693359375,473.19891357421875,622.8740844726562,770.2879638671875,920.4705810546875,1076.5279541015625,1240.562744140625,1414.0113525390625,1598.060302734375,1793.6427001953125,2001.6817626953125,2223.0419921875,2458.55908203125,2709.12841796875,2975.697021484375,3259.16845703125,3560.502685546875,3880.736328125,4221.01318359375,4582.443359375,4966.03857421875,5372.884765625,5804.189453125,6261.27734375,6745.54833984375,7258.103515625,7799.9638671875,8372.255859375,8976.1796875,9612.93359375,10283.177734375,10987.17578125,11725.18359375,12497.42578125,13303.3974609375,14141.01953125,15007.44140625,15898.90234375,16809.498046875,17730.982421875,18654.0078125,19568.24609375,20462.763671875,21328.3046875,22157.37890625,22944.02734375,23684.33203125,24375.6953125,25017.326171875,25609.748046875,26153.798828125,26651.20703125,27104.54296875,27516.29296875,27888.919921875,28225.3984375,28528.673828125,28801.361328125,29045.900390625,29264.9375,29460.9375,29636.05859375,29792.1796875,29931.21875,30054.9921875,30165.095703125,30262.921875,30349.689453125,30426.623046875,30494.814453125,30555.23046875,30608.71484375,30656.00390625,30697.80078125,30734.736328125,30767.365234375,30796.177734375,30821.6015625,30844.025390625,30863.80078125,30881.234375,30896.603515625,30910.146484375
United States,Kentucky,103.0,286.382568359375,438.03509521484375,570.6498413085938,691.952880859375,806.6405029296875,917.5510864257812,1026.445068359375,1134.349853515625,1241.9390869140625,1349.574951171875,1457.51220703125,1565.8970947265625,1674.799560546875,1784.290283203125,1894.4049072265625,2005.146240234375,2116.52783203125,2228.571533203125,2341.28076171875,2454.64501953125,2568.659912109375,2683.327880859375,2798.658447265625,2914.66650390625,3031.33447265625,3148.651611328125,3266.609375,3385.205078125,3504.439697265625,3624.320068359375,3744.85546875,3866.044921875,3987.863037109375,4110.296875,4233.3388671875,4356.98876953125,4481.25146484375,4606.14697265625,4731.64306640625,4857.72216796875,4984.3681640625,5111.57080078125,5239.3271484375,5367.64111328125,5496.5263671875,5625.951171875,5755.8828125,5886.29345703125,6017.1640625,6148.48828125,6280.26611328125,6412.4990234375,6545.166015625,6678.201171875,6811.5595703125,6945.20654296875,7079.1240234375,7213.30615234375,7347.748046875,7482.3505859375,7617.0322265625,7751.71826171875,7886.3486328125,8020.87451171875,8155.2333984375,8289.259765625,8422.779296875,8555.6142578125,8687.5732421875,8818.3828125,8947.6123046875,9074.6865234375,9198.861328125,9319.208984375,9434.5693359375,9543.9609375,9646.603515625,9741.9990234375,9829.9150390625,9910.3173828125,9983.451171875,10049.6318359375,10109.2236328125
United States,Minnesota,115.0,308.6206359863281,470.76318359375,615.2723999023438,750.4500732421875,881.2805786132812,1010.7427978515625,1140.6932373046875,1272.2099609375,1406.027099609375,1542.562255859375,1682.126220703125,1824.9400634765625,1971.134033203125,2120.85791015625,2274.227783203125,2431.32421875,2592.23583984375,2757.067626953125,2925.9375,3098.9072265625,3276.05859375,3457.47998046875,3643.27001953125,3833.538818359375,4028.424560546875,4228.00048828125,4432.33251953125,4641.49365234375,4855.5732421875,5074.681640625,5298.947265625,5528.51806640625,5763.56201171875,6004.09716796875,6250.18994140625,6501.935546875,6759.44970703125,7022.87646484375,7292.3642578125,7567.97802734375,7849.7939453125,8137.90576171875,8432.4248046875,8733.4775390625,9041.21484375,9355.72265625,9677.03125,10005.19140625,10340.279296875,10682.404296875,11031.7021484375,11388.3037109375,11752.2353515625,12123.439453125,12501.9208984375,12887.7109375,13280.875,13681.4814453125,14089.419921875,14504.4765625,14926.4755859375,15355.27734375,15790.783203125,16232.783203125,16680.640625,17133.6484375,17591.025390625,18051.84765625,18514.4609375,18976.533203125,19434.728515625,19884.794921875,20321.49609375,20739.78125,21135.771484375,21506.521484375,21850.392578125,22166.65234375,22455.65234375,22718.2890625,22955.677734375,23169.41796875,23361.2109375
United States,Oklahoma,106.0,317.1828308105469,488.59039306640625,634.7950439453125,764.85205078125,884.3787841796875,996.8457641601562,1104.451171875,1208.5135498046875,1309.9097900390625,1409.1414794921875,1506.55615234375,1602.37255859375,1696.7069091796875,1789.671630859375,1881.32666015625,1971.70068359375,2060.829833984375,2148.759765625,2235.498291015625,2321.05712890625,2405.4521484375,2488.70458984375,2570.840576171875,2651.86767578125,2731.79296875,2810.62646484375,2888.3798828125,2965.069091796875,3040.712158203125,3115.3291015625,3188.930908203125,3261.52099609375,3333.10791015625,3403.703125,3473.31982421875,3541.97412109375,3609.685302734375,3676.45849609375,3742.30078125,3807.22119140625,3871.22998046875,3934.339111328125,3996.562255859375,4057.914306640625,4118.40478515625,4178.03857421875,4236.8232421875,4294.767578125,4351.88232421875,4408.17919921875,4463.671875,4518.37158203125,4572.28125,4625.40673828125,4677.75537109375,4729.3359375,4780.15869140625,4830.2353515625,4879.580078125,4928.1923828125,4976.0771484375,5023.2392578125,5069.685546875,5115.42431640625,5160.46728515625,5204.8232421875,5248.4970703125,5291.48779296875,5333.79736328125,5375.4306640625,5416.39306640625,5456.69287109375,5496.33984375,5535.3349609375,5573.669921875,5611.341796875,5648.34765625,5684.689453125,5720.37158203125,5755.3955078125,5789.73974609375,5823.3876953125,5856.322265625
United States,Pennsylvania,101.0,225.40719604492188,339.2170715332031,454.91033935546875,580.2166137695312,720.538818359375,880.1920166015625,1063.1639404296875,1273.4664306640625,1515.4117431640625,1793.6865234375,2113.610107421875,2481.000732421875,2902.34716796875,3385.02099609375,3937.1435546875,4567.18115234375,5284.5380859375,6099.6904296875,7023.37548828125,8065.46923828125,9236.056640625,10545.3486328125,12000.2099609375,13603.2578125,15353.8046875,17245.396484375,19262.076171875,21383.3671875,23584.046875,25834.212890625,28105.123046875,30369.24609375,32601.689453125,34781.2578125,36890.14453125,38915.0078125,40846.36328125,42676.5078125,44400.76953125,46018.1953125,47528.671875,48932.921875,50234.21875,51436.6484375,52544.1015625,53560.8203125,54492.48828125,55344.5703125,56121.98046875,56829.5390625,57472.72265625,58056.671875,58585.9609375,59064.74609375,59497.40625,59888.109375,60240.55859375,60558.0390625,60843.7109375,61100.6640625,61331.65234375,61539.13671875,61725.33203125,61892.37109375,62042.1953125,62176.53515625,62296.93359375,62404.82421875,62501.5078125,62588.16015625,62665.8359375,62735.47265625,62797.9296875,62853.9765625,62904.30859375,62949.54296875,62990.2421875,63026.89453125,63059.94140625,63089.7890625,63116.80078125,63141.2890625,63163.53515625
United States,South Carolina,126.0,349.4789733886719,534.5307006835938,696.55859375,844.9365234375,985.362060546875,1121.2744140625,1254.8125,1387.217529296875,1519.3050537109375,1651.5174560546875,1784.1602783203125,1917.4154052734375,2051.3662109375,2186.095458984375,2321.652099609375,2458.038330078125,2595.270263671875,2733.381103515625,2872.3681640625,3012.2236328125,3152.942626953125,3294.52880859375,3436.993896484375,3580.35693359375,3724.60107421875,3869.7119140625,4015.678466796875,4162.49755859375,4310.171875,4458.70947265625,4608.1279296875,4758.43408203125,4909.5908203125,5061.583984375,5214.40234375,5368.04638671875,5522.5234375,5677.857421875,5834.02294921875,5990.9951171875,6148.75439453125,6307.29052734375,6466.599609375,6626.68798828125,6787.56787109375,6949.22021484375,7111.6015625,7274.6796875,7438.43212890625,7602.85009765625,7767.93603515625,7933.70751953125,8100.13134765625,8267.142578125,8434.697265625,8602.7607421875,8771.314453125,8940.3515625,9109.84375,9279.7080078125,9449.86328125,9620.240234375,9790.7822265625,9961.4453125,10132.1689453125,10302.7998046875,10473.1728515625,10643.1259765625,10812.5,10981.0947265625,11148.564453125,11314.431640625,11478.1240234375,11638.9267578125,11795.6630859375,11946.9345703125,12091.3154296875,12227.54296875,12354.7236328125,12472.3642578125,12580.306640625,12678.748046875,12767.9873046875
United States,District of Columbia,116.0,326.298828125,499.7261962890625,650.814453125,788.4225463867188,917.9589233398438,1042.6845703125,1164.6328125,1284.9853515625,1404.51220703125,1523.627685546875,1642.6220703125,1761.6483154296875,1880.7808837890625,2000.097412109375,2119.615478515625,2239.331787109375,2359.25341796875,2479.398193359375,2599.74365234375,2720.271484375,2840.9677734375,2961.825927734375,3082.853271484375,3204.0302734375,3325.33349609375,3446.740478515625,3568.2333984375,3689.80078125,3811.434326171875,3933.132080078125,4054.887451171875,4176.6767578125,4298.4697265625,4420.24560546875,4541.98974609375,4663.69482421875,4785.35693359375,4906.9677734375,5028.49755859375,5149.91845703125,5271.21044921875,5392.357421875,5513.35009765625,5634.18310546875,5754.86376953125,5875.33984375,5995.5869140625,6115.57958984375,6235.29833984375,6354.7333984375,6473.87890625,6592.73193359375,6711.26708984375,6829.43798828125,6947.21142578125,7064.5634765625,7181.4794921875,7297.953125,7413.9912109375,7529.53955078125,7644.552734375,7758.99072265625,7872.8232421875,7986.0283203125,8098.5947265625,8210.5009765625,8321.6708984375,8432.03515625,8541.53515625,8650.1220703125,8757.751953125,8864.37109375,8969.845703125,9074.02734375,9176.7607421875,9277.875,9377.080078125,9473.9873046875,9568.0361328125,9658.4521484375,9744.4365234375,9825.2861328125,9900.5341796875
United States,Kansas,102.0,282.7326354980469,432.3697509765625,563.5025634765625,683.77783203125,797.8348388671875,908.4700927734375,1017.4146728515625,1125.6806640625,1233.926513671875,1342.5120849609375,1451.6846923828125,1561.593994140625,1672.30810546875,1783.9000244140625,1896.407958984375,2009.837646484375,2124.20361328125,2239.53369140625,2355.83349609375,2473.09716796875,2591.322998046875,2710.51611328125,2830.688720703125,2951.857421875,3074.017822265625,3197.15771484375,3321.269775390625,3446.353271484375,3572.412109375,3699.4560546875,3827.502197265625,3956.56494140625,4086.61328125,4217.63671875,4349.62841796875,4482.5908203125,4616.533203125,4751.46435546875,4887.39208984375,5024.2861328125,5162.1328125,5300.923828125,5440.65869140625,5581.34423828125,5722.9951171875,5865.603515625,6009.1328125,6153.556640625,6298.85693359375,6445.0283203125,6592.07421875,6740.01904296875,6888.84033203125,7038.48388671875,7188.9150390625,7340.1064453125,7492.04443359375,7644.7265625,7798.1328125,7952.21533203125,8106.904296875,8262.14453125,8417.896484375,8574.126953125,8730.8095703125,8887.8369140625,9045.0869140625,9202.4443359375,9359.80078125,9517.052734375,9674.0107421875,9830.3857421875,9985.84375,10140.0126953125,10292.33203125,10441.94140625,10587.724609375,10728.2548828125,10862.134765625,10988.1533203125,11105.53125,11213.9541015625,11313.302734375
