Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New York,106.0,183.954345703125,256.85498046875,323.9123840332031,384.8960876464844,439.8526916503906,489.0655212402344,532.9306640625,571.8517456054688,606.3004760742188,636.7329711914062,663.5509643554688,687.149658203125,707.9051513671875,726.146240234375,742.1571655273438,756.2052612304688,768.5299682617188,779.3414916992188,788.8231811523438,797.1351928710938,804.4236450195312,810.8131103515625,816.414794921875,821.3272094726562,825.6369018554688,829.4183349609375,832.7352905273438,835.6449584960938,838.19873046875,840.4420166015625,842.4132690429688,844.1448364257812,845.6663208007812,847.0040283203125,848.181396484375,849.2178955078125,850.13037109375,850.9340209960938,851.642578125,852.2679443359375,852.8199462890625,853.307373046875,853.7381591796875,854.119384765625,854.4571533203125,854.7564086914062,855.0217895507812,855.2574462890625,855.467041015625,855.6536254882812,855.81982421875,855.968017578125,856.1004028320312,856.2189331054688,856.3251342773438,856.4203491210938,856.5059204101562,856.5829467773438,856.6524658203125,856.7152709960938,856.7720336914062,856.8235473632812,856.8704223632812,856.9130859375,856.9520263671875,856.9876708984375,857.0203247070312,857.0504150390625,857.078125,857.1036987304688
United States,Rhode Island,106.0,184.3971405029297,257.5209045410156,324.6581726074219,385.622314453125,440.51702880859375,489.62506103515625,533.3742065429688,572.1864013671875,606.5148315429688,636.831787109375,663.554931640625,687.061767578125,707.7296752929688,725.8926391601562,741.8411865234375,755.8314208984375,768.1041870117188,778.8687744140625,788.3099975585938,796.5885620117188,803.8466186523438,810.211181640625,815.7909545898438,820.683349609375,824.974853515625,828.7410888671875,832.0463256835938,834.9461059570312,837.4906005859375,839.7249145507812,841.688720703125,843.414794921875,844.9315795898438,846.2649536132812,847.4380493164062,848.47119140625,849.3811645507812,850.1827392578125,850.88916015625,851.512451171875,852.0630493164062,852.5494384765625,852.979248046875,853.3594360351562,853.6962280273438,853.9949340820312,854.2598266601562,854.4949951171875,854.7041015625,854.8902587890625,855.0562133789062,855.2042236328125,855.3363647460938,855.4546508789062,855.5606689453125,855.65576171875,855.7412109375,855.818115234375,855.8875122070312,855.9501953125,856.0069580078125,856.058349609375,856.1051025390625,856.147705078125,856.1865844726562,856.2221069335938,856.2546997070312,856.28466796875,856.312255859375,856.3378295898438
United States,Georgia,118.0,205.43634033203125,286.9991455078125,361.8898010253906,429.9057922363281,491.14703369140625,545.94091796875,594.7564697265625,638.0579833984375,676.36474609375,710.1979370117188,740.0142211914062,766.2449951171875,789.31103515625,809.58251953125,827.3792724609375,842.9924926757812,856.68994140625,868.7052001953125,879.243896484375,888.4838256835938,896.5864868164062,903.6911010742188,909.919921875,915.38232421875,920.1744384765625,924.3805541992188,928.0712890625,931.309326171875,934.1512451171875,936.6473999023438,938.8417358398438,940.7702026367188,942.465087890625,943.9552612304688,945.2667236328125,946.4219360351562,947.439453125,948.3358154296875,949.1260986328125,949.8236694335938,950.43994140625,950.984375,951.4656372070312,951.8915405273438,952.26904296875,952.6038208007812,952.9008178710938,953.1646118164062,953.3992919921875,953.6083374023438,953.794677734375,953.9609985351562,954.1095581054688,954.2426147460938,954.3619995117188,954.4691162109375,954.5653686523438,954.652099609375,954.7304077148438,954.8012084960938,954.8653564453125,954.9235229492188,954.9764404296875,955.0247192382812,955.0687866210938,955.109130859375,955.1461791992188,955.1802978515625,955.2117309570312,955.2408447265625
United States,New Hampshire,101.0,175.69256591796875,245.30088806152344,309.17205810546875,367.152587890625,419.3362121582031,466.01605224609375,507.59307861328125,544.4660034179688,577.0838623046875,605.8892822265625,631.271240234375,653.60009765625,673.234619140625,690.4891357421875,705.6356811523438,718.9237060546875,730.580810546875,740.80615234375,749.7742919921875,757.636474609375,764.5308227539062,770.5752563476562,775.8742065429688,780.5208129882812,784.59716796875,788.1746215820312,791.3133544921875,794.066650390625,796.4827880859375,798.604736328125,800.4698486328125,802.1087646484375,803.5487670898438,804.8146362304688,805.928466796875,806.9093627929688,807.7731323242188,808.5338745117188,809.204345703125,809.7959594726562,810.3184814453125,810.7799072265625,811.1876831054688,811.5484008789062,811.867919921875,812.1512451171875,812.4024047851562,812.6253662109375,812.8236083984375,813.0001220703125,813.1573486328125,813.297607421875,813.4227905273438,813.5348510742188,813.63525390625,813.7252807617188,813.80615234375,813.87890625,813.944580078125,814.00390625,814.0575561523438,814.1061401367188,814.1503295898438,814.1905517578125,814.227294921875,814.2608642578125,814.2916259765625,814.3199462890625,814.3460083007812,814.3700561523438
United States,North Carolina,104.0,180.96583557128906,252.7423095703125,318.63330078125,378.469482421875,432.3385314941406,480.5357971191406,523.472412109375,561.5545043945312,595.2462768554688,625.0029296875,651.224853515625,674.2943725585938,694.5814819335938,712.4105834960938,728.0624389648438,741.7944946289062,753.8419189453125,764.41015625,773.6796264648438,781.8065185546875,788.9334716796875,795.1822509765625,800.660888671875,805.4654541015625,809.6807861328125,813.3805541992188,816.6268310546875,819.474853515625,821.9744262695312,824.1700439453125,826.1001586914062,827.7963256835938,829.2869262695312,830.5975341796875,831.7509765625,832.7669677734375,833.6617431640625,834.449951171875,835.1448364257812,835.7581787109375,836.2999877929688,836.7786254882812,837.20166015625,837.5760498046875,837.9078369140625,838.2020263671875,838.4630126953125,838.6947631835938,838.9008178710938,839.08447265625,839.2481079101562,839.3941040039062,839.5245361328125,839.641357421875,839.74609375,839.8400268554688,839.9244384765625,840.00048828125,840.0691528320312,840.1312255859375,840.1873779296875,840.2383422851562,840.28466796875,840.326904296875,840.365478515625,840.4007568359375,840.43310546875,840.462890625,840.4903564453125,840.5157470703125
United States,New Jersey,176.0,306.3009948730469,428.0107421875,539.8671264648438,641.5274047851562,733.1026000976562,815.0745239257812,888.123779296875,952.93310546875,1010.2813110351562,1060.939208984375,1105.5845947265625,1144.866455078125,1179.413330078125,1209.7762451171875,1236.4312744140625,1259.818359375,1280.3369140625,1298.3369140625,1314.125,1327.96728515625,1340.1065673828125,1350.750244140625,1360.0823974609375,1368.26708984375,1375.4482421875,1381.7510986328125,1387.2811279296875,1392.1331787109375,1396.39208984375,1400.1337890625,1403.4228515625,1406.3131103515625,1408.8533935546875,1411.0872802734375,1413.0537109375,1414.785888671875,1416.311279296875,1417.6552734375,1418.840576171875,1419.8870849609375,1420.8114013671875,1421.6280517578125,1422.35009765625,1422.9893798828125,1423.5560302734375,1424.0584716796875,1424.50439453125,1424.900390625,1425.2529296875,1425.56689453125,1425.846923828125,1426.0968017578125,1426.3201904296875,1426.520263671875,1426.69970703125,1426.86083984375,1427.0057373046875,1427.1363525390625,1427.2542724609375,1427.36083984375,1427.4573974609375,1427.545166015625,1427.625,1427.69775390625,1427.7642822265625,1427.8251953125,1427.881103515625,1427.9327392578125,1427.9803466796875,1428.0242919921875
United States,Colorado,103.0,179.17138671875,250.21746826171875,315.4471435546875,374.68695068359375,428.0209655761719,475.74310302734375,518.2571411132812,555.965087890625,589.3274536132812,618.79345703125,644.7584228515625,667.6025390625,687.6920166015625,705.3475341796875,720.845947265625,734.4437255859375,746.3734130859375,756.8385620117188,766.0174560546875,774.0646362304688,781.1217041015625,787.30908203125,792.7337646484375,797.4910888671875,801.6650390625,805.328369140625,808.54248046875,811.3622436523438,813.8370361328125,816.0108642578125,817.9218139648438,819.60107421875,821.0767211914062,822.3741455078125,823.5160522460938,824.5217895507812,825.4075317382812,826.1876831054688,826.8755493164062,827.482666015625,828.0189208984375,828.4926147460938,828.9112548828125,829.28173828125,829.610107421875,829.9012451171875,830.1594848632812,830.3887329101562,830.5926513671875,830.7743530273438,830.9362182617188,831.0806884765625,831.209716796875,831.3251953125,831.4287719726562,831.5216674804688,831.6051635742188,831.6803588867188,831.748291015625,831.8096313476562,831.8651123046875,831.9154663085938,831.9612426757812,832.0029907226562,832.0410766601562,832.075927734375,832.10791015625,832.1373291015625,832.1644897460938,832.1895751953125
United States,Maryland,108.0,187.82955932617188,262.3141174316406,330.7190246582031,392.85211181640625,448.8015441894531,498.8642883300781,543.4675903320312,583.035400390625,618.0394287109375,648.9559326171875,676.2037963867188,700.1748046875,721.2536010742188,739.778564453125,756.0430297851562,770.3114624023438,782.8291015625,793.809326171875,803.4400024414062,811.8840942382812,819.2884521484375,825.78076171875,831.4725952148438,836.4639892578125,840.8428344726562,844.6859741210938,848.0582275390625,851.0167236328125,853.6130981445312,855.8935546875,857.8980712890625,859.65966796875,861.207763671875,862.56884765625,863.7665405273438,864.8214721679688,865.7505493164062,866.5689086914062,867.2903442382812,867.9271240234375,868.4895629882812,868.9863891601562,869.425537109375,869.8140869140625,870.158447265625,870.4637451171875,870.7345581054688,870.9750366210938,871.1889038085938,871.37939453125,871.5491943359375,871.7006225585938,871.8359375,871.95703125,872.0656127929688,872.1630859375,872.2506103515625,872.3294677734375,872.400634765625,872.4649658203125,872.5231323242188,872.575927734375,872.6239624023438,872.667724609375,872.7076416015625,872.7442016601562,872.7777099609375,872.80859375,872.8370361328125,872.8633422851562
United States,Nevada,165.0,287.6003112792969,401.87139892578125,506.73419189453125,601.9277954101562,687.6148071289062,764.260986328125,832.5340576171875,893.0902099609375,946.6531372070312,993.9564208984375,1035.646484375,1072.3201904296875,1104.5670166015625,1132.9063720703125,1157.7880859375,1179.6173095703125,1198.7672119140625,1215.5650634765625,1230.298583984375,1243.217529296875,1254.5458984375,1264.4794921875,1273.1885986328125,1280.82568359375,1287.525634765625,1293.4061279296875,1298.5670166015625,1303.0948486328125,1307.0684814453125,1310.5582275390625,1313.6259765625,1316.322509765625,1318.6923828125,1320.77587890625,1322.6092529296875,1324.22412109375,1325.646728515625,1326.89990234375,1328.004638671875,1328.9796142578125,1329.8409423828125,1330.6019287109375,1331.2745361328125,1331.86962890625,1332.39697265625,1332.86474609375,1333.27978515625,1333.648193359375,1333.975830078125,1334.2677001953125,1334.5279541015625,1334.7601318359375,1334.967529296875,1335.1531982421875,1335.3197021484375,1335.4691162109375,1335.603271484375,1335.7242431640625,1335.833251953125,1335.9320068359375,1336.021240234375,1336.1021728515625,1336.1759033203125,1336.2430419921875,1336.3043212890625,1336.3604736328125,1336.411865234375,1336.459228515625,1336.5029296875,1336.543212890625
United States,Tennessee,155.0,270.0327453613281,377.29241943359375,475.74652099609375,565.1429443359375,645.6207885742188,717.6190185546875,781.7569580078125,838.6454467773438,888.9705810546875,933.4169921875,972.5864868164062,1007.0453491210938,1037.346923828125,1063.9774169921875,1087.35693359375,1107.868408203125,1125.863525390625,1141.649169921875,1155.4951171875,1167.634765625,1178.28076171875,1187.615478515625,1195.7998046875,1202.9771728515625,1209.274169921875,1214.80126953125,1219.6513671875,1223.9066162109375,1227.641357421875,1230.9217529296875,1233.8056640625,1236.34033203125,1238.56787109375,1240.5264892578125,1242.2503662109375,1243.768798828125,1245.1063232421875,1246.2845458984375,1247.323486328125,1248.240478515625,1249.0506591796875,1249.766357421875,1250.3990478515625,1250.958984375,1251.455322265625,1251.8955078125,1252.2860107421875,1252.6328125,1252.9412841796875,1253.2161865234375,1253.461181640625,1253.6798095703125,1253.875244140625,1254.0501708984375,1254.2071533203125,1254.3480224609375,1254.474609375,1254.588623046875,1254.6915283203125,1254.78466796875,1254.868896484375,1254.9454345703125,1255.014892578125,1255.078369140625,1255.1363525390625,1255.1893310546875,1255.238037109375,1255.2828369140625,1255.32421875,1255.3624267578125
United States,Hawaii,106.0,184.30960083007812,257.2628173828125,324.1827392578125,384.9125061035156,439.5687561035156,488.4459533691406,531.9771118164062,570.585693359375,604.7284545898438,634.8766479492188,661.447021484375,684.8174438476562,705.3629760742188,723.41650390625,739.267333984375,753.1704711914062,765.36572265625,776.06103515625,785.4403686523438,793.6637573242188,800.8727416992188,807.193359375,812.7337646484375,817.5908813476562,821.8505859375,825.5879516601562,828.8674926757812,831.744140625,834.2677001953125,836.4827880859375,838.4292602539062,840.1397094726562,841.6423950195312,842.962890625,844.1240844726562,845.1463012695312,846.0464477539062,846.8389892578125,847.537109375,848.1527099609375,848.6961669921875,849.1760864257812,849.5999755859375,849.9746704101562,850.3062744140625,850.6002197265625,850.8607788085938,851.0918579101562,851.297119140625,851.479736328125,851.6423950195312,851.7872924804688,851.9166259765625,852.0321655273438,852.1356201171875,852.2283935546875,852.3115844726562,852.3864135742188,852.4537963867188,852.5146484375,852.569580078125,852.6193237304688,852.6644897460938,852.70556640625,852.7429809570312,852.7771606445312,852.8084716796875,852.837158203125,852.863525390625,852.887939453125
United States,Indiana,128.0,222.77915954589844,311.1957702636719,392.3805236816406,466.1162109375,532.5071411132812,591.9119873046875,644.8369140625,691.7825317382812,733.3158569335938,769.99951171875,802.3281860351562,830.7702026367188,855.7818603515625,877.763671875,897.0621948242188,913.9935913085938,928.8480834960938,941.8788452148438,953.3084716796875,963.3298950195312,972.1182250976562,979.8240966796875,986.5803833007812,992.5056762695312,997.7042846679688,1002.2672729492188,1006.2711791992188,1009.7841186523438,1012.867431640625,1015.575927734375,1017.95703125,1020.0496826171875,1021.8888549804688,1023.5060424804688,1024.929443359375,1026.183349609375,1027.2877197265625,1028.2606201171875,1029.1185302734375,1029.8758544921875,1030.544921875,1031.135986328125,1031.6585693359375,1032.12109375,1032.5311279296875,1032.8946533203125,1033.21728515625,1033.5037841796875,1033.7586669921875,1033.9857177734375,1034.188232421875,1034.368896484375,1034.5303955078125,1034.6749267578125,1034.8046875,1034.9210205078125,1035.0257568359375,1035.1199951171875,1035.205078125,1035.2821044921875,1035.351806640625,1035.4150390625,1035.4725341796875,1035.5250244140625,1035.572998046875,1035.616943359375,1035.6572265625,1035.6942138671875,1035.728515625,1035.7601318359375
United States,Kentucky,103.0,179.215087890625,250.2764892578125,315.5031433105469,374.72857666015625,428.0442199707031,475.742919921875,518.233642578125,555.9193115234375,589.2587890625,618.703369140625,644.6514282226562,667.4788818359375,687.552734375,705.1943969726562,720.6817016601562,734.2692260742188,746.189697265625,756.6464233398438,765.8180541992188,773.859375,780.9111328125,787.0940551757812,792.5148315429688,797.2686767578125,801.4392700195312,805.0997924804688,808.3118286132812,811.1296997070312,813.602783203125,815.7749633789062,817.6845092773438,819.3626708984375,820.83740234375,822.1339721679688,823.2750244140625,824.2801513671875,825.1653442382812,825.9451293945312,826.6325073242188,827.2392578125,827.7752075195312,828.2486572265625,828.6671142578125,829.037353515625,829.3655395507812,829.656494140625,829.9146118164062,830.143798828125,830.3475952148438,830.5291748046875,830.6910400390625,830.8353881835938,830.96435546875,831.0797729492188,831.1832885742188,831.2761840820312,831.3596801757812,831.434814453125,831.5026245117188,831.56396484375,831.6194458007812,831.6697998046875,831.715576171875,831.75732421875,831.79541015625,831.8302612304688,831.8621826171875,831.8916015625,831.9187622070312,831.9437866210938
United States,Minnesota,115.0,200.17086791992188,279.56927490234375,352.4386901855469,418.5957336425781,478.15045166015625,531.424072265625,578.8795166015625,620.971435546875,658.2037353515625,691.0853881835938,720.0643920898438,745.556884765625,767.972412109375,787.6717529296875,804.9674072265625,820.1401977539062,833.4509887695312,845.1268920898438,855.36767578125,864.3468627929688,872.2203979492188,879.1241455078125,885.1767578125,890.4843139648438,895.1403198242188,899.2271118164062,902.8131713867188,905.9592895507812,908.72021484375,911.1449584960938,913.2763061523438,915.1495361328125,916.7957153320312,918.2429809570312,919.5164184570312,920.6380004882812,921.6259155273438,922.49609375,923.26318359375,923.9400634765625,924.5380249023438,925.0662231445312,925.5330810546875,925.9461059570312,926.3120727539062,926.6365966796875,926.9244384765625,927.1799926757812,927.4072265625,927.609619140625,927.7900390625,927.950927734375,928.0946655273438,928.2233276367188,928.338623046875,928.442138671875,928.5350952148438,928.6187744140625,928.6943359375,928.7626342773438,928.8244018554688,928.8804321289062,928.9313354492188,928.977783203125,929.0201416015625,929.0588989257812,929.0944213867188,929.1270751953125,929.1572265625,929.1851196289062
United States,Oklahoma,106.0,184.42007446289062,257.5094909667969,324.57977294921875,385.4696960449219,440.2707824707031,489.29718017578125,532.96435546875,571.6901245117188,605.950439453125,636.2069091796875,662.865478515625,686.3192749023438,706.9443969726562,725.0697631835938,740.9793701171875,754.9380493164062,767.1840209960938,777.9263305664062,787.347900390625,795.6078491210938,802.8513793945312,809.201904296875,814.7694702148438,819.6520385742188,823.935791015625,827.6953735351562,830.9937744140625,833.8873291015625,836.4268188476562,838.6575317382812,840.6182250976562,842.3411254882812,843.8551025390625,845.1861572265625,846.3575439453125,847.3892211914062,848.2977294921875,849.097900390625,849.8033447265625,850.4259033203125,850.975830078125,851.4614868164062,851.8907470703125,852.2705688476562,852.6071166992188,852.9054565429688,853.1701049804688,853.4050903320312,853.6139526367188,853.800048828125,853.9658813476562,854.1138305664062,854.2459106445312,854.3641357421875,854.4701538085938,854.5652465820312,854.6506958007812,854.7276000976562,854.7970581054688,854.8597412109375,854.91650390625,854.9679565429688,855.0147705078125,855.0574340820312,855.0963745117188,855.1319580078125,855.1646118164062,855.1946411132812,855.2222900390625,855.2479248046875
United States,Pennsylvania,101.0,175.5583953857422,245.1671905517578,309.1217956542969,367.2240905761719,419.5630187988281,466.3977355957031,508.1315612792969,545.162353515625,577.9202270507812,606.8535766601562,632.359619140625,654.7987060546875,674.529052734375,691.8695068359375,707.0969848632812,720.4548950195312,732.1741333007812,742.4539794921875,751.4706420898438,759.37744140625,766.31005859375,772.3897094726562,777.7200927734375,782.3944091796875,786.4949951171875,790.093994140625,793.252685546875,796.024169921875,798.4564819335938,800.5926513671875,802.470458984375,804.12109375,805.57177734375,806.8473510742188,807.9697875976562,808.9585571289062,809.8295288085938,810.5968627929688,811.2733764648438,811.8704833984375,812.3980712890625,812.8641357421875,813.2761840820312,813.6408081054688,813.9639892578125,814.2506103515625,814.5049438476562,814.7307739257812,814.9317016601562,815.1106567382812,815.270263671875,815.4126586914062,815.5399169921875,815.65380859375,815.7560424804688,815.8477783203125,815.9302368164062,816.0044555664062,816.071533203125,816.1322021484375,816.1871337890625,816.2369384765625,816.2822265625,816.3235473632812,816.361328125,816.3958740234375,816.4276123046875,816.456787109375,816.4837646484375,816.5086669921875
United States,South Carolina,126.0,219.40310668945312,306.479736328125,386.4017028808594,458.9532470703125,524.2744750976562,582.6993408203125,634.7433471679688,680.9158325195312,721.749755859375,757.8092651367188,789.5969848632812,817.5601806640625,842.1441650390625,863.7484130859375,882.7210083007812,899.3648071289062,913.9655151367188,926.7720947265625,938.0045166015625,947.8549194335938,956.4913330078125,964.0653686523438,970.7060546875,976.5289306640625,981.6365356445312,986.1192016601562,990.0540161132812,993.5067138671875,996.5365600585938,999.197021484375,1001.5352783203125,1003.5911254882812,1005.3980712890625,1006.9866333007812,1008.38427734375,1009.615234375,1010.6997680664062,1011.6552734375,1012.4974975585938,1013.2406616210938,1013.897216796875,1014.4773559570312,1014.990234375,1015.4439086914062,1015.8458862304688,1016.202392578125,1016.518798828125,1016.7996826171875,1017.0494995117188,1017.27197265625,1017.4703369140625,1017.6473388671875,1017.805419921875,1017.9468994140625,1018.0737915039062,1018.1876831054688,1018.2901000976562,1018.3822021484375,1018.46533203125,1018.54052734375,1018.608642578125,1018.67041015625,1018.7265014648438,1018.7776489257812,1018.8244018554688,1018.8671875,1018.9064331054688,1018.9425048828125,1018.9757690429688,1019.0065307617188
United States,District of Columbia,116.0,201.91867065429688,282.01812744140625,355.53656005859375,422.2738037109375,482.36004638671875,536.1010131835938,583.9713134765625,626.4403076171875,663.9973754882812,697.161865234375,726.3966064453125,752.1134033203125,774.7211303710938,794.5875854492188,812.033203125,827.33740234375,840.7619018554688,852.5361938476562,862.8626098632812,871.9180297851562,879.8567504882812,886.818603515625,892.9221801757812,898.2737426757812,902.967529296875,907.0867309570312,910.7022094726562,913.8744506835938,916.657958984375,919.1018676757812,921.2496337890625,923.1378173828125,924.7972412109375,926.2559814453125,927.5391845703125,928.669189453125,929.6647338867188,930.5416870117188,931.3145751953125,931.9963989257812,932.5986938476562,933.130859375,933.6011962890625,934.0172119140625,934.3857421875,934.7125244140625,935.00244140625,935.2598266601562,935.4885864257812,935.6923217773438,935.8739624023438,936.0359497070312,936.1806030273438,936.31005859375,936.4260864257812,936.5302124023438,936.623779296875,936.7079467773438,936.783935546875,936.8526000976562,936.9147338867188,936.9710693359375,937.022216796875,937.06884765625,937.1114501953125,937.150390625,937.1860961914062,937.2188720703125,937.2491455078125,937.277099609375
United States,Kansas,102.0,177.40415954589844,247.7095947265625,312.24212646484375,370.82757568359375,423.5767517089844,470.7579650878906,512.7872314453125,550.0748291015625,583.0514526367188,612.1722412109375,637.842529296875,660.4251098632812,680.2781372070312,697.7245483398438,713.0452880859375,726.4855346679688,738.2754516601562,748.6163940429688,757.68603515625,765.6395263671875,772.6124267578125,778.7274169921875,784.088623046875,788.7894287109375,792.9127197265625,796.5311889648438,799.707275390625,802.4939575195312,804.9392700195312,807.0863647460938,808.973388671875,810.6322021484375,812.0901489257812,813.3717651367188,814.4992065429688,815.4921875,816.3668823242188,817.137451171875,817.8165893554688,818.415771484375,818.9450073242188,819.4126586914062,819.8259887695312,820.1915893554688,820.515380859375,820.8026123046875,821.057373046875,821.2835693359375,821.484619140625,821.6636962890625,821.8233032226562,821.9656982421875,822.0928344726562,822.2066040039062,822.30859375,822.400146484375,822.4823608398438,822.5563354492188,822.6231079101562,822.6834716796875,822.7380981445312,822.78759765625,822.8325805664062,822.8735961914062,822.9110107421875,822.9452514648438,822.9766235351562,823.0054931640625,823.0321044921875,823.0567016601562
United States,Missouri,130.0,226.4065399169922,316.2781982421875,398.763916015625,473.6584167480469,541.0670776367188,601.3851318359375,655.1068725585938,702.7490844726562,744.90869140625,782.140869140625,814.9392700195312,843.802001953125,869.1871948242188,891.4944458007812,911.0725708007812,928.2529296875,943.3269653320312,956.5513916015625,968.14892578125,978.3192749023438,987.23828125,995.0574340820312,1001.9125366210938,1007.9246215820312,1013.1996459960938,1017.830078125,1021.8934326171875,1025.45849609375,1028.5875244140625,1031.336181640625,1033.7528076171875,1035.876708984375,1037.743408203125,1039.3848876953125,1040.82958984375,1042.102294921875,1043.2232666015625,1044.2109375,1045.0816650390625,1045.8504638671875,1046.529541015625,1047.129638671875,1047.66015625,1048.129638671875,1048.5457763671875,1048.9149169921875,1049.242431640625,1049.5333251953125,1049.7921142578125,1050.022705078125,1050.228271484375,1050.4117431640625,1050.57568359375,1050.722412109375,1050.8541259765625,1050.972412109375,1051.07861328125,1051.17431640625,1051.2608642578125,1051.3389892578125,1051.4097900390625,1051.4739990234375,1051.532470703125,1051.5858154296875,1051.634521484375,1051.6790771484375,1051.719970703125,1051.757568359375,1051.7923583984375,1051.824462890625
United States,Vermont,123.0,214.02926635742188,298.8305358886719,376.6194763183594,447.21337890625,510.74395751953125,567.5582275390625,618.157470703125,663.03173828125,702.7166748046875,737.7586059570312,768.639404296875,795.801025390625,819.6798095703125,840.6619873046875,859.0828857421875,875.2401123046875,889.4124755859375,901.841796875,912.7417602539062,922.2978515625,930.6752319335938,938.02001953125,944.4579467773438,950.1019287109375,955.0518798828125,959.39501953125,963.2058715820312,966.5484008789062,969.4807739257812,972.054931640625,974.3167724609375,976.3043823242188,978.050537109375,979.5849609375,980.9344482421875,982.1224975585938,983.1685180664062,984.089599609375,984.9009399414062,985.616455078125,986.2482299804688,986.8060302734375,987.2987670898438,987.7343139648438,988.119873046875,988.4615478515625,988.7644653320312,989.033203125,989.2718505859375,989.4842529296875,989.6734008789062,989.8419799804688,989.9923095703125,990.1267700195312,990.2471313476562,990.3550415039062,990.451904296875,990.5389404296875,990.6173706054688,990.6881713867188,990.752197265625,990.8101196289062,990.8626708984375,990.9104614257812,990.9541015625,990.993896484375,991.0303955078125,991.0638427734375,991.0946044921875,991.1229858398438
United States,Virginia,115.0,200.12103271484375,279.5271911621094,352.4400329589844,418.6630859375,478.28839111328125,531.6412353515625,579.1732788085938,621.3338623046875,658.6353759765625,691.5809326171875,720.613525390625,746.156005859375,768.6182861328125,788.359130859375,805.6885986328125,820.8927612304688,834.2316284179688,845.9326782226562,856.1954956054688,865.1934204101562,873.0840454101562,880.002197265625,886.067626953125,891.3868408203125,896.053466796875,900.1492919921875,903.742919921875,906.8955688476562,909.6624755859375,912.093017578125,914.2294311523438,916.1067504882812,917.7565307617188,919.2070922851562,920.4837036132812,921.6080932617188,922.5982055664062,923.4703979492188,924.2393188476562,924.9180297851562,925.5175170898438,926.0470581054688,926.5150756835938,926.92919921875,927.2962646484375,927.6216430664062,927.9102783203125,928.1665649414062,928.39453125,928.5975952148438,928.7785034179688,928.93994140625,929.0841674804688,929.2132568359375,929.3289794921875,929.432861328125,929.526123046875,929.6101684570312,929.68603515625,929.7545776367188,929.8165893554688,929.8728637695312,929.9240112304688,929.970703125,930.0132446289062,930.0521850585938,930.0879516601562,930.120849609375,930.1511840820312,930.17919921875
United States,Connecticut,159.0,277.2064514160156,387.48095703125,488.7429504394531,580.7074584960938,663.5213012695312,737.6123046875,803.622314453125,862.18359375,913.9842529296875,959.734375,1000.0604248046875,1035.5360107421875,1066.7288818359375,1094.1424560546875,1118.2138671875,1139.3304443359375,1157.856201171875,1174.1063232421875,1188.359619140625,1200.858154296875,1211.8172607421875,1221.427490234375,1229.853271484375,1237.241943359375,1243.723876953125,1249.4134521484375,1254.406494140625,1258.7874755859375,1262.63232421875,1266.0091552734375,1268.9775390625,1271.5867919921875,1273.880126953125,1275.8963623046875,1277.6707763671875,1279.23388671875,1280.61083984375,1281.8238525390625,1282.893310546875,1283.8372802734375,1284.6712646484375,1285.408203125,1286.0595703125,1286.635986328125,1287.14697265625,1287.60009765625,1288.002197265625,1288.3592529296875,1288.6768798828125,1288.9598388671875,1289.212158203125,1289.4373779296875,1289.6385498046875,1289.8187255859375,1289.980224609375,1290.1253662109375,1290.2557373046875,1290.373046875,1290.479248046875,1290.5750732421875,1290.661865234375,1290.74072265625,1290.812255859375,1290.877685546875,1290.9373779296875,1290.9920654296875,1291.0421142578125,1291.08837890625,1291.1309814453125,1291.1702880859375
United States,Iowa,105.0,182.62478637695312,255.01271057128906,321.4654235839844,381.81158447265625,436.13427734375,484.7416687011719,528.04052734375,566.4417114257812,600.4188842773438,630.4268798828125,656.8660888671875,680.1283569335938,700.5860595703125,718.564453125,734.3441772460938,748.1893920898438,760.3361206054688,770.9915161132812,780.336669921875,788.5299682617188,795.715576171875,802.0150146484375,807.5369873046875,812.3787841796875,816.626220703125,820.3543701171875,823.6260375976562,826.4964599609375,829.0152587890625,831.2271118164062,833.171142578125,834.8799438476562,836.381591796875,837.70166015625,838.8630981445312,839.885986328125,840.7869262695312,841.5805053710938,842.2799682617188,842.8970947265625,843.4422607421875,843.923828125,844.3494262695312,844.7258911132812,845.0593872070312,845.3551635742188,845.617431640625,845.850341796875,846.057373046875,846.24169921875,846.4060668945312,846.5526123046875,846.6834716796875,846.8005981445312,846.9055786132812,846.999755859375,847.0843505859375,847.1605224609375,847.2291870117188,847.2913208007812,847.3474731445312,847.3983764648438,847.4447021484375,847.4868774414062,847.525390625,847.560546875,847.5928344726562,847.6224975585938,847.64990234375,847.6751708984375
