Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Minnesota,1.2649999856948853,5.721834182739258,11.065980911254883,16.927112579345703,23.008018493652344,29.081836700439453,34.98402404785156,40.60087585449219,45.859962463378906,50.72126007080078,55.168731689453125,59.20213317871094,62.834144592285156,66.08595275878906,68.98261260986328,71.55149841308594,73.82156372070312,75.82125854492188,77.57772064208984,79.11669921875,80.46260070800781,81.63784790039062,82.66195678710938,83.55274200439453,84.32656860351562,84.99842834472656,85.58162689208984,86.08697509765625,86.52423858642578,86.90229797363281,87.22918701171875,87.51199340820312,87.75635528564453,87.96725463867188,88.14918518066406,88.30619812011719,88.44178771972656,88.55875396728516,88.65957641601562,88.74649047851562,88.82145690917969,88.88616180419922,88.94195556640625,88.99005126953125,89.03152465820312,89.06732177734375,89.09822845458984,89.1249008178711,89.14791107177734,89.16778564453125,89.18496704101562,89.19982147216797,89.21266174316406,89.22377014160156,89.23338317871094,89.24171447753906,89.24893951416016,89.25520324707031,89.2606430053711,89.26536560058594,89.26947784423828,89.27305603027344,89.27617645263672,89.27890014648438,89.2812728881836,89.28335571289062,89.2851791381836,89.28677368164062,89.28817749023438,89.28941345214844,89.2905044555664
United States,Oklahoma,1.1660000085830688,5.26483678817749,10.180063247680664,15.571050643920898,21.16417121887207,26.75115203857422,32.180572509765625,37.34756088256836,42.18577194213867,46.658538818359375,50.75054168701172,54.46180725097656,57.80405807495117,60.79674530029297,63.46263885498047,65.82699584960938,67.91651153564453,69.75726318359375,71.37422180175781,72.79112243652344,74.03048706054688,75.11268615722656,76.05561065673828,76.87578582763672,77.58842468261719,78.20740509033203,78.74463653564453,79.21007537841797,79.61277770996094,79.96101379394531,80.26225280761719,80.52287292480469,80.74800872802734,80.94230651855469,81.10994720458984,81.25466918945312,81.37964630126953,81.48743438720703,81.5803451538086,81.66045379638672,81.72957611083984,81.78922271728516,81.84064483642578,81.88497161865234,81.92321014404297,81.95622253417969,81.9847183227539,82.0093002319336,82.030517578125,82.04884338378906,82.06468963623047,82.07838439941406,82.09021759033203,82.10045623779297,82.10932922363281,82.11701202392578,82.12367248535156,82.12944793701172,82.13446044921875,82.1388168334961,82.14260864257812,82.14591217041016,82.1487808227539,82.15129089355469,82.15348815917969,82.15540313720703,82.1570816040039,82.15855407714844,82.15985107421875,82.1609878540039,82.16199493408203
United States,Pennsylvania,1.1109999418258667,5.078497886657715,9.824880599975586,15.023365020751953,20.411373138427734,25.788265228271484,31.0087833404541,35.97304153442383,40.61710739135742,44.906227111816406,48.82699203491211,52.37971496582031,55.57611083984375,58.43525695800781,60.97996520996094,63.23472595214844,65.22529602050781,66.97728729248047,68.51480865478516,69.8607406616211,71.03662872314453,72.06253051757812,72.95582580566406,73.73217010498047,74.40596771240234,74.99040222167969,75.49725341796875,75.9361572265625,76.31564331054688,76.64347076416016,76.92667388916016,77.17149353027344,77.38288879394531,77.56520080566406,77.72235870361328,77.8578872680664,77.97483825683594,78.07566833496094,78.16252899169922,78.23735809326172,78.30187225341797,78.35751342773438,78.40547180175781,78.44678497314453,78.4823989868164,78.51313018798828,78.53964233398438,78.56251525878906,78.58224487304688,78.59928131103516,78.61399841308594,78.62672424316406,78.63772583007812,78.64723205566406,78.65547180175781,78.66261291503906,78.66879272460938,78.67415618896484,78.67881774902344,78.68286895751953,78.68639373779297,78.68946075439453,78.69213104248047,78.69446563720703,78.69650268554688,78.69828796386719,78.6998519897461,78.70123291015625,78.70243835449219,78.70350646972656,78.7044448852539
United States,South Carolina,1.3860000371932983,6.274073600769043,12.13515853881836,18.563268661499023,25.23291015625,31.89491844177246,38.368736267089844,44.53022766113281,50.299232482910156,55.6318473815918,60.5108642578125,64.93600463867188,68.92069244384766,72.4881820678711,75.66630554199219,78.48494720458984,80.97562408447266,83.16979217529297,85.09719848632812,86.78597259521484,88.26264190673828,89.5520248413086,90.67593383789062,91.65367126464844,92.50299072265625,93.24016571044922,93.87992095947266,94.43455505371094,94.91458129882812,95.32958984375,95.68831634521484,95.99857330322266,96.26677703857422,96.49830627441406,96.69803619384766,96.87034606933594,97.01912689208984,97.14752960205078,97.25823211669922,97.35365295410156,97.4359359741211,97.5069580078125,97.5682144165039,97.62103271484375,97.66656494140625,97.70586395263672,97.73979949951172,97.76908874511719,97.79436492919922,97.8161849975586,97.83505249023438,97.85137176513672,97.865478515625,97.87767791748047,97.88823699951172,97.89739227294922,97.90533447265625,97.91221618652344,97.9181900024414,97.92337799072266,97.92790222167969,97.93183135986328,97.93526458740234,97.9382553100586,97.94087219238281,97.94316101074219,97.94515991210938,97.9469223022461,97.9484634399414,97.9498291015625,97.9510269165039
United States,District of Columbia,1.2760000228881836,5.764806747436523,11.148242950439453,17.05364227294922,23.181800842285156,29.303882598876953,35.25383758544922,40.917503356933594,46.221187591552734,51.124298095703125,55.61091613769531,59.6806640625,63.34611892700195,66.6280746459961,69.55223083496094,72.1459732055664,74.43827819824219,76.45793151855469,78.2322769165039,79.78716278076172,81.14694213867188,82.33439636230469,83.36959075927734,84.27027130126953,85.0527572631836,85.73199462890625,86.32154083251953,86.83271026611328,87.27516174316406,87.65774536132812,87.98845672607422,88.2745132446289,88.5218276977539,88.73534393310547,88.9195556640625,89.0784912109375,89.21571350097656,89.33416748046875,89.43629455566406,89.52433013916016,89.6002426147461,89.66577911376953,89.72230529785156,89.77104187011719,89.81305694580078,89.84931945800781,89.8806381225586,89.90766906738281,89.93099212646484,89.95112609863281,89.96853637695312,89.98358917236328,89.9966049194336,90.00785827636719,90.0176010131836,90.02604675292969,90.03337097167969,90.03971862792969,90.04522705078125,90.05001068115234,90.0541763305664,90.05780792236328,90.06096649169922,90.063720703125,90.06612396240234,90.06822967529297,90.07007598876953,90.07169342041016,90.0731201171875,90.07437133789062,90.07547760009766
United States,Kansas,1.121999979019165,5.073282718658447,9.809839248657227,15.003702163696289,20.392074584960938,25.77370834350586,31.002830505371094,35.97917556762695,40.638214111328125,44.94439697265625,48.88392639160156,52.45661163330078,55.67359924316406,58.55341339111328,61.11867904663086,63.3935546875,65.40367889404297,67.17427825927734,68.7294692993164,70.09200286865234,71.28331756591797,72.32344055175781,73.22999572753906,74.01856231689453,74.70349884033203,75.2979507446289,75.81383514404297,76.2610092163086,76.64798736572266,76.98253631591797,77.27169036865234,77.52176666259766,77.7379150390625,77.92448425292969,78.08541870117188,78.22425079345703,78.34410858154297,78.44754028320312,78.53671264648438,78.61355590820312,78.67982482910156,78.73701477050781,78.78633880615234,78.828857421875,78.86551666259766,78.89714813232422,78.9244613647461,78.94802856445312,78.96836853027344,78.98592376708984,79.00110626220703,79.01422882080078,79.02557373046875,79.03538513183594,79.04387664794922,79.05123901367188,79.05762481689453,79.06315612792969,79.06795501708984,79.07212829589844,79.07575988769531,79.07892608642578,79.08167266845703,79.08407592773438,79.08617401123047,79.0880126953125,79.0896224975586,79.09103393554688,79.09226989746094,79.09336853027344,79.09432983398438
United States,Missouri,1.4299999475479126,6.483123779296875,12.541196823120117,19.18441390991211,26.075450897216797,32.95818328857422,39.64573669433594,46.0089111328125,51.966312408447266,57.473060607910156,62.50985336303711,67.07713317871094,71.18983459472656,74.8717269897461,78.1507568359375,81.05844116210938,83.6276626586914,85.89054870605469,87.87791442871094,89.61914825439453,91.14240264892578,92.47209930419922,93.63020324707031,94.63710021972656,95.51167297363281,96.2712631225586,96.9306640625,97.50192260742188,97.99613189697266,98.42339324951172,98.79286193847656,99.11249542236328,99.38861083984375,99.62687683105469,99.83242797851562,100.00982666015625,100.16300201416016,100.29512786865234,100.40901184082031,100.5071792602539,100.59187316894531,100.66496276855469,100.72797393798828,100.78229522705078,100.82913208007812,100.86958312988281,100.90449523925781,100.93461608886719,100.96060943603516,100.98306274414062,101.00247955322266,101.01927185058594,101.03377532958984,101.04632568359375,101.05719757080078,101.0666275024414,101.07479095458984,101.08187866210938,101.08802795410156,101.09337615966797,101.09803009033203,101.10208129882812,101.1056137084961,101.10869598388672,101.11139678955078,101.11375427246094,101.1158218383789,101.11763763427734,101.11923217773438,101.12063598632812,101.12187957763672
United States,Vermont,1.3530000448226929,6.061354637145996,11.714637756347656,17.92070960998535,24.36477279663086,30.805978775024414,37.06983184814453,43.035430908203125,48.625003814697266,53.79573059082031,58.52999496459961,62.82684326171875,66.69927978515625,70.16899871826172,73.26234436035156,76.00788116455078,78.43598175048828,80.5766372680664,82.45850372314453,84.10871887207031,85.55293273925781,86.81502532958984,87.9157943725586,88.87403869628906,89.70709228515625,90.43083190917969,91.05945587158203,91.60470581054688,92.07686614990234,92.4853744506836,92.83877563476562,93.14466857910156,93.40921783447266,93.63771057128906,93.83493041992188,94.00519561767578,94.15229797363281,94.279296875,94.38883972167969,94.4832992553711,94.5647964477539,94.63516998291016,94.69588470458984,94.74824523925781,94.79339599609375,94.8323745727539,94.86604309082031,94.89510345458984,94.92018127441406,94.94183349609375,94.96055603027344,94.97674560546875,94.99073791503906,95.00283813476562,95.0133056640625,95.02238464355469,95.0302505493164,95.03707122802734,95.04298400878906,95.0481185913086,95.0525894165039,95.05647277832031,95.05985260009766,95.06280517578125,95.06537628173828,95.06761932373047,95.06958770751953,95.0713119506836,95.07283020019531,95.07415771484375,95.07532501220703
United States,Virginia,1.2649999856948853,5.7546539306640625,11.131977081298828,17.025461196899414,23.13646697998047,29.237585067749023,35.16371536254883,40.80073547363281,46.07627868652344,50.95082092285156,55.408172607421875,59.448585510253906,63.085243225097656,66.33972930908203,69.23724365234375,71.80558013916016,74.07406616210938,76.07135009765625,77.8248062133789,79.36043548583984,80.70281982421875,81.87435913085938,82.89459991455078,83.78153228759766,84.55171966552734,85.22026824951172,85.80023956298828,86.30245208740234,86.73675537109375,87.11211395263672,87.43663024902344,87.7172622680664,87.95956420898438,88.1685791015625,88.34883117675781,88.5043716430664,88.63861846923828,88.75436401367188,88.85409545898438,88.9400405883789,89.01417541503906,89.078125,89.13323211669922,89.18072509765625,89.22167205810547,89.25701904296875,89.28752136230469,89.31382751464844,89.33651733398438,89.35612487792969,89.3730697631836,89.38771057128906,89.40036010742188,89.41130828857422,89.42078399658203,89.42900085449219,89.43611145019531,89.4422836303711,89.44763946533203,89.45230102539062,89.45635223388672,89.45987701416016,89.46294403076172,89.46562957763672,89.46797180175781,89.47002410888672,89.47181701660156,89.47339630126953,89.47477722167969,89.47600555419922,89.47708129882812
United States,Connecticut,1.7489999532699585,7.996259689331055,15.477775573730469,23.67608070373535,32.17621612548828,40.66102600097656,48.901119232177734,56.73839569091797,64.07180786132812,70.84627532958984,77.0402603149414,82.65400695800781,87.70594024658203,92.22590637207031,96.24964904785156,99.8156967163086,102.96482849121094,105.73705291748047,108.17048645019531,110.30118560791016,112.1632080078125,113.78807830810547,115.20319366455078,116.43328857421875,117.50116729736328,118.42765045166016,119.23137664794922,119.92745208740234,120.52940368652344,121.04952239990234,121.49896240234375,121.88755798339844,122.2231674194336,122.51265716552734,122.76225280761719,122.97754669189453,123.16336822509766,123.32359313964844,123.4616470336914,123.58059692382812,123.68316650390625,123.77165222167969,123.8479232788086,123.91363525390625,123.97029113769531,124.01918029785156,124.0613784790039,124.0977783203125,124.12918090820312,124.15629577636719,124.17974090576172,124.19999694824219,124.2175064086914,124.23265075683594,124.24576568603516,124.25713348388672,124.26698303222656,124.27552795410156,124.28294372558594,124.28939056396484,124.29500579833984,124.29988861083984,124.30414581298828,124.30786895751953,124.31111907958984,124.31396484375,124.31645202636719,124.31864166259766,124.32056427001953,124.32225799560547,124.32376098632812
United States,Iowa,1.1549999713897705,5.234370231628418,10.122711181640625,15.482135772705078,21.041057586669922,26.592557907104492,31.986480712890625,37.11864471435547,41.923309326171875,46.36417770385742,50.42610168457031,54.109222412109375,57.425437927246094,60.394134521484375,63.037986755371094,65.38227844238281,67.45355224609375,69.27776336669922,70.8797836303711,72.28325653076172,73.5107192993164,74.58241271972656,75.51589965820312,76.32743835449219,77.0321273803711,77.64385986328125,78.17498016357422,78.63522338867188,79.03340911865234,79.37759399414062,79.67510223388672,79.93242645263672,80.15476989746094,80.34664916992188,80.51213836669922,80.65491485595703,80.77818298339844,80.884521484375,80.9761734008789,81.05516052246094,81.12328338623047,81.18207550048828,81.23275756835938,81.27644348144531,81.3141098022461,81.34661102294922,81.37467193603516,81.39888000488281,81.41976928710938,81.43780517578125,81.4533920288086,81.46687316894531,81.47852325439453,81.48859405517578,81.49732208251953,81.50487518310547,81.51142883300781,81.51710510253906,81.52203369140625,81.52632141113281,81.5300521850586,81.53329467773438,81.53611755371094,81.53858184814453,81.54073333740234,81.54261779785156,81.54427337646484,81.54571533203125,81.54698944091797,81.54811096191406,81.5490951538086
United States,Louisiana,1.1330000162124634,5.1556806564331055,9.974004745483398,15.25513744354248,20.731788635253906,26.19994354248047,31.511667251586914,36.56483459472656,41.294105529785156,45.66416931152344,49.66062927246094,53.28356170654297,56.54462432861328,59.46311569213867,62.06175231933594,64.36534118652344,66.40010833740234,68.19173431396484,69.7647705078125,71.14244079589844,72.34676361083984,73.3979263305664,74.31349182128906,75.10951232910156,75.80075073242188,76.40068054199219,76.92121124267578,77.3720703125,77.76200866699219,78.09902954101562,78.39036560058594,78.64231872558594,78.85992431640625,79.04766082763672,79.20956420898438,79.34925842285156,79.4698486328125,79.57383728027344,79.6634521484375,79.74068450927734,79.80729675292969,79.8647689819336,79.91431427001953,79.95701599121094,79.99382781982422,80.0256118774414,80.05303955078125,80.07670593261719,80.09712219238281,80.11475372314453,80.1300048828125,80.14318084716797,80.15457153320312,80.1644287109375,80.17295837402344,80.18035888671875,80.186767578125,80.19232940673828,80.19715881347656,80.20135498046875,80.20500946044922,80.20819091796875,80.21096801757812,80.21338653564453,80.21550750732422,80.21736145019531,80.21898651123047,80.22040557861328,80.2216567993164,80.22276306152344,80.22373962402344
United States,Ohio,1.3199999332427979,6.021243095397949,11.649433135986328,17.816415786743164,24.209800720214844,30.5920467376709,36.79050064086914,42.6858024597168,48.20252990722656,53.2994270324707,57.95949172973633,62.18320083618164,65.98444366455078,69.3858413696289,72.41374969482422,75.09733581542969,77.46736145019531,79.55377197265625,81.38523864746094,82.98899841308594,84.39086151123047,85.61409759521484,86.67916107177734,87.60493469238281,88.4087905883789,89.1065902709961,89.71180725097656,90.23577117919922,90.6888198852539,91.08035278320312,91.41886901855469,91.7115478515625,91.9642105102539,92.18212890625,92.37004852294922,92.5322265625,92.67216491699219,92.79279327392578,92.896728515625,92.98628997802734,93.06355285644531,93.13018035888672,93.18759155273438,93.23706817626953,93.27973175048828,93.3165512084961,93.34831237792969,93.3757095336914,93.39934539794922,93.41976165771484,93.43740844726562,93.4526596069336,93.46583557128906,93.47722625732422,93.48709869384766,93.49565124511719,93.50305938720703,93.50948333740234,93.51506805419922,93.5199203491211,93.52413940429688,93.5278091430664,93.531005859375,93.53380584716797,93.53624725341797,93.53838348388672,93.54025268554688,93.5418930053711,93.5433349609375,93.54460906982422,93.54573059082031
United States,Michigan,3.6740000247955322,16.80933952331543,32.52649688720703,49.74064636230469,67.58064270019531,85.38243865966797,102.66481018066406,119.09687042236328,134.46788024902344,148.6629638671875,161.63768005371094,173.39341735839844,183.96917724609375,193.42861938476562,201.84695434570312,209.30538940429688,215.8901824951172,221.68495178222656,226.77001953125,231.22119140625,235.1099395751953,238.50253295898438,241.4562225341797,244.02301025390625,246.25071716308594,248.18307495117188,249.85890197753906,251.3098602294922,252.5642547607422,253.64788818359375,254.5841522216797,255.3934783935547,256.09222412109375,256.69482421875,257.21429443359375,257.6623229980469,258.0489807128906,258.38226318359375,258.6694030761719,258.916748046875,259.13006591796875,259.3140563964844,259.47259521484375,259.60919189453125,259.7269592285156,259.8285827636719,259.9162902832031,259.991943359375,260.05718994140625,260.1135559082031,260.16229248046875,260.20440673828125,260.24078369140625,260.27227783203125,260.299560546875,260.3232116699219,260.34368896484375,260.3614807128906,260.3769226074219,260.3903503417969,260.40203857421875,260.4122009277344,260.42108154296875,260.4288330078125,260.43560791015625,260.4415588378906,260.4467468261719,260.4513244628906,260.45538330078125,260.45892333984375,260.4620666503906
United States,South Dakota,1.1770000457763672,5.300538063049316,10.247758865356445,15.675838470458984,21.30976104736328,26.93878173828125,32.41039276123047,37.619468688964844,42.49806213378906,47.00892639160156,51.13726043701172,54.88258743286133,58.25634002685547,61.277671813964844,63.97007751464844,66.35865783691406,68.47004699707031,70.33060455322266,71.96546936035156,73.39839172363281,74.65174865722656,75.7464599609375,76.70098114013672,77.5315933227539,78.25334930419922,78.8799819946289,79.42395782470703,79.89569854736328,80.30409240722656,80.65728759765625,80.962646484375,81.22681427001953,81.45523834228516,81.65248107910156,81.82267761230469,81.96953582763672,82.09635925292969,82.20584106445312,82.30025482177734,82.38164520263672,82.45184326171875,82.51243591308594,82.56471252441406,82.60979461669922,82.64866638183594,82.68221282958984,82.71118927001953,82.73619842529297,82.75777435302734,82.77641296386719,82.79251861572266,82.80645751953125,82.81849670410156,82.82891845703125,82.83793640136719,82.84574890136719,82.85252380371094,82.8583984375,82.86349487304688,82.86792755126953,82.87178802490234,82.87513732910156,82.87805938720703,82.880615234375,82.8828353881836,82.8847885131836,82.88648986816406,82.88798522949219,82.8893051147461,82.89045715332031,82.8914794921875
United States,Arkansas,1.2979999780654907,5.874599933624268,11.36161994934082,17.37925910949707,23.622243881225586,29.85799789428711,35.91778564453125,41.68474578857422,47.0843620300293,52.07603073120117,56.64284133911133,60.78459930419922,64.51438903808594,67.85395050048828,70.82884979248047,73.46711730957031,75.79863739013672,77.85250854492188,79.65662384033203,81.23744201660156,82.62000274658203,83.82727813720703,84.87921905517578,85.79420471191406,86.589111328125,87.2793960571289,87.8785400390625,88.39766693115234,88.84681701660156,89.23516845703125,89.5710220336914,89.86160278320312,90.11263275146484,90.32927703857422,90.51617431640625,90.677490234375,90.81678009033203,90.93692779541016,91.04049682617188,91.12976837158203,91.20679473876953,91.27325439453125,91.33055877685547,91.37995147705078,91.42253875732422,91.45931243896484,91.49105072021484,91.5184326171875,91.54206085205078,91.56246185302734,91.58010864257812,91.59535217285156,91.60852813720703,91.61992645263672,91.62979888916016,91.63835144042969,91.64575958251953,91.65218353271484,91.65776062011719,91.66260528564453,91.66681671142578,91.67048645019531,91.6736831665039,91.67646789550781,91.67890167236328,91.6810302734375,91.68289184570312,91.68453216552734,91.68596649169922,91.6872329711914,91.68834686279297
United States,Delaware,1.1440000534057617,5.175933837890625,10.00968074798584,15.310530662536621,20.809844970703125,26.302616119384766,31.640090942382812,36.71959686279297,41.47539138793945,45.87150955200195,49.893428802490234,53.5408935546875,56.82538986206055,59.76601791381836,62.38549041748047,64.70849609375,66.76136779785156,68.56966400146484,70.15801239013672,71.54969024658203,72.7667007446289,73.82937622070312,74.75541687011719,75.56088256835938,76.26057434082031,76.86801147460938,77.39527130126953,77.8521728515625,78.24750518798828,78.58928680419922,78.8847885131836,79.14042663574219,79.36131286621094,79.55194091796875,79.71638488769531,79.85828399658203,79.9808120727539,80.08650970458984,80.17761993408203,80.25614929199219,80.3238754272461,80.38233184814453,80.43273162841797,80.47616577148438,80.51362609863281,80.54594421386719,80.5738525390625,80.59793090820312,80.61870574951172,80.63664245605469,80.65214538574219,80.6655502319336,80.67713165283203,80.68714904785156,80.6958236694336,80.70333862304688,80.70984649658203,80.71549224853516,80.72039031982422,80.72464752197266,80.72834777832031,80.7315673828125,80.734375,80.73681640625,80.73896026611328,80.74082946777344,80.74246215820312,80.74390411376953,80.74516296386719,80.74626922607422,80.74724578857422
United States,Mississippi,1.5399999618530273,6.984381675720215,13.509536743164062,20.664173126220703,28.08587646484375,35.49770736694336,42.69904327392578,49.55150604248047,55.9665641784668,61.895442962646484,67.31895446777344,72.23680114746094,76.66488647460938,80.62854766845703,84.15888977050781,87.28923797607422,90.0550537109375,92.49105834960938,94.63046264648438,96.50467681884766,98.1433334350586,99.57395935058594,100.8205795288086,101.90476989746094,102.84642028808594,103.66375732421875,104.37305450439453,104.98770904541016,105.51950073242188,105.97920989990234,106.37657928466797,106.72028350830078,107.01726531982422,107.2735595703125,107.49462127685547,107.68534851074219,107.85001373291016,107.99207305908203,108.11451721191406,108.22004699707031,108.3110580444336,108.38960266113281,108.45732879638672,108.51569366455078,108.5660171508789,108.60945892333984,108.64695739746094,108.67931365966797,108.70722961425781,108.73133087158203,108.75216674804688,108.77018737792969,108.78575897216797,108.79922485351562,108.81088256835938,108.82098388671875,108.82974243164062,108.83734130859375,108.84393310546875,108.84966278076172,108.85464477539062,108.8589859008789,108.8627700805664,108.8660659790039,108.86894989013672,108.87147521972656,108.8736801147461,108.87561798095703,108.8773193359375,108.87882232666016,108.88014221191406
United States,New Mexico,1.2430000305175781,5.613742828369141,10.855581283569336,16.605365753173828,22.57186508178711,28.532217025756836,34.32487106323242,39.83858871459961,45.001792907714844,49.77494430541992,54.142547607421875,58.10422134399414,61.6722297668457,64.86695861816406,67.71334075927734,70.23802947998047,72.46930694580078,74.43514251708984,76.16217803955078,77.67558288574219,78.99909973144531,80.1548843383789,81.16242980957031,82.03901672363281,82.8005599975586,83.46165466308594,84.03544616699219,84.53292846679688,84.96351623535156,85.33583068847656,85.65768432617188,85.93608856201172,86.17677307128906,86.38455200195312,86.56380462646484,86.71847534179688,86.85202026367188,86.96728515625,87.06666564941406,87.15232849121094,87.22620391845703,87.28997039794922,87.344970703125,87.39238739013672,87.43327331542969,87.46855163574219,87.4990234375,87.52532196044922,87.54801177978516,87.5676040649414,87.58454132080078,87.59918975830078,87.61185455322266,87.622802734375,87.63227844238281,87.64048767089844,87.64761352539062,87.6537857055664,87.65914154052734,87.6637954711914,87.6678466796875,87.67137908935547,87.67444610595703,87.6771240234375,87.67947387695312,87.6815185546875,87.68331146240234,87.68488311767578,87.68626403808594,87.68748474121094,87.68855285644531
United States,North Dakota,1.1990000009536743,5.388642311096191,10.416357040405273,15.93373966217041,21.6610164642334,27.384414672851562,32.948753356933594,38.246726989746094,43.20964813232422,47.79936599731445,52.00049591064453,55.81247329711914,59.24680709838867,62.323143005371094,65.0649642944336,67.49777221679688,69.64859771728516,71.54425811767578,73.21023559570312,74.67068481445312,75.94844818115234,77.06475830078125,78.03805541992188,78.88507080078125,79.6212158203125,80.26058959960938,80.81580352783203,81.29721069335938,81.71397399902344,82.0744400024414,82.38621520996094,82.6560287475586,82.8893051147461,83.0907211303711,83.26454162597656,83.4145736694336,83.54417419433594,83.6560287475586,83.75248718261719,83.83565521240234,83.90740203857422,83.96934509277344,84.02277374267578,84.06884002685547,84.10856628417969,84.14286804199219,84.1724853515625,84.19804382324219,84.22010040283203,84.23914337158203,84.255615234375,84.26985168457031,84.28215789794922,84.29280090332031,84.30201721191406,84.30999755859375,84.3169174194336,84.32292175292969,84.328125,84.33264923095703,84.33657836914062,84.34000396728516,84.34297943115234,84.3455810546875,84.34785461425781,84.34983825683594,84.35157012939453,84.35309600830078,84.35443115234375,84.35560607910156,84.35664367675781
United States,Wyoming,1.3309999704360962,5.961974143981934,11.52218246459961,17.625957489013672,23.96341896057129,30.298416137695312,36.45892333984375,42.325721740722656,47.822792053222656,52.90818405151367,57.56401443481445,61.78950500488281,65.59757995605469,69.00981140136719,72.05166625976562,74.75141143798828,77.1390380859375,79.24394989013672,81.09431457519531,82.71690368652344,84.1372299194336,85.37858581542969,86.46102142333984,87.40300750732422,88.22169494628906,88.93287658691406,89.55081176757812,90.08692932128906,90.55122375488281,90.9529037475586,91.30033111572266,91.60101318359375,91.8611068725586,92.08576202392578,92.27967834472656,92.44705963134766,92.5916519165039,92.71650695800781,92.82420349121094,92.91707611083984,92.99718475341797,93.06635284423828,93.12604522705078,93.17752075195312,93.22191619873047,93.2602310180664,93.2933349609375,93.3218994140625,93.3465576171875,93.36785125732422,93.3862533569336,93.40217590332031,93.41593170166016,93.42782592773438,93.43812561035156,93.4470443725586,93.45478057861328,93.46148681640625,93.46730041503906,93.47235107421875,93.47673797607422,93.48056030273438,93.48388671875,93.48678588867188,93.48931884765625,93.49153137207031,93.49346923828125,93.49516296386719,93.49665069580078,93.49795532226562,93.49910736083984
United States,Alaska,1.121999979019165,5.010254859924316,9.679926872253418,14.807119369506836,20.13186264038086,25.455238342285156,30.632780075073242,35.56465530395508,40.186527252197266,44.46263885498047,48.378501892089844,51.933223724365234,55.137367248535156,58.00871276855469,60.56907653808594,62.84196853637695,64.85240173339844,66.62516021728516,68.18387603759766,69.55095672607422,70.74752807617188,71.79338073730469,72.70578002929688,73.50020599365234,74.1909408569336,74.79106903076172,75.31238555908203,75.76469421386719,76.15646362304688,76.4954605102539,76.78873443603516,77.04259490966797,77.26220703125,77.45191955566406,77.6156997680664,77.75709533691406,77.8792495727539,77.98474884033203,78.07575988769531,78.15424346923828,78.22195434570312,78.28042602539062,78.33088684082031,78.3744125366211,78.41194152832031,78.44434356689453,78.47232818603516,78.49649047851562,78.517333984375,78.53533935546875,78.5509033203125,78.56436157226562,78.57599639892578,78.58605194091797,78.59475708007812,78.60230255126953,78.60884094238281,78.61450958251953,78.61942291259766,78.62368774414062,78.62740325927734,78.63063049316406,78.63343811035156,78.6358871459961,78.63802337646484,78.639892578125,78.64152526855469,78.64295196533203,78.64420318603516,78.64530944824219,78.64628601074219
United States,Maine,1.1770000457763672,5.277800559997559,10.200389862060547,15.603462219238281,21.212736129760742,26.819133758544922,32.2705078125,37.46143341064453,42.324676513671875,46.82309341430664,50.94102478027344,54.67802047729492,58.045310974121094,61.06216049194336,63.75121307373047,66.13753509521484,68.24766540527344,70.10768127441406,71.74253845214844,73.17594909667969,74.43038940429688,75.52643585205078,76.48204803466797,77.3137435913086,78.03673553466797,78.66493225097656,79.21051788330078,79.68350982666016,80.09298706054688,80.44723510742188,80.75374603271484,81.01907348632812,81.24842834472656,81.44645690917969,81.61738586425781,81.76497650146484,81.89248657226562,82.00252532958984,82.097412109375,82.17924499511719,82.24986267089844,82.31082916259766,82.36341094970703,82.40875244140625,82.44786071777344,82.48163604736328,82.51078796386719,82.53595733642578,82.55767059326172,82.57642364501953,82.59264373779297,82.6066665649414,82.61878204345703,82.62926483154297,82.63834381103516,82.64620208740234,82.65301513671875,82.65892791748047,82.66404724121094,82.66850280761719,82.67237854003906,82.67574310302734,82.67868041992188,82.68123626708984,82.68346405029297,82.68541717529297,82.68712615966797,82.68862915039062,82.68994140625,82.69110107421875,82.6921157836914
United States,Alabama,1.1660000085830688,5.274193286895752,10.19957160949707,15.601192474365234,21.205286026000977,26.80282211303711,32.24230194091797,37.418888092041016,42.26555633544922,46.745792388916016,50.84456253051758,54.56172180175781,57.90892791748047,60.905731201171875,63.57517623901367,65.94249725341797,68.03440856933594,69.87710571289062,71.49565124511719,72.91377258300781,74.1539306640625,75.23681640625,76.18038940429688,77.00106811523438,77.71399688720703,78.33301544189453,78.87029266357422,79.3358383178711,79.7386245727539,80.08686828613281,80.38800048828125,80.64852142333984,80.87361145019531,81.06785583496094,81.23542785644531,81.38005065917969,81.50493621826172,81.61266326904297,81.70552062988281,81.78556060791016,81.8546142578125,81.9142074584961,81.96558380126953,82.00987243652344,82.0480728149414,82.08104705810547,82.10951232910156,82.13407135009766,82.15525817871094,82.17356872558594,82.18939208984375,82.20307922363281,82.21489715576172,82.22512817382812,82.2339859008789,82.24166107177734,82.2483139038086,82.25408172607422,82.25909423828125,82.26344299316406,82.2672348022461,82.2705307006836,82.27339935302734,82.27590942382812,82.2780990600586,82.28001403808594,82.28169250488281,82.28317260742188,82.28446960449219,82.28560638427734,82.28661346435547
