Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Utah,112.0,268.70928955078125,397.8145751953125,511.1506042480469,615.8424682617188,716.1732788085938,814.7174682617188,913.0744018554688,1012.1807861328125,1112.66162109375,1214.8907470703125,1319.1087646484375,1425.5225830078125,1534.2344970703125,1645.3399658203125,1758.9468994140625,1875.1229248046875,1993.91748046875,2115.392822265625,2239.62109375,2366.6796875,2496.60400390625,2629.43115234375,2765.20947265625,2903.9970703125,3045.86279296875,3190.888671875,3339.083740234375,3490.46728515625,3645.0654296875,3802.91943359375,3964.08642578125,4128.6376953125,4296.640625,4468.052734375,4642.82861328125,4820.96044921875,5002.47021484375,5187.416015625,5375.8896484375,5567.93896484375,5763.44189453125,5962.32958984375,6164.57666015625,6370.18798828125,6579.2021484375,6791.5791015625,7007.2216796875,7226.0615234375,7448.04248046875,7673.130859375,7901.2939453125,8132.4658203125,8366.4990234375,8603.267578125,8842.673828125,9084.640625,9329.1171875,9576.021484375,9825.2001953125,10076.423828125,10329.5185546875,10584.345703125,10840.8095703125,11098.849609375,11358.3505859375,11619.0146484375,11880.6103515625,12142.943359375,12405.85546875,12669.23046875,12932.9765625,13196.798828125,13460.455078125,13723.728515625,13986.427734375,14248.3896484375,14509.4853515625,14769.4658203125,15028.0986328125,15285.169921875,15540.486328125,15793.861328125,16045.1357421875
United States,Oregon,114.0,259.6488342285156,378.65911865234375,481.1899108886719,573.5206298828125,659.4963989257812,741.5221557617188,821.0665283203125,899.0662841796875,976.0801391601562,1052.5067138671875,1128.553466796875,1204.3927001953125,1280.145263671875,1355.8660888671875,1431.6180419921875,1507.46484375,1583.4373779296875,1659.55517578125,1735.8485107421875,1812.3621826171875,1889.12060546875,1966.137451171875,2043.43115234375,2121.022705078125,2198.936279296875,2277.1923828125,2355.806640625,2434.78955078125,2514.155029296875,2593.918701171875,2674.100830078125,2754.704833984375,2835.737548828125,2917.20556640625,2999.11669921875,3081.486328125,3164.315673828125,3247.60302734375,3331.34521484375,3415.54052734375,3500.190673828125,3585.302490234375,3670.87255859375,3756.884765625,3843.32275390625,3930.173828125,4017.43115234375,4105.09228515625,4193.1640625,4281.611328125,4370.3984375,4459.494140625,4548.87744140625,4638.53564453125,4728.4658203125,4818.66064453125,4909.0732421875,4999.64208984375,5090.32177734375,5181.080078125,5271.8984375,5362.7705078125,5453.689453125,5544.56787109375,5635.33837890625,5725.94482421875,5816.34765625,5906.52294921875,5996.46240234375,6086.14453125,6175.46923828125,6264.36572265625,6352.77587890625,6440.65576171875,6527.97802734375,6614.728515625,6700.85205078125,6786.2646484375,6870.9052734375,6954.72119140625,7037.6728515625,7119.72802734375,7200.85546875
United States,Florida,109.0,282.48345947265625,428.61077880859375,562.87060546875,694.34375,828.5126342773438,968.7810668945312,1117.4705810546875,1276.242431640625,1446.478271484375,1629.341796875,1826.0244140625,2037.6370849609375,2265.344970703125,2510.409912109375,2774.130859375,3057.856201171875,3363.057373046875,3691.322509765625,4044.331787109375,4423.80517578125,4831.6064453125,5269.7509765625,5740.42138671875,6245.8583984375,6788.38330078125,7370.5029296875,7994.92138671875,8664.5322265625,9382.318359375,10151.3125,10974.8076171875,11856.34765625,12799.716796875,13808.6962890625,14887.1552734375,16039.294921875,17269.626953125,18582.9921875,19983.94921875,21477.302734375,23068.23046875,24762.3046875,26565.177734375,28482.498046875,30519.822265625,32683.2265625,34979.28125,37414.63671875,39995.3984375,42727.828125,45618.703125,48675.359375,51905.08203125,55314.05078125,58908.76953125,62696.27734375,66684.1484375,70879.7578125,75288.7265625,79917.0703125,84771.375,89858.640625,95185.546875,100756.265625,106575.375,112647.890625,118979.5390625,125575.0546875,132436.140625,139564.796875,146963.421875,154635.171875,162582.015625,170802.125,179293.703125,188055.65625,197087.25,206387.375,215949.515625,225767.46875,235835.609375,246148.6875,256701.703125
United States,New York,106.0,283.2208557128906,437.0897216796875,586.294921875,741.9662475585938,911.3355102539062,1099.6580810546875,1311.310791015625,1550.4488525390625,1821.2564697265625,2128.272216796875,2476.495361328125,2871.43408203125,3319.357421875,3827.32568359375,4403.15625,5055.7509765625,5795.19677734375,6632.865234375,7581.25,8654.544921875,9868.8447265625,11242.2080078125,12794.634765625,14548.26953125,16528.244140625,18762.830078125,21283.330078125,24123.8515625,27322.654296875,30922.76171875,34971.91796875,39521.5234375,44627.90625,50354.31640625,56770.95703125,63952.5546875,71978.6015625,80937.46875,90926.5234375,102049.3984375,114411.3125,128126.953125,143322.0625,160127.765625,178671.03125,199084.65625,221511.25,246099.234375,272976.09375,302269.5625,334110.78125,368629.40625,405919.0625,446056.25,489114.09375,535152.625,584176.375,636158.5625,691061.0,748827.5,809326.375,872393.625,937855.9375,1005518.9375,1075124.125,1146381.875,1219010.125,1292727.0,1367194.125,1442072.125,1517040.125,1591801.5,1666040.75,1739452.375,1811760.25,1882719.25,1952102.125,2019704.0,2085355.25,2148909.75,2210240.0,2269244.75,2325859.5
United States,Rhode Island,106.0,264.0059814453125,395.40826416015625,513.021728515625,624.43701171875,734.1718139648438,844.9403076171875,958.456298828125,1075.7674560546875,1197.62841796875,1324.543212890625,1456.9144287109375,1595.109619140625,1739.40283203125,1890.0816650390625,2047.4505615234375,2211.76904296875,2383.2939453125,2562.3046875,2749.1142578125,2944.00341796875,3147.229736328125,3359.060302734375,3579.787109375,3809.725341796875,4049.200927734375,4298.4931640625,4557.833984375,4827.48974609375,5107.755859375,5398.95654296875,5701.3984375,6015.29296875,6340.8330078125,6678.25244140625,7027.8154296875,7389.8212890625,7764.45361328125,8151.8076171875,8552.0107421875,8965.2197265625,9391.6318359375,9831.400390625,10284.5390625,10750.990234375,11230.75390625,11723.8642578125,12230.40625,12750.2978515625,13283.291015625,13829.1748046875,14387.77734375,14958.9775390625,15542.619140625,16138.3525390625,16745.69921875,17364.2421875,17993.625,18633.537109375,19283.61328125,19943.134765625,20611.462890625,21287.994140625,21972.189453125,22663.568359375,23361.48828125,24065.072265625,24773.51953125,25486.08203125,26202.08203125,26920.953125,27641.86328125,28363.888671875,29086.150390625,29807.83203125,30528.1875,31246.544921875,31962.1953125,32674.236328125,33381.828125,34084.19140625,34780.61328125,35470.4140625,36152.9765625
United States,Georgia,118.0,304.7864074707031,461.42144775390625,604.22216796875,742.7686767578125,882.8128051757812,1027.8720703125,1180.298095703125,1341.683349609375,1513.3201904296875,1696.22021484375,1891.394287109375,2099.760498046875,2322.238037109375,2559.827392578125,2813.54345703125,3084.409912109375,3373.53515625,3682.12060546875,4011.421875,4362.70361328125,4737.30859375,5136.6845703125,5562.38623046875,6016.0166015625,6499.2216796875,7013.69189453125,7561.2626953125,8143.90478515625,8763.6904296875,9422.5830078125,10122.705078125,10866.3203125,11655.8515625,12493.814453125,13382.5732421875,14324.6376953125,15322.6953125,16379.650390625,17498.431640625,18681.7265625,19932.3671875,21253.416015625,22648.169921875,24119.8984375,25671.4765625,27305.90234375,29026.439453125,30836.578125,32739.802734375,34738.90234375,36836.7734375,39036.609375,41341.8671875,43755.8125,46280.9296875,48919.57421875,51674.44921875,54548.5546875,57544.74609375,60664.51953125,63909.32421875,67280.8515625,70781.1171875,74412.125,78174.046875,82066.765625,86090.53125,90245.84375,94533.0859375,98951.2109375,103497.953125,108171.5546875,112970.546875,117893.7734375,122938.2265625,128099.625,133373.84375,138757.21875,144246.34375,149836.765625,155522.296875,161297.25,167155.953125
United States,New Hampshire,101.0,229.73033142089844,335.1023864746094,426.14166259765625,508.4100036621094,585.2996826171875,658.9318237304688,730.5925903320312,801.1055297851562,870.9545288085938,940.4917602539062,1009.8966674804688,1079.3172607421875,1148.8629150390625,1218.58154296875,1288.525634765625,1358.7596435546875,1429.3072509765625,1500.18896484375,1571.4312744140625,1643.0697021484375,1715.1385498046875,1787.648681640625,1860.6173095703125,1934.0643310546875,2008.0123291015625,2082.483642578125,2157.4951171875,2233.057373046875,2309.183837890625,2385.889892578125,2463.192138671875,2541.1044921875,2619.630859375,2698.77783203125,2778.552734375,2858.965576171875,2940.034423828125,3021.750732421875,3104.112548828125,3187.116943359375,3270.763916015625,3355.056884765625,3440.00146484375,3525.5927734375,3611.80712890625,3698.625732421875,3786.03759765625,3874.036865234375,3962.623291015625,4051.8095703125,4141.54736328125,4231.79052734375,4322.50146484375,4413.65478515625,4505.2392578125,4597.25732421875,4689.7158203125,4782.54833984375,4875.6845703125,4969.07666015625,5062.69091796875,5156.505859375,5250.5146484375,5344.6630859375,5438.87744140625,5533.09912109375,5627.28076171875,5721.384765625,5815.3828125,5909.23779296875,6002.86767578125,6096.19970703125,6189.17138671875,6281.73095703125,6373.837890625,6465.46533203125,6556.56201171875,6647.04541015625,6736.8369140625,6825.873046875,6914.10205078125,7001.482421875,7087.9873046875
United States,North Carolina,104.0,260.7669677734375,391.1585693359375,508.0106201171875,618.9209594726562,728.4172973632812,839.2225952148438,953.0728759765625,1071.033203125,1193.896240234375,1322.1883544921875,1456.36376953125,1596.8258056640625,1743.8984375,1897.9287109375,2059.283447265625,2228.278076171875,2405.2470703125,2590.55224609375,2784.579345703125,2987.70751953125,3200.292236328125,3422.715576171875,3655.391357421875,3898.76123046875,4153.26513671875,4419.33203125,4697.361328125,4987.8017578125,5291.13623046875,5607.88525390625,5938.5322265625,6283.50048828125,6643.2490234375,7018.28125,7409.1376953125,7816.3984375,8240.482421875,8681.8330078125,9140.9375,9618.3232421875,10114.5859375,10630.208984375,11165.5654296875,11721.0673828125,12297.189453125,12894.4521484375,13513.3857421875,14154.3212890625,14817.517578125,15503.318359375,16212.119140625,16944.396484375,17700.462890625,18480.390625,19284.3125,20112.41796875,20964.982421875,21842.345703125,22744.375,23670.935546875,24621.947265625,25597.40234375,26597.322265625,27621.728515625,28670.11328125,29742.0234375,30837.115234375,31955.125,33095.8359375,34258.734375,35442.93359375,36647.69921875,37872.37109375,39116.38671875,40379.3125,41659.984375,42957.26171875,44270.1015625,45597.54296875,46938.7421875,48292.9140625,49658.41796875,51034.140625
United States,New Jersey,176.0,466.0019836425781,712.6215209960938,943.545166015625,1175.0068359375,1416.9927978515625,1676.0181884765625,1956.8204345703125,2263.23974609375,2598.70947265625,2966.546142578125,3370.228759765625,3813.27880859375,4299.5673828125,4833.31787109375,5418.9609375,6061.3515625,6765.83984375,7538.19287109375,8384.6533203125,9311.8310546875,10327.041015625,11438.306640625,12654.20703125,13983.6953125,15436.5009765625,17023.2890625,18755.73046875,20645.828125,22706.1953125,24950.5546875,27393.83984375,30052.154296875,32941.2578125,36078.12890625,39481.078125,43169.83984375,47164.52734375,51484.74609375,56151.59375,61187.7109375,66616.609375,72460.5625,78741.40625,85482.65625,92708.9765625,100444.0703125,108707.6953125,117520.5703125,126904.3828125,136881.15625,147465.25,158669.546875,170507.234375,182992.140625,196131.15625,209923.625,224368.3125,239463.90625,255206.515625,271579.0,288561.28125,306132.6875,324272.28125,342950.25,362126.4375,381760.53125,401813.375,422245.625,443002.96875,464031.03125,485276.53125,506688.90625,528217.5,549799.625,571378.125,592898.8125,614310.3125,635563.3125,656604.375,677386.1875,697864.6875,717998.3125,737749.3125
United States,Colorado,103.0,259.4641418457031,390.0335693359375,507.7435607910156,620.2841796875,732.2478637695312,846.40283203125,964.5390625,1087.7855224609375,1217.001220703125,1352.79541015625,1495.71435546875,1646.254150390625,1804.8443603515625,1971.95166015625,2148.05615234375,2333.60205078125,2529.0615234375,2734.944580078125,2951.790771484375,3180.129150390625,3420.484130859375,3673.42041015625,3939.544677734375,4219.51123046875,4513.947265625,4823.4609375,5148.69677734375,5490.35107421875,5849.16552734375,6225.92578125,6621.283203125,7035.95458984375,7470.7041015625,7926.35693359375,8403.7490234375,8903.677734375,9426.845703125,9974.041015625,10546.1240234375,11144.021484375,11768.5498046875,12420.39453125,13100.298828125,13809.0830078125,14547.6494140625,15316.873046875,16117.3291015625,16949.626953125,17814.451171875,18712.583984375,19644.830078125,20611.68359375,21613.484375,22650.65234375,23723.728515625,24833.373046875,25979.892578125,27163.30078125,28383.6328125,29641.04296875,30935.787109375,32268.107421875,33637.58203125,35043.75,36486.27734375,37964.88671875,39479.48046875,41029.42578125,42613.68359375,44231.3046875,45881.43359375,47563.375,49276.48828125,51019.15625,52789.83203125,54587.078125,56409.55078125,58256.1484375,60125.265625,62014.8515625,63923.0546875,65848.0390625,67788.0859375
United States,Maryland,108.0,277.8417053222656,420.6603698730469,551.3740234375,678.7338256835938,808.0093994140625,942.4426879882812,1084.214599609375,1234.8428955078125,1395.564453125,1567.3826904296875,1751.3076171875,1948.2657470703125,2159.20654296875,2385.167724609375,2627.183349609375,2886.327392578125,3163.7626953125,3460.75048828125,3778.59619140625,4118.6298828125,4482.2802734375,4871.08544921875,5286.69140625,5730.810546875,6205.14892578125,6711.54345703125,7251.9716796875,7828.56298828125,8443.4521484375,9098.775390625,9796.8271484375,10540.0654296875,11331.12890625,12172.60546875,13067.037109375,14017.1669921875,15025.9296875,16096.4765625,17231.7578125,18434.63671875,19708.2109375,21055.802734375,22480.9921875,23986.86328125,25576.4453125,27252.95703125,29019.896484375,30880.91796875,32839.08984375,34897.17578125,37058.1796875,39325.39453125,41702.08984375,44190.9375,46793.89453125,49513.22265625,52351.46484375,55311.390625,58394.15234375,61600.51171875,64931.4296875,68388.0859375,71971.8828125,75682.3203125,79518.265625,83478.7109375,87562.9609375,91770.359375,96098.6484375,100544.25,105103.8046875,109774.296875,114553.1640625,119435.8515625,124416.515625,129489.484375,134649.328125,139891.046875,145208.640625,150594.625,156041.5,161542.046875,167089.375
United States,Nevada,165.0,392.1758728027344,579.0003662109375,742.3888549804688,892.5679321289062,1035.6944580078125,1175.4952392578125,1314.2674560546875,1453.3743896484375,1593.6939697265625,1735.7730712890625,1879.927978515625,2026.443603515625,2175.452392578125,2327.05908203125,2481.39697265625,2638.54345703125,2798.54296875,2961.45166015625,3127.3427734375,3296.294677734375,3468.3466796875,3643.52294921875,3821.86279296875,4003.415283203125,4188.24169921875,4376.392578125,4567.89892578125,4762.75927734375,4960.99169921875,5162.62548828125,5367.703125,5576.28662109375,5788.35693359375,6003.88134765625,6222.83740234375,6445.22509765625,6671.06103515625,6900.3837890625,7133.25390625,7369.56689453125,7609.197265625,7852.05859375,8098.107421875,8347.3486328125,8599.830078125,8855.6318359375,9114.5166015625,9376.3193359375,9640.9306640625,9908.2841796875,10178.3505859375,10451.0859375,10726.306640625,11003.8427734375,11283.560546875,11565.3427734375,11849.09765625,12134.7373046875,12422.037109375,12710.779296875,13000.7744140625,13291.8564453125,13583.8955078125,13876.7919921875,14170.4541015625,14464.5205078125,14758.7294921875,15052.8408203125,15346.6650390625,15640.0625,15932.9375,16225.197265625,16516.47265625,16806.4609375,17094.908203125,17381.62109375,17666.451171875,17949.302734375,18230.017578125,18508.224609375,18783.74609375,19056.390625,19325.9921875
United States,Tennessee,155.0,386.3680725097656,577.7448120117188,747.5798950195312,906.8531494140625,1062.116455078125,1217.2928466796875,1374.83837890625,1536.2161865234375,1702.45849609375,1874.19775390625,2051.93701171875,2236.087890625,2426.934326171875,2624.780029296875,2829.944580078125,3042.65283203125,3263.15478515625,3491.724365234375,3728.662109375,3974.226318359375,4228.64501953125,4492.1669921875,4765.07080078125,5047.66015625,5340.25732421875,5643.12060546875,5956.45068359375,6280.486328125,6615.50341796875,6961.8173828125,7319.77734375,7689.62890625,8071.52685546875,8465.67578125,8872.322265625,9291.76171875,9724.337890625,10170.189453125,10629.4375,11102.228515625,11588.7626953125,12089.2822265625,12604.0146484375,13133.0283203125,13676.32421875,14233.9580078125,14806.046875,15392.7529296875,15994.193359375,16610.234375,17240.744140625,17885.65625,18544.95703125,19218.671875,19906.775390625,20608.916015625,21324.796875,22054.189453125,22796.919921875,23552.822265625,24321.71484375,25103.009765625,25896.224609375,26700.94140625,27516.81640625,28343.607421875,29180.76953125,30027.591796875,30883.40234375,31747.609375,32619.6796875,33499.1484375,34385.44140625,35277.63671875,36174.8984375,37076.484375,37981.70703125,38889.9765625,39800.578125,40712.55859375,41625.07421875,42537.3125,43448.515625
United States,Hawaii,106.0,207.745361328125,288.1308288574219,352.3613586425781,404.2336120605469,446.5530090332031,481.3969421386719,510.33447265625,534.5325317382812,554.9172973632812,572.1723022460938,586.8497924804688,599.3959350585938,610.1451416015625,619.382080078125,627.3466796875,634.2211303710938,640.1611938476562,645.3050537109375,649.7660522460938,653.6341552734375,656.9899291992188,659.9053344726562,662.4398803710938,664.6424560546875,666.5569458007812,668.2223510742188,669.6714477539062,670.9319458007812,672.0286254882812,672.9830932617188,673.81396484375,674.5369873046875,675.166259765625,675.714111328125,676.1911010742188,676.6063232421875,676.9677124023438,677.282470703125,677.5565185546875,677.7951049804688,678.0028076171875,678.1836547851562,678.3412475585938,678.4783935546875,678.597900390625,678.7019653320312,678.7926025390625,678.8715209960938,678.9403076171875,679.000244140625,679.0524291992188,679.097900390625,679.1375732421875,679.172119140625,679.2022705078125,679.228515625,679.2514038085938,679.2714233398438,679.288818359375,679.3040161132812,679.3173217773438,679.328857421875,679.3389282226562,679.3477783203125,679.35546875,679.3621826171875,679.3681030273438,679.3732299804688,679.3777465820312,679.3816528320312,679.3851318359375,679.38818359375,679.3908081054688,679.3931274414062,679.3951416015625,679.3969116210938,679.3984985351562,679.39990234375,679.4010620117188,679.4021606445312,679.4031372070312,679.4039306640625,679.4046630859375
United States,Indiana,128.0,327.031982421875,493.0141296386719,642.7169189453125,786.0234375,928.8370971679688,1074.717041015625,1225.9716796875,1384.0648193359375,1550.1287841796875,1724.9552001953125,1909.29150390625,2103.786865234375,2309.032470703125,2525.67236328125,2754.35107421875,2995.679443359375,3250.310546875,3518.94970703125,3802.352294921875,4101.22021484375,4416.2919921875,4748.35595703125,5098.2578125,5466.9033203125,5855.14404296875,6263.83154296875,6693.87890625,7146.26611328125,7622.05712890625,8122.248046875,8647.798828125,9199.7236328125,9779.109375,10387.154296875,11024.9873046875,11693.6376953125,12394.162109375,13127.7109375,13895.529296875,14698.9345703125,15538.88671875,16416.427734375,17332.677734375,18288.853515625,19286.296875,20325.94921875,21408.681640625,22535.455078125,23707.337890625,24925.48828125,26190.861328125,27503.98046875,28865.48828125,30276.126953125,31736.78515625,33248.18359375,34810.5,36423.83203125,38088.421875,39804.65234375,41573.04296875,43393.18359375,45264.5546875,47186.734375,49159.453125,51182.43359375,53255.24609375,55376.46875,57544.859375,59759.3359375,62018.9296875,64322.90234375,66669.0859375,69055.453125,71480.046875,73941.109375,76437.1015625,78965.96875,81524.8828125,84111.0859375,86722.046875,89355.359375,92008.90625
United States,Kentucky,103.0,249.3401641845703,370.1058349609375,476.5253601074219,575.335205078125,670.564208984375,764.6417846679688,859.0663452148438,954.7296752929688,1052.22412109375,1151.9189453125,1254.0535888671875,1358.8372802734375,1466.39453125,1576.83251953125,1690.27490234375,1806.8138427734375,1926.51904296875,2049.472900390625,2175.770263671875,2305.52392578125,2438.7861328125,2575.617431640625,2716.08837890625,2860.28076171875,3008.29052734375,3160.238525390625,3316.18359375,3476.155517578125,3640.191650390625,3808.352294921875,3980.720947265625,4157.4033203125,4338.51220703125,4524.04345703125,4713.99658203125,4908.39990234375,5107.30322265625,5310.78564453125,5518.93994140625,5731.7470703125,5949.1708984375,6171.20068359375,6397.85009765625,6629.15966796875,6865.18896484375,7105.90283203125,7351.2041015625,7601.02685546875,7855.33056640625,8114.107421875,8377.388671875,8645.1044921875,8917.099609375,9193.2392578125,9473.423828125,9757.5810546875,10045.673828125,10337.625,10633.2158203125,10932.24609375,11234.55078125,11539.9931640625,11848.47265625,12159.86328125,12473.92578125,12790.3837890625,13109.01171875,13429.6142578125,13752.025390625,14076.109375,14401.587890625,14728.142578125,15055.4912109375,15383.384765625,15711.609375,16039.984375,16368.296875,16696.19140625,17023.349609375,17349.482421875,17674.341796875,17997.703125,18319.39453125
United States,Minnesota,115.0,279.1248779296875,415.1593322753906,535.8988647460938,648.9796142578125,758.9657592773438,868.5955200195312,979.5835571289062,1092.9488525390625,1209.404541015625,1329.39404296875,1453.244873046875,1581.2493896484375,1713.5941162109375,1850.4705810546875,1992.086669921875,2138.60693359375,2290.184814453125,2446.9912109375,2609.217529296875,2777.056640625,2950.656005859375,3130.165771484375,3315.75732421875,3507.619873046875,3705.962646484375,3911.013916015625,4122.90234375,4341.771484375,4567.78369140625,4801.12646484375,5042.01708984375,5290.69140625,5547.283203125,5811.896484375,6084.66357421875,6365.755859375,6655.3759765625,6953.74951171875,7261.02197265625,7577.22216796875,7902.43212890625,8236.7744140625,8580.4130859375,8933.5537109375,9296.2646484375,9668.515625,10050.322265625,10441.7431640625,10842.87109375,11253.853515625,11674.6318359375,12105.0966796875,12545.17578125,12994.8349609375,13454.0869140625,13922.95703125,14401.287109375,14888.8349609375,15385.40625,15890.861328125,16405.103515625,16928.0703125,17459.427734375,17998.80859375,18545.89453125,19100.408203125,19662.1328125,20230.908203125,20806.2578125,21387.69140625,21974.748046875,22567.041015625,23164.23046875,23765.98828125,24371.849609375,24981.17578125,25593.396484375,26208.013671875,26824.583984375,27442.740234375,28061.890625,28681.390625,29300.70703125
United States,Oklahoma,106.0,249.04766845703125,366.221923828125,467.9155578613281,560.4690551757812,647.7208251953125,732.0234985351562,814.8177490234375,896.978515625,979.0444946289062,1061.372314453125,1144.147216796875,1227.532470703125,1311.6141357421875,1396.437255859375,1482.0628662109375,1568.535400390625,1655.8658447265625,1744.0697021484375,1833.1719970703125,1923.2037353515625,2014.1778564453125,2106.095458984375,2198.964599609375,2292.79736328125,2387.610107421875,2483.422607421875,2580.223876953125,2678.015625,2776.799072265625,2876.57861328125,2977.3642578125,3079.151611328125,3181.927490234375,3285.681640625,3390.405029296875,3496.0947265625,3602.745361328125,3710.3505859375,3818.877197265625,3928.296875,4038.5888671875,4149.7373046875,4261.73388671875,4374.56787109375,4488.18798828125,4602.53955078125,4717.578125,4833.27197265625,4949.59814453125,5066.54736328125,5184.11279296875,5302.19775390625,5420.71142578125,5539.580078125,5658.75390625,5778.2041015625,5897.92626953125,6017.93603515625,6138.09375,6258.2939453125,6378.4599609375,6498.53369140625,6618.4794921875,6738.26708984375,6857.80517578125,6976.99755859375,7095.767578125,7214.04833984375,7331.78271484375,7448.9228515625,7565.392578125,7681.09814453125,7795.9541015625,7909.8837890625,8022.8232421875,8134.7177734375,8245.5205078125,8355.177734375,8463.5859375,8570.6767578125,8676.38671875,8780.6591796875,8883.443359375
United States,Pennsylvania,101.0,263.50537109375,401.1826477050781,529.0202026367188,655.8080444335938,786.8939208984375,925.6807250976562,1074.5867919921875,1235.4329833984375,1409.8367919921875,1599.239013671875,1805.154541015625,2029.0841064453125,2272.609375,2537.471923828125,2825.50732421875,3138.649169921875,3479.017578125,3848.921875,4250.8505859375,4687.396484375,5161.37109375,5675.8466796875,6234.14208984375,6839.80810546875,7496.5048828125,8208.2275390625,8979.3232421875,9814.478515625,10718.5673828125,11696.66015625,12754.29296875,13897.45703125,15132.58203125,16466.08984375,17904.806640625,19456.1640625,21128.154296875,22929.1328125,24867.318359375,26951.509765625,29191.2578125,31597.0078125,34178.6875,36946.42578125,39911.05078125,43084.21875,46478.3046875,50104.77734375,53975.08203125,58101.62890625,62497.69921875,67177.2109375,72151.3046875,77432.09375,83032.484375,88966.4375,95246.4296875,101882.6953125,108885.8671875,116267.46875,124039.75,132211.53125,140789.140625,149779.515625,159190.328125,169029.0,179297.515625,189995.65625,201123.796875,212683.015625,224673.46875,237086.796875,249914.421875,263147.96875,276779.59375,290800.75,305191.3125,319933.5625,335009.8125,350403.09375,366094.03125,382054.875,398261.90625
United States,South Carolina,126.0,305.8858947753906,454.09283447265625,584.3555908203125,704.925048828125,820.7568359375,934.8194580078125,1048.9619140625,1164.2623291015625,1281.44921875,1400.949951171875,1523.0601806640625,1648.0159912109375,1775.94140625,1906.9609375,2041.2158203125,2178.77490234375,2319.711669921875,2464.111572265625,2612.07421875,2763.68994140625,2919.004638671875,3078.0732421875,3240.96484375,3407.761474609375,3578.559814453125,3753.45849609375,3932.485595703125,4115.64892578125,4302.98291015625,4494.5458984375,4690.423828125,4890.72705078125,5095.5322265625,5304.78857421875,5518.48193359375,5736.63037109375,5959.279296875,6186.50537109375,6418.37890625,6654.814453125,6895.76708984375,7141.2119140625,7391.15234375,7645.61865234375,7904.65478515625,8168.16015625,8436.0146484375,8708.1318359375,8984.455078125,9264.9658203125,9549.66015625,9838.4697265625,10131.1826171875,10427.6337890625,10727.6982421875,11031.287109375,11338.353515625,11648.814453125,11962.4052734375,12278.8994140625,12598.1064453125,12919.8681640625,13244.0654296875,13570.603515625,13899.1748046875,14229.5029296875,14561.34375,14894.482421875,15228.7412109375,15563.9658203125,15899.9052734375,16236.2255859375,16572.626953125,16908.8515625,17244.66796875,17579.892578125,17914.318359375,18247.640625,18579.52734375,18909.697265625,19237.8984375,19563.904296875,19887.525390625
United States,District of Columbia,116.0,279.2443542480469,413.89215087890625,532.3473510742188,642.060546875,747.4898071289062,851.32275390625,955.2114868164062,1060.1339111328125,1166.7286376953125,1275.3896484375,1386.3563232421875,1499.8424072265625,1615.9554443359375,1734.784423828125,1856.4385986328125,1980.9862060546875,2108.470947265625,2238.946044921875,2372.47705078125,2509.140625,2648.968017578125,2791.977294921875,2938.198486328125,3087.673583984375,3240.456787109375,3396.621337890625,3556.191162109375,3719.138671875,3885.445556640625,4055.116455078125,4228.1796875,4404.68603515625,4584.69384765625,4768.14990234375,4954.97216796875,5145.1162109375,5338.56005859375,5535.31201171875,5735.40478515625,5938.77294921875,6145.28759765625,6354.85107421875,6567.390625,6782.86376953125,7001.25439453125,7222.5361328125,7446.47900390625,7672.94140625,7901.791015625,8132.93017578125,8366.2890625,8601.806640625,8839.2919921875,9078.5146484375,9319.2900390625,9561.4609375,9804.9052734375,10049.5390625,10295.177734375,10541.5595703125,10788.4599609375,11035.6787109375,11283.048828125,11530.43359375,11777.6943359375,12024.576171875,12270.8232421875,12516.212890625,12760.5517578125,13003.6728515625,13245.435546875,13485.6728515625,13724.150390625,13960.625,14194.890625,14426.7685546875,14656.103515625,14882.7705078125,15106.66796875,15327.5634765625,15545.2861328125,15759.69140625,15970.646484375
United States,Kansas,102.0,245.74778747558594,364.4421691894531,469.0802917480469,566.2606201171875,659.931640625,752.4727172851562,845.3549194335938,939.4506225585938,1035.3446044921875,1133.39599609375,1233.841552734375,1336.8902587890625,1442.661376953125,1551.2623291015625,1662.816162109375,1777.41357421875,1895.124755859375,2016.032470703125,2140.23193359375,2267.819091796875,2398.867431640625,2533.42919921875,2671.574951171875,2813.385986328125,2958.9580078125,3108.409912109375,3261.822265625,3419.208251953125,3580.5869140625,3746.007080078125,3915.54833984375,4089.31884765625,4267.45703125,4450.03369140625,4636.97900390625,4828.310546875,5024.0673828125,5224.3212890625,5429.16162109375,5638.58740234375,5852.568359375,6071.09912109375,6294.1923828125,6521.87841796875,6754.212890625,6991.12158203125,7232.53271484375,7478.38818359375,7728.65234375,7983.31982421875,8242.4189453125,8505.861328125,8773.4873046875,9045.1533203125,9320.7587890625,9600.2333984375,9883.5478515625,10170.6513671875,10461.29296875,10755.2646484375,11052.39453125,11352.541015625,11655.6044921875,11961.46875,12269.88671875,12580.5849609375,12893.3359375,13207.943359375,13524.2392578125,13842.05859375,14161.1396484375,14481.1650390625,14801.859375,15122.9765625,15444.302734375,15765.6689453125,16086.822265625,16407.427734375,16727.16796875,17045.763671875,17362.96875,17678.5625,17992.359375
