Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Utah,112.0,207.15524291992188,286.04522705078125,352.1524353027344,408.0682678222656,455.7547302246094,496.7080383300781,532.0951538085938,562.8206787109375,589.6245727539062,613.0834350585938,633.6799926757812,651.8204956054688,667.824462890625,681.9718627929688,694.5101318359375,705.6373291015625,715.5241088867188,724.3245239257812,732.1712646484375,739.1746826171875,745.4339599609375,751.0377197265625,756.0614013671875,760.5706176757812,764.6246337890625,768.275390625,771.5675048828125,774.5408935546875,777.2315063476562,779.6702270507812,781.8842163085938,783.8981323242188,785.7338256835938,787.4100341796875,788.9435424804688,790.3497924804688,791.6421508789062,792.8322143554688,793.9306030273438,794.9471435546875,795.8899536132812,796.7664184570312,797.5834350585938,798.3472900390625,799.0630493164062,799.735595703125,800.369384765625,800.9685668945312,801.5365600585938,802.0764770507812,802.5913696289062,803.0841674804688,803.5572509765625,804.0126953125,804.45263671875,804.8792724609375,805.2944946289062,805.6997680664062,806.0967407226562,806.487060546875,806.8724365234375,807.2543334960938,807.6339721679688,808.012939453125,808.3927612304688,808.77490234375,809.1610107421875,809.5525512695312,809.9513549804688,810.3592529296875,810.778076171875,811.2098999023438,811.6570434570312,812.1222534179688,812.6083374023438,813.1182250976562,813.6551513671875,814.2235717773438,814.8281860351562,815.47412109375,816.1666870117188,816.9127197265625,817.7203369140625
United States,Oregon,114.0,210.84210205078125,291.1377868652344,358.42962646484375,415.35284423828125,463.9032897949219,505.6026306152344,541.637939453125,572.9290161132812,600.2293090820312,624.1248168945312,645.106689453125,663.58837890625,679.8950805664062,694.3114624023438,707.0892333984375,718.4303588867188,728.5083618164062,737.479736328125,745.4799194335938,752.62109375,759.0042724609375,764.7197265625,769.8441772460938,774.4444580078125,778.580810546875,782.3063354492188,785.6663208007812,788.7014770507812,791.4484252929688,793.9385986328125,796.1995849609375,798.2567138671875,800.132080078125,801.8447875976562,803.4120483398438,804.8494873046875,806.1707763671875,807.3876953125,808.5111694335938,809.551025390625,810.5157470703125,811.4127807617188,812.2491455078125,813.0311889648438,813.7642822265625,814.4531860351562,815.1026000976562,815.7167358398438,816.2989501953125,816.8526000976562,817.3807373046875,817.8862915039062,818.3717651367188,818.8392333984375,819.291015625,819.7291259765625,820.1556396484375,820.5721435546875,820.9801635742188,821.3815307617188,821.7778930664062,822.1707153320312,822.5614624023438,822.9515380859375,823.3425903320312,823.7362670898438,824.134033203125,824.53759765625,824.94873046875,825.369384765625,825.8014526367188,826.2470703125,826.7086181640625,827.18896484375,827.6909790039062,828.2178344726562,828.7727661132812,829.3604125976562,829.9856567382812,830.6538696289062,831.3704833984375,832.1427001953125,832.97900390625
United States,Florida,109.0,201.6077423095703,278.3808288574219,342.7095642089844,397.1175842285156,443.51495361328125,483.3588562011719,517.7849731445312,547.6741943359375,573.747314453125,596.5648193359375,616.5974731445312,634.2400512695312,649.8036499023438,663.56103515625,675.7532958984375,686.5723876953125,696.1848754882812,704.7406005859375,712.36865234375,719.1763305664062,725.2603149414062,730.706787109375,735.589111328125,739.9711303710938,743.910400390625,747.4576416015625,750.6560668945312,753.544677734375,756.1583251953125,758.5270385742188,760.67724609375,762.633056640625,764.4155883789062,766.0430297851562,767.5318603515625,768.8970947265625,770.151611328125,771.306640625,772.3726196289062,773.3590087890625,774.2738647460938,775.1242065429688,775.9168090820312,776.65771484375,777.3519287109375,778.004150390625,778.6187133789062,779.1997680664062,779.7504272460938,780.2738037109375,780.7728881835938,781.2505493164062,781.7090454101562,782.1503295898438,782.57666015625,782.989990234375,783.3922119140625,783.7847900390625,784.1693115234375,784.54736328125,784.9205932617188,785.2903442382812,785.6580200195312,786.02490234375,786.392578125,786.7625122070312,787.13623046875,787.5152587890625,787.9012451171875,788.2960205078125,788.701416015625,789.1192626953125,789.552001953125,790.002197265625,790.4725341796875,790.9659423828125,791.4854736328125,792.0354614257812,792.6204833984375,793.2454833984375,793.91552734375,794.6373901367188,795.4188842773438
United States,New York,106.0,195.9768524169922,270.5810546875,333.10211181640625,385.9893798828125,431.0955505371094,469.83624267578125,503.31231689453125,532.3805541992188,557.7398681640625,579.9343872070312,599.4228515625,616.5873413085938,631.7299194335938,645.1170654296875,656.9826049804688,667.5120849609375,676.8679809570312,685.196533203125,692.62255859375,699.25048828125,705.1744384765625,710.4783325195312,715.233154296875,719.5011596679688,723.3385620117188,726.7943725585938,729.91064453125,732.7254638671875,735.272705078125,737.5814819335938,739.6776123046875,741.5844116210938,743.3225708007812,744.9097290039062,746.3618774414062,747.6936645507812,748.9176025390625,750.044677734375,751.0850830078125,752.0479736328125,752.9411010742188,753.7714233398438,754.5454711914062,755.2692260742188,755.9474487304688,756.5847778320312,757.1854248046875,757.7533569335938,758.291748046875,758.8035278320312,759.2916870117188,759.7589721679688,760.20751953125,760.639404296875,761.0567016601562,761.4613647460938,761.855224609375,762.23974609375,762.616455078125,762.9868774414062,763.3526611328125,763.715087890625,764.0755615234375,764.4353637695312,764.7960205078125,765.1589965820312,765.5256958007812,765.897705078125,766.2766723632812,766.6642456054688,767.0623779296875,767.4728393554688,767.8980102539062,768.3404541015625,768.8027954101562,769.2877807617188,769.7986450195312,770.339599609375,770.9151611328125,771.5300903320312,772.189453125,772.9000244140625,773.6693725585938
United States,Rhode Island,106.0,195.932861328125,270.5014953613281,332.9932556152344,385.8565979003906,430.9425048828125,469.6659851074219,503.12762451171875,532.1837768554688,557.5315551757812,579.7167358398438,599.1967163085938,616.3539428710938,631.4903564453125,644.8718872070312,656.732177734375,667.2572021484375,676.6091918945312,684.9342041015625,692.3569946289062,698.9820556640625,704.9033203125,710.2049560546875,714.9577026367188,719.2238159179688,723.0593872070312,726.5134887695312,729.6282958984375,732.4415893554688,734.987548828125,737.2951049804688,739.3900146484375,741.2957153320312,743.0328369140625,744.618896484375,746.070068359375,747.4009399414062,748.6239624023438,749.7501220703125,750.7896728515625,751.7516479492188,752.6439208984375,753.473388671875,754.24658203125,754.969482421875,755.6469116210938,756.2833251953125,756.8831787109375,757.4502563476562,757.98779296875,758.4987182617188,758.9859619140625,759.4523315429688,759.8999633789062,760.3308715820312,760.7471923828125,761.1508178710938,761.5436401367188,761.9270629882812,762.3026123046875,762.6718139648438,763.036376953125,763.3975219726562,763.756591796875,764.1149291992188,764.4740600585938,764.8353881835938,765.2003173828125,765.5704345703125,765.9473266601562,766.332763671875,766.728515625,767.1364135742188,767.5587768554688,767.9981079101562,768.4570922851562,768.9384765625,769.4452514648438,769.9816284179688,770.5521240234375,771.1614379882812,771.8145141601562,772.5179443359375,773.2792358398438
United States,Georgia,118.0,218.39268493652344,301.6219787597656,371.36297607421875,430.35064697265625,480.654541015625,523.8548583984375,561.1815185546875,593.59033203125,621.8619995117188,646.6035766601562,668.3269653320312,687.4585571289062,704.3356323242188,719.2548828125,732.4776611328125,744.2108154296875,754.6355590820312,763.9149169921875,772.188232421875,779.5718994140625,786.1708374023438,792.07861328125,797.3744506835938,802.1277465820312,806.4010009765625,810.2490844726562,813.7188110351562,816.8526000976562,819.6881713867188,822.2581787109375,824.5911254882812,826.7133178710938,828.6475219726562,830.4134521484375,832.0291137695312,833.5106811523438,834.8720703125,836.1256103515625,837.2826538085938,838.3533325195312,839.3462524414062,840.269287109375,841.1297607421875,841.93408203125,842.6878051757812,843.3958740234375,844.0631713867188,844.6940307617188,845.2919311523438,845.8602905273438,846.40234375,846.9210815429688,847.4190063476562,847.8983154296875,848.3613891601562,848.8104248046875,849.247314453125,849.673828125,850.091552734375,850.5023193359375,850.9078369140625,851.3096313476562,851.7091064453125,852.1078491210938,852.5073852539062,852.9094848632812,853.315673828125,853.7276611328125,854.147216796875,854.5763549804688,855.0169677734375,855.4712524414062,855.9417114257812,856.43115234375,856.9425659179688,857.47900390625,858.0438842773438,858.6419677734375,859.2781982421875,859.9578857421875,860.6865234375,861.4716186523438,862.321533203125
United States,New Hampshire,101.0,186.59429931640625,257.5635070800781,317.0378112792969,367.34722900390625,410.25457763671875,447.1058654785156,478.9494934082031,506.5993957519531,530.7217407226562,551.8335571289062,570.3705444335938,586.6972045898438,601.100830078125,613.833984375,625.119873046875,635.1350708007812,644.033935546875,651.9553833007812,659.0183715820312,665.322265625,670.9564208984375,676.0007934570312,680.52294921875,684.58203125,688.2314453125,691.517822265625,694.4813842773438,697.1580810546875,699.5802001953125,701.7755737304688,703.7686767578125,705.5817260742188,707.2343139648438,708.7432250976562,710.123779296875,711.3898315429688,712.5532836914062,713.6246337890625,714.6134643554688,715.5286254882812,716.3773803710938,717.1663818359375,717.9019165039062,718.5895385742188,719.23388671875,719.8392944335938,720.4097900390625,720.9491577148438,721.4603881835938,721.9463500976562,722.4098510742188,722.8533935546875,723.2791137695312,723.68896484375,724.0848999023438,724.4688110351562,724.8424072265625,725.20703125,725.564208984375,725.9154052734375,726.2620239257812,726.6055297851562,726.947021484375,727.287841796875,727.6293334960938,727.9729614257812,728.320068359375,728.6720581054688,729.030517578125,729.3970947265625,729.7734985351562,730.1614990234375,730.563232421875,730.9810791015625,731.4176025390625,731.87548828125,732.3575439453125,732.8677368164062,733.410400390625,733.989990234375,734.611328125,735.2804565429688,736.0047607421875
United States,North Carolina,104.0,192.2401123046875,265.397705078125,326.7008972167969,378.55523681640625,422.7772216796875,460.7576904296875,493.57501220703125,522.0713500976562,546.9312133789062,568.6879272460938,587.7930908203125,604.6192626953125,619.4630126953125,632.5870361328125,644.2195434570312,654.541748046875,663.7137451171875,671.879150390625,679.15966796875,685.6576538085938,691.4657592773438,696.666259765625,701.328369140625,705.5133056640625,709.2760620117188,712.664794921875,715.7206420898438,718.4810180664062,720.97900390625,723.2432861328125,725.2990112304688,727.1692504882812,728.8740844726562,730.4308471679688,731.855224609375,733.1617431640625,734.3624267578125,735.4680786132812,736.4888305664062,737.43359375,738.3098754882812,739.1245727539062,739.8841552734375,740.5943603515625,741.2599487304688,741.8854370117188,742.4749755859375,743.0324096679688,743.5608520507812,744.063232421875,744.54248046875,745.001220703125,745.441650390625,745.8656616210938,746.275390625,746.6728515625,747.0596313476562,747.437255859375,747.8071899414062,748.1710815429688,748.5303955078125,748.886474609375,749.2406005859375,749.5941162109375,749.948486328125,750.3051147460938,750.66552734375,751.0311279296875,751.403564453125,751.7846069335938,752.1759033203125,752.5794067382812,752.9974365234375,753.4324951171875,753.8870849609375,754.364013671875,754.8663940429688,755.3984985351562,755.9646606445312,756.5695190429688,757.2181396484375,757.9171752929688,758.6741943359375
United States,New Jersey,176.0,325.8147277832031,449.99676513671875,554.0364990234375,642.0208740234375,717.0405883789062,781.456787109375,837.106201171875,885.417236328125,927.55322265625,964.4237060546875,996.7910766601562,1025.29296875,1050.432373046875,1072.65234375,1092.343017578125,1109.8125,1125.33154296875,1139.1434326171875,1151.455810546875,1162.4422607421875,1172.2593994140625,1181.046875,1188.922607421875,1195.990234375,1202.3428955078125,1208.062255859375,1213.2183837890625,1217.8741455078125,1222.086181640625,1225.9027099609375,1229.3665771484375,1232.5166015625,1235.386962890625,1238.0069580078125,1240.4034423828125,1242.6004638671875,1244.6187744140625,1246.4766845703125,1248.1910400390625,1249.777099609375,1251.24755859375,1252.6141357421875,1253.8875732421875,1255.0777587890625,1256.192626953125,1257.2396240234375,1258.2261962890625,1259.158447265625,1260.041748046875,1260.8812255859375,1261.681396484375,1262.447021484375,1263.1817626953125,1263.888671875,1264.5714111328125,1265.2333984375,1265.877197265625,1266.50537109375,1267.1204833984375,1267.72509765625,1268.3218994140625,1268.9129638671875,1269.50048828125,1270.0865478515625,1270.673828125,1271.2645263671875,1271.861083984375,1272.4658203125,1273.0816650390625,1273.711181640625,1274.357421875,1275.0235595703125,1275.713134765625,1276.4302978515625,1277.179443359375,1277.96484375,1278.7918701171875,1279.6671142578125,1280.5980224609375,1281.5921630859375,1282.657470703125,1283.8050537109375,1285.047119140625
United States,Colorado,103.0,190.3250274658203,262.7323913574219,323.4145812988281,374.7484436035156,418.53204345703125,456.1380310058594,488.6358642578125,516.8555908203125,541.47705078125,563.0271606445312,581.9503173828125,598.6182250976562,613.3241577148438,626.3257446289062,637.8502807617188,648.0781860351562,657.1669921875,665.258056640625,672.4730834960938,678.913330078125,684.669921875,689.824462890625,694.4458618164062,698.5945434570312,702.3248901367188,705.6846923828125,708.7147827148438,711.4519653320312,713.9292602539062,716.1748657226562,718.2139282226562,720.069091796875,721.7603149414062,723.3048095703125,724.7181396484375,726.0144653320312,727.2059936523438,728.3034057617188,729.3165283203125,730.2542724609375,731.124267578125,731.9331665039062,732.6873779296875,733.3927001953125,734.0537719726562,734.6749877929688,735.2606201171875,735.814453125,736.3395385742188,736.8387451171875,737.3150024414062,737.77099609375,738.208740234375,738.6303100585938,739.0377197265625,739.4328002929688,739.8175048828125,740.1930541992188,740.5610961914062,740.9230346679688,741.280517578125,741.634765625,741.9871826171875,742.3389892578125,742.6917114257812,743.0467529296875,743.405517578125,743.76953125,744.140380859375,744.519775390625,744.9095458984375,745.3114624023438,745.727783203125,746.1611328125,746.614013671875,747.0892333984375,747.5899047851562,748.1199951171875,748.6841430664062,749.2870483398438,749.93359375,750.63037109375,751.3849487304688
United States,Maryland,108.0,199.6824493408203,275.6971435546875,339.3974914550781,393.2810363769531,439.2353210449219,478.70379638671875,512.8079223632812,542.4215698242188,568.2565307617188,590.8670043945312,610.7213134765625,628.2076416015625,643.6340942382812,657.2727661132812,669.3612060546875,680.0882568359375,689.619873046875,698.1053466796875,705.6710815429688,712.4237670898438,718.4592895507812,723.8634033203125,728.7080078125,733.056640625,736.9666137695312,740.48779296875,743.6631469726562,746.53125,749.1268920898438,751.4794921875,753.615478515625,755.5586547851562,757.3298950195312,758.947265625,760.4271850585938,761.7844848632812,763.0317993164062,764.1804809570312,765.2408447265625,766.2222290039062,767.1325073242188,767.9788208007812,768.7677612304688,769.5054931640625,770.19677734375,770.846435546875,771.4586791992188,772.0376586914062,772.58642578125,773.1082153320312,773.6058349609375,774.0822143554688,774.53955078125,774.9798583984375,775.4052734375,775.81787109375,776.219482421875,776.6115112304688,776.9955444335938,777.373291015625,777.7462158203125,778.1158447265625,778.4833984375,778.8502807617188,779.218017578125,779.5881958007812,779.962158203125,780.3414916992188,780.7279663085938,781.1232299804688,781.5292358398438,781.9478149414062,782.3814086914062,782.8326416015625,783.3041381835938,783.798828125,784.31982421875,784.87158203125,785.4585571289062,786.0857543945312,786.7581787109375,787.48291015625,788.267578125
United States,Nevada,165.0,305.1800231933594,421.39971923828125,518.7882690429688,601.1622924804688,671.4115600585938,731.7410888671875,783.869140625,829.1282348632812,868.6096801757812,903.1621704101562,933.4971923828125,960.21337890625,983.7820434570312,1004.6149291992188,1023.0773315429688,1039.4609375,1054.0172119140625,1066.972900390625,1078.523681640625,1088.83251953125,1098.045166015625,1106.2919921875,1113.684814453125,1120.31982421875,1126.284423828125,1131.6552734375,1136.4979248046875,1140.871337890625,1144.8282470703125,1148.414306640625,1151.6695556640625,1154.63037109375,1157.32861328125,1159.7921142578125,1162.045654296875,1164.1119384765625,1166.0106201171875,1167.7586669921875,1169.371826171875,1170.864501953125,1172.2486572265625,1173.53515625,1174.7342529296875,1175.8551025390625,1176.9052734375,1177.8917236328125,1178.8211669921875,1179.69970703125,1180.5323486328125,1181.3236083984375,1182.0780029296875,1182.7999267578125,1183.49267578125,1184.1595458984375,1184.8035888671875,1185.427978515625,1186.0355224609375,1186.6282958984375,1187.2088623046875,1187.779541015625,1188.3428955078125,1188.90087890625,1189.4554443359375,1190.0089111328125,1190.5633544921875,1191.12109375,1191.6844482421875,1192.2554931640625,1192.8370361328125,1193.431640625,1194.0419921875,1194.6708984375,1195.3221435546875,1195.9993896484375,1196.7066650390625,1197.4483642578125,1198.2291259765625,1199.0555419921875,1199.9342041015625,1200.8724365234375,1201.8780517578125,1202.9609375,1204.1328125
United States,Tennessee,155.0,286.53204345703125,395.5735778808594,486.9416809082031,564.2181396484375,630.1185302734375,686.7093505859375,735.6065673828125,778.0589599609375,815.0911865234375,847.5005493164062,875.9525756835938,901.0106811523438,923.1172485351562,942.6570434570312,959.972900390625,975.3399047851562,988.9931640625,1001.1445922851562,1011.9786987304688,1021.6480102539062,1030.2891845703125,1038.024658203125,1044.9591064453125,1051.1829833984375,1056.77783203125,1061.8160400390625,1066.3587646484375,1070.46142578125,1074.1734619140625,1077.5377197265625,1080.5916748046875,1083.369384765625,1085.901123046875,1088.212646484375,1090.3271484375,1092.2659912109375,1094.0477294921875,1095.688232421875,1097.2021484375,1098.6031494140625,1099.9024658203125,1101.110107421875,1102.23583984375,1103.2879638671875,1104.2740478515625,1105.2003173828125,1106.0731201171875,1106.8983154296875,1107.6802978515625,1108.4237060546875,1109.1324462890625,1109.810791015625,1110.4619140625,1111.088623046875,1111.694091796875,1112.281005859375,1112.852294921875,1113.4097900390625,1113.955810546875,1114.49267578125,1115.022705078125,1115.5478515625,1116.06982421875,1116.5909423828125,1117.113037109375,1117.6383056640625,1118.1689453125,1118.7071533203125,1119.2552490234375,1119.8157958984375,1120.391357421875,1120.9847412109375,1121.59912109375,1122.2381591796875,1122.906005859375,1123.6064453125,1124.3441162109375,1125.1248779296875,1125.9554443359375,1126.8426513671875,1127.7939453125,1128.8187255859375,1129.927978515625
United States,Hawaii,106.0,195.91738891601562,270.47052001953125,332.9482421875,385.7969970703125,430.870849609375,469.58172607421875,503.0330505371094,532.0783081054688,557.417236328125,579.594970703125,599.0665283203125,616.2166137695312,631.3477783203125,644.7230834960938,656.5771484375,667.0977783203125,676.4457397460938,684.7661743164062,692.185302734375,698.8072509765625,704.7255859375,710.0238647460938,714.7739868164062,719.0376586914062,722.8707275390625,726.3228149414062,729.4357299804688,732.2472534179688,734.7913818359375,737.0973510742188,739.1907958984375,741.0950927734375,742.8308715820312,744.415771484375,745.8658447265625,747.195556640625,748.4175415039062,749.5427856445312,750.5813598632812,751.5425415039062,752.4339599609375,753.2626953125,754.03515625,754.7572631835938,755.4340209960938,756.06982421875,756.6690063476562,757.2354736328125,757.7723999023438,758.2827758789062,758.7694702148438,759.2352294921875,759.682373046875,760.11279296875,760.528564453125,760.9317016601562,761.3240356445312,761.7069702148438,762.08203125,762.4507446289062,762.8147583007812,763.1754150390625,763.5340576171875,763.8919067382812,764.25048828125,764.611328125,764.9757690429688,765.3453369140625,765.7217407226562,766.1066284179688,766.5018310546875,766.9091796875,767.3309326171875,767.7695922851562,768.2279052734375,768.7086181640625,769.2147827148438,769.7504272460938,770.320068359375,770.9285278320312,771.5808715820312,772.2833251953125,773.0436401367188
United States,Indiana,128.0,237.04864501953125,327.4533996582031,403.2049865722656,467.2767333984375,521.9142456054688,568.8374633789062,609.378662109375,644.5794677734375,675.2860107421875,702.1572875976562,725.7523193359375,746.5309448242188,764.8601684570312,781.0645751953125,795.4259033203125,808.16845703125,819.4900512695312,829.5685424804688,838.5538330078125,846.572509765625,853.7391357421875,860.1554565429688,865.9068603515625,871.0690307617188,875.7098999023438,879.888916015625,883.6570434570312,887.060302734375,890.139892578125,892.9307861328125,895.46435546875,897.7689819335938,899.8695068359375,901.7872314453125,903.541748046875,905.1506958007812,906.6290893554688,907.9902954101562,909.2467651367188,910.4094848632812,911.4877319335938,912.4900512695312,913.4244995117188,914.2979125976562,915.1163330078125,915.88525390625,916.6099243164062,917.2949829101562,917.9442138671875,918.5614013671875,919.1500244140625,919.7133178710938,920.2539672851562,920.7744140625,921.2772216796875,921.764892578125,922.2393188476562,922.7024536132812,923.1560668945312,923.60205078125,924.04248046875,924.478759765625,924.9125366210938,925.3455200195312,925.7794189453125,926.2161254882812,926.6571655273438,927.1045532226562,927.5601806640625,928.0261840820312,928.5046997070312,928.9979858398438,929.5089111328125,930.04052734375,930.5958862304688,931.1784057617188,931.7919311523438,932.4415283203125,933.1326293945312,933.8707885742188,934.6620483398438,935.5147705078125,936.4379272460938
United States,Kentucky,103.0,190.35403442382812,262.7796630859375,323.47247314453125,374.8113708496094,418.5956726074219,456.20001220703125,488.6939392089844,516.9090576171875,541.5232543945312,563.0661010742188,581.98193359375,598.6422119140625,613.34033203125,626.3343505859375,637.8510131835938,648.0714111328125,657.1527099609375,665.2368774414062,672.4450073242188,678.8785400390625,684.6288452148438,689.7771606445312,694.3927001953125,698.5357055664062,702.2605590820312,705.6151733398438,708.6402587890625,711.3726806640625,713.8452758789062,716.0865478515625,718.121337890625,719.9723510742188,721.6597290039062,723.200439453125,724.6101684570312,725.903076171875,727.0912475585938,728.1853637695312,729.1953735351562,730.130126953125,730.9971923828125,731.80322265625,732.5546875,733.2572631835938,733.9157104492188,734.5343627929688,735.1174926757812,735.6688232421875,736.19140625,736.6882934570312,737.162109375,737.61572265625,738.0510864257812,738.4703369140625,738.8753662109375,739.2681884765625,739.6504516601562,740.0236206054688,740.3892211914062,740.7487182617188,741.103759765625,741.4555053710938,741.8052978515625,742.1544799804688,742.50439453125,742.8566284179688,743.21240234375,743.5733032226562,743.9409790039062,744.3170166015625,744.7031860351562,745.101318359375,745.5137329101562,745.9427490234375,746.39111328125,746.8614501953125,747.3568115234375,747.8812866210938,748.4392700195312,749.0353393554688,749.674560546875,750.3632202148438,751.1088256835938
United States,Minnesota,115.0,212.7326202392578,293.7625427246094,361.66595458984375,419.1033020019531,468.0894470214844,510.16070556640625,546.515380859375,578.0821533203125,605.6207885742188,629.7237548828125,650.8865966796875,669.5265502929688,685.971923828125,700.5098876953125,713.3948974609375,724.830322265625,734.9913330078125,744.0362548828125,752.101318359375,759.2999267578125,765.7339477539062,771.4944458007812,776.658935546875,781.2947387695312,785.462646484375,789.21630859375,792.6013793945312,795.6588745117188,798.4257202148438,800.9337158203125,803.210693359375,805.2821044921875,807.1702880859375,808.89453125,810.4721069335938,811.9189453125,813.2486572265625,814.47314453125,815.603515625,816.6495971679688,817.6199340820312,818.5220947265625,819.3630981445312,820.1493530273438,820.8862915039062,821.5787353515625,822.2313842773438,822.8484497070312,823.4334106445312,823.9895629882812,824.5199584960938,825.0276489257812,825.5150146484375,825.9843139648438,826.4376831054688,826.8773803710938,827.3052978515625,827.7230834960938,828.13232421875,828.5347900390625,828.93212890625,829.325927734375,829.7174682617188,830.1083984375,830.5001220703125,830.8944091796875,831.292724609375,831.69677734375,832.1083984375,832.5293579101562,832.9617309570312,833.407470703125,833.869140625,834.3494873046875,834.8514404296875,835.3781127929688,835.9327392578125,836.5198974609375,837.14453125,837.8119506835938,838.527587890625,839.2986450195312,840.1333618164062
United States,Oklahoma,106.0,195.96356201171875,270.5475769042969,333.0452880859375,385.9064636230469,430.9870300292969,469.7012023925781,503.1529235839844,532.1972045898438,557.5333862304688,579.7073974609375,599.17529296875,616.3212280273438,631.4475708007812,644.8185424804688,656.66845703125,667.1845092773438,676.5281372070312,684.844482421875,692.259521484375,698.87744140625,704.7919311523438,710.0870361328125,714.8338012695312,719.0942993164062,722.9244384765625,726.37353515625,729.4837036132812,732.2926635742188,734.8343505859375,737.1380615234375,739.2293701171875,741.1316528320312,742.865478515625,744.4485473632812,745.8968505859375,747.2249755859375,748.4454345703125,749.5692749023438,750.6065063476562,751.5662841796875,752.4564819335938,753.2839965820312,754.0553588867188,754.7764892578125,755.4522705078125,756.0870971679688,756.6854248046875,757.2510375976562,757.7871704101562,758.2967529296875,758.78271484375,759.247802734375,759.6942749023438,760.1240844726562,760.5392456054688,760.94189453125,761.3336791992188,761.716064453125,762.0906982421875,762.458984375,762.8225708007812,763.182861328125,763.5411376953125,763.898681640625,764.2569580078125,764.6175537109375,764.9818115234375,765.3511962890625,765.7274169921875,766.1122436523438,766.5073852539062,766.914794921875,767.336669921875,767.7755126953125,768.2340698242188,768.715087890625,769.2217407226562,769.7579956054688,770.3284301757812,770.9378662109375,771.59130859375,772.2952270507812,773.0573120117188
United States,Pennsylvania,101.0,186.6646728515625,257.6863098144531,317.2002868652344,367.53924560546875,410.46966552734375,447.3382873535156,479.196044921875,506.85675048828125,530.98681640625,552.105712890625,570.6473999023438,586.97802734375,601.385498046875,614.1211547851562,625.408203125,635.4251098632812,644.3253173828125,652.2474365234375,659.3109130859375,665.6153564453125,671.2498168945312,676.294189453125,680.81640625,684.8754272460938,688.5245971679688,691.8108520507812,694.7742309570312,697.4507446289062,699.8726196289062,702.0678100585938,704.0606689453125,705.8734741210938,707.5258178710938,709.0346069335938,710.4149780273438,711.6808471679688,712.8441162109375,713.9153442382812,714.9041137695312,715.819091796875,716.6677856445312,717.456787109375,718.1922607421875,718.8798828125,719.5242309570312,720.1296997070312,720.7002563476562,721.2396850585938,721.7510375976562,722.2371826171875,722.7007446289062,723.1444702148438,723.5704345703125,723.9805297851562,724.376708984375,724.7608642578125,725.134765625,725.499755859375,725.8572998046875,726.2089233398438,726.5560302734375,726.9000244140625,727.2421264648438,727.5835571289062,727.9257202148438,728.2701416015625,728.6180419921875,728.970947265625,729.3303833007812,729.6981201171875,730.07568359375,730.465087890625,730.8682861328125,731.2877807617188,731.7261962890625,732.1861572265625,732.6705932617188,733.1834106445312,733.72900390625,734.3119506835938,734.9371337890625,735.6106567382812,736.3399047851562
United States,South Carolina,126.0,233.2783203125,322.22149658203125,396.75390625,459.79852294921875,513.5642700195312,559.7412719726562,599.6408081054688,634.2861938476562,664.5100708007812,690.9609985351562,714.1873168945312,734.6429443359375,752.6885375976562,768.6425170898438,782.7826538085938,795.3302001953125,806.4790649414062,816.404052734375,825.253173828125,833.1510009765625,840.2099609375,846.5302124023438,852.1959838867188,857.2815551757812,861.8539428710938,865.9715576171875,869.6846313476562,873.0383911132812,876.0733032226562,878.8240966796875,881.3214111328125,883.5932006835938,885.6639404296875,887.5547485351562,889.28466796875,890.8712768554688,892.3292846679688,893.6718139648438,894.9111328125,896.0580444335938,897.121826171875,898.1107177734375,899.03271484375,899.8945922851562,900.7023315429688,901.4612426757812,902.1765747070312,902.8528442382812,903.4938354492188,904.1032104492188,904.6843872070312,905.24072265625,905.7747192382812,906.288818359375,906.7854614257812,907.2672119140625,907.7359619140625,908.1934814453125,908.6417236328125,909.08251953125,909.5177612304688,909.948974609375,910.3777465820312,910.8057250976562,911.2346801757812,911.6663818359375,912.1024780273438,912.5448608398438,912.9954223632812,913.4562377929688,913.929443359375,914.4172973632812,914.9226684570312,915.4484252929688,915.9977416992188,916.5739135742188,917.1808471679688,917.8234252929688,918.5070190429688,919.2372436523438,920.0200805664062,920.8636474609375,921.7769165039062
