Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Uganda,,1.309000015258789,4.379613876342773,8.186573028564453,12.43210220336914,16.902667999267578,21.442625045776367,25.94357681274414,30.32756805419922,34.54227066040039,38.55436706542969,42.3416633605957,45.89384078979492,49.207969665527344,52.285133361816406,55.13084030151367,57.75419235229492,60.165184020996094,62.374786376953125,64.39508056640625,66.23869323730469,67.91778564453125,69.44415283203125,70.82943725585938,72.08502197265625,73.22154998779297,74.24895477294922,75.17655181884766,76.01319122314453,76.76704406738281,77.44567108154297,78.0560531616211,78.60457611083984,79.09716033935547,79.53914642333984,79.93544006347656,80.2905502319336,80.60857391357422,80.89327239990234,81.14796447753906,81.37565612792969,81.57908630371094,81.76078033447266,81.92301177978516,82.06783294677734,82.19702911376953,82.31221771240234,82.41486358642578,82.5063247680664,82.58781433105469,82.660400390625,82.72501373291016,82.78250122070312,82.83363342285156,82.87911224365234,82.9195556640625,82.95552825927734,82.98748779296875,83.01588439941406,83.04109954833984,83.0634994506836,83.0833969116211,83.10106658935547,83.11674499511719,83.13065338134766,83.14299774169922,83.15394592285156,83.16366577148438,83.17227935791016,83.17991638183594,83.18669128417969,83.19269561767578
Ukraine,,1.375,6.339076519012451,11.540054321289062,16.803585052490234,22.009281158447266,27.07050895690918,31.93059539794922,36.554847717285156,40.920448303222656,45.01776885986328,48.84611892700195,52.408660888671875,55.712711334228516,58.769378662109375,61.59099578857422,64.19066619873047,66.58248901367188,68.78038024902344,70.79722595214844,72.64603424072266,74.34007263183594,75.89226531982422,77.31307220458984,78.61217498779297,79.79949951171875,80.88520050048828,81.87848663330078,82.7862548828125,83.61530303955078,84.37246704101562,85.06446838378906,85.69691467285156,86.27445220947266,86.80171203613281,87.28324890136719,87.72338104248047,88.12538146972656,88.49237060546875,88.8274154663086,89.1335220336914,89.41322326660156,89.6686019897461,89.9017105102539,90.11457824707031,90.30908203125,90.48673248291016,90.64889526367188,90.79690551757812,90.93208312988281,91.05558013916016,91.16832733154297,91.27120971679688,91.36510467529297,91.45086669921875,91.52918243408203,91.60063934326172,91.66583251953125,91.72532653808594,91.77964782714844,91.82921600341797,91.87443542480469,91.91566467285156,91.95328521728516,91.98762512207031,92.0189437866211,92.04749298095703,92.07351684570312,92.09724426269531,92.118896484375,92.13862609863281,92.15660858154297
United Arab Emirates,,1.2430000305175781,1.5076594352722168,1.7994260787963867,2.129511833190918,2.498227596282959,2.9010794162750244,3.3320629596710205,3.785027027130127,4.254396438598633,4.7352399826049805,5.223408222198486,5.715388774871826,6.208232879638672,6.699526786804199,7.187262535095215,7.669771194458008,8.145686149597168,8.613944053649902,9.073612213134766,9.52398681640625,9.964493751525879,10.39469051361084,10.814275741577148,11.223006248474121,11.620726585388184,12.007343292236328,12.382823944091797,12.747209548950195,13.100543975830078,13.442928314208984,13.774486541748047,14.095367431640625,14.405740737915039,14.705798149108887,14.995753288269043,15.275811195373535,15.546196937561035,15.807140350341797,16.058874130249023,16.3016414642334,16.535686492919922,16.761260986328125,16.978591918945312,17.18792724609375,17.389507293701172,17.58357048034668,17.77035140991211,17.950090408325195,18.123008728027344,18.28933334350586,18.449283599853516,18.603073120117188,18.75091552734375,18.893016815185547,19.029579162597656,19.160795211791992,19.28685760498047,19.40795135498047,19.524255752563477,19.63594627380371,19.74319076538086,19.84615707397461,19.945005416870117,20.039888381958008,20.13095474243164,20.21834945678711,20.302213668823242,20.3826847076416,20.459890365600586,20.53395652770996,20.605005264282227
United States Virgin Islands,,1.2209999561309814,3.854724884033203,7.340298652648926,11.322802543640137,15.554620742797852,19.863243103027344,24.13161277770996,28.279462814331055,32.25694274902344,36.03093719482422,39.58472442626953,42.9107780456543,46.00743103027344,48.87968444824219,51.53477478027344,53.98169708251953,56.23167419433594,58.29631042480469,60.187042236328125,61.915794372558594,63.49430465698242,64.93367767333984,66.24449157714844,67.43699645996094,68.52086639404297,69.50507354736328,70.39793395996094,71.20733642578125,71.9405517578125,72.60431671142578,73.20479583740234,73.74768829345703,74.23824310302734,74.68125915527344,75.08114624023438,75.44194030761719,75.76732635498047,76.06063842773438,76.32491302490234,76.56292724609375,76.77723693847656,76.97013854980469,77.14372253417969,77.29984283447266,77.4402084350586,77.5663833618164,77.67977905273438,77.78167724609375,77.87319946289062,77.95538330078125,78.0291519165039,78.09537506103516,78.1548080444336,78.20813751220703,78.25597381591797,78.29886627197266,78.33732604980469,78.37181091308594,78.4027328491211,78.43045043945312,78.45527648925781,78.47752380371094,78.49745178222656,78.51530456542969,78.53129577636719,78.54561614990234,78.55843353271484,78.56991577148438,78.58018493652344,78.58938598632812,78.59761810302734
United States,,1.4850000143051147,1.736722707748413,2.0039925575256348,2.3002614974975586,2.6257948875427246,2.9757232666015625,3.3436789512634277,3.7235019207000732,4.109708309173584,4.497798919677734,4.88400936126709,5.265397548675537,5.639664649963379,6.005005836486816,6.360074520111084,6.703881740570068,7.035757541656494,7.355223655700684,7.66201639175415,7.956056594848633,8.237337112426758,8.505979537963867,8.76217269897461,9.00617504119873,9.23830795288086,9.45889663696289,9.668313026428223,9.866938591003418,10.055168151855469,10.23341178894043,10.402091026306152,10.561603546142578,10.712347984313965,10.854719161987305,10.989106178283691,11.115890502929688,11.23544979095459,11.34814739227295,11.454319953918457,11.554298400878906,11.648402214050293,11.736942291259766,11.820219039916992,11.898524284362793,11.972123146057129,12.041271209716797,12.106213569641113,12.16718578338623,12.224414825439453,12.278115272521973,12.328493118286133,12.375736236572266,12.420025825500488,12.461532592773438,12.500423431396484,12.536852836608887,12.570968627929688,12.602912902832031,12.632811546325684,12.660788536071777,12.686960220336914,12.711438179016113,12.734328269958496,12.755730628967285,12.775733947753906,12.794425010681152,12.811885833740234,12.828194618225098,12.843422889709473,12.85764217376709,12.870914459228516
United States,Washington,1.2100000381469727,2.3388657569885254,3.3822171688079834,4.395657062530518,5.389995098114014,6.35821008682251,7.289328575134277,8.173139572143555,9.002851486206055,9.774423599243164,10.486701011657715,11.140484809875488,11.737820625305176,12.281834602355957,12.776140213012695,13.224395751953125,13.630414962768555,13.99811840057373,14.3309907913208,14.632181167602539,14.904764175415039,15.151739120483398,15.375699043273926,15.57877254486084,15.762990951538086,15.930302619934082,16.082515716552734,16.22102928161621,16.34711456298828,16.46198081970215,16.566783905029297,16.662498474121094,16.74991798400879,16.82979393005371,16.90284538269043,16.96974754333496,17.031028747558594,17.0871639251709,17.13860321044922,17.1857852935791,17.229101181030273,17.268861770629883,17.305355072021484,17.3388614654541,17.36964988708496,17.397958755493164,17.42397689819336,17.447885513305664,17.46986198425293,17.490074157714844,17.5086727142334,17.525779724121094,17.5415096282959,17.555973052978516,17.56928062438965,17.58152961730957,17.592798233032227,17.60316276550293,17.61269187927246,17.621458053588867,17.629526138305664,17.63694953918457,17.643774032592773,17.650049209594727,17.655818939208984,17.6611270904541,17.66600799560547,17.670495986938477,17.674619674682617,17.678409576416016,17.681894302368164
United States,Illinois,1.1440000534057617,1.8103461265563965,2.415841579437256,3.004786491394043,3.5856902599334717,4.153841018676758,4.70161771774292,5.222471237182617,5.711904525756836,6.167461395263672,6.588482856750488,6.975374221801758,7.329497337341309,7.652735233306885,7.94712495803833,8.214921951293945,8.458468437194824,8.67983627319336,8.881011009216309,9.063959121704102,9.23054027557373,9.382250785827637,9.520468711853027,9.646528244018555,9.761704444885254,9.867013931274414,9.963330268859863,10.051492691040039,10.132308959960938,10.206485748291016,10.274577140808105,10.33710765838623,10.394582748413086,10.447478294372559,10.496183395385742,10.541025161743164,10.582326889038086,10.620397567749023,10.655521392822266,10.687926292419434,10.717816352844238,10.745393753051758,10.770855903625488,10.794378280639648,10.816100120544434,10.836156845092773,10.854676246643066,10.871786117553711,10.887600898742676,10.90221118927002,10.915704727172852,10.928166389465332,10.939677238464355,10.9503173828125,10.960147857666016,10.96922492980957,10.977605819702148,10.985344886779785,10.99249267578125,10.999095916748047,11.005191802978516,11.01081657409668,11.016005516052246,11.020794868469238,11.025217056274414,11.029297828674316,11.033060073852539,11.036529541015625,11.039728164672852,11.04267692565918,11.04539680480957
United States,California,1.2319999933242798,1.5496113300323486,1.882935643196106,2.2460687160491943,2.6390717029571533,3.056274890899658,3.490497350692749,3.934743881225586,4.382961750030518,4.830073356628418,5.272064208984375,5.705780982971191,6.128782272338867,6.539292335510254,6.936009407043457,7.318021774291992,7.6847639083862305,8.035942077636719,8.371453285217285,8.691354751586914,8.995833396911621,9.28520393371582,9.55982494354248,9.820131301879883,10.066584587097168,10.299680709838867,10.519943237304688,10.727914810180664,10.924121856689453,11.109090805053711,11.283346176147461,11.447403907775879,11.601775169372559,11.746955871582031,11.88343620300293,12.0116605758667,12.132070541381836,12.245089530944824,12.351131439208984,12.450592994689941,12.543858528137207,12.63127326965332,12.713171005249023,12.789873123168945,12.861686706542969,12.928905487060547,12.99180793762207,13.050658226013184,13.105696678161621,13.157154083251953,13.205248832702637,13.250191688537598,13.292180061340332,13.331399917602539,13.368026733398438,13.402219772338867,13.43413257598877,13.463911056518555,13.491692543029785,13.517607688903809,13.541777610778809,13.564311981201172,13.585317611694336,13.60489273071289,13.623132705688477,13.640125274658203,13.655954360961914,13.670696258544922,13.68442153930664,13.697197914123535,13.709089279174805
United States,Arizona,1.1440000534057617,2.6854300498962402,4.013030052185059,5.22515869140625,6.355781078338623,7.41163969039917,8.391620635986328,9.29328441619873,10.116552352905273,10.86306381225586,11.536849975585938,12.142692565917969,12.686078071594238,13.17309856414795,13.609206199645996,13.99962329864502,14.349655151367188,14.663764953613281,14.945747375488281,15.199339866638184,15.427938461303711,15.634126663208008,15.82033634185791,15.988910675048828,16.141721725463867,16.28032875061035,16.406248092651367,16.52088165283203,16.62527847290039,16.720415115356445,16.807249069213867,16.886608123779297,16.959135055541992,17.025455474853516,17.0861873626709,17.141836166381836,17.192821502685547,17.23954963684082,17.28243064880371,17.321792602539062,17.357913970947266,17.391067504882812,17.421527862548828,17.449522018432617,17.475238800048828,17.49886131286621,17.520578384399414,17.540550231933594,17.558908462524414,17.57577896118164,17.591289520263672,17.605560302734375,17.618682861328125,17.6307430267334,17.641830444335938,17.652027130126953,17.661407470703125,17.67003059387207,17.677953720092773,17.685237884521484,17.691938400268555,17.69809913635254,17.703758239746094,17.708955764770508,17.713735580444336,17.718128204345703,17.722164154052734,17.725872039794922,17.72927474975586,17.732402801513672,17.735275268554688
United States,Massachusetts,1.187999963760376,1.3585596084594727,1.5436197519302368,1.75139319896698,1.9822522401809692,2.2332777976989746,2.500589609146118,2.7802445888519287,3.0687224864959717,3.3629226684570312,3.660268545150757,3.9586024284362793,4.256124496459961,4.55137300491333,4.843163013458252,5.130513668060303,5.4126386642456055,5.688920974731445,5.958873748779297,6.222114086151123,6.478352069854736,6.727391242980957,6.969091892242432,7.203373908996582,7.430204391479492,7.649584770202637,7.861556529998779,8.066184043884277,8.263574600219727,8.453834533691406,8.637089729309082,8.813481330871582,8.983160972595215,9.146291732788086,9.303055763244629,9.453607559204102,9.598127365112305,9.73679256439209,9.869781494140625,9.99727725982666,10.119462966918945,10.236513137817383,10.348602294921875,10.455904960632324,10.55859088897705,10.656827926635742,10.750783920288086,10.840620040893555,10.926491737365723,11.008552551269531,11.08695125579834,11.161831855773926,11.233336448669434,11.301606178283691,11.366768836975098,11.428953170776367,11.488283157348633,11.544878959655762,11.598855972290039,11.650327682495117,11.6993989944458,11.746176719665527,11.790760040283203,11.833243370056152,11.873720169067383,11.912280082702637,11.949007987976074,11.983986854553223,12.017293930053711,12.049006462097168,12.079195976257324
United States,Wisconsin,1.1660000085830688,2.7634801864624023,4.207155704498291,5.571949005126953,6.878571033477783,8.12507152557373,9.303586959838867,10.405994415283203,11.427647590637207,12.366787910461426,13.22452163696289,14.004227638244629,14.710213661193848,15.34780216217041,15.922871589660645,16.44078826904297,16.906871795654297,17.326555252075195,17.704700469970703,18.045326232910156,18.35232162475586,18.629501342773438,18.88007354736328,19.106624603271484,19.311643600463867,19.497528076171875,19.666271209716797,19.819486618041992,19.958723068237305,20.085474014282227,20.20097541809082,20.30623435974121,20.4022216796875,20.489877700805664,20.569997787475586,20.643220901489258,20.710166931152344,20.771438598632812,20.827566146850586,20.878971099853516,20.926054000854492,20.96920394897461,21.008790969848633,21.045101165771484,21.078399658203125,21.10894203186035,21.136980056762695,21.16272735595703,21.186359405517578,21.208045959472656,21.227954864501953,21.246248245239258,21.263050079345703,21.278474807739258,21.292633056640625,21.305639266967773,21.317588806152344,21.328563690185547,21.338638305664062,21.34788703918457,21.356382369995117,21.364185333251953,21.37135124206543,21.377927780151367,21.383962631225586,21.389503479003906,21.394594192504883,21.399263381958008,21.403549194335938,21.40747833251953,21.41108512878418
United States,Texas,1.1660000085830688,1.9792754650115967,2.7060232162475586,3.400874614715576,4.076297283172607,4.728841781616211,5.351508617401123,5.938133716583252,6.484836578369141,6.989810943603516,7.453235149383545,7.876316070556641,8.261192321777344,8.610549926757812,8.927070617675781,9.213581085205078,9.473008155822754,9.707880020141602,9.92051887512207,10.11320686340332,10.288122177124023,10.446981430053711,10.59133529663086,10.722678184509277,10.842428207397461,10.951687812805176,11.05142593383789,11.142570495605469,11.226008415222168,11.302462577819824,11.372530937194824,11.43679141998291,11.495802879333496,11.550052642822266,11.599924087524414,11.645782470703125,11.687982559204102,11.726861000061035,11.76268196105957,11.795681953430176,11.826089859008789,11.854130744934082,11.8800048828125,11.903873443603516,11.925887107849121,11.946192741394043,11.964937210083008,11.982245445251465,11.998218536376953,12.012957572937012,12.026556968688965,12.039113998413086,12.05070972442627,12.061412811279297,12.07128620147705,12.08039665222168,12.088804244995117,12.09656810760498,12.103731155395508,12.110337257385254,12.116429328918457,12.122049331665039,12.12723445892334,12.132017135620117,12.136425971984863,12.14048957824707,12.144233703613281,12.147686004638672,12.150867462158203,12.153799057006836,12.156499862670898
United States,Nebraska,1.121999979019165,2.197105884552002,3.2814576625823975,4.403233051300049,5.561081886291504,6.740760803222656,7.924469947814941,9.094837188720703,10.23727035522461,11.340400695800781,12.395814895629883,13.398064613342285,14.343894958496094,15.231795310974121,16.061721801757812,16.834707260131836,17.552488327026367,18.21727752685547,18.83169174194336,19.398609161376953,19.92090606689453,20.401432037353516,20.84303855895996,21.248571395874023,21.620832443237305,21.962322235107422,22.275318145751953,22.562034606933594,22.824604034423828,23.065088272094727,23.28544044494629,23.487239837646484,23.671951293945312,23.840978622436523,23.99566078186035,24.137271881103516,24.266992568969727,24.38578224182129,24.494522094726562,24.59404945373535,24.68515968322754,24.768606185913086,24.845075607299805,24.915128707885742,24.979284286499023,25.038036346435547,25.09185028076172,25.14116668701172,25.186384201049805,25.227825164794922,25.265796661376953,25.300586700439453,25.332468032836914,25.361696243286133,25.388507843017578,25.4130859375,25.43561553955078,25.456262588500977,25.475187301635742,25.49254035949707,25.50846290588379,25.523059844970703,25.536441802978516,25.5487060546875,25.559947967529297,25.570255279541016,25.579708099365234,25.588375091552734,25.59632110595703,25.60360336303711,25.61027717590332
United States,Utah,1.2319999933242798,3.1229469776153564,4.887051582336426,6.5887041091918945,8.241369247436523,9.837271690368652,11.363160133361816,12.806100845336914,14.157177925109863,15.411582946777344,16.567886352539062,17.628015518188477,18.59566307067871,19.47577667236328,20.274477005004883,20.998119354248047,21.652681350708008,22.244247436523438,22.77902603149414,23.262577056884766,23.69953155517578,24.094419479370117,24.451717376708984,24.775434494018555,25.06866455078125,25.334360122680664,25.57538414001465,25.79438018798828,25.99338722229004,26.174270629882812,26.338829040527344,26.488767623901367,26.62543296813965,26.75,26.863605499267578,26.96734619140625,27.06214141845703,27.148740768432617,27.227874755859375,27.300243377685547,27.36649513244629,27.427127838134766,27.48261260986328,27.533405303955078,27.579946517944336,27.622604370117188,27.66168212890625,27.69748306274414,27.730295181274414,27.760391235351562,27.78799057006836,27.81328582763672,27.83647346496582,27.857738494873047,27.87725257873535,27.89514923095703,27.91155433654785,27.92659568786621,27.940393447875977,27.953052520751953,27.964662551879883,27.975305557250977,27.98505973815918,27.994009017944336,28.002216339111328,28.009742736816406,28.016637802124023,28.022958755493164,28.028751373291016,28.03406524658203,28.03893280029297
United States,Oregon,1.253999948501587,4.106342792510986,7.017569065093994,9.960238456726074,12.896032333374023,15.78848934173584,18.60477638244629,21.319129943847656,23.912744522094727,26.37230682373047,28.690189361572266,30.8631649017334,32.8912239074707,34.77684783935547,36.524776458740234,38.14088821411133,39.63172149658203,41.00429916381836,42.266170501708984,43.425392150878906,44.48921203613281,45.4642333984375,46.35710144042969,47.17451477050781,47.92317581176758,48.608482360839844,49.2352409362793,49.8082275390625,50.332191467285156,50.811767578125,51.25053024291992,51.651695251464844,52.0184440612793,52.353878021240234,52.66092300415039,52.94186019897461,53.198787689208984,53.43376541137695,53.648799896240234,53.8457145690918,54.02592086791992,54.19078063964844,54.34162521362305,54.479740142822266,54.60623550415039,54.72202682495117,54.827980041503906,54.924949645996094,55.013763427734375,55.09511184692383,55.169578552246094,55.23772048950195,55.30009078979492,55.35721969604492,55.40953826904297,55.457427978515625,55.501243591308594,55.541343688964844,55.57806396484375,55.61168670654297,55.6424560546875,55.67060089111328,55.69635009765625,55.71992111206055,55.74149703979492,55.761234283447266,55.77928161621094,55.7957878112793,55.81088638305664,55.82469940185547,55.83732986450195
United States,Florida,1.1990000009536743,1.9112510681152344,2.567965269088745,3.212623357772827,3.8526134490966797,4.481823444366455,5.09146785736084,5.673730373382568,6.223258018493652,6.736783981323242,7.213151931762695,7.652421951293945,8.055668830871582,8.424753189086914,8.761710166931152,9.068800926208496,9.348464012145996,9.603042602539062,9.834648132324219,10.045337677001953,10.237135887145996,10.411909103393555,10.5711669921875,10.71633243560791,10.848773956298828,10.969795227050781,11.080465316772461,11.181682586669922,11.274310111999512,11.359175682067871,11.437039375305176,11.508496284484863,11.57408332824707,11.634322166442871,11.68970775604248,11.740679740905762,11.78758716583252,11.830757141113281,11.870506286621094,11.907139778137207,11.940921783447266,11.972065925598145,12.000776290893555,12.027252197265625,12.05168342590332,12.074237823486328,12.095052719116211,12.1142578125,12.131979942321777,12.14833927154541,12.163451194763184,12.17740249633789,12.190279006958008,12.202160835266113,12.213129043579102,12.223258018493652,12.232610702514648,12.241242408752441,12.249205589294434,12.256552696228027,12.263333320617676,12.26959228515625,12.275367736816406,12.280694007873535,12.285604476928711,12.290132522583008,12.29430866241455,12.2981595993042,12.30171012878418,12.30498218536377,12.30799674987793
United States,New York,1.1660000085830688,1.3000916242599487,1.4462016820907593,1.6114699840545654,1.7962716817855835,1.9982248544692993,2.214069366455078,2.4405648708343506,2.6747446060180664,2.9140470027923584,3.1563150882720947,3.3997199535369873,3.6427700519561768,3.884227752685547,4.123069763183594,4.35846471786499,4.5897536277771,4.816393852233887,5.037954330444336,5.254098892211914,5.464582920074463,5.66921854019165,5.867877006530762,6.060473918914795,6.246966361999512,6.427351474761963,6.601657390594482,6.769929885864258,6.932236671447754,7.088662147521973,7.239304065704346,7.384279251098633,7.523715496063232,7.6577348709106445,7.786473751068115,7.91007137298584,8.028671264648438,8.14241886138916,8.251463890075684,8.35595703125,8.456043243408203,8.551867485046387,8.643574714660645,8.73130989074707,8.815215110778809,8.895441055297852,8.9721097946167,9.045360565185547,9.115324020385742,9.182126998901367,9.245895385742188,9.30674934387207,9.364810943603516,9.420190811157227,9.473000526428223,9.523345947265625,9.571331024169922,9.617057800292969,9.660626411437988,9.70212459564209,9.741644859313965,9.77927303314209,9.815093040466309,9.849186897277832,9.881630897521973,9.91249942779541,9.941864967346191,9.969795227050781,9.996356964111328,10.021612167358398,10.045621871948242
United States,Rhode Island,1.1660000085830688,1.820160150527954,2.4888010025024414,3.195223331451416,3.9389827251434326,4.709716796875,5.494383811950684,6.280361175537109,7.056969165802002,7.8157196044921875,8.55013656616211,9.255687713623047,9.929306030273438,10.569079399108887,11.174138069152832,11.744311332702637,12.279972076416016,12.781876564025879,13.251154899597168,13.689090728759766,14.097110748291016,14.476699829101562,14.829398155212402,15.15678882598877,15.460428237915039,15.741771697998047,16.002246856689453,16.243236541748047,16.46609115600586,16.672128677368164,16.86253547668457,17.03839111328125,17.200727462768555,17.35052490234375,17.488725662231445,17.616233825683594,17.73387336730957,17.842370986938477,17.94239044189453,18.03456687927246,18.119508743286133,18.197786331176758,18.26993751525879,18.33643341064453,18.39769172668457,18.454113006591797,18.50606918334961,18.553918838500977,18.597993850708008,18.63859748840332,18.675987243652344,18.710411071777344,18.742095947265625,18.771263122558594,18.798114776611328,18.82284164428711,18.84560775756836,18.866558074951172,18.885835647583008,18.90357208251953,18.91989517211914,18.934917449951172,18.94874382019043,18.961463928222656,18.97316551208496,18.983924865722656,18.99382209777832,19.002925872802734,19.01129913330078,19.019001007080078,19.026081085205078
United States,Georgia,1.2979999780654907,1.8113040924072266,2.329270839691162,2.8744239807128906,3.447227716445923,4.039383411407471,4.640633583068848,5.241208553314209,5.833128929138184,6.4100847244262695,6.967483997344971,7.502140045166016,8.01192855834961,8.495656967163086,8.952859878540039,9.38353157043457,9.78805923461914,10.16716480255127,10.521733283996582,10.852785110473633,11.161417007446289,11.448793411254883,11.716116905212402,11.964554786682129,12.195234298706055,12.409262657165527,12.607728004455566,12.791698455810547,12.962177276611328,13.120065689086914,13.266217231750488,13.401453018188477,13.52656078338623,13.642295837402344,13.74937629699707,13.84841251373291,13.939970970153809,14.024593353271484,14.102795600891113,14.175066947937012,14.24186897277832,14.303621292114258,14.36068058013916,14.413390159606934,14.462075233459473,14.507043838500977,14.54858684539795,14.586976051330566,14.622435569763184,14.655180931091309,14.685416221618652,14.713332176208496,14.739109992980957,14.762919425964355,14.784907341003418,14.805206298828125,14.823942184448242,14.84123420715332,14.857193946838379,14.871926307678223,14.885527610778809,14.898079872131348,14.909660339355469,14.920343399047852,14.930197715759277,14.939289093017578,14.947675704956055,14.955412864685059,14.962547302246094,14.96912670135498,14.97519302368164
United States,New Hampshire,1.1109999418258667,3.3137197494506836,5.615506649017334,7.994485855102539,10.4170560836792,12.8489351272583,15.257369995117188,17.615610122680664,19.901498794555664,22.098339080810547,24.194656372070312,26.18262481689453,28.057907104492188,29.819047927856445,31.46668243408203,33.0031623840332,34.43192672729492,35.75729751586914,36.98445129394531,38.118675231933594,39.165225982666016,40.12949752807617,41.017024993896484,41.833465576171875,42.58426284790039,43.27386474609375,43.906593322753906,44.486759185791016,45.018672943115234,45.50663757324219,45.9542236328125,46.364356994628906,46.739967346191406,47.08391189575195,47.39897537231445,47.687744140625,47.9522590637207,48.19442367553711,48.41609573364258,48.619056701660156,48.805015563964844,48.97536087036133,49.131317138671875,49.27406692504883,49.40473937988281,49.52444076538086,49.63410186767578,49.73451232910156,49.826419830322266,49.91054153442383,49.987571716308594,50.05814743041992,50.122772216796875,50.181922912597656,50.236053466796875,50.28560256958008,50.33098602294922,50.3725471496582,50.41058349609375,50.44538497924805,50.47722625732422,50.50637435913086,50.53306579589844,50.55748748779297,50.579830169677734,50.60026168823242,50.618953704833984,50.63605880737305,50.65170669555664,50.666015625,50.67910385131836
United States,North Carolina,1.1440000534057617,2.1336374282836914,3.073234796524048,4.005666732788086,4.936594009399414,5.856797695159912,6.753860950469971,7.61614465713501,8.43520450592041,9.205426216125488,9.923866271972656,10.58979320526123,11.203840255737305,11.767775535583496,12.284177780151367,12.755880355834961,13.185933113098145,13.577550888061523,13.933961868286133,14.258030891418457,14.552519798278809,14.820122718811035,15.063464164733887,15.28479290008545,15.48603630065918,15.669037818908691,15.83556842803955,15.987310409545898,16.12563705444336,16.251720428466797,16.36667823791504,16.47158432006836,16.56743621826172,16.65505599975586,16.735139846801758,16.80836296081543,16.87535858154297,16.936729431152344,16.992965698242188,17.04448699951172,17.091699600219727,17.134986877441406,17.174713134765625,17.211183547973633,17.24465560913086,17.275375366210938,17.30358123779297,17.32949447631836,17.353313446044922,17.375200271606445,17.395307540893555,17.413782119750977,17.43076515197754,17.446386337280273,17.46074867248535,17.47395133972168,17.486085891723633,17.497241973876953,17.50750160217285,17.51694107055664,17.525619506835938,17.533594131469727,17.540925979614258,17.547664642333984,17.553863525390625,17.5595645904541,17.564802169799805,17.569616317749023,17.574037551879883,17.578102111816406,17.581836700439453
United States,New Jersey,1.9359999895095825,3.1739373207092285,4.227448463439941,5.210620880126953,6.15349817276001,7.05565881729126,7.908621311187744,8.70529556274414,9.441400527954102,10.116271018981934,10.731181144714355,11.289426803588867,11.794994354248047,12.252114295959473,12.665534973144531,13.039527893066406,13.37791919708252,13.684603691101074,13.963081359863281,14.21610164642334,14.446330070495605,14.656338691711426,14.848119735717773,15.023401260375977,15.183879852294922,15.33109188079834,15.466188430786133,15.590265274047852,15.704401969909668,15.809513092041016,15.906316757202148,15.995522499084473,16.077829360961914,16.153820037841797,16.223966598510742,16.28873634338379,16.348600387573242,16.40395736694336,16.455123901367188,16.502418518066406,16.54616355895996,16.58664894104004,16.62409782409668,16.658729553222656,16.690763473510742,16.720417022705078,16.74785614013672,16.773235321044922,16.79670524597168,16.818418502807617,16.838516235351562,16.85710334777832,16.874286651611328,16.890172958374023,16.90486717224121,16.91845703125,16.931018829345703,16.942623138427734,16.953346252441406,16.9632568359375,16.9724178314209,16.980876922607422,16.988685607910156,16.995895385742188,17.002553939819336,17.008703231811523,17.014375686645508,17.019607543945312,17.02443504333496,17.028886795043945,17.032995223999023
United States,Colorado,1.1330000162124634,1.724920392036438,2.321136236190796,2.9450442790985107,3.5968332290649414,4.267246723175049,4.944849014282227,5.618742942810059,6.280048370361328,6.921809673309326,7.539004325866699,8.12829875946045,8.687561988830566,9.215697288513184,9.7124662399292,10.178143501281738,10.613421440124512,11.019333839416504,11.397130966186523,11.748156547546387,12.073827743530273,12.375598907470703,12.6549711227417,12.913400650024414,13.152246475219727,13.372827529907227,13.576422691345215,13.764272689819336,13.937581062316895,14.097427368164062,14.244773864746094,14.380539894104004,14.505606651306152,14.620813369750977,14.726963996887207,14.824784278869629,14.914886474609375,14.997852325439453,15.074235916137695,15.144561767578125,15.209327697753906,15.269000053405762,15.323957443237305,15.374558448791504,15.421141624450684,15.464028358459473,15.503520965576172,15.539899826049805,15.573410034179688,15.604265213012695,15.632673263549805,15.658824920654297,15.682905197143555,15.705085754394531,15.725517272949219,15.744331359863281,15.761652946472168,15.777597427368164,15.792275428771973,15.805791854858398,15.818242073059082,15.829706192016602,15.840258598327637,15.849969863891602,15.858907699584961,15.867134094238281,15.87470817565918,15.881680488586426,15.888096809387207,15.894000053405762,15.899432182312012
