Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,North Carolina,104.0,127.3425064086914,167.8983154296875,218.29150390625,273.8398132324219,331.60302734375,389.6989440917969,447.0016174316406,502.7789611816406,556.6406860351562,608.3540649414062,657.789306640625,704.939208984375,749.806396484375,792.4156494140625,832.8467407226562,871.176513671875,907.4697875976562,941.8009033203125,974.264404296875,1004.9462890625,1033.92333984375,1061.2650146484375,1087.05126953125,1111.3629150390625,1134.2735595703125,1155.850830078125,1176.1561279296875,1195.25732421875,1213.219482421875,1230.1031494140625,1245.96435546875,1260.8553466796875,1274.8292236328125,1287.9385986328125,1300.2318115234375,1311.7537841796875,1322.5462646484375,1332.6512451171875,1342.1099853515625,1350.9603271484375,1359.2376708984375,1366.973876953125,1374.2020263671875,1380.9534912109375,1387.2576904296875,1393.141845703125,1398.630615234375,1403.7481689453125,1408.5186767578125,1412.9644775390625,1417.1060791015625,1420.96240234375,1424.551025390625,1427.8896484375,1430.9952392578125,1433.8831787109375,1436.5675048828125,1439.061279296875,1441.376953125,1443.5269775390625,1445.5228271484375,1447.375,1449.0928955078125,1450.685546875,1452.1614990234375,1453.529296875,1454.7965087890625,1455.97021484375,1457.0567626953125,1458.0621337890625
United States,New Jersey,176.0,208.24636840820312,284.66302490234375,386.8067321777344,502.9515380859375,625.6464233398438,750.2388305664062,873.7794189453125,994.5119018554688,1111.3228759765625,1223.661376953125,1331.1710205078125,1433.74560546875,1531.408447265625,1624.19677734375,1712.2418212890625,1795.70947265625,1874.751220703125,1949.5341796875,2020.2467041015625,2087.065673828125,2150.159912109375,2209.70361328125,2265.8671875,2318.81298828125,2368.69482421875,2415.66796875,2459.880126953125,2501.471923828125,2540.5771484375,2577.32861328125,2611.85205078125,2644.2646484375,2674.681640625,2703.214111328125,2729.966552734375,2755.0380859375,2778.522216796875,2800.511962890625,2821.09375,2840.348388671875,2858.352783203125,2875.182373046875,2890.90771484375,2905.59521484375,2919.30615234375,2932.101318359375,2944.03759765625,2955.168701171875,2965.5439453125,2975.21044921875,2984.2138671875,2992.597412109375,3000.400390625,3007.659912109375,3014.410888671875,3020.6875,3026.521484375,3031.941650390625,3036.97509765625,3041.648193359375,3045.9853515625,3050.009521484375,3053.7421875,3057.20263671875,3060.40966796875,3063.381591796875,3066.134765625,3068.68408203125,3071.0439453125,3073.227783203125
United States,Colorado,103.0,124.49124908447266,165.8168182373047,218.57183837890625,277.41241455078125,338.9841003417969,401.12896728515625,462.5633239746094,522.4468383789062,580.3241577148438,635.9263305664062,689.097900390625,739.8236083984375,788.1016845703125,833.9535522460938,877.4635620117188,918.7134399414062,957.7721557617188,994.7177734375,1029.6527099609375,1062.670654296875,1093.854248046875,1123.277099609375,1151.019775390625,1177.17431640625,1201.82421875,1225.0443115234375,1246.900390625,1267.451171875,1286.7666015625,1304.9210205078125,1321.9813232421875,1338.006591796875,1353.0489501953125,1367.1531982421875,1380.3675537109375,1392.7513427734375,1404.35595703125,1415.2269287109375,1425.4051513671875,1434.9256591796875,1443.8221435546875,1452.1363525390625,1459.906494140625,1467.166748046875,1473.947509765625,1480.275634765625,1486.1751708984375,1491.6744384765625,1496.8011474609375,1501.5799560546875,1506.0328369140625,1510.179443359375,1514.0372314453125,1517.624267578125,1520.9605712890625,1524.0634765625,1526.9483642578125,1529.6295166015625,1532.119140625,1534.428955078125,1536.5723876953125,1538.5615234375,1540.4071044921875,1542.1190185546875,1543.7059326171875,1545.175537109375,1546.536376953125,1547.7967529296875,1548.963623046875,1550.04345703125
United States,Maryland,108.0,128.58604431152344,171.68450927734375,227.82179260253906,290.96954345703125,357.3401794433594,424.5027160644531,491.0016784667969,555.8794555664062,618.6334838867188,678.9349975585938,736.62451171875,791.6732788085938,844.0621948242188,893.8276977539062,941.0595703125,985.836669921875,1028.2281494140625,1068.3333740234375,1106.2607421875,1142.1064453125,1175.954833984375,1207.88818359375,1238.006103515625,1266.40380859375,1293.167236328125,1318.373291015625,1342.0906982421875,1364.3944091796875,1385.3671875,1405.08251953125,1423.607421875,1441.001708984375,1457.320068359375,1472.6224365234375,1486.971435546875,1500.4224853515625,1513.0260009765625,1524.8275146484375,1535.8687744140625,1546.1961669921875,1555.85498046875,1564.885986328125,1573.326171875,1581.208740234375,1588.5648193359375,1595.4288330078125,1601.832763671875,1607.8062744140625,1613.37548828125,1618.5645751953125,1623.3956298828125,1627.89306640625,1632.0794677734375,1635.975830078125,1639.6004638671875,1642.9703369140625,1646.1005859375,1649.0084228515625,1651.7093505859375,1654.2177734375,1656.546630859375,1658.7073974609375,1660.71044921875,1662.567138671875,1664.288330078125,1665.8836669921875,1667.36181640625,1668.7308349609375,1669.997802734375,1671.1697998046875
United States,Nevada,165.0,216.41915893554688,287.4573974609375,369.29669189453125,456.33807373046875,545.0887451171875,633.3095703125,719.687255859375,803.3780517578125,883.9254150390625,961.1094360351562,1034.783203125,1104.9637451171875,1171.70947265625,1235.06982421875,1295.1468505859375,1352.07861328125,1405.9853515625,1456.9720458984375,1505.156494140625,1550.68115234375,1593.673828125,1634.2490234375,1672.5074462890625,1708.555419921875,1742.514892578125,1774.4971923828125,1804.60302734375,1832.9228515625,1859.5372314453125,1884.541259765625,1908.02783203125,1930.0811767578125,1950.7783203125,1970.18896484375,1988.380126953125,2005.4259033203125,2021.393798828125,2036.3460693359375,2050.339599609375,2063.426513671875,2075.660888671875,2087.096435546875,2097.78173828125,2107.761474609375,2117.07666015625,2125.76708984375,2133.872314453125,2141.430419921875,2148.475830078125,2155.04052734375,2161.152587890625,2166.841552734375,2172.13623046875,2177.0625,2181.64453125,2185.90380859375,2189.86083984375,2193.536376953125,2196.949951171875,2200.119384765625,2203.06103515625,2205.789794921875,2208.319580078125,2210.664794921875,2212.838623046875,2214.85302734375,2216.718994140625,2218.4462890625,2220.044921875,2221.524169921875
United States,Tennessee,155.0,189.50746154785156,247.05662536621094,317.7299499511719,395.2201232910156,475.556640625,556.2372436523438,635.7088012695312,713.0330200195312,787.660888671875,859.2716064453125,927.7472534179688,993.0211181640625,1055.11962890625,1114.1143798828125,1170.0797119140625,1223.1165771484375,1273.339599609375,1320.857421875,1365.7830810546875,1408.2330322265625,1448.3182373046875,1486.1468505859375,1521.827392578125,1555.46337890625,1587.1533203125,1616.9957275390625,1645.083984375,1671.5069580078125,1696.3511962890625,1719.7000732421875,1741.633056640625,1762.225830078125,1781.5511474609375,1799.67919921875,1816.67578125,1832.604248046875,1847.5255126953125,1861.4971923828125,1874.57373046875,1886.806884765625,1898.2467041015625,1908.9404296875,1918.9320068359375,1928.2635498046875,1936.9757080078125,1945.106201171875,1952.6907958984375,1959.762939453125,1966.3553466796875,1972.498046875,1978.2196044921875,1983.54638671875,1988.5042724609375,1993.1173095703125,1997.4075927734375,2001.396240234375,2005.103271484375,2008.54736328125,2011.7462158203125,2014.7158203125,2017.4720458984375,2020.029296875,2022.4012451171875,2024.6004638671875,2026.638671875,2028.52734375,2030.27685546875,2031.8970947265625,2033.396728515625,2034.7845458984375
United States,Hawaii,106.0,232.49252319335938,329.2564697265625,404.09967041015625,462.6285705566406,508.9204406738281,545.9229736328125,575.8287963867188,600.2120971679688,620.2958374023438,636.9574584960938,650.8794555664062,662.5989990234375,672.5044555664062,680.9189453125,688.1025390625,694.2474975585938,699.518798828125,704.0567626953125,707.9674682617188,711.3407592773438,714.2564697265625,716.7810668945312,718.9663696289062,720.8588256835938,722.499755859375,723.92431640625,725.1602783203125,726.2323608398438,727.162841796875,727.9713745117188,728.674072265625,729.2841796875,729.8138427734375,730.2738647460938,730.673828125,731.0216674804688,731.3237915039062,731.5861206054688,731.8140258789062,732.0121459960938,732.1845092773438,732.3342895507812,732.46435546875,732.5773315429688,732.6754760742188,732.7609252929688,732.8351440429688,732.899658203125,732.9556884765625,733.00439453125,733.0466918945312,733.0835571289062,733.1155395507812,733.143310546875,733.16748046875,733.1884765625,733.2067260742188,733.2225952148438,733.236328125,733.2483520507812,733.2587280273438,733.2677612304688,733.275634765625,733.282470703125,733.2884521484375,733.2935791015625,733.2980346679688,733.3019409179688,733.3053588867188,733.3082885742188
United States,Indiana,128.0,152.04176330566406,200.16213989257812,262.1983642578125,331.6832275390625,404.53466796875,478.18341064453125,551.0175170898438,622.0711669921875,690.7556762695312,756.7410888671875,819.883544921875,880.0996704101562,937.4105834960938,991.8703002929688,1043.53564453125,1092.506591796875,1138.8834228515625,1182.7637939453125,1224.252197265625,1263.4559326171875,1300.4764404296875,1335.4134521484375,1368.3670654296875,1399.4326171875,1428.7021484375,1456.2646484375,1482.2073974609375,1506.613037109375,1529.56005859375,1551.1259765625,1571.384521484375,1590.4056396484375,1608.2557373046875,1625.0001220703125,1640.699951171875,1655.4130859375,1669.19580078125,1682.1014404296875,1694.1806640625,1705.481201171875,1716.0484619140625,1725.926513671875,1735.1563720703125,1743.776611328125,1751.824462890625,1759.3350830078125,1766.341796875,1772.875244140625,1778.965087890625,1784.6395263671875,1789.9251708984375,1794.846435546875,1799.4267578125,1803.6881103515625,1807.651611328125,1811.336669921875,1814.7615966796875,1817.943359375,1820.8984375,1823.6422119140625,1826.188720703125,1828.5513916015625,1830.74267578125,1832.7744140625,1834.6578369140625,1836.4029541015625,1838.019287109375,1839.51611328125,1840.9017333984375,1842.18408203125
United States,Kentucky,103.0,138.90875244140625,184.55113220214844,235.36598205566406,288.4913635253906,342.1136779785156,395.1139221191406,446.7936706542969,496.7659912109375,544.7750854492188,590.7294311523438,634.5870361328125,676.3343505859375,716.0219116210938,753.7088012695312,789.4434814453125,823.29248046875,855.3421630859375,885.6696166992188,914.3421630859375,941.4218139648438,966.9890747070312,991.1217041015625,1013.8898315429688,1035.35595703125,1055.5748291015625,1074.6068115234375,1092.5198974609375,1109.3756103515625,1125.2293701171875,1140.130615234375,1154.123046875,1167.2557373046875,1179.580810546875,1191.144775390625,1201.9896240234375,1212.153564453125,1221.6715087890625,1230.5819091796875,1238.9222412109375,1246.7266845703125,1254.026123046875,1260.8487548828125,1267.22119140625,1273.1727294921875,1278.7298583984375,1283.9169921875,1288.7564697265625,1293.268310546875,1297.47265625,1301.3902587890625,1305.0399169921875,1308.4385986328125,1311.60205078125,1314.5445556640625,1317.2806396484375,1319.8245849609375,1322.1893310546875,1324.3868408203125,1326.427734375,1328.322021484375,1330.0797119140625,1331.710693359375,1333.2237548828125,1334.626953125,1335.927490234375,1337.132080078125,1338.2479248046875,1339.28125,1340.2379150390625,1341.1231689453125
United States,Minnesota,115.0,151.60589599609375,200.12940979003906,255.11468505859375,313.1214294433594,371.9873046875,430.3465576171875,487.3802490234375,542.5908203125,595.6831665039062,646.539794921875,695.0809326171875,741.304931640625,785.2649536132812,827.005615234375,866.58056640625,904.0809936523438,939.593505859375,973.1931762695312,1004.9494018554688,1034.951171875,1063.2852783203125,1090.030029296875,1115.2562255859375,1139.0299072265625,1161.427490234375,1182.5211181640625,1202.3773193359375,1221.0572509765625,1238.6180419921875,1255.121337890625,1270.625,1285.18310546875,1298.84521484375,1311.6593017578125,1323.6734619140625,1334.9337158203125,1345.48291015625,1355.3604736328125,1364.604248046875,1373.251953125,1381.339599609375,1388.9002685546875,1395.964599609375,1402.56103515625,1408.7198486328125,1414.4678955078125,1419.83056640625,1424.8311767578125,1429.4918212890625,1433.8343505859375,1437.87939453125,1441.6461181640625,1445.152099609375,1448.413330078125,1451.4462890625,1454.266357421875,1456.8876953125,1459.3233642578125,1461.5849609375,1463.6845703125,1465.63330078125,1467.441650390625,1469.1190185546875,1470.6741943359375,1472.1153564453125,1473.45068359375,1474.687744140625,1475.83349609375,1476.8941650390625,1477.8756103515625
United States,Oklahoma,106.0,149.18104553222656,197.34555053710938,247.73611450195312,298.6290283203125,348.9477844238281,398.0313720703125,445.4917907714844,491.1112976074219,534.7718505859375,576.4459838867188,616.1278686523438,653.8499145507812,689.6690673828125,723.6390991210938,755.8240966796875,786.2977905273438,815.1295166015625,842.3858642578125,868.1398315429688,892.4595336914062,915.41064453125,937.057861328125,957.46484375,976.6925048828125,994.79833984375,1011.83984375,1027.871337890625,1042.9454345703125,1057.1116943359375,1070.418701171875,1082.9127197265625,1094.6373291015625,1105.63525390625,1115.94677734375,1125.610107421875,1134.6619873046875,1143.1375732421875,1151.0699462890625,1158.490234375,1165.42919921875,1171.9151611328125,1177.97509765625,1183.634521484375,1188.9178466796875,1193.8482666015625,1198.447265625,1202.7354736328125,1206.732421875,1210.45654296875,1213.925048828125,1217.154052734375,1220.1593017578125,1222.9552001953125,1225.55517578125,1227.9722900390625,1230.2186279296875,1232.305419921875,1234.2432861328125,1236.0423583984375,1237.7119140625,1239.260986328125,1240.6973876953125,1242.0291748046875,1243.263427734375,1244.406982421875,1245.4661865234375,1246.44677734375,1247.3546142578125,1248.194580078125,1248.9715576171875
United States,Pennsylvania,101.0,119.59351348876953,162.241943359375,218.885986328125,283.1134033203125,350.890625,419.6509704589844,487.8182373046875,554.3952026367188,618.8328857421875,680.763916015625,740.0484008789062,796.6237182617188,850.4603271484375,901.62353515625,950.1881713867188,996.21826171875,1039.798583984375,1081.0428466796875,1120.0513916015625,1156.9127197265625,1191.7117919921875,1224.55224609375,1255.5352783203125,1284.7513427734375,1312.2813720703125,1338.198974609375,1362.588623046875,1385.5361328125,1407.1192626953125,1427.408203125,1446.46630859375,1464.35400390625,1481.140380859375,1496.8896484375,1511.660400390625,1525.505859375,1538.4737548828125,1550.6129150390625,1561.9752197265625,1572.6075439453125,1582.5531005859375,1591.850830078125,1600.5362548828125,1608.6463623046875,1616.2188720703125,1623.2877197265625,1629.8836669921875,1636.034912109375,1641.7669677734375,1647.1068115234375,1652.081298828125,1656.7142333984375,1661.027587890625,1665.0408935546875,1668.772216796875,1672.2406005859375,1675.464599609375,1678.4608154296875,1681.244384765625,1683.8291015625,1686.22705078125,1688.451416015625,1690.5145263671875,1692.4281005859375,1694.2025146484375,1695.846923828125,1697.3697509765625,1698.7794189453125,1700.0845947265625,1701.29248046875
United States,South Carolina,126.0,162.31771850585938,213.808349609375,273.70281982421875,337.720458984375,403.17041015625,468.3443908691406,532.2216796875,594.1610107421875,653.802978515625,710.9747924804688,765.5636596679688,817.5760498046875,867.0510864257812,914.0226440429688,958.5696411132812,1000.7900390625,1040.7701416015625,1078.586669921875,1114.3359375,1148.116455078125,1180.017822265625,1210.1217041015625,1238.5118408203125,1265.27490234375,1290.4920654296875,1314.23876953125,1336.5872802734375,1357.6107177734375,1377.3792724609375,1395.9583740234375,1413.408935546875,1429.7928466796875,1445.1689453125,1459.5927734375,1473.1160888671875,1485.7886962890625,1497.659912109375,1508.7760009765625,1519.1800537109375,1528.9129638671875,1538.013916015625,1546.521240234375,1554.4705810546875,1561.8948974609375,1568.8258056640625,1575.2935791015625,1581.327392578125,1586.954345703125,1592.1988525390625,1597.0850830078125,1601.63623046875,1605.8740234375,1609.8184814453125,1613.4881591796875,1616.900634765625,1620.073486328125,1623.0224609375,1625.762451171875,1628.306884765625,1630.6689453125,1632.861328125,1634.8955078125,1636.7823486328125,1638.53173828125,1640.1529541015625,1641.6551513671875,1643.0467529296875,1644.33544921875,1645.5283203125,1646.6322021484375
United States,District of Columbia,116.0,152.1207733154297,200.82809448242188,256.4054260253906,315.228271484375,375.0310974121094,434.36920166015625,492.3909912109375,548.5557250976562,602.5708618164062,654.297607421875,703.6456298828125,750.6309204101562,795.2954711914062,837.6754760742188,877.842529296875,915.89013671875,951.9000854492188,985.9440307617188,1018.105712890625,1048.4791259765625,1077.14892578125,1104.1920166015625,1129.6785888671875,1153.688720703125,1176.2994384765625,1197.58154296875,1217.6009521484375,1236.4208984375,1254.10595703125,1270.718017578125,1286.3148193359375,1300.9490966796875,1314.673828125,1327.541015625,1339.5992431640625,1350.893798828125,1361.4671630859375,1371.3612060546875,1380.6165771484375,1389.27099609375,1397.359619140625,1404.9151611328125,1411.9705810546875,1418.556884765625,1424.702880859375,1430.435302734375,1435.77880859375,1440.7589111328125,1445.3988037109375,1449.719970703125,1453.74267578125,1457.4854736328125,1460.967041015625,1464.2047119140625,1467.2144775390625,1470.01123046875,1472.6087646484375,1475.0206298828125,1477.2596435546875,1479.33740234375,1481.264892578125,1483.052001953125,1484.70849609375,1486.24365234375,1487.666015625,1488.9832763671875,1490.202880859375,1491.3314208984375,1492.3756103515625,1493.3414306640625
United States,Kansas,102.0,134.14968872070312,176.40631103515625,224.12896728515625,274.3825988769531,325.3295593261719,375.8030090332031,425.11309814453125,472.8276062011719,518.708251953125,562.6485595703125,604.57763671875,644.5084228515625,682.47998046875,718.5258178710938,752.7025756835938,785.089111328125,815.7553100585938,844.7630004882812,872.1804809570312,898.085693359375,922.548828125,945.6346435546875,967.4041748046875,987.9247436523438,1007.2589721679688,1025.4658203125,1042.5999755859375,1058.7171630859375,1073.8712158203125,1088.1131591796875,1101.4906005859375,1114.049072265625,1125.834228515625,1136.88916015625,1147.25390625,1156.966552734375,1166.0640869140625,1174.58251953125,1182.5552978515625,1190.0135498046875,1196.9871826171875,1203.5054931640625,1209.5960693359375,1215.284423828125,1220.594482421875,1225.5494384765625,1230.171630859375,1234.4818115234375,1238.4993896484375,1242.2423095703125,1245.728271484375,1248.9739990234375,1251.9949951171875,1254.8055419921875,1257.4190673828125,1259.848876953125,1262.1070556640625,1264.2052001953125,1266.153564453125,1267.9622802734375,1269.640869140625,1271.1983642578125,1272.6429443359375,1273.982177734375,1275.2235107421875,1276.3734130859375,1277.438720703125,1278.4251708984375,1279.33837890625,1280.183349609375
United States,Missouri,130.0,162.17153930664062,211.8075714111328,271.2874755859375,335.7720642089844,402.2191467285156,468.7043151855469,534.0538330078125,597.5389404296875,658.760498046875,717.4661865234375,773.5760498046875,827.056640625,877.919921875,926.2341918945312,972.068359375,1015.4990234375,1056.6231689453125,1095.5335693359375,1132.3193359375,1167.0775146484375,1199.9000244140625,1230.8746337890625,1260.0897216796875,1287.630859375,1313.5797119140625,1338.014892578125,1361.013671875,1382.649658203125,1402.9927978515625,1422.111328125,1440.0706787109375,1456.932861328125,1472.7569580078125,1487.6005859375,1501.5181884765625,1514.5615234375,1526.779541015625,1538.2200927734375,1548.927978515625,1558.9454345703125,1568.31298828125,1577.0694580078125,1585.25146484375,1592.892822265625,1600.02685546875,1606.6846923828125,1612.8956298828125,1618.6871337890625,1624.08544921875,1629.1156005859375,1633.8009033203125,1638.163330078125,1642.223388671875,1646.0008544921875,1649.5142822265625,1652.7806396484375,1655.8162841796875,1658.63671875,1661.2562255859375,1663.688232421875,1665.9454345703125,1668.03955078125,1669.98193359375,1671.782958984375,1673.4522705078125,1674.9990234375,1676.4317626953125,1677.7584228515625,1678.9866943359375,1680.123291015625
United States,Vermont,123.0,259.2905578613281,366.3275146484375,451.3537292480469,519.6375732421875,575.0548095703125,620.4559936523438,658.0009155273438,689.2680053710938,715.5128784179688,737.663818359375,756.4492797851562,772.4693603515625,786.1690673828125,797.9173583984375,808.0297241210938,816.7476196289062,824.2711181640625,830.7777099609375,836.4148559570312,841.2984008789062,845.5313110351562,849.2055053710938,852.3978271484375,855.1699829101562,857.5772094726562,859.6690673828125,861.4888916015625,863.0716552734375,864.447265625,865.6428833007812,866.6826782226562,867.5879516601562,868.375732421875,869.0606079101562,869.6559448242188,870.1737670898438,870.6245727539062,871.01708984375,871.3584594726562,871.6552734375,871.913330078125,872.1378784179688,872.3334350585938,872.503662109375,872.651611328125,872.7802734375,872.8922119140625,872.9896240234375,873.074462890625,873.148193359375,873.2123413085938,873.2681274414062,873.316650390625,873.3589477539062,873.3956909179688,873.4276733398438,873.4555053710938,873.4796752929688,873.500732421875,873.51904296875,873.5349731445312,873.548828125,873.5609130859375,873.5713500976562,873.5805053710938,873.5884399414062,873.5953369140625,873.6013793945312,873.6065673828125,873.6111450195312
United States,Virginia,115.0,138.88343811035156,185.4712677001953,245.15867614746094,311.8293762207031,381.6509704589844,452.156982421875,521.8785400390625,589.846923828125,655.5540161132812,718.677001953125,779.048583984375,836.6482543945312,891.4649047851562,943.5303955078125,992.941650390625,1039.7857666015625,1084.1383056640625,1126.094970703125,1165.77197265625,1203.2725830078125,1238.6878662109375,1272.0994873046875,1303.60791015625,1333.3160400390625,1361.316650390625,1387.692138671875,1412.514892578125,1435.85302734375,1457.7913818359375,1478.4140625,1497.796142578125,1516.003662109375,1533.093505859375,1549.114501953125,1564.12353515625,1578.189697265625,1591.37255859375,1603.724365234375,1615.2908935546875,1626.111083984375,1636.2188720703125,1645.6629638671875,1654.489013671875,1662.7369384765625,1670.44189453125,1677.634521484375,1684.3406982421875,1690.5888671875,1696.4129638671875,1701.841796875,1706.901123046875,1711.614013671875,1716.0001220703125,1720.077392578125,1723.8681640625,1727.3931884765625,1730.6708984375,1733.7178955078125,1736.548583984375,1739.1756591796875,1741.6116943359375,1743.8717041015625,1745.968505859375,1747.913818359375,1749.7177734375,1751.3895263671875,1752.9368896484375,1754.3692626953125,1755.6954345703125,1756.9228515625
United States,Connecticut,159.0,189.14239501953125,253.08624267578125,336.6272888183594,430.7108459472656,529.6491088867188,629.8085327148438,728.983642578125,825.7542724609375,919.36083984375,1009.2923583984375,1095.3404541015625,1177.4398193359375,1255.552734375,1329.7608642578125,1400.1878662109375,1466.935302734375,1530.115966796875,1589.8944091796875,1646.4234619140625,1699.83837890625,1750.2574462890625,1797.8272705078125,1842.695556640625,1884.99755859375,1924.8548583984375,1962.3758544921875,1997.677001953125,2030.883056640625,2062.107666015625,2091.45458984375,2119.01806640625,2144.886962890625,2169.15869140625,2191.92626953125,2213.2744140625,2233.28125,2252.017333984375,2269.5546875,2285.96728515625,2301.322509765625,2315.682861328125,2329.104248046875,2341.639404296875,2353.344482421875,2364.272216796875,2374.47119140625,2383.985595703125,2392.85546875,2401.1201171875,2408.819580078125,2415.991455078125,2422.66943359375,2428.885009765625,2434.666259765625,2440.04052734375,2445.036865234375,2449.6806640625,2453.99560546875,2458.0029296875,2461.72216796875,2465.172607421875,2468.37353515625,2471.3427734375,2474.09619140625,2476.6484375,2479.012451171875,2481.201416015625,2483.228271484375,2485.1044921875,2486.840576171875
United States,Iowa,105.0,130.74342346191406,171.83731079101562,221.6156005859375,275.86181640625,331.9159851074219,388.08856201171875,443.35986328125,497.09246826171875,548.9126586914062,598.6425170898438,646.1600341796875,691.4527587890625,734.5506591796875,775.4778442382812,814.2940673828125,851.0858764648438,885.9290771484375,918.886962890625,950.039306640625,979.4755859375,1007.2772216796875,1033.5166015625,1058.2596435546875,1081.576904296875,1103.54638671875,1124.23828125,1143.7161865234375,1162.037841796875,1179.258544921875,1195.4410400390625,1210.6435546875,1224.9190673828125,1238.3162841796875,1250.880126953125,1262.6575927734375,1273.6954345703125,1284.036376953125,1293.7198486328125,1302.7816162109375,1311.2568359375,1319.18212890625,1326.5909423828125,1333.5142822265625,1339.9803466796875,1346.01513671875,1351.646240234375,1356.8994140625,1361.798583984375,1366.3656005859375,1370.6204833984375,1374.582275390625,1378.270751953125,1381.7041015625,1384.8990478515625,1387.8704833984375,1390.63232421875,1393.1986083984375,1395.582763671875,1397.79736328125,1399.8538818359375,1401.762451171875,1403.5325927734375,1405.1739501953125,1406.696044921875,1408.1070556640625,1409.41455078125,1410.625732421875,1411.746826171875,1412.78466796875,1413.7449951171875
United States,Louisiana,103.0,122.76628875732422,164.92901611328125,220.07489013671875,282.21337890625,347.58099365234375,413.7616271972656,479.30804443359375,543.26806640625,605.140625,664.6004638671875,721.4861450195312,775.7689208984375,827.4292602539062,876.5023803710938,923.0765991210938,967.2296142578125,1009.02978515625,1048.57470703125,1085.9713134765625,1121.314697265625,1154.68798828125,1186.1727294921875,1215.8663330078125,1243.8634033203125,1270.2490234375,1295.0989990234375,1318.48046875,1340.467041015625,1361.140625,1380.57470703125,1398.835693359375,1415.9825439453125,1432.068359375,1447.1507568359375,1461.2926025390625,1474.5491943359375,1486.970947265625,1498.6029052734375,1509.4857177734375,1519.6632080078125,1529.1810302734375,1538.0799560546875,1546.39697265625,1554.165283203125,1561.415283203125,1568.1785888671875,1574.488037109375,1580.373046875,1585.860107421875,1590.973388671875,1595.7342529296875,1600.1651611328125,1604.2891845703125,1608.1270751953125,1611.6976318359375,1615.017822265625,1618.1024169921875,1620.9669189453125,1623.627197265625,1626.09765625,1628.3912353515625,1630.5196533203125,1632.493408203125,1634.322509765625,1636.0174560546875,1637.58837890625,1639.0439453125,1640.3922119140625,1641.6402587890625,1642.794677734375
United States,Ohio,120.0,142.35684204101562,187.06362915039062,244.68182373046875,309.21185302734375,376.8727722167969,445.2618408203125,512.908447265625,578.8861083984375,642.6810302734375,703.9598999023438,762.5974731445312,818.5341796875,871.7593994140625,922.3375244140625,970.3349609375,1015.8228759765625,1058.900146484375,1099.6646728515625,1138.207763671875,1174.627197265625,1209.02099609375,1241.48193359375,1272.09912109375,1300.9632568359375,1328.1602783203125,1353.7728271484375,1377.8797607421875,1400.559326171875,1421.8856201171875,1441.92822265625,1460.755859375,1478.4345703125,1495.0262451171875,1510.59033203125,1525.183349609375,1538.8607177734375,1551.6739501953125,1563.67138671875,1574.900634765625,1585.4068603515625,1595.232421875,1604.4169921875,1612.9986572265625,1621.0142822265625,1628.498291015625,1635.4827880859375,1641.99853515625,1648.0743408203125,1653.7384033203125,1659.0164794921875,1663.9324951171875,1668.509765625,1672.7701416015625,1676.7344970703125,1680.4217529296875,1683.8494873046875,1687.035400390625,1689.99560546875,1692.7452392578125,1695.298095703125,1697.667236328125,1699.8656005859375,1701.9046630859375,1703.7955322265625,1705.548095703125,1707.171875,1708.6761474609375,1710.0692138671875,1711.35888671875,1712.552490234375
United States,Michigan,334.0,391.6213684082031,518.0399780273438,684.39599609375,872.3443603515625,1070.2607421875,1270.843017578125,1469.5252685546875,1663.5147705078125,1851.153076171875,2031.506591796875,2204.08154296875,2368.72802734375,2525.423583984375,2674.310546875,2815.5849609375,2949.480712890625,3076.27392578125,3196.2392578125,3309.662109375,3416.830078125,3518.02490234375,3613.520263671875,3703.588134765625,3788.488525390625,3868.4755859375,3943.794921875,4014.680908203125,4081.361572265625,4144.05615234375,4202.97216796875,4258.31103515625,4310.26708984375,4359.0224609375,4404.7529296875,4447.62744140625,4487.806640625,4525.44189453125,4560.6787109375,4593.6572265625,4624.50830078125,4653.35546875,4680.31884765625,4705.51123046875,4729.0390625,4751.0029296875,4771.4990234375,4790.6181640625,4808.44482421875,4825.060546875,4840.54248046875,4854.96142578125,4868.3857421875,4880.87890625,4892.50244140625,4903.3125,4913.36181640625,4922.70068359375,4931.37744140625,4939.43505859375,4946.916015625,4953.85791015625,4960.298828125,4966.2724609375,4971.810546875,4976.943359375,4981.69970703125,4986.10498046875,4990.18408203125,4993.9599609375,4997.45361328125
