Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Turks and Caicos Islands,,2.2577900886535645,7.175306797027588,13.377741813659668,20.22239875793457,27.28424644470215,34.28258514404297,41.042789459228516,47.455963134765625,53.4639892578125,59.039791107177734,64.1770248413086,68.88555908203125,73.18262481689453,77.09112548828125,80.63776397705078,83.8497085571289,86.7544174194336,89.37909698486328,91.74952697753906,93.89004516601562,95.82368469238281,97.57168579101562,99.15360260009766,100.58744812011719,101.88968658447266,103.07524871826172,104.1576919555664,105.14927673339844,106.06096649169922,106.9024887084961,107.68246459960938,108.40848541259766,109.08702850341797,109.72348022460938,110.32243347167969,110.88763427734375,111.42202758789062,111.92776489257812,112.40658569335938,112.85971069335938,113.28807067871094,113.69235229492188,114.07308959960938,114.4306640625,114.76560974121094,115.07855987548828,115.37006378173828,115.6407241821289,115.89130401611328,116.12273406982422,116.33589935302734,116.53173065185547,116.71118927001953,116.87530517578125,117.02508544921875,117.16151428222656,117.2855453491211,117.39813232421875,117.50017547607422,117.59252166748047,117.67597961425781,117.7513198852539,117.81925201416016,117.88043212890625,117.93548583984375,117.98497009277344,118.0294189453125,118.06929779052734,118.10507202148438,118.13712310791016,118.16582489013672,118.1915054321289,118.21446990966797,118.23500061035156,118.25334167480469,118.26972961425781,118.28434753417969,118.2973861694336,118.30901336669922,118.31937408447266,118.32860565185547,118.33683776855469,118.34416198730469,118.35067749023438
Uganda,,2.583432912826538,8.095355987548828,15.01955795288086,22.663240432739258,30.56764793395996,38.42934036254883,46.05888748168945,53.3372802734375,60.20012283325195,66.6162338256836,72.57701873779297,78.09119415283203,83.17535400390625,87.85308837890625,92.15160369873047,96.09894561767578,99.72415161132812,103.05581665039062,106.12127685546875,108.9466781616211,111.55685424804688,113.97471618652344,116.221435546875,118.31665802001953,120.27810668945312,122.12149047851562,123.86074829101562,125.50829315185547,127.07451629638672,128.56773376464844,129.9947509765625,131.3610382080078,132.67047119140625,133.9253692626953,135.1272735595703,136.27688598632812,137.37440490722656,138.4196319580078,139.412353515625,140.35206604003906,141.23866271972656,142.07260131835938,142.8544158935547,143.58474731445312,144.26473999023438,144.8960418701172,145.4805145263672,146.0200653076172,146.51681518554688,146.9730987548828,147.39129638671875,147.7737579345703,148.12286376953125,148.44094848632812,148.7303009033203,148.9931182861328,149.2314910888672,149.4473876953125,149.64273071289062,149.81924438476562,149.9785919189453,150.12228393554688,150.2517547607422,150.36830139160156,150.47314453125,150.56739807128906,150.65203857421875,150.72801208496094,150.79615783691406,150.85726928710938,150.91201782226562,150.9610595703125,151.0049591064453,151.0442352294922,151.079345703125,151.11074829101562,151.13882446289062,151.1638946533203,151.186279296875,151.20626831054688,151.22409057617188,151.24000549316406,151.2541961669922,151.26686096191406
Ukraine,,2.7136900424957275,8.981913566589355,16.65589141845703,25.21147918701172,34.349117279052734,43.898197174072266,53.759735107421875,63.8818359375,74.2366714477539,84.81622314453125,95.62323760986328,106.66844177246094,117.9712905883789,129.55494689941406,141.44505310058594,153.67291259765625,166.2734832763672,179.28042602539062,192.7260284423828,206.64305114746094,221.07066345214844,236.0420684814453,251.58224487304688,267.709228515625,284.4443054199219,301.80560302734375,319.79742431640625,338.41058349609375,357.6302185058594,377.4405517578125,397.81036376953125,418.69281005859375,440.03094482421875,461.767578125,483.8337097167969,506.1478576660156,528.6185302734375,551.1594848632812,573.6770629882812,596.0758056640625,618.2584838867188,640.1331787109375,661.6077270507812,682.5951538085938,703.0186157226562,722.8119506835938,741.91650390625,760.2772216796875,777.8488159179688,794.5994262695312,810.510986328125,825.5697631835938,839.767333984375,853.105712890625,865.5969848632812,877.261474609375,888.1190185546875,898.1949462890625,907.5196533203125,916.1280517578125,924.0555419921875,931.3380737304688,938.0127563476562,944.1176147460938,949.6912231445312,954.7694091796875,959.3878173828125,963.5809936523438,967.3823852539062,970.823486328125,973.9338989257812,976.7416381835938,979.27294921875,981.5523681640625,983.60302734375,985.445556640625,987.0995483398438,988.582763671875,989.911865234375,991.1019897460938,992.1666259765625,993.1182861328125,993.9683837890625,994.727294921875
United Arab Emirates,,2.4531757831573486,8.144057273864746,15.046141624450684,22.741146087646484,31.0024356842041,39.709529876708984,48.798641204833984,58.241493225097656,68.02734375,78.1595458984375,88.6488265991211,99.51082611083984,110.76821899414062,122.4456787109375,134.56948852539062,147.1702880859375,160.2825927734375,173.93893432617188,188.16989135742188,203.00692749023438,218.48826599121094,234.64682006835938,251.50784301757812,269.0900573730469,287.4163818359375,306.508544921875,326.3755798339844,347.013671875,368.4140625,390.5696105957031,413.45965576171875,437.04815673828125,461.2875061035156,486.1300048828125,511.5194396972656,537.3849487304688,563.6427001953125,590.2081909179688,616.9942626953125,643.90625,670.842529296875,697.699462890625,724.3770141601562,750.7747802734375,776.7955932617188,802.3467407226562,827.3422241210938,851.7000122070312,875.34375,898.2083129882812,920.2412719726562,941.3998413085938,961.6441650390625,980.943359375,999.279296875,1016.6468505859375,1033.04638671875,1048.4805908203125,1062.960693359375,1076.5069580078125,1089.14794921875,1100.911865234375,1111.8292236328125,1121.9351806640625,1131.2684326171875,1139.8701171875,1147.7791748046875,1155.03564453125,1161.68017578125,1167.753173828125,1173.2943115234375,1178.3406982421875,1182.9290771484375,1187.0943603515625,1190.87060546875,1194.2889404296875,1197.379150390625,1200.1689453125,1202.6846923828125,1204.950927734375,1206.9901123046875,1208.8228759765625,1210.4686279296875,1211.945068359375
United States Virgin Islands,,2.409756660461426,7.813292503356934,14.613323211669922,22.102115631103516,29.812807083129883,37.43815231323242,44.788185119628906,51.74542999267578,58.248374938964844,64.26966094970703,69.8043441772461,74.86529541015625,79.47303009033203,83.65428161621094,87.43959045410156,90.85983276367188,93.94590759277344,96.72832489013672,99.23587036132812,101.4957275390625,103.53321075439453,105.37187194824219,107.03327178955078,108.5372543334961,109.90191650390625,111.14374542236328,112.27772521972656,113.31742858886719,114.27515411376953,115.16194152832031,115.9876480102539,116.76113891601562,117.49018859863281,118.18142700195312,118.84046936035156,119.47213745117188,120.08028411865234,120.66763305664062,121.2361068725586,121.78706359863281,122.32112121582031,122.8382568359375,123.33808898925781,123.8199234008789,124.28290557861328,124.72624969482422,125.14916229248047,125.55085754394531,125.93077850341797,126.2886962890625,126.62458801269531,126.93849182128906,127.23072052001953,127.50188446044922,127.752685546875,127.98389434814453,128.19642639160156,128.39126586914062,128.5694580078125,128.73204040527344,128.88006591796875,129.0145721435547,129.13656616210938,129.2470245361328,129.34689331054688,129.43704223632812,129.51832580566406,129.5915069580078,129.65733337402344,129.71646118164062,129.76951599121094,129.81710815429688,129.85972595214844,129.8978729248047,129.9320068359375,129.96249389648438,129.98973083496094,130.0140380859375,130.0357208251953,130.0550537109375,130.07228088378906,130.08761596679688,130.10125732421875,130.1134033203125
United States,,2.9307851791381836,8.917439460754395,15.721652030944824,23.479127883911133,32.509456634521484,43.2806396484375,56.415687561035156,72.7120132446289,93.1902084350586,119.1303482055664,152.13360595703125,194.20664978027344,247.77716064453125,315.84918212890625,402.0091247558594,510.4892578125,646.3452758789062,815.2932739257812,1023.887451171875,1279.5107421875,1590.0306396484375,1964.118408203125,2410.80810546875,2939.029296875,3558.032470703125,4276.51806640625,5102.068359375,6041.658203125,7100.77392578125,8282.5732421875,9588.646484375,11018.646484375,12569.3193359375,14235.00390625,16008.498046875,17880.228515625,19838.369140625,21869.97265625,23961.015625,26096.7578125,28261.966796875,30441.6953125,32620.703125,34784.83984375,36921.3984375,39019.1171875,41066.9140625,43055.30859375,44976.64453125,46825.109375,48595.7890625,50284.80859375,51889.77734375,53409.734375,54844.55859375,56194.6953125,57461.43359375,58646.80078125,59753.41015625,60784.0234375,61741.796875,62630.09375,63452.46484375,64212.49609375,64913.78515625,65559.9140625,66154.390625,66700.640625,67201.984375,67661.6015625,68082.53125,68467.65625,68819.7109375,69141.25,69434.6875,69702.2890625,69946.15625,70168.2578125,70370.4140625,70554.3125,70721.5078125,70873.4296875,71011.4140625,71136.6953125
United States,Washington,2.388047218322754,6.82032585144043,11.948558807373047,17.65625762939453,23.92359733581543,30.781892776489258,38.289451599121094,46.522396087646484,55.56524658203125,65.51166534423828,76.45641326904297,88.49722290039062,101.73480224609375,116.26249694824219,132.1660919189453,149.5319061279297,168.43109130859375,188.9126739501953,211.0128631591797,234.7553253173828,260.1324157714844,287.103515625,315.6158447265625,345.5903625488281,376.9147033691406,409.4479064941406,443.0394287109375,477.5183410644531,512.6948852539062,548.3663330078125,584.3306274414062,620.3816528320312,656.319091796875,691.9486083984375,727.0897216796875,761.568115234375,795.2305297851562,827.9469604492188,859.6077270507812,890.1129150390625,919.3814086914062,947.357666015625,974.01123046875,999.3184814453125,1023.2676391601562,1045.863525390625,1067.125,1087.08154296875,1105.766357421875,1123.2203369140625,1139.4908447265625,1154.6297607421875,1168.68994140625,1181.7264404296875,1193.7945556640625,1204.9500732421875,1215.2489013671875,1224.74462890625,1233.4901123046875,1241.5355224609375,1248.9302978515625,1255.7200927734375,1261.9493408203125,1267.6597900390625,1272.890625,1277.6790771484375,1282.0596923828125,1286.0648193359375,1289.724365234375,1293.06640625,1296.1173095703125,1298.9010009765625,1301.4398193359375,1303.7545166015625,1305.8638916015625,1307.7852783203125,1309.53515625,1311.1282958984375,1312.5784912109375,1313.8980712890625,1315.0982666015625,1316.1898193359375,1317.182373046875,1318.0845947265625
United States,Illinois,2.2577900886535645,6.92266321182251,12.348554611206055,18.443931579589844,25.234800338745117,32.81180191040039,41.304996490478516,50.87477111816406,61.70551681518555,74.00863647460938,88.01539611816406,103.98535919189453,122.20608520507812,142.98118591308594,166.63851928710938,193.54151916503906,224.0559844970703,258.5504455566406,297.4231872558594,341.064697265625,389.8282470703125,444.0587463378906,504.0892028808594,570.1775512695312,642.5040283203125,721.2230224609375,806.4017333984375,897.9839477539062,995.8230590820312,1099.7176513671875,1209.3450927734375,1324.25537109375,1443.93603515625,1567.81494140625,1695.2393798828125,1825.48046875,1957.7906494140625,2091.400634765625,2225.53955078125,2359.448486328125,2492.389404296875,2623.666015625,2752.60693359375,2878.62744140625,3001.22900390625,3119.9736328125,3234.446533203125,3344.321533203125,3449.369873046875,3549.46044921875,3644.47900390625,3734.355712890625,3819.089599609375,3898.740234375,3973.40673828125,4043.20556640625,4108.28271484375,4168.81298828125,4224.99560546875,4277.029296875,4325.12451171875,4369.49560546875,4410.3603515625,4447.93994140625,4482.44091796875,4514.0712890625,4543.03125,4569.513671875,4593.7021484375,4615.77099609375,4635.8857421875,4654.20068359375,4670.86376953125,4686.01025390625,4699.76708984375,4712.251953125,4723.5751953125,4733.83740234375,4743.1337890625,4751.5498046875,4759.16357421875,4766.04833984375,4772.271484375,4777.8935546875
United States,California,2.4314663410186768,7.716266632080078,13.949969291687012,20.940948486328125,28.640743255615234,37.07710647583008,46.3177490234375,56.4576416015625,67.60746002197266,79.89514923095703,93.4588394165039,108.44932556152344,125.03413391113281,143.3870086669922,163.68927001953125,186.1435546875,210.95826721191406,238.33592224121094,268.48236083984375,301.6236877441406,337.9692687988281,377.7021484375,421.00140380859375,468.0451354980469,518.9655151367188,573.8466796875,632.7531127929688,695.7223510742188,762.7205810546875,833.6425170898438,908.3681640625,986.7233276367188,1068.4599609375,1153.2677001953125,1240.810546875,1330.7191162109375,1422.574462890625,1515.91162109375,1610.2706298828125,1705.175048828125,1800.146240234375,1894.710205078125,1988.408935546875,2080.80615234375,2171.476318359375,2260.046142578125,2346.194091796875,2429.641845703125,2510.123291015625,2587.419189453125,2661.369873046875,2731.87451171875,2798.85498046875,2862.258056640625,2922.072509765625,2978.3310546875,3031.10009765625,3080.449462890625,3126.471923828125,3169.280517578125,3209.009033203125,3245.796142578125,3279.781982421875,3311.1142578125,3339.945068359375,3366.42822265625,3390.7109375,3412.939697265625,3433.25634765625,3451.79931640625,3468.70068359375,3484.085693359375,3498.07275390625,3510.774658203125,3522.29736328125,3532.740234375,3542.19482421875,3550.74658203125,3558.47509765625,3565.454345703125,3571.752685546875,3577.431884765625,3582.54931640625,3587.15771484375
United States,Arizona,2.2577900886535645,7.053841590881348,12.786137580871582,19.175800323486328,26.082326889038086,33.43931198120117,41.21904373168945,49.41742706298828,58.0407829284668,67.10401153564453,76.62566375732422,86.62553405761719,97.12718963623047,108.1537094116211,119.72602844238281,131.86537170410156,144.5947723388672,157.93128967285156,171.88601684570312,186.46707153320312,201.6844024658203,217.53797912597656,234.0168914794922,251.1025848388672,268.77880859375,287.0173034667969,305.77764892578125,325.0106506347656,344.6640930175781,364.6805725097656,384.9921569824219,405.520751953125,426.191162109375,446.9239807128906,467.6372375488281,488.246337890625,508.66949462890625,528.8255615234375,548.6362915039062,568.0296630859375,586.9406127929688,605.310302734375,623.0866088867188,640.2203979492188,656.6734619140625,672.4183959960938,687.4370727539062,701.7111206054688,715.2313842773438,727.9972534179688,740.0177612304688,751.304443359375,761.8705444335938,771.7350463867188,780.9212646484375,789.4568481445312,797.3690795898438,804.6868896484375,811.4405517578125,817.6618041992188,823.3825073242188,828.6329956054688,833.4437255859375,837.8446655273438,841.8650512695312,845.5325317382812,848.8734741210938,851.9131469726562,854.6754150390625,857.18310546875,859.4571533203125,861.51708984375,863.3814697265625,865.0672607421875,866.590576171875,867.9658203125,869.20654296875,870.324951171875,871.3323974609375,872.239501953125,873.0558471679688,873.7899780273438,874.4498291015625,875.0426025390625
United States,Massachusetts,2.344628095626831,7.2949018478393555,13.076539039611816,19.57487678527832,26.803062438964844,34.8447151184082,43.823829650878906,53.89606475830078,65.23954772949219,78.0593490600586,92.58041381835938,109.05142211914062,127.75220489501953,148.97897338867188,173.0452423095703,200.3049774169922,231.12100219726562,265.85650634765625,304.8935241699219,348.63214111328125,397.439208984375,451.65655517578125,511.6304016113281,577.6580810546875,649.9523315429688,728.6819458007812,813.9719848632812,905.831787109375,1004.1550903320312,1108.7825927734375,1219.465576171875,1335.8255615234375,1457.379638671875,1583.5960693359375,1713.8721923828125,1847.5172119140625,1983.7750244140625,2121.89794921875,2261.10107421875,2400.6064453125,2539.64111328125,2677.47705078125,2813.39306640625,2946.730224609375,3076.91455078125,3203.45849609375,3325.89990234375,3443.838134765625,3556.966064453125,3665.06982421875,3768.006103515625,3865.64599609375,3957.940185546875,4044.90380859375,4126.6123046875,4203.1572265625,4274.6611328125,4341.28173828125,4403.21044921875,4460.64599609375,4513.796875,4562.88232421875,4608.12646484375,4649.76123046875,4688.005859375,4723.08251953125,4755.2041015625,4784.58056640625,4811.41259765625,4835.88916015625,4858.19189453125,4878.4912109375,4896.94970703125,4913.7177734375,4928.93701171875,4942.73876953125,4955.244140625,4966.56787109375,4976.81396484375,4986.0791015625,4994.4521484375,5002.013671875,5008.8388671875,5014.99658203125
United States,Wisconsin,2.3012092113494873,7.3668928146362305,13.498236656188965,20.33056640625,27.662561416625977,35.38372039794922,43.43219757080078,51.77724075317383,60.40266418457031,69.30426025390625,78.48341369628906,87.94515228271484,97.6994400024414,107.7568588256836,118.12779998779297,128.82545471191406,139.86398315429688,151.25433349609375,163.00436401367188,175.12196350097656,187.61672973632812,200.49179077148438,213.74327087402344,227.3633270263672,241.34483337402344,255.67572021484375,270.334716796875,285.2920227050781,300.5182800292969,315.98052978515625,331.6382141113281,347.4429626464844,363.34442138671875,379.2923889160156,395.233154296875,411.1097412109375,426.863525390625,442.43878173828125,457.7796325683594,472.8329772949219,487.549072265625,501.8818359375,515.7902221679688,529.23486328125,542.1830444335938,554.6094970703125,566.4957885742188,577.8255004882812,588.5857543945312,598.77099609375,608.3832397460938,617.4303588867188,625.9183349609375,633.8577880859375,641.2635498046875,648.1543579101562,654.551025390625,660.4735717773438,665.9442749023438,670.9866333007812,675.6253051757812,679.8838500976562,683.785888671875,687.3548583984375,690.6137084960938,693.5848999023438,696.28955078125,698.7479858398438,700.9795532226562,703.0026245117188,704.8346557617188,706.4915771484375,707.988525390625,709.3395385742188,710.5577392578125,711.6552734375,712.6431274414062,713.531494140625,714.3297119140625,715.0465087890625,715.6898193359375,716.2667236328125,716.7837524414062,717.246826171875
United States,Texas,2.3012092113494873,6.6708149909973145,11.698904991149902,17.321537017822266,23.572744369506836,30.542163848876953,38.35264587402344,47.153839111328125,57.114559173583984,68.42611694335938,81.2938461303711,95.94139862060547,112.61153411865234,131.55039978027344,153.01116943359375,177.2635040283203,204.56100463867188,235.1366424560547,269.2253723144531,307.0291442871094,348.6963195800781,394.3357849121094,444.02301025390625,497.75347900390625,555.442626953125,616.9708251953125,682.1443481445312,750.6870727539062,822.2593383789062,896.4903564453125,972.95751953125,1051.1915283203125,1130.70556640625,1211.0020751953125,1291.5845947265625,1371.9716796875,1451.7021484375,1530.3404541015625,1607.4771728515625,1682.7587890625,1755.8876953125,1826.6038818359375,1894.674560546875,1959.9246826171875,2022.2381591796875,2081.547119140625,2137.7939453125,2190.962158203125,2241.070556640625,2288.171875,2332.330078125,2373.626708984375,2412.159912109375,2448.043701171875,2481.39404296875,2512.334228515625,2540.989990234375,2567.48876953125,2591.95947265625,2614.526123046875,2635.311279296875,2654.433837890625,2672.0078125,2688.142822265625,2702.94287109375,2716.5068359375,2728.92822265625,2740.294677734375,2750.688720703125,2760.187744140625,2768.863037109375,2776.78125,2784.005126953125,2790.59228515625,2796.59619140625,2802.06640625,2807.0478515625,2811.582275390625,2815.708251953125,2819.461669921875,2822.87548828125,2825.97900390625,2828.7998046875,2831.36279296875
United States,Nebraska,2.2143709659576416,7.5510783195495605,14.124897956848145,21.413738250732422,29.104534149169922,37.00901412963867,45.0119514465332,53.0466194152832,61.073360443115234,69.0728759765625,77.038818359375,84.97305297851562,92.88572692871094,100.79164123535156,108.7091064453125,116.66034698486328,124.6711196899414,132.76844787597656,140.98025512695312,149.3366241455078,157.87069702148438,166.61570739746094,175.603759765625,184.86587524414062,194.43362426757812,204.34161376953125,214.6209716796875,225.29823303222656,236.39500427246094,247.9373321533203,259.9466857910156,272.4360046386719,285.40875244140625,298.8667297363281,312.8108825683594,327.23095703125,342.10498046875,357.4038391113281,373.096923828125,389.14581298828125,405.50054931640625,422.10211181640625,438.8927917480469,455.8095397949219,472.78399658203125,489.7437744140625,506.61627197265625,523.3305053710938,539.8159790039062,556.0060424804688,571.8375854492188,587.2538452148438,602.1992797851562,616.6264038085938,630.4970703125,643.7830200195312,656.4572143554688,668.4979248046875,679.892822265625,690.6397094726562,700.7445678710938,710.2110595703125,719.0487060546875,727.2732543945312,734.9059448242188,741.9698486328125,748.4880981445312,754.4866333007812,759.9933471679688,765.0375366210938,769.6471557617188,773.8502197265625,777.6746826171875,781.1483154296875,784.297607421875,787.1477661132812,789.7227783203125,792.0455932617188,794.1381225585938,796.0204467773438,797.71142578125,799.228515625,800.5880126953125,801.80517578125
United States,Utah,2.4314663410186768,7.71389627456665,14.152803421020508,21.324600219726562,28.984270095825195,36.98805236816406,45.24974060058594,53.71915817260742,62.36516571044922,71.17088317871094,80.12771606445312,89.2313232421875,98.48279571533203,107.88530731201172,117.44254302978516,127.15924835205078,137.04258728027344,147.0970458984375,157.32464599609375,167.7259979248047,178.30377197265625,189.05580139160156,199.97430419921875,211.0472869873047,222.26353454589844,233.6086883544922,245.0619659423828,256.5967712402344,268.1854553222656,279.7997131347656,291.4070129394531,302.97100830078125,314.454345703125,325.81951904296875,337.0295104980469,348.0473327636719,358.83709716796875,369.3651428222656,379.599365234375,389.5097961425781,399.07147216796875,408.2646484375,417.073486328125,425.4822998046875,433.4803466796875,441.0621643066406,448.2273864746094,454.9776611328125,461.31622314453125,467.2499084472656,472.7893371582031,477.9481506347656,482.73895263671875,487.1766052246094,491.2772521972656,495.0585021972656,498.53790283203125,501.7327575683594,504.6606140136719,507.33892822265625,509.7850036621094,512.0153198242188,514.0457153320312,515.891357421875,517.56689453125,519.086181640625,520.4619750976562,521.7064208984375,522.8308715820312,523.8458862304688,524.7612915039062,525.5861206054688,526.32861328125,526.9964599609375,527.5968017578125,528.1361083984375,528.6202392578125,529.0545654296875,529.44384765625,529.7926025390625,530.1049194335938,530.384521484375,530.6346435546875,530.8583374023438
United States,Oregon,2.4748852252960205,7.880730152130127,14.578825950622559,22.005273818969727,29.80558967590332,37.75537109375,45.71379089355469,53.593448638916016,61.34257888793945,68.93106079101562,76.34656524658203,83.58541870117188,90.65257263183594,97.55838012695312,104.3153305053711,110.9390869140625,117.44733428955078,123.85723114013672,130.18511962890625,136.44775390625,142.66188049316406,148.841064453125,154.995361328125,161.13330078125,167.2628936767578,173.38812255859375,179.5081329345703,185.6182861328125,191.71334838867188,197.78489685058594,203.8204345703125,209.804443359375,215.72036743164062,221.5508270263672,227.27713012695312,232.87969970703125,238.34056091308594,243.6409149169922,248.7636260986328,253.69447326660156,258.4222717285156,262.9371643066406,267.2303466796875,271.2962646484375,275.1328125,278.740478515625,282.1205139160156,285.2762145996094,288.213134765625,290.9387512207031,293.46112060546875,295.7887878417969,297.9312744140625,299.8989562988281,301.7020568847656,303.350830078125,304.8555603027344,306.22637939453125,307.47314453125,308.60528564453125,309.6318054199219,310.561279296875,311.40185546875,312.1611022949219,312.84613037109375,313.4635314941406,314.0194396972656,314.51953125,314.9690856933594,315.37286376953125,315.73516845703125,316.06005859375,316.3511962890625,316.6119689941406,316.8454284667969,317.0542907714844,317.24102783203125,317.4078674316406,317.556884765625,317.68994140625,317.8087463378906,317.9147033691406,318.0091857910156,318.0934143066406
United States,Florida,2.366337776184082,6.315537452697754,10.742116928100586,15.677557945251465,21.235137939453125,27.58490753173828,34.9423713684082,43.56855773925781,53.76675796508789,65.88976287841797,80.32675170898438,97.5129165649414,117.9187240600586,142.02471923828125,170.33363342285156,203.33909606933594,241.4847412109375,285.1846008300781,334.77691650390625,390.4786376953125,452.4124755859375,520.5850219726562,594.8366088867188,674.8802490234375,760.3221435546875,850.6351318359375,945.181396484375,1043.2574462890625,1144.1123046875,1246.9644775390625,1351.02734375,1455.525390625,1559.7115478515625,1662.91845703125,1764.5577392578125,1864.07421875,1960.9793701171875,2054.8828125,2145.498046875,2232.583740234375,2315.948486328125,2395.473388671875,2471.10302734375,2542.824462890625,2610.657470703125,2674.65771484375,2734.91064453125,2791.527099609375,2844.62646484375,2894.34521484375,2940.828125,2984.22607421875,3024.6923828125,3062.3828125,3097.450439453125,3130.04541015625,3160.31640625,3188.404541015625,3214.44921875,3238.582275390625,3260.93017578125,3281.6123046875,3300.74267578125,3318.4287109375,3334.77197265625,3349.8681640625,3363.80712890625,3376.672607421875,3388.543701171875,3399.49365234375,3409.590576171875,3418.898193359375,3427.4765625,3435.381103515625,3442.6630859375,3449.3701171875,3455.54638671875,3461.232421875,3466.466552734375,3471.2841796875,3475.718017578125,3479.797607421875,3483.551025390625,3487.00390625
United States,New York,2.3012092113494873,6.264925003051758,10.652677536010742,15.617281913757324,21.434560775756836,28.503320693969727,37.36891174316406,48.75650405883789,63.62322235107422,83.20526885986328,109.07772064208984,143.22354125976562,188.05218505859375,246.50381469726562,321.97119140625,418.3966979980469,540.1339111328125,691.8403930664062,878.478271484375,1104.8626708984375,1375.672119140625,1695.162841796875,2066.670166015625,2492.769287109375,2974.902587890625,3512.982421875,4105.8525390625,4751.04931640625,5444.66796875,6181.8154296875,6956.7900390625,7763.20703125,8594.193359375,9442.7392578125,10301.677734375,11164.3330078125,12024.5830078125,12876.5791015625,13714.9130859375,14535.0,15333.1689453125,16106.1826171875,16851.390625,17566.82421875,18251.162109375,18903.595703125,19523.6015625,20111.10546875,20666.37890625,21189.990234375,21682.669921875,22145.32421875,22579.005859375,22984.888671875,23364.16796875,23718.125,24048.029296875,24355.158203125,24640.791015625,24906.17578125,25152.541015625,25381.064453125,25592.873046875,25789.048828125,25970.63671875,26138.626953125,26293.953125,26437.498046875,26570.09375,26692.513671875,26805.5078125,26909.75390625,27005.8984375,27094.541015625,27176.24609375,27251.537109375,27320.8984375,27384.779296875,27443.599609375,27497.748046875,27547.587890625,27593.453125,27635.65625,27674.48046875
United States,Rhode Island,2.3012092113494873,7.050402641296387,12.676652908325195,18.95132064819336,25.7720890045166,33.10380935668945,40.94501495361328,49.3154411315918,58.24330520629883,67.7647933959961,77.91800689697266,88.74251556396484,100.28116607666016,112.57405853271484,125.65764617919922,139.56996154785156,154.3466796875,170.01344299316406,186.58631896972656,204.0830078125,222.51246643066406,241.86773681640625,262.1265869140625,283.2652893066406,305.2486877441406,328.0238037109375,351.5201416015625,375.6647644042969,400.375244140625,425.5556945800781,451.09869384765625,476.8930358886719,502.8268127441406,528.7841186523438,554.6473999023438,580.301513671875,605.6359252929688,630.5408325195312,654.917724609375,678.6797485351562,701.7507934570312,724.0607299804688,745.5459594726562,766.1575317382812,785.8611450195312,804.6346435546875,822.4580688476562,839.3223876953125,855.2294921875,870.1920776367188,884.227783203125,897.3560180664062,909.6033325195312,921.0015258789062,931.5872192382812,941.3954467773438,950.46435546875,958.833251953125,966.5424194335938,973.6320190429688,980.1408081054688,986.1072387695312,991.5684814453125,996.5607299804688,1001.11865234375,1005.2748413085938,1009.0603637695312,1012.5047607421875,1015.6356201171875,1018.4789428710938,1021.0587158203125,1023.3974609375,1025.5159912109375,1027.4337158203125,1029.1685791015625,1030.7369384765625,1032.15380859375,1033.4329833984375,1034.58740234375,1035.628662109375,1036.5675048828125,1037.4134521484375,1038.1754150390625,1038.8614501953125
United States,Georgia,2.561723470687866,7.339529991149902,12.83046817779541,18.960186004638672,25.758466720581055,33.31336975097656,41.74687957763672,51.20783996582031,61.86261749267578,73.89825439453125,87.51383972167969,102.9209213256836,120.3481674194336,140.0227508544922,162.17042541503906,187.0282440185547,214.8137969970703,245.71554565429688,279.9112243652344,317.54937744140625,358.7193298339844,403.4606628417969,451.781982421875,503.6201171875,558.8370971679688,617.246337890625,678.614990234375,742.6415405273438,808.966552734375,877.210693359375,946.962158203125,1017.7870483398438,1089.2412109375,1160.883544921875,1232.273193359375,1303.00146484375,1372.6978759765625,1441.0220947265625,1507.6585693359375,1572.327880859375,1634.8057861328125,1694.9228515625,1752.5323486328125,1807.5216064453125,1859.8216552734375,1909.4083251953125,1956.2784423828125,2000.4478759765625,2041.958251953125,2080.87255859375,2117.2763671875,2151.25048828125,2182.895263671875,2212.315185546875,2239.620361328125,2264.923095703125,2288.335205078125,2309.968017578125,2329.93115234375,2348.333740234375,2365.277099609375,2380.8623046875,2395.184326171875,2408.33447265625,2420.39892578125,2431.458984375,2441.590576171875,2450.8662109375,2459.352783203125,2467.11328125,2474.2060546875,2480.685302734375,2486.60107421875,2492.0,2496.925537109375,2501.41748046875,2505.5126953125,2509.2451171875,2512.645263671875,2515.741943359375,2518.561279296875,2521.1279296875,2523.4638671875,2525.58935546875
