Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Togo,,109.0,191.90969848632812,255.90090942382812,305.8730163574219,345.3359069824219,376.8724365234375,402.3294372558594,423.10882568359375,440.2165832519531,454.4230041503906,466.3194274902344,476.333251953125,484.8185119628906,492.0475158691406,498.2247314453125,503.5273132324219,508.0992431640625,512.0498046875,515.476318359375,518.4652099609375,521.0846557617188,523.3936157226562,525.4473876953125,527.29638671875,528.9806518554688,530.5372924804688,532.0022583007812,533.40869140625,534.7823486328125,536.1478881835938,537.530029296875,538.9489135742188,540.4187622070312,541.9519653320312,543.5579223632812,545.236083984375,546.98046875,548.7814331054688,550.6220703125,552.477294921875,554.3224487304688,556.1338500976562,557.8855590820312,559.5554809570312,561.1272583007812,562.5888061523438,563.933837890625,565.1607666015625,566.269775390625,567.2642211914062,568.1525268554688,568.9426879882812,569.6416625976562,570.257568359375,570.7997436523438,571.276123046875,571.693603515625,572.0588989257812,572.3784790039062,572.6577758789062,572.901611328125,573.1143798828125,573.2999267578125,573.4617919921875,573.6029052734375,573.725830078125,573.8329467773438,573.92626953125,574.007568359375,574.0783081054688,574.1399536132812,574.193603515625,574.2404174804688,574.2811279296875,574.3165893554688,574.347412109375,574.374267578125,574.3976440429688,574.4180297851562,574.435791015625,574.451171875,574.464599609375,574.476318359375,574.4865112304688
Tunisia,,114.0,192.519287109375,253.9341583251953,303.0583190917969,343.27386474609375,377.03656005859375,406.0589294433594,431.6339416503906,454.66583251953125,475.8564453125,495.7369384765625,514.7031860351562,533.1038208007812,551.1978149414062,569.2101440429688,587.3515625,605.778076171875,624.6288452148438,644.038330078125,664.0982055664062,684.8576049804688,706.3549194335938,728.6093139648438,751.5650024414062,775.1215209960938,799.1697998046875,823.5808715820312,848.1434326171875,872.6328735351562,896.8390502929688,920.5576171875,943.5578002929688,965.6417236328125,986.6485595703125,1006.4495849609375,1024.944580078125,1042.08984375,1057.8599853515625,1072.2459716796875,1085.280029296875,1097.043212890625,1107.6099853515625,1117.0433349609375,1125.4188232421875,1132.844482421875,1139.4124755859375,1145.2027587890625,1150.2916259765625,1154.76123046875,1158.6827392578125,1162.1177978515625,1165.1207275390625,1167.7457275390625,1170.03955078125,1172.0428466796875,1173.790771484375,1175.315185546875,1176.6446533203125,1177.8037109375,1178.814208984375,1179.69482421875,1180.46240234375,1181.13134765625,1181.7139892578125,1182.2213134765625,1182.6630859375,1183.0479736328125,1183.383544921875,1183.6759033203125,1183.930419921875,1184.1519775390625,1184.3448486328125,1184.512939453125,1184.659423828125,1184.787109375,1184.898193359375,1184.994873046875,1185.0789794921875,1185.15234375,1185.2161865234375,1185.2718505859375,1185.3203125,1185.362548828125,1185.399169921875
Turks and Caicos Islands,,104.0,179.7687225341797,238.46839904785156,284.4974365234375,321.0112609863281,350.3400573730469,374.1524658203125,393.720947265625,409.96771240234375,423.5948486328125,435.1557312011719,445.04937744140625,453.6090393066406,461.1004943847656,467.7218933105469,473.6490173339844,479.02862548828125,483.9720153808594,488.58184814453125,492.9505615234375,497.1488952636719,501.2424621582031,505.295166015625,509.3583068847656,513.475341796875,517.689697265625,522.0394287109375,526.5474243164062,531.2317504882812,536.10693359375,541.1730346679688,546.4102783203125,551.794189453125,557.2952880859375,562.8648071289062,568.4420166015625,573.969970703125,579.394287109375,584.6542358398438,589.6962280273438,594.47802734375,598.9667358398438,603.1388549804688,606.9852294921875,610.5016479492188,613.6889038085938,616.559814453125,619.1359252929688,621.4362182617188,623.4771728515625,625.2819213867188,626.87548828125,628.2792358398438,629.51171875,630.5922241210938,631.5390014648438,632.36767578125,633.091796875,633.7239990234375,634.27587890625,634.757568359375,635.1776733398438,635.5438842773438,635.8630981445312,636.1412353515625,636.3834838867188,636.5945434570312,636.7784423828125,636.9386596679688,637.0781860351562,637.19970703125,637.305419921875,637.3973999023438,637.4775390625,637.5474243164062,637.6082763671875,637.6611938476562,637.707275390625,637.7473754882812,637.7822875976562,637.812744140625,637.8392333984375,637.8623046875,637.88232421875
Uganda,,119.0,203.52996826171875,269.13812255859375,320.8016662597656,362.08197021484375,395.6044921875,423.2442932128906,446.4303283691406,466.1916809082031,483.3151550292969,498.4173583984375,511.94293212890625,524.2716064453125,535.6973876953125,546.449462890625,556.7395629882812,566.7350463867188,576.5758666992188,586.3995361328125,596.3202514648438,606.430419921875,616.8206176757812,627.57275390625,638.7327880859375,650.3338012695312,662.4019165039062,674.9352416992188,687.882568359375,701.180419921875,714.7566528320312,728.50439453125,742.280029296875,755.9470825195312,769.3775024414062,782.4332275390625,794.983642578125,806.9241943359375,818.17333984375,828.6670532226562,838.3768920898438,847.28955078125,855.4022827148438,862.7324829101562,869.3290405273438,875.2389526367188,880.5021362304688,885.1644897460938,889.289306640625,892.9302978515625,896.1341552734375,898.9459838867188,901.4122924804688,903.5735473632812,905.464599609375,907.1165771484375,908.5595703125,909.819580078125,910.91943359375,911.8786010742188,912.7149047851562,913.4440307617188,914.0794067382812,914.633056640625,915.1155395507812,915.5360107421875,915.9024047851562,916.2214965820312,916.499267578125,916.7410278320312,916.95166015625,917.13525390625,917.2952880859375,917.4345703125,917.5557861328125,917.6612548828125,917.753173828125,917.833251953125,917.903076171875,917.9638061523438,918.0166625976562,918.0626220703125,918.1027221679688,918.1376342773438,918.1680297851562
Ukraine,,125.0,204.771728515625,272.722412109375,335.07470703125,395.645751953125,456.8492736816406,520.34716796875,587.3062744140625,658.7192993164062,735.4202270507812,818.219970703125,907.9627075195312,1005.4581298828125,1111.5797119140625,1227.2791748046875,1353.489990234375,1491.1209716796875,1641.1575927734375,1804.6695556640625,1982.6854248046875,2175.916259765625,2385.08349609375,2610.995361328125,2854.4873046875,3115.835693359375,3394.94140625,3691.718505859375,4006.091064453125,4337.50439453125,4684.69091796875,5046.3154296875,5421.03173828125,5807.1787109375,6202.36328125,6604.15625,7010.2060546875,7418.1455078125,7825.14892578125,8228.4638671875,8625.576171875,9014.197265625,9391.994140625,9756.9931640625,10107.5546875,10442.2255859375,10759.75,11059.115234375,11339.9638671875,11602.203125,11845.787109375,12070.720703125,12277.404296875,12466.7265625,12639.509765625,12796.4609375,12938.267578125,13066.0771484375,13181.0205078125,13284.0830078125,13376.1123046875,13458.0498046875,13530.9208984375,13595.6162109375,13652.9072265625,13703.484375,13748.1025390625,13787.431640625,13822.056640625,13852.4755859375,13879.158203125,13902.5625,13923.080078125,13941.0546875,13956.7783203125,13970.5244140625,13982.5400390625,13993.0400390625,14002.2138671875,14010.224609375,14017.2138671875,14023.3134765625,14028.634765625,14033.2763671875,14037.3251953125
United Arab Emirates,,113.0,181.8035888671875,241.5769500732422,297.9327697753906,354.2660827636719,412.7116394042969,474.7632751464844,541.4937133789062,613.8558349609375,692.66796875,778.763916015625,873.0040283203125,976.2329711914062,1089.3668212890625,1213.405029296875,1349.3287353515625,1498.0958251953125,1660.7572021484375,1838.459228515625,2032.3231201171875,2243.17041015625,2471.857421875,2719.347900390625,2986.680908203125,3274.382568359375,3582.640625,3911.685546875,4261.79052734375,4632.92626953125,5024.26123046875,5434.88330078125,5863.88720703125,6310.2216796875,6771.9951171875,7247.05419921875,7733.2958984375,8228.6513671875,8730.556640625,9236.0546875,9742.3544921875,10246.833984375,10746.9296875,11239.8037109375,11722.8818359375,12193.83203125,12650.55859375,13091.15625,13513.9296875,13917.7333984375,14301.544921875,14664.4619140625,15005.7783203125,15325.4765625,15623.8125,15901.0185546875,16157.3095703125,16393.15234375,16609.6171875,16807.71484375,16988.3125,17152.16015625,17300.359375,17434.17578125,17554.71484375,17662.935546875,17759.71875,17846.15625,17923.25390625,17991.880859375,18052.7890625,18106.71875,18154.4453125,18196.640625,18233.88671875,18266.6875,18295.5390625,18320.912109375,18343.212890625,18362.79296875,18379.953125,18394.984375,18408.150390625,18419.677734375,18429.759765625
United States Virgin Islands,,111.0,192.1538848876953,255.25694274902344,304.93316650390625,344.5022888183594,376.4222106933594,402.45440673828125,423.944580078125,441.8717041015625,456.9803466796875,469.8609313964844,480.93927001953125,490.57037353515625,499.04052734375,506.56182861328125,513.322265625,519.4814453125,525.1594848632812,530.4673461914062,535.5067749023438,540.3574829101562,545.0928344726562,549.7865600585938,554.502197265625,559.2953491210938,564.2236938476562,569.3447875976562,574.7036743164062,580.341796875,586.3004150390625,592.61572265625,599.2993774414062,606.3534545898438,613.7753295898438,621.549560546875,629.6220703125,637.9298095703125,646.4066162109375,654.9741821289062,663.5300903320312,671.977783203125,680.2308959960938,688.2055053710938,695.8253784179688,703.0315551757812,709.7799072265625,716.0394897460938,721.8001098632812,727.0634765625,731.8355102539062,736.1320190429688,739.9854125976562,743.4273071289062,746.4851684570312,749.1900024414062,751.5790405273438,753.6848754882812,755.5357055664062,757.1585693359375,758.5809326171875,759.8265380859375,760.915771484375,761.8668823242188,762.6973266601562,763.4223022460938,764.0548706054688,764.6063842773438,765.0872192382812,765.5062866210938,765.8713989257812,766.1895141601562,766.4666748046875,766.7081298828125,766.9185791015625,767.1018676757812,767.2613525390625,767.4002075195312,767.5211181640625,767.62646484375,767.71826171875,767.7982177734375,767.8677368164062,767.9282836914062,767.9810180664062
United States,,135.0,189.88356018066406,251.2061004638672,329.2413635253906,433.6758117675781,575.734375,769.6142578125,1033.9569091796875,1392.9957275390625,1878.595458984375,2531.48388671875,3403.642822265625,4561.06787109375,6083.90234375,8071.376953125,10642.529296875,13934.11328125,18108.791015625,23346.427734375,29841.615234375,37812.9375,47476.7890625,59048.66796875,72751.453125,88768.8203125,107254.5078125,128346.0234375,152099.15625,178509.25,207537.328125,239053.5625,272841.875,308658.8125,346208.34375,385107.9375,424968.15625,465404.21875,506004.6875,546357.9375,586092.4375,624873.5625,662387.75,698397.25,732704.8125,765142.0625,795575.1875,823955.4375,850285.8125,874575.0625,896838.625,917145.5,935609.1875,952332.6875,967406.125,980934.5625,993055.25,1003889.875,1013544.5,1022117.4375,1029721.125,1036457.875,1042416.3125,1047672.6875,1052304.0,1056383.25,1059974.0,1063130.75,1065901.25,1068332.5,1070465.625,1072336.5,1073976.5,1075412.625,1076670.25,1077771.375,1078735.25,1079578.75,1080317.0,1080962.625,1081527.625,1082021.625,1082453.625,1082831.25,1083161.5
United States,Washington,110.0,159.4115753173828,205.99147033691406,254.61727905273438,308.427490234375,369.69854736328125,440.38031005859375,522.2486572265625,617.1301879882812,726.8087768554688,853.1798095703125,998.1649780273438,1163.513916015625,1351.031005859375,1562.4918212890625,1799.0767822265625,2061.729736328125,2351.3232421875,2668.087890625,3011.318603515625,3380.05859375,3773.061767578125,4188.009765625,4621.892578125,5071.609375,5533.79541015625,6004.25732421875,6478.70654296875,6953.1103515625,7423.57373046875,7886.00048828125,8336.791015625,8772.7802734375,9191.25390625,9589.82421875,9966.9658203125,10321.5234375,10652.572265625,10959.513671875,11242.763671875,11503.0625,11741.04296875,11957.234375,12152.7421875,12329.1455078125,12487.8115234375,12629.927734375,12756.6904296875,12869.5966796875,12969.984375,13059.017578125,13137.7158203125,13207.2001953125,13268.50390625,13322.5263671875,13370.0322265625,13411.7421875,13448.359375,13480.4912109375,13508.66796875,13533.341796875,13554.9375,13573.8359375,13590.3720703125,13604.8369140625,13617.482421875,13628.533203125,13638.19140625,13646.6298828125,13653.998046875,13660.4345703125,13666.0556640625,13670.966796875,13675.2578125,13679.0029296875,13682.26953125,13685.12109375,13687.611328125,13689.787109375,13691.6865234375,13693.3447265625,13694.791015625,13696.052734375,13697.154296875
United States,Illinois,104.0,153.3588409423828,201.48617553710938,254.0238494873047,314.9069519042969,387.3984680175781,474.7044372558594,580.2380981445312,707.8635864257812,861.9154663085938,1047.46044921875,1270.125,1536.147216796875,1852.71484375,2227.594970703125,2668.611328125,3184.4609375,3784.5947265625,4477.412109375,5271.1123046875,6174.37109375,7194.58447265625,8336.501953125,9604.3671875,11001.5390625,12527.0595703125,14177.4814453125,15948.484375,17833.08203125,19819.2890625,21894.095703125,24044.115234375,26252.8671875,28501.34375,30771.232421875,33044.89453125,35304.15625,37530.875,39708.890625,41823.8515625,43862.66015625,45814.625,47672.04296875,49428.3359375,51077.9765625,52617.41796875,54048.0,55371.74609375,56590.2265625,57704.65234375,58719.53515625,59641.51953125,60476.33203125,61228.96484375,61904.49609375,62509.74609375,63050.97265625,63533.6328125,63962.48828125,64342.86328125,64679.94140625,64978.2265625,65241.5703125,65473.53125,65677.8046875,65857.5859375,66015.6484375,66154.375,66276.0234375,66382.6796875,66476.1640625,66558.0703125,66629.7578125,66692.453125,66747.296875,66795.25,66837.1796875,66873.828125,66905.84375,66933.8203125,66958.2578125,66979.59375,66998.2265625,67014.5078125
United States,California,112.0,170.29977416992188,224.9274444580078,281.7855224609375,344.7047424316406,416.52520751953125,499.7554931640625,596.8121948242188,710.3032836914062,843.0020751953125,998.0743408203125,1178.990478515625,1389.48486328125,1633.7906494140625,1916.6162109375,2242.58544921875,2616.6494140625,3044.35009765625,3531.3603515625,4082.495361328125,4702.73681640625,5397.4404296875,6171.138671875,7026.64794921875,7966.61767578125,8993.5654296875,10107.787109375,11307.44140625,12590.310546875,13953.51171875,15391.1728515625,16895.51171875,18458.603515625,20072.21484375,21725.1171875,23405.396484375,25101.591796875,26802.677734375,28496.46484375,30171.001953125,31815.40234375,33419.859375,34975.25390625,36473.4609375,37908.5546875,39275.2578125,40568.8828125,41785.6875,42925.09765625,43987.3828125,44972.92578125,45882.19140625,46717.09765625,47481.56640625,48179.18359375,48813.046875,49386.10546875,49902.98828125,50368.28515625,50785.97265625,51159.49609375,51492.55078125,51789.21484375,52053.05859375,52287.16015625,52494.2421875,52677.24609375,52838.875,52981.45703125,53107.00390625,53217.3359375,53314.2890625,53399.44921875,53474.203125,53539.734375,53597.109375,53647.35546875,53691.33984375,53729.83203125,53763.5,53792.92578125,53818.640625,53841.109375,53860.73828125
United States,Arizona,104.0,161.412353515625,212.19259643554688,261.2068176269531,311.38409423828125,364.590576171875,422.1610412597656,485.0823974609375,554.2454833984375,630.4348754882812,714.4188232421875,806.9932861328125,908.8866577148438,1020.836669921875,1143.6337890625,1277.985595703125,1424.431884765625,1583.5323486328125,1755.8837890625,1941.88525390625,2141.555908203125,2354.87548828125,2581.82861328125,2822.216552734375,3075.25732421875,3340.0546875,3615.70263671875,3901.2080078125,4194.9853515625,4495.32177734375,4800.5517578125,5109.03271484375,5418.84423828125,5727.92138671875,6034.35986328125,6336.40576171875,6632.38232421875,6920.56005859375,7199.5556640625,7468.12060546875,7725.146484375,7969.67041015625,8201.05078125,8418.9970703125,8623.283203125,8813.7294921875,8990.26953125,9153.3232421875,9303.4306640625,9441.048828125,9566.560546875,9680.5009765625,9783.740234375,9877.0439453125,9961.0751953125,10036.4228515625,10103.8330078125,10164.05859375,10217.7548828125,10265.482421875,10307.783203125,10345.244140625,10378.3876953125,10407.662109375,10433.455078125,10456.150390625,10476.115234375,10493.666015625,10509.078125,10522.5849609375,10534.419921875,10544.787109375,10553.8662109375,10561.8115234375,10568.7568359375,10574.8271484375,10580.1318359375,10584.765625,10588.8125,10592.34765625,10595.4326171875,10598.1240234375,10600.4736328125,10602.5234375
United States,Massachusetts,108.0,160.79046630859375,211.8626708984375,267.13287353515625,330.6667175292969,405.77191162109375,495.65625,603.6739501953125,733.624267578125,889.7324829101562,1076.9239501953125,1300.7442626953125,1567.2586669921875,1883.452880859375,2257.106689453125,2696.02197265625,3208.705810546875,3804.647216796875,4492.9365234375,5281.8759765625,6180.27880859375,7196.91357421875,8337.638671875,9607.2626953125,11010.291015625,12548.5224609375,14219.5888671875,16020.064453125,17945.46484375,19986.1171875,22129.556640625,24362.82421875,26671.748046875,29037.873046875,31442.11328125,33866.17578125,36292.0078125,38700.11328125,41072.3203125,43392.3046875,45645.375,47817.8515625,49899.5,51882.03515625,53758.23046875,55522.046875,57171.0,58705.859375,60127.5859375,61437.16015625,62636.94921875,63732.6953125,64730.25,65634.6875,66450.5390625,67184.4453125,67843.4296875,68433.6171875,68960.3046875,69428.828125,69845.234375,70214.796875,70542.1015625,70831.125,71086.09375,71310.90625,71508.9453125,71683.1015625,71835.984375,71970.1640625,72087.90625,72191.15625,72281.6171875,72360.7734375,72430.046875,72490.65625,72543.6640625,72590.0234375,72630.53125,72665.921875,72696.84375,72723.8515625,72747.4375,72768.03125
United States,Wisconsin,106.0,168.77206420898438,223.00242614746094,273.7384338378906,324.01922607421875,375.7326965332031,430.16790771484375,488.2091369628906,550.603515625,617.9550170898438,690.84033203125,769.8341064453125,855.4495849609375,948.2205200195312,1048.7119140625,1157.4149169921875,1274.7452392578125,1401.146240234375,1537.089599609375,1682.904296875,1838.6748046875,2004.483154296875,2180.433837890625,2366.5546875,2562.416015625,2767.486572265625,2981.240478515625,3203.13037109375,3432.239501953125,3667.384765625,3907.4150390625,4151.21875,4397.53564453125,4644.82666015625,4891.62353515625,5136.5576171875,5378.3466796875,5615.5986328125,5847.0458984375,6071.56396484375,6288.150390625,6495.93408203125,6694.13720703125,6882.29443359375,7060.037109375,7227.05126953125,7383.083984375,7528.2158203125,7662.76953125,7787.0146484375,7901.16455078125,8005.4423828125,8100.4375,8186.77587890625,8264.9912109375,8335.5380859375,8398.9228515625,8455.787109375,8506.7021484375,8552.1650390625,8592.6064453125,8628.521484375,8660.38671875,8688.6162109375,8713.564453125,8735.55859375,8754.939453125,8772.0068359375,8787.021484375,8800.205078125,8811.7646484375,8821.900390625,8830.783203125,8838.5654296875,8845.3740234375,8851.3251953125,8856.5283203125,8861.0751953125,8865.0478515625,8868.5185546875,8871.546875,8874.1904296875,8876.4970703125,8878.509765625
United States,Texas,106.0,152.251953125,197.62588500976562,247.38076782226562,305.18798828125,374.0877685546875,457.0493469238281,557.1694946289062,677.906494140625,823.0021362304688,996.7200317382812,1203.6534423828125,1448.5537109375,1736.69091796875,2073.504638671875,2463.82763671875,2912.602294921875,3424.794189453125,4003.80419921875,4652.0400390625,5371.607421875,6162.84521484375,7023.615234375,7950.99267578125,8941.052734375,9986.8662109375,11080.1689453125,12212.4775390625,13374.1865234375,14553.87890625,15740.46484375,16923.5625,18092.703125,19237.796875,20350.033203125,21421.75,22446.26953125,23418.525390625,24335.251953125,25193.888671875,25992.498046875,26730.599609375,27410.015625,28032.56640625,28599.802734375,29113.46875,29577.384765625,29995.23828125,30370.2578125,30705.31640625,31003.90625,31269.630859375,31505.62109375,31714.576171875,31899.1328125,32062.0625,32205.755859375,32332.29296875,32443.470703125,32541.109375,32626.8359375,32702.060546875,32768.0078125,32825.74609375,32876.30078125,32920.5546875,32959.28125,32993.16796875,33022.7890625,33048.69140625,33071.33203125,33091.1171875,33108.3984375,33123.50390625,33136.69921875,33148.23828125,33158.3125,33167.109375,33174.7890625,33181.49609375,33187.3515625,33192.47265625,33196.94140625,33200.84375
United States,Nebraska,102.0,170.10781860351562,226.96566772460938,277.45648193359375,324.6343994140625,370.4422302246094,416.1883239746094,462.75579833984375,510.839111328125,560.9893188476562,613.697265625,669.4658813476562,728.7620239257812,792.0910034179688,860.0065307617188,933.0758666992188,1011.9059448242188,1097.1572265625,1189.546142578125,1289.8428955078125,1398.787841796875,1517.1614990234375,1645.8155517578125,1785.671875,1937.6256103515625,2102.388671875,2280.696533203125,2473.3408203125,2681.128662109375,2904.476318359375,3143.577880859375,3398.658935546875,3669.977294921875,3957.381103515625,4260.13818359375,4577.47119140625,4908.59619140625,5252.51220703125,5607.46875,5971.64111328125,6343.23046875,6720.39697265625,7100.8017578125,7482.0,7861.71142578125,8237.8076171875,8608.0673828125,8970.294921875,9322.55859375,9663.1318359375,9990.5107421875,10303.326171875,10600.67578125,10881.87109375,11146.326171875,11393.5869140625,11623.6357421875,11836.9384765625,12033.8916015625,12214.8125,12380.025390625,12530.462890625,12667.0986328125,12790.77734375,12902.2333984375,13002.2841796875,13091.9560546875,13172.1591796875,13243.68359375,13307.2333984375,13363.611328125,13413.5751953125,13457.7841796875,13496.7998046875,13531.1572265625,13561.40234375,13588.0078125,13611.384765625,13631.8828125,13649.841796875,13665.5732421875,13679.34765625,13691.40234375,13701.9365234375
United States,Utah,112.0,180.31919860839844,238.2641143798828,291.114501953125,342.06768798828125,393.1117248535156,445.55584716796875,500.269287109375,557.9207153320312,619.0308227539062,684.0340576171875,753.3658447265625,827.37158203125,906.3897705078125,990.7752075195312,1080.8177490234375,1176.7132568359375,1278.6563720703125,1386.850830078125,1501.405029296875,1622.2022705078125,1749.0977783203125,1881.9539794921875,2020.591796875,2164.513916015625,2313.10498046875,2465.763427734375,2621.89990234375,2780.719970703125,2941.2431640625,3102.53125,3263.699951171875,3423.8681640625,3582.001220703125,3737.159912109375,3888.494873046875,4035.250244140625,4176.6875,4312.21728515625,4441.3984375,4563.8388671875,4679.19775390625,4787.22607421875,4887.94921875,4981.4609375,5067.85546875,5147.2265625,5219.806640625,5285.994140625,5346.14990234375,5400.58642578125,5449.59765625,5493.6240234375,5533.09912109375,5568.3955078125,5599.83642578125,5627.76318359375,5652.54541015625,5674.5048828125,5693.9189453125,5711.03173828125,5726.10546875,5739.37451171875,5751.04345703125,5761.28662109375,5770.26318359375,5778.12939453125,5785.0205078125,5791.05322265625,5796.32958984375,5800.93896484375,5804.966796875,5808.48486328125,5811.55712890625,5814.2392578125,5816.57958984375,5818.62158203125,5820.40283203125,5821.9560546875,5823.31005859375,5824.49072265625,5825.5205078125,5826.41845703125,5827.20068359375
United States,Oregon,114.0,189.8371124267578,251.25405883789062,303.3934020996094,349.6087646484375,392.1352233886719,432.4695739746094,471.65350341796875,510.4202880859375,549.3515625,588.8704833984375,629.376953125,671.1984252929688,714.6259155273438,759.96240234375,807.4775390625,857.3934326171875,909.9347534179688,965.3297119140625,1023.7410278320312,1085.22802734375,1149.84326171875,1217.6378173828125,1288.5869140625,1362.457763671875,1438.9830322265625,1517.889892578125,1598.86083984375,1681.3699951171875,1764.8372802734375,1848.70703125,1932.440185546875,2015.379638671875,2096.878173828125,2176.35791015625,2253.308349609375,2327.227783203125,2397.7236328125,2464.495361328125,2527.29541015625,2585.92919921875,2640.292724609375,2690.441162109375,2736.45849609375,2778.434326171875,2816.487548828125,2850.858154296875,2881.803955078125,2909.550048828125,2934.29638671875,2956.307373046875,2975.853759765625,2993.169921875,3008.457763671875,3021.923095703125,3033.77587890625,3044.197265625,3053.34326171875,3061.352294921875,3068.365478515625,3074.50341796875,3079.87255859375,3084.5625,3088.656982421875,3092.2314453125,3095.350830078125,3098.072509765625,3100.446533203125,3102.516357421875,3104.3212890625,3105.894287109375,3107.264892578125,3108.458984375,3109.499755859375,3110.4072265625,3111.1982421875,3111.88720703125,3112.487060546875,3113.00927734375,3113.464599609375,3113.861328125,3114.20703125,3114.50830078125,3114.7705078125
United States,Florida,109.0,147.5760498046875,188.3748321533203,236.88003540039062,297.5461120605469,374.7533264160156,473.3620910644531,598.91943359375,757.8974609375,957.4923095703125,1205.9466552734375,1511.9903564453125,1884.491455078125,2332.931640625,2865.65625,3489.724853515625,4211.51611328125,5034.2080078125,5957.9443359375,6981.14990234375,8097.86474609375,9298.404296875,10571.5615234375,11903.30078125,13276.4541015625,14674.0419921875,16079.271484375,17474.498046875,18843.689453125,20172.927734375,21449.943359375,22665.142578125,23811.78515625,24884.48828125,25879.296875,26795.673828125,27635.7421875,28401.46484375,29094.58203125,29718.740234375,30279.43359375,30781.455078125,31229.015625,31626.64453125,31979.474609375,32292.01171875,32568.13671875,32811.51953125,33025.93359375,33214.70703125,33380.70703125,33526.421875,33654.2890625,33766.47265625,33864.8671875,33951.1171875,34026.64453125,34092.796875,34150.72265625,34201.4296875,34245.81640625,34284.6640625,34318.66015625,34348.41796875,34374.4375,34397.19140625,34417.0859375,34434.48828125,34449.72265625,34463.05078125,34474.70703125,34484.890625,34493.7890625,34501.57421875,34508.38671875,34514.34375,34519.5546875,34524.10546875,34528.08203125,34531.55859375,34534.6015625,34537.26171875,34539.5859375,34541.6171875
United States,New York,106.0,139.6650390625,180.27828979492188,235.68731689453125,314.3525085449219,427.0378112792969,588.1300048828125,817.111083984375,1139.7615966796875,1590.121337890625,2211.5,3058.05859375,4196.4375,5703.6796875,7670.3115234375,10193.51953125,13376.3671875,17324.87890625,22132.203125,27885.234375,34646.1875,42444.52734375,51288.14453125,61138.19921875,71917.8359375,83528.1796875,95828.5625,108653.8515625,121837.2890625,135198.21875,148553.59375,161738.53125,174603.484375,187016.828125,198878.53125,210106.015625,220633.703125,230423.984375,239472.578125,247782.46875,255360.375,262231.375,268440.28125,274028.71875,279033.625,283499.1875,287477.15625,291012.96875,294146.0625,296915.3125,299361.59375,301520.375,303422.4375,305094.96875,306565.46875,307857.875,308993.1875,309989.46875,310863.125,311629.28125,312301.0,312889.8125,313405.8125,313857.75,314253.75,314600.5625,314904.125,315169.875,315402.5625,315606.34375,315784.875,315941.125,316077.8125,316197.375,316302.0,316393.625,316473.875,316544.125,316605.53125,316659.25,316706.25,316747.375,316783.375,316814.875
United States,Rhode Island,106.0,161.5729522705078,211.67510986328125,261.2394714355469,313.2770690917969,369.7639465332031,432.1944274902344,501.75543212890625,579.583251953125,666.7113037109375,764.2110595703125,873.1774291992188,994.6207885742188,1129.593505859375,1279.200439453125,1444.3385009765625,1625.7406005859375,1824.1685791015625,2040.352294921875,2274.52490234375,2526.595458984375,2796.4443359375,3083.84814453125,3387.92041015625,3707.341796875,4040.761962890625,4386.75146484375,4743.26220703125,5107.89453125,5478.31982421875,5852.26708984375,6227.2021484375,6600.4033203125,6969.3720703125,7331.83349609375,7685.59423828125,8028.59521484375,8359.2080078125,8675.9921875,8977.6728515625,9263.13671875,9531.7626953125,9783.4140625,10018.0185546875,10235.5380859375,10436.0634765625,10620.2568359375,10788.9130859375,10942.7177734375,11082.251953125,11208.3212890625,11322.0185546875,11424.298828125,11515.994140625,11597.86328125,11670.8349609375,11735.79296875,11793.5,11844.6103515625,11889.7763671875,11929.6708984375,11964.875,11995.890625,12023.154296875,12047.1005859375,12068.12890625,12086.583984375,12102.7646484375,12116.9287109375,12129.3251953125,12140.1728515625,12149.662109375,12157.9609375,12165.2109375,12171.5439453125,12177.076171875,12181.90625,12186.1220703125,12189.802734375,12193.0146484375,12195.818359375,12198.263671875,12200.3974609375,12202.2587890625
United States,Georgia,118.0,168.96299743652344,218.70985412597656,272.8937683105469,335.4065246582031,409.40338134765625,497.9080505371094,603.9949340820312,731.0582885742188,882.6871337890625,1062.888916015625,1275.95947265625,1526.155517578125,1818.079833984375,2156.46875,2545.2373046875,2988.103515625,3488.7421875,4049.34130859375,4670.71044921875,5353.201171875,6095.94189453125,6895.43408203125,7747.3291015625,8646.7109375,9586.44140625,10557.953125,11552.6787109375,12561.86328125,13575.5771484375,14584.103515625,15578.6162109375,16550.94921875,17493.314453125,18399.603515625,19264.57421875,20083.80078125,20853.78125,21573.021484375,22241.224609375,22858.296875,23424.384765625,23941.142578125,24411.291015625,24837.2890625,25221.2734375,25565.845703125,25874.494140625,26150.294921875,26395.921875,26613.875,26807.04296875,26978.04296875,27129.140625,27262.2890625,27379.486328125,27482.603515625,27573.267578125,27652.875,27722.658203125,27783.830078125,27837.435546875,27884.396484375,27925.509765625,27961.46875,27992.92578125,28020.431640625,28044.48046875,28065.50390625,28083.87890625,28099.939453125,28113.974609375,28126.234375,28136.9375,28146.283203125,28154.44921875,28161.5859375,28167.822265625,28173.267578125,28178.017578125,28182.1640625,28185.78515625,28188.951171875,28191.71484375
