Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Texas,1.1660000085830688,6.566065311431885,14.965152740478516,25.460588455200195,37.59510040283203,51.13813018798828,65.98352813720703,82.08805084228516,99.4511947631836,118.09288787841797,138.05435180664062,159.3826141357422,182.12698364257812,206.34603881835938,232.08505249023438,259.373291015625,288.2377624511719,318.6859130859375,350.6878356933594,384.1883239746094,419.119140625,455.3729248046875,492.7995300292969,531.232421875,570.4855346679688,610.3450927734375,650.5755615234375,690.9391479492188,731.1954956054688,771.1074829101562,810.446044921875,848.9981689453125,886.5609130859375,922.9600830078125,958.0543212890625,991.7279052734375,1023.8768920898438,1054.4278564453125,1083.3389892578125,1110.594970703125,1136.188232421875,1160.132568359375,1182.4605712890625,1203.2222900390625,1222.46875,1240.2623291015625,1256.6715087890625,1271.7705078125,1285.6341552734375,1298.3380126953125,1309.95751953125,1320.5675048828125,1330.2406005859375,1339.0465087890625,1347.0521240234375,1354.3209228515625,1360.9134521484375,1366.885986328125,1372.291259765625,1377.1785888671875,1381.59375,1385.579345703125,1389.1744384765625,1392.4150390625,1395.3336181640625,1397.9608154296875,1400.32421875,1402.4495849609375,1404.359619140625,1406.0753173828125,1407.6158447265625
United States,Nebraska,1.121999979019165,6.106602668762207,13.693951606750488,22.77680206298828,32.63485336303711,42.805667877197266,52.99069595336914,63.00615310668945,72.73819732666016,82.12371826171875,91.13217163085938,99.75462341308594,107.99922180175781,115.88341522216797,123.43305206298828,130.67999267578125,137.65963745117188,144.41094970703125,150.97610473632812,157.39962768554688,163.72816467285156,170.01034545898438,176.2971649169922,182.64212036132812,189.09902954101562,195.72232055664062,202.56712341308594,209.68966674804688,217.14089965820312,224.96636962890625,233.2107391357422,241.9102783203125,251.08706665039062,260.75152587890625,270.90765380859375,281.5420837402344,292.623046875,304.108642578125,315.9459533691406,328.06854248046875,340.3997802734375,352.8587951660156,365.3611755371094,377.82305908203125,390.16278076171875,402.30218505859375,414.168212890625,425.6993408203125,436.84521484375,447.55987548828125,457.80633544921875,467.55975341796875,476.8067932128906,485.53778076171875,493.749755859375,501.44696044921875,508.63995361328125,515.342041015625,521.5698852539062,527.3427734375,532.6821899414062,537.6103515625,542.1505126953125,546.3257446289062,550.1593017578125,553.6738891601562,556.8917236328125,559.8342895507812,562.5219116210938,564.9740600585938,567.2091674804688
United States,Utah,1.2319999933242798,4.501133918762207,9.628235816955566,15.963266372680664,23.087553024291992,30.730220794677734,38.710777282714844,46.91062545776367,55.24876403808594,63.672088623046875,72.14544677734375,80.6473388671875,89.16666412353516,97.69872283935547,106.244873046875,114.81076049804688,123.40342712402344,132.03089904785156,140.70309448242188,149.42831420898438,158.21127319335938,167.05377197265625,175.9564208984375,184.91461181640625,193.9176788330078,202.95022583007812,211.99490356445312,221.02951049804688,230.02745056152344,238.96096801757812,247.80087280273438,256.51800537109375,265.0839538574219,273.4720458984375,281.6568908691406,289.6164855957031,297.3328552246094,304.79132080078125,311.97906494140625,318.8870849609375,325.5105285644531,331.84783935546875,337.8975830078125,343.66204833984375,349.1453857421875,354.3531799316406,359.2924499511719,363.970947265625,368.39727783203125,372.5809326171875,376.53131103515625,380.2583312988281,383.77197265625,387.0821228027344,390.1986083984375,393.13116455078125,395.8893127441406,398.4822082519531,400.918701171875,403.2073059082031,405.3563537597656,407.3736877441406,409.2669372558594,411.043212890625,412.7093811035156,414.2718811035156,415.7369384765625,417.1103820800781,418.397705078125,419.60418701171875,420.7347106933594
United States,Oregon,1.253999948501587,4.186491966247559,8.782631874084473,14.439192771911621,20.7532901763916,27.45672607421875,34.36977767944336,41.37345886230469,48.38880157470703,55.36406326293945,62.26723861694336,69.07856750488281,75.7892837524414,82.39667510986328,88.90326690673828,95.31583404541016,101.64305877685547,107.89508056640625,114.08325958251953,120.21831512451172,126.30903625488281,132.36236572265625,138.38377380371094,144.37442016601562,150.33128356933594,156.24900817871094,162.11935424804688,167.93064880371094,173.66917419433594,179.32046508789062,184.86961364746094,190.3022003173828,195.6047821044922,200.76475524902344,205.77169799804688,210.6176300048828,215.29591369628906,219.8015899658203,224.1319122314453,228.2862091064453,232.264404296875,236.0679931640625,239.69955444335938,243.1625518798828,246.4611053466797,249.59983825683594,252.58380126953125,255.41835021972656,258.1090087890625,260.66143798828125,263.0813903808594,265.37451171875,267.5465087890625,269.602783203125,271.54888916015625,273.39007568359375,275.13153076171875,276.77813720703125,278.3347473144531,279.8058776855469,281.19598388671875,282.5093078613281,283.7498779296875,284.9215393066406,286.0280456542969,287.0727844238281,288.0591735839844,288.9903564453125,289.8693542480469,290.69903564453125,291.4820861816406
United States,Florida,1.1990000009536743,7.070716381072998,16.228076934814453,27.801410675048828,41.4256591796875,56.98248291015625,74.48164367675781,93.99659729003906,115.63915252685547,139.53616333007812,165.82968139648438,194.648193359375,226.11166381835938,260.32659912109375,297.3484191894531,337.1898498535156,379.83441162109375,425.188232421875,473.0832214355469,523.3151245117188,575.6150512695312,629.64013671875,685.0140991210938,741.336669921875,798.1805419921875,855.106201171875,911.6875,967.5106201171875,1022.2020263671875,1075.4300537109375,1126.9027099609375,1176.3631591796875,1223.61669921875,1268.5306396484375,1311.0029296875,1350.9686279296875,1388.4091796875,1423.3499755859375,1455.8349609375,1485.9276123046875,1513.713134765625,1539.295654296875,1562.785400390625,1584.29833984375,1603.954833984375,1621.877197265625,1638.1868896484375,1653.0018310546875,1666.4365234375,1678.6005859375,1689.5985107421875,1699.5294189453125,1708.4854736328125,1716.5531005859375,1723.81298828125,1730.33984375,1736.20263671875,1741.4637451171875,1746.180908203125,1750.407470703125,1754.19189453125,1757.5787353515625,1760.6080322265625,1763.3154296875,1765.7332763671875,1767.8917236328125,1769.8179931640625,1771.5364990234375,1773.0687255859375,1774.434326171875,1775.6510009765625
United States,New York,1.1660000085830688,11.283982276916504,26.609172821044922,46.18773651123047,70.28268432617188,99.78348541259766,135.97080993652344,180.4462127685547,235.10980224609375,302.16845703125,384.09307861328125,483.7051086425781,603.9420776367188,748.0162963867188,919.1463623046875,1120.356689453125,1354.661865234375,1624.3883056640625,1931.3017578125,2276.56982421875,2660.0537109375,3080.77392578125,3536.791748046875,4024.7255859375,4540.421875,5079.0263671875,5634.77392578125,6201.541015625,6773.150390625,7343.4501953125,7906.62255859375,8457.2138671875,8990.1171875,9501.3193359375,9987.9443359375,10447.556640625,10878.0673828125,11278.373046875,11648.3564453125,11988.3662109375,12298.8583984375,12580.849609375,12835.7900390625,13065.2607421875,13270.8798828125,13454.3994140625,13617.66796875,13762.458984375,13890.4462890625,14003.26171875,14102.48046875,14189.5693359375,14265.8212890625,14332.4462890625,14390.568359375,14441.2255859375,14485.3076171875,14523.59375,14556.8037109375,14585.5927734375,14610.5498046875,14632.15234375,14650.82421875,14666.9501953125,14680.87890625,14692.9150390625,14703.2998046875,14712.2509765625,14719.9638671875,14726.61328125,14732.3447265625
United States,Rhode Island,1.1660000085830688,5.280269622802734,11.6829833984375,19.567129135131836,28.43408966064453,37.97119903564453,47.976531982421875,58.31820297241211,68.90937042236328,79.69447326660156,90.63841247558594,101.72400665283203,112.9449691772461,124.3038330078125,135.81246948242188,147.48643493652344,159.34388732910156,171.40626525878906,183.69839477539062,196.24110412597656,209.0506134033203,222.140869140625,235.525634765625,249.20907592773438,263.18408203125,277.4373779296875,291.95159912109375,306.6982727050781,321.6370544433594,336.72174072265625,351.9019470214844,367.12078857421875,382.3161926269531,397.4242248535156,412.3808898925781,427.1232604980469,441.59246826171875,455.7345275878906,469.4983215332031,482.8382263183594,495.7170715332031,508.1067810058594,519.9834594726562,531.32861328125,542.1312255859375,552.38818359375,562.1014404296875,571.2748413085938,579.9175415039062,588.0425415039062,595.665771484375,602.8046875,609.478271484375,615.7069702148438,621.512451171875,626.915771484375,631.9389038085938,636.6032104492188,640.9297485351562,644.9393920898438,648.6519775390625,652.0869140625,655.2625122070312,658.1964111328125,660.9052124023438,663.4049072265625,665.7103271484375,667.8356323242188,669.7939453125,671.5975952148438,673.2581787109375
United States,Georgia,1.2979999780654907,7.342029571533203,16.733963012695312,28.42500114440918,41.86325454711914,56.75383758544922,72.94242858886719,90.34734344482422,108.93582916259766,128.69923400878906,149.65147399902344,171.81578063964844,195.21920776367188,219.89964294433594,245.88726806640625,273.2000427246094,301.85247802734375,331.85150146484375,363.1741943359375,395.7721252441406,429.5893859863281,464.54541015625,500.52349853515625,537.3793334960938,574.9666748046875,613.1123657226562,651.6212768554688,690.2883911132812,728.9099731445312,767.279541015625,805.1937866210938,842.4571533203125,878.890625,914.322021484375,948.6075439453125,981.6306762695312,1013.2931518554688,1043.5076904296875,1072.2147216796875,1099.3822021484375,1124.9989013671875,1149.0606689453125,1171.5819091796875,1192.59423828125,1212.143798828125,1230.2786865234375,1247.0557861328125,1262.5380859375,1276.7940673828125,1289.892578125,1301.9034423828125,1312.89599609375,1322.9398193359375,1332.1021728515625,1340.447998046875,1348.0391845703125,1354.935302734375,1361.1925048828125,1366.8638916015625,1371.998779296875,1376.6431884765625,1380.840576171875,1384.630615234375,1388.0504150390625,1391.1336669921875,1393.9112548828125,1396.412109375,1398.662353515625,1400.6861572265625,1402.50537109375,1404.1396484375
United States,New Hampshire,1.1109999418258667,4.481296539306641,9.701904296875,16.04998016357422,23.039630889892578,30.346054077148438,37.75333786010742,45.11952209472656,52.35377502441406,59.398075103759766,66.21981811523438,72.80125427246094,79.13690185546875,85.22935485839844,91.08672332763672,96.72193145751953,102.15100860595703,107.3924560546875,112.46665954589844,117.395751953125,122.20254516601562,126.90995025634766,131.542236328125,136.12213134765625,140.66998291015625,145.20433044433594,149.7421112060547,154.29502868652344,158.86935424804688,163.4674072265625,168.08731079101562,172.72125244140625,177.35702514648438,181.97979736328125,186.57237243652344,191.1160125732422,195.59173583984375,199.9804229736328,204.26504516601562,208.4310302734375,212.46563720703125,216.3573760986328,220.0980224609375,223.68240356445312,227.10694885253906,230.36961364746094,233.4703369140625,236.41087341308594,239.1937713623047,241.82272338867188,244.30213928222656,246.63720703125,248.8332977294922,250.8962860107422,252.83213806152344,254.6468505859375,256.3465270996094,257.9371643066406,259.42474365234375,260.81500244140625,262.113525390625,263.3257141113281,264.4566955566406,265.5114440917969,266.4947509765625,267.4111022949219,268.2647399902344,269.0596618652344,269.79974365234375,270.48858642578125,271.12957763671875
United States,North Carolina,1.1440000534057617,5.033321380615234,11.107081413269043,18.61874008178711,27.11183738708496,36.30205154418945,46.00621032714844,56.10445785522461,66.51754760742188,77.1941909790039,88.10151672363281,99.22286987304688,110.55107116699219,122.08679962158203,133.8390655517578,145.819580078125,158.04171752929688,170.52011108398438,183.2726593017578,196.31192016601562,209.64422607421875,223.27346801757812,237.20147705078125,251.42015075683594,265.9103088378906,280.6466064453125,295.5994567871094,310.729248046875,325.9863586425781,341.3170166015625,356.6644287109375,371.96807861328125,387.1645202636719,402.19189453125,416.98828125,431.4944763183594,445.658203125,459.43377685546875,472.78045654296875,485.6606750488281,498.04559326171875,509.91485595703125,521.2550048828125,532.0554809570312,542.3123779296875,552.0278930664062,561.2098999023438,569.8667602539062,578.0115356445312,585.6597290039062,592.82958984375,599.5397338867188,605.8104248046875,611.6622924804688,617.1166381835938,622.194580078125,626.917236328125,631.3052368164062,635.378662109375,639.156982421875,642.658935546875,645.9026489257812,648.9052734375,651.68310546875,654.2516479492188,656.6255493164062,658.8184204101562,660.8433837890625,662.7125244140625,664.437255859375,666.0281982421875
United States,New Jersey,1.9359999895095825,13.385422706604004,31.134109497070312,53.64219284057617,80.45542907714844,111.63975524902344,147.51959228515625,188.56756591796875,235.32373046875,288.38592529296875,348.3554992675781,415.8074645996094,491.31427001953125,575.3192138671875,668.1488647460938,770.0452880859375,881.0086059570312,1000.81103515625,1129.094970703125,1265.231689453125,1408.3319091796875,1557.38134765625,1711.2078857421875,1868.4691162109375,2027.76416015625,2187.685791015625,2346.8486328125,2503.919921875,2657.68603515625,2807.0078125,2950.94775390625,3088.785888671875,3219.919189453125,3343.8505859375,3460.27734375,3569.0966796875,3670.3271484375,3764.016357421875,3850.33837890625,3929.5615234375,4002.007080078125,4068.015869140625,4127.96337890625,4182.24755859375,4231.27783203125,4275.443359375,4315.13427734375,4350.72705078125,4382.5849609375,4411.0458984375,4436.42724609375,4459.02685546875,4479.1201171875,4496.9638671875,4512.78857421875,4526.8037109375,4539.2021484375,4550.15966796875,4559.837890625,4568.37890625,4575.90771484375,4582.53662109375,4588.36865234375,4593.498046875,4598.0087890625,4601.97314453125,4605.45263671875,4608.50439453125,4611.1796875,4613.52490234375,4615.58056640625
United States,Colorado,1.1330000162124634,5.182703971862793,11.508885383605957,19.3593807220459,28.288055419921875,38.024375915527344,48.398475646972656,59.30164337158203,70.66447448730469,82.44406127929688,94.61512756347656,107.1683120727539,120.10260009765625,133.42453002929688,147.14892578125,161.29141235351562,175.86691284179688,190.89137268066406,206.38197326660156,222.34669494628906,238.78392028808594,255.6881103515625,273.04864501953125,290.84027099609375,309.0228576660156,327.5509948730469,346.37115478515625,365.4176330566406,384.61376953125,403.88043212890625,423.1346740722656,442.2913818359375,461.26416015625,479.97259521484375,498.3337707519531,516.2725830078125,533.7249145507812,550.638671875,566.9656372070312,582.6627807617188,597.6988525390625,612.0540771484375,625.7169189453125,638.6804809570312,650.945068359375,662.5186157226562,673.4149780273438,683.650146484375,693.2440185546875,702.2195434570312,710.6025390625,718.4190673828125,725.6966552734375,732.463134765625,738.7467041015625,744.5750122070312,749.9754638671875,754.9745483398438,759.5979614257812,763.8704223632812,767.8156127929688,771.4561157226562,774.8132934570312,777.907470703125,780.7576904296875,783.381591796875,785.7963256835938,788.017578125,790.0598754882812,791.9371337890625,793.6620483398438
United States,Maryland,1.187999963760376,6.391219139099121,14.460699081420898,24.44032096862793,35.78891372680664,48.19279479980469,61.46638488769531,75.49676513671875,90.22012329101562,105.60157775878906,121.63009643554688,138.3123779296875,155.66490173339844,173.71621704101562,192.50433349609375,212.06687927246094,232.44015502929688,253.66943359375,275.79541015625,298.8452453613281,322.8339538574219,347.7771301269531,373.67779541015625,400.51458740234375,428.245361328125,456.8218994140625,486.1788330078125,516.2252807617188,546.8485107421875,577.9342651367188,609.352783203125,640.9613647460938,672.6053466796875,704.1375122070312,735.40478515625,766.2606201171875,796.5648193359375,826.1886596679688,855.0094604492188,882.9198608398438,909.8323974609375,935.680908203125,960.4002075195312,983.943603515625,1006.2828369140625,1027.410888671875,1047.328369140625,1066.0411376953125,1083.5684814453125,1099.9400634765625,1115.1947021484375,1129.37158203125,1142.51611328125,1154.67724609375,1165.906982421875,1176.2568359375,1185.779052734375,1194.525390625,1202.547119140625,1209.894287109375,1216.614501953125,1222.7537841796875,1228.3560791015625,1233.463134765625,1238.1141357421875,1242.3458251953125,1246.192626953125,1249.68701171875,1252.8587646484375,1255.73583984375,1258.34375
United States,Nevada,1.8149999380111694,5.920891761779785,12.395866394042969,20.430126190185547,29.498920440673828,39.25977325439453,49.4830322265625,60.01569366455078,70.75182342529297,81.6196517944336,92.56941223144531,103.56793975830078,114.59427642822266,125.63439178466797,136.68128967285156,147.73216247558594,158.78521728515625,169.83953857421875,180.8948516845703,191.94912719726562,202.9961395263672,214.0271453857422,225.03176879882812,235.9951171875,246.89730834960938,257.716552734375,268.4294128417969,279.01068115234375,289.4339599609375,299.67376708984375,309.7043762207031,319.50250244140625,329.04833984375,338.32470703125,347.3166198730469,356.01153564453125,364.4009704589844,372.48016357421875,380.2454833984375,387.69622802734375,394.8341369628906,401.6632080078125,408.1882629394531,414.41571044921875,420.35296630859375,426.0083923339844,431.3910217285156,436.51019287109375,441.3755187988281,445.996826171875,450.38409423828125,454.5471496582031,458.4958190917969,462.2397155761719,465.7881774902344,469.1502380371094,472.33502197265625,475.3510437011719,478.2066650390625,480.90985107421875,483.46820068359375,485.88909912109375,488.1796569824219,490.3465270996094,492.39617919921875,494.33477783203125,496.1681213378906,497.9017639160156,499.541015625,501.0909118652344,502.55621337890625
United States,Tennessee,1.7050000429153442,6.263345718383789,13.451017379760742,22.39981460571289,32.566890716552734,43.60517883300781,55.28469467163086,67.44841003417969,79.98666381835938,92.82174682617188,105.89672088623047,119.17233276367188,132.61944580078125,146.21685791015625,159.95138549804688,173.81204223632812,187.7893829345703,201.87603759765625,216.06539916992188,230.34686279296875,244.70591735839844,259.1276550292969,273.5944519042969,288.0828552246094,302.5631408691406,317.00567626953125,331.3774719238281,345.6426086425781,359.7626647949219,373.69903564453125,387.4134826660156,400.8690185546875,414.0313720703125,426.86907958984375,439.3531799316406,451.4578857421875,463.1627197265625,474.4522399902344,485.3141784667969,495.7391662597656,505.7225036621094,515.2642211914062,524.3668823242188,533.0348510742188,541.2753295898438,549.0980224609375,556.51416015625,563.5361328125,570.1771850585938,576.4515991210938,582.3741455078125,587.9597778320312,593.2236938476562,598.1808471679688,602.8462524414062,607.2342529296875,611.359619140625,615.2360229492188,618.8770141601562,622.2954711914062,625.5039672851562,628.5143432617188,631.3380126953125,633.9859008789062,636.4683227539062,638.795166015625,640.9756469726562,643.0186767578125,644.9325561523438,646.7251586914062,648.4039916992188
United States,Hawaii,1.1660000085830688,7.361866474151611,16.662588119506836,27.64081573486328,39.34727096557617,51.16497039794922,62.69743347167969,73.70414733886719,84.04737091064453,93.65605926513672,102.5096664428711,110.61354064941406,117.99354553222656,124.6882095336914,130.7405548095703,136.19729614257812,141.1064453125,145.51441955566406,149.46572875976562,153.0029296875,156.1656036376953,158.9904022216797,161.5113067626953,163.75904846191406,165.76187133789062,167.5454559326172,169.13319396972656,170.54591369628906,171.8024444580078,172.91989135742188,173.91363525390625,174.79737854003906,175.58335876464844,176.28262329101562,176.9050750732422,177.45953369140625,177.953857421875,178.39515686035156,178.78982543945312,179.14352416992188,179.46139526367188,179.74810791015625,180.0080108642578,180.2449493408203,180.46255493164062,180.6642608642578,180.85340881347656,181.0331268310547,181.20655822753906,181.37680053710938,181.5469970703125,181.72027587890625,181.89987182617188,182.0889129638672,182.29042053222656,182.5074005126953,182.74258422851562,182.99815368652344,183.27577209472656,183.57676696777344,183.90145874023438,184.24929809570312,184.61920166015625,185.00921630859375,185.41648864746094,185.8378143310547,186.26947021484375,186.7075653076172,187.14805603027344,187.58697509765625,188.02061462402344
United States,Indiana,1.4079999923706055,6.4636335372924805,14.389336585998535,24.278228759765625,35.60862731933594,48.0706672668457,61.47447204589844,75.6971664428711,90.66168975830078,106.31674194335938,122.63096618652344,139.58761596679688,157.17538452148438,175.3925018310547,194.24034118652344,213.7161865234375,233.81431579589844,254.52976989746094,275.8492431640625,297.7448425292969,320.1775817871094,343.10784912109375,366.4796447753906,390.2205505371094,414.2493591308594,438.480712890625,462.82012939453125,487.1644592285156,511.40887451171875,535.4483642578125,559.18017578125,582.5066528320312,605.3365478515625,627.5858154296875,649.1773681640625,670.0473022460938,690.1455078125,709.4308471679688,727.8687133789062,745.437255859375,762.127685546875,777.940673828125,792.8800048828125,806.9572143554688,820.1910400390625,832.6068115234375,844.2306518554688,855.0927734375,865.2255249023438,874.66357421875,883.441650390625,891.594970703125,899.15869140625,906.16748046875,912.6554565429688,918.6555786132812,924.1996459960938,929.3182373046875,934.0404052734375,938.39404296875,942.4052734375,946.0988159179688,949.4981079101562,952.6250610351562,955.500244140625,958.1427001953125,960.5703125,962.7997436523438,964.846435546875,966.724853515625,968.4483032226562
United States,Kentucky,1.1330000162124634,4.336648464202881,9.348587036132812,15.528759002685547,22.466060638427734,29.89480972290039,37.6379508972168,45.57941436767578,53.639591217041016,61.76665115356445,69.92607116699219,78.09720611572266,86.2696533203125,94.43939208984375,102.60917663574219,110.78609466552734,118.97940826416016,127.2008285522461,135.46319580078125,143.7801971435547,152.1627197265625,160.619140625,169.15817260742188,177.78436279296875,186.49624633789062,195.28756713867188,204.14906311035156,213.0670166015625,222.02142333984375,230.98805236816406,239.9407196044922,248.85069274902344,257.687255859375,266.41943359375,275.0163879394531,283.44775390625,291.6868896484375,299.71063232421875,307.49835205078125,315.031005859375,322.2939758300781,329.2772521972656,335.9736633300781,342.3782958984375,348.4893798828125,354.30816650390625,359.83807373046875,365.0838317871094,370.0517883300781,374.749755859375,379.1866149902344,383.37158203125,387.3146057128906,391.02587890625,394.5160827636719,397.7954406738281,400.87451171875,403.7635498046875,406.47259521484375,409.0114440917969,411.3895568847656,413.6161193847656,415.699951171875,417.6494140625,419.4725341796875,421.17706298828125,422.7701110839844,424.25860595703125,425.6491394042969,426.94781494140625,428.1604919433594
United States,Minnesota,1.2649999856948853,5.994294166564941,13.259809494018555,22.028244018554688,31.616291046142578,41.577301025390625,51.61716842651367,61.54947280883789,71.25474548339844,80.66202545166016,89.73239135742188,98.44743347167969,106.80648803710938,114.81787109375,122.49832153320312,129.87066650390625,136.96163940429688,143.8009490966797,150.42185974121094,156.85940551757812,163.15017700195312,169.3323211669922,175.44619750976562,181.53248596191406,187.6313018798828,193.782470703125,200.02647399902344,206.40061950683594,212.9370574951172,219.6640167236328,226.60646057128906,233.7794952392578,241.1878204345703,248.83009338378906,256.6966552734375,264.76605224609375,273.0072937011719,281.3851318359375,289.8574523925781,298.3769836425781,306.8951110839844,315.36114501953125,323.72637939453125,331.9466247558594,339.9813537597656,347.793212890625,355.34979248046875,362.62640380859375,369.6041259765625,376.2677307128906,382.60711669921875,388.61785888671875,394.30023193359375,399.6557922363281,404.6901550292969,409.41131591796875,413.8293762207031,417.9554443359375,421.8018493652344,425.3815612792969,428.7079772949219,431.7948913574219,434.656005859375,437.30474853515625,439.7542724609375,442.0173034667969,444.106201171875,446.0329284667969,447.8086853027344,449.4442138671875,450.94952392578125
United States,Oklahoma,1.1660000085830688,4.012321949005127,8.488523483276367,14.032236099243164,20.280099868774414,26.99608612060547,34.02296447753906,41.2572021484375,48.627681732177734,56.088165283203125,63.60742950439453,71.16615295410156,78.75376892089844,86.36491394042969,93.9991455078125,101.65911102294922,109.34823608398438,117.06978607177734,124.82827758789062,132.62551879882812,140.4598388671875,148.3267822265625,156.2201690673828,164.12887573242188,172.0373077392578,179.92713928222656,187.77841186523438,195.56857299804688,203.27337646484375,210.86912536621094,218.33180236816406,225.63963317871094,232.77322387695312,239.71485900878906,246.4488525390625,252.96286010742188,259.2481994628906,265.29803466796875,271.1077880859375,276.6755065917969,282.0015869140625,287.0880126953125,291.93804931640625,296.55621337890625,300.9482116699219,305.1205749511719,309.0802917480469,312.8348388671875,316.3919372558594,319.759521484375,322.9457092285156,325.95849609375,328.80584716796875,331.4955139160156,334.03515625,336.4322509765625,338.6940612792969,340.82757568359375,342.8394775390625,344.7361145019531,346.5238037109375,348.20843505859375,349.795654296875,351.2908630371094,352.6991271972656,354.0253601074219,355.274169921875,356.4499206542969,357.5567932128906,358.5987548828125,359.5794982910156
United States,Pennsylvania,1.1109999418258667,7.453906059265137,17.247621536254883,29.54224395751953,43.96098327636719,60.40599060058594,78.92485046386719,99.64015197753906,122.7235107421875,148.37039184570312,176.80459594726562,208.24476623535156,242.91561889648438,281.04119873046875,322.7979431152344,368.32879638671875,417.75653076171875,471.1138916015625,528.3450927734375,589.3582763671875,653.961669921875,721.8470458984375,792.650146484375,865.9457397460938,941.2224731445312,1017.9159545898438,1095.4449462890625,1173.2177734375,1250.6378173828125,1327.141845703125,1402.180419921875,1475.25146484375,1545.936767578125,1613.9033203125,1678.853271484375,1740.5394287109375,1798.8004150390625,1853.55859375,1904.7757568359375,1952.451416015625,1996.637451171875,2037.43408203125,2074.965576171875,2109.367919921875,2140.798828125,2169.431640625,2195.445556640625,2219.017578125,2240.324951171875,2259.54296875,2276.8427734375,2292.385009765625,2306.32373046875,2318.802978515625,2329.9599609375,2339.920654296875,2348.80126953125,2356.7080078125,2363.740234375,2369.98828125,2375.534912109375,2380.4541015625,2384.8115234375,2388.667724609375,2392.078125,2395.093017578125,2397.7568359375,2400.108154296875,2402.18212890625,2404.010498046875,2405.62158203125
United States,South Carolina,1.3860000371932983,4.944897651672363,10.550923347473145,17.517780303955078,25.41090202331543,33.95173645019531,42.95498275756836,52.29717254638672,61.89231872558594,71.68242645263672,81.62646484375,91.69754028320312,101.8779296875,112.1565933227539,122.52775573730469,132.9888916015625,143.5377655029297,154.17294311523438,164.8939208984375,175.69659423828125,186.57228088378906,197.5108184814453,208.49945068359375,219.51992797851562,230.54847717285156,241.55931091308594,252.52452087402344,263.41326904296875,274.19281005859375,284.83050537109375,295.293701171875,305.55181884765625,315.5771484375,325.3446350097656,334.8314208984375,344.0181579589844,352.89019775390625,361.43707275390625,369.650146484375,377.5243225097656,385.05816650390625,392.2535400390625,399.11322021484375,405.6424560546875,411.84814453125,417.7391052246094,423.3244323730469,428.6144104003906,433.61981201171875,438.3517150878906,442.8217468261719,447.0414123535156,451.02215576171875,454.7753601074219,458.3121643066406,461.6434631347656,464.7799377441406,467.73187255859375,470.5091552734375,473.1212158203125,475.5771789550781,477.8858642578125,480.0555725097656,482.0942687988281,484.0094299316406,485.80828857421875,487.49755859375,489.0837707519531,490.5729675292969,491.970947265625,493.2831115722656
United States,District of Columbia,1.2760000228881836,4.918363571166992,10.609395980834961,17.606895446777344,25.4288387298584,33.761287689208984,42.39454650878906,51.19122314453125,60.05765151977539,68.93276977539062,77.77629089355469,86.56407928466797,95.28372192382812,103.9305648803711,112.50690460205078,121.020263671875,129.48117065429688,137.90182495117188,146.29783630371094,154.68441772460938,163.07508850097656,171.48214721679688,179.9174346923828,188.38938903808594,196.90081787109375,205.4503936767578,214.03424072265625,222.64356994628906,231.26321411132812,239.87423706054688,248.45555114746094,256.9830017089844,265.4296875,273.7686462402344,281.97210693359375,290.0132751464844,297.8680419921875,305.51544189453125,312.9352111816406,320.1101989746094,327.02728271484375,333.6772766113281,340.0531005859375,346.1501159667969,351.9669189453125,357.5052185058594,362.76776123046875,367.7591552734375,372.485595703125,376.9547119140625,381.1747131347656,385.1546630859375,388.9039611816406,392.43243408203125,395.7500305175781,398.8668518066406,401.7928466796875,404.5378112792969,407.11138916015625,409.5228576660156,411.78131103515625,413.8955078125,415.87384033203125,417.72430419921875,419.45458984375,421.0719299316406,422.5832824707031,423.9952392578125,425.31402587890625,426.5455017089844,427.6951904296875
United States,Kansas,1.121999979019165,5.165111541748047,11.395495414733887,18.939796447753906,27.223739624023438,35.87300109863281,44.64096450805664,53.369842529296875,61.95736312866211,70.34136962890625,78.4859619140625,86.37317657470703,93.9992904663086,101.36918640136719,108.49471282958984,115.39363098144531,122.08716583251953,128.59950256347656,134.95819091796875,141.1923828125,147.3323974609375,153.4093017578125,159.45672607421875,165.50746154785156,171.59298706054688,177.7429656982422,183.9881591796875,190.35536193847656,196.86509704589844,203.53224182128906,210.3701934814453,217.38433837890625,224.57069396972656,231.91822814941406,239.41146850585938,247.0272674560547,254.73489379882812,262.500244140625,270.28594970703125,278.0528564453125,285.7611083984375,293.3717346191406,300.84637451171875,308.150634765625,315.25537109375,322.13543701171875,328.76739501953125,335.13330078125,341.22125244140625,347.02447509765625,352.5368347167969,357.7568359375,362.68621826171875,367.3299865722656,371.6940002441406,375.7863464355469,379.616455078125,383.1948547363281,386.5325927734375,389.64129638671875,392.5326843261719,395.2186279296875,397.7108459472656,400.02099609375,402.1603698730469,404.1398620605469,405.96990966796875,407.6605529785156,409.22137451171875,410.66143798828125,411.9893493652344
