Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Tennessee,155.0,365.6552429199219,535.8527221679688,682.5611572265625,816.5402221679688,944.6107177734375,1071.2928466796875,1199.641845703125,1331.8900146484375,1469.6834716796875,1614.461181640625,1767.2939453125,1929.19091796875,2101.03759765625,2283.38623046875,2476.688232421875,2681.32470703125,2897.241455078125,3123.9296875,3360.79052734375,3607.119140625,3861.552490234375,4122.25244140625,4387.38623046875,4655.11279296875,4923.1767578125,5189.09521484375,5450.619140625,5705.73876953125,5952.4228515625,6188.91064453125,6413.78076171875,6625.8896484375,6824.3623046875,7008.7294921875,7178.95263671875,7335.08984375,7477.28466796875,7606.05810546875,7722.2724609375,7826.703125,7920.01220703125,8002.9853515625,8076.64990234375,8141.89599609375,8199.4921875,8250.1611328125,8294.697265625,8333.7998046875,8368.07421875,8398.0419921875,8424.2333984375,8447.11328125,8467.0908203125,8484.513671875,8499.6943359375,8512.9208984375,8524.44140625,8534.474609375,8543.2099609375,8550.8115234375,8557.4287109375,8563.1845703125,8568.189453125,8572.5419921875,8576.3291015625,8579.6240234375,8582.490234375,8584.982421875,8587.1494140625,8589.03515625
United States,Hawaii,106.0,256.54779052734375,372.966064453125,464.0189208984375,536.0532836914062,593.66455078125,640.242431640625,678.274169921875,709.5978393554688,735.6370239257812,757.4136962890625,775.7532348632812,791.293212890625,804.505859375,815.7931518554688,825.4765625,833.7977294921875,840.9679565429688,847.1688842773438,852.53857421875,857.1952514648438,861.2454223632812,864.7800903320312,867.8701782226562,870.5791015625,872.965087890625,875.0800170898438,876.9638671875,878.6522827148438,880.1793212890625,881.577392578125,882.8718872070312,884.084716796875,885.2383422851562,886.3555297851562,887.4558715820312,888.5584106445312,889.6844482421875,890.856689453125,892.0992431640625,893.4402465820312,894.9124145507812,896.5526733398438,898.4063110351562,900.5294189453125,902.9865112304688,905.8508911132812,909.2125854492188,913.1719970703125,917.8419189453125,923.3504028320312,929.8345336914062,937.4199829101562,946.2310791015625,956.3914184570312,967.9808349609375,981.0330200195312,995.5582885742188,1011.5105590820312,1028.755126953125,1047.1241455078125,1066.4117431640625,1086.3397216796875,1106.618408203125,1126.964599609375,1147.0869140625,1166.7130126953125,1185.614990234375,1203.6038818359375,1220.534912109375,1236.30859375
United States,Indiana,128.0,304.35565185546875,451.58856201171875,586.299560546875,718.567626953125,854.7527465820312,999.1033935546875,1154.8153076171875,1324.36083984375,1509.9803466796875,1713.6597900390625,1937.166015625,2182.27392578125,2450.43115234375,2742.656005859375,3059.87353515625,3402.774658203125,3770.92626953125,4163.451171875,4579.2958984375,5016.8251953125,5473.0068359375,5944.498046875,6427.89794921875,6919.36376953125,7414.1376953125,7907.6669921875,8395.740234375,8874.23046875,9339.0380859375,9786.7138671875,10214.3447265625,10619.5322265625,11000.443359375,11356.16796875,11686.0908203125,11989.8447265625,12267.6708984375,12520.755859375,12750.2529296875,12957.1484375,13142.515625,13308.2080078125,13455.931640625,13587.1689453125,13703.2529296875,13805.7431640625,13896.119140625,13975.658203125,14045.4580078125,14106.6201171875,14160.19140625,14207.0771484375,14248.0546875,14283.8076171875,14315.005859375,14342.21875,14365.947265625,14386.6240234375,14404.6279296875,14420.306640625,14433.955078125,14445.8330078125,14456.1708984375,14465.1669921875,14472.9990234375,14479.8125,14485.736328125,14490.8857421875,14495.3642578125,14499.2626953125
United States,Kentucky,103.0,242.1973114013672,352.9034729003906,445.44219970703125,526.6682739257812,601.1179809570312,671.96484375,741.3646240234375,811.0130004882812,882.1741943359375,955.9771118164062,1033.4302978515625,1115.4415283203125,1202.9610595703125,1296.8773193359375,1397.9947509765625,1507.137451171875,1625.125,1752.4652099609375,1889.491455078125,2036.4951171875,2193.630615234375,2360.404052734375,2536.00390625,2719.52880859375,2909.876953125,3105.25830078125,3303.727783203125,3503.3974609375,3702.328125,3898.325927734375,4089.41552734375,4273.8994140625,4450.25537109375,4617.2412109375,4774.064453125,4920.10302734375,5054.90478515625,5178.35205078125,5290.79931640625,5392.66064453125,5484.34130859375,5566.37451171875,5639.56591796875,5704.6611328125,5762.3076171875,5813.15185546875,5857.943359375,5897.34130859375,5931.9140625,5962.173828125,5988.6474609375,6011.794921875,6032.0146484375,6049.6484375,6065.02099609375,6078.419921875,6090.09521484375,6100.26513671875,6109.1171875,6116.82373046875,6123.52978515625,6129.36279296875,6134.4375,6138.85205078125,6142.69384765625,6146.037109375,6148.943359375,6151.4697265625,6153.666015625,6155.5771484375
United States,Minnesota,115.0,273.6858215332031,397.20965576171875,495.82708740234375,576.772705078125,645.1182250976562,704.53662109375,757.622802734375,806.3229370117188,852.107666015625,896.101806640625,939.295654296875,982.4847412109375,1026.448486328125,1071.94921875,1119.7230224609375,1170.582275390625,1225.4049072265625,1285.1109619140625,1350.720703125,1423.3638916015625,1504.2767333984375,1594.6724853515625,1695.8056640625,1809.0181884765625,1935.6328125,2076.576171875,2232.583740234375,2404.28955078125,2591.836669921875,2794.51904296875,3011.335693359375,3241.002685546875,3481.3369140625,3729.579833984375,3982.946533203125,4238.51220703125,4492.90771484375,4743.03466796875,4986.17919921875,5219.828125,5441.9814453125,5651.13330078125,5846.146484375,6026.27294921875,6191.43896484375,6341.923828125,6478.06884765625,6600.38330078125,6709.8515625,6807.47509765625,6894.1298828125,6970.693359375,7038.23388671875,7097.70947265625,7149.94580078125,7195.6982421875,7235.75244140625,7270.7919921875,7301.40869140625,7328.1142578125,7351.4033203125,7371.7080078125,7389.40478515625,7404.82080078125,7418.23974609375,7429.9228515625,7440.08984375,7448.935546875,7456.6318359375,7463.3291015625
United States,Oklahoma,106.0,247.91690063476562,360.3514404296875,453.7284851074219,535.072265625,609.0910034179688,679.1148071289062,747.4300537109375,815.8299560546875,885.651123046875,958.0576782226562,1034.055419921875,1114.4930419921875,1200.2095947265625,1291.890869140625,1390.0318603515625,1495.0626220703125,1607.2545166015625,1726.416259765625,1852.1533203125,1983.954833984375,2120.92529296875,2261.67333984375,2404.7626953125,2548.748046875,2691.917724609375,2832.526123046875,2969.056884765625,3100.18994140625,3224.734619140625,3341.863525390625,3450.967529296875,3551.637451171875,3643.739013671875,3727.48876953125,3803.1611328125,3871.05322265625,3931.648193359375,3985.576171875,4033.396240234375,4075.595458984375,4112.740234375,4145.39892578125,4174.06201171875,4199.150390625,4221.08349609375,4240.2509765625,4256.99072265625,4271.591796875,4284.31494140625,4295.4013671875,4305.05908203125,4313.47021484375,4320.7919921875,4327.1650390625,4332.7119140625,4337.5361328125,4341.7314453125,4345.380859375,4348.556640625,4351.32080078125,4353.724609375,4355.814453125,4357.63037109375,4359.20947265625,4360.58349609375,4361.77978515625,4362.81982421875,4363.7236328125,4364.50927734375,4365.19287109375
United States,Pennsylvania,101.0,241.4825897216797,367.28851318359375,496.5850524902344,640.857177734375,808.5726318359375,1006.9381713867188,1242.9569091796875,1523.735595703125,1856.833984375,2249.810546875,2710.69091796875,3247.223876953125,3866.10400390625,4573.8701171875,5375.701171875,6273.6904296875,7268.6103515625,8359.5234375,9540.7802734375,10804.521484375,12141.5009765625,13538.9580078125,14981.4609375,16453.583984375,17939.4921875,19421.75,20884.2265625,22312.5234375,23693.240234375,25015.46875,26270.837890625,27452.451171875,28554.95703125,29575.80078125,30515.5859375,31375.412109375,32156.69140625,32862.55859375,33498.109375,34068.0546875,34576.5546875,35028.40234375,35429.21875,35783.9453125,36096.8515625,36372.08984375,36614.0234375,36826.4453125,37012.62890625,37175.4609375,37317.83203125,37442.26171875,37550.9453125,37645.765625,37728.42578125,37800.48828125,37863.29296875,37918.01953125,37965.6875,38007.1953125,38043.34765625,38074.80859375,38102.18359375,38126.00390625,38146.73828125,38164.79296875,38180.5078125,38194.17578125,38206.06640625,38216.41796875
United States,South Carolina,126.0,296.1390075683594,432.529052734375,548.446044921875,652.518310546875,750.3340454101562,845.7286376953125,941.2916259765625,1039.0263671875,1140.3931884765625,1246.7166748046875,1359.0445556640625,1478.3128662109375,1605.4239501953125,1741.0069580078125,1885.524658203125,2039.3779296875,2202.695556640625,2375.0732421875,2555.95068359375,2744.658935546875,2940.041748046875,3140.393310546875,3343.986328125,3549.0908203125,3753.668212890625,3955.533447265625,4152.7451171875,4343.5986328125,4526.44775390625,4700.021484375,4863.33935546875,5015.6650390625,5156.51416015625,5285.86865234375,5403.94482421875,5510.99951171875,5607.38525390625,5693.82275390625,5771.07763671875,5839.81640625,5900.65673828125,5954.3984375,6001.79443359375,6043.49169921875,6080.05908203125,6112.09326171875,6140.1396484375,6164.66845703125,6186.0810546875,6204.7587890625,6221.048828125,6235.251953125,6247.62939453125,6258.4052734375,6267.7880859375,6275.955078125,6283.0615234375,6289.2451171875,6294.6259765625,6299.30810546875,6303.38232421875,6306.9248046875,6310.00390625,6312.6806640625,6315.009765625,6317.037109375,6318.7998046875,6320.33251953125,6321.6650390625,6322.82421875
United States,District of Columbia,116.0,273.7362365722656,398.310791015625,501.01904296875,589.48876953125,668.8338623046875,742.6571655273438,813.4146728515625,883.008056640625,952.8319702148438,1024.0838623046875,1097.8167724609375,1174.9437255859375,1256.406005859375,1343.079345703125,1435.7628173828125,1535.285400390625,1642.45556640625,1757.822021484375,1881.8154296875,2014.8345947265625,2157.119873046875,2308.3154296875,2467.83251953125,2634.9951171875,2808.883544921875,2987.887451171875,3170.29150390625,3354.401611328125,3538.40185546875,3720.21533203125,3897.967529296875,4070.03076171875,4234.9013671875,4391.36572265625,4538.54638671875,4675.7734375,4802.58837890625,4918.91064453125,5024.99658203125,5121.1376953125,5207.66064453125,5285.146484375,5354.33251953125,5415.869140625,5470.32421875,5518.376953125,5560.7255859375,5597.9716796875,5630.6337890625,5659.22802734375,5684.25,5706.12890625,5725.2314453125,5741.88671875,5756.40966796875,5769.068359375,5780.09912109375,5789.70361328125,5798.06494140625,5805.34228515625,5811.67431640625,5817.1826171875,5821.974609375,5826.14453125,5829.77392578125,5832.93017578125,5835.6728515625,5838.05712890625,5840.13037109375,5841.93505859375
United States,Kansas,102.0,242.3971710205078,352.1162109375,440.4873046875,514.0111083984375,577.1776123046875,633.2147827148438,684.3619995117188,732.3220825195312,778.3547973632812,823.4645385742188,868.534423828125,914.2940673828125,961.4880981445312,1010.83837890625,1063.0615234375,1118.94873046875,1179.347900390625,1245.1219482421875,1317.2044677734375,1396.615966796875,1484.4388427734375,1581.658203125,1689.22314453125,1808.1151123046875,1939.2613525390625,2083.09814453125,2239.773681640625,2409.361083984375,2591.676025390625,2785.623291015625,2989.7724609375,3202.55810546875,3422.05078125,3645.673095703125,3870.8759765625,4095.225830078125,4316.19775390625,4531.3427734375,4738.58935546875,4936.22119140625,5122.7841796875,5297.40234375,5459.4833984375,5608.62939453125,5744.75390625,5868.37841796875,5980.09912109375,6080.43212890625,6169.93017578125,6249.5625,6320.23486328125,6382.73095703125,6437.77294921875,6486.185546875,6528.71484375,6566.005859375,6598.6201171875,6627.12841796875,6652.03662109375,6673.78466796875,6692.74853515625,6709.27294921875,6723.6708984375,6736.21240234375,6747.134765625,6756.6416015625,6764.9150390625,6772.11376953125,6778.37744140625,6783.82666015625
United States,Missouri,130.0,304.9964599609375,447.450927734375,572.09716796875,688.1964111328125,801.5953369140625,916.1827392578125,1034.6107177734375,1158.8319091796875,1290.286376953125,1430.204345703125,1579.41455078125,1738.6058349609375,1908.2655029296875,2088.384033203125,2278.7421875,2478.95556640625,2688.047119140625,2904.555419921875,3126.937255859375,3353.51171875,3582.011474609375,3810.071533203125,4035.5107421875,4256.25146484375,4470.1552734375,4675.40625,4870.52294921875,5054.3330078125,5225.974609375,5385.08740234375,5531.4794921875,5665.09521484375,5786.25146484375,5895.673828125,5994.03125,6081.89697265625,6159.98095703125,6229.255859375,6290.560546875,6344.6181640625,6392.1318359375,6433.8603515625,6470.46533203125,6502.5166015625,6530.51904296875,6554.9794921875,6576.3369140625,6594.97314453125,6611.21435546875,6625.36328125,6637.68798828125,6648.419921875,6657.76416015625,6665.8974609375,6672.97607421875,6679.13623046875,6684.49365234375,6689.15185546875,6693.203125,6696.72802734375,6699.796875,6702.4658203125,6704.7861328125,6706.802734375,6708.5556640625,6710.0810546875,6711.40869140625,6712.56298828125,6713.56640625,6714.439453125
United States,Vermont,123.0,290.4830017089844,419.69317626953125,520.5471801757812,600.2091064453125,663.8880615234375,715.3956298828125,757.5794067382812,792.5018310546875,821.8026733398438,846.6688842773438,868.045654296875,886.71044921875,903.236572265625,918.12841796875,931.8162841796875,944.64111328125,956.928955078125,968.9810791015625,981.0617065429688,993.4473266601562,1006.4215698242188,1020.25732421875,1035.2486572265625,1051.7164306640625,1069.969482421875,1090.2904052734375,1112.964599609375,1138.2626953125,1166.3055419921875,1197.0958251953125,1230.5723876953125,1266.5406494140625,1304.545654296875,1344.0599365234375,1384.5194091796875,1425.2425537109375,1465.5255126953125,1504.7635498046875,1542.426025390625,1578.0712890625,1611.39404296875,1642.1861572265625,1670.343994140625,1695.901123046875,1718.9324951171875,1739.5289306640625,1757.8551025390625,1774.112548828125,1788.47802734375,1801.1162109375,1812.2177734375,1821.9573974609375,1830.4852294921875,1837.9361572265625,1844.44384765625,1850.125,1855.0809326171875,1859.3988037109375,1863.1605224609375,1866.4366455078125,1869.2894287109375,1871.7730712890625,1873.9344482421875,1875.81591796875,1877.4527587890625,1878.8759765625,1880.1136474609375,1881.190185546875,1882.127197265625,1882.9422607421875
United States,Virginia,115.0,275.11590576171875,407.3013916015625,525.7473754882812,639.179443359375,753.1119995117188,871.2161254882812,996.2105712890625,1130.208251953125,1275.119384765625,1432.752197265625,1604.8282470703125,1793.2015380859375,1999.70947265625,2226.0966796875,2474.21240234375,2746.0166015625,3043.072265625,3366.5712890625,3717.75537109375,4097.90966796875,4507.50146484375,4945.9853515625,5412.69140625,5906.8525390625,6426.7998046875,6969.48388671875,7531.7109375,8110.22509765625,8701.078125,9299.3046875,9900.1083984375,10498.984375,11091.30859375,11672.2626953125,12237.5732421875,12783.513671875,13306.833984375,13804.6767578125,14275.2353515625,14717.076171875,15129.0517578125,15510.4990234375,15861.943359375,16184.2099609375,16478.09765625,16744.443359375,16984.88671875,17201.328125,17395.435546875,17568.65234375,17722.68359375,17859.45703125,17980.646484375,18087.69140625,18181.939453125,18264.87109375,18337.763671875,18401.732421875,18457.732421875,18506.71875,18549.55859375,18587.0,18619.6875,18648.1875,18673.03515625,18694.6953125,18713.5703125,18730.01171875,18744.32421875,18756.78125
United States,Connecticut,159.0,379.5793151855469,567.2584228515625,744.7213745117188,925.5516357421875,1118.4569091796875,1329.3968505859375,1563.1351318359375,1823.5426025390625,2114.33447265625,2438.78076171875,2800.00927734375,3201.0908203125,3644.274658203125,4131.421875,4664.25390625,5243.3505859375,5867.787109375,6536.2421875,7246.94873046875,7996.0537109375,8778.3671875,9588.5185546875,10420.7646484375,11267.578125,12121.12109375,12974.0087890625,13819.1025390625,14648.890625,15456.5849609375,16236.3076171875,16983.025390625,17692.373046875,18361.55859375,18988.546875,19571.755859375,20110.22265625,20604.8828125,21057.3515625,21469.01171875,21841.021484375,22175.62109375,22475.88671875,22744.466796875,22983.666015625,23195.82421875,23383.75,23549.91015625,23696.439453125,23825.248046875,23938.3828125,24037.673828125,24124.70703125,24200.837890625,24267.36328125,24325.482421875,24376.23828125,24420.533203125,24459.140625,24492.78515625,24522.1015625,24547.63671875,24569.876953125,24589.23828125,24606.091796875,24620.765625,24633.529296875,24644.62890625,24654.283203125,24662.6875,24670.0
United States,Iowa,105.0,251.8067626953125,367.4244384765625,462.0032958984375,542.4386596679688,613.3720703125,678.0784912109375,738.7800903320312,797.1829833984375,854.514892578125,911.8218383789062,970.0047607421875,1029.8641357421875,1092.24609375,1157.9776611328125,1227.935302734375,1303.1005859375,1384.5325927734375,1473.3909912109375,1570.964111328125,1678.6688232421875,1798.057373046875,1930.80712890625,2078.600341796875,2243.25,2426.718017578125,2630.893310546875,2857.283935546875,3107.341796875,3382.52294921875,3683.7255859375,4010.87939453125,4363.66162109375,4741.552734375,5142.8916015625,5564.89794921875,6004.58984375,6458.74951171875,6923.0517578125,7392.765625,7863.3857421875,8330.5283203125,8789.5380859375,9236.19921875,9666.8876953125,10078.5107421875,10468.4609375,10835.109375,11177.2265625,11493.9150390625,11784.8583984375,12050.8896484375,12292.9501953125,12511.8564453125,12708.451171875,12884.478515625,13041.6591796875,13181.4921875,13305.3134765625,13414.71484375,13511.2431640625,13596.2373046875,13670.845703125,13736.2373046875,13793.521484375,13843.6611328125,13887.4775390625,13925.7138671875,13959.078125,13988.17578125,14013.5390625
United States,Louisiana,103.0,244.62803649902344,374.56573486328125,513.179931640625,673.7554931640625,866.5623779296875,1100.7498779296875,1385.046630859375,1728.132080078125,2138.13818359375,2622.245361328125,3186.6552734375,3834.56201171875,4566.95361328125,5382.173828125,6273.7509765625,7232.74658203125,8247.888671875,9303.9892578125,10385.095703125,11475.421875,12558.3662109375,13618.7138671875,14643.56640625,15621.7177734375,16545.138671875,17408.18359375,18206.76171875,18938.734375,19605.541015625,20209.490234375,20752.703125,21237.994140625,21670.33984375,22054.306640625,22393.904296875,22693.201171875,22956.66015625,23188.212890625,23391.240234375,23568.904296875,23724.326171875,23860.212890625,23978.90234375,24082.423828125,24172.71484375,24251.44140625,24320.07421875,24379.8828125,24431.97265625,24477.35546875,24516.8671875,24551.2578125,24581.193359375,24607.259765625,24629.96484375,24649.734375,24666.935546875,24681.896484375,24694.912109375,24706.2421875,24716.115234375,24724.7109375,24732.185546875,24738.6875,24744.34375,24749.267578125,24753.556640625,24757.287109375,24760.53515625,24763.359375
United States,Ohio,120.0,286.7126770019531,424.351318359375,547.7230834960938,665.899169921875,784.577880859375,907.5237426757812,1037.4874267578125,1176.567138671875,1326.621337890625,1489.37451171875,1666.4168701171875,1859.442138671875,2070.076904296875,2299.796875,2550.1328125,2822.682861328125,3118.58154296875,3438.5654296875,3783.371826171875,4153.71875,4549.49951171875,4969.6787109375,5413.1142578125,5878.5751953125,6363.9716796875,6866.09375,7381.67919921875,7907.48193359375,8439.7333984375,8973.935546875,9505.8408203125,10031.525390625,10547.1455078125,11048.833984375,11533.2919921875,11997.6826171875,12439.630859375,12857.154296875,13249.1796875,13615.0068359375,13954.138671875,14266.396484375,14552.5771484375,14813.837890625,15051.16796875,15265.4091796875,15457.9365234375,15630.59375,15784.9658203125,15922.4267578125,16044.33203125,16152.2939453125,16247.75390625,16331.9541015625,16405.98828125,16471.009765625,16528.080078125,16578.1171875,16621.90234375,16660.158203125,16693.583984375,16722.77734375,16748.255859375,16770.46875,16789.82421875,16806.6875,16821.376953125,16834.169921875,16845.306640625,16855.0
United States,Michigan,334.0,782.1319580078125,1163.572998046875,1524.920166015625,1893.5426025390625,2286.216552734375,2713.56640625,3182.98486328125,3699.06689453125,4265.0341796875,4882.0244140625,5549.4794921875,6265.7294921875,7026.4697265625,7825.8125,8657.1796875,9512.1572265625,10380.7080078125,11253.130859375,12119.9853515625,12971.376953125,13798.3046875,14593.1845703125,15349.65234375,16062.6279296875,16729.1328125,17347.0,17914.8359375,18432.8671875,18903.341796875,19328.388671875,19709.83203125,20050.09765625,20353.03515625,20621.95703125,20859.7578125,21069.271484375,21253.66796875,21415.73828125,21557.873046875,21682.23046875,21790.998046875,21886.08203125,21969.13671875,22041.576171875,22104.732421875,22159.787109375,22207.765625,22249.5703125,22285.96875,22317.66796875,22345.26171875,22369.26953125,22390.16015625,22408.33984375,22424.16796875,22437.94921875,22449.935546875,22460.357421875,22469.419921875,22477.3046875,22484.169921875,22490.1484375,22495.345703125,22499.865234375,22503.79296875,22507.2109375,22510.1875,22512.77734375,22515.029296875,22516.98828125
United States,South Dakota,107.0,250.60195922851562,363.8415222167969,456.97308349609375,537.0166015625,608.7612915039062,675.637451171875,740.0411376953125,803.86181640625,868.5475463867188,935.3564453125,1005.4300537109375,1079.7647705078125,1159.3759765625,1245.1854248046875,1337.958984375,1438.4227294921875,1547.1944580078125,1664.43603515625,1790.0723876953125,1923.89013671875,2065.236083984375,2212.81591796875,2365.19580078125,2520.842041015625,2677.795654296875,2833.94921875,2987.4033203125,3136.4228515625,3279.341552734375,3414.865234375,3542.0087890625,3660.075439453125,3768.75390625,3868.048583984375,3958.055419921875,4039.023193359375,4111.5517578125,4176.2626953125,4233.697265625,4284.42529296875,4329.16259765625,4368.54150390625,4403.10400390625,4433.36572265625,4459.8486328125,4483.0068359375,4503.23095703125,4520.86474609375,4536.240234375,4549.642578125,4561.32080078125,4571.490234375,4580.3427734375,4588.048828125,4594.75341796875,4600.5859375,4605.6611328125,4610.0771484375,4613.92041015625,4617.26318359375,4620.16845703125,4622.69384765625,4624.89013671875,4626.8017578125,4628.4658203125,4629.91259765625,4631.169921875,4632.26220703125,4633.212890625,4634.03955078125
United States,Arkansas,118.0,278.2951965332031,402.912353515625,502.3030700683594,583.8153076171875,652.6522216796875,712.5255126953125,766.1257934570312,815.3994750976562,861.8770751953125,906.6803588867188,950.8057250976562,995.0563354492188,1040.1654052734375,1086.86328125,1135.80224609375,1187.6494140625,1243.1109619140625,1302.8323974609375,1367.4140625,1437.472412109375,1513.6109619140625,1596.1656494140625,1685.3006591796875,1781.121826171875,1883.60009765625,1992.1697998046875,2106.0244140625,2224.276611328125,2345.849609375,2469.23193359375,2592.919677734375,2715.508056640625,2835.564453125,2951.708251953125,3062.803955078125,3167.95068359375,3266.42724609375,3357.85791015625,3442.0380859375,3518.869140625,3588.4443359375,3651.169677734375,3707.44873046875,3757.629150390625,3802.127197265625,3841.515625,3876.296875,3906.904052734375,3933.7607421875,3957.309326171875,3977.935302734375,3995.968994140625,4011.70947265625,4025.446044921875,4037.4296875,4047.878173828125,4056.978759765625,4064.90380859375,4071.8037109375,4077.8095703125,4083.03662109375,4087.585205078125,4091.543701171875,4094.988037109375,4097.98291015625,4100.5859375,4102.849609375,4104.81884765625,4106.53271484375,4108.0234375
United States,Delaware,104.0,245.8619842529297,358.0436706542969,450.80853271484375,531.0479125976562,603.3786010742188,671.0401000976562,736.2520751953125,800.7359619140625,865.782470703125,932.51123046875,1001.9398193359375,1074.9779052734375,1152.58740234375,1235.7091064453125,1325.245361328125,1422.153076171875,1527.4373779296875,1641.919921875,1766.2989501953125,1901.279296875,2047.53564453125,2205.22265625,2374.0888671875,2553.78369140625,2743.80859375,2942.962158203125,3149.5498046875,3361.83447265625,3577.9677734375,3795.599609375,4012.318603515625,4225.93017578125,4434.3798828125,4635.64599609375,4828.0712890625,5010.3203125,5181.35693359375,5340.4970703125,5487.5224609375,5622.36181640625,5745.05859375,5856.04150390625,5956.0400390625,6045.7138671875,6125.6376953125,6196.57861328125,6259.43701171875,6314.98828125,6363.90478515625,6406.8681640625,6444.57666015625,6477.63232421875,6506.55322265625,6531.81005859375,6553.86572265625,6573.1171875,6589.91015625,6604.53955078125,6617.283203125,6628.380859375,6638.04345703125,6646.455078125,6653.775390625,6660.146484375,6665.68994140625,6670.51025390625,6674.70068359375,6678.34521484375,6681.5166015625,6684.275390625
United States,Mississippi,140.0,331.730712890625,483.3930358886719,608.8302001953125,717.3037109375,814.9495849609375,906.056640625,993.4966430664062,1079.4775390625,1165.5810546875,1253.1663818359375,1343.387451171875,1437.2479248046875,1535.784423828125,1639.9371337890625,1750.5926513671875,1868.6827392578125,1995.131103515625,2130.619140625,2275.760986328125,2431.173828125,2597.371826171875,2774.29931640625,2961.6494140625,3159.05810546875,3366.01953125,3581.239013671875,3803.111572265625,4030.0126953125,4260.2255859375,4491.53076171875,4721.63232421875,4948.44189453125,5170.01611328125,5384.38720703125,5589.89306640625,5785.17578125,5969.173828125,6141.06689453125,6300.54052734375,6447.47607421875,6581.86376953125,6703.90966796875,6814.29541015625,6913.716796875,7002.77294921875,7082.05859375,7152.4990234375,7214.94140625,7270.12060546875,7318.69189453125,7361.3876953125,7398.8828125,7431.75830078125,7460.51318359375,7485.640625,7507.59130859375,7526.75732421875,7543.474609375,7558.03955078125,7570.72900390625,7581.7822265625,7591.4072265625,7599.787109375,7607.0791015625,7613.42626953125,7618.94775390625,7623.74853515625,7627.92333984375,7631.55517578125,7634.71533203125
United States,New Mexico,113.0,266.81512451171875,386.8222351074219,483.2496643066406,563.2537841796875,631.8150024414062,692.518798828125,747.8831787109375,799.8097534179688,849.7327880859375,898.7793579101562,947.9527587890625,998.0740356445312,1049.965087890625,1104.4217529296875,1162.1939697265625,1224.0855712890625,1290.9317626953125,1363.4827880859375,1442.47900390625,1528.6907958984375,1622.824951171875,1725.2269287109375,1836.0999755859375,1955.58544921875,2083.57666015625,2219.28662109375,2361.728271484375,2509.8095703125,2662.10205078125,2816.714111328125,2971.8076171875,3125.637451171875,3276.375732421875,3422.3134765625,3562.040283203125,3694.422119140625,3818.546875,3933.9404296875,4040.30126953125,4137.46826171875,4225.576171875,4305.119140625,4376.56396484375,4440.3115234375,4496.89501953125,4547.03125,4591.33642578125,4630.34326171875,4664.5927734375,4694.6416015625,4720.97265625,4743.99951171875,4764.10498046875,4781.65673828125,4796.97265625,4810.3291015625,4821.9619140625,4832.0947265625,4840.91748046875,4848.59814453125,4855.2841796875,4861.10205078125,4866.166015625,4870.5712890625,4874.40185546875,4877.73193359375,4880.62841796875,4883.1484375,4885.34130859375,4887.248046875
United States,North Dakota,109.0,258.10357666015625,373.1109313964844,462.86248779296875,533.7549438476562,590.4277954101562,636.2933349609375,673.881591796875,705.0435791015625,731.24658203125,753.5477294921875,772.8079223632812,789.7213134765625,804.8113403320312,818.5475463867188,831.3228759765625,843.4642944335938,855.294189453125,867.1076049804688,879.184814453125,891.8298950195312,905.3565673828125,920.0877685546875,936.383056640625,954.6395263671875,975.238525390625,998.5414428710938,1024.919677734375,1054.719482421875,1088.067626953125,1124.958251953125,1165.29248046875,1208.7630615234375,1254.7525634765625,1302.5712890625,1351.468505859375,1400.5418701171875,1448.9285888671875,1495.892578125,1540.7784423828125,1583.09326171875,1622.489990234375,1658.74609375,1691.796630859375,1721.71044921875,1748.5810546875,1772.544189453125,1793.8397216796875,1812.7001953125,1829.3289794921875,1843.94482421875,1856.7774658203125,1868.0264892578125,1877.8642578125,1886.4578857421875,1893.9622802734375,1900.5118408203125,1906.221923828125,1911.1962890625,1915.5294189453125,1919.3031005859375,1922.589111328125,1925.44921875,1927.938720703125,1930.1053466796875,1931.9896240234375,1933.628173828125,1935.0533447265625,1936.29345703125,1937.37255859375,1938.3111572265625
