Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States Virgin Islands,,2.409756660461426,5.293360710144043,8.75527572631836,12.388216018676758,15.943756103515625,19.27770233154297,22.319076538085938,25.039833068847656,27.4398193359375,29.53582763671875,31.351369857788086,32.91454315185547,34.25414276123047,35.39760208129883,36.37105178833008,37.19752883911133,37.89741516113281,38.48921203613281,38.98954391479492,39.41205596923828,39.76813888549805,40.068016052246094,40.3208122253418,40.53395080566406,40.71340560913086,40.86450958251953,40.99193572998047,41.09951400756836,41.19033432006836,41.267127990722656,41.332279205322266,41.387725830078125,41.43505859375,41.47569274902344,41.5108528137207,41.54154586791992,41.568634033203125,41.5929069519043,41.61506271362305,41.635719299316406,41.65547561645508,41.67494201660156,41.69472122192383,41.715457916259766,41.7379035949707,41.76288986206055,41.7913932800293,41.824546813964844,41.8636360168457,41.9101448059082,41.96570587158203,42.03197479248047,42.11073684692383,42.203609466552734,42.3118782043457,42.43661880493164,42.578285217285156,42.73661804199219,42.910858154296875,43.09944534301758,43.30018997192383,43.5104866027832,43.727378845214844,43.94776916503906,44.1684455871582,44.38645553588867,44.59931564331055,44.8047981262207,45.000911712646484,45.18630599975586,45.36016845703125
United States,,2.9307851791381836,15.412225723266602,32.089561462402344,52.27153778076172,76.3811264038086,105.40980529785156,140.70953369140625,183.95733642578125,237.12257385253906,302.5740051269531,383.0236511230469,481.6622314453125,602.183349609375,748.6369018554688,925.7841796875,1138.6727294921875,1392.74951171875,1694.0364990234375,2048.323974609375,2461.728515625,2940.2451171875,3488.891357421875,4112.740234375,4815.6669921875,5599.8544921875,6467.0634765625,7417.068359375,8447.392578125,9554.974609375,10734.6875,11979.171875,13280.53515625,14629.7939453125,16016.3251953125,17429.359375,18858.115234375,20291.68359375,21719.333984375,23131.322265625,24517.75,25870.2109375,27182.005859375,28447.859375,29662.234375,30820.87890625,31921.259765625,32962.37109375,33943.1484375,34863.21484375,35723.33984375,36525.3671875,37270.96484375,37961.9375,38600.6796875,39190.109375,39733.0625,40232.046875,40689.78515625,41109.2109375,41493.24609375,41844.28125,42164.703125,42456.94140625,42723.4296875,42966.2578125,43187.25,43388.2109375,43570.93359375,43737.09765625,43888.05859375,44025.15625
United States,Washington,2.388047218322754,7.5610175132751465,14.652144432067871,23.038646697998047,32.366355895996094,42.4316291809082,53.111167907714844,64.33363342285156,76.05320739746094,88.24697875976562,100.90032196044922,114.00788879394531,127.5718002319336,141.59271240234375,156.0697021484375,171.00775146484375,186.40565490722656,202.2516632080078,218.5282745361328,235.22035217285156,252.30044555664062,269.7263488769531,287.44769287109375,305.415283203125,323.5683288574219,341.8340759277344,360.13507080078125,378.3953857421875,396.53533935546875,414.4725341796875,432.1247253417969,449.4170227050781,466.2744140625,482.6310119628906,498.4300842285156,513.6231689453125,528.1659545898438,542.0230102539062,555.1714477539062,567.6002197265625,579.302490234375,590.275634765625,600.52685546875,610.0728149414062,618.9358520507812,627.136474609375,634.7008056640625,641.658935546875,648.044677734375,653.8897705078125,659.2269897460938,664.0895385742188,668.5111694335938,672.5243530273438,676.1600952148438,679.4479370117188,682.41650390625,685.0933227539062,687.5037231445312,689.6712036132812,691.6176147460938,693.3636474609375,694.928466796875,696.3297729492188,697.583251953125,698.7031860351562,699.7029418945312,700.594970703125,701.3904418945312,702.099365234375,702.7305297851562
United States,Illinois,2.2577900886535645,9.269790649414062,18.80169105529785,30.138154983520508,43.0024299621582,57.33634567260742,73.19468688964844,90.68550872802734,109.95559692382812,131.16481018066406,154.4864501953125,180.1059112548828,208.19415283203125,238.92764282226562,272.48486328125,309.00244140625,348.5904541015625,391.36517333984375,437.380126953125,486.61798095703125,539.0517578125,594.603271484375,653.1035766601562,714.3272705078125,778.0354614257812,843.9168701171875,911.586181640625,980.6513061523438,1050.701416015625,1121.2950439453125,1191.96630859375,1262.283203125,1331.811279296875,1400.1480712890625,1466.926025390625,1531.817138671875,1594.517822265625,1654.7752685546875,1712.403076171875,1767.2698974609375,1819.2559814453125,1868.281005859375,1914.323974609375,1957.42236328125,1997.618896484375,2034.965087890625,2069.54736328125,2101.480224609375,2130.89404296875,2157.9091796875,2182.6572265625,2205.2783203125,2225.918701171875,2244.716064453125,2261.80029296875,2277.30029296875,2291.34423828125,2304.056884765625,2315.546630859375,2325.91650390625,2335.265380859375,2343.68701171875,2351.270263671875,2358.092041015625,2364.221435546875,2369.72412109375,2374.662109375,2379.09326171875,2383.0673828125,2386.628662109375,2389.81884765625
United States,California,2.4314663410186768,8.930451393127441,17.819141387939453,28.354839324951172,40.173709869384766,53.11159896850586,67.1075210571289,82.15826416015625,98.29402160644531,115.56825256347656,134.0436248779297,153.80226135253906,174.93011474609375,197.51089477539062,221.6458740234375,247.43792724609375,274.97540283203125,304.33709716796875,335.61895751953125,368.90008544921875,404.2268371582031,441.62603759765625,481.1336975097656,522.7507934570312,566.431884765625,612.1050415039062,659.69970703125,709.0989990234375,760.1375732421875,812.62841796875,866.3824462890625,921.1743774414062,976.742431640625,1032.818359375,1089.1378173828125,1145.42578125,1201.401123046875,1256.7880859375,1311.3306884765625,1364.77294921875,1416.8880615234375,1467.479736328125,1516.3818359375,1563.4320068359375,1608.4942626953125,1651.4713134765625,1692.305419921875,1730.959716796875,1767.400146484375,1801.6221923828125,1833.6527099609375,1863.54638671875,1891.35546875,1917.139404296875,1940.974853515625,1962.9534912109375,1983.1741943359375,2001.7265625,2018.7066650390625,2034.2139892578125,2048.351318359375,2061.21533203125,2072.896484375,2083.48486328125,2093.067626953125,2101.72998046875,2109.548583984375,2116.59521484375,2122.937255859375,2128.63916015625,2133.761962890625
United States,Arizona,2.2577900886535645,6.480799674987793,12.236786842346191,18.991466522216797,26.414976119995117,34.29787063598633,42.501564025878906,50.93475341796875,59.53362274169922,68.25562286376953,77.07266235351562,85.96501922607422,94.92166900634766,103.9373779296875,113.0084457397461,122.1332015991211,131.31451416015625,140.55361938476562,149.84869384765625,159.19630432128906,168.59512329101562,178.04100036621094,187.52420043945312,197.03016662597656,206.54501342773438,216.05335998535156,225.53494262695312,234.96507263183594,244.3177947998047,253.56822204589844,262.68927001953125,271.652587890625,280.4292907714844,288.9933776855469,297.3182373046875,305.38006591796875,313.158203125,320.6349182128906,327.79461669921875,334.6234130859375,341.1121520996094,347.2569274902344,353.0559997558594,358.5084533691406,363.61663818359375,368.386962890625,372.8294982910156,376.954345703125,380.7720947265625,384.2955017089844,387.5390930175781,390.51812744140625,393.2474060058594,395.7418518066406,398.01678466796875,400.087646484375,401.9692077636719,403.6754455566406,405.2200012207031,406.615966796875,407.8759765625,409.0115051269531,410.033447265625,410.951904296875,411.77642822265625,412.5159606933594,413.1784973144531,413.7713928222656,414.3013916015625,414.7747802734375,415.19732666015625
United States,Massachusetts,2.344628095626831,9.334096908569336,18.896263122558594,30.281280517578125,43.175262451171875,57.4862060546875,73.23689270019531,90.50972747802734,109.42818450927734,130.13760375976562,152.8014678955078,177.60765075683594,204.7462615966797,234.4149169921875,266.841796875,302.24249267578125,340.81329345703125,382.7732849121094,428.34002685546875,477.68115234375,530.9279174804688,588.231689453125,649.687255859375,715.3052978515625,785.0635986328125,858.9249877929688,936.7587890625,1018.3370361328125,1103.416259765625,1191.708740234375,1282.8365478515625,1376.3499755859375,1471.8001708984375,1568.7076416015625,1666.5482177734375,1764.770751953125,1862.84619140625,1960.2493896484375,2056.474365234375,2151.041015625,2243.5126953125,2333.4755859375,2420.5595703125,2504.468017578125,2584.97509765625,2661.887939453125,2735.02197265625,2804.265869140625,2869.58447265625,2931.011962890625,2988.5595703125,3042.269775390625,3092.232421875,3138.579833984375,3181.458984375,3221.01025390625,3257.390625,3290.774169921875,3321.347900390625,3349.2861328125,3374.7578125,3397.93408203125,3418.98779296875,3438.0888671875,3455.385498046875,3471.02294921875,3485.140380859375,3497.8720703125,3509.34326171875,3519.6650390625,3528.94287109375
United States,Wisconsin,2.3012092113494873,6.108262062072754,11.290995597839355,17.356014251708984,23.987831115722656,30.979602813720703,38.19169616699219,45.529502868652344,52.92759323120117,60.340702056884766,67.73986053466797,75.10482788085938,82.42427062988281,89.69348907470703,96.9103775024414,104.07538604736328,111.19257354736328,118.26676177978516,125.3013916015625,132.29847717285156,139.2616424560547,146.19395446777344,153.09524536132812,159.96192932128906,166.78897094726562,173.57217407226562,180.30430603027344,186.9749298095703,193.5709228515625,200.07986450195312,206.48829650878906,212.78131103515625,218.94284057617188,224.95726013183594,230.80958557128906,236.48495483398438,241.9700927734375,247.25335693359375,252.32493591308594,257.17529296875,261.79718017578125,266.1861877441406,270.3407897949219,274.2601318359375,277.9442138671875,281.3955993652344,284.6192626953125,287.6224670410156,290.4114990234375,292.9938659667969,295.3783874511719,297.574951171875,299.59368896484375,301.44439697265625,303.1371765136719,304.6823425292969,306.0901184082031,307.3703308105469,308.5323791503906,309.5853271484375,310.5379638671875,311.3988037109375,312.17535400390625,312.8749694824219,313.5044860839844,314.0702819824219,314.57830810546875,315.0339660644531,315.442138671875,315.8075256347656,316.1343078613281
United States,Texas,2.3012092113494873,9.103388786315918,18.37584686279297,29.422882080078125,41.95568084716797,55.89007568359375,71.24612426757812,88.09239196777344,106.5289535522461,126.66411590576172,148.60780334472656,172.4756622314453,198.35986328125,226.3368682861328,256.479736328125,288.8136901855469,323.3189392089844,359.9694519042969,398.6866455078125,439.32525634765625,481.7154541015625,525.6598510742188,570.9052124023438,617.1574096679688,664.1217041015625,711.4844970703125,758.9154663085938,806.0886840820312,852.6925048828125,898.4303588867188,943.0379028320312,986.284423828125,1027.962158203125,1067.8924560546875,1105.945556640625,1142.0408935546875,1176.11279296875,1208.118896484375,1238.0543212890625,1265.9527587890625,1291.8631591796875,1315.8355712890625,1337.941650390625,1358.26904296875,1376.916748046875,1393.9757080078125,1409.54345703125,1423.719970703125,1436.60888671875,1448.305419921875,1458.900634765625,1468.48291015625,1477.1378173828125,1484.948486328125,1491.98828125,1498.3248291015625,1504.0223388671875,1509.1412353515625,1513.73876953125,1517.86572265625,1521.5660400390625,1524.880615234375,1527.8482666015625,1530.5047607421875,1532.88330078125,1535.0115966796875,1536.913818359375,1538.6131591796875,1540.1309814453125,1541.4871826171875,1542.69873046875
United States,Nebraska,2.2143709659576416,5.101622581481934,8.8327054977417,12.998713493347168,17.334455490112305,21.66835594177246,25.89643669128418,29.956010818481445,33.816375732421875,37.46542739868164,40.904170989990234,44.14345932006836,47.19879913330078,50.08940124511719,52.837310791015625,55.46556091308594,57.99805450439453,60.45941162109375,62.8744010925293,65.2683334350586,67.66718292236328,70.0976333618164,72.58602905273438,75.15984344482422,77.84678649902344,80.67377471923828,83.66725158691406,86.85466003417969,90.26077270507812,93.90599060058594,97.80853271484375,101.98461151123047,106.4417495727539,111.1792221069336,116.19324493408203,121.47216033935547,126.99332427978516,132.72740173339844,138.6409912109375,144.69349670410156,150.83834838867188,157.02784729003906,163.2127685546875,169.34498596191406,175.37838745117188,181.2700958251953,186.97994995117188,192.47535705566406,197.7313995361328,202.72616577148438,207.4422607421875,211.8699951171875,216.00717163085938,219.85360717773438,223.41217041015625,226.6900634765625,229.6980438232422,232.44821166992188,234.95372009277344,237.22901916503906,239.28941345214844,241.15025329589844,242.82656860351562,244.33314514160156,245.68429565429688,246.89376831054688,247.97439575195312,248.93826293945312,249.796630859375,250.55999755859375,251.23797607421875
United States,Utah,2.4314663410186768,6.017695426940918,10.892990112304688,16.582719802856445,22.77837371826172,29.27444076538086,35.93193054199219,42.656028747558594,49.382598876953125,56.0671501159668,62.68251419067383,69.21101379394531,75.64309692382812,81.97673034667969,88.21298217773438,94.35542297363281,100.41065216064453,106.38716888427734,112.2927017211914,118.13421630859375,123.91853332519531,129.6536102294922,135.3451690673828,140.9961395263672,146.6067657470703,152.17820739746094,157.70994567871094,163.19845581054688,168.63705444335938,174.01829528808594,179.3345184326172,184.57626342773438,189.73231506347656,194.79037475585938,199.73866271972656,204.5650634765625,209.2577667236328,213.8055419921875,218.19834899902344,222.42649841308594,226.48129272460938,230.35610961914062,234.04666137695312,237.5500030517578,240.86363220214844,243.9867401123047,246.92074584960938,249.66909790039062,252.23541259765625,254.62411499023438,256.8409423828125,258.8929138183594,260.78765869140625,262.5325012207031,264.13531494140625,265.60430908203125,266.947998046875,268.17449951171875,269.2917785644531,270.3076477050781,271.22979736328125,272.0655517578125,272.82183837890625,273.5051574707031,274.1217041015625,274.6773376464844,275.177490234375,275.6271667480469,276.0309753417969,276.39324951171875,276.71795654296875
United States,Oregon,2.4748852252960205,5.120649337768555,8.693512916564941,12.829957008361816,17.283201217651367,21.88290023803711,26.51449203491211,31.098644256591797,35.584388732910156,39.938053131103516,44.1395149230957,48.17906951904297,52.052650451660156,55.76146697998047,59.31061553955078,62.70683670043945,65.95821380615234,69.07392883300781,72.06378936767578,74.93708801269531,77.70256042480469,80.3687515258789,82.9439468383789,85.43518829345703,87.84823608398438,90.18789672851562,92.45870208740234,94.6640625,96.80608367919922,98.88572692871094,100.90364074707031,102.8598861694336,104.7538070678711,106.58414459228516,108.34944152832031,110.04813385009766,111.678466796875,113.23899841308594,114.72859191894531,116.14634704589844,117.49149322509766,118.76363372802734,119.96312713623047,121.09095764160156,122.1480941772461,123.1358642578125,124.0561294555664,124.91133880615234,125.70413970947266,126.4370346069336,127.11287689208984,127.73470306396484,128.30567932128906,128.82884216308594,129.30723571777344,129.743896484375,130.14183044433594,130.50387573242188,130.832763671875,131.131103515625,131.4013671875,131.6459197998047,131.866943359375,132.06646728515625,132.24639892578125,132.40850830078125,132.554443359375,132.68569946289062,132.80364990234375,132.90956115722656,133.0045928955078
United States,Florida,2.366337776184082,9.99878215789795,20.39335060119629,32.889404296875,47.31849670410156,63.749881744384766,82.37353515625,103.43030548095703,127.19532775878906,153.933837890625,183.91317749023438,217.36549377441406,254.4613037109375,295.343017578125,340.06005859375,388.5509948730469,440.703857421875,496.29296875,554.9651489257812,616.3154907226562,679.8671875,745.0546875,811.291259765625,877.9839477539062,944.5409545898438,1010.3951416015625,1075.0244140625,1137.929443359375,1198.7086181640625,1257.060791015625,1312.7427978515625,1365.527587890625,1415.275634765625,1461.9345703125,1505.520263671875,1546.043701171875,1583.56591796875,1618.1884765625,1650.0447998046875,1679.265380859375,1705.9942626953125,1730.38623046875,1752.60595703125,1772.807373046875,1791.138916015625,1807.7467041015625,1822.7740478515625,1836.36083984375,1848.62890625,1859.6920166015625,1869.65869140625,1878.6324462890625,1886.7110595703125,1893.9793701171875,1900.510986328125,1906.376220703125,1911.6412353515625,1916.36865234375,1920.61376953125,1924.4222412109375,1927.8363037109375,1930.8958740234375,1933.63818359375,1936.0977783203125,1938.3023681640625,1940.27685546875,1942.044677734375,1943.627685546875,1945.0458984375,1946.316162109375,1947.4534912109375
United States,New York,2.3012092113494873,12.163743019104004,25.46639633178711,41.93689727783203,62.25117492675781,87.61312103271484,119.6103515625,160.20654296875,211.70899963378906,276.86334228515625,358.7244873046875,460.79522705078125,586.7843627929688,740.5863037109375,926.2041625976562,1147.211669921875,1407.0858154296875,1708.376953125,2052.773681640625,2441.13720703125,2872.645751953125,3345.551513671875,3856.84326171875,4401.95263671875,4975.7451171875,5572.2724609375,6184.83837890625,6806.77734375,7431.4736328125,8052.625,8664.4765625,9261.7060546875,9839.8671875,10395.6337890625,10926.287109375,11429.501953125,11903.9326171875,12349.236328125,12765.30078125,13152.2490234375,13510.7724609375,13842.04296875,14147.251953125,14427.6298828125,14684.611328125,14919.8076171875,15134.734375,15330.7548828125,15509.2802734375,15671.759765625,15819.5859375,15953.890625,16075.783203125,16186.361328125,16286.708984375,16377.7265625,16460.1953125,16534.8828125,16602.53515625,16663.849609375,16719.373046875,16769.619140625,16815.083984375,16856.248046875,16893.5234375,16927.24609375,16957.744140625,16985.33203125,17010.3046875,17032.89453125,17053.32421875
United States,Rhode Island,2.3012092113494873,6.41635799407959,12.032246589660645,18.621089935302734,25.860706329345703,33.54978561401367,41.55714416503906,49.798728942871094,58.21755599975586,66.77809143066406,75.45893859863281,84.24748229980469,93.14075469970703,102.14118194580078,111.25377655029297,120.48627471923828,129.85174560546875,139.36154174804688,149.0246124267578,158.8480682373047,168.84344482421875,179.0181427001953,189.3732147216797,199.9036407470703,210.6050262451172,221.471435546875,232.48912048339844,243.63636779785156,254.88894653320312,266.22265625,277.60748291015625,289.0075378417969,300.3830871582031,311.697265625,322.91015625,333.98089599609375,344.8680419921875,355.53350830078125,365.9388122558594,376.04833984375,385.8314208984375,395.26220703125,404.3192443847656,412.980224609375,421.2295837402344,429.05780029296875,436.46099853515625,443.43743896484375,449.98687744140625,456.1141662597656,461.82904052734375,467.1451416015625,472.0736389160156,476.6293029785156,480.828857421875,484.69097900390625,488.2341613769531,491.4765930175781,494.43701171875,497.1343994140625,499.5877380371094,501.8145751953125,503.8321228027344,505.6568603515625,507.3048095703125,508.7909851074219,510.1292419433594,511.33258056640625,512.4132690429688,513.3826904296875,514.25146484375
United States,Georgia,2.561723470687866,9.529900550842285,19.066049575805664,30.399988174438477,43.1706657409668,57.228755950927734,72.53443145751953,89.10353088378906,106.9859848022461,126.24820709228516,146.96022033691406,169.2049102783203,193.05325317382812,218.5637969970703,245.80145263671875,274.8045959472656,305.575439453125,338.10595703125,372.37091064453125,408.2933349609375,445.75372314453125,484.630126953125,524.760009765625,565.9353637695312,607.9263916015625,650.5009155273438,693.4042358398438,736.3640747070312,779.115234375,821.3984375,862.9666748046875,903.5919799804688,943.0707397460938,981.2149047851562,1017.8642578125,1052.898681640625,1086.2359619140625,1117.8006591796875,1147.542236328125,1175.4449462890625,1201.5279541015625,1225.822998046875,1248.362060546875,1269.199462890625,1288.406005859375,1306.064208984375,1322.25,1337.047119140625,1350.5430908203125,1362.8289794921875,1373.9908447265625,1384.1107177734375,1393.26953125,1401.546142578125,1409.0172119140625,1415.750732421875,1421.8109130859375,1427.258544921875,1432.1510009765625,1436.5423583984375,1440.480224609375,1444.007080078125,1447.162841796875,1449.9849853515625,1452.5081787109375,1454.763916015625,1456.7783203125,1458.575439453125,1460.1778564453125,1461.6063232421875,1462.8802490234375
United States,New Hampshire,2.1926615238189697,4.489932060241699,7.530289173126221,10.988273620605469,14.643815994262695,18.347333908081055,22.001972198486328,25.544675827026367,28.93760871887207,32.16069412231445,35.20439147949219,38.068519592285156,40.758033752441406,43.281044006347656,45.64839172363281,47.872406005859375,49.96572494506836,51.9412841796875,53.812225341796875,55.59124755859375,57.290443420410156,58.92119216918945,60.49463653564453,62.0211181640625,63.50991439819336,64.96928405761719,66.40653228759766,67.82872009277344,69.2414321899414,70.64868927001953,72.05306243896484,73.4570541381836,74.86160278320312,76.26603698730469,77.66827392578125,79.06598663330078,80.45577239990234,81.83329772949219,83.1934585571289,84.53121185302734,85.84113311767578,87.1180191040039,88.3569107055664,89.55329132080078,90.70282745361328,91.80204772949219,92.84847259521484,93.84033966064453,94.77606201171875,95.6549301147461,96.47716522216797,97.24384307861328,97.9559097290039,98.61490631103516,99.22283172607422,99.78205871582031,100.2950210571289,100.76426696777344,101.19245147705078,101.58232116699219,101.93653869628906,102.25772094726562,102.54840087890625,102.81102752685547,103.04793548583984,103.2613296508789,103.45326232910156,103.62567138671875,103.78035736083984,103.91899108886719,104.0430908203125
United States,North Carolina,2.2577900886535645,6.751995086669922,12.885722160339355,20.096614837646484,28.04727554321289,36.53095245361328,45.41417694091797,54.61337661743164,64.07128143310547,73.75337219238281,83.63788604736328,93.71173095703125,103.97242736816406,114.42079162597656,125.05976867675781,135.89639282226562,146.9412078857422,158.20106506347656,169.67984008789062,181.38082885742188,193.31027221679688,205.46676635742188,217.84075927734375,230.41905212402344,243.18959045410156,256.1337585449219,269.2238464355469,282.4263000488281,295.7067565917969,309.0284729003906,322.34808349609375,335.6173400878906,348.7891540527344,361.8163757324219,374.65118408203125,387.2459716796875,399.5561828613281,411.5401306152344,423.1555480957031,434.36712646484375,445.1470031738281,455.4745178222656,465.330322265625,474.6964416503906,483.5628356933594,491.9266357421875,499.79107666015625,507.15948486328125,514.0388793945312,520.4411010742188,526.3826293945312,531.8818359375,536.9559936523438,541.6251831054688,545.9111328125,549.8367309570312,553.4239501953125,556.6944580078125,559.6701049804688,562.3724975585938,564.82275390625,567.0401000976562,569.0433349609375,570.8504638671875,572.4784545898438,573.9432983398438,575.2593994140625,576.4403686523438,577.4989013671875,578.4468383789062,579.2948608398438
United States,New Jersey,3.820875644683838,18.161724090576172,37.46907043457031,60.748870849609375,88.08875274658203,120.08781433105469,157.6124725341797,201.67007446289062,253.33990478515625,313.72100830078125,383.91094970703125,464.8536071777344,557.4359130859375,662.278564453125,779.6808471679688,909.7498779296875,1052.1192626953125,1206.040771484375,1370.5264892578125,1544.15087890625,1725.204833984375,1911.8802490234375,2102.1943359375,2294.111083984375,2485.6630859375,2674.99951171875,2860.476806640625,3040.657958984375,3214.26708984375,3380.3203125,3538.158935546875,3687.297607421875,3827.3798828125,3958.296142578125,4080.169921875,4193.1669921875,4297.52880859375,4393.60791015625,4481.849609375,4562.697265625,4636.58935546875,4703.9912109375,4765.390625,4821.26220703125,4872.0185546875,4918.06689453125,4959.810546875,4997.6484375,5031.91943359375,5062.92431640625,5090.95361328125,5116.2890625,5139.20068359375,5159.9091796875,5178.6083984375,5195.48681640625,5210.7236328125,5224.48779296875,5236.91552734375,5248.12744140625,5258.240234375,5267.365234375,5275.60400390625,5283.0380859375,5289.74169921875,5295.7861328125,5301.23876953125,5306.16015625,5310.59765625,5314.59912109375,5318.20751953125
United States,Colorado,2.2360806465148926,7.216860771179199,14.035346031188965,22.093461990356445,31.05270767211914,40.71977615356445,50.97930145263672,61.76630401611328,73.04092407226562,84.78602600097656,96.99380493164062,109.66584777832031,122.81275939941406,136.4449920654297,150.5735321044922,165.2164306640625,180.38819885253906,196.0946807861328,212.33692932128906,229.11947631835938,246.43798828125,264.272705078125,282.5931701660156,301.37103271484375,320.5667724609375,340.1248474121094,359.976806640625,380.05828857421875,400.2951354980469,420.6037292480469,440.89306640625,461.07647705078125,481.065673828125,500.77325439453125,520.1133422851562,539.00830078125,557.3820190429688,575.1649780273438,592.3003540039062,608.7442016601562,624.4610595703125,639.4144897460938,653.5823974609375,666.954833984375,679.5332641601562,691.321044921875,702.32666015625,712.5672607421875,722.0682373046875,730.8587646484375,738.9659423828125,746.4219970703125,753.261962890625,759.5224609375,765.23974609375,770.4486083984375,775.1844482421875,779.4823608398438,783.3766479492188,786.8984375,790.0780639648438,792.9444580078125,795.5253295898438,797.84619140625,799.9303588867188,801.799560546875,803.4741821289062,804.9730834960938,806.3135986328125,807.5113525390625,808.5804443359375
United States,Maryland,2.344628095626831,8.31702995300293,16.486536026000977,26.161998748779297,36.98550033569336,48.77836227416992,61.454689025878906,74.98323059082031,89.36170196533203,104.61041259765625,120.7570571899414,137.84344482421875,155.9161834716797,175.01841735839844,195.1998748779297,216.51536560058594,239.00592041015625,262.6993713378906,287.6292724609375,313.8224792480469,341.2789306640625,369.97491455078125,399.8898620605469,430.98583984375,463.1920471191406,496.4106750488281,530.546142578125,565.482666015625,601.0771484375,637.1678466796875,673.594482421875,710.189697265625,746.7750244140625,783.1654663085938,819.1880493164062,854.6700439453125,889.449951171875,923.3796997070312,956.3275146484375,988.1705322265625,1018.8006591796875,1048.134521484375,1076.1148681640625,1102.6962890625,1127.8385009765625,1151.522705078125,1173.7542724609375,1194.5592041015625,1213.9598388671875,1231.9866943359375,1248.684326171875,1264.10888671875,1278.32177734375,1291.3797607421875,1303.345703125,1314.285400390625,1324.267822265625,1333.3572998046875,1341.615966796875,1349.1055908203125,1355.8868408203125,1362.0184326171875,1367.5531005859375,1372.5411376953125,1377.0303955078125,1381.06640625,1384.6915283203125,1387.943603515625,1390.857421875,1393.4658203125,1395.7989501953125
United States,Nevada,3.582070827484131,8.661296844482422,15.57569694519043,23.653602600097656,32.456443786621094,41.68946075439453,51.1533317565918,60.709617614746094,70.26483154296875,79.75236511230469,89.13040161132812,98.37091064453125,107.45672607421875,116.3808822631836,125.14152526855469,133.7393341064453,142.1787567138672,150.46717834472656,158.6109161376953,166.61463928222656,174.4825439453125,182.22000122070312,189.82984924316406,197.31155395507812,204.66180419921875,211.8771514892578,218.95326232910156,225.8829345703125,232.65646362304688,239.2635040283203,245.694091796875,251.93736267089844,257.98236083984375,263.8183288574219,269.4360656738281,274.82586669921875,279.9797668457031,284.892333984375,289.5609130859375,293.9832763671875,298.15765380859375,302.0849609375,305.7686767578125,309.2142333984375,312.42694091796875,315.41351318359375,318.1820983886719,320.7424621582031,323.1044616699219,325.27777099609375,327.27276611328125,329.1002502441406,330.7710876464844,332.2955627441406,333.6838684082031,334.9459533691406,336.0915832519531,337.1298828125,338.0694885253906,338.9185791015625,339.6849365234375,340.3758544921875,340.9980163574219,341.5576171875,342.0604553222656,342.5118408203125,342.916748046875,343.27960205078125,343.60455322265625,343.8952941894531,344.1552734375
United States,Tennessee,3.364975690841675,9.730904579162598,18.407360076904297,28.583236694335938,39.754295349121094,51.5993537902832,63.902687072753906,76.52234649658203,89.35636138916016,102.33558654785156,115.41179656982422,128.54920959472656,141.72573852539062,154.9263153076172,168.13775634765625,181.3516387939453,194.56434631347656,207.76927185058594,220.95582580566406,234.11314392089844,247.23287963867188,260.3013000488281,273.2983703613281,286.19940185546875,298.9834899902344,311.6253662109375,324.09588623046875,336.3615417480469,348.39202880859375,360.15606689453125,371.62255859375,382.7613830566406,393.5445251464844,403.9469909667969,413.94390869140625,423.5157775878906,432.6488952636719,441.3348083496094,449.5650329589844,457.3342590332031,464.6428527832031,471.49676513671875,477.9048156738281,483.875732421875,489.421630859375,494.5581359863281,499.3039245605469,503.6766662597656,507.69482421875,511.37799072265625,514.7468872070312,517.8220825195312,520.6231079101562,523.169189453125,525.4793701171875,527.5720825195312,529.4649658203125,531.174072265625,532.715087890625,534.1026000976562,535.3505859375,536.4717407226562,537.4775390625,538.37890625,539.1859130859375,539.9078979492188,540.5532836914062,541.1295166015625,541.6436767578125,542.10205078125,542.5104370117188
United States,Hawaii,2.3012092113494873,5.033141136169434,8.431983947753906,12.082537651062012,15.723421096801758,19.195148468017578,22.411500930786133,25.330821990966797,27.94170379638672,30.25218391418457,32.279075622558594,34.04574203491211,35.57801818847656,36.90134811401367,38.04048156738281,39.01850128173828,39.856204986572266,40.572574615478516,41.18468475341797,41.7069206237793,42.151832580566406,42.530738830566406,42.853694915771484,43.12889862060547,43.363197326660156,43.56270980834961,43.73285675048828,43.87812423706055,44.00214767456055,44.10813903808594,44.198917388916016,44.27685546875,44.34385681152344,44.40157699584961,44.451480865478516,44.49479293823242,44.532501220703125,44.565467834472656,44.594444274902344,44.62007141113281,44.64286804199219,44.66328811645508,44.681724548339844,44.69852828979492,44.7139778137207,44.72833251953125,44.741817474365234,44.754642486572266,44.766990661621094,44.779022216796875,44.7909049987793,44.80280685424805,44.81488800048828,44.827308654785156,44.840240478515625,44.853885650634766,44.86846160888672,44.88419723510742,44.90137481689453,44.92033004760742,44.94143295288086,44.96512985229492,44.99195861816406,45.02255630493164,45.05767059326172,45.09819030761719,45.145198822021484,45.19995880126953,45.26396560668945,45.33899688720703,45.4271354675293
