Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Tennessee,155.0,290.47198486328125,409.5367431640625,520.6689453125,629.0831298828125,738.0305786132812,849.69384765625,965.49462890625,1086.534423828125,1213.618896484375,1347.37939453125,1488.4251708984375,1637.150390625,1793.87939453125,1958.921875,2132.454345703125,2314.3828125,2504.57177734375,2702.87744140625,2908.955810546875,3122.060546875,3341.391357421875,3566.15869140625,3795.500732421875,4028.12353515625,4262.65966796875,4497.818359375,4732.3662109375,4964.90869140625,5193.99072265625,5418.306640625,5636.693359375,5848.078125,6051.4365234375,6246.05517578125,6431.31201171875,6606.66259765625,6771.64453125,6926.14697265625,7070.271484375,7204.13037109375,7327.8369140625,7441.60546875,7545.96142578125,7641.42138671875,7728.43505859375,7807.3955078125,7878.8720703125,7943.48681640625,8001.78076171875,8054.220703125,8101.2626953125,8143.4365234375,8181.2099609375,8214.9931640625,8245.138671875,8272.01171875,8295.9638671875,8317.30078125,8336.2900390625,8353.1640625,8368.154296875,8381.4716796875,8393.2978515625,8403.7978515625,8413.1103515625,8421.3671875,8428.6884765625,8435.1787109375,8440.931640625,8446.029296875
United States,Hawaii,106.0,189.49533081054688,259.2132873535156,317.8640441894531,367.515625,409.789306640625,445.9440612792969,476.9915466308594,503.7496643066406,526.865966796875,546.893798828125,564.2852783203125,579.4061889648438,592.5790405273438,604.0807495117188,614.1312255859375,622.9227905273438,630.629150390625,637.4007568359375,643.35595703125,648.5993041992188,653.2266235351562,657.324462890625,660.9610595703125,664.1942749023438,667.0776977539062,669.6600341796875,671.9822387695312,674.0770874023438,675.97509765625,677.7045288085938,679.2898559570312,680.75,682.1029052734375,683.36572265625,684.5535278320312,685.6781005859375,686.7509155273438,687.7833862304688,688.7860107421875,689.7675170898438,690.7368774414062,691.7034912109375,692.6766967773438,693.6656494140625,694.68017578125,695.731201171875,696.830322265625,697.9906616210938,699.2283325195312,700.5608520507812,702.0073852539062,703.5908813476562,705.3418579101562,707.295166015625,709.4896240234375,711.9720458984375,714.8043212890625,718.0592041015625,721.8201293945312,726.1898803710938,731.29931640625,737.3033447265625,744.3822021484375,752.759521484375,762.7095947265625,774.55810546875,788.6856689453125,805.551513671875,825.6993408203125,849.7685546875
United States,Indiana,128.0,242.05331420898438,345.38677978515625,447.25653076171875,553.3499145507812,667.3627319335938,792.0001831054688,929.3577270507812,1081.2991943359375,1249.4169921875,1435.30517578125,1640.3231201171875,1865.645263671875,2112.4208984375,2381.480224609375,2673.101806640625,2987.42822265625,3324.4521484375,3683.31591796875,4062.5830078125,4460.693359375,4875.8544921875,5305.31689453125,5746.0234375,6194.96435546875,6649.03564453125,7104.634765625,7558.23046875,8006.59130859375,8446.71484375,8875.6171875,9290.9033203125,9690.478515625,10072.51171875,10435.4482421875,10778.376953125,11100.970703125,11402.990234375,11684.2626953125,11944.986328125,12186.009765625,12408.150390625,12612.1201171875,12798.62890625,12968.869140625,13124.021484375,13265.1162109375,13393.0517578125,13508.857421875,13613.6220703125,13708.3046875,13793.73828125,13870.677734375,13939.9521484375,14002.3076171875,14058.40234375,14108.810546875,14154.0576171875,14194.67578125,14231.1337890625,14263.8505859375,14293.1923828125,14319.486328125,14343.0478515625,14364.1591796875,14383.07421875,14400.017578125,14415.189453125,14428.7666015625,14440.919921875,14451.794921875
United States,Kentucky,103.0,192.89295959472656,270.39447021484375,340.22869873046875,405.45001220703125,468.11102294921875,529.5963745117188,590.9275512695312,652.8338623046875,715.96435546875,780.8179931640625,847.8734130859375,917.6065673828125,990.4295654296875,1066.759521484375,1147.0411376953125,1231.69970703125,1321.081298828125,1415.5396728515625,1515.44921875,1621.18603515625,1732.937744140625,1850.777587890625,1974.7998046875,2105.11572265625,2241.710205078125,2384.192626953125,2532.13818359375,2685.125244140625,2842.698974609375,3004.05078125,3168.2353515625,3334.34033203125,3501.4833984375,3668.61474609375,3834.572509765625,3998.2890625,4158.7958984375,4315.15869140625,4466.46142578125,4611.96337890625,4751.02197265625,4883.0927734375,5007.73486328125,5124.720703125,5233.9912109375,5335.5126953125,5429.2822265625,5515.4521484375,5594.39404296875,5666.45263671875,5731.9248046875,5791.10546875,5844.47998046875,5892.52197265625,5935.64208984375,5974.19873046875,6008.59228515625,6039.2451171875,6066.5234375,6090.74365234375,6112.19482421875,6131.1875,6147.9931640625,6162.849609375,6175.96044921875,6187.51904296875,6197.70947265625,6206.69091796875,6214.60302734375,6221.56640625
United States,Minnesota,115.0,210.38038635253906,291.6505126953125,362.9858093261719,427.2486572265625,486.50244140625,542.1834106445312,595.42626953125,647.0526123046875,697.7667236328125,748.1763916015625,798.7874755859375,850.1181640625,902.6691284179688,956.9136962890625,1013.3649291992188,1072.5770263671875,1135.10791015625,1201.5579833984375,1272.5802001953125,1348.88037109375,1431.2275390625,1520.3924560546875,1617.1746826171875,1722.4422607421875,1837.1318359375,1962.197265625,2098.421630859375,2246.566162109375,2407.4248046875,2581.77734375,2769.99365234375,2972.177978515625,3188.42041015625,3418.767822265625,3662.613037109375,3918.902587890625,4186.5166015625,4464.25048828125,4750.3017578125,5042.49951171875,5338.712890625,5636.84521484375,5934.470703125,6229.1240234375,6518.568359375,6800.78857421875,7073.7939453125,7335.97998046875,7586.03955078125,7822.8623046875,8045.53955078125,8253.521484375,8446.7841796875,8625.412109375,8789.52734375,8939.4306640625,9075.8583984375,9199.5966796875,9311.3349609375,9411.7255859375,9501.6943359375,9582.171875,9653.966796875,9717.783203125,9774.392578125,9824.564453125,9868.97265625,9908.193359375,9942.767578125,9973.236328125
United States,Oklahoma,106.0,197.78236389160156,277.5855407714844,350.5063781738281,419.7755432128906,487.47723388671875,555.0167236328125,623.3427124023438,693.1455078125,764.9705810546875,839.1953125,916.1744384765625,996.1819458007812,1079.385498046875,1165.9404296875,1255.9742431640625,1349.455322265625,1446.270263671875,1546.296142578125,1649.380615234375,1755.15869140625,1863.146240234375,1972.8697509765625,2083.861083984375,2195.516845703125,2307.091796875,2417.8916015625,2527.276123046875,2634.615234375,2739.21533203125,2840.47900390625,2937.8896484375,3031.01025390625,3119.450927734375,3202.968505859375,3281.406494140625,3354.642822265625,3422.58984375,3485.32421875,3543.05322265625,3595.96044921875,3644.1953125,3687.925537109375,3727.490478515625,3763.20947265625,3795.35791015625,3824.177490234375,3849.952880859375,3872.983642578125,3893.529541015625,3911.81396484375,3928.04638671875,3942.455322265625,3955.23681640625,3966.5625,3976.580322265625,3985.435546875,3993.262939453125,4000.179443359375,4006.2880859375,4011.67724609375,4016.4306640625,4020.623291015625,4024.320556640625,4027.58056640625,4030.4541015625,4032.985595703125,4035.216064453125,4037.18115234375,4038.912109375,4040.4365234375
United States,Pennsylvania,101.0,192.56906127929688,281.1986389160156,378.48040771484375,492.4137878417969,629.6205444335938,796.3582763671875,999.173828125,1244.9013671875,1540.990478515625,1894.901611328125,2314.293701171875,2806.79931640625,3378.6865234375,4035.591552734375,4781.9892578125,5619.25732421875,6547.193359375,7563.7333984375,8662.7998046875,9836.5654296875,11075.8779296875,12368.4208984375,13700.810546875,15059.77734375,16431.412109375,17801.671875,19157.859375,20488.5546875,21783.380859375,23034.41015625,24234.9140625,25379.1875,26463.283203125,27486.26953125,28447.603515625,29346.712890625,30183.900390625,30961.865234375,31683.208984375,32350.232421875,32965.26171875,33531.77734375,34053.0703125,34532.0546875,34971.33984375,35373.91796875,35742.75390625,36080.46875,36389.38671875,36671.6484375,36929.5546875,37165.1640625,37380.32421875,37576.69140625,37755.76171875,37919.0703125,38067.9765625,38203.71875,38327.421875,38440.0859375,38542.671875,38636.078125,38721.10546875,38798.484375,38868.8828125,38932.90234375,38991.12109375,39044.046875,39092.15625,39135.875
United States,South Carolina,126.0,237.40919494628906,334.80560302734375,424.85528564453125,511.7031555175781,597.9882202148438,685.4705810546875,775.3350830078125,868.4545288085938,965.5166015625,1067.011474609375,1173.410400390625,1285.064208984375,1402.196533203125,1525.0150146484375,1653.6942138671875,1788.148193359375,1928.2076416015625,2073.68408203125,2224.33837890625,2379.603271484375,2538.76513671875,2701.121337890625,2865.973876953125,3032.390380859375,3199.265380859375,3365.563720703125,3530.3232421875,3692.569091796875,3851.242431640625,4005.420654296875,4154.29638671875,4297.17333984375,4433.4130859375,4562.6044921875,4684.44677734375,4798.6923828125,4905.1640625,5003.92578125,5095.18896484375,5179.1533203125,5256.00341796875,5326.03564453125,5389.7119140625,5447.4521484375,5499.62109375,5546.5625,5588.736328125,5626.57763671875,5660.46337890625,5690.71875,5717.68798828125,5741.7177734375,5763.10986328125,5782.126953125,5798.99853515625,5813.96484375,5827.23779296875,5839.00390625,5849.42529296875,5858.64404296875,5866.80078125,5874.0166015625,5880.3984375,5886.0419921875,5891.0283203125,5895.43359375,5899.32568359375,5902.763671875,5905.80029296875,5908.48193359375
United States,District of Columbia,116.0,217.5819091796875,305.23028564453125,384.3656005859375,458.4537048339844,529.7843017578125,599.884033203125,669.8422241210938,740.4212036132812,812.277099609375,885.8864135742188,961.6979370117188,1040.142333984375,1121.5587158203125,1206.286865234375,1294.6842041015625,1387.0537109375,1483.6085205078125,1584.564697265625,1690.1494140625,1800.55859375,1915.771484375,2035.70458984375,2160.290283203125,2289.4755859375,2423.01708984375,2560.41259765625,2701.1630859375,2844.7861328125,2990.771240234375,3138.329345703125,3286.6162109375,3434.84033203125,3582.261962890625,3728.055419921875,3871.334228515625,4011.305419921875,4147.26513671875,4278.58056640625,4404.63134765625,4524.9873046875,4639.2939453125,4747.24267578125,4848.57177734375,4943.1865234375,5031.18212890625,5112.6640625,5187.73486328125,5256.5283203125,5319.3671875,5376.611328125,5428.57373046875,5475.52197265625,5517.7919921875,5555.79736328125,5589.8974609375,5620.4052734375,5647.60546875,5671.8310546875,5693.38671875,5712.53759765625,5729.51171875,5744.53173828125,5757.82080078125,5769.5712890625,5779.951171875,5789.103515625,5797.171875,5804.28271484375,5810.546875,5816.06201171875
United States,Kansas,102.0,186.07919311523438,257.8665771484375,321.1523742675781,378.5149230957031,431.80987548828125,482.3261413574219,531.0858154296875,578.8363037109375,626.227783203125,673.8303833007812,722.1333618164062,771.646240234375,822.8699951171875,876.2919921875,932.4421997070312,991.89404296875,1055.2391357421875,1123.0950927734375,1196.134033203125,1275.08251953125,1360.720947265625,1453.798828125,1555.059326171875,1665.29638671875,1785.3536376953125,1915.958984375,2057.62646484375,2210.847412109375,2376.106689453125,2553.6259765625,2743.153564453125,2944.335205078125,3156.765380859375,3379.660400390625,3611.640625,3851.25048828125,4097.00048828125,4347.09326171875,4599.36328125,4851.73681640625,5102.265625,5348.94580078125,5589.80029296875,5823.1064453125,6047.3837890625,6261.35791015625,6464.02001953125,6654.74169921875,6833.03125,6998.53369140625,7151.25341796875,7291.603515625,7419.97509765625,7536.708984375,7642.26611328125,7737.4931640625,7823.15673828125,7899.9306640625,7968.44775390625,8029.4912109375,8083.79736328125,8132.00634765625,8174.6728515625,8212.3857421875,8245.703125,8275.109375,8301.021484375,8323.8193359375,8343.8779296875,8361.5146484375
United States,Missouri,130.0,243.40089416503906,343.9796447753906,439.30169677734375,533.9956665039062,630.9340209960938,732.0536499023438,838.5947875976562,951.5146484375,1071.4361572265625,1198.8056640625,1333.956298828125,1476.9234619140625,1627.6151123046875,1785.8544921875,1951.1414794921875,2122.7109375,2299.75146484375,2481.36669921875,2666.287109375,2853.117431640625,3040.52685546875,3227.2119140625,3411.7080078125,3592.614013671875,3768.69580078125,3938.876708984375,4102.13671875,4257.7529296875,4405.16796875,4543.91650390625,4673.638671875,4794.29296875,4906.05712890625,5009.10888671875,5103.62646484375,5189.94580078125,5268.6044921875,5340.08544921875,5404.80908203125,5463.2060546875,5515.83740234375,5563.21142578125,5605.77001953125,5643.9033203125,5678.04345703125,5708.59716796875,5735.9189453125,5760.3173828125,5782.07568359375,5801.4814453125,5818.7861328125,5834.21044921875,5847.94873046875,5860.17431640625,5871.05615234375,5880.7412109375,5889.35888671875,5897.02587890625,5903.84228515625,5909.90234375,5915.29052734375,5920.0791015625,5924.33447265625,5928.11572265625,5931.4755859375,5934.4599609375,5937.111328125,5939.46533203125,5941.55615234375,5943.41259765625
United States,Vermont,123.0,225.13291931152344,310.51910400390625,382.7462158203125,444.4839782714844,497.79925537109375,544.25830078125,585.0861206054688,621.2898559570312,653.621337890625,682.724365234375,709.1465454101562,733.300048828125,755.5499267578125,776.2325439453125,795.6065673828125,813.8916015625,831.30224609375,848.0339965820312,864.234130859375,880.0444946289062,895.610595703125,911.067138671875,926.5191040039062,942.0745849609375,957.8482666015625,973.9530639648438,990.4791870117188,1007.5160522460938,1025.16015625,1043.5135498046875,1062.6600341796875,1082.65673828125,1103.5645751953125,1125.449951171875,1148.3798828125,1172.36279296875,1197.376953125,1223.4033203125,1250.425048828125,1278.3922119140625,1307.180419921875,1336.652587890625,1366.676025390625,1397.1109619140625,1427.7564697265625,1458.39501953125,1488.825439453125,1518.85888671875,1548.290771484375,1576.91845703125,1604.5675048828125,1631.0885009765625,1656.350830078125,1680.24951171875,1702.7216796875,1723.718994140625,1743.2066650390625,1761.179931640625,1777.6837158203125,1792.7664794921875,1806.474365234375,1818.8629150390625,1830.025634765625,1840.054443359375,1849.029541015625,1857.023193359375,1864.1275634765625,1870.4320068359375,1876.01416015625,1880.94091796875
United States,Virginia,115.0,218.71127319335938,311.2360534667969,400.26202392578125,490.50335693359375,584.9560546875,685.7590942382812,794.5022583007812,912.6068115234375,1041.30126953125,1181.8671875,1335.552978515625,1503.58935546875,1687.302734375,1888.072021484375,2107.10205078125,2345.623046875,2604.95703125,2886.42529296875,3190.884033203125,3519.01953125,3871.587890625,4249.38330078125,4652.46923828125,5080.37353515625,5532.6044921875,6008.66943359375,6507.46728515625,7027.0166015625,7565.27978515625,8120.2236328125,8689.4970703125,9269.87890625,9858.1181640625,10451.1123046875,11045.7880859375,11638.65625,12226.2314453125,12805.3359375,13373.068359375,13926.58203125,14463.33984375,14981.3271484375,15478.71875,15953.8515625,16405.26953125,16832.27734375,17234.697265625,17612.38671875,17965.21875,18293.26953125,18597.427734375,18878.66796875,19137.83203125,19375.6328125,19593.107421875,19791.697265625,19972.666015625,20137.119140625,20286.052734375,20420.734375,20542.40625,20652.154296875,20750.916015625,20839.59765625,20919.19140625,20990.583984375,21054.55078125,21111.759765625,21162.87109375,21208.5234375
United States,Connecticut,159.0,302.8483581542969,434.8607177734375,568.0546264648438,710.5306396484375,867.7815551757812,1044.01953125,1242.83056640625,1467.4747314453125,1721.005126953125,2006.4847412109375,2326.544677734375,2683.679443359375,3080.267822265625,3517.73291015625,3996.91943359375,4518.46044921875,5081.9892578125,5685.60986328125,6327.00146484375,7003.4501953125,7710.6435546875,8443.333984375,9196.2294921875,9963.7998046875,10739.484375,11516.802734375,12289.7392578125,13052.5263671875,13799.583984375,14526.126953125,15227.9619140625,15901.4443359375,16543.572265625,17152.634765625,17727.501953125,18267.236328125,18771.2265625,19240.162109375,19675.201171875,20077.359375,20447.517578125,20787.23828125,21098.578125,21383.3359375,21643.09375,21879.443359375,22094.349609375,22289.5859375,22466.70703125,22627.080078125,22772.171875,22903.419921875,23022.0859375,23129.279296875,23225.98046875,23313.20703125,23391.8828125,23462.830078125,23526.77734375,23584.36328125,23636.2109375,23682.892578125,23724.916015625,23762.740234375,23796.7734375,23827.375,23854.89453125,23879.63671875,23901.880859375,23921.873046875
United States,Iowa,105.0,191.09909057617188,264.9412536621094,330.6749267578125,391.0855712890625,448.133056640625,503.18731689453125,557.3237915039062,611.3453369140625,665.992919921875,721.9078979492188,779.7110595703125,840.065185546875,903.6334838867188,971.1340942382812,1043.3643798828125,1121.182861328125,1205.5546875,1297.560302734375,1398.370849609375,1509.2496337890625,1631.60302734375,1766.9547119140625,1916.8626708984375,2083.01904296875,2267.255615234375,2471.4140625,2697.064208984375,2945.778076171875,3219.19384765625,3518.7109375,3844.91748046875,4198.19921875,4578.876953125,4986.64453125,5419.95458984375,5876.9755859375,6355.6982421875,6853.26513671875,7365.8232421875,7889.474609375,8420.32421875,8953.9248046875,9485.5576171875,10010.87890625,10525.9208984375,11026.7666015625,11510.0673828125,11973.015625,12413.2353515625,12828.794921875,13218.47265625,13581.8828125,13918.822265625,14229.2421875,14513.65234375,14773.32421875,15009.46484375,15223.142578125,15415.5751953125,15588.5205078125,15743.587890625,15882.1806640625,16005.595703125,16115.3486328125,16212.841796875,16299.2919921875,16375.7529296875,16443.310546875,16502.962890625,16555.578125
United States,Louisiana,103.0,195.5714111328125,287.7992858886719,393.04058837890625,520.9468994140625,679.8750610351562,877.8082885742188,1122.786865234375,1422.46875,1784.1397705078125,2213.39208984375,2714.277099609375,3288.322998046875,3933.619140625,4646.0576171875,5417.98583984375,6239.1728515625,7098.3525390625,7982.52490234375,8878.546875,9774.3095703125,10658.45703125,11521.4697265625,12355.4609375,13154.1025390625,13913.173828125,14630.5087890625,15304.4404296875,15934.1884765625,16520.853515625,17065.923828125,17570.73828125,18037.03125,18467.33984375,18863.9765625,19228.958984375,19564.353515625,19872.48828125,20155.453125,20415.10546875,20653.103515625,20871.19921875,21071.03515625,21254.0859375,21421.681640625,21575.005859375,21715.24609375,21843.5078125,21960.787109375,22067.98828125,22165.92578125,22255.3671875,22337.04296875,22411.611328125,22479.671875,22541.767578125,22598.40234375,22650.046875,22697.1328125,22740.048828125,22779.15625,22814.77734375,22847.21875,22876.755859375,22903.646484375,22928.119140625,22950.380859375,22970.6328125,22989.048828125,23005.794921875,23021.015625
United States,Ohio,120.0,227.36053466796875,323.4045715332031,416.18377685546875,510.61968994140625,609.84130859375,716.0731201171875,830.9691772460938,955.993408203125,1092.3995361328125,1241.4786376953125,1404.460693359375,1582.525390625,1776.9285888671875,1988.9271240234375,2219.53662109375,2469.769287109375,2740.69580078125,3033.27783203125,3347.898681640625,3684.8271484375,4044.352294921875,4426.64013671875,4830.99072265625,5256.37109375,5701.73291015625,6165.9677734375,6647.08251953125,7142.658203125,7650.30419921875,8167.6689453125,8691.8994140625,9219.736328125,9748.09375,10274.076171875,10794.8359375,11307.3310546875,11808.8740234375,12297.0302734375,12769.623046875,13224.658203125,13660.6220703125,14076.4130859375,14471.064453125,14843.732421875,15193.9365234375,15522.0,15828.296875,16113.1025390625,16376.61328125,16619.578125,16843.185546875,17048.458984375,17236.283203125,17407.498046875,17563.314453125,17704.9296875,17833.380859375,17949.580078125,18054.451171875,18149.05078125,18234.306640625,18311.029296875,18379.919921875,18441.720703125,18497.154296875,18546.84375,18591.34765625,18631.140625,18666.712890625,18698.50390625
United States,Michigan,334.0,618.8475341796875,884.0167236328125,1156.7911376953125,1453.92919921875,1786.412841796875,2161.908203125,2585.855224609375,3061.69384765625,3590.91845703125,4173.33544921875,4806.0517578125,5484.66943359375,6203.00390625,6952.53173828125,7724.306640625,8508.99609375,9296.49609375,10077.51171875,10843.80078125,11587.87890625,12304.36328125,12988.8671875,13637.7392578125,14248.5234375,14820.9814453125,15355.533203125,15852.45703125,16312.326171875,16737.19921875,17129.099609375,17489.796875,17821.025390625,18125.00390625,18403.80078125,18659.23828125,18892.939453125,19106.671875,19302.119140625,19480.77734375,19643.978515625,19792.923828125,19928.853515625,20052.890625,20166.052734375,20269.25,20363.291015625,20448.96875,20527.025390625,20598.123046875,20662.865234375,20721.796875,20775.4140625,20824.189453125,20868.5546875,20908.900390625,20945.578125,20978.91015625,21009.193359375,21036.701171875,21061.685546875,21084.37109375,21104.96484375,21123.650390625,21140.60546875,21155.986328125,21169.93359375,21182.58203125,21194.046875,21204.4375,21213.8515625
United States,South Dakota,107.0,200.8874053955078,281.89007568359375,355.00457763671875,423.4382629394531,489.32501220703125,554.0881958007812,618.7540283203125,684.035888671875,750.5485229492188,818.7316284179688,888.9891967773438,961.70166015625,1037.149169921875,1115.593505859375,1197.3037109375,1282.4788818359375,1371.1986083984375,1463.53076171875,1559.54150390625,1659.2298583984375,1762.3626708984375,1868.6641845703125,1977.8641357421875,2089.679443359375,2203.57763671875,2318.920654296875,2435.09765625,2551.524658203125,2667.53515625,2782.342529296875,2895.229736328125,3005.55224609375,3112.71435546875,3216.105224609375,3315.248779296875,3409.7412109375,3499.2431640625,3583.48583984375,3662.3173828125,3735.74365234375,3803.78857421875,3866.48779296875,3923.943359375,3976.427734375,4024.216796875,4067.547119140625,4106.6298828125,4141.78466796875,4173.35498046875,4201.6376953125,4226.88818359375,4249.36669921875,4269.36279296875,4287.1298828125,4302.88671875,4316.8271484375,4329.1513671875,4340.0439453125,4349.6640625,4358.1494140625,4365.62353515625,4372.20751953125,4378.00634765625,4383.11181640625,4387.6044921875,4391.55419921875,4395.02685546875,4398.080078125,4400.763671875,4403.1220703125
United States,Arkansas,118.0,217.6003875732422,302.2423095703125,376.27862548828125,442.71160888671875,503.72515869140625,560.8403930664062,615.2489624023438,667.8374633789062,719.3126220703125,770.3103637695312,821.3245849609375,872.8277587890625,925.2855224609375,979.088134765625,1034.6182861328125,1092.2802734375,1152.45361328125,1215.4404296875,1281.5421142578125,1351.0738525390625,1424.3306884765625,1501.42724609375,1582.414306640625,1667.34326171875,1756.2548828125,1848.9608154296875,1945.071533203125,2044.1868896484375,2145.897705078125,2249.635498046875,2354.60986328125,2460.050048828125,2565.22314453125,2669.3583984375,2771.59716796875,2871.173828125,2967.422119140625,3059.744384765625,3147.61669921875,3230.690673828125,3308.68603515625,3381.38525390625,3448.6767578125,3510.64892578125,3567.44580078125,3619.208984375,3666.10595703125,3708.449462890625,3746.57421875,3780.7724609375,3811.305908203125,3838.50390625,3862.699462890625,3884.179931640625,3903.19384765625,3919.99365234375,3934.8310546875,3947.923828125,3959.460205078125,3969.60791015625,3978.532958984375,3986.380859375,3993.279052734375,3999.337158203125,4004.653076171875,4009.319091796875,4013.412841796875,4017.00439453125,4020.15478515625,4022.916748046875
United States,Delaware,104.0,195.00054931640625,273.56744384765625,344.7509765625,411.78564453125,476.81744384765625,541.30078125,606.2891235351562,672.556396484375,740.78369140625,811.5013427734375,885.2362060546875,962.4957885742188,1043.7208251953125,1129.36572265625,1219.9093017578125,1315.77294921875,1417.2880859375,1524.796875,1638.6590576171875,1759.1763916015625,1886.37548828125,2020.225341796875,2160.70654296875,2307.79248046875,2461.112060546875,2620.048583984375,2783.986572265625,2952.310791015625,3124.224853515625,3298.60595703125,3474.358154296875,3650.437255859375,3825.788818359375,3999.17333984375,4169.43701171875,4335.54833984375,4496.58642578125,4651.6162109375,4799.97509765625,4941.1357421875,5074.63330078125,5200.0673828125,5317.15966796875,5425.98486328125,5526.69189453125,5619.42529296875,5704.34228515625,5781.76611328125,5852.17626953125,5915.99755859375,5973.59814453125,6025.36572265625,6071.82470703125,6113.443359375,6150.62890625,6183.74365234375,6213.19287109375,6239.36328125,6262.59130859375,6283.16357421875,6301.35302734375,6317.43359375,6331.64404296875,6344.19189453125,6355.255859375,6365.0048828125,6373.595703125,6381.16455078125,6387.830078125,6393.69677734375
United States,Mississippi,140.0,262.2357482910156,368.14385986328125,464.5281066894531,555.6817626953125,644.3876342773438,732.5033569335938,821.31298828125,911.7440795898438,1004.5684814453125,1100.354248046875,1199.6629638671875,1302.99853515625,1410.775146484375,1523.421875,1641.3843994140625,1765.000244140625,1894.531982421875,2030.255615234375,2172.465087890625,2321.347900390625,2476.827880859375,2638.80810546875,2807.213623046875,2981.96728515625,3162.653564453125,3348.625244140625,3539.258544921875,3733.9541015625,3932.0087890625,4132.35302734375,4333.9169921875,4535.69189453125,4736.7275390625,4935.88916015625,5132.01953125,5324.07666015625,5511.126953125,5692.28515625,5866.701171875,6033.80029296875,6193.08349609375,6344.0966796875,6486.4326171875,6619.8115234375,6744.3193359375,6860.0908203125,6967.25244140625,7065.927734375,7156.40185546875,7239.1484375,7314.59814453125,7383.123046875,7445.0712890625,7500.96923828125,7551.32373046875,7596.576171875,7637.10693359375,7673.3193359375,7705.650390625,7734.48193359375,7760.14453125,7782.92724609375,7803.1416015625,7821.0693359375,7836.9580078125,7851.02001953125,7863.44580078125,7874.4267578125,7884.12646484375,7892.689453125
United States,New Mexico,113.0,209.21109008789062,291.38751220703125,364.039794921875,430.184326171875,491.9413757324219,550.7531127929688,607.7333984375,663.6610107421875,719.2106323242188,774.9291381835938,831.273193359375,888.7079467773438,947.6502075195312,1008.4798583984375,1071.599853515625,1137.4295654296875,1206.3311767578125,1278.653076171875,1354.7646484375,1435.0594482421875,1519.8748779296875,1609.399169921875,1703.822998046875,1803.359375,1908.2261962890625,2018.3831787109375,2133.610107421875,2253.689697265625,2378.40869140625,2507.42041015625,2640.031005859375,2775.529541015625,2913.215087890625,3052.3564453125,3191.96484375,3331.05078125,3468.69775390625,3604.058837890625,3736.21484375,3864.335205078125,3987.703369140625,4105.70849609375,4217.8310546875,4323.68310546875,4423.05859375,4515.80322265625,4601.80908203125,4681.10546875,4753.95068359375,4820.5986328125,4881.26416015625,4936.16064453125,4985.69970703125,5030.30517578125,5070.3427734375,5106.13134765625,5138.0341796875,5166.44189453125,5191.6953125,5214.08740234375,5233.8896484375,5251.39501953125,5266.859375,5280.5048828125,5292.5224609375,5303.09765625,5312.40283203125,5320.58837890625,5327.7841796875,5334.10205078125
United States,North Dakota,109.0,194.0867156982422,265.45635986328125,325.9130859375,377.58935546875,422.161865234375,460.95123291015625,494.9996643066406,525.1969604492188,552.2401123046875,576.7223510742188,599.1808471679688,620.0482177734375,639.7039794921875,658.51904296875,676.8198852539062,694.8920288085938,713.0324096679688,731.5421142578125,750.6968994140625,770.7817993164062,792.10791015625,814.9963989257812,839.741455078125,866.6448974609375,896.0272216796875,928.1964111328125,963.350341796875,1001.6377563476562,1043.1751708984375,1087.9635009765625,1135.7850341796875,1186.34619140625,1239.2935791015625,1294.0777587890625,1350.0113525390625,1406.4200439453125,1462.6195068359375,1517.873779296875,1571.522216796875,1623.0152587890625,1671.8759765625,1717.7735595703125,1760.4871826171875,1799.8680419921875,1835.85498046875,1868.556396484375,1898.1162109375,1924.6629638671875,1948.3529052734375,1969.4456787109375,1988.17431640625,2004.7435302734375,2019.3560791015625,2032.2314453125,2043.561767578125,2053.512451171875,2062.237060546875,2069.885009765625,2076.58642578125,2082.454345703125,2087.586181640625,2092.074462890625,2095.99853515625,2099.428955078125,2102.42724609375,2105.046630859375,2107.3349609375,2109.333740234375,2111.07958984375,2112.604248046875
United States,Wyoming,121.0,207.47909545898438,280.20172119140625,341.7386474609375,394.0793151855469,438.8018493652344,477.1514892578125,510.14141845703125,538.594970703125,563.179443359375,584.4658203125,602.9205322265625,618.9312744140625,632.8397216796875,644.9368286132812,655.4566040039062,664.60595703125,672.57080078125,679.5120239257812,685.558349609375,690.8253784179688,695.4156494140625,699.4183349609375,702.9085693359375,705.9525756835938,708.6091918945312,710.9291381835938,712.9561767578125,714.72900390625,716.2819213867188,717.6444702148438,718.8424072265625,719.8988037109375,720.8341674804688,721.666015625,722.409912109375,723.0802001953125,723.6895141601562,724.2486572265625,724.7678833007812,725.2568969726562,725.7244262695312,726.1785888671875,726.6279907226562,727.0814208984375,727.5480346679688,728.0380859375,728.5635375976562,729.1383056640625,729.7802124023438,730.51123046875,731.3580322265625,732.3565063476562,733.5535278320312,735.0062255859375,736.7907104492188,739.0068969726562,741.7792358398438,745.2656860351562,749.6644287109375,755.2216186523438,762.23486328125,771.0497436523438,782.0640258789062,795.7351684570312,812.5280151367188,832.91845703125,857.3915405273438,886.328369140625,920.0265502929688,958.66796875
