Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Wisconsin,106.0,268.494140625,402.3847961425781,517.8016357421875,621.4425048828125,717.7216186523438,809.6978149414062,899.4605102539062,988.6111450195312,1078.3211669921875,1169.6448974609375,1263.4459228515625,1360.5455322265625,1461.7882080078125,1567.935791015625,1679.78173828125,1798.16845703125,1923.9456787109375,2057.875,2200.75244140625,2353.425048828125,2516.738525390625,2691.279296875,2877.56396484375,3076.10107421875,3287.36572265625,3511.3583984375,3747.81494140625,3996.423583984375,4256.80078125,4527.95458984375,4808.517578125,5097.07666015625,5392.14404296875,5691.7373046875,5993.6533203125,6295.77587890625,6596.0283203125,6892.18359375,7182.06494140625,7463.740234375,7735.5029296875,7995.7890625,8243.39453125,8477.3828125,8697.0009765625,8901.7197265625,9091.509765625,9266.5380859375,9427.0244140625,9573.294921875,9706.064453125,9826.138671875,9934.251953125,10031.10546875,10117.6259765625,10194.740234375,10263.26171875,10323.9208984375,10377.5146484375,10424.8076171875,10466.4658203125,10503.064453125,10535.1708984375,10563.322265625,10587.984375,10609.5595703125,10628.40625,10644.8681640625,10659.2421875,10671.78515625,10682.7236328125,10692.2578125,10700.5673828125,10707.8056640625,10714.111328125,10719.603515625,10724.38671875,10728.55078125,10732.1748046875,10735.330078125,10738.076171875,10740.466796875,10742.546875
United States,Texas,106.0,282.2705078125,437.4057312011719,586.9908447265625,740.520751953125,904.188232421875,1082.3829345703125,1278.717529296875,1496.29931640625,1738.235107421875,2007.54638671875,2307.340087890625,2640.935546875,3011.543212890625,3422.390625,3876.915283203125,4378.43017578125,4929.55078125,5532.86767578125,6191.03515625,6905.828125,7677.73876953125,8507.0263671875,9393.689453125,10336.0810546875,11331.08984375,12375.302734375,13464.857421875,14593.8544921875,15755.484375,16942.896484375,18148.939453125,19365.158203125,20582.90234375,21794.056640625,22990.80078125,24165.2109375,25309.99609375,26418.71484375,27485.6953125,28505.958984375,29475.75,30392.490234375,31254.0625,32058.8828125,32806.79296875,33498.98046875,34136.61328125,34720.7890625,35253.3203125,35737.3671875,36175.859375,36571.43359375,36926.78125,37245.23046875,37529.98828125,37783.8515625,38009.38671875,38209.3828125,38386.50390625,38543.0703125,38681.09375,38802.578125,38909.4375,39003.33203125,39085.7109375,39157.859375,39221.03125,39276.3125,39324.66015625,39366.89453125,39403.765625,39435.94921875,39464.03125,39488.52734375,39509.87890625,39528.4921875,39544.71484375,39558.84375,39571.15234375,39581.87109375,39591.2109375,39599.33984375,39606.41796875
United States,Nebraska,102.0,251.51744079589844,373.964111328125,477.9642028808594,569.3523559570312,652.0769653320312,728.92626953125,801.8121948242188,872.209228515625,941.1846923828125,1009.6433715820312,1078.3565673828125,1147.98486328125,1219.2061767578125,1292.6644287109375,1368.9949951171875,1448.8896484375,1533.081787109375,1622.3221435546875,1717.4210205078125,1819.2581787109375,1928.782958984375,2047.01806640625,2174.974365234375,2313.71923828125,2464.40771484375,2628.286865234375,2806.53759765625,3000.1787109375,3210.24072265625,3437.78564453125,3683.740234375,3948.501708984375,4232.34814453125,4535.53125,4857.984375,5198.80419921875,5556.865234375,5930.953125,6319.38671875,6719.716796875,7129.38623046875,7545.826171875,7966.099609375,8386.900390625,8805.0888671875,9217.7548828125,9621.935546875,10014.859375,10394.1083984375,10757.6015625,11103.5615234375,11430.62890625,11737.9921875,12025.0478515625,12291.38671875,12537.099609375,12762.8076171875,12969.1396484375,13156.6875,13326.310546875,13479.2841796875,13616.7744140625,13739.8291015625,13849.5224609375,13947.1259765625,14033.7841796875,14110.5009765625,14178.19921875,14237.8798828125,14290.431640625,14336.6259765625,14377.1337890625,14412.62890625,14443.71484375,14470.9208984375,14494.701171875,14515.4609375,14533.583984375,14549.3984375,14563.1953125,14575.2216796875,14585.701171875,14594.8330078125
United States,Utah,112.0,284.04290771484375,424.0498352050781,541.8546752929688,644.2368774414062,735.85009765625,820.0319213867188,899.0999145507812,974.8521118164062,1048.5909423828125,1121.42041015625,1194.25439453125,1267.8670654296875,1343.03271484375,1420.444580078125,1500.760986328125,1584.68310546875,1672.904052734375,1766.04052734375,1864.722412109375,1969.6162109375,2081.363525390625,2200.418701171875,2327.17529296875,2462.0166015625,2605.2490234375,2756.7939453125,2916.387939453125,3083.72509765625,3258.372314453125,3439.393798828125,3625.6474609375,3815.963623046875,4009.0498046875,4203.27880859375,4397.00048828125,4588.6708984375,4776.76318359375,4959.73828125,5136.2529296875,5305.1669921875,5465.5263671875,5616.59130859375,5757.916015625,5889.1884765625,6010.234375,6121.1943359375,6222.4248046875,6314.27099609375,6397.07666015625,6471.42626953125,6537.984375,6597.345703125,6650.0537109375,6696.73046875,6737.998046875,6774.39990234375,6806.41015625,6834.51708984375,6859.177734375,6880.79052734375,6899.6982421875,6916.21826171875,6930.650390625,6943.25244140625,6954.24951171875,6963.8359375,6972.19189453125,6979.47314453125,6985.81689453125,6991.34228515625,6996.154296875,7000.3447265625,7003.99169921875,7007.166015625,7009.92919921875,7012.33447265625,7014.42822265625,7016.25,7017.83544921875,7019.21484375,7020.41552734375,7021.46044921875,7022.369140625
United States,Oregon,114.0,286.72015380859375,425.53973388671875,539.0538940429688,633.5301513671875,713.5447387695312,782.528076171875,843.0137939453125,896.9594116210938,945.8768310546875,990.9290771484375,1033.11474609375,1073.200927734375,1111.8653564453125,1149.733154296875,1187.31298828125,1225.10595703125,1263.6175537109375,1303.29736328125,1344.5927734375,1387.9832763671875,1433.9512939453125,1482.9156494140625,1535.30029296875,1591.5506591796875,1652.08935546875,1717.16748046875,1786.982421875,1861.69140625,1941.3126220703125,2025.5751953125,2114.111572265625,2206.483154296875,2302.003173828125,2399.755615234375,2498.80908203125,2598.207275390625,2696.848388671875,2793.681396484375,2887.777099609375,2978.27099609375,3064.443603515625,3145.7490234375,3221.769287109375,3292.218505859375,3357.010498046875,3416.222412109375,3469.969482421875,3518.421875,3561.9130859375,3600.79833984375,3635.400390625,3666.05517578125,3693.160888671875,3717.075439453125,3738.111083984375,3756.570068359375,3772.75634765625,3786.935791015625,3799.3369140625,3810.165283203125,3819.6201171875,3827.8720703125,3835.07080078125,3841.344482421875,3846.81103515625,3851.5732421875,3855.720703125,3859.332763671875,3862.4775390625,3865.216064453125,3867.599609375,3869.673583984375,3871.478759765625,3873.050048828125,3874.41796875,3875.608154296875,3876.6435546875,3877.544677734375,3878.328857421875,3879.011474609375,3879.605224609375,3880.121826171875,3880.5712890625
United States,Florida,109.0,299.9272155761719,470.962890625,640.426025390625,819.5704956054688,1015.9708862304688,1235.2899169921875,1482.443603515625,1761.8692626953125,2078.08251953125,2435.48828125,2838.54833984375,3291.925048828125,3799.833251953125,4366.2861328125,4995.3544921875,5690.31103515625,6453.1171875,7285.45068359375,8188.43212890625,9160.767578125,10199.9853515625,11303.0869140625,12465.4814453125,13680.095703125,14939.3125,16235.173828125,17557.900390625,18896.732421875,20241.271484375,21581.3984375,22906.484375,24206.44140625,25472.265625,26695.990234375,27870.33984375,28989.857421875,30050.154296875,31047.662109375,31979.76953125,32846.34765625,33648.09765625,34385.7109375,35060.0859375,35674.046875,36231.15625,36734.625,37187.41015625,37593.21875,37956.125,38279.75390625,38567.30078125,38822.10546875,39047.61328125,39246.84765625,39422.44140625,39576.84375,39712.53515625,39831.67578125,39936.14453125,40027.58203125,40107.57421875,40177.52734375,40238.6640625,40292.05078125,40338.6328125,40379.26953125,40414.7109375,40445.61328125,40472.546875,40496.015625,40516.4609375,40534.265625,40549.7734375,40563.27734375,40575.04296875,40585.28125,40594.19140625,40601.94921875,40608.70703125,40614.5859375,40619.703125,40624.15625,40628.03515625
United States,New York,106.0,306.5635070800781,504.47222900390625,729.55419921875,1003.8177490234375,1347.4559326171875,1782.0211181640625,2332.175048828125,3027.18896484375,3901.407470703125,4995.1259765625,6355.5107421875,8034.5205078125,10091.423828125,12591.26171875,15599.642578125,19187.01953125,23423.892578125,28371.658203125,34089.9140625,40627.71875,48012.54296875,56262.05078125,65373.796875,75314.6171875,86036.8984375,97474.5078125,109529.2578125,122092.890625,135049.65625,148264.953125,161600.890625,174926.75,188114.265625,201040.546875,213597.671875,225692.453125,237245.046875,248196.03125,258504.328125,268137.78125,277075.90625,285325.1875,292900.0,299815.46875,306091.09375,311766.0625,316879.96875,321468.875,325567.78125,329221.1875,332470.21875,335351.15625,337897.125,340144.0625,342124.78125,343867.75,345397.71875,346739.5,347915.625,348945.6875,349846.65625,350633.78125,351321.375,351921.75,352445.8125,352902.875,353301.40625,353648.8125,353951.5625,354215.375,354445.25,354645.5,354819.875,354971.71875,355103.9375,355219.125,355319.40625,355406.6875,355482.65625,355548.8125,355606.40625,355656.53125,355700.15625
United States,Rhode Island,106.0,272.4933166503906,412.0576477050781,536.26953125,652.4498291015625,765.2643432617188,877.843505859375,992.3400268554688,1110.389892578125,1233.2623291015625,1362.130126953125,1497.9853515625,1641.8314208984375,1794.672607421875,1957.416259765625,2130.9912109375,2316.377197265625,2514.44189453125,2725.858642578125,2951.30078125,3191.46484375,3446.865234375,3717.48193359375,4003.19189453125,4303.84814453125,4619.15087890625,4947.9794921875,5289.0341796875,5640.95703125,6002.2421875,6370.7021484375,6743.99462890625,7119.8369140625,7495.93505859375,7869.65380859375,8238.404296875,8599.8369140625,8951.81640625,9292.181640625,9619.23046875,9931.5146484375,10227.796875,10507.0390625,10768.595703125,11012.3505859375,11238.3232421875,11446.6064453125,11637.4931640625,11811.759765625,11970.2412109375,12113.6962890625,12242.884765625,12358.900390625,12462.818359375,12555.58984375,12638.0810546875,12711.2724609375,12776.115234375,12833.439453125,12883.96484375,12928.42578125,12967.5185546875,13001.853515625,13031.955078125,13058.3037109375,13081.3603515625,13101.5244140625,13119.146484375,13134.5283203125,13147.94921875,13159.65625,13169.865234375,13178.7646484375,13186.517578125,13193.2734375,13199.1572265625,13204.2802734375,13208.7412109375,13212.625,13216.0068359375,13218.9501953125,13221.51171875,13223.740234375,13225.6806640625
United States,Georgia,118.0,314.3765563964844,485.9119567871094,649.3967895507812,815.024658203125,989.3381958007812,1176.8402099609375,1381.0906982421875,1605.018798828125,1851.448974609375,2123.04052734375,2422.44140625,2752.44287109375,3115.655029296875,3514.6201171875,3952.00244140625,4430.3046875,4951.29736328125,5516.638671875,6128.0126953125,6786.31689453125,7491.1982421875,8242.029296875,9037.93359375,9876.8916015625,10755.357421875,11669.564453125,12615.52734375,13587.8642578125,14580.244140625,15586.40234375,16600.138671875,17614.513671875,18622.3359375,19616.970703125,20592.25390625,21542.1875,22461.462890625,23345.6328125,24190.779296875,24993.501953125,25751.205078125,26462.6875,27127.40625,27745.0234375,28315.556640625,28840.28515625,29321.107421875,29759.755859375,30157.857421875,30517.77734375,30842.359375,31134.1484375,31395.4140625,31628.5546875,31836.265625,32020.935546875,32184.6484375,32329.361328125,32457.154296875,32569.869140625,32669.115234375,32756.291015625,32832.8046875,32899.91796875,32958.73828125,33010.22265625,33055.2265625,33094.5625,33128.92578125,33158.9375,33185.12109375,33207.95703125,33227.87109375,33245.23046875,33260.35546875,33273.5390625,33285.0234375,33295.0234375,33303.734375,33311.31640625,33317.91796875,33323.66796875,33328.671875
United States,New Hampshire,101.0,251.65121459960938,372.9194030761719,472.3086853027344,555.2750854492188,625.7823486328125,686.7968139648438,740.4921264648438,788.5557861328125,832.2705078125,872.6370239257812,910.5047607421875,946.5225219726562,981.2765502929688,1015.2955322265625,1049.014892578125,1082.8712158203125,1117.3006591796875,1152.6956787109375,1189.4588623046875,1228.0255126953125,1268.8380126953125,1312.31005859375,1358.8800048828125,1409.0186767578125,1463.20751953125,1521.827392578125,1585.2357177734375,1653.7843017578125,1727.778564453125,1807.2723388671875,1892.20849609375,1982.4840087890625,2077.858154296875,2177.72265625,2281.368896484375,2388.032958984375,2496.766357421875,2606.439697265625,2715.960693359375,2824.270751953125,2930.277587890625,3032.982421875,3131.540283203125,3225.23876953125,3313.523193359375,3396.03564453125,3472.528564453125,3542.874755859375,3607.161865234375,3665.59912109375,3718.391357421875,3765.780517578125,3808.1708984375,3845.964111328125,3879.520751953125,3909.195556640625,3935.3935546875,3958.48046875,3978.772705078125,3996.564453125,4012.1552734375,4025.80615234375,4037.743408203125,4048.1650390625,4057.26123046875,4065.198486328125,4072.12158203125,4078.156005859375,4083.4130859375,4087.992919921875,4091.9814453125,4095.454345703125,4098.478515625,4101.111328125,4103.40380859375,4105.3984375,4107.13427734375,4108.64501953125,4109.9599609375,4111.10498046875,4112.1005859375,4112.966796875,4113.720703125
United States,North Carolina,104.0,265.54620361328125,400.9078674316406,521.2548828125,633.6673583984375,742.6661376953125,851.2830200195312,961.6229248046875,1075.280029296875,1193.5164794921875,1317.498779296875,1448.2364501953125,1586.775146484375,1734.167236328125,1891.41259765625,2059.568603515625,2239.766357421875,2433.06103515625,2640.397216796875,2862.767578125,3101.234130859375,3356.728271484375,3629.718994140625,3920.598388671875,4229.779296875,4557.60791015625,4903.6240234375,5267.05029296875,5647.048828125,6042.6611328125,6452.1630859375,6873.39794921875,7304.18408203125,7742.2646484375,8184.84716796875,8628.873046875,9071.4541015625,9509.8466796875,9941.126953125,10362.4921875,10771.44140625,11165.783203125,11543.6025390625,11903.2470703125,12243.6083984375,12563.7685546875,12863.0068359375,13141.1298828125,13398.5107421875,13635.5322265625,13852.560546875,14050.18359375,14229.5859375,14391.8837890625,14538.0859375,14669.181640625,14786.4482421875,14891.107421875,14984.236328125,15066.8046875,15139.8740234375,15204.45703125,15261.435546875,15311.5712890625,15355.6181640625,15394.2919921875,15428.21875,15457.935546875,15483.92578125,15506.650390625,15526.509765625,15543.857421875,15558.99609375,15572.19921875,15583.712890625,15593.75,15602.498046875,15610.1201171875,15616.759765625,15622.5419921875,15627.576171875,15631.9599609375,15635.77734375,15639.099609375
United States,New Jersey,176.0,496.6512145996094,795.81005859375,1110.4307861328125,1464.583740234375,1876.658203125,2362.902587890625,2939.51611328125,3623.57177734375,4433.599609375,5389.28955078125,6512.4189453125,7825.3427734375,9350.611328125,11112.3642578125,13133.201171875,15432.349609375,18028.78515625,20938.052734375,24167.224609375,27719.80859375,31595.5390625,35781.875,40259.9609375,45007.23828125,49991.93359375,55173.4140625,60509.7421875,65956.203125,71462.1328125,76976.953125,82453.5234375,87845.8359375,93110.203125,98208.75,103108.515625,107781.5546875,112206.5,116370.1875,120262.59375,123876.46875,127212.9375,130279.484375,133083.796875,135633.3125,137940.71875,140022.78125,141894.828125,143570.625,145065.484375,146396.53125,147578.921875,148625.921875,149550.546875,150366.28125,151085.0,151717.015625,152271.53125,152757.8125,153183.96875,153557.109375,153883.3125,154168.3125,154417.25,154634.59375,154824.265625,154989.65625,155133.84375,155259.53125,155369.046875,155464.484375,155547.609375,155620.015625,155683.0625,155737.953125,155785.734375,155827.359375,155863.59375,155895.125,155922.578125,155946.46875,155967.265625,155985.375,156001.125
United States,Colorado,103.0,266.055908203125,404.51318359375,530.5087890625,651.563232421875,772.431884765625,896.2734985351562,1025.357666015625,1161.4139404296875,1305.9163818359375,1460.2353515625,1625.617919921875,1803.384765625,1994.824951171875,2201.17724609375,2423.7470703125,2663.902099609375,2922.787109375,3201.41650390625,3500.85009765625,3822.185302734375,4166.01806640625,4532.494140625,4921.72119140625,5333.75390625,5768.08740234375,6223.3828125,6698.19482421875,7191.015625,7699.70703125,8221.3671875,8753.056640625,9291.8505859375,9834.46484375,10377.146484375,10916.328125,11448.6904296875,11970.9931640625,12479.958984375,12972.7802734375,13446.970703125,13900.3896484375,14331.2119140625,14738.2802734375,15120.7978515625,15478.154296875,15809.9912109375,16116.720703125,16399.083984375,16657.771484375,16893.447265625,17107.265625,17300.71875,17475.13671875,17631.71484375,17771.763671875,17896.796875,18008.1640625,18107.046875,18194.578125,18271.966796875,18340.296875,18400.509765625,18453.4375,18499.919921875,18540.71484375,18576.484375,18607.796875,18635.177734375,18659.11328125,18680.03125,18698.296875,18714.234375,18728.13671875,18740.2578125,18750.82421875,18760.033203125,18768.056640625,18775.046875,18781.1328125,18786.43359375,18791.046875,18795.064453125,18798.5625
United States,Maryland,108.0,279.095458984375,426.8363952636719,565.001708984375,702.0086059570312,843.2283325195312,992.2930908203125,1151.99609375,1324.59423828125,1512.2264404296875,1716.9383544921875,1940.7960205078125,2186.02099609375,2454.86083984375,2749.6220703125,3072.804443359375,3427.02880859375,3814.63720703125,4237.99853515625,4699.6572265625,5202.18310546875,5747.37255859375,6336.646484375,6971.49267578125,7653.30712890625,8382.201171875,9157.4658203125,9978.2666015625,10843.5048828125,11750.4775390625,12695.53515625,13674.8994140625,14684.5478515625,15718.90234375,16771.779296875,17837.109375,18908.916015625,19980.37109375,21044.529296875,22094.95703125,23125.73828125,24130.94140625,25105.337890625,26044.521484375,26944.55859375,27801.990234375,28614.013671875,29379.1171875,30096.640625,30766.091796875,31387.244140625,31960.865234375,32488.744140625,32972.5625,33413.84375,33814.484375,34177.30859375,34504.9296875,34799.6796875,35063.7734375,35299.921875,35510.6796875,35698.29296875,35864.7421875,36012.15625,36142.56640625,36257.75390625,36359.2578125,36448.53515625,36527.015625,36595.9453125,36656.41796875,36709.37109375,36755.72265625,36796.2734375,36831.734375,36862.71484375,36889.76171875,36913.36328125,36933.95703125,36951.921875,36967.58203125,36981.2265625,36993.12109375
United States,Nevada,165.0,416.99969482421875,620.693359375,789.6397094726562,933.445556640625,1058.8927001953125,1170.943603515625,1273.135009765625,1368.2088623046875,1458.1788330078125,1544.6943359375,1629.121337890625,1712.557373046875,1796.06396484375,1880.578369140625,1966.94921875,2056.06591796875,2148.802734375,2245.943603515625,2348.3056640625,2456.756591796875,2572.135498046875,2695.065185546875,2826.154296875,2966.0400390625,3115.30712890625,3274.0595703125,3442.2392578125,3619.697021484375,3806.08251953125,4000.458740234375,4201.69775390625,4408.580078125,4619.626953125,4832.91455078125,5046.54833984375,5258.70556640625,5467.4638671875,5670.9326171875,5867.46875,6055.67041015625,6234.31103515625,6402.5341796875,6559.7197265625,6705.4326171875,6839.51123046875,6962.228515625,7073.91650390625,7174.904296875,7265.6875,7347.04296875,7419.68505859375,7484.25732421875,7541.4453125,7592.0078125,7636.61865234375,7675.86083984375,7710.30517578125,7740.5185546875,7766.9931640625,7790.15576171875,7810.3876953125,7828.05712890625,7843.482421875,7856.94189453125,7868.67431640625,7878.8984375,7887.806640625,7895.56640625,7902.32470703125,7908.2099609375,7913.33447265625,7917.794921875,7921.6767578125,7925.05517578125,7927.99609375,7930.55615234375,7932.7841796875,7934.72216796875,7936.408203125,7937.87646484375,7939.15380859375,7940.26513671875,7941.23193359375
United States,Tennessee,155.0,393.7017822265625,591.3275756835938,763.2749633789062,919.56689453125,1066.72265625,1209.2042236328125,1350.04638671875,1491.56298828125,1635.462646484375,1783.2943115234375,1936.3411865234375,2095.8427734375,2263.0673828125,2439.175537109375,2625.363037109375,2822.904052734375,3033.06494140625,3256.94189453125,3495.666748046875,3750.43994140625,4022.450439453125,4312.4111328125,4620.9072265625,4948.49462890625,5295.6259765625,5662.0849609375,6047.1689453125,6450.12158203125,6870.0712890625,7305.2685546875,7753.41015625,8212.1533203125,8679.1064453125,9151.1845703125,9625.001953125,10097.3408203125,10565.13671875,11025.1171875,11474.1328125,11909.3916015625,12328.46484375,12729.185546875,13109.82421875,13469.1611328125,13806.21875,14120.287109375,14411.296875,14679.7333984375,14926.0634765625,15150.7421875,15354.6220703125,15539.072265625,15705.3349609375,15854.5341796875,15987.853515625,16106.740234375,16212.5068359375,16306.30078125,16389.203125,16462.390625,16526.916015625,16583.6953125,16633.53125,16677.236328125,16715.54296875,16749.087890625,16778.419921875,16804.0390625,16826.4140625,16845.9453125,16862.990234375,16877.84765625,16890.80078125,16902.087890625,16911.919921875,16920.484375,16927.9453125,16934.44140625,16940.095703125,16945.01953125,16949.302734375,16953.033203125,16956.279296875
United States,Hawaii,106.0,240.36314392089844,351.64599609375,444.5162048339844,522.526123046875,588.4425659179688,644.39990234375,692.1195678710938,732.94287109375,767.9722900390625,798.1163330078125,824.0921630859375,846.5166015625,865.9146728515625,882.7025756835938,897.23974609375,909.8455200195312,920.7884521484375,930.283935546875,938.5236206054688,945.6796264648438,951.9016723632812,957.3088989257812,962.0066528320312,966.0892944335938,969.6395874023438,972.72705078125,975.4109497070312,977.7442626953125,979.7736206054688,981.5386962890625,983.0734252929688,984.4078369140625,985.5684814453125,986.5780639648438,987.4559936523438,988.2193603515625,988.8833618164062,989.4609375,989.9631958007812,990.39990234375,990.7798461914062,991.1102905273438,991.3976440429688,991.6475219726562,991.8648071289062,992.0538940429688,992.21826171875,992.3612670898438,992.485595703125,992.59375,992.6878051757812,992.7695922851562,992.8406982421875,992.902587890625,992.9564208984375,993.003173828125,993.0438842773438,993.0792846679688,993.1100463867188,993.1368408203125,993.1600952148438,993.1802978515625,993.1979370117188,993.2132568359375,993.2265625,993.2381591796875,993.2482299804688,993.2570190429688,993.2645874023438,993.271240234375,993.2769775390625,993.2820434570312,993.286376953125,993.2901611328125,993.29345703125,993.2963256835938,993.298828125,993.3009643554688,993.3029174804688,993.3045654296875,993.3059692382812,993.3071899414062,993.3082885742188
United States,Indiana,128.0,333.6224365234375,509.7844543457031,672.5018920898438,831.5870361328125,993.230224609375,1161.55224609375,1339.591552734375,1529.6861572265625,1733.933349609375,1954.2679443359375,2192.519775390625,2450.6357421875,2730.48291015625,3033.879150390625,3362.737548828125,3719.013671875,4104.2919921875,4519.98779296875,4967.5888671875,5448.5302734375,5963.38427734375,6512.21923828125,7095.0654296875,7711.83447265625,8361.19140625,9041.0576171875,9749.2255859375,10483.2685546875,11239.6396484375,12014.015625,12802.12109375,13599.6630859375,14401.58203125,15202.4921875,15997.3349609375,16781.412109375,17549.91015625,18298.3046875,19022.630859375,19719.38671875,20385.572265625,21018.6171875,21616.998046875,22179.5625,22705.41796875,23194.07421875,23646.2890625,24063.046875,24445.26953125,24793.884765625,25110.654296875,25397.67578125,25656.8203125,25889.763671875,26098.447265625,26285.044921875,26451.484375,26599.466796875,26730.634765625,26846.76953125,26949.443359375,27040.0234375,27119.732421875,27189.8125,27251.3828125,27305.41796875,27352.755859375,27394.181640625,27430.42578125,27462.119140625,27489.8125,27513.986328125,27535.080078125,27553.482421875,27569.53125,27583.521484375,27595.716796875,27606.341796875,27615.595703125,27623.65625,27630.67578125,27636.7890625,27642.111328125
United States,Kentucky,103.0,261.26708984375,390.8731994628906,501.2982177734375,598.9304809570312,688.06640625,771.7274169921875,851.9921264648438,930.4609375,1008.2975463867188,1086.517822265625,1165.9583740234375,1247.3704833984375,1331.519775390625,1419.08935546875,1510.7633056640625,1607.2684326171875,1709.326416015625,1817.57470703125,1932.6697998046875,2055.305908203125,2186.15771484375,2325.6669921875,2474.21533203125,2632.168701171875,2799.8173828125,2977.031982421875,3163.480224609375,3358.7861328125,3562.471435546875,3773.48486328125,3990.577392578125,4212.46533203125,4437.76904296875,4664.71533203125,4891.490234375,5116.3857421875,5337.75341796875,5553.83740234375,5763.103515625,5964.21826171875,6156.05810546875,6337.66552734375,6508.4365234375,6667.9287109375,6815.83251953125,6952.11669921875,7077.10205078125,7191.1337890625,7294.53955078125,7387.80419921875,7471.66943359375,7546.8203125,7613.8681640625,7673.451171875,7726.3046875,7773.0888671875,7814.37890625,7850.71337890625,7882.6640625,7910.7275390625,7935.33642578125,7956.86962890625,7975.7041015625,7992.1708984375,8006.55859375,8019.1142578125,8030.06494140625,8039.61328125,8047.9375,8055.1923828125,8061.51220703125,8067.01708984375,8071.810546875,8075.9833984375,8079.6162109375,8082.779296875,8085.53271484375,8087.92919921875,8090.0146484375,8091.8291015625,8093.4091796875,8094.78369140625,8095.97998046875
United States,Minnesota,115.0,282.2030029296875,418.45660400390625,532.9343872070312,631.9721069335938,719.9490356445312,800.0009765625,874.3175659179688,944.5784912109375,1012.0126953125,1077.62158203125,1142.2567138671875,1206.6082763671875,1271.3631591796875,1337.16162109375,1404.6036376953125,1474.3358154296875,1547.0413818359375,1623.4017333984375,1704.1619873046875,1790.1356201171875,1882.20654296875,1981.32080078125,2088.484619140625,2204.788330078125,2331.41064453125,2469.6201171875,2620.7470703125,2786.070068359375,2966.898681640625,3164.619384765625,3380.626953125,3615.946533203125,3871.513916015625,4148.236328125,4446.79150390625,4767.12109375,5108.92333984375,5471.78515625,5854.755859375,6255.95751953125,6673.3154296875,7104.6240234375,7547.005859375,7997.03076171875,8451.3125,8906.5126953125,9358.96875,9805.0341796875,10241.4091796875,10665.1376953125,11073.3896484375,11463.939453125,11834.9501953125,12184.8974609375,12512.640625,12817.8076171875,13100.3837890625,13360.470703125,13598.3837890625,13815.05859375,14011.626953125,14189.119140625,14348.54296875,14491.3212890625,14618.8681640625,14732.4345703125,14833.15234375,14922.2998046875,15001.0927734375,15070.595703125,15131.728515625,15185.4208984375,15232.5478515625,15273.873046875,15310.0517578125,15341.6806640625,15369.322265625,15393.4716796875,15414.55859375,15432.953125,15448.990234375,15462.970703125,15475.15625
United States,Oklahoma,106.0,271.4266662597656,405.9637756347656,519.1520385742188,617.572509765625,705.7507934570312,786.9280395507812,863.3680419921875,936.823486328125,1008.5661010742188,1079.6756591796875,1151.044189453125,1223.4249267578125,1297.5667724609375,1374.1231689453125,1453.7034912109375,1536.942626953125,1624.443603515625,1716.68701171875,1814.14501953125,1917.303466796875,2026.55029296875,2141.9921875,2263.66796875,2391.59375,2525.650146484375,2665.273681640625,2809.76904296875,2958.400146484375,3110.2890625,3264.182373046875,3418.8076171875,3572.93798828125,3725.286376953125,3874.49560546875,4019.35302734375,4158.80908203125,4291.92333984375,4417.955078125,4536.3701171875,4646.76611328125,4748.88720703125,4842.76904296875,4928.62548828125,5006.66552734375,5077.11279296875,5140.43798828125,5197.17578125,5247.80615234375,5292.7724609375,5332.6064453125,5367.82861328125,5398.8935546875,5426.2060546875,5450.18701171875,5471.22607421875,5489.65966796875,5505.779296875,5519.86328125,5532.16455078125,5542.90478515625,5552.2744140625,5560.44091796875,5567.55859375,5573.759765625,5579.162109375,5583.8671875,5587.96435546875,5591.53173828125,5594.63623046875,5597.33837890625,5599.6904296875,5601.73828125,5603.5205078125,5605.07080078125,5606.419921875,5607.59375,5608.61572265625,5609.5048828125,5610.2783203125,5610.951171875,5611.537109375,5612.046875,5612.490234375
United States,Pennsylvania,101.0,277.8224792480469,438.6271057128906,601.5623779296875,777.9892578125,975.9512939453125,1201.890869140625,1461.7828369140625,1761.48388671875,2107.2080078125,2505.3095703125,2962.700439453125,3486.594482421875,4084.018310546875,4762.42626953125,5529.4296875,6391.31005859375,7353.9169921875,8423.017578125,9602.5537109375,10893.94921875,12297.927734375,13813.837890625,15436.939453125,17160.728515625,18977.787109375,20877.75,22847.05859375,24871.748046875,26937.265625,29026.890625,31123.203125,33209.84765625,35271.14453125,37291.46484375,39256.80859375,41154.90234375,42975.04296875,44708.1953125,46348.2734375,47890.90234375,49332.68359375,50671.55078125,51909.0546875,53047.7265625,54090.01171875,55038.55859375,55898.62890625,56676.0859375,57376.1875,58003.7578125,58564.6796875,59065.046875,59510.2421875,59904.9765625,60254.171875,60562.74609375,60835.00390625,61074.66796875,61285.20703125,61470.0703125,61632.26171875,61774.390625,61898.734375,62007.46875,62102.515625,62185.55859375,62258.05859375,62321.3046875,62376.4765625,62424.5859375,62466.5234375,62503.078125,62534.92578125,62562.671875,62586.8359375,62607.87890625,62626.20703125,62642.16796875,62656.0625,62668.16015625,62678.6875,62687.85546875,62695.8359375
