Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Tasmania,2.409756660461426,10.618816375732422,21.238962173461914,32.99896240234375,45.0498046875,56.83668899536133,68.02407836914062,78.42273712158203,87.93898010253906,96.5517578125,104.27857208251953,111.16118621826172,117.25840759277344,122.63640594482422,127.36148071289062,131.49996948242188,135.1152801513672,138.26605224609375,141.00648498535156,143.38645935058594,145.45086669921875,147.23829650878906,148.78363037109375,150.11854553222656,151.27145385742188,152.26654052734375,153.12400817871094,153.86215209960938,154.4973907470703,155.0442657470703,155.51483154296875,155.91917419433594,156.26638793945312,156.56454467773438,156.82073974609375,157.04071044921875,157.22938537597656,157.39114379882812,157.52989196777344,157.64895629882812,157.75103759765625,157.83847045898438,157.91339111328125,157.97760009765625,158.03265380859375,158.07980346679688,158.1201629638672,158.15472412109375,158.18435668945312,158.209716796875,158.23143005371094,158.25001525878906,158.2659149169922,158.27955627441406,158.29122924804688,158.30120849609375,158.30975341796875,158.3170623779297,158.32333374023438,158.3286895751953,158.33328247070312,158.3372039794922,158.34056091308594,158.34344482421875,158.3459014892578,158.3480224609375,158.34982299804688,158.3513641357422,158.35269165039062,158.35382080078125,158.35479736328125,158.35562133789062,158.35633850097656,158.35693359375,158.3574676513672,158.35791015625,158.35829162597656,158.35862731933594,158.35890197753906,158.35914611816406,158.35934448242188,158.35952758789062,158.35968017578125,158.35980224609375
Australia,Victoria,2.626852035522461,16.174842834472656,34.15537643432617,53.87688446044922,73.67805480957031,92.589111328125,110.07854461669922,125.9133071899414,140.03575134277344,152.4961700439453,163.41400146484375,172.92996215820312,181.20285034179688,188.38937377929688,194.6363525390625,200.08116149902344,204.84742736816406,209.04495239257812,212.77102661132812,216.110107421875,219.1361846923828,221.91322326660156,224.49571228027344,226.93028259277344,229.25576782226562,231.50442504882812,233.70204162597656,235.8667449951172,238.01016235351562,240.13973999023438,242.25694274902344,244.3565673828125,246.43072509765625,248.46888732910156,250.45834350585938,252.38583374023438,254.23785400390625,256.0019226074219,257.6690368652344,259.2329406738281,260.687744140625,262.0303039550781,263.2613830566406,264.3838195800781,265.4005126953125,266.3163146972656,267.137451171875,267.8704528808594,268.52203369140625,269.0991516113281,269.6087341308594,270.057373046875,270.45123291015625,270.7961730957031,271.09771728515625,271.3608703613281,271.5900573730469,271.7892761230469,271.9622497558594,272.11236572265625,272.24249267578125,272.3551330566406,272.45245361328125,272.5365295410156,272.6091613769531,272.6719055175781,272.7260437011719,272.772705078125,272.8128662109375,272.8475341796875,272.87738037109375,272.903076171875,272.9252014160156,272.9442138671875,272.96063232421875,272.9747314453125,272.9868469238281,272.99725341796875,273.0062255859375,273.0139465332031,273.02056884765625,273.0262756347656,273.03118896484375,273.035400390625
Australia,Western Australia,2.60514235496521,12.249860763549805,24.67813491821289,38.28630447387695,52.03949737548828,65.29505157470703,77.68714904785156,89.02249145507812,99.23716735839844,108.3342514038086,116.36302185058594,123.40231323242188,129.53900146484375,134.86428833007812,139.46890258789062,143.43804931640625,146.8505401611328,149.7790069580078,152.2869415283203,154.43035888671875,156.26002502441406,157.8213653564453,159.15243530273438,160.28509521484375,161.24794006347656,162.06655883789062,162.7628173828125,163.3541259765625,163.85577392578125,164.28134155273438,164.64268493652344,164.9492950439453,165.2091522216797,165.4293670654297,165.6161651611328,165.77462768554688,165.90887451171875,166.02261352539062,166.11903381347656,166.2008514404297,166.27017211914062,166.3289031982422,166.37869262695312,166.42095947265625,166.456787109375,166.48715209960938,166.5128936767578,166.53475952148438,166.55331420898438,166.5690460205078,166.5823974609375,166.59373474121094,166.60336303710938,166.61154174804688,166.6184844970703,166.6243896484375,166.62940979003906,166.6336669921875,166.6372833251953,166.64036560058594,166.64297485351562,166.6452178955078,166.64710998535156,166.6487274169922,166.65008544921875,166.65126037597656,166.65225219726562,166.65310668945312,166.65383911132812,166.65444946289062,166.6549835205078,166.65542602539062,166.6558074951172,166.65614318847656,166.6564178466797,166.65664672851562,166.6568603515625,166.6570281982422,166.6571807861328,166.6573028564453,166.65740966796875,166.65750122070312,166.65757751464844,166.65765380859375
Austria,,2.7353994846343994,20.26139259338379,44.594078063964844,73.09961700439453,104.47315979003906,138.1138153076172,173.80142211914062,211.483642578125,251.21241760253906,293.0456848144531,337.05670166015625,383.2849426269531,431.7196044921875,482.3360290527344,535.041015625,589.665283203125,646.0211791992188,703.8724975585938,762.9028930664062,822.7545776367188,883.0736694335938,943.4689331054688,1003.5176391601562,1062.8116455078125,1120.9566650390625,1177.58056640625,1232.3485107421875,1284.9642333984375,1335.164306640625,1382.73779296875,1427.5482177734375,1469.516357421875,1508.5694580078125,1544.6883544921875,1577.9195556640625,1608.3624267578125,1636.099853515625,1661.245361328125,1683.9425048828125,1704.357421875,1722.6436767578125,1738.9593505859375,1753.468505859375,1766.3377685546875,1777.716552734375,1787.7479248046875,1796.5689697265625,1804.3121337890625,1811.0950927734375,1817.0225830078125,1822.192626953125,1826.6964111328125,1830.6163330078125,1834.0218505859375,1836.9752197265625,1839.5338134765625,1841.7498779296875,1843.6683349609375,1845.326416015625,1846.757568359375,1847.9925537109375,1849.0587158203125,1849.978515625,1850.7708740234375,1851.453125,1852.0406494140625,1852.547119140625,1852.98291015625,1853.357666015625,1853.679931640625,1853.9573974609375,1854.196044921875,1854.4013671875,1854.57763671875,1854.7293701171875,1854.85986328125,1854.9720458984375,1855.0684814453125,1855.1512451171875,1855.2225341796875,1855.2838134765625,1855.3365478515625,1855.3818359375,1855.420654296875
Azerbaijan,,2.648561477661133,15.81269645690918,33.23605728149414,52.34487533569336,71.56334686279297,89.98011779785156,107.0980453491211,122.70311737060547,136.74049377441406,149.25839233398438,160.3647918701172,170.18716430664062,178.87063598632812,186.55613708496094,193.3773956298828,199.4584503173828,204.91213989257812,209.8394012451172,214.32997131347656,218.46282958984375,222.30873107910156,225.9302978515625,229.38165283203125,232.7112274169922,235.9622802734375,239.1727752685547,242.37631225585938,245.6017608642578,248.87240600585938,252.20709228515625,255.6221160888672,259.1270751953125,262.72406005859375,266.4119873046875,270.18560791015625,274.0316467285156,277.93060302734375,281.8621520996094,285.8016357421875,289.7205810546875,293.5903625488281,297.38201904296875,301.068115234375,304.62420654296875,308.0287170410156,311.2621765136719,314.31024169921875,317.1647644042969,319.81988525390625,322.2723693847656,324.52386474609375,326.5805358886719,328.4489440917969,330.1373291015625,331.6560974121094,333.0171813964844,334.2319030761719,335.3120422363281,336.2693786621094,337.1156921386719,337.8616638183594,338.51751708984375,339.0928039550781,339.59661865234375,340.03704833984375,340.42132568359375,340.7559814453125,341.047119140625,341.30029296875,341.5201416015625,341.7107849121094,341.8758239746094,342.0187072753906,342.1424255371094,342.2494812011719,342.3419494628906,342.4217834472656,342.49072265625,342.55023193359375,342.60162353515625,342.64593505859375,342.6841125488281,342.717041015625,342.7454528808594
Bahamas,,2.1926615238189697,9.350378036499023,18.60640525817871,28.895700454711914,39.494712829589844,49.92182540893555,59.878562927246094,69.19184112548828,77.7695541381836,85.58267974853516,92.63864135742188,98.9652099609375,104.60658264160156,109.61553192138672,114.0460205078125,117.95195770263672,121.38687133789062,124.40050506591797,127.03903198242188,129.3451690673828,131.35842895507812,133.11373901367188,134.64161682128906,135.9698486328125,137.1236572265625,138.125732421875,138.99549865722656,139.74929809570312,140.40196228027344,140.96685791015625,141.45590209960938,141.87918090820312,142.24505615234375,142.56106567382812,142.83395385742188,143.06971740722656,143.27337646484375,143.4490966796875,143.60060119628906,143.7312469482422,143.84396362304688,143.9412078857422,144.0249786376953,144.09713745117188,144.1593017578125,144.212890625,144.25906372070312,144.29881286621094,144.3330078125,144.36245727539062,144.38783264160156,144.40966796875,144.42845153808594,144.44461059570312,144.45852661132812,144.4705047607422,144.48080444335938,144.4896697998047,144.49728393554688,144.5038299560547,144.5094757080078,144.5143280029297,144.51849365234375,144.52207946777344,144.52516174316406,144.52781677246094,144.53009033203125,144.53204345703125,144.5337371826172,144.53517150878906,144.5364227294922,144.53749084472656,144.5384063720703,144.53919982910156,144.5398712158203,144.54046630859375,144.5409698486328,144.54139709472656,144.54176330566406,144.54209899902344,144.54237365722656,144.5426025390625,144.5428009033203,144.54298400878906
Bahrain,,2.366337776184082,13.650995254516602,28.507884979248047,44.75581741333008,61.059940338134766,76.64558410644531,91.09319305419922,104.22013854980469,115.98329162597656,126.42340087890625,135.63487243652344,143.72813415527344,150.82659912109375,157.0520477294922,162.51785278320312,167.3304443359375,171.58517456054688,175.3672637939453,178.75238037109375,181.80593872070312,184.58642578125,187.1457061767578,189.52816772460938,191.7729034423828,193.91586303710938,195.98953247070312,198.02224731445312,200.03988647460938,202.06683349609375,204.1257781982422,206.2373504638672,208.4213104248047,210.69491577148438,213.07276916503906,215.5684051513672,218.1936798095703,220.95542907714844,223.8560028076172,226.89712524414062,230.0752716064453,233.3798828125,236.7970428466797,240.31085205078125,243.89979553222656,247.53750610351562,251.19772338867188,254.85215759277344,258.47174072265625,262.0288391113281,265.49578857421875,268.84686279296875,272.0614318847656,275.12396240234375,278.0205993652344,280.73956298828125,283.2746887207031,285.6249084472656,287.7904052734375,289.7737731933594,291.5807800292969,293.219970703125,294.69976806640625,296.02972412109375,297.22039794921875,298.28289794921875,299.22772216796875,300.0652160644531,300.8055419921875,301.4584655761719,302.032958984375,302.5372314453125,302.9790344238281,303.365478515625,303.703125,303.99755859375,304.2539367675781,304.47686767578125,304.6706237792969,304.8390197753906,304.9850769042969,305.1116027832031,305.2211608886719,305.31597900390625,305.3981018066406
Bangladesh,,2.6702709197998047,15.995028495788574,33.95811462402344,54.38703918457031,76.09344482421875,98.45030212402344,121.14111328125,144.02415466308594,167.06065368652344,190.26846313476562,213.6965789794922,237.42294311523438,261.5307922363281,286.1155090332031,311.2854919433594,337.1493835449219,363.81488037109375,391.3996276855469,420.03680419921875,449.85052490234375,480.95489501953125,513.4594116210938,547.501953125,583.2125854492188,620.6994018554688,660.0485229492188,701.3648681640625,744.7561645507812,790.289794921875,837.992919921875,887.888671875,940.0169677734375,994.3628540039062,1050.8533935546875,1109.400146484375,1169.924560546875,1232.292724609375,1296.310546875,1361.7603759765625,1428.43798828125,1496.0933837890625,1564.4315185546875,1633.1451416015625,1701.935302734375,1770.4940185546875,1838.4990234375,1905.6273193359375,1971.58056640625,2036.0609130859375,2098.796875,2159.55078125,2218.121826171875,2274.313232421875,2327.95556640625,2378.927734375,2427.162353515625,2472.615478515625,2515.239990234375,2555.0302734375,2592.028564453125,2626.317626953125,2657.965576171875,2687.05029296875,2713.6806640625,2737.9892578125,2760.10888671875,2780.160888671875,2798.279296875,2814.60546875,2829.28271484375,2842.435546875,2854.18896484375,2864.6669921875,2873.990966796875,2882.2685546875,2889.599365234375,2896.078125,2901.79541015625,2906.833984375,2911.2646484375,2915.154052734375,2918.563232421875,2921.549560546875,2924.161865234375
Belarus,,3.29984712600708,20.439735412597656,43.66004180908203,70.15335845947266,98.38823699951172,127.55825805664062,157.25973510742188,187.3102569580078,217.66177368164062,248.33297729492188,279.3836364746094,310.9056091308594,342.99371337890625,375.75543212890625,409.3104248046875,443.7696228027344,479.2355651855469,515.8265380859375,553.6607666015625,592.83056640625,633.405029296875,675.4583740234375,719.0795288085938,764.31494140625,811.1643676757812,859.614501953125,909.67236328125,961.2972412109375,1014.3931274414062,1068.8323974609375,1124.5072021484375,1181.2640380859375,1238.898193359375,1297.180419921875,1355.891845703125,1414.790771484375,1473.6060791015625,1532.0526123046875,1589.8670654296875,1646.782958984375,1702.5401611328125,1756.8900146484375,1809.6138916015625,1860.4935302734375,1909.342041015625,1956.017822265625,2000.4212646484375,2042.45703125,2082.046875,2119.157958984375,2153.8037109375,2186.01513671875,2215.820068359375,2243.27734375,2268.4775390625,2291.532958984375,2312.537109375,2331.598876953125,2348.83984375,2364.39208984375,2378.375244140625,2390.90625,2402.103271484375,2412.086669921875,2420.966552734375,2428.8427734375,2435.8125,2441.96826171875,2447.397216796875,2452.17431640625,2456.369384765625,2460.04736328125,2463.268798828125,2466.087158203125,2468.54833984375,2470.69384765625,2472.56298828125,2474.19091796875,2475.607177734375,2476.837158203125,2477.904296875,2478.830078125,2479.63330078125,2480.3291015625
Belgium,,2.7136900424957275,18.173322677612305,39.38043212890625,64.15138244628906,91.45985412597656,120.8832778930664,152.32858276367188,185.8566131591797,221.63113403320312,259.8461608886719,300.73931884765625,344.5504455566406,391.5193786621094,441.9153137207031,495.987060546875,553.9522094726562,616.0489501953125,682.5195922851562,753.534912109375,829.2008666992188,909.665771484375,995.030029296875,1085.2808837890625,1180.3240966796875,1280.090576171875,1384.423828125,1493.0318603515625,1605.5462646484375,1721.6181640625,1840.79296875,1962.4940185546875,2086.12109375,2211.08154296875,2336.723876953125,2462.34521484375,2587.244384765625,2710.76220703125,2832.24462890625,2951.073974609375,3066.682373046875,3178.553955078125,3286.203857421875,3389.24658203125,3487.405029296875,3580.465576171875,3668.22021484375,3750.55419921875,3827.45849609375,3899.008544921875,3965.257080078125,4026.31640625,4082.365234375,4133.64404296875,4180.38134765625,4222.80419921875,4261.17578125,4295.78369140625,4326.90576171875,4354.79736328125,4379.71875,4401.93310546875,4421.693359375,4439.220703125,4454.728515625,4468.42236328125,4480.4970703125,4491.12255859375,4500.4521484375,4508.6298828125,4515.79052734375,4522.05517578125,4527.5244140625,4532.29248046875,4536.44482421875,4540.0595703125,4543.2041015625,4545.93505859375,4548.30419921875,4550.3583984375,4552.1396484375,4553.68310546875,4555.01953125,4556.1748046875,4557.17431640625
Belize,,2.4748852252960205,14.691658973693848,30.812185287475586,48.44535827636719,66.11786651611328,82.97413635253906,98.54627227783203,112.63294982910156,125.18545532226562,136.25157165527344,145.93807983398438,154.3705596923828,161.68942260742188,168.03274536132812,173.5293426513672,178.29965209960938,182.45135498046875,186.08033752441406,189.2710418701172,192.0964813232422,194.6210479736328,196.90090942382812,198.983642578125,200.91110229492188,202.72035217285156,204.44320678710938,206.10720825195312,207.73648071289062,209.351806640625,210.97093200683594,212.6089324951172,214.27694702148438,215.98219299316406,217.73011779785156,219.52261352539062,221.35630798339844,223.22483825683594,225.120361328125,227.03146362304688,228.94383239746094,230.84288024902344,232.71319580078125,234.53968811035156,236.308349609375,238.0060272216797,239.62161254882812,241.1472930908203,242.57745361328125,243.9074249267578,245.13536071777344,246.2625274658203,247.2911376953125,248.22412109375,249.0659942626953,249.82241821289062,250.49905395507812,251.1018524169922,251.636962890625,252.11061096191406,252.52854919433594,252.89634704589844,253.21922302246094,253.50213623046875,253.74957275390625,253.9655303955078,254.1536865234375,254.31741333007812,254.45980834960938,254.58349609375,254.69073486328125,254.78359985351562,254.86398315429688,254.93357849121094,254.9938201904297,255.04586791992188,255.09078979492188,255.12954711914062,255.16302490234375,255.1919403076172,255.21685791015625,255.2383270263672,255.25685119628906,255.27281188964844,255.28656005859375
Benin,,2.409756660461426,13.154876708984375,27.09235954284668,42.21879577636719,57.29938507080078,71.6146240234375,84.77637481689453,96.61646270751953,107.10210418701172,116.27610778808594,124.23450469970703,131.08865356445312,136.9589385986328,141.96566772460938,146.220458984375,149.82666015625,152.8755340576172,155.44773864746094,157.6155548095703,159.4416046142578,160.97679138183594,162.2657928466797,163.3485870361328,164.25877380371094,165.02268981933594,165.66346740722656,166.20152282714844,166.65374755859375,167.0334930419922,167.35252380371094,167.62109375,167.84747314453125,168.0384063720703,168.19984436035156,168.33688354492188,168.45364379882812,168.5535430908203,168.63963317871094,168.71449279785156,168.78024291992188,168.8386993408203,168.89151000976562,168.94009399414062,168.98568725585938,169.02940368652344,169.07232666015625,169.1154022216797,169.15956115722656,169.20567321777344,169.25450134277344,169.30679321289062,169.3632049560547,169.4241180419922,169.48988342285156,169.5605926513672,169.63604736328125,169.7158203125,169.79933166503906,169.88571166992188,169.9739532470703,170.06298828125,170.15171813964844,170.2390594482422,170.3240509033203,170.40579223632812,170.483642578125,170.5570831298828,170.62570190429688,170.68930053710938,170.74786376953125,170.80137634277344,170.84999084472656,170.89393615722656,170.93344116210938,170.9687957763672,171.0003204345703,171.02833557128906,171.0531463623047,171.07505798339844,171.0943603515625,171.111328125,171.12620544433594,171.13925170898438,171.150634765625
Bhutan,,2.2143709659576416,9.978710174560547,19.948434829711914,30.87558364868164,41.94827651977539,52.65291213989258,62.69477462768555,71.9144058227539,80.25071716308594,87.70413970947266,94.30695343017578,100.11638641357422,105.20045471191406,109.62874603271484,113.4716796875,116.79641723632812,119.66505432128906,122.13475036621094,124.25798034667969,126.07981872558594,127.6399917602539,128.97451782226562,130.11569213867188,131.09117126464844,131.92344665527344,132.63270568847656,133.2370147705078,133.7522430419922,134.1910858154297,134.5643768310547,134.88177490234375,135.15182495117188,135.3816375732422,135.5769500732422,135.7428436279297,135.88380432128906,136.00369262695312,136.1055450439453,136.19203186035156,136.26547241210938,136.32791137695312,136.38096618652344,136.42601013183594,136.46426391601562,136.4967803955078,136.5244140625,136.54788208007812,136.56781005859375,136.58474731445312,136.5991668701172,136.6114044189453,136.62181091308594,136.63064575195312,136.63818359375,136.6445770263672,136.6500244140625,136.65464782714844,136.6585693359375,136.66192626953125,136.66477966308594,136.66720581054688,136.6692657470703,136.6710205078125,136.67251586914062,136.67379760742188,136.6748809814453,136.67581176757812,136.67660522460938,136.67727661132812,136.6778564453125,136.67832946777344,136.6787567138672,136.67910766601562,136.67941284179688,136.67967224121094,136.67990112304688,136.6800994873047,136.6802520751953,136.68038940429688,136.68051147460938,136.6806182861328,136.6807098388672,136.68077087402344,136.6808319091797
Bosnia and Herzegovina,,2.7136900424957275,16.168720245361328,33.93360137939453,53.373435974121094,72.86702728271484,91.4721450805664,108.67506408691406,124.25385284423828,138.15541076660156,150.43170166015625,161.19996643066406,170.59786987304688,178.77915954589844,185.8952178955078,192.0876007080078,197.48806762695312,202.21505737304688,206.3739013671875,210.0576629638672,213.34701538085938,216.3133087158203,219.01902770996094,221.51736450195312,223.85533142089844,226.07470703125,228.2117462158203,230.2979736328125,232.3610076904297,234.42440795898438,236.5081787109375,238.6295166015625,240.80062866210938,243.02865600585938,245.31817626953125,247.66981506347656,250.07760620117188,252.531494140625,255.01971435546875,257.5263671875,260.03216552734375,262.5173645019531,264.9615478515625,267.3451232910156,269.64996337890625,271.85943603515625,273.9593505859375,275.94000244140625,277.7945556640625,279.5174865722656,281.10687255859375,282.5645446777344,283.8937683105469,285.09869384765625,286.18536376953125,287.1611633300781,288.03369140625,288.81072998046875,289.5002746582031,290.11041259765625,290.648681640625,291.12225341796875,291.53790283203125,291.9020080566406,292.220458984375,292.49835205078125,292.7404479980469,292.9510803222656,293.13421630859375,293.2933349609375,293.4312744140625,293.55072021484375,293.6540832519531,293.74359130859375,293.821044921875,293.8879699707031,293.94573974609375,293.9955749511719,294.03863525390625,294.0758056640625,294.10784912109375,294.1354675292969,294.1592712402344,294.1797790527344,294.1974792480469
Botswana,,2.7136900424957275,11.553680419921875,22.951852798461914,35.57870864868164,48.53804016113281,61.23814010620117,73.32099151611328,84.57691192626953,94.90298461914062,104.27276611328125,112.69903564453125,120.22313690185547,126.90609741210938,132.81558227539062,138.0205535888672,142.5906219482422,146.59304809570312,150.08993530273438,153.13900756835938,155.7935333251953,158.10169982910156,160.10499572753906,161.84120178222656,163.3446502685547,164.64620971679688,165.77224731445312,166.744873046875,167.58412170410156,168.3080291748047,168.93267822265625,169.4713897705078,169.93539428710938,170.334716796875,170.67837524414062,170.9742889404297,171.2289581298828,171.44789123535156,171.635986328125,171.7976531982422,171.93667602539062,172.05613708496094,172.15869140625,172.24671936035156,172.3223114013672,172.38726806640625,172.44300842285156,172.49082946777344,172.53184509277344,172.5670623779297,172.5972900390625,172.6232147216797,172.6454315185547,172.66448974609375,172.68084716796875,172.6948699951172,172.70689392089844,172.7172088623047,172.72605895996094,172.733642578125,172.74014282226562,172.74571228027344,172.75050354003906,172.7545928955078,172.7581024169922,172.76112365722656,172.76370239257812,172.7659149169922,172.76780700683594,172.76943969726562,172.7708282470703,172.7720184326172,172.77304077148438,172.77392578125,172.77467346191406,172.77532958984375,172.77587890625,172.77635192871094,172.77676391601562,172.77711486816406,172.7774200439453,172.7776641845703,172.77789306640625,172.778076171875,172.7782440185547
Brazil,,2.626852035522461,16.03472328186035,34.19857406616211,55.164039611816406,77.96246337890625,102.15096282958984,127.57496643066406,154.22080993652344,182.17208862304688,211.54933166503906,242.5150604248047,275.2551574707031,309.96875,346.88299560546875,386.2498779296875,428.3276062011719,473.3807067871094,521.7362670898438,573.7354736328125,629.70703125,689.9722900390625,754.9156494140625,824.969970703125,900.5249633789062,981.9260864257812,1069.54833984375,1163.841796875,1265.1785888671875,1373.8360595703125,1490.096923828125,1614.2919921875,1746.6300048828125,1887.1729736328125,2035.96728515625,2193.06982421875,2358.362548828125,2531.55615234375,2712.315185546875,2900.3017578125,3094.98388671875,3295.64013671875,3501.546875,3711.955810546875,3925.97412109375,4142.57421875,4360.73974609375,4579.47412109375,4797.732421875,5014.4404296875,5228.560546875,5439.1123046875,5645.12548828125,5845.7353515625,6040.18896484375,6227.82861328125,6408.03369140625,6580.25537109375,6744.1162109375,6899.400390625,7045.94921875,7183.59912109375,7312.32763671875,7432.26318359375,7543.65478515625,7646.6806640625,7741.5810546875,7828.68310546875,7908.3974609375,7981.119140625,8047.22119140625,8107.11279296875,8161.23291015625,8210.0244140625,8253.875,8293.1728515625,8328.30859375,8359.6640625,8387.583984375,8412.3798828125,8434.3564453125,8453.8037109375,8470.98828125,8486.1396484375,8499.4794921875
Bulgaria,,4.016261100769043,18.05063247680664,35.98926544189453,55.527610778808594,75.1921157836914,94.06928253173828,111.65152740478516,127.67547607421875,142.0601806640625,154.82530212402344,166.04934692382812,175.85313415527344,184.3689727783203,191.7313995361328,198.0743408203125,203.5218505859375,208.18826293945312,212.1783905029297,215.5844268798828,218.4852752685547,220.9523162841797,223.04977416992188,224.8326873779297,226.34536743164062,227.62713623046875,228.71311950683594,229.63394165039062,230.41387939453125,231.07366943359375,231.63174438476562,232.104248046875,232.50418090820312,232.84226989746094,233.12806701660156,233.36990356445312,233.57456970214844,233.74758911132812,233.89385986328125,234.0176239013672,234.12240600585938,234.21102905273438,234.28598022460938,234.34942626953125,234.40316772460938,234.44866943359375,234.48716735839844,234.51979064941406,234.54745483398438,234.5708770751953,234.59072875976562,234.60755920410156,234.62184143066406,234.6339569091797,234.6442413330078,234.6529541015625,234.66036987304688,234.6666717529297,234.67201232910156,234.67654418945312,234.68040466308594,234.68368530273438,234.6864776611328,234.68885803222656,234.69088745117188,234.69261169433594,234.69407653808594,234.6953125,234.69638061523438,234.69728088378906,234.69805908203125,234.69871520996094,234.69927978515625,234.69976806640625,234.70016479492188,234.7005157470703,234.70082092285156,234.70106506347656,234.7012939453125,234.70147705078125,234.70162963867188,234.70176696777344,234.70188903808594,234.7019805908203,234.7020721435547
Burkina Faso,,2.4748852252960205,12.168933868408203,24.632192611694336,38.17874526977539,51.749961853027344,64.70647430419922,76.70042419433594,87.56214141845703,97.2509765625,105.79088592529297,113.25117492675781,119.72517395019531,125.31099700927734,130.1092529296875,134.2164306640625,137.721435546875,140.70579528808594,143.24220275878906,145.39276123046875,147.2135009765625,148.7545928955078,150.05824279785156,151.1588592529297,152.08712768554688,152.8703155517578,153.53147888183594,154.08872985839844,154.55804443359375,154.95352172851562,155.28707885742188,155.5680694580078,155.80465698242188,156.00399780273438,156.17214965820312,156.31382751464844,156.4331817626953,156.53382873535156,156.6187744140625,156.69039916992188,156.75079345703125,156.80178833007812,156.84486389160156,156.8812255859375,156.91192626953125,156.93788146972656,156.9598388671875,156.97840881347656,156.9940948486328,157.00738525390625,157.01864624023438,157.02818298339844,157.0362548828125,157.0430908203125,157.0489044189453,157.05381774902344,157.05799865722656,157.06155395507812,157.06455993652344,157.06712341308594,157.06930541992188,157.07115173339844,157.07272338867188,157.07406616210938,157.07521057128906,157.076171875,157.07699584960938,157.07769775390625,157.07830810546875,157.0788116455078,157.07925415039062,157.07962036132812,157.07994079589844,157.08021545410156,157.0804443359375,157.0806427001953,157.08082580566406,157.08096313476562,157.08108520507812,157.08119201660156,157.08128356933594,157.08135986328125,157.0814208984375,157.08148193359375,157.08152770996094
Burundi,,2.2577900886535645,9.899565696716309,19.72493553161621,30.538013458251953,41.55009841918945,52.2534294128418,62.35003662109375,71.6735610961914,80.15200805664062,87.77720642089844,94.57252502441406,100.58612823486328,105.87992858886719,110.51852416992188,114.56736755371094,118.09085083007812,121.1488265991211,123.79663848876953,126.08518981933594,128.06068420410156,129.76255798339844,131.2262725830078,132.48402404785156,133.56466674804688,134.4923858642578,135.28744506835938,135.9681396484375,136.5508270263672,137.04989624023438,137.47689819335938,137.84176635742188,138.15341186523438,138.41970825195312,138.6473388671875,138.8416748046875,139.0074462890625,139.1488800048828,139.26963806152344,139.37271118164062,139.46058654785156,139.53549194335938,139.59938049316406,139.65391540527344,139.7003936767578,139.74000549316406,139.77377319335938,139.8025665283203,139.82713317871094,139.8480682373047,139.86590576171875,139.88111877441406,139.8940887451172,139.9051513671875,139.91456604003906,139.922607421875,139.92945861816406,139.935302734375,139.94029235839844,139.9445343017578,139.9481658935547,139.95126342773438,139.95388793945312,139.95614624023438,139.95806884765625,139.959716796875,139.9611053466797,139.96229553222656,139.96331787109375,139.9641876220703,139.96493530273438,139.965576171875,139.9661102294922,139.96656799316406,139.9669647216797,139.96730041503906,139.96759033203125,139.96783447265625,139.96804809570312,139.96823120117188,139.9683837890625,139.968505859375,139.9686279296875,139.96871948242188,139.9687957763672
