Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Barbados,,103.0,121.4301986694336,143.61508178710938,167.3469696044922,191.20211791992188,214.26246643066406,235.99671936035156,256.11785888671875,274.4897155761719,291.11773681640625,306.0452880859375,319.36492919921875,331.20672607421875,341.6914978027344,350.94183349609375,359.0912170410156,366.25830078125,372.5462646484375,378.0563049316406,382.8824462890625,387.10650634765625,390.7987365722656,394.02374267578125,396.84033203125,399.2995910644531,401.44647216796875,403.31951904296875,404.95416259765625,406.3805847167969,407.6251220703125,408.71148681640625,409.66082763671875,410.4918212890625,411.22027587890625,411.8597717285156,412.4225769042969,412.9199523925781,413.36187744140625,413.7565612792969,414.1112365722656,414.4327087402344,414.7272033691406,414.99969482421875,415.2546081542969,415.4962463378906,415.7286071777344,415.9548034667969,416.1777648925781,416.4005126953125,416.6259765625,416.8562316894531,417.093505859375,417.34002685546875,417.5976867675781,417.8676452636719,418.1509094238281,418.4483337402344,418.7601318359375,419.0852355957031,419.4222412109375,419.7696228027344,420.1249084472656,420.4844665527344,420.8446960449219,421.2022399902344,421.5533752441406,421.8941955566406,422.2215270996094,422.53277587890625,422.8255615234375,423.0986022949219,423.3512878417969,423.5831298828125,423.7939453125,423.98431396484375,424.1555480957031,424.308837890625,424.4451904296875,424.5660400390625,424.67291259765625,424.7671813964844,424.85003662109375,424.9227294921875,424.9864196777344
Belarus,,152.0,443.51141357421875,685.0192260742188,903.3462524414062,1114.52197265625,1328.2830810546875,1550.9033203125,1786.6602783203125,2038.7054443359375,2309.545654296875,2601.45361328125,2916.277587890625,3255.891845703125,3622.070556640625,4016.158935546875,4439.46435546875,4893.328125,5378.68359375,5895.69091796875,6444.48095703125,7025.2314453125,7637.6787109375,8280.29296875,8951.4052734375,9649.4091796875,10372.6103515625,11118.111328125,11882.6708984375,12663.2265625,13456.8720703125,14260.296875,15069.7666015625,15881.830078125,16693.28125,17501.134765625,18302.18359375,19093.966796875,19874.28125,20640.947265625,21391.796875,22124.841796875,22839.1328125,23534.0859375,24208.984375,24862.978515625,25495.25,26105.939453125,26695.4375,27263.94921875,27811.50390625,28338.060546875,28844.16796875,29330.611328125,29797.986328125,30246.7578125,30677.2734375,31090.044921875,31485.8984375,31865.51953125,32229.49609375,32578.328125,32912.42578125,33232.37890625,33538.85546875,33832.42578125,34113.609375,34382.85546875,34640.5546875,34887.08984375,35122.9921875,35348.73046875,35564.73046875,35771.37109375,35968.99609375,36157.90234375,36338.35546875,36510.74609375,36675.375,36832.484375,36982.31640625,37125.0859375,37261.0,37390.203125,37512.6875
Belgium,,125.0,346.923095703125,536.0136108398438,714.184814453125,894.6613159179688,1085.916015625,1293.8671875,1523.293701171875,1778.251708984375,2062.7548828125,2380.72998046875,2736.1318359375,3133.230224609375,3576.169677734375,4068.93408203125,4615.76513671875,5220.9951171875,5887.77099609375,6618.92041015625,7417.3994140625,8285.7333984375,9224.283203125,10232.787109375,11310.931640625,12457.662109375,13669.3134765625,14941.8330078125,16271.14453125,17652.5390625,19079.37890625,20544.958984375,22042.9140625,23566.87890625,25109.7421875,26664.78125,28225.70703125,29786.638671875,31341.814453125,32886.4609375,34416.5625,35928.18359375,37417.36328125,38880.90234375,40317.4140625,41725.6796875,43104.125,44450.765625,45764.09765625,47044.7265625,48292.89453125,49508.5546875,50691.35546875,51841.04296875,52958.48046875,54044.48046875,55099.61328125,56124.23828125,57118.55859375,58083.234375,59019.22265625,59927.296875,60808.08203125,61662.0625,62489.59765625,63291.30078125,64067.94921875,64820.12109375,65548.3515625,66253.09375,66934.7265625,67593.5703125,68230.125,68844.546875,69436.6953125,70006.4140625,70553.546875,71077.8515625,71577.625,72050.3515625,72493.6953125,72905.4375,73284.3828125,73630.5703125,73944.484375
Belize,,114.0,193.1815185546875,262.1286315917969,323.6444396972656,379.4911804199219,430.87884521484375,478.6400146484375,523.3902587890625,565.6302490234375,605.7086791992188,643.9422607421875,680.6138916015625,715.9291381835938,750.0848388671875,783.2786254882812,815.6799926757812,847.4237060546875,878.6488037109375,909.5008544921875,940.1177978515625,970.6092529296875,1001.0811767578125,1031.6492919921875,1062.4381103515625,1093.568115234375,1125.134033203125,1157.2344970703125,1189.97802734375,1223.4827880859375,1257.8751220703125,1293.2620849609375,1329.73779296875,1367.406494140625,1406.384521484375,1446.7998046875,1488.791748046875,1532.4716796875,1577.9114990234375,1625.1988525390625,1674.441162109375,1725.764892578125,1779.317626953125,1835.173583984375,1893.3402099609375,1953.84521484375,2016.7421875,2082.109619140625,2150.02392578125,2220.402099609375,2293.156494140625,2368.219970703125,2445.543212890625,2525.079833984375,2606.6435546875,2690.0078125,2774.966552734375,2861.331298828125,2948.920166015625,3037.42138671875,3126.49462890625,3215.825927734375,3305.127197265625,3394.12548828125,3482.468994140625,3569.79443359375,3655.7744140625,3740.111083984375,3822.539306640625,3902.76416015625,3980.530517578125,4055.640625,4127.9072265625,4197.15625,4263.22607421875,4325.97607421875,4385.3857421875,4441.45068359375,4494.1650390625,4543.5205078125,4589.52294921875,4632.27587890625,4671.8994140625,4708.5,4742.1708984375
Benin,,111.0,142.80223083496094,175.68206787109375,208.36407470703125,240.0254669189453,270.2386169433594,298.74713134765625,325.5018615722656,350.545654296875,373.95391845703125,395.87286376953125,416.4521484375,435.8311462402344,454.16571044921875,471.6036376953125,488.2798156738281,504.3230285644531,519.8524169921875,534.9718627929688,549.7871704101562,564.4069213867188,578.9303588867188,593.43310546875,607.9942626953125,622.7005615234375,637.6468505859375,652.9149780273438,668.5718383789062,684.6920776367188,701.3567504882812,718.6532592773438,736.6595458984375,755.4342651367188,775.040771484375,795.550048828125,817.0402221679688,839.5756225585938,863.1744995117188,887.8544311523438,913.6409912109375,940.5674438476562,968.6409301757812,997.7947387695312,1027.9610595703125,1059.0767822265625,1091.083251953125,1123.8663330078125,1157.259765625,1191.104736328125,1225.249755859375,1259.54248046875,1293.771240234375,1327.728759765625,1361.2255859375,1394.089599609375,1426.1451416015625,1457.216552734375,1487.158203125,1515.84326171875,1543.1632080078125,1569.0277099609375,1593.3804931640625,1616.197509765625,1637.461669921875,1657.161376953125,1675.3101806640625,1691.97509765625,1707.2232666015625,1721.1092529296875,1733.6776123046875,1745.0093994140625,1755.2081298828125,1764.361328125,1772.5447998046875,1779.8291015625,1786.3028564453125,1792.0478515625,1797.134521484375,1801.6236572265625,1805.577392578125,1809.0576171875,1812.11767578125,1814.8037109375,1817.156005859375
Bermuda,,109.0,127.78255462646484,150.74220275878906,175.47837829589844,200.4418182373047,224.62945556640625,247.46182250976562,268.61962890625,287.951904296875,305.4573669433594,321.17608642578125,335.2055358886719,347.6802673339844,358.7244873046875,368.4693603515625,377.0549621582031,384.60498046875,391.2279052734375,397.03167724609375,402.1148986816406,406.56341552734375,410.4509582519531,413.8463439941406,416.811279296875,419.39959716796875,421.6583251953125,423.6279602050781,425.3457336425781,426.84320068359375,428.14813232421875,429.2853088378906,430.2765197753906,431.1407775878906,431.8946838378906,432.5519104003906,433.1247253417969,433.62451171875,434.0614929199219,434.4447937011719,434.78143310546875,435.0777587890625,435.3396911621094,435.57257080078125,435.78118896484375,435.9693908691406,436.1407470703125,436.29864501953125,436.446044921875,436.5853271484375,436.7187805175781,436.8486633300781,436.9768371582031,437.1048583984375,437.2343444824219,437.36688232421875,437.5035705566406,437.6454162597656,437.79327392578125,437.94793701171875,438.1094055175781,438.27752685546875,438.451904296875,438.6318359375,438.8157043457031,439.00189208984375,439.18865966796875,439.37408447265625,439.555908203125,439.7321472167969,439.90118408203125,440.0614929199219,440.2120056152344,440.3519287109375,440.4808349609375,440.5985107421875,440.7052307128906,440.80145263671875,440.8876953125,440.9644470214844,441.0326232910156,441.09295654296875,441.14617919921875,441.1929931640625,441.2340393066406
Bhutan,,103.0,127.96233367919922,155.4165496826172,183.47994995117188,210.94692993164062,237.05587768554688,261.3766784667969,283.71893310546875,304.0007629394531,322.2757873535156,338.6391906738281,353.2029113769531,366.124267578125,377.5552978515625,387.63275146484375,396.4995422363281,404.29345703125,411.13409423828125,417.1258239746094,422.3713073730469,426.9618835449219,430.977294921875,434.48614501953125,437.5510559082031,440.228271484375,442.5666809082031,444.6095886230469,446.3946533203125,447.9552307128906,449.32073974609375,450.5157165527344,451.5626525878906,452.48199462890625,453.2919616699219,454.0075988769531,454.6412658691406,455.20452880859375,455.70806884765625,456.1612548828125,456.57147216796875,456.9454040527344,457.2893981933594,457.6091613769531,457.9091796875,458.1933288574219,458.4656066894531,458.72991943359375,458.98919677734375,459.24615478515625,459.5036315917969,459.76458740234375,460.0313720703125,460.3062744140625,460.5918273925781,460.8905334472656,461.20440673828125,461.5352478027344,461.8848876953125,462.2552490234375,462.64739990234375,463.0614013671875,463.4972229003906,463.9546813964844,464.43280029296875,464.92877197265625,465.439453125,465.961669921875,466.49176025390625,467.0246276855469,467.55511474609375,468.07861328125,468.5906677246094,469.0866394042969,469.5625305175781,470.0151062011719,470.44183349609375,470.8406677246094,471.21087646484375,471.5520324707031,471.8640441894531,472.14739990234375,472.4035949707031,472.6341857910156,472.8405456542969
Bosnia and Herzegovina,,125.0,196.97744750976562,261.50994873046875,320.415771484375,374.84716796875,425.59832763671875,473.2649230957031,518.2886352539062,561.071533203125,601.9215087890625,641.0986328125,678.8613891601562,715.4393920898438,751.013671875,785.7642822265625,819.8767700195312,853.5272827148438,886.8532104492188,919.9906005859375,953.085205078125,986.2941284179688,1019.7579956054688,1053.593017578125,1087.9248046875,1122.8897705078125,1158.635498046875,1195.3095703125,1233.03564453125,1271.93896484375,1312.1583251953125,1353.8455810546875,1397.1654052734375,1442.2835693359375,1489.3157958984375,1538.381103515625,1589.6192626953125,1643.191650390625,1699.280029296875,1758.0440673828125,1819.545654296875,1883.8668212890625,1951.1082763671875,2021.389404296875,2094.8193359375,2171.378662109375,2251.026611328125,2333.741455078125,2419.521484375,2508.354248046875,2600.048583984375,2694.378173828125,2791.13720703125,2890.142333984375,2991.19873046875,3093.923095703125,3197.9150390625,3302.80029296875,3408.23388671875,3513.868896484375,3619.212158203125,3723.7978515625,3827.197509765625,3929.019287109375,4028.8916015625,4126.39208984375,4221.1669921875,4312.896484375,4401.29541015625,4486.107421875,4567.1025390625,4644.14306640625,4717.14501953125,4786.03515625,4850.74853515625,4911.248046875,4967.63037109375,5020.01171875,5068.4921875,5113.15869140625,5154.130859375,5191.6328125,5225.8759765625,5257.04150390625,5285.2802734375
Botswana,,125.0,145.593994140625,170.31719970703125,196.80438232421875,223.55064392089844,249.60743713378906,274.44036865234375,297.7829895019531,319.52117919921875,339.69366455078125,358.37200927734375,375.6785888671875,391.769775390625,406.7889709472656,420.8830871582031,434.2018737792969,446.8817443847656,459.049072265625,470.82513427734375,482.3139953613281,493.6190185546875,504.8442687988281,516.0853881835938,527.4168701171875,538.9166259765625,550.6690673828125,562.7611083984375,575.2532348632812,588.2010498046875,601.6638793945312,615.7047729492188,630.3704833984375,645.67431640625,661.626220703125,678.2369384765625,695.5111694335938,713.400146484375,731.8314819335938,750.733154296875,770.0320434570312,789.6192626953125,809.347900390625,829.0786743164062,848.68115234375,868.0186767578125,886.9369506835938,905.2984008789062,922.985595703125,939.8959350585938,955.9312133789062,971.0411987304688,985.1874389648438,998.338134765625,1010.4679565429688,1021.5795288085938,1031.718017578125,1040.92529296875,1049.240478515625,1056.7054443359375,1063.3876953125,1069.3531494140625,1074.659423828125,1079.3570556640625,1083.5069580078125,1087.1688232421875,1090.3936767578125,1093.225341796875,1095.707275390625,1097.8819580078125,1099.78564453125,1101.4500732421875,1102.9027099609375,1104.1702880859375,1105.276123046875,1106.2406005859375,1107.0810546875,1107.81298828125,1108.450439453125,1109.00537109375,1109.48828125,1109.90869140625,1110.2745361328125,1110.5927734375,1110.8697509765625
Brazil,,121.0,292.7320251464844,448.2317810058594,607.4237060546875,783.2865600585938,985.64306640625,1223.0736083984375,1504.21435546875,1837.99658203125,2234.304443359375,2703.46484375,3256.522216796875,3905.28857421875,4660.65771484375,5533.3955078125,6534.29150390625,7671.1142578125,8949.693359375,10375.0380859375,11948.267578125,13666.916015625,15527.50390625,17523.931640625,19646.2109375,21883.958984375,24226.537109375,26661.21875,29175.34375,31757.1171875,34395.25390625,37078.921875,39799.80859375,42549.65234375,45320.1015625,48103.98046875,50897.88671875,53698.6328125,56502.203125,59303.98828125,62101.546875,64894.48046875,67681.546875,70460.984375,73230.578125,75989.828125,78738.3359375,81475.3359375,84199.78125,86910.2890625,89606.1796875,92286.6484375,94949.671875,97593.390625,100216.109375,102816.25,105392.421875,107942.359375,110460.2421875,112939.0078125,115369.828125,117742.234375,120042.6328125,122248.484375,124339.265625,126300.15625,128120.25,129795.28125,131324.328125,132711.328125,133964.21875,135090.578125,136098.0625,136997.171875,137797.828125,138508.765625,139138.40625,139695.53125,140187.953125,140622.390625,141004.96875,141341.765625,141638.109375,141898.6875,142127.453125
British Virgin Islands,,107.0,122.8597183227539,143.02464294433594,165.13107299804688,187.6543426513672,209.59970092773438,230.39541625976562,249.70782470703125,267.3871765136719,283.41412353515625,297.81207275390625,310.6737365722656,322.11358642578125,332.2402648925781,341.1790466308594,349.0557861328125,355.9802551269531,362.0536193847656,367.3766784667969,372.0389099121094,376.1175537109375,379.6806335449219,382.7928466796875,385.5104064941406,387.8825378417969,389.9518127441406,391.7560119628906,393.3291320800781,394.7000732421875,395.89459228515625,396.9354553222656,397.8423156738281,398.6327819824219,399.3212585449219,399.92059326171875,400.4423522949219,400.8968811035156,401.2933654785156,401.6394348144531,401.9415588378906,402.2057800292969,402.4375305175781,402.6417541503906,402.8226623535156,402.9840087890625,403.1292419433594,403.2616271972656,403.38397216796875,403.4986877441406,403.6081237792969,403.71441650390625,403.8193054199219,403.92425537109375,404.03070068359375,404.13983154296875,404.2523193359375,404.36846923828125,404.488525390625,404.6120910644531,404.7381896972656,404.8658142089844,404.99371337890625,405.1201171875,405.2433776855469,405.36212158203125,405.47503662109375,405.5810852050781,405.6795654296875,405.77001953125,405.8523864746094,405.9268493652344,405.9936828613281,406.05328369140625,406.1061706542969,406.15301513671875,406.1943054199219,406.2305908203125,406.2624206542969,406.2903137207031,406.3147277832031,406.3360290527344,406.3546447753906,406.3708801269531,406.3850402832031
Bulgaria,,185.0,204.1951446533203,230.4765167236328,260.2996826171875,291.4106750488281,322.3772888183594,352.39727783203125,381.0325622558594,408.1163635253906,433.6723327636719,457.78521728515625,480.643310546875,502.45196533203125,523.4149169921875,543.761474609375,563.70849609375,583.4613647460938,603.2224731445312,623.165283203125,643.4611206054688,664.2857666015625,685.792236328125,708.0748291015625,731.2194213867188,755.31298828125,780.4212036132812,806.5071411132812,833.5,861.31884765625,889.8579711914062,918.909423828125,948.2286987304688,977.5798950195312,1006.7255249023438,1035.37744140625,1063.259521484375,1090.1380615234375,1115.8114013671875,1140.096435546875,1162.878173828125,1184.07373046875,1203.6263427734375,1221.513427734375,1237.783447265625,1252.5048828125,1265.7442626953125,1277.5758056640625,1288.1160888671875,1297.480712890625,1305.7691650390625,1313.072509765625,1319.4993896484375,1325.148193359375,1330.103759765625,1334.4395751953125,1338.23095703125,1341.5447998046875,1344.439208984375,1346.9639892578125,1349.1646728515625,1351.082763671875,1352.754150390625,1354.210205078125,1355.47802734375,1356.5819091796875,1357.5428466796875,1358.37890625,1359.1060791015625,1359.7388916015625,1360.2896728515625,1360.7691650390625,1361.1864013671875,1361.549072265625,1361.8642578125,1362.1385498046875,1362.377197265625,1362.5850830078125,1362.765869140625,1362.9229736328125,1363.0594482421875,1363.17822265625,1363.2816162109375,1363.37158203125,1363.44970703125
Burkina Faso,,114.0,151.88198852539062,189.45297241210938,225.70022583007812,259.9830627441406,292.0203552246094,321.6549987792969,348.8874206542969,373.8534240722656,396.6938171386719,417.5863952636719,436.7393798828125,454.3399963378906,470.5646057128906,485.5945739746094,499.59173583984375,512.703369140625,525.065185546875,536.7987060546875,548.011474609375,558.809326171875,569.293701171875,579.5447387695312,589.63427734375,599.6396484375,609.6436767578125,619.716552734375,629.9148559570312,640.3012084960938,650.943115234375,661.9103393554688,673.2583618164062,685.0409545898438,697.3162841796875,710.1473388671875,723.5963745117188,737.6993408203125,752.487548828125,767.9971313476562,784.2689208984375,801.3321533203125,819.167236328125,837.7483520507812,857.0524291992188,877.057861328125,897.7059326171875,918.8927001953125,940.516845703125,962.48046875,984.6795654296875,1006.9618530273438,1029.1766357421875,1051.184814453125,1072.8585205078125,1094.057373046875,1114.6458740234375,1134.50732421875,1153.5423583984375,1171.66650390625,1188.8065185546875,1204.9246826171875,1219.99365234375,1233.992431640625,1246.9122314453125,1258.78125,1269.6400146484375,1279.5255126953125,1288.472412109375,1296.5355224609375,1303.78466796875,1310.281494140625,1316.0789794921875,1321.229248046875,1325.799072265625,1329.846923828125,1333.42333984375,1336.572509765625,1339.3416748046875,1341.7752685546875,1343.9112548828125,1345.7822265625,1347.4185791015625,1348.849365234375,1350.099365234375
Burundi,,104.0,123.23046875,145.84188842773438,169.76336669921875,193.64712524414062,216.64642333984375,238.25479125976562,258.2265625,276.43719482421875,292.90081787109375,307.68084716796875,320.8652038574219,332.5879211425781,342.98028564453125,352.1628112792969,360.266845703125,367.4165954589844,373.72021484375,379.2754211425781,384.1780090332031,388.5122375488281,392.35247802734375,395.76416015625,398.8076477050781,401.533935546875,403.98956298828125,406.2174072265625,408.2549133300781,410.1318664550781,411.8761291503906,413.5143127441406,415.07012939453125,416.5616455078125,418.00640869140625,419.42254638671875,420.8267822265625,422.2315368652344,423.6497497558594,425.09503173828125,426.5802001953125,428.11505126953125,429.7095031738281,431.3737487792969,433.1174621582031,434.9454040527344,436.86083984375,438.8668212890625,440.9656066894531,443.1523132324219,445.41766357421875,447.75189208984375,450.14459228515625,452.57940673828125,455.0347900390625,457.490234375,459.92657470703125,462.32269287109375,464.6563415527344,466.9084777832031,469.0632629394531,471.1064147949219,473.02734375,474.8211364746094,476.48388671875,478.0125732421875,479.40625,480.6709289550781,481.8135681152344,482.8404846191406,483.7577819824219,484.57440185546875,485.2997131347656,485.9419250488281,486.50811767578125,487.0062561035156,487.4441223144531,487.8283996582031,488.16485595703125,488.4590148925781,488.7160949707031,488.9406433105469,489.13665771484375,489.3074645996094,489.4563293457031
Cambodia,,102.0,118.96965026855469,139.9062957763672,162.5609893798828,185.48348999023438,207.73048400878906,228.75924682617188,248.26239013671875,266.0972900390625,282.2569580078125,296.7727966308594,309.73577880859375,321.2665100097656,331.4771728515625,340.4899597167969,348.4330749511719,355.4192199707031,361.5484924316406,366.9211730957031,371.6279602050781,375.74755859375,379.3477783203125,382.4929504394531,385.2398376464844,387.6382141113281,389.7313232421875,391.5566101074219,393.1486511230469,394.5364685058594,395.7459411621094,396.7999572753906,397.718505859375,398.5191345214844,399.2169189453125,399.8245849609375,400.3536071777344,400.8143310546875,401.2159423828125,401.5664367675781,401.8722839355469,402.13916015625,402.37237548828125,402.5766906738281,402.7563781738281,402.9149475097656,403.05548095703125,403.18084716796875,403.2937316894531,403.3963928222656,403.49078369140625,403.5787048339844,403.6619567871094,403.74200439453125,403.8200378417969,403.8973693847656,403.9752502441406,404.05462646484375,404.1363830566406,404.2213439941406,404.3102722167969,404.4035339355469,404.5013732910156,404.6039123535156,404.7109375,404.82171630859375,404.9354553222656,405.0511474609375,405.16754150390625,405.2830810546875,405.3963928222656,405.5062255859375,405.61138916015625,405.7108459472656,405.8039245605469,405.89013671875,405.9692077636719,406.0412292480469,406.1063232421875,406.16473388671875,406.2168273925781,406.2632141113281,406.3042907714844,406.3404846191406,406.3723449707031
Cameroon,,137.0,194.00950622558594,247.9588165283203,299.8522644042969,350.2740478515625,399.6604309082031,448.31005859375,496.4790954589844,544.4097290039062,592.2951049804688,640.3287963867188,688.7147827148438,737.6453857421875,787.29345703125,837.8417358398438,889.4839477539062,942.4257202148438,996.8580322265625,1052.94384765625,1110.8612060546875,1170.8060302734375,1232.992431640625,1297.6480712890625,1364.9385986328125,1435.0023193359375,1507.9984130859375,1584.107177734375,1663.533935546875,1746.44189453125,1832.869384765625,1922.855712890625,2016.470947265625,2113.8154296875,2214.97607421875,2319.83251953125,2428.207763671875,2539.95947265625,2654.97265625,2773.13525390625,2894.088623046875,3017.42431640625,3142.763671875,3269.75537109375,3398.03271484375,3527.04052734375,3656.205322265625,3784.99853515625,3912.935546875,4039.538330078125,4164.21826171875,4286.4384765625,4405.71484375,4521.6142578125,4633.74267578125,4741.69189453125,4845.19482421875,4944.0263671875,5037.9775390625,5126.85546875,5210.50732421875,5288.96142578125,5362.29296875,5430.56494140625,5493.83154296875,5552.171875,5605.82373046875,5655.0380859375,5700.03125,5740.98046875,5778.07763671875,5811.6328125,5841.923828125,5869.19140625,5893.6416015625,5915.49609375,5935.01123046875,5952.41015625,5967.88525390625,5981.6015625,5993.74169921875,6004.4794921875,6013.96533203125,6022.32861328125,6029.68359375
