Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,New Brunswick,103.0,121.8073501586914,144.50730895996094,168.82113647460938,193.2810516357422,216.93540954589844,239.23928833007812,259.89044189453125,278.75115966796875,295.8243408203125,311.1512451171875,324.830078125,336.9924011230469,347.7598876953125,357.26092529296875,365.6322937011719,372.9943542480469,379.4527282714844,385.1129150390625,390.0708923339844,394.4101257324219,398.20257568359375,401.5152282714844,404.4081726074219,406.9338684082031,409.13812255859375,411.06036376953125,412.73687744140625,414.1984558105469,415.47210693359375,416.58197021484375,417.5492248535156,418.3922424316406,419.1271667480469,419.7673034667969,420.3246765136719,420.8101806640625,421.2335205078125,421.6031799316406,421.92608642578125,422.208251953125,422.4552307128906,422.67205810546875,422.8632507324219,423.03253173828125,423.1831970214844,423.3182678222656,423.4405212402344,423.5523986816406,423.6558837890625,423.7529296875,423.8453674316406,423.9346923828125,424.0222473144531,424.1093444824219,424.19732666015625,424.28717041015625,424.3797607421875,424.47607421875,424.5768737792969,424.68255615234375,424.79339599609375,424.9095764160156,425.0308837890625,425.1566162109375,425.2858581542969,425.4176940917969,425.55072021484375,425.6832580566406,425.8138122558594,425.9410095214844,426.0633850097656,426.1797790527344,426.2892761230469,426.3912353515625,426.4852600097656,426.5712585449219,426.6493835449219,426.7197265625,426.78271484375,426.83892822265625,426.888916015625,426.93304443359375,426.9719543457031
Canada,Nova Scotia,110.0,169.7165985107422,223.7738494873047,272.8315734863281,317.3707580566406,357.7869567871094,394.4584655761719,427.74468994140625,457.98626708984375,485.49481201171875,510.56402587890625,533.4691162109375,554.4592895507812,573.7603149414062,591.5743408203125,608.0849609375,623.4559326171875,637.8280029296875,651.335693359375,664.1073608398438,676.2494506835938,687.843994140625,698.9750366210938,709.7303466796875,720.1964721679688,730.4305419921875,740.48779296875,750.4282836914062,760.3152465820312,770.2063598632812,780.147216796875,790.1873779296875,800.38037109375,810.7833251953125,821.4473266601562,832.4197387695312,843.7525024414062,855.5018310546875,867.7281494140625,880.492919921875,893.8452758789062,907.8374633789062,922.52783203125,937.981201171875,954.2684326171875,971.4431762695312,989.5443115234375,1008.6161499023438,1028.70849609375,1049.876708984375,1072.1531982421875,1095.533935546875,1120.0181884765625,1145.6114501953125,1172.324462890625,1200.1236572265625,1228.9287109375,1258.663818359375,1289.259033203125,1320.6444091796875,1352.690673828125,1385.2432861328125,1418.1561279296875,1451.29248046875,1484.5103759765625,1517.623779296875,1550.452392578125,1582.8330078125,1614.616943359375,1645.656494140625,1675.7987060546875,1704.920654296875,1732.9124755859375,1759.677490234375,1785.130859375,1809.2127685546875,1831.899658203125,1853.1748046875,1873.025390625,1891.444580078125,1908.4686279296875,1924.1513671875,1938.541015625,1951.68017578125
Canada,Nunavut,107.0,132.73423767089844,161.1998291015625,190.37149047851562,218.9536895751953,246.13693237304688,271.45843505859375,294.7166442871094,315.8245849609375,334.8357238769531,351.85162353515625,366.98968505859375,380.41375732421875,392.2841491699219,402.7442626953125,411.9432373046875,420.0252685546875,427.11566162109375,433.3233337402344,438.75518798828125,443.50640869140625,447.66009521484375,451.2878112792969,454.45428466796875,457.21807861328125,459.6299133300781,461.73455810546875,463.571044921875,465.1738586425781,466.5736083984375,467.7954406738281,468.86236572265625,469.7952575683594,470.61297607421875,471.3318786621094,471.9647216796875,472.52313232421875,473.017822265625,473.45855712890625,473.8536376953125,474.2098083496094,474.5333251953125,474.830078125,475.10516357421875,475.3624267578125,475.6056213378906,475.83843994140625,476.0643005371094,476.28558349609375,476.5047302246094,476.7242431640625,476.9464416503906,477.17303466796875,477.40576171875,477.64642333984375,477.8965148925781,478.1568603515625,478.42816162109375,478.7110900878906,479.0058288574219,479.31146240234375,479.6268310546875,479.95074462890625,480.28143310546875,480.6160583496094,480.95166015625,481.28546142578125,481.61468505859375,481.9360046386719,482.24652099609375,482.5438232421875,482.8258972167969,483.0909729003906,483.3382873535156,483.56719970703125,483.7773742675781,483.9686584472656,484.141845703125,484.2980041503906,484.4380187988281,484.5628356933594,484.6737060546875,484.7719421386719,484.85870361328125
Canada,Ontario,109.0,327.1858825683594,503.80364990234375,656.5855712890625,796.3355712890625,929.5974731445312,1060.511962890625,1191.604736328125,1324.63427734375,1460.69775390625,1600.727294921875,1745.3753662109375,1895.217041015625,2050.8525390625,2212.7734375,2381.468994140625,2557.47802734375,2741.368896484375,2933.638427734375,3134.79541015625,3345.38916015625,3566.007568359375,3797.304443359375,4039.829345703125,4293.9443359375,4560.09619140625,4838.828125,5130.7763671875,5436.6630859375,5756.7822265625,6091.25,6440.3017578125,6804.26708984375,7183.58349609375,7578.3935546875,7988.4365234375,8413.51171875,8853.5048828125,9308.396484375,9777.955078125,10261.4375,10758.0380859375,11267.0859375,11788.017578125,12320.263671875,12862.5703125,13413.6533203125,13972.3525390625,14537.62109375,15108.5234375,15683.7099609375,16261.666015625,16841.013671875,17420.48828125,17998.91796875,18575.1484375,19147.796875,19715.708984375,20277.806640625,20833.0390625,21380.392578125,21918.890625,22447.5859375,22965.890625,23473.287109375,23969.220703125,24453.068359375,24924.171875,25382.138671875,25827.025390625,26258.8359375,26677.4453125,27082.60546875,27473.953125,27851.474609375,28215.6015625,28566.58984375,28904.578125,29229.615234375,29541.662109375,29840.98046875,30127.888671875,30402.5390625,30665.0546875
Canada,Prince Edward Island,104.0,122.05729675292969,144.168212890625,168.01275634765625,192.08676147460938,215.4241180419922,237.45742797851562,257.8819274902344,276.54632568359375,293.4490966796875,308.63092041015625,322.18115234375,334.2306213378906,344.9012756347656,354.3165588378906,362.6117248535156,369.90740966796875,376.3085021972656,381.91754150390625,386.83026123046875,391.12994384765625,394.88818359375,398.1705017089844,401.0367431640625,403.53887939453125,405.7225646972656,407.6269836425781,409.2877197265625,410.7356262207031,411.9973449707031,413.0967102050781,414.0547790527344,414.8898620605469,415.6180419921875,416.25262451171875,416.80535888671875,417.28704833984375,417.7074279785156,418.0751037597656,418.39715576171875,418.6795349121094,418.9278564453125,419.147216796875,419.3422546386719,419.5167236328125,419.6739807128906,419.8172607421875,419.949462890625,420.07293701171875,420.1898498535156,420.3023376464844,420.4122314453125,420.5211181640625,420.63043212890625,420.7416687011719,420.8560791015625,420.974609375,421.0981140136719,421.2273864746094,421.3627014160156,421.5039978027344,421.6509704589844,421.8031005859375,421.95916748046875,422.11767578125,422.27703857421875,422.4356384277344,422.5914306640625,422.7425537109375,422.8875732421875,423.02508544921875,423.15411376953125,423.2740173339844,423.38433837890625,423.48492431640625,423.5760192871094,423.6580505371094,423.7314758300781,423.7967529296875,423.8546447753906,423.90582275390625,423.9509582519531,423.9905700683594,424.0252990722656
Canada,Quebec,128.0,354.3665771484375,546.2949829101562,725.7352905273438,905.920166015625,1095.2276611328125,1299.44482421875,1523.0887451171875,1769.935546875,2043.5780029296875,2347.539306640625,2685.23193359375,3060.303955078125,3476.357666015625,3936.65673828125,4444.6064453125,5003.7236328125,5616.65283203125,6285.28515625,7011.56640625,7797.37939453125,8642.7626953125,9546.7109375,10508.134765625,11525.6904296875,12596.0625,13714.931640625,14878.0400390625,16081.06640625,17318.298828125,18583.501953125,19870.798828125,21174.6015625,22488.998046875,23808.248046875,25127.1640625,26440.83984375,27744.611328125,29034.173828125,30306.517578125,31559.0390625,32789.07421875,33993.9296875,35171.6640625,36321.87890625,37444.05859375,38537.37890625,39600.703125,40633.7109375,41637.15234375,42611.48828125,43556.953125,44473.5546875,45361.52734375,46221.8046875,47055.21484375,47862.38671875,48643.79296875,49399.7578125,50131.02734375,50838.46875,51522.81640625,52184.69140625,52824.61328125,53443.0,54040.453125,54617.58203125,55175.015625,55713.2578125,56232.7734375,56733.96875,57217.18359375,57682.796875,58131.2109375,58562.4296875,58976.40625,59373.109375,59752.5,60113.74609375,60454.99609375,60774.5859375,61071.078125,61343.59765625,61592.09375
Canada,Saskatchewan,104.0,144.08973693847656,183.0975341796875,220.16708374023438,254.75997924804688,286.6397705078125,315.68817138671875,341.9371337890625,365.5384826660156,386.6485290527344,405.45623779296875,422.1859130859375,437.0400085449219,450.2032470703125,461.8699951171875,472.21697998046875,481.3983154296875,489.5517883300781,496.8086242675781,503.2821960449219,509.07452392578125,514.2763061523438,518.9678955078125,523.2168579101562,527.0838623046875,530.625244140625,533.8909301757812,536.9199829101562,539.7481079101562,542.409912109375,544.9376831054688,547.355224609375,549.6844482421875,551.9481201171875,554.1691284179688,556.36474609375,558.5511474609375,560.7456665039062,562.9664916992188,565.2296752929688,567.5498657226562,569.9429321289062,572.4259643554688,575.0167236328125,577.7296142578125,580.5794067382812,583.5819091796875,586.7545166015625,590.1145629882812,593.671875,597.4345092773438,601.4120483398438,605.6154174804688,610.052734375,614.716796875,619.5985717773438,624.689453125,629.98095703125,635.4531860351562,641.0744018554688,646.813720703125,652.64111328125,658.5231323242188,664.4149780273438,670.2736206054688,676.0596923828125,681.7365112304688,687.2645874023438,692.608642578125,697.7385864257812,702.6292724609375,707.2593994140625,711.6138916015625,715.6856079101562,719.4699096679688,722.9637451171875,726.1691284179688,729.0990600585938,731.7667236328125,734.1831665039062,736.357666015625,738.3084716796875,740.0540161132812,741.6104125976562
Canada,Yukon,104.0,128.53170776367188,155.06134033203125,181.96224975585938,208.19134521484375,233.1405792236328,256.453857421875,278.01544189453125,297.796875,315.8636169433594,332.3432922363281,347.36199951171875,361.06939697265625,373.62451171875,385.16864013671875,395.835693359375,405.75531005859375,415.0430603027344,423.8061218261719,432.14300537109375,440.1381530761719,447.86749267578125,455.4066162109375,462.8277587890625,470.18597412109375,477.53302001953125,484.9239807128906,492.4153137207031,500.0491027832031,507.8604736328125,515.8869018554688,524.16748046875,532.7327880859375,541.5952758789062,550.76611328125,560.2568969726562,570.07568359375,580.2015991210938,590.6026000976562,601.2469482421875,612.1027221679688,623.1168212890625,634.2147827148438,645.3255615234375,656.3826904296875,667.316162109375,678.0411376953125,688.4818725585938,698.5726318359375,708.255859375,717.4749145507812,726.1937866210938,734.3848876953125,742.0263061523438,749.1017456054688,755.6103515625,761.5703125,767.0003051757812,771.9182739257812,776.3460693359375,780.3207397460938,783.8780517578125,787.0490112304688,789.8612060546875,792.35009765625,794.5497436523438,796.489501953125,798.1946411132812,799.6907348632812,801.0028076171875,802.15234375,803.1578369140625,804.0357666015625,804.80224609375,805.4712524414062,806.0548706054688,806.5634765625,807.0064697265625,807.3923950195312,807.7283325195312,808.0208740234375,808.2754516601562,808.4970092773438,808.6897583007812
United States,Illinois,104.0,263.0054931640625,404.07879638671875,544.7216186523438,695.984375,865.760986328125,1060.488037109375,1286.29638671875,1549.2589111328125,1855.964111328125,2213.232177734375,2628.301025390625,3108.993896484375,3662.6923828125,4296.6455078125,5018.4287109375,5834.25,6748.5771484375,7765.55517578125,8888.029296875,10115.4384765625,11446.1015625,12877.603515625,14404.52734375,16019.5478515625,17715.24609375,19483.615234375,21314.486328125,23198.185546875,25125.54296875,27087.33203125,29074.80859375,31080.84375,33098.3046875,35120.12109375,37139.5546875,39153.08203125,41158.09765625,43151.38671875,45129.08203125,47087.4140625,49026.2734375,50944.94921875,52842.33203125,54716.9296875,56567.703125,58394.796875,60198.1796875,61977.54296875,63732.30859375,65461.9453125,67166.5625,68846.2890625,70501.0390625,72130.59375,73734.625,75312.734375,76865.015625,78390.9375,79889.7890625,81360.953125,82803.8515625,84217.9765625,85602.203125,86954.2265625,88270.8125,89547.34375,90777.890625,91954.8515625,93067.53125,94108.140625,95072.1484375,95957.203125,96763.8359375,97493.7890625,98151.0390625,98740.7578125,99267.5859375,99736.3515625,100152.7734375,100521.9765625,100848.4609375,101136.65625,101390.78125
United States,California,112.0,298.352783203125,458.6000671386719,611.43994140625,768.2628784179688,936.5123901367188,1121.587646484375,1328.011474609375,1559.80126953125,1821.0062255859375,2115.705078125,2447.9990234375,2822.336181640625,3243.07080078125,3714.255859375,4240.14404296875,4825.080078125,5472.08154296875,6183.6201171875,6962.16796875,7809.60498046875,8725.4384765625,9708.6318359375,10757.9365234375,11870.916015625,13042.9267578125,14269.140625,15544.70703125,16863.798828125,18219.3828125,19604.767578125,21013.64453125,22439.44921875,23875.7890625,25316.982421875,26757.58984375,28192.44140625,29616.7890625,31027.2265625,32421.10546875,33795.578125,35147.6796875,36475.23046875,37777.75,39054.61328125,40304.90234375,41527.33984375,42721.51171875,43888.03125,45027.19140625,46139.0625,47223.46484375,48280.5078125,49310.94921875,50315.41015625,51294.3515625,52248.05859375,53176.7109375,54080.76171875,54960.890625,55817.62109375,56651.38671875,57462.51953125,58251.28515625,59017.97265625,59763.04296875,60486.6796875,61188.99609375,61870.10546875,62530.125,63169.15234375,63786.67578125,64381.98046875,64953.6171875,65499.1953125,66015.8046875,66499.90625,66948.75,67361.5390625,67738.03125,68079.3046875,68386.75,68662.2421875,68908.2578125
United States,Arizona,104.0,309.5362548828125,473.36151123046875,611.596435546875,734.2651977539062,847.5684814453125,955.4986572265625,1060.491455078125,1164.25048828125,1267.8326416015625,1372.043701171875,1477.5098876953125,1584.6715087890625,1693.9852294921875,1805.8642578125,1920.65478515625,2038.735595703125,2160.5146484375,2286.384765625,2416.72509765625,2551.9423828125,2692.4677734375,2838.763427734375,2991.307373046875,3150.503173828125,3316.762451171875,3490.53857421875,3672.328369140625,3862.6708984375,4062.090576171875,4270.9140625,4489.45849609375,4718.10107421875,4957.28076171875,5207.4873046875,5468.927734375,5741.59326171875,6025.54248046875,6320.92578125,6627.9794921875,6946.7265625,7276.681640625,7617.41162109375,7968.57421875,8329.919921875,8701.0947265625,9081.1826171875,9469.2607421875,9864.5048828125,10266.171875,10673.53125,11085.3505859375,11500.421875,11917.6279296875,12335.9462890625,12754.4326171875,13171.91015625,13587.193359375,13999.2099609375,14406.953125,14809.4912109375,15205.9482421875,15595.310546875,15976.9462890625,16350.2548828125,16714.607421875,17069.326171875,17413.7109375,17747.1875,18069.52734375,18380.115234375,18678.185546875,18962.822265625,19232.720703125,19485.6796875,19720.421875,19936.357421875,20133.41015625,20312.017578125,20472.873046875,20617.197265625,20746.265625,20861.18359375,20963.169921875
United States,Massachusetts,108.0,259.93255615234375,396.6014099121094,535.240234375,686.9583129882812,859.97314453125,1061.2774658203125,1297.7337646484375,1576.2510986328125,1904.336181640625,2289.681640625,2740.237548828125,3264.3779296875,3869.62109375,4562.8193359375,5350.71044921875,6237.7841796875,7226.3544921875,8318.0107421875,9511.9638671875,10804.169921875,12189.771484375,13662.7958984375,15214.51171875,16835.705078125,18517.466796875,20250.16015625,22024.203125,23830.77734375,25661.78515625,27509.33203125,29367.466796875,31231.015625,33094.78125,34953.80078125,36805.4375,38647.90234375,40478.96484375,42295.953125,44097.046875,45882.0625,47650.43359375,49401.265625,51133.4296875,52846.26953125,54539.8359375,56213.8828125,57867.98828125,59501.55859375,61114.01953125,62705.2578125,64274.70703125,65821.6953125,67345.5703125,68845.6796875,70321.4453125,71772.3046875,73196.75,74592.2421875,75955.8515625,77284.359375,78573.890625,79815.75,80999.5390625,82116.0,83157.2578125,84119.3046875,85000.578125,85801.4140625,86525.25,87176.96875,87760.84375,88281.3828125,88744.65625,89156.09375,89520.4765625,89842.46875,90126.7734375,90377.5234375,90598.3046875,90792.390625,90962.96875,91112.78125,91244.25
United States,Wisconsin,106.0,299.55181884765625,453.7928771972656,583.2335205078125,696.998779296875,800.81201171875,898.3923950195312,992.0498046875,1083.3885498046875,1173.450927734375,1262.9813232421875,1352.60546875,1442.7451171875,1533.818359375,1626.2357177734375,1720.3331298828125,1816.468505859375,1915.0328369140625,2016.4149169921875,2121.011962890625,2229.254150390625,2341.59326171875,2458.5009765625,2580.451904296875,2707.98193359375,2841.703125,2982.237060546875,3130.210693359375,3286.258056640625,3451.018310546875,3625.1572265625,3809.51025390625,4004.818603515625,4211.78759765625,4431.169921875,4663.75830078125,4910.3955078125,5171.92919921875,5448.9228515625,5741.869140625,6051.3212890625,6377.90478515625,6722.21533203125,7084.26123046875,7463.76025390625,7860.544921875,8274.546875,8705.2470703125,9151.021484375,9609.6943359375,10077.2001953125,10548.408203125,11018.57421875,11483.3427734375,11939.39453125,12383.794921875,12814.3330078125,13229.3857421875,13627.2685546875,14006.4248046875,14366.26953125,14706.4765625,15026.7109375,15326.673828125,15606.396484375,15866.4697265625,16107.4560546875,16329.8310546875,16534.015625,16720.853515625,16891.46875,17046.830078125,17187.7734375,17315.048828125,17429.736328125,17532.919921875,17625.541015625,17708.400390625,17782.259765625,17848.03515625,17906.5390625,17958.4765625,18004.4453125,18045.060546875
United States,Texas,106.0,294.85589599609375,454.5556640625,603.2855834960938,751.9840087890625,907.5438232421875,1074.6568603515625,1256.948974609375,1457.374267578125,1678.7296142578125,1923.696533203125,2194.865234375,2495.006103515625,2826.771484375,3192.603759765625,3595.06298828125,4036.76513671875,4519.54443359375,5044.8251953125,5614.091796875,6228.7158203125,6888.59814453125,7592.990234375,8341.1162109375,9131.978515625,9963.0322265625,10831.0478515625,11732.8544921875,12665.259765625,13623.9462890625,14604.2119140625,15601.626953125,16611.982421875,17630.818359375,18653.734375,19676.75390625,20696.119140625,21708.265625,22709.9375,23698.6328125,24672.373046875,25629.08984375,26566.63671875,27483.474609375,28379.232421875,29253.505859375,30105.65234375,30934.806640625,31740.505859375,32523.384765625,33283.80859375,34021.9609375,34737.85546875,35431.55078125,36103.828125,36755.3125,37386.51171875,37997.79296875,38589.42578125,39161.91796875,39715.97265625,40252.171875,40771.0,41272.875,41758.125,42227.13671875,42680.48828125,43118.640625,43542.00390625,43950.94921875,44345.8046875,44726.83203125,45094.30859375,45448.6328125,45789.87109375,46118.07421875,46433.296875,46735.6171875,47024.85546875,47299.953125,47559.76953125,47803.0625,48028.5390625,48235.6171875
United States,Nebraska,102.0,291.5364074707031,443.8834533691406,573.8529663085938,690.5848999023438,799.6805419921875,904.7308349609375,1007.9020385742188,1110.71826171875,1214.1083984375,1318.801025390625,1425.3548583984375,1534.1724853515625,1645.682861328125,1760.26953125,1878.266357421875,2000.0408935546875,2125.992431640625,2256.50634765625,2391.9716796875,2532.80517578125,2679.4453125,2832.35302734375,2992.034912109375,3158.95947265625,3333.581298828125,3516.394287109375,3707.931884765625,3908.766845703125,4119.51123046875,4340.76904296875,4573.00439453125,4816.65234375,5072.220703125,5340.28955078125,5621.5068359375,5916.3642578125,6225.03369140625,6547.75244140625,6884.86376953125,7236.8154296875,7604.09423828125,7986.55419921875,8383.9169921875,8796.0224609375,9222.8330078125,9664.4267578125,10120.4052734375,10589.9130859375,11072.2001953125,11566.630859375,12072.6767578125,12589.560546875,13115.947265625,13650.5703125,14192.28125,14740.0419921875,15292.81640625,15849.041015625,16407.173828125,16965.8046875,17523.638671875,18079.4765625,18632.017578125,19179.765625,19721.390625,20255.63671875,20781.330078125,21297.376953125,21802.7109375,22296.158203125,22776.314453125,23241.67578125,23690.6171875,24120.89453125,24528.720703125,24911.421875,25267.37109375,25595.72265625,25896.53125,26170.267578125,26418.32421875,26642.32421875,26843.6953125
United States,Utah,112.0,262.0810852050781,385.82147216796875,494.4339599609375,594.6668701171875,690.4947509765625,784.12109375,876.477783203125,968.0108032226562,1058.96044921875,1149.4730224609375,1239.7313232421875,1329.92138671875,1420.2542724609375,1510.9404296875,1602.1878662109375,1694.2509765625,1787.394287109375,1881.869140625,1977.9130859375,2075.750244140625,2175.648681640625,2277.878173828125,2382.680908203125,2490.3037109375,2601.005859375,2715.05712890625,2832.7431640625,2954.321044921875,3079.98095703125,3209.92041015625,3344.365234375,3483.56884765625,3627.814208984375,3777.25390625,3931.9052734375,4091.830810546875,4257.14599609375,4428.0234375,4604.64111328125,4786.84619140625,4974.400390625,5167.134765625,5364.94189453125,5567.78076171875,5775.37451171875,5987.1875,6202.74560546875,6421.62353515625,6643.447265625,6867.73046875,7093.7060546875,7320.64990234375,7547.8984375,7774.8447265625,8000.8701171875,8225.134765625,8446.845703125,8665.28125,8879.7880859375,9089.771484375,9294.544921875,9493.525390625,9686.2236328125,9872.181640625,10050.9755859375,10222.212890625,10385.5810546875,10540.943359375,10688.2490234375,10827.4326171875,10958.421875,11081.166015625,11195.8515625,11302.77734375,11402.18359375,11494.2548828125,11579.119140625,11657.099609375,11728.654296875,11794.166015625,11853.958984375,11908.30859375,11957.5849609375
United States,Oregon,114.0,238.94085693359375,342.7412109375,432.7311096191406,513.1295166015625,586.56298828125,654.6773681640625,718.615234375,779.1228637695312,836.8148193359375,892.103271484375,945.3269653320312,996.8076782226562,1046.7762451171875,1095.4375,1143.00244140625,1189.6676025390625,1235.5843505859375,1280.90087890625,1325.7742919921875,1370.369873046875,1414.8221435546875,1459.2481689453125,1503.7742919921875,1548.5369873046875,1593.685546875,1639.35302734375,1685.64892578125,1732.69091796875,1780.6082763671875,1829.5423583984375,1879.6480712890625,1931.066650390625,1983.9150390625,2038.3199462890625,2094.422607421875,2152.3798828125,2212.362548828125,2274.55615234375,2339.105712890625,2406.11865234375,2475.72802734375,2548.094970703125,2623.4072265625,2701.88134765625,2783.707275390625,2868.95263671875,2957.72216796875,3050.150390625,3146.399658203125,3246.652587890625,3350.989501953125,3459.41845703125,3571.97705078125,3688.731689453125,3809.779296875,3935.1640625,4064.7470703125,4198.392578125,4336.0,4477.505859375,4622.85400390625,4771.76806640625,4923.90087890625,5078.947265625,5236.640625,5396.74169921875,5558.87646484375,5722.52294921875,5887.20556640625,6052.49169921875,6217.986328125,6383.25439453125,6547.73046875,6710.8720703125,6872.189453125,7031.23779296875,7187.60107421875,7340.80517578125,7490.41650390625,7636.06103515625,7777.39111328125,7914.08203125,8045.8359375
United States,Florida,109.0,291.6944885253906,448.39080810546875,597.4612426757812,750.0665283203125,913.4588012695312,1092.8341064453125,1292.482666015625,1516.1331787109375,1767.471435546875,2050.1181640625,2367.61328125,2723.7275390625,3121.943115234375,3565.366943359375,4057.17724609375,4600.33447265625,5196.45556640625,5846.6572265625,6551.96240234375,7312.4033203125,8126.1328125,8990.98046875,9904.5849609375,10863.26953125,11862.056640625,12896.05859375,13960.46875,15049.6826171875,16157.8232421875,17279.41796875,18409.376953125,19542.537109375,20674.4921875,21801.5234375,22919.951171875,24026.154296875,25116.9609375,26190.89453125,27246.84375,28283.32421875,29298.55078125,30291.05859375,31261.21875,32209.078125,33134.4609375,34036.953125,34916.42578125,35773.4921875,36608.62109375,37422.140625,38214.1953125,38984.87109375,39734.8515625,40464.6875,41174.8671875,41865.76171875,42537.6484375,43190.734375,43825.6015625,44442.7109375,45042.47265625,45625.2265625,46191.27734375,46740.87109375,47274.21484375,47791.71484375,48293.546875,48779.83203125,49250.67578125,49706.1953125,50146.4296875,50571.0703125,50979.6171875,51371.015625,51743.53515625,52095.2109375,52423.6875,52727.39453125,53006.046875,53259.66796875,53489.171875,53695.61328125,53880.36328125
United States,New York,106.0,218.42437744140625,332.65679931640625,467.29217529296875,637.6256103515625,859.399169921875,1150.8472900390625,1534.0963134765625,2035.9140625,2688.253173828125,3527.46826171875,4595.201171875,5934.7275390625,7591.2001953125,9609.3134765625,12028.037109375,14883.77734375,18203.115234375,22004.29296875,26299.859375,31090.1328125,36370.96875,42134.375,48365.75390625,55050.34375,62173.96875,69721.90625,77682.1328125,86043.1875,94793.1171875,103922.9453125,113429.4296875,123305.859375,133540.9375,144118.859375,155023.8125,166234.015625,177707.703125,189392.109375,201208.921875,213021.859375,224671.171875,235983.84375,246806.28125,257024.140625,266565.5625,275392.90625,283499.3125,290889.53125,297590.21875,303641.8125,309083.4375,313958.15625,318316.03125,322202.6875,325658.9375,328726.96875,331447.9375,333857.84375,335988.03125,337868.625,339528.21875,340991.875,342281.4375,343416.0,344414.0,345291.53125,346062.8125,346740.25,347334.875,347856.6875,348314.4375,348715.875,349067.78125,349376.21875,349646.4375,349883.125,350090.375,350271.84375,350430.6875,350569.6875,350691.3125,350797.71875,350890.78125
United States,Rhode Island,106.0,302.3584289550781,459.5048522949219,593.0824584960938,712.782958984375,824.5695190429688,932.2993774414062,1038.323486328125,1144.3258056640625,1251.367431640625,1360.309326171875,1471.832763671875,1586.4681396484375,1704.7825927734375,1827.2965087890625,1954.48876953125,2086.881103515625,2225.045166015625,2369.527099609375,2520.8740234375,2679.66552734375,2846.515625,3022.076416015625,3207.03076171875,3401.94287109375,3607.37060546875,3823.929931640625,4052.2939453125,4293.17529296875,4547.07666015625,4814.296875,5095.19921875,5390.2119140625,5699.80859375,6024.15283203125,6362.974609375,6716.0771484375,7083.3515625,7464.7734375,7859.86083984375,8267.6005859375,8687.072265625,9117.4482421875,9557.9853515625,10007.4921875,10464.3671875,10927.125,11394.400390625,11864.9150390625,12337.125,12809.25390625,13279.669921875,13746.875,14209.4892578125,14666.1826171875,15115.3828125,15555.6396484375,15985.611328125,16404.0625,16809.724609375,17200.3359375,17573.3515625,17926.265625,18256.59765625,18562.5078125,18843.91796875,19101.08984375,19334.455078125,19545.18359375,19734.88671875,19904.994140625,20056.837890625,20192.07421875,20312.3125,20418.951171875,20513.23828125,20596.4921875,20669.939453125,20734.6484375,20791.53515625,20841.4765625,20885.306640625,20923.7421875,20957.41015625
United States,Georgia,118.0,320.90374755859375,493.0184631347656,654.1687622070312,816.3002319335938,986.9739990234375,1171.3682861328125,1373.4986572265625,1596.6226806640625,1843.767822265625,2117.756103515625,2421.15869140625,2756.619384765625,3126.445556640625,3532.435546875,3976.33349609375,4459.671875,4982.7734375,5545.41796875,6147.2802734375,6787.47998046875,7463.5146484375,8172.6044921875,8911.9462890625,9678.1875,10466.88671875,11273.697265625,12094.501953125,12925.1591796875,13761.201171875,14598.671875,15433.880859375,16263.41015625,17084.0625,17893.541015625,18689.833984375,19470.94921875,20234.98046875,20980.896484375,21708.4140625,22417.056640625,23106.16015625,23775.048828125,24424.0,25053.494140625,25663.791015625,26254.990234375,26827.15625,27380.869140625,27916.75,28435.294921875,28936.88671875,29421.796875,29890.490234375,30343.576171875,30781.587890625,31204.978515625,31614.14453125,32009.412109375,32391.1171875,32759.779296875,33115.84375,33459.703125,33791.72265625,34112.21484375,34421.453125,34719.69921875,35007.3984375,35284.77734375,35552.03125,35809.3515625,36056.9375,36295.0,36523.7578125,36743.42578125,36953.76953125,37154.5234375,37345.296875,37525.234375,37693.1484375,37848.44921875,37990.91015625,38120.56640625,38237.76171875
