Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Tasmania,111.0,156.39862060546875,194.8214111328125,227.69195556640625,255.99880981445312,280.486328125,301.7385559082031,320.2113952636719,336.3012390136719,350.32904052734375,362.55938720703125,373.22918701171875,382.544677734375,390.6746826171875,397.7672424316406,403.95562744140625,409.3580322265625,414.0729675292969,418.1849060058594,421.7698974609375,424.89593505859375,427.622802734375,430.0015869140625,432.0748291015625,433.8808898925781,435.45416259765625,436.8251953125,438.02069091796875,439.06268310546875,439.97003173828125,440.7598571777344,441.4474792480469,442.0464782714844,442.5685729980469,443.02337646484375,443.4191589355469,443.7635192871094,444.0632019042969,444.32421875,444.5516662597656,444.74969482421875,444.9219665527344,445.07177734375,445.2021484375,445.315673828125,445.4145812988281,445.50067138671875,445.57550048828125,445.6405944824219,445.6972351074219,445.7465515136719,445.7895202636719,445.8268737792969,445.8593444824219,445.8876037597656,445.91217041015625,445.93359375,445.9522399902344,445.96844482421875,445.9825134277344,445.9947814941406,446.00543212890625,446.01470947265625,446.0227966308594,446.0298156738281,446.0359191894531,446.0412292480469,446.04583740234375,446.04986572265625,446.0533447265625,446.056396484375,446.0590515136719,446.06134033203125,446.0633544921875,446.0650939941406,446.0666198730469,446.06793212890625,446.0690612792969,446.070068359375,446.0709533691406,446.0716857910156,446.0723571777344,446.0729064941406,446.07342529296875
Australia,Victoria,121.0,205.43154907226562,275.78204345703125,335.17340087890625,385.74176025390625,429.0928649902344,466.419921875,498.6713562011719,526.6281127929688,550.8905029296875,571.97705078125,590.336669921875,606.3239135742188,620.2467041015625,632.38134765625,642.9656372070312,652.192626953125,660.233642578125,667.2427978515625,673.3569946289062,678.6893310546875,683.3363037109375,687.3847045898438,690.9124145507812,693.988037109375,696.6699829101562,699.0065307617188,701.0409545898438,702.8123168945312,704.35546875,705.70068359375,706.872802734375,707.8932495117188,708.7813110351562,709.55419921875,710.2273559570312,710.8140258789062,711.324951171875,711.7694702148438,712.1561889648438,712.49267578125,712.7857666015625,713.0410766601562,713.2633056640625,713.4566040039062,713.624755859375,713.77099609375,713.8984375,714.0093994140625,714.10595703125,714.1898803710938,714.2628784179688,714.326416015625,714.3817749023438,714.429931640625,714.4718017578125,714.5082397460938,714.5398559570312,714.5674438476562,714.5914306640625,714.6123046875,714.6304931640625,714.6463012695312,714.6599731445312,714.6719970703125,714.682373046875,714.69140625,714.6992797851562,714.7061157226562,714.7120971679688,714.71728515625,714.7218017578125,714.7257080078125,714.7291259765625,714.7320556640625,714.734619140625,714.7368774414062,714.7388305664062,714.7405395507812,714.7420043945312,714.7432861328125,714.744384765625,714.745361328125,714.7462158203125
Australia,Western Australia,120.0,167.58180236816406,207.93353271484375,242.5154266357422,272.33551025390625,298.1640930175781,320.60028076171875,340.1185607910156,357.1310729980469,371.9693603515625,384.9114990234375,396.20684814453125,406.0716247558594,414.6822204589844,422.19549560546875,428.7522888183594,434.47705078125,439.4736633300781,443.83148193359375,447.631103515625,450.94451904296875,453.8351745605469,456.3568115234375,458.5545959472656,460.4692077636719,462.1370544433594,463.590576171875,464.85797119140625,465.9626770019531,466.9246520996094,467.7620544433594,468.4910583496094,469.1261291503906,469.6797180175781,470.16192626953125,470.5815734863281,470.9466857910156,471.26446533203125,471.5412292480469,471.78240966796875,471.99237060546875,472.1750183105469,472.3338623046875,472.47210693359375,472.5924987792969,472.6973876953125,472.78863525390625,472.8680114746094,472.93701171875,472.9970703125,473.04937744140625,473.0949401855469,473.1345520019531,473.1689758300781,473.1989440917969,473.2250061035156,473.2477111816406,473.2674865722656,473.28466796875,473.2995910644531,473.3125915527344,473.3238830566406,473.333740234375,473.34228515625,473.3497314453125,473.356201171875,473.3618469238281,473.3667297363281,473.3710021972656,473.37469482421875,473.3779296875,473.3807373046875,473.3831787109375,473.38531494140625,473.38714599609375,473.3887634277344,473.3901672363281,473.3913879394531,473.3924255371094,473.3933410644531,473.3941345214844,473.39483642578125,473.39544677734375,473.3959655761719
Canada,Alberta,119.0,298.66973876953125,445.3603210449219,568.9835205078125,675.8140869140625,769.7437133789062,853.0117797851562,927.0263671875,992.7640380859375,1051.085693359375,1102.7265625,1148.367919921875,1188.630859375,1224.097900390625,1255.3118896484375,1282.7454833984375,1306.8065185546875,1327.891357421875,1346.3641357421875,1362.5411376953125,1376.6964111328125,1389.064453125,1399.87060546875,1409.3094482421875,1417.551513671875,1424.74658203125,1431.0240478515625,1436.5006103515625,1441.27685546875,1445.4405517578125,1449.0699462890625,1452.2337646484375,1454.9918212890625,1457.3958740234375,1459.489990234375,1461.3133544921875,1462.9013671875,1464.2847900390625,1465.4906005859375,1466.541015625,1467.4552001953125,1468.250732421875,1468.9432373046875,1469.5465087890625,1470.0721435546875,1470.52978515625,1470.9278564453125,1471.274169921875,1471.5755615234375,1471.838134765625,1472.0667724609375,1472.2657470703125,1472.4388427734375,1472.58935546875,1472.7203369140625,1472.83447265625,1472.933837890625,1473.020263671875,1473.0953369140625,1473.1607666015625,1473.2176513671875,1473.2672119140625,1473.310302734375,1473.3477783203125,1473.38037109375,1473.40869140625,1473.4334716796875,1473.4549560546875,1473.4736328125,1473.4898681640625,1473.5040283203125,1473.5162353515625,1473.5269775390625,1473.5362548828125,1473.54443359375,1473.5513916015625,1473.5576171875,1473.5628662109375,1473.5675048828125,1473.571533203125,1473.5750732421875,1473.578125,1473.580810546875,1473.5831298828125
Canada,British Columbia,103.0,207.547607421875,293.26373291015625,364.6131591796875,424.637939453125,475.5804138183594,519.0690307617188,556.3972778320312,588.5621948242188,616.34326171875,640.4116821289062,661.2974243164062,679.4325561523438,695.201171875,708.9310302734375,720.8825073242188,731.2866821289062,740.3506469726562,748.2535400390625,755.1396484375,761.137451171875,766.3623657226562,770.9175415039062,774.8892211914062,778.349365234375,781.3624877929688,783.986572265625,786.2731323242188,788.2665405273438,790.0032348632812,791.5150146484375,792.8308715820312,793.9765625,794.974853515625,795.8448486328125,796.6022338867188,797.26123046875,797.8345947265625,798.3338012695312,798.7687377929688,799.1475830078125,799.4772338867188,799.763916015625,800.0133666992188,800.23046875,800.419677734375,800.5843505859375,800.7276000976562,800.8521728515625,800.9605102539062,801.0548095703125,801.1370239257812,801.20849609375,801.2706909179688,801.32470703125,801.3717651367188,801.4127197265625,801.4483642578125,801.4793701171875,801.50634765625,801.52978515625,801.5501708984375,801.5679321289062,801.5834350585938,801.5968627929688,801.6085205078125,801.6187133789062,801.6275024414062,801.6351928710938,801.6419067382812,801.647705078125,801.6527709960938,801.6571655273438,801.6610107421875,801.6643676757812,801.667236328125,801.6697998046875,801.6719970703125,801.6738891601562,801.675537109375,801.6769409179688,801.67822265625,801.6793212890625,801.6802368164062
Canada,Manitoba,103.0,134.1041259765625,160.6165008544922,183.43060302734375,203.18055725097656,220.33273315429688,235.26998901367188,248.2896728515625,259.65045166015625,269.5746154785156,278.2409973144531,285.8084411621094,292.41912841796875,298.1951904296875,303.23834228515625,307.639892578125,311.48162841796875,314.83575439453125,317.76361083984375,320.3172912597656,322.5436706542969,324.48468017578125,326.1773986816406,327.6541442871094,328.9416198730469,330.063232421875,331.0400390625,331.89093017578125,332.632568359375,333.2791442871094,333.8424377441406,334.3327941894531,334.75958251953125,335.1311340332031,335.4548645019531,335.73699951171875,335.982666015625,336.1963806152344,336.38232421875,336.544189453125,336.6851806640625,336.8079833984375,336.9148864746094,337.0078430175781,337.0887145996094,337.1590881347656,337.22039794921875,337.2737731933594,337.3202209472656,337.360595703125,337.39569091796875,337.42626953125,337.4529113769531,337.47607421875,337.4962158203125,337.51373291015625,337.5289611816406,337.542236328125,337.5538024902344,337.5638427734375,337.57257080078125,337.5801696777344,337.5867614746094,337.592529296875,337.5975341796875,337.6018981933594,337.6056823730469,337.6089782714844,337.6118469238281,337.6143493652344,337.61651611328125,337.6183776855469,337.6200256347656,337.6214599609375,337.6226806640625,337.6237487792969,337.62469482421875,337.6255187988281,337.626220703125,337.6268310546875,337.62738037109375,337.6278381347656,337.6282653808594,337.62860107421875
Canada,New Brunswick,103.0,118.5609130859375,131.92813110351562,143.50390625,153.57839965820312,162.36422729492188,170.04188537597656,176.75314331054688,182.62115478515625,187.75564575195312,192.2469940185547,196.17344665527344,199.60556030273438,202.60601806640625,205.2284393310547,207.5186767578125,209.5179901123047,211.26316833496094,212.78663635253906,214.11656188964844,215.2767791748047,216.2882843017578,217.1699676513672,217.93856811523438,218.60879516601562,219.19332885742188,219.7027587890625,220.1464385986328,220.53277587890625,220.86927795410156,221.16253662109375,221.41818237304688,221.64083862304688,221.83462524414062,222.00326538085938,222.1500701904297,222.27796936035156,222.38943481445312,222.48646545410156,222.57086181640625,222.644287109375,222.7082061767578,222.7638702392578,222.81236267089844,222.8545684814453,222.89125061035156,222.9231719970703,222.95095825195312,222.9751434326172,222.9962158203125,223.01454162597656,223.0304718017578,223.04432678222656,223.05638122558594,223.06689453125,223.07603454589844,223.08396911621094,223.09088134765625,223.09689331054688,223.1021270751953,223.10667419433594,223.1106414794922,223.1140899658203,223.11708068847656,223.11968994140625,223.1219482421875,223.12393188476562,223.12564086914062,223.12713623046875,223.12843322753906,223.1295623779297,223.1305389404297,223.1313934326172,223.13214111328125,223.13278198242188,223.1333465576172,223.1338348388672,223.13426208496094,223.13462829589844,223.13494873046875,223.13523864746094,223.13548278808594,223.13568115234375,223.1358642578125
Canada,Nova Scotia,110.0,226.377197265625,322.4089050292969,402.8898010253906,471.03387451171875,529.2040405273438,579.1173095703125,622.14990234375,659.36572265625,691.6124877929688,719.6237182617188,743.9829711914062,765.173828125,783.6282348632812,799.71630859375,813.73583984375,825.9517822265625,836.6016845703125,845.8927001953125,853.993408203125,861.0526733398438,867.20458984375,872.5684204101562,877.2469482421875,881.3246459960938,884.8764038085938,887.969970703125,890.6654052734375,893.0155029296875,895.0637817382812,896.8473510742188,898.3998413085938,899.75146484375,900.928955078125,901.9552612304688,902.8492431640625,903.6271362304688,904.3040161132812,904.8931274414062,905.4063110351562,905.8534545898438,906.2427368164062,906.581298828125,906.8758544921875,907.1321411132812,907.3554077148438,907.5498657226562,907.7191162109375,907.8662109375,907.9942016601562,908.1055908203125,908.20263671875,908.287109375,908.3605346679688,908.4244384765625,908.47998046875,908.5283203125,908.5704345703125,908.6070556640625,908.638916015625,908.6666259765625,908.6907348632812,908.7117309570312,908.72998046875,908.745849609375,908.7596435546875,908.7716674804688,908.7821044921875,908.7911987304688,908.7991333007812,908.8060302734375,908.81201171875,908.8171997070312,908.8217163085938,908.82568359375,908.8291015625,908.8320922851562,908.8346557617188,908.8369140625,908.8389282226562,908.8406372070312,908.8421020507812,908.8433837890625,908.8445434570312
Canada,Nunavut,107.0,132.2487030029297,153.79086303710938,172.33016967773438,188.38748168945312,202.3316650390625,214.47389221191406,225.0571746826172,234.28787231445312,242.34889221191406,249.38853454589844,255.53379821777344,260.899169921875,265.5860290527344,269.6785583496094,273.2497863769531,276.36541748046875,279.08404541015625,281.4571228027344,283.5274658203125,285.332275390625,286.9051818847656,288.2761535644531,289.4715270996094,290.5141296386719,291.4226989746094,292.2139587402344,292.90289306640625,293.5029296875,294.02587890625,294.4817199707031,294.8786926269531,295.2241516113281,295.5247802734375,295.7865295410156,296.01458740234375,296.2132873535156,296.38623046875,296.53668212890625,296.66754150390625,296.7814636230469,296.88067626953125,296.96710205078125,297.04229736328125,297.1076965332031,297.16455078125,297.21405029296875,297.2571716308594,297.2947082519531,297.3273620605469,297.3557434082031,297.38043212890625,297.40191650390625,297.420654296875,297.4369201660156,297.4510803222656,297.46337890625,297.4740905761719,297.4834289550781,297.4915466308594,297.49859619140625,297.5047302246094,297.51007080078125,297.51470947265625,297.51873779296875,297.5222473144531,297.5252990722656,297.5279846191406,297.5302734375,297.53228759765625,297.5340270996094,297.5355529785156,297.5368957519531,297.53802490234375,297.5390319824219,297.5398864746094,297.5406494140625,297.54132080078125,297.5418701171875,297.5423889160156,297.5428161621094,297.543212890625,297.5435485839844,297.5438232421875
Canada,Ontario,109.0,305.1170959472656,464.77569580078125,600.3694458007812,719.7567138671875,827.9136962890625,928.0035400390625,1022.0720825195312,1111.40478515625,1196.8731689453125,1279.025634765625,1358.2457275390625,1434.810302734375,1508.8883056640625,1580.6358642578125,1650.1756591796875,1717.5823974609375,1782.9346923828125,1846.3187255859375,1907.8006591796875,1967.42919921875,2025.25732421875,2081.341552734375,2135.74462890625,2188.513671875,2239.69189453125,2289.325439453125,2337.45947265625,2384.13818359375,2429.405029296875,2473.299560546875,2515.861572265625,2557.12939453125,2597.140625,2635.930419921875,2673.53466796875,2709.987060546875,2745.319580078125,2779.564453125,2812.75341796875,2844.9140625,2876.07568359375,2906.265869140625,2935.5107421875,2963.837646484375,2991.269287109375,3017.8291015625,3043.538818359375,3068.420166015625,3092.493896484375,3115.77880859375,3138.2890625,3160.037109375,3181.035400390625,3201.29541015625,3220.820068359375,3239.604248046875,3257.6220703125,3274.812255859375,3291.0869140625,3306.335205078125,3320.4560546875,3333.4169921875,3345.211669921875,3355.87353515625,3365.449951171875,3374.009765625,3381.635498046875,3388.40478515625,3394.395263671875,3399.6884765625,3404.3564453125,3408.46337890625,3412.072998046875,3415.243408203125,3418.02490234375,3420.462158203125,3422.595947265625,3424.463623046875,3426.09765625,3427.526611328125,3428.77490234375,3429.86572265625,3430.818115234375
Canada,Prince Edward Island,104.0,117.22212982177734,128.61227416992188,138.4945831298828,147.11138916015625,154.63604736328125,161.2178497314453,166.9770965576172,172.01583862304688,176.42605590820312,180.28611755371094,183.66207885742188,186.61351013183594,189.19366455078125,191.44927978515625,193.41986083984375,195.14035034179688,196.64205932617188,197.9527587890625,199.0966339111328,200.09500122070312,200.96571350097656,201.7246551513672,202.38609313964844,202.962646484375,203.46534729003906,203.90371704101562,204.28567504882812,204.6182861328125,204.9078826904297,205.1601104736328,205.3799285888672,205.57151794433594,205.7383575439453,205.883544921875,206.0098876953125,206.119873046875,206.2156982421875,206.2991943359375,206.3718719482422,206.43507385253906,206.4900665283203,206.53793334960938,206.5796356201172,206.61595153808594,206.6475372314453,206.6750030517578,206.6988983154297,206.71971130371094,206.73782348632812,206.7535858154297,206.76730346679688,206.77923583984375,206.7895965576172,206.7986297607422,206.80650329589844,206.81333923339844,206.8192901611328,206.824462890625,206.82896423339844,206.83287048339844,206.83628845214844,206.83924865722656,206.84182739257812,206.8440704345703,206.8460235595703,206.84771728515625,206.8491973876953,206.85047912597656,206.85159301757812,206.85255432128906,206.8533935546875,206.85414123535156,206.8547821044922,206.85533142089844,206.85581970214844,206.85623168945312,206.85659790039062,206.85691833496094,206.85719299316406,206.85743713378906,206.85763549804688,206.85781860351562,206.8579864501953
Canada,Quebec,128.0,357.7899475097656,552.1587524414062,729.9656372070312,902.3052368164062,1075.833251953125,1254.6468505859375,1441.366943359375,1637.842041015625,1845.401123046875,2065.19775390625,2298.210693359375,2545.37841796875,2807.683837890625,3086.063232421875,3381.49658203125,3695.0537109375,4027.854736328125,4381.03173828125,4755.78857421875,5153.42138671875,5575.31298828125,6022.93212890625,6497.75341796875,7001.376953125,7535.4970703125,8101.9287109375,8702.544921875,9339.3154296875,10014.3193359375,10729.7607421875,11487.9814453125,12291.4072265625,13142.56640625,14044.1396484375,14998.9453125,16009.986328125,17080.322265625,18213.142578125,19411.826171875,20679.921875,22021.1796875,23439.35546875,24938.349609375,26522.2890625,28195.529296875,29962.541015625,31827.70703125,33795.578125,35870.9296875,38058.8125,40364.12109375,42791.43359375,45345.50390625,48031.265625,50853.8671875,53817.25390625,56924.65625,60179.2734375,63584.34765625,67141.0859375,70847.0546875,74697.4140625,78684.0546875,82788.5078125,86978.3125,91199.2734375,95382.671875,99455.9375,103361.8515625,107056.4375,110511.875,113713.2265625,116658.28125,119350.3828125,121798.75,124017.5078125,126020.90625,127824.5703125,129445.9453125,130900.921875,132204.171875,133370.65625,134414.125
Canada,Saskatchewan,104.0,140.6832733154297,171.82711791992188,198.54466247558594,221.60328674316406,241.58779907226562,258.9577331542969,274.0748291015625,287.25457763671875,298.7543640136719,308.787109375,317.5439453125,325.1927490234375,331.87054443359375,337.69793701171875,342.7833251953125,347.2229919433594,351.0988464355469,354.47967529296875,357.4274597167969,359.9977722167969,362.23974609375,364.1957092285156,365.9009704589844,367.3865661621094,368.68060302734375,369.80810546875,370.791015625,371.6479797363281,372.3944396972656,373.0442199707031,373.60986328125,374.1024475097656,374.5317077636719,374.9057922363281,375.2314453125,375.5147705078125,375.7613220214844,375.9759521484375,376.1629638671875,376.32586669921875,376.46759033203125,376.59088134765625,376.6981201171875,376.7914733886719,376.8728332519531,376.9436340332031,377.0052185058594,377.05877685546875,377.1053466796875,377.1459045410156,377.1812438964844,377.21197509765625,377.23870849609375,377.261962890625,377.28216552734375,377.2997741699219,377.31512451171875,377.32843017578125,377.34002685546875,377.35009765625,377.35888671875,377.36651611328125,377.3731689453125,377.3789367675781,377.38397216796875,377.3883361816406,377.3921203613281,377.39544677734375,377.3983154296875,377.40081787109375,377.4029846191406,377.4048767089844,377.4065246582031,377.407958984375,377.4092102050781,377.4102783203125,377.4112243652344,377.41204833984375,377.4127502441406,377.41339111328125,377.4139099121094,377.4143981933594,377.414794921875
Canada,Yukon,104.0,140.68016052246094,171.7303466796875,198.2822265625,221.14581298828125,240.91221618652344,258.0617370605469,272.96240234375,285.930419921875,297.2342224121094,307.08709716796875,315.6773681640625,323.1731262207031,329.7152099609375,335.4213562011719,340.3975524902344,344.7386779785156,348.5277099609375,351.8325500488281,354.71331787109375,357.2240905761719,359.4129638671875,361.3221435546875,362.98681640625,364.43701171875,365.69989013671875,366.7998046875,367.7582702636719,368.5939025878906,369.3219299316406,369.9556884765625,370.5072326660156,370.98736572265625,371.4056396484375,371.7701721191406,372.0875549316406,372.36370849609375,372.60394287109375,372.8130187988281,372.9951477050781,373.15380859375,373.2919006347656,373.4119873046875,373.51641845703125,373.6072998046875,373.6864929199219,373.75543212890625,373.8153991699219,373.8675537109375,373.91290283203125,373.9523620605469,373.98675537109375,374.01666259765625,374.0426940917969,374.0653076171875,374.0849914550781,374.10211181640625,374.1170349121094,374.1300048828125,374.1412658691406,374.1510925292969,374.15960693359375,374.1670227050781,374.1734924316406,374.1791076660156,374.1839904785156,374.188232421875,374.1919250488281,374.1951599121094,374.1979675292969,374.20037841796875,374.2025146484375,374.204345703125,374.2059326171875,374.20733642578125,374.20855712890625,374.2095947265625,374.21051025390625,374.2113037109375,374.2120056152344,374.21258544921875,374.2131042480469,374.21356201171875,374.2139587402344
United States,Illinois,104.0,286.3366394042969,441.87811279296875,586.1994018554688,728.4503173828125,874.1695556640625,1026.8546142578125,1188.85546875,1361.955322265625,1547.55859375,1746.982666015625,1961.4549560546875,2192.210205078125,2440.57861328125,2707.913818359375,2995.64599609375,3305.33935546875,3638.676025390625,3997.42431640625,4383.470703125,4798.865234375,5245.8134765625,5726.68408203125,6243.9697265625,6800.35595703125,7398.7392578125,8042.2744140625,8734.220703125,9478.111328125,10277.7265625,11137.12890625,12060.6787109375,13052.9482421875,14118.8134765625,15263.5244140625,16492.744140625,17812.375,19228.65625,20748.25,22378.296875,24126.35546875,26000.37109375,28008.5625,30159.736328125,32463.189453125,34928.875,37566.57421875,40386.65234375,43400.1328125,46618.53515625,50053.23046875,53715.1015625,57615.6328125,61766.88671875,66180.140625,70863.578125,75824.390625,81069.375,86602.0703125,92413.7890625,98486.6796875,104788.90625,111255.25,117790.96875,124281.53125,130613.3359375,136697.1875,142467.265625,147881.703125,152915.96875,157563.84375,161830.578125,165726.859375,169272.328125,172488.9375,175398.03125,178024.265625,180392.390625,182524.640625,184441.734375,186165.28125,187714.640625,189106.9375,190357.75
United States,California,112.0,310.47265625,472.9518737792969,612.5170288085938,737.304931640625,852.375244140625,960.8565673828125,1064.7364501953125,1165.2080078125,1263.0728759765625,1358.7811279296875,1452.661865234375,1544.9073486328125,1635.63134765625,1724.94677734375,1812.9033203125,1899.5301513671875,1984.8670654296875,2068.95654296875,2151.8154296875,2233.452392578125,2313.8837890625,2393.1318359375,2471.225341796875,2548.17138671875,2623.981201171875,2698.669189453125,2772.25,2844.74462890625,2916.15966796875,2986.510009765625,3055.80859375,3124.06884765625,3191.303466796875,3257.523193359375,3322.74267578125,3386.97216796875,3450.22265625,3512.505859375,3573.8310546875,3634.211181640625,3693.65478515625,3752.171142578125,3809.76953125,3866.45947265625,3922.251708984375,3977.150146484375,4031.162353515625,4084.294921875,4136.55419921875,4187.94580078125,4238.47509765625,4288.14111328125,4336.9443359375,4384.8837890625,4431.96142578125,4478.1806640625,4523.5234375,4567.95751953125,4611.45458984375,4653.99169921875,4695.54443359375,4736.00341796875,4775.23291015625,4812.98291015625,4848.87548828125,4882.5947265625,4913.88427734375,4942.6337890625,4968.84765625,4992.5751953125,5013.93212890625,5033.04931640625,5050.1025390625,5065.2685546875,5078.7119140625,5090.60205078125,5101.1044921875,5110.36376953125,5118.509765625,5125.67138671875,5131.96337890625,5137.48583984375,5142.32666015625
United States,Arizona,104.0,298.5553894042969,456.5475769042969,590.96923828125,709.9496459960938,818.5908813476562,920.0675659179688,1016.4059448242188,1108.8560791015625,1198.240234375,1285.0517578125,1369.6483154296875,1452.2314453125,1532.954345703125,1611.93896484375,1689.242919921875,1764.9229736328125,1839.0438232421875,1911.648193359375,1982.75732421875,2052.400390625,2120.61328125,2187.437744140625,2252.8974609375,2317.01318359375,2379.810302734375,2441.315673828125,2501.558349609375,2560.55908203125,2618.342041015625,2674.93017578125,2730.346435546875,2784.613525390625,2837.75341796875,2889.78759765625,2940.73583984375,2990.619140625,3039.45751953125,3087.270751953125,3134.077880859375,3179.896728515625,3224.74560546875,3268.64208984375,3311.603515625,3353.648681640625,3394.790771484375,3435.04638671875,3474.430908203125,3512.95947265625,3550.646484375,3587.50537109375,3623.54833984375,3658.787841796875,3693.23583984375,3726.9033203125,3759.80224609375,3791.938720703125,3823.319091796875,3853.94873046875,3883.83349609375,3912.980224609375,3941.384033203125,3969.02734375,3995.890869140625,4021.954345703125,4047.170654296875,4071.426513671875,4094.578857421875,4116.41552734375,4136.7548828125,4155.5087890625,4172.640625,4188.171875,4202.17236328125,4214.7216796875,4225.921875,4235.888671875,4244.728515625,4252.546875,4259.45263671875,4265.5419921875,4270.89990234375,4275.609375,4279.74462890625
United States,Massachusetts,108.0,294.97821044921875,448.29571533203125,579.9515991210938,697.4482421875,805.4652709960938,906.923583984375,1003.6807861328125,1096.870361328125,1187.24609375,1275.259765625,1361.2139892578125,1445.322265625,1527.694580078125,1608.4356689453125,1687.6251220703125,1765.2965087890625,1841.486572265625,1916.241943359375,1989.603271484375,2061.585693359375,2132.21044921875,2201.50244140625,2269.4912109375,2336.2080078125,2401.663818359375,2465.880615234375,2528.8798828125,2590.68310546875,2651.309326171875,2710.780029296875,2769.11328125,2826.328125,2882.4423828125,2937.472900390625,2991.439453125,3044.358154296875,3096.2451171875,3147.11669921875,3196.987060546875,3245.8740234375,3293.790283203125,3340.75,3386.766357421875,3431.8525390625,3476.023681640625,3519.287353515625,3561.65380859375,3603.133056640625,3643.733642578125,3683.464599609375,3722.3330078125,3760.336669921875,3797.47412109375,3833.742919921875,3869.142822265625,3903.66552734375,3937.2724609375,3969.901611328125,4001.471435546875,4031.871826171875,4060.86083984375,4088.176513671875,4113.6171875,4137.0625,4158.47314453125,4177.8759765625,4195.36279296875,4211.03857421875,4225.0263671875,4237.47314453125,4248.515625,4258.28271484375,4266.908203125,4274.51513671875,4281.2109375,4287.09521484375,4292.263671875,4296.7998046875,4300.77734375,4304.26123046875,4307.3115234375,4309.9814453125,4312.31689453125
United States,Wisconsin,106.0,311.7527160644531,477.18963623046875,615.326171875,734.5733032226562,840.3649291992188,936.2367553710938,1024.527099609375,1106.7615966796875,1183.9951171875,1256.9337158203125,1326.0799560546875,1391.8192138671875,1454.4095458984375,1514.0823974609375,1571.0279541015625,1625.3836669921875,1677.2850341796875,1726.8677978515625,1774.239013671875,1819.4918212890625,1862.7203369140625,1904.0201416015625,1943.4864501953125,1981.1954345703125,2017.2205810546875,2051.63525390625,2084.510498046875,2115.915771484375,2145.916259765625,2174.571533203125,2201.939697265625,2228.07666015625,2253.0361328125,2276.869384765625,2299.62451171875,2321.34912109375,2342.086181640625,2361.877685546875,2380.764404296875,2398.7841796875,2415.974853515625,2432.36962890625,2447.99951171875,2462.8935546875,2477.080078125,2490.5859375,2503.436767578125,2515.648193359375,2527.23193359375,2538.1826171875,2548.478271484375,2558.08447265625,2566.950439453125,2575.06103515625,2582.42236328125,2589.059326171875,2595.00732421875,2600.311279296875,2605.02587890625,2609.203369140625,2612.892578125,2616.145751953125,2619.010009765625,2621.5263671875,2623.734130859375,2625.669921875,2627.365966796875,2628.8505859375,2630.1484375,2631.282958984375,2632.274169921875,2633.14013671875,2633.896240234375,2634.555908203125,2635.13134765625,2635.63330078125,2636.071044921875,2636.452880859375,2636.78564453125,2637.075927734375,2637.32861328125,2637.548828125,2637.740966796875
United States,Texas,106.0,301.993408203125,464.357177734375,607.9811401367188,741.7583618164062,871.0321655273438,999.0119018554688,1127.6373291015625,1258.125244140625,1391.2095947265625,1527.3975830078125,1667.0146484375,1810.29052734375,1957.441162109375,2108.601806640625,2263.901123046875,2423.4912109375,2587.507568359375,2756.053466796875,2929.242431640625,3107.20458984375,3290.08544921875,3478.023681640625,3671.140625,3869.564208984375,4073.43310546875,4282.89404296875,4498.10546875,4719.2041015625,4946.33984375,5179.66650390625,5419.34375,5665.5380859375,5918.4013671875,6178.12109375,6444.85302734375,6718.7734375,7000.05859375,7288.88427734375,7585.45166015625,7889.9287109375,8202.501953125,8523.3603515625,8852.7041015625,9190.732421875,9537.638671875,9893.6015625,10258.81640625,10633.486328125,11017.8076171875,11412.0048828125,11816.228515625,12230.650390625,12655.453125,13090.826171875,13536.9833984375,13994.03125,14462.05078125,14941.1328125,15431.37890625,15932.9052734375,16445.712890625,16969.61328125,17504.38671875,18049.7890625,18605.4765625,19170.576171875,19743.693359375,20323.009765625,20905.2890625,21485.158203125,22054.814453125,22605.298828125,23129.01953125,23620.6328125,24077.052734375,24497.033203125,24880.609375,25228.505859375,25542.65625,25825.177734375,26078.294921875,26304.53125,26506.267578125
