Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Quebec,128.0,356.4820556640625,550.3409423828125,728.4822998046875,902.0217895507812,1077.6446533203125,1259.4844970703125,1450.230224609375,1651.809814453125,1865.65185546875,2093.014892578125,2335.018798828125,2592.73486328125,2867.2958984375,3159.826904296875,3471.48486328125,3803.53076171875,4157.32275390625,4534.22216796875,4935.6943359375,5363.31103515625,5818.7470703125,6303.77197265625,6820.24560546875,7370.126953125,7955.51220703125,8578.6416015625,9241.8583984375,9947.62109375,10698.5400390625,11497.390625,12347.138671875,13250.8271484375,14211.6728515625,15233.0986328125,16318.7236328125,17472.390625,18697.97265625,19999.59765625,21381.64453125,22848.79296875,24405.7265625,26057.328125,27808.720703125,29665.3125,31632.767578125,33716.69140625,35922.80078125,38257.1171875,40725.890625,43335.55859375,46091.8984375,49000.8828125,52068.7578125,55301.8671875,58705.375,62283.14453125,66038.9765625,69976.4375,74096.2265625,78393.90625,82861.46875,87484.375,92232.1953125,97053.7109375,101873.3125,106605.234375,111170.15625,115514.9921875,119598.546875,123398.34375,126903.1953125,130115.2265625,133043.15625,135699.0625,138100.40625,140265.40625,142211.40625,143957.59375,145522.765625,146923.59375,148175.703125,149294.5625,150293.96875
Canada,Saskatchewan,104.0,140.37258911132812,171.1002655029297,197.34521484375,219.917236328125,239.4215545654297,256.3352966308594,271.0265197753906,283.814453125,294.9592590332031,304.67236328125,313.142822265625,320.53668212890625,326.9888000488281,332.6167297363281,337.52630615234375,341.811767578125,345.5518493652344,348.8135070800781,351.6570129394531,354.13623046875,356.29876708984375,358.1852722167969,359.82952880859375,361.2618408203125,362.509521484375,363.5967712402344,364.54473876953125,365.3710632324219,366.09063720703125,366.71697998046875,367.2622375488281,367.7372131347656,368.1512451171875,368.51190185546875,368.8257751464844,369.098876953125,369.3365173339844,369.5434875488281,369.7238464355469,369.8808898925781,370.0174865722656,370.13629150390625,370.23968505859375,370.3297424316406,370.4081726074219,370.4764099121094,370.5357666015625,370.58740234375,370.63232421875,370.67144775390625,370.70550537109375,370.7351379394531,370.7608947753906,370.7832946777344,370.80279541015625,370.81976318359375,370.83453369140625,370.8473815917969,370.8585510253906,370.8682861328125,370.8767395019531,370.88409423828125,370.8905029296875,370.8960876464844,370.9009094238281,370.9051208496094,370.9087829589844,370.9119873046875,370.9147644042969,370.91717529296875,370.9192810058594,370.92108154296875,370.9226989746094,370.924072265625,370.9252624511719,370.9263000488281,370.9272155761719,370.92803955078125,370.9287109375,370.9293212890625,370.9298400878906,370.9302978515625,370.9306640625
Canada,Yukon,104.0,140.13848876953125,170.5890655517578,196.53085327148438,218.7928009033203,237.98899841308594,254.606689453125,269.018310546875,281.544921875,292.4504699707031,301.9457702636719,310.21868896484375,317.4349670410156,323.7284240722656,329.2148742675781,333.99853515625,338.17218017578125,341.8134765625,344.9879150390625,347.7544860839844,350.1659851074219,352.2690734863281,354.1033020019531,355.7015686035156,357.093505859375,358.3058166503906,359.3621520996094,360.28314208984375,361.085693359375,361.7844543457031,362.3926086425781,362.9219970703125,363.3831481933594,363.78509521484375,364.1351318359375,364.439697265625,364.7046813964844,364.9352722167969,365.1361389160156,365.3111267089844,365.46343994140625,365.5959167480469,365.7111511230469,365.8114318847656,365.89874267578125,365.97479248046875,366.0409851074219,366.0985107421875,366.1485595703125,366.1921081542969,366.2300109863281,366.2630310058594,366.291748046875,366.31671142578125,366.3384094238281,366.3573303222656,366.373779296875,366.3880920410156,366.4005432128906,366.4113464355469,366.4207763671875,366.428955078125,366.43609619140625,366.4422912597656,366.44769287109375,366.4523620605469,366.4564514160156,366.4599914550781,366.4631042480469,366.4657897949219,366.4681091308594,366.47015380859375,366.4718933105469,366.47344970703125,366.4747619628906,366.4759521484375,366.4769592285156,366.4778137207031,366.4786071777344,366.479248046875,366.4798278808594,366.4803466796875,366.48077392578125,366.4811706542969
United States,Illinois,104.0,285.99609375,441.5745849609375,586.3679809570312,729.562255859375,876.7307739257812,1031.41552734375,1196.02099609375,1372.394287109375,1562.0174560546875,1766.3011474609375,1986.5672607421875,2224.16650390625,2480.559326171875,2757.2275390625,3055.7578125,3377.88671875,3725.49267578125,4100.52734375,4505.1123046875,4941.546875,5412.31298828125,5920.0576171875,6467.60595703125,7058.00390625,7694.53955078125,8380.751953125,9120.392578125,9917.4833984375,10776.357421875,11701.6884765625,12698.431640625,13771.8505859375,14927.591796875,16171.7373046875,17510.791015625,18951.5625,20501.279296875,22167.732421875,23959.279296875,25884.62890625,27952.861328125,30173.66796875,32557.39453125,35114.9296875,37857.3515625,40796.078125,43943.3203125,47312.1796875,50915.05859375,54764.2890625,58872.57421875,63253.26171875,67918.90625,72878.3671875,78139.328125,83708.765625,89588.296875,95766.5078125,102219.0234375,108902.6015625,115734.703125,122604.65625,129387.9296875,135970.421875,142266.21875,148213.6875,153775.46875,158931.453125,163680.8125,168030.625,171995.171875,175597.015625,178858.78125,181803.875,184459.234375,186850.015625,188998.625,190927.890625,192659.8125,194214.0,195607.953125,196858.140625,197979.8125
United States,California,112.0,307.74560546875,468.40203857421875,606.8655395507812,731.1312255859375,846.1593017578125,955.0045776367188,1059.5975341796875,1161.09814453125,1260.2723388671875,1357.5535888671875,1453.2572021484375,1547.5560302734375,1640.557861328125,1732.3641357421875,1823.016845703125,1912.5372314453125,2000.9598388671875,2088.325439453125,2174.635986328125,2259.898681640625,2344.124755859375,2427.33203125,2509.542724609375,2590.755615234375,2670.979736328125,2750.224853515625,2828.50146484375,2905.818359375,2982.186279296875,3057.611572265625,3132.10302734375,3205.6689453125,3278.316650390625,3350.05615234375,3420.892578125,3490.833984375,3559.88623046875,3628.056640625,3695.3544921875,3761.78173828125,3827.344482421875,3892.048095703125,3955.897705078125,4018.8984375,4081.053955078125,4142.365234375,4202.83447265625,4262.4638671875,4321.25390625,4379.20751953125,4436.3173828125,4492.5771484375,4547.98095703125,4602.52294921875,4656.205078125,4709.001953125,4760.8642578125,4811.7451171875,4861.60595703125,4910.41064453125,4958.009765625,5004.2021484375,5048.67724609375,5090.9453125,5130.59423828125,5167.37158203125,5201.14404296875,5231.89697265625,5259.7265625,5284.75830078125,5307.1591796875,5327.14208984375,5344.90673828125,5360.65087890625,5374.58056640625,5386.88427734375,5397.72607421875,5407.26708984375,5415.65771484375,5423.0302734375,5429.4990234375,5435.17041015625,5440.14111328125
United States,Arizona,104.0,296.2144775390625,452.64862060546875,586.10009765625,704.56201171875,813.037353515625,914.6334838867188,1011.3286743164062,1104.3380126953125,1194.458740234375,1282.1663818359375,1367.80322265625,1451.5614013671875,1533.583740234375,1613.9857177734375,1692.818359375,1770.131103515625,1845.98291015625,1920.413330078125,1993.4393310546875,2065.08544921875,2135.38232421875,2204.367919921875,2272.0595703125,2338.4765625,2403.64111328125,2467.575439453125,2530.302001953125,2591.8427734375,2652.216552734375,2711.443603515625,2769.54345703125,2826.53564453125,2882.43896484375,2937.27197265625,2991.052001953125,3043.797119140625,3095.5244140625,3146.25146484375,3195.993896484375,3244.767333984375,3292.587890625,3339.470458984375,3385.431640625,3430.4833984375,3474.640625,3517.916015625,3560.322998046875,3601.8740234375,3642.5810546875,3682.455078125,3721.505126953125,3759.741943359375,3797.17431640625,3833.81201171875,3869.659423828125,3904.718994140625,3938.993896484375,3972.487060546875,4005.201904296875,4037.126708984375,4068.23486328125,4098.498046875,4127.8876953125,4156.322265625,4183.65185546875,4209.673828125,4234.1337890625,4256.861328125,4277.76220703125,4296.8134765625,4314.06103515625,4329.5849609375,4343.48095703125,4355.87548828125,4366.8955078125,4376.66064453125,4385.29638671875,4392.92138671875,4399.640625,4405.5498046875,4410.744140625,4415.3056640625,4419.30712890625
United States,Massachusetts,108.0,292.343505859375,443.87530517578125,574.3853149414062,691.2271118164062,798.9830932617188,900.4957275390625,997.5771484375,1091.3197021484375,1182.455810546875,1271.4111328125,1358.482421875,1443.8629150390625,1527.655517578125,1609.9632568359375,1690.8511962890625,1770.345703125,1848.4815673828125,1925.3046875,2000.841796875,2075.104736328125,2148.111572265625,2219.884521484375,2290.449951171875,2359.82568359375,2428.02490234375,2495.06494140625,2560.96240234375,2625.736572265625,2689.402099609375,2751.974609375,2813.46923828125,2873.9013671875,2933.285888671875,2991.637451171875,3048.969482421875,3105.29541015625,3160.62841796875,3214.9814453125,3268.365966796875,3320.794677734375,3372.278076171875,3422.82666015625,3472.45068359375,3521.159912109375,3568.962890625,3615.86572265625,3661.874267578125,3706.99462890625,3751.2333984375,3794.5927734375,3837.06591796875,3878.646484375,3919.328125,3959.1044921875,3997.95849609375,4035.83544921875,4072.65380859375,4108.30712890625,4142.64111328125,4175.341796875,4206.11376953125,4234.73046875,4261.0703125,4285.095703125,4306.8525390625,4326.44775390625,4344.0,4359.658203125,4373.58740234375,4385.939453125,4396.8623046875,4406.50927734375,4415.01611328125,4422.50048828125,4429.0791015625,4434.857421875,4439.92919921875,4444.375,4448.26953125,4451.6796875,4454.66455078125,4457.27587890625,4459.55908203125
United States,Wisconsin,106.0,310.40020751953125,474.8506774902344,612.2462768554688,730.913818359375,836.2454833984375,931.7325439453125,1019.702392578125,1101.6544189453125,1178.6455078125,1251.3604736328125,1320.3140869140625,1385.8721923828125,1448.2978515625,1507.82763671875,1564.6358642578125,1618.8634033203125,1670.6533203125,1720.136474609375,1767.4107666015625,1812.57177734375,1855.71728515625,1896.9471435546875,1936.348876953125,1973.995361328125,2009.96240234375,2044.3238525390625,2077.151611328125,2108.515625,2138.475341796875,2167.09228515625,2194.424560546875,2220.528076171875,2245.45556640625,2269.2587890625,2291.985107421875,2313.68017578125,2334.387939453125,2354.150390625,2373.007568359375,2390.9970703125,2408.1533203125,2424.50927734375,2440.095458984375,2454.941650390625,2469.07568359375,2482.520263671875,2495.28759765625,2507.383544921875,2518.806640625,2529.526611328125,2539.48681640625,2548.65380859375,2557.01416015625,2564.580810546875,2571.3828125,2577.468505859375,2582.89013671875,2587.699951171875,2591.956787109375,2595.7158203125,2599.02685546875,2601.938232421875,2604.495849609375,2606.740478515625,2608.706787109375,2610.427978515625,2611.93408203125,2613.251708984375,2614.403076171875,2615.40869140625,2616.28662109375,2617.052978515625,2617.721923828125,2618.305419921875,2618.814208984375,2619.258056640625,2619.644775390625,2619.98193359375,2620.27587890625,2620.531982421875,2620.75537109375,2620.94970703125,2621.119140625
United States,Texas,106.0,301.73284912109375,464.2183837890625,608.4201049804688,743.257080078125,874.0800170898438,1004.1034545898438,1135.2734375,1268.8232421875,1405.4974365234375,1545.8271484375,1690.1572265625,1838.7471923828125,1991.8402099609375,2149.59912109375,2312.1865234375,2479.790771484375,2652.57958984375,2830.692138671875,3014.281005859375,3203.5166015625,3398.58642578125,3599.684814453125,3806.9560546875,4020.5830078125,4240.75390625,4467.66552734375,4701.5263671875,4942.52587890625,5190.8701171875,5446.7705078125,5710.447265625,5982.12939453125,6262.04052734375,6550.41162109375,6847.47705078125,7153.484375,7468.67529296875,7793.32373046875,8127.67578125,8471.9873046875,8826.52734375,9191.5751953125,9567.4150390625,9954.32421875,10352.5751953125,10762.4462890625,11184.2353515625,11618.234375,12064.755859375,12524.052734375,12996.3955078125,13482.068359375,13981.375,14494.6396484375,15022.015625,15563.7060546875,16119.9140625,16690.861328125,17276.78515625,17877.673828125,18493.373046875,19123.7109375,19768.53125,20427.591796875,21099.837890625,21783.65625,22476.927734375,23175.79296875,23873.79296875,24561.373046875,25227.318359375,25862.0703125,26458.822265625,27013.55078125,27524.509765625,27991.556640625,28415.46875,28798.462890625,29143.041015625,29451.84375,29727.943359375,29974.2578125,30193.435546875
United States,Nebraska,102.0,279.6945495605469,424.3540954589844,546.5242919921875,653.0202026367188,748.2315673828125,835.0543823242188,915.3590698242188,990.4240112304688,1061.076416015625,1127.93701171875,1191.3968505859375,1251.778564453125,1309.32666015625,1364.2125244140625,1416.6007080078125,1466.636962890625,1514.42724609375,1560.074462890625,1603.684326171875,1645.3544921875,1685.1663818359375,1723.1942138671875,1759.5137939453125,1794.2010498046875,1827.332763671875,1858.97119140625,1889.1744384765625,1918.0010986328125,1945.5068359375,1971.74560546875,1996.7718505859375,2020.6270751953125,2043.346435546875,2064.9638671875,2085.51318359375,2105.026611328125,2123.489990234375,2140.87890625,2157.14306640625,2172.18994140625,2185.96630859375,2198.4892578125,2209.789794921875,2219.923583984375,2228.974609375,2237.0263671875,2244.16015625,2250.468017578125,2256.0341796875,2260.934326171875,2265.240234375,2269.021728515625,2272.33935546875,2275.245361328125,2277.78857421875,2280.013427734375,2281.959228515625,2283.66015625,2285.14501953125,2286.44189453125,2287.57373046875,2288.561279296875,2289.423095703125,2290.174560546875,2290.830078125,2291.4013671875,2291.8994140625,2292.33349609375,2292.7119140625,2293.04150390625,2293.328857421875,2293.5791015625,2293.796875,2293.98681640625,2294.15234375,2294.296142578125,2294.421875,2294.531005859375,2294.626220703125,2294.708984375,2294.781005859375,2294.84375,2294.8984375
United States,Utah,112.0,321.1175842285156,489.9857177734375,631.4961547851562,753.9943237304688,862.8721313476562,961.6573486328125,1052.67724609375,1137.465576171875,1217.0738525390625,1292.2266845703125,1363.4229736328125,1431.0633544921875,1495.416015625,1556.711181640625,1615.1531982421875,1670.889892578125,1724.05712890625,1774.793212890625,1823.2215576171875,1869.439453125,1913.54296875,1955.62939453125,1995.79736328125,2034.1375732421875,2070.72265625,2105.62890625,2138.929931640625,2170.697998046875,2201.0009765625,2229.90283203125,2257.462158203125,2283.736083984375,2308.779296875,2332.6435546875,2355.379150390625,2377.034912109375,2397.643798828125,2417.239013671875,2435.8544921875,2453.52392578125,2470.2734375,2486.078125,2500.909423828125,2514.705322265625,2527.3935546875,2538.96826171875,2549.4462890625,2558.8662109375,2567.294677734375,2574.80517578125,2581.468505859375,2587.364990234375,2592.57275390625,2597.16015625,2601.193603515625,2604.73681640625,2607.846435546875,2610.571044921875,2612.95556640625,2615.0419921875,2616.866943359375,2618.46240234375,2619.85546875,2621.07177734375,2622.13330078125,2623.059814453125,2623.867919921875,2624.57275390625,2625.1875,2625.723388671875,2626.1904296875,2626.597412109375,2626.9521484375,2627.261474609375,2627.53076171875,2627.765380859375,2627.9697265625,2628.147705078125,2628.302734375,2628.437744140625,2628.555419921875,2628.65771484375,2628.746826171875
United States,Oregon,114.0,316.71380615234375,481.4932556152344,620.5282592773438,741.6904296875,850.0419921875,948.8968505859375,1040.4210205078125,1126.0517578125,1206.7545166015625,1283.21142578125,1355.8724365234375,1425.110595703125,1491.1773681640625,1554.27392578125,1614.5921630859375,1672.275634765625,1727.4423828125,1780.21337890625,1830.7138671875,1879.0360107421875,1925.2667236328125,1969.492919921875,2011.8026123046875,2052.283935546875,2091.014892578125,2128.061767578125,2163.49365234375,2197.3779296875,2229.779296875,2260.758544921875,2290.373046875,2318.677001953125,2345.722412109375,2371.559326171875,2396.234130859375,2419.79296875,2442.271240234375,2463.703369140625,2484.121826171875,2503.55859375,2522.025146484375,2539.52392578125,2556.023681640625,2571.44091796875,2585.705078125,2598.776123046875,2610.65234375,2621.37109375,2630.9873046875,2639.581298828125,2647.22705078125,2654.0,2659.9892578125,2665.27490234375,2669.927734375,2674.017822265625,2677.610107421875,2680.761962890625,2683.5224609375,2685.93896484375,2688.05322265625,2689.902587890625,2691.51904296875,2692.930419921875,2694.1630859375,2695.239013671875,2696.177978515625,2696.9970703125,2697.711669921875,2698.3349609375,2698.878173828125,2699.351806640625,2699.7646484375,2700.12451171875,2700.43798828125,2700.711181640625,2700.94921875,2701.15673828125,2701.33740234375,2701.49462890625,2701.631591796875,2701.7509765625,2701.85498046875
United States,Florida,109.0,299.1282043457031,461.5395812988281,612.4051513671875,761.2258911132812,913.7551879882812,1073.638916015625,1243.3221435546875,1424.6693115234375,1619.150146484375,1828.1533203125,2052.96142578125,2294.88623046875,2555.3232421875,2835.697265625,3137.5263671875,3462.470703125,3812.318115234375,4188.9091796875,4594.26416015625,5030.56494140625,5500.16748046875,6005.55322265625,6549.39404296875,7134.56689453125,7764.1689453125,8441.541015625,9170.18359375,9953.8974609375,10796.7607421875,11703.1611328125,12677.744140625,13725.4716796875,14851.6689453125,16062.060546875,17362.78515625,18760.25,20261.345703125,21873.46875,23604.498046875,25462.8203125,27457.15625,29596.8828125,31892.015625,34353.2421875,36991.421875,39818.06640625,42845.47265625,46086.92578125,49555.48828125,53264.59375,57228.30078125,61461.57421875,65979.6953125,70796.0625,75923.8046875,81376.3125,87166.25,93300.0703125,99778.0234375,106595.0703125,113729.0859375,121131.0546875,128709.4140625,136336.75,143867.765625,151178.984375,158169.59375,164770.421875,170938.5,176656.796875,181920.890625,186739.96875,191133.890625,195124.015625,198736.734375,202001.875,204946.75,207597.578125,209982.359375,212126.734375,214053.421875,215783.671875,217337.859375
United States,New York,106.0,228.88287353515625,354.9745788574219,505.9373779296875,699.4571533203125,953.9359741210938,1291.490478515625,1740.3006591796875,2337.121337890625,3130.24072265625,4182.99609375,5578.13720703125,7424.22021484375,9861.109375,13069.923828125,17282.50390625,22789.59375,29956.625,39229.12109375,51130.94140625,66275.140625,85307.6484375,108871.4609375,137519.5,171559.53125,211019.609375,255542.0,304522.59375,357150.46875,412547.75,469849.25,528245.5625,587022.125,645556.25,703370.875,760054.6875,815261.375,868775.0625,920442.3125,970135.5625,1017790.3125,1063404.625,1106982.125,1148538.5,1188137.5,1225853.375,1261755.125,1295918.75,1328440.25,1359411.375,1388918.875,1417050.625,1443898.5,1469549.5,1494083.75,1517583.625,1540126.25,1561785.125,1582631.25,1602731.625,1622149.75,1640946.5,1659180.875,1676908.625,1694181.25,1711049.625,1727562.875,1743769.375,1759712.625,1775436.25,1790984.25,1806399.875,1821723.0,1836994.5,1852255.375,1867547.875,1882912.5,1898390.75,1914025.75,1929860.75,1945940.75,1962311.125,1979020.375,1996117.75
United States,Rhode Island,106.0,291.78265380859375,443.0094299316406,570.7741088867188,682.236328125,781.99755859375,873.080810546875,957.4447631835938,1036.4097900390625,1110.84228515625,1181.373779296875,1248.4105224609375,1312.286376953125,1373.2430419921875,1431.45703125,1487.101318359375,1540.316162109375,1591.2073974609375,1639.8822021484375,1686.451904296875,1731.01171875,1773.639892578125,1814.414794921875,1853.4154052734375,1890.720703125,1926.4088134765625,1960.53857421875,1993.1739501953125,2024.3763427734375,2054.205078125,2082.71630859375,2109.963623046875,2135.996337890625,2160.861572265625,2184.604736328125,2207.26953125,2228.898681640625,2249.52197265625,2269.16357421875,2287.848388671875,2305.600830078125,2322.43310546875,2338.297607421875,2353.13720703125,2366.878173828125,2379.47900390625,2390.9404296875,2401.286865234375,2410.572509765625,2418.870849609375,2426.254150390625,2432.798583984375,2438.587890625,2443.69775390625,2448.19580078125,2452.150634765625,2455.625,2458.673095703125,2461.342529296875,2463.679931640625,2465.725341796875,2467.514404296875,2469.077880859375,2470.443359375,2471.6357421875,2472.6767578125,2473.585205078125,2474.3779296875,2475.0693359375,2475.67236328125,2476.197998046875,2476.65625,2477.055908203125,2477.404052734375,2477.70751953125,2477.9716796875,2478.2021484375,2478.40283203125,2478.57763671875,2478.729736328125,2478.8623046875,2478.977783203125,2479.078369140625,2479.166015625
United States,Georgia,118.0,334.4639892578125,512.69140625,668.3257446289062,810.8330078125,945.9610595703125,1077.1737060546875,1206.580078125,1335.466796875,1464.60595703125,1594.4793701171875,1725.388671875,1857.49365234375,1990.937744140625,2125.7890625,2262.07861328125,2399.8544921875,2539.16552734375,2680.016845703125,2822.410888671875,2966.3642578125,3111.90478515625,3259.054443359375,3407.83154296875,3558.229248046875,3710.25439453125,3863.920166015625,4019.24462890625,4176.2509765625,4334.95751953125,4495.359375,4657.45849609375,4821.263671875,4986.7861328125,5154.04443359375,5323.06005859375,5493.833984375,5666.36083984375,5840.64404296875,6016.69140625,6194.5107421875,6374.1171875,6555.51513671875,6738.693359375,6923.64453125,7110.36572265625,7298.857421875,7489.1259765625,7681.18798828125,7874.99853515625,8070.53125,8267.759765625,8466.66796875,8667.2470703125,8869.4951171875,9073.35546875,9278.7470703125,9485.5947265625,9693.83203125,9903.3955078125,10114.2021484375,10326.0625,10538.75390625,10752.041015625,10965.6572265625,11179.1171875,11391.626953125,11601.921875,11808.21484375,12007.8544921875,12198.2197265625,12377.2490234375,12543.607421875,12696.6142578125,12836.2294921875,12962.78515625,13076.8115234375,13179.1328125,13270.60546875,13352.076171875,13424.486328125,13488.7197265625,13545.560546875,13595.78515625
United States,New Hampshire,101.0,272.244873046875,412.24481201171875,531.1124267578125,635.35400390625,729.1386108398438,815.1796875,895.2440185546875,970.4981079101562,1041.7193603515625,1109.4569091796875,1174.0657958984375,1235.843017578125,1294.987548828125,1351.65380859375,1405.993408203125,1458.1209716796875,1508.1259765625,1556.1011962890625,1602.1448974609375,1646.3341064453125,1688.7357177734375,1729.417236328125,1768.4471435546875,1805.894775390625,1841.8262939453125,1876.2916259765625,1909.3468017578125,1941.0452880859375,1971.4388427734375,2000.5784912109375,2028.5078125,2055.270751953125,2080.90869140625,2105.46142578125,2128.96728515625,2151.46142578125,2172.966796875,2193.506103515625,2213.1015625,2231.771240234375,2249.4921875,2266.233154296875,2281.927734375,2296.470703125,2309.814697265625,2321.962890625,2332.937744140625,2342.793212890625,2351.606201171875,2359.451904296875,2366.409912109375,2372.56787109375,2378.00537109375,2382.79443359375,2387.00634765625,2390.707763671875,2393.956298828125,2396.802490234375,2399.295166015625,2401.47705078125,2403.385986328125,2405.0546875,2406.512451171875,2407.78564453125,2408.8974609375,2409.8681640625,2410.715087890625,2411.4541015625,2412.098388671875,2412.660400390625,2413.150634765625,2413.578125,2413.950439453125,2414.275146484375,2414.557861328125,2414.804443359375,2415.019287109375,2415.206298828125,2415.369384765625,2415.511474609375,2415.635009765625,2415.742919921875,2415.836669921875
United States,North Carolina,104.0,302.1549377441406,461.89312744140625,595.785400390625,711.9109497070312,815.4696655273438,909.81298828125,997.1553955078125,1078.916259765625,1156.0867919921875,1229.2999267578125,1299.0311279296875,1365.609619140625,1429.27197265625,1490.23193359375,1548.6396484375,1604.617919921875,1658.2943115234375,1709.783935546875,1759.1707763671875,1806.537109375,1851.96875,1895.5555419921875,1937.3756103515625,1977.4920654296875,2015.97265625,2052.8837890625,2088.28955078125,2122.251220703125,2154.82470703125,2186.0654296875,2216.0263671875,2244.758544921875,2272.312744140625,2298.7333984375,2324.06591796875,2348.353759765625,2371.6376953125,2393.95751953125,2415.35107421875,2435.854248046875,2455.502197265625,2474.32763671875,2492.3623046875,2509.63671875,2526.17919921875,2542.01611328125,2557.173583984375,2571.67578125,2585.547119140625,2598.80908203125,2611.471923828125,2623.546875,2635.046142578125,2645.98193359375,2656.3359375,2666.060791015625,2675.10693359375,2683.435546875,2691.035400390625,2697.91552734375,2704.1044921875,2709.64599609375,2714.583251953125,2718.966064453125,2722.847900390625,2726.2763671875,2729.296875,2731.955078125,2734.291748046875,2736.341796875,2738.138427734375,2739.71240234375,2741.09033203125,2742.2958984375,2743.34912109375,2744.269775390625,2745.07373046875,2745.775634765625,2746.388427734375,2746.923095703125,2747.3896484375,2747.796630859375,2748.1513671875
United States,New Jersey,176.0,404.9200134277344,630.9539794921875,888.5803833007812,1203.418701171875,1599.3851318359375,2102.788330078125,2744.98876953125,3564.864501953125,4611.0078125,5944.62646484375,7641.931640625,9798.8017578125,12533.9501953125,15992.720703125,20354.724609375,25835.953125,32690.96484375,41222.60546875,51773.5859375,64717.3125,80461.65625,99400.25,121882.265625,148185.03125,178398.859375,212416.703125,249875.3125,290165.4375,332544.03125,376173.84375,420269.0,464118.8125,507132.28125,548831.9375,588865.125,626996.0625,663050.9375,696942.3125,728658.1875,758206.4375,785633.3125,811029.5,834487.5,856100.9375,875989.25,894269.75,911051.125,926442.375,940554.75,953490.5625,965344.25,976207.125,986165.0625,995296.25,1003672.9375,1011362.5625,1018426.75,1024921.9375,1030899.875,1036407.3125,1041487.4375,1046179.75,1050519.375,1054538.625,1058266.875,1061731.5,1064955.875,1067962.25,1070770.75,1073399.625,1075865.0,1078181.75,1080364.125,1082424.25,1084373.0,1086220.875,1087977.875,1089652.25,1091251.625,1092783.375,1094254.625,1095671.25,1097039.0
United States,Colorado,103.0,282.0917053222656,430.03851318359375,559.3182373046875,677.5183715820312,789.2618408203125,897.3336181640625,1003.4583740234375,1108.655029296875,1213.5740966796875,1318.5753173828125,1423.923583984375,1529.7373046875,1636.1043701171875,1743.1014404296875,1850.74267578125,1959.0394287109375,2068.016845703125,2177.6962890625,2288.0693359375,2399.130126953125,2510.87890625,2623.323974609375,2736.489990234375,2850.353515625,2964.9130859375,3080.165771484375,3196.111083984375,3312.751953125,3430.093017578125,3548.132080078125,3666.85888671875,3786.26513671875,3906.345947265625,4027.10009765625,4148.5283203125,4270.640625,4393.42724609375,4516.8720703125,4640.95849609375,4765.673828125,4891.01220703125,5016.9736328125,5143.5673828125,5270.787109375,5398.59716796875,5526.95947265625,5655.8466796875,5785.244140625,5915.14453125,6045.5546875,6176.474609375,6307.8095703125,6439.5087890625,6571.5224609375,6703.81201171875,6836.34326171875,6969.03466796875,7101.75537109375,7234.3671875,7366.7265625,7498.65234375,7629.82568359375,7759.73486328125,7887.53564453125,8012.05810546875,8131.744140625,8245.13671875,8351.2080078125,8449.3310546875,8539.2412109375,8620.9990234375,8694.9130859375,8761.3623046875,8820.8505859375,8873.9453125,8921.169921875,8963.0634765625,9000.17578125,9032.994140625,9061.951171875,9087.4794921875,9109.9658203125,9129.7548828125
United States,Maryland,108.0,300.5261535644531,458.9019775390625,596.5053100585938,721.5059204101562,838.9022827148438,951.7217407226562,1061.8411865234375,1170.380859375,1278.0478515625,1385.2421875,1492.2491455078125,1599.199951171875,1706.1915283203125,1813.3023681640625,1920.543701171875,2027.928466796875,2135.48388671875,2243.22509765625,2351.136474609375,2459.2119140625,2567.451171875,2675.8623046875,2784.451904296875,2893.2041015625,3002.11181640625,3111.1708984375,3220.37890625,3329.73486328125,3439.236572265625,3548.874267578125,3658.640380859375,3768.52880859375,3878.53466796875,3988.6552734375,4098.884765625,4209.21826171875,4319.64208984375,4430.14697265625,4540.724609375,4651.36767578125,4762.07861328125,4872.8388671875,4983.63623046875,5094.45458984375,5205.2802734375,5316.1005859375,5426.90576171875,5537.6982421875,5648.43798828125,5759.10107421875,5869.66015625,5980.09130859375,6090.37646484375,6200.49853515625,6310.427734375,6420.08984375,6529.4140625,6638.33837890625,6746.80712890625,6854.77197265625,6962.0927734375,7068.54638671875,7173.87353515625,7277.76318359375,7379.5810546875,7478.3818359375,7572.99072265625,7662.3125,7745.58935546875,7822.40087890625,7892.61669921875,7956.369140625,8013.88818359375,8065.50830078125,8111.67333984375,8152.8125,8189.35107421875,8221.74609375,8250.4150390625,8275.7265625,8298.0439453125,8317.7041015625,8335.00390625
