Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Prince Edward Island,104.0,245.49581909179688,361.398193359375,457.7489013671875,538.6927490234375,607.29150390625,665.7738037109375,715.9208374023438,759.075439453125,796.315185546875,828.556884765625,856.507568359375,880.7610473632812,901.8436889648438,920.188720703125,936.1475830078125,950.0357055664062,962.1346435546875,972.6787719726562,981.8617553710938,989.8579711914062,996.823974609375,1002.8972778320312,1008.1901245117188,1012.7992553710938,1016.8123168945312,1020.3075561523438,1023.3541259765625,1026.00927734375,1028.3211669921875,1030.3331298828125,1032.0843505859375,1033.609619140625,1034.93896484375,1036.0968017578125,1037.1043701171875,1037.98095703125,1038.74365234375,1039.4080810546875,1039.9869384765625,1040.4908447265625,1040.9290771484375,1041.310302734375,1041.6419677734375,1041.930908203125,1042.1824951171875,1042.4013671875,1042.591796875,1042.75732421875,1042.9013671875,1043.02685546875,1043.1361083984375,1043.2310791015625,1043.313720703125,1043.385498046875,1043.4481201171875,1043.5025634765625,1043.5499267578125,1043.591064453125,1043.626953125,1043.6580810546875,1043.6851806640625,1043.708740234375,1043.7293701171875,1043.7471923828125,1043.7626953125,1043.776123046875,1043.7879638671875,1043.798095703125,1043.8070068359375,1043.814697265625,1043.821533203125,1043.8272705078125,1043.8323974609375,1043.8367919921875,1043.8406982421875,1043.843994140625,1043.846923828125,1043.8494873046875,1043.8516845703125,1043.8536376953125,1043.8553466796875,1043.8568115234375,1043.8580322265625
Canada,Quebec,128.0,197.83160400390625,270.44329833984375,352.62255859375,449.16571044921875,564.0521240234375,700.9672241210938,863.6514282226562,1055.9053955078125,1281.8094482421875,1545.48388671875,1851.252197265625,2203.722412109375,2607.21533203125,3066.21728515625,3585.42919921875,4168.9501953125,4820.80810546875,5545.1533203125,6345.44140625,7224.59912109375,8185.59814453125,9230.904296875,10361.892578125,11579.75,12885.609375,14279.396484375,15760.2197265625,17327.119140625,18979.015625,20713.36328125,22527.05078125,24416.955078125,26379.953125,28411.82421875,30507.53125,32662.18359375,34870.99609375,37129.16796875,39430.59765625,41769.28125,44139.42578125,46535.44921875,48951.9140625,51382.6875,53822.0,56264.29296875,58704.15234375,61136.28125,63555.3984375,65956.84375,68336.2265625,70689.265625,73011.75,75299.609375,77549.5078125,79758.7421875,81924.53125,84044.0546875,86114.515625,88134.109375,90101.640625,92015.8046875,93875.21875,95678.5234375,97425.0859375,99114.9296875,100747.9765625,102324.0078125,103842.8125,105304.65625,106710.484375,108061.1015625,109357.1484375,110599.125,111787.8671875,112924.9140625,114011.6015625,115049.125,116038.4921875,116980.84375,117877.875,118731.0390625,119541.734375
Canada,Saskatchewan,104.0,230.2290802001953,333.24578857421875,418.6119384765625,490.1429138183594,550.62353515625,602.0992431640625,646.1721801757812,684.0471801757812,716.7166748046875,744.9723510742188,769.4457397460938,790.6859741210938,809.1444091796875,825.1893920898438,839.1478271484375,851.3046264648438,861.8905639648438,871.1076049804688,879.1361694335938,886.1342163085938,892.2317504882812,897.5423583984375,902.1680297851562,906.1990966796875,909.7127685546875,912.773193359375,915.4379272460938,917.7584228515625,919.7800903320312,921.5420532226562,923.0763549804688,924.4117431640625,925.5740356445312,926.586181640625,927.4680786132812,928.2362060546875,928.9046020507812,929.486083984375,929.9920654296875,930.4327392578125,930.816650390625,931.1508178710938,931.4414672851562,931.6942749023438,931.9142456054688,932.1058349609375,932.272705078125,932.4178466796875,932.5440673828125,932.6538696289062,932.7493896484375,932.8326416015625,932.905029296875,932.968017578125,933.0228271484375,933.0704345703125,933.1118774414062,933.1480102539062,933.179443359375,933.2067260742188,933.23046875,933.2510986328125,933.2691040039062,933.2847290039062,933.29833984375,933.3101806640625,933.3204345703125,933.3294067382812,933.3372192382812,933.343994140625,933.3499145507812,933.3550415039062,933.3594970703125,933.3634033203125,933.3667602539062,933.3696899414062,933.3722534179688,933.3744506835938,933.3764038085938,933.3780517578125,933.3795166015625,933.3807983398438,933.3818969726562
Canada,Yukon,104.0,233.98004150390625,340.0878601074219,427.9856872558594,501.59588623046875,563.7809448242188,616.6666870117188,661.9024047851562,700.7422485351562,734.2203369140625,763.1456298828125,788.1818237304688,809.900146484375,828.75634765625,845.1370239257812,859.3843383789062,871.784423828125,882.5745849609375,891.9664916992188,900.1470947265625,907.2734985351562,913.4786376953125,918.8815307617188,923.5880737304688,927.6893920898438,931.26123046875,934.3707275390625,937.0780639648438,939.4363403320312,941.4912109375,943.2803344726562,944.8373413085938,946.1923828125,947.3722534179688,948.4002075195312,949.2953491210938,950.0741577148438,950.7515869140625,951.3411254882812,951.8544311523438,952.3016357421875,952.6908569335938,953.029296875,953.3236694335938,953.5797729492188,953.8028564453125,953.9971313476562,954.1660766601562,954.31298828125,954.4407348632812,954.5519409179688,954.6487426757812,954.7330322265625,954.8062744140625,954.8699951171875,954.9254150390625,954.9736938476562,955.0156860351562,955.0521850585938,955.0839233398438,955.111572265625,955.1355590820312,955.1564331054688,955.1746215820312,955.1904296875,955.2042236328125,955.2161865234375,955.2265625,955.2356567382812,955.2435302734375,955.2503662109375,955.25634765625,955.261474609375,955.2660522460938,955.2699584960938,955.2733764648438,955.2763061523438,955.2788696289062,955.2811279296875,955.2830810546875,955.2847900390625,955.2862548828125,955.2875366210938,955.2886352539062
United States,Illinois,104.0,160.70184326171875,219.97702026367188,287.6305236816406,367.8412170410156,464.167724609375,579.995361328125,718.826904296875,884.3087768554688,1080.397216796875,1311.17041015625,1581.011962890625,1894.55908203125,2256.33935546875,2671.16162109375,3143.992919921875,3679.37451171875,4281.96240234375,4956.505859375,5707.03076171875,6537.3798828125,7451.49658203125,8452.466796875,9542.7138671875,10724.669921875,12000.34765625,13370.4296875,14835.2978515625,16395.330078125,18050.009765625,19797.5390625,21636.0078125,23563.50390625,25577.271484375,27673.271484375,29847.3984375,32095.65625,34413.81640625,36796.33203125,39237.3984375,41731.390625,44272.8984375,46856.34375,49475.1484375,52122.8828125,54793.359375,57480.6015625,60178.984375,62882.359375,65584.7578125,68280.734375,70964.8671875,73631.859375,76276.421875,78894.15625,81480.9453125,84032.7265625,86545.4765625,89015.15625,91438.9140625,93814.2890625,96138.8125,98409.9375,100625.0859375,102782.703125,104881.9296875,106921.7421875,108901.078125,110818.7421875,112674.3046875,114468.1015625,116200.3046875,117870.9765625,119480.0390625,121027.8984375,122515.7265625,123944.5703125,125315.2734375,126628.5390625,127885.2890625,129087.1328125,130235.5625,131331.90625,132377.359375
United States,California,112.0,173.2434844970703,235.93414306640625,306.0543518066406,387.7048645019531,484.1668701171875,598.3907470703125,733.3004150390625,891.8126220703125,1077.022705078125,1292.01904296875,1540.00732421875,1824.3660888671875,2148.26806640625,2514.9404296875,2927.7578125,3389.67529296875,3903.497802734375,4472.15771484375,5098.1279296875,5783.38330078125,6529.900390625,7339.53076171875,8213.1640625,9151.4970703125,10155.21875,11224.515625,12358.6357421875,13556.75,14818.0419921875,16141.0947265625,17523.603515625,18963.21484375,20457.630859375,22004.4453125,23600.05078125,25240.89453125,26923.466796875,28644.341796875,30399.91796875,32185.78515625,33997.703125,35831.5859375,37683.515625,39549.60546875,41425.53125,43307.2265625,45190.796875,47072.4296875,48948.33984375,50814.8359375,52668.53515625,54506.375,56325.33203125,58122.375,59894.5703125,61639.34765625,63354.8046875,65038.9765625,66689.828125,68305.1875,69883.5078125,71423.84375,72925.28125,74386.828125,75807.40625,77186.1171875,78522.859375,79817.59375,81070.171875,82280.375,83447.8984375,84573.328125,85657.234375,86700.109375,87702.3125,88664.1796875,89586.40625,90470.078125,91316.1171875,92125.3046875,92898.3125,93636.015625,94339.59375
United States,Arizona,104.0,160.2168731689453,216.5948944091797,276.9687805175781,343.742919921875,418.56414794921875,502.6727294921875,597.091796875,702.6815185546875,820.2053833007812,950.3591918945312,1093.67919921875,1250.6781005859375,1421.796630859375,1607.251953125,1807.2099609375,2021.8203125,2251.02587890625,2494.58837890625,2752.252685546875,3023.72509765625,3308.48046875,3605.863037109375,3915.2255859375,4235.9189453125,4567.08203125,4907.75634765625,5257.00390625,5613.91455078125,5977.53662109375,6346.77978515625,6720.56689453125,7097.86328125,7477.67236328125,7859.03076171875,8240.89453125,8622.314453125,9002.3779296875,9380.1904296875,9754.8798828125,10125.6103515625,10491.7265625,10852.5888671875,11207.5458984375,11555.9375,11897.185546875,12230.8974609375,12556.732421875,12874.3291015625,13183.314453125,13483.365234375,13774.373046875,14056.21875,14328.779296875,14591.92578125,14845.5703125,15089.7978515625,15324.6904296875,15550.3056640625,15766.6748046875,15973.8603515625,16172.0947265625,16361.58203125,16542.505859375,16715.013671875,16879.259765625,17035.513671875,17184.0625,17325.150390625,17458.99609375,17585.787109375,17705.80078125,17819.333984375,17926.66015625,18028.01953125,18123.623046875,18213.697265625,18298.529296875,18378.380859375,18453.490234375,18524.064453125,18590.29296875,18652.421875,18710.66796875
United States,Massachusetts,108.0,168.0072784423828,229.92526245117188,300.3685302734375,384.02960205078125,484.86676025390625,606.6416625976562,753.23486328125,928.7305908203125,1137.55078125,1384.279052734375,1673.935791015625,2011.712890625,2402.82958984375,2852.924560546875,3367.613525390625,3952.22216796875,4612.3974609375,5353.6015625,6180.6025390625,7098.2431640625,8111.2529296875,9223.251953125,10437.5068359375,11757.291015625,13184.845703125,14721.28515625,16367.611328125,18124.51953125,19991.20703125,21965.958984375,24047.072265625,26232.505859375,28518.556640625,30900.78125,33374.79296875,35936.23046875,38579.44921875,41297.77734375,44084.7265625,46933.9765625,49839.1953125,52792.89453125,55787.3046875,58815.01171875,61868.88671875,64942.01171875,68027.0234375,71116.6171875,74203.984375,77282.46875,80345.5078125,83386.8671875,86400.5703125,89381.5234375,92324.6796875,95224.9921875,98077.6484375,100878.5703125,103624.7421875,106313.0703125,108940.359375,111503.34375,113999.875,116428.8125,118788.90625,121078.765625,123296.90625,125442.578125,127516.125,129517.75,131447.484375,133305.34375,135091.53125,136807.46875,138454.390625,140033.375,141545.234375,142991.03125,144372.5625,145691.78125,146950.359375,148149.71875,149291.21875
United States,Wisconsin,106.0,163.1948699951172,219.75050354003906,279.25701904296875,343.8920593261719,415.0575866699219,493.726318359375,580.627197265625,676.3077392578125,781.2040405273438,895.6719970703125,1019.9207763671875,1154.1219482421875,1298.38916015625,1452.654296875,1616.79638671875,1790.687744140625,1974.0826416015625,2166.56982421875,2367.724609375,2577.1240234375,2794.250244140625,3018.44384765625,3249.05078125,3485.4306640625,3726.938232421875,3972.802734375,4222.25439453125,4474.5517578125,4728.97900390625,4984.84814453125,5241.3896484375,5497.919921875,5753.7705078125,6008.2919921875,6260.841796875,6510.84521484375,6757.79638671875,7001.20556640625,7240.5888671875,7475.47509765625,7705.5029296875,7930.38916015625,8149.84716796875,8363.5849609375,8571.322265625,8772.912109375,8968.2607421875,9157.267578125,9339.8173828125,9515.8212890625,9685.2734375,9848.23828125,10004.75390625,10154.8408203125,10298.525390625,10435.923828125,10567.1923828125,10692.4619140625,10811.841796875,10925.4287109375,11033.39453125,11135.9443359375,11233.2587890625,11325.4970703125,11412.7958984375,11495.328125,11573.314453125,11646.951171875,11716.4140625,11781.857421875,11843.4326171875,11901.3408203125,11955.775390625,12006.9052734375,12054.8828125,12099.841796875,12141.939453125,12181.34765625,12218.2197265625,12252.693359375,12284.8896484375,12314.921875,12342.9326171875
United States,Texas,106.0,163.20364379882812,222.38111877441406,288.754150390625,365.9407958984375,456.85601806640625,564.1235961914062,690.341552734375,838.08203125,1010.0701904296875,1209.00537109375,1437.641845703125,1698.9102783203125,1995.520751953125,2330.15771484375,2705.6474609375,3124.474609375,3588.868408203125,4101.11279296875,4663.25,5276.71630859375,5942.890625,6663.107421875,7437.92578125,8267.5517578125,9152.16796875,10091.75390625,11085.3125,12131.724609375,13229.8486328125,14378.296875,15574.84765625,16817.076171875,18102.6171875,19429.177734375,20793.681640625,22192.763671875,23623.12890625,25081.611328125,26565.1953125,28070.078125,29592.5703125,31129.0703125,32676.115234375,34230.375,35788.5078125,37346.984375,38902.6328125,40452.36328125,41993.1171875,43521.82421875,45035.80859375,46532.69140625,48010.1640625,49465.921875,50897.70703125,52303.49609375,53681.91015625,55031.58203125,56351.06640625,57638.890625,58893.87109375,60115.42578125,61303.05078125,62456.15234375,63574.08203125,64656.3359375,65702.9609375,66714.1640625,67690.0,68630.4765625,69535.578125,70405.8828125,71242.046875,72044.6015625,72814.0078125,73550.65625,74255.2734375,74928.84375,75572.21875,76186.125,76771.1875,77328.2578125,77858.3359375
United States,Nebraska,102.0,162.299560546875,222.6170196533203,287.06182861328125,358.197021484375,437.7547302246094,527.03271484375,627.0740356445312,738.75927734375,862.835205078125,999.9932250976562,1150.754150390625,1315.572265625,1494.8668212890625,1688.8199462890625,1897.5162353515625,2121.02685546875,2359.281005859375,2611.949462890625,2878.6689453125,3159.063720703125,3452.603271484375,3758.52392578125,4076.06201171875,4404.45703125,4742.88525390625,5090.2998046875,5445.6591796875,5807.95556640625,6176.2197265625,6549.36767578125,6926.27392578125,7305.8564453125,7687.0712890625,8068.916015625,8450.3935546875,8830.5224609375,9208.4072265625,9583.1962890625,9954.048828125,10320.134765625,10680.7138671875,11035.2373046875,11383.1630859375,11723.9326171875,12056.9736328125,12381.7958984375,12698.1328125,13005.7578125,13304.4130859375,13593.828125,13873.765625,14144.1943359375,14405.1220703125,14656.52734375,14898.3671875,15130.6044921875,15353.3828125,15566.8818359375,15771.2451171875,15966.5888671875,16153.001953125,16330.7138671875,16500.0078125,16661.12890625,16814.291015625,16959.666015625,17097.490234375,17228.0859375,17351.744140625,17468.72265625,17579.23828125,17683.50390625,17781.82421875,17874.494140625,17961.7734375,18043.89453125,18121.05859375,18193.49609375,18261.482421875,18325.2578125,18385.0390625,18441.01953125,18493.375
United States,Utah,112.0,173.7123565673828,234.44808959960938,297.8807678222656,366.2073669433594,440.80145263671875,522.578857421875,612.1824951171875,710.067138671875,816.5545654296875,931.8882446289062,1056.1597900390625,1189.413818359375,1331.658447265625,1482.7069091796875,1642.3330078125,1810.3016357421875,1986.29638671875,2169.8359375,2360.42529296875,2557.57763671875,2760.763916015625,2969.328369140625,3182.599365234375,3399.929443359375,3620.684326171875,3844.18994140625,4069.72705078125,4296.61279296875,4524.1884765625,4751.81884765625,4978.9111328125,5204.8134765625,5428.9931640625,5650.9267578125,5870.0986328125,6086.0029296875,6298.2265625,6506.435546875,6710.29833984375,6909.4775390625,7103.642578125,7292.57177734375,7476.12841796875,7654.166015625,7826.53173828125,7993.08349609375,8153.7587890625,8308.5771484375,8457.5361328125,8600.625,8737.8310546875,8869.224609375,8994.9267578125,9115.0390625,9229.6435546875,9338.8115234375,9442.6796875,9541.431640625,9635.2236328125,9724.1953125,9808.4658203125,9888.1875,9963.5625,10034.7744140625,10101.9833984375,10165.3291015625,10224.951171875,10281.0439453125,10333.787109375,10383.3408203125,10429.84765625,10473.43359375,10514.2509765625,10552.4638671875,10588.2197265625,10621.6494140625,10652.8671875,10681.982421875,10709.130859375,10734.4384765625,10758.015625,10779.9619140625,10800.3662109375
United States,Oregon,114.0,187.62545776367188,257.5109558105469,326.8765869140625,397.5337219238281,470.4532165527344,546.1414794921875,624.7890625,706.4237060546875,790.9246826171875,878.12451171875,967.773681640625,1059.5821533203125,1153.260009765625,1248.48193359375,1344.8909912109375,1442.1429443359375,1539.90966796875,1637.85595703125,1735.642578125,1832.956298828125,1929.495849609375,2024.971435546875,2119.10302734375,2211.662841796875,2302.44775390625,2391.25634765625,2477.88916015625,2562.167724609375,2643.993896484375,2723.2744140625,2799.91748046875,2873.831298828125,2944.956787109375,3013.29052734375,3078.82763671875,3141.560302734375,3201.478759765625,3258.6123046875,3313.022705078125,3364.763671875,3413.880126953125,3460.412353515625,3504.44091796875,3546.059326171875,3585.35107421875,3622.38916015625,3657.23876953125,3689.994140625,3720.759033203125,3749.6259765625,3776.676025390625,3801.98046875,3825.625732421875,3847.7099609375,3868.321533203125,3887.538330078125,3905.42822265625,3922.059814453125,3937.51611328125,3951.87353515625,3965.2001953125,3977.556396484375,3988.99462890625,3999.575927734375,4009.363037109375,4018.411376953125,4026.770263671875,4034.4833984375,4041.58935546875,4048.1357421875,4054.165283203125,4059.717041015625,4064.824462890625,4069.517333984375,4073.824462890625,4077.77734375,4081.405029296875,4084.732666015625,4087.782958984375,4090.575927734375,4093.130615234375,4095.46826171875,4097.60595703125
United States,Florida,109.0,168.00180053710938,229.462890625,299.1634521484375,381.2082214355469,479.0250549316406,595.80908203125,734.8226318359375,899.3966674804688,1093.1168212890625,1319.63818359375,1582.798828125,1886.6688232421875,2235.18994140625,2632.39208984375,3082.513671875,3589.362548828125,4156.65625,4788.2578125,5487.47119140625,6257.15087890625,7100.18212890625,8019.1220703125,9015.5234375,10090.8203125,11246.3798828125,12482.591796875,13799.0859375,15195.4775390625,16671.25,18224.57421875,19853.146484375,21554.65625,23326.80859375,25166.158203125,27068.63671875,29030.287109375,31047.2421875,33115.2890625,35229.43359375,37384.44140625,39575.34765625,41797.375,44045.703125,46314.85546875,48599.53125,50894.60546875,53195.1328125,55496.34375,57793.62109375,60082.1171875,62357.5546875,64615.87890625,66853.0703125,69065.0546875,71248.125,73399.390625,75516.1640625,77595.6875,79635.078125,81631.4921875,83583.34375,85489.25,87347.796875,89157.453125,90916.7109375,92624.84375,94281.6171875,95886.6875,97439.6015625,98939.90625,100387.7421875,101783.75,103128.4140625,104422.09375,105665.0390625,106857.9140625,108001.9609375,109098.265625,110147.7578125,111151.2109375,112109.5390625,113024.2421875,113896.515625
United States,New York,106.0,168.5768280029297,235.99722290039062,317.4322509765625,420.37396240234375,552.3052978515625,721.5777587890625,937.9193115234375,1212.923095703125,1560.201416015625,1995.7457275390625,2538.384521484375,3209.259765625,4032.940185546875,5037.0751953125,6251.65771484375,7710.7587890625,9450.8515625,11510.4150390625,13931.93359375,16758.693359375,20034.9375,23808.06640625,28124.189453125,33028.16796875,38567.0078125,44784.04296875,51718.125,59408.8671875,67891.5,77192.1796875,87335.6875,98344.4765625,110227.546875,122989.1875,136631.796875,151150.078125,166524.765625,182734.296875,199755.5625,217555.34375,236088.734375,255310.125,275173.71875,295627.5,316608.25,338052.875,359900.28125,382090.78125,404555.90625,427226.375,450035.5,472919.65625,495818.96875,518669.59375,541411.875,563990.5,586352.1875,608445.875,630222.3125,651642.375,672669.125,693266.375,713398.6875,733038.0625,752165.625,770762.9375,788811.8125,806293.9375,823199.8125,839527.25,855273.3125,870434.625,885007.9375,898997.1875,912411.75,925259.75,937547.625,949281.375,960474.0625,971141.75,981298.625,990957.1875,1000128.625
United States,Rhode Island,106.0,167.00863647460938,227.50909423828125,292.259521484375,364.2374267578125,445.5021057128906,537.619140625,641.9176635742188,759.528564453125,891.5161743164062,1038.811767578125,1202.2257080078125,1382.565185546875,1580.421630859375,1796.2291259765625,2030.402099609375,2283.218505859375,2554.63623046875,2844.55078125,3152.836669921875,3479.0908203125,3822.6748046875,4182.92529296875,4559.150390625,4950.4208984375,5355.59765625,5773.55810546875,6203.20703125,6643.32861328125,7092.505859375,7549.345703125,8012.509765625,8480.701171875,8952.54296875,9426.63671875,9901.6640625,10376.3486328125,10849.443359375,11319.73828125,11786.1025390625,12247.5400390625,12703.0810546875,13151.771484375,13592.6767578125,14025.080078125,14448.3984375,14862.044921875,15265.4296875,15657.984375,16039.35546875,16409.345703125,16767.732421875,17114.275390625,17448.720703125,17771.05859375,18081.365234375,18379.69140625,18666.060546875,18940.482421875,19203.13671875,19454.302734375,19694.212890625,19923.0625,20141.037109375,20348.390625,20545.517578125,20732.751953125,20910.388671875,21078.677734375,21237.91796875,21388.513671875,21530.837890625,21665.220703125,21791.95703125,21911.322265625,22023.671875,22129.375,22228.755859375,22322.10546875,22409.673828125,22491.7578125,22568.671875,22640.6875,22708.064453125
United States,Georgia,118.0,180.9727325439453,246.2893524169922,319.84405517578125,405.75360107421875,507.37664794921875,627.7706909179688,769.9942626953125,937.109130859375,1132.3623046875,1359.0205078125,1620.43212890625,1920.154541015625,2261.53076171875,2647.900634765625,3082.770751953125,3569.2509765625,4110.1953125,4708.5673828125,5366.92724609375,6087.21923828125,6871.3447265625,7721.04296875,8637.1748046875,9620.208984375,10670.6025390625,11788.3564453125,12972.431640625,14221.654296875,15534.865234375,16910.33203125,18345.357421875,19837.1640625,21383.0234375,22980.1171875,24624.484375,26312.109375,28039.056640625,29801.53125,31595.705078125,33416.63671875,35259.8515625,37120.953125,38995.7109375,40880.046875,42769.4765625,44659.7734375,46546.9609375,48427.12890625,50296.40625,52151.0859375,53987.875,55803.796875,57595.8671875,59361.09375,61096.70703125,62800.51953125,64470.76171875,66105.578125,67703.0390625,69261.2578125,70779.25,72256.2734375,73691.5703125,75084.2734375,76433.5078125,77739.0234375,79001.015625,80219.578125,81394.671875,82526.2265625,83614.578125,84660.5625,85664.8671875,86628.078125,87550.65625,88433.265625,89277.0859375,90083.21875,90852.6015625,91586.0546875,92284.4765625,92949.09375,93581.03125
United States,New Hampshire,101.0,166.57626342773438,229.05259704589844,291.34088134765625,355.0780029296875,421.14862060546875,490.0196533203125,561.8701171875,636.7362060546875,714.51513671875,795.0584106445312,878.148193359375,963.5169677734375,1050.8956298828125,1139.9913330078125,1230.4678955078125,1321.9971923828125,1414.2652587890625,1506.9580078125,1599.743896484375,1692.3165283203125,1784.3807373046875,1875.65283203125,1965.8638916015625,2054.7607421875,2142.1455078125,2227.819091796875,2311.583984375,2393.2451171875,2472.677734375,2549.788330078125,2624.48291015625,2696.667236328125,2766.255859375,2833.224853515625,2897.5654296875,2959.26611328125,3018.310546875,3074.70263671875,3128.485595703125,3179.712158203125,3228.4248046875,3274.65771484375,3318.461669921875,3359.92431640625,3399.126953125,3436.141357421875,3471.028076171875,3503.858642578125,3534.731689453125,3563.73876953125,3590.961181640625,3616.4697265625,3640.33447265625,3662.6474609375,3683.49755859375,3702.963134765625,3721.11279296875,3738.009521484375,3753.72607421875,3768.34130859375,3781.92333984375,3794.53369140625,3806.225341796875,3817.05078125,3827.0732421875,3836.3486328125,3844.92724609375,3852.85400390625,3860.16748046875,3866.91015625,3873.1259765625,3878.854736328125,3884.131103515625,3888.986328125,3893.447021484375,3897.544189453125,3901.30712890625,3904.762451171875,3907.93359375,3910.8408203125,3913.502685546875,3915.93994140625,3918.1708984375
United States,North Carolina,104.0,160.04986572265625,216.40420532226562,277.2289123535156,345.18048095703125,422.1392822265625,509.57379150390625,608.7642211914062,720.8206787109375,846.8059692382812,987.6881103515625,1144.310791015625,1317.52099609375,1508.030029296875,1716.34912109375,1942.9771728515625,2188.360107421875,2452.606689453125,2735.748779296875,3037.8115234375,3358.6220703125,3697.723876953125,4054.62109375,4428.828125,4819.63232421875,5226.08740234375,5647.2373046875,6082.1416015625,6529.7646484375,6988.87158203125,7458.16552734375,7936.40869140625,8422.4169921875,8914.9052734375,9412.4921875,9913.841796875,10417.673828125,10922.7421875,11427.857421875,11931.8408203125,12433.4677734375,12931.71875,13425.5576171875,13913.9609375,14395.955078125,14870.7470703125,15337.65625,15795.98828125,16245.0283203125,16684.078125,17112.6953125,17530.55078125,17937.296875,18332.564453125,18715.99609375,19087.43359375,19446.837890625,19794.142578125,20129.2578125,20452.068359375,20762.681640625,21061.26953125,21347.96875,21622.896484375,21886.130859375,22137.888671875,22378.490234375,22608.220703125,22827.3203125,23035.9921875,23234.4921875,23423.203125,23602.48046875,23772.63671875,23933.943359375,24086.66015625,24231.15625,24367.802734375,24496.931640625,24618.8359375,24733.78125,24842.08203125,24944.07421875,25040.044921875
United States,New Jersey,176.0,278.970458984375,386.9221496582031,511.97021484375,663.1195068359375,848.4083862304688,1075.9075927734375,1354.2803955078125,1693.0255126953125,2102.6845703125,2594.586181640625,3181.450927734375,3876.644775390625,4694.22119140625,5649.62939453125,6758.24560546875,8035.6884765625,9498.587890625,11162.75,13043.322265625,15156.119140625,17515.3125,20133.23046875,23022.255859375,26193.259765625,29653.5078125,33409.65234375,37467.47265625,41828.4453125,46491.625,51455.7890625,56717.4609375,62268.14453125,68098.265625,74198.1875,80555.6796875,87154.09375,93976.2109375,101005.0859375,108223.1796875,115608.9296875,123140.0390625,130794.96875,138552.921875,146393.28125,154291.828125,162226.53125,170176.0,178119.65625,186037.671875,193911.21875,201720.625,209449.65625,217082.21875,224602.46875,231995.734375,239250.34375,246356.296875,253303.5,260081.734375,266681.90625,273099.15625,279329.28125,285368.0,291210.875,296854.4375,302299.0,307544.9375,312592.3125,317441.03125,322092.03125,326549.03125,330815.65625,334894.96875,338789.5625,342502.8125,346040.53125,349408.09375,352610.3125,355651.4375,358535.90625,361270.09375,363859.53125,366309.53125
United States,Colorado,103.0,159.07664489746094,215.432861328125,276.6501770019531,345.6839904785156,424.68426513671875,515.384521484375,619.35400390625,738.0054931640625,872.7386474609375,1024.8604736328125,1195.5859375,1386.1632080078125,1597.6505126953125,1830.9549560546875,2086.99169921875,2366.53759765625,2670.030517578125,2997.865234375,3350.405029296875,3727.646240234375,4129.36181640625,4555.306640625,5005.1455078125,5478.13671875,5973.388671875,6490.0205078125,7027.0927734375,7583.32080078125,8157.26171875,8747.5146484375,9352.71875,9971.369140625,10601.7060546875,11242.0224609375,11890.6640625,12546.0546875,13206.583984375,13870.4619140625,14536.0986328125,15201.9150390625,15866.3740234375,16527.94921875,17185.212890625,17836.892578125,18481.767578125,19118.615234375,19746.2578125,20363.60546875,20969.873046875,21564.294921875,22146.07421875,22714.435546875,23268.6796875,23808.47265625,24333.482421875,24843.34375,25337.6640625,25816.14453125,26278.794921875,26725.626953125,27156.623046875,27571.71875,27970.904296875,28354.43359375,28722.578125,29075.556640625,29413.544921875,29736.708984375,30045.4375,30340.162109375,30621.25390625,30889.037109375,31143.794921875,31385.919921875,31615.921875,31834.25,32041.294921875,32237.404296875,32422.943359375,32598.408203125,32764.23828125,32920.828125,33068.55078125
United States,Maryland,108.0,165.31192016601562,224.0792236328125,289.3829650878906,364.66558837890625,452.6180114746094,555.588623046875,675.848388671875,815.5909423828125,977.092041015625,1162.5806884765625,1374.2762451171875,1614.502685546875,1885.3770751953125,2188.92041015625,2527.246826171875,2902.169921875,3315.20068359375,3767.870849609375,4261.5234375,4796.94140625,5374.787109375,5995.66796875,6659.71630859375,7366.55126953125,8115.7666015625,8906.9248046875,9738.8359375,10610.0322265625,11519.02734375,12464.3486328125,13443.9384765625,14455.37109375,15496.2646484375,16564.306640625,17657.126953125,18771.744140625,19905.21875,21054.71484375,22217.50390625,23390.875,24571.8203125,25757.49609375,26945.16015625,28132.130859375,29315.794921875,30493.615234375,31663.17578125,32822.359375,33969.03515625,35101.109375,36216.5390625,37313.6953125,38391.2421875,39447.79296875,40481.9453125,41492.26171875,42477.8671875,43438.16796875,44372.5078125,45280.20703125,46160.55078125,47013.203125,47838.1875,48635.4609375,49404.921875,50146.41796875,50860.0625,51546.3203125,52205.58984375,52838.19140625,53444.3828125,54024.5078125,54579.3203125,55109.5078125,55615.65234375,56098.26953125,56557.80078125,56995.1171875,57411.0234375,57806.25,58181.4453125,58537.1796875,58874.22265625
