Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,South Australia,134.0,291.65362548828125,420.7846984863281,528.131103515625,618.3455810546875,694.7973022460938,760.018310546875,815.9395751953125,864.075927734375,905.6491088867188,941.6253662109375,972.8263549804688,999.920654296875,1023.4668579101562,1043.9527587890625,1061.7857666015625,1077.310546875,1090.83203125,1102.6146240234375,1112.879638671875,1121.8216552734375,1129.6134033203125,1136.405029296875,1142.322265625,1147.47607421875,1151.9658203125,1155.8782958984375,1159.2877197265625,1162.2568359375,1164.841796875,1167.0927734375,1169.053955078125,1170.762939453125,1172.250732421875,1173.54541015625,1174.6719970703125,1175.653076171875,1176.5078125,1177.2523193359375,1177.900146484375,1178.463623046875,1178.953857421875,1179.380615234375,1179.7525634765625,1180.0762939453125,1180.3577880859375,1180.6026611328125,1180.8157958984375,1181.001220703125,1181.162841796875,1181.3033447265625,1181.4256591796875,1181.5318603515625,1181.6243896484375,1181.7049560546875,1181.775146484375,1181.8360595703125,1181.8890380859375,1181.9351806640625,1181.975341796875,1182.01025390625,1182.0406494140625,1182.067138671875,1182.090087890625,1182.110107421875,1182.12744140625,1182.142578125,1182.15576171875,1182.167236328125,1182.1771240234375,1182.1859130859375,1182.1934814453125,1182.199951171875,1182.2056884765625,1182.210693359375,1182.2149658203125,1182.2186279296875,1182.221923828125,1182.2247314453125,1182.2271728515625,1182.2293701171875,1182.231201171875,1182.2327880859375,1182.2342529296875
Australia,Tasmania,111.0,249.8256378173828,363.1270751953125,457.00830078125,535.6760864257812,602.1787109375,658.7846069335938,707.2386474609375,748.876708984375,784.7969970703125,815.8514404296875,842.752197265625,866.10302734375,886.3858642578125,904.0172729492188,919.3619995117188,932.720947265625,944.3499145507812,954.4773559570312,963.3027954101562,970.991943359375,977.6888427734375,983.5225219726562,988.6065673828125,993.0372924804688,996.896240234375,1000.2566528320312,1003.18359375,1005.734375,1007.9567260742188,1009.8916015625,1011.57568359375,1013.0419311523438,1014.3193359375,1015.4323120117188,1016.4012451171875,1017.2442016601562,1017.9776611328125,1018.6162719726562,1019.1726684570312,1019.6571655273438,1020.0787353515625,1020.4453735351562,1020.7643432617188,1021.0419921875,1021.283935546875,1021.4945068359375,1021.6776123046875,1021.8369140625,1021.9754638671875,1022.0960693359375,1022.2011108398438,1022.2925415039062,1022.3720092773438,1022.4411010742188,1022.501220703125,1022.5535888671875,1022.5991821289062,1022.6387939453125,1022.6732788085938,1022.7032470703125,1022.7293701171875,1022.7520751953125,1022.7717895507812,1022.7890014648438,1022.8038940429688,1022.81689453125,1022.8281860351562,1022.8380737304688,1022.8466186523438,1022.8540649414062,1022.8604736328125,1022.8661499023438,1022.8710327148438,1022.8753051757812,1022.8789672851562,1022.8822021484375,1022.885009765625,1022.887451171875,1022.8895874023438,1022.8914184570312,1022.8930053710938,1022.8944091796875,1022.8956298828125
Australia,Victoria,121.0,200.49742126464844,271.7818908691406,337.8738708496094,400.54595947265625,460.8165283203125,519.25927734375,576.1553344726562,631.6381225585938,685.7249145507812,738.396484375,789.5942993164062,839.2462768554688,887.2907104492188,933.6622924804688,978.3062133789062,1021.1792602539062,1062.246826171875,1101.48681640625,1138.8990478515625,1174.48974609375,1208.265869140625,1240.2415771484375,1270.4598388671875,1298.96630859375,1325.802978515625,1351.0107421875,1374.6466064453125,1396.7801513671875,1417.4742431640625,1436.7852783203125,1454.7701416015625,1471.5018310546875,1487.0511474609375,1501.481689453125,1514.84912109375,1527.2117919921875,1538.637451171875,1549.1884765625,1558.92041015625,1567.8819580078125,1576.12060546875,1583.6920166015625,1590.6463623046875,1597.0283203125,1602.8770751953125,1608.2276611328125,1613.1201171875,1617.5927734375,1621.679443359375,1625.409912109375,1628.8101806640625,1631.9051513671875,1634.72265625,1637.2869873046875,1639.6197509765625,1641.73974609375,1643.663330078125,1645.4073486328125,1646.9888916015625,1648.4228515625,1649.7222900390625,1650.89892578125,1651.962646484375,1652.9239501953125,1653.792724609375,1654.5777587890625,1655.2869873046875,1655.92724609375,1656.50439453125,1657.024169921875,1657.49267578125,1657.9149169921875,1658.295166015625,1658.6375732421875,1658.945556640625,1659.22216796875,1659.4708251953125,1659.6943359375,1659.8951416015625,1660.0755615234375,1660.237548828125,1660.3826904296875,1660.512939453125
Australia,Western Australia,120.0,229.09429931640625,318.712158203125,393.9017333984375,458.12384033203125,513.7825927734375,562.5868530273438,605.7504272460938,644.1845092773438,678.5587768554688,709.4099731445312,737.1529541015625,762.1332397460938,784.645263671875,804.932373046875,823.2134399414062,839.6835327148438,854.5120239257812,867.853271484375,879.8493041992188,890.626953125,900.3024291992188,908.9830322265625,916.7655029296875,923.7357788085938,929.9708862304688,935.54541015625,940.5279541015625,944.9794921875,948.9535522460938,952.4964599609375,955.6511840820312,958.4609375,960.9628295898438,963.1897583007812,965.1705322265625,966.929931640625,968.4918212890625,969.8785400390625,971.109375,972.2015380859375,973.1699829101562,974.0278930664062,974.787841796875,975.4608154296875,976.056640625,976.583984375,977.0504760742188,977.462890625,977.8275146484375,978.1497192382812,978.4343872070312,978.685791015625,978.9077758789062,979.103759765625,979.2767333984375,979.4292602539062,979.5638427734375,979.6825561523438,979.7871704101562,979.87939453125,979.960693359375,980.0322875976562,980.0953369140625,980.1509399414062,980.1998291015625,980.242919921875,980.28076171875,980.3141479492188,980.3434448242188,980.3693237304688,980.3920288085938,980.4119873046875,980.4295043945312,980.4449462890625,980.4585571289062,980.4705200195312,980.48095703125,980.4901733398438,980.498291015625,980.50537109375,980.5116577148438,980.5171508789062,980.5219116210938
Canada,Alberta,119.0,187.79156494140625,255.14828491210938,326.0521240234375,403.526611328125,489.5491027832031,585.5413208007812,692.6005859375,811.6162109375,943.3267211914062,1088.39404296875,1247.2890625,1420.42919921875,1608.171875,1810.640625,2027.8662109375,2259.876220703125,2506.513916015625,2767.40673828125,3042.153564453125,3330.342529296875,3631.349853515625,3944.40283203125,4268.7265625,4603.548828125,4947.9677734375,5300.939453125,5661.4384765625,6028.4716796875,6401.05419921875,6778.08154296875,7158.4560546875,7541.119140625,7925.04833984375,8309.2607421875,8692.79296875,9074.6611328125,9454.0087890625,9829.9931640625,10201.7900390625,10568.58984375,10929.7685546875,11284.7509765625,11632.966796875,11973.8447265625,12306.8359375,12631.6298828125,12947.9345703125,13255.45703125,13553.896484375,13843.0087890625,14122.724609375,14392.98828125,14653.7333984375,14904.876953125,15146.4130859375,15378.46484375,15601.1494140625,15814.5625,16018.77734375,16213.927734375,16400.263671875,16578.013671875,16747.37109375,16908.50390625,17061.623046875,17207.025390625,17344.994140625,17475.7734375,17599.583984375,17716.654296875,17827.279296875,17931.75,18030.326171875,18123.2421875,18210.70703125,18292.9921875,18370.369140625,18443.08203125,18511.349609375,18575.369140625,18635.359375,18691.552734375,18744.146484375
Canada,British Columbia,103.0,164.25228881835938,222.61219787597656,281.54296875,343.02447509765625,408.1943054199219,477.7179870605469,551.9591674804688,631.1051025390625,715.2001953125,804.230224609375,898.0626831054688,996.5235595703125,1099.424072265625,1206.485107421875,1317.37109375,1431.753173828125,1549.312744140625,1669.6522216796875,1792.3394775390625,1916.958251953125,2043.1087646484375,2170.399169921875,2298.393310546875,2426.684326171875,2554.881103515625,2682.604736328125,2809.485107421875,2935.182861328125,3059.391845703125,3181.818359375,3302.177734375,3420.201904296875,3535.69287109375,3648.470703125,3758.3583984375,3865.181884765625,3968.8115234375,4069.17578125,4166.20654296875,4259.8330078125,4349.98876953125,4436.66650390625,4519.88525390625,4599.658203125,4675.99365234375,4748.91455078125,4818.48583984375,4884.78662109375,4947.8818359375,5007.8291015625,5064.69873046875,5118.6005859375,5169.6396484375,5217.908203125,5263.48876953125,5306.47119140625,5346.9755859375,5385.1142578125,5420.98779296875,5454.685546875,5486.29638671875,5515.931640625,5543.69873046875,5569.69384765625,5594.0009765625,5616.69873046875,5637.87939453125,5657.6376953125,5676.056640625,5693.2119140625,5709.1689453125,5723.99755859375,5737.77392578125,5750.56787109375,5762.44091796875,5773.44921875,5783.64208984375,5793.07568359375,5801.80615234375,5809.88134765625,5817.34619140625,5824.23828125,5830.59619140625
Canada,Manitoba,103.0,215.6021728515625,308.1777648925781,385.4013366699219,450.4875183105469,505.79034423828125,553.0620727539062,593.6736450195312,628.6773681640625,658.9463500976562,685.171142578125,707.9251708984375,727.7015380859375,744.9003295898438,759.8646240234375,772.8963623046875,784.2485961914062,794.1362915039062,802.7505493164062,810.2591552734375,816.802734375,822.5034790039062,827.4703979492188,831.799560546875,835.5725708007812,838.8590698242188,841.7213745117188,844.2147827148438,846.3878784179688,848.281005859375,849.92919921875,851.364013671875,852.6133422851562,853.701904296875,854.6502685546875,855.4757080078125,856.1939086914062,856.81884765625,857.3630981445312,857.8372802734375,858.2501220703125,858.6093139648438,858.921630859375,859.1934814453125,859.43017578125,859.6363525390625,859.8157958984375,859.9718017578125,860.1075439453125,860.2255859375,860.3284301757812,860.41796875,860.495849609375,860.5635986328125,860.6224365234375,860.6737060546875,860.7183837890625,860.7572021484375,860.7909545898438,860.8203125,860.8458862304688,860.8681030273438,860.887451171875,860.904296875,860.9188842773438,860.931640625,860.9426879882812,860.9523315429688,860.960693359375,860.968017578125,860.9743041992188,860.9798583984375,860.984619140625,860.9888305664062,860.992431640625,860.99560546875,860.9983520507812,861.000732421875,861.0028076171875,861.0045776367188,861.0061645507812,861.007568359375,861.0087280273438,861.009765625
Canada,New Brunswick,103.0,242.37454223632812,353.8554992675781,444.533203125,519.26220703125,581.5234985351562,633.8547973632812,678.1804809570312,715.9255981445312,748.2484130859375,776.0240478515625,799.9580688476562,820.6510620117188,838.5675048828125,854.095703125,867.5794067382812,879.3011474609375,889.4895629882812,898.3497314453125,906.0634155273438,912.781494140625,918.6290893554688,923.7189331054688,928.15185546875,932.015380859375,935.3805541992188,938.31005859375,940.8601684570312,943.0813598632812,945.0174560546875,946.7037963867188,948.1715087890625,949.44873046875,950.5606689453125,951.5293579101562,952.3734741210938,953.108154296875,953.747314453125,954.3034057617188,954.7875366210938,955.2092895507812,955.5765991210938,955.8961181640625,956.174072265625,956.4158325195312,956.6262817382812,956.8096313476562,956.96923828125,957.1080322265625,957.228759765625,957.333740234375,957.4251708984375,957.5047607421875,957.5740356445312,957.63427734375,957.6866455078125,957.732177734375,957.7718505859375,957.806396484375,957.83642578125,957.862548828125,957.88525390625,957.9049682617188,957.9221801757812,957.9371337890625,957.9501342773438,957.9614868164062,957.9713134765625,957.9798583984375,957.9873046875,957.9938354492188,957.9994506835938,958.0043334960938,958.0086059570312,958.0122680664062,958.0155029296875,958.018310546875,958.020751953125,958.0228881835938,958.0247192382812,958.0263671875,958.0277709960938,958.0289916992188,958.030029296875
Canada,Nova Scotia,110.0,177.5277557373047,239.3055419921875,298.0883483886719,355.4363098144531,412.19873046875,468.81591796875,525.4566650390625,582.1567993164062,638.84033203125,695.3971557617188,751.6792602539062,807.5177001953125,862.7554931640625,917.2319946289062,970.7894897460938,1023.2847900390625,1074.5869140625,1124.5726318359375,1173.1458740234375,1220.223388671875,1265.7275390625,1309.5904541015625,1351.770263671875,1392.2469482421875,1431.001220703125,1468.0140380859375,1503.2847900390625,1536.839111328125,1568.70263671875,1598.8978271484375,1627.44921875,1654.405029296875,1679.8201904296875,1703.743896484375,1726.2193603515625,1747.297607421875,1767.044921875,1785.5244140625,1802.7921142578125,1818.898193359375,1833.899658203125,1847.8624267578125,1860.8463134765625,1872.9046630859375,1884.0849609375,1894.437255859375,1904.018798828125,1912.880859375,1921.069091796875,1928.6236572265625,1935.5830078125,1941.992431640625,1947.8929443359375,1953.321044921875,1958.3087158203125,1962.8843994140625,1967.07958984375,1970.92529296875,1974.4493408203125,1977.6761474609375,1980.627197265625,1983.322265625,1985.7830810546875,1988.030029296875,1990.0806884765625,1991.9510498046875,1993.65478515625,1995.204833984375,1996.615234375,1997.8984375,1999.0655517578125,2000.1263427734375,2001.0894775390625,2001.9627685546875,2002.755126953125,2003.4737548828125,2004.1253662109375,2004.7158203125,2005.2503662109375,2005.73388671875,2006.17138671875,2006.5670166015625,2006.9246826171875
Canada,Nunavut,107.0,234.7057342529297,339.4176025390625,426.4892883300781,499.64208984375,561.6056518554688,614.4208984375,659.6744384765625,698.5877685546875,732.168701171875,761.2061767578125,786.3612060546875,808.1937255859375,827.1536865234375,843.6324462890625,857.9708862304688,870.4480590820312,881.306640625,890.7616577148438,898.997802734375,906.1697998046875,912.4146118164062,917.8538818359375,922.5932006835938,926.7208251953125,930.3143920898438,933.4434204101562,936.1691284179688,938.5437622070312,940.611083984375,942.4102783203125,943.9762573242188,945.340087890625,946.5283203125,947.5626220703125,948.4624633789062,949.2452392578125,949.9265747070312,950.52001953125,951.036865234375,951.486572265625,951.8775634765625,952.2177124023438,952.5137329101562,952.7716064453125,952.9960327148438,953.1912231445312,953.3609619140625,953.5086059570312,953.6371459960938,953.7490234375,953.8463745117188,953.9310302734375,954.004638671875,954.0686645507812,954.1243896484375,954.1729125976562,954.215087890625,954.2517700195312,954.28369140625,954.3114624023438,954.3356323242188,954.3566284179688,954.3749389648438,954.3908081054688,954.4046020507812,954.4166870117188,954.4271240234375,954.4362182617188,954.4441528320312,954.4509887695312,954.4569702148438,954.4622192382812,954.4667358398438,954.4706420898438,954.4740600585938,954.47705078125,954.4796752929688,954.4818725585938,954.48388671875,954.4855346679688,954.487060546875,954.4883422851562,954.4894409179688
Canada,Ontario,109.0,172.03933715820312,235.15774536132812,304.04327392578125,382.3885498046875,472.9307861328125,577.943603515625,699.5322265625,839.6685180664062,1000.346435546875,1183.4793701171875,1390.9290771484375,1624.629638671875,1886.2889404296875,2177.50634765625,2499.938720703125,2854.971923828125,3243.695068359375,3667.191650390625,4126.40380859375,4621.775390625,5153.6201171875,5722.22607421875,6327.498046875,6968.8935546875,7645.8369140625,8357.70703125,9103.421875,9881.541015625,10690.630859375,11529.2783203125,12395.72265625,13287.8212890625,14203.4580078125,15140.5810546875,16097.173828125,17070.7890625,18058.92578125,19059.169921875,20069.193359375,21086.79296875,22109.501953125,23134.95703125,24160.92578125,25185.216796875,26205.671875,27220.17578125,28226.828125,29223.890625,30209.63671875,31182.361328125,32140.431640625,33082.53515625,34007.578125,34914.421875,35801.91796875,36669.03125,37514.96875,38339.2734375,39141.39453125,39920.7578125,40676.81640625,41409.37890625,42118.4375,42803.9140625,43465.71484375,44103.7265625,44718.15625,45309.3515625,45877.6015625,46423.13671875,46946.14453125,47447.06640625,47926.50390625,48384.9609375,48822.89453125,49240.703125,49638.8828125,50018.15234375,50379.1484375,50722.44140625,51048.52734375,51357.9453125,51651.40234375
Canada,Prince Edward Island,104.0,244.20578002929688,358.3626403808594,452.7490539550781,531.6724243164062,598.2769775390625,654.8663330078125,703.2510986328125,744.7767333984375,780.5540161132812,811.4729614257812,838.2308349609375,861.4346313476562,881.592041015625,899.106201171875,914.3334350585938,927.5894775390625,939.1328125,949.180908203125,957.9290771484375,965.5512084960938,972.1943359375,977.9802856445312,983.0181274414062,987.40576171875,991.229736328125,994.5625,997.4645385742188,999.99072265625,1002.1900024414062,1004.1060180664062,1005.77587890625,1007.22998046875,1008.495361328125,1009.5963745117188,1010.5548706054688,1011.3899536132812,1012.117431640625,1012.7505493164062,1013.3012084960938,1013.7802734375,1014.1973266601562,1014.5606689453125,1014.8770751953125,1015.1522216796875,1015.3915405273438,1015.5996704101562,1015.7809448242188,1015.9387817382812,1016.076171875,1016.1956176757812,1016.2994995117188,1016.3898315429688,1016.468505859375,1016.5369873046875,1016.5966186523438,1016.6484375,1016.6934814453125,1016.732666015625,1016.7667846679688,1016.7964477539062,1016.8223266601562,1016.8447875976562,1016.8642578125,1016.8812866210938,1016.8960571289062,1016.908935546875,1016.9201049804688,1016.9298095703125,1016.9382934570312,1016.9456787109375,1016.9520874023438,1016.9576416015625,1016.9624633789062,1016.9666748046875,1016.9703369140625,1016.9735717773438,1016.976318359375,1016.978759765625,1016.9808349609375,1016.982666015625,1016.9842529296875,1016.9856567382812,1016.98681640625
Canada,Quebec,128.0,202.5889892578125,278.2727355957031,362.5975646972656,460.670166015625,576.5234985351562,713.7577514648438,875.9182739257812,1066.5286865234375,1289.3133544921875,1548.014892578125,1846.4658203125,2188.72265625,2578.636474609375,3020.046875,3517.011962890625,4073.09375,4691.65234375,5376.142578125,6129.5576171875,6954.2529296875,7852.56689453125,8826.5908203125,9877.4287109375,11005.8583984375,12212.583984375,13497.703125,14860.2294921875,16299.10546875,17813.171875,19400.5,21058.181640625,22783.306640625,24573.0859375,26424.037109375,28331.767578125,30291.88671875,32300.09375,34352.21484375,36443.25390625,38567.890625,40720.99609375,42897.61328125,45092.94140625,47301.921875,49519.34765625,51740.359375,53960.21875,56174.2734375,58377.90625,60566.8515625,62737.22265625,64885.29296875,67007.359375,69099.7578125,71159.3203125,73183.5703125,75170.0703125,77116.34375,79019.84375,80878.625,82691.5390625,84457.40625,86175.0,87843.03125,89460.625,91027.6796875,92544.0859375,94009.625,95424.015625,96787.2734375,98100.0859375,99363.140625,100576.953125,101741.9375,102858.671875,103928.3984375,104952.2578125,105931.3046875,106866.390625,107758.4140625,108608.859375,109418.9765625,110189.9609375
Canada,Saskatchewan,104.0,178.47891235351562,243.82562255859375,301.7589416503906,353.5080871582031,399.9896240234375,441.8931579589844,479.76593017578125,514.04150390625,545.0896606445312,573.2161254882812,598.692138671875,621.7589111328125,642.6286010742188,661.4967651367188,678.5408935546875,693.9231567382812,707.79296875,720.2865600585938,731.5281372070312,741.6356201171875,750.7169189453125,758.86865234375,766.1762084960938,772.72021484375,778.5787353515625,783.8212280273438,788.5093383789062,792.6965942382812,796.4303588867188,799.7600708007812,802.7286376953125,805.3742065429688,807.730224609375,809.82568359375,811.6881103515625,813.343505859375,814.814453125,816.1209106445312,817.2806396484375,818.308837890625,819.2203979492188,820.0284423828125,820.7444458007812,821.378662109375,821.9401245117188,822.4368896484375,822.8763427734375,823.2650146484375,823.6087036132812,823.9124145507812,824.1807861328125,824.4177856445312,824.6271362304688,824.8118896484375,824.9749145507812,825.1188354492188,825.2457275390625,825.357666015625,825.4563598632812,825.5433349609375,825.6199951171875,825.6876220703125,825.7471313476562,825.7994995117188,825.845703125,825.8862915039062,825.9220581054688,825.9535522460938,825.981201171875,826.005615234375,826.0270385742188,826.0458984375,826.0624389648438,826.0770263671875,826.08984375,826.10107421875,826.1110229492188,826.1196899414062,826.1273803710938,826.1340942382812,826.1399536132812,826.1451416015625,826.1497192382812
Canada,Yukon,104.0,175.6451873779297,237.89291381835938,292.6582336425781,341.29254150390625,384.7811584472656,423.86004638671875,459.0904846191406,490.9195251464844,519.7107543945312,545.766357421875,569.3517456054688,590.6925048828125,609.9927368164062,627.4368286132812,643.1901245117188,657.4041748046875,670.2179565429688,681.75732421875,692.1408081054688,701.4771728515625,709.8640747070312,717.3881225585938,724.1312866210938,730.1724243164062,735.5821533203125,740.4230346679688,744.749267578125,748.6093139648438,752.0537109375,755.126220703125,757.8656616210938,760.3062744140625,762.477783203125,764.409423828125,766.1270751953125,767.6539916992188,769.0105590820312,770.21484375,771.283203125,772.2308959960938,773.0711669921875,773.8160400390625,774.475830078125,775.0601196289062,775.5773315429688,776.0350341796875,776.43994140625,776.7980346679688,777.1145629882812,777.394287109375,777.641357421875,777.8596801757812,778.0524291992188,778.2225341796875,778.3726806640625,778.505126953125,778.6219482421875,778.7249755859375,778.8158569335938,778.8959350585938,778.9664306640625,779.0286254882812,779.0833740234375,779.131591796875,779.174072265625,779.2114868164062,779.244384765625,779.2733154296875,779.2987670898438,779.3211669921875,779.3408813476562,779.3582153320312,779.3734741210938,779.3868408203125,779.3986206054688,779.4089965820312,779.4180908203125,779.4260864257812,779.4331665039062,779.4393310546875,779.4447021484375,779.449462890625,779.4536743164062
United States,Illinois,104.0,164.6111602783203,226.3221435546875,295.4686279296875,376.38726806640625,472.56451416015625,587.1671142578125,723.3662109375,884.3577880859375,1073.56298828125,1294.44677734375,1550.6295166015625,1845.9588623046875,2184.12060546875,2568.904052734375,3004.293212890625,3493.849853515625,4041.0791015625,4649.6025390625,5322.541015625,6062.609375,6872.59716796875,7754.8955078125,8711.0654296875,9742.544921875,10850.7294921875,12036.064453125,13298.353515625,14637.376953125,16052.7548828125,17542.9296875,19105.8984375,20739.66015625,22442.154296875,24210.26171875,26040.310546875,27928.736328125,29872.015625,31866.27734375,33906.73046875,35988.609375,38107.34375,40258.5,42437.37890625,44638.8125,46857.7578125,49089.34375,51328.8828125,53571.86328125,55813.7109375,58049.734375,60275.82421875,62487.89453125,64681.90234375,66853.96875,69000.6328125,71118.921875,73205.8359375,75258.40625,77273.6328125,79249.4453125,81184.1015625,83075.8046875,84922.734375,86723.0703125,88475.71875,90180.09375,91835.578125,93441.421875,94996.875,96501.6796875,97956.1796875,99360.6171875,100715.1171875,102019.6796875,103274.7890625,104481.3828125,105640.3046875,106752.296875,107817.9609375,108838.1484375,109814.140625,110747.015625,111637.8359375
United States,California,112.0,178.00537109375,245.07089233398438,320.0647277832031,407.6661376953125,511.61505126953125,635.2905883789062,782.0579833984375,955.301513671875,1158.6336669921875,1395.6978759765625,1670.303955078125,1986.5115966796875,2348.1552734375,2759.2236328125,3223.88623046875,3745.86181640625,4328.822265625,4976.5830078125,5692.38623046875,6479.09423828125,7339.638671875,8276.55859375,9291.51171875,10386.0634765625,11561.7109375,12819.005859375,14157.8134765625,15577.99609375,17079.337890625,18660.244140625,20318.78125,22052.99609375,23860.82421875,25739.248046875,27684.544921875,29693.12890625,31761.4140625,33885.60546875,36060.8046875,38282.15625,40544.984375,42844.765625,45176.73828125,47535.52734375,49915.921875,52312.86328125,54721.5,57137.15625,59554.625,61969.5625,64377.34765625,66773.625,69154.1015625,71514.421875,73851.078125,76160.6875,78439.96875,80685.625,82894.4140625,85063.8203125,87191.875,89276.5,91315.59375,93307.0078125,95249.3125,97141.7109375,98983.328125,100773.234375,102510.34375,104194.203125,105824.921875,107402.59375,108927.203125,110398.609375,111817.0078125,113183.2734375,114498.15625,115762.3203125,116976.2890625,118140.765625,119257.0,120326.0546875,121348.9453125
United States,Arizona,104.0,163.571044921875,222.4940643310547,285.45721435546875,355.3843688964844,434.2891540527344,523.71337890625,624.9558715820312,739.1410522460938,867.307373046875,1010.4186401367188,1169.286865234375,1344.7078857421875,1537.3905029296875,1747.80615234375,1976.397216796875,2223.565673828125,2489.427001953125,2773.956787109375,3077.115966796875,3398.737548828125,3738.34326171875,4095.39990234375,4469.37353515625,4859.568359375,5265.02783203125,5684.77783203125,6117.857421875,6563.24462890625,7019.705078125,7485.9541015625,7960.7587890625,8442.931640625,8931.20703125,9424.228515625,9920.6845703125,10419.31640625,10918.8955078125,11418.2431640625,11916.203125,12411.5986328125,12903.4228515625,13390.6650390625,13872.330078125,14347.4580078125,14815.326171875,15275.2412109375,15726.513671875,16168.4501953125,16600.3984375,17021.986328125,17432.86328125,17832.66796875,18221.0390625,18597.646484375,18962.4296875,19315.306640625,19656.193359375,19984.974609375,20301.625,20606.283203125,20899.09375,21180.166015625,21449.580078125,21707.4765625,21954.142578125,22189.85546875,22414.861328125,22629.3671875,22833.59375,23027.89453125,23212.619140625,23388.080078125,23554.552734375,23712.287109375,23861.642578125,24002.986328125,24136.64453125,24262.912109375,24382.052734375,24494.388671875,24600.251953125,24699.939453125,24793.732421875
United States,Massachusetts,108.0,172.06460571289062,237.49069213867188,311.2682189941406,398.2371826171875,502.363037109375,627.3189086914062,776.82470703125,954.716552734375,1165.11669921875,1412.236572265625,1700.61865234375,2034.9849853515625,2419.9755859375,2860.546630859375,3361.6923828125,3928.02734375,4564.37255859375,5275.48486328125,6065.40380859375,6938.14306640625,7897.7109375,8947.1220703125,10088.9580078125,11325.8271484375,12659.5927734375,14090.978515625,15620.5576171875,17248.79296875,18974.88671875,20797.123046875,22713.74609375,24722.90234375,26821.337890625,29005.03125,31269.962890625,33612.2109375,36026.97265625,38508.390625,41050.69140625,43648.23046875,46295.51171875,48986.078125,51713.1484375,54470.1796875,57250.87890625,60049.15625,62858.76171875,65673.1015625,68486.234375,71292.328125,74085.6328125,76860.4140625,79611.6484375,82334.65625,85024.9609375,87678.0703125,90289.6640625,92856.09375,95374.5390625,97842.1484375,100256.03125,102613.21875,104911.7578125,107150.4296875,109327.96875,111443.0078125,113494.1953125,115480.8125,117402.984375,119260.7421875,121053.9296875,122782.3515625,124446.421875,126047.203125,127585.59375,129062.390625,130478.1953125,131834.015625,133131.53125,134372.21875,135557.4375,136688.328125,137766.28125
United States,Wisconsin,106.0,166.77552795410156,226.61688232421875,290.1070556640625,360.06842041015625,438.40045166015625,526.5074462890625,625.5357666015625,736.4365844726562,860.071044921875,997.1930541992188,1148.4205322265625,1314.3558349609375,1495.4620361328125,1692.0147705078125,1904.27490234375,2132.44580078125,2376.43017578125,2636.066650390625,2911.18115234375,3201.443603515625,3506.287109375,3825.11279296875,4157.3154296875,4502.162109375,4858.70947265625,5226.01318359375,5603.146484375,5989.1591796875,6382.9267578125,6783.3017578125,7189.18115234375,7599.498046875,8013.16455078125,8429.064453125,8846.1064453125,9263.25390625,9679.48046875,10093.787109375,10505.240234375,10913.0,11316.2548828125,11714.2021484375,12106.05859375,12491.19140625,12869.076171875,13239.1845703125,13600.9912109375,13953.9921875,14297.8603515625,14632.3662109375,14957.259765625,15272.2890625,15577.2255859375,15872.0078125,16156.63671875,16431.087890625,16695.326171875,16949.333984375,17193.25,17427.240234375,17651.443359375,17865.96875,18070.93359375,18266.59765625,18453.228515625,18631.056640625,18800.291015625,18961.1171875,19113.8359375,19258.76171875,19396.169921875,19526.3125,19649.41015625,19765.744140625,19875.634765625,19979.365234375,20077.19140625,20169.341796875,20256.056640625,20337.62890625,20414.3125,20486.34765625,20553.947265625
United States,Texas,106.0,167.39430236816406,229.5565948486328,298.5667724609375,378.5098876953125,472.57958984375,583.5933227539062,714.2994995117188,867.4091796875,1045.7667236328125,1252.2139892578125,1489.642578125,1761.1177978515625,2069.510986328125,2417.678955078125,2808.613037109375,3244.98095703125,3729.21826171875,4263.85302734375,4851.0927734375,5492.62060546875,6190.09130859375,6945.033203125,7758.251953125,8630.2275390625,9561.4375,10551.9853515625,11601.125,12707.994140625,13871.7197265625,15091.0107421875,16363.7314453125,17687.68359375,19060.70703125,20480.544921875,21943.9921875,23447.7890625,24988.73046875,26563.693359375,28169.404296875,29801.904296875,31457.375,33132.1328125,34822.625,36525.34375,38236.39453125,39952.1484375,41669.11328125,43383.8515625,45092.9609375,46793.140625,48481.375,50154.90625,51810.9921875,53446.8828125,55060.0390625,56648.2109375,58209.65234375,59742.515625,61244.90234375,62715.0078125,64151.5390625,65553.65625,66920.4140625,68250.8203125,69543.8828125,70799.09375,72016.375,73195.5390625,74336.3515625,75438.5,76502.1171875,77527.703125,78515.6484375,79466.2734375,80379.7734375,81256.6875,82097.875,82904.1484375,83676.1875,84414.5859375,85120.078125,85793.6875,86436.2890625
