Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,2.388047218322754,3.037330150604248,3.683612823486328,4.342508792877197,5.041655540466309,5.810820579528809,6.678633689880371,7.671672821044922,8.815408706665039,10.133708953857422,11.650181770324707,13.38820743560791,15.369577407836914,17.61686134338379,20.15266227722168,22.996559143066406,26.16807746887207,29.687746047973633,33.5721549987793,37.834747314453125,42.49106979370117,47.55327224731445,53.028411865234375,58.92239761352539,65.2416000366211,71.98738861083984,79.15583038330078,86.74313354492188,94.7447280883789,103.1513671875,111.94930267333984,121.12368774414062,130.66015625,140.5406036376953,150.74423217773438,161.2475128173828,172.0287322998047,183.06288146972656,194.32357788085938,205.784423828125,217.4188995361328,229.20140075683594,241.1034698486328,253.09536743164062,265.1494445800781,277.2405700683594,289.34600830078125,301.4380187988281,313.4883728027344,325.4725036621094,337.3702392578125,349.164794921875,360.83251953125,372.3503112792969,383.69952392578125,394.8666076660156,405.841796875,416.6082763671875,427.1495361328125,437.45379638671875,447.51373291015625,457.3261413574219,466.8805236816406,476.1680908203125,485.18365478515625,493.925537109375,502.3948669433594,510.587890625,518.5016479492188,526.1361083984375,533.493896484375,540.5799560546875,547.3955078125,553.9417114257812,560.221923828125,566.241455078125,572.0077514648438,577.5258178710938,582.7991943359375,587.8333129882812,592.634765625,597.211669921875,601.5714721679688,605.7190551757812
Australia,New South Wales,2.4314663410186768,3.0939455032348633,3.750093698501587,4.402580261230469,5.064958095550537,5.7528510093688965,6.480264663696289,7.258779525756836,8.09750747680664,9.003399848937988,9.9814453125,11.035355567932129,12.167360305786133,13.37844181060791,14.669116973876953,16.038827896118164,17.485754013061523,19.007530212402344,20.601694107055664,22.264854431152344,23.99277114868164,25.780607223510742,27.623796463012695,29.516904830932617,31.45429039001465,33.43018341064453,35.4388427734375,37.47418212890625,39.52961730957031,41.599117279052734,43.67723083496094,45.75861358642578,47.8369140625,49.906192779541016,51.96149444580078,53.99870681762695,56.01338195800781,58.000221252441406,59.95500183105469,61.87453842163086,63.756587982177734,65.59762573242188,67.39437866210938,69.14452362060547,70.8466567993164,72.49978637695312,74.1019515991211,75.65174102783203,77.14849853515625,78.59223175048828,79.98306274414062,81.32029724121094,82.6039810180664,83.8345947265625,85.01316833496094,86.14053344726562,87.21707916259766,88.2436752319336,89.22151184082031,90.1520767211914,91.03680419921875,91.87662506103516,92.67283630371094,93.42691802978516,94.14054870605469,94.81539154052734,95.45264434814453,96.05372619628906,96.6201400756836,97.15348815917969,97.65543365478516,98.12726593017578,98.57030487060547,98.98592376708984,99.37554168701172,99.7406005859375,100.08238220214844,100.40201568603516,100.70066833496094,100.97952270507812,101.23974609375,101.48249053955078,101.70868682861328,101.91929626464844
Australia,Queensland,3.1695899963378906,4.008234977722168,4.879002571105957,5.728254318237305,6.531735420227051,7.2800703048706055,7.971776962280273,8.609105110168457,9.195680618286133,9.7355375289917,10.232696533203125,10.690569877624512,11.112493515014648,11.501264572143555,11.859339714050293,12.189026832580566,12.492383003234863,12.771260261535645,13.027389526367188,13.262361526489258,13.477670669555664,13.674753189086914,13.854984283447266,14.019671440124512,14.169939994812012,14.306816101074219,14.431341171264648,14.544523239135742,14.647336959838867,14.740677833557129,14.82526683807373,14.90185260772705,14.971138000488281,15.033766746520996,15.09031867980957,15.141334533691406,15.187334060668945,15.228791236877441,15.266119003295898,15.29968547821045,15.329842567443848,15.356938362121582,15.38127613067627,15.403120994567871,15.422698974609375,15.440231323242188,15.455933570861816,15.469995498657227,15.48258113861084,15.493831634521484,15.50387954711914,15.512856483459473,15.520875930786133,15.528036117553711,15.53442096710205,15.54011058807373,15.545183181762695,15.549705505371094,15.553733825683594,15.557318687438965,15.560507774353027,15.563345909118652,15.565871238708496,15.568117141723633,15.570111274719238,15.571883201599121,15.573456764221191,15.574854850769043,15.576096534729004,15.577198028564453,15.578173637390137,15.57904052734375,15.579809188842773,15.580490112304688,15.581093788146973,15.58162784576416,15.582101821899414,15.582521438598633,15.582893371582031,15.583222389221191,15.583513259887695,15.583769798278809,15.58399772644043,15.584199905395508
Australia,South Australia,2.9090757369995117,3.457656145095825,4.192681789398193,5.022370338439941,5.886175155639648,6.744719982147217,7.572809219360352,8.355415344238281,9.08423900604248,9.755292892456055,10.36827278137207,10.924210548400879,11.425763130187988,11.87646198272705,12.279825210571289,12.639731407165527,12.960187911987305,13.244850158691406,13.497149467468262,13.720476150512695,13.917922019958496,14.092231750488281,14.24589729309082,14.381272315979004,14.50045108795166,14.6052885055542,14.697410583496094,14.7783203125,14.849346160888672,14.911669731140137,14.966334342956543,15.014250755310059,15.056239128112793,15.093015670776367,15.125214576721191,15.153402328491211,15.178072929382324,15.199660301208496,15.218546867370605,15.235060691833496,15.249495506286621,15.262113571166992,15.273144721984863,15.282788276672363,15.291214942932129,15.298574447631836,15.305001258850098,15.310614585876465,15.315519332885742,15.319804191589355,15.3235445022583,15.32680892944336,15.329657554626465,15.332144737243652,15.334317207336426,15.336213111877441,15.337867736816406,15.339310646057129,15.340569496154785,15.341668128967285,15.34262752532959,15.343464851379395,15.344194412231445,15.344831466674805,15.345386505126953,15.345870971679688,15.346294403076172,15.346662521362305,15.346983909606934,15.347264289855957,15.347508430480957,15.347722053527832,15.347908020019531,15.34807014465332,15.348211288452148,15.348335266113281,15.348443031311035,15.348536491394043,15.348618507385254,15.348689079284668,15.34875202178955,15.34880542755127,15.348852157592773,15.348894119262695
Australia,Tasmania,2.409756660461426,2.76601243019104,3.2689549922943115,3.8586246967315674,4.4931206703186035,5.143095970153809,5.788221836090088,6.414597034454346,7.0133256912231445,7.578479290008545,8.107083320617676,8.597750663757324,9.050152778625488,9.465275764465332,9.844532012939453,10.189536094665527,10.50239086151123,10.785358428955078,11.040597915649414,11.270194053649902,11.47635555267334,11.661173820495605,11.826566696166992,11.974289894104004,12.106046676635742,12.223440170288086,12.327922821044922,12.420799255371094,12.503244400024414,12.576372146606445,12.641181945800781,12.698575973510742,12.749364852905273,12.794265747070312,12.833935737609863,12.868961334228516,12.899867057800293,12.927122116088867,12.95114803314209,12.97231388092041,12.990954399108887,13.007356643676758,13.021783828735352,13.034470558166504,13.045623779296875,13.055426597595215,13.064038276672363,13.071598052978516,13.078231811523438,13.084053039550781,13.08916187286377,13.093644142150879,13.097573280334473,13.101016998291016,13.104033470153809,13.106677055358887,13.108993530273438,13.11102294921875,13.112799644470215,13.114354133605957,13.115714073181152,13.116905212402344,13.117947578430176,13.118860244750977,13.119657516479492,13.120354652404785,13.120964050292969,13.121498107910156,13.121964454650879,13.122371673583984,13.122727394104004,13.123038291931152,13.123310089111328,13.123547554016113,13.12375545501709,13.123936653137207,13.12409496307373,13.12423324584961,13.124354362487793,13.124459266662598,13.124551773071289,13.124631881713867,13.124701499938965,13.124762535095215
Australia,Victoria,2.626852035522461,3.3679585456848145,4.114124774932861,4.839204788208008,5.536227226257324,6.206130504608154,6.852077484130859,7.477915287017822,8.086379051208496,8.679656982421875,9.258827209472656,9.824390411376953,10.376354217529297,10.91441535949707,11.438085556030273,11.946521759033203,12.43909740447998,12.915435791015625,13.375031471252441,13.817191123962402,14.241535186767578,14.647977828979492,15.036510467529297,15.40693473815918,15.75926399230957,16.093732833862305,16.410757064819336,16.710573196411133,16.993507385253906,17.260021209716797,17.510690689086914,17.746124267578125,17.966787338256836,18.173263549804688,18.36618423461914,18.546226501464844,18.71401596069336,18.870119094848633,19.01515769958496,19.149757385253906,19.274539947509766,19.390085220336914,19.496917724609375,19.59558868408203,19.686634063720703,19.770565032958984,19.847869873046875,19.918970108032227,19.98430824279785,20.04429817199707,20.09933853149414,20.149799346923828,20.196012496948242,20.238292694091797,20.276947021484375,20.312265396118164,20.344514846801758,20.37394142150879,20.400768280029297,20.425203323364258,20.447446823120117,20.467687606811523,20.486093521118164,20.502822875976562,20.51801300048828,20.53179931640625,20.544301986694336,20.555641174316406,20.565916061401367,20.57522201538086,20.58364486694336,20.591264724731445,20.598154067993164,20.604379653930664,20.61000633239746,20.615087509155273,20.619674682617188,20.623811721801758,20.62754249572754,20.630903244018555,20.633934020996094,20.63666343688965,20.63912010192871,20.641332626342773
Australia,Western Australia,2.60514235496521,3.2837586402893066,4.062716484069824,4.856149673461914,5.619603157043457,6.332146644592285,6.985719203948975,7.57988977432251,8.117157936096191,8.602161407470703,9.039515495300293,9.43404769897461,9.790173530578613,10.111725807189941,10.402323722839355,10.66504955291748,10.902586936950684,11.117393493652344,11.311637878417969,11.487231254577637,11.645890235900879,11.789183616638184,11.91853141784668,12.035226821899414,12.140436172485352,12.235204696655273,12.320496559143066,12.397218704223633,12.466196060180664,12.528169631958008,12.583794593811035,12.633665084838867,12.678352355957031,12.718381881713867,12.754226684570312,12.786301612854004,12.81496810913086,12.84056568145752,12.863418579101562,12.883817672729492,12.902019500732422,12.91825008392334,12.932703971862793,12.94556999206543,12.957023620605469,12.967219352722168,12.97629165649414,12.984354972839355,12.991515159606934,12.99787425994873,13.003521919250488,13.008537292480469,13.012988090515137,13.01693344116211,13.020429611206055,13.023530006408691,13.026277542114258,13.028712272644043,13.030868530273438,13.03277587890625,13.034462928771973,13.035957336425781,13.03727912902832,13.038448333740234,13.039481163024902,13.040393829345703,13.041200637817383,13.041913986206055,13.042543411254883,13.043099403381348,13.04358959197998,13.044022560119629,13.044404983520508,13.044742584228516,13.045040130615234,13.045302391052246,13.045534133911133,13.045738220214844,13.045917510986328,13.046076774597168,13.046216011047363,13.04633903503418,13.046446800231934,13.04654312133789
Canada,Alberta,2.583432912826538,3.2742044925689697,3.9615390300750732,4.653563022613525,5.370351314544678,6.134035110473633,6.964883804321289,7.880676746368408,8.896601676940918,10.0257568359375,11.279105186462402,12.66667366027832,14.196642875671387,15.87540054321289,17.709550857543945,19.703876495361328,21.860822677612305,24.1823787689209,26.670352935791016,29.324195861816406,32.141151428222656,35.11860656738281,38.253143310546875,41.53937530517578,44.97014617919922,48.538307189941406,52.23603820800781,56.05427551269531,59.983089447021484,64.0120849609375,68.13140869140625,72.32853698730469,76.59142303466797,80.9088134765625,85.2702865600586,89.66551208496094,94.0818099975586,98.50662994384766,102.92908477783203,107.33981323242188,111.73015594482422,116.08879089355469,120.40506744384766,124.67050170898438,128.87875366210938,133.02438354492188,137.09823608398438,141.0928955078125,145.00302124023438,148.8251495361328,152.55601501464844,156.18997192382812,159.72323608398438,163.1535186767578,166.47998046875,169.70130920410156,172.81504821777344,175.8201904296875,178.71690368652344,181.5065155029297,184.18946838378906,186.765625,189.23585510253906,191.6019287109375,193.86636352539062,196.0313720703125,198.0980224609375,200.06842041015625,201.94512939453125,203.73133850097656,205.43017578125,207.04345703125,208.57382202148438,210.024169921875,211.39773559570312,212.69786071777344,213.92694091796875,215.0875701904297,216.1826171875,217.21507263183594,218.18804931640625,219.10411071777344,219.96568298339844,220.7754364013672
Canada,British Columbia,2.2360806465148926,2.846367120742798,3.4523582458496094,4.0532450675964355,4.6588215827941895,5.281140327453613,5.9309563636779785,6.617097854614258,7.346074104309082,8.122617721557617,8.949654579162598,9.828977584838867,10.761226654052734,11.7460298538208,12.782459259033203,13.868918418884277,15.003133773803711,16.18224334716797,17.40325927734375,18.662738800048828,19.95690155029297,21.28170394897461,22.633045196533203,24.006799697875977,25.398193359375,26.8027400970459,28.216339111328125,29.635221481323242,31.054969787597656,32.47099304199219,33.879371643066406,35.276859283447266,36.66050338745117,38.02632141113281,39.370994567871094,40.691925048828125,41.98733139038086,43.254920959472656,44.49210739135742,45.6970329284668,46.86848831176758,48.00578689575195,49.1075553894043,50.17266845703125,51.2005729675293,52.191200256347656,53.14469528198242,54.0605354309082,54.938743591308594,55.7796630859375,56.58400344848633,57.352378845214844,58.08510971069336,58.78282928466797,59.4464111328125,60.07695388793945,60.67543411254883,61.242584228515625,61.77937698364258,62.28688430786133,62.766319274902344,63.21883010864258,63.645328521728516,64.04684448242188,64.42448425292969,64.7793960571289,65.11273193359375,65.4254150390625,65.7184066772461,65.9926986694336,66.24929809570312,66.48921966552734,66.71336364746094,66.9225082397461,67.11750793457031,67.29917907714844,67.46834564208984,67.62580108642578,67.7721939086914,67.9081802368164,68.03440856933594,68.15151977539062,68.2601318359375,68.36079406738281
Canada,Manitoba,2.2360806465148926,2.5998311042785645,3.086655855178833,3.641392707824707,4.226463794708252,4.816071510314941,5.393133163452148,5.946233749389648,6.468721389770508,6.956462860107422,7.407825469970703,7.822638034820557,8.201431274414062,8.54577922821045,8.85760498046875,9.138872146606445,9.391804695129395,9.618759155273438,9.821919441223145,10.003326416015625,10.165044784545898,10.3090238571167,10.437018394470215,10.550602912902832,10.651283264160156,10.74045181274414,10.819357872009277,10.889107704162598,10.950691223144531,11.00503158569336,11.052949905395508,11.095183372497559,11.1323823928833,11.165120124816895,11.19391918182373,11.21924114227295,11.241494178771973,11.2610445022583,11.278214454650879,11.293288230895996,11.306514739990234,11.318115234375,11.328287124633789,11.337203979492188,11.345020294189453,11.351871490478516,11.35787296295166,11.363127708435059,11.367728233337402,11.371755599975586,11.37528133392334,11.378368377685547,11.381068229675293,11.383429527282715,11.385494232177734,11.387300491333008,11.388880729675293,11.390262603759766,11.391469955444336,11.392524719238281,11.393446922302246,11.39425277709961,11.394957542419434,11.395572662353516,11.396110534667969,11.39657974243164,11.396989822387695,11.397348403930664,11.397661209106445,11.397934913635254,11.398173332214355,11.398381233215332,11.398563385009766,11.398722648620605,11.398860931396484,11.398982048034668,11.399086952209473,11.399179458618164,11.399259567260742,11.399330139160156,11.399391174316406,11.399444580078125,11.399491310119629,11.399531364440918
Canada,New Brunswick,2.2360806465148926,2.476029396057129,2.830608606338501,3.2583158016204834,3.7294936180114746,4.222733974456787,4.722655773162842,5.2181291580200195,5.701496601104736,6.167186737060547,6.611685276031494,7.032769203186035,7.429049491882324,7.800110816955566,8.146053314208984,8.46727180480957,8.764512062072754,9.038819313049316,9.291296005249023,9.523077011108398,9.73541259765625,9.929594039916992,10.106866836547852,10.268421173095703,10.415419578552246,10.548996925354004,10.67024040222168,10.78016185760498,10.879697799682617,10.969727516174316,11.0510892868042,11.124552726745605,11.190831184387207,11.250578880310059,11.304396629333496,11.3528413772583,11.396416664123535,11.435587882995605,11.470778465270996,11.502378463745117,11.530740737915039,11.556181907653809,11.578989028930664,11.599424362182617,11.617729187011719,11.634119033813477,11.648791313171387,11.661917686462402,11.67365550994873,11.684147834777832,11.693525314331055,11.701904296875,11.709389686584473,11.716073036193848,11.722038269042969,11.727360725402832,11.732109069824219,11.736346244812012,11.74012565612793,11.743494033813477,11.746495246887207,11.749170303344727,11.751553535461426,11.753677368164062,11.755569458007812,11.757253646850586,11.758752822875977,11.760087013244629,11.761275291442871,11.762332916259766,11.763273239135742,11.76410961151123,11.764853477478027,11.765515327453613,11.766104698181152,11.76662826538086,11.767093658447266,11.767507553100586,11.767874717712402,11.76820182800293,11.768492698669434,11.768750190734863,11.768980026245117,11.769183158874512
Canada,Nova Scotia,2.388047218322754,3.0370185375213623,3.6848886013031006,4.316977024078369,4.932287216186523,5.53468656539917,6.128655910491943,6.718369960784912,7.306483268737793,7.894754886627197,8.483736991882324,9.073288917541504,9.662651062011719,10.250739097595215,10.836294174194336,11.417555809020996,11.992888450622559,12.560943603515625,13.120378494262695,13.669496536254883,14.206830024719238,14.731295585632324,15.242098808288574,15.738133430480957,16.21843147277832,16.682371139526367,17.12965965270996,17.559934616088867,17.972740173339844,18.36789894104004,18.745473861694336,19.105697631835938,19.448562622070312,19.77423095703125,20.083032608032227,20.375425338745117,20.651865005493164,20.91269302368164,21.158390045166016,21.389511108398438,21.6066837310791,21.810440063476562,22.001296997070312,22.17983055114746,22.346641540527344,22.502363204956055,22.647533416748047,22.782678604125977,22.908349990844727,23.02509307861328,23.133455276489258,23.23394203186035,23.326993942260742,23.413084030151367,23.492664337158203,23.56616973876953,23.634010314941406,23.69655990600586,23.754169464111328,23.807191848754883,23.855955123901367,23.900779724121094,23.94195556640625,23.979732513427734,24.01436996459961,24.046106338500977,24.075170516967773,24.101774215698242,24.126110076904297,24.148347854614258,24.168657302856445,24.187192916870117,24.204105377197266,24.21953010559082,24.23358726501465,24.246389389038086,24.258041381835938,24.26864242553711,24.278282165527344,24.287046432495117,24.295007705688477,24.302236557006836,24.30879783630371,24.314748764038086
Canada,Nunavut,2.322918653488159,2.731539726257324,3.2845983505249023,3.915912389755249,4.5807061195373535,5.248675346374512,5.899946212768555,6.5216264724731445,7.106353759765625,7.649755954742432,8.150460243225098,8.608563423156738,9.02508544921875,9.402178764343262,9.742230415344238,10.04769515991211,10.321365356445312,10.566014289855957,10.784175872802734,10.978285789489746,11.150769233703613,11.303832054138184,11.439443588256836,11.559409141540527,11.665446281433105,11.7590970993042,11.841734886169434,11.914568901062012,11.978714942932129,12.035178184509277,12.084850311279297,12.12852668762207,12.166903495788574,12.200605392456055,12.230189323425293,12.256145477294922,12.278911590576172,12.29887580871582,12.316373825073242,12.331708908081055,12.34514045715332,12.35689926147461,12.367193222045898,12.376204490661621,12.384092330932617,12.390995025634766,12.3970308303833,12.402307510375977,12.40692138671875,12.410956382751465,12.414484977722168,12.417569160461426,12.420262336730957,12.422616004943848,12.42467212677002,12.426469802856445,12.42803955078125,12.429409980773926,12.430606842041016,12.43165111541748,12.432563781738281,12.433361053466797,12.434056282043457,12.434663772583008,12.435193061828613,12.43565559387207,12.43605899810791,12.43641185760498,12.436718940734863,12.436986923217773,12.43722152709961,12.437424659729004,12.437602996826172,12.437758445739746,12.437893867492676,12.43801212310791,12.438115119934082,12.43820571899414,12.438283920288086,12.438352584838867,12.4384126663208,12.438464164733887,12.438509941101074,12.438549041748047
Canada,Ontario,2.366337776184082,3.0063674449920654,3.6434407234191895,4.292935371398926,4.982134819030762,5.740396022796631,6.596027374267578,7.575307846069336,8.70341682434082,10.003976821899414,11.500479698181152,13.215985298156738,15.172160148620605,17.391738891601562,19.89694595336914,22.707204818725586,25.842647552490234,29.323659896850586,33.16654586791992,37.385398864746094,41.996368408203125,47.011474609375,52.43789291381836,58.282936096191406,64.5533447265625,71.25062561035156,78.37134552001953,85.91349792480469,93.87298583984375,102.24095153808594,111.00421905517578,120.1496810913086,129.66372680664062,139.52896118164062,149.72503662109375,160.22927856445312,171.02114868164062,182.07615661621094,193.36898803710938,204.8738250732422,216.56497192382812,228.41632080078125,240.39947509765625,252.48538208007812,264.6471862792969,276.86041259765625,289.1013488769531,301.34185791015625,313.5537414550781,325.7127990722656,337.7989807128906,349.79443359375,361.6741027832031,373.41461181640625,384.9974365234375,396.4088439941406,407.6392517089844,418.66815185546875,429.4793701171875,440.0606994628906,450.4045715332031,460.507080078125,470.3555908203125,479.9408264160156,489.2571716308594,498.3024597167969,507.0772399902344,515.5758056640625,523.7949829101562,531.7341918945312,539.3956909179688,546.7835693359375,553.8980712890625,560.7398071289062,567.3118286132812,573.6190795898438,579.6688842773438,585.4652099609375,591.01123046875,596.3120727539062,601.374267578125,606.205810546875,610.8135375976562,615.2023315429688
Canada,Prince Edward Island,2.2577900886535645,2.5011258125305176,2.8588857650756836,3.29189395904541,3.7716586589813232,4.277047634124756,4.792629718780518,5.306845188140869,5.811522483825684,6.3006181716918945,6.769939422607422,7.216859340667725,7.639590740203857,8.03718090057373,8.409479141235352,8.75667953491211,9.079246520996094,9.377992630004883,9.653975486755371,9.90828800201416,10.142050743103027,10.356473922729492,10.552831649780273,10.732356071472168,10.896223068237305,11.045546531677246,11.181446075439453,11.3049898147583,11.417180061340332,11.51894760131836,11.611159324645996,11.694628715515137,11.770125389099121,11.838356018066406,11.89997386932373,11.95557975769043,12.005721092224121,12.050909996032715,12.091608047485352,12.128238677978516,12.1611909866333,12.19082260131836,12.21745491027832,12.241379737854004,12.262859344482422,12.282135963439941,12.299429893493652,12.314940452575684,12.32884693145752,12.341310501098633,12.352474212646484,12.362471580505371,12.371421813964844,12.379434585571289,12.386605262756348,12.393019676208496,12.398755073547363,12.40388298034668,12.408466339111328,12.412564277648926,12.416226387023926,12.419496536254883,12.422417640686035,12.42502498626709,12.427353858947754,12.429433822631836,12.431289672851562,12.432945251464844,12.434422492980957,12.435739517211914,12.436915397644043,12.43796443939209,12.438899040222168,12.439732551574707,12.440475463867188,12.44113826751709,12.441728591918945,12.442254066467285,12.442723274230957,12.443140983581543,12.443512916564941,12.443843841552734,12.44413948059082,12.444402694702148
Canada,Quebec,2.7788186073303223,3.5366051197052,4.293313980102539,5.07196569442749,5.910857677459717,6.85154914855957,7.935291290283203,9.202041625976562,10.691815376281738,12.444204330444336,14.500336647033691,16.90242576599121,19.692089080810547,22.914997100830078,26.61667251586914,30.840015411376953,35.63206481933594,41.03950500488281,47.103153228759766,53.86539840698242,61.36983871459961,69.65190887451172,78.74219512939453,88.67559814453125,99.47938537597656,111.17028045654297,123.76490020751953,137.2796173095703,151.7202606201172,167.08148193359375,183.35983276367188,200.54946899414062,218.6342315673828,237.58843994140625,257.38427734375,277.99542236328125,299.3871765136719,321.517333984375,344.33917236328125,367.8076477050781,391.8735046386719,416.4835205078125,441.582275390625,467.11236572265625,493.020263671875,519.2450561523438,545.72265625,572.3939208984375,599.2042236328125,626.1023559570312,653.0319213867188,679.9278564453125,706.7342529296875,733.403564453125,759.8975219726562,786.16650390625,812.1558837890625,837.8206176757812,863.126220703125,888.0474243164062,912.5531005859375,936.6002807617188,960.1575927734375,983.2037353515625,1005.7274780273438,1027.7115478515625,1049.1295166015625,1069.96484375,1090.209228515625,1109.8616943359375,1128.91748046875,1147.3646240234375,1165.1990966796875,1182.4224853515625,1199.0423583984375,1215.064208984375,1230.4879150390625,1245.3165283203125,1259.5589599609375,1273.2281494140625,1286.3385009765625,1298.894775390625,1310.9085693359375,1322.3935546875
Canada,Saskatchewan,2.2577900886535645,2.800751209259033,3.3945798873901367,3.9963247776031494,4.582142353057861,5.138926982879639,5.6607255935668945,6.145050525665283,6.59214973449707,7.003020286560059,7.379702568054199,7.724318027496338,8.039008140563965,8.326111793518066,8.587722778320312,8.825773239135742,9.04222583770752,9.23886489868164,9.4172945022583,9.579008102416992,9.725462913513184,9.857992172241211,9.977807998657227,10.085994720458984,10.18356704711914,10.271514892578125,10.350739479064941,10.422054290771484,10.48617935180664,10.5437593460083,10.595430374145508,10.641779899597168,10.68333625793457,10.720568656921387,10.753890037536621,10.783679008483887,10.81030559539795,10.834098815917969,10.855352401733398,10.874322891235352,10.891230583190918,10.906296730041504,10.919719696044922,10.931678771972656,10.942327499389648,10.951800346374512,10.960217475891113,10.967700004577637,10.974349975585938,10.98025894165039,10.985507011413574,10.990161895751953,10.99428939819336,10.997950553894043,11.001198768615723,11.00407886505127,11.00662899017334,11.008886337280273,11.010886192321777,11.012656211853027,11.0142240524292,11.015610694885254,11.016836166381836,11.01792049407959,11.018877983093262,11.019725799560547,11.020474433898926,11.021136283874512,11.021719932556152,11.022235870361328,11.022690773010254,11.023093223571777,11.02344799041748,11.023760795593262,11.024036407470703,11.024279594421387,11.024494171142578,11.024683952331543,11.024850845336914,11.02499771118164,11.025127410888672,11.025240898132324,11.025341987609863,11.025430679321289
Canada,Yukon,2.2577900886535645,2.86142635345459,3.4882142543792725,4.100180625915527,4.679100036621094,5.217167377471924,5.712342739105225,6.165592670440674,6.579224109649658,6.956055641174316,7.299167633056641,7.611281871795654,7.895175457000732,8.153298377990723,8.387798309326172,8.600773811340332,8.79409122467041,8.969416618347168,9.128265380859375,9.272098541259766,9.40224838256836,9.519909858703613,9.626148223876953,9.72196102142334,9.808330535888672,9.886152267456055,9.956219673156738,10.019227981567383,10.075793266296387,10.126556396484375,10.172097206115723,10.212934494018555,10.24952220916748,10.282258033752441,10.311525344848633,10.337691307067871,10.361080169677734,10.381974220275879,10.400612831115723,10.417221069335938,10.432025909423828,10.445220947265625,10.456976890563965,10.467438697814941,10.476737976074219,10.48500919342041,10.492363929748535,10.4989013671875,10.504706382751465,10.509856224060059,10.51442813873291,10.518485069274902,10.52208423614502,10.525274276733398,10.528099060058594,10.530603408813477,10.532821655273438,10.53478717803955,10.536524772644043,10.538063049316406,10.539423942565918,10.540627479553223,10.541692733764648,10.542634010314941,10.543464660644531,10.54419994354248,10.544848442077637,10.545422554016113,10.545928001403809,10.546375274658203,10.546769142150879,10.547117233276367,10.54742431640625,10.547696113586426,10.547934532165527,10.548145294189453,10.548330307006836,10.548494338989258,10.548638343811035,10.548766136169434,10.548877716064453,10.548975944519043,10.549063682556152,10.549139976501465
United States,Illinois,2.2577900886535645,2.869550943374634,3.4824328422546387,4.115591049194336,4.801172733306885,5.574352741241455,6.470466136932373,7.52418851852417,8.770723342895508,10.245346069335938,11.985307693481445,14.02902603149414,16.415197372436523,19.18660545349121,22.38592529296875,26.054513931274414,30.238460540771484,34.98283386230469,40.3284797668457,46.3194694519043,52.99982833862305,60.40636444091797,68.57405090332031,77.54145812988281,87.33877563476562,97.98780059814453,109.5132827758789,121.93678283691406,135.26925659179688,149.51364135742188,164.6770477294922,180.76036071777344,197.75381469726562,215.63885498046875,234.401611328125,254.02259826660156,274.4739685058594,295.71929931640625,317.721435546875,340.4448547363281,363.84661865234375,387.87939453125,412.4910888671875,437.63134765625,463.24932861328125,489.28607177734375,515.684326171875,542.3887329101562,569.3452758789062,596.5026245117188,623.7960205078125,651.16650390625,678.5595092773438,705.9263305664062,733.2232055664062,760.3920288085938,787.37841796875,814.1362915039062,840.6286010742188,866.8241577148438,892.6769409179688,918.1429443359375,943.187744140625,967.7872924804688,991.9258422851562,1015.572509765625,1038.6959228515625,1061.27490234375,1083.297119140625,1104.758544921875,1125.64404296875,1145.9361572265625,1165.6258544921875,1184.7113037109375,1203.1964111328125,1221.0799560546875,1238.355712890625,1255.024169921875,1271.0911865234375,1286.568115234375,1301.461669921875,1315.7750244140625,1329.517333984375,1342.6998291015625
United States,California,2.4314663410186768,3.0977702140808105,3.764425277709961,4.452101230621338,5.1955671310424805,6.032752990722656,7.001593112945557,8.139110565185547,9.482779502868652,11.069954872131348,12.940006256103516,15.13332748413086,17.690673828125,20.656919479370117,24.076644897460938,27.993083953857422,32.454524993896484,37.50783920288086,43.1955680847168,49.563865661621094,56.65842056274414,64.51746368408203,73.1778793334961,82.67986297607422,93.05500793457031,104.32623291015625,116.51979064941406,129.65869140625,143.75491333007812,158.8130340576172,174.84036254882812,191.83941650390625,209.8012237548828,228.7081298828125,248.54660034179688,269.2984313964844,290.936279296875,313.42352294921875,336.72344970703125,360.80108642578125,385.61358642578125,411.11346435546875,437.2480773925781,463.96600341796875,491.2162780761719,518.9398193359375,547.0783081054688,575.57470703125,604.3729858398438,633.4143676757812,662.6414184570312,691.9896240234375,721.4020385742188,750.8272705078125,780.2169799804688,809.5136108398438,838.6581420898438,867.6008911132812,896.3013305664062,924.7250366210938,952.8245239257812,980.5504760742188,1007.8641967773438,1034.7379150390625,1061.1531982421875,1087.078369140625,1112.47607421875,1137.3206787109375,1161.59619140625,1185.2957763671875,1208.4044189453125,1230.899169921875,1252.767578125,1274.0042724609375,1294.611572265625,1314.58740234375,1333.9222412109375,1352.6134033203125,1370.664794921875,1388.08544921875,1404.8834228515625,1421.0584716796875,1436.61865234375,1451.5740966796875
