Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.700307846069336,2.7510414123535156,2.800773859024048,2.849522113800049,2.8973023891448975,2.944131374359131,2.9900267124176025,3.035006523132324,3.079087734222412,3.1222877502441406,3.164625406265259,3.206115245819092,3.2467751502990723,3.2866218090057373,3.3256704807281494,3.3639378547668457,3.4014389514923096,3.4381887912750244,3.474202871322632,3.509495735168457,3.544081687927246,3.577974796295166,3.611189126968384,3.643738031387329,3.6756350994110107,3.706892967224121,3.7375245094299316,3.767543077468872,3.796959638595581,3.82578706741333,3.854036808013916,3.881720781326294,3.9088501930236816,3.9354352951049805,3.9614880084991455,3.9870190620422363,4.012038230895996,4.036556720733643,4.060583591461182,4.084128379821777,4.10720157623291,4.129812717437744,4.151970863342285,4.173684597015381,4.194964408874512,4.215816974639893,4.2362518310546875,4.256277084350586,4.2759013175964355,4.295132160186768,4.31397819519043,4.332446098327637,4.350543975830078,4.368279457092285,4.385659217834473,4.40269136428833,4.419381618499756,4.435737609863281,4.451765537261963,4.467472553253174,4.482864856719971,4.49794864654541,4.512730598449707,4.527215957641602,4.541411399841309,4.555322647094727,4.5689544677734375,4.582313060760498,4.595404148101807,4.608233451843262,4.620805263519287,4.633125305175781,4.645198345184326,4.657029628753662,4.668623447418213,4.679985523223877,4.69111967086792,4.702030658721924,4.7127227783203125,4.723201274871826,4.733469486236572,4.743532180786133,4.753393173217773
Austria,,2.7353994846343994,2.788865566253662,2.841275691986084,2.8926475048065186,2.942997694015503,2.9923453330993652,3.0407071113586426,3.088104009628296,3.1345534324645996,3.1800754070281982,3.22468638420105,3.268404960632324,3.3112480640411377,3.353234052658081,3.3943793773651123,3.4347009658813477,3.474215030670166,3.5129377841949463,3.5508852005004883,3.5880722999572754,3.6245148181915283,3.660227060317993,3.6952240467071533,3.729520082473755,3.7631287574768066,3.7960643768310547,3.8283402919769287,3.859969139099121,3.8909645080566406,3.9213390350341797,3.9511048793792725,3.980273962020874,4.008858680725098,4.036870956420898,4.064321994781494,4.091222763061523,4.117585182189941,4.143418312072754,4.168734550476074,4.193543434143066,4.217855453491211,4.241680145263672,4.2650275230407715,4.287906169891357,4.310327053070068,4.332298755645752,4.353830337524414,4.374930381774902,4.3956074714660645,4.415870666503906,4.435727596282959,4.455186367034912,4.474255561828613,4.492942810058594,4.511255264282227,4.529201030731201,4.546786785125732,4.564020156860352,4.58090877532959,4.597458362579346,4.613677024841309,4.629570484161377,4.645145416259766,4.660408020019531,4.675364971160889,4.690021991729736,4.704385757446289,4.718461990356445,4.732255458831787,4.745772838592529,4.75901985168457,4.772001266479492,4.784721374511719,4.797187328338623,4.809403896331787,4.821375370025635,4.833106994628906,4.844603061676025,4.855869293212891,4.866909980773926,4.877729415893555,4.888331890106201,4.898721694946289,4.9089035987854
Azerbaijan,,2.648561477661133,2.7003159523010254,2.7510695457458496,2.8008315563201904,2.849614143371582,2.8974318504333496,2.9443016052246094,2.9902396202087402,3.035262107849121,3.0793871879577637,3.122631549835205,3.1650123596191406,3.2065463066101074,3.2472498416900635,3.287139415740967,3.326231002807617,3.3645403385162354,3.402082920074463,3.4388740062713623,3.474928855895996,3.5102615356445312,3.544886827468872,3.5788185596466064,3.6120707988739014,3.6446568965911865,3.6765904426574707,3.7078840732574463,3.738551139831543,3.768603563308716,3.7980544567108154,3.8269150257110596,3.8551974296569824,3.88291335105896,3.910073757171631,3.936690330505371,3.962773084640503,3.9883334636688232,4.0133819580078125,4.037928104400635,4.06198263168335,4.085555076599121,4.10865592956543,4.131293296813965,4.153477191925049,4.175216197967529,4.1965203285217285,4.217397212982178,4.237855911254883,4.257904529571533,4.277551651000977,4.296804904937744,4.315672874450684,4.334161758422852,4.352280616760254,4.370036602020264,4.387436866760254,4.404488563537598,4.421198844909668,4.437572956085205,4.453619956970215,4.4693450927734375,4.484755516052246,4.499856948852539,4.514655590057373,4.529158115386963,4.543370246887207,4.557297229766846,4.570944786071777,4.584319114685059,4.597425937652588,4.610270023345947,4.622856616973877,4.635190963745117,4.64727783203125,4.659122943878174,4.6707305908203125,4.682105541229248,4.6932525634765625,4.704176425933838,4.71488094329834,4.725371360778809,4.73565149307251,4.745725631713867,4.755598068237305
Bahamas,,2.1926615238189697,2.23655104637146,2.281471014022827,2.326827049255371,2.372227430343628,2.4174115657806396,2.4622092247009277,2.5065038204193115,2.5502195358276367,2.5933010578155518,2.6357126235961914,2.6774308681488037,2.7184407711029053,2.7587339878082275,2.7983062267303467,2.8371574878692627,2.875290632247925,2.912710189819336,2.949422597885132,2.9854350090026855,3.0207560062408447,3.0553948879241943,3.0893616676330566,3.122666358947754,3.1553194522857666,3.1873316764831543,3.2187142372131348,3.2494776248931885,3.279633045196533,3.3091914653778076,3.3381636142730713,3.366560935974121,3.3943934440612793,3.4216723442077637,3.4484078884124756,3.4746108055114746,3.500291109085083,3.525458812713623,3.550124168395996,3.574296712875366,3.5979866981506348,3.6212029457092285,3.6439549922943115,3.6662518978118896,3.688102960586548,3.709517240524292,3.7305026054382324,3.751067876815796,3.77122163772583,3.7909717559814453,3.81032657623291,3.829293966293335,3.847881317138672,3.8660964965820312,3.8839468955993652,3.901439666748047,3.918581962585449,3.9353816509246826,3.9518442153930664,3.9679770469665527,3.9837868213653564,3.999279737472534,4.014462471008301,4.0293402671813965,4.043920516967773,4.05820894241333,4.072210788726807,4.08593225479126,4.09937858581543,4.112555503845215,4.125468730926514,4.138123035430908,4.150523662567139,4.162675380706787,4.17458438873291,4.186254501342773,4.197690963745117,4.208898067474365,4.2198805809021,4.2306437492370605,4.241190433502197,4.25152587890625,4.261654376983643,4.271579742431641
Bahrain,,2.366337776184082,2.4124855995178223,2.457744598388672,2.5021214485168457,2.5456268787384033,2.588273286819458,2.6300745010375977,2.6710445880889893,2.7112011909484863,2.750556468963623,2.7891266345977783,2.8269267082214355,2.863971710205078,2.9002764225006104,2.935854911804199,2.97072172164917,3.0048909187316895,3.0383763313293457,3.0711922645568848,3.103350877761841,3.1348655223846436,3.1657490730285645,3.196013927459717,3.2256739139556885,3.2547390460968018,3.283222198486328,3.3111345767974854,3.3384878635406494,3.365293264389038,3.39156174659729,3.4173038005828857,3.4425301551818848,3.4672510623931885,3.4914772510528564,3.5152177810668945,3.538482427597046,3.561281204223633,3.583622932434082,3.6055171489715576,3.6269729137420654,3.647998332977295,3.668602705001831,3.6887941360473633,3.70858097076416,3.727971076965332,3.746973752975464,3.765594959259033,3.7838430404663086,3.8017256259918213,3.8192496299743652,3.8364226818084717,3.8532516956329346,3.869743585586548,3.8859047889709473,3.9017422199249268,3.917262315750122,3.932471513748169,3.947375774383545,3.9619815349578857,3.97629451751709,3.9903206825256348,4.004065990447998,4.017536163330078,4.030735969543457,4.043671131134033,4.056347370147705,4.068769454956055,4.080942630767822,4.092872142791748,4.104562759399414,4.116018772125244,4.1272454261779785,4.138247013092041,4.149028301239014,4.15959358215332,4.169946670532227,4.180092811584473,4.190035343170166,4.199779033660889,4.209327220916748,4.21868371963501,4.227853298187256,4.236839294433594,4.245645046234131
Bangladesh,,2.6702709197998047,2.7224419116973877,2.7735812664031982,2.8237056732177734,2.872832775115967,2.920980930328369,2.968167543411255,3.0144121646881104,3.059732437133789,3.1041464805603027,3.147671937942505,3.19032621383667,3.2321279048919678,3.273092031478882,3.3132362365722656,3.35257625579834,3.3911292552948,3.4289095401763916,3.465933084487915,3.5022151470184326,3.5377702713012695,3.5726139545440674,3.6067590713500977,3.6402201652526855,3.67301082611084,3.705144166946411,3.7366349697113037,3.767493963241577,3.7977349758148193,3.8273699283599854,3.8564109802246094,3.8848705291748047,3.912759780883789,3.9400899410247803,3.9668729305267334,3.99311900138855,4.018839359283447,4.044044017791748,4.068743705749512,4.092948913574219,4.116668701171875,4.139913558959961,4.162693023681641,4.185014724731445,4.206890106201172,4.228326797485352,4.249334335327148,4.269920825958252,4.290094375610352,4.309864521026611,4.329237937927246,4.3482232093811035,4.366827964782715,4.3850603103637695,4.402926921844482,4.420435905456543,4.437593936920166,4.454407691955566,4.470884799957275,4.487031936645508,4.502856254577637,4.518362522125244,4.533558368682861,4.548449516296387,4.563042163848877,4.577342510223389,4.591357231140137,4.605090141296387,4.6185479164123535,4.6317362785339355,4.644660472869873,4.657325267791748,4.669736862182617,4.681899547576904,4.69381856918335,4.705498218536377,4.716944694519043,4.728161334991455,4.7391533851623535,4.749925136566162,4.760480880737305,4.770825386047363,4.780961990356445,4.790895938873291
Barbados,,2.2360806465148926,2.2804863452911377,2.325366973876953,2.3703014850616455,2.4150140285491943,2.4593231678009033,2.503113031387329,2.5463061332702637,2.588850975036621,2.6307148933410645,2.671877384185791,2.712324857711792,2.7520523071289062,2.79105806350708,2.829343557357788,2.8669121265411377,2.903770685195923,2.9399263858795166,2.9753870964050293,3.0101640224456787,3.044264554977417,3.077699899673462,3.110480785369873,3.14261794090271,3.1741220951080322,3.2050044536590576,3.235276460647583,3.264948606491089,3.294032335281372,3.322537899017334,3.3504769802093506,3.3778600692749023,3.4046976566314697,3.431000232696533,3.456777811050415,3.482041120529175,3.5067999362945557,3.53106427192688,3.5548436641693115,3.5781476497650146,3.6009857654571533,3.6233670711517334,3.6453006267547607,3.666795492172241,3.6878600120544434,3.708503246307373,3.7287323474884033,3.7485570907592773,3.7679848670959473,3.7870235443115234,3.805680990219116,3.8239645957946777,3.8418822288513184,3.859441041946411,3.876648187637329,3.893510341644287,3.9100348949432373,3.9262282848358154,3.9420974254608154,3.957648515701294,3.972888231277466,3.9878225326538086,4.002457618713379,4.016799449920654,4.030853748321533,4.044626712799072,4.05812406539917,4.07135009765625,4.0843119621276855,4.097013473510742,4.109461307525635,4.121659278869629,4.133612632751465,4.145326614379883,4.156805992126465,4.168055534362793,4.179079532623291,4.189882278442383,4.200469017028809,4.210843563079834,4.221010208129883,4.230973243713379,4.24073600769043,4.250303745269775
Belarus,,3.29984712600708,3.3640854358673096,3.4270529747009277,3.4887707233428955,3.549260139465332,3.608544111251831,3.6666440963745117,3.723583936691284,3.779386043548584,3.834071636199951,3.8876636028289795,3.940183401107788,3.9916515350341797,4.042089939117432,4.091517925262451,4.139956474304199,4.18742561340332,4.233943462371826,4.279529571533203,4.324202537536621,4.367980003356934,4.410882472991943,4.4529242515563965,4.494123935699463,4.53449821472168,4.574063301086426,4.612836837768555,4.650832653045654,4.688067436218262,4.724555969238281,4.760313510894775,4.795354843139648,4.829693794250488,4.863345146179199,4.896321773529053,4.928637504577637,4.960306167602539,4.991339683532715,5.02175235748291,5.051555156707764,5.080760478973389,5.109380722045898,5.13742733001709,5.16491174697876,5.191847324371338,5.218242168426514,5.244107723236084,5.2694549560546875,5.294294834136963,5.318636417388916,5.3424906730651855,5.365866661071777,5.388774394989014,5.4112229347229,5.433221817016602,5.454780101776123,5.4759063720703125,5.496608734130859,5.516896724700928,5.536777973175049,5.55626106262207,5.57535457611084,5.594064235687256,5.612399578094482,5.630367279052734,5.647974967956543,5.6652302742004395,5.6821393966674805,5.698709487915039,5.7149481773376465,5.730861186981201,5.746455192565918,5.761736869812012,5.776712417602539,5.791387557983398,5.805768966674805,5.819862365722656,5.833673000335693,5.8472065925598145,5.860469818115234,5.873466968536377,5.886203765869141,5.898684978485107,5.910916328430176
Belgium,,2.7136900424957275,2.7667236328125,2.8187084197998047,2.8696610927581787,2.9195995330810547,2.9685428142547607,3.0165092945098877,3.0635175704956055,3.109586238861084,3.154733896255493,3.1989781856536865,3.242337226867676,3.2848286628723145,3.3264694213867188,3.367276906967163,3.407266139984131,3.446455240249634,3.4848594665527344,3.5224945545196533,3.559375286102295,3.5955183506011963,3.630936861038208,3.6656458377838135,3.6996593475341797,3.7329914569854736,3.765655994415283,3.797666072845459,3.8290345668792725,3.8597748279571533,3.8898990154266357,3.919420003890991,3.9483492374420166,3.976698875427246,4.004480361938477,4.031705379486084,4.058385372161865,4.084529876708984,4.1101508140563965,4.135258674621582,4.159862995147705,4.183974266052246,4.207602500915527,4.230758190155029,4.253449440002441,4.2756853103637695,4.297476291656494,4.318830490112305,4.339756488800049,4.360264301300049,4.380360126495361,4.400053977966309,4.419353008270264,4.438265323638916,4.4567975997924805,4.474959373474121,4.492757320404053,4.510199069976807,4.5272908210754395,4.544040679931641,4.560453414916992,4.5765380859375,4.592300891876221,4.607747554779053,4.622884750366211,4.637718677520752,4.652255058288574,4.666500091552734,4.680459976196289,4.694140434265137,4.707546234130859,4.720683574676514,4.733558177947998,4.746174335479736,4.758537769317627,4.770653247833252,4.782526016235352,4.794160842895508,4.805563449859619,4.816736698150635,4.827686309814453,4.838416576385498,4.848931312561035,4.859235763549805,4.869333744049072
Belize,,2.4748852252960205,2.5231921672821045,2.570571184158325,2.61702823638916,2.662574291229248,2.7072219848632812,2.7509851455688477,2.793879985809326,2.835920810699463,2.877124309539795,2.917506217956543,2.9570815563201904,2.9958674907684326,3.0338776111602783,3.071127414703369,3.1076338291168213,3.14340877532959,3.1784682273864746,3.2128257751464844,3.2464957237243652,3.279491424560547,3.311826705932617,3.3435144424438477,3.3745675086975098,3.404998779296875,3.4348204135894775,3.4640445709228516,3.4926836490631104,3.5207488536834717,3.5482521057128906,3.575204372406006,3.601616621017456,3.62749981880188,3.652864456176758,3.6777210235595703,3.702078342437744,3.7259488105773926,3.749340772628784,3.772264003753662,3.7947280406951904,3.816741704940796,3.8383147716522217,3.8594553470611572,3.8801722526550293,3.9004740715026855,3.9203691482543945,3.939865827560425,3.9589717388153076,3.9776947498321533,3.9960427284240723,4.0140228271484375,4.031642913818359,4.048909664154053,4.065830707550049,4.082412242889404,4.09866189956665,4.114585876464844,4.130190849304199,4.145483493804932,4.160469055175781,4.175154685974121,4.189545631408691,4.203648567199707,4.217469215393066,4.231012344360352,4.244284629821777,4.257290840148926,4.270036220550537,4.282526016235352,4.294766426086426,4.306760787963867,4.318515300750732,4.330033779144287,4.3413214683532715,4.352383136749268,4.363223552703857,4.373846530914307,4.384256362915039,4.394457817077637,4.404454708099365,4.414251804351807,4.42385196685791,4.433259963989258,4.442479610443115
Benin,,2.409756660461426,2.456799030303955,2.502983808517456,2.54830265045166,2.59275484085083,2.6363468170166016,2.679086923599243,2.7209877967834473,2.7620623111724854,2.802324056625366,2.841787338256836,2.8804664611816406,2.9183754920959473,2.9555294513702393,2.9919424057006836,3.0276291370391846,3.062603235244751,3.0968785285949707,3.1304688453674316,3.1633875370025635,3.195647954940796,3.2272629737854004,3.2582457065582275,3.2886085510253906,3.318362236022949,3.3475213050842285,3.376096487045288,3.404099702835083,3.43154239654541,3.458434581756592,3.484788656234741,3.5106148719787598,3.535923719406128,3.560725450515747,3.5850305557250977,3.608849048614502,3.632190227508545,3.6550638675689697,3.6774790287017822,3.6994454860687256,3.72097110748291,3.742065906524658,3.762737989425659,3.7829959392547607,3.8028478622436523,3.8223018646240234,3.84136700630188,3.8600494861602783,3.8783578872680664,3.896299123764038,3.9138810634613037,3.9311108589172363,3.9479947090148926,3.964540958404541,3.98075532913208,3.9966447353363037,4.012215614318848,4.027475833892822,4.042428970336914,4.0570831298828125,4.0714430809021,4.08551549911499,4.099306106567383,4.112820625305176,4.126063823699951,4.139041900634766,4.151760101318359,4.1642231941223145,4.176435947418213,4.188405513763428,4.20013427734375,4.211627960205078,4.222891807556152,4.233929634094238,4.244746208190918,4.255346298217773,4.2657341957092285,4.275913238525391,4.285889148712158,4.295664310455322,4.305243968963623,4.314631938934326,4.323831558227539,4.332846641540527
Bermuda,,2.366337776184082,2.413656711578369,2.461906671524048,2.5105013847351074,2.5590569972991943,2.60732102394104,2.655125379562378,2.702359676361084,2.7489471435546875,2.7948381900787354,2.839998960494995,2.8844079971313477,2.928051233291626,2.9709229469299316,3.0130202770233154,3.0543432235717773,3.094897508621216,3.13468861579895,3.1737236976623535,3.2120115756988525,3.2495615482330322,3.286384344100952,3.3224902153015137,3.3578908443450928,3.3925983905792236,3.4266228675842285,3.4599769115448,3.4926719665527344,3.5247201919555664,3.556133508682251,3.586923360824585,3.6171011924743652,3.646678924560547,3.6756677627563477,3.7040793895721436,3.731924295425415,3.75921368598938,3.7859582901000977,3.812168598175049,3.837855577468872,3.8630292415618896,3.8876993656158447,3.9118762016296387,3.9355695247650146,3.9587886333465576,3.9815430641174316,4.003842830657959,4.02569580078125,4.047111511230469,4.068098068237305,4.088664531707764,4.108819484710693,4.128570079803467,4.147925853729248,4.166893482208252,4.185481548309326,4.2036967277526855,4.2215471267700195,4.239041328430176,4.256183624267578,4.272983074188232,4.289445877075195,4.305578231811523,4.3213887214660645,4.336881637573242,4.35206413269043,4.366942405700684,4.3815226554870605,4.395810604095459,4.4098124504089355,4.423533916473389,4.436980247497559,4.450157165527344,4.463070392608643,4.475724220275879,4.488124847412109,4.500277042388916,4.512186050415039,4.523856163024902,4.535292148590088,4.546499252319336,4.55748176574707,4.568244457244873,4.57879114151001
Bhutan,,2.2360806465148926,2.2801449298858643,2.3241541385650635,2.367856502532959,2.411092519760132,2.45375919342041,2.4957921504974365,2.5371510982513428,2.5778117179870605,2.617760181427002,2.6569905281066895,2.695500373840332,2.733292579650879,2.770371913909912,2.8067450523376465,2.842419147491455,2.877403974533081,2.9117093086242676,2.945345163345337,2.9783217906951904,3.010650396347046,3.042341947555542,3.0734076499938965,3.103858232498169,3.133707046508789,3.1629621982574463,3.191636085510254,3.2197394371032715,3.2472829818725586,3.2742786407470703,3.3007354736328125,3.3266642093658447,3.3520753383636475,3.376978635787964,3.4013845920562744,3.4253036975860596,3.4487438201904297,3.471714973449707,3.4942264556884766,3.5162878036499023,3.5379083156585693,3.5590953826904297,3.5798585414886475,3.600205659866333,3.620145559310913,3.639686107635498,3.6588361263275146,3.6776020526885986,3.6959919929504395,3.7140138149261475,3.7316746711730957,3.7489817142486572,3.765942096710205,3.782562732696533,3.7988502979278564,3.8148114681243896,3.8304529190063477,3.8457813262939453,3.860802412033081,3.8755226135253906,3.8899476528167725,3.9040839672088623,3.9179368019104004,3.9315123558044434,3.9448156356811523,3.957852602005005,3.970628261566162,3.9831480979919434,3.9954168796539307,4.007439613342285,4.019221782684326,4.030767440795898,4.0420823097229,4.053170204162598,4.064035892486572,4.074684143066406,4.085118770599365,4.095344543457031,4.10536527633667,4.115185260772705,4.124808311462402,4.1342387199401855,4.14348030090332,4.152536392211914
Bosnia and Herzegovina,,2.7136900424957275,2.766744375228882,2.8187811374664307,2.869807243347168,2.919832944869995,2.9688720703125,3.016941785812378,3.064056634902954,3.110234260559082,3.1554925441741943,3.1998484134674072,3.243319272994995,3.2859206199645996,3.327671527862549,3.3685874938964844,3.408686399459839,3.4479825496673584,3.486492395401001,3.5242316722869873,3.5612149238586426,3.5974583625793457,3.6329762935638428,3.667783260345459,3.7018933296203613,3.735318422317505,3.768075466156006,3.8001763820648193,3.831634044647217,3.862462043762207,3.892671823501587,3.922276735305786,3.9512884616851807,3.9797191619873047,4.007580280303955,4.03488302230835,4.061638355255127,4.087858200073242,4.113552570343018,4.138731956481934,4.163406848907471,4.187587738037109,4.211284160614014,4.2345051765441895,4.257261276245117,4.279561519622803,4.301414966583252,4.322830677032471,4.343816757202148,4.364382743835449,4.3845367431640625,4.4042863845825195,4.423640727996826,4.4426069259643555,4.461193561553955,4.479407787322998,4.497256755828857,4.514748573303223,4.53188943862915,4.548686504364014,4.565147399902344,4.581278324127197,4.597085952758789,4.612576961517334,4.627758026123047,4.642634391784668,4.657212734222412,4.671498775482178,4.6854987144470215,4.699218273162842,4.712663173675537,4.725838661193848,4.7387495040893555,4.751401901245117,4.763801097869873,4.775951385498047,4.787858486175537,4.799527168273926,4.810961723327637,4.822166919708252,4.833148002624512,4.843908786773682,4.854454517364502,4.86478853225708,4.874915599822998
Botswana,,2.7136900424957275,2.766845703125,2.8191399574279785,2.8705272674560547,2.920984983444214,2.9705026149749756,3.0190823078155518,3.066728353500366,3.1134510040283203,3.159262180328369,3.204174757003784,3.2482030391693115,3.2913620471954346,3.3336663246154785,3.3751325607299805,3.4157745838165283,3.455608367919922,3.4946491718292236,3.5329110622406006,3.5704102516174316,3.607161283493042,3.643178701400757,3.678475856781006,3.7130677700042725,3.7469685077667236,3.780190944671631,3.812749147415161,3.844655752182007,3.8759238719940186,3.9065661430358887,3.9365952014923096,3.9660232067108154,3.9948620796203613,4.023122310638428,4.050817489624023,4.077957630157471,4.104554653167725,4.130619049072266,4.156161308288574,4.181191444396973,4.2057204246521,4.229758262634277,4.253314018249512,4.276398181915283,4.299020290374756,4.321188926696777,4.3429131507873535,4.364202499389648,4.385065078735352,4.405509948730469,4.425544261932373,4.445178031921387,4.464417934417725,4.483272552490234,4.501749515533447,4.519855976104736,4.537599563598633,4.554987907409668,4.572028160095215,4.58872652053833,4.605090141296387,4.621126174926758,4.6368408203125,4.652240753173828,4.667331695556641,4.6821208000183105,4.696613311767578,4.7108154296875,4.724732875823975,4.7383713722229,4.751737117767334,4.764834880828857,4.777669429779053,4.790247440338135,4.8025736808776855,4.814652442932129,4.826489448547363,4.8380889892578125,4.849456310272217,4.860595703125,4.871511936187744,4.882209777832031,4.892693042755127,4.902966499328613
Brazil,,2.626852035522461,2.6781604290008545,2.7284533977508545,2.7777481079101562,2.826061725616455,2.8734121322631836,2.9198179244995117,2.965296506881714,3.009866237640381,3.053544521331787,3.096349000930786,3.1382970809936523,3.179405450820923,3.219691038131714,3.259169816970825,3.2978579998016357,3.3357722759246826,3.372926712036133,3.409337043762207,3.4450178146362305,3.4799840450286865,3.5142500400543213,3.5478293895721436,3.5807361602783203,3.612983465194702,3.644584894180298,3.6755530834198,3.7059009075164795,3.73564076423645,3.764784574508667,3.793344497680664,3.8213319778442383,3.848759412765503,3.8756368160247803,3.9019758701324463,3.9277868270874023,3.953080654144287,3.977867603302002,4.0021586418151855,4.0259623527526855,4.049289226531982,4.072148323059082,4.094549655914307,4.116501808166504,4.138015270233154,4.159096717834473,4.179756164550781,4.200001239776611,4.2198405265808105,4.239282608032227,4.258335113525391,4.277006149291992,4.295302867889404,4.313232898712158,4.330803394317627,4.348021984100342,4.364895820617676,4.3814311027526855,4.397635459899902,4.413515090942383,4.429076671600342,4.444325923919678,4.459270000457764,4.47391414642334,4.488265514373779,4.502329349517822,4.516111373901367,4.529616355895996,4.542851448059082,4.555820941925049,4.568531036376953,4.580986499786377,4.593192100524902,4.6051530838012695,4.6168742179870605,4.628360748291016,4.639617443084717,4.65064811706543,4.661457538604736,4.672050952911377,4.682432174682617,4.692605018615723,4.702574253082275,4.712343692779541
British Virgin Islands,,2.322918653488159,2.369379758834839,2.416794776916504,2.464576005935669,2.5123376846313477,2.5598247051239014,2.606869697570801,2.6533591747283936,2.699218273162842,2.7443954944610596,2.7888569831848145,2.8325796127319336,2.875551223754883,2.9177637100219727,2.9592158794403076,2.9999067783355713,3.039841413497925,3.0790247917175293,3.117464780807495,3.1551690101623535,3.1921472549438477,3.2284095287323,3.2639660835266113,3.2988293170928955,3.3330087661743164,3.366516351699829,3.3993637561798096,3.431562662124634,3.4631240367889404,3.494060516357422,3.5243828296661377,3.554103136062622,3.5832321643829346,3.611781358718872,3.6397616863250732,3.6671841144561768,3.6940598487854004,3.7203989028930664,3.7462120056152344,3.7715089321136475,3.7963006496429443,3.820596933364868,3.844407081604004,3.867741346359253,3.890608549118042,3.913018226623535,3.9349794387817383,3.956501007080078,3.9775919914245605,3.998260498046875,4.018515110015869,4.038364410400391,4.057816028594971,4.076878547668457,4.0955586433410645,4.113864898681641,4.1318039894104,4.149384498596191,4.166612148284912,4.183495044708252,4.200039863586426,4.21625280380249,4.232141494750977,4.247711181640625,4.262969493865967,4.2779221534729,4.292574882507324,4.306933879852295,4.321005821228027,4.334794998168945,4.348308563232422,4.361551284790039,4.374528408050537,4.3872456550598145,4.399707794189453,4.411920547485352,4.423888683319092,4.435616970062256,4.447110176086426,4.458372592926025,4.469409942626953,4.480226039886475,4.490825176239014,4.501212120056152
Bulgaria,,4.016261100769043,4.094462871551514,4.171383857727051,4.246962547302246,4.321166515350342,4.393984794616699,4.465418815612793,4.535478115081787,4.604178428649902,4.671536445617676,4.73757266998291,4.802306652069092,4.865762233734131,4.9279608726501465,4.988925933837891,5.048678874969482,5.107243061065674,5.1646409034729,5.220895290374756,5.276026725769043,5.330057621002197,5.383009910583496,5.434903621673584,5.4857611656188965,5.5356011390686035,5.584444046020508,5.632309913635254,5.679218292236328,5.725188255310059,5.770237922668457,5.814385890960693,5.857649803161621,5.900047779083252,5.941595554351807,5.982312202453613,6.022213459014893,6.061315536499023,6.099634170532227,6.137185096740723,6.173984527587891,6.210046291351318,6.245385646820068,6.280016899108887,6.3139543533325195,6.347211837768555,6.379803657531738,6.411742210388184,6.44304084777832,6.473711967468262,6.5037689208984375,6.533224105834961,6.562088489532471,6.59037446975708,6.618093967437744,6.645257949829102,6.671877384185791,6.697963714599609,6.723527431488037,6.748579025268555,6.773128509521484,6.797185897827148,6.820761203765869,6.843864917755127,6.866505146026611,6.8886919021606445,6.910433769226074,6.9317402839660645,6.952619552612305,6.973081111907959,6.9931321144104,7.012781620025635,7.032037258148193,7.050907135009766,7.069398403167725,7.087519645690918,7.1052775382995605,7.122680187225342,7.139733791351318,7.156445503234863,7.17282247543335,7.188871383666992,7.204598426818848,7.220010757446289,7.235114097595215
Burkina Faso,,2.4748852252960205,2.523257255554199,2.5708019733428955,2.6174912452697754,2.6633143424987793,2.7082691192626953,2.7523598670959473,2.7955949306488037,2.8379859924316406,2.879544258117676,2.9202828407287598,2.960216522216797,2.999358654022217,3.0377237796783447,3.0753262042999268,3.11217999458313,3.1482994556427,3.1836986541748047,3.2183914184570312,3.252391815185547,3.285712718963623,3.3183677196502686,3.350369930267334,3.381732225418091,3.4124670028686523,3.442586898803711,3.472104072570801,3.501030445098877,3.5293776988983154,3.557157516479492,3.584381341934204,3.6110599040985107,3.637204170227051,3.662825107574463,3.687932252883911,3.7125368118286133,3.7366485595703125,3.760277509689331,3.783432960510254,3.806124687194824,3.8283612728118896,3.8501527309417725,3.8715076446533203,3.89243483543396,3.912942409515381,3.933039426803589,3.9527337551116943,3.9720332622528076,3.9909462928771973,4.0094804763793945,4.027642726898193,4.045441150665283,4.062884330749512,4.079977035522461,4.09672737121582,4.113142013549805,4.129227638244629,4.144990921020508,4.160438060760498,4.175576210021973,4.19041109085083,4.204948425292969,4.2191948890686035,4.233155250549316,4.246835708618164,4.260242938995361,4.273380756378174,4.286255836486816,4.298872470855713,4.31123685836792,4.323353290557861,4.335227012634277,4.34686279296875,4.358265399932861,4.369439125061035,4.380389213562012,4.391119956970215,4.401636123657227,4.411941051483154,4.42203950881958,4.431935787200928,4.441633701324463,4.451137065887451,4.460450649261475
