Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,British Columbia,103.0,103.13996124267578,103.25283813476562,103.3453140258789,103.422119140625,103.4864730834961,103.54090881347656,103.58719635009766,103.62677001953125,103.66078186035156,103.6900863647461,103.71539306640625,103.73731994628906,103.75633239746094,103.7728271484375,103.78716278076172,103.79963684082031,103.81049346923828,103.81993865966797,103.82815551757812,103.83531951904297,103.84156036376953,103.84699249267578,103.85172271728516,103.85584259033203,103.85943603515625,103.86256408691406,103.86529541015625,103.86766052246094,103.8697280883789,103.87152862548828,103.87310028076172,103.87446594238281,103.87564849853516,103.8766860961914,103.8775863647461,103.87837219238281,103.87905883789062,103.87965393066406,103.88017272949219,103.88062286376953,103.88101196289062,103.88135528564453,103.88165283203125,103.88190460205078,103.88213348388672,103.88233184814453,103.88249969482422,103.88265228271484,103.88277435302734,103.88288879394531,103.88298797607422,103.88307189941406,103.88314819335938,103.88320922851562,103.88326263427734,103.88331604003906,103.88335418701172,103.88339233398438,103.8834228515625,103.88345336914062,103.88347625732422,103.88349914550781,103.88351440429688,103.88352966308594,103.883544921875,103.88355255126953,103.8835678100586,103.88357543945312,103.88358306884766,103.88359069824219,103.88359069824219,103.88359832763672,103.88360595703125,103.88360595703125,103.88361358642578,103.88361358642578,103.88362121582031,103.88362121582031,103.88362121582031,103.88362121582031,103.88362884521484,103.88362884521484,103.88362884521484
Canada,Manitoba,103.0,108.31680297851562,112.59015655517578,116.0797119140625,118.96961212158203,121.38505554199219,123.42330169677734,125.1533203125,126.63020324707031,127.89798736572266,128.98870849609375,129.92990112304688,130.74484252929688,131.45095825195312,132.06332397460938,132.59544372558594,133.05831909179688,133.4608154296875,133.8109130859375,134.11573791503906,134.38134765625,134.6126251220703,134.81393432617188,134.98922729492188,135.14199829101562,135.275146484375,135.39109802246094,135.4920196533203,135.5798797607422,135.6564178466797,135.72314453125,135.78126525878906,135.8318328857422,135.87583923339844,135.91415405273438,135.94752502441406,135.9766082763672,136.00192260742188,136.02394104003906,136.0430908203125,136.0597686767578,136.07431030273438,136.0869598388672,136.09796142578125,136.1075439453125,136.11587524414062,136.1231231689453,136.1294403076172,136.1349334716797,136.1397247314453,136.1438751220703,136.14749145507812,136.150634765625,136.15338134765625,136.15576171875,136.1578369140625,136.15963745117188,136.1612091064453,136.16258239746094,136.1637725830078,136.16481018066406,136.16571044921875,136.16648864746094,136.1671600341797,136.16775512695312,136.16827392578125,136.16871643066406,136.1691131591797,136.16944885253906,136.16973876953125,136.1699981689453,136.17022705078125,136.17041015625,136.1705780029297,136.1707305908203,136.17086791992188,136.1709747314453,136.1710662841797,136.17115783691406,136.1712188720703,136.17129516601562,136.17135620117188,136.17140197753906,136.17144775390625
Canada,New Brunswick,103.0,117.54499053955078,129.30642700195312,138.9744110107422,147.01739501953125,153.7740478515625,159.49716186523438,164.37034606933594,168.54551696777344,172.13580322265625,175.23036193847656,177.90696716308594,180.2266387939453,182.23797607421875,183.9844512939453,185.5037841796875,186.82542419433594,187.97499084472656,188.97552490234375,189.84739685058594,190.60694885253906,191.2682342529297,191.84397888183594,192.3455810546875,192.7828826904297,193.1638641357422,193.49554443359375,193.78428649902344,194.0357666015625,194.25497436523438,194.44598388671875,194.6122589111328,194.75694274902344,194.8828887939453,194.99258422851562,195.08816528320312,195.17141723632812,195.24383544921875,195.30685424804688,195.36167907714844,195.40945434570312,195.45106506347656,195.48727416992188,195.51876831054688,195.54615783691406,195.57000732421875,195.59075927734375,195.6088409423828,195.62457275390625,195.6382598876953,195.650146484375,195.66050720214844,195.66952514648438,195.6773681640625,195.6842041015625,195.6901397705078,195.69529724121094,195.6997833251953,195.70370483398438,195.7071075439453,195.71006774902344,195.71263122558594,195.71487426757812,195.71682739257812,195.71852111816406,195.71998596191406,195.7212677001953,195.72239685058594,195.72335815429688,195.72421264648438,195.72494506835938,195.7255859375,195.72613525390625,195.72662353515625,195.72705078125,195.72740173339844,195.72772216796875,195.72799682617188,195.72824096679688,195.72845458984375,195.7286376953125,195.72879028320312,195.7289276123047,195.7290496826172
Canada,Nova Scotia,110.0,110.87800598144531,111.57908630371094,112.14802551269531,112.61662292480469,113.0063247680664,113.33377075195312,113.61066436767578,113.84629821777344,114.04804229736328,114.22122192382812,114.37039947509766,114.49937438964844,114.61097717285156,114.70767974853516,114.79164123535156,114.86463165283203,114.92805480957031,114.98320007324219,115.03121185302734,115.07302856445312,115.10942077636719,115.14109802246094,115.1686782836914,115.19271850585938,115.21366882324219,115.23190307617188,115.24777221679688,115.26158905029297,115.27363586425781,115.28413391113281,115.29326629638672,115.30121612548828,115.30813598632812,115.31416320800781,115.31941986083984,115.32398986816406,115.32797241210938,115.33142852783203,115.33444213867188,115.33706665039062,115.33935546875,115.34134674072266,115.34307861328125,115.3445816040039,115.34589385986328,115.34703063964844,115.3480224609375,115.34888458251953,115.34963989257812,115.35028839111328,115.35086059570312,115.35135650634766,115.35179138183594,115.35216522216797,115.35249328613281,115.35277557373047,115.35301971435547,115.35323333740234,115.35342407226562,115.35358428955078,115.35372161865234,115.35384368896484,115.35395812988281,115.35404968261719,115.35413360595703,115.35420227050781,115.35426330566406,115.35431671142578,115.35436248779297,115.35440063476562,115.35443878173828,115.3544692993164,115.3544921875,115.3545150756836,115.35453796386719,115.35455322265625,115.35456848144531,115.35458374023438,115.35459899902344,115.35459899902344,115.3546142578125,115.35462188720703,115.35462188720703
Canada,Nunavut,107.0,112.9478759765625,117.72830963134766,121.63520050048828,124.86797332763672,127.57064819335938,129.85040283203125,131.78440856933594,133.43626403808594,134.85302734375,136.0713653564453,137.1232452392578,138.033447265625,138.8216094970703,139.50527954101562,140.09950256347656,140.61599731445312,141.06494140625,141.4555206298828,141.79574584960938,142.0919952392578,142.3498077392578,142.57421875,142.76974487304688,142.94015502929688,143.08856201171875,143.2177276611328,143.33016967773438,143.42813110351562,143.5135040283203,143.58786010742188,143.65257263183594,143.70887756347656,143.75790405273438,143.8006134033203,143.8378143310547,143.87020874023438,143.89837646484375,143.9228973388672,143.94422912597656,143.9628143310547,143.97900390625,143.9930877685547,144.00534057617188,144.0159912109375,144.0252685546875,144.03335571289062,144.04039001464844,144.0465087890625,144.05181884765625,144.05645751953125,144.06048583984375,144.06399536132812,144.06704711914062,144.06968688964844,144.07200622558594,144.07400512695312,144.0757598876953,144.07728576660156,144.07859802246094,144.0797576904297,144.08074951171875,144.0816192626953,144.08238220214844,144.0830535888672,144.0836181640625,144.08412170410156,144.0845489501953,144.08493041992188,144.0852508544922,144.08554077148438,144.08578491210938,144.08599853515625,144.08619689941406,144.08636474609375,144.0865020751953,144.0866241455078,144.08673095703125,144.08682250976562,144.08689880371094,144.08697509765625,144.08705139160156,144.08709716796875,144.08714294433594
Canada,Ontario,109.0,109.08222198486328,109.14971160888672,109.20587921142578,109.25320434570312,109.29335021972656,109.3276596069336,109.35710144042969,109.3824462890625,109.40436553955078,109.42335510253906,109.43981170654297,109.45411682128906,109.46656036376953,109.47738647460938,109.48680114746094,109.49500274658203,109.50215148925781,109.50838470458984,109.51380920410156,109.5185317993164,109.52265930175781,109.52625274658203,109.52938079833984,109.5321044921875,109.53447723388672,109.53654479980469,109.5383529663086,109.53992462158203,109.54129028320312,109.54248046875,109.54351806640625,109.54442596435547,109.54521179199219,109.5458984375,109.54649353027344,109.54701232910156,109.5474624633789,109.54785919189453,109.54820251464844,109.54850006103516,109.54875946044922,109.54898071289062,109.54917907714844,109.54934692382812,109.54949951171875,109.54962921142578,109.54974365234375,109.54983520507812,109.5499267578125,109.54999542236328,109.55006408691406,109.55011749267578,109.5501708984375,109.55020904541016,109.55024719238281,109.55027770996094,109.55030822753906,109.55033111572266,109.55035400390625,109.55037689208984,109.5503921508789,109.55039978027344,109.5504150390625,109.55042266845703,109.5504379272461,109.5504379272461,109.55044555664062,109.55045318603516,109.55046081542969,109.55046081542969,109.55046844482422,109.55046844482422,109.55047607421875,109.55047607421875,109.55047607421875,109.55048370361328,109.55048370361328,109.55048370361328,109.55048370361328,109.55048370361328,109.55048370361328,109.55049133300781,109.55049133300781
Canada,Prince Edward Island,104.0,118.17463684082031,129.63497924804688,139.05397033691406,146.88800048828125,153.46807861328125,159.0404815673828,163.78456115722656,167.84866333007812,171.34286499023438,174.35426330566406,176.95867919921875,179.21556091308594,181.17227172851562,182.87124633789062,184.34912109375,185.63462829589844,186.752685546875,187.72579956054688,188.57374572753906,189.31240844726562,189.95545959472656,190.5153350830078,191.0030975341797,191.4283447265625,191.79879760742188,192.1212921142578,192.4020538330078,192.64657592773438,192.85971069335938,193.04541015625,193.2070770263672,193.3477325439453,193.4701690673828,193.57681274414062,193.66976928710938,193.7506866455078,193.82110595703125,193.88235473632812,193.93565368652344,193.98208618164062,194.0225372314453,194.0577392578125,194.08836364746094,194.114990234375,194.13816833496094,194.15835571289062,194.17593383789062,194.19122314453125,194.2045135498047,194.21607971191406,194.2261505126953,194.2349090576172,194.24253845214844,194.24917602539062,194.25494384765625,194.2599639892578,194.2643280029297,194.26812744140625,194.2714385986328,194.27430725097656,194.2768096923828,194.27899169921875,194.2808837890625,194.28253173828125,194.28396606445312,194.28521728515625,194.2863006591797,194.28724670410156,194.28805541992188,194.2887725830078,194.2893829345703,194.28993225097656,194.29039001464844,194.29080200195312,194.29115295410156,194.2914581298828,194.29173278808594,194.29196166992188,194.29217529296875,194.2923583984375,194.29251098632812,194.29263305664062,194.29275512695312
Canada,Quebec,128.0,128.08877563476562,128.16192626953125,128.22311401367188,128.27474975585938,128.31871032714844,128.35635375976562,128.38870239257812,128.41664123535156,128.44081115722656,128.46176147460938,128.47994995117188,128.4957733154297,128.50953674316406,128.52149963378906,128.5319366455078,128.54103088378906,128.5489501953125,128.55584716796875,128.56185913085938,128.56710815429688,128.57167053222656,128.57565307617188,128.57911682128906,128.58213806152344,128.58477783203125,128.58706665039062,128.5890655517578,128.59080505371094,128.5923309326172,128.59365844726562,128.5948028564453,128.59580993652344,128.5966796875,128.59744262695312,128.5980987548828,128.5986785888672,128.5991668701172,128.599609375,128.59999084472656,128.60032653808594,128.60060119628906,128.60086059570312,128.60107421875,128.60125732421875,128.60142517089844,128.60157775878906,128.60169982910156,128.601806640625,128.60189819335938,128.60198974609375,128.60205078125,128.60211181640625,128.6021728515625,128.6022186279297,128.60226440429688,128.602294921875,128.60232543945312,128.60235595703125,128.60238647460938,128.60240173339844,128.60243225097656,128.60244750976562,128.60244750976562,128.6024627685547,128.60247802734375,128.60247802734375,128.6024932861328,128.6024932861328,128.6024932861328,128.60250854492188,128.60250854492188,128.60252380371094,128.60252380371094,128.60252380371094,128.60252380371094,128.60252380371094,128.60252380371094,128.60252380371094,128.60252380371094,128.60252380371094,128.60252380371094,128.6025390625,128.6025390625
Canada,Saskatchewan,104.0,105.88985443115234,107.40209197998047,108.6328353881836,109.64833068847656,110.4946517944336,111.20693969726562,111.80998992919922,112.32403564453125,112.76447296142578,113.14282989501953,113.46910095214844,113.75130462646484,113.99556732177734,114.20731353759766,114.39129638671875,114.55120849609375,114.690185546875,114.81106567382812,114.91634368896484,115.00802612304688,115.08782196044922,115.15727233886719,115.2177734375,115.2705078125,115.31643676757812,115.3564224243164,115.39122772216797,115.42153930664062,115.44796752929688,115.47098541259766,115.49102020263672,115.50845336914062,115.52363586425781,115.53685760498047,115.54837799072266,115.55841064453125,115.56713104248047,115.57472229003906,115.58132934570312,115.58708953857422,115.59210205078125,115.59646606445312,115.60025787353516,115.60356140136719,115.60643005371094,115.60893249511719,115.61111450195312,115.61300659179688,115.61465454101562,115.6160888671875,115.61734008789062,115.6184310913086,115.61937713623047,115.62019348144531,115.62091064453125,115.62153625488281,115.6220703125,115.62254333496094,115.62295532226562,115.6233139038086,115.62361907958984,115.62389373779297,115.6241226196289,115.62432861328125,115.62450408935547,115.62466430664062,115.62479400634766,115.62491607666016,115.62501525878906,115.62510681152344,115.62518310546875,115.62525177001953,115.62530517578125,115.62535858154297,115.62540435791016,115.62544250488281,115.62547302246094,115.62550354003906,115.62552642822266,115.62554931640625,115.62557220458984,115.6255874633789,115.62560272216797
Canada,Yukon,104.0,104.9594497680664,105.7258071899414,106.3485336303711,106.86109161376953,107.28762817382812,107.64596557617188,107.94891357421875,108.20693969726562,108.42767333984375,108.61711883544922,108.78044128417969,108.92155456542969,109.04359436035156,109.1493911743164,109.24127960205078,109.32107543945312,109.39041137695312,109.45072174072266,109.50325012207031,109.54895782470703,109.58872985839844,109.62335205078125,109.65351867675781,109.67980194091797,109.70269012451172,109.72260284423828,109.73994445800781,109.75505065917969,109.76821899414062,109.77967834472656,109.78965759277344,109.79833984375,109.80590057373047,109.81248474121094,109.81822204589844,109.8232192993164,109.82756042480469,109.83133697509766,109.83463287353516,109.83749389648438,109.83999633789062,109.8421630859375,109.84405517578125,109.84569549560547,109.84712982177734,109.84837341308594,109.84945678710938,109.85040283203125,109.85122680664062,109.85193634033203,109.8525619506836,109.85310363769531,109.85356903076172,109.8539810180664,109.85433197021484,109.85464477539062,109.85491180419922,109.85514831542969,109.85535430908203,109.85552978515625,109.85568237304688,109.8558120727539,109.8559341430664,109.85603332519531,109.85612487792969,109.856201171875,109.85626220703125,109.8563232421875,109.85636901855469,109.85641479492188,109.85645294189453,109.85648345947266,109.85652160644531,109.8565444946289,109.8565673828125,109.85658264160156,109.85660552978516,109.85661315917969,109.85662841796875,109.85663604736328,109.85664367675781,109.85665130615234,109.85665893554688
United States,Illinois,104.0,104.07054901123047,104.12876892089844,104.17744445800781,104.21862030029297,104.25366973876953,104.28369903564453,104.30953979492188,104.33183288574219,104.35114288330078,104.36788940429688,104.3824234008789,104.39506530761719,104.40607452392578,104.4156494140625,104.42398834228516,104.4312515258789,104.43759155273438,104.44310760498047,104.44791412353516,104.45211029052734,104.45575714111328,104.45894622802734,104.46171569824219,104.4641342163086,104.46623992919922,104.46807861328125,104.46967315673828,104.4710693359375,104.47228240966797,104.47333526611328,104.47425842285156,104.47505950927734,104.47576141357422,104.47636413574219,104.47689819335938,104.47735595703125,104.47775268554688,104.47810363769531,104.47840881347656,104.47867584228516,104.4789047241211,104.4791030883789,104.47927856445312,104.47943115234375,104.47956085205078,104.47967529296875,104.47977447509766,104.47986602783203,104.47994232177734,104.4800033569336,104.48006439208984,104.48011016845703,104.48015594482422,104.48019409179688,104.480224609375,104.48025512695312,104.48027801513672,104.48030090332031,104.4803237915039,104.48033905029297,104.48035430908203,104.4803695678711,104.48037719726562,104.48038482666016,104.48039245605469,104.48040008544922,104.48041534423828,104.48041534423828,104.48042297363281,104.48042297363281,104.48043060302734,104.48043060302734,104.48043060302734,104.48043823242188,104.48043823242188,104.48043823242188,104.48043823242188,104.48043823242188,104.4804458618164,104.4804458618164,104.4804458618164,104.4804458618164,104.4804458618164
United States,California,112.0,112.07762908935547,112.14158630371094,112.19507598876953,112.24022674560547,112.2786636352539,112.31156921386719,112.33985137939453,112.36427307128906,112.3853988647461,112.4037094116211,112.41960906982422,112.43344116210938,112.44546508789062,112.4559326171875,112.46504974365234,112.47299194335938,112.47991943359375,112.48594665527344,112.49120330810547,112.49578857421875,112.4997787475586,112.50325775146484,112.50628662109375,112.50892639160156,112.51123046875,112.51323699951172,112.51498413085938,112.5165023803711,112.51782989501953,112.51898193359375,112.51998901367188,112.52086639404297,112.5216293334961,112.52229309082031,112.52287292480469,112.52337646484375,112.52381896972656,112.52420043945312,112.52452850341797,112.52481842041016,112.52507019042969,112.5252914428711,112.52548217773438,112.52564239501953,112.52578735351562,112.52591705322266,112.5260238647461,112.52611541748047,112.52619934082031,112.52627563476562,112.52633666992188,112.5263900756836,112.52643585205078,112.52647399902344,112.5265121459961,112.52654266357422,112.52657318115234,112.52659606933594,112.52661895751953,112.5266342163086,112.52664947509766,112.52666473388672,112.52667236328125,112.52668762207031,112.52669525146484,112.52670288085938,112.5267105102539,112.52671813964844,112.52671813964844,112.52672576904297,112.52672576904297,112.5267333984375,112.5267333984375,112.52674102783203,112.52674102783203,112.52674102783203,112.52674102783203,112.52674102783203,112.52674865722656,112.52674865722656,112.52674865722656,112.52674865722656,112.52674865722656
United States,Arizona,104.0,104.08235168457031,104.1497802734375,104.20584869384766,104.25296020507812,104.29288482666016,104.32695770263672,104.35615539550781,104.38130187988281,104.40302276611328,104.42181396484375,104.43810272216797,104.45226287841797,104.46456909179688,104.47526550292969,104.48457336425781,104.49269104003906,104.499755859375,104.50590515136719,104.51126861572266,104.51593780517578,104.52001190185547,104.5235595703125,104.52664947509766,104.52934265136719,104.53168487548828,104.53372955322266,104.53551483154297,104.53706359863281,104.53841400146484,104.53959655761719,104.54061889648438,104.54151153564453,104.54228973388672,104.54296112060547,104.5435562133789,104.5440673828125,104.54450988769531,104.5448989868164,104.54524230957031,104.5455322265625,104.54579162597656,104.54601287841797,104.54621124267578,104.54637908935547,104.54652404785156,104.5466537475586,104.54676818847656,104.54685974121094,104.54695129394531,104.5470199584961,104.54708862304688,104.5471420288086,104.54719543457031,104.54723358154297,104.54727172851562,104.54730224609375,104.54733276367188,104.54735565185547,104.54737091064453,104.54739379882812,104.54740905761719,104.54742431640625,104.54743194580078,104.54744720458984,104.54745483398438,104.5474624633789,104.54747009277344,104.54747772216797,104.54747772216797,104.5474853515625,104.5474853515625,104.54749298095703,104.54749298095703,104.54750061035156,104.54750061035156,104.54750061035156,104.54750061035156,104.54750061035156,104.5475082397461,104.5475082397461,104.5475082397461,104.5475082397461,104.5475082397461
United States,Massachusetts,108.0,108.07392883300781,108.1349105834961,108.18586730957031,108.22896575927734,108.26563262939453,108.29705047607422,108.3240737915039,108.3473892211914,108.3675765991211,108.38507843017578,108.40027618408203,108.41348266601562,108.42498779296875,108.43499755859375,108.44371032714844,108.45130157470703,108.45791625976562,108.46369171142578,108.46871185302734,108.47309112548828,108.4769058227539,108.48023223876953,108.4831314086914,108.48565673828125,108.48785400390625,108.48977661132812,108.49144744873047,108.49290466308594,108.49417114257812,108.49527740478516,108.49623107910156,108.4970703125,108.49779510498047,108.4984359741211,108.49898529052734,108.49946594238281,108.49988555908203,108.50025177001953,108.50057220458984,108.50084686279297,108.50108337402344,108.50129699707031,108.50148010253906,108.50164031982422,108.50177764892578,108.50189971923828,108.50199890136719,108.50209045410156,108.50216674804688,108.50223541259766,108.5022964477539,108.50234985351562,108.50239562988281,108.50243377685547,108.5024642944336,108.50249481201172,108.50252532958984,108.5025405883789,108.5025634765625,108.50257873535156,108.50259399414062,108.50260925292969,108.50262451171875,108.50263214111328,108.50263977050781,108.50264739990234,108.50265502929688,108.5026626586914,108.5026626586914,108.50267028808594,108.50267028808594,108.50267791748047,108.50267791748047,108.502685546875,108.502685546875,108.502685546875,108.502685546875,108.50269317626953,108.50269317626953,108.50269317626953,108.50269317626953,108.50269317626953,108.50270080566406
United States,Wisconsin,106.0,106.09030151367188,106.1640396118164,106.22518920898438,106.27645874023438,106.31982421875,106.35677337646484,106.38838958740234,106.41558837890625,106.43905639648438,106.4593505859375,106.4769287109375,106.49220275878906,106.50546264648438,106.5169906616211,106.52703094482422,106.5357666015625,106.54338073730469,106.55000305175781,106.55577850341797,106.56080627441406,106.56519317626953,106.56901550292969,106.57234191894531,106.57523345947266,106.57776641845703,106.57996368408203,106.58187866210938,106.58354949951172,106.58500671386719,106.58627319335938,106.5873794555664,106.58834075927734,106.58917236328125,106.58990478515625,106.59053802490234,106.5910873413086,106.59156799316406,106.59198760986328,106.59235382080078,106.59266662597656,106.59294128417969,106.59317779541016,106.59339141845703,106.59357452392578,106.5937271118164,106.59386444091797,106.59398651123047,106.5940933227539,106.59418487548828,106.5942611694336,106.59432983398438,106.59439086914062,106.59444427490234,106.59449005126953,106.59452819824219,106.59456634521484,106.59459686279297,106.59461975097656,106.59464263916016,106.59465789794922,106.59467315673828,106.59468841552734,106.5947036743164,106.59471130371094,106.59471893310547,106.59473419189453,106.59474182128906,106.59474182128906,106.5947494506836,106.59475708007812,106.59476470947266,106.59476470947266,106.59477233886719,106.59477233886719,106.59477233886719,106.59477996826172,106.59477996826172,106.59477996826172,106.59478759765625,106.59478759765625,106.59478759765625,106.59478759765625,106.59478759765625
United States,Texas,106.0,106.07317352294922,106.13349914550781,106.18389129638672,106.22648620605469,106.26272583007812,106.29376220703125,106.32044982910156,106.34347534179688,106.3634033203125,106.38068389892578,106.39568328857422,106.40872192382812,106.42007446289062,106.4299545288086,106.43855285644531,106.446044921875,106.45257568359375,106.45826721191406,106.46322631835938,106.46754455566406,106.4713134765625,106.47459411621094,106.47745513916016,106.47994995117188,106.48211669921875,106.4840087890625,106.48565673828125,106.48709106445312,106.48834228515625,106.48943328857422,106.4903793334961,106.49120330810547,106.49192810058594,106.4925537109375,106.49309539794922,106.49357604980469,106.49398803710938,106.49434661865234,106.49465942382812,106.49493408203125,106.49517059326172,106.49537658691406,106.49555969238281,106.49571228027344,106.495849609375,106.49596405029297,106.4960708618164,106.49615478515625,106.49623107910156,106.49629974365234,106.4963607788086,106.49641418457031,106.4964599609375,106.49649810791016,106.49652862548828,106.4965591430664,106.49658203125,106.4966049194336,106.49662780761719,106.49664306640625,106.49665832519531,106.49667358398438,106.49668884277344,106.49669647216797,106.4967041015625,106.49671173095703,106.49671936035156,106.49671936035156,106.4967269897461,106.49673461914062,106.49673461914062,106.49674224853516,106.49674224853516,106.49674987792969,106.49674987792969,106.49674987792969,106.49674987792969,106.49675750732422,106.49675750732422,106.49675750732422,106.49675750732422,106.49675750732422,106.49676513671875
United States,Nebraska,102.0,102.09307098388672,102.16888427734375,102.23162841796875,102.28414154052734,102.32848358154297,102.36621856689453,102.39846801757812,102.42618560791016,102.45008850097656,102.47073364257812,102.48861694335938,102.50414276123047,102.51762390136719,102.52933502197266,102.5395278930664,102.54840087890625,102.5561294555664,102.56285858154297,102.56871795654297,102.5738296508789,102.57827758789062,102.5821533203125,102.58552551269531,102.58847045898438,102.59103393554688,102.59326934814453,102.59521484375,102.59690856933594,102.59838104248047,102.59966278076172,102.60078430175781,102.60176086425781,102.60260772705078,102.60334777832031,102.60398864746094,102.60455322265625,102.60504150390625,102.60546112060547,102.6058349609375,102.60615539550781,102.60643005371094,102.60667419433594,102.60688781738281,102.60707092285156,102.60723114013672,102.60737609863281,102.60749053955078,102.60759735107422,102.6076889038086,102.60777282714844,102.60784149169922,102.60790252685547,102.60795593261719,102.60800170898438,102.60803985595703,102.60807037353516,102.60810089111328,102.6081314086914,102.608154296875,102.6081771850586,102.60819244384766,102.60820770263672,102.60822296142578,102.60823059082031,102.60824584960938,102.6082534790039,102.60826110839844,102.60826873779297,102.60826873779297,102.6082763671875,102.60828399658203,102.60828399658203,102.60829162597656,102.60829162597656,102.60829162597656,102.6082992553711,102.6082992553711,102.60830688476562,102.60830688476562,102.60830688476562,102.60830688476562,102.60830688476562,102.60830688476562
United States,Utah,112.0,112.11302947998047,112.20481872558594,112.28055572509766,112.34378814697266,112.39705657958984,112.44230651855469,112.48091125488281,112.51405334472656,112.54259490966797,112.56723022460938,112.58855438232422,112.6070556640625,112.62311553955078,112.63705444335938,112.6491928100586,112.65975189208984,112.6689453125,112.67694854736328,112.68392181396484,112.68999481201172,112.69528198242188,112.69989013671875,112.70390319824219,112.70740509033203,112.71045684814453,112.7131118774414,112.71542358398438,112.71743774414062,112.71918487548828,112.72071838378906,112.7220458984375,112.72320556640625,112.72421264648438,112.72509002685547,112.72586059570312,112.72652435302734,112.72710418701172,112.72760772705078,112.7280502319336,112.72843170166016,112.728759765625,112.72904968261719,112.72930145263672,112.72952270507812,112.7297134399414,112.7298812866211,112.73002624511719,112.73014831542969,112.73026275634766,112.73035430908203,112.73043823242188,112.73050689697266,112.7305679321289,112.73062896728516,112.73067474365234,112.730712890625,112.73075103759766,112.73078155517578,112.73080444335938,112.73082733154297,112.73085021972656,112.73086547851562,112.73088073730469,112.73089599609375,112.73091125488281,112.73091888427734,112.73092651367188,112.7309341430664,112.73094177246094,112.73094940185547,112.73094940185547,112.73095703125,112.73095703125,112.73096466064453,112.73096466064453,112.73096466064453,112.73097229003906,112.73097229003906,112.73097229003906,112.73097229003906,112.73097229003906,112.73097229003906,112.73097229003906
United States,Oregon,114.0,114.19902038574219,114.3589096069336,114.4894027709961,114.59742736816406,114.68769073486328,114.76383209228516,114.82843780517578,114.88358306884766,114.93091583251953,114.97162628173828,115.00675201416016,115.03716278076172,115.06351470947266,115.08635711669922,115.10620880126953,115.12348175048828,115.13849639892578,115.15155792236328,115.16292572021484,115.17283630371094,115.18146514892578,115.18897247314453,115.19551086425781,115.20121002197266,115.2061767578125,115.21050262451172,115.21426391601562,115.21754455566406,115.22039794921875,115.22288513183594,115.22505187988281,115.22693634033203,115.22858428955078,115.23001098632812,115.23125457763672,115.23233795166016,115.23328399658203,115.2341079711914,115.23481750488281,115.23544311523438,115.2359848022461,115.23645782470703,115.23686218261719,115.23722076416016,115.23753356933594,115.23780059814453,115.23804473876953,115.23824310302734,115.2384262084961,115.23857879638672,115.23871612548828,115.23883056640625,115.23892974853516,115.23902130126953,115.23909759521484,115.23916625976562,115.23921966552734,115.2392807006836,115.23931884765625,115.2393569946289,115.23939514160156,115.23942565917969,115.23944854736328,115.23947143554688,115.23949432373047,115.23950958251953,115.2395248413086,115.23954010009766,115.23954772949219,115.23955535888672,115.23956298828125,115.23957061767578,115.23957824707031,115.23958587646484,115.23958587646484,115.23959350585938,115.23959350585938,115.2396011352539,115.2396011352539,115.2396011352539,115.2396011352539,115.2396011352539,115.2396011352539
United States,Florida,109.0,109.07516479492188,109.13711547851562,109.18891143798828,109.232666015625,109.2698974609375,109.30179595947266,109.32920837402344,109.35286712646484,109.37335968017578,109.39110565185547,109.4065170288086,109.41992950439453,109.43159484863281,109.44174194335938,109.45057678222656,109.45828247070312,109.4649887084961,109.47084045410156,109.47593688964844,109.48037719726562,109.48424530029297,109.48762512207031,109.49056243896484,109.49311828613281,109.49535369873047,109.49729919433594,109.49899291992188,109.5004653930664,109.50175476074219,109.50286865234375,109.50384521484375,109.50469970703125,109.50543975830078,109.5060806274414,109.50663757324219,109.50712585449219,109.50755310058594,109.50792694091797,109.50824737548828,109.5085220336914,109.5087661743164,109.50897979736328,109.50917053222656,109.50933074951172,109.50946807861328,109.50959014892578,109.50969696044922,109.5097885131836,109.5098648071289,109.50993347167969,109.50999450683594,109.51004791259766,109.51009368896484,109.5101318359375,109.51016998291016,109.51020050048828,109.51022338867188,109.51024627685547,109.51026916503906,109.51028442382812,109.51029968261719,109.51031494140625,109.51032257080078,109.51033020019531,109.51034545898438,109.5103530883789,109.51036071777344,109.51036834716797,109.51036834716797,109.5103759765625,109.5103759765625,109.5103759765625,109.51038360595703,109.51038360595703,109.51038360595703,109.51039123535156,109.51039123535156,109.51039123535156,109.51039123535156,109.51039123535156,109.5103988647461,109.5103988647461,109.5103988647461
