Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Nebraska,102.0,241.07400512695312,361.87908935546875,468.16131591796875,562.8126220703125,648.1676635742188,726.1126098632812,798.1358642578125,865.5833129882812,929.5477294921875,990.9517211914062,1050.70166015625,1109.6065673828125,1168.371337890625,1227.7333984375,1288.4576416015625,1351.243408203125,1416.829345703125,1486.021484375,1559.6854248046875,1638.6710205078125,1723.860595703125,1816.2177734375,1916.78857421875,2026.605712890625,2146.531982421875,2277.422119140625,2420.154296875,2575.51025390625,2743.707275390625,2924.72607421875,3118.494140625,3324.74169921875,3542.26171875,3769.53466796875,4004.961669921875,4246.73828125,4492.3427734375,4739.22021484375,4984.97265625,5227.244140625,5463.5634765625,5691.8056640625,5910.19189453125,6117.23583984375,6311.8056640625,6493.28662109375,6661.2451171875,6815.412109375,6955.943359375,7083.50634765625,7198.7294921875,7302.142578125,7394.38037109375,7476.4921875,7549.39208984375,7613.8759765625,7670.6875,7720.677734375,7764.61083984375,7803.1435546875,7836.8505859375,7866.318359375,7892.06884765625,7914.5537109375,7934.1591796875,7951.24072265625,7966.12255859375,7979.083984375,7990.37060546875,8000.19189453125
United States,Utah,112.0,266.73974609375,401.55462646484375,521.119384765625,628.8724975585938,727.513671875,819.079345703125,905.2051391601562,987.2962646484375,1066.4200439453125,1143.56591796875,1219.658203125,1295.430419921875,1371.619140625,1448.9830322265625,1528.1944580078125,1609.891845703125,1694.757080078125,1783.5103759765625,1876.7957763671875,1975.19775390625,2079.3388671875,2189.88037109375,2307.4482421875,2432.36279296875,2564.88916015625,2705.3134765625,2853.917724609375,3010.562744140625,3174.733154296875,3345.888916015625,3523.468505859375,3706.607177734375,3893.9296875,4084.057373046875,4275.650390625,4467.26904296875,4657.17919921875,4843.783203125,5025.6611328125,5201.5068359375,5370.076171875,5530.4296875,5681.802734375,5823.59423828125,5955.3837890625,6077.13232421875,6188.97216796875,6291.06640625,6383.62548828125,6467.16796875,6542.328125,6609.65966796875,6669.64501953125,6722.8896484375,6770.0810546875,6811.80810546875,6848.57958984375,6880.890625,6909.2646484375,6934.1533203125,6955.947265625,6974.98681640625,6991.6171875,7006.13671875,7018.80615234375,7029.8486328125,7039.46484375,7047.83935546875,7055.130859375,7061.4765625
United States,Oregon,114.0,263.3207702636719,392.51885986328125,505.1806640625,604.1416625976562,691.6964111328125,769.75634765625,839.8155517578125,903.174560546875,960.9580078125,1014.02685546875,1063.1551513671875,1109.0662841796875,1152.332275390625,1193.4300537109375,1232.8309326171875,1270.9852294921875,1308.234619140625,1344.904541015625,1381.3333740234375,1417.8565673828125,1454.7398681640625,1492.2574462890625,1530.7021484375,1570.3787841796875,1611.5513916015625,1654.474365234375,1699.4227294921875,1746.694091796875,1796.5780029296875,1849.27490234375,1904.9764404296875,1963.893798828125,2026.2581787109375,2092.21875,2161.739990234375,2234.773681640625,2311.279052734375,2391.19775390625,2474.2333984375,2559.9619140625,2647.965087890625,2737.82373046875,2828.98779296875,2920.748046875,3012.4345703125,3103.42138671875,3193.079833984375,3280.71240234375,3365.71142578125,3447.55126953125,3525.785400390625,3600.003173828125,3669.96044921875,3735.478271484375,3796.4169921875,3852.689453125,3904.375244140625,3951.636474609375,3994.62744140625,4033.4951171875,4068.470947265625,4099.8623046875,4127.9443359375,4152.95166015625,4175.125,4194.76025390625,4212.11669921875,4227.4189453125,4240.8662109375,4252.6728515625
United States,Florida,109.0,280.69952392578125,439.1297912597656,595.8291015625,758.5084228515625,932.7053833007812,1123.073486328125,1333.707763671875,1568.841552734375,1832.685302734375,2129.75732421875,2464.994873046875,2843.18896484375,3269.26953125,3748.555908203125,4286.05322265625,4885.25927734375,5549.3671875,6281.54052734375,7082.97998046875,7951.8466796875,8885.4716796875,9880.3935546875,10929.9169921875,12024.736328125,13155.2236328125,14311.10546875,15479.7568359375,16648.310546875,17804.97265625,18938.546875,20038.1171875,21094.53125,22100.220703125,23049.119140625,23936.865234375,24761.615234375,25522.345703125,26218.638671875,26851.814453125,27425.2890625,27942.279296875,28405.541015625,28818.44921875,29185.759765625,29511.66015625,29799.765625,30053.517578125,30276.787109375,30472.984375,30645.0546875,30795.583984375,30927.19140625,31042.20703125,31142.646484375,31230.236328125,31306.55859375,31373.056640625,31430.982421875,31481.42578125,31525.328125,31563.53125,31596.7734375,31625.6796875,31650.814453125,31672.671875,31691.68359375,31708.220703125,31722.59765625,31735.095703125,31745.96484375
United States,New York,106.0,287.6458740234375,471.8838195800781,683.0327758789062,940.2379150390625,1262.12158203125,1669.2144775390625,2185.968017578125,2841.38720703125,3670.71337890625,4714.84033203125,6020.888671875,7643.7802734375,9641.138671875,12073.5166015625,15006.798828125,18499.560546875,22602.6796875,27363.6484375,32809.11328125,38943.63671875,45759.8046875,53222.45703125,61266.015625,69813.9921875,78772.296875,88021.1875,97440.90625,106914.5234375,116319.15625,125541.078125,134482.4375,143058.34375,151200.546875,158863.734375,166012.46875,172620.765625,178683.4375,184218.375,189243.03125,193772.3125,197829.84375,201455.859375,204685.890625,207550.875,210081.890625,212314.90625,214281.6875,216009.625,217523.609375,218849.46875,220009.78125,221024.09375,221909.203125,222681.1875,223354.390625,223941.25,224452.609375,224897.734375,225285.3125,225622.625,225916.09375,226171.4375,226393.59375,226586.921875,226755.140625,226901.359375,227028.453125,227138.921875,227235.03125,227318.671875
United States,Rhode Island,106.0,256.4907531738281,388.82818603515625,508.52606201171875,619.48095703125,724.6722412109375,826.2923583984375,926.1868896484375,1025.8970947265625,1126.740234375,1230.049560546875,1337.05126953125,1448.95263671875,1567.060302734375,1692.7127685546875,1827.19775390625,1971.8857421875,2128.25048828125,2297.780517578125,2481.6982421875,2681.175048828125,2897.409423828125,3131.519287109375,3383.82373046875,3654.219970703125,3942.529296875,4248.404296875,4570.2705078125,4905.90625,5253.0029296875,5609.0712890625,5970.708984375,6334.2236328125,6696.16748046875,7053.25537109375,7402.005859375,7739.31396484375,8062.5732421875,8369.6337890625,8658.72265625,8928.8759765625,9179.4560546875,9410.05078125,9620.6328125,9812.0654296875,9985.314453125,10141.2001953125,10280.5078125,10404.626953125,10514.96875,10612.740234375,10698.9990234375,10774.9423828125,10841.7333984375,10900.3759765625,10951.7294921875,10996.6328125,11035.884765625,11070.173828125,11100.0947265625,11126.1669921875,11148.884765625,11168.673828125,11185.908203125,11200.9111328125,11213.962890625,11225.3203125,11235.1982421875,11243.787109375,11251.2548828125,11257.75
United States,Georgia,118.0,301.6354675292969,462.5566101074219,608.9539184570312,747.2401123046875,882.9325561523438,1020.8624267578125,1165.908447265625,1323.069580078125,1497.8800048828125,1696.7364501953125,1926.769287109375,2196.0546875,2513.722900390625,2889.09423828125,3330.6796875,3846.55859375,4442.451171875,5119.0302734375,5873.77294921875,6699.89990234375,7583.70263671875,8509.013671875,9457.904296875,10410.0244140625,11346.75,12252.1806640625,13112.9287109375,13919.5908203125,14665.78515625,15348.142578125,15967.1015625,16524.2421875,17021.763671875,17464.001953125,17855.8046875,18201.453125,18505.2421875,18771.927734375,19005.68359375,19210.115234375,19388.64453125,19544.505859375,19680.50390625,19799.048828125,19902.291015625,19992.203125,20070.482421875,20138.623046875,20197.921875,20249.517578125,20294.412109375,20333.4453125,20367.376953125,20396.87890625,20422.544921875,20444.880859375,20464.306640625,20481.1875,20495.85546875,20508.60546875,20519.697265625,20529.3515625,20537.74609375,20545.0390625,20551.375,20556.8828125,20561.67578125,20565.84375,20569.466796875,20572.6171875
United States,New Hampshire,101.0,231.42498779296875,344.09759521484375,441.8978271484375,527.1802978515625,601.8790893554688,667.6525268554688,725.8361206054688,777.5712890625,823.8779296875,865.5830078125,903.3695068359375,937.8727416992188,969.667236328125,999.1917724609375,1026.8363037109375,1052.984130859375,1077.9881591796875,1102.11474609375,1125.623779296875,1148.7845458984375,1171.8529052734375,1195.0408935546875,1218.5728759765625,1242.6898193359375,1267.635986328125,1293.6400146484375,1320.946044921875,1349.8204345703125,1380.5531005859375,1413.430419921875,1448.7154541015625,1486.6942138671875,1527.6806640625,1572.0140380859375,1619.9661865234375,1671.733642578125,1727.514892578125,1787.51220703125,1851.85791015625,1920.47412109375,1993.2313232421875,2069.9873046875,2150.525146484375,2234.3427734375,2320.8642578125,2409.51318359375,2499.676025390625,2590.542724609375,2681.286376953125,2771.146728515625,2859.408935546875,2945.33154296875,3028.259033203125,3107.64208984375,3183.0263671875,3254.040771484375,3320.47216796875,3382.208251953125,3439.178466796875,3491.365234375,3538.9296875,3582.111083984375,3621.1162109375,3656.12060546875,3687.39599609375,3715.28564453125,3740.084228515625,3762.045654296875,3781.431396484375,3798.518310546875
United States,North Carolina,104.0,256.02435302734375,390.2413024902344,512.7392578125,627.78173828125,738.4681396484375,847.1038818359375,955.6011352539062,1065.4647216796875,1178.1600341796875,1295.0059814453125,1417.26416015625,1546.282470703125,1683.4090576171875,1829.93310546875,1987.229248046875,2156.776611328125,2339.97314453125,2537.89404296875,2751.636474609375,2982.36669921875,3231.145751953125,3498.07861328125,3782.92919921875,4085.3955078125,4405.0361328125,4740.2060546875,5088.61669921875,5447.9111328125,5815.58642578125,6188.298828125,6562.369140625,6934.37109375,7301.08544921875,7659.09716796875,8005.33056640625,8337.197265625,8652.5810546875,8949.6884765625,9227.5205078125,9485.4716796875,9723.1484375,9940.4580078125,10138.166015625,10317.287109375,10478.69140625,10623.1416015625,10751.9306640625,10866.525390625,10968.1767578125,11057.970703125,11137.0654296875,11206.669921875,11267.8271484375,11321.431640625,11368.3173828125,11409.3154296875,11445.1435546875,11476.423828125,11503.6875,11527.4482421875,11548.1484375,11566.1796875,11581.8798828125,11595.5390625,11607.4267578125,11617.767578125,11626.7587890625,11634.5771484375,11641.376953125,11647.2900390625
United States,New Jersey,176.0,476.621337890625,766.3348999023438,1074.0322265625,1419.651611328125,1819.246826171875,2287.58984375,2840.0048828125,3492.6181640625,4263.0615234375,5170.74267578125,6235.12841796875,7476.98193359375,8918.2841796875,10577.560546875,12471.169921875,14615.255859375,17020.240234375,19687.044921875,22613.296875,25791.861328125,29202.4140625,32817.8515625,36608.51171875,40537.57421875,44559.5078125,48629.91796875,52706.02734375,56742.30859375,60696.03515625,64530.140625,68212.8984375,71716.453125,75022.859375,78118.328125,80992.2578125,83639.5078125,86064.640625,88274.3984375,90275.328125,92075.859375,93690.671875,95134.3515625,96419.578125,97558.3125,98565.359375,99454.5234375,100237.6953125,100925.28125,101528.2421875,102056.6640625,102519.25,102923.4296875,103276.1640625,103583.9765625,103852.484375,104086.578125,104290.4375,104467.953125,104622.484375,104756.9765625,104874.0078125,104975.8359375,105064.421875,105141.5,105208.515625,105266.75,105317.375,105361.40625,105399.7109375,105433.0234375
United States,Colorado,103.0,253.94894409179688,387.7345275878906,510.79644775390625,627.5455322265625,741.2322387695312,854.2325439453125,968.5863647460938,1085.9251708984375,1207.85205078125,1335.906005859375,1471.5643310546875,1616.4285888671875,1772.1795654296875,1940.4345703125,2122.892578125,2321.37158203125,2537.7353515625,2773.469970703125,3029.94970703125,3308.56982421875,3610.58984375,3936.225830078125,4285.16064453125,4656.96435546875,5050.90283203125,5464.72021484375,5895.44140625,6340.00244140625,6795.06689453125,7256.16650390625,7718.63916015625,8178.14990234375,8630.5615234375,9071.5224609375,9497.2587890625,9904.603515625,10290.951171875,10654.2177734375,10993.3115234375,11307.521484375,11596.404296875,11860.060546875,12099.65625,12316.396484375,12511.3154296875,12685.4404296875,12840.607421875,12978.546875,13100.7548828125,13208.560546875,13303.4912109375,13386.9921875,13460.3076171875,13524.5048828125,13580.6494140625,13629.734375,13672.619140625,13710.0390625,13742.6474609375,13771.0625,13795.818359375,13817.37890625,13836.1474609375,13852.4775390625,13866.6875,13879.046875,13889.7919921875,13899.13671875,13907.2646484375,13914.3330078125
United States,Maryland,108.0,273.1092529296875,421.7644348144531,562.6580810546875,701.67333984375,842.9996337890625,989.9443359375,1145.2879638671875,1311.614013671875,1491.5494384765625,1687.6669921875,1902.7708740234375,2139.8740234375,2401.894775390625,2691.88525390625,3013.122314453125,3368.904296875,3761.5126953125,4192.98046875,4665.39404296875,5180.4541015625,5737.4560546875,6334.7919921875,6970.4990234375,7641.73388671875,8342.9248046875,9067.8662109375,9810.248046875,10562.9306640625,11317.4775390625,12065.9375,12801.107421875,13515.9765625,14204.2021484375,14860.638671875,15481.13671875,16062.4658203125,16602.876953125,17101.86328125,17559.296875,17975.47265625,18352.1015625,18691.64453125,18996.271484375,19267.89453125,19509.21484375,19723.220703125,19912.486328125,20079.232421875,20225.787109375,20354.4921875,20467.375,20566.166015625,20652.46875,20727.8515625,20793.66015625,20851.072265625,20901.0859375,20944.650390625,20982.5859375,21015.611328125,21044.359375,21069.37109375,21091.1328125,21110.0625,21126.51953125,21140.82421875,21153.26171875,21164.08203125,21173.490234375,21181.669921875
United States,Nevada,165.0,397.9538879394531,600.245361328125,778.78173828125,938.6940307617188,1083.993896484375,1217.6417236328125,1342.1214599609375,1459.3763427734375,1570.93603515625,1678.2294921875,1782.39990234375,1884.387451171875,1985.1304931640625,2085.4833984375,2186.105712890625,2287.6533203125,2390.80859375,2496.153076171875,2604.117919921875,2715.136962890625,2829.666259765625,2948.087158203125,3070.515869140625,3197.014892578125,3327.651611328125,3462.470947265625,3601.1767578125,3743.259765625,3888.215576171875,4035.55029296875,4184.56298828125,4334.24267578125,4483.6162109375,4631.7763671875,4777.8232421875,4920.6787109375,5059.3681640625,5193.05224609375,5321.01904296875,5442.54443359375,5557.220703125,5664.77978515625,5764.99609375,5857.68359375,5942.7724609375,6020.5390625,6091.310546875,6155.3818359375,6213.0380859375,6264.7109375,6310.90869140625,6352.07568359375,6388.59326171875,6420.8720703125,6449.37451171875,6474.49853515625,6496.58740234375,6515.951171875,6532.91845703125,6547.775390625,6560.7685546875,6572.111328125,6582.0048828125,6590.63427734375,6598.15771484375,6604.71337890625,6610.4189453125,6615.3857421875,6619.7080078125,6623.46875
United States,Tennessee,155.0,388.0871276855469,593.2997436523438,779.7728881835938,953.716552734375,1119.5897216796875,1280.4925537109375,1438.93359375,1596.6951904296875,1755.3707275390625,1916.3289794921875,2080.6591796875,2249.458984375,2423.7724609375,2604.392822265625,2792.0810546875,2987.61669921875,3191.67578125,3404.51416015625,3626.3125,3857.255126953125,4097.43896484375,4346.31640625,4603.03759765625,4866.7548828125,5136.6083984375,5411.23779296875,5688.7744140625,5967.42822265625,6245.50341796875,6521.193359375,6792.3681640625,7057.0947265625,7313.68212890625,7560.63037109375,7796.45068359375,8020.1533203125,8230.9462890625,8428.1865234375,8611.3779296875,8780.4443359375,8935.7353515625,9077.626953125,9206.4931640625,9322.8369140625,9427.5498046875,9521.4970703125,9605.4228515625,9680.0,9746.126953125,9804.6689453125,9856.369140625,9901.87109375,9941.8349609375,9976.9150390625,10007.673828125,10034.591796875,10058.1025390625,10078.63671875,10096.5615234375,10112.201171875,10125.8291015625,10137.697265625,10148.0322265625,10157.029296875,10164.861328125,10171.67578125,10177.6025390625,10182.7568359375,10187.240234375,10191.138671875
United States,Hawaii,106.0,235.0792236328125,346.03582763671875,441.61859130859375,524.0912475585938,595.3598022460938,657.015625,710.3978271484375,756.6654663085938,796.7871704101562,831.58642578125,861.7896728515625,888.0230102539062,910.8021850585938,930.581298828125,947.7645263671875,962.7037963867188,975.6878662109375,986.9666748046875,996.7652587890625,1005.2838134765625,1012.6942749023438,1019.1367797851562,1024.7340087890625,1029.5970458984375,1033.8245849609375,1037.503173828125,1040.7025146484375,1043.4825439453125,1045.89794921875,1047.9974365234375,1049.82373046875,1051.4127197265625,1052.7938232421875,1053.9937744140625,1055.03662109375,1055.943603515625,1056.7327880859375,1057.4189453125,1058.01513671875,1058.5333251953125,1058.98388671875,1059.3758544921875,1059.7169189453125,1060.0133056640625,1060.2708740234375,1060.4949951171875,1060.68994140625,1060.859619140625,1061.00732421875,1061.1357421875,1061.24755859375,1061.344970703125,1061.429931640625,1061.5040283203125,1061.568603515625,1061.6248779296875,1061.6741943359375,1061.7174072265625,1061.7552490234375,1061.7884521484375,1061.8177490234375,1061.8433837890625,1061.8663330078125,1061.8865966796875,1061.904541015625,1061.920654296875,1061.935302734375,1061.9483642578125,1061.9603271484375,1061.97119140625
United States,Indiana,128.0,325.26507568359375,502.7315673828125,670.6331176757812,835.751220703125,1002.7322387695312,1175.109619140625,1355.647705078125,1546.796142578125,1750.888916015625,1970.052978515625,2206.54248046875,2462.625244140625,2740.32470703125,3041.700927734375,3368.899658203125,3723.76806640625,4107.2841796875,4520.31640625,4963.71826171875,5437.68896484375,5940.673828125,6470.7314453125,7025.7578125,7602.974609375,8197.724609375,8805.1357421875,9420.41015625,10038.4453125,10653.234375,11259.138671875,11851.13671875,12424.5986328125,12975.140625,13499.447265625,13994.7900390625,14459.015625,14890.693359375,15289.609375,15656.109375,15990.6240234375,16293.865234375,16567.62109375,16813.904296875,17034.46484375,17230.873046875,17405.255859375,17559.822265625,17696.470703125,17816.8359375,17922.619140625,18015.521484375,18097.009765625,18168.34375,18230.6640625,18285.10546875,18332.640625,18374.1171875,18410.259765625,18441.740234375,18469.15625,18493.025390625,18513.8046875,18531.884765625,18547.615234375,18561.30078125,18573.197265625,18583.5390625,18592.53125,18600.3515625,18607.15234375
United States,Kentucky,103.0,246.87680053710938,371.70880126953125,481.6829528808594,579.9632568359375,669.0811767578125,751.0120849609375,827.3407592773438,899.4666137695312,968.487060546875,1035.383056640625,1101.10546875,1166.44091796875,1232.1434326171875,1299.002197265625,1367.7723388671875,1439.158203125,1513.9169921875,1592.8614501953125,1676.78955078125,1766.4287109375,1862.55078125,1965.9833984375,2077.53662109375,2197.7548828125,2327.09716796875,2466.00439453125,2614.82958984375,2773.384521484375,2941.19677734375,3117.7275390625,3302.307861328125,3493.574951171875,3689.892578125,3889.63427734375,4091.12109375,4292.29052734375,4491.087890625,4685.68115234375,4874.40283203125,5055.6572265625,5228.18798828125,5390.994140625,5543.3134765625,5684.62841796875,5814.87744140625,5934.169921875,6042.66552734375,6140.66748046875,6228.84716796875,6307.8974609375,6378.4169921875,6440.97705078125,6496.36669921875,6545.31591796875,6588.45361328125,6626.33837890625,6659.568359375,6688.693359375,6714.1875,6736.45556640625,6755.88916015625,6772.845703125,6787.634765625,6800.5234375,6811.744140625,6821.513671875,6830.0166015625,6837.41552734375,6843.85302734375,6849.45263671875
United States,Minnesota,115.0,271.4067077636719,406.87567138671875,525.429931640625,630.1893310546875,723.7249755859375,808.0673828125,884.8705444335938,955.600341796875,1021.4097290039062,1083.2823486328125,1142.159912109375,1198.8270263671875,1253.9464111328125,1308.1903076171875,1362.218994140625,1416.58544921875,1471.853759765625,1528.6287841796875,1587.5211181640625,1649.097900390625,1713.9638671875,1782.7757568359375,1856.2393798828125,1935.003662109375,2019.6661376953125,2110.87841796875,2209.345947265625,2315.7470703125,2430.447265625,2553.740234375,2685.89794921875,2827.11572265625,2977.08935546875,3135.260009765625,3301.01416015625,3473.62890625,3651.826904296875,3834.079345703125,4018.8916015625,4204.7666015625,4389.90087890625,4572.49755859375,4750.95947265625,4923.8603515625,5089.82861328125,5247.8095703125,5396.9677734375,5536.646484375,5666.376953125,5786.05908203125,5895.845703125,5995.91748046875,6086.5029296875,6168.1015625,6241.37109375,6306.89111328125,6365.1640625,6416.8037109375,6462.49853515625,6502.841796875,6538.3427734375,6569.501953125,6596.833984375,6620.78515625,6641.73779296875,6660.0302734375,6675.99755859375,6689.93017578125,6702.0810546875,6712.66650390625
United States,Oklahoma,106.0,252.68136596679688,380.4734191894531,493.8002624511719,595.8997802734375,689.2399291992188,775.7208862304688,856.7820434570312,933.6805419921875,1007.3687744140625,1078.653564453125,1148.307373046875,1216.9454345703125,1285.1077880859375,1353.3482666015625,1422.1846923828125,1492.0316162109375,1563.3104248046875,1636.4639892578125,1711.9129638671875,1789.9617919921875,1870.909912109375,1955.07568359375,2042.786865234375,2134.19970703125,2229.35107421875,2328.284912109375,2431.0546875,2537.616455078125,2647.6220703125,2760.669189453125,2876.364990234375,2994.30517578125,3113.8125,3234.08544921875,3354.368408203125,3473.95068359375,3592.0498046875,3707.7939453125,3820.41162109375,3929.23193359375,4033.647705078125,4133.08935546875,4227.2109375,4315.734375,4398.42724609375,4475.107421875,4545.7578125,4610.5732421875,4669.7470703125,4723.4619140625,4771.927734375,4815.5224609375,4854.6201171875,4889.54736328125,4920.58935546875,4948.10693359375,4972.4658203125,4993.98193359375,5012.9248046875,5029.56201171875,5044.16650390625,5056.97314453125,5068.18505859375,5077.97998046875,5086.5341796875,5094.00244140625,5100.51904296875,5106.19921875,5111.1455078125,5115.453125
United States,Pennsylvania,101.0,262.50067138671875,413.6529846191406,566.8385620117188,730.5028076171875,911.0479125976562,1114.217041015625,1345.4921875,1610.8271484375,1916.480712890625,2269.407958984375,2677.369140625,3148.1513671875,3689.9677734375,4311.7861328125,5022.09375,5827.34228515625,6733.71923828125,7747.1298828125,8869.3994140625,10098.78515625,11432.2509765625,12864.283203125,14383.1962890625,15975.275390625,17625.91796875,19317.365234375,21029.1171875,22741.78125,24437.181640625,26096.625,27703.654296875,29244.42578125,30707.576171875,32084.146484375,33369.25390625,34559.6796875,35653.390625,36651.01953125,37556.96875,38375.62109375,39110.75390625,39766.96484375,40351.453125,40870.625,41330.046875,41735.0,42091.51953125,42404.9765625,42680.00390625,42920.671875,43131.15234375,43315.1484375,43475.85546875,43616.01171875,43738.16015625,43844.6015625,43937.33203125,44018.09375,44088.3828125,44149.5546875,44202.78125,44249.0703125,44289.32421875,44324.33203125,44354.7890625,44381.28125,44404.31640625,44424.3359375,44441.73828125,44456.87109375
United States,South Carolina,126.0,304.9423828125,461.6147155761719,602.104736328125,730.73388671875,850.7906494140625,964.6249389648438,1074.19873046875,1181.02685546875,1286.3516845703125,1391.3607177734375,1497.023681640625,1604.23291015625,1713.916015625,1826.917724609375,1943.9786376953125,2065.873291015625,2193.4150390625,2327.302978515625,2468.050048828125,2616.177734375,2772.23291015625,2936.66650390625,3109.458251953125,3290.44384765625,3479.45556640625,3676.291748046875,3880.172607421875,4089.948486328125,4304.470703125,4522.58984375,4742.83251953125,4963.35498046875,5182.43115234375,5398.47265625,5609.88427734375,5815.00830078125,6012.44091796875,6201.0029296875,6379.7216796875,6547.80322265625,6704.85791015625,6850.63671875,6984.9833984375,7107.94140625,7219.96875,7321.5673828125,7413.19970703125,7495.35498046875,7568.80224609375,7634.2919921875,7692.47607421875,7743.92529296875,7789.333984375,7829.361328125,7864.57763671875,7895.4697265625,7922.52392578125,7946.20751953125,7966.9248046875,7985.021484375,8000.80224609375,8014.56396484375,8026.560546875,8037.01513671875,8046.11962890625,8054.04248046875,8060.9375,8066.93603515625,8072.15478515625,8076.69384765625
United States,District of Columbia,116.0,276.1600646972656,415.4002380371094,538.331298828125,648.4073486328125,748.3859252929688,840.3411865234375,925.993408203125,1006.7880859375,1083.8319091796875,1158.16015625,1230.69970703125,1302.1893310546875,1373.3619384765625,1444.955078125,1517.5977783203125,1591.8907470703125,1668.472900390625,1747.9981689453125,1831.0269775390625,1918.0977783203125,2009.7840576171875,2106.694091796875,2209.309326171875,2317.923828125,2432.831298828125,2554.34228515625,2682.6962890625,2817.668701171875,2958.8974609375,3106.001953125,3258.5615234375,3415.70947265625,3576.306884765625,3739.23876953125,3903.410888671875,4067.498046875,4230.0283203125,4389.67041015625,4545.2431640625,4695.58056640625,4839.64697265625,4976.62353515625,5105.8486328125,5226.8076171875,5339.19775390625,5443.01123046875,5538.3154296875,5625.21533203125,5703.94677734375,5775.025390625,5838.95263671875,5896.15869140625,5947.05712890625,5992.251953125,6032.30224609375,6067.69140625,6098.84326171875,6126.22119140625,6150.26220703125,6171.3427734375,6189.7861328125,6205.8984375,6219.97216796875,6232.25927734375,6242.97705078125,6252.31298828125,6260.44482421875,6267.5263671875,6273.69140625,6279.05712890625
United States,Kansas,102.0,242.082763671875,363.7070007324219,470.697509765625,565.965576171875,651.8182373046875,730.10205078125,802.2434692382812,869.5094604492188,932.9169311523438,993.2931518554688,1051.4366455078125,1108.039794921875,1163.669921875,1218.90185546875,1274.3148193359375,1330.3997802734375,1387.63720703125,1446.541015625,1507.6448974609375,1571.4249267578125,1638.351318359375,1708.931640625,1783.7109375,1863.1964111328125,1947.752197265625,2037.7510986328125,2133.596923828125,2235.708740234375,2344.22265625,2459.052734375,2580.106201171875,2707.284912109375,2840.299560546875,2978.396240234375,3120.7744140625,3266.62744140625,3415.053466796875,3564.780029296875,3714.53955078125,3863.15185546875,4009.485107421875,4152.310546875,4290.5302734375,4423.212890625,4549.5859375,4668.97119140625,4780.974609375,4885.34716796875,4981.90869140625,5070.58154296875,5151.5859375,5225.2490234375,5291.8759765625,5351.76708984375,5405.3935546875,5453.29150390625,5495.9267578125,5533.70166015625,5567.0693359375,5596.51171875,5622.443359375,5645.2197265625,5665.17724609375,5682.65673828125,5697.95556640625,5711.32861328125,5722.99609375,5733.173828125,5742.0478515625,5749.78125
United States,Missouri,130.0,322.1489562988281,491.2382507324219,644.6376953125,787.3528442382812,922.9842529296875,1054.017578125,1182.4564208984375,1309.717041015625,1437.025146484375,1565.4468994140625,1695.7908935546875,1828.854736328125,1965.404296875,2105.994873046875,2251.131591796875,2401.331298828125,2557.050537109375,2718.427734375,2885.521484375,3058.392822265625,3237.054931640625,3421.12109375,3609.927490234375,3802.82470703125,3999.1767578125,4198.078125,4398.22412109375,4598.3603515625,4797.3115234375,4993.89990234375,5186.72412109375,5374.48193359375,5556.04296875,5730.4384765625,5896.68115234375,6054.14208984375,6202.384765625,6341.041015625,6469.81005859375,6588.52587890625,6697.470703125,6797.005859375,6887.4677734375,6969.18408203125,7042.67626953125,7108.60205078125,7167.54296875,7219.99365234375,7266.4765625,7307.62158203125,7343.9755859375,7376.009765625,7404.146484375,7428.8388671875,7450.4921875,7469.45654296875,7486.03125,7500.50244140625,7513.13427734375,7524.15673828125,7533.76806640625,7542.13818359375,7549.42724609375,7555.77294921875,7561.2958984375,7566.1025390625,7570.2841796875,7573.92041015625,7577.0830078125,7579.8330078125
United States,Vermont,123.0,276.22735595703125,407.95111083984375,521.4263305664062,619.3392333984375,703.9475708007812,777.1466064453125,840.517333984375,895.4356079101562,943.06494140625,984.3740234375,1020.2183837890625,1051.349365234375,1078.390380859375,1101.8709716796875,1122.2646484375,1139.9912109375,1155.407470703125,1168.806640625,1180.4495849609375,1190.5711669921875,1199.379150390625,1207.0484619140625,1213.7215576171875,1219.526611328125,1224.5797119140625,1228.9844970703125,1232.8302001953125,1236.186767578125,1239.115966796875,1241.6748046875,1243.914794921875,1245.88232421875,1247.6129150390625,1249.1356201171875,1250.4779052734375,1251.6654052734375,1252.721923828125,1253.665771484375,1254.5107421875,1255.2701416015625,1255.956787109375,1256.5828857421875,1257.1568603515625,1257.68603515625,1258.1773681640625,1258.6378173828125,1259.0731201171875,1259.4876708984375,1259.8857421875,1260.27197265625,1260.6502685546875,1261.0238037109375,1261.39599609375,1261.7703857421875,1262.1505126953125,1262.5394287109375,1262.940673828125,1263.357666015625,1263.794677734375,1264.25537109375,1264.7440185546875,1265.26513671875,1265.8236083984375,1266.4246826171875,1267.0738525390625,1267.7763671875,1268.537841796875,1269.3641357421875,1270.26171875,1271.2359619140625
