Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New York,1.1660000085830688,3.422919511795044,7.012457847595215,11.775493621826172,17.682519912719727,24.773040771484375,33.13475799560547,42.89390182495117,54.21824645996094,67.31221008300781,82.42538452148438,99.85116577148438,119.91758728027344,143.00448608398438,169.5257110595703,199.91221618652344,234.62973022460938,274.1455993652344,318.90093994140625,369.3219909667969,425.787841796875,488.58648681640625,557.9322509765625,633.9505615234375,716.6318969726562,805.84912109375,901.38330078125,1002.894287109375,1109.9263916015625,1221.9595947265625,1338.406494140625,1458.634521484375,1581.985107421875,1707.7803955078125,1835.348876953125,1964.0595703125,2093.33056640625,2222.5947265625,2351.324462890625,2479.059326171875,2605.410888671875,2730.0380859375,2852.62939453125,2972.930419921875,3090.73876953125,3205.89697265625,3318.272216796875,3427.76806640625,3534.318603515625,3637.88671875,3738.44921875,3836.004638671875,3930.566162109375,4022.16455078125,4110.83251953125,4196.61767578125,4279.57373046875,4359.7578125,4437.2353515625,4512.0693359375,4584.330078125,4654.08837890625,4721.4140625,4786.37841796875,4849.05029296875,4909.50439453125,4967.8095703125,5024.03564453125,5078.2490234375,5130.51806640625,5180.90771484375
United States,Rhode Island,1.1660000085830688,3.8803865909576416,7.891758441925049,12.786638259887695,18.28010368347168,24.174732208251953,30.335357666015625,36.6661376953125,43.10063934326172,49.59193420410156,56.106773376464844,62.623294830322266,69.12715911865234,75.6097412109375,82.06766510009766,88.5015869140625,94.91484069824219,101.31297302246094,107.70365142822266,114.09657287597656,120.50204467773438,126.93032836914062,133.39129638671875,139.89637756347656,146.455322265625,153.075439453125,159.76202392578125,166.5189208984375,173.3480682373047,180.2472381591797,187.2104034423828,194.22994995117188,201.29534912109375,208.39279174804688,215.50540161132812,222.61578369140625,229.7047119140625,236.75242614746094,243.7389373779297,250.64456176757812,257.4499206542969,264.1374206542969,270.6914978027344,277.09844970703125,283.34515380859375,289.4209899902344,295.3178405761719,301.0299987792969,306.5525817871094,311.8822937011719,317.0177917480469,321.95916748046875,326.7075500488281,331.2649841308594,335.6344299316406,339.819580078125,343.8247985839844,347.6548156738281,351.3146667480469,354.8096923828125,358.14544677734375,361.32757568359375,364.3617248535156,367.253662109375,370.0089416503906,372.63323974609375,375.1319274902344,377.510498046875,379.7741394042969,381.927978515625,383.97686767578125
United States,Georgia,1.2979999780654907,4.207637786865234,8.59990119934082,14.013795852661133,20.14220428466797,26.782400131225586,33.804744720458984,41.127235412597656,48.703800201416016,56.51383972167969,64.55691528320312,72.85067749023438,81.42701721191406,90.3294448852539,99.6137924194336,109.34400177001953,119.58518981933594,130.40318298339844,141.86073303222656,154.00328063964844,166.85763549804688,180.43411254882812,194.714599609375,209.65338134765625,225.1861114501953,241.229248046875,257.6842956542969,274.44482421875,291.4025573730469,308.45416259765625,325.501220703125,342.4516906738281,359.22564697265625,375.7565002441406,391.9853820800781,407.8636779785156,423.3542785644531,438.427978515625,453.0625,467.2423095703125,480.9581298828125,494.2048645019531,506.98162841796875,519.2905883789062,531.1366577148438,542.52685546875,553.4702758789062,563.97705078125,574.0584106445312,583.7261352539062,592.9926147460938,601.8707885742188,610.3739624023438,618.51513671875,626.3074951171875,633.7634887695312,640.8963012695312,647.718505859375,654.242431640625,660.4801025390625,666.4431762695312,672.1429443359375,677.59033203125,682.7960205078125,687.770263671875,692.5230102539062,697.063720703125,701.4016723632812,705.5454711914062,709.5037231445312,713.2844848632812
United States,New Hampshire,1.1109999418258667,4.219364643096924,8.684513092041016,14.003857612609863,19.822900772094727,25.894033432006836,32.04818344116211,38.17120361328125,44.18428039550781,50.03532791137695,55.691139221191406,61.131168365478516,66.34308624267578,71.32190704345703,76.0676040649414,80.583251953125,84.87403106689453,88.94689178466797,92.81043243408203,96.47358703613281,99.94574737548828,103.23683166503906,106.3564453125,109.31452178955078,112.12074279785156,114.78472137451172,117.31580352783203,119.72320556640625,122.01586151123047,124.20252227783203,126.29159545898438,128.29144287109375,130.21011352539062,132.05531311035156,133.83453369140625,135.55499267578125,137.22377014160156,138.84747314453125,140.4322509765625,141.98379516601562,143.50762939453125,145.0086212158203,146.49078369140625,147.95751953125,149.4117889404297,150.8558349609375,152.2908935546875,153.7174072265625,155.1353302001953,156.54397583007812,157.9419403076172,159.32708740234375,160.69720458984375,162.04954528808594,163.38125610351562,164.68943786621094,165.97116088867188,167.2234649658203,168.4436492919922,169.62937927246094,170.7787322998047,171.88980102539062,172.96104431152344,173.99142456054688,174.98043823242188,175.92770385742188,176.83302307128906,177.6966552734375,178.51905822753906,179.30099487304688,180.04330444335938
United States,North Carolina,1.1440000534057617,3.8556036949157715,7.888474464416504,12.830957412719727,18.400835037231445,24.40498924255371,30.709287643432617,37.21992492675781,43.87102508544922,50.615447998046875,57.420387268066406,64.26346588134766,71.12954711914062,78.01011657714844,84.90155792236328,91.80343627929688,98.7183837890625,105.65129089355469,112.60975646972656,119.60161590576172,126.6347427368164,133.7173614501953,140.85830688476562,148.06561279296875,155.34454345703125,162.69821166992188,170.12841796875,177.6351318359375,185.2142333984375,192.857666015625,200.5560760498047,208.29727172851562,216.06591796875,223.8438262939453,231.61212158203125,239.35040283203125,247.03785705566406,254.65347290039062,262.17681884765625,269.58782958984375,276.8680114746094,284.0011901855469,290.97320556640625,297.77069091796875,304.3824157714844,310.7999572753906,317.0174865722656,323.030029296875,328.834228515625,334.4285583496094,339.81353759765625,344.9900817871094,349.9605407714844,354.7280578613281,359.29669189453125,363.6709899902344,367.85601806640625,371.857177734375,375.6802062988281,379.33099365234375,382.8155212402344,386.1399230957031,389.3103332519531,392.33270263671875,395.2130126953125,397.95721435546875,400.57098388671875,403.06005859375,405.4298095703125,407.6855773925781,409.8321533203125
United States,New Jersey,1.9359999895095825,6.001341819763184,12.372356414794922,20.620994567871094,30.52947425842285,41.99162673950195,54.96869659423828,69.46525573730469,85.52147674560547,103.2039566040039,122.60072326660156,143.82382202148438,166.99655151367188,192.24964904785156,219.73060607910156,249.5838165283203,281.94024658203125,316.92596435546875,354.6556701660156,395.2086181640625,438.6285705566406,484.9361572265625,534.10888671875,586.0706787109375,640.7061767578125,697.8671875,757.3609008789062,818.9530029296875,882.3870849609375,947.386474609375,1013.660400390625,1080.908447265625,1148.832763671875,1217.13427734375,1285.53173828125,1353.76708984375,1421.5972900390625,1488.796630859375,1555.162353515625,1620.5233154296875,1684.736328125,1747.666748046875,1809.2088623046875,1869.279052734375,1927.81640625,1984.7686767578125,2040.1014404296875,2093.794189453125,2145.840087890625,2196.239013671875,2245.00048828125,2292.140380859375,2337.681884765625,2381.652099609375,2424.08203125,2465.006103515625,2504.4609375,2542.483154296875,2579.114501953125,2614.39453125,2648.3642578125,2681.064697265625,2712.5361328125,2742.8193359375,2771.954345703125,2799.98095703125,2826.9375,2852.862060546875,2877.791259765625,2901.761474609375,2924.80712890625
United States,Colorado,1.1330000162124634,3.8091392517089844,7.795260906219482,12.689672470092773,18.21955108642578,24.198057174682617,30.49652099609375,37.02452087402344,43.71918869018555,50.535667419433594,57.44319152832031,64.42149353027344,71.45760345458984,78.54472351074219,85.68164825439453,92.87052917480469,100.11647033691406,107.42675018310547,114.81153869628906,122.28163146972656,129.84759521484375,137.5197296142578,145.30917358398438,153.22547912597656,161.27468872070312,169.45986938476562,177.78268432617188,186.2416534423828,194.8299560546875,203.53602600097656,212.34657287597656,221.24441528320312,230.208251953125,239.21383666992188,248.23548889160156,257.2461242675781,266.21820068359375,275.1241149902344,283.93695068359375,292.6304931640625,301.18096923828125,309.5678405761719,317.7721252441406,325.7764892578125,333.5668029785156,341.13238525390625,348.4649353027344,355.55828857421875,362.40777587890625,369.0113525390625,375.3688659667969,381.48150634765625,387.3515930175781,392.98272705078125,398.37939453125,403.5470275878906,408.4914855957031,413.2190246582031,417.7363586425781,422.05023193359375,426.16796875,430.0966491699219,433.84344482421875,437.4154357910156,440.8194885253906,444.06280517578125,447.1520690917969,450.0939636230469,452.8948974609375,455.56103515625,458.09844970703125
United States,Maryland,1.187999963760376,3.849921703338623,7.865503311157227,12.855457305908203,18.569372177124023,24.839942932128906,31.552560806274414,38.62921905517578,46.016136169433594,53.677001953125,61.589447021484375,69.74073028564453,78.1258316040039,86.7474136352539,95.61249542236328,104.73135375976562,114.11744689941406,123.78827667236328,133.76087951660156,144.05014038085938,154.67018127441406,165.63412475585938,176.95184326171875,188.62564086914062,200.65194702148438,213.02366638183594,225.726318359375,238.73680114746094,252.0244598388672,265.555419921875,279.28936767578125,293.1805419921875,307.18048095703125,321.2388000488281,335.30462646484375,349.3283386230469,363.26190185546875,377.05926513671875,390.67718505859375,404.077880859375,417.2290954589844,430.1004943847656,442.66644287109375,454.90667724609375,466.8065185546875,478.35345458984375,489.5384521484375,500.35601806640625,510.8041076660156,520.8828125,530.5941162109375,539.9420166015625,548.93212890625,557.5711059570312,565.8667602539062,573.82763671875,581.4627685546875,588.7819213867188,595.7947998046875,602.5116577148438,608.942626953125,615.0977783203125,620.9873657226562,626.6212158203125,632.00927734375,637.1613159179688,642.086669921875,646.7945556640625,651.2940063476562,655.5934448242188,659.7013549804688
United States,Nevada,1.8149999380111694,6.967254638671875,14.489843368530273,23.550331115722656,33.56745529174805,44.139617919921875,54.99212646484375,65.93254089355469,76.83016204833984,87.59366607666016,98.15960693359375,108.48625946044922,118.54661560058594,128.32373046875,137.8091278076172,147.00088500976562,155.90097045898438,164.5145721435547,172.84933471679688,180.91519165039062,188.72280883789062,196.28363037109375,203.6089630126953,210.7112579345703,217.60238647460938,224.29336547851562,230.79446411132812,237.1157989501953,243.26670837402344,249.25511169433594,255.08721923828125,260.7687072753906,266.30438232421875,271.69769287109375,276.95068359375,282.0643615722656,287.0392761230469,291.8752136230469,296.5713806152344,301.12646484375,305.53924560546875,309.8079833984375,313.9310302734375,317.9073791503906,321.7367248535156,325.41943359375,328.95489501953125,332.3438720703125,335.587646484375,338.6883850097656,341.6482849121094,344.4700012207031,347.1567077636719,349.71209716796875,352.1400451660156,354.444580078125,356.6300354003906,358.7007751464844,360.6612854003906,362.5162048339844,364.2700500488281,365.9273376464844,367.4925842285156,368.9700927734375,370.3642272949219,371.6791076660156,372.9188232421875,374.0872497558594,375.1881103515625,376.22509765625,377.2016296386719
United States,Tennessee,1.7050000429153442,6.03736686706543,12.486706733703613,20.380966186523438,29.259042739868164,38.80302810668945,48.79185485839844,59.068328857421875,69.5212173461914,80.06864929199219,90.65144348144531,101.2270736694336,111.76393127441406,122.23973846435547,132.63978576660156,142.95384216308594,153.1754608154297,163.30105590820312,173.33023071289062,183.26333618164062,193.10093688964844,202.8434295654297,212.49290466308594,222.05052185058594,231.51585388183594,240.88658142089844,250.16055297851562,259.33453369140625,268.40350341796875,277.36041259765625,286.1971435546875,294.9053649902344,303.4756164550781,311.897705078125,320.161376953125,328.2558288574219,336.170654296875,343.89605712890625,351.4234619140625,358.7454833984375,365.855224609375,372.7466125488281,379.4151916503906,385.8582458496094,392.07440185546875,398.06268310546875,403.8235778808594,409.35882568359375,414.6716613769531,419.76507568359375,424.6432800292969,429.31109619140625,433.77410888671875,438.0379333496094,442.1086730957031,445.9925537109375,449.6960754394531,453.2259521484375,456.58856201171875,459.79058837890625,462.8385314941406,465.73876953125,468.4976501464844,471.1213073730469,473.6157531738281,475.9868469238281,478.2402038574219,480.3813171386719,482.4153747558594,484.34747314453125,486.1824645996094
United States,Hawaii,1.1660000085830688,7.05529260635376,15.056303024291992,24.116004943847656,33.53462219238281,42.85902786254883,51.81724548339844,60.250125885009766,68.07405090332031,75.25923919677734,81.80648803710938,87.73409271240234,93.0749282836914,97.868896484375,102.15792083740234,105.98420715332031,109.39017486572266,112.41603088378906,115.09950256347656,117.4757080078125,119.5772476196289,121.43406677246094,123.07283020019531,124.51741790771484,125.78976440429688,126.90983581542969,127.8955307006836,128.76234436035156,129.5238037109375,130.19232177734375,130.77908325195312,131.29412841796875,131.74606323242188,132.14224243164062,132.4893341064453,132.79335021972656,133.05972290039062,133.2930908203125,133.4973907470703,133.67613220214844,133.8324737548828,133.96923828125,134.08892822265625,134.19361877441406,134.2851104736328,134.36505126953125,134.43492126464844,134.49600219726562,134.5493927001953,134.59600830078125,134.63671875,134.67227172851562,134.7033233642578,134.73045349121094,134.75413513183594,134.77479553222656,134.79283142089844,134.80857849121094,134.82232666015625,134.83432006835938,134.84478759765625,134.8539276123047,134.8618927001953,134.8688507080078,134.8749237060547,134.88021850585938,134.8848419189453,134.88888549804688,134.89239501953125,134.89547729492188,134.89816284179688
United States,Indiana,1.4079999923706055,4.6904144287109375,9.641902923583984,15.791025161743164,22.824878692626953,30.53271484375,38.76823043823242,47.42963409423828,56.4439811706543,65.75973510742188,75.34123229980469,85.16349792480469,95.21055603027344,105.47415924072266,115.95021057128906,126.63804626464844,137.54006958007812,148.66184997558594,160.00790405273438,171.5806427001953,183.38247680664062,195.4156036376953,207.6780548095703,220.16249084472656,232.85812377929688,245.75108337402344,258.8232727050781,272.05023193359375,285.4028625488281,298.8509216308594,312.3600769042969,325.893310546875,339.4125061035156,352.8780517578125,366.25091552734375,379.4937744140625,392.571533203125,405.4522399902344,418.1032409667969,430.497314453125,442.611328125,454.4261779785156,465.9241943359375,477.0917053222656,487.9187927246094,498.3998107910156,508.52972412109375,518.3068237304688,527.7314453125,536.8060913085938,545.5350952148438,553.9237060546875,561.9784545898438,569.706787109375,577.1171875,584.2183227539062,591.0194702148438,597.5300903320312,603.7600708007812,609.718994140625,615.416748046875,620.8632202148438,626.0679931640625,631.0404052734375,635.7898559570312,640.3255004882812,644.6561889648438,648.79052734375,652.73681640625,656.503173828125,660.0972290039062
United States,Kentucky,1.1330000162124634,4.042923927307129,8.306272506713867,13.455652236938477,19.16470718383789,25.2060489654541,31.425155639648438,37.71390914916992,43.99748229980469,50.22538757324219,56.362117767333984,62.38398742675781,68.2766342163086,74.031494140625,79.64450073242188,85.11567687988281,90.44788360595703,95.64586639404297,100.71602630615234,105.666259765625,110.50579071044922,115.24427032470703,119.8917007446289,124.4583969116211,128.95545959472656,133.3934783935547,137.78233337402344,142.13108825683594,146.4488067626953,150.74325561523438,155.02020263671875,159.28378295898438,163.53675842285156,167.78053283691406,172.01394653320312,176.23362731933594,180.4352264404297,184.6128387451172,188.75909423828125,192.86529541015625,196.92266845703125,200.92156982421875,204.8527374267578,208.7074737548828,212.47723388671875,216.15411376953125,219.73109436035156,223.20263671875,226.5642547607422,229.81199645996094,232.9430694580078,235.9559783935547,238.85018920898438,241.6257781982422,244.283447265625,246.82470703125,249.25181579589844,251.56707763671875,253.77340698242188,255.87393188476562,257.8719787597656,259.77117919921875,261.57513427734375,263.2875671386719,264.91217041015625,266.4526672363281,267.9127197265625,269.2960205078125,270.6060791015625,271.8463439941406,273.0201416015625
United States,Minnesota,1.2649999856948853,4.425085067749023,9.032649993896484,14.58352279663086,20.721954345703125,27.199132919311523,33.84512710571289,40.54084014892578,47.20416259765625,53.779090881347656,60.2267951965332,66.52116394042969,72.64575958251953,78.59112548828125,84.35228729248047,89.92840576171875,95.32150268554688,100.53579711914062,105.5771255493164,110.45236206054688,115.16986083984375,119.7385025024414,124.16768646240234,128.4672393798828,132.64756774902344,136.71937561035156,140.69326782226562,144.57965087890625,148.3889617919922,152.1316680908203,155.81784057617188,159.4566192626953,163.0564422607422,166.6250457763672,170.16944885253906,173.69482421875,177.20472717285156,180.7019500732422,184.18785095214844,187.6617889404297,191.1215362548828,194.56375122070312,197.984130859375,201.37713623046875,204.73617553710938,208.05467224121094,211.32516479492188,214.54046630859375,217.69381713867188,220.77899169921875,223.78953552246094,226.71994018554688,229.565673828125,232.32322692871094,234.9894561767578,237.56201171875,240.0394287109375,242.42120361328125,244.7073516845703,246.89825439453125,248.99496459960938,250.99900817871094,252.91232299804688,254.737060546875,256.4756164550781,258.1306457519531,259.7049560546875,261.2013854980469,262.62286376953125,263.9723815917969,265.25286865234375
United States,Oklahoma,1.1660000085830688,4.366129398345947,9.03925609588623,14.675357818603516,20.91942024230957,27.52413558959961,34.319725036621094,41.18783950805664,48.04541778564453,54.83556365966797,61.51811981201172,68.06559753417969,74.4602279663086,80.69098663330078,86.75141143798828,92.63933563232422,98.35566711425781,103.90316772460938,109.28607940673828,114.51002502441406,119.58177947998047,124.50848388671875,129.2974090576172,133.95620727539062,138.49232482910156,142.9136199951172,147.22723388671875,151.43960571289062,155.55667114257812,159.58445739746094,163.52798461914062,167.39122009277344,171.1770477294922,174.88807678222656,178.5261688232422,182.0921173095703,185.58567810058594,189.00621032714844,192.35255432128906,195.62301635742188,198.8154754638672,201.92759704589844,204.95700073242188,207.90090942382812,210.75694274902344,213.5231475830078,216.1980438232422,218.78013610839844,221.2681121826172,223.6613311767578,225.95973205566406,228.16371154785156,230.27392578125,232.29136657714844,234.21751403808594,236.0543212890625,237.8038330078125,239.4683074951172,241.0502471923828,242.55238342285156,243.9774932861328,245.3284454345703,246.60813903808594,247.81951904296875,248.96560668945312,250.04925537109375,251.07333374023438,252.04071044921875,252.9541015625,253.8162078857422,254.62960815429688
United States,Pennsylvania,1.1109999418258667,3.482473850250244,7.1289753913879395,11.761486053466797,17.20878028869629,23.368173599243164,30.178157806396484,37.60626983642578,45.639373779296875,54.28168487548828,63.549644470214844,73.46987915039062,84.08069610595703,95.42680358886719,107.55694580078125,120.52527618408203,134.39129638671875,149.209716796875,165.02960205078125,181.89845275878906,199.8560791015625,218.92507934570312,239.11221313476562,260.41534423828125,282.8110656738281,306.25299072265625,330.67962646484375,356.01513671875,382.1661682128906,409.0236511230469,436.47161865234375,464.38702392578125,492.644287109375,521.1163940429688,549.6808471679688,578.2164916992188,606.6124267578125,634.7685546875,662.5941772460938,690.0040893554688,716.9263916015625,743.3028564453125,769.086181640625,794.2324829101562,818.7095947265625,842.4945068359375,865.572509765625,887.9314575195312,909.56689453125,930.4789428710938,950.6728515625,970.1549682617188,988.93603515625,1007.0286254882812,1024.446533203125,1041.2064208984375,1057.3250732421875,1072.820556640625,1087.7108154296875,1102.0146484375,1115.750732421875,1128.9383544921875,1141.596435546875,1153.7435302734375,1165.39794921875,1176.5775146484375,1187.3001708984375,1197.5833740234375,1207.4437255859375,1216.897705078125,1225.9609375
United States,South Carolina,1.3860000371932983,4.941170692443848,10.173213958740234,16.526832580566406,23.616973876953125,31.176944732666016,39.02268981933594,47.02428436279297,55.091209411621094,63.15890884399414,71.18156433105469,79.12760162353516,86.97528839111328,94.71056365966797,102.32476806640625,109.814453125,117.17889404296875,124.41989135742188,131.54148864746094,138.549560546875,145.4503936767578,152.25054931640625,158.95697021484375,165.5771026611328,172.11798095703125,178.58518981933594,184.98304748535156,191.31568908691406,197.58619689941406,203.79566955566406,209.9430694580078,216.02639770507812,222.04269409179688,227.9873504638672,233.8541259765625,239.63600158691406,245.3253173828125,250.91400146484375,256.3937683105469,261.75634765625,266.9938659667969,272.0985107421875,277.06353759765625,281.88348388671875,286.55352783203125,291.06951904296875,295.4284362792969,299.628662109375,303.6694641113281,307.5509948730469,311.2740173339844,314.84027099609375,318.2522888183594,321.51312255859375,324.62615966796875,327.59521484375,330.4246520996094,333.1188659667969,335.6824645996094,338.1202392578125,340.43695068359375,342.6375427246094,344.72674560546875,346.7093811035156,348.590087890625,350.3735046386719,352.0642395019531,353.66650390625,355.1845397949219,356.6224670410156,357.9842224121094
United States,District of Columbia,1.2760000228881836,4.567754745483398,9.378193855285645,15.184694290161133,21.62104034423828,28.43221664428711,35.44392395019531,42.533226013183594,49.61579895019531,56.63325881958008,63.544212341308594,70.32131958007812,76.94693756103516,83.40984344482422,89.70435333251953,95.82891845703125,101.78510284423828,107.57643127441406,113.20814514160156,118.68742370605469,124.02218627929688,129.2208251953125,134.2920379638672,139.2452392578125,144.090087890625,148.83572387695312,153.49072265625,158.0631561279297,162.56106567382812,166.9916229248047,171.36048889160156,175.67196655273438,179.92974853515625,184.136474609375,188.2930908203125,192.39886474609375,196.4522705078125,200.45089721679688,204.3911590576172,208.26876831054688,212.0784454345703,215.81494140625,219.47268676757812,223.0463409423828,226.53079223632812,229.92135620117188,233.21340942382812,236.40328979492188,239.4882049560547,242.46603393554688,245.3349609375,248.09405517578125,250.74327087402344,253.28330993652344,255.7150115966797,258.03985595703125,260.2598571777344,262.37744140625,264.3951721191406,266.31597900390625,268.1429138183594,269.8793029785156,271.5283508300781,273.0934753417969,274.57806396484375,275.9855651855469,277.3193054199219,278.5826416015625,279.77874755859375,280.9108581542969,281.98199462890625
United States,Kansas,1.121999979019165,3.94952392578125,8.079195976257324,13.062074661254883,18.58307647705078,24.42156219482422,30.426233291625977,36.49171447753906,42.543975830078125,48.53233337402344,54.42160415649414,60.187469482421875,65.8142318725586,71.29254913330078,76.61707305908203,81.78620147705078,86.80082702636719,91.66401672363281,96.38008117675781,100.95460510253906,105.39420318603516,109.70619201660156,113.8982162475586,117.97827911376953,121.95458984375,125.83585357666016,129.6305389404297,133.34674072265625,136.99220275878906,140.57470703125,144.1017608642578,147.57989501953125,151.01455688476562,154.4104461669922,157.77194213867188,161.1020965576172,164.4025421142578,167.673828125,170.91567993164062,174.12692260742188,177.30511474609375,180.44664001464844,183.54794311523438,186.60450744628906,189.611572265625,192.564208984375,195.4574737548828,198.286376953125,201.0463104248047,203.73330688476562,206.343994140625,208.8750457763672,211.3238525390625,213.68858337402344,215.96827697753906,218.1619873046875,220.26956176757812,222.29129028320312,224.22808837890625,226.08116149902344,227.85195922851562,229.5423126220703,231.15426635742188,232.6901092529297,234.15220642089844,235.54306030273438,236.86521911621094,238.12130737304688,239.31398010253906,240.4458465576172,241.51950073242188
United States,Missouri,1.4299999475479126,5.186368942260742,10.755441665649414,17.553260803222656,25.178680419921875,33.354591369628906,41.88855743408203,50.643680572509766,59.523319244384766,68.45643615722656,77.39175415039062,86.29255676269531,95.13150024414062,103.88967895507812,112.55396270751953,121.11573028564453,129.5692138671875,137.91136169433594,146.14161682128906,154.26022338867188,162.26768493652344,170.16421508789062,177.951904296875,185.63185119628906,193.20428466796875,200.66835021972656,208.02252197265625,215.26531982421875,222.39393615722656,229.4042205810547,236.2913055419922,243.0500030517578,249.6746826171875,256.1593017578125,262.4971923828125,268.6827697753906,274.7095642089844,280.5716857910156,286.2642517089844,291.783447265625,297.1261291503906,302.28924560546875,307.2707824707031,312.0699462890625,316.68695068359375,321.122802734375,325.37884521484375,329.4573974609375,333.3616027832031,337.09515380859375,340.661865234375,344.0661926269531,347.3128662109375,350.406982421875,353.3536071777344,356.1579895019531,358.8255615234375,361.3616638183594,363.7716369628906,366.06085205078125,368.2344665527344,370.2976379394531,372.2553405761719,374.1124267578125,375.8736877441406,377.54364013671875,379.1266784667969,380.6270446777344,382.0488586425781,383.39599609375,384.67218017578125
United States,Vermont,1.3530000448226929,7.397872447967529,15.75514030456543,25.36510467529297,35.508705139160156,45.70648193359375,55.65721893310547,65.17525482177734,74.14998626708984,82.52738952636719,90.28900909423828,97.43584442138672,103.98539733886719,109.96524047851562,115.40864562988281,120.35041046142578,124.82679748535156,128.87420654296875,132.52810668945312,135.82211303710938,138.7880401611328,141.45584106445312,143.85336303710938,146.0060272216797,147.93728637695312,149.66880798339844,151.22047424316406,152.61041259765625,153.8546905517578,154.96792602539062,155.96353149414062,156.8537139892578,157.64959716796875,158.36087036132812,158.99624633789062,159.56365966796875,160.07032775878906,160.5227813720703,160.9267578125,161.28733825683594,161.60914611816406,161.89634704589844,162.15269470214844,162.38150024414062,162.585693359375,162.7679443359375,162.93064880371094,163.07591247558594,163.20562744140625,163.3214874267578,163.42501831054688,163.51756286621094,163.60031127929688,163.67437744140625,163.7406768798828,163.80010986328125,163.8534393310547,163.90133666992188,163.9444122314453,163.98324584960938,164.018310546875,164.050048828125,164.07887268066406,164.10511779785156,164.12911987304688,164.1511993408203,164.1715850830078,164.19053649902344,164.208251953125,164.22496032714844,164.24082946777344
United States,Virginia,1.2649999856948853,4.249640941619873,8.721247673034668,14.237958908081055,20.501821517944336,27.310466766357422,34.5234375,42.04276657104492,49.79914093017578,57.74311065673828,65.84085083007812,74.06898498535156,82.41253662109375,90.86385345458984,99.42033386230469,108.08280181884766,116.85546112060547,125.74526977539062,134.7613983154297,143.9121551513672,153.20492553710938,162.64813232421875,172.249755859375,182.01416015625,191.94180297851562,202.02992248535156,212.2745361328125,222.66629028320312,233.1907196044922,243.8291473388672,254.56103515625,265.3619079589844,276.20361328125,287.05609130859375,297.8883361816406,308.6687316894531,319.36614990234375,329.94989013671875,340.391357421875,350.6628112792969,360.73992919921875,370.601318359375,380.2287902832031,389.60528564453125,398.7176513671875,407.556640625,416.11517333984375,424.3877868652344,432.3715515136719,440.06585693359375,447.4725341796875,454.59344482421875,461.4326477050781,467.99517822265625,474.2869873046875,480.31463623046875,486.08538818359375,491.60675048828125,496.8865051269531,501.93292236328125,506.7541198730469,511.3583984375,515.75390625,519.9487915039062,523.9510498046875,527.7685546875,531.4090576171875,534.8801879882812,538.1890258789062,541.342529296875,544.3477172851562
United States,Connecticut,1.7489999532699585,5.630446434020996,11.524044036865234,18.895904541015625,27.400758743286133,36.810340881347656,46.96896743774414,57.77067565917969,69.14176177978516,81.03264617919922,93.41156768798828,106.25904083251953,119.56578063964844,133.33123779296875,147.5581817626953,162.2521514892578,177.42178344726562,193.07675170898438,209.2215576171875,225.8555908203125,242.97698974609375,260.57830810546875,278.6419677734375,297.1407470703125,316.04296875,335.309326171875,354.890869140625,374.7308654785156,394.7696533203125,414.9433288574219,435.18524169921875,455.42852783203125,475.60504150390625,495.6487121582031,515.4981689453125,535.0977172851562,554.3974609375,573.3478393554688,591.9081420898438,610.044677734375,627.7301635742188,644.940673828125,661.657958984375,677.8695068359375,693.5682983398438,708.7493896484375,723.4116821289062,737.5574340820312,751.1918334960938,764.3215942382812,776.9553833007812,789.1033325195312,800.77734375,811.9889526367188,822.7515258789062,833.0782470703125,842.9830322265625,852.4796752929688,861.58203125,870.3041381835938,878.659912109375,886.662841796875,894.3262939453125,901.6632080078125,908.6865844726562,915.4088745117188,921.8421630859375,927.9982299804688,933.8883666992188,939.5233154296875,944.9140014648438
United States,Iowa,1.1549999713897705,3.833458423614502,7.780473709106445,12.57968521118164,17.940759658813477,23.661840438842773,29.60434341430664,35.6704216003418,41.79237747192383,47.92283630371094,54.02809524536133,60.08599853515625,66.08207702636719,72.0075454711914,77.85850524902344,83.63511657714844,89.34036254882812,94.9796142578125,100.56069946289062,106.09308624267578,111.58833312988281,117.05862426757812,122.51695251464844,127.97714233398438,133.45455932617188,138.96388244628906,144.5189666748047,150.13302612304688,155.8187255859375,161.58697509765625,167.4452667236328,173.39846801757812,179.44985961914062,185.59893798828125,191.84080505371094,198.16709899902344,204.5674591064453,211.02810668945312,217.5319061279297,224.060302734375,230.5931396484375,237.10951232910156,243.5885467529297,250.0098114013672,256.3530578613281,262.599365234375,268.7320251464844,274.73663330078125,280.59967041015625,286.30950927734375,291.857177734375,297.2362365722656,302.4413146972656,307.4685363769531,312.31585693359375,316.9828186035156,321.4700012207031,325.7789001464844,329.91192626953125,333.872314453125,337.6638488769531,341.2907409667969,344.7575988769531,348.0693054199219,351.2308654785156,354.2475891113281,357.1246643066406,359.86749267578125,362.481201171875,364.97113037109375,367.34228515625
