Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Pennsylvania,2.1926615238189697,5.363326549530029,9.854021072387695,15.500908851623535,22.338773727416992,30.51403045654297,40.24703598022461,51.812469482421875,65.5363998413086,81.78565216064453,100.97728729248047,123.560302734375,150.0150909423828,180.8632354736328,216.6234588623047,257.8094177246094,304.94873046875,358.5113830566406,418.89697265625,486.4678039550781,561.4813842773438,644.051025390625,734.19384765625,831.8115844726562,936.6322021484375,1048.2366943359375,1166.1256103515625,1289.6669921875,1418.1041259765625,1550.6202392578125,1686.3450927734375,1824.3819580078125,1963.8232421875,2103.775390625,2243.360107421875,2381.75244140625,2518.220703125,2652.127197265625,2782.854248046875,2909.86767578125,3032.7392578125,3151.155029296875,3264.874755859375,3373.67333984375,3477.42626953125,3576.075927734375,3669.629150390625,3758.111328125,3841.59814453125,3920.197509765625,3994.054443359375,4063.32080078125,4128.17041015625,4188.787109375,4245.36376953125,4298.09716796875,4347.1875,4392.8330078125,4435.228515625,4474.5654296875,4511.03076171875,4544.80419921875,4576.05859375,4604.9609375,4631.6689453125,4656.33447265625,4679.09716796875,4700.0927734375,4719.447265625,4737.28076171875,4753.70458984375,4768.82373046875,4782.736328125,4795.53369140625,4807.2998046875,4818.11376953125,4828.0498046875,4837.17626953125,4845.55712890625,4853.25146484375,4860.31298828125,4866.7919921875,4872.73583984375,4878.1865234375
United States,South Carolina,2.7353994846343994,9.69826889038086,19.239992141723633,30.38096046447754,42.53514099121094,55.35154724121094,68.61267852783203,82.18871307373047,95.99596405029297,109.98811340332031,124.13577270507812,138.42506408691406,152.8529815673828,167.41920471191406,182.12986755371094,196.9954376220703,212.02391052246094,227.21990966796875,242.5921630859375,258.1485595703125,273.889404296875,289.8065490722656,305.8900146484375,322.13165283203125,338.51409912109375,355.0097961425781,371.5835266113281,388.2021179199219,404.82763671875,421.41412353515625,437.9083557128906,454.2588195800781,470.4134826660156,486.3184509277344,501.91912841796875,517.162841796875,532.0008544921875,546.3839721679688,560.2701416015625,573.6246337890625,586.4190063476562,598.6297607421875,610.234375,621.2197265625,631.581298828125,641.3225708007812,650.445068359375,658.95703125,666.8729248046875,674.2129516601562,680.9991455078125,687.2528076171875,692.9989013671875,698.2648315429688,703.0797729492188,707.4705810546875,711.4649658203125,715.0907592773438,718.3756713867188,721.3458251953125,724.0261840820312,726.4406127929688,728.6118774414062,730.561767578125,732.3101806640625,733.8755493164062,735.275146484375,736.5250854492188,737.6401977539062,738.6339721679688,739.5184326171875,740.3048095703125,741.00341796875,741.62353515625,742.1737670898438,742.661376953125,743.0930786132812,743.4749755859375,743.8126220703125,744.1112060546875,744.3749389648438,744.6077270507812,744.8131103515625,744.9942626953125
United States,District of Columbia,2.5183043479919434,9.463776588439941,18.91579246520996,29.818952560424805,41.524349212646484,53.6345329284668,65.9009780883789,78.17596435546875,90.36695861816406,102.42610931396484,114.32797241210938,126.06510162353516,137.6445770263672,149.07826232910156,160.3848419189453,171.58883666992188,182.71530151367188,193.78866577148438,204.83482360839844,215.8822479248047,226.95603942871094,238.07687377929688,249.26075744628906,260.5268859863281,271.8918762207031,283.36492919921875,294.9473571777344,306.6358642578125,318.4294128417969,330.3205261230469,342.2929382324219,354.3223571777344,366.38543701171875,378.4558410644531,390.5013122558594,402.4840393066406,414.3642272949219,426.1040344238281,437.6634826660156,449.0023498535156,460.0806579589844,470.8633117675781,481.3127746582031,491.3962707519531,501.0872802734375,510.36578369140625,519.2157592773438,527.6195068359375,535.5665283203125,543.0527954101562,550.0804443359375,556.6534423828125,562.7771606445312,568.4619140625,573.7225952148438,578.5767822265625,583.0408325195312,587.1332397460938,590.8743896484375,594.2861328125,597.3892822265625,600.2045288085938,602.7523803710938,605.0534057617188,607.1278076171875,608.99365234375,610.6686401367188,612.1697998046875,613.5130615234375,614.7131958007812,615.7837524414062,616.7373046875,617.5855102539062,618.3392333984375,619.0083618164062,619.6015014648438,620.1266479492188,620.5911865234375,621.0018920898438,621.3646240234375,621.684814453125,621.967041015625,622.2156982421875,622.4346313476562
United States,Kansas,2.2143709659576416,8.562397956848145,17.1463680267334,26.978811264038086,37.44953536987305,48.18381881713867,58.94853210449219,69.60686492919922,80.07630920410156,90.31561279296875,100.30779266357422,110.05085754394531,119.5577392578125,128.84689331054688,137.942138671875,146.8723907470703,155.6687469482422,164.36289978027344,172.9869384765625,181.5757598876953,190.16375732421875,198.7837371826172,207.4668426513672,216.2431182861328,225.14492797851562,234.2021484375,243.44070434570312,252.8820037841797,262.5467224121094,272.4574279785156,282.6305236816406,293.0746154785156,303.79119873046875,314.783935546875,326.05364990234375,337.5915222167969,349.3797302246094,361.3955993652344,373.6180725097656,386.0176696777344,398.5565185546875,411.19122314453125,423.8798522949219,436.576904296875,449.2327880859375,461.7952880859375,474.2134704589844,486.43719482421875,498.417724609375,510.1095275878906,521.4706420898438,532.463134765625,543.0507202148438,553.2037963867188,562.9004516601562,572.1263427734375,580.8657836914062,589.1087036132812,596.8526000976562,604.1026000976562,610.86865234375,617.157470703125,622.9815063476562,628.3574829101562,633.305908203125,637.8467407226562,642.0005493164062,645.7894287109375,649.2367553710938,652.3662719726562,655.1995849609375,657.7587890625,660.0653686523438,662.140380859375,664.0034790039062,665.6729736328125,667.166259765625,668.4998168945312,669.689208984375,670.7482299804688,671.6898193359375,672.5258178710938,673.2672729492188,673.9241943359375
United States,Missouri,2.822237730026245,8.925414085388184,17.38258171081543,27.464200973510742,38.773834228515625,51.100311279296875,64.3315200805664,78.41281127929688,93.31935119628906,109.04603576660156,125.59217071533203,142.9669952392578,161.1772918701172,180.22491455078125,200.11312866210938,220.8397216796875,242.3886260986328,264.7340393066406,287.8493957519531,311.6950988769531,336.2121887207031,361.3289794921875,386.971923828125,413.05615234375,439.4803161621094,466.1308288574219,492.89752197265625,519.6641235351562,546.3102416992188,572.713623046875,598.7564697265625,624.324462890625,649.310791015625,673.6196899414062,697.1671142578125,719.8770141601562,741.6817016601562,762.5291748046875,782.3843383789062,801.2232666015625,819.02880859375,835.79345703125,851.5239868164062,866.2405395507812,879.9647827148438,892.7232055664062,904.5492553710938,915.48291015625,925.5671997070312,934.8449096679688,943.3607788085938,951.1607666015625,958.291748046875,964.7985229492188,970.7250366210938,976.1138916015625,981.0064086914062,985.4422607421875,989.4581909179688,993.0890502929688,996.367919921875,999.3256225585938,1001.9909057617188,1004.3901977539062,1006.5477905273438,1008.4862670898438,1010.2264404296875,1011.7875366210938,1013.1871337890625,1014.4407958984375,1015.562744140625,1016.566162109375,1017.4631958007812,1018.2648315429688,1018.9808959960938,1019.6201171875,1020.190185546875,1020.6983642578125,1021.1512451171875,1021.5548095703125,1021.914306640625,1022.2343139648438,1022.51904296875,1022.7723388671875
United States,Vermont,2.6702709197998047,16.147418975830078,34.05983352661133,53.58847427368164,73.02462005615234,91.39573669433594,108.1910171508789,123.20793914794922,136.41905212402344,147.9025421142578,157.79901123046875,166.26600646972656,173.47227478027344,179.5802459716797,184.7396697998047,189.08705139160156,192.7410888671875,195.8074951171875,198.3794403076172,200.53387451171875,202.33543395996094,203.84173583984375,205.10260009765625,206.15687561035156,207.03753662109375,207.77371215820312,208.3898468017578,208.90501403808594,209.33570861816406,209.69625854492188,209.99832153320312,210.25119018554688,210.4630126953125,210.64073181152344,210.78985595703125,210.91494750976562,211.02000427246094,211.10836791992188,211.18264770507812,211.2451171875,211.29774475097656,211.34210205078125,211.3794708251953,211.41099548339844,211.43760681152344,211.46009826660156,211.47909545898438,211.4951629638672,211.50875854492188,211.52027893066406,211.530029296875,211.53829956054688,211.54531860351562,211.55126953125,211.5563201904297,211.56060791015625,211.5642547607422,211.56735229492188,211.5699920654297,211.57223510742188,211.57415771484375,211.57579040527344,211.57717895507812,211.57835388183594,211.57936096191406,211.58023071289062,211.58096313476562,211.5815887451172,211.58213806152344,211.5825958251953,211.58297729492188,211.58331298828125,211.58360290527344,211.58384704589844,211.5840606689453,211.58424377441406,211.58441162109375,211.58453369140625,211.58465576171875,211.58474731445312,211.58482360839844,211.58489990234375,211.5849609375,211.58502197265625
United States,Virginia,2.4965949058532715,8.292890548706055,16.20028305053711,25.539819717407227,35.943138122558594,47.21380615234375,59.2463493347168,71.99198913574219,85.4293212890625,99.56034851074219,114.39579772949219,129.95753479003906,146.27561950683594,163.38265991210938,181.3148193359375,200.11834716796875,219.83863830566406,240.51870727539062,262.2016906738281,284.94036865234375,308.7864074707031,333.7804870605469,359.95233154296875,387.3379211425781,415.9769592285156,445.8930969238281,477.0918884277344,509.569091796875,543.3226928710938,578.3408203125,614.5869140625,652.0045166015625,690.533447265625,730.109619140625,770.6456909179688,812.03125,854.14599609375,896.8729858398438,940.0805053710938,983.6221923828125,1027.34033203125,1071.0804443359375,1114.689208984375,1158.010498046875,1200.8883056640625,1243.16748046875,1284.713623046875,1325.379638671875,1365.0341796875,1403.5638427734375,1440.8743896484375,1476.8868408203125,1511.5205078125,1544.7056884765625,1576.3935546875,1606.556396484375,1635.1837158203125,1662.2630615234375,1687.79443359375,1711.79296875,1734.289794921875,1755.3250732421875,1774.9361572265625,1793.168212890625,1810.07470703125,1825.7169189453125,1840.1561279296875,1853.4522705078125,1865.6680908203125,1876.8677978515625,1887.116943359375,1896.47802734375,1905.010986328125,1912.77490234375,1919.8272705078125,1926.2244873046875,1932.0172119140625,1937.254638671875,1941.9830322265625,1946.246337890625,1950.0858154296875,1953.5391845703125,1956.6412353515625,1959.4249267578125
United States,Connecticut,3.4518136978149414,9.328194618225098,17.55821990966797,27.64215660095215,39.405696868896484,52.84614181518555,68.05506134033203,85.17340087890625,104.37972259521484,125.86841583251953,149.84811401367188,176.53871154785156,206.151611328125,238.89791870117188,274.9884033203125,314.6004638671875,357.8789367675781,404.95831298828125,455.92919921875,510.81353759765625,569.5851440429688,632.1871948242188,698.4862670898438,768.2704467773438,841.2824096679688,917.22607421875,995.7403564453125,1076.4014892578125,1158.7777099609375,1242.4085693359375,1326.8187255859375,1411.5233154296875,1496.0548095703125,1579.9405517578125,1662.73828125,1744.0518798828125,1823.5384521484375,1900.875732421875,1975.769775390625,2047.9810791015625,2117.328369140625,2183.680419921875,2246.931396484375,2307.00927734375,2363.88720703125,2417.58154296875,2468.125732421875,2515.571533203125,2559.994384765625,2601.490478515625,2640.1728515625,2676.1533203125,2709.555908203125,2740.509521484375,2769.147705078125,2795.601318359375,2820.00146484375,2842.476318359375,2863.151611328125,2882.14892578125,2899.58544921875,2915.57275390625,2930.216552734375,2943.61767578125,2955.871826171875,2967.06787109375,2977.289306640625,2986.614013671875,2995.115478515625,3002.861572265625,3009.91552734375,3016.3359375,3022.17578125,3027.485107421875,3032.3095703125,3036.691650390625,3040.6708984375,3044.283203125,3047.560791015625,3050.532958984375,3053.2275390625,3055.66943359375,3057.882080078125,3059.88671875
United States,Iowa,2.2794995307922363,8.582118034362793,17.095726013183594,26.911046981811523,37.480552673339844,48.47532272338867,59.69168472290039,71.01065826416016,82.3580551147461,93.69629669189453,105.00617980957031,116.28424835205078,127.53958129882812,138.78640747070312,150.04579162597656,161.34535217285156,172.7150115966797,184.1858673095703,195.7915496826172,207.57078552246094,219.5635528564453,231.80809020996094,244.341064453125,257.1986083984375,270.4202575683594,284.0477294921875,298.1173400878906,312.6600341796875,327.70233154296875,343.2783508300781,359.416748046875,376.1361389160156,393.4444580078125,411.34771728515625,429.8563232421875,448.96795654296875,468.66644287109375,488.92315673828125,509.7144470214844,531.0082397460938,552.75830078125,574.904052734375,597.3839111328125,620.1350708007812,643.0850830078125,666.1519775390625,689.2484130859375,712.291259765625,735.1949462890625,757.8728637695312,780.2384033203125,802.2114868164062,823.712646484375,844.6632080078125,864.9949951171875,884.6515502929688,903.5879516601562,921.7622680664062,939.1319580078125,955.6676635742188,971.3526000976562,986.1824340820312,1000.1536254882812,1013.2666625976562,1025.5313720703125,1036.9671630859375,1047.6005859375,1057.455810546875,1066.5604248046875,1074.947265625,1082.653564453125,1089.7166748046875,1096.1724853515625,1102.0579833984375,1107.4112548828125,1112.270751953125,1116.6722412109375,1120.6500244140625,1124.2376708984375,1127.4677734375,1130.371337890625,1132.9764404296875,1135.3099365234375,1137.3968505859375
United States,Louisiana,2.2360806465148926,5.328663349151611,9.7642240524292,15.419971466064453,22.38525390625,30.87213706970215,41.17775344848633,53.6636848449707,68.74690246582031,86.88473510742188,108.57377624511719,134.31224060058594,164.6021728515625,199.91783142089844,240.6536407470703,287.1431884765625,339.6110534667969,398.12518310546875,462.63568115234375,532.9534912109375,608.7171630859375,689.4462890625,774.5604858398438,863.3829956054688,955.1676025390625,1049.1412353515625,1144.5186767578125,1240.5498046875,1336.5340576171875,1431.784912109375,1525.6953125,1617.7498779296875,1707.51513671875,1794.607177734375,1878.7178955078125,1959.62158203125,2037.168701171875,2111.23486328125,2181.758544921875,2248.722412109375,2312.153076171875,2372.0927734375,2428.6162109375,2481.81494140625,2531.801025390625,2578.69091796875,2622.614013671875,2663.703125,2702.09326171875,2737.921875,2771.324462890625,2802.4365234375,2831.3896484375,2858.311767578125,2883.325439453125,2906.551513671875,2928.10107421875,2948.08447265625,2966.60498046875,2983.760986328125,2999.644775390625,3014.34326171875,3027.9404296875,3040.512939453125,3052.13330078125,3062.869873046875,3072.78662109375,3081.943359375,3090.396728515625,3098.197998046875,3105.3955078125,3112.033935546875,3118.1552734375,3123.798583984375,3129.000732421875,3133.794921875,3138.212890625,3142.282958984375,3146.031494140625,3149.4833984375,3152.661865234375,3155.58837890625,3158.28271484375,3160.7626953125
United States,Ohio,2.60514235496521,7.808328628540039,14.997912406921387,23.636821746826172,33.46528244018555,44.37256622314453,56.32593536376953,69.3367919921875,83.4409408569336,98.69029235839844,115.14209747314453,132.86488342285156,151.92782592773438,172.39752197265625,194.34841918945312,217.85311889648438,242.97323608398438,269.7622985839844,298.2783203125,328.56903076171875,360.658447265625,394.5509338378906,430.252197265625,467.749755859375,506.9987487792969,547.9269409179688,590.4551391601562,634.487060546875,679.8935546875,726.5182495117188,774.1940307617188,822.7471313476562,871.9815673828125,921.6824951171875,971.6329345703125,1021.6171264648438,1071.4169921875,1120.8170166015625,1169.6085205078125,1217.595703125,1264.58544921875,1310.404541015625,1354.904052734375,1397.9600830078125,1439.46044921875,1479.3017578125,1517.4073486328125,1553.7275390625,1588.2349853515625,1620.911376953125,1651.7501220703125,1680.76416015625,1707.9866943359375,1733.46337890625,1757.2364501953125,1779.3624267578125,1799.9051513671875,1818.9385986328125,1836.5335693359375,1852.763671875,1867.7049560546875,1881.4344482421875,1894.0296630859375,1905.5638427734375,1916.109375,1925.736328125,1934.5126953125,1942.5035400390625,1949.7689208984375,1956.3670654296875,1962.352294921875,1967.7757568359375,1972.685791015625,1977.1263427734375,1981.1383056640625,1984.760009765625,1988.02685546875,1990.9716796875,1993.624267578125,1996.01171875,1998.1588134765625,2000.088623046875,2001.822265625,2003.3790283203125
United States,Michigan,7.250979900360107,17.723506927490234,32.54194259643555,50.9254035949707,72.68666076660156,97.95194244384766,127.02408599853516,160.300537109375,198.24400329589844,241.33883666992188,290.08721923828125,344.9826965332031,406.46881103515625,474.94927978515625,550.764404296875,634.1216430664062,725.1207885742188,823.7694702148438,929.898193359375,1043.171142578125,1163.149658203125,1289.261962890625,1420.7779541015625,1556.88037109375,1696.689208984375,1839.2724609375,1983.657470703125,2128.902587890625,2274.04150390625,2418.1640625,2560.45947265625,2700.219482421875,2836.782470703125,2969.5458984375,3098.027099609375,3221.86083984375,3340.76123046875,3454.497314453125,3562.923828125,3665.97607421875,3763.654296875,3855.988037109375,3943.056396484375,4024.97705078125,4101.90673828125,4174.00732421875,4241.4658203125,4304.48046875,4363.259765625,4418.0126953125,4468.953125,4516.29150390625,4560.23583984375,4600.98876953125,4638.74658203125,4673.70166015625,4706.0361328125,4735.92529296875,4763.53515625,4789.021484375,4812.53564453125,4834.2177734375,4854.19921875,4872.60546875,4889.552734375,4905.150390625,4919.5009765625,4932.69873046875,4944.83056640625,4955.9794921875,4966.22216796875,4975.62890625,4984.26708984375,4992.19677734375,4999.474609375,5006.1513671875,5012.27587890625,5017.89208984375,5023.0419921875,5027.76318359375,5032.09130859375,5036.0576171875,5039.69189453125,5043.021484375
United States,South Dakota,2.322918653488159,8.97050952911377,18.031414031982422,28.42582130432129,39.477760314941406,50.76871109008789,62.037967681884766,73.1335678100586,83.96534729003906,94.490234375,104.69259643554688,114.57342529296875,124.1497802734375,133.4442596435547,142.48387145996094,151.30126953125,159.92906188964844,168.39869689941406,176.7420196533203,184.99154663085938,193.17591857910156,201.31948852539062,209.4435272216797,217.56939697265625,225.71417236328125,233.88755798339844,242.09254455566406,250.3312225341797,258.60296630859375,266.8994445800781,275.2048034667969,283.5008239746094,291.7681579589844,299.9824523925781,308.1150207519531,316.1351318359375,324.013916015625,331.7205810546875,339.2257995605469,346.5020751953125,353.5237121582031,360.2665710449219,366.71099853515625,372.843017578125,378.6531066894531,384.1318664550781,389.2745361328125,394.0816650390625,398.5584411621094,402.7107849121094,406.5467529296875,410.0775146484375,413.3172912597656,416.28057861328125,418.98211669921875,421.4376525878906,423.6637268066406,425.677001953125,427.4930725097656,429.12744140625,430.59521484375,431.910888671875,433.0880432128906,434.1392822265625,435.0765380859375,435.91094970703125,436.65277099609375,437.31146240234375,437.8954162597656,438.41253662109375,438.8699951171875,439.2743835449219,439.63153076171875,439.946533203125,440.22406005859375,440.4684143066406,440.68341064453125,440.8725891113281,441.0389099121094,441.1849365234375,441.31304931640625,441.4253845214844,441.5238952636719,441.6102600097656
United States,Arkansas,2.561723470687866,10.15168285369873,20.467369079589844,32.23027420043945,44.630226135253906,57.16255187988281,69.51365661621094,81.50269317626953,93.027099609375,104.0404052734375,114.531982421875,124.51083374023438,134.00404357910156,143.04588317871094,151.67489624023438,159.9349365234375,167.8697509765625,175.52175903320312,182.93336486816406,190.1462860107422,197.19908142089844,204.1268768310547,210.9619598388672,217.7363739013672,224.47802734375,231.20909118652344,237.94644165039062,244.70535278320312,251.49945068359375,258.3352355957031,265.21197509765625,272.1244812011719,279.06793212890625,286.0309143066406,292.9960632324219,299.9417724609375,306.8465576171875,313.6859436035156,320.4331359863281,327.0595397949219,333.5389099121094,339.84375,345.9493713378906,351.8340759277344,357.4790954589844,362.8672180175781,367.9842529296875,372.8213195800781,377.3746032714844,381.6409912109375,385.6200866699219,389.3154296875,392.7348937988281,395.8877868652344,398.7833251953125,401.4330749511719,403.8502502441406,406.0492248535156,408.0433349609375,409.8466796875,411.47332763671875,412.9373779296875,414.2520446777344,415.4300231933594,416.4833679199219,417.42364501953125,418.26165771484375,419.0072021484375,419.6694641113281,420.25689697265625,420.7773742675781,421.23809814453125,421.645263671875,422.00469970703125,422.3216552734375,422.6009521484375,422.8469543457031,423.0634460449219,423.25372314453125,423.4207763671875,423.5673828125,423.6959533691406,423.8087463378906,423.9075927734375
United States,Delaware,2.2577900886535645,8.38663101196289,16.734405517578125,26.392032623291016,36.80724334716797,47.64474105834961,58.69622039794922,69.83841705322266,80.99392700195312,92.122802734375,103.20378112792969,114.23023223876953,125.20832824707031,136.14892578125,147.0672607421875,157.9851531982422,168.9251251220703,179.90875244140625,190.95803833007812,202.09861755371094,213.35391235351562,224.74224853515625,236.27685546875,247.9716033935547,259.8414001464844,271.8935852050781,284.12677001953125,296.5333557128906,309.1067810058594,321.8365478515625,334.70245361328125,347.675537109375,360.7254943847656,373.8210144042969,386.92425537109375,399.9911193847656,412.9759826660156,425.83349609375,438.5178527832031,450.9826354980469,463.18157958984375,475.0740966796875,486.6172790527344,497.77239990234375,508.50799560546875,518.7998657226562,528.629150390625,537.9762573242188,546.8269653320312,555.1747436523438,563.0203247070312,570.367919921875,577.22216796875,583.593017578125,589.495361328125,594.9482421875,599.96923828125,604.5780029296875,608.7962646484375,612.6476440429688,616.1549682617188,619.3408203125,622.2276611328125,624.837890625,627.1934814453125,629.3150024414062,631.2218017578125,632.9326782226562,634.4652709960938,635.836181640625,637.0604248046875,638.1521606445312,639.1243896484375,639.9891967773438,640.7577514648438,641.4398193359375,642.04443359375,642.579833984375,643.0535278320312,643.472412109375,643.8424682617188,644.1690673828125,644.4570922851562,644.7109375
United States,Mississippi,3.039332866668701,11.087822914123535,22.032835006713867,34.711246490478516,48.4173698425293,62.72222137451172,77.35594940185547,92.15768432617188,107.02285766601562,121.89359283447266,136.73582458496094,151.53372192382812,166.28770446777344,181.00418090820312,195.69566345214844,210.38327026367188,225.08883666992188,239.83343505859375,254.6402587890625,269.53692626953125,284.5483093261719,299.69403076171875,314.98895263671875,330.44866943359375,346.0915222167969,361.92755126953125,377.9576416015625,394.1746520996094,410.5744323730469,427.150146484375,443.884521484375,460.75042724609375,477.7160949707031,494.7515869140625,511.8207702636719,528.8795776367188,545.8775024414062,562.7664794921875,579.4971923828125,596.01806640625,612.275634765625,628.2175903320312,643.7958984375,658.9611206054688,673.6693725585938,687.8826904296875,701.5686645507812,714.6988525390625,727.2460327148438,739.1905517578125,750.521484375,761.2361450195312,771.3305053710938,780.8052978515625,789.6678466796875,797.9325561523438,805.6187744140625,812.74267578125,819.3245239257812,825.3880004882812,830.9600219726562,836.0673828125,840.7359008789062,844.9924926757812,848.86474609375,852.3803100585938,855.56494140625,858.443603515625,861.0406494140625,863.3795776367188,865.4827270507812,867.3703002929688,869.061767578125,870.5751342773438,871.9275512695312,873.1345825195312,874.2103271484375,875.1677856445312,876.0189819335938,876.7750854492188,877.4461059570312,878.0408935546875,878.567626953125,879.0337524414062
United States,New Mexico,2.4531757831573486,9.644468307495117,19.398218154907227,30.539140701293945,42.3312873840332,54.31848907470703,66.21835327148438,77.86640930175781,89.16815185546875,100.07836151123047,110.58406066894531,120.68907165527344,130.4154052734375,139.79116821289062,148.84945678710938,157.62847900390625,166.1679229736328,174.50669860839844,182.6841278076172,190.74049377441406,198.7141876220703,206.64076232910156,214.55311584472656,222.48358154296875,230.4635772705078,238.5194549560547,246.67221069335938,254.9392547607422,263.3387756347656,271.883056640625,280.5760498046875,289.41448974609375,298.3948669433594,307.51007080078125,316.7441711425781,326.0729064941406,335.47039794921875,344.9088134765625,354.3548889160156,363.7696838378906,373.1139221191406,382.34857177734375,391.43359375,400.3299865722656,409.0001525878906,417.41046142578125,425.527099609375,433.32244873046875,440.77532958984375,447.87017822265625,454.59100341796875,460.9276123046875,466.8763122558594,472.4397888183594,477.62127685546875,482.4269104003906,486.866943359375,490.9555358886719,494.7086486816406,498.14154052734375,501.2716369628906,504.1175537109375,506.69854736328125,509.0329284667969,511.1388244628906,513.0342407226562,514.73681640625,516.2630615234375,517.62841796875,518.84765625,519.9346313476562,520.90234375,521.762451171875,522.52587890625,523.2024536132812,523.8014526367188,524.331298828125,524.7994995117188,525.212646484375,525.5767822265625,525.8974609375,526.1797485351562,526.4281005859375,526.6463623046875
United States,North Dakota,2.366337776184082,10.503894805908203,21.52193260192871,33.860286712646484,46.52267074584961,58.891841888427734,70.60331726074219,81.46070861816406,91.38091278076172,100.34580993652344,108.38733673095703,115.5589370727539,121.9291763305664,127.57455444335938,132.5702667236328,136.99049377441406,140.90591430664062,144.3817901611328,147.47821044921875,150.25027465820312,152.7480926513672,155.01754760742188,157.0998992919922,159.0333709716797,160.8534698486328,162.59292602539062,164.2826690673828,165.95179748535156,167.62747192382812,169.33509826660156,171.0989227294922,172.94056701660156,174.87725830078125,176.92300415039062,179.0887451171875,181.37791442871094,183.78736877441406,186.3103790283203,188.93350219726562,191.63644409179688,194.3961639404297,197.18667602539062,199.9800567626953,202.74891662597656,205.46530151367188,208.1045684814453,210.64697265625,213.07623291015625,215.37730407714844,217.54013061523438,219.56005859375,221.43519592285156,223.1650848388672,224.75238037109375,226.20217895507812,227.5205078125,228.7144317626953,229.79171752929688,230.7606964111328,231.62954711914062,232.4065399169922,233.09962463378906,233.71649169921875,234.2643585205078,234.75001525878906,235.17977905273438,235.55947875976562,235.8944854736328,236.189697265625,236.44947814941406,236.67776489257812,236.8781280517578,237.0538330078125,237.20787048339844,237.34283447265625,237.4609375,237.5641326904297,237.6542510986328,237.73292541503906,237.80160522460938,237.86155700683594,237.91380310058594,237.95932006835938,237.99896240234375
United States,Wyoming,2.626852035522461,4.009510040283203,5.527979373931885,6.99126672744751,8.307921409606934,9.44590950012207,10.405745506286621,11.203624725341797,11.86128044128418,12.401083946228027,12.843180656433105,13.205768585205078,13.503096580505371,13.747790336608887,13.949568748474121,14.116424560546875,14.254895210266113,14.370031356811523,14.466160774230957,14.54654312133789,14.613983154296875,14.67068862915039,14.718449592590332,14.758803367614746,14.792922973632812,14.821840286254883,14.846389770507812,14.867243766784668,14.885003089904785,14.900134086608887,14.913037300109863,14.924063682556152,14.93348503112793,14.941543579101562,14.948448181152344,14.954360961914062,14.959430694580078,14.963783264160156,14.96751880645752,14.97072696685791,14.973485946655273,14.975857734680176,14.977896690368652,14.979653358459473,14.981165885925293,14.982467651367188,14.983588218688965,14.984556198120117,14.985389709472656,14.986108779907227,14.98672866821289,14.987264633178711,14.987726211547852,14.98812484741211,14.988470077514648,14.988767623901367,14.98902416229248,14.989246368408203,14.9894380569458,14.989603996276855,14.989747047424316,14.98987102508545,14.989978790283203,14.990071296691895,14.990151405334473,14.99022102355957,14.990281105041504,14.99033260345459,14.990378379821777,14.990416526794434,14.990450859069824,14.990479469299316,14.99050521850586,14.990527153015137,14.990546226501465,14.990562438964844,14.99057674407959,14.990589141845703,14.990599632263184,14.990609169006348,14.990616798400879,14.99062442779541,14.990630149841309,14.990635871887207
United States,Alaska,2.2143709659576416,3.282083511352539,4.260842800140381,5.15850830078125,5.964823246002197,6.67293643951416,7.283819198608398,7.8038153648376465,8.24268627166748,8.610654830932617,8.918512344360352,9.175287246704102,9.389636993408203,9.568441390991211,9.717845916748047,9.842804908752441,9.947471618652344,10.035330772399902,10.109145164489746,10.171338081359863,10.22376537322998,10.268072128295898,10.305561065673828,10.337320327758789,10.364285469055176,10.387184143066406,10.4066743850708,10.423274040222168,10.437421798706055,10.449504852294922,10.459823608398438,10.468646049499512,10.476200103759766,10.482666015625,10.488207817077637,10.492962837219238,10.497040748596191,10.500543594360352,10.50355339050293,10.506138801574707,10.508362770080566,10.51027774810791,10.511924743652344,10.513341903686523,10.514564514160156,10.515617370605469,10.516524314880371,10.517306327819824,10.51798152923584,10.518563270568848,10.519065856933594,10.519499778747559,10.519874572753906,10.520197868347168,10.520477294921875,10.520718574523926,10.520927429199219,10.52110767364502,10.521263122558594,10.521398544311523,10.521514892578125,10.521615028381348,10.521702766418457,10.521778106689453,10.521843910217285,10.521900177001953,10.52194881439209,10.521990776062012,10.522027015686035,10.522059440612793,10.522086143493652,10.522109985351562,10.522130012512207,10.522148132324219,10.522163391113281,10.522176742553711,10.522188186645508,10.522198677062988,10.522207260131836,10.522214889526367,10.522221565246582,10.52222728729248,10.522232055664062,10.522236824035645
