Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,110.0,159.11351013183594,206.02761840820312,252.833740234375,300.8014831542969,350.76031494140625,403.2723388671875,458.7711486816406,517.5944213867188,580.0751342773438,646.505859375,717.189697265625,792.4510498046875,872.6209106445312,958.0447387695312,1049.0997314453125,1146.19091796875,1249.74169921875,1360.2100830078125,1478.087158203125,1603.89697265625,1738.1982421875,1881.5848388671875,2034.7025146484375,2198.239990234375,2372.9306640625,2559.5537109375,2758.943359375,2971.98095703125,3199.621826171875,3442.876953125,3702.828857421875,3980.630615234375,4277.50537109375,4594.78369140625,4933.82568359375,5296.07275390625,5683.07275390625,6096.49560546875,6538.13525390625,7009.9208984375,7513.81640625,8051.79248046875,8625.9833984375,9238.728515625,9892.5673828125,10590.19140625,11334.4052734375,12127.7958984375,12973.2216796875,13873.8486328125,14833.126953125,15854.7275390625,16942.220703125,18098.9296875,19328.595703125,20635.3203125,22023.60546875,23498.095703125,25062.8671875,26722.01953125,28480.166015625,30342.36328125,32314.26171875,34400.796875,36606.28515625,38935.38671875,41393.37109375,43986.046875,46719.63671875,49598.21875,52625.97265625,55807.66015625,59148.64453125,62654.95703125,66331.0625,70179.7578125,74204.2421875,78408.46875,82797.0,87373.9140625,92139.7265625,97096.375,102245.703125
United States,Illinois,104.0,143.03521728515625,181.76004028320312,222.28811645507812,265.99969482421875,313.9070739746094,366.8588562011719,425.62823486328125,490.99462890625,563.7925415039062,644.8973999023438,735.2935180664062,836.0794677734375,948.438232421875,1073.70947265625,1213.3892822265625,1369.1375732421875,1542.78369140625,1736.3717041015625,1952.192626953125,2192.771728515625,2460.945556640625,2759.792236328125,3092.764404296875,3463.727783203125,3876.957763671875,4337.203125,4849.59033203125,5419.83740234375,6054.35986328125,6760.27392578125,7545.4140625,8418.1845703125,9387.8125,10464.7001953125,11660.396484375,12987.7109375,14459.8818359375,16091.4736328125,17898.82421875,19900.083984375,22115.25390625,24564.876953125,27270.86328125,30257.798828125,33553.03125,37186.359375,41187.9140625,45588.87890625,50424.07421875,55732.1328125,61554.875,67932.4375,74905.671875,82519.7890625,90824.609375,99872.953125,109711.03125,120385.5703125,131947.5625,144452.640625,157955.703125,172498.28125,188121.546875,204870.109375,222792.5625,241924.65625,262284.25,283888.625,306756.53125,330907.0,356329.6875,382998.71875,410888.125,439972.28125,470216.5,501550.0625,533894.125,567173.1875,601313.8125,636219.75,671775.1875,707867.9375,744388.9375
United States,California,112.0,157.5529022216797,202.13397216796875,248.1068115234375,296.9747009277344,349.796142578125,407.4078369140625,470.5386962890625,539.885986328125,616.1826171875,700.1721801757812,792.6798706054688,894.6163330078125,1006.9508666992188,1130.76611328125,1267.2606201171875,1417.748779296875,1583.6744384765625,1766.630859375,1968.384521484375,2190.875732421875,2436.23046875,2706.793212890625,3005.13525390625,3334.112060546875,3696.861083984375,4096.85302734375,4537.80419921875,5023.8193359375,5559.45068359375,6149.72314453125,6800.1982421875,7516.81982421875,8306.01171875,9174.8955078125,10131.3701171875,11184.13671875,12342.75390625,13617.08984375,15018.046875,16557.75,18249.62109375,20108.498046875,22149.57421875,24389.12890625,26845.30859375,29538.232421875,32490.03515625,35724.015625,39263.77734375,43135.58984375,47368.6171875,51995.01953125,57048.9609375,62563.859375,68576.2265625,75126.640625,82259.9140625,90023.578125,98463.4140625,107627.390625,117569.1328125,128347.6171875,140025.796875,152661.796875,166314.765625,181050.21875,196940.546875,214061.3125,232481.640625,252266.140625,273486.9375,296223.65625,320559.5,346562.21875,374291.40625,403814.3125,435204.46875,468540.5625,503868.59375,541226.375,580657.0625,622208.9375,665928.375
United States,Arizona,104.0,151.6814422607422,196.90432739257812,241.57730102539062,286.855712890625,333.47564697265625,381.923828125,432.55328369140625,485.624267578125,541.3834228515625,600.0302734375,661.7686767578125,726.817138671875,795.38232421875,867.6832885742188,943.9571533203125,1024.457763671875,1109.44189453125,1199.18994140625,1293.9986572265625,1394.181884765625,1500.0709228515625,1612.012451171875,1730.3912353515625,1855.6114501953125,1988.0966796875,2128.2900390625,2276.653564453125,2433.67626953125,2599.9033203125,2775.915771484375,2962.320556640625,3159.748779296875,3368.857177734375,3590.329833984375,3824.876220703125,4073.318115234375,4336.49853515625,4615.3017578125,4910.6513671875,5223.505859375,5554.8662109375,5905.818359375,6277.48486328125,6671.046875,7087.712890625,7528.76953125,7995.591796875,8489.63671875,9012.470703125,9565.62109375,10150.5966796875,10769.01171875,11422.6298828125,12113.3544921875,12843.2509765625,13614.2255859375,14428.0712890625,15286.7568359375,16192.447265625,17147.52734375,18154.68359375,19215.95703125,20333.42578125,21509.359375,22746.306640625,24047.060546875,25414.646484375,26851.18359375,28358.849609375,29940.109375,31597.708984375,33334.8359375,35154.234375,37057.80859375,39047.5859375,41125.9765625,43295.68359375,45559.859375,47920.2421875,50378.15625,52935.24609375,55593.42578125,58355.0078125
United States,Massachusetts,108.0,150.63096618652344,192.77467346191406,236.86546325683594,284.4919738769531,336.81951904296875,394.8265075683594,459.4115905761719,531.4844360351562,612.0216064453125,702.0569458007812,802.7551879882812,915.4140625,1041.454833984375,1182.4830322265625,1340.292236328125,1516.8896484375,1714.4898681640625,1935.5865478515625,2182.977783203125,2459.770751953125,2769.429443359375,3115.76416015625,3503.069091796875,3936.150634765625,4420.3427734375,4961.55419921875,5566.2060546875,6241.52880859375,6995.62109375,7837.474609375,8776.951171875,9824.5810546875,10992.1640625,12292.9375,13741.560546875,15354.0107421875,17146.837890625,19138.484375,21349.603515625,23803.08203125,26523.228515625,29534.55078125,32864.03515625,36541.71875,40600.66796875,45074.71484375,49996.40234375,55401.328125,61328.6015625,67821.0546875,74917.453125,82654.296875,91070.8125,100209.234375,110113.546875,120814.03125,132339.328125,144719.09375,157984.640625,172156.890625,187239.421875,203233.46875,220139.90625,237956.0625,256653.609375,276192.40625,296532.15625,317632.90625,339436.21875,361862.28125,384830.78125,408264.625,432085.125,456193.25,480485.6875,504867.09375,529249.0,553543.5,577650.25,601480.9375,624956.125,648004.9375,670561.25
United States,Wisconsin,106.0,156.1976776123047,203.5340118408203,249.9795379638672,296.72186279296875,344.5146484375,393.84295654296875,445.0544738769531,498.3916931152344,554.079833984375,612.29541015625,673.21142578125,737.0118408203125,803.871337890625,873.9683227539062,947.49755859375,1024.6629638671875,1105.6778564453125,1190.767333984375,1280.1708984375,1374.14013671875,1472.9404296875,1576.8385009765625,1686.149169921875,1801.2017822265625,1922.3358154296875,2049.900390625,2184.25390625,2325.77734375,2474.814208984375,2631.866943359375,2797.4755859375,2972.17138671875,3156.477783203125,3350.910888671875,3555.977294921875,3772.177734375,4000.08544921875,4240.56396484375,4494.3916015625,4762.32080078125,5045.08056640625,5343.37890625,5658.0703125,5990.1474609375,6340.5712890625,6710.32470703125,7100.42138671875,7511.89794921875,7945.93017578125,8403.6796875,8886.33203125,9395.15234375,9931.484375,10496.7412109375,11092.466796875,11720.0703125,12380.8935546875,13076.42578125,13808.310546875,14578.3603515625,15388.5419921875,16240.7001953125,17136.259765625,18076.828125,19064.26953125,20100.66796875,21188.443359375,22329.49609375,23525.37109375,24777.849609375,26088.921875,27460.861328125,28896.16796875,30396.44921875,31963.23046875,33598.2734375,35303.5625,37081.36328125,38933.61328125,40861.4765625,42866.28125,44949.51171875,47112.87109375
United States,Texas,106.0,148.4462127685547,189.91819763183594,232.47911071777344,277.4298400878906,325.6736755371094,377.90545654296875,434.718505859375,496.6619567871094,564.3090209960938,638.226806640625,719.0381469726562,807.4295654296875,904.1177368164062,1009.8977661132812,1125.6448974609375,1252.31982421875,1390.952880859375,1542.6806640625,1708.752197265625,1890.5323486328125,2089.506591796875,2307.297607421875,2545.661865234375,2806.538818359375,3092.0517578125,3404.529052734375,3746.464111328125,4120.54931640625,4529.7421875,4977.30078125,5466.7890625,6002.08154296875,6587.271484375,7226.76220703125,7925.4345703125,8688.6689453125,9522.3505859375,10432.712890625,11426.212890625,12509.974609375,13691.8994140625,14980.658203125,16385.68359375,17916.330078125,19582.7421875,21396.16796875,23369.03125,25514.9453125,27847.560546875,30380.8515625,33130.28515625,36113.0234375,39348.08984375,42854.64453125,46651.5234375,50759.14453125,55200.22265625,59999.72265625,65183.8828125,70777.0390625,76804.71875,83295.28125,90280.0,97792.546875,105862.703125,114520.046875,123797.65625,133731.9375,144362.1875,155722.96875,167844.875,180762.40625,194513.671875,209140.546875,224677.703125,241152.21875,258593.765625,277036.125,296516.75,317062.0625,338690.5625,361422.65625,385280.09375
United States,Nebraska,102.0,150.7960662841797,196.8551788330078,242.20521545410156,288.07275390625,335.2362060546875,384.2112121582031,435.3660583496094,488.975341796875,545.29638671875,604.5335083007812,666.9019775390625,732.6296997070312,801.927001953125,875.0247802734375,952.1714477539062,1033.62939453125,1119.6688232421875,1210.5845947265625,1306.687744140625,1408.3067626953125,1515.7862548828125,1629.49658203125,1749.8486328125,1877.270751953125,2012.2095947265625,2155.129638671875,2306.514892578125,2466.877685546875,2636.814453125,2816.9560546875,3007.95361328125,3210.47509765625,3425.207275390625,3652.856689453125,3894.141845703125,4149.9765625,4421.29345703125,4709.05810546875,5014.25048828125,5337.86279296875,5680.9052734375,6044.4111328125,6429.61328125,6837.8232421875,7270.35791015625,7728.5625,8213.81640625,8727.5341796875,9271.15234375,9846.2255859375,10454.4658203125,11097.4140625,11776.7255859375,12494.1474609375,13251.537109375,14050.755859375,14893.6337890625,15781.75,16716.873046875,17700.94140625,18736.087890625,19824.2734375,20966.91015625,22165.451171875,23421.578125,24737.146484375,26114.22265625,27554.10546875,29057.501953125,30625.3515625,32258.78515625,33959.20703125,35727.78125,37564.2265625,39468.30078125,41439.984375,43479.421875,45586.97265625,47761.453125,50001.05078125,52304.1796875,54669.4375,57095.7265625
United States,Utah,112.0,167.73806762695312,219.75978088378906,270.12542724609375,320.0772705078125,370.3924560546875,421.5607604980469,473.91363525390625,527.667724609375,583.0115356445312,640.0740966796875,698.978271484375,759.852294921875,822.8021850585938,887.9383544921875,955.3816528320312,1025.2586669921875,1097.6903076171875,1172.8096923828125,1250.75537109375,1331.6727294921875,1415.7086181640625,1503.0247802734375,1593.7945556640625,1688.1978759765625,1786.418701171875,1888.6451416015625,1995.06982421875,2105.897216796875,2221.373779296875,2341.75,2467.27685546875,2598.204833984375,2734.783447265625,2877.275390625,3025.943115234375,3181.159912109375,3343.290771484375,3512.69091796875,3689.7041015625,3874.66015625,4067.879150390625,4269.7060546875,4480.654296875,4701.25439453125,4932.00732421875,5173.37744140625,5425.79931640625,5689.6748046875,5965.451171875,6253.798828125,6555.4140625,6870.93701171875,7200.96630859375,7546.05615234375,7906.74267578125,8283.6767578125,8677.70703125,9089.58984375,9520.064453125,9969.861328125,10439.6943359375,10930.3173828125,11442.6162109375,11977.38671875,12535.4306640625,13117.5751953125,13724.703125,14357.7333984375,15017.576171875,15705.1123046875,16421.03125,17166.162109375,17941.4140625,18747.796875,19586.369140625,20457.765625,21362.54296875,22301.41015625,23275.20703125,24284.91796875,25331.474609375,26415.140625,27536.5
United States,Oregon,114.0,176.69256591796875,234.0141143798828,288.07684326171875,340.1751708984375,391.1323547363281,441.45355224609375,491.4828186035156,541.4230346679688,591.4389038085938,641.633544921875,692.0839233398438,742.8704223632812,794.0489501953125,845.6669311523438,897.7783203125,950.4419555664062,1003.7020263671875,1057.6053466796875,1112.2017822265625,1167.5447998046875,1223.6907958984375,1280.69140625,1338.600830078125,1397.4764404296875,1457.3765869140625,1518.3612060546875,1580.49609375,1643.8377685546875,1708.458251953125,1774.4273681640625,1841.8160400390625,1910.6954345703125,1981.1385498046875,2053.22802734375,2127.05029296875,2202.6923828125,2280.240966796875,2359.783447265625,2441.405029296875,2525.217529296875,2611.330322265625,2699.853515625,2790.896728515625,2884.568359375,2980.971923828125,3080.2392578125,3182.517333984375,3287.953857421875,3396.690673828125,3508.867431640625,3624.61767578125,3744.070556640625,3867.397705078125,3994.808349609375,4126.50537109375,4262.67724609375,4403.50244140625,4549.1455078125,4699.7705078125,4855.552734375,5016.79443359375,5183.7763671875,5356.75439453125,5535.95703125,5721.5869140625,5913.8154296875,6112.90185546875,6319.205078125,6533.07763671875,6754.8291015625,6984.736328125,7223.0498046875,7469.9970703125,7725.982421875,7991.39453125,8266.59765625,8551.9365234375,8847.74609375,9154.3408203125,9472.1064453125,9801.4658203125,10142.798828125,10496.4970703125
United States,Florida,109.0,152.6533203125,195.39889526367188,239.44105529785156,286.1807556152344,336.59906005859375,391.4690246582031,451.45758056640625,517.2005004882812,589.36181640625,668.6112060546875,755.6906127929688,851.4151000976562,956.6502685546875,1072.3583984375,1199.6036376953125,1339.5487060546875,1493.4691162109375,1662.7635498046875,1848.981201171875,2053.82080078125,2279.132568359375,2526.959716796875,2799.5234375,3099.2890625,3428.961669921875,3791.509765625,4190.1337890625,4628.3134765625,5109.9091796875,5639.17822265625,6220.81396484375,6859.83984375,7561.6103515625,8332.04296875,9177.6962890625,10105.794921875,11124.1787109375,12241.052734375,13465.2275390625,14806.5380859375,16275.8671875,17885.10546875,19646.67578125,21573.388671875,23679.556640625,25981.0234375,28495.19140625,31240.44921875,34234.91796875,37498.63671875,41053.8125,44924.9296875,49137.6484375,53717.22265625,58690.1171875,64085.88671875,69937.1171875,76278.4140625,83142.046875,90561.015625,98572.0859375,107215.578125,116534.5,126567.0390625,137350.359375,148925.46875,161337.703125,174634.8125,188856.359375,204037.46875,220217.09375,237438.578125,255747.65625,275174.40625,295742.375,317478.4375,340412.5,364575.03125,389975.3125,416611.84375,444486.40625,473602.6875,503960.78125
United States,New York,106.0,140.16287231445312,175.3444061279297,213.90762329101562,257.55517578125,307.72662353515625,365.8253173828125,433.317626953125,511.8416442871094,603.2703247070312,709.734375,833.729736328125,978.14697265625,1146.3087158203125,1342.1192626953125,1570.100830078125,1835.4954833984375,2144.324462890625,2503.660888671875,2921.719970703125,3407.9384765625,3973.192626953125,4630.07861328125,5393.34521484375,6279.89306640625,7309.1953125,8503.3701171875,9888.3505859375,11494.083984375,13354.78125,15509.05078125,18001.248046875,20882.974609375,24213.19921875,28058.33203125,32491.984375,37599.61328125,43479.06640625,50241.18359375,58004.46875,66902.5078125,77088.3046875,88734.3984375,102024.4296875,117150.875,134330.671875,153806.6875,175835.65625,200663.796875,228553.390625,259790.65625,294671.625,333446.71875,376348.125,423613.5625,475473.125,532057.125,593425.875,659618.625,730636.625,806337.3125,886467.375,970747.625,1058861.25,1150330.375,1244595.25,1341105.5,1439313.5,1538559.125,1638170.625,1737540.625,1836113.125,1933309.875,2028592.5,2121504.5,2211666.25,2298736.25,2382444.25,2462600.5,2539049.5,2611670.0,2680408.5,2745279.75,2806319.0
United States,Rhode Island,106.0,155.55905151367188,202.61463928222656,249.31497192382812,296.96661376953125,346.4049987792969,398.2035827636719,452.77862548828125,510.464111328125,571.5732421875,636.3753051757812,705.1564331054688,778.2168579101562,855.8500366210938,938.3738403320312,1026.135986328125,1119.49560546875,1218.8359375,1324.5684814453125,1437.131591796875,1556.9908447265625,1684.64208984375,1820.6123046875,1965.4696044921875,2119.814697265625,2284.283203125,2459.54541015625,2646.314453125,2845.3603515625,3057.47314453125,3283.498291015625,3524.336669921875,3780.94189453125,4054.31884765625,4345.55712890625,4655.69189453125,4985.8291015625,5337.16455078125,5710.99169921875,6108.701171875,6531.7451171875,6981.3955078125,7458.97998046875,7965.96435546875,8503.9580078125,9074.7197265625,9679.9677734375,10321.0703125,10999.501953125,11716.8896484375,12475.03515625,13275.8369140625,14120.80859375,15011.16015625,15948.259765625,16933.640625,17969.033203125,19055.76953125,20194.5078125,21385.9296875,22630.873046875,23930.326171875,25285.146484375,26695.052734375,28159.537109375,29678.259765625,31250.994140625,32877.51953125,34556.5,36285.828125,38063.640625,39888.19140625,41757.92578125,43670.28125,45621.65234375,47608.62890625,49628.0546875,51676.95703125,53752.078125,55848.6875,57962.33984375,60088.8984375,62224.4921875,64365.55078125
United States,Georgia,118.0,164.89222717285156,210.65646362304688,257.45904541015625,306.6551208496094,359.18084716796875,415.7340087890625,476.9107666015625,543.2396850585938,615.2743530273438,693.5526123046875,778.6546630859375,871.217041015625,971.9098510742188,1081.4569091796875,1200.65478515625,1330.3736572265625,1471.5465087890625,1625.1844482421875,1792.394287109375,1974.383544921875,2172.46044921875,2388.04296875,2622.6474609375,2877.93359375,3155.71533203125,3457.961181640625,3786.8076171875,4144.51220703125,4533.49658203125,4956.4306640625,5416.23291015625,5916.076171875,6459.337890625,7049.49462890625,7690.34619140625,8386.0947265625,9141.3251953125,9961.0166015625,10850.19140625,11814.099609375,12858.56640625,13989.998046875,15215.365234375,16541.984375,17976.94140625,19527.9765625,21203.67578125,23013.458984375,24967.265625,27074.75390625,29345.658203125,31790.896484375,34422.484375,37253.50390625,40296.1796875,43562.22265625,47064.59765625,50817.59765625,54836.90625,59137.44921875,63732.07421875,68634.65625,73860.640625,79426.9453125,85350.34375,91642.7890625,98317.078125,105387.421875,112869.578125,120778.9921875,129124.90625,137915.25,147159.53125,156868.671875,167053.359375,177716.265625,188856.359375,200474.40625,212572.421875,225151.71875,238203.625,251718.609375,265687.21875
United States,New Hampshire,101.0,156.9152374267578,207.97216796875,256.06488037109375,302.35882568359375,347.5888671875,392.2149353027344,436.5406188964844,480.75091552734375,524.99755859375,569.3651123046875,613.9277954101562,658.757080078125,703.8992919921875,749.3983764648438,795.3041381835938,841.6642456054688,888.5191650390625,935.909423828125,983.87939453125,1032.47705078125,1081.7501220703125,1131.7425537109375,1182.50244140625,1234.0792236328125,1286.5235595703125,1339.8873291015625,1394.224853515625,1449.5897216796875,1506.0421142578125,1563.6416015625,1622.448486328125,1682.5230712890625,1743.930419921875,1806.7423095703125,1871.0308837890625,1936.8695068359375,2004.33056640625,2073.4912109375,2144.427490234375,2217.232666015625,2291.9990234375,2368.81787109375,2447.779541015625,2528.973876953125,2612.495849609375,2698.462646484375,2786.995849609375,2878.21484375,2972.233642578125,3069.16552734375,3169.112548828125,3272.20458984375,3378.6015625,3488.468505859375,3601.962646484375,3719.230712890625,3840.411376953125,3965.6337890625,4095.038330078125,4228.8173828125,4367.21240234375,4510.4345703125,4658.67626953125,4812.10693359375,4970.87548828125,5135.1328125,5305.11083984375,5481.1171875,5663.4111328125,5852.22607421875,6047.7607421875,6250.19091796875,6459.6982421875,6676.6279296875,6901.2666015625,7133.8828125,7374.724609375,7624.02880859375,7882.01220703125,8148.984375,8425.2333984375,8711.021484375,9006.619140625
United States,North Carolina,104.0,150.4378662109375,194.76583862304688,238.93972778320312,284.14849853515625,331.1651611328125,380.5122375488281,432.58941650390625,487.7056884765625,546.1649780273438,608.2312622070312,674.1773681640625,744.2974243164062,818.8857421875,898.2522583007812,982.7341918945312,1072.6920166015625,1168.5057373046875,1270.58251953125,1379.3592529296875,1495.30224609375,1618.90673828125,1750.70068359375,1891.2572021484375,2041.1871337890625,2201.140380859375,2371.804931640625,2553.908203125,2748.24072265625,2955.64306640625,3177.008056640625,3413.290771484375,3665.506103515625,3934.72900390625,4222.119140625,4528.890625,4856.3134765625,5205.74462890625,5578.650390625,5976.6015625,6401.25927734375,6854.41357421875,7337.79931640625,7853.279296875,8402.892578125,8988.857421875,9613.5634765625,10279.4873046875,10989.0029296875,11744.578125,12548.9697265625,13405.19140625,14316.5458984375,15286.3271484375,16317.5380859375,17413.44921875,18577.662109375,19814.14453125,21127.1953125,22520.78515625,23998.61328125,25564.7890625,27223.833984375,28980.732421875,30840.697265625,32807.9765625,34886.8515625,37082.171875,39399.296875,41844.26953125,44422.1953125,47137.25,49994.06640625,52997.8671875,56154.484375,59470.1640625,62948.734375,66593.84375,70409.7890625,74401.5390625,78574.859375,82933.0,87478.75,92215.515625
United States,New Jersey,176.0,235.743896484375,295.9468688964844,359.8985595703125,429.80877685546875,507.3877258300781,594.1202392578125,691.4512939453125,800.8544311523438,923.9683837890625,1062.5384521484375,1218.535400390625,1394.17822265625,1591.930908203125,1814.5433349609375,2065.135986328125,2347.204345703125,2664.65234375,3021.801513671875,3423.556396484375,3875.431640625,4383.58349609375,4954.8076171875,5596.6279296875,6317.5771484375,7127.22119140625,8036.2255859375,9056.1533203125,10199.7470703125,11481.4423828125,12917.4033203125,14525.5673828125,16324.9501953125,18336.337890625,20583.2265625,23091.818359375,25890.875,29010.05859375,32481.39453125,36340.890625,40628.48046875,45387.31640625,50659.2421875,56489.64453125,62928.8515625,70032.109375,77855.5546875,86450.6953125,95872.9453125,106182.6328125,117444.28125,129713.6796875,143039.109375,157471.96875,173066.6875,189874.625,207920.5,227225.609375,247810.796875,269696.4375,292873.40625,317310.21875,342972.34375,369823.90625,397814.21875,426851.78125,456839.59375,487682.6875,519283.78125,551515.375,584234.5625,617306.5625,650605.5625,684000.125,717342.875,750494.6875,783330.875,815739.375,847607.6875,878829.625,909315.125,938984.5,967767.5,995604.9375
United States,Colorado,103.0,149.35205078125,193.6993408203125,238.1300506591797,283.92218017578125,331.9139099121094,382.69329833984375,436.71533203125,494.35693359375,555.9913330078125,621.9549560546875,692.6090698242188,768.342041015625,849.5440673828125,936.6401977539062,1030.0927734375,1130.406982421875,1238.098388671875,1353.7454833984375,1477.96630859375,1611.42333984375,1754.82080078125,1908.9356689453125,2074.596923828125,2252.698486328125,2444.197998046875,2650.115966796875,2871.546630859375,3109.691162109375,3365.8154296875,3641.28759765625,3937.57763671875,4256.25390625,4599.02685546875,4967.6689453125,5364.0712890625,5790.27880859375,6248.498046875,6741.1083984375,7270.65283203125,7839.80517578125,8451.248046875,9107.92578125,9813.0537109375,10570.1259765625,11382.8818359375,12255.0517578125,13190.3427734375,14192.8623046875,15267.111328125,16418.01171875,17650.755859375,18970.0625,20380.896484375,21888.72265625,23499.56640625,25220.087890625,27056.32421875,29014.005859375,31099.31640625,33319.09765625,35680.84375,38192.16796875,40859.25,43688.328125,46686.3984375,49861.12109375,53220.609375,56771.34765625,60518.40234375,64467.69921875,68625.8046875,73000.1484375,77596.1484375,82416.4609375,87464.1875,92743.1953125,98257.9453125,104011.59375,110002.8984375,116230.234375,122692.8125,129390.375,136321.171875
United States,Maryland,108.0,153.00804138183594,196.76739501953125,241.4959259033203,288.585205078125,338.9897155761719,393.4375305175781,452.5390930175781,516.8565063476562,586.9703979492188,663.4517211914062,746.928955078125,838.0864868164062,937.6448364257812,1046.3994140625,1165.22509765625,1295.069091796875,1436.97021484375,1592.05615234375,1761.56884765625,1946.861572265625,2149.411376953125,2370.814208984375,2612.815185546875,2877.33056640625,3166.45068359375,3482.447998046875,3827.7861328125,4205.09228515625,4617.26123046875,5067.47021484375,5559.1826171875,6096.14892578125,6682.29443359375,7321.8505859375,8019.49609375,8780.37109375,9610.0986328125,10514.4775390625,11499.525390625,12571.8623046875,13738.806640625,15008.3603515625,16389.037109375,17889.125,19517.552734375,21284.19921875,23199.9296875,25276.40625,27524.73046875,29956.173828125,32583.189453125,35419.49609375,38479.91796875,41778.1875,45327.24609375,49141.29296875,53235.953125,57628.04296875,62332.60546875,67362.15625,72730.421875,78452.40625,84544.3671875,91019.0234375,97884.8515625,105150.953125,112827.6640625,120926.328125,129451.8828125,138403.765625,147781.625,157586.0625,167817.953125,178469.578125,189526.65625,200975.671875,212803.640625,224998.25,237536.125,250388.828125,263529.21875,276931.28125,290569.71875
United States,Nevada,165.0,247.939453125,325.2550354003906,400.03619384765625,474.1461486816406,548.75146484375,624.5831909179688,702.1408081054688,781.7467651367188,863.68017578125,948.1366577148438,1035.2969970703125,1125.349853515625,1218.4552001953125,1314.7752685546875,1414.489013671875,1517.78271484375,1624.836669921875,1735.8472900390625,1851.0196533203125,1970.5682373046875,2094.7197265625,2223.697509765625,2357.765869140625,2497.19287109375,2642.252197265625,2793.22265625,2950.38330078125,3114.0380859375,3284.546630859375,3462.2841796875,3647.6259765625,3840.945068359375,4042.61328125,4253.001953125,4472.51806640625,4701.69482421875,4941.072265625,5191.17529296875,5452.51513671875,5725.5810546875,6010.8515625,6308.82666015625,6620.26904296875,6945.93701171875,7286.55908203125,7642.81640625,8015.3525390625,8404.7705078125,8811.7197265625,9237.16015625,9682.09375,10147.4521484375,10634.109375,11142.87890625,11674.5234375,12229.876953125,12810.21875,13416.6220703125,14050.142578125,14711.8193359375,15402.662109375,16123.6513671875,16875.970703125,17660.814453125,18479.236328125,19332.32421875,20221.236328125,21147.181640625,22111.44140625,23115.138671875,24159.146484375,25244.423828125,26372.056640625,27543.25390625,28759.298828125,30021.14453125,31329.220703125,32684.181640625,34086.85546875,35538.265625,37039.4453125,38590.5859375,40191.984375
United States,Tennessee,155.0,223.35169982910156,288.572998046875,353.4179382324219,419.5561218261719,488.0684814453125,559.6708374023438,634.908935546875,714.1881103515625,797.9029541015625,886.3910522460938,979.9910888671875,1079.07275390625,1183.9954833984375,1295.1363525390625,1412.903564453125,1537.7393798828125,1670.0919189453125,1810.4478759765625,1959.324462890625,2117.27197265625,2284.87158203125,2462.7421875,2651.54296875,2851.97509765625,3064.782958984375,3290.75341796875,3530.71484375,3785.550537109375,4056.207763671875,4343.6611328125,4648.95751953125,4973.2099609375,5317.60009765625,5683.375,6071.8828125,6484.44970703125,6922.4677734375,7387.4541015625,7881.044921875,8404.9912109375,8961.177734375,9551.40625,10177.4599609375,10841.30078125,11545.091796875,12291.1826171875,13082.177734375,13920.3427734375,14807.9365234375,15747.4443359375,16741.607421875,17793.44140625,18906.158203125,20082.529296875,21325.25390625,22637.349609375,24022.158203125,25483.349609375,27024.615234375,28648.837890625,30359.09375,32158.8046875,34051.7890625,36042.14453125,38133.53515625,40328.59375,42630.421875,45042.54296875,47568.9296875,50213.58984375,52979.05859375,55867.39453125,58881.18359375,62023.5078125,65298.09765625,68707.296875,72251.734375,75932.3828125,79750.6640625,83708.5234375,87807.796875,92047.4296875,96427.1640625
United States,Hawaii,106.0,198.2471923828125,276.73626708984375,343.8033447265625,401.30780029296875,450.7614440917969,493.3894958496094,530.2120971679688,562.067138671875,589.6636352539062,613.5988159179688,634.3714599609375,652.41552734375,668.1014404296875,681.7378540039062,693.596923828125,703.9178466796875,712.901611328125,720.7203979492188,727.5271606445312,733.4552612304688,738.617431640625,743.1123657226562,747.0271606445312,750.4374389648438,753.4075927734375,755.9945068359375,758.2481079101562,760.2112426757812,761.9212036132812,763.4107666015625,764.7084350585938,765.8388061523438,766.823486328125,767.6813354492188,768.4287109375,769.0797119140625,769.6467895507812,770.1409301757812,770.5713500976562,770.9462890625,771.2730102539062,771.5576171875,771.8056030273438,772.0216064453125,772.2098388671875,772.3738403320312,772.5166625976562,772.6411743164062,772.7496337890625,772.8441162109375,772.9264526367188,772.9982299804688,773.0607299804688,773.115234375,773.1627197265625,773.2040405273438,773.2401123046875,773.2715454101562,773.2989501953125,773.3228149414062,773.3436279296875,773.3617553710938,773.3775634765625,773.391357421875,773.4033813476562,773.4138793945312,773.4230346679688,773.4309692382812,773.4378662109375,773.4439697265625,773.44921875,773.453857421875,773.4578857421875,773.46142578125,773.4644775390625,773.4671020507812,773.4694213867188,773.4714965820312,773.4732666015625,773.4747924804688,773.4761352539062,773.477294921875,773.4783325195312
