Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.741305112838745,2.899320363998413,3.105133295059204,3.3470070362091064,3.6170201301574707,3.9095940589904785,4.220819473266602,4.547746658325195,4.88820219039917,5.240382194519043,5.60288143157959,5.974465847015381,6.354057788848877,6.740736484527588,7.133633613586426,7.531953811645508,7.934989929199219,8.342069625854492,8.75255298614502,9.165852546691895,9.581427574157715,9.998761177062988,10.417366027832031,10.83679485321045,11.256606101989746,11.676414489746094,12.095846176147461,12.514551162719727,12.93220043182373,13.348488807678223,13.763121604919434,14.175844192504883,14.586413383483887,14.994603157043457,15.40019702911377,15.802997589111328,16.202817916870117,16.599472045898438,16.992826461791992,17.382732391357422,17.769065856933594,18.15171241760254,18.530563354492188,18.905519485473633,19.2764892578125,19.643386840820312,20.006141662597656,20.36469078063965,20.718982696533203,21.0689754486084,21.414623260498047,21.75589370727539,22.092754364013672,22.4251766204834,22.753177642822266,23.076690673828125,23.395732879638672,23.710304260253906,24.02039909362793,24.326021194458008,24.62717628479004,24.923892974853516,25.21614646911621,25.50397491455078,25.78739356994629,26.06641387939453,26.341060638427734,26.61134147644043,26.87727165222168,27.13886070251465,27.396106719970703,27.649017333984375,27.89759635925293,28.141860961914062,28.381826400756836,28.617509841918945,28.84894371032715,29.076154708862305,29.29918098449707,29.51805877685547,29.732847213745117,29.943574905395508,30.150299072265625
Austria,,2.7353994846343994,2.831193685531616,2.994163990020752,3.2060670852661133,3.4546616077423096,3.73170804977417,4.031445026397705,4.349830150604248,4.683868408203125,5.031336784362793,5.3904290199279785,5.759745121002197,6.138055801391602,6.524300575256348,6.917571067810059,7.317012310028076,7.721850395202637,8.131392478942871,8.544975280761719,8.96196174621582,9.381793022155762,9.80393123626709,10.227865219116211,10.65311336517334,11.079221725463867,11.505777359008789,11.932385444641113,12.358675003051758,12.784294128417969,13.208932876586914,13.63225269317627,14.053987503051758,14.473875045776367,14.891668319702148,15.307136535644531,15.720060348510742,16.130237579345703,16.537473678588867,16.941598892211914,17.342458724975586,17.73991584777832,18.133840560913086,18.52411460876465,18.910621643066406,19.293258666992188,19.671926498413086,20.04653549194336,20.417016983032227,20.783294677734375,21.145320892333984,21.503049850463867,21.856433868408203,22.205432891845703,22.55000877380371,22.89016342163086,23.2258358001709,23.55702781677246,23.88372802734375,24.205934524536133,24.523635864257812,24.836837768554688,25.145540237426758,25.449756622314453,25.74949836730957,26.04477882385254,26.335615158081055,26.62202262878418,26.904029846191406,27.181650161743164,27.454914093017578,27.72384262084961,27.988454818725586,28.248769760131836,28.504806518554688,28.75657081604004,29.004066467285156,29.247314453125,29.486324310302734,29.721115112304688,29.951709747314453,30.17813491821289,30.40042495727539,30.61861801147461,30.832752227783203
Azerbaijan,,2.648561477661133,2.7413058280944824,2.8994176387786865,3.1055073738098145,3.347896099090576,3.6186866760253906,3.912290573120117,4.224798202514648,4.553223609924316,4.895368576049805,5.249403953552246,5.613875865936279,5.987539768218994,6.369270324707031,6.758119106292725,7.153202533721924,7.553689002990723,7.958849906921387,8.368000030517578,8.780484199523926,9.195672988891602,9.613036155700684,10.032037734985352,10.45218276977539,10.873025894165039,11.294095993041992,11.715007781982422,12.135387420654297,12.55488109588623,12.973156929016113,13.38990306854248,13.804827690124512,14.217671394348145,14.628190040588379,15.036162376403809,15.441372871398926,15.843629837036133,16.24274444580078,16.6385498046875,17.03093147277832,17.419681549072266,17.80470848083496,18.185903549194336,18.563161849975586,18.93639373779297,19.305513381958008,19.670440673828125,20.03110694885254,20.38743782043457,20.73940658569336,21.08696746826172,21.430084228515625,21.768728256225586,22.102874755859375,22.432498931884766,22.75758171081543,23.078121185302734,23.394115447998047,23.705562591552734,24.012468338012695,24.314836502075195,24.61267852783203,24.906017303466797,25.19484519958496,25.479190826416016,25.759071350097656,26.03449821472168,26.305477142333984,26.572019577026367,26.834125518798828,27.091815948486328,27.345075607299805,27.59392738342285,27.838388442993164,28.07847785949707,28.31422996520996,28.54567527770996,28.77284812927246,28.995786666870117,29.21454620361328,29.429170608520508,29.63971519470215,29.846235275268555,30.048786163330078
Bahamas,,2.1926615238189697,2.2693400382995605,2.391958236694336,2.548318386077881,2.7301185131073,2.9315507411956787,3.1483874320983887,3.3774776458740234,3.616373300552368,3.863116502761841,4.116130352020264,4.374070644378662,4.635821342468262,4.900424003601074,5.167048454284668,5.434964656829834,5.703554630279541,5.972263336181641,6.240604400634766,6.508155345916748,6.774548053741455,7.039452075958252,7.302577018737793,7.563678741455078,7.822525978088379,8.078933715820312,8.332732200622559,8.583772659301758,8.831928253173828,9.077085494995117,9.319160461425781,9.558073997497559,9.79376220703125,10.02617073059082,10.255253791809082,10.480976104736328,10.7033109664917,10.922237396240234,11.137749671936035,11.349842071533203,11.558514595031738,11.763773918151855,11.965629577636719,12.164093971252441,12.359184265136719,12.550919532775879,12.739322662353516,12.92441177368164,13.10622787475586,13.284794807434082,13.46014404296875,13.632306098937988,13.801319122314453,13.967206954956055,14.1300048828125,14.289745330810547,14.44646167755127,14.600181579589844,14.75093936920166,14.89876937866211,15.043716430664062,15.185805320739746,15.325080871582031,15.46158218383789,15.595349311828613,15.726428985595703,15.854862213134766,15.980691909790039,16.103960037231445,16.22471809387207,16.343006134033203,16.45886993408203,16.572355270385742,16.68350601196289,16.7923641204834,16.898977279663086,17.003387451171875,17.10563850402832,17.20577049255371,17.3038272857666,17.399850845336914,17.49388313293457,17.585960388183594,17.676124572753906
Bahrain,,2.366337776184082,2.449019432067871,2.589979648590088,2.773759365081787,2.9899485111236572,3.231499195098877,3.4934377670288086,3.772235155105591,4.065232753753662,4.3704352378845215,4.686192512512207,5.011197566986084,5.344298839569092,5.6844940185546875,6.030915260314941,6.38275671005249,6.739267349243164,7.09978723526001,7.463690280914307,7.830380439758301,8.19931411743164,8.569992065429688,8.941938400268555,9.31470775604248,9.687885284423828,10.061079978942871,10.433938026428223,10.806124687194824,11.177328109741211,11.54725456237793,11.915607452392578,12.282166481018066,12.646692276000977,13.00897216796875,13.368810653686523,13.726020812988281,14.080435752868652,14.431893348693848,14.780252456665039,15.125372886657715,15.46715259552002,15.805486679077148,16.14027976989746,16.471446990966797,16.79891014099121,17.12259864807129,17.442447662353516,17.758399963378906,18.070405960083008,18.378440856933594,18.682470321655273,18.982465744018555,19.27840805053711,19.570280075073242,19.85806655883789,20.141775131225586,20.421377182006836,20.696887969970703,20.96831512451172,21.235658645629883,21.498931884765625,21.758161544799805,22.01333999633789,22.264490127563477,22.511629104614258,22.754764556884766,22.99390983581543,23.229066848754883,23.460243225097656,23.68745994567871,23.91071319580078,24.130022048950195,24.345407485961914,24.556901931762695,24.7645263671875,24.968318939208984,25.168315887451172,25.36455726623535,25.557090759277344,25.74595832824707,25.93121337890625,26.112911224365234,26.291093826293945,26.4658203125
Bangladesh,,2.6702709197998047,2.7636990547180176,2.9224326610565186,3.128506898880005,3.369892120361328,3.6385080814361572,3.928723096847534,4.236612796783447,4.559268474578857,4.894558906555176,5.240753650665283,5.596526145935059,5.9607014656066895,6.33229398727417,6.710448265075684,7.094357967376709,7.483303546905518,7.876636028289795,8.273735046386719,8.6740083694458,9.076929092407227,9.481995582580566,9.8887300491333,10.296679496765137,10.705419540405273,11.114562034606934,11.523737907409668,11.932596206665039,12.340807914733887,12.748072624206543,13.154083251953125,13.558586120605469,13.961331367492676,14.362086296081543,14.76063346862793,15.156763076782227,15.550283432006836,15.940990447998047,16.32875633239746,16.713422775268555,17.094860076904297,17.472942352294922,17.847553253173828,18.218585968017578,18.585935592651367,18.949512481689453,19.30922508239746,19.664987564086914,20.016775131225586,20.364517211914062,20.708171844482422,21.04768943786621,21.383033752441406,21.714153289794922,22.041044235229492,22.363683700561523,22.682050704956055,22.996139526367188,23.305938720703125,23.611446380615234,23.91265106201172,24.209569931030273,24.502206802368164,24.79057502746582,25.07468605041504,25.35456085205078,25.63020896911621,25.901653289794922,26.168922424316406,26.432025909423828,26.691003799438477,26.945877075195312,27.196672439575195,27.44341468811035,27.686132431030273,27.924850463867188,28.159582138061523,28.390338897705078,28.61713409423828,28.839990615844727,29.058921813964844,29.27395248413086,29.485103607177734,29.692401885986328
Barbados,,2.2360806465148926,2.309443712234497,2.4287328720092773,2.581723928451538,2.7601230144500732,2.9581620693206787,3.171647310256958,3.3974874019622803,3.6332664489746094,3.877077341079712,4.127368927001953,4.382819175720215,4.642338275909424,4.904975414276123,5.169892311096191,5.436382293701172,5.703815937042236,5.971632957458496,6.2393412590026855,6.506514072418213,6.772771835327148,7.037773132324219,7.301228046417236,7.562863826751709,7.822458267211914,8.07980728149414,8.334732055664062,8.58707332611084,8.83670425415039,9.083498001098633,9.327360153198242,9.568207740783691,9.805964469909668,10.040568351745605,10.271968841552734,10.500123977661133,10.724996566772461,10.946569442749023,11.164823532104492,11.379752159118652,11.591350555419922,11.799617767333984,12.004557609558105,12.20617961883545,12.40449333190918,12.599516868591309,12.791265487670898,12.979774475097656,13.165051460266113,13.347129821777344,13.526039123535156,13.701804161071777,13.874463081359863,14.044038772583008,14.210564613342285,14.374072074890137,14.534586906433105,14.692144393920898,14.846774101257324,14.998507499694824,15.147372245788574,15.293414115905762,15.436661720275879,15.577155113220215,15.714933395385742,15.85003662109375,15.982503890991211,16.112377166748047,16.239702224731445,16.364517211914062,16.486865997314453,16.606792449951172,16.72433853149414,16.83954429626465,16.952457427978516,17.06311798095703,17.17156982421875,17.27785301208496,17.38200569152832,17.484071731567383,17.584091186523438,17.682106018066406,17.77815055847168,17.872264862060547
Belarus,,3.29984712600708,3.414879560470581,3.6102821826934814,3.86391282081604,4.160942077636719,4.4914116859436035,4.848384857177734,5.227020263671875,5.623743057250977,6.035933971405029,6.461459636688232,6.898686408996582,7.346190452575684,7.802743911743164,8.267304420471191,8.738876342773438,9.21658706665039,9.699639320373535,10.187268257141113,10.67874813079834,11.173439979553223,11.670726776123047,12.170021057128906,12.670766830444336,13.172450065612793,13.674593925476074,14.176746368408203,14.67848014831543,15.179389953613281,15.679095268249512,16.177242279052734,16.67350959777832,17.1675968170166,17.65921401977539,18.148094177246094,18.63397979736328,19.116640090942383,19.59585189819336,20.071414947509766,20.54315948486328,21.010921478271484,21.47454833984375,21.933897018432617,22.388835906982422,22.83924102783203,23.28499412536621,23.72599220275879,24.162160873413086,24.593416213989258,25.019697189331055,25.440948486328125,25.85711097717285,26.268138885498047,26.673999786376953,27.07464599609375,27.47006607055664,27.860239028930664,28.245153427124023,28.624797821044922,28.99916648864746,29.36826515197754,29.732093811035156,30.090662002563477,30.44399070739746,30.79209327697754,31.13499641418457,31.472713470458984,31.80527114868164,32.1326789855957,32.45499801635742,32.772254943847656,33.084468841552734,33.391685485839844,33.693939208984375,33.99125289916992,34.283660888671875,34.571189880371094,34.85384750366211,35.131656646728516,35.40463638305664,35.672813415527344,35.936214447021484,36.194862365722656,36.448795318603516
Belgium,,2.7136900424957275,2.8086464405059814,2.9698967933654785,3.1791234016418457,3.4240660667419434,3.6964924335479736,3.990675449371338,4.3026204109191895,4.629384994506836,4.96880578994751,5.319136619567871,5.679037094116211,6.047329902648926,6.423020362854004,6.805248737335205,7.193211078643799,7.586180686950684,7.983510494232178,8.384573936462402,8.788786888122559,9.195616722106934,9.60456371307373,10.015149116516113,10.426898956298828,10.839417457580566,11.25230598449707,11.665193557739258,12.077728271484375,12.489581108093262,12.900456428527832,13.310037612915039,13.718074798583984,14.124317169189453,14.52853012084961,14.930492401123047,15.329996109008789,15.726848602294922,16.12089729309082,16.511930465698242,16.899829864501953,17.284460067749023,17.66569709777832,18.043420791625977,18.417524337768555,18.787904739379883,19.15446662902832,19.517141342163086,19.875829696655273,20.230493545532227,20.581073760986328,20.927526473999023,21.26980209350586,21.60786247253418,21.941675186157227,22.271209716796875,22.596452713012695,22.917388916015625,23.234006881713867,23.54629898071289,23.854259490966797,24.157888412475586,24.457191467285156,24.75217628479004,25.042856216430664,25.329246520996094,25.611364364624023,25.88922119140625,26.162841796875,26.43225860595703,26.697477340698242,26.958539962768555,27.215465545654297,27.46828842163086,27.7170467376709,27.96175193786621,28.202442169189453,28.43914794921875,28.67188262939453,28.900667190551758,29.125516891479492,29.34644889831543,29.56348419189453,29.776641845703125,29.98595428466797
Belize,,2.4748852252960205,2.5614304542541504,2.708991527557373,2.9013662338256836,3.12764048576355,3.380409002304077,3.654416084289551,3.945965051651001,4.252220630645752,4.571088790893555,4.900808334350586,5.239997386932373,5.587449550628662,5.942090034484863,6.303004741668701,6.669344425201416,7.0403242111206055,7.415235996246338,7.793428897857666,8.17428207397461,8.557236671447754,8.941746711730957,9.327329635620117,9.713522911071777,10.099900245666504,10.486047744750977,10.871603012084961,11.256221771240234,11.6395845413208,12.021388053894043,12.401354789733887,12.779244422912598,13.154791831970215,13.52779769897461,13.898067474365234,14.265416145324707,14.629676818847656,14.990689277648926,15.34831428527832,15.702421188354492,16.052892684936523,16.399621963500977,16.742530822753906,17.081539154052734,17.41657829284668,17.747583389282227,18.07449722290039,18.397266387939453,18.715850830078125,19.030210494995117,19.340307235717773,19.64613914489746,19.947689056396484,20.244949340820312,20.537914276123047,20.826581954956055,21.110965728759766,21.391050338745117,21.666858673095703,21.938405990600586,22.205705642700195,22.468778610229492,22.727645874023438,22.98232650756836,23.23284149169922,23.479215621948242,23.721464157104492,23.959604263305664,24.193668365478516,24.423646926879883,24.64957046508789,24.871461868286133,25.08934211730957,25.303251266479492,25.513219833374023,25.71928596496582,25.921491622924805,26.119882583618164,26.314504623413086,26.50541114807129,26.692646026611328,26.876272201538086,27.05634117126465,27.232908248901367
Benin,,2.409756660461426,2.493689775466919,2.6366031169891357,2.82297945022583,3.0423614978790283,3.28763747215271,3.5537478923797607,3.8370766639709473,4.134844779968262,4.44495153427124,4.765625953674316,5.095448970794678,5.43317985534668,5.777702331542969,6.128066062927246,6.4833879470825195,6.842844009399414,7.205713748931885,7.571323394775391,7.939039707183838,8.308263778686523,8.678483009338379,9.049200057983398,9.419954299926758,9.790318489074707,10.15988826751709,10.528321266174316,10.895283699035645,11.26047134399414,11.623600959777832,11.984415054321289,12.342657089233398,12.698140144348145,13.050661087036133,13.400049209594727,13.746140480041504,14.088793754577637,14.427873611450195,14.763263702392578,15.094860076904297,15.422600746154785,15.746354103088379,16.06608009338379,16.3817195892334,16.69322395324707,17.000551223754883,17.30366325378418,17.602529525756836,17.897117614746094,18.18743896484375,18.473474502563477,18.755224227905273,19.03268814086914,19.305875778198242,19.574790954589844,19.839454650878906,20.09987449645996,20.356077194213867,20.608083724975586,20.855915069580078,21.09959602355957,21.339143753051758,21.574583053588867,21.805931091308594,22.0332088470459,22.25644302368164,22.47565269470215,22.690868377685547,22.902128219604492,23.109464645385742,23.312923431396484,23.512544631958008,23.7083740234375,23.900461196899414,24.08885955810547,24.27362632751465,24.454811096191406,24.632469177246094,24.806657791137695,24.977436065673828,25.144861221313477,25.30899429321289,25.46988868713379,25.62760353088379
Bermuda,,2.366337776184082,2.4465551376342773,2.57540225982666,2.739795207977295,2.9307751655578613,3.1420531272888184,3.3690338134765625,3.6083168983459473,3.8572518825531006,4.113746166229248,4.3761186599731445,4.6429524421691895,4.913078308105469,5.185503005981445,5.4593706130981445,5.733942031860352,6.008591175079346,6.2827630043029785,6.555981636047363,6.8278303146362305,7.097955703735352,7.366042613983154,7.631809234619141,7.895033359527588,8.155512809753418,8.413076400756836,8.667573928833008,8.918879508972168,9.166887283325195,9.411498069763184,9.652660369873047,9.890313148498535,10.124409675598145,10.3549165725708,10.581807136535645,10.805065155029297,11.024682998657227,11.240667343139648,11.453017234802246,11.661746978759766,11.866872787475586,12.068415641784668,12.266398429870605,12.460850715637207,12.651803016662598,12.839298248291016,13.023357391357422,13.204024314880371,13.381339073181152,13.555340766906738,13.726073265075684,13.893577575683594,14.057900428771973,14.219080924987793,14.377163887023926,14.532194137573242,14.684212684631348,14.833264350891113,14.979393005371094,15.122640609741211,15.263054847717285,15.400679588317871,15.53555965423584,15.667739868164062,15.797272682189941,15.924198150634766,16.04856300354004,16.170413970947266,16.2898006439209,16.40676498413086,16.521352767944336,16.633609771728516,16.743581771850586,16.85131072998047,16.95684242248535,17.060218811035156,17.161481857299805,17.26067543029785,17.357837677001953,17.45301055908203,17.546234130859375,17.637550354003906,17.726991653442383,17.814599990844727
Bhutan,,2.2360806465148926,2.3107128143310547,2.4347853660583496,2.5951650142669678,2.782966136932373,2.992076873779297,3.218073606491089,3.457732677459717,3.708528995513916,3.968500852584839,4.236016273498535,4.509707927703857,4.788427829742432,5.071156978607178,5.3570051193237305,5.645201683044434,5.935050010681152,6.22591495513916,6.517261505126953,6.80859375,7.09946870803833,7.389492511749268,7.678308486938477,7.965609550476074,8.251114845275879,8.534573554992676,8.815762519836426,9.09448528289795,9.37057113647461,9.643871307373047,9.914249420166016,10.181591033935547,10.445792198181152,10.706764221191406,10.96444034576416,11.218746185302734,11.46963882446289,11.71707534790039,11.961026191711426,12.201461791992188,12.438363075256348,12.671716690063477,12.901514053344727,13.127754211425781,13.35044002532959,13.569586753845215,13.785202980041504,13.997305870056152,14.205912590026855,14.411044120788574,14.612727165222168,14.810982704162598,15.005841255187988,15.197332382202148,15.385485649108887,15.570329666137695,15.7518949508667,15.93021011352539,16.105304718017578,16.27720832824707,16.44594955444336,16.611562728881836,16.774078369140625,16.933536529541016,17.0899715423584,17.243427276611328,17.393939971923828,17.541549682617188,17.68630599975586,17.828250885009766,17.967430114746094,18.103885650634766,18.237661361694336,18.36880874633789,18.497373580932617,18.62339973449707,18.746936798095703,18.868022918701172,18.986709594726562,19.103038787841797,19.21705436706543,19.32880210876465,19.438325881958008,19.54566764831543
Bosnia and Herzegovina,,2.7136900424957275,2.8087449073791504,2.970828056335449,3.1821787357330322,3.430847644805908,3.7087464332580566,4.010151386260986,4.331033229827881,4.668317794799805,5.0197296142578125,5.383363246917725,5.75771951675415,6.141482830047607,6.533492565155029,6.932753086090088,7.3383378982543945,7.749382972717285,8.165122985839844,8.584840774536133,9.007861137390137,9.433538436889648,9.861300468444824,10.29060173034668,10.720928192138672,11.151806831359863,11.582770347595215,12.013415336608887,12.443354606628418,12.87222671508789,13.299689292907715,13.725422859191895,14.14915657043457,14.570587158203125,14.989484786987305,15.405623435974121,15.818787574768066,16.228782653808594,16.635419845581055,17.038536071777344,17.43795394897461,17.833566665649414,18.22524070739746,18.612871170043945,18.996356964111328,19.375606536865234,19.750537872314453,20.121074676513672,20.48714828491211,20.848678588867188,21.205665588378906,21.55805778503418,21.905818939208984,22.248926162719727,22.587356567382812,22.92109489440918,23.2501220703125,23.57444190979004,23.894054412841797,24.208967208862305,24.519184112548828,24.82471466064453,25.125568389892578,25.42176628112793,25.713327407836914,26.000267028808594,26.282602310180664,26.56034278869629,26.833498001098633,27.102075576782227,27.366085052490234,27.62553596496582,27.880443572998047,28.130826950073242,28.37671661376953,28.61812973022461,28.855117797851562,29.087718963623047,29.31597328186035,29.53993034362793,29.7596435546875,29.97516632080078,30.18655776977539,30.393882751464844,30.597192764282227
Botswana,,2.7136900424957275,2.8072283267974854,2.9653942584991455,3.1711158752441406,3.4128947257995605,3.6828691959381104,3.975383758544922,4.28637170791626,4.612663269042969,4.951817989349365,5.3018059730529785,5.660926342010498,6.027744770050049,6.400963306427002,6.779450416564941,7.162204742431641,7.54829216003418,7.936883926391602,8.327230453491211,8.718645095825195,9.110496520996094,9.502252578735352,9.89334487915039,10.283331871032715,10.671783447265625,11.058313369750977,11.44257640838623,11.824247360229492,12.203052520751953,12.57873821258545,12.951075553894043,13.31985855102539,13.68490219116211,14.04605770111084,14.403168678283691,14.756117820739746,15.104805946350098,15.449138641357422,15.78903579711914,16.124431610107422,16.455265045166016,16.781492233276367,17.103076934814453,17.420015335083008,17.732257843017578,18.039813995361328,18.342674255371094,18.640846252441406,18.934335708618164,19.223154067993164,19.50731658935547,19.786848068237305,20.06177520751953,20.332128524780273,20.59793472290039,20.859230041503906,21.11605453491211,21.368431091308594,21.616405487060547,21.86000633239746,22.09926986694336,22.334226608276367,22.564912796020508,22.791362762451172,23.01363182067871,23.23175048828125,23.445768356323242,23.655733108520508,23.861690521240234,24.06370735168457,24.2618350982666,24.45612907409668,24.646650314331055,24.833457946777344,25.01661491394043,25.19618034362793,25.37221336364746,25.54477882385254,25.713939666748047,25.87975311279297,26.04228401184082,26.20159149169922,26.357738494873047,26.510780334472656
Brazil,,2.626852035522461,2.718703508377075,2.874606132507324,3.0767879486083984,3.3133597373962402,3.5763416290283203,3.860197067260742,4.161057949066162,4.476092338562012,4.803210258483887,5.1407389640808105,5.487392902374268,5.8420329093933105,6.203722953796387,6.571633815765381,6.944997310638428,7.32312536239624,7.705397129058838,8.091217041015625,8.480023384094238,8.87131404876709,9.264609336853027,9.65945053100586,10.05539321899414,10.452054023742676,10.849053382873535,11.246038436889648,11.642670631408691,12.038636207580566,12.433653831481934,12.827424049377441,13.219705581665039,13.610261917114258,13.998865127563477,14.385306358337402,14.769384384155273,15.150911331176758,15.529719352722168,15.905655860900879,16.278587341308594,16.64838218688965,17.01491928100586,17.378084182739258,17.73777198791504,18.09388542175293,18.446331024169922,18.795040130615234,19.139936447143555,19.480968475341797,19.818084716796875,20.15123748779297,20.480377197265625,20.805469512939453,21.12649917602539,21.443416595458984,21.756214141845703,22.064878463745117,22.36939811706543,22.669763565063477,22.965972900390625,23.258031845092773,23.54593276977539,23.829689025878906,24.109315872192383,24.384822845458984,24.656227111816406,24.92354393005371,25.18679428100586,25.446002960205078,25.701189041137695,25.952383041381836,26.19961166381836,26.442901611328125,26.68228530883789,26.91779136657715,27.149450302124023,27.377290725708008,27.601343154907227,27.821622848510742,28.038150787353516,28.250947952270508,28.460031509399414,28.665416717529297,28.86713218688965
British Virgin Islands,,2.322918653488159,2.405533790588379,2.5372281074523926,2.704603433609009,2.898386240005493,3.112032413482666,3.3407444953918457,3.5809597969055176,3.829930067062378,4.08548641204834,4.345913410186768,4.609783172607422,4.875929355621338,5.143383026123047,5.4113006591796875,5.679001331329346,5.945894718170166,6.21147346496582,6.47529935836792,6.737015247344971,6.996312141418457,7.252922534942627,7.506624221801758,7.757226467132568,8.00457763671875,8.24854850769043,8.489032745361328,8.725942611694336,8.959213256835938,9.188790321350098,9.414640426635742,9.63674259185791,9.855081558227539,10.069650650024414,10.2804536819458,10.487499237060547,10.69080638885498,10.890395164489746,11.086298942565918,11.278548240661621,11.46717643737793,11.652223587036133,11.833728790283203,12.011737823486328,12.186286926269531,12.357436180114746,12.525227546691895,12.689711570739746,12.850937843322754,13.008955955505371,13.163817405700684,13.315571784973145,13.464273452758789,13.609972953796387,13.75271987915039,13.89256763458252,14.029561996459961,14.163755416870117,14.295198440551758,14.423938751220703,14.550026893615723,14.67351245880127,14.794442176818848,14.91286563873291,15.02883243560791,15.142388343811035,15.253580093383789,15.362455368041992,15.469058990478516,15.573437690734863,15.675636291503906,15.775696754455566,15.873664855957031,15.969581604003906,16.06348991394043,16.15542984008789,16.24544334411621,16.333568572998047,16.419843673706055,16.504314422607422,16.58700942993164,16.66796875,16.74722671508789,16.82482147216797
Bulgaria,,4.016261100769043,4.152998924255371,4.383338928222656,4.682521820068359,5.0338616371154785,5.425921440124512,5.850464820861816,6.301553249359131,6.774546146392822,7.265854835510254,7.772500991821289,8.291977882385254,8.82217788696289,9.361188888549805,9.907369613647461,10.459253311157227,11.015480995178223,11.57486343383789,12.136321067810059,12.698873519897461,13.261625289916992,13.823777198791504,14.384592056274414,14.943424224853516,15.499678611755371,16.052814483642578,16.60235595703125,17.147859573364258,17.68895149230957,18.22528839111328,18.756559371948242,19.282489776611328,19.802833557128906,20.317411422729492,20.825986862182617,21.32842445373535,21.824596405029297,22.314380645751953,22.79768180847168,23.274415969848633,23.744510650634766,24.207914352416992,24.664587020874023,25.114503860473633,25.55765724182129,25.994043350219727,26.423662185668945,26.846527099609375,27.26265525817871,27.67207145690918,28.07482147216797,28.470918655395508,28.86042022705078,29.24337387084961,29.619823455810547,29.98982048034668,30.353412628173828,30.71065902709961,31.061613082885742,31.40631675720215,31.74482536315918,32.07719039916992,32.40346145629883,32.72370147705078,33.0379753112793,33.346343994140625,33.64888000488281,33.94565963745117,34.23675537109375,34.52225112915039,34.80222702026367,35.07677459716797,35.34597396850586,35.60990905761719,35.868675231933594,36.12235641479492,36.37103271484375,36.61480712890625,36.853763580322266,37.087989807128906,37.31757354736328,37.5426025390625,37.763153076171875,37.97931671142578
Burkina Faso,,2.4748852252960205,2.5609536170959473,2.7073700428009033,2.8982839584350586,3.1230180263519287,3.374298095703125,3.6469221115112305,3.9371800422668457,4.242201805114746,4.5598015785217285,4.8881425857543945,5.225737571716309,5.5712971687316895,5.923649787902832,6.281800270080566,6.644829750061035,7.011891841888428,7.38221549987793,7.755109786987305,8.129924774169922,8.506036758422852,8.882919311523438,9.260063171386719,9.637001991271973,10.013301849365234,10.38855266571045,10.762404441833496,11.134522438049316,11.504605293273926,11.8723726272583,12.237566947937012,12.599956512451172,12.959319114685059,13.315479278564453,13.668266296386719,14.01752758026123,14.363128662109375,14.70494270324707,15.04286003112793,15.376785278320312,15.706628799438477,16.032320022583008,16.353801727294922,16.671022415161133,16.98394012451172,17.292526245117188,17.59674644470215,17.896583557128906,18.1920223236084,18.483055114746094,18.76968002319336,19.051902770996094,19.32973289489746,19.60318374633789,19.872268676757812,20.13701057434082,20.397411346435547,20.653526306152344,20.905370712280273,21.152969360351562,21.396350860595703,21.635540008544922,21.870561599731445,22.1014404296875,22.328214645385742,22.550893783569336,22.769514083862305,22.984111785888672,23.19472885131836,23.401403427124023,23.60418128967285,23.8031063079834,23.99823760986328,24.189619064331055,24.377307891845703,24.56136131286621,24.741830825805664,24.918777465820312,25.092260360717773,25.262338638305664,25.429067611694336,25.592514038085938,25.75272560119629,25.90976905822754
