Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Colorado,103.0,428.105224609375,667.8970336914062,851.4799194335938,997.6613159179688,1118.4659423828125,1221.78955078125,1312.6458740234375,1394.4154052734375,1469.2060546875,1538.54345703125,1603.341796875,1664.301025390625,1721.91357421875,1776.486572265625,1828.3076171875,1877.5947265625,1924.4898681640625,1969.1373291015625,2011.6815185546875,2052.228515625,2090.867431640625,2127.69140625,2162.796142578125,2196.26904296875,2228.181396484375,2258.601806640625,2287.598876953125,2315.240966796875,2341.59521484375,2366.7255859375,2390.68359375,2413.521240234375,2435.28857421875,2456.035400390625,2475.809814453125,2494.658447265625,2512.627685546875,2529.763916015625,2546.10205078125,2561.67333984375,2576.509765625,2590.642578125,2604.10400390625,2616.9267578125,2629.14404296875,2640.7890625,2651.896240234375,2662.490234375,2672.581787109375,2682.19189453125,2691.34228515625,2700.0556640625,2708.35595703125,2716.265869140625,2723.800048828125,2730.9736328125,2737.802001953125,2744.30126953125,2750.487060546875,2756.375,2761.979736328125,2767.31201171875,2772.382568359375,2777.20166015625,2781.7802734375,2786.128662109375,2790.257080078125,2794.173828125,2797.8828125,2801.38720703125,2804.683349609375,2807.763916015625,2810.6171875,2813.232666015625,2815.612548828125,2817.762451171875,2819.694091796875,2821.42041015625,2822.955322265625,2824.31640625,2825.520751953125,2826.583740234375,2827.519287109375
United States,Maryland,108.0,448.7752685546875,699.3782348632812,890.616455078125,1042.402587890625,1167.4627685546875,1274.1444091796875,1367.7589111328125,1451.87109375,1528.714599609375,1599.8927001953125,1666.36962890625,1728.887939453125,1787.954833984375,1843.895751953125,1897.0135498046875,1947.52880859375,1995.5897216796875,2041.3486328125,2084.954833984375,2126.51220703125,2166.1142578125,2203.858154296875,2239.8427734375,2274.15673828125,2306.870361328125,2338.0556640625,2367.78369140625,2396.12451171875,2423.14892578125,2448.917724609375,2473.485107421875,2496.904296875,2519.2275390625,2540.505859375,2560.78857421875,2580.124755859375,2598.561279296875,2616.143798828125,2632.906494140625,2648.88232421875,2664.104248046875,2678.605712890625,2692.420166015625,2705.582275390625,2718.126220703125,2730.0869140625,2741.49853515625,2752.376708984375,2762.739990234375,2772.609619140625,2782.009033203125,2790.962158203125,2799.49462890625,2807.626953125,2815.373291015625,2822.75,2829.773681640625,2836.4609375,2842.828125,2848.891357421875,2854.66552734375,2860.16162109375,2865.390625,2870.363525390625,2875.09130859375,2879.5849609375,2883.856201171875,2887.915771484375,2891.771728515625,2895.427734375,2898.887939453125,2902.156005859375,2905.232177734375,2908.10595703125,2910.763671875,2913.201171875,2915.416748046875,2917.417724609375,2919.212158203125,2920.813720703125,2922.2392578125,2923.503662109375,2924.62060546875
United States,Nevada,165.0,687.6875610351562,1075.425537109375,1374.070068359375,1613.28369140625,1812.042724609375,1982.8018798828125,2133.498291015625,2269.476318359375,2394.081298828125,2509.739013671875,2617.90625,2719.707763671875,2815.935546875,2907.087158203125,2993.62939453125,3075.92431640625,3154.20654296875,3228.7138671875,3299.68603515625,3367.304443359375,3431.718505859375,3493.083251953125,3551.55712890625,3607.29638671875,3660.413818359375,3711.028076171875,3759.25439453125,3805.20703125,3848.998291015625,3890.739013671875,3930.515869140625,3968.41650390625,4004.525634765625,4038.926025390625,4071.697998046875,4102.9208984375,4132.67041015625,4161.02294921875,4188.0458984375,4213.79150390625,4238.31103515625,4261.65673828125,4283.88134765625,4305.03857421875,4325.1826171875,4344.3681640625,4362.6513671875,4380.0849609375,4396.68701171875,4412.48876953125,4427.5244140625,4441.83056640625,4455.4453125,4468.40869140625,4480.7490234375,4492.48876953125,4503.65380859375,4514.27001953125,4524.36181640625,4533.95556640625,4543.0751953125,4551.73828125,4559.96044921875,4567.75830078125,4575.146484375,4582.13916015625,4588.73828125,4594.94482421875,4600.7470703125,4606.1171875,4611.0380859375,4615.5166015625,4619.5634765625,4623.19482421875,4626.4365234375,4629.32421875,4631.88916015625,4634.15576171875,4636.15380859375,4637.91455078125,4639.46337890625,4640.8232421875,4642.01611328125
United States,Tennessee,155.0,644.2265625,1004.9961547851562,1281.134521484375,1500.9627685546875,1682.5797119140625,1837.8902587890625,1974.4271240234375,2097.296630859375,2209.66357421875,2313.822021484375,2411.160888671875,2502.719970703125,2589.251953125,2671.216552734375,2749.0380859375,2823.05419921875,2893.478515625,2960.52294921875,3024.4033203125,3085.285400390625,3143.30224609375,3198.591796875,3251.295166015625,3301.54638671875,3349.455078125,3395.123291015625,3438.653564453125,3480.147705078125,3519.705810546875,3557.424072265625,3593.383544921875,3627.6611328125,3660.331787109375,3691.4697265625,3721.146240234375,3749.432373046875,3776.396484375,3802.104736328125,3826.61962890625,3849.98583984375,3872.24951171875,3893.45703125,3913.656494140625,3932.895751953125,3951.22412109375,3968.691162109375,3985.347900390625,4001.237060546875,4016.376708984375,4030.79443359375,4044.52197265625,4057.592529296875,4070.04150390625,4081.904541015625,4093.205078125,4103.96484375,4114.20703125,4123.95556640625,4133.2333984375,4142.064453125,4150.470703125,4158.46875,4166.0751953125,4173.30517578125,4180.1748046875,4186.69873046875,4192.8935546875,4198.77294921875,4204.34326171875,4209.6103515625,4214.572265625,4219.21826171875,4223.53515625,4227.50244140625,4231.119140625,4234.39404296875,4237.33984375,4239.9765625,4242.32373046875,4244.40625,4246.2509765625,4247.8798828125,4249.314453125
United States,Hawaii,106.0,435.3966369628906,686.92138671875,886.544189453125,1051.0970458984375,1191.3424072265625,1314.4337158203125,1424.8662109375,1525.7750244140625,1619.080322265625,1706.1971435546875,1788.0560302734375,1865.2757568359375,1938.3958740234375,2007.7545166015625,2073.61376953125,2136.237548828125,2195.829345703125,2252.53564453125,2306.50732421875,2357.90185546875,2406.85302734375,2453.46728515625,2497.852294921875,2540.11572265625,2580.365966796875,2618.702880859375,2655.21142578125,2689.973388671875,2723.069580078125,2754.577880859375,2784.5751953125,2813.13623046875,2840.33544921875,2866.2275390625,2890.87255859375,2914.32568359375,2936.641845703125,2957.8740234375,2978.07421875,2997.29345703125,3015.580810546875,3032.9833984375,3049.53857421875,3065.2802734375,3080.24267578125,3094.460205078125,3107.967041015625,3120.79833984375,3132.98828125,3144.568359375,3155.558349609375,3165.977783203125,3175.84716796875,3185.1865234375,3194.015380859375,3202.34716796875,3210.171630859375,3217.475830078125,3224.249267578125,3230.4853515625,3236.1806640625,3241.338134765625,3245.98388671875,3250.149658203125,3253.866455078125,3257.1689453125,3260.09814453125,3262.6904296875,3264.9765625,3266.989501953125,3268.760986328125,3270.31787109375,3271.68359375,3272.880615234375,3273.92919921875,3274.84765625,3275.6513671875,3276.35400390625,3276.968017578125,3277.50439453125,3277.972900390625,3278.382080078125,3278.7392578125
United States,Indiana,128.0,533.153564453125,831.198974609375,1058.7186279296875,1239.35888671875,1388.2476806640625,1515.281982421875,1626.789794921875,1726.98779296875,1818.54248046875,1903.3536376953125,1982.5634765625,2057.067138671875,2127.452880859375,2194.1142578125,2257.41552734375,2317.61181640625,2374.882080078125,2429.4111328125,2481.37548828125,2530.895263671875,2578.08349609375,2623.057861328125,2665.938720703125,2706.825927734375,2745.80517578125,2782.962158203125,2818.382568359375,2852.151123046875,2884.350341796875,2915.052734375,2944.32275390625,2972.223876953125,2998.818603515625,3024.168212890625,3048.331787109375,3071.3681640625,3093.335693359375,3114.282958984375,3134.25146484375,3153.28076171875,3171.4111328125,3188.68310546875,3205.1376953125,3220.816162109375,3235.760009765625,3250.011474609375,3263.607666015625,3276.563720703125,3288.905029296875,3300.658447265625,3311.85205078125,3322.515380859375,3332.67919921875,3342.364990234375,3351.590087890625,3360.374755859375,3368.73876953125,3376.701904296875,3384.2841796875,3391.50537109375,3398.381591796875,3404.92626953125,3411.15234375,3417.072998046875,3422.701904296875,3428.05224609375,3433.1376953125,3437.9716796875,3442.56201171875,3446.9140625,3451.032958984375,3454.92236328125,3458.583984375,3462.003173828125,3465.1650390625,3468.064208984375,3470.69921875,3473.07861328125,3475.212158203125,3477.1162109375,3478.810791015625,3480.314208984375,3481.641845703125
United States,Kentucky,103.0,428.6464538574219,669.8019409179688,855.23583984375,1003.5242309570312,1126.549072265625,1232.1392822265625,1325.2296142578125,1409.1925048828125,1486.1048583984375,1557.4742431640625,1624.235595703125,1687.055419921875,1746.452392578125,1802.7320556640625,1856.166015625,1906.990478515625,1955.3563232421875,2001.399169921875,2045.2626953125,2087.0693359375,2126.909423828125,2164.874755859375,2201.05859375,2235.555419921875,2268.444580078125,2299.794921875,2329.67578125,2358.156005859375,2385.302734375,2411.18212890625,2435.855712890625,2459.375,2481.790771484375,2503.152587890625,2523.50927734375,2542.908447265625,2561.396240234375,2579.0185546875,2595.819091796875,2611.83251953125,2627.091064453125,2641.627197265625,2655.472900390625,2668.66064453125,2681.22314453125,2693.19287109375,2704.602294921875,2715.4775390625,2725.83642578125,2735.7001953125,2745.09033203125,2754.029052734375,2762.5390625,2770.6435546875,2778.364501953125,2785.716064453125,2792.71142578125,2799.365234375,2805.69189453125,2811.70703125,2817.426025390625,2822.865478515625,2828.036376953125,2832.94580078125,2837.6015625,2842.011474609375,2846.18408203125,2850.12451171875,2853.823974609375,2857.2724609375,2860.458984375,2863.374267578125,2866.02197265625,2868.41162109375,2870.5537109375,2872.463623046875,2874.1630859375,2875.67041015625,2877.002197265625,2878.17578125,2879.209716796875,2880.11865234375,2880.916748046875
United States,Minnesota,115.0,479.4291076660156,749.458984375,957.2098388671875,1123.4453125,1261.44091796875,1379.92626953125,1484.43603515625,1578.7193603515625,1665.1048583984375,1745.2879638671875,1820.2884521484375,1890.8817138671875,1957.6259765625,2020.86474609375,2080.917236328125,2138.038818359375,2192.39111328125,2244.1357421875,2293.4384765625,2340.426025390625,2385.200927734375,2427.869140625,2468.53857421875,2507.315673828125,2544.2822265625,2579.518310546875,2613.1025390625,2645.11328125,2675.627197265625,2704.719970703125,2732.454833984375,2758.890380859375,2784.0849609375,2808.094970703125,2830.975830078125,2852.78173828125,2873.565185546875,2893.377685546875,2912.26513671875,2930.26513671875,2947.41455078125,2963.751220703125,2979.3115234375,2994.13330078125,3008.253662109375,3021.709716796875,3034.5380859375,3046.761962890625,3058.40380859375,3069.488037109375,3080.03955078125,3090.083984375,3099.647705078125,3108.758056640625,3117.435546875,3125.69482421875,3133.552490234375,3141.02490234375,3148.129638671875,3154.884521484375,3161.307373046875,3167.415771484375,3173.218505859375,3178.72412109375,3183.94140625,3188.879638671875,3193.5478515625,3197.944091796875,3202.0546875,3205.866455078125,3209.367919921875,3212.556884765625,3215.442626953125,3218.036865234375,3220.35400390625,3222.417236328125,3224.250244140625,3225.872314453125,3227.302490234375,3228.56298828125,3229.67236328125,3230.646728515625,3231.501220703125
United States,Oklahoma,106.0,441.65838623046875,690.8834228515625,883.03955078125,1037.1248779296875,1165.2867431640625,1275.501953125,1372.85009765625,1460.7535400390625,1541.3529052734375,1616.200927734375,1686.2313232421875,1752.162841796875,1814.5042724609375,1873.5738525390625,1929.6710205078125,1983.028076171875,2033.7958984375,2082.12646484375,2128.173583984375,2172.055419921875,2213.86767578125,2253.709228515625,2291.6826171875,2327.886962890625,2362.397216796875,2395.2890625,2426.63623046875,2456.512451171875,2484.989501953125,2512.138916015625,2538.017578125,2562.681640625,2586.185791015625,2608.582763671875,2629.92431640625,2650.26171875,2669.64404296875,2688.119873046875,2705.73046875,2722.51123046875,2738.49755859375,2753.72412109375,2768.22607421875,2782.037841796875,2795.19482421875,2807.73193359375,2819.6826171875,2831.068603515625,2841.910888671875,2852.232177734375,2862.05615234375,2871.40673828125,2880.30908203125,2888.787353515625,2896.86181640625,2904.54541015625,2911.853515625,2918.802001953125,2925.406982421875,2931.68505859375,2937.653076171875,2943.3271484375,2948.715576171875,2953.82470703125,2958.6611328125,2963.231201171875,2967.542236328125,2971.595703125,2975.370361328125,2978.8525390625,2982.038818359375,2984.9306640625,2987.538818359375,2989.87548828125,2991.9599609375,2993.814208984375,2995.45849609375,2996.91064453125,2998.19091796875,2999.318359375,3000.31005859375,3001.179931640625,3001.942626953125
United States,Pennsylvania,101.0,418.8955078125,652.0599365234375,829.4775390625,969.879150390625,1085.270751953125,1183.45556640625,1269.4788818359375,1346.6402587890625,1417.0791015625,1482.2713623046875,1543.1253662109375,1600.354736328125,1654.4005126953125,1705.584716796875,1754.197509765625,1800.4180908203125,1844.393310546875,1886.2747802734375,1926.1893310546875,1964.225830078125,2000.4754638671875,2035.0322265625,2067.987548828125,2099.41162109375,2129.37158203125,2157.934814453125,2185.16796875,2211.13818359375,2235.906005859375,2259.523193359375,2282.040771484375,2303.5078125,2323.9736328125,2343.485107421875,2362.08935546875,2379.831787109375,2396.75341796875,2412.887939453125,2428.267578125,2442.9248046875,2456.892333984375,2470.20263671875,2482.888427734375,2494.982666015625,2506.518310546875,2517.522705078125,2528.01318359375,2538.009033203125,2547.531494140625,2556.603515625,2565.248291015625,2573.4892578125,2581.346923828125,2588.834228515625,2595.966552734375,2602.76025390625,2609.230712890625,2615.39404296875,2621.266357421875,2626.86181640625,2632.19140625,2637.265869140625,2642.095458984375,2646.69140625,2651.064208984375,2655.22509765625,2659.18505859375,2662.953369140625,2666.535888671875,2669.93896484375,2673.169677734375,2676.234619140625,2679.138916015625,2681.88525390625,2684.473876953125,2686.8974609375,2689.143310546875,2691.20556640625,2693.0830078125,2694.779052734375,2696.302490234375,2697.663818359375,2698.87548828125
United States,South Carolina,126.0,525.7761840820312,821.7146606445312,1049.1778564453125,1230.9984130859375,1381.7880859375,1511.1605224609375,1625.1907958984375,1728.0155029296875,1822.1895751953125,1909.572509765625,1991.2978515625,2068.200927734375,2140.907470703125,2209.791748046875,2275.1962890625,2337.407470703125,2396.60302734375,2452.955322265625,2506.6435546875,2557.81201171875,2606.571044921875,2653.03466796875,2697.319580078125,2739.541748046875,2779.79345703125,2818.160400390625,2854.728759765625,2889.582763671875,2922.805908203125,2954.480224609375,2984.6767578125,3013.458984375,3040.89013671875,3067.03125,3091.9423828125,3115.682373046875,3138.30859375,3159.87744140625,3180.439453125,3200.0361328125,3218.7080078125,3236.49462890625,3253.436767578125,3269.57421875,3284.94775390625,3299.597412109375,3313.564208984375,3326.8740234375,3339.551025390625,3351.62158203125,3363.112548828125,3374.051513671875,3384.467529296875,3394.389404296875,3403.841796875,3412.840087890625,3421.40234375,3429.546630859375,3437.29150390625,3444.656494140625,3451.6611328125,3458.32470703125,3464.658203125,3470.672119140625,3476.37744140625,3481.78564453125,3486.907470703125,3491.74462890625,3496.2978515625,3500.561279296875,3504.51611328125,3508.14208984375,3511.44482421875,3514.43310546875,3517.117431640625,3519.5146484375,3521.649658203125,3523.54638671875,3525.22412109375,3526.703125,3528.006591796875,3529.153564453125,3530.16064453125
United States,District of Columbia,116.0,483.76007080078125,756.4041748046875,966.205322265625,1134.0540771484375,1273.3223876953125,1392.7940673828125,1498.072998046875,1592.932373046875,1679.7396240234375,1760.212890625,1835.38330078125,1906.050537109375,1972.775634765625,2035.9139404296875,2095.800048828125,2152.6884765625,2206.748291015625,2258.149658203125,2307.065185546875,2353.62109375,2397.92626953125,2440.091552734375,2480.23046875,2518.450927734375,2554.8369140625,2589.47216796875,2622.439208984375,2653.8193359375,2683.692138671875,2712.13330078125,2739.208740234375,2764.97900390625,2789.5048828125,2812.844970703125,2835.056396484375,2856.194580078125,2876.313720703125,2895.467041015625,2913.700439453125,2931.052490234375,2947.559814453125,2963.260009765625,2978.1904296875,2992.38818359375,3005.891357421875,3018.7373046875,3030.9638671875,3042.607177734375,3053.684326171875,3064.216064453125,3074.22607421875,3083.739501953125,3092.7822265625,3101.382080078125,3109.56005859375,3117.33203125,3124.715087890625,3131.72705078125,3138.385498046875,3144.707275390625,3150.70947265625,3156.40625,3161.8076171875,3166.92431640625,3171.7666015625,3176.3447265625,3180.665771484375,3184.72265625,3188.50439453125,3192.0029296875,3195.2138671875,3198.135498046875,3200.7724609375,3203.141357421875,3205.259033203125,3207.141845703125,3208.811767578125,3210.28955078125,3211.593994140625,3212.741943359375,3213.75146484375,3214.63818359375,3215.416015625
United States,Kansas,102.0,424.54498291015625,663.6430053710938,847.6748046875,994.9890747070312,1117.3155517578125,1222.3740234375,1315.052978515625,1398.6717529296875,1475.28759765625,1546.3985595703125,1612.912841796875,1675.5101318359375,1734.6910400390625,1790.758544921875,1843.9931640625,1894.62451171875,1942.796630859375,1988.6510009765625,2032.3350830078125,2073.96337890625,2113.626953125,2151.419677734375,2187.4365234375,2221.77099609375,2254.49951171875,2285.692138671875,2315.41845703125,2343.748046875,2370.749267578125,2396.487060546875,2421.021240234375,2444.403564453125,2466.68505859375,2487.916015625,2508.145263671875,2527.4208984375,2545.78955078125,2563.29833984375,2579.986328125,2595.888427734375,2611.03759765625,2625.466796875,2639.208251953125,2652.295166015625,2664.76025390625,2676.63623046875,2687.955810546875,2698.74169921875,2709.012939453125,2718.791015625,2728.09765625,2736.955322265625,2745.38720703125,2753.416748046875,2761.064453125,2768.3427734375,2775.266357421875,2781.849609375,2788.107666015625,2794.0556640625,2799.709716796875,2805.086181640625,2810.194091796875,2815.039306640625,2819.62890625,2823.9697265625,2828.069091796875,2831.931396484375,2835.541015625,2838.883056640625,2841.951171875,2844.743408203125,2847.26806640625,2849.53564453125,2851.560302734375,2853.36376953125,2854.965087890625,2856.381103515625,2857.6298828125,2858.730224609375,2859.698486328125,2860.548583984375,2861.294189453125
United States,Missouri,130.0,542.3201904296875,846.9225463867188,1080.5106201171875,1266.8179931640625,1421.0267333984375,1553.0853271484375,1669.34130859375,1774.047119140625,1869.876220703125,1958.7542724609375,2041.833251953125,2120.009765625,2193.8984375,2263.893310546875,2330.36279296875,2393.58056640625,2453.72802734375,2510.992919921875,2565.56103515625,2617.56298828125,2667.115478515625,2714.338623046875,2759.35595703125,2802.27978515625,2843.198974609375,2882.202880859375,2919.380615234375,2954.81982421875,2988.60693359375,3020.82080078125,3051.53125,3080.803466796875,3108.702392578125,3135.291748046875,3160.63330078125,3184.7880859375,3207.814453125,3229.7734375,3250.70654296875,3270.6552734375,3289.660400390625,3307.76318359375,3325.0048828125,3341.42822265625,3357.07568359375,3371.990478515625,3386.216796875,3399.7802734375,3412.69970703125,3425.00146484375,3436.71337890625,3447.865234375,3458.488037109375,3468.611328125,3478.251220703125,3487.427978515625,3496.162353515625,3504.474365234375,3512.38427734375,3519.912109375,3527.076416015625,3533.890380859375,3540.367919921875,3546.5224609375,3552.367919921875,3557.917236328125,3563.183349609375,3568.172607421875,3572.891357421875,3577.33837890625,3581.50439453125,3585.376953125,3588.940185546875,3592.18896484375,3595.1328125,3597.78173828125,3600.154541015625,3602.268798828125,3604.14453125,3605.8056640625,3607.2734375,3608.566650390625,3609.703857421875
United States,Vermont,123.0,512.8397216796875,808.0091552734375,1040.189453125,1229.927490234375,1390.3673095703125,1530.2252197265625,1655.003173828125,1768.5081787109375,1873.08203125,1970.4586181640625,2061.735595703125,2147.684326171875,2228.94921875,2305.9130859375,2378.904541015625,2448.240966796875,2514.13818359375,2576.7734375,2636.330810546875,2692.991943359375,2746.899658203125,2798.177490234375,2846.952880859375,2893.353759765625,2937.505859375,2979.51318359375,3019.472900390625,3057.481201171875,3093.63134765625,3128.014404296875,3160.719482421875,3191.83154296875,3221.4228515625,3249.562744140625,3276.318603515625,3301.755859375,3325.9375,3348.92529296875,3370.779052734375,3391.55615234375,3411.3115234375,3430.091064453125,3447.936279296875,3464.888427734375,3480.988525390625,3496.27734375,3510.794677734375,3524.5810546875,3537.67578125,3550.111572265625,3561.912109375,3573.102783203125,3583.709716796875,3593.7587890625,3603.275634765625,3612.284912109375,3620.798583984375,3628.8310546875,3636.3857421875,3643.4560546875,3650.031005859375,3656.093994140625,3661.6337890625,3666.6630859375,3671.20068359375,3675.27294921875,3678.91259765625,3682.149169921875,3685.017822265625,3687.556396484375,3689.79833984375,3691.7724609375,3693.508544921875,3695.033935546875,3696.373291015625,3697.547119140625,3698.57470703125,3699.474365234375,3700.26171875,3700.9501953125,3701.5517578125,3702.0771484375,3702.5361328125
United States,Virginia,115.0,478.3644104003906,745.7219848632812,949.8590698242188,1111.968994140625,1245.623779296875,1359.673095703125,1459.813720703125,1549.80078125,1632.0439453125,1708.2337646484375,1779.3961181640625,1846.3414306640625,1909.5843505859375,1969.4853515625,2026.3748779296875,2080.471923828125,2131.94091796875,2180.951904296875,2227.659912109375,2272.169921875,2314.5859375,2355.014892578125,2393.565185546875,2430.3232421875,2465.366455078125,2498.772705078125,2530.619384765625,2560.9833984375,2589.938720703125,2617.547607421875,2643.868896484375,2668.9599609375,2692.877197265625,2715.676025390625,2737.41015625,2758.132568359375,2777.893798828125,2796.737060546875,2814.69873046875,2831.815185546875,2848.12353515625,2863.660888671875,2878.464599609375,2892.572265625,2906.02197265625,2918.852294921875,2931.0869140625,2942.744384765625,2953.848388671875,2964.423828125,2974.496826171875,2984.094482421875,2993.244140625,3001.96142578125,3010.264404296875,3018.170654296875,3025.6982421875,3032.865478515625,3039.690185546875,3046.190673828125,3052.38037109375,3058.270751953125,3063.8740234375,3069.201904296875,3074.266845703125,3079.0810546875,3083.656494140625,3088.005615234375,3092.133544921875,3096.045166015625,3099.744140625,3103.233642578125,3106.510986328125,3109.559326171875,3112.369140625,3114.9365234375,3117.263916015625,3119.35986328125,3121.2353515625,3122.9072265625,3124.3935546875,3125.709716796875,3126.87109375
United States,Connecticut,159.0,660.20947265625,1028.2386474609375,1308.6298828125,1530.7802734375,1713.498291015625,1869.137939453125,2005.5198974609375,2127.93603515625,2239.669677734375,2343.0947265625,2439.64208984375,2530.38916015625,2616.102294921875,2697.2548828125,2774.282958984375,2847.523681640625,2917.19189453125,2983.505859375,3046.682373046875,3106.8818359375,3164.23779296875,3218.8896484375,3270.98095703125,3320.646484375,3367.98583984375,3413.10498046875,3456.106201171875,3497.092041015625,3536.163330078125,3573.412353515625,3608.918701171875,3642.75927734375,3675.009521484375,3705.7431640625,3735.032470703125,3762.947998046875,3789.55810546875,3814.9287109375,3839.11474609375,3862.162109375,3884.1181640625,3905.03076171875,3924.948486328125,3943.920166015625,3961.995849609375,3979.22509765625,3995.659423828125,4011.327392578125,4026.25146484375,4040.463134765625,4053.99462890625,4066.88037109375,4079.15625,4090.856201171875,4101.99951171875,4112.6103515625,4122.71240234375,4132.32861328125,4141.4833984375,4150.2001953125,4158.5009765625,4166.40185546875,4173.9189453125,4181.06884765625,4187.8671875,4194.33056640625,4200.47412109375,4206.31494140625,4211.86572265625,4217.13525390625,4222.1298828125,4226.8583984375,4231.32763671875,4235.53857421875,4239.4755859375,4243.12451171875,4246.4736328125,4249.521484375,4252.2783203125,4254.7548828125,4256.96484375,4258.93115234375,4260.67529296875
United States,Iowa,105.0,436.840087890625,682.1287841796875,870.3402709960938,1020.5391235351562,1144.921875,1251.476318359375,1345.30810546875,1429.8306884765625,1507.1976318359375,1578.95361328125,1646.0267333984375,1709.141357421875,1768.7889404296875,1825.2886962890625,1878.939208984375,1929.9591064453125,1978.495849609375,2024.701904296875,2068.727294921875,2110.677001953125,2150.64599609375,2188.731689453125,2225.03515625,2259.6455078125,2292.634765625,2324.076171875,2354.04150390625,2382.601806640625,2409.828369140625,2435.783935546875,2460.52392578125,2484.10205078125,2506.5712890625,2527.98291015625,2548.38720703125,2567.83349609375,2586.369140625,2604.039794921875,2620.88427734375,2636.93408203125,2652.22216796875,2666.7822265625,2680.64794921875,2693.853271484375,2706.432861328125,2718.421630859375,2729.8544921875,2740.7529296875,2751.131591796875,2761.012451171875,2770.41796875,2779.37158203125,2787.89892578125,2796.02294921875,2803.7578125,2811.119140625,2818.12353515625,2824.787353515625,2831.126953125,2837.158203125,2842.89599609375,2848.3505859375,2853.533447265625,2858.455322265625,2863.126953125,2867.55859375,2871.75732421875,2875.728271484375,2879.472412109375,2882.981689453125,2886.244873046875,2889.250732421875,2891.99169921875,2894.473876953125,2896.710205078125,2898.712890625,2900.499755859375,2902.086669921875,2903.490234375,2904.730224609375,2905.82373046875,2906.785888671875,2907.630859375
United States,Louisiana,103.0,427.652099609375,666.3271484375,848.3999633789062,992.856201171875,1111.84326171875,1213.3050537109375,1302.3245849609375,1382.2841796875,1455.32568359375,1522.972900390625,1586.142578125,1645.552001953125,1701.6727294921875,1754.8203125,1805.288818359375,1853.278564453125,1898.933837890625,1942.4031982421875,1983.82763671875,2023.3017578125,2060.9169921875,2096.766845703125,2130.947021484375,2163.53759765625,2194.6064453125,2224.22265625,2252.4541015625,2279.36865234375,2305.033447265625,2329.503662109375,2352.831787109375,2375.068603515625,2396.26416015625,2416.46728515625,2435.72509765625,2454.0849609375,2471.590576171875,2488.2841796875,2504.197265625,2519.36181640625,2533.8095703125,2547.573486328125,2560.686279296875,2573.1806640625,2585.09033203125,2596.448486328125,2607.28271484375,2617.607177734375,2627.441650390625,2636.807861328125,2645.728271484375,2654.226318359375,2662.326171875,2670.04541015625,2677.397705078125,2684.39892578125,2691.065185546875,2697.412353515625,2703.456298828125,2709.21240234375,2714.6943359375,2719.912109375,2724.876220703125,2729.597900390625,2734.087646484375,2738.356201171875,2742.414306640625,2746.27294921875,2749.938720703125,2753.41650390625,2756.7109375,2759.826904296875,2762.768310546875,2765.528564453125,2768.096435546875,2770.463623046875,2772.62451171875,2774.58447265625,2776.349853515625,2777.92919921875,2779.336181640625,2780.58642578125,2781.693359375
United States,Ohio,120.0,499.4716796875,778.71630859375,991.9640502929688,1161.3438720703125,1301.0032958984375,1420.2088623046875,1524.8753662109375,1618.9530029296875,1704.932861328125,1784.594482421875,1859.007568359375,1929.00390625,1995.1409912109375,2057.7841796875,2117.2744140625,2173.8515625,2227.682861328125,2278.9404296875,2327.791015625,2374.346923828125,2418.714599609375,2461.003173828125,2501.324951171875,2539.775634765625,2576.4345703125,2611.38232421875,2644.698974609375,2676.463134765625,2706.755126953125,2735.64013671875,2763.179443359375,2789.433349609375,2814.45947265625,2838.315673828125,2861.05712890625,2882.739013671875,2903.41455078125,2923.1328125,2941.931640625,2959.84814453125,2976.91943359375,2993.18359375,3008.6787109375,3023.443603515625,3037.51708984375,3050.9384765625,3063.74365234375,3075.948486328125,3087.575439453125,3098.649169921875,3109.19580078125,3119.242919921875,3128.8193359375,3137.9462890625,3146.639892578125,3154.9189453125,3162.8017578125,3170.30712890625,3177.453857421875,3184.260009765625,3190.74169921875,3196.91064453125,3202.779541015625,3208.3603515625,3213.666015625,3218.70849609375,3223.5009765625,3228.055419921875,3232.380126953125,3236.479248046875,3240.356201171875,3244.011962890625,3247.4443359375,3250.64208984375,3253.5888671875,3256.281982421875,3258.724853515625,3260.925537109375,3262.89697265625,3264.653564453125,3266.21435546875,3267.59765625,3268.819091796875
