Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,147.8888397216797,212.89862060546875,298.72882080078125,393.9595947265625,491.29412841796875,586.1073608398438,675.7601928710938,758.7330932617188,834.4547729492188,902.7891845703125,963.9426879882812,1018.3764038085938,1066.5628662109375,1109.0548095703125,1146.44580078125,1179.2593994140625,1207.983642578125,1233.108642578125,1255.06640625,1274.2288818359375,1290.9326171875,1305.490966796875,1318.175537109375,1329.2232666015625,1338.8377685546875,1347.2059326171875,1354.4859619140625,1360.817626953125,1366.324462890625,1371.1142578125,1375.2811279296875,1378.906005859375,1382.0565185546875,1384.7938232421875,1387.1727294921875,1389.241943359375,1391.042724609375,1392.6087646484375,1393.969482421875,1395.1514892578125,1396.1787109375,1397.0723876953125,1397.85009765625,1398.5260009765625,1399.11328125,1399.6234130859375,1400.06689453125,1400.4527587890625,1400.7884521484375,1401.0802001953125,1401.3336181640625,1401.5537109375,1401.7451171875,1401.9117431640625,1402.0565185546875,1402.182373046875,1402.291748046875,1402.38671875,1402.4693603515625,1402.541259765625,1402.603759765625,1402.6580810546875,1402.7052001953125,1402.7462158203125,1402.781982421875,1402.81298828125,1402.8399658203125,1402.86328125,1402.8836669921875,1402.9013671875,1402.9168701171875,1402.93017578125,1402.9417724609375,1402.951904296875,1402.960693359375,1402.96826171875,1402.9749755859375,1402.980712890625,1402.9857177734375,1402.9901123046875,1402.993896484375,1402.9971923828125,1403.0001220703125
Australia,Western Australia,120.0,146.664306640625,211.1238250732422,296.234375,390.66741943359375,487.17596435546875,581.2000732421875,670.09375,752.3695068359375,827.46337890625,895.2073364257812,955.8583984375,1009.8375244140625,1057.6051025390625,1099.7476806640625,1136.83056640625,1169.357666015625,1197.840087890625,1222.760009765625,1244.5355224609375,1263.530517578125,1280.09326171875,1294.5308837890625,1307.111328125,1318.0648193359375,1327.5986328125,1335.8953857421875,1343.113037109375,1349.3914794921875,1354.8529052734375,1359.6036376953125,1363.737060546875,1367.3302001953125,1370.4522705078125,1373.16552734375,1375.525146484375,1377.57861328125,1379.36474609375,1380.9168701171875,1382.2652587890625,1383.4368896484375,1384.4559326171875,1385.3428955078125,1386.114013671875,1386.7840576171875,1387.365966796875,1387.871826171875,1388.3118896484375,1388.6947021484375,1389.0274658203125,1389.3165283203125,1389.567626953125,1389.7860107421875,1389.9759521484375,1390.1412353515625,1390.2847900390625,1390.4095458984375,1390.517822265625,1390.6121826171875,1390.6942138671875,1390.7655029296875,1390.827392578125,1390.8812255859375,1390.927978515625,1390.9686279296875,1391.0040283203125,1391.0347900390625,1391.0615234375,1391.084716796875,1391.10498046875,1391.1224365234375,1391.1376953125,1391.1510009765625,1391.1624755859375,1391.1724853515625,1391.1812744140625,1391.1888427734375,1391.1954345703125,1391.201171875,1391.2060546875,1391.21044921875,1391.2142333984375,1391.217529296875,1391.2203369140625
Austria,,126.0,154.0273895263672,221.781982421875,311.2175598144531,410.45843505859375,511.8818359375,610.686767578125,704.1004638671875,790.5758666992188,869.4647216796875,940.685791015625,1004.4078369140625,1061.117919921875,1111.3436279296875,1155.62060546875,1194.5726318359375,1228.7681884765625,1258.7080078125,1284.8853759765625,1307.760009765625,1327.7305908203125,1345.1402587890625,1360.310302734375,1373.52587890625,1385.0360107421875,1395.0567626953125,1403.775390625,1411.363037109375,1417.9622802734375,1423.700439453125,1428.6903076171875,1433.030517578125,1436.806884765625,1440.0911865234375,1442.9454345703125,1445.425048828125,1447.580322265625,1449.455078125,1451.0867919921875,1452.5054931640625,1453.7379150390625,1454.80859375,1455.7392578125,1456.5489501953125,1457.2535400390625,1457.8658447265625,1458.397705078125,1458.8597412109375,1459.2615966796875,1459.6112060546875,1459.915283203125,1460.179443359375,1460.408935546875,1460.6083984375,1460.7818603515625,1460.932861328125,1461.0640869140625,1461.177978515625,1461.2769775390625,1461.363037109375,1461.43798828125,1461.5030517578125,1461.5596923828125,1461.60888671875,1461.651611328125,1461.688720703125,1461.7210693359375,1461.7491455078125,1461.7735595703125,1461.7947998046875,1461.813232421875,1461.8292236328125,1461.84326171875,1461.8553466796875,1461.8658447265625,1461.875,1461.8829345703125,1461.889892578125,1461.8958740234375,1461.901123046875,1461.9056396484375,1461.9095458984375,1461.9130859375,1461.916015625
Azerbaijan,,122.0,149.1166229248047,214.67428588867188,301.22705078125,397.2597961425781,495.4116516113281,591.0238037109375,681.4300537109375,765.098876953125,841.4616088867188,910.3646240234375,972.03564453125,1026.9298095703125,1075.5155029296875,1118.3668212890625,1156.0750732421875,1189.1612548828125,1218.126220703125,1243.4644775390625,1265.608154296875,1284.9295654296875,1301.7734375,1316.4544677734375,1329.24658203125,1340.38720703125,1350.08251953125,1358.5208740234375,1365.861572265625,1372.2462158203125,1377.7996826171875,1382.6300048828125,1386.8330078125,1390.488037109375,1393.6644287109375,1396.4241943359375,1398.8232421875,1400.9102783203125,1402.7265625,1404.3056640625,1405.677490234375,1406.8692626953125,1407.9051513671875,1408.806640625,1409.5908203125,1410.2724609375,1410.864501953125,1411.37890625,1411.826171875,1412.2154541015625,1412.553955078125,1412.8480224609375,1413.103515625,1413.3255615234375,1413.5185546875,1413.6866455078125,1413.8326416015625,1413.9595947265625,1414.06982421875,1414.1656494140625,1414.2489013671875,1414.3214111328125,1414.3843994140625,1414.439208984375,1414.4866943359375,1414.528076171875,1414.5640869140625,1414.595458984375,1414.62255859375,1414.646240234375,1414.666748046875,1414.6845703125,1414.7001953125,1414.713623046875,1414.725341796875,1414.735595703125,1414.744384765625,1414.7520751953125,1414.7587890625,1414.7646484375,1414.7696533203125,1414.7740478515625,1414.77783203125,1414.7811279296875,1414.7840576171875
Bahrain,,109.0,133.17794799804688,191.62571716308594,268.7991943359375,354.4255676269531,441.93450927734375,527.1904296875,607.7940063476562,682.3970336914062,750.488037109375,811.914306640625,866.9092407226562,915.8541259765625,959.167236328125,997.3796997070312,1031.0045166015625,1060.4979248046875,1086.3240966796875,1108.920166015625,1128.664794921875,1145.887939453125,1160.9061279296875,1173.997314453125,1185.4044189453125,1195.33642578125,1203.9810791015625,1211.504150390625,1218.048583984375,1223.741455078125,1228.6934814453125,1233.0013427734375,1236.749267578125,1240.00732421875,1242.838134765625,1245.29833984375,1247.4378662109375,1249.2999267578125,1250.91943359375,1252.326904296875,1253.5494384765625,1254.61181640625,1255.535888671875,1256.340087890625,1257.0391845703125,1257.646728515625,1258.1744384765625,1258.633056640625,1259.0321044921875,1259.3792724609375,1259.6810302734375,1259.943115234375,1260.1707763671875,1260.3687744140625,1260.541015625,1260.69091796875,1260.821044921875,1260.9342041015625,1261.0323486328125,1261.1177978515625,1261.1922607421875,1261.2568359375,1261.31298828125,1261.36181640625,1261.4041748046875,1261.4410400390625,1261.47314453125,1261.5010986328125,1261.5252685546875,1261.5462646484375,1261.5645751953125,1261.58056640625,1261.5943603515625,1261.6064453125,1261.616943359375,1261.6259765625,1261.6339111328125,1261.6407470703125,1261.646728515625,1261.6519775390625,1261.656494140625,1261.660400390625,1261.663818359375,1261.666748046875,1261.6693115234375
Bangladesh,,123.0,150.34588623046875,216.4547119140625,303.73138427734375,400.564697265625,499.5368347167969,595.9453735351562,687.1038208007812,771.4736938476562,848.4705810546875,917.95166015625,980.1351318359375,1035.4859619140625,1084.4793701171875,1127.6866455078125,1165.707763671875,1199.07177734375,1228.278564453125,1253.8270263671875,1276.1549072265625,1295.63818359375,1312.6226806640625,1327.4259033203125,1340.32421875,1351.5577392578125,1361.333984375,1369.8427734375,1377.2449951171875,1383.682861328125,1389.282470703125,1394.1529541015625,1398.3905029296875,1402.076171875,1405.279296875,1408.0623779296875,1410.4814453125,1412.585693359375,1414.4169921875,1416.00927734375,1417.3927001953125,1418.594482421875,1419.6390380859375,1420.5478515625,1421.338623046875,1422.0260009765625,1422.623046875,1423.1417236328125,1423.5926513671875,1423.9852294921875,1424.3265380859375,1424.623046875,1424.8807373046875,1425.1046142578125,1425.2991943359375,1425.4686279296875,1425.615966796875,1425.743896484375,1425.8551025390625,1425.95166015625,1426.0357666015625,1426.10888671875,1426.17236328125,1426.2276611328125,1426.2755126953125,1426.3172607421875,1426.3536376953125,1426.3851318359375,1426.41259765625,1426.4364013671875,1426.45703125,1426.47509765625,1426.49072265625,1426.5042724609375,1426.51611328125,1426.5263671875,1426.535400390625,1426.5430908203125,1426.5499267578125,1426.5557861328125,1426.560791015625,1426.5653076171875,1426.569091796875,1426.572509765625,1426.575439453125
Belarus,,152.0,185.66526794433594,267.0562438964844,374.51788330078125,493.74835205078125,615.6094970703125,734.3191528320312,846.564453125,950.4446411132812,1045.254638671875,1130.8013916015625,1207.3717041015625,1275.527587890625,1335.84814453125,1389.0518798828125,1435.8702392578125,1476.947509765625,1512.9095458984375,1544.3692626953125,1571.8624267578125,1595.850830078125,1616.763671875,1634.9913330078125,1650.8740234375,1664.705810546875,1676.7430419921875,1687.2197265625,1696.3336181640625,1704.2606201171875,1711.15576171875,1717.1529541015625,1722.3714599609375,1726.9093017578125,1730.852783203125,1734.2791748046875,1737.2576904296875,1739.8492431640625,1742.1043701171875,1744.0648193359375,1745.767822265625,1747.2474365234375,1748.53369140625,1749.653076171875,1750.6268310546875,1751.4730224609375,1752.2080078125,1752.8466796875,1753.4019775390625,1753.8853759765625,1754.3056640625,1754.6707763671875,1754.9879150390625,1755.2635498046875,1755.50341796875,1755.7120361328125,1755.893310546875,1756.0509033203125,1756.187744140625,1756.306640625,1756.41015625,1756.500244140625,1756.5784912109375,1756.646484375,1756.7054443359375,1756.7568359375,1756.801513671875,1756.8404541015625,1756.8741455078125,1756.9034423828125,1756.928955078125,1756.9510498046875,1756.9703369140625,1756.9871826171875,1757.001708984375,1757.014404296875,1757.025390625,1757.034912109375,1757.0433349609375,1757.050537109375,1757.0567626953125,1757.062255859375,1757.0670166015625,1757.0711669921875,1757.07470703125
Belgium,,125.0,152.80812072753906,220.00729370117188,308.7281188964844,407.17523193359375,507.7677307128906,605.7901611328125,698.44140625,784.2154541015625,862.4912719726562,933.1001586914062,996.3344116210938,1052.59375,1102.3829345703125,1146.3211669921875,1184.97509765625,1218.8726806640625,1248.566162109375,1274.5478515625,1297.24267578125,1317.0400390625,1334.3057861328125,1349.3580322265625,1362.4722900390625,1373.8885498046875,1383.8262939453125,1392.473876953125,1399.9974365234375,1406.54296875,1412.236328125,1417.1904296875,1421.498291015625,1425.241943359375,1428.495361328125,1431.3238525390625,1433.78515625,1435.9266357421875,1437.7880859375,1439.4051513671875,1440.8101806640625,1442.03173828125,1443.0948486328125,1444.01953125,1444.822998046875,1445.52099609375,1446.1275634765625,1446.655029296875,1447.114013671875,1447.51318359375,1447.85986328125,1448.1611328125,1448.4228515625,1448.650634765625,1448.8487548828125,1449.0208740234375,1449.1705322265625,1449.3004150390625,1449.4134521484375,1449.51171875,1449.5972900390625,1449.6715087890625,1449.736083984375,1449.7921142578125,1449.8408203125,1449.88330078125,1449.920166015625,1449.9522705078125,1449.9801025390625,1450.0042724609375,1450.025390625,1450.043701171875,1450.0595703125,1450.073486328125,1450.08544921875,1450.095947265625,1450.10498046875,1450.11279296875,1450.1197509765625,1450.1256103515625,1450.130859375,1450.13525390625,1450.1392822265625,1450.1427001953125,1450.1456298828125
Belize,,114.0,139.3053436279297,200.49407958984375,281.2701721191406,370.89837646484375,462.5044860839844,551.7386474609375,636.1116943359375,714.2080688476562,785.4651489257812,849.7858276367188,907.33740234375,958.561767578125,1003.9189453125,1043.9083251953125,1079.0927734375,1109.977783203125,1137.013427734375,1160.65673828125,1181.31884765625,1199.35546875,1215.076416015625,1228.7769775390625,1240.7132568359375,1251.1092529296875,1260.15869140625,1268.0333251953125,1274.8853759765625,1280.844482421875,1286.0264892578125,1290.533447265625,1294.453857421875,1297.864990234375,1300.8306884765625,1303.407470703125,1305.646484375,1307.593017578125,1309.286865234375,1310.7606201171875,1312.04150390625,1313.154296875,1314.1209716796875,1314.9615478515625,1315.693115234375,1316.329345703125,1316.8822021484375,1317.3623046875,1317.7796630859375,1318.142578125,1318.4583740234375,1318.7330322265625,1318.9715576171875,1319.1787109375,1319.3587646484375,1319.5155029296875,1319.6517333984375,1319.770263671875,1319.8731689453125,1319.9625244140625,1320.040283203125,1320.10791015625,1320.166748046875,1320.2178955078125,1320.26220703125,1320.30078125,1320.3343505859375,1320.363525390625,1320.388916015625,1320.410888671875,1320.4300537109375,1320.44677734375,1320.4613037109375,1320.473876953125,1320.4847412109375,1320.4942626953125,1320.5025634765625,1320.509765625,1320.51611328125,1320.521484375,1320.5262451171875,1320.5302734375,1320.533935546875,1320.5369873046875,1320.5396728515625
Bosnia and Herzegovina,,125.0,152.79702758789062,219.98983764648438,308.70916748046875,407.1456604003906,507.74566650390625,605.75634765625,698.4176025390625,784.1812744140625,862.4583740234375,933.0737915039062,996.2964477539062,1052.5640869140625,1102.355712890625,1146.284912109375,1184.93994140625,1218.84521484375,1248.5350341796875,1274.5113525390625,1297.2093505859375,1317.009765625,1334.274658203125,1349.324462890625,1362.438232421875,1373.85595703125,1383.7938232421875,1392.4422607421875,1399.9658203125,1406.510498046875,1412.2034912109375,1417.15576171875,1421.4644775390625,1425.209716796875,1428.464111328125,1431.29248046875,1433.7520751953125,1435.892578125,1437.7545166015625,1439.3724365234375,1440.7779541015625,1441.999267578125,1443.0615234375,1443.986083984375,1444.7899169921875,1445.48828125,1446.0948486328125,1446.6220703125,1447.080810546875,1447.4798583984375,1447.8267822265625,1448.1280517578125,1448.389892578125,1448.617431640625,1448.8155517578125,1448.98779296875,1449.137451171875,1449.2674560546875,1449.38037109375,1449.4786376953125,1449.5640869140625,1449.638427734375,1449.7030029296875,1449.7591552734375,1449.807861328125,1449.8502197265625,1449.88720703125,1449.919189453125,1449.947021484375,1449.9713134765625,1449.9923095703125,1450.0106201171875,1450.0264892578125,1450.040283203125,1450.0523681640625,1450.062744140625,1450.07177734375,1450.0797119140625,1450.0865478515625,1450.092529296875,1450.0977783203125,1450.102294921875,1450.106201171875,1450.1094970703125,1450.112548828125
Botswana,,125.0,152.79229736328125,219.98834228515625,308.70306396484375,407.1368103027344,507.74310302734375,605.7453002929688,698.4113159179688,784.1761474609375,862.4426879882812,933.0762939453125,996.2857055664062,1052.5496826171875,1102.3565673828125,1146.27685546875,1184.924072265625,1218.842041015625,1248.5322265625,1274.5015869140625,1297.1973876953125,1317.004638671875,1334.27001953125,1349.317626953125,1362.428466796875,1373.8475341796875,1383.7855224609375,1392.4349365234375,1399.9598388671875,1406.50439453125,1412.1962890625,1417.1470947265625,1421.453857421875,1425.20068359375,1428.457275390625,1431.28662109375,1433.7454833984375,1435.8841552734375,1437.745361328125,1439.3641357421875,1440.7706298828125,1441.9923095703125,1443.05419921875,1443.9779052734375,1444.7816162109375,1445.4803466796875,1446.08740234375,1446.61474609375,1447.0731201171875,1447.471923828125,1447.8189697265625,1448.1204833984375,1448.38232421875,1448.60986328125,1448.8077392578125,1448.9798583984375,1449.129638671875,1449.259765625,1449.3726806640625,1449.470947265625,1449.5562744140625,1449.630615234375,1449.6951904296875,1449.7513427734375,1449.800048828125,1449.8424072265625,1449.87939453125,1449.9114990234375,1449.9393310546875,1449.9635009765625,1449.9844970703125,1450.0028076171875,1450.018798828125,1450.0325927734375,1450.044677734375,1450.0550537109375,1450.0640869140625,1450.072021484375,1450.078857421875,1450.0848388671875,1450.090087890625,1450.0946044921875,1450.0985107421875,1450.1019287109375,1450.1048583984375
Brazil,,121.0,147.89218139648438,212.89752197265625,298.7286071777344,393.9666748046875,491.2877502441406,586.1153564453125,675.7564697265625,758.7349853515625,834.4659423828125,902.779052734375,963.9512939453125,1018.3848876953125,1066.554443359375,1109.0596923828125,1146.4571533203125,1179.25537109375,1207.9810791015625,1233.1156005859375,1255.0736083984375,1274.2283935546875,1290.93212890625,1305.493896484375,1318.1820068359375,1329.2269287109375,1338.8416748046875,1347.208251953125,1354.4869384765625,1360.819091796875,1366.3272705078125,1371.11962890625,1375.287841796875,1378.910400390625,1382.0582275390625,1384.794677734375,1387.1749267578125,1389.24658203125,1391.0477294921875,1392.612548828125,1393.9720458984375,1395.15380859375,1396.1820068359375,1397.07666015625,1397.8541259765625,1398.529541015625,1399.1163330078125,1399.6265869140625,1400.070556640625,1400.4566650390625,1400.792236328125,1401.0836181640625,1401.3369140625,1401.55712890625,1401.7489013671875,1401.91552734375,1402.0601806640625,1402.1859130859375,1402.2952880859375,1402.390380859375,1402.47314453125,1402.5450439453125,1402.6075439453125,1402.6617431640625,1402.7088623046875,1402.75,1402.78564453125,1402.816650390625,1402.8436279296875,1402.8670654296875,1402.887451171875,1402.9051513671875,1402.9205322265625,1402.933837890625,1402.945556640625,1402.95556640625,1402.96435546875,1402.9720458984375,1402.9786376953125,1402.9844970703125,1402.989501953125,1402.9937744140625,1402.9976806640625,1403.0009765625,1403.0037841796875
Bulgaria,,185.0,225.88853454589844,324.7633361816406,455.29571533203125,600.1233520507812,748.1513061523438,892.3466796875,1028.6900634765625,1154.8824462890625,1270.038818359375,1373.9677734375,1466.97021484375,1549.7530517578125,1623.0389404296875,1687.660888671875,1744.5235595703125,1794.428955078125,1838.1151123046875,1876.32470703125,1909.71728515625,1938.8607177734375,1964.265869140625,1986.40625,2005.6966552734375,2022.4979248046875,2037.12060546875,2049.84716796875,2060.919189453125,2070.548583984375,2078.92333984375,2086.207275390625,2092.54443359375,2098.057373046875,2102.84912109375,2107.012451171875,2110.63037109375,2113.77685546875,2116.515380859375,2118.89697265625,2120.966552734375,2122.764404296875,2124.32666015625,2125.685546875,2126.8681640625,2127.896484375,2128.78955078125,2129.5654296875,2130.239990234375,2130.82666015625,2131.337158203125,2131.78076171875,2132.166259765625,2132.5009765625,2132.792236328125,2133.045654296875,2133.265869140625,2133.457275390625,2133.62353515625,2133.76806640625,2133.893798828125,2134.003173828125,2134.09814453125,2134.180908203125,2134.25244140625,2134.31494140625,2134.369140625,2134.416259765625,2134.457275390625,2134.492919921875,2134.52392578125,2134.55078125,2134.57421875,2134.594482421875,2134.6123046875,2134.627685546875,2134.640869140625,2134.652587890625,2134.66259765625,2134.67138671875,2134.678955078125,2134.685791015625,2134.69140625,2134.696533203125,2134.700927734375
Burkina Faso,,114.0,139.30616760253906,200.4904327392578,281.2690734863281,370.8966064453125,462.5033264160156,551.7371215820312,636.1131591796875,714.2044067382812,785.47021484375,849.7835083007812,907.3388671875,958.5701293945312,1003.919921875,1043.9117431640625,1079.1029052734375,1109.9853515625,1137.0191650390625,1160.666015625,1181.3321533203125,1199.366455078125,1215.0872802734375,1228.7889404296875,1240.7271728515625,1251.1248779296875,1260.1737060546875,1268.0494384765625,1274.9010009765625,1280.8599853515625,1286.0428466796875,1290.55078125,1294.4727783203125,1297.8843994140625,1300.849365234375,1303.425537109375,1305.66455078125,1307.612060546875,1309.306884765625,1310.78076171875,1312.061279296875,1313.1737060546875,1314.140625,1314.9818115234375,1315.7137451171875,1316.349853515625,1316.902587890625,1317.3826904296875,1317.800048828125,1318.163330078125,1318.479248046875,1318.7537841796875,1318.9923095703125,1319.199462890625,1319.379638671875,1319.5364990234375,1319.6727294921875,1319.791259765625,1319.8941650390625,1319.9835205078125,1320.061279296875,1320.12890625,1320.187744140625,1320.2388916015625,1320.283203125,1320.3218994140625,1320.35546875,1320.3846435546875,1320.4100341796875,1320.43212890625,1320.4512939453125,1320.4678955078125,1320.4822998046875,1320.494873046875,1320.505859375,1320.515380859375,1320.523681640625,1320.53076171875,1320.537109375,1320.54248046875,1320.5472412109375,1320.5513916015625,1320.554931640625,1320.5579833984375,1320.5606689453125
Cameroon,,137.0,167.51220703125,241.2658233642578,338.6452331542969,446.6894836425781,557.1093139648438,664.6841430664062,766.3907470703125,860.5239868164062,946.440673828125,1023.9496459960938,1093.3406982421875,1155.099365234375,1209.7529296875,1257.9686279296875,1300.396484375,1337.61181640625,1370.1990966796875,1398.710205078125,1423.624267578125,1445.357177734375,1464.30712890625,1480.825439453125,1495.218994140625,1507.7513427734375,1518.6591796875,1528.1519775390625,1536.409912109375,1543.59326171875,1549.8419189453125,1555.277099609375,1560.00634765625,1564.117431640625,1567.689697265625,1570.7940673828125,1573.49365234375,1575.843017578125,1577.88671875,1579.66259765625,1581.2054443359375,1582.5460205078125,1583.7117919921875,1584.7265625,1585.60888671875,1586.3753662109375,1587.041259765625,1587.6199951171875,1588.1234130859375,1588.5615234375,1588.9422607421875,1589.2730712890625,1589.5604248046875,1589.8101806640625,1590.0274658203125,1590.216552734375,1590.380859375,1590.5235595703125,1590.6475830078125,1590.75537109375,1590.84912109375,1590.9307861328125,1591.0015869140625,1591.063232421875,1591.11669921875,1591.1632080078125,1591.2037353515625,1591.2388916015625,1591.26953125,1591.2960205078125,1591.319091796875,1591.3392333984375,1591.356689453125,1591.371826171875,1591.385009765625,1591.396484375,1591.406494140625,1591.4151611328125,1591.422607421875,1591.42919921875,1591.4349365234375,1591.4398193359375,1591.4442138671875,1591.4478759765625,1591.451171875
Canada,,103.0,125.81765747070312,181.0004425048828,253.839111328125,334.6625671386719,417.26708984375,497.7361755371094,573.8191528320312,644.2449340820312,708.4981079101562,766.50244140625,818.4004516601562,864.590087890625,905.4942016601562,941.5557861328125,973.2821655273438,1001.1334228515625,1025.515625,1046.8363037109375,1065.4677734375,1081.7332763671875,1095.9112548828125,1108.2664794921875,1119.0302734375,1128.405029296875,1136.5662841796875,1143.6673583984375,1149.846923828125,1155.221435546875,1159.894775390625,1163.958984375,1167.4940185546875,1170.570068359375,1173.244873046875,1175.569091796875,1177.5885009765625,1179.3438720703125,1180.8712158203125,1182.2001953125,1183.3555908203125,1184.3592529296875,1185.231201171875,1185.9891357421875,1186.6488037109375,1187.2225341796875,1187.72119140625,1188.1544189453125,1188.5306396484375,1188.85791015625,1189.142822265625,1189.3905029296875,1189.6055908203125,1189.79248046875,1189.9549560546875,1190.0963134765625,1190.21923828125,1190.3260498046875,1190.4189453125,1190.49951171875,1190.5697021484375,1190.6307373046875,1190.6837158203125,1190.7298583984375,1190.7698974609375,1190.8046875,1190.8349609375,1190.861328125,1190.88427734375,1190.9041748046875,1190.92138671875,1190.9364013671875,1190.949462890625,1190.9608154296875,1190.970703125,1190.979248046875,1190.98681640625,1190.9932861328125,1190.9989013671875,1191.0037841796875,1191.008056640625,1191.01171875,1191.014892578125,1191.017822265625,1191.020263671875
Canada,Alberta,119.0,145.4427032470703,209.35787963867188,293.7486572265625,387.3830871582031,483.0733947753906,576.3019409179688,664.4415283203125,746.0205688476562,820.4779663085938,887.6471557617188,947.785400390625,1001.3068237304688,1048.6685791015625,1090.4547119140625,1127.2235107421875,1159.4737548828125,1187.7149658203125,1212.42431640625,1234.01513671875,1252.8486328125,1269.27099609375,1283.5865478515625,1296.0604248046875,1306.9210205078125,1316.3740234375,1324.600341796875,1331.7567138671875,1337.98193359375,1343.3970947265625,1348.1080322265625,1352.2064208984375,1355.7689208984375,1358.8643798828125,1361.5546875,1363.8944091796875,1365.9306640625,1367.70166015625,1369.2406005859375,1370.577392578125,1371.7391357421875,1372.7496337890625,1373.6290283203125,1374.3936767578125,1375.057861328125,1375.6348876953125,1376.136474609375,1376.5728759765625,1376.9525146484375,1377.282470703125,1377.5689697265625,1377.8179931640625,1378.0345458984375,1378.222900390625,1378.38671875,1378.529052734375,1378.6527099609375,1378.7601318359375,1378.8536376953125,1378.9349365234375,1379.005615234375,1379.067138671875,1379.1204833984375,1379.166748046875,1379.2071533203125,1379.2423095703125,1379.2728271484375,1379.29931640625,1379.322265625,1379.34228515625,1379.3597412109375,1379.3748779296875,1379.3880615234375,1379.3995361328125,1379.409423828125,1379.4180908203125,1379.425537109375,1379.43212890625,1379.437744140625,1379.4427490234375,1379.447021484375,1379.45068359375,1379.453857421875,1379.456787109375
Canada,British Columbia,103.0,125.82563018798828,180.9961395263672,253.83865356445312,334.670166015625,417.2608947753906,497.74591064453125,573.8159790039062,644.243896484375,708.5130004882812,766.48779296875,818.4089965820312,864.6004028320312,905.481201171875,941.5592041015625,973.2957153320312,1001.1279296875,1025.50927734375,1046.8426513671875,1065.4757080078125,1081.730712890625,1095.9075927734375,1108.2669677734375,1119.03466796875,1128.4080810546875,1136.567626953125,1143.6678466796875,1149.8453369140625,1155.2198486328125,1159.8946533203125,1163.96240234375,1167.499267578125,1170.5728759765625,1173.2440185546875,1175.566650390625,1177.587646484375,1179.3460693359375,1180.874267578125,1182.201904296875,1183.35546875,1184.3585205078125,1185.2315673828125,1185.9908447265625,1186.6505126953125,1187.2236328125,1187.7215576171875,1188.15478515625,1188.5316162109375,1188.859375,1189.14404296875,1189.3912353515625,1189.606201171875,1189.793212890625,1189.9559326171875,1190.0972900390625,1190.2200927734375,1190.3267822265625,1190.4195556640625,1190.5003662109375,1190.570556640625,1190.631591796875,1190.6845703125,1190.7305908203125,1190.7706298828125,1190.8055419921875,1190.8358154296875,1190.8621826171875,1190.885009765625,1190.9049072265625,1190.922119140625,1190.9371337890625,1190.9501953125,1190.9615478515625,1190.971435546875,1190.97998046875,1190.9874267578125,1190.993896484375,1190.99951171875,1191.00439453125,1191.0086669921875,1191.012451171875,1191.015625,1191.0184326171875,1191.0208740234375
Canada,Manitoba,103.0,125.81887817382812,180.99378967285156,253.83587646484375,334.65606689453125,417.262451171875,497.7283020019531,573.81298828125,644.2334594726562,708.4942626953125,766.49169921875,818.3906860351562,864.5867309570312,905.4829711914062,941.5444946289062,973.2759399414062,1001.1250610351562,1025.50341796875,1046.8258056640625,1065.4600830078125,1081.7235107421875,1095.89990234375,1108.255126953125,1119.0198974609375,1128.395751953125,1136.5552978515625,1143.6571044921875,1149.835693359375,1155.209228515625,1159.882568359375,1163.9473876953125,1167.4833984375,1170.559814453125,1173.2337646484375,1175.5570068359375,1177.575927734375,1179.331787109375,1180.8599853515625,1182.18896484375,1183.3438720703125,1184.3470458984375,1185.2188720703125,1185.9771728515625,1186.63720703125,1187.2109375,1187.7093505859375,1188.142333984375,1188.5186767578125,1188.8460693359375,1189.1309814453125,1189.3785400390625,1189.5936279296875,1189.780517578125,1189.94287109375,1190.084228515625,1190.2071533203125,1190.31396484375,1190.40673828125,1190.4874267578125,1190.5574951171875,1190.6185302734375,1190.6715087890625,1190.7176513671875,1190.7576904296875,1190.79248046875,1190.82275390625,1190.84912109375,1190.8719482421875,1190.891845703125,1190.9091796875,1190.9241943359375,1190.9371337890625,1190.948486328125,1190.9583740234375,1190.967041015625,1190.9744873046875,1190.98095703125,1190.986572265625,1190.991455078125,1190.9957275390625,1190.99951171875,1191.002685546875,1191.00537109375,1191.0078125
