Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,2.626852035522461,2.679910898208618,2.7400150299072266,2.810232162475586,2.8907418251037598,2.9804790019989014,3.078000068664551,3.1818156242370605,3.290574073791504,3.403087854385376,3.5183451175689697,3.6355032920837402,3.753848075866699,3.872798204421997,3.9918723106384277,4.11067008972168,4.228870391845703,4.346208095550537,4.46246862411499,4.577478408813477,4.691094875335693,4.803213119506836,4.913744926452637,5.022623538970947,5.12979793548584,5.235235691070557,5.3389058113098145,5.440796852111816,5.5409016609191895,5.639218330383301,5.735751152038574,5.830505847930908,5.9235005378723145,6.014749526977539,6.10427188873291,6.192087173461914,6.278217792510986,6.362680912017822,6.445509910583496,6.526726722717285,6.606356143951416,6.684424877166748,6.760962009429932,6.835989475250244,6.909535884857178,6.98162841796875,7.052292346954346,7.121554851531982,7.189443588256836,7.2559814453125,7.321195125579834,7.385109901428223,7.447750568389893,7.50914192199707,7.569310665130615,7.628276824951172,7.686064720153809,7.7426981925964355,7.798199653625488,7.852591037750244,7.905895233154297,7.958132743835449,8.00932502746582,8.059492111206055,8.108654022216797,8.156838417053223,8.20405387878418,8.250323295593262,8.295666694641113,8.340102195739746,8.383647918701172,8.426321983337402,8.468140602111816,8.509121894836426,8.549283027648926,8.588640213012695,8.627204895019531,8.664999961853027,8.70203685760498,8.738332748413086,8.773900985717773,8.808756828308105,8.842913627624512,8.876385688781738
Australia,Western Australia,2.60514235496521,2.657752513885498,2.717350482940674,2.7869760990142822,2.8668055534362793,2.9557883739471436,3.0524849891662598,3.1554250717163086,3.263268232345581,3.3748297691345215,3.4891202449798584,3.605290174484253,3.7226357460021973,3.840585708618164,3.9586563110351562,4.076452732086182,4.1936564445495605,4.310005187988281,4.425284385681152,4.539320468902588,4.651986122131348,4.76315975189209,4.872761249542236,4.980722904205322,5.086995601654053,5.191542625427246,5.294339656829834,5.3953728675842285,5.494633197784424,5.592118740081787,5.687841892242432,5.781799793243408,5.874011993408203,5.964493274688721,6.053262233734131,6.140337944030762,6.2257399559021,6.309495449066162,6.391627311706543,6.472160816192627,6.551121234893799,6.628534317016602,6.704424858093262,6.778820991516113,6.851748943328857,6.9232354164123535,6.993305206298828,7.061985969543457,7.129302501678467,7.1952805519104,7.259946346282959,7.323324680328369,7.385440349578857,7.446313858032227,7.505974292755127,7.564444541931152,7.621746063232422,7.677902698516846,7.732938766479492,7.7868733406066895,7.839729309082031,7.891529083251953,7.942292213439941,7.992040634155273,8.040787696838379,8.088562965393066,8.135381698608398,8.181262969970703,8.226225852966309,8.270288467407227,8.313467979431152,8.355782508850098,8.397250175476074,8.437886238098145,8.47770881652832,8.516735076904297,8.554978370666504,8.592455863952637,8.629182815551758,8.665173530578613,8.700443267822266,8.735006332397461,8.768876075744629,8.802067756652832
Austria,,2.7353994846343994,2.7907485961914062,2.8534445762634277,2.926692008972168,3.010674238204956,3.1042792797088623,3.2060041427612305,3.314291477203369,3.4277331829071045,3.5450918674468994,3.6653075218200684,3.7875044345855713,3.9109389781951904,4.034998416900635,4.159188270568848,4.283089637756348,4.406362533569336,4.528731346130371,4.6499762535095215,4.769914150238037,4.888399124145508,5.005318641662598,5.120580196380615,5.234117031097412,5.3458757400512695,5.455817699432373,5.563915252685547,5.670155048370361,5.774530410766602,5.877039909362793,5.977687835693359,6.07648229598999,6.173436641693115,6.268568515777588,6.361898422241211,6.453446388244629,6.543235778808594,6.631290435791016,6.717635631561279,6.802298545837402,6.885304927825928,6.966683387756348,7.046460151672363,7.124666213989258,7.201325416564941,7.276467323303223,7.350118637084961,7.42230749130249,7.493061065673828,7.562409400939941,7.630374431610107,7.696983814239502,7.762264728546143,7.826242923736572,7.888942241668701,7.9503889083862305,8.01060676574707,8.069620132446289,8.127452850341797,8.184128761291504,8.239668846130371,8.294096946716309,8.347434997558594,8.399704933166504,8.450927734375,8.501123428344727,8.550314903259277,8.598519325256348,8.645756721496582,8.692048072814941,8.737411499023438,8.781864166259766,8.82542610168457,8.868114471435547,8.909947395324707,8.950942039489746,8.991114616394043,9.030479431152344,9.069055557250977,9.106858253479004,9.143902778625488,9.180204391479492,9.215779304504395,9.250638961791992
Azerbaijan,,2.648561477661133,2.702077865600586,2.7627015113830566,2.833524227142334,2.914729118347168,3.0052413940429688,3.103602647781372,3.2083115577697754,3.318009614944458,3.431492328643799,3.5477423667907715,3.6659085750579834,3.7852697372436523,3.9052441120147705,4.0253424644470215,4.1451616287231445,4.26437520980835,4.382720470428467,4.499978065490723,4.615972995758057,4.730564117431641,4.8436431884765625,4.955121994018555,5.064933776855469,5.173027038574219,5.279361724853516,5.383918285369873,5.486680030822754,5.587639808654785,5.686795711517334,5.784148693084717,5.8797125816345215,5.973499298095703,6.065525054931641,6.15580940246582,6.24437141418457,6.331231594085693,6.416415691375732,6.499948024749756,6.581854343414307,6.6621599197387695,6.7408905029296875,6.818075656890869,6.893738746643066,6.967907905578613,7.0406107902526855,7.111873149871826,7.181722640991211,7.250182151794434,7.317281723022461,7.383045673370361,7.4474992752075195,7.51066780090332,7.572578430175781,7.633251667022705,7.692713737487793,7.750987529754639,7.808096885681152,7.8640642166137695,7.9189133644104,7.972664833068848,8.025341033935547,8.0769624710083,8.127551078796387,8.17712688446045,8.225709915161133,8.273320198059082,8.319976806640625,8.36569881439209,8.410505294799805,8.454415321350098,8.497444152832031,8.53961181640625,8.580934524536133,8.621429443359375,8.661112785339355,8.699999809265137,8.73810863494873,8.7754545211792,8.812051773071289,8.847915649414062,8.88305950164795,8.917499542236328,8.951249122619629
Bahrain,,2.366337776184082,2.4140422344207764,2.4680819511413574,2.5312142372131348,2.6035985946655273,2.6842832565307617,2.7719624042510986,2.8653016090393066,2.963087797164917,3.0642473697662354,3.1678762435913086,3.2732114791870117,3.3796122074127197,3.4865636825561523,3.593623161315918,3.7004332542419434,3.8067071437835693,3.912205934524536,4.016735553741455,4.120139122009277,4.222293376922607,4.323098659515381,4.422478199005127,4.520370006561279,4.616733551025391,4.711530685424805,4.804740905761719,4.896352291107178,4.986356258392334,5.074752330780029,5.1615447998046875,5.246740341186523,5.330352306365967,5.412395000457764,5.492884635925293,5.57183837890625,5.6492791175842285,5.725223541259766,5.799696445465088,5.872720718383789,5.944317817687988,6.014512062072754,6.083322048187256,6.150780200958252,6.216907024383545,6.281725883483887,6.3452606201171875,6.407537460327148,6.468576431274414,6.5284013748168945,6.5870361328125,6.644503116607666,6.700824737548828,6.75602388381958,6.810121059417725,6.863138198852539,6.915096282958984,6.9660162925720215,7.0159196853637695,7.06482458114624,7.112751007080078,7.159719467163086,7.205748558044434,7.250856399536133,7.295059680938721,7.338379859924316,7.380832195281982,7.422434329986572,7.4632039070129395,7.503156661987305,7.542311191558838,7.580679893493652,7.618280410766602,7.65512752532959,7.691236972808838,7.726622581481934,7.7612996101379395,7.795281887054443,7.828583717346191,7.861217498779297,7.893198013305664,7.924538612365723,7.955250263214111,7.985346794128418
Bangladesh,,2.6702709197998047,2.724259853363037,2.785418748855591,2.8568673133850098,2.9387881755828857,3.0300981998443604,3.1293258666992188,3.234955310821533,3.34561824798584,3.460096836090088,3.5773684978485107,3.696570873260498,3.8169784545898438,3.938002824783325,4.059150695800781,4.18001651763916,4.300271511077881,4.41964864730835,4.537927627563477,4.654931545257568,4.770519733428955,4.884580135345459,4.997025489807129,5.107788562774658,5.216815948486328,5.32407283782959,5.429532051086426,5.533179759979248,5.635008811950684,5.735017776489258,5.833209991455078,5.929595470428467,6.024187088012695,6.117001533508301,6.2080583572387695,6.29737663269043,6.38498067855835,6.47089147567749,6.555135726928711,6.637739181518555,6.7187275886535645,6.798128128051758,6.875967025756836,6.952270984649658,7.027068138122559,7.1003851890563965,7.172248840332031,7.242685317993164,7.311724662780762,7.379388332366943,7.445705413818359,7.510700225830078,7.574398517608643,7.636826992034912,7.698008060455322,7.7579665184021,7.8167266845703125,7.874312400817871,7.930745601654053,7.986050605773926,8.040247917175293,8.093360900878906,8.145410537719727,8.196416854858398,8.2464017868042,8.295387268066406,8.343389511108398,8.390430450439453,8.436529159545898,8.48170280456543,8.525973320007324,8.569355964660645,8.611867904663086,8.653528213500977,8.694354057312012,8.734360694885254,8.773565292358398,8.811984062194824,8.84963321685791,8.886526107788086,8.922680854797363,8.958109855651855,8.992829322814941,9.026851654052734
Belarus,,3.29984712600708,3.3662755489349365,3.44152569770813,3.5294361114501953,3.6302337646484375,3.7425849437713623,3.8646790981292725,3.9946529865264893,4.130820274353027,4.27168607711792,4.415987968444824,4.562668800354004,4.71083402633667,4.859760284423828,5.008840560913086,5.157574653625488,5.305560111999512,5.452466011047363,5.598022937774658,5.742011547088623,5.884262561798096,6.024633884429932,6.16301965713501,6.299336910247803,6.433520793914795,6.565523624420166,6.69531774520874,6.822885036468506,6.948215484619141,7.071307182312012,7.192165851593018,7.310800552368164,7.427229404449463,7.541472434997559,7.653553009033203,7.763495445251465,7.871332168579102,7.977084159851074,8.080785751342773,8.182469367980957,8.282166481018066,8.37990951538086,8.475732803344727,8.56966781616211,8.661747932434082,8.752008438110352,8.84048080444336,8.92719841003418,9.012194633483887,9.095499992370605,9.177148818969727,9.257170677185059,9.33559799194336,9.41246223449707,9.487791061401367,9.561616897583008,9.633968353271484,9.704874038696289,9.77436351776123,9.842460632324219,9.909197807312012,9.974599838256836,10.03869342803955,10.1015043258667,10.163058280944824,10.223380088806152,10.28249454498291,10.340425491333008,10.397195816040039,10.452829360961914,10.507349967956543,10.56077766418457,10.61313533782959,10.664443969726562,10.714725494384766,10.763998985290527,10.812286376953125,10.85960578918457,10.905977249145508,10.951419830322266,10.995951652526855,11.039591789245605,11.082357406616211,11.124265670776367
Belgium,,2.7136900424957275,2.768606185913086,2.830815315246582,2.9034929275512695,2.986816167831421,3.0796961784362793,3.18062162399292,3.28806471824646,3.400620698928833,3.517057180404663,3.6363375186920166,3.757575750350952,3.8800406455993652,4.003132343292236,4.126347064971924,4.249273777008057,4.371577262878418,4.492987632751465,4.613277912139893,4.732271671295166,4.849824905395508,4.965823650360107,5.0801777839660645,5.192817687988281,5.3036932945251465,5.412765979766846,5.5200114250183105,5.62541389465332,5.728964328765869,5.830659866333008,5.930507659912109,6.028518199920654,6.124704360961914,6.219082355499268,6.311671257019043,6.402491092681885,6.491565704345703,6.57891845703125,6.664576530456543,6.748565196990967,6.830911159515381,6.9116387367248535,6.990778923034668,7.068358421325684,7.144404411315918,7.218945503234863,7.292008399963379,7.363617420196533,7.433804512023926,7.502593994140625,7.570013046264648,7.636086940765381,7.700843334197998,7.76430606842041,7.82650089263916,7.887452602386475,7.947185516357422,8.005722999572754,8.063087463378906,8.119304656982422,8.174396514892578,8.228384971618652,8.281291007995605,8.333136558532715,8.383944511413574,8.433732986450195,8.482523918151855,8.5303373336792,8.577191352844238,8.623106002807617,8.668099403381348,8.712190628051758,8.755398750305176,8.797739028930664,8.83923053741455,8.879888534545898,8.919732093811035,8.958775520324707,8.99703598022461,9.034528732299805,9.071269989013672,9.107275009155273,9.142556190490723,9.177129745483398
Belize,,2.4748852252960205,2.5248258113861084,2.5813956260681152,2.6474857330322266,2.7232635021209717,2.807725429534912,2.8995139598846436,2.997225284576416,3.099591016769409,3.205491304397583,3.313971996307373,3.4242427349090576,3.5356314182281494,3.6475861072540283,3.759659767150879,3.8714754581451416,3.982726573944092,4.093160629272461,4.202585220336914,4.3108320236206055,4.4177703857421875,4.523292541503906,4.627323627471924,4.729799747467041,4.830672264099121,4.92990779876709,5.0274810791015625,5.123378753662109,5.217595100402832,5.310128688812256,5.4009833335876465,5.490166664123535,5.577691078186035,5.663571834564209,5.747827053070068,5.830475807189941,5.9115376472473145,5.991036415100098,6.068992614746094,6.145431041717529,6.220376491546631,6.293852806091309,6.365884304046631,6.436499118804932,6.505718231201172,6.573568820953369,6.640075206756592,6.705262184143066,6.769155979156494,6.831778049468994,6.893154621124268,6.953309059143066,7.012264251708984,7.07004451751709,7.126668453216553,7.182163715362549,7.236550807952881,7.289851188659668,7.342086315155029,7.393276691436768,7.4434428215026855,7.492605686187744,7.54078483581543,7.588000297546387,7.634270191192627,7.679614543914795,7.724050521850586,7.76759672164917,7.810270309448242,7.852089881896973,7.89307165145874,7.933233737945557,7.972590446472168,8.01115894317627,8.048954963684082,8.085993766784668,8.122289657592773,8.157858848571777,8.192715644836426,8.226874351501465,8.260347366333008,8.293150901794434,8.325297355651855,8.356799125671387
Bosnia and Herzegovina,,2.7136900424957275,2.7685434818267822,2.830681800842285,2.903275489807129,2.9865074157714844,3.0792829990386963,3.180100917816162,3.2874271869659424,3.3998661041259766,3.5161826610565186,3.6353402137756348,3.7564589977264404,3.8788044452667236,4.001776218414307,4.124875068664551,4.247687339782715,4.369881629943848,4.491185188293457,4.6113739013671875,4.730268955230713,4.847721576690674,4.963626861572266,5.0778913497924805,5.190446376800537,5.301240921020508,5.410235404968262,5.517405033111572,5.622735500335693,5.726217746734619,5.827850341796875,5.927639961242676,6.025592803955078,6.1217241287231445,6.216050624847412,6.308591365814209,6.3993659019470215,6.488399505615234,6.575713157653809,6.661334037780762,6.745288848876953,6.827602386474609,6.90830135345459,6.987414836883545,7.064969539642334,7.140993118286133,7.215513229370117,7.2885565757751465,7.360152244567871,7.430325031280518,7.4991021156311035,7.566510200500488,7.632575988769531,7.697324275970459,7.7607831954956055,7.822973728179932,7.883922576904297,7.9436540603637695,8.002191543579102,8.05955982208252,8.115779876708984,8.170875549316406,8.224868774414062,8.277780532836914,8.329633712768555,8.380451202392578,8.43025016784668,8.47905158996582,8.526875495910645,8.573741912841797,8.619669914245605,8.66467571258545,8.708781242370605,8.75200366973877,8.794360160827637,8.835867881774902,8.876543998718262,8.916404724121094,8.955467224121094,8.993746757507324,9.031259536743164,9.06801986694336,9.104043960571289,9.1393461227417,9.173940658569336
Botswana,,2.7136900424957275,2.7685306072235107,2.8306527137756348,2.9032273292541504,2.986440658569336,3.0791921615600586,3.1799871921539307,3.2872869968414307,3.3996996879577637,3.515991449356079,3.635120153427124,3.7562131881713867,3.878533124923706,4.001477241516113,4.124550819396973,4.247340202331543,4.369508743286133,4.490787506103516,4.610953330993652,4.729825496673584,4.847259521484375,4.963143825531006,5.077388286590576,5.189924716949463,5.300699710845947,5.409679889678955,5.5168328285217285,5.6221466064453125,5.725614070892334,5.82723331451416,5.927007675170898,6.02495002746582,6.121069431304932,6.215384483337402,6.307915210723877,6.398682117462158,6.487707614898682,6.575007438659668,6.660619735717773,6.744565963745117,6.8268723487854,6.907565116882324,6.986674785614014,7.0642242431640625,7.140243053436279,7.21475887298584,7.287798881530762,7.359390735626221,7.429559707641602,7.4983344078063965,7.565741062164307,7.631804943084717,7.69655179977417,7.760008335113525,7.822197437286377,7.883145809173584,7.942876815795898,8.00141429901123,8.058781623840332,8.115002632141113,8.170099258422852,8.22409439086914,8.277008056640625,8.328864097595215,8.379682540893555,8.429481506347656,8.47828483581543,8.526111602783203,8.572979927062988,8.618908882141113,8.663921356201172,8.708030700683594,8.751255989074707,8.793615341186523,8.835126876831055,8.875805854797363,8.915671348571777,8.954737663269043,8.993021011352539,9.030537605285645,9.067302703857422,9.103331565856934,9.13863754272461,9.173236846923828
Brazil,,2.626852035522461,2.6799139976501465,2.740023136138916,2.8102471828460693,2.890760660171509,2.9805078506469727,3.078033447265625,3.181856632232666,3.2906241416931152,3.403141975402832,3.5184125900268555,3.6355769634246826,3.7539288997650146,3.8728890419006348,3.9919707775115967,4.110775947570801,4.228982925415039,4.346328258514404,4.462594032287598,4.57760763168335,4.691234111785889,4.803358554840088,4.913896083831787,5.0227789878845215,5.12996244430542,5.235402584075928,5.339078903198242,5.440975666046143,5.541085243225098,5.639404296875,5.735939025878906,5.8306989669799805,5.9236979484558105,6.014951229095459,6.104476451873779,6.192294120788574,6.278425216674805,6.362894535064697,6.4457268714904785,6.526947021484375,6.606581211090088,6.684649467468262,6.761186122894287,6.836215496063232,6.909763813018799,6.981857776641846,7.052523612976074,7.1217875480651855,7.189676284790039,7.256214618682861,7.321429252624512,7.3853440284729,7.447987079620361,7.5093793869018555,7.569546699523926,7.628512382507324,7.686299800872803,7.742932319641113,7.798435688018799,7.852827072143555,7.906130790710449,7.958368301391602,8.009560585021973,8.05972671508789,8.108891487121582,8.157071113586426,8.204285621643066,8.250555992126465,8.295899391174316,8.340332984924316,8.383877754211426,8.42655086517334,8.468368530273438,8.509347915649414,8.549508094787598,8.588861465454102,8.62742805480957,8.665221214294434,8.70225715637207,8.738551139831543,8.774118423461914,8.80897331237793,8.84312915802002,8.87660026550293
Bulgaria,,4.016261100769043,4.096950531005859,4.188353061676025,4.29513692855835,4.417572021484375,4.554039478302002,4.7023468017578125,4.860219955444336,5.025620937347412,5.196726322174072,5.372006893157959,5.550176620483398,5.730151176452637,5.911046981811523,6.092130661010742,6.2727952003479,6.452545642852783,6.6309943199157715,6.807799339294434,6.982700347900391,7.155485153198242,7.325995445251465,7.494089126586914,7.659669399261475,7.822656631469727,7.983007431030273,8.140666961669922,8.295620918273926,8.447857856750488,8.597375869750977,8.744179725646973,8.888286590576172,9.029711723327637,9.168481826782227,9.304627418518066,9.438176155090332,9.569162368774414,9.697615623474121,9.82358169555664,9.947096824645996,10.068198204040527,10.186925888061523,10.303323745727539,10.417426109313965,10.529275894165039,10.638915061950684,10.746382713317871,10.851717948913574,10.954963684082031,11.05615520477295,11.155333518981934,11.25253677368164,11.347803115844727,11.441169738769531,11.532672882080078,11.622349739074707,11.710235595703125,11.796364784240723,11.880772590637207,11.963494300842285,12.044560432434082,12.124005317687988,12.201860427856445,12.278158187866211,12.352928161621094,12.426203727722168,12.498010635375977,12.568380355834961,12.637340545654297,12.704919815063477,12.771145820617676,12.836047172546387,12.899646759033203,12.961973190307617,13.023051261901855,13.082905769348145,13.141561508178711,13.199041366577148,13.255370140075684,13.310569763183594,13.364663124084473,13.417673110961914,13.469624519348145,13.520532608032227
Burkina Faso,,2.4748852252960205,2.5248208045959473,2.5813865661621094,2.647470235824585,2.723240375518799,2.8076956272125244,2.89947509765625,2.9971771240234375,3.099536180496216,3.205425977706909,3.313899517059326,3.424161195755005,3.5355396270751953,3.6474878787994385,3.7595529556274414,3.8713581562042236,3.982600450515747,4.093031406402588,4.202449321746826,4.3106889724731445,4.4176177978515625,4.523136615753174,4.627162933349609,4.729634761810303,4.830503463745117,4.929730415344238,5.027298450469971,5.123192310333252,5.217404365539551,5.309933662414551,5.400783061981201,5.489964485168457,5.57748556137085,5.663364410400391,5.747617721557617,5.830264568328857,5.911324977874756,5.990818977355957,6.068772792816162,6.145209789276123,6.220153331756592,6.293628215789795,6.365659713745117,6.436272144317627,6.505490303039551,6.573339939117432,6.63984489440918,6.70503044128418,6.768925666809082,6.831547737121582,6.892923831939697,6.95307731628418,7.012031555175781,7.069810390472412,7.126438617706299,7.181934833526611,7.236322402954102,7.289623260498047,7.341859340667725,7.393049240112305,7.443216800689697,7.492380619049072,7.540560722351074,7.587777137756348,7.634047985076904,7.679393768310547,7.723830699920654,7.767377853393555,7.81005334854126,7.851874351501465,7.892858505249023,7.933021068572998,7.972379207611084,8.01094913482666,8.048746109008789,8.085785865783691,8.122084617614746,8.157655715942383,8.192514419555664,8.22667407989502,8.260150909423828,8.292956352233887,8.325102806091309,8.356606483459473
Cameroon,,2.9742043018341064,3.0344295501708984,3.102653741836548,3.182356119155884,3.2737388610839844,3.375598907470703,3.4862887859344482,3.60412335395813,3.7275710105895996,3.855275869369507,3.9860973358154297,4.119071960449219,4.253390312194824,4.388401985168457,4.5235490798950195,4.658380508422852,4.7925333976745605,4.925706386566162,5.05765438079834,5.188178062438965,5.317129611968994,5.444374084472656,5.569817066192627,5.693382263183594,5.815013885498047,5.934669017791748,6.05232048034668,6.167952060699463,6.28155517578125,6.393127918243408,6.502669811248779,6.610199451446533,6.715729236602783,6.819277286529541,6.920865535736084,7.0205159187316895,7.118245601654053,7.214092254638672,7.308080196380615,7.400238037109375,7.490593910217285,7.579178333282471,7.666022300720215,7.751153469085693,7.834603786468506,7.916403293609619,7.996581077575684,8.075167655944824,8.152194023132324,8.227686882019043,8.301677703857422,8.374194145202637,8.445263862609863,8.51491641998291,8.583178520202637,8.650076866149902,8.715638160705566,8.779890060424805,8.842854499816895,8.904560089111328,8.965031623840332,9.024292945861816,9.082366943359375,9.139277458190918,9.195053100585938,9.249709129333496,9.30327033996582,9.355758666992188,9.407195091247559,9.457600593566895,9.506997108459473,9.555403709411621,9.602839469909668,9.649325370788574,9.694879531860352,9.739520072937012,9.783266067504883,9.826135635375977,9.868144989013672,9.909313201904297,9.949655532836914,9.989191055297852,10.027932167053223,10.065896987915039
Canada,,2.2360806465148926,2.2811248302459717,2.3321475982666016,2.3917582035064697,2.4601054191589355,2.536285877227783,2.6190736293792725,2.7072033882141113,2.7995309829711914,2.8950459957122803,2.9928884506225586,3.0923445224761963,3.192807674407959,3.2937839031219482,3.394865036010742,3.495713710784912,3.5960538387298584,3.695655107498169,3.7943453788757324,3.8919734954833984,3.9884214401245117,4.083591938018799,4.177417278289795,4.269839763641357,4.36081600189209,4.450314521789551,4.538313388824463,4.624801158905029,4.709772109985352,4.793225288391113,4.875164031982422,4.955595016479492,5.034529685974121,5.111981391906738,5.187966823577881,5.262502670288086,5.335607528686523,5.4073028564453125,5.477606296539307,5.5465407371521,5.614128589630127,5.680391311645508,5.745351791381836,5.809031009674072,5.871453762054443,5.932641506195068,5.992617130279541,6.051403045654297,6.109021186828613,6.165493488311768,6.220841884613037,6.275087356567383,6.328251361846924,6.380355358123779,6.431418418884277,6.481462478637695,6.530506134033203,6.5785698890686035,6.625672817230225,6.671833515167236,6.717071056365967,6.761403560638428,6.8048481941223145,6.847423553466797,6.889145851135254,6.930034637451172,6.9701032638549805,7.009369373321533,7.047848701477051,7.085557460784912,7.122511386871338,7.158724784851074,7.194212436676025,7.228989124298096,7.263068675994873,7.296465873718262,7.32919454574585,7.361265182495117,7.392693996429443,7.423493385314941,7.453675270080566,7.483253002166748,7.512237071990967,7.540640354156494
Canada,Alberta,2.583432912826538,2.6356217861175537,2.694742202758789,2.7638094425201416,2.8429977893829346,2.9312660694122314,3.0271852016448975,3.1292967796325684,3.236271858215332,3.346935272216797,3.4603023529052734,3.575533866882324,3.6919310092926025,3.808926820755005,3.9260411262512207,4.042881488800049,4.159135818481445,4.274539947509766,4.388883590698242,4.501994609832764,4.613737106323242,4.72400426864624,4.832710266113281,4.939788341522217,5.045194149017334,5.1488847732543945,5.250839710235596,5.351043701171875,5.449489593505859,5.5461745262146,5.641107082366943,5.734291076660156,5.825742721557617,5.915477275848389,6.003512859344482,6.089868068695068,6.174561023712158,6.2576212882995605,6.339071273803711,6.418935298919678,6.497237682342529,6.574006080627441,6.649264335632324,6.723039150238037,6.795357704162598,6.866246223449707,6.93572998046875,7.003832817077637,7.070584297180176,7.136007785797119,7.200128555297852,7.262972354888916,7.3245625495910645,7.384925365447998,7.444082260131836,7.5020575523376465,7.55887508392334,7.614556789398193,7.66912317276001,7.722599029541016,7.775005340576172,7.826363563537598,7.876693248748779,7.926015377044678,7.974348545074463,8.02171516418457,8.068133354187012,8.11362075805664,8.158198356628418,8.201881408691406,8.244690895080566,8.286641120910645,8.327751159667969,8.368037223815918,8.407515525817871,8.44620418548584,8.48411750793457,8.521269798278809,8.557677268981934,8.593355178833008,8.628317832946777,8.662581443786621,8.69615650177002,8.729059219360352
Canada,British Columbia,2.2360806465148926,2.2811279296875,2.3321573734283447,2.391775131225586,2.4601261615753174,2.5363175868988037,2.619110584259033,2.7072505950927734,2.799586772918701,2.8951075077056885,2.9929628372192383,3.0924253463745117,3.192896842956543,3.2938833236694336,3.3949708938598633,3.49582576751709,3.596172332763672,3.6957857608795166,3.7944822311401367,3.8921170234680176,3.9885706901550293,4.0837507247924805,4.177582263946533,4.270008087158203,4.360992431640625,4.450495719909668,4.538501262664795,4.624995708465576,4.7099714279174805,4.793428421020508,4.875369548797607,4.955804347991943,5.034743785858154,5.112200736999512,5.188190937042236,5.262728691101074,5.335836410522461,5.407532691955566,5.477839469909668,5.54677677154541,5.6143670082092285,5.680631160736084,5.745593070983887,5.809274673461914,5.871699333190918,5.932888984680176,5.992865085601807,6.051651954650879,6.109271049499512,6.165744304656982,6.22109317779541,6.275339603424072,6.3285040855407715,6.380608081817627,6.431672096252441,6.481716632843018,6.530761241912842,6.578826427459717,6.6259260177612305,6.672086715698242,6.7173237800598145,6.761655330657959,6.805099964141846,6.84767484664917,6.889397144317627,6.93028450012207,6.970352649688721,7.009618282318115,7.048098087310791,7.085803985595703,7.1227569580078125,7.158968925476074,7.194455146789551,7.229229927062988,7.263309478759766,7.2967047691345215,7.329431533813477,7.361501693725586,7.392929553985596,7.423727512359619,7.453907489776611,7.48348331451416,7.5124664306640625,7.540868759155273
Canada,Manitoba,2.2360806465148926,2.281111001968384,2.332120180130005,2.3917126655578613,2.460040330886841,2.536200523376465,2.618964195251465,2.7070698738098145,2.799372673034668,2.8948607444763184,2.9926793575286865,3.0921101570129395,3.1925485134124756,3.293498992919922,3.3945558071136475,3.4953789710998535,3.5956928730010986,3.695275068283081,3.793943405151367,3.8915488719940186,3.9879729747772217,4.083128929138184,4.17693567276001,4.269340515136719,4.360299110412598,4.449779510498047,4.537762641906738,4.6242356300354,4.709192752838135,4.792633056640625,4.874558448791504,4.9549760818481445,5.033898830413818,5.111340045928955,5.187315464019775,5.261842250823975,5.334939002990723,5.4066243171691895,5.476919651031494,5.545846939086914,5.613427639007568,5.679684162139893,5.744637966156006,5.808312892913818,5.870730400085449,5.931914329528809,5.991886138916016,6.050668239593506,6.108283519744873,6.16475248336792,6.220098495483398,6.274341583251953,6.327503681182861,6.379604816436768,6.43066930770874,6.480712890625,6.529756546020508,6.57781982421875,6.624923229217529,6.671084403991699,6.716322422027588,6.760655403137207,6.804101467132568,6.846678256988525,6.888402938842773,6.92929220199585,6.969363212585449,7.008631706237793,7.047113418579102,7.084824562072754,7.1217803955078125,7.157998085021973,7.193488597869873,7.228268146514893,7.262350559234619,7.295750141143799,7.3284831047058105,7.36055850982666,7.39199161529541,7.422794818878174,7.452981472015381,7.482563018798828,7.511550426483154,7.539958477020264
