Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Georgia,118.0,212.59091186523438,303.4028015136719,402.80828857421875,519.4949340820312,660.7615356445312,833.5507202148438,1045.024169921875,1302.44189453125,1613.275390625,1984.26416015625,2421.533447265625,2929.6064453125,3510.345458984375,4163.74072265625,4886.1748046875,5670.732421875,6508.55126953125,7387.49267578125,8293.841796875,9213.791015625,10132.8798828125,11037.521484375,11916.0498046875,12758.3251953125,13556.830078125,14306.005859375,15001.9091796875,15642.9970703125,16229.927734375,16763.703125,17245.833984375,17679.6484375,18068.685546875,18416.177734375,18725.494140625,19000.43359375,19244.396484375,19460.353515625,19651.24609375,19819.904296875,19968.810546875,20100.1171875,20215.810546875,20317.734375,20407.505859375,20486.541015625,20556.08203125,20617.2734375,20671.09765625,20718.44140625,20760.076171875,20796.69140625,20828.880859375,20857.177734375,20882.05078125,20903.91796875,20923.138671875,20940.02734375,20954.8671875,20967.91015625,20979.37109375,20989.44140625,20998.287109375,21006.05859375,21012.88671875,21018.884765625,21024.150390625,21028.779296875,21032.84375,21036.412109375,21039.546875,21042.298828125,21044.716796875,21046.83984375,21048.703125,21050.337890625,21051.775390625,21053.037109375,21054.142578125,21055.115234375,21055.96875,21056.716796875,21057.375
United States,New Hampshire,101.0,183.4095458984375,251.07623291015625,307.58184814453125,355.80413818359375,398.1512756347656,436.7388610839844,473.4756164550781,510.1365051269531,548.4153442382812,589.7977294921875,635.6239013671875,686.785888671875,743.5574951171875,805.6094970703125,871.7184448242188,940.2171020507812,1009.2445678710938,1076.879150390625,1141.6021728515625,1202.302490234375,1258.360107421875,1309.443115234375,1355.4906005859375,1396.7281494140625,1433.4276123046875,1465.9117431640625,1494.585205078125,1519.8223876953125,1541.9661865234375,1561.371826171875,1578.3599853515625,1593.208251953125,1606.169189453125,1617.4793701171875,1627.3450927734375,1635.94580078125,1643.437255859375,1649.9630126953125,1655.6455078125,1660.593017578125,1664.9002685546875,1668.6494140625,1671.9119873046875,1674.7508544921875,1677.22119140625,1679.37109375,1681.241455078125,1682.868408203125,1684.283935546875,1685.515625,1686.587158203125,1687.51904296875,1688.329833984375,1689.0352783203125,1689.6488037109375,1690.1824951171875,1690.646728515625,1691.0506591796875,1691.4019775390625,1691.70751953125,1691.9732666015625,1692.20458984375,1692.4056396484375,1692.58056640625,1692.7327880859375,1692.865234375,1692.9803466796875,1693.0804443359375,1693.1676025390625,1693.243408203125,1693.309326171875,1693.3665771484375,1693.41650390625,1693.4598388671875,1693.49755859375,1693.5303955078125,1693.5589599609375,1693.583740234375,1693.6053466796875,1693.6241455078125,1693.6405029296875,1693.6546630859375,1693.6671142578125
United States,North Carolina,104.0,191.5181884765625,269.9017028808594,346.88861083984375,427.43304443359375,514.9598999023438,612.05419921875,720.8787231445312,843.2265625,980.6559448242188,1134.3800048828125,1305.0972900390625,1493.149169921875,1698.109619140625,1918.7681884765625,2153.481201171875,2399.793701171875,2654.509521484375,2914.323974609375,3175.69091796875,3434.842529296875,3688.387939453125,3933.32080078125,4167.06005859375,4387.7080078125,4593.8388671875,4784.47900390625,4959.27587890625,5118.5400390625,5262.67333984375,5392.1630859375,5507.9853515625,5611.2265625,5702.8720703125,5783.9111328125,5855.44677734375,5918.4775390625,5973.8759765625,6022.482421875,6065.10498046875,6102.44921875,6135.1259765625,6163.69580078125,6188.6689453125,6210.4912109375,6229.5517578125,6246.1923828125,6260.7177734375,6273.39453125,6284.45703125,6294.109375,6302.53076171875,6309.87548828125,6316.2822265625,6321.87060546875,6326.7451171875,6330.99609375,6334.7021484375,6337.93505859375,6340.75439453125,6343.21240234375,6345.35546875,6347.224609375,6348.8544921875,6350.275390625,6351.51416015625,6352.59423828125,6353.5361328125,6354.35693359375,6355.07275390625,6355.69677734375,6356.2412109375,6356.71533203125,6357.12890625,6357.4892578125,6357.8037109375,6358.07763671875,6358.31640625,6358.5244140625,6358.7060546875,6358.8642578125,6359.00244140625,6359.12255859375,6359.22705078125
United States,New Jersey,176.0,290.3017883300781,418.9999084472656,593.271240234375,842.6615600585938,1200.46533203125,1705.3546142578125,2399.807373046875,3327.033447265625,4524.8486328125,6020.95361328125,7825.4208984375,9930.8681640625,12307.73828125,14912.40625,17687.859375,20572.490234375,23506.439453125,26433.9296875,29308.580078125,32093.1328125,34762.0703125,37297.73828125,39687.64453125,41928.50390625,44021.59375,45968.6328125,47774.41015625,49446.96875,50993.57421875,52420.91015625,53737.09375,54950.28125,56067.7109375,57095.76953125,58041.11328125,58910.30859375,59709.26171875,60443.2734375,61117.0859375,61735.45703125,62302.90234375,62823.4921875,63300.93359375,63738.5546875,64139.5234375,64506.875,64843.34765625,65151.4453125,65433.45703125,65691.484375,65927.5390625,66143.4296875,66340.84375,66521.28125,66686.1640625,66836.7890625,66974.375,67100.0078125,67214.6953125,67319.3515625,67414.84375,67501.9609375,67581.40625,67653.8359375,67719.859375,67780.0234375,67834.8359375,67884.7734375,67930.25,67971.6484375,68009.3359375,68043.6328125,68074.84375,68103.2265625,68129.0390625,68152.515625,68173.8515625,68193.25,68210.875,68226.8828125,68241.4296875,68254.640625,68266.6328125
United States,Colorado,103.0,188.78782653808594,266.8835144042969,345.66534423828125,430.6258544921875,525.7874755859375,634.4596557617188,759.688232421875,904.2879638671875,1070.986083984375,1262.214599609375,1479.8902587890625,1725.5491943359375,1999.669677734375,2301.659912109375,2630.196044921875,2982.47119140625,3354.47802734375,3741.7099609375,4138.74951171875,4539.63916015625,4938.75048828125,5330.64892578125,5710.32568359375,6073.65185546875,6417.365234375,6739.06787109375,7037.45654296875,7311.7783203125,7561.85693359375,7788.484375,7992.75732421875,8175.76123046875,8338.9375,8484.046875,8612.6796875,8726.2900390625,8826.451171875,8914.6494140625,8992.1767578125,9060.18359375,9119.810546875,9172.0625,9217.81640625,9257.8388671875,9292.837890625,9323.4375,9350.1826171875,9373.5517578125,9393.966796875,9411.796875,9427.3671875,9440.9638671875,9452.837890625,9463.2041015625,9472.251953125,9480.150390625,9487.0458984375,9493.0654296875,9498.318359375,9502.90234375,9506.904296875,9510.3974609375,9513.4453125,9516.1044921875,9518.42578125,9520.451171875,9522.21875,9523.7607421875,9525.1064453125,9526.28125,9527.3056640625,9528.2001953125,9528.98046875,9529.6611328125,9530.2548828125,9530.7734375,9531.2255859375,9531.6201171875,9531.9638671875,9532.263671875,9532.525390625,9532.7548828125,9532.9541015625
United States,Maryland,108.0,198.743408203125,281.3388977050781,364.6103820800781,454.406005859375,555.1052856445312,670.476806640625,804.1972045898438,959.9896240234375,1141.8175048828125,1353.8404541015625,1600.1683349609375,1885.0462646484375,2212.33154296875,2584.985107421875,3005.5595703125,3475.375244140625,3993.69189453125,4558.689453125,5167.02197265625,5812.81884765625,6489.23291015625,7188.5419921875,7901.38720703125,8618.38671875,9330.61328125,10029.216796875,10706.2802734375,11355.2080078125,11970.6083984375,12548.578125,13086.724609375,13583.4599609375,14038.3271484375,14452.482421875,14827.4150390625,15164.6787109375,15466.619140625,15736.125,15975.814453125,16188.1240234375,16375.7841796875,16541.40625,16687.265625,16815.404296875,16927.904296875,17026.6015625,17113.1015625,17188.806640625,17255.04296875,17312.98046875,17363.63671875,17407.904296875,17446.576171875,17480.353515625,17509.849609375,17535.607421875,17558.095703125,17577.728515625,17594.86328125,17609.81640625,17622.869140625,17634.26171875,17644.201171875,17652.875,17660.4453125,17667.05078125,17672.8125,17677.83984375,17682.2265625,17686.0546875,17689.39453125,17692.30859375,17694.849609375,17697.06640625,17699.0,17700.6875,17702.16015625,17703.443359375,17704.564453125,17705.541015625,17706.392578125,17707.13671875,17707.78515625
United States,Nevada,165.0,304.3034362792969,419.8541259765625,518.6260986328125,605.94970703125,685.9705200195312,762.0811157226562,837.069091796875,913.425537109375,993.357177734375,1078.850341796875,1171.7669677734375,1273.5006103515625,1385.0726318359375,1506.98681640625,1638.7042236328125,1779.0252685546875,1926.0992431640625,2077.118408203125,2229.111572265625,2379.19970703125,2524.5302734375,2662.823486328125,2792.4130859375,2912.229736328125,3021.78955078125,3120.93896484375,3209.980224609375,3289.507568359375,3360.117919921875,3422.52880859375,3477.565673828125,3525.96484375,3568.403564453125,3605.57666015625,3638.10595703125,3666.530029296875,3691.335205078125,3712.9765625,3731.85107421875,3748.303466796875,3762.634033203125,3775.115966796875,3785.984619140625,3795.447021484375,3803.6845703125,3810.85498046875,3817.0947265625,3822.52392578125,3827.24853515625,3831.3603515625,3834.9375,3838.04931640625,3840.7568359375,3843.11279296875,3845.162109375,3846.944580078125,3848.495361328125,3849.8447265625,3851.0185546875,3852.039306640625,3852.927490234375,3853.7001953125,3854.372314453125,3854.956787109375,3855.46533203125,3855.90771484375,3856.29248046875,3856.627197265625,3856.91845703125,3857.171875,3857.39208984375,3857.583740234375,3857.75048828125,3857.895263671875,3858.021484375,3858.131103515625,3858.2265625,3858.3095703125,3858.3818359375,3858.444580078125,3858.499267578125,3858.546875,3858.588134765625
United States,Tennessee,155.0,283.9079284667969,399.44891357421875,513.0787963867188,631.9182739257812,760.6321411132812,902.4120483398438,1059.55908203125,1233.5155029296875,1425.0684814453125,1634.19384765625,1859.9375,2100.72607421875,2353.978515625,2616.39697265625,2884.463134765625,3154.19384765625,3421.49560546875,3682.735595703125,3934.617919921875,4174.41650390625,4400.08642578125,4610.154296875,4803.7646484375,4980.8359375,5141.58642578125,5286.4384765625,5416.298828125,5532.2626953125,5635.33935546875,5726.59912109375,5807.25048828125,5878.3779296875,5940.9375,5995.88134765625,6044.1044921875,6086.38671875,6123.4072265625,6155.80517578125,6184.1484375,6208.93505859375,6230.59912109375,6249.529296875,6266.06640625,6280.5107421875,6293.12548828125,6304.1416015625,6313.7587890625,6322.15478515625,6329.48388671875,6335.8828125,6341.46728515625,6346.34130859375,6350.59521484375,6354.3076171875,6357.5478515625,6360.375,6362.84228515625,6364.99560546875,6366.87451171875,6368.513671875,6369.9443359375,6371.1923828125,6372.28125,6373.2314453125,6374.060546875,6374.78369140625,6375.4150390625,6375.96533203125,6376.44580078125,6376.86474609375,6377.23046875,6377.54931640625,6377.82763671875,6378.0703125,6378.28173828125,6378.466796875,6378.62744140625,6378.76806640625,6378.890625,6378.99755859375,6379.0908203125,6379.171875,6379.2431640625
United States,Hawaii,106.0,203.83680725097656,284.16729736328125,350.67724609375,406.15875244140625,452.7416076660156,492.0818786621094,525.4624633789062,553.90966796875,578.2377319335938,599.0960083007812,617.0343627929688,632.48876953125,645.8195190429688,657.3408813476562,667.3101196289062,675.940185546875,683.4180297851562,689.9031372070312,695.5283203125,700.4097900390625,704.6480712890625,708.3280639648438,711.5242309570312,714.3008422851562,716.713134765625,718.80908203125,720.6306762695312,722.213623046875,723.58935546875,724.7850952148438,725.824462890625,726.727783203125,727.5130615234375,728.1956787109375,728.7890014648438,729.3048095703125,729.7532348632812,730.1429443359375,730.4818115234375,730.7763671875,731.032470703125,731.2551879882812,731.448974609375,731.617919921875,731.7657470703125,731.89599609375,732.0123291015625,732.1182250976562,732.217041015625,732.3121337890625,732.4063720703125,732.501708984375,732.5994873046875,732.6998901367188,732.8018798828125,732.90380859375,733.0036010742188,733.099365234375,733.189453125,733.2728881835938,733.34912109375,733.41796875,733.4796752929688,733.53466796875,733.5833740234375,733.6264038085938,733.6642456054688,733.6974487304688,733.7265014648438,733.751953125,733.7742309570312,733.7936401367188,733.8106079101562,733.8253173828125,733.8381958007812,733.8494262695312,733.8591918945312,733.86767578125,733.875,733.8814697265625,733.8870239257812,733.891845703125,733.8960571289062
United States,Indiana,128.0,224.9161376953125,319.1315002441406,424.1387939453125,549.173828125,701.61083984375,887.80810546875,1113.3829345703125,1382.8074951171875,1699.22314453125,2063.445556640625,2474.385498046875,2928.077392578125,3418.2080078125,3936.97509765625,4474.6396484375,5021.24365234375,5567.1982421875,6103.39111328125,6622.18505859375,7117.47607421875,7584.8369140625,8021.59814453125,8426.0205078125,8797.556640625,9137.1552734375,9445.990234375,9725.3505859375,9977.3173828125,10204.1025390625,10407.67578125,10589.9755859375,10753.10546875,10898.9521484375,11029.166015625,11145.29296875,11248.8427734375,11341.1474609375,11423.384765625,11496.5966796875,11561.7705078125,11619.7783203125,11671.396484375,11717.3154296875,11758.1572265625,11794.4775390625,11826.7705078125,11855.48046875,11881.001953125,11903.6845703125,11923.8408203125,11941.75,11957.66015625,11971.7958984375,11984.3505859375,11995.5,12005.4013671875,12014.193359375,12021.9990234375,12028.927734375,12035.0771484375,12040.537109375,12045.380859375,12049.6796875,12053.4931640625,12056.8759765625,12059.8779296875,12062.5400390625,12064.9013671875,12066.994140625,12068.8515625,12070.498046875,12071.95703125,12073.2509765625,12074.3974609375,12075.4140625,12076.314453125,12077.1123046875,12077.8203125,12078.447265625,12079.001953125,12079.4931640625,12079.9287109375,12080.3154296875
United States,Kentucky,103.0,190.3950958251953,265.0101013183594,332.5224304199219,396.9090881347656,461.04364013671875,527.2025146484375,597.232421875,672.8347778320312,755.4934692382812,846.6315307617188,947.4676513671875,1058.8890380859375,1181.5537109375,1315.5511474609375,1460.255859375,1614.641357421875,1777.044189453125,1945.0272216796875,2116.013916015625,2287.29248046875,2455.972900390625,2619.529541015625,2775.854248046875,2923.241943359375,3060.56005859375,3187.066162109375,3302.454345703125,3406.96435546875,3500.96728515625,3584.908203125,3659.5380859375,3725.675048828125,3784.052978515625,3835.417724609375,3880.55029296875,3920.141357421875,3954.795654296875,3985.093994140625,4011.57275390625,4034.697265625,4054.87060546875,4072.461181640625,4087.79638671875,4101.16162109375,4112.80712890625,4122.9501953125,4131.7841796875,4139.47607421875,4146.173828125,4152.005859375,4157.0830078125,4161.50146484375,4165.34814453125,4168.6962890625,4171.61083984375,4174.1474609375,4176.3544921875,4178.2763671875,4179.94873046875,4181.40380859375,4182.669921875,4183.7724609375,4184.73193359375,4185.56640625,4186.29248046875,4186.9248046875,4187.47509765625,4187.95361328125,4188.37060546875,4188.73291015625,4189.04833984375,4189.32275390625,4189.5615234375,4189.76953125,4189.95068359375,4190.10791015625,4190.2451171875,4190.3642578125,4190.46826171875,4190.55859375,4190.63671875,4190.705078125,4190.7646484375
United States,Minnesota,115.0,207.54147338867188,283.4483947753906,346.51214599609375,399.69781494140625,445.4024963378906,485.6615295410156,522.2680053710938,556.8834838867188,591.144287109375,626.6522216796875,665.1339111328125,708.380859375,758.1464233398438,816.190185546875,883.8511352539062,961.6993408203125,1049.54248046875,1145.99072265625,1248.6783447265625,1354.812744140625,1461.2625732421875,1565.237548828125,1664.500732421875,1757.49755859375,1843.261474609375,1921.3319091796875,1991.783447265625,2054.86865234375,2110.96630859375,2160.666748046875,2204.542724609375,2243.13623046875,2277.02294921875,2306.73681640625,2332.739501953125,2355.461181640625,2375.308349609375,2392.6357421875,2407.749755859375,2420.922607421875,2432.40185546875,2442.402587890625,2451.11376953125,2458.69970703125,2465.3046875,2471.05419921875,2476.05810546875,2480.413330078125,2484.20458984375,2487.504150390625,2490.375,2492.872802734375,2495.046875,2496.938720703125,2498.58447265625,2500.016357421875,2501.26220703125,2502.346435546875,2503.28955078125,2504.110107421875,2504.82421875,2505.4453125,2505.98583984375,2506.4560546875,2506.864990234375,2507.220947265625,2507.530517578125,2507.7998046875,2508.0341796875,2508.238037109375,2508.415283203125,2508.569580078125,2508.703857421875,2508.820556640625,2508.922119140625,2509.010498046875,2509.08740234375,2509.154296875,2509.21240234375,2509.26318359375,2509.30712890625,2509.345458984375,2509.378662109375
United States,Oklahoma,106.0,194.9304656982422,273.4159851074219,348.6711120605469,425.2340393066406,506.0140686035156,592.9237060546875,687.1707153320312,789.3683471679688,899.571533203125,1017.3576049804688,1141.656982421875,1271.060302734375,1403.7666015625,1537.617919921875,1670.5399169921875,1800.52978515625,1925.715576171875,2044.612060546875,2156.111083984375,2259.477783203125,2354.385986328125,2440.7158203125,2518.614013671875,2588.533447265625,2650.94921875,2706.3564453125,2755.395751953125,2798.693603515625,2836.802978515625,2870.2705078125,2899.63525390625,2925.369384765625,2947.883544921875,2967.567138671875,2984.769287109375,2999.7958984375,3012.912109375,3024.357421875,3034.34228515625,3043.05126953125,3050.646240234375,3057.268798828125,3063.041748046875,3068.07373046875,3072.460205078125,3076.28369140625,3079.61572265625,3082.51904296875,3085.04931640625,3087.254638671875,3089.17578125,3090.849853515625,3092.30859375,3093.57958984375,3094.68701171875,3095.65185546875,3096.492431640625,3097.22509765625,3097.863037109375,3098.4189453125,3098.9033203125,3099.3251953125,3099.69287109375,3100.012939453125,3100.2919921875,3100.534912109375,3100.746826171875,3100.93115234375,3101.091796875,3101.231689453125,3101.353759765625,3101.4599609375,3101.552490234375,3101.633056640625,3101.703369140625,3101.764404296875,3101.817626953125,3101.864013671875,3101.904541015625,3101.939697265625,3101.97021484375,3101.9970703125,3102.0205078125
United States,Pennsylvania,101.0,178.479248046875,255.79380798339844,345.3183898925781,456.4152526855469,597.8553466796875,778.9537963867188,1010.1417846679688,1303.1273193359375,1670.82470703125,2126.658203125,2684.71337890625,3357.668212890625,4156.82958984375,5091.15576171875,6164.5185546875,7377.43603515625,8724.8828125,10195.5966796875,11774.9560546875,13443.267578125,15177.078125,16952.591796875,18744.732421875,20528.71875,22282.529296875,23986.55859375,25624.59765625,27184.283203125,28655.73828125,30032.18359375,31311.947265625,32494.990234375,33581.65234375,34574.47265625,35478.91015625,36300.140625,37042.9296875,37713.0859375,38316.92578125,38860.05078125,39347.4453125,39784.33984375,40175.796875,40526.2734375,40839.671875,41119.69140625,41369.87109375,41593.33203125,41792.8359375,41970.828125,42129.6171875,42271.25,42397.55859375,42510.17578125,42610.5546875,42700.01953125,42779.73828125,42850.76953125,42914.05078125,42970.41796875,43020.6171875,43065.31640625,43105.11328125,43140.55078125,43172.09375,43200.16796875,43225.1484375,43247.37890625,43267.16015625,43284.76171875,43300.4140625,43314.3359375,43326.71484375,43337.7265625,43347.515625,43356.21875,43363.9609375,43370.8359375,43376.94921875,43382.3828125,43387.20703125,43391.49609375,43395.30859375
United States,South Carolina,126.0,233.18125915527344,327.2811279296875,416.7216796875,506.9781188964844,601.7536010742188,703.7548828125,815.01416015625,937.1004638671875,1071.076416015625,1217.626708984375,1376.7069091796875,1547.7474365234375,1729.6142578125,1920.2628173828125,2117.288818359375,2318.013916015625,2519.264404296875,2717.986572265625,2911.44677734375,3097.14306640625,3273.090576171875,3437.8212890625,3590.352783203125,3730.27099609375,3857.609130859375,3972.566650390625,4075.670166015625,4167.75048828125,4249.6044921875,4322.0234375,4385.9462890625,4442.2548828125,4491.72265625,4535.09375,4573.0927734375,4606.3544921875,4635.42626953125,4660.81787109375,4682.98828125,4702.3388671875,4719.21923828125,4733.93896484375,4746.77197265625,4757.9580078125,4767.70751953125,4776.20361328125,4783.60693359375,4790.0556640625,4795.67431640625,4800.5693359375,4804.8330078125,4808.54638671875,4811.78076171875,4814.59814453125,4817.05224609375,4819.18896484375,4821.05029296875,4822.67138671875,4824.0830078125,4825.3125,4826.3828125,4827.3154296875,4828.12744140625,4828.83447265625,4829.44970703125,4829.986328125,4830.453125,4830.859375,4831.21337890625,4831.52197265625,4831.79052734375,4832.02392578125,4832.2275390625,4832.40478515625,4832.55908203125,4832.693359375,4832.810546875,4832.912109375,4833.0009765625,4833.078125,4833.1455078125,4833.2041015625,4833.25537109375
United States,District of Columbia,116.0,213.79318237304688,296.41064453125,369.71136474609375,437.9479675292969,504.2973327636719,571.3278198242188,641.1605834960938,715.7749633789062,796.9472045898438,886.3978881835938,985.7020263671875,1096.0743408203125,1218.48828125,1353.322998046875,1500.084228515625,1657.747314453125,1824.54931640625,1997.764404296875,2174.457763671875,2351.52587890625,2525.7109375,2694.2041015625,2854.68115234375,3005.38232421875,3145.162353515625,3273.3310546875,3389.738525390625,3494.750732421875,3588.810546875,3672.507080078125,3746.73193359375,3812.336181640625,3870.095458984375,3920.840576171875,3965.366943359375,4004.36767578125,4038.46240234375,4068.2529296875,4094.27001953125,4116.97509765625,4136.7685546875,4154.0224609375,4169.0576171875,4182.1572265625,4193.56689453125,4203.5029296875,4212.15380859375,4219.6845703125,4226.240234375,4231.94775390625,4236.91552734375,4241.23828125,4245.00048828125,4248.275390625,4251.125,4253.6044921875,4255.7626953125,4257.64013671875,4259.2744140625,4260.6962890625,4261.93359375,4263.009765625,4263.94677734375,4264.76171875,4265.47119140625,4266.08837890625,4266.62548828125,4267.09228515625,4267.4990234375,4267.8525390625,4268.16015625,4268.42822265625,4268.6611328125,4268.86376953125,4269.0400390625,4269.19384765625,4269.3271484375,4269.443359375,4269.54443359375,4269.63232421875,4269.708984375,4269.775390625,4269.8330078125
United States,Kansas,102.0,188.51280212402344,260.9526672363281,324.1059265136719,381.5095520019531,435.8193359375,489.1625061035156,543.238525390625,599.5662841796875,659.427734375,723.9859619140625,794.22900390625,870.81494140625,954.1755981445312,1044.2918701171875,1140.54296875,1241.9810791015625,1347.2265625,1454.3896484375,1561.5870361328125,1666.975830078125,1768.76708984375,1865.5367431640625,1956.22998046875,2040.1622314453125,2117.017822265625,2186.68603515625,2249.349609375,2305.4052734375,2355.2548828125,2399.363037109375,2438.296630859375,2472.569580078125,2502.644775390625,2529.000732421875,2552.075439453125,2572.249755859375,2589.860107421875,2605.228759765625,2618.6357421875,2630.324951171875,2640.509033203125,2649.380615234375,2657.106689453125,2663.834228515625,2669.691650390625,2674.790771484375,2679.228515625,2683.09033203125,2686.451171875,2689.376220703125,2691.92138671875,2694.135498046875,2696.06201171875,2697.73876953125,2699.197265625,2700.466064453125,2701.56982421875,2702.5302734375,2703.365966796875,2704.0927734375,2704.72509765625,2705.275390625,2705.754150390625,2706.17041015625,2706.532470703125,2706.84765625,2707.12158203125,2707.360107421875,2707.567626953125,2707.748046875,2707.905029296875,2708.04150390625,2708.16015625,2708.263671875,2708.353515625,2708.431640625,2708.499755859375,2708.558837890625,2708.6103515625,2708.655029296875,2708.694091796875,2708.727783203125,2708.75732421875
United States,Missouri,130.0,235.57418823242188,332.4493408203125,431.3913879394531,539.162109375,660.3688354492188,798.3163452148438,955.4910888671875,1133.4674072265625,1333.05712890625,1553.9949951171875,1794.9219970703125,2053.632080078125,2326.629638671875,2609.795654296875,2898.693115234375,3188.40576171875,3474.291259765625,3752.260986328125,4018.71728515625,4270.95068359375,4506.94970703125,4725.36328125,4925.76025390625,5108.38818359375,5273.5830078125,5421.96044921875,5554.76123046875,5673.19384765625,5778.36279296875,5871.5029296875,5953.86962890625,6026.5693359375,6090.58544921875,6146.91650390625,6196.4541015625,6239.98046875,6278.1787109375,6311.6943359375,6341.09326171875,6366.87255859375,6389.46875,6409.27001953125,6426.6181640625,6441.81591796875,6455.12890625,6466.78955078125,6477.00048828125,6485.9404296875,6493.76904296875,6500.6240234375,6506.625,6511.8779296875,6516.4765625,6520.50244140625,6524.0263671875,6527.10986328125,6529.80908203125,6532.17138671875,6534.2392578125,6536.04833984375,6537.63134765625,6539.01708984375,6540.2294921875,6541.29052734375,6542.21875,6543.03076171875,6543.74169921875,6544.36328125,6544.9072265625,6545.3828125,6545.79931640625,6546.16357421875,6546.48193359375,6546.7607421875,6547.00439453125,6547.2177734375,6547.404296875,6547.56689453125,6547.70947265625,6547.83447265625,6547.943359375,6548.0390625,6548.12255859375
United States,Vermont,123.0,208.69236755371094,279.4291687011719,338.29327392578125,387.6226501464844,429.22125244140625,464.48138427734375,494.51446533203125,520.1812133789062,542.1935424804688,561.1268310546875,577.51171875,592.2352294921875,607.2698974609375,625.0736694335938,646.4601440429688,670.1242065429688,694.389404296875,718.1072998046875,740.5777587890625,761.4109497070312,780.452392578125,797.6514892578125,813.0665893554688,826.799560546875,838.9644165039062,849.7079467773438,859.169677734375,867.4765014648438,874.7581176757812,881.1349487304688,886.7113037109375,891.5802612304688,895.8302612304688,899.53857421875,902.7725219726562,905.59033203125,908.0455322265625,910.1839599609375,912.04638671875,913.6680908203125,915.0802001953125,916.3093872070312,917.3790893554688,918.3101196289062,919.1205444335938,919.8259887695312,920.4397583007812,920.9738159179688,921.4385375976562,921.8430786132812,922.195068359375,922.501220703125,922.7676391601562,922.99951171875,923.2012329101562,923.3767700195312,923.5294799804688,923.662353515625,923.7780151367188,923.8786010742188,923.966064453125,924.0421752929688,924.1084594726562,924.1660766601562,924.2162475585938,924.2598876953125,924.2977905273438,924.3308715820312,924.3595581054688,924.3845825195312,924.4063110351562,924.4252319335938,924.4417114257812,924.4560546875,924.468505859375,924.4793090820312,924.48876953125,924.4969482421875,924.5040893554688,924.5103149414062,924.5157470703125,924.5204467773438,924.5245361328125
United States,Virginia,115.0,211.79734802246094,299.26373291015625,386.4171447753906,479.0864562988281,581.4244384765625,696.7406005859375,827.99853515625,977.892333984375,1149.0118408203125,1343.720458984375,1563.923828125,1811.2490234375,2086.4814453125,2389.404541015625,2719.2119140625,3073.895263671875,3450.086181640625,3843.9091796875,4250.71728515625,4664.9140625,5080.990234375,5493.6015625,5897.44873046875,6287.880859375,6661.0732421875,7013.89404296875,7344.25390625,7650.81005859375,7932.73583984375,8190.095703125,8423.7119140625,8634.48046875,8823.4326171875,8992.20703125,9142.478515625,9275.755859375,9393.5576171875,9497.529296875,9589.1376953125,9669.658203125,9740.326171875,9802.3134765625,9856.64453125,9904.2080078125,9945.8115234375,9982.1953125,10014.00390625,10041.8017578125,10066.0810546875,10087.2880859375,10105.8046875,10121.9716796875,10136.0869140625,10148.408203125,10159.1611328125,10168.5439453125,10176.7333984375,10183.8818359375,10190.1171875,10195.55859375,10200.3056640625,10204.44921875,10208.0625,10211.2158203125,10213.9658203125,10216.3662109375,10218.4599609375,10220.2861328125,10221.87890625,10223.2685546875,10224.4814453125,10225.5390625,10226.4609375,10227.265625,10227.9677734375,10228.580078125,10229.11328125,10229.5791015625,10229.9853515625,10230.33984375,10230.6484375,10230.91796875,10231.1533203125
United States,Connecticut,159.0,291.26275634765625,412.5330505371094,536.2290649414062,671.1173095703125,823.6702270507812,999.2606201171875,1202.93017578125,1439.40380859375,1713.3768310546875,2029.1361083984375,2390.3203125,2800.07568359375,3259.880615234375,3769.744140625,4328.52978515625,4932.53759765625,5576.1953125,6252.908203125,6954.16259765625,7670.27099609375,8391.7509765625,9108.8935546875,9812.2666015625,10493.716796875,11146.3291015625,11764.54296875,12344.5302734375,12883.544921875,13379.98046875,13834.2119140625,14247.2783203125,14620.333984375,14955.34375,15255.1953125,15522.572265625,15759.95703125,15970.173828125,16156.033203125,16320.001953125,16464.279296875,16591.12109375,16702.55859375,16800.35546875,16886.060546875,16961.142578125,17026.896484375,17084.462890625,17134.826171875,17178.87890625,17217.404296875,17251.0859375,17280.53125,17306.271484375,17328.76953125,17348.42578125,17365.603515625,17380.615234375,17393.73046875,17405.1875,17415.197265625,17423.94140625,17431.580078125,17438.25390625,17444.08203125,17449.173828125,17453.62109375,17457.50390625,17460.896484375,17463.857421875,17466.4453125,17468.705078125,17470.677734375,17472.40234375,17473.908203125,17475.22265625,17476.369140625,17477.37109375,17478.24609375,17479.009765625,17479.67578125,17480.259765625,17480.767578125,17481.2109375
