Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Texas,2.3012092113494873,9.325560569763184,18.873615264892578,29.966886520385742,42.24724578857422,55.63536834716797,70.19193267822266,86.04592895507812,103.36901092529297,122.34033203125,143.15167236328125,165.95423889160156,190.8759765625,217.99575805664062,247.2953643798828,278.7139587402344,312.0967712402344,347.1859130859375,383.6798400878906,421.20843505859375,459.3424987792969,497.64990234375,535.6968383789062,573.065185546875,609.3778076171875,644.2862548828125,677.5237426757812,708.9077758789062,738.2880859375,765.5571899414062,790.6834106445312,813.7064819335938,834.6676025390625,853.6393432617188,870.7274169921875,886.0571899414062,899.7507934570312,911.9363403320312,922.7483520507812,932.3178100585938,940.7630004882812,948.1979370117188,954.7323608398438,960.4688720703125,965.4950561523438,969.89111328125,973.7319946289062,977.08740234375,980.0165405273438,982.5694580078125,984.7923583984375,986.7280883789062,988.414794921875,989.8826904296875,991.158935546875,992.2684326171875,993.2337646484375,994.0736083984375,994.8035278320312,995.4376831054688,995.989013671875,996.4686889648438,996.8856201171875,997.2478637695312,997.562744140625,997.8367309570312,998.074951171875,998.2820434570312,998.4620361328125,998.61865234375,998.7550048828125,998.87353515625,998.9766235351562,999.0662841796875,999.1444091796875,999.21240234375,999.2715454101562,999.322998046875,999.3677978515625,999.4067993164062,999.4407958984375,999.4703979492188,999.4961547851562,999.5186157226562
United States,Nebraska,2.2143709659576416,9.86001205444336,19.47747802734375,29.4945011138916,39.064090728759766,47.78544235229492,55.51604080200195,62.258270263671875,68.08955383300781,73.11933898925781,77.47176361083984,81.2694091796875,84.63005828857422,87.6636734008789,90.47228240966797,93.14974212646484,95.78309631347656,98.4471435546875,101.20402526855469,104.102783203125,107.16846466064453,110.40435028076172,113.79410552978516,117.29763793945312,120.86331939697266,124.4325942993164,127.94676971435547,131.34957885742188,134.59490966796875,137.65196228027344,140.49578857421875,143.11204528808594,145.49755859375,147.65484619140625,149.59146118164062,151.3193359375,152.85281372070312,154.20721435546875,155.39845275878906,156.44265747070312,157.35507202148438,158.14999389648438,158.84083557128906,159.44020080566406,159.95948791503906,160.40834045410156,160.79556274414062,161.12928771972656,161.4169921875,161.66481018066406,161.87783813476562,162.06077575683594,162.21788024902344,162.35292053222656,162.4688262939453,162.5681915283203,162.65338134765625,162.7264862060547,162.78919982910156,162.84292602539062,162.8889617919922,162.92845153808594,162.96231079101562,162.9913330078125,163.0161895751953,163.03750610351562,163.05580139160156,163.07147216796875,163.08489990234375,163.09642028808594,163.10630798339844,163.1147918701172,163.12205505371094,163.1282958984375,163.13365173339844,163.13824462890625,163.14219665527344,163.1455841064453,163.14849853515625,163.1510009765625,163.15313720703125,163.1549835205078,163.1565704345703,163.15792846679688
United States,Utah,2.4314663410186768,11.269916534423828,22.55777359008789,34.58973693847656,46.507728576660156,57.93196487426758,68.73160552978516,78.91160583496094,88.5357666015625,97.69660949707031,106.48339080810547,114.97935485839844,123.24778747558594,131.3262939453125,139.23446655273438,146.96942138671875,154.5045166015625,161.80502319335938,168.8279571533203,175.5275421142578,181.86190795898438,187.79237365722656,193.29556274414062,198.36228942871094,202.98460388183594,207.1670379638672,210.9276123046875,214.2881317138672,217.2720184326172,219.90786743164062,222.226806640625,224.2579345703125,226.0302734375,227.57249450683594,228.91116333007812,230.06971740722656,231.0701141357422,231.93287658691406,232.67613220214844,233.31500244140625,233.86328125,234.33363342285156,234.7372589111328,235.08299255371094,235.3787841796875,235.6318359375,235.8485107421875,236.0338134765625,236.19215393066406,236.3274688720703,236.44320678710938,236.54214477539062,236.6266632080078,236.69888305664062,236.7606658935547,236.8134765625,236.8585968017578,236.8971710205078,236.93019104003906,236.95843505859375,236.98257446289062,237.0032196044922,237.0209197998047,237.0360565185547,237.04901123046875,237.0601043701172,237.06961059570312,237.0777587890625,237.08473205566406,237.09071350097656,237.09584045410156,237.10023498535156,237.10400390625,237.1072235107422,237.11001586914062,237.11239624023438,237.11444091796875,237.11619567871094,237.11770629882812,237.11898803710938,237.12010192871094,237.12106323242188,237.12188720703125,237.12258911132812
United States,Oregon,2.4748852252960205,11.494311332702637,22.890363693237305,34.8221549987793,46.33530044555664,57.0064582824707,66.70068359375,75.44649505615234,83.34272766113281,90.52133178710938,97.11820983886719,103.25648498535156,109.04444885253906,114.56311798095703,119.8667221069336,124.98844146728516,129.9353790283203,134.69606018066406,139.2500457763672,143.57151794433594,147.63575744628906,151.4185333251953,154.9050750732422,158.0933074951172,160.98312377929688,163.5809326171875,165.90126037597656,167.96128845214844,169.77972412109375,171.37733459472656,172.77560424804688,173.99456787109375,175.0536651611328,175.97161865234375,176.76560974121094,177.45046997070312,178.04000854492188,178.5469970703125,178.9827423095703,179.35646057128906,179.67648315429688,179.950439453125,180.1851043701172,180.3858184814453,180.55726623535156,180.70372009277344,180.8289337158203,180.9359130859375,181.02720642089844,181.10513305664062,181.1717071533203,181.22857666015625,181.277099609375,181.3185272216797,181.3539276123047,181.38417053222656,181.4099884033203,181.43203735351562,181.45089721679688,181.46702575683594,181.4807891845703,181.49256896972656,181.5026397705078,181.51126098632812,181.5186309814453,181.52493286132812,181.53033447265625,181.5349578857422,181.53892517089844,181.5423126220703,181.5452117919922,181.54769897460938,181.54983520507812,181.55166625976562,181.55323791503906,181.55458068847656,181.5557403564453,181.55673217773438,181.5575714111328,181.5583038330078,181.55892944335938,181.55946350097656,181.5599365234375,181.56033325195312
United States,Florida,2.366337776184082,9.081767082214355,18.404586791992188,29.50099754333496,42.13638687133789,56.337467193603516,72.25829315185547,90.11802673339844,110.16755676269531,132.66409301757812,157.8598175048828,185.94371032714844,217.0714569091797,251.29275512695312,288.54461669921875,328.68609619140625,371.42352294921875,416.3622741699219,463.0412292480469,510.900390625,559.352294921875,607.8092041015625,655.69775390625,702.501953125,747.7355346679688,791.0006713867188,832.0203247070312,870.6026000976562,906.5775756835938,939.8682250976562,970.4894409179688,998.49951171875,1023.9712524414062,1047.0218505859375,1067.80126953125,1086.4625244140625,1103.160400390625,1118.056884765625,1131.318603515625,1143.0963134765625,1153.5313720703125,1162.7603759765625,1170.914306640625,1178.111083984375,1184.4517822265625,1190.03076171875,1194.9371337890625,1199.253173828125,1203.0458984375,1206.374755859375,1209.294677734375,1211.85693359375,1214.1063232421875,1216.0789794921875,1217.8076171875,1219.322509765625,1220.6513671875,1221.8167724609375,1222.837890625,1223.732421875,1224.5166015625,1225.20458984375,1225.8074951171875,1226.3359375,1226.7989501953125,1227.205078125,1227.5614013671875,1227.873779296875,1228.1475830078125,1228.3876953125,1228.598388671875,1228.7833251953125,1228.9454345703125,1229.0875244140625,1229.21240234375,1229.322021484375,1229.4180908203125,1229.50244140625,1229.5765380859375,1229.6414794921875,1229.6986083984375,1229.7486572265625,1229.7926025390625,1229.831298828125
United States,New York,2.3012092113494873,7.83317232131958,16.092973709106445,27.062429428100586,41.41436767578125,60.27898025512695,85.18926239013672,118.12284088134766,161.51358032226562,218.3553009033203,292.1272277832031,386.912109375,507.12255859375,657.6073608398438,843.1950073242188,1068.550537109375,1337.9410400390625,1654.503662109375,2020.5860595703125,2436.816162109375,2902.205810546875,3414.435791015625,3969.151123046875,4560.79736328125,5182.826171875,5827.63720703125,6487.28955078125,7153.80712890625,7819.5556640625,8477.4755859375,9121.0693359375,9744.755859375,10344.2880859375,10916.30078125,11457.9873046875,11967.609375,12444.552734375,12888.6435546875,13300.076171875,13679.63671875,14028.611328125,14348.40625,14640.533203125,14906.669921875,15148.6416015625,15368.224609375,15567.0771484375,15746.8447265625,15909.154296875,16055.5966796875,16187.5673828125,16306.3310546875,16413.10546875,16509.05859375,16595.30078125,16672.755859375,16742.244140625,16804.54296875,16860.39453125,16910.494140625,16955.416015625,16995.66015625,17031.693359375,17063.9609375,17092.875,17118.779296875,17141.96875,17162.71875,17181.291015625,17197.92578125,17212.822265625,17226.15234375,17238.07421875,17248.744140625,17258.298828125,17266.8515625,17274.501953125,17281.345703125,17287.466796875,17292.947265625,17297.8515625,17302.23828125,17306.162109375,17309.673828125
United States,Rhode Island,2.3012092113494873,10.300863265991211,20.416603088378906,31.041044235229492,41.329193115234375,50.89704895019531,59.61465835571289,67.49946594238281,74.6382064819336,81.15493774414062,87.18896484375,92.88307189941406,98.38225555419922,103.82823944091797,109.35708618164062,115.10275268554688,121.18619537353516,127.70711517333984,134.75013732910156,142.36375427246094,150.54884338378906,159.27789306640625,168.47564697265625,178.0260467529297,187.79441833496094,197.62850952148438,207.37432861328125,216.8839569091797,226.0336151123047,234.72625732421875,242.88015747070312,250.44287109375,257.3957214355469,263.7319641113281,269.4593811035156,274.6020202636719,279.1929016113281,283.2688903808594,286.8707580566406,290.0416259765625,292.8229675292969,295.254638671875,297.37469482421875,299.219482421875,300.8214111328125,302.20904541015625,303.4089050292969,304.44549560546875,305.3408508300781,306.11273193359375,306.77703857421875,307.3483581542969,307.8398742675781,308.2627868652344,308.6260070800781,308.937744140625,309.2052917480469,309.4351501464844,309.6324157714844,309.8015441894531,309.9465637207031,310.0710754394531,310.1778869628906,310.26947021484375,310.3479919433594,310.41534423828125,310.4731750488281,310.52276611328125,310.5652770996094,310.6017761230469,310.63311767578125,310.6600036621094,310.68304443359375,310.7028503417969,310.7198791503906,310.7344665527344,310.74700927734375,310.7577819824219,310.76702880859375,310.7749938964844,310.78179931640625,310.7876892089844,310.792724609375,310.79705810546875
United States,Georgia,2.561723470687866,10.6738862991333,21.58137321472168,34.08847427368164,47.71747589111328,62.32069778442383,77.91871643066406,94.61175537109375,112.55010223388672,131.89122009277344,152.80580139160156,175.42510986328125,199.84921264648438,226.1385498046875,254.259765625,284.12548828125,315.5793762207031,348.3639221191406,382.1786193847656,416.677978515625,451.46405029296875,486.1411437988281,520.3214111328125,553.6429443359375,585.7874145507812,616.4710693359375,645.4791870117188,672.6751098632812,697.9576416015625,721.26611328125,742.6041870117188,762.0281372070312,779.5977783203125,795.4004516601562,809.5488891601562,822.1654052734375,833.3682250976562,843.2799072265625,852.0252685546875,859.7221069335938,866.4766845703125,872.390869140625,877.5618286132812,882.0773315429688,886.01220703125,889.4356079101562,892.4116821289062,894.9989624023438,897.2454833984375,899.1931762695312,900.880615234375,902.3433837890625,903.6113891601562,904.7091064453125,905.6587524414062,906.48046875,907.1921997070312,907.8080444335938,908.340576171875,908.8010864257812,909.1997680664062,909.5447998046875,909.8431396484375,910.1011352539062,910.324462890625,910.5178833007812,910.6851196289062,910.829833984375,910.955078125,911.0635986328125,911.1575317382812,911.2388305664062,911.3092041015625,911.3702392578125,911.423095703125,911.4688720703125,911.5084838867188,911.5428466796875,911.5726318359375,911.5984497070312,911.620849609375,911.6402587890625,911.6571044921875,911.6716918945312
United States,New Hampshire,2.1926615238189697,9.819100379943848,19.455650329589844,29.511280059814453,39.13747787475586,47.944580078125,55.80366516113281,62.73513412475586,68.83191680908203,74.21936798095703,79.03401184082031,83.40376281738281,87.44474029541016,91.25184631347656,94.89280700683594,98.4121322631836,101.8281478881836,105.1355209350586,108.31828308105469,111.35345458984375,114.21766662597656,116.88862609863281,119.35399627685547,121.60895538330078,123.65160369873047,125.48731994628906,127.12614440917969,128.57984924316406,129.86233520507812,130.98880004882812,131.97412109375,132.83273315429688,133.5787353515625,134.22547912597656,134.78456115722656,135.26670837402344,135.6819305419922,136.03929138183594,136.34628295898438,136.6094970703125,136.83497619628906,137.0281982421875,137.19371032714844,137.33522033691406,137.4561309814453,137.5594940185547,137.64788818359375,137.72337341308594,137.78781127929688,137.84283447265625,137.88987731933594,137.93002319335938,137.96429443359375,137.9935760498047,138.01858520507812,138.03994750976562,138.05819702148438,138.0737762451172,138.0871124267578,138.09849548339844,138.1082305908203,138.11654663085938,138.12367248535156,138.1297607421875,138.1349639892578,138.13941955566406,138.14324951171875,138.14651489257812,138.14930725097656,138.15170288085938,138.15374755859375,138.15550231933594,138.15701293945312,138.15830993652344,138.15940856933594,138.1603546142578,138.1611785888672,138.161865234375,138.1624755859375,138.16299438476562,138.16343688964844,138.16380310058594,138.1641387939453,138.16441345214844
United States,North Carolina,2.2577900886535645,10.287153244018555,20.696590423583984,32.046688079833984,43.63978576660156,55.162193298339844,66.49958801269531,77.6358642578125,88.6087875366211,99.47276306152344,110.28792572021484,121.1100082397461,131.97471618652344,142.90591430664062,153.90994262695312,164.9639434814453,176.03128051757812,187.0626678466797,197.9894256591797,208.73379516601562,219.2183074951172,229.36514282226562,239.10189819335938,248.36563110351562,257.0975646972656,265.2606506347656,272.8389892578125,279.8202209472656,286.1995849609375,291.9897155761719,297.2178649902344,301.9099426269531,306.0968933105469,309.8160400390625,313.1069641113281,316.0063781738281,318.55145263671875,320.77947998046875,322.7249450683594,324.41864013671875,325.8896789550781,327.1655578613281,328.270751953125,329.2259216308594,330.0500793457031,330.7608337402344,331.373779296875,331.9013977050781,332.3550109863281,332.744873046875,333.0802307128906,333.36834716796875,333.61566162109375,333.8278503417969,334.0101318359375,334.1666259765625,334.3008728027344,334.4159851074219,334.5148010253906,334.59967041015625,334.6724548339844,334.7348937988281,334.7884826660156,334.83453369140625,334.8740234375,334.9079284667969,334.9370422363281,334.9620666503906,334.9835510253906,335.00201416015625,335.0178527832031,335.031494140625,335.043212890625,335.05328369140625,335.0619201660156,335.0693664550781,335.0757751464844,335.081298828125,335.0860290527344,335.090087890625,335.0935974121094,335.09661865234375,335.0992431640625,335.1014709472656
United States,New Jersey,3.820875644683838,11.85486125946045,24.092926025390625,40.64924621582031,62.67390441894531,91.9439697265625,130.6719207763672,181.3760986328125,246.6749725341797,329.05670166015625,430.5456237792969,552.5047607421875,695.224365234375,858.062744140625,1039.1595458984375,1235.81494140625,1444.66162109375,1661.87744140625,1883.5760498046875,2106.0732421875,2326.080078125,2540.665771484375,2747.51513671875,2944.997802734375,3131.81982421875,3307.17041015625,3470.714111328125,3622.392822265625,3762.361083984375,3890.975830078125,4008.76123046875,4116.29541015625,4214.203125,4303.14111328125,4383.794921875,4456.8310546875,4522.85498046875,4582.455078125,4636.20947265625,4684.68017578125,4728.36083984375,4767.67529296875,4803.02880859375,4834.81005859375,4863.39404296875,4889.10693359375,4912.21142578125,4932.95947265625,4951.58935546875,4968.3271484375,4983.37109375,4996.880859375,5009.0078125,5019.89306640625,5029.6708984375,5038.45654296875,5046.34521484375,5053.42578125,5059.78173828125,5065.49072265625,5070.62109375,5075.2275390625,5079.3623046875,5083.07470703125,5086.4091796875,5089.40576171875,5092.0966796875,5094.51220703125,5096.6806640625,5098.62890625,5100.3798828125,5101.95166015625,5103.36279296875,5104.6298828125,5105.7685546875,5106.791015625,5107.70947265625,5108.5341796875,5109.27392578125,5109.93896484375,5110.5361328125,5111.072265625,5111.55322265625,5111.9853515625
United States,Colorado,2.2360806465148926,10.008932113647461,20.153594970703125,31.33391571044922,42.92060470581055,54.64142990112305,66.40908813476562,78.2267837524414,90.15023040771484,102.2510757446289,114.60813903808594,127.29586029052734,140.36422729492188,153.85208129882812,167.7726593017578,182.0978240966797,196.78211975097656,211.7547607421875,226.9081268310547,242.12135314941406,257.2654113769531,272.1999206542969,286.7870788574219,300.8970031738281,314.4156799316406,327.251708984375,339.3308410644531,350.5956726074219,361.01837158203125,370.5951232910156,379.3282165527344,387.23785400390625,394.3628845214844,400.74749755859375,406.4375915527344,411.485595703125,415.9483947753906,419.8787536621094,423.3277893066406,426.34600830078125,428.98187255859375,431.27789306640625,433.27294921875,435.0036315917969,436.5039367675781,437.8023681640625,438.9239196777344,439.8916015625,440.7265930175781,441.44683837890625,442.0670471191406,442.6005859375,443.0596923828125,443.4549865722656,443.7948913574219,444.0869445800781,444.3379211425781,444.5538024902344,444.7393798828125,444.89874267578125,445.0356140136719,445.1533203125,445.2545166015625,445.3414306640625,445.4161071777344,445.4803466796875,445.53558349609375,445.5830383300781,445.62384033203125,445.658935546875,445.68914794921875,445.7151184082031,445.7374267578125,445.75665283203125,445.7732238769531,445.7874450683594,445.7997131347656,445.8102722167969,445.8193664550781,445.82720947265625,445.83392333984375,445.8397521972656,445.8447570800781,445.84906005859375
United States,Maryland,2.344628095626831,10.685694694519043,21.5235538482666,33.44339370727539,45.78075408935547,58.253543853759766,70.7780990600586,83.37257385253906,96.1163101196289,109.11481475830078,122.48796081542969,136.36480712890625,150.8592071533203,166.08013916015625,182.12673950195312,199.0581512451172,216.90853881835938,235.6956329345703,255.3815155029297,275.8875427246094,297.1181335449219,318.9303894042969,341.1431579589844,363.5693359375,386.0046081542969,408.231689453125,430.0456848144531,451.24981689453125,471.6729431152344,491.1719970703125,509.6243896484375,526.9364624023438,543.0574340820312,557.9642333984375,571.6447143554688,584.115966796875,595.424560546875,605.6227416992188,614.7682495117188,622.9315795898438,630.19140625,636.621337890625,642.294677734375,647.2852172851562,651.6649780273438,655.4978637695312,658.8433227539062,661.7576904296875,664.2939453125,666.4970092773438,668.4066162109375,670.0598754882812,671.4908447265625,672.7286376953125,673.7974853515625,674.7194213867188,675.5145263671875,676.2007446289062,676.7921752929688,677.3013305664062,677.7396850585938,678.1173706054688,678.4426879882812,678.7225341796875,678.9632568359375,679.1705322265625,679.3489990234375,679.5025634765625,679.6346435546875,679.748291015625,679.84619140625,679.930419921875,680.0029296875,680.0653076171875,680.1190185546875,680.165283203125,680.2051391601562,680.2393798828125,680.2689819335938,680.29443359375,680.3163452148438,680.335205078125,680.3515014648438,680.3655395507812
United States,Nevada,3.582070827484131,16.819814682006836,33.48681640625,50.886714935302734,67.61259460449219,83.03514862060547,96.94878387451172,109.38871765136719,120.49624633789062,130.46505737304688,139.4989013671875,147.79129028320312,155.519775390625,162.83346557617188,169.85154724121094,176.66685485839844,183.3361053466797,189.8820343017578,196.3070068359375,202.58912658691406,208.68804931640625,214.5584716796875,220.15399169921875,225.43466186523438,230.36648559570312,234.92568969726562,239.10446166992188,242.90191650390625,246.32476806640625,249.38980102539062,252.11817932128906,254.5328826904297,256.6596984863281,258.5257873535156,260.1567687988281,261.5772705078125,262.81134033203125,263.8812255859375,264.8063049316406,265.60443115234375,266.2920837402344,266.88433837890625,267.3935546875,267.83050537109375,268.2051696777344,268.5265808105469,268.8021545410156,269.0380859375,269.2398986816406,269.4126281738281,269.560546875,269.68701171875,269.79510498046875,269.8875732421875,269.9667053222656,270.03436279296875,270.0921630859375,270.1416015625,270.1839294433594,270.2201232910156,270.2510681152344,270.2775573730469,270.30023193359375,270.3196105957031,270.3362121582031,270.3504333496094,270.36260986328125,270.373046875,270.3819885253906,270.3896179199219,270.39617919921875,270.40179443359375,270.4066162109375,270.4107666015625,270.414306640625,270.4173278808594,270.4199523925781,270.42218017578125,270.4241027832031,270.4257507324219,270.42718505859375,270.4283752441406,270.429443359375,270.4303283691406
United States,Tennessee,3.364975690841675,14.993193626403809,30.162620544433594,46.756553649902344,63.74293518066406,80.64478302001953,97.27057647705078,113.56490325927734,129.54444885253906,145.24365234375,160.69955444335938,175.9388427734375,190.958251953125,205.74058532714844,220.2476043701172,234.41473388671875,248.17123413085938,261.4406433105469,274.14501953125,286.2154541015625,297.58642578125,308.2088317871094,318.059326171875,327.1279602050781,335.40997314453125,342.9208679199219,349.6942138671875,355.7648010253906,361.174072265625,365.9718933105469,370.21044921875,373.93829345703125,377.2048034667969,380.05938720703125,382.5473327636719,384.7091064453125,386.5834045410156,388.20654296875,389.6097412109375,390.82012939453125,391.8628234863281,392.760986328125,393.53411865234375,394.1983947753906,394.76861572265625,395.2582702636719,395.67889404296875,396.03961181640625,396.3487854003906,396.6138916015625,396.8414001464844,397.0364074707031,397.2034606933594,397.3466796875,397.46954345703125,397.5748596191406,397.66510009765625,397.74249267578125,397.80889892578125,397.8658752441406,397.9147033691406,397.95660400390625,397.9925842285156,398.0234680175781,398.0499572753906,398.07269287109375,398.0922546386719,398.1090393066406,398.12347412109375,398.1358642578125,398.1465148925781,398.15570068359375,398.16357421875,398.1703186035156,398.1761474609375,398.18115234375,398.18548583984375,398.1891784667969,398.1923828125,398.1951599121094,398.197509765625,398.1995544433594,398.2013244628906,398.2028503417969
United States,Hawaii,2.3012092113494873,12.990789413452148,25.919687271118164,39.00810241699219,51.18632507324219,61.996788024902344,71.31322479248047,79.19353485107422,85.77181243896484,91.21479797363281,95.68994903564453,99.35391998291016,102.34451293945312,104.77867126464844,106.7593994140625,108.37086486816406,109.67959594726562,110.74348449707031,111.61001586914062,112.315185546875,112.88973999023438,113.35906219482422,113.74240112304688,114.05597686767578,114.3132095336914,114.5242919921875,114.6977767944336,114.84078979492188,114.95873260498047,115.05615234375,115.13685607910156,115.2037582397461,115.25928497314453,115.30549621582031,115.34400177001953,115.3760986328125,115.4029312133789,115.42538452148438,115.44418334960938,115.4599609375,115.47321319580078,115.4843521118164,115.49372863769531,115.50164031982422,115.50830841064453,115.51394653320312,115.51871490478516,115.52277374267578,115.52622985839844,115.52920532226562,115.53179168701172,115.53407287597656,115.53611755371094,115.5379867553711,115.53972625732422,115.54137420654297,115.54295349121094,115.54446411132812,115.54591369628906,115.54729461669922,115.54859924316406,115.5498275756836,115.55096435546875,115.55200958251953,115.55296325683594,115.55382537841797,115.55460357666016,115.5552978515625,115.55591583251953,115.55646514892578,115.55695343017578,115.557373046875,115.55774688720703,115.55807495117188,115.55835723876953,115.55860900878906,115.55882263183594,115.55901336669922,115.55917358398438,115.55931854248047,115.55944061279297,115.55953979492188,115.55963134765625,115.5597152709961
United States,Indiana,2.7788186073303223,10.613245010375977,21.404817581176758,34.020973205566406,48.02849578857422,63.296775817871094,79.83150482177734,97.68756866455078,116.92913818359375,137.58987426757812,159.67218017578125,183.0987091064453,207.7392120361328,233.39822387695312,259.8004455566406,286.6501159667969,313.61798095703125,340.3625793457031,366.5628356933594,391.9287109375,416.2173156738281,439.2319030761719,460.8207092285156,480.90045166015625,499.4325866699219,516.4042358398438,531.8442993164062,545.8184204101562,558.3983764648438,569.6689453125,579.7276611328125,588.6766357421875,596.6116333007812,603.6275024414062,609.8181762695312,615.2721557617188,620.0665283203125,624.2733764648438,627.9609985351562,631.1929321289062,634.0216064453125,636.4937133789062,638.6526489257812,640.538818359375,642.1868286132812,643.6248779296875,644.8787841796875,645.9723510742188,646.9269409179688,647.7597045898438,648.4855346679688,649.1182250976562,649.6702880859375,650.1520385742188,650.572021484375,650.938232421875,651.2576293945312,651.5365600585938,651.7799072265625,651.9921875,652.1773681640625,652.339111328125,652.4804077148438,652.6036987304688,652.7113037109375,652.8052978515625,652.8875122070312,652.9592895507812,653.02197265625,653.0767211914062,653.1246337890625,653.1665649414062,653.203125,653.235107421875,653.2631225585938,653.28759765625,653.3090209960938,653.3277587890625,653.3441162109375,653.3584594726562,653.3710327148438,653.3820190429688,653.3916015625,653.4000244140625
United States,Kentucky,2.2360806465148926,10.499889373779297,20.990324020385742,32.10297775268555,43.02482604980469,53.393924713134766,63.08744430541992,72.11624908447266,80.54940795898438,88.48814392089844,96.03701782226562,103.29862976074219,110.36534881591797,117.31053924560547,124.19214630126953,131.05105590820312,137.90147399902344,144.7387237548828,151.5457305908203,158.28610229492188,164.91152954101562,171.3701629638672,177.60882568359375,183.5775146484375,189.23147583007812,194.53370666503906,199.4626922607422,204.0062255859375,208.15716552734375,211.9202423095703,215.31129455566406,218.34695434570312,221.04815673828125,223.4402618408203,225.54962158203125,227.40159606933594,229.02163696289062,230.4351043701172,231.6648712158203,232.73178100585938,233.65536499023438,234.4539794921875,235.14352416992188,235.73756408691406,236.24856567382812,236.68800354003906,237.06591796875,237.39035034179688,237.6685028076172,237.90695190429688,238.11154174804688,238.28688049316406,238.43699645996094,238.56552124023438,238.67564392089844,238.76998901367188,238.8507080078125,238.91978454589844,238.9789581298828,239.0296630859375,239.0730438232422,239.1101837158203,239.14199829101562,239.16928100585938,239.192626953125,239.21261596679688,239.22976684570312,239.2444610595703,239.25706481933594,239.26785278320312,239.27711486816406,239.28506469726562,239.2918701171875,239.29771423339844,239.30271911621094,239.30703735351562,239.31072998046875,239.31390380859375,239.31661987304688,239.3189697265625,239.3209686279297,239.32269287109375,239.32418823242188,239.32545471191406
United States,Minnesota,2.4965949058532715,11.081864356994629,21.903894424438477,33.18675994873047,43.97304916381836,53.8127555847168,62.54654312133789,70.18196868896484,76.81049346923828,82.5621337890625,87.5837173461914,92.02027893066406,96.01178741455078,99.68812561035156,103.16500854492188,106.54421997070312,109.90892791748047,113.314453125,116.79336547851562,120.35204315185547,123.96646118164062,127.59858703613281,131.1989288330078,134.7151641845703,138.0962371826172,141.30226135253906,144.3050079345703,147.08287048339844,149.62623596191406,151.93507385253906,154.01388549804688,155.87254333496094,157.52493286132812,158.9861297607422,160.2722930908203,161.40005493164062,162.38575744628906,163.24447631835938,163.99050903320312,164.63731384277344,165.19735717773438,165.68116760253906,166.09820556640625,166.45724487304688,166.76634216308594,167.03231811523438,167.26072692871094,167.45663452148438,167.62464904785156,167.7688446044922,167.89247131347656,167.99832153320312,168.08895874023438,168.16661071777344,168.23313903808594,168.29006958007812,168.3387908935547,168.3804931640625,168.41622924804688,168.44680786132812,168.4729766845703,168.49537658691406,168.51458740234375,168.53102111816406,168.5450897216797,168.55712890625,168.5674591064453,168.57630920410156,168.58389282226562,168.5903778076172,168.595947265625,168.60072326660156,168.60482788085938,168.60833740234375,168.61135864257812,168.6139373779297,168.61614990234375,168.61805725097656,168.61968994140625,168.62109375,168.62229919433594,168.62332153320312,168.6242218017578,168.62498474121094
United States,Oklahoma,2.3012092113494873,10.41407299041748,20.92063331604004,32.298057556152344,43.79153823852539,55.05299758911133,65.94239044189453,76.42351531982422,86.50879669189453,96.22720336914062,105.60464477539062,114.66255950927734,123.4044418334961,131.82176208496094,139.89752197265625,147.60498046875,154.91452026367188,161.7964630126953,168.22654724121094,174.18991088867188,179.67691040039062,184.68496704101562,189.22508239746094,193.31454467773438,196.97265625,200.2259063720703,203.10641479492188,205.6437225341797,207.86868286132812,209.81317138671875,211.5074005126953,212.97848510742188,214.25241088867188,215.35391235351562,216.304443359375,217.12271118164062,217.82606506347656,218.4304962158203,218.94935607910156,219.39393615722656,219.77452087402344,220.10047912597656,220.37957763671875,220.61819458007812,220.82208251953125,220.99642944335938,221.14556884765625,221.27296447753906,221.3817596435547,221.4747772216797,221.5543212890625,221.6222686767578,221.68031311035156,221.72996520996094,221.77243041992188,221.80873107910156,221.8397674560547,221.8663330078125,221.88906860351562,221.90850830078125,221.92515563964844,221.9394073486328,221.9516143798828,221.96206665039062,221.9710235595703,221.97869873046875,221.98529052734375,221.99093627929688,221.9957733154297,221.9999237060547,222.0034942626953,222.0065460205078,222.00917053222656,222.0114288330078,222.01336669921875,222.01502990722656,222.01644897460938,222.01768493652344,222.01873779296875,222.0196533203125,222.0204315185547,222.02110290527344,222.02166748046875,222.02215576171875
