Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Utah,112.0,146.3380889892578,214.05929565429688,301.0622863769531,398.35174560546875,500.2800598144531,603.24853515625,705.06494140625,804.3282470703125,900.289306640625,992.443359375,1080.5938720703125,1164.6798095703125,1244.666259765625,1320.64501953125,1392.743408203125,1461.069091796875,1525.7357177734375,1586.9144287109375,1644.76318359375,1699.421142578125,1751.0106201171875,1799.6759033203125,1845.57373046875,1888.8458251953125,1929.6187744140625,1968.00439453125,2004.1033935546875,2038.049072265625,2069.967529296875,2099.972900390625,2128.166015625,2154.63427734375,2179.453125,2202.7109375,2224.513671875,2244.9521484375,2264.1064453125,2282.046875,2298.8330078125,2314.515380859375,2329.171630859375,2342.871826171875,2355.67724609375,2367.642333984375,2378.814208984375,2389.232177734375,2398.939453125,2407.989501953125,2416.4267578125,2424.29150390625,2431.618896484375,2438.439453125,2444.78076171875,2450.677001953125,2456.160888671875,2461.2607421875,2466.002197265625,2470.407958984375,2474.4970703125,2478.28955078125,2481.808349609375,2485.073486328125,2488.10302734375,2490.912841796875,2493.517333984375,2495.927978515625,2498.15966796875,2500.226318359375,2502.13916015625,2503.909423828125
United States,Oregon,114.0,153.5591278076172,225.73829650878906,316.4937744140625,416.87530517578125,521.24609375,625.9977416992188,728.982177734375,828.812255859375,924.7611083984375,1016.4109497070312,1103.5462646484375,1186.1856689453125,1264.3673095703125,1338.1744384765625,1407.79150390625,1473.3941650390625,1535.133056640625,1593.1795654296875,1647.73779296875,1698.9927978515625,1747.109130859375,1792.2335205078125,1834.5302734375,1874.171875,1911.3135986328125,1946.09521484375,1978.6400146484375,2009.0596923828125,2037.487548828125,2064.05517578125,2088.880615234375,2112.068603515625,2133.711181640625,2153.88720703125,2172.6806640625,2190.19384765625,2206.51513671875,2221.72265625,2235.8857421875,2249.063232421875,2261.306640625,2272.681884765625,2283.2548828125,2293.08154296875,2302.212646484375,2310.691650390625,2318.556396484375,2325.844482421875,2332.60107421875,2338.865966796875,2344.674072265625,2350.056640625,2355.041015625,2359.65087890625,2363.913818359375,2367.857421875,2371.505615234375,2374.8798828125,2377.99951171875,2380.88037109375,2383.538330078125,2385.991455078125,2388.256103515625,2390.3466796875,2392.27587890625,2394.055419921875,2395.69482421875,2397.204833984375,2398.595947265625,2399.877197265625
United States,Florida,109.0,135.1613006591797,196.1813201904297,277.47772216796875,369.8082275390625,467.2911376953125,566.239013671875,664.3428955078125,760.20263671875,852.9421997070312,942.13671875,1027.4915771484375,1108.9285888671875,1186.47509765625,1260.1561279296875,1330.061767578125,1396.3411865234375,1459.1234130859375,1518.5191650390625,1574.6702880859375,1627.737548828125,1677.8651123046875,1725.180419921875,1769.7969970703125,1811.84619140625,1851.470703125,1888.7994384765625,1923.9473876953125,1957.015625,1988.09228515625,2017.2852783203125,2044.7115478515625,2070.475341796875,2094.668701171875,2117.3720703125,2138.653564453125,2158.576904296875,2177.236328125,2194.714111328125,2211.0830078125,2226.406982421875,2240.740478515625,2254.130126953125,2266.6298828125,2278.30517578125,2289.21044921875,2299.39404296875,2308.898681640625,2317.7607421875,2326.013916015625,2333.701904296875,2340.864501953125,2347.537109375,2353.7509765625,2359.5341796875,2364.90966796875,2369.903564453125,2374.545166015625,2378.859375,2382.86865234375,2386.5927734375,2390.04931640625,2393.253662109375,2396.22412109375,2398.97900390625,2401.53369140625,2403.90234375,2406.097412109375,2408.12939453125,2410.009033203125,2411.74853515625
United States,New York,106.0,130.11770629882812,188.58531188964844,267.07879638671875,356.4962463378906,451.0335998535156,547.095458984375,642.3658447265625,735.5054321289062,825.627685546875,912.3046875,995.2853393554688,1074.4407958984375,1149.8123779296875,1221.4498291015625,1289.4132080078125,1353.83642578125,1414.863525390625,1472.6173095703125,1527.213134765625,1578.7965087890625,1627.5191650390625,1673.5152587890625,1716.903564453125,1757.792236328125,1796.3082275390625,1832.585693359375,1866.744873046875,1898.892578125,1929.1224365234375,1957.517822265625,1984.177490234375,2009.211669921875,2032.7174072265625,2054.78076171875,2075.476318359375,2094.866943359375,2113.01220703125,2129.998291015625,2145.901611328125,2160.789306640625,2174.720458984375,2187.746337890625,2199.9091796875,2211.25927734375,2221.856201171875,2231.750244140625,2240.986083984375,2249.602294921875,2257.63330078125,2265.10986328125,2272.071533203125,2278.554931640625,2284.592529296875,2290.213134765625,2295.442138671875,2300.301025390625,2304.8134765625,2309.005859375,2312.901123046875,2316.519775390625,2319.880126953125,2322.998046875,2325.88720703125,2328.564697265625,2331.047119140625,2333.348388671875,2335.4814453125,2337.457275390625,2339.2861328125,2340.97705078125
United States,Rhode Island,106.0,133.41217041015625,194.31146240234375,274.64801025390625,365.5025939941406,461.22222900390625,558.2254028320312,654.3194580078125,748.1222534179688,838.8253173828125,926.0018920898438,1009.3727416992188,1088.8851318359375,1164.552978515625,1236.39892578125,1304.5377197265625,1369.1097412109375,1430.2333984375,1488.0205078125,1542.6290283203125,1594.2130126953125,1642.909423828125,1688.8388671875,1732.1204833984375,1772.8955078125,1811.3017578125,1847.4619140625,1881.48486328125,1913.4656982421875,1943.4990234375,1971.7054443359375,1998.19482421875,2023.0655517578125,2046.4039306640625,2068.2841796875,2088.770751953125,2107.9462890625,2125.901123046875,2142.712158203125,2158.447998046875,2173.16748046875,2186.920654296875,2199.75537109375,2211.7373046875,2222.92529296875,2233.37060546875,2243.11865234375,2252.208740234375,2260.67431640625,2268.55517578125,2275.89501953125,2282.730712890625,2289.095458984375,2295.018310546875,2300.52490234375,2305.638671875,2310.389404296875,2314.80322265625,2318.904296875,2322.712890625,2326.248046875,2329.525146484375,2332.5615234375,2335.37646484375,2337.98583984375,2340.40478515625,2342.64599609375,2344.72119140625,2346.639892578125,2348.4150390625,2350.056884765625
United States,Georgia,118.0,148.09974670410156,215.2080841064453,303.821533203125,404.09136962890625,509.7384338378906,616.8800659179688,723.0087280273438,826.6854858398438,926.9529418945312,1023.34912109375,1115.619873046875,1203.619384765625,1287.3974609375,1367.02197265625,1442.5592041015625,1514.152099609375,1581.9664306640625,1646.144775390625,1706.8118896484375,1764.125732421875,1818.25634765625,1869.356201171875,1917.56103515625,1962.9923095703125,2005.77978515625,2046.0751953125,2084.014892578125,2119.720947265625,2153.30078125,2184.8466796875,2214.4580078125,2242.258056640625,2268.357666015625,2292.8544921875,2315.834716796875,2337.37109375,2357.526611328125,2376.386962890625,2394.0419921875,2410.567626953125,2426.031494140625,2440.492431640625,2453.99951171875,2466.600830078125,2478.363525390625,2489.34423828125,2499.593505859375,2509.15625,2518.07080078125,2526.370849609375,2534.096923828125,2541.291259765625,2547.989990234375,2554.226318359375,2560.028564453125,2565.421630859375,2570.428955078125,2575.080322265625,2579.4013671875,2583.415283203125,2587.142822265625,2590.60205078125,2593.80810546875,2596.7783203125,2599.53173828125,2602.083740234375,2604.44921875,2606.640625,2608.66943359375,2610.545166015625
United States,New Hampshire,101.0,134.8644256591797,197.8529510498047,277.59930419921875,366.208740234375,458.7308349609375,552.0073852539062,644.1240844726562,733.850341796875,820.53759765625,903.748779296875,983.3109741210938,1059.1826171875,1131.337646484375,1199.856201171875,1264.859619140625,1326.449462890625,1384.7294921875,1439.85009765625,1491.9581298828125,1541.1832275390625,1587.6373291015625,1631.4459228515625,1672.75146484375,1711.6842041015625,1748.361328125,1782.885986328125,1815.3524169921875,1845.8682861328125,1874.552490234375,1901.51025390625,1926.8350830078125,1950.608154296875,1972.8990478515625,1993.7801513671875,2013.3468017578125,2031.68310546875,2048.86328125,2064.951904296875,2080.004638671875,2094.068115234375,2107.2041015625,2119.478759765625,2130.94873046875,2141.66357421875,2151.66650390625,2160.994873046875,2169.68408203125,2177.78173828125,2185.3291015625,2192.362060546875,2198.91357421875,2205.01171875,2210.680908203125,2215.94970703125,2220.848388671875,2225.40283203125,2229.63671875,2233.56982421875,2237.220703125,2240.60546875,2243.744873046875,2246.656982421875,2249.358154296875,2251.86328125,2254.184814453125,2256.333984375,2258.32275390625,2260.16357421875,2261.867431640625,2263.443603515625
United States,North Carolina,104.0,132.1909637451172,192.41534423828125,271.23016357421875,360.05902099609375,453.4907531738281,548.1236572265625,641.8189697265625,733.281494140625,821.7537231445312,906.756103515625,988.1199340820312,1065.7415771484375,1139.5999755859375,1209.79443359375,1276.4154052734375,1339.544677734375,1399.3214111328125,1455.8961181640625,1509.4007568359375,1559.94921875,1607.6688232421875,1652.7076416015625,1695.2010498046875,1735.2701416015625,1773.0218505859375,1808.5535888671875,1841.9898681640625,1873.451416015625,1903.04736328125,1930.8740234375,1957.015380859375,1981.54443359375,2004.5484619140625,2026.1282958984375,2046.371337890625,2065.35498046875,2083.146484375,2099.802734375,2115.374755859375,2129.9375,2143.55908203125,2156.29931640625,2168.2109375,2179.339111328125,2189.72216796875,2199.403076171875,2208.43408203125,2216.85888671875,2224.716552734375,2232.041748046875,2238.864013671875,2245.210205078125,2251.11474609375,2256.609130859375,2261.72216796875,2266.478271484375,2270.900146484375,2275.006103515625,2278.816162109375,2282.353515625,2285.6376953125,2288.6865234375,2291.515625,2294.13916015625,2296.56884765625,2298.8193359375,2300.904296875,2302.83544921875,2304.62353515625,2306.278076171875
United States,New Jersey,176.0,216.75369262695312,313.872802734375,443.8067626953125,591.6055297851562,747.80859375,906.3936767578125,1063.702880859375,1217.392822265625,1366.1309814453125,1509.1649169921875,1646.0250244140625,1776.63623046875,1900.981689453125,2019.097412109375,2131.187255859375,2237.4599609375,2338.09375,2433.28173828125,2523.2880859375,2608.353759765625,2688.691650390625,2764.489013671875,2835.956787109375,2903.331298828125,2966.827880859375,3026.638671875,3082.933349609375,3135.862548828125,3185.60546875,3232.35693359375,3276.290771484375,3317.560791015625,3356.30126953125,3392.62646484375,3426.649658203125,3458.52685546875,3488.39697265625,3516.3818359375,3542.588623046875,3567.10888671875,3590.018798828125,3611.415283203125,3631.406982421875,3650.086669921875,3667.5361328125,3683.82666015625,3699.02001953125,3713.173828125,3726.36181640625,3738.652587890625,3750.10595703125,3760.775390625,3770.70703125,3779.94140625,3788.522705078125,3796.5009765625,3803.91845703125,3810.8134765625,3817.2197265625,3823.166748046875,3828.6806640625,3833.79443359375,3838.537841796875,3842.93798828125,3847.018798828125,3850.801025390625,3854.302734375,3857.542724609375,3860.542236328125,3863.318359375
United States,Colorado,103.0,129.3982696533203,188.13755798339844,265.6532287597656,353.3476867675781,445.74554443359375,539.4277954101562,632.236328125,722.8848876953125,810.548583984375,894.8396606445312,975.4951782226562,1052.4293212890625,1125.678955078125,1195.2774658203125,1261.29833984375,1323.8851318359375,1383.1658935546875,1439.252685546875,1492.2657470703125,1542.35986328125,1589.6748046875,1634.335205078125,1676.4488525390625,1716.1324462890625,1753.5205078125,1788.7379150390625,1821.8963623046875,1853.094482421875,1882.418212890625,1909.95654296875,1935.8214111328125,1960.11376953125,1982.9237060546875,2004.3297119140625,2024.3992919921875,2043.189453125,2060.77978515625,2077.251708984375,2092.67626953125,2107.115478515625,2120.623046875,2133.244873046875,2145.02392578125,2156.02294921875,2166.29443359375,2175.88525390625,2184.836669921875,2193.1845703125,2200.95947265625,2208.198974609375,2214.9423828125,2221.223388671875,2227.072509765625,2232.5166015625,2237.578125,2242.279296875,2246.6474609375,2250.706787109375,2254.478515625,2257.982177734375,2261.234619140625,2264.250244140625,2267.044677734375,2269.635498046875,2272.037841796875,2274.26513671875,2276.3291015625,2278.240234375,2280.0078125,2281.643310546875
United States,Maryland,108.0,134.9857177734375,196.11782836914062,277.08697509765625,368.8232727050781,465.56640625,563.6813354492188,660.9243774414062,755.904052734375,847.7799682617188,936.1277465820312,1020.6519775390625,1101.2978515625,1178.081787109375,1251.0225830078125,1320.2276611328125,1385.83984375,1447.9814453125,1506.7615966796875,1562.3316650390625,1614.848388671875,1664.451416015625,1711.263671875,1755.3978271484375,1796.9951171875,1836.1937255859375,1873.119140625,1907.8822021484375,1940.5804443359375,1971.3037109375,2000.1683349609375,2027.2877197265625,2052.762451171875,2076.681884765625,2099.122314453125,2120.148193359375,2139.8349609375,2158.275146484375,2175.54833984375,2191.72509765625,2206.866455078125,2221.02490234375,2234.245849609375,2246.59130859375,2258.123291015625,2268.89501953125,2278.952880859375,2288.338134765625,2297.085693359375,2305.23193359375,2312.821044921875,2319.89208984375,2326.479248046875,2332.61279296875,2338.3193359375,2343.6220703125,2348.54931640625,2353.129150390625,2357.38623046875,2361.341796875,2365.015625,2368.42431640625,2371.583251953125,2374.5126953125,2377.2294921875,2379.7490234375,2382.084716796875,2384.248779296875,2386.2509765625,2388.103759765625,2389.818359375
United States,Nevada,165.0,212.65350341796875,310.3135070800781,436.9226989746094,579.0499267578125,728.22021484375,879.1067504882812,1028.364990234375,1173.96630859375,1314.734619140625,1449.919921875,1579.2657470703125,1702.617919921875,1819.9471435546875,1931.4151611328125,2037.174072265625,2137.3583984375,2232.18701171875,2321.904541015625,2406.7255859375,2486.835693359375,2562.434326171875,2633.759521484375,2701.029541015625,2764.440673828125,2824.165771484375,2880.3642578125,2933.2236328125,2982.94189453125,3029.69482421875,3073.638427734375,3114.90869140625,3153.623046875,3189.914794921875,3223.9453125,3255.855712890625,3285.770263671875,3313.79736328125,3340.029541015625,3364.546630859375,3387.464111328125,3408.89208984375,3428.92626953125,3447.65087890625,3465.13916015625,3481.452880859375,3496.6572265625,3510.8349609375,3524.055908203125,3536.3828125,3547.870361328125,3558.566650390625,3568.513671875,3577.764404296875,3586.36962890625,3594.374267578125,3601.818115234375,3608.736572265625,3615.159423828125,3621.11767578125,3626.646728515625,3631.7783203125,3636.54052734375,3640.95849609375,3645.053955078125,3648.846435546875,3652.357177734375,3655.60888671875,3658.61962890625,3661.406494140625,3663.984375
United States,Tennessee,155.0,198.355224609375,288.98687744140625,406.9371032714844,539.5037841796875,678.6925048828125,819.3792724609375,958.4932861328125,1094.023681640625,1224.916015625,1350.49755859375,1470.4375,1584.6932373046875,1693.241943359375,1796.1729736328125,1893.6910400390625,1985.978271484375,2073.19091796875,2155.55322265625,2233.30419921875,2306.658447265625,2375.8037109375,2440.919921875,2502.2236328125,2559.92578125,2614.21533203125,2665.260009765625,2713.209228515625,2758.21142578125,2800.44970703125,2840.09130859375,2877.284912109375,2912.162109375,2944.83544921875,2975.40478515625,3004.004638671875,3030.76806640625,3055.811279296875,3079.237060546875,3101.134033203125,3121.577880859375,3140.643310546875,3158.43310546875,3175.0341796875,3190.52392578125,3204.969970703125,3218.431396484375,3230.959228515625,3242.615234375,3253.464599609375,3263.5625,3272.958740234375,3281.697265625,3289.815673828125,3297.349853515625,3304.34521484375,3310.841064453125,3316.87255859375,3322.470703125,3327.662841796875,3332.473388671875,3336.927734375,3341.0546875,3344.87841796875,3348.42041015625,3351.700439453125,3354.735107421875,3357.539306640625,3360.1318359375,3362.529052734375,3364.744384765625
United States,Hawaii,106.0,195.07789611816406,297.5494384765625,404.39068603515625,509.8677978515625,610.5791015625,704.565185546875,790.9550170898438,869.4043579101562,940.0912475585938,1003.373046875,1059.714599609375,1109.7308349609375,1153.998291015625,1193.0550537109375,1227.47412109375,1257.773681640625,1284.403564453125,1307.7764892578125,1328.2864990234375,1346.2779541015625,1362.05029296875,1375.864501953125,1387.9637451171875,1398.5574951171875,1407.831787109375,1415.9501953125,1423.0540771484375,1429.27197265625,1434.7120361328125,1439.46875,1443.6275634765625,1447.2646484375,1450.44677734375,1453.231689453125,1455.6669921875,1457.79541015625,1459.6551513671875,1461.28076171875,1462.70263671875,1463.9468994140625,1465.0347900390625,1465.985107421875,1466.815185546875,1467.54052734375,1468.1749267578125,1468.7298583984375,1469.21484375,1469.638427734375,1470.00830078125,1470.3314208984375,1470.6141357421875,1470.8612060546875,1471.0771484375,1471.265625,1471.43017578125,1471.573974609375,1471.69970703125,1471.8095703125,1471.905517578125,1471.9893798828125,1472.0625,1472.1263427734375,1472.18212890625,1472.23095703125,1472.2735595703125,1472.310791015625,1472.34326171875,1472.37158203125,1472.3963623046875,1472.41796875
United States,Indiana,128.0,160.09971618652344,232.47584533691406,328.2777099609375,436.75750732421875,551.133056640625,667.1341552734375,782.0807495117188,894.3429565429688,1002.968017578125,1107.3526611328125,1207.28173828125,1302.6148681640625,1393.3306884765625,1479.54638671875,1561.3704833984375,1638.903076171875,1712.3165283203125,1781.794921875,1847.4993896484375,1909.568359375,1968.161865234375,2023.4617919921875,2075.6337890625,2124.82568359375,2171.16845703125,2214.783935546875,2255.825927734375,2294.44287109375,2330.767822265625,2364.918701171875,2396.997802734375,2427.093505859375,2455.31982421875,2481.798095703125,2506.63525390625,2529.92578125,2551.7509765625,2572.18017578125,2591.280517578125,2609.141845703125,2625.8486328125,2641.473876953125,2656.08154296875,2669.726806640625,2682.45703125,2694.32666015625,2705.39892578125,2715.727783203125,2725.360595703125,2734.33984375,2742.70166015625,2750.4794921875,2757.7158203125,2764.449951171875,2770.7158203125,2776.544189453125,2781.962158203125,2786.992431640625,2791.660400390625,2795.994140625,2800.017333984375,2803.75244140625,2807.218017578125,2810.431396484375,2813.40673828125,2816.162841796875,2818.71630859375,2821.0810546875,2823.270751953125,2825.296630859375
United States,Kentucky,103.0,135.4691162109375,198.34249877929688,278.76031494140625,368.5187683105469,462.4694519042969,557.3287963867188,651.1014404296875,742.5087280273438,830.871337890625,915.7263793945312,996.8970947265625,1074.33056640625,1147.9959716796875,1217.9744873046875,1284.3853759765625,1347.3282470703125,1406.9072265625,1463.27734375,1516.5848388671875,1566.9588623046875,1614.5120849609375,1659.373291015625,1701.6871337890625,1741.584716796875,1779.18310546875,1814.5859375,1847.8843994140625,1879.1982421875,1908.644287109375,1936.328125,1962.343505859375,1986.771728515625,2009.682861328125,2031.153564453125,2051.281494140625,2070.1513671875,2087.837890625,2104.406005859375,2119.9111328125,2134.400390625,2147.94091796875,2160.598876953125,2172.43115234375,2183.48828125,2193.81396484375,2203.445556640625,2212.420166015625,2220.78759765625,2228.589111328125,2235.86181640625,2242.638671875,2248.947998046875,2254.815185546875,2260.2705078125,2265.344482421875,2270.0634765625,2274.45166015625,2278.52978515625,2282.315673828125,2285.82666015625,2289.08447265625,2292.10791015625,2294.913330078125,2297.515625,2299.92822265625,2302.161865234375,2304.2294921875,2306.144287109375,2307.9169921875,2309.5576171875
United States,Minnesota,115.0,158.9395294189453,234.42103576660156,327.93121337890625,430.8509826660156,537.786376953125,645.2845458984375,751.2767333984375,854.4146728515625,954.004638671875,1049.5819091796875,1140.9505615234375,1228.08642578125,1310.9725341796875,1389.6859130859375,1464.3741455078125,1535.16552734375,1602.1744384765625,1665.56005859375,1725.4957275390625,1782.135498046875,1835.6141357421875,1886.0604248046875,1933.630859375,1978.4803466796875,2020.7469482421875,2060.5537109375,2098.0078125,2133.216552734375,2166.314453125,2197.42626953125,2226.664306640625,2254.12548828125,2279.894775390625,2304.0439453125,2326.669677734375,2347.874267578125,2367.746337890625,2386.36376953125,2403.794189453125,2420.094482421875,2435.319091796875,2449.544677734375,2462.83935546875,2475.26220703125,2486.86572265625,2497.695068359375,2507.789306640625,2517.19384765625,2525.9599609375,2534.130859375,2541.744873046875,2548.83642578125,2555.4345703125,2561.567138671875,2567.2685546875,2572.5703125,2577.5,2582.081787109375,2586.337646484375,2590.2861328125,2593.947509765625,2597.34423828125,2600.49560546875,2603.4189453125,2606.12939453125,2608.640869140625,2610.965087890625,2613.116455078125,2615.108154296875,2616.951416015625
United States,Oklahoma,106.0,139.98878479003906,205.031982421875,287.7834777832031,379.7283935546875,475.49517822265625,571.6475830078125,666.1370239257812,757.6431884765625,845.4801025390625,929.2511596679688,1008.7616577148438,1084.033935546875,1155.10986328125,1222.0782470703125,1285.12060546875,1344.407958984375,1400.0894775390625,1452.335205078125,1501.342529296875,1547.289306640625,1590.3336181640625,1630.6180419921875,1668.3043212890625,1703.55517578125,1736.51708984375,1767.3218994140625,1796.0858154296875,1822.920166015625,1847.9498291015625,1871.297607421875,1893.072509765625,1913.3714599609375,1932.2791748046875,1949.8673095703125,1966.22314453125,1981.4375,1995.590576171875,2008.75341796875,2020.9884033203125,2032.3492431640625,2042.8841552734375,2052.656005859375,2061.722900390625,2070.134765625,2077.93701171875,2085.16845703125,2091.863037109375,2098.0556640625,2103.787353515625,2109.0927734375,2114.0029296875,2118.545166015625,2122.74365234375,2126.619384765625,2130.197998046875,2133.5029296875,2136.55517578125,2139.37353515625,2141.974365234375,2144.3720703125,2146.580322265625,2148.615478515625,2150.4912109375,2152.2197265625,2153.8125,2155.27880859375,2156.62744140625,2157.86767578125,2159.00830078125,2160.057373046875
United States,Pennsylvania,101.0,124.77758026123047,180.90679931640625,255.88357543945312,341.09625244140625,431.1302185058594,522.5191650390625,613.169921875,701.7178955078125,787.4359130859375,869.8375244140625,948.7067260742188,1023.9838256835938,1095.6263427734375,1163.6981201171875,1228.3138427734375,1289.5704345703125,1347.5601806640625,1402.433837890625,1454.332763671875,1503.3831787109375,1549.693115234375,1593.386474609375,1634.6025390625,1673.468994140625,1710.0999755859375,1744.5966796875,1777.050048828125,1807.56982421875,1836.271728515625,1863.259033203125,1888.6229248046875,1912.4432373046875,1934.787353515625,1955.7274169921875,1975.3604736328125,1993.7679443359375,2011.0228271484375,2027.188720703125,2042.320068359375,2056.46240234375,2069.67919921875,2082.03564453125,2093.5869140625,2104.3828125,2114.466064453125,2123.873046875,2132.639892578125,2140.8134765625,2148.43505859375,2155.540771484375,2162.162841796875,2168.3291015625,2174.064208984375,2179.396728515625,2184.35693359375,2188.970703125,2193.261474609375,2197.249267578125,2200.952392578125,2204.38671875,2207.57373046875,2210.531494140625,2213.2763671875,2215.822998046875,2218.183837890625,2220.3701171875,2222.39404296875,2224.2685546875,2226.004150390625,2227.610595703125
United States,South Carolina,126.0,162.07510375976562,236.55117797851562,333.2530822753906,441.88470458984375,555.9737548828125,671.375244140625,785.595458984375,897.0118408203125,1004.760498046875,1108.2763671875,1207.300048828125,1301.778564453125,1391.673583984375,1477.0618896484375,1558.0955810546875,1634.9052734375,1707.610595703125,1776.3907470703125,1841.429931640625,1902.8917236328125,1960.9173583984375,2015.6519775390625,2067.271240234375,2115.93896484375,2161.802001953125,2204.9912109375,2245.6201171875,2283.817138671875,2319.728759765625,2353.48779296875,2385.212158203125,2415.0048828125,2442.95458984375,2469.14453125,2493.688232421875,2516.693603515625,2538.25390625,2558.451904296875,2577.358642578125,2595.032958984375,2611.543212890625,2626.97314453125,2641.39453125,2654.87060546875,2667.456787109375,2679.200439453125,2690.143310546875,2700.342041015625,2709.84912109375,2718.711181640625,2726.96923828125,2734.6591796875,2741.81201171875,2748.46044921875,2754.642822265625,2760.39208984375,2765.73779296875,2770.7060546875,2775.31982421875,2779.599609375,2783.568603515625,2787.25146484375,2790.66845703125,2793.838134765625,2796.77685546875,2799.498779296875,2802.017578125,2804.349853515625,2806.5087890625,2808.5068359375
United States,District of Columbia,116.0,150.2655487060547,219.55816650390625,309.1028137207031,409.466064453125,514.7196044921875,621.0936279296875,726.2776489257812,828.809814453125,927.89794921875,1023.0066528320312,1113.9429931640625,1200.63232421875,1283.04345703125,1361.277099609375,1435.4642333984375,1505.7130126953125,1572.1533203125,1634.9659423828125,1694.3145751953125,1750.34375,1803.1812744140625,1852.9888916015625,1899.928955078125,1944.1483154296875,1985.77783203125,2024.9329833984375,2061.726318359375,2096.30029296875,2128.78564453125,2159.299072265625,2187.944091796875,2214.809814453125,2239.974609375,2263.543701171875,2285.622802734375,2306.304443359375,2325.670166015625,2343.791015625,2360.726806640625,2376.537841796875,2391.3046875,2405.0986328125,2417.981689453125,2430.0087890625,2441.226806640625,2451.676513671875,2461.408203125,2470.474853515625,2478.92138671875,2486.788330078125,2494.111328125,2500.920654296875,2507.24560546875,2513.12353515625,2518.586669921875,2523.66357421875,2528.3798828125,2532.7578125,2536.81689453125,2540.5791015625,2544.06787109375,2547.302978515625,2550.30224609375,2553.081787109375,2555.655517578125,2558.03564453125,2560.23828125,2562.276123046875,2564.1611328125,2565.904052734375
United States,Kansas,102.0,138.7470245361328,204.09510803222656,285.8074951171875,376.13409423828125,470.17205810546875,564.8139038085938,658.170166015625,749.0572509765625,836.7821044921875,921.0010375976562,1001.4777221679688,1078.186279296875,1151.1630859375,1220.44091796875,1286.1280517578125,1348.368408203125,1407.2862548828125,1462.9927978515625,1515.6268310546875,1565.3431396484375,1612.2791748046875,1656.556640625,1698.2847900390625,1737.5909423828125,1774.6112060546875,1809.46826171875,1842.271484375,1873.1165771484375,1902.08837890625,1929.289306640625,1954.830810546875,1978.8115234375,2001.318603515625,2022.42822265625,2042.204833984375,2060.710693359375,2078.033203125,2094.250732421875,2109.431396484375,2123.635498046875,2136.91455078125,2149.311767578125,2160.880126953125,2171.68017578125,2181.7626953125,2191.173583984375,2199.952392578125,2208.133544921875,2215.748046875,2222.838134765625,2229.440673828125,2235.58837890625,2241.310791015625,2246.6337890625,2251.5791015625,2256.17138671875,2260.4375,2264.400634765625,2268.08203125,2271.500244140625,2274.6708984375,2277.608642578125,2280.3310546875,2282.854736328125,2285.19384765625,2287.36181640625,2289.36962890625,2291.2275390625,2292.9453125,2294.534423828125
United States,Missouri,130.0,167.83218383789062,245.02578735351562,344.77545166015625,456.33636474609375,572.94091796875,690.2528076171875,805.679931640625,917.5469360351562,1024.9971923828125,1127.4903564453125,1224.808349609375,1316.95654296875,1403.9580078125,1485.94873046875,1563.1451416015625,1635.738525390625,1703.9052734375,1767.87939453125,1827.89501953125,1884.1607666015625,1936.8597412109375,1986.1790771484375,2032.3287353515625,2075.5009765625,2115.869384765625,2153.588134765625,2188.79638671875,2221.64697265625,2252.300048828125,2280.8984375,2307.570556640625,2332.428466796875,2355.56982421875,2377.0947265625,2397.1220703125,2415.758056640625,2433.0966796875,2449.22119140625,2464.202880859375,2478.10302734375,2490.997802734375,2502.965087890625,2514.071533203125,2524.376953125,2533.933349609375,2542.7861328125,2550.97705078125,2558.559814453125,2565.580078125,2572.079345703125,2578.09423828125,2583.65673828125,2588.794677734375,2593.538818359375,2597.921142578125,2601.969482421875,2605.708740234375,2609.160888671875,2612.345458984375,2615.279296875,2617.983154296875,2620.4755859375,2622.7734375,2624.89111328125,2626.841796875,2628.63671875,2630.287353515625,2631.80615234375,2633.203125,2634.488037109375
United States,Vermont,123.0,241.19625854492188,370.62646484375,502.0445251464844,629.7702026367188,750.41748046875,862.2465209960938,964.4273681640625,1056.93115234375,1140.00537109375,1214.183349609375,1280.17529296875,1338.64697265625,1390.311279296875,1435.8994140625,1476.053955078125,1511.3475341796875,1542.3525390625,1569.5770263671875,1593.4639892578125,1614.3968505859375,1632.73876953125,1648.8065185546875,1662.879638671875,1675.2021484375,1685.986083984375,1695.4259033203125,1703.684814453125,1710.907958984375,1717.2254638671875,1722.7518310546875,1727.5870361328125,1731.818115234375,1735.517333984375,1738.7501220703125,1741.5753173828125,1744.0455322265625,1746.2069091796875,1748.0977783203125,1749.75048828125,1751.1942138671875,1752.4554443359375,1753.557861328125,1754.522216796875,1755.3656005859375,1756.1025390625,1756.7462158203125,1757.3082275390625,1757.7994384765625,1758.2291259765625,1758.6048583984375,1758.932861328125,1759.2193603515625,1759.469482421875,1759.6881103515625,1759.8792724609375,1760.0462646484375,1760.192138671875,1760.3194580078125,1760.4306640625,1760.5277099609375,1760.6126708984375,1760.6868896484375,1760.7515869140625,1760.80810546875,1760.857421875,1760.900634765625,1760.938232421875,1760.9710693359375,1760.9998779296875,1761.02490234375
