Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States Virgin Islands,,2.409756660461426,3.7815303802490234,5.493693828582764,7.540948390960693,9.882015228271484,12.465723037719727,15.243444442749023,18.17230224609375,21.216428756713867,24.346025466918945,27.536468505859375,30.767868041992188,34.02361297607422,37.29006576538086,40.55628967285156,43.81296920776367,47.05255126953125,50.26872634887695,53.456546783447266,56.61166000366211,59.73067092895508,62.81072998046875,65.84955596923828,68.84539794921875,71.79682159423828,74.7027359008789,77.56231689453125,80.37493896484375,83.1402587890625,85.858154296875,88.52845001220703,91.15127563476562,93.72679901123047,96.25526428222656,98.73700714111328,101.1724624633789,103.56209564208984,105.9063949584961,108.2059326171875,110.46125793457031,112.67298889160156,114.84175109863281,116.9681625366211,119.05293273925781,121.09669494628906,123.1001205444336,125.06389617919922,126.98869323730469,128.87518310546875,130.7241668701172,132.5361328125,134.3118438720703,136.05194091796875,137.75711059570312,139.42799377441406,141.06524658203125,142.66949462890625,144.2413787841797,145.78152465820312,147.29055786132812,148.76904296875,150.21762084960938,151.6369171142578,153.02740478515625,154.3896942138672,155.72438049316406,157.03195190429688,158.31298828125,159.56800842285156,160.79759216308594,162.00213623046875
United States,,2.9307851791381836,4.591428756713867,6.478143215179443,8.69491958618164,11.254217147827148,14.128442764282227,17.275419235229492,20.651123046875,24.214122772216797,27.928112030029297,31.761255264282227,35.68655776977539,39.6810417175293,43.72504806518555,47.80188751220703,51.89738464355469,55.999568939208984,60.097991943359375,64.18379211425781,68.24957275390625,72.28880310058594,76.29595184326172,80.26626586914062,84.19572448730469,88.08109283447266,91.9193115234375,95.70806121826172,99.44528198242188,103.12928009033203,106.75871276855469,110.33241271972656,113.84977722167969,117.31007385253906,120.71284484863281,124.05781555175781,127.34484100341797,130.57395935058594,133.74514770507812,136.85885620117188,139.915283203125,142.91481018066406,145.85784912109375,148.7449188232422,151.57664489746094,154.3535614013672,157.0763397216797,159.7456512451172,162.3621826171875,164.9266815185547,167.43988037109375,169.902587890625,172.31552124023438,174.67947387695312,176.99526977539062,179.26370239257812,181.48553466796875,183.66160583496094,185.792724609375,187.87966918945312,189.92327880859375,191.92431640625,193.8835906982422,195.8018798828125,197.6798553466797,199.51844787597656,201.318359375,203.080322265625,204.8050994873047,206.493408203125,208.14598083496094,209.76358032226562
United States,Washington,2.388047218322754,3.6964988708496094,5.1948137283325195,6.951931476593018,8.968987464904785,11.219539642333984,13.669242858886719,16.28356170654297,19.03147315979004,21.885860443115234,24.8234920501709,27.82489013671875,30.8734188079834,33.954978942871094,37.05778503417969,40.17176055908203,43.28828048706055,46.399993896484375,49.500831604003906,52.58534622192383,55.649024963378906,58.68793487548828,61.69877624511719,64.6787338256836,67.62547302246094,70.53693389892578,73.41139221191406,76.24742126464844,79.04386138916016,81.80007934570312,84.514892578125,87.18789672851562,89.81864929199219,92.40682983398438,94.95225524902344,97.45484161376953,99.91465759277344,102.33175659179688,104.706298828125,107.03849029541016,109.32861328125,111.57699584960938,113.7839584350586,115.94999694824219,118.07548522949219,120.16090393066406,122.20672607421875,124.21346282958984,126.18165588378906,128.11181640625,130.00448608398438,131.8602294921875,133.67962646484375,135.46322631835938,137.2115936279297,138.9253692626953,140.6050567626953,142.2512664794922,143.8645782470703,145.445556640625,146.99478149414062,148.5128173828125,150.00018310546875,151.45751953125,152.88534545898438,154.28421020507812,155.6546630859375,156.9972381591797,158.3124542236328,159.60086059570312,160.86294555664062
United States,Illinois,2.2577900886535645,3.452852249145508,4.812037467956543,6.400343894958496,8.220141410827637,10.248664855957031,12.455293655395508,14.809633255004883,17.283851623535156,19.854007720947266,22.49936866760254,25.20249366760254,27.94866371154785,30.725332260131836,33.52186584472656,36.329322814941406,39.140071868896484,41.94752502441406,44.7460823059082,47.53105163574219,50.29832458496094,53.04441452026367,55.76630783081055,58.461463928222656,61.12765884399414,63.76320266723633,66.36649322509766,68.93622589111328,71.47130584716797,73.9708480834961,76.43431854248047,78.8609848022461,81.25049591064453,83.6025390625,85.91691589355469,88.19352722167969,90.43234252929688,92.63337707519531,94.79683685302734,96.92283630371094,99.01160430908203,101.0633773803711,103.0784683227539,105.0572738647461,107.00006103515625,108.90726470947266,110.77928161621094,112.61653137207031,114.41944885253906,116.18849182128906,117.92430114746094,119.6270980834961,121.2974624633789,122.9358901977539,124.5428695678711,126.118896484375,127.66445922851562,129.1801300048828,130.66632080078125,132.12353515625,133.55230712890625,134.95310974121094,136.32643127441406,137.67282104492188,138.99266052246094,140.28648376464844,141.5547332763672,142.79791259765625,144.01644897460938,145.21083068847656,146.38157653808594
United States,California,2.4314663410186768,3.926596164703369,5.629326343536377,7.629591464996338,9.936409950256348,12.52306842803955,15.350919723510742,18.379344940185547,21.57108497619629,24.892791748046875,28.31586265563965,31.816011428833008,35.372379302978516,38.96736145019531,42.58616256713867,46.216060638427734,49.846229553222656,53.46750259399414,57.07221984863281,60.6536865234375,64.20620727539062,67.72496032714844,71.20601654052734,74.64585876464844,78.0416259765625,81.39086151123047,84.69154357910156,87.94206237792969,91.14125061035156,94.28790283203125,97.38126373291016,100.42076110839844,103.40596008300781,106.33663177490234,109.21273040771484,112.0343246459961,114.80154418945312,117.5146484375,120.1739501953125,122.77987670898438,125.33292388916016,127.83356475830078,130.28248596191406,132.68028259277344,135.02760314941406,137.3251495361328,139.57363891601562,141.77381896972656,143.926513671875,146.03240966796875,148.09230041503906,150.1070098876953,152.07733154296875,154.00404357910156,155.8881072998047,157.73011779785156,159.53094482421875,161.29141235351562,163.0122833251953,164.69436645507812,166.33843994140625,167.94532775878906,169.51571655273438,171.05038452148438,172.55007934570312,174.01556396484375,175.44752502441406,176.8467559814453,178.21388244628906,179.5496063232422,180.85462951660156
United States,Arizona,2.2577900886535645,3.459444999694824,4.841238498687744,6.459292411804199,8.311102867126465,10.371031761169434,12.60728645324707,14.988720893859863,17.487598419189453,20.079730987548828,22.744731903076172,25.465335845947266,28.226863861083984,31.017086029052734,33.82560729980469,36.643524169921875,39.463321685791016,42.27867889404297,45.084129333496094,47.874977111816406,50.6472282409668,53.397544860839844,56.123008728027344,58.82115936279297,61.489891052246094,64.12739562988281,66.73220825195312,69.3031234741211,71.839111328125,74.33934020996094,76.80313110351562,79.22994995117188,81.61941528320312,83.97132873535156,86.28545379638672,88.56172180175781,90.80013275146484,93.0007553100586,95.16371154785156,97.2891845703125,99.37741088867188,101.4286880493164,103.44330596923828,105.42160034179688,107.36393737792969,109.27072143554688,111.14237213134766,112.97940826416016,114.7821273803711,116.5510482788086,118.28665161132812,119.98941040039062,121.65982055664062,123.29837036132812,124.90554809570312,126.48184204101562,128.0277557373047,129.54379272460938,131.0304412841797,132.4882049560547,133.917724609375,135.3192596435547,136.6934051513672,138.04061889648438,139.3614044189453,140.65625,141.92559814453125,143.16995239257812,144.3897247314453,145.58541870117188,146.7574462890625
United States,Massachusetts,2.344628095626831,3.8663978576660156,5.595294952392578,7.623462677001953,9.959877967834473,12.577373504638672,15.435973167419434,18.494543075561523,21.71465492248535,25.062610626220703,28.509296417236328,32.02975082397461,35.603187561035156,39.21165466308594,42.84004211425781,46.47553253173828,50.107486724853516,53.72663497924805,57.32511901855469,60.89639663696289,64.43488311767578,67.93585968017578,71.39530944824219,74.80985260009766,78.17670440673828,81.4935531616211,84.75860595703125,87.97029876708984,91.12741088867188,94.2289810180664,97.27435302734375,100.26311492919922,103.19498443603516,106.06983947753906,108.88771057128906,111.64875793457031,114.35324096679688,117.00154876708984,119.5940933227539,122.13148498535156,124.61427307128906,127.0430908203125,129.41864013671875,131.74163818359375,134.0127716064453,136.2329864501953,138.4030303955078,140.5237274169922,142.59593200683594,144.62049865722656,146.59828186035156,148.53024291992188,150.41714477539062,152.25991821289062,154.0594024658203,155.81651306152344,157.53208923339844,159.20693969726562,160.842041015625,162.43817138671875,163.9961700439453,165.51686096191406,167.00106811523438,168.44960021972656,169.86322021484375,171.24276733398438,172.58895874023438,173.90257263183594,175.18434143066406,176.4350128173828,177.65528869628906
United States,Wisconsin,2.3012092113494873,3.525850534439087,4.93361759185791,6.582033157348633,8.468820571899414,10.567957878112793,12.847114562988281,15.274633407592773,17.82222557067871,20.465248107910156,23.182958602905273,25.957706451416016,28.774532318115234,31.6209659576416,34.48637771606445,37.36167907714844,40.239192962646484,43.112464904785156,45.975894927978516,48.824676513671875,51.65471267700195,54.462589263916016,57.24531936645508,60.00037384033203,62.72557830810547,65.41908264160156,68.07939147949219,70.70521545410156,73.29554748535156,75.84950256347656,78.36636352539062,80.84559631347656,83.28678894042969,85.68973541259766,88.05418395996094,90.38006591796875,92.6673583984375,94.91612243652344,97.12648010253906,99.29862976074219,101.43274688720703,103.5291976928711,105.58824920654297,107.6102523803711,109.59556579589844,111.54460906982422,113.45771789550781,115.33546447753906,117.17823028564453,118.98649597167969,120.76072692871094,122.50141143798828,124.20905303955078,125.88416290283203,127.52722930908203,129.1387481689453,130.71925354003906,132.2692413330078,133.78921508789062,135.27963256835938,136.7410888671875,138.17404174804688,139.57899475097656,140.95645141601562,142.30686950683594,143.6307830810547,144.92868041992188,146.2009735107422,147.44818115234375,148.67076110839844,149.86915588378906
United States,Texas,2.3012092113494873,3.5230395793914795,4.914150714874268,6.540431022644043,8.403876304626465,10.480838775634766,12.739982604980469,15.150007247924805,17.68250846862793,20.312917709350586,23.020038604736328,25.786046981811523,28.59591293334961,31.436769485473633,34.297752380371094,37.169795989990234,40.04502487182617,42.916709899902344,45.77919006347656,48.62761688232422,51.457828521728516,54.26622009277344,57.04970932006836,59.80585479736328,62.53230285644531,65.22724151611328,67.88909149169922,70.51651000976562,73.1083984375,75.6639633178711,78.18241119384766,80.66320037841797,83.10591888427734,85.51023864746094,87.87596130371094,90.2030029296875,92.49131774902344,94.74101257324219,96.95217895507812,99.12498474121094,101.2596664428711,103.35648345947266,105.41576385498047,107.43773651123047,109.42294311523438,111.37171936035156,113.28448486328125,115.16166687011719,117.00373077392578,118.81108856201172,120.58431243896484,122.32384490966797,124.03018951416016,125.70384979248047,127.34532165527344,128.95510864257812,130.5338134765625,132.08181762695312,133.5996856689453,135.0879364013672,136.5470733642578,137.97760009765625,139.3800048828125,140.75482177734375,142.10250854492188,143.423583984375,144.718505859375,145.98779296875,147.2318878173828,148.4512481689453,149.6463623046875
United States,Nebraska,2.2143709659576416,5.349264144897461,8.965486526489258,13.259527206420898,18.26877784729004,23.94719886779785,30.208404541015625,36.95309829711914,44.080440521240234,51.49689483642578,59.118282318115234,66.87030029296875,74.68986511230469,82.52284240722656,90.32347869873047,98.05377197265625,105.68209075927734,113.18312072753906,120.5355453491211,127.7224349975586,134.7312774658203,141.5513916015625,148.17556762695312,154.59835815429688,160.81626892089844,166.82766723632812,172.63221740722656,178.23065185546875,183.6246337890625,188.81658935546875,193.80955505371094,198.6073760986328,203.2142791748047,207.634765625,211.87356567382812,215.9356689453125,219.826171875,223.55035400390625,227.11349487304688,230.5211944580078,233.77865600585938,236.89120483398438,239.86407470703125,242.70248413085938,245.4115753173828,247.99644470214844,250.46197509765625,252.81297302246094,255.05406188964844,257.1898193359375,259.2247009277344,261.1629943847656,263.0087890625,264.7662048339844,266.4390563964844,268.03106689453125,269.54583740234375,270.9869079589844,272.3575744628906,273.6611022949219,274.9005432128906,276.078857421875,277.1988525390625,278.2633056640625,279.2748107910156,280.2359619140625,281.1490478515625,282.0163879394531,282.84014892578125,283.62249755859375,284.3653869628906
United States,Utah,2.4314663410186768,3.7333221435546875,5.2381591796875,7.00314474105835,9.023785591125488,11.271217346191406,13.710511207580566,16.307659149169922,19.032390594482422,21.858388900756836,24.76361656188965,27.729171752929688,30.739166259765625,33.78032684326172,36.84133529663086,39.91252899169922,42.985809326171875,46.05423355102539,49.11187744140625,52.15363311767578,55.175148010253906,58.17280197143555,61.14342498779297,64.08434295654297,66.99325561523438,69.86820220947266,72.70760345458984,75.50990295410156,78.27432250976562,80.99980926513672,83.68560791015625,86.3311538696289,88.93599700927734,91.50006103515625,94.02289581298828,96.5044937133789,98.94485473632812,101.34404754638672,103.70220184326172,106.01952362060547,108.29627227783203,110.53274536132812,112.72927856445312,114.88623046875,117.00399017333984,119.0830078125,121.12372589111328,123.1266860961914,125.0922622680664,127.02100372314453,128.91342163085938,130.77001953125,132.59133911132812,134.37796020507812,136.13035583496094,137.84909057617188,139.53469848632812,141.187744140625,142.8087615966797,144.3982696533203,145.95687866210938,147.48504638671875,148.98333740234375,150.45228576660156,151.8924102783203,153.3042449951172,154.688232421875,156.0449676513672,157.3749237060547,158.6785888671875,159.9564666748047
United States,Oregon,2.4748852252960205,3.8124349117279053,5.373480319976807,7.208591461181641,9.308246612548828,11.639997482299805,14.166350364685059,16.85127067565918,19.663190841674805,22.57476234436035,25.56301498413086,28.60870933532715,31.695554733276367,34.809913635253906,37.94042205810547,41.07736587524414,44.21250915527344,47.33903121948242,50.45103073120117,53.543548583984375,56.61234664916992,59.65382766723633,62.66495132446289,65.64327239990234,68.58661651611328,71.49317169189453,74.3614501953125,77.19023895263672,79.9786376953125,82.725830078125,85.43123626708984,88.09441375732422,90.71504974365234,93.29295349121094,95.82810974121094,98.32051086425781,100.77024841308594,103.17750549316406,105.5425033569336,107.86553192138672,110.14692687988281,112.38706970214844,114.58638000488281,116.74528503417969,118.86425018310547,120.94377899169922,122.984375,124.98655700683594,126.95091247558594,128.8779296875,130.76817321777344,132.62222290039062,134.44065856933594,136.22402954101562,137.9728546142578,139.68780517578125,141.36941528320312,143.01824951171875,144.63487243652344,146.21986389160156,147.77377319335938,149.29718017578125,150.7906036376953,152.2545928955078,153.689697265625,155.09645080566406,156.47537231445312,157.82699584960938,159.15184020996094,160.4503936767578,161.72314453125
United States,Florida,2.366337776184082,3.620992660522461,5.047793865203857,6.715680122375488,8.627185821533203,10.758133888244629,13.076428413391113,15.549875259399414,18.149311065673828,20.849470138549805,23.62856101989746,26.468271255493164,29.353130340576172,32.269893646240234,35.20752716064453,38.15656280517578,41.10895538330078,44.05778503417969,46.997215270996094,49.92230224609375,52.8287353515625,55.71280288696289,58.57134246826172,61.40190887451172,64.20199584960938,66.96977233886719,69.70362091064453,72.40214538574219,75.0642318725586,77.68899536132812,80.27571105957031,82.82379913330078,85.33280944824219,87.80242919921875,90.23243713378906,92.62275695800781,94.97323608398438,97.28414916992188,99.55551147460938,101.7874984741211,103.98033142089844,106.13429260253906,108.2497329711914,110.32697296142578,112.36639404296875,114.36841583251953,116.33345031738281,118.26194763183594,120.15437316894531,122.0113296508789,123.8331298828125,125.62034606933594,127.37348937988281,129.0930633544922,130.77960205078125,132.43362426757812,134.05564880371094,135.64620971679688,137.20584106445312,138.7350311279297,140.23434448242188,141.7042694091797,143.1453094482422,144.5580291748047,145.94290161132812,147.30043029785156,148.631103515625,149.9354248046875,151.21388244628906,152.46705627441406,153.6952667236328
United States,New York,2.3012092113494873,3.5360865592956543,4.9364705085754395,6.57368803024292,8.452234268188477,10.54931640625,12.833422660827637,15.272870063781738,17.838546752929688,20.505287170410156,23.251314163208008,26.058229446411133,28.910554885864258,31.795019149780273,34.70038986206055,37.617340087890625,40.537689208984375,43.45452117919922,46.361907958984375,49.25507354736328,52.129459381103516,54.98147964477539,57.807960510253906,60.606224060058594,63.373939514160156,66.10931396484375,68.8106918334961,71.4766845703125,74.10614776611328,76.69818115234375,79.25216674804688,81.76741027832031,84.2435302734375,86.68020629882812,89.07723236083984,91.43450164794922,93.75201416015625,96.02989959716797,98.26820373535156,100.4671401977539,102.62693786621094,104.74789428710938,106.83031463623047,108.87460327148438,110.88111877441406,112.85028076171875,114.78253936767578,116.67833709716797,118.53814697265625,120.36245727539062,122.15184783935547,123.9067153930664,125.62763214111328,127.31510925292969,128.9696807861328,130.59185791015625,132.18215942382812,133.7411651611328,135.26937866210938,136.76734924316406,138.23558044433594,139.6746063232422,141.08494567871094,142.4670867919922,143.8216094970703,145.1489715576172,146.44969177246094,147.72427368164062,148.97317504882812,150.19691467285156,151.39596557617188
United States,Rhode Island,2.3012092113494873,3.665842056274414,5.226016044616699,7.058038711547852,9.166149139404297,11.524043083190918,14.095842361450195,16.844749450683594,19.737205505371094,22.74380874633789,25.83913230895996,29.001890182495117,32.21373748779297,35.45920944213867,38.72542953491211,42.00125503540039,45.27727508544922,48.54548263549805,51.79888153076172,55.03205108642578,58.239898681640625,61.41818618774414,64.56336212158203,67.67251586914062,70.74304962158203,73.77286529541016,76.76017761230469,79.70352172851562,82.60176849365234,85.45397186279297,88.25946807861328,91.01770782470703,93.7282943725586,96.39098358154297,99.00569915771484,101.57263946533203,104.0916748046875,106.5630874633789,108.98714447021484,111.36418151855469,113.69458770751953,115.97882843017578,118.21756744384766,120.41106414794922,122.55998229980469,124.6649169921875,126.72647094726562,128.74526977539062,130.72198486328125,132.65725708007812,134.55177307128906,136.40618896484375,138.22120666503906,139.99749755859375,141.73574829101562,143.4366455078125,145.1009063720703,146.7292022705078,148.3221893310547,149.88058471679688,151.40501403808594,152.8961944580078,154.35475158691406,155.78134155273438,157.17662048339844,158.54122924804688,159.87576293945312,161.18087768554688,162.45716857910156,163.7052459716797,164.92567443847656
United States,Georgia,2.561723470687866,3.921405553817749,5.472767353057861,7.286332607269287,9.362789154052734,11.675169944763184,14.188305854797363,16.86751365661621,19.68125343322754,22.602405548095703,25.607662200927734,28.677322387695312,31.794857025146484,34.946144104003906,38.11922073364258,41.30413818359375,44.492210388183594,47.67610549926758,50.849525451660156,54.0072135925293,57.14455032348633,60.25763702392578,63.34309768676758,66.3980484008789,69.4202651977539,72.4074935913086,75.35809326171875,78.2706069946289,81.1438217163086,83.97674560546875,86.76863861083984,89.5189208984375,92.22708892822266,94.892822265625,97.51588439941406,100.0961685180664,102.63365936279297,105.12845611572266,107.5806655883789,109.990478515625,112.35814666748047,114.68397521972656,116.96829986572266,119.21150970458984,121.41387939453125,123.5760726928711,125.69845581054688,127.78150177001953,129.8257293701172,131.83163452148438,133.79974365234375,135.7306365966797,137.6248321533203,139.48289489746094,141.3053741455078,143.0928192138672,144.84584045410156,146.56488037109375,148.2506561279297,149.90365600585938,151.52447509765625,153.11363220214844,154.67169189453125,156.1991729736328,157.69667053222656,159.1647186279297,160.60385131835938,162.0145721435547,163.39743041992188,164.7529296875,166.08160400390625
United States,New Hampshire,2.1926615238189697,3.3980765342712402,4.802825450897217,6.456653594970703,8.353972434997559,10.467151641845703,12.76292896270752,15.208928108215332,17.776329040527344,20.440006256103516,23.178926467895508,25.97501564025879,28.813077926635742,31.680431365966797,34.56623840332031,37.461265563964844,40.357704162597656,43.24897384643555,46.12942123413086,48.994178771972656,51.83909225463867,54.66059875488281,57.4558219909668,60.2221565246582,62.957420349121094,65.65975189208984,68.3276138305664,70.9600601196289,73.55563354492188,76.11363983154297,78.6333999633789,81.11438751220703,83.55619812011719,85.95860290527344,88.32159423828125,90.64488220214844,92.92857360839844,95.17276000976562,97.37757873535156,99.54324340820312,101.67003631591797,103.75827026367188,105.80827331542969,107.82041931152344,109.79509735107422,111.73274993896484,113.63381958007812,115.49883270263672,117.32819366455078,119.12242126464844,120.88202667236328,122.60751342773438,124.29942321777344,125.958251953125,127.58455657958984,129.17884826660156,130.74168395996094,132.27357482910156,133.77505493164062,135.24664306640625,136.6889190673828,138.1023406982422,139.48745727539062,140.8447723388672,142.17478942871094,143.47804260253906,144.75498962402344,146.00625610351562,147.23214721679688,148.4332275390625,149.60997009277344
United States,North Carolina,2.2577900886535645,3.460630416870117,4.839095592498779,6.452775955200195,8.301078796386719,10.359386444091797,12.596114158630371,14.980295181274414,17.483928680419922,20.082744598388672,22.756160736083984,25.486587524414062,28.259313583374023,31.061872482299805,33.88365936279297,36.71564483642578,39.55026626586914,42.38104248046875,45.20238494873047,48.00950622558594,50.7983283996582,53.56547927856445,56.30796432495117,59.02323532104492,61.70912170410156,64.36381530761719,66.98580932617188,69.57383728027344,72.12684631347656,74.64395141601562,77.12443542480469,79.56776428222656,81.9736557006836,84.34169006347656,86.67170715332031,88.963623046875,91.21739959716797,93.43309783935547,95.61084747314453,97.75096893310547,99.85347747802734,101.91873168945312,103.94701385498047,105.93867492675781,107.89407348632812,109.81363677978516,111.69776153564453,113.546875,115.36143493652344,117.14189147949219,118.88871002197266,120.60237884521484,122.28345489501953,123.93234252929688,125.54956817626953,127.13562774658203,128.6910400390625,130.21630859375,131.7119140625,133.1783905029297,134.6162109375,136.02587890625,137.40789794921875,138.76275634765625,140.09091186523438,141.39291381835938,142.669189453125,143.9202117919922,145.14645385742188,146.348388671875,147.52645874023438
United States,New Jersey,3.820875644683838,5.835703372955322,8.120464324951172,10.786406517028809,13.838443756103516,17.2381591796875,20.934730529785156,24.877025604248047,29.018972396850586,33.32028579711914,37.746559143066406,42.26885986328125,46.86244201660156,51.50639343261719,56.183555603027344,60.87852096557617,65.57860565185547,70.27301788330078,74.9525146484375,79.60916137695312,84.23613739013672,88.82756805419922,93.37857818603516,97.88497161865234,102.3431396484375,106.75,111.10295867919922,115.39986419677734,119.63919830322266,123.8192138671875,127.9388427734375,131.99717712402344,135.9934844970703,139.92726135253906,143.79820251464844,147.6062774658203,151.35128784179688,155.03335571289062,158.6526641845703,162.20950317382812,165.70420837402344,169.13720703125,172.50909423828125,175.8203582763672,179.07159423828125,182.26345825195312,185.39662170410156,188.47178649902344,191.4898223876953,194.4512939453125,197.3570556640625,200.20790100097656,203.00462341308594,205.74803161621094,208.43911743164062,211.07843017578125,213.66696166992188,216.2054901123047,218.69485473632812,221.13587951660156,223.52940368652344,225.87632751464844,228.17733764648438,230.4332733154297,232.64495849609375,234.81320190429688,236.93878173828125,239.02247619628906,241.06500244140625,243.06723022460938,245.02984619140625
United States,Colorado,2.2360806465148926,3.4552037715911865,4.848135948181152,6.480615615844727,8.354873657226562,10.447209358215332,12.725919723510742,15.159165382385254,17.71790885925293,20.376991271972656,23.114643096923828,25.912626266479492,28.755369186401367,31.629653930664062,34.52437973022461,37.43010330200195,40.3387565612793,43.24340057373047,46.138267517089844,49.01830291748047,51.87925720214844,54.717437744140625,57.529693603515625,60.3133430480957,63.06624221801758,65.78643798828125,68.47232818603516,71.12254333496094,73.73596954345703,76.31175994873047,78.84919738769531,81.34772491455078,83.80692291259766,86.22648620605469,88.6062240600586,90.94606018066406,93.2459945678711,95.50613403320312,97.72659301757812,99.90757751464844,102.04933166503906,104.15213775634766,106.21635437011719,108.24240112304688,110.2305908203125,112.18141174316406,114.09527587890625,115.97267150878906,117.81407928466797,119.61991882324219,121.39083099365234,123.12727355957031,124.82977294921875,126.49885559082031,128.13507080078125,129.73892211914062,131.3109588623047,132.85174560546875,134.36178588867188,135.84164428710938,137.2918243408203,138.71287536621094,140.10533142089844,141.46969604492188,142.8064727783203,144.1162109375,145.39938354492188,146.65650939941406,147.8880615234375,149.09458923339844,150.2764892578125
United States,Maryland,2.344628095626831,3.6469390392303467,5.133031368255615,6.87611722946167,8.88066577911377,11.122201919555664,13.567106246948242,16.18101692199707,18.93259048461914,21.79430389404297,24.742420196533203,27.75686264038086,30.8206729888916,33.919281005859375,37.040504455566406,40.17396545410156,43.31075668334961,46.44329071044922,49.56511688232422,52.67080307006836,55.755619049072266,58.81548309326172,61.84697341918945,64.84709930419922,67.81356811523438,70.74419403076172,73.63720703125,76.49111938476562,79.30473327636719,82.07723236083984,84.80766296386719,87.4954833984375,90.14025115966797,92.74163055419922,95.29944610595703,97.8134994506836,100.28402709960938,102.71101379394531,105.09461975097656,107.43507385253906,109.73265838623047,111.98771667480469,114.20068359375,116.37190246582031,118.50184631347656,120.59099578857422,122.63984680175781,124.64891052246094,126.61872863769531,128.55001831054688,130.443115234375,132.2986602783203,134.11727905273438,135.89952087402344,137.64598083496094,139.35731506347656,141.0340576171875,142.6768341064453,144.28622436523438,145.86282348632812,147.40724182128906,148.92002868652344,150.4017791748047,151.8531036376953,153.27452087402344,154.66665649414062,156.030029296875,157.36520385742188,158.67266845703125,159.9530487060547,161.20684814453125
United States,Nevada,3.582070827484131,5.491841793060303,7.689395427703857,10.263298988342285,13.209223747253418,16.486406326293945,20.044069290161133,23.832897186279297,27.808591842651367,31.932825088500977,36.17322540283203,40.502174377441406,44.89645004272461,49.33662796020508,53.80604553222656,58.29054260253906,62.77845764160156,67.25940704345703,71.7247543334961,76.16700744628906,80.57987976074219,84.95799255371094,89.29671478271484,93.5920639038086,97.84065246582031,102.03962707519531,106.18714904785156,110.2805404663086,114.31843566894531,118.29949188232422,122.22259521484375,126.08692932128906,129.89202880859375,133.6372833251953,137.32247924804688,140.94747924804688,144.5122528076172,148.01690673828125,151.46163940429688,154.84671020507812,158.17259216308594,161.43963623046875,164.6483612060547,167.79928588867188,170.8929901123047,173.9301300048828,176.9113006591797,179.83726501464844,182.70872497558594,185.5263671875,188.2909698486328,191.0032958984375,193.66404724121094,196.27410888671875,198.83421325683594,201.3451690673828,203.80775451660156,206.22274780273438,208.59097290039062,210.91329956054688,213.19036865234375,215.4230194091797,217.61204528808594,219.7581787109375,221.86221313476562,223.9249725341797,225.9470977783203,227.92938232421875,229.87255859375,231.77734375,233.6444549560547
United States,Tennessee,3.364975690841675,5.153397560119629,7.2065749168396,9.60960578918457,12.359440803527832,15.418058395385742,18.738361358642578,22.273906707763672,25.983381271362305,29.83080291748047,33.785770416259766,37.82258605957031,41.91943359375,46.058048248291016,50.22303771972656,54.40121841430664,58.58140563964844,62.754207611083984,66.91156768798828,71.04656219482422,75.15328216552734,79.22669982910156,83.26287078857422,87.25779724121094,91.20854949951172,95.11249542236328,98.96745300292969,102.77174377441406,106.5238037109375,110.22245025634766,113.86673736572266,117.45590209960938,120.98939514160156,124.46683502197266,127.88821411132812,131.25318908691406,134.56185913085938,137.81434631347656,141.0108642578125,144.1516876220703,147.23721313476562,150.26797485351562,153.2442626953125,156.1667022705078,159.03579711914062,161.85220336914062,164.61651611328125,167.3295440673828,169.99172973632812,172.60386657714844,175.16665649414062,177.6808319091797,180.14710998535156,182.56625366210938,184.93887329101562,187.26588439941406,189.5479736328125,191.78585815429688,193.9803009033203,196.13201904296875,198.241943359375,200.31053161621094,202.338623046875,204.32693481445312,206.27618408203125,208.18710327148438,210.06036376953125,211.89662170410156,213.69662475585938,215.4610595703125,217.19056701660156
United States,Hawaii,2.3012092113494873,3.6823108196258545,5.463106632232666,7.600280284881592,10.029359817504883,12.686007499694824,15.514209747314453,18.46741485595703,21.50835418701172,24.607229232788086,27.74034309387207,30.889156341552734,34.03883743286133,37.17765808105469,40.296627044677734,43.38845443725586,46.44746398925781,49.46928024291992,52.450565338134766,55.38874816894531,58.28188705444336,61.12855911254883,63.92781448364258,66.67903900146484,69.38190460205078,72.0362548828125,74.64215087890625,77.1998291015625,79.70958709716797,82.17188262939453,84.58721923828125,86.95616912841797,89.27933502197266,91.55725860595703,93.79077911376953,95.98052978515625,98.12725067138672,100.23165893554688,102.29447937011719,104.31642150878906,106.29826354980469,108.24072265625,110.14453125,112.01040649414062,113.83906555175781,115.63127136230469,117.38764953613281,119.10893249511719,120.79578399658203,122.44888305664062,124.06888580322266,125.65642547607422,127.21217346191406,128.73675537109375,130.23077392578125,131.69483947753906,133.12954711914062,134.53546142578125,135.91317749023438,137.2632598876953,138.5862579345703,139.8826904296875,141.15310668945312,142.3980712890625,143.61801147460938,144.8134765625,145.98492431640625,147.13287353515625,148.25775146484375,149.36009216308594,150.4402618408203
