Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,324.82183837890625,471.5714111328125,578.471923828125,657.22998046875,715.872314453125,760.0870971679688,793.7979736328125,819.835693359375,840.2044067382812,856.3158569335938,869.2389526367188,879.7008666992188,888.2666625976562,895.350830078125,901.2489013671875,906.2035522460938,910.3907470703125,913.9443969726562,916.9783935546875,919.5780639648438,921.8099975585938,923.7327880859375,925.3938598632812,926.82958984375,928.072021484375,929.149658203125,930.0850219726562,930.8966674804688,931.6014404296875,932.2142333984375,932.7472534179688,933.210693359375,933.6134643554688,933.9638671875,934.2689819335938,934.5344848632812,934.7655029296875,934.96630859375,935.1410522460938,935.2932739257812,935.42578125,935.5410766601562,935.641357421875,935.7285766601562,935.804443359375,935.87060546875,935.9281005859375,935.9781494140625,936.0216674804688,936.0595703125,936.092529296875,936.1212768554688,936.146240234375,936.1679077148438,936.1868286132812,936.2032470703125,936.217529296875,936.22998046875,936.2408447265625,936.250244140625,936.2584228515625,936.2655639648438,936.2717895507812,936.2771606445312,936.2818603515625,936.2859497070312,936.2894897460938,936.2925415039062,936.2952270507812,936.297607421875,936.2996215820312,936.3013916015625,936.3029174804688,936.3042602539062,936.305419921875,936.306396484375,936.3073120117188,936.3080444335938,936.3087158203125,936.3092651367188,936.309814453125,936.3102416992188,936.3106079101562
Australia,Western Australia,120.0,253.51010131835938,349.0869140625,418.24658203125,468.8046569824219,506.1283264160156,533.9969482421875,555.0345458984375,571.1026611328125,583.539794921875,593.26708984375,600.9859008789062,607.1723022460938,612.1876831054688,616.300537109375,619.6981201171875,622.5321044921875,624.9132690429688,626.9237060546875,628.6326904296875,630.0916748046875,631.3404541015625,632.41357421875,633.3386840820312,634.1368408203125,634.8265991210938,635.42431640625,635.9425048828125,636.3917846679688,636.78173828125,637.1207275390625,637.4153442382812,637.6713256835938,637.8938598632812,638.0874633789062,638.2559814453125,638.402587890625,638.530029296875,638.640869140625,638.7374267578125,638.8214721679688,638.8945922851562,638.9581909179688,639.0134887695312,639.0616455078125,639.1035766601562,639.1400756835938,639.1718139648438,639.1994018554688,639.2234497070312,639.2443237304688,639.2625122070312,639.2783813476562,639.2921752929688,639.3041381835938,639.3145141601562,639.3236694335938,639.33154296875,639.33837890625,639.3443603515625,639.3495483398438,639.3540649414062,639.3580322265625,639.3614501953125,639.3644409179688,639.3670043945312,639.3692626953125,639.3712158203125,639.3729248046875,639.3743896484375,639.3756713867188,639.3768310546875,639.3778076171875,639.378662109375,639.37939453125,639.3800048828125,639.380615234375,639.381103515625,639.3814697265625,639.3818969726562,639.3822021484375,639.3824462890625,639.3826904296875,639.3829345703125
Canada,Alberta,119.0,405.1083984375,613.4278564453125,767.1887817382812,882.1768188476562,969.2130737304688,1036.0115966796875,1087.8834228515625,1128.72265625,1161.2652587890625,1187.48681640625,1208.883544921875,1226.48486328125,1241.1092529296875,1253.3612060546875,1263.6800537109375,1272.43310546875,1279.8944091796875,1286.2725830078125,1291.7489013671875,1296.4664306640625,1300.5341796875,1304.0487060546875,1307.093505859375,1309.732666015625,1312.0205078125,1314.0064697265625,1315.7330322265625,1317.2337646484375,1318.5377197265625,1319.6712646484375,1320.6578369140625,1321.5166015625,1322.263671875,1322.913330078125,1323.4783935546875,1323.9705810546875,1324.399169921875,1324.7720947265625,1325.096435546875,1325.3785400390625,1325.6241455078125,1325.838134765625,1326.0244140625,1326.1864013671875,1326.3272705078125,1326.4498291015625,1326.556640625,1326.6495361328125,1326.7303466796875,1326.8006591796875,1326.86181640625,1326.9150390625,1326.96142578125,1327.001708984375,1327.0367431640625,1327.0672607421875,1327.09375,1327.116943359375,1327.136962890625,1327.154541015625,1327.169677734375,1327.182861328125,1327.1944580078125,1327.204345703125,1327.213134765625,1327.220703125,1327.227294921875,1327.23291015625,1327.2379150390625,1327.2423095703125,1327.24609375,1327.2493896484375,1327.252197265625,1327.254638671875,1327.2568359375,1327.2586669921875,1327.2603759765625,1327.26171875,1327.262939453125,1327.2640380859375,1327.2650146484375,1327.265869140625,1327.2664794921875
Canada,British Columbia,103.0,242.6732635498047,342.6617431640625,415.0235595703125,467.9209289550781,506.9796142578125,536.1409912109375,558.1610717773438,574.9778442382812,587.9979248046875,598.1820068359375,606.2628784179688,612.74169921875,617.9934692382812,622.3010864257812,625.8599853515625,628.8283081054688,631.3228759765625,633.4291381835938,635.2194213867188,636.748046875,638.0565795898438,639.1808471679688,640.1502075195312,640.986572265625,641.7094116210938,642.3356323242188,642.878662109375,643.3494873046875,643.758056640625,644.11328125,644.4220581054688,644.6903076171875,644.9235229492188,645.1263427734375,645.3029174804688,645.45654296875,645.5901489257812,645.706298828125,645.8074340820312,645.8955078125,645.97216796875,646.038818359375,646.0968017578125,646.147216796875,646.191162109375,646.2293701171875,646.2626342773438,646.2915649414062,646.3167724609375,646.338623046875,646.3577270507812,646.3743286132812,646.3887939453125,646.4013061523438,646.4122314453125,646.4217529296875,646.4300537109375,646.4371948242188,646.4434814453125,646.4489135742188,646.4536743164062,646.457763671875,646.4613647460938,646.4644775390625,646.4671630859375,646.4695434570312,646.4716186523438,646.473388671875,646.4749755859375,646.476318359375,646.4774780273438,646.478515625,646.4793701171875,646.4801635742188,646.4808349609375,646.4814453125,646.48193359375,646.4823608398438,646.4827880859375,646.4830932617188,646.4833984375,646.483642578125,646.48388671875
Canada,Manitoba,103.0,220.70169067382812,304.93585205078125,365.8669128417969,410.3902587890625,443.2435302734375,467.76092529296875,486.2581787109375,500.37701416015625,511.29852294921875,519.8347778320312,526.6039428710938,532.0260009765625,536.4191284179688,540.0197143554688,542.9926147460938,545.4713745117188,547.55322265625,549.3103637695312,550.8036499023438,552.0781860351562,553.1687622070312,554.10595703125,554.9136962890625,555.6104736328125,556.2125854492188,556.7343139648438,557.1865844726562,557.5786743164062,557.9189453125,558.2147827148438,558.471923828125,558.6953125,558.8894653320312,559.058349609375,559.2054443359375,559.3333129882812,559.444580078125,559.541259765625,559.62548828125,559.6988525390625,559.7626342773438,559.8181762695312,559.8663940429688,559.9083862304688,559.9450073242188,559.9768676757812,560.0045776367188,560.0286865234375,560.0496215820312,560.06787109375,560.083740234375,560.0975952148438,560.109619140625,560.1200561523438,560.129150390625,560.1370239257812,560.1439208984375,560.14990234375,560.1550903320312,560.15966796875,560.16357421875,560.1670532226562,560.1700439453125,560.172607421875,560.1748657226562,560.1768798828125,560.1785278320312,560.1800537109375,560.1813354492188,560.1824340820312,560.1834106445312,560.1842651367188,560.1849975585938,560.1856689453125,560.1862182617188,560.1867065429688,560.1871337890625,560.1875,560.1878051757812,560.1881103515625,560.1883544921875,560.1885375976562,560.188720703125
Canada,New Brunswick,103.0,225.3105926513672,313.84521484375,378.76116943359375,426.90997314453125,463.0665588378906,490.5348815917969,511.6902770996094,528.1636352539062,541.1785278320312,551.5693359375,559.9658203125,566.8295288085938,572.4846801757812,577.1928100585938,581.1401977539062,584.46826171875,587.2946166992188,589.7044677734375,591.765625,593.53662109375,595.0621337890625,596.3777465820312,597.5148315429688,598.5001220703125,599.3539428710938,600.0941772460938,600.7368774414062,601.2955932617188,601.7811279296875,602.2029418945312,602.5696411132812,602.8888549804688,603.1666870117188,603.4082641601562,603.618408203125,603.8012084960938,603.9603881835938,604.0990600585938,604.2196044921875,604.324462890625,604.4157104492188,604.4951782226562,604.5643310546875,604.6245727539062,604.6769409179688,604.7224731445312,604.7620849609375,604.7965698242188,604.82666015625,604.852783203125,604.87548828125,604.895263671875,604.9124145507812,604.9274291992188,604.9404296875,604.9517822265625,604.961669921875,604.97021484375,604.9776611328125,604.9841918945312,604.9898681640625,604.9947509765625,604.9990234375,605.0027465820312,605.0059814453125,605.0087890625,605.01123046875,605.0133666992188,605.0152587890625,605.016845703125,605.0182495117188,605.0194702148438,605.0205078125,605.0214233398438,605.0222778320312,605.02294921875,605.0235595703125,605.0240478515625,605.0245361328125,605.02490234375,605.0252685546875,605.0255737304688,605.0258178710938
Canada,Nova Scotia,110.0,360.4268798828125,548.2939453125,692.4901123046875,805.2379760742188,894.7706298828125,966.8994750976562,1025.69921875,1074.1722412109375,1114.535888671875,1148.3834228515625,1177.0045166015625,1201.3331298828125,1222.09912109375,1239.918701171875,1255.2510986328125,1268.4671630859375,1279.8944091796875,1289.7943115234375,1298.3729248046875,1305.814697265625,1312.28271484375,1317.90625,1322.7939453125,1327.0435791015625,1330.7427978515625,1333.96435546875,1336.767822265625,1339.206787109375,1341.32958984375,1343.178955078125,1344.7900390625,1346.1923828125,1347.412353515625,1348.47412109375,1349.39892578125,1350.204833984375,1350.9063720703125,1351.5166015625,1352.0474853515625,1352.5096435546875,1352.9122314453125,1353.262939453125,1353.5679931640625,1353.833251953125,1354.0640869140625,1354.2650146484375,1354.4400634765625,1354.592529296875,1354.7249755859375,1354.8402099609375,1354.9404296875,1355.0277099609375,1355.1036376953125,1355.1697998046875,1355.227294921875,1355.27734375,1355.32080078125,1355.358642578125,1355.3916015625,1355.4202880859375,1355.4451904296875,1355.4669189453125,1355.4857177734375,1355.502197265625,1355.5164794921875,1355.52880859375,1355.5396728515625,1355.549072265625,1355.5572509765625,1355.5643310546875,1355.570556640625,1355.575927734375,1355.5806884765625,1355.584716796875,1355.5882568359375,1355.5914306640625,1355.593994140625,1355.596435546875,1355.598388671875,1355.6002197265625,1355.6016845703125,1355.60302734375,1355.604248046875
Canada,Nunavut,107.0,221.7744140625,304.00653076171875,363.5438232421875,407.0679931640625,439.2034912109375,463.1822509765625,481.2822570800781,495.09088134765625,505.77386474609375,514.1212158203125,520.7354125976562,526.033935546875,530.322509765625,533.8365478515625,536.7368774414062,539.1525268554688,541.18115234375,542.892578125,544.3456420898438,545.5857543945312,546.6465454101562,547.5573120117188,548.34228515625,549.019287109375,549.6040649414062,550.1104125976562,550.5494384765625,550.9299926757812,551.2601318359375,551.5469970703125,551.7963256835938,552.0130004882812,552.201171875,552.3648681640625,552.50732421875,552.6312866210938,552.7390747070312,552.832763671875,552.914306640625,552.9852905273438,553.0470581054688,553.1007690429688,553.1475219726562,553.1881713867188,553.2235107421875,553.2543334960938,553.2811279296875,553.304443359375,553.32470703125,553.3423461914062,553.3577270507812,553.37109375,553.3827514648438,553.392822265625,553.401611328125,553.4092407226562,553.4158935546875,553.4216918945312,553.4267578125,553.4310913085938,553.4349365234375,553.438232421875,553.4411010742188,553.443603515625,553.44580078125,553.4476928710938,553.4493408203125,553.4507446289062,553.4520263671875,553.453125,553.4540405273438,553.4548950195312,553.45556640625,553.4561767578125,553.4567260742188,553.4572143554688,553.4576416015625,553.4579467773438,553.458251953125,553.4585571289062,553.458740234375,553.458984375,553.4591674804688
Canada,Ontario,109.0,322.54107666015625,502.0966491699219,663.4868774414062,816.1610107421875,965.6962280273438,1115.545166015625,1267.738037109375,1423.6444091796875,1584.04345703125,1749.5882568359375,1920.6817626953125,2097.636474609375,2280.798095703125,2470.42431640625,2666.7353515625,2869.98828125,3080.47216796875,3298.431396484375,3524.1044921875,3757.753173828125,3999.65869140625,4250.1240234375,4509.4521484375,4777.94189453125,5055.86669921875,5343.53173828125,5641.267578125,5949.43115234375,6268.40234375,6598.57861328125,6940.3564453125,7294.01513671875,7659.88330078125,8038.3447265625,8429.8349609375,8834.8466796875,9253.921875,9687.642578125,10136.232421875,10600.0517578125,11079.5283203125,11575.1826171875,12087.62890625,12617.6044921875,13165.6220703125,13731.970703125,14317.0244140625,14921.28125,15545.3564453125,16189.9951171875,16856.052734375,17544.01171875,18254.015625,18986.353515625,19741.5078125,20520.13671875,21323.09375,22151.18359375,23004.232421875,23882.150390625,24785.0078125,25712.998046875,26666.392578125,27644.669921875,28646.205078125,29669.03125,30710.763671875,31765.845703125,32825.7109375,33876.125,34898.265625,35876.5859375,36798.90625,37658.1015625,38450.2734375,39175.1875,39833.48828125,40427.54296875,40961.7421875,41440.23046875,41867.0546875,42246.9296875,42584.25
Canada,Prince Edward Island,104.0,224.87637329101562,312.22625732421875,376.14178466796875,423.437744140625,458.8563537597656,485.6882629394531,506.28778076171875,522.2772827148438,534.8704833984375,544.8914184570312,552.96630859375,559.5474243164062,564.9557495117188,569.44873046875,573.2071533203125,576.3705444335938,579.05322265625,581.3370361328125,583.288330078125,584.9636840820312,586.4053955078125,587.647705078125,588.7213134765625,589.6510009765625,590.4561767578125,591.154052734375,591.760009765625,592.28662109375,592.7440185546875,593.141357421875,593.4868774414062,593.78759765625,594.0492553710938,594.2767333984375,594.4745483398438,594.6466674804688,594.796630859375,594.9271240234375,595.0405883789062,595.1392822265625,595.2252197265625,595.300048828125,595.3651733398438,595.4218139648438,595.4711303710938,595.5139770507812,595.55126953125,595.5838012695312,595.612060546875,595.6366577148438,595.6580200195312,595.6766357421875,595.6928100585938,595.7069702148438,595.7191772460938,595.7298583984375,595.7391357421875,595.7471923828125,595.7542114257812,595.7603149414062,595.765625,595.770263671875,595.7742919921875,595.7777709960938,595.7808227539062,595.783447265625,595.7857666015625,595.7877807617188,595.78955078125,595.791015625,595.7922973632812,595.79345703125,595.7944946289062,595.7953491210938,595.7960815429688,595.7967529296875,595.7973022460938,595.7977905273438,595.7982788085938,595.7986450195312,595.7989501953125,595.7992553710938,595.7994995117188
Canada,Quebec,128.0,378.998779296875,593.8446044921875,793.7476196289062,991.2130126953125,1193.776611328125,1406.20654296875,1631.7911376953125,1872.9200439453125,2131.5888671875,2409.641845703125,2708.73046875,3030.655517578125,3377.26513671875,3750.407958984375,4152.1162109375,4584.62060546875,5050.2578125,5551.46044921875,6090.87255859375,6671.36962890625,7296.05322265625,7968.30126953125,8691.54296875,9469.4150390625,10305.8935546875,11205.310546875,12172.353515625,13212.0537109375,14329.853515625,15530.8818359375,16820.7421875,18205.6796875,19692.580078125,21288.990234375,23002.998046875,24842.548828125,26814.9375,28928.55078125,31192.8984375,33618.5859375,36217.31640625,39000.421875,41977.42578125,45159.13671875,48557.8984375,52187.53125,56063.4453125,60199.15234375,64606.02734375,69296.9921875,74286.578125,79591.046875,85227.8046875,91208.5078125,97542.96875,104242.5,111320.2734375,118791.3515625,126663.8125,134936.84375,143608.96875,152677.46875,162134.0625,171947.015625,182059.15625,192379.078125,202769.234375,213030.453125,222984.46875,232479.578125,241410.3125,249709.53125,257354.34375,264347.65625,270695.6875,276426.34375,281582.46875,286203.5625,290329.0,294004.84375,297274.0625,300174.15625,302741.625
Canada,Saskatchewan,104.0,234.10284423828125,327.5658264160156,395.4710998535156,445.34765625,482.3612365722656,510.1627502441406,531.279052734375,547.5173950195312,560.1702270507812,570.1348876953125,578.0952758789062,584.515869140625,589.7527465820312,594.0706176757812,597.6552124023438,600.6583251953125,603.1910400390625,605.3365478515625,607.1652221679688,608.7301025390625,610.0722045898438,611.2271728515625,612.2243041992188,613.0855712890625,613.8305053710938,614.4764404296875,615.0368041992188,615.5230102539062,615.9450073242188,616.3119506835938,616.6310424804688,616.9083862304688,617.1494750976562,617.359130859375,617.541748046875,617.70068359375,617.8388671875,617.958984375,618.0635375976562,618.1546630859375,618.2339477539062,618.3029174804688,618.3628540039062,618.4150390625,618.46044921875,618.5,618.534423828125,618.5643920898438,618.5903930664062,618.613037109375,618.6328125,618.6499633789062,618.6649169921875,618.6779174804688,618.689208984375,618.6990356445312,618.7075805664062,618.7150268554688,618.7214965820312,618.7271118164062,618.7319946289062,618.736328125,618.7400512695312,618.7432250976562,618.7460327148438,618.7484741210938,618.7506103515625,618.75244140625,618.7540283203125,618.7554321289062,618.7566528320312,618.7577514648438,618.7586669921875,618.7594604492188,618.7601928710938,618.7607421875,618.7612915039062,618.7617797851562,618.7621459960938,618.7625122070312,618.7628173828125,618.7630615234375,618.7633056640625
Canada,Yukon,104.0,200.8397674560547,270.067138671875,320.0594482421875,356.5011901855469,383.32000732421875,403.2605285644531,418.25439453125,429.6466064453125,438.4231262207031,445.251220703125,450.63916015625,454.93743896484375,458.40325927734375,461.2329406738281,463.56085205078125,465.4944152832031,467.114013671875,468.47735595703125,469.6329345703125,470.6175231933594,471.4586181640625,472.1801452636719,472.8013610839844,473.3367004394531,473.7988586425781,474.1990051269531,474.5456848144531,474.8460693359375,475.1066589355469,475.33306884765625,475.5298156738281,475.70068359375,475.8491516113281,475.9783020019531,476.0907287597656,476.1884765625,476.2734375,476.34735107421875,476.4116516113281,476.4676818847656,476.51641845703125,476.55877685546875,476.5956115722656,476.627685546875,476.6556396484375,476.679931640625,476.7010803222656,476.7194519042969,476.7354431152344,476.7493591308594,476.761474609375,476.7720031738281,476.78118896484375,476.7891540527344,476.79608154296875,476.8021240234375,476.8074035644531,476.81195068359375,476.81591796875,476.81939697265625,476.8224182128906,476.82501220703125,476.8273010253906,476.82928466796875,476.83099365234375,476.8324890136719,476.83380126953125,476.8349304199219,476.8359069824219,476.8367614746094,476.8375244140625,476.8381652832031,476.8387451171875,476.8392333984375,476.83966064453125,476.84002685546875,476.84033203125,476.84063720703125,476.84088134765625,476.8410949707031,476.8412780761719,476.8414306640625,476.8415832519531
United States,Illinois,104.0,309.0317687988281,485.065673828125,649.9617309570312,814.2528076171875,984.3384399414062,1164.3314208984375,1357.1734619140625,1565.072021484375,1789.97802734375,2033.7374267578125,2298.0947265625,2584.97119140625,2896.356689453125,3234.308837890625,3601.10498046875,3999.257080078125,4431.4033203125,4900.36083984375,5409.21826171875,5961.3525390625,6560.4267578125,7210.4111328125,7915.4814453125,8680.1064453125,9509.22265625,10408.224609375,11382.970703125,12439.861328125,13585.5322265625,14826.82421875,16171.330078125,17627.45703125,19204.4296875,20912.310546875,22761.85546875,24763.392578125,26927.974609375,29268.11328125,31797.7734375,34532.328125,37488.5,40681.3671875,44126.6015625,47841.96484375,51847.40625,56165.0390625,60818.0234375,65826.8984375,71212.140625,76997.2265625,83208.3125,89874.3125,97022.625,104673.78125,112850.1640625,121576.96875,130882.4453125,140793.625,151321.65625,162474.625,174259.0625,186677.140625,199701.515625,213267.5625,227259.375,241496.5,255698.609375,269596.0,282952.65625,295595.46875,307408.0,318338.84375,328379.0,337526.0,345808.40625,353281.34375,359995.875,366003.8125,371368.25,376148.40625,380396.40625,384163.34375,387499.9375
United States,California,112.0,321.8672790527344,503.243896484375,674.4129028320312,846.1732177734375,1025.1474609375,1215.6373291015625,1420.809326171875,1643.0870361328125,1884.7042236328125,2147.7802734375,2434.395751953125,2746.8447265625,3087.5234375,3458.95068359375,3863.9248046875,4305.5302734375,4787.03515625,5311.96875,5884.2197265625,6508.05419921875,7188.12939453125,7929.4765625,8737.4599609375,9617.9404296875,10577.38671875,11622.873046875,12762.08203125,14003.3935546875,15355.6640625,16828.337890625,18431.9453125,20178.08984375,22079.451171875,24149.87890625,26404.06640625,28856.9453125,31525.087890625,34427.046875,37583.33984375,41016.3984375,44750.55078125,48809.03125,53217.1328125,58003.4453125,63199.9296875,68841.875,74966.546875,81609.78125,88807.984375,96603.1015625,105042.015625,114177.1171875,124061.0546875,134738.109375,146255.703125,158667.546875,172033.890625,186417.3125,201856.984375,218386.171875,236035.09375,254820.15625,274704.40625,295568.3125,317168.75,339128.84375,360966.0,382264.0,402671.6875,421945.375,439926.59375,456560.375,471826.3125,485726.90625,498327.28125,509702.65625,519925.65625,529082.75,537269.0625,544569.375,551060.5625,556824.75,561935.875
United States,Arizona,104.0,314.71710205078125,489.707275390625,643.5928955078125,785.2399291992188,919.96240234375,1051.078857421875,1180.487060546875,1309.4591064453125,1438.67041015625,1568.580078125,1699.499755859375,1831.546875,1964.845703125,2099.506591796875,2235.53662109375,2372.958740234375,2511.814453125,2652.14599609375,2793.94970703125,2937.228515625,3081.993896484375,3228.26611328125,3376.076904296875,3525.435546875,3676.33837890625,3828.78466796875,3982.78076171875,4138.3408203125,4295.484375,4454.23681640625,4614.6357421875,4776.67822265625,4940.33447265625,5105.58984375,5272.44287109375,5440.91259765625,5611.03125,5782.84912109375,5956.4296875,6131.72265625,6308.67529296875,6487.26220703125,6667.48779296875,6849.3857421875,7033.01953125,7218.44677734375,7405.611328125,7594.4462890625,7784.9169921875,7977.02294921875,8170.791015625,8366.2802734375,8563.5595703125,8762.5595703125,8963.169921875,9165.3232421875,9368.994140625,9574.1982421875,9780.990234375,9989.4453125,10199.42578125,10410.771484375,10623.380859375,10837.185546875,11052.16015625,11268.2734375,11485.3203125,11703.0087890625,11921.0576171875,12139.16796875,12356.7939453125,12573.1171875,12786.615234375,12994.9091796875,13195.1982421875,13384.7421875,13561.9384765625,13725.6904296875,13875.66015625,14011.85546875,14134.798828125,14245.3203125,14344.1923828125
United States,Massachusetts,108.0,306.7777099609375,479.64459228515625,644.459716796875,811.802001953125,988.24365234375,1178.1795654296875,1384.9715576171875,1611.342041015625,1859.8890380859375,2133.1884765625,2433.84033203125,2764.740478515625,3128.9716796875,3529.822509765625,3970.96044921875,4456.44140625,4990.65576171875,5578.318359375,6224.666015625,6935.48876953125,7717.1572265625,8576.591796875,9521.138671875,10558.814453125,11698.5537109375,12950.208984375,14324.5205078125,15833.267578125,17488.271484375,19302.52734375,21290.6015625,23468.625,25854.376953125,28466.384765625,31322.611328125,34442.87890625,37849.41796875,41566.9609375,45622.453125,50041.39453125,54848.3125,60070.67578125,65739.0625,71887.1953125,78547.8828125,85747.6171875,93514.6875,101880.40625,110878.9765625,120543.609375,130892.609375,141943.96875,153717.1875,166233.5,179508.171875,193531.09375,208286.640625,223758.71875,239930.53125,256754.703125,274144.8125,291989.4375,310145.9375,328370.4375,346350.09375,363779.5,380395.25,396013.84375,410520.6875,423872.0,436071.21875,447135.03125,457115.71875,466087.46875,474119.09375,481281.96875,487658.375,493323.53125,498343.25,502782.375,506705.40625,510168.78125,513221.5
United States,Wisconsin,106.0,340.6986083984375,531.3104248046875,693.5133056640625,837.1742553710938,968.36669921875,1091.020263671875,1207.472900390625,1319.330810546875,1427.49658203125,1532.6168212890625,1635.11474609375,1735.2027587890625,1833.0908203125,1928.924560546875,2022.7591552734375,2114.662841796875,2204.720947265625,2292.981201171875,2379.46728515625,2464.21337890625,2547.26171875,2628.664794921875,2708.449462890625,2786.638671875,2863.259033203125,2938.33984375,3011.91357421875,3084.015625,3154.689453125,3223.9541015625,3291.827880859375,3358.32861328125,3423.47802734375,3487.3017578125,3549.8291015625,3611.09423828125,3671.13330078125,3729.98681640625,3787.659912109375,3844.156982421875,3899.490966796875,3953.682373046875,4006.75927734375,4058.757568359375,4109.7177734375,4159.65625,4208.5703125,4256.46728515625,4303.36181640625,4349.2763671875,4394.23876953125,4438.28564453125,4481.451171875,4523.72998046875,4565.12060546875,4605.6279296875,4645.2666015625,4684.05908203125,4722.0361328125,4759.23681640625,4795.67529296875,4831.3369140625,4866.220703125,4900.33251953125,4933.689453125,4966.314453125,4998.24072265625,5029.48828125,5060.04248046875,5089.896484375,5119.052734375,5147.51953125,5175.3125,5202.45361328125,5228.9404296875,5254.74658203125,5279.85546875,5304.248046875,5327.88330078125,5350.66064453125,5372.45263671875,5393.04931640625,5412.22802734375
United States,Texas,106.0,315.6944274902344,494.0033264160156,657.8416748046875,817.2039794921875,978.0367431640625,1144.05224609375,1317.6414794921875,1500.483154296875,1693.80126953125,1898.71240234375,2116.09375,2346.863525390625,2591.977294921875,2852.31787109375,3128.83447265625,3422.569091796875,3734.619140625,4066.086669921875,4418.14453125,4792.0625,5189.201171875,5611.02490234375,6059.04248046875,6534.79345703125,7039.93359375,7576.2529296875,8145.673828125,8750.2568359375,9392.19921875,10073.8193359375,10797.2841796875,11564.9658203125,12379.4892578125,13243.736328125,14160.830078125,15134.1513671875,16167.119140625,17262.82421875,18424.6484375,19656.3984375,20962.31640625,22347.078125,23815.578125,25372.2421875,27021.423828125,28768.09375,30617.8359375,32576.833984375,34651.7421875,36848.9765625,39173.65625,41631.70703125,44229.953125,46976.09375,49878.7890625,52945.9375,56183.0078125,59596.16015625,63192.39453125,66979.625,70965.7421875,75153.359375,79543.6796875,84136.71875,88929.2890625,93906.0,99034.0546875,104250.9765625,109469.1875,114583.390625,119509.3984375,124179.90625,128551.3515625,132597.546875,136313.34375,139703.171875,142773.65625,145542.203125,148030.390625,150257.984375,152245.578125,154015.59375,155588.4375
United States,Nebraska,102.0,300.404541015625,465.0464782714844,609.6788330078125,742.6544799804688,868.9679565429688,991.7499389648438,1112.7850341796875,1233.27001953125,1353.837158203125,1474.9210205078125,1596.8065185546875,1719.60009765625,1843.416259765625,1968.34912109375,2094.402099609375,2221.59033203125,2349.948974609375,2479.5126953125,2610.2646484375,2742.203857421875,2875.334228515625,3009.669189453125,3145.234619140625,3282.025634765625,3420.031982421875,3559.24560546875,3699.66552734375,3841.296875,3984.151611328125,4128.248046875,4273.60546875,4420.21630859375,4568.041015625,4717.05908203125,4867.263671875,5018.6640625,5171.28466796875,5325.1640625,5480.33251953125,5636.7431640625,5794.33544921875,5953.08203125,6112.98095703125,6274.056640625,6436.35986328125,6599.92138671875,6764.67822265625,6930.56201171875,7097.53466796875,7265.58984375,7434.744140625,7605.044921875,7776.546875,7949.154296875,8122.77294921875,8297.33984375,8472.828125,8649.2451171875,8826.634765625,9005.068359375,9184.421875,9364.5341796875,9545.2861328125,9726.6064453125,9908.47265625,10090.9052734375,10273.8955078125,10457.1044921875,10640.3017578125,10823.24609375,11005.6513671875,11186.962890625,11366.330078125,11542.1064453125,11712.09765625,11873.869140625,12025.630859375,12166.3876953125,12295.6005859375,12413.2294921875,12519.5224609375,12615.111328125,12700.6806640625
United States,Utah,112.0,360.8175048828125,562.408447265625,733.4153442382812,884.2880859375,1021.52587890625,1149.3251953125,1270.2132568359375,1385.89892578125,1497.40966796875,1605.3985595703125,1710.37548828125,1812.5802001953125,1912.2158203125,2009.4771728515625,2104.4423828125,2197.1796875,2287.773193359375,2376.30810546875,2462.8203125,2547.3486328125,2629.939697265625,2710.64697265625,2789.52783203125,2866.612548828125,2941.934326171875,3015.529052734375,3087.434326171875,3157.69189453125,3226.344482421875,3293.435302734375,3359.0,3423.058349609375,3485.63427734375,3546.75634765625,3606.456298828125,3664.77001953125,3721.737060546875,3777.40087890625,3831.808349609375,3884.967041015625,3936.88671875,3987.585693359375,4037.08935546875,4085.4306640625,4132.64990234375,4178.7919921875,4223.86865234375,4267.88671875,4310.86083984375,4352.81201171875,4393.76513671875,4433.75244140625,4472.810546875,4510.966796875,4548.22119140625,4584.58056640625,4620.05810546875,4654.6728515625,4688.44921875,4721.41796875,4753.6142578125,4785.05078125,4815.7216796875,4845.62939453125,4874.78466796875,4903.20458984375,4930.9140625,4957.94384765625,4984.32275390625,5010.03564453125,5035.0771484375,5059.44775390625,5083.15673828125,5106.21875,5128.6572265625,5150.47900390625,5171.64892578125,5192.1396484375,5211.9150390625,5230.9130859375,5248.96240234375,5265.90625,5281.630859375
