Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arizona,104.0,323.2512512207031,504.0513000488281,662.1622314453125,807.1509399414062,944.7427368164062,1078.495849609375,1210.468505859375,1342.0208740234375,1473.86669921875,1606.541259765625,1740.329345703125,1875.38134765625,2011.865234375,2149.8486328125,2289.354736328125,2430.428466796875,2573.135986328125,2717.48193359375,2863.47216796875,3011.1220703125,3160.457275390625,3311.513427734375,3464.30517578125,3618.8330078125,3775.10400390625,3933.131591796875,4092.93505859375,4254.54052734375,4417.986328125,4583.3095703125,4750.49951171875,4919.529296875,5090.38916015625,5263.08740234375,5437.6474609375,5614.11083984375,5792.53466796875,5972.99365234375,6155.51611328125,6339.99658203125,6526.41259765625,6714.76904296875,6905.10498046875,7097.4951171875,7292.01513671875,7488.60009765625,7687.220703125,7887.8720703125,8090.56884765625,8295.3515625,8502.279296875,8711.3876953125,8922.6220703125,9135.9345703125,9351.310546875,9568.7568359375,9788.3095703125,10010.0341796875,10233.99609375,10460.125,10688.333984375,10918.5732421875,11150.8349609375,11385.14453125,11621.568359375,11860.16015625,12100.79296875,12343.326171875,12587.6650390625,12833.7626953125,13081.6142578125,13331.2666015625,13582.681640625,13835.5234375,14089.5791015625,14344.634765625,14600.4775390625,14856.712890625,15112.5703125,15366.8828125,15617.9921875,15862.74609375,16097.501953125
United States,Massachusetts,108.0,329.1098327636719,519.4774780273438,700.0206909179688,883.084228515625,1076.343017578125,1284.9124755859375,1512.739990234375,1763.0123291015625,2038.851806640625,2343.277099609375,2679.453125,3050.89599609375,3461.284912109375,3914.66552734375,4415.5546875,4968.95361328125,5580.1787109375,6255.13623046875,7000.39306640625,7823.19482421875,8731.53515625,9733.9853515625,10839.79296875,12059.298828125,13403.978515625,14886.4453125,16520.58984375,18320.84765625,20302.5546875,22482.966796875,24881.3203125,27518.79296875,30418.4296875,33602.78125,37095.734375,40924.2578125,45118.34375,49710.984375,54735.76953125,60223.41015625,66207.765625,72726.484375,79821.0859375,87534.71875,95902.4296875,104959.640625,114745.34375,125302.0625,136672.78125,148885.4375,161963.4375,175932.25,190819.265625,206648.6875,223417.921875,241118.25,259741.25,279278.65625,299710.15625,320982.90625,343041.03125,365829.71875,389295.21875,413360.59375,437926.3125,462897.0,488183.4375,513699.34375,539333.1875,564970.8125,590508.0,615851.625,640914.8125,665594.4375,689790.0,713413.75,736389.75,758646.4375,780078.0,800586.0,820023.25,838205.6875,855029.25
United States,Wisconsin,106.0,330.723388671875,513.9713134765625,670.9351806640625,811.0450439453125,940.1033935546875,1061.80419921875,1178.342041015625,1291.1806640625,1401.1708984375,1508.845458984375,1614.6123046875,1718.6396484375,1821.072998046875,1922.050537109375,2021.611328125,2119.78466796875,2216.617919921875,2312.162841796875,2406.4248046875,2499.413330078125,2591.145263671875,2681.6455078125,2770.94091796875,2859.045654296875,2945.963134765625,3031.703857421875,3116.28076171875,3199.711181640625,3282.015380859375,3363.21728515625,3443.34130859375,3522.3828125,3600.3388671875,3677.212646484375,3753.01416015625,3827.76025390625,3901.4736328125,3974.184326171875,4045.928955078125,4116.72021484375,4186.5361328125,4255.3671875,4323.2177734375,4390.10693359375,4456.0634765625,4521.12890625,4585.29736328125,4648.5595703125,4710.916015625,4772.375,4832.9521484375,4892.66943359375,4951.55419921875,5009.6123046875,5066.8310546875,5123.20751953125,5178.74462890625,5233.4541015625,5287.353515625,5340.46875,5392.8271484375,5444.408203125,5495.2001953125,5545.19921875,5594.41015625,5642.84619140625,5690.5283203125,5737.47705078125,5783.67041015625,5829.09033203125,5873.72509765625,5917.5712890625,5960.6318359375,6002.91552734375,6044.38720703125,6084.97998046875,6124.6201171875,6163.22802734375,6200.6201171875,6236.40966796875,6270.22998046875,6301.76806640625,6330.83837890625
United States,Texas,106.0,337.3186340332031,531.893310546875,709.2871704101562,881.027587890625,1053.9996337890625,1232.42041015625,1419.0858154296875,1615.847900390625,1824.1771240234375,2045.27880859375,2280.171630859375,2529.94873046875,2795.6396484375,3078.259765625,3378.93408203125,3698.877685546875,4039.293701171875,4401.4609375,4786.7626953125,5196.69140625,5632.8447265625,6096.87744140625,6590.501953125,7115.564453125,7674.05712890625,8268.1171875,8900.0244140625,9572.2529296875,10287.2900390625,11047.671875,11856.16015625,12715.765625,13629.75390625,14601.6484375,15635.2734375,16734.58984375,17903.25390625,19145.16015625,20464.712890625,21866.814453125,23356.896484375,24940.90234375,26625.0859375,28414.6875,30315.171875,32332.91015625,34475.234375,36750.4140625,39167.5390625,41735.08984375,44460.2578125,47351.5859375,50418.828125,53672.921875,57126.1640625,60790.04296875,64674.87109375,68792.234375,73155.0390625,77777.625,82675.75,87865.015625,93358.6875,99171.0625,105318.3125,111818.328125,118691.015625,125957.6015625,133633.015625,141731.625,150270.3125,159268.96875,168750.328125,178737.8125,189242.03125,200272.53125,211840.171875,223956.921875,236628.609375,249836.625,263543.375,277688.53125,292123.09375
United States,Nebraska,102.0,298.42828369140625,461.145751953125,603.899658203125,735.0431518554688,859.5731201171875,980.611572265625,1099.9466552734375,1218.769775390625,1337.7105712890625,1457.2147216796875,1577.552734375,1698.83642578125,1821.1932373046875,1944.70263671875,2069.3701171875,2195.21826171875,2322.2880859375,2450.602294921875,2580.14990234375,2710.93212890625,2842.957275390625,2976.2431640625,3110.805908203125,3246.645263671875,3383.749755859375,3522.115966796875,3661.746826171875,3802.65185546875,3944.845458984375,4088.355224609375,4233.189453125,4379.318359375,4526.71630859375,4675.37109375,4825.283203125,4976.470703125,5128.96337890625,5282.806640625,5438.0048828125,5594.50048828125,5752.24560546875,5911.22412109375,6071.44482421875,6232.943359375,6395.791015625,6559.96240234375,6725.388671875,6892.02392578125,7059.8466796875,7228.86376953125,7399.1044921875,7570.63037109375,7743.4345703125,7917.4189453125,8092.51171875,8268.6708984375,8445.890625,8624.1953125,8803.64453125,8984.2451171875,9165.8798828125,9348.40234375,9531.7275390625,9715.81640625,9900.67578125,10086.35546875,10272.7724609375,10459.6796875,10646.89453125,10834.25390625,11021.5888671875,11208.60546875,11394.7529296875,11579.0908203125,11760.2275390625,11936.083984375,12103.9384765625,12261.939453125,12408.7353515625,12543.685546875,12666.6123046875,12777.8515625,12877.9423828125
United States,Utah,112.0,344.7115478515625,534.6710815429688,697.5079956054688,842.938720703125,976.9318237304688,1103.3017578125,1224.3004150390625,1341.44189453125,1455.60009765625,1567.3287353515625,1677.0447998046875,1784.923095703125,1891.1151123046875,1995.7664794921875,2098.912353515625,2200.58544921875,2300.8359375,2399.720458984375,2497.2392578125,2593.404541015625,2688.234375,2781.7548828125,2873.99658203125,2964.970703125,3054.682861328125,3143.144287109375,3230.369140625,3316.375732421875,3401.185546875,3484.822021484375,3567.312744140625,3648.653076171875,3728.839599609375,3807.876953125,3885.775146484375,3962.55224609375,4038.23193359375,4112.845703125,4186.431640625,4259.015625,4330.5556640625,4401.05078125,4470.505859375,4538.93994140625,4606.38427734375,4672.8828125,4738.4287109375,4803.01318359375,4866.63671875,4929.3095703125,4991.046875,5051.8720703125,5111.81298828125,5170.87646484375,5229.05029296875,5286.3310546875,5342.7216796875,5398.23486328125,5452.8876953125,5506.7080078125,5559.72021484375,5611.90771484375,5663.25537109375,5713.759765625,5763.42431640625,5812.26171875,5860.29296875,5907.53173828125,5953.94970703125,5999.52880859375,6044.25537109375,6088.12158203125,6131.11962890625,6173.21044921875,6214.30908203125,6254.291015625,6292.978515625,6330.00048828125,6364.93701171875,6397.5048828125,6427.51318359375,6454.90283203125,6479.70166015625
United States,Oregon,114.0,383.7835693359375,599.8552856445312,779.5482177734375,934.0868530273438,1070.677978515625,1194.1199951171875,1307.4703369140625,1412.814453125,1511.572998046875,1604.641357421875,1692.7686767578125,1776.42138671875,1855.947509765625,1931.68505859375,2003.875244140625,2072.69482421875,2138.32861328125,2200.967041015625,2260.746826171875,2317.79150390625,2372.226806640625,2424.180419921875,2473.77734375,2521.12109375,2566.306396484375,2609.428466796875,2650.5810546875,2689.8564453125,2727.34326171875,2763.128173828125,2797.28125,2829.871826171875,2860.96728515625,2890.635009765625,2918.939697265625,2945.94580078125,2971.716064453125,2996.31396484375,3019.787353515625,3042.18115234375,3063.53857421875,3083.904296875,3103.322509765625,3121.83837890625,3139.49755859375,3156.345458984375,3172.4189453125,3187.742919921875,3202.345947265625,3216.2578125,3229.5087890625,3242.13037109375,3254.1552734375,3265.611328125,3276.514404296875,3286.882568359375,3296.73486328125,3306.089111328125,3314.952880859375,3323.330322265625,3331.205810546875,3338.531494140625,3345.2734375,3351.423828125,3356.9892578125,3361.989013671875,3366.4599609375,3370.443603515625,3373.97607421875,3377.097412109375,3379.85205078125,3382.27880859375,3384.41064453125,3386.28125,3387.921875,3389.359375,3390.616943359375,3391.71630859375,3392.677001953125,3393.5166015625,3394.249755859375,3394.889404296875,3395.447265625
United States,Florida,109.0,345.7850341796875,547.2520141601562,735.2349853515625,922.5654296875,1117.0777587890625,1323.7891845703125,1546.370849609375,1787.57373046875,2049.951416015625,2335.842041015625,2647.60498046875,2987.811279296875,3359.09228515625,3764.28369140625,4206.53759765625,4689.31640625,5216.2041015625,5791.20166015625,6418.697265625,7103.4892578125,7850.82470703125,8666.283203125,9555.908203125,10526.3818359375,11585.04296875,12739.890625,13999.6162109375,15373.689453125,16871.931640625,18505.19140625,20285.51953125,22226.15625,24341.52734375,26647.369140625,29160.03515625,31896.501953125,34875.8515625,38119.38671875,41650.6015625,45494.88671875,49679.53515625,54230.625,59177.35546875,64552.640625,70393.109375,76739.0859375,83632.1015625,91111.390625,99220.1796875,108007.15625,117526.2890625,127836.8203125,138996.5625,151059.046875,164084.03125,178138.0,193294.4375,209630.75,227213.15625,246104.734375,266376.625,288107.53125,311385.03125,336281.40625,362849.0625,391143.78125,421229.125,453175.5,487043.6875,522846.6875,560593.125,600296.875,641976.25,685636.8125,731211.3125,778613.375,827758.625,878565.6875,930914.6875,984556.9375,1039204.625,1094504.125,1149846.375
United States,New York,106.0,345.7100524902344,562.820556640625,788.9945068359375,1044.5313720703125,1344.9759521484375,1704.54541015625,2138.0986328125,2662.572998046875,3297.772216796875,4067.4189453125,5000.16943359375,6130.26123046875,7499.505859375,9158.2119140625,11166.748046875,13597.748046875,16539.9921875,20099.091796875,24401.5234375,29597.328125,35869.0703125,43433.4140625,52546.2734375,63502.3671875,76654.359375,92418.34375,111273.4453125,133742.375,160424.25,192009.0,229245.140625,272865.125,323639.875,382390.71875,449848.75,526547.0,612914.0,709246.3125,815415.9375,930953.0,1055199.25,1187169.875,1325386.625,1468312.75,1614384.0,1761734.625,1908610.5,2053505.625,2194959.75,2331683.0,2462702.5,2587277.25,2704852.75,2815114.5,2917892.5,3013151.75,3101016.0,3181801.5,3255808.0,3323310.0,3384641.0,3440281.25,3490666.25,3536182.75,3577184.75,3614072.75,3647235.0,3677012.5,3703703.0,3727586.75,3748953.75,3768062.5,3785139.75,3800383.5,3813975.5,3826095.0,3836899.75,3846529.75,3855107.5,3862740.0,3869531.25,3875573.5,3880947.0
United States,Rhode Island,106.0,318.0320739746094,496.0833740234375,656.63037109375,809.4519653320312,960.324462890625,1112.7872314453125,1268.9898681640625,1430.3453369140625,1597.734130859375,1771.8931884765625,1953.28369140625,2142.34033203125,2339.500732421875,2545.094970703125,2759.4580078125,2982.968994140625,3216.010498046875,3458.923583984375,3712.052490234375,3975.775146484375,4250.49658203125,4536.6552734375,4834.650390625,5144.8271484375,5467.564453125,5803.2822265625,6152.4404296875,6515.5400390625,6893.14990234375,7285.6640625,7693.34423828125,8116.525390625,8555.6396484375,9011.21875,9483.884765625,9974.3515625,10482.9130859375,11009.7177734375,11555.0810546875,12119.4345703125,12703.3447265625,13307.5283203125,13932.181640625,14577.4482421875,15243.5615234375,15930.845703125,16639.73046875,17370.76171875,18124.10546875,18899.658203125,19697.39453125,20517.4140625,21359.943359375,22225.322265625,23113.794921875,24024.875,24958.05859375,25913.0234375,26889.626953125,27887.912109375,28908.0390625,29949.328125,31010.662109375,32091.16796875,33190.1953125,34307.28515625,35442.140625,36593.9453125,37760.8359375,38941.1953125,40133.609375,41336.92578125,42550.21875,43771.30859375,44996.87890625,46223.5625,47447.703125,48662.75390625,49859.06640625,51022.99609375,52136.015625,53184.30078125,54159.234375
United States,Georgia,118.0,373.05682373046875,587.0679321289062,780.8572387695312,966.7374877929688,1152.01708984375,1341.16552734375,1537.0244140625,1741.45751953125,1955.791015625,2181.128173828125,2418.276123046875,2668.088134765625,2931.37109375,3208.8466796875,3501.307373046875,3809.628173828125,4134.65869140625,4477.2607421875,4838.36474609375,5218.96923828125,5620.13623046875,6042.986328125,6488.61962890625,6958.19677734375,7452.966796875,7974.27001953125,8523.53125,9102.259765625,9712.103515625,10354.5361328125,11031.0927734375,11743.4755859375,12493.5517578125,13283.3662109375,14115.1201171875,14991.1494140625,15913.5771484375,16884.376953125,17905.826171875,18980.478515625,20111.19921875,21301.111328125,22553.333984375,23870.373046875,25255.0390625,26710.501953125,28240.32421875,29848.44921875,31539.193359375,33315.984375,35182.0625,37141.15625,39197.515625,41355.9140625,43621.68359375,46000.36328125,48495.203125,51110.296875,53850.3046875,56720.67578125,59727.625,62878.08203125,66176.5859375,69626.8203125,73233.375,77001.7578125,80938.515625,85051.015625,89344.7265625,93821.8203125,98485.328125,103339.53125,108389.7890625,113642.59375,119098.890625,124756.4921875,130613.359375,136667.40625,142914.484375,149338.171875,155907.265625,162572.734375,169250.578125
United States,New Hampshire,101.0,332.32269287109375,518.1550903320312,673.1939086914062,806.9317016601562,925.471435546875,1032.859375,1131.6815185546875,1223.686767578125,1310.08056640625,1391.610107421875,1468.9036865234375,1542.3604736328125,1612.2672119140625,1678.9075927734375,1742.489990234375,1803.16162109375,1861.0755615234375,1916.3922119140625,1969.232666015625,2019.7001953125,2067.900146484375,2113.939453125,2157.927001953125,2199.9521484375,2240.095458984375,2278.437744140625,2315.058837890625,2350.037109375,2383.44921875,2415.3681640625,2445.859130859375,2474.97998046875,2502.78857421875,2529.341552734375,2554.69482421875,2578.903564453125,2602.021240234375,2624.1015625,2645.192626953125,2665.333251953125,2684.5595703125,2702.9091796875,2720.419921875,2737.1298828125,2753.078369140625,2768.304443359375,2782.84521484375,2796.7236328125,2809.962890625,2822.588134765625,2834.625732421875,2846.102294921875,2857.0458984375,2867.485107421875,2877.437255859375,2886.917236328125,2895.9423828125,2904.530029296875,2912.697021484375,2920.45458984375,2927.81103515625,2934.7626953125,2941.284912109375,2947.34814453125,2952.92333984375,2957.99951171875,2962.592041015625,2966.718505859375,2970.40966796875,2973.696533203125,2976.608154296875,2979.182373046875,2981.454345703125,2983.454833984375,2985.2119140625,2986.754150390625,2988.10693359375,2989.2919921875,2990.328369140625,2991.23486328125,2992.027099609375,2992.71923828125,2993.323486328125
United States,North Carolina,104.0,322.7759704589844,503.2855529785156,661.2921142578125,806.3563232421875,944.1888427734375,1078.3466796875,1210.875732421875,1343.140625,1475.8516845703125,1609.5377197265625,1744.4969482421875,1880.875732421875,2018.8377685546875,2158.46728515625,2299.787109375,2442.841552734375,2587.699462890625,2734.3779296875,2882.884521484375,3033.237548828125,3185.46533203125,3339.603515625,3495.682861328125,3653.70654296875,3813.6845703125,3975.6337890625,4139.57666015625,4305.54296875,4473.5693359375,4643.720703125,4815.98974609375,4990.3544921875,5166.80419921875,5345.345703125,5526.00390625,5708.82275390625,5893.8642578125,6081.208984375,6270.9130859375,6462.90966796875,6657.14697265625,6853.625,7052.3798828125,7253.48681640625,7457.0517578125,7663.02978515625,7871.3876953125,8082.1220703125,8295.2490234375,8510.8115234375,8728.8720703125,8949.4951171875,9172.626953125,9398.228515625,9626.2861328125,9856.8076171875,10089.833984375,10325.4296875,10563.6748046875,10804.533203125,11047.91015625,11293.7529296875,11542.05078125,11792.828125,12046.1552734375,12302.1279296875,12560.6220703125,12821.48828125,13084.6181640625,13349.953125,13617.4833984375,13887.25390625,14159.2744140625,14433.1962890625,14708.7626953125,14985.73046875,15263.8447265625,15542.68359375,15821.4375,16098.6943359375,16372.3330078125,16639.103515625,16894.90234375
United States,New Jersey,176.0,585.2584228515625,940.5838623046875,1286.627197265625,1650.05224609375,2048.402587890625,2494.5693359375,2999.748046875,3574.502197265625,4230.0927734375,4978.42333984375,5833.06396484375,6809.2001953125,7923.791015625,9196.33984375,10649.0615234375,12306.732421875,14197.2109375,16352.548828125,18809.05859375,21607.595703125,24793.44921875,28415.966796875,32532.177734375,37206.73046875,42512.39453125,48526.37890625,55329.2265625,63012.4921875,71679.703125,81446.046875,92427.0625,104734.5234375,118491.53125,133833.78125,150905.640625,169825.3125,190700.5,213642.4375,238765.15625,266151.4375,295826.53125,327802.53125,362081.53125,398633.46875,437332.0,478024.75,520550.5625,564724.25,610266.0625,656877.9375,704275.75,752180.0625,800253.8125,848167.1875,895631.5,942390.75,988180.5625,1032762.75,1075942.0,1117564.875,1157495.0,1195637.625,1231936.125,1266348.125,1298844.625,1329412.125,1358090.625,1384944.5,1410029.625,1433393.375,1455077.875,1475174.125,1493780.0,1510980.75,1526851.25,1541460.0,1554892.5,1567236.75,1578570.5,1588962.125,1598472.125,1607169.625,1615118.375
United States,Colorado,103.0,316.5207824707031,495.84210205078125,657.9237060546875,812.81884765625,966.4833984375,1122.56103515625,1283.326904296875,1450.26611328125,1624.3814697265625,1806.50927734375,1997.217529296875,2197.089111328125,2406.68994140625,2626.488037109375,2856.99365234375,3098.771484375,3352.382080078125,3618.36279296875,3897.292724609375,4189.794921875,4496.53369140625,4818.2255859375,5155.52734375,5509.1435546875,5879.822265625,6268.3662109375,6675.630859375,7102.52734375,7550.04931640625,8019.0791015625,8510.4677734375,9025.162109375,9564.216796875,10128.798828125,10720.173828125,11339.69921875,11988.67578125,12668.099609375,13379.1376953125,14123.1396484375,14901.650390625,15716.3984375,16569.1484375,17461.2265625,18393.98828125,19369.01171875,20388.1015625,21453.283203125,22566.802734375,23730.525390625,24945.8984375,26214.6171875,27538.671875,28920.326171875,30362.169921875,31866.94921875,33436.31640625,35071.76171875,36775.15625,38548.828125,40395.5234375,42318.4609375,44320.0,46401.10546875,48563.14453125,50807.984375,53138.0859375,55556.44921875,58065.90234375,60666.07421875,63356.81640625,66138.5546875,69012.3359375,71979.796875,75040.6953125,78190.140625,81423.3125,84734.4296875,88111.4375,91533.859375,94961.0234375,98333.265625,101590.515625
United States,Maryland,108.0,336.8771667480469,529.1046142578125,703.1604614257812,869.9810180664062,1036.0516357421875,1205.3416748046875,1380.3560791015625,1562.739501953125,1753.6412353515625,1954.0177001953125,2164.5537109375,2385.962158203125,2618.93017578125,2864.051513671875,3121.978271484375,3393.4375,3679.126708984375,3979.748779296875,4296.05810546875,4628.8662109375,4979.05126953125,5347.5068359375,5735.126953125,6142.83349609375,6571.623046875,7022.56396484375,7496.7939453125,7995.546875,8520.1015625,9071.6337890625,9651.3134765625,10260.4521484375,10900.5,11573.052734375,12279.837890625,13022.693359375,13803.2275390625,14622.888671875,15483.37109375,16386.6015625,17334.751953125,18330.24609375,19375.3125,20471.75390625,21621.609375,22827.1796875,24091.07421875,25416.177734375,26805.541015625,28261.498046875,29786.21875,31382.28515625,33052.66796875,34800.70703125,36630.1328125,38544.3203125,40545.375,42635.765625,44818.4921875,47097.140625,49475.84375,51958.8671875,54548.41015625,57246.28125,60055.046875,62977.8984375,66018.78125,69181.9375,72469.21875,75880.765625,79417.484375,83081.1328125,86874.203125,90798.96875,94852.984375,99032.546875,103333.84375,107752.9609375,112280.5,116898.5,121573.640625,126254.1015625,130862.5
United States,Nevada,165.0,509.26336669921875,789.8231201171875,1029.609130859375,1242.9652099609375,1438.708984375,1622.5189208984375,1797.7578125,1966.7060546875,2130.6806640625,2290.541259765625,2446.922607421875,2600.103515625,2750.33935546875,2897.851806640625,3042.711669921875,3184.9853515625,3324.767822265625,3462.15283203125,3597.147705078125,3729.788818359375,3860.117919921875,3988.189208984375,4114.0576171875,4237.74365234375,4359.27197265625,4478.67236328125,4595.97900390625,4711.23095703125,4824.4716796875,4935.75048828125,5045.09423828125,5152.51220703125,5258.0185546875,5361.63671875,5463.3955078125,5563.33203125,5661.490234375,5757.9228515625,5852.6865234375,5945.78466796875,6037.20556640625,6126.95849609375,6215.06640625,6301.56689453125,6386.51220703125,6469.96533203125,6551.9169921875,6632.3681640625,6711.32861328125,6788.8203125,6864.87353515625,6939.52783203125,7012.830078125,7084.8017578125,7155.43017578125,7224.7158203125,7292.669921875,7359.31494140625,7424.6826171875,7488.81640625,7551.76611328125,7613.5078125,7674.0322265625,7733.33984375,7791.4443359375,7848.3671875,7904.14208984375,7958.79296875,8012.29296875,8064.6279296875,8115.7880859375,8165.77099609375,8214.5732421875,8262.1416015625,8308.3896484375,8353.140625,8396.1201171875,8436.9326171875,8475.1318359375,8510.498046875,8542.9033203125,8572.34765625,8598.9033203125
United States,Tennessee,155.0,490.9647216796875,767.421142578125,1008.5553588867188,1229.0738525390625,1437.7757568359375,1640.1494140625,1839.361572265625,2037.5120849609375,2235.70068359375,2434.74462890625,2635.08349609375,2836.942626953125,3040.560546875,3246.0498046875,3453.43359375,3662.771240234375,3874.14501953125,4087.56591796875,4303.0283203125,4520.54736328125,4740.150390625,4961.8818359375,5185.75146484375,5411.75146484375,5639.8828125,5870.15576171875,6102.587890625,6337.20849609375,6574.06298828125,6813.1904296875,7054.5615234375,7298.1328125,7543.88330078125,7791.81787109375,8041.9599609375,8294.359375,8549.083984375,8806.232421875,9065.7900390625,9327.6396484375,9591.7314453125,9858.0654296875,10126.6865234375,10397.6875,10671.1640625,10947.01171875,11225.1767578125,11505.640625,11788.4111328125,12073.53515625,12361.083984375,12651.09765625,12943.50390625,13238.21484375,13535.1953125,13834.44140625,14135.9912109375,14439.921875,14746.3291015625,15055.115234375,15366.1474609375,15679.34375,15994.6787109375,16312.1767578125,16631.916015625,16953.998046875,17278.236328125,17604.458984375,17932.53515625,18262.40234375,18594.046875,18927.525390625,19262.8359375,19599.6328125,19937.638671875,20276.619140625,20616.36328125,20956.68359375,21297.017578125,21636.361328125,21973.4375,22306.55859375,22632.173828125
United States,Hawaii,106.0,213.93582153320312,295.4884033203125,358.1851806640625,407.10076904296875,445.83441162109375,476.87994384765625,502.10028076171875,522.787353515625,539.9324340820312,554.27099609375,566.3339233398438,576.5594482421875,585.271240234375,592.7176513671875,599.1127319335938,604.62158203125,609.3726806640625,613.4800415039062,617.0401000976562,620.1261596679688,622.8027954101562,625.1278076171875,627.1499633789062,628.90771484375,630.4356079101562,631.7645874023438,632.9219360351562,633.929443359375,634.8058471679688,635.5682983398438,636.2319946289062,636.8102416992188,637.3137817382812,637.7518920898438,638.133056640625,638.4647216796875,638.753662109375,639.00537109375,639.224365234375,639.4148559570312,639.58056640625,639.7247924804688,639.8505249023438,639.9599609375,640.0551147460938,640.1378784179688,640.2098388671875,640.2725219726562,640.3270874023438,640.3746337890625,640.4159545898438,640.4518432617188,640.4830932617188,640.5103149414062,640.5339965820312,640.5546264648438,640.572509765625,640.588134765625,640.6016845703125,640.613525390625,640.623779296875,640.6326904296875,640.6404418945312,640.647216796875,640.653076171875,640.658203125,640.6626586914062,640.66650390625,640.6698608398438,640.6727905273438,640.6753540039062,640.6775512695312,640.6795043945312,640.68115234375,640.6826171875,640.6838989257812,640.6849975585938,640.6859130859375,640.686767578125,640.6875,640.6881103515625,640.688720703125,640.6891479492188
United States,Indiana,128.0,404.7276306152344,637.6075439453125,849.7852172851562,1054.90087890625,1261.1070556640625,1473.3685302734375,1694.9713134765625,1928.060546875,2174.32568359375,2435.12548828125,2711.594970703125,3004.947021484375,3316.29541015625,3646.739501953125,3997.494140625,4369.86669921875,4765.12841796875,5184.63134765625,5629.83447265625,6102.31005859375,6603.7109375,7135.78369140625,7700.25244140625,8298.994140625,8934.037109375,9607.5576171875,10321.876953125,11079.5400390625,11882.9013671875,12734.3525390625,13636.5390625,14592.37890625,15605.060546875,16678.056640625,17815.03125,19019.244140625,20293.91015625,21642.705078125,23069.75,24579.58984375,26177.255859375,27867.11328125,29653.25390625,31540.26171875,33533.29296875,35638.04296875,37860.85546875,40207.66796875,42683.234375,45292.79296875,48042.3125,50938.5546875,53989.0625,57201.62890625,60581.25390625,64133.1484375,67863.4921875,71779.484375,75889.3125,80201.59375,84721.1875,89452.0390625,94399.375,99569.5703125,104970.234375,110608.9296875,116487.7265625,122607.59375,128970.765625,135580.75,142442.109375,149557.9375,156923.03125,164530.71875,172375.828125,180454.625,188764.09375,197288.546875,206002.625,214877.734375,223877.296875,232927.3125,241910.515625
United States,Kentucky,103.0,317.4696350097656,492.7875671386719,643.5132446289062,778.6519165039062,903.7158813476562,1022.2117309570312,1136.1939697265625,1247.039794921875,1355.534912109375,1462.175048828125,1567.3284912109375,1671.143310546875,1773.74951171875,1875.2655029296875,1975.7196044921875,2075.130615234375,2173.53662109375,2270.98046875,2367.4560546875,2462.9658203125,2557.518798828125,2651.131591796875,2743.828857421875,2835.60888671875,2926.47119140625,3016.4189453125,3105.45751953125,3193.597412109375,3280.85205078125,3367.239990234375,3452.780517578125,3537.462890625,3621.274169921875,3704.209228515625,3786.27001953125,3867.4677734375,3947.8193359375,4027.35107421875,4106.09716796875,4184.07666015625,4261.24755859375,4337.59228515625,4413.109375,4487.8115234375,4561.72509765625,4634.890625,4707.2919921875,4778.91455078125,4849.75341796875,4919.81298828125,4989.1044921875,5057.64697265625,5125.4638671875,5192.5478515625,5258.88330078125,5324.4609375,5389.28173828125,5453.3525390625,5516.68896484375,5579.31494140625,5641.2490234375,5702.45849609375,5762.92626953125,5822.64404296875,5881.61279296875,5939.8427734375,5997.35498046875,6054.15234375,6110.2021484375,6165.4765625,6219.9560546875,6273.6298828125,6326.4931640625,6378.5302734375,6429.65185546875,6479.75390625,6528.70947265625,6576.31884765625,6622.0966796875,6665.53466796875,6706.19384765625,6743.7978515625,6778.22412109375
United States,Minnesota,115.0,387.9957275390625,606.690185546875,788.708984375,945.4170532226562,1084.1282958984375,1209.6724853515625,1325.147705078125,1432.631591796875,1533.5638427734375,1628.8304443359375,1719.1712646484375,1805.0606689453125,1886.834228515625,1964.8214111328125,2039.267578125,2110.34228515625,2178.22314453125,2243.09375,2305.096923828125,2364.349365234375,2420.972900390625,2475.09130859375,2526.830322265625,2576.291015625,2623.567138671875,2668.751220703125,2711.935302734375,2753.2099609375,2792.6640625,2830.38134765625,2866.436767578125,2900.896484375,2933.82666015625,2965.29345703125,2995.361328125,3024.09423828125,3051.5556640625,3077.8076171875,3102.9052734375,3126.890380859375,3149.806396484375,3171.696533203125,3192.605712890625,3212.579345703125,3231.66357421875,3249.90576171875,3267.3486328125,3284.01513671875,3299.9326171875,3315.129150390625,3329.63525390625,3343.4833984375,3356.70751953125,3369.3447265625,3381.427978515625,3392.967529296875,3403.981689453125,3414.490478515625,3424.51611328125,3434.08251953125,3443.214599609375,3451.933349609375,3460.249267578125,3468.17626953125,3475.72802734375,3482.91943359375,3489.76611328125,3496.28369140625,3502.477783203125,3508.3515625,3513.898193359375,3519.095703125,3523.919921875,3528.34716796875,3532.373291015625,3536.0126953125,3539.27978515625,3542.2001953125,3544.7978515625,3547.097900390625,3549.13134765625,3550.925537109375,3552.504150390625
