Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7407569885253906,2.8962807655334473,3.096862554550171,3.330367088317871,3.5886802673339844,3.866234302520752,4.159124374389648,4.464536190032959,4.7803730964660645,5.1049885749816895,5.437101364135742,5.7755937576293945,6.1195573806762695,6.468179702758789,6.820710182189941,7.176510810852051,7.53497838973999,7.895559787750244,8.257728576660156,8.621023178100586,8.985003471374512,9.349260330200195,9.713397979736328,10.077073097229004,10.439957618713379,10.801745414733887,11.162149429321289,11.520898818969727,11.877758026123047,12.232502937316895,12.584929466247559,12.934844970703125,13.282072067260742,13.626449584960938,13.967815399169922,14.306053161621094,14.641033172607422,14.972652435302734,15.300814628601074,15.62542724609375,15.946412086486816,16.26369285583496,16.577207565307617,16.88689613342285,17.192745208740234,17.494661331176758,17.792640686035156,18.086658477783203,18.376689910888672,18.6627197265625,18.944732666015625,19.22272300720215,19.496692657470703,19.76664161682129,20.032577514648438,20.294511795043945,20.552452087402344,20.80641746520996,21.056434631347656,21.302505493164062,21.544666290283203,21.78293800354004,22.017353057861328,22.247936248779297,22.474721908569336,22.69774627685547,22.917030334472656,23.13261604309082,23.34453582763672,23.552827835083008,23.75751495361328,23.958637237548828,24.156217575073242,24.35028839111328,24.540870666503906,24.727996826171875,24.91169548034668,25.091999053955078,25.268943786621094,25.44256591796875,25.6129093170166,25.780010223388672,25.943912506103516
Austria,,2.7353994846343994,2.830697536468506,2.9914891719818115,3.198887348175049,3.4403436183929443,3.7074716091156006,3.9945099353790283,4.297421455383301,4.61329984664917,4.939974308013916,5.275748252868652,5.619297504425049,5.969472408294678,6.3253302574157715,6.686031818389893,7.050817489624023,7.419012546539307,7.79000186920166,8.16321086883545,8.53809928894043,8.914191246032715,9.291028022766113,9.668190956115723,10.045269012451172,10.421906471252441,10.797762870788574,11.172521591186523,11.545882225036621,11.917584419250488,12.287357330322266,12.654977798461914,13.020234107971191,13.382926940917969,13.742870330810547,14.099898338317871,14.453840255737305,14.804574966430664,15.15196704864502,15.495908737182617,15.836298942565918,16.173044204711914,16.506057739257812,16.835264205932617,17.160594940185547,17.48198890686035,17.79939842224121,18.11277961730957,18.422101974487305,18.727340698242188,19.02846908569336,19.325471878051758,19.618330001831055,19.90703010559082,20.191579818725586,20.471981048583984,20.74823760986328,21.020357131958008,21.288352966308594,21.55223846435547,21.81204605102539,22.06777000427246,22.31945037841797,22.567108154296875,22.810775756835938,23.05048179626465,23.286258697509766,23.518131256103516,23.746139526367188,23.970317840576172,24.19070053100586,24.407325744628906,24.62022590637207,24.829431533813477,25.03497314453125,25.236879348754883,25.435176849365234,25.629894256591797,25.821063995361328,26.00871467590332,26.19288444519043,26.373607635498047,26.55093002319336,26.72488784790039,26.895526885986328
Azerbaijan,,2.648561477661133,2.7404465675354004,2.895120143890381,3.0943779945373535,3.326167106628418,3.582440137863159,3.857624053955078,4.147867202758789,4.450318813323975,4.762906074523926,5.083940029144287,5.412139892578125,5.7463788986206055,6.085710048675537,6.429319381713867,6.776458263397217,7.1264519691467285,7.478705406188965,7.832657337188721,8.18777847290039,8.543604850769043,8.899701118469238,9.255657196044922,9.611102104187012,9.965675354003906,10.31906509399414,10.670976638793945,11.021136283874512,11.369291305541992,11.71520709991455,12.058671951293945,12.399497985839844,12.737509727478027,13.072546005249023,13.404460906982422,13.73311996459961,14.058402061462402,14.380195617675781,14.698410987854004,15.012968063354492,15.323793411254883,15.63082504272461,15.93400764465332,16.233291625976562,16.528635025024414,16.820003509521484,17.107364654541016,17.390687942504883,17.669984817504883,17.945240020751953,18.21645164489746,18.48361587524414,18.746740341186523,19.00582504272461,19.260892868041992,19.5119571685791,19.759037017822266,20.002155303955078,20.241336822509766,20.476608276367188,20.707990646362305,20.93552589416504,21.15924072265625,21.379173278808594,21.595355987548828,21.807825088500977,22.016626358032227,22.221782684326172,22.423336029052734,22.621318817138672,22.81576919555664,23.0067195892334,23.194194793701172,23.37822914123535,23.558855056762695,23.736120223999023,23.910053253173828,24.0806941986084,24.248085021972656,24.412277221679688,24.57330894470215,24.731229782104492,24.886085510253906,25.03792381286621
Bahamas,,2.1926615238189697,2.272214651107788,2.394780158996582,2.5485284328460693,2.725436210632324,2.9199256896972656,3.127948522567749,3.3465235233306885,3.573336362838745,3.8065662384033203,4.044747352600098,4.286655902862549,4.531275272369385,4.777743339538574,5.025320529937744,5.273366451263428,5.5213398933410645,5.768758296966553,6.015200138092041,6.260317802429199,6.503796577453613,6.745361804962158,6.984764575958252,7.221813678741455,7.456328392028809,7.688157558441162,7.917167663574219,8.143244743347168,8.366296768188477,8.586236953735352,8.803009033203125,9.016559600830078,9.226847648620605,9.433836936950684,9.637504577636719,9.8378324508667,10.034812927246094,10.228459358215332,10.418746948242188,10.605700492858887,10.789331436157227,10.969658851623535,11.146702766418457,11.320486068725586,11.491033554077148,11.658374786376953,11.82253646850586,11.98355484008789,12.141469955444336,12.296308517456055,12.448112487792969,12.596919059753418,12.742764472961426,12.885686874389648,13.025723457336426,13.162912368774414,13.297286987304688,13.42888355255127,13.5577392578125,13.683890342712402,13.80737590789795,13.92823600769043,14.046510696411133,14.162240028381348,14.275468826293945,14.386240005493164,14.494593620300293,14.600577354431152,14.704236030578613,14.805610656738281,14.904748916625977,15.001692771911621,15.096487045288086,15.18917465209961,15.279800415039062,15.368407249450684,15.455039024353027,15.539734840393066,15.622537612915039,15.703484535217285,15.782620429992676,15.859983444213867,15.935609817504883,16.009540557861328
Bahrain,,2.366337776184082,2.4464824199676514,2.5796926021575928,2.7505085468292236,2.9487006664276123,3.167428970336914,3.4019269943237305,3.6488585472106934,3.905726194381714,4.170677185058594,4.442200660705566,4.7191009521484375,5.000361919403076,5.285095691680908,5.5725555419921875,5.862058639526367,6.1529974937438965,6.444836139678955,6.737085342407227,7.0293121337890625,7.321099281311035,7.612096786499023,7.901976585388184,8.190442085266113,8.477216720581055,8.762072563171387,9.044794082641602,9.32518482208252,9.603072166442871,9.878299713134766,10.150735855102539,10.42025089263916,10.686745643615723,10.950128555297852,11.210319519042969,11.467246055603027,11.720849990844727,11.97107982635498,12.21789836883545,12.461268424987793,12.701168060302734,12.937582969665527,13.170499801635742,13.399913787841797,13.625821113586426,13.848224639892578,14.06712818145752,14.282543182373047,14.494482040405273,14.702966690063477,14.90802001953125,15.109662055969238,15.307920455932617,15.502821922302246,15.6943941116333,15.882678031921387,16.067691802978516,16.249475479125977,16.42806625366211,16.60349464416504,16.77579689025879,16.945011138916016,17.11117172241211,17.27431297302246,17.434473037719727,17.591676712036133,17.74595832824707,17.897354125976562,18.0458984375,18.191627502441406,18.334579467773438,18.474790573120117,18.61229705810547,18.747146606445312,18.879377365112305,19.009031295776367,19.136154174804688,19.260780334472656,19.382959365844727,19.502729415893555,19.620140075683594,19.735225677490234,19.848033905029297,19.95860481262207
Bangladesh,,2.6702709197998047,2.763338565826416,2.9204611778259277,3.123197317123413,3.359297752380371,3.620553731918335,3.901357412338257,4.197749137878418,4.506913661956787,4.826720714569092,5.155533313751221,5.492054462432861,5.835176467895508,6.183981418609619,6.537658214569092,6.895458221435547,7.256740570068359,7.620902061462402,7.987382411956787,8.355659484863281,8.725268363952637,9.095760345458984,9.466710090637207,9.837738037109375,10.208486557006836,10.578620910644531,10.947827339172363,11.315810203552246,11.682306289672852,12.0470552444458,12.409832954406738,12.770426750183105,13.12863540649414,13.484274864196777,13.837174415588379,14.187172889709473,14.534132957458496,14.877928733825684,15.218446731567383,15.555582046508789,15.889235496520996,16.219318389892578,16.545753479003906,16.86846351623535,17.18738555908203,17.502473831176758,17.81368064880371,18.1209716796875,18.424314498901367,18.723676681518555,19.019039154052734,19.310388565063477,19.597700119018555,19.880977630615234,20.16021728515625,20.4354248046875,20.70659828186035,20.973751068115234,21.236892700195312,21.496023178100586,21.75118064880371,22.002378463745117,22.24964141845703,22.492990493774414,22.73245620727539,22.968063354492188,23.199838638305664,23.427820205688477,23.65203094482422,23.87251091003418,24.089296340942383,24.302410125732422,24.511892318725586,24.717775344848633,24.92008399963379,25.11884307861328,25.3140811920166,25.505817413330078,25.6940860748291,25.87891387939453,26.060331344604492,26.238374710083008,26.413082122802734,26.584491729736328
Barbados,,2.2360806465148926,2.3155243396759033,2.438093900680542,2.5919041633605957,2.768913984298706,2.963521718978882,3.171684503555298,3.3903989791870117,3.617361545562744,3.850742816925049,4.089085102081299,4.33115816116333,4.5759501457214355,4.822604179382324,5.070372581481934,5.318622589111328,5.566812515258789,5.814462661743164,6.061157703399658,6.3065361976623535,6.550290107727051,6.792145729064941,7.031862258911133,7.269245624542236,7.504104137420654,7.736292839050293,7.965680122375488,8.19215202331543,8.415613174438477,8.635994911193848,8.853214263916016,9.067228317260742,9.277995109558105,9.485481262207031,9.689664840698242,9.890523910522461,10.088051795959473,10.282244682312012,10.473127365112305,10.660672187805176,10.844908714294434,11.025856018066406,11.203533172607422,11.377964973449707,11.549175262451172,11.717193603515625,11.882046699523926,12.043767929077148,12.202393531799316,12.357962608337402,12.510503768920898,12.660058975219727,12.80666446685791,12.950358390808105,13.091179847717285,13.229162216186523,13.364341735839844,13.49675464630127,13.62643814086914,13.75342845916748,13.877763748168945,13.999484062194824,14.118627548217773,14.23523998260498,14.349359512329102,14.461030960083008,14.570297241210938,14.677196502685547,14.781779289245605,14.884087562561035,14.98416519165039,15.08205795288086,15.177804946899414,15.271451950073242,15.363041877746582,15.452616691589355,15.540220260620117,15.625887870788574,15.70966625213623,15.791593551635742,15.871708869934082,15.950052261352539,16.026662826538086,16.101573944091797
Belarus,,3.29984712600708,3.414226531982422,3.6070730686187744,3.855720043182373,4.145112037658691,4.465200424194336,4.809060096740723,5.171864032745361,5.5500993728637695,5.941174507141113,6.343027114868164,6.754067420959473,7.17290735244751,7.598400115966797,8.02953815460205,8.465399742126465,8.905167579650879,9.348103523254395,9.793508529663086,10.240738868713379,10.689218521118164,11.138399124145508,11.58776569366455,12.036855697631836,12.48521900177002,12.932459831237793,13.378201484680176,13.822091102600098,14.263810157775879,14.703046798706055,15.139534950256348,15.573027610778809,16.003292083740234,16.430110931396484,16.853290557861328,17.27264404296875,17.68804931640625,18.09929656982422,18.506290435791016,18.908916473388672,19.307065963745117,19.70064926147461,20.08957862854004,20.47378158569336,20.853191375732422,21.227754592895508,21.597383499145508,21.962116241455078,22.3218994140625,22.67670440673828,23.026521682739258,23.371335983276367,23.711153030395508,24.045955657958984,24.375761032104492,24.70058250427246,25.02043342590332,25.33533477783203,25.645307540893555,25.950374603271484,26.250579833984375,26.545934677124023,26.836483001708984,27.12226104736328,27.403310775756836,27.679672241210938,27.951372146606445,28.218473434448242,28.48101043701172,28.739030838012695,28.992576599121094,29.241682052612305,29.48638916015625,29.726730346679688,29.96274185180664,30.194459915161133,30.421924591064453,30.645177841186523,30.8642635345459,31.0792293548584,31.29012680053711,31.497005462646484,31.699920654296875,31.89893341064453
Belgium,,2.7136900424957275,2.808323860168457,2.9681341648101807,3.174365282058716,3.4145491123199463,3.6803596019744873,3.9660604000091553,4.267660140991211,4.582258701324463,4.907729625701904,5.242379188537598,5.584912300109863,5.934183120727539,6.289276123046875,6.6493682861328125,7.013698577880859,7.381613254547119,7.752506256103516,8.125801086425781,8.50097370147705,8.877548217773438,9.255075454711914,9.633125305175781,10.011287689208984,10.389222145080566,10.766581535339355,11.143046379089355,11.518317222595215,11.892112731933594,12.264181137084961,12.634286880493164,13.002212524414062,13.367755889892578,13.73072624206543,14.090950965881348,14.448264122009277,14.80252742767334,15.153593063354492,15.501354217529297,15.845704078674316,16.186542510986328,16.523780822753906,16.857332229614258,17.187124252319336,17.513090133666992,17.83518409729004,18.15333366394043,18.467517852783203,18.777700424194336,19.083850860595703,19.385950088500977,19.683971405029297,19.977907180786133,20.267742156982422,20.553478240966797,20.83511734008789,21.112661361694336,21.386119842529297,21.655502319335938,21.920804977416992,22.18206787109375,22.43930435180664,22.692533493041992,22.941781997680664,23.187076568603516,23.42844581604004,23.66591453552246,23.89950942993164,24.129268646240234,24.355226516723633,24.577421188354492,24.795879364013672,25.01062774658203,25.22171401977539,25.429162979125977,25.63300132751465,25.833250045776367,26.029935836791992,26.22308921813965,26.412734985351562,26.59890365600586,26.781631469726562,26.960948944091797,27.136899948120117
Belize,,2.4748852252960205,2.560333490371704,2.7038257122039795,2.88846755027771,3.103044033050537,3.3400635719299316,3.5943334102630615,3.862241268157959,4.141115665435791,4.428995609283447,4.72429895401001,5.0257978439331055,5.332434177398682,5.643309593200684,5.957658767700195,6.274757385253906,6.593997001647949,6.914813041687012,7.236682891845703,7.5591301918029785,7.881718635559082,8.204056739807129,8.525774955749512,8.846527099609375,9.166013717651367,9.483951568603516,9.800085067749023,10.114175796508789,10.426008224487305,10.735377311706543,11.042116165161133,11.34606647491455,11.64708423614502,11.945038795471191,12.239814758300781,12.531306266784668,12.81942367553711,13.104084968566895,13.385220527648926,13.662776947021484,13.936704635620117,14.206963539123535,14.473516464233398,14.736336708068848,14.995399475097656,15.250691413879395,15.502198219299316,15.749935150146484,15.993878364562988,16.234046936035156,16.47045135498047,16.703102111816406,16.932016372680664,17.157215118408203,17.37870979309082,17.596538543701172,17.810728073120117,18.021303176879883,18.228300094604492,18.43174934387207,18.631685256958008,18.828142166137695,19.021154403686523,19.21076774597168,19.397016525268555,19.579938888549805,19.75957489013672,19.935958862304688,20.109128952026367,20.27911949157715,20.44596290588379,20.609697341918945,20.770360946655273,20.92798614501953,21.082618713378906,21.23429298400879,21.383056640625,21.528947830200195,21.67201042175293,21.81229019165039,21.949831008911133,22.084684371948242,22.216888427734375,22.34648895263672
Benin,,2.409756660461426,2.486766815185547,2.6106834411621094,2.7681198120117188,2.9501798152923584,3.150834560394287,3.365809202194214,3.5920515060424805,3.82722806930542,4.069549560546875,4.31757116317749,4.570096492767334,4.826141834259033,5.084838390350342,5.345452308654785,5.607346057891846,5.869951248168945,6.132759094238281,6.3953423500061035,6.657309055328369,6.91831111907959,7.178051471710205,7.436246871948242,7.692667484283447,7.947099208831787,8.19935417175293,8.449272155761719,8.696702003479004,8.941524505615234,9.18363094329834,9.422926902770996,9.65932846069336,9.892765998840332,10.123172760009766,10.350515365600586,10.574746131896973,10.7958402633667,11.01377010345459,11.228520393371582,11.440078735351562,11.648435592651367,11.85359001159668,12.055545806884766,12.25429630279541,12.449875831604004,12.642290115356445,12.831554412841797,13.017687797546387,13.200712203979492,13.38064956665039,13.557539939880371,13.731389045715332,13.902234077453613,14.070108413696289,14.235037803649902,14.397056579589844,14.556182861328125,14.712462425231934,14.865921974182129,15.016582489013672,15.164480209350586,15.30964183807373,15.452095985412598,15.591878890991211,15.729018211364746,15.86354923248291,15.995506286621094,16.12493133544922,16.251855850219727,16.376317977905273,16.49835777282715,16.61801528930664,16.73533058166504,16.850339889526367,16.96308708190918,17.073610305786133,17.181949615478516,17.288145065307617,17.392234802246094,17.4942569732666,17.594253540039062,17.692262649536133,17.788318634033203,17.88245964050293
Bermuda,,2.366337776184082,2.441046953201294,2.558025360107422,2.705385446548462,2.8750884532928467,3.061570167541504,3.260829448699951,3.4699392318725586,3.6866633892059326,3.9092493057250977,4.136310577392578,4.366682052612305,4.599426746368408,4.833740234375,5.068933010101318,5.3044233322143555,5.5397114753723145,5.774360179901123,6.0079874992370605,6.240273952484131,6.470936298370361,6.6997270584106445,6.926437854766846,7.150882720947266,7.372909069061279,7.592381954193115,7.809185028076172,8.023221015930176,8.234418869018555,8.44269847869873,8.648015022277832,8.850324630737305,9.049593925476074,9.245797157287598,9.43891716003418,9.628942489624023,9.815875053405762,9.999712944030762,10.180465698242188,10.358146667480469,10.532768249511719,10.704349517822266,10.872912406921387,11.038480758666992,11.201089859008789,11.360757827758789,11.517518997192383,11.671406745910645,11.822455406188965,11.970699310302734,12.116172790527344,12.258913040161133,12.398957252502441,12.536331176757812,12.67109203338623,12.803268432617188,12.932894706726074,13.06001091003418,13.184652328491211,13.306854248046875,13.426654815673828,13.544093132019043,13.659204483032227,13.772027969360352,13.882600784301758,13.990964889526367,14.09715461730957,14.201210021972656,14.303169250488281,14.403071403503418,14.500954627990723,14.596856117248535,14.690814018249512,14.78286361694336,14.873047828674316,14.961396217346191,15.04794692993164,15.132734298706055,15.21579360961914,15.297160148620605,15.376867294311523,15.454947471618652,15.53143310546875,15.606356620788574
Bhutan,,2.2360806465148926,2.309816598892212,2.424333333969116,2.5683977603912354,2.7344186305999756,2.917149543762207,3.112797498703003,3.3185861110687256,3.532360315322876,3.752434492111206,3.9774460792541504,4.206258773803711,4.437928676605225,4.671649932861328,4.906725883483887,5.142562389373779,5.3786420822143555,5.614511966705322,5.849771976470947,6.084082126617432,6.317139625549316,6.54867696762085,6.7784647941589355,7.0062971115112305,7.232001304626465,7.4554243087768555,7.676431179046631,7.8949055671691895,8.110739707946777,8.32386302947998,8.534200668334961,8.741695404052734,8.946295738220215,9.147960662841797,9.346658706665039,9.542366027832031,9.735061645507812,9.924739837646484,10.111393928527832,10.295028686523438,10.475645065307617,10.653253555297852,10.827862739562988,10.99948787689209,11.168145179748535,11.333854675292969,11.496639251708984,11.656524658203125,11.81353759765625,11.967704772949219,12.119056701660156,12.267621040344238,12.413434028625488,12.5565185546875,12.696907043457031,12.834630012512207,12.969717025756836,13.102194786071777,13.232094764709473,13.359445571899414,13.484278678894043,13.606629371643066,13.726527214050293,13.844008445739746,13.959111213684082,14.071870803833008,14.182323455810547,14.290509223937988,14.396465301513672,14.500231742858887,14.601848602294922,14.701353073120117,14.798786163330078,14.894184112548828,14.987588882446289,15.0790376663208,15.168569564819336,15.256221771240234,15.342033386230469,15.42603874206543,15.508275032043457,15.58877944946289,15.667586326599121,15.744730949401855
Bosnia and Herzegovina,,2.7136900424957275,2.8075132369995117,2.9650678634643555,3.1678361892700195,3.403552532196045,3.664032220840454,3.9436001777648926,4.238320350646973,4.545278072357178,4.862337589263916,5.187763214111328,5.520224571228027,5.85854959487915,6.201760768890381,6.549009799957275,6.899519920349121,7.252593517303467,7.607614994049072,7.964006423950195,8.321234703063965,8.678817749023438,9.036314964294434,9.393314361572266,9.749439239501953,10.104336738586426,10.457694053649902,10.809220314025879,11.158647537231445,11.505728721618652,11.85025405883789,12.191998481750488,12.530791282653809,12.866469383239746,13.198883056640625,13.5278959274292,13.853385925292969,14.175247192382812,14.493379592895508,14.807703018188477,15.118149757385254,15.424660682678223,15.727185249328613,16.025678634643555,16.320104598999023,16.610431671142578,16.896636962890625,17.1787052154541,17.45660972595215,17.730377197265625,17.999998092651367,18.265480041503906,18.526832580566406,18.784067153930664,19.037206649780273,19.286266326904297,19.531272888183594,19.772253036499023,20.00923728942871,20.242258071899414,20.471345901489258,20.696542739868164,20.917875289916992,21.135385513305664,21.34911346435547,21.559099197387695,21.76538848876953,21.96800994873047,22.16700553894043,22.362415313720703,22.554269790649414,22.74260711669922,22.927461624145508,23.10887336730957,23.286880493164062,23.461523056030273,23.63284683227539,23.800893783569336,23.96571159362793,24.12734603881836,24.285844802856445,24.44126319885254,24.593645095825195,24.743043899536133,24.88950538635254
Botswana,,2.7136900424957275,2.8032970428466797,2.9499878883361816,3.1372485160827637,3.3541314601898193,3.5932798385620117,3.8495256900787354,4.119219779968262,4.399596214294434,4.68856954574585,4.984438896179199,5.285835266113281,5.591605186462402,5.900746822357178,6.212400436401367,6.525813102722168,6.840310573577881,7.155298233032227,7.470253944396973,7.784702301025391,8.0982027053833,8.410402297973633,8.720959663391113,9.029573440551758,9.335972785949707,9.639947891235352,9.941250801086426,10.239715576171875,10.535178184509277,10.827494621276855,11.116537094116211,11.402201652526855,11.6843900680542,11.96302604675293,12.238045692443848,12.509392738342285,12.777021408081055,13.0408935546875,13.300978660583496,13.557259559631348,13.80971622467041,14.05835247039795,14.303162574768066,14.54415225982666,14.781332015991211,15.014713287353516,15.24431037902832,15.470145225524902,15.692239761352539,15.910636901855469,16.12533950805664,16.336389541625977,16.543819427490234,16.747665405273438,16.947959899902344,17.144752502441406,17.338062286376953,17.527938842773438,17.71441650390625,17.897537231445312,18.077333450317383,18.253843307495117,18.42709732055664,18.597137451171875,18.764005661010742,18.9277286529541,19.088350296020508,19.245908737182617,19.400455474853516,19.552024841308594,19.700666427612305,19.84642219543457,19.989330291748047,20.129451751708984,20.266826629638672,20.401500701904297,20.53352928161621,20.662948608398438,20.78980827331543,20.91415786743164,21.036043167114258,21.15550994873047,21.272602081298828,21.38736343383789
Brazil,,2.626852035522461,2.718350648880005,2.8727874755859375,3.072031259536743,3.30403470993042,3.560736894607544,3.8366172313690186,4.127791404724121,4.4314799308776855,4.745599746704102,5.068525314331055,5.398991584777832,5.735893726348877,6.078336238861084,6.4255170822143555,6.776700496673584,7.131253242492676,7.488584518432617,7.848125457763672,8.209381103515625,8.571887016296387,8.935206413269043,9.298918724060059,9.662649154663086,10.026047706604004,10.388787269592285,10.75055980682373,11.111077308654785,11.470076560974121,11.827310562133789,12.18255615234375,12.53560733795166,12.886270523071289,13.234363555908203,13.579723358154297,13.92218017578125,14.261619567871094,14.597908020019531,14.930937767028809,15.260610580444336,15.586830139160156,15.909514427185059,16.22858428955078,16.54397201538086,16.85561752319336,17.16344451904297,17.467453002929688,17.767593383789062,18.06383514404297,18.356151580810547,18.64452362060547,18.928932189941406,19.209369659423828,19.485830307006836,19.75831413269043,20.026826858520508,20.29137420654297,20.551965713500977,20.80861473083496,21.061311721801758,21.310110092163086,21.555017471313477,21.796058654785156,22.03325843811035,22.266643524169922,22.496246337890625,22.722087860107422,22.944204330444336,23.16262435913086,23.377384185791016,23.588520050048828,23.796058654785156,24.00004005432129,24.200485229492188,24.397424697875977,24.59088134765625,24.780881881713867,24.967451095581055,25.150617599487305,25.330421447753906,25.50688362121582,25.68004608154297,25.849946975708008,26.016626358032227
British Virgin Islands,,2.322918653488159,2.395566701889038,2.510080099105835,2.654435157775879,2.8204636573791504,3.0025134086608887,3.196518898010254,3.3995399475097656,3.609334707260132,3.8241753578186035,4.0427045822143555,4.263800621032715,4.486571311950684,4.710257053375244,4.9342241287231445,5.157934665679932,5.380936622619629,5.602843284606934,5.823315143585205,6.042076587677002,6.258885860443115,6.473533630371094,6.6858367919921875,6.895664215087891,7.102886199951172,7.307398796081543,7.509116172790527,7.707973003387451,7.903908729553223,8.096884727478027,8.286870956420898,8.473844528198242,8.65778923034668,8.838698387145996,9.016571998596191,9.191418647766113,9.363248825073242,9.532078742980957,9.69792652130127,9.860816955566406,10.020772933959961,10.17782211303711,10.331995964050293,10.483331680297852,10.631855964660645,10.777606964111328,10.920620918273926,11.060935974121094,11.198589324951172,11.333620071411133,11.466071128845215,11.595974922180176,11.72337532043457,11.848312377929688,11.970824241638184,12.090953826904297,12.208736419677734,12.324212074279785,12.437418937683105,12.548396110534668,12.657186508178711,12.76382064819336,12.868340492248535,12.970781326293945,13.071185111999512,13.169586181640625,13.266020774841309,13.360526084899902,13.453137397766113,13.54389762878418,13.632834434509277,13.719985008239746,13.805383682250977,13.88906478881836,13.971062660217285,14.051409721374512,14.130138397216797,14.207281112670898,14.282868385314941,14.35693073272705,14.429499626159668,14.500604629516602,14.57027530670166,14.638538360595703
Bulgaria,,4.016261100769043,4.14234733581543,4.34332275390625,4.598018646240234,4.892312526702881,5.216587066650391,5.563997268676758,5.929614067077637,6.309657096862793,6.701211452484131,7.1019206047058105,7.509823799133301,7.923314094543457,8.34097957611084,8.761615753173828,9.184189796447754,9.607781410217285,10.031576156616211,10.454875946044922,10.877058029174805,11.297565460205078,11.715910911560059,12.131662368774414,12.54444694519043,12.95392894744873,13.359810829162598,13.761835098266602,14.159773826599121,14.553434371948242,14.942649841308594,15.327272415161133,15.707174301147461,16.082246780395508,16.45240020751953,16.81757164001465,17.177682876586914,17.53270149230957,17.88258934020996,18.227325439453125,18.56689453125,18.901283264160156,19.230491638183594,19.554527282714844,19.873403549194336,20.187152862548828,20.49578285217285,20.799327850341797,21.097822189331055,21.39130401611328,21.679805755615234,21.963394165039062,22.242080688476562,22.515928268432617,22.784982681274414,23.049293518066406,23.308916091918945,23.563884735107422,23.814254760742188,24.060068130493164,24.30137825012207,24.538225173950195,24.770660400390625,24.99873161315918,25.222496032714844,25.44200325012207,25.65731430053711,25.86848258972168,26.07557487487793,26.278648376464844,26.477766036987305,26.672996520996094,26.86439323425293,27.052030563354492,27.235971450805664,27.41628074645996,27.593021392822266,27.766263961791992,27.936063766479492,28.102489471435547,28.265602111816406,28.425464630126953,28.582149505615234,28.735702514648438,28.886188507080078
Burkina Faso,,2.4748852252960205,2.5593748092651367,2.7003557682037354,2.881387233734131,3.091581106185913,3.323660135269165,3.572589874267578,3.834824800491333,4.107753753662109,4.389423370361328,4.678253650665283,4.973005771636963,5.272609233856201,5.576148509979248,5.882838249206543,6.191958904266357,6.502877235412598,6.815027713775635,7.127886772155762,7.440976619720459,7.753872394561768,8.06618595123291,8.377557754516602,8.687667846679688,8.996212005615234,9.302931785583496,9.607586860656738,9.909955978393555,10.209843635559082,10.507078170776367,10.801488876342773,11.092945098876953,11.38132381439209,11.666512489318848,11.94841480255127,12.22694206237793,12.502023696899414,12.773576736450195,13.041577339172363,13.305973052978516,13.566728591918945,13.82381820678711,14.077219009399414,14.326915740966797,14.572896957397461,14.81515884399414,15.053699493408203,15.288548469543457,15.519682884216309,15.747130393981934,15.97091007232666,16.1910400390625,16.407543182373047,16.620452880859375,16.829782485961914,17.035572052001953,17.23784828186035,17.436649322509766,17.63200569152832,17.82395362854004,18.012531280517578,18.19777488708496,18.379718780517578,18.55840301513672,18.733861923217773,18.90613555908203,19.075246810913086,19.241235733032227,19.40413475036621,19.563982009887695,19.720815658569336,19.874670028686523,20.025585174560547,20.173601150512695,20.318763732910156,20.461116790771484,20.60070037841797,20.737560272216797,20.871742248535156,21.003292083740234,21.132251739501953,21.258676528930664,21.382598876953125,21.504070281982422
