Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Western Australia,120.0,485.07061767578125,753.6393432617188,958.6402587890625,1121.3790283203125,1255.46826171875,1369.83984375,1470.1856689453125,1560.320556640625,1642.6395263671875,1718.8656005859375,1790.029296875,1856.9307861328125,1920.114013671875,1979.929443359375,2036.704345703125,2090.675537109375,2142.00341796875,2190.8515625,2237.38525390625,2281.7119140625,2323.934326171875,2364.157470703125,2402.488525390625,2439.022705078125,2473.836669921875,2507.0078125,2538.613037109375,2568.72802734375,2597.43017578125,2624.78271484375,2650.845703125,2675.6767578125,2699.331787109375,2721.865966796875,2743.332763671875,2763.783935546875,2783.268798828125,2801.838134765625,2819.529052734375,2836.376953125,2852.41796875,2867.68798828125,2882.222900390625,2896.058837890625,2909.2314453125,2921.777099609375,2933.732421875,2945.1171875,2955.9501953125,2966.25439453125,2976.05322265625,2985.37158203125,2994.23486328125,3002.66748046875,3010.68505859375,3018.301513671875,3025.531005859375,3032.388916015625,3038.890869140625,3045.05322265625,3050.887451171875,3056.391357421875,3061.56689453125,3066.403564453125,3070.877685546875,3074.979248046875,3078.713623046875,3082.08984375,3085.121337890625,3087.82958984375,3090.242919921875,3092.38623046875,3094.28173828125,3095.954345703125,3097.428955078125,3098.726806640625,3099.866455078125,3100.8662109375,3101.742919921875,3102.51123046875,3103.183837890625,3103.771728515625,3104.28564453125
Canada,Alberta,119.0,490.71337890625,761.765625,966.6771850585938,1127.7493896484375,1259.2816162109375,1370.55712890625,1467.5860595703125,1554.2823486328125,1633.1971435546875,1706.0697021484375,1773.9810791015625,1837.7745361328125,1897.9583740234375,1954.918212890625,2008.98828125,2060.3701171875,2109.237060546875,2155.766357421875,2200.09375,2242.320556640625,2282.552001953125,2320.897216796875,2357.45654296875,2392.3046875,2425.5185546875,2457.17529296875,2487.35107421875,2516.120849609375,2543.54931640625,2569.69384765625,2594.6123046875,2618.361328125,2640.995361328125,2662.56884765625,2683.1337890625,2702.740234375,2721.430419921875,2739.24169921875,2756.2119140625,2772.37841796875,2787.77880859375,2802.4501953125,2816.429931640625,2829.7548828125,2842.46044921875,2854.569580078125,2866.10400390625,2877.087890625,2887.54638671875,2897.5048828125,2906.99072265625,2916.030517578125,2924.64111328125,2932.839111328125,2940.6416015625,2948.066650390625,2955.131591796875,2961.854736328125,2968.254150390625,2974.343994140625,2980.134765625,2985.638427734375,2990.866455078125,2995.830810546875,3000.542724609375,3005.011962890625,3009.24365234375,3013.241943359375,3017.002685546875,3020.51611328125,3023.77099609375,3026.7548828125,3029.46875,3031.921630859375,3034.124755859375,3036.094970703125,3037.84716796875,3039.400390625,3040.77490234375,3041.988525390625,3043.056396484375,3043.99560546875,3044.8203125
Canada,British Columbia,103.0,422.305419921875,655.6094360351562,832.3846435546875,971.669921875,1085.6497802734375,1182.2802734375,1266.6607666015625,1342.1671142578125,1410.94873046875,1474.517822265625,1533.788818359375,1589.4769287109375,1642.0377197265625,1691.7869873046875,1739.0135498046875,1783.903076171875,1826.5975341796875,1867.244873046875,1905.9730224609375,1942.8701171875,1978.024169921875,2011.526123046875,2043.4666748046875,2073.915771484375,2102.9384765625,2130.60009765625,2156.966064453125,2182.100830078125,2206.064208984375,2228.908203125,2250.681640625,2271.432861328125,2291.208984375,2310.056640625,2328.0205078125,2345.145263671875,2361.471435546875,2377.032470703125,2391.85986328125,2405.9853515625,2419.43994140625,2432.255615234375,2444.463134765625,2456.094482421875,2467.1806640625,2477.7509765625,2487.82275390625,2497.414306640625,2506.5458984375,2515.238525390625,2523.51416015625,2531.395751953125,2538.904052734375,2546.052734375,2552.855712890625,2559.327392578125,2565.482421875,2571.3359375,2576.902587890625,2582.197509765625,2587.2294921875,2592.007080078125,2596.539794921875,2600.8359375,2604.904052734375,2608.74462890625,2612.3583984375,2615.740234375,2618.87548828125,2621.748291015625,2624.363525390625,2626.72900390625,2628.853759765625,2630.75048828125,2632.439697265625,2633.939697265625,2635.266845703125,2636.436767578125,2637.4677734375,2638.374755859375,2639.171630859375,2639.870361328125,2640.482666015625
Canada,Manitoba,103.0,413.87811279296875,642.8831787109375,817.936279296875,957.08056640625,1071.862060546875,1169.86181640625,1255.8966064453125,1333.2176513671875,1403.8507080078125,1469.2608642578125,1530.3306884765625,1587.7335205078125,1641.9423828125,1693.2537841796875,1741.942138671875,1788.2188720703125,1832.220458984375,1874.084716796875,1913.9512939453125,1951.9205322265625,1988.078857421875,2022.5152587890625,2055.321044921875,2086.5810546875,2116.36181640625,2144.729736328125,2171.750732421875,2197.48974609375,2222.0107421875,2245.375244140625,2267.63134765625,2288.82958984375,2309.01806640625,2328.243896484375,2346.552490234375,2363.989013671875,2380.596435546875,2396.41796875,2411.488037109375,2425.8369140625,2439.49462890625,2452.491455078125,2464.857666015625,2476.623779296875,2487.8203125,2498.47802734375,2508.6279296875,2518.296630859375,2527.494384765625,2536.23974609375,2544.552978515625,2552.4541015625,2559.964599609375,2567.1064453125,2573.894775390625,2580.34033203125,2586.454833984375,2592.250244140625,2597.739501953125,2602.93603515625,2607.851806640625,2612.480224609375,2616.80859375,2620.827392578125,2624.53125,2627.917724609375,2630.98828125,2633.75390625,2636.23388671875,2638.447021484375,2640.412841796875,2642.155029296875,2643.69580078125,2645.05517578125,2646.2509765625,2647.302490234375,2648.226318359375,2649.03662109375,2649.74609375,2650.367431640625,2650.911376953125,2651.386962890625,2651.802734375
Canada,New Brunswick,103.0,353.9449157714844,547.150634765625,701.7730102539062,830.1693115234375,940.3143310546875,1037.46142578125,1124.972412109375,1205.1195068359375,1279.404052734375,1348.804443359375,1414.08447265625,1475.6962890625,1534.010986328125,1589.3433837890625,1641.885986328125,1691.8135986328125,1739.3065185546875,1784.4998779296875,1827.50048828125,1868.4180908203125,1907.364990234375,1944.44970703125,1979.74853515625,2013.3446044921875,2045.3184814453125,2075.749755859375,2104.716796875,2132.29052734375,2158.53125,2183.500244140625,2207.256591796875,2229.857666015625,2251.35888671875,2271.814697265625,2291.2763671875,2309.792236328125,2327.402099609375,2344.145263671875,2360.060302734375,2375.185302734375,2389.556884765625,2403.2119140625,2416.185791015625,2428.51318359375,2440.2275390625,2451.348388671875,2461.898681640625,2471.900634765625,2481.377197265625,2490.3505859375,2498.84228515625,2506.862548828125,2514.42236328125,2521.5234375,2528.155517578125,2534.300537109375,2539.95263671875,2545.10986328125,2549.78173828125,2553.990966796875,2557.76513671875,2561.135009765625,2564.13525390625,2566.795654296875,2569.14697265625,2571.223388671875,2573.05419921875,2574.6650390625,2576.079833984375,2577.322021484375,2578.41162109375,2579.366943359375,2580.202880859375,2580.9345703125,2581.574462890625,2582.134033203125,2582.623291015625,2583.050537109375,2583.423583984375,2583.749267578125,2584.03369140625,2584.28173828125,2584.498291015625
Canada,Nova Scotia,110.0,445.9683837890625,692.7166748046875,880.685791015625,1029.572265625,1152.0,1256.193115234375,1347.461181640625,1429.2969970703125,1503.952392578125,1572.99853515625,1637.3951416015625,1697.8990478515625,1754.9876708984375,1809.0,1860.2471923828125,1908.9271240234375,1955.19580078125,1999.212890625,2041.121337890625,2081.017822265625,2118.999755859375,2155.16796875,2189.62109375,2222.43896484375,2253.693359375,2283.456787109375,2311.801513671875,2338.79833984375,2364.51611328125,2389.009521484375,2412.33447265625,2434.544189453125,2455.691162109375,2475.825927734375,2494.998291015625,2513.25732421875,2530.6474609375,2547.207275390625,2562.9716796875,2577.974609375,2592.2509765625,2605.8349609375,2618.760009765625,2631.060302734375,2642.76953125,2653.92041015625,2664.535888671875,2674.63427734375,2684.23681640625,2693.3662109375,2702.045166015625,2710.2978515625,2718.14794921875,2725.612060546875,2732.7041015625,2739.438232421875,2745.82958984375,2751.893310546875,2757.644287109375,2763.0986328125,2768.263427734375,2773.14501953125,2777.74609375,2782.06103515625,2786.079345703125,2789.789794921875,2793.1826171875,2796.26318359375,2799.04296875,2801.537353515625,2803.766357421875,2805.747802734375,2807.50341796875,2809.056640625,2810.427734375,2811.634765625,2812.695556640625,2813.62744140625,2814.4453125,2815.162109375,2815.789306640625,2816.338134765625,2816.818115234375
Canada,Nunavut,107.0,421.52569580078125,653.5045776367188,830.0681762695312,969.0057373046875,1081.867431640625,1176.398681640625,1257.58251953125,1328.89208984375,1392.5269775390625,1450.111572265625,1502.695068359375,1551.0406494140625,1595.749755859375,1637.20654296875,1675.7457275390625,1711.6572265625,1745.138671875,1776.3714599609375,1805.5340576171875,1832.776123046875,1858.2178955078125,1881.9774169921875,1904.170654296875,1924.9078369140625,1944.2784423828125,1962.3687744140625,1979.2613525390625,1995.03515625,2009.7652587890625,2023.521484375,2036.3641357421875,2048.3525390625,2059.542724609375,2069.987060546875,2079.734375,2088.83056640625,2097.318359375,2105.23583984375,2112.622314453125,2119.512939453125,2125.94140625,2131.938720703125,2137.532958984375,2142.75,2147.61328125,2152.14404296875,2156.365966796875,2160.30126953125,2163.969482421875,2167.388427734375,2170.57421875,2173.541015625,2176.30126953125,2178.869140625,2181.25830078125,2183.479248046875,2185.54248046875,2187.456787109375,2189.230712890625,2190.870361328125,2192.37890625,2193.75927734375,2195.013427734375,2196.145751953125,2197.1630859375,2198.07275390625,2198.88134765625,2199.59814453125,2200.23291015625,2200.79345703125,2201.286376953125,2201.7197265625,2202.10009765625,2202.43408203125,2202.726318359375,2202.98193359375,2203.205810546875,2203.4013671875,2203.572265625,2203.721435546875,2203.851806640625,2203.96533203125,2204.064453125
Canada,Ontario,109.0,449.1575927734375,697.1357421875,884.5613403320312,1031.8388671875,1152.11181640625,1253.828125,1342.542724609375,1421.78955078125,1493.9488525390625,1560.57177734375,1622.6748046875,1681.0225830078125,1736.06494140625,1788.1771240234375,1837.6519775390625,1884.666259765625,1929.39013671875,1971.987548828125,2012.569091796875,2051.231201171875,2088.074951171875,2123.2021484375,2156.69482421875,2188.622802734375,2219.057861328125,2248.07177734375,2275.736328125,2302.117919921875,2327.270263671875,2351.248291015625,2374.105224609375,2395.893310546875,2416.663818359375,2436.466796875,2455.348876953125,2473.353271484375,2490.515380859375,2506.87109375,2522.456787109375,2537.307373046875,2551.458740234375,2564.94580078125,2577.80322265625,2590.064697265625,2601.75341796875,2612.890869140625,2623.49951171875,2633.603759765625,2643.2275390625,2652.39599609375,2661.135009765625,2669.46337890625,2677.395751953125,2684.948486328125,2692.13818359375,2698.98095703125,2705.494384765625,2711.69580078125,2717.60205078125,2723.22265625,2728.568115234375,2733.649658203125,2738.478271484375,2743.06494140625,2747.42138671875,2751.556396484375,2755.474853515625,2759.180908203125,2762.673095703125,2765.945556640625,2768.989013671875,2771.78955078125,2774.3447265625,2776.66015625,2778.744384765625,2780.611083984375,2782.27392578125,2783.749755859375,2785.05712890625,2786.21240234375,2787.229736328125,2788.124755859375,2788.9111328125
Canada,Prince Edward Island,104.0,332.3874816894531,511.5965881347656,657.56396484375,780.593994140625,887.3829345703125,982.347412109375,1068.367919921875,1147.3621826171875,1220.6741943359375,1289.1412353515625,1353.4490966796875,1414.043212890625,1471.2454833984375,1525.361083984375,1576.6087646484375,1625.152099609375,1671.158203125,1714.791015625,1756.170166015625,1795.40625,1832.6107177734375,1867.8958740234375,1901.36572265625,1933.1051025390625,1963.19873046875,1991.72900390625,2018.7760009765625,2044.417724609375,2068.728515625,2091.771484375,2113.609375,2134.302978515625,2153.909423828125,2172.484130859375,2190.07958984375,2206.74560546875,2222.5302734375,2237.475830078125,2251.624267578125,2265.01611328125,2277.689697265625,2289.68115234375,2301.02392578125,2311.749755859375,2321.887451171875,2331.464111328125,2340.504150390625,2349.0302734375,2357.064208984375,2364.628173828125,2371.734619140625,2378.39111328125,2384.60009765625,2390.357177734375,2395.65087890625,2400.484619140625,2404.871826171875,2408.828125,2412.380126953125,2415.552734375,2418.3740234375,2420.878173828125,2423.096435546875,2425.054931640625,2426.780029296875,2428.298583984375,2429.63427734375,2430.80712890625,2431.8349609375,2432.736083984375,2433.525146484375,2434.21630859375,2434.820556640625,2435.348876953125,2435.810546875,2436.2138671875,2436.566162109375,2436.873779296875,2437.142333984375,2437.37646484375,2437.5810546875,2437.75927734375,2437.914794921875
Canada,Quebec,128.0,530.2789306640625,822.8534545898438,1043.417236328125,1216.2484130859375,1357.0428466796875,1475.828125,1579.2490234375,1671.47607421875,1755.3846435546875,1832.768798828125,1904.8812255859375,1972.5965576171875,2036.452392578125,2096.915771484375,2154.301025390625,2208.82275390625,2260.697021484375,2310.105224609375,2357.166015625,2402.0,2444.732421875,2485.478515625,2524.322998046875,2561.351318359375,2596.649658203125,2630.3046875,2662.400634765625,2693.004150390625,2722.180908203125,2749.99560546875,2776.511474609375,2801.790283203125,2825.89306640625,2848.877685546875,2870.79443359375,2891.688232421875,2911.60302734375,2930.5830078125,2948.67138671875,2965.9111328125,2982.3447265625,2998.013671875,3012.957763671875,3027.205078125,3040.78271484375,3053.718994140625,3066.043212890625,3077.784912109375,3088.97412109375,3099.642578125,3109.814208984375,3119.507080078125,3128.73974609375,3137.5322265625,3145.904296875,3153.877197265625,3161.47216796875,3168.711181640625,3175.6103515625,3182.179931640625,3188.432373046875,3194.380859375,3200.038818359375,3205.421142578125,3210.54296875,3215.41943359375,3220.05810546875,3224.46533203125,3228.649658203125,3232.6201171875,3236.385009765625,3239.9482421875,3243.3125,3246.474609375,3249.420166015625,3252.135986328125,3254.618408203125,3256.86962890625,3258.896240234375,3260.7109375,3262.329833984375,3263.768798828125,3265.0419921875
Canada,Saskatchewan,104.0,418.29119873046875,649.7388916015625,826.5858154296875,967.0978393554688,1082.9588623046875,1181.8392333984375,1268.6180419921875,1346.5814208984375,1417.78271484375,1483.7056884765625,1545.2415771484375,1603.073486328125,1657.6785888671875,1709.3575439453125,1758.39111328125,1804.989013671875,1849.2904052734375,1891.43603515625,1931.5655517578125,1969.781005859375,2006.1693115234375,2040.8211669921875,2073.8291015625,2105.27880859375,2135.236083984375,2163.768798828125,2190.944091796875,2216.827392578125,2241.4833984375,2264.97265625,2287.345703125,2308.652587890625,2328.942138671875,2348.26220703125,2366.658935546875,2384.177490234375,2400.861572265625,2416.753173828125,2431.88818359375,2446.296630859375,2460.009765625,2473.057861328125,2485.471923828125,2497.28271484375,2508.52099609375,2519.2177734375,2529.404052734375,2539.10400390625,2548.33056640625,2557.102783203125,2565.440673828125,2573.364501953125,2580.896240234375,2588.0576171875,2594.8623046875,2601.322998046875,2607.45263671875,2613.263916015625,2618.770263671875,2623.98388671875,2628.90869140625,2633.548583984375,2637.900390625,2641.94873046875,2645.67724609375,2649.085693359375,2652.1787109375,2654.966064453125,2657.462890625,2659.691650390625,2661.6748046875,2663.432373046875,2664.98486328125,2666.354736328125,2667.5615234375,2668.62255859375,2669.5537109375,2670.37060546875,2671.086669921875,2671.7138671875,2672.2626953125,2672.742431640625,2673.16162109375
Canada,Yukon,104.0,405.65826416015625,628.91552734375,799.584228515625,934.554931640625,1044.7791748046875,1137.5999755859375,1217.721923828125,1288.4312744140625,1351.8006591796875,1409.3529052734375,1462.089111328125,1510.716552734375,1555.8070068359375,1597.725341796875,1636.781005859375,1673.25341796875,1707.332763671875,1739.188232421875,1768.98876953125,1796.882568359375,1822.9852294921875,1847.4090576171875,1870.2647705078125,1891.6607666015625,1911.6861572265625,1930.424072265625,1947.9549560546875,1964.3553466796875,1979.6983642578125,1994.05322265625,2007.480712890625,2020.0389404296875,2031.782958984375,2042.7650146484375,2053.03369140625,2062.634521484375,2071.609619140625,2079.998291015625,2087.83740234375,2095.163330078125,2102.009765625,2108.40869140625,2114.388916015625,2119.9765625,2125.19580078125,2130.06787109375,2134.614501953125,2138.859130859375,2142.822021484375,2146.521728515625,2149.975341796875,2153.197509765625,2156.201171875,2158.99853515625,2161.604248046875,2164.02978515625,2166.284912109375,2168.378173828125,2170.31640625,2172.106201171875,2173.748291015625,2175.243896484375,2176.597900390625,2177.81689453125,2178.90869140625,2179.88232421875,2180.74658203125,2181.51171875,2182.18798828125,2182.7841796875,2183.308349609375,2183.768798828125,2184.1728515625,2184.52734375,2184.83740234375,2185.10888671875,2185.34619140625,2185.553466796875,2185.73486328125,2185.892822265625,2186.031005859375,2186.1513671875,2186.25634765625
United States,Illinois,104.0,429.687744140625,666.531005859375,845.0494384765625,984.939697265625,1098.8707275390625,1195.00244140625,1278.6810302734375,1353.3206787109375,1421.2083740234375,1483.840576171875,1542.1910400390625,1596.9923095703125,1648.6800537109375,1697.6083984375,1744.0579833984375,1788.19677734375,1830.1851806640625,1870.18017578125,1908.283447265625,1944.5867919921875,1979.18505859375,2012.1739501953125,2043.63037109375,2073.619873046875,2102.209716796875,2129.467529296875,2155.459716796875,2180.2490234375,2203.88623046875,2226.421875,2247.90673828125,2268.389404296875,2287.918212890625,2306.53955078125,2324.29833984375,2341.2333984375,2357.378173828125,2372.766845703125,2387.43310546875,2401.41064453125,2414.732666015625,2427.431884765625,2439.541015625,2451.0927734375,2462.10595703125,2472.601806640625,2482.602294921875,2492.129638671875,2501.20703125,2509.858154296875,2518.107421875,2525.9716796875,2533.465087890625,2540.602783203125,2547.400634765625,2553.87451171875,2560.04052734375,2565.91552734375,2571.51513671875,2576.849365234375,2581.927978515625,2586.76123046875,2591.359619140625,2595.73388671875,2599.895751953125,2603.8564453125,2607.626708984375,2611.210693359375,2614.614990234375,2617.84619140625,2620.91064453125,2623.81396484375,2626.5576171875,2629.141845703125,2631.559326171875,2633.79541015625,2635.845703125,2637.71044921875,2639.3935546875,2640.902587890625,2642.25048828125,2643.45068359375,2644.5146484375
United States,California,112.0,461.5325622558594,716.393798828125,909.070068359375,1060.540771484375,1184.2313232421875,1288.907470703125,1380.180419921875,1461.7669677734375,1536.0318603515625,1604.6339111328125,1668.5782470703125,1728.6483154296875,1785.34130859375,1839.0032958984375,1889.9471435546875,1938.3751220703125,1984.441162109375,2028.3046875,2070.10400390625,2109.93310546875,2147.88720703125,2184.064697265625,2218.562744140625,2251.455810546875,2282.8134765625,2312.70654296875,2341.205078125,2368.37890625,2394.29296875,2419.000244140625,2442.554443359375,2465.007568359375,2486.41064453125,2506.813720703125,2526.26513671875,2544.812255859375,2562.498779296875,2579.35986328125,2595.429443359375,2610.741943359375,2625.331298828125,2639.2314453125,2652.47705078125,2665.1015625,2677.139404296875,2688.61962890625,2699.560546875,2709.982666015625,2719.908447265625,2729.36083984375,2738.364013671875,2746.942626953125,2755.119140625,2762.90625,2770.3203125,2777.37744140625,2784.09375,2790.48583984375,2796.56982421875,2802.361328125,2807.870849609375,2813.108642578125,2818.085693359375,2822.812744140625,2827.300537109375,2831.55859375,2835.591552734375,2839.40380859375,2842.992919921875,2846.3486328125,2849.460693359375,2852.31689453125,2854.916015625,2857.26708984375,2859.379638671875,2861.269775390625,2862.9521484375,2864.443359375,2865.76318359375,2866.9287109375,2867.955322265625,2868.857666015625,2869.650146484375
United States,Arizona,104.0,429.1192932128906,665.806884765625,844.4213256835938,984.5592651367188,1098.81689453125,1195.322265625,1279.3897705078125,1354.423583984375,1422.6943359375,1485.700927734375,1544.408203125,1599.5501708984375,1651.561767578125,1700.7950439453125,1747.532958984375,1791.9447021484375,1834.18896484375,1874.4228515625,1912.7523193359375,1949.268310546875,1984.06494140625,2017.239501953125,2048.870361328125,2079.0234375,2107.7666015625,2135.166748046875,2161.291748046875,2186.204833984375,2209.95751953125,2232.601318359375,2254.186767578125,2274.7626953125,2294.37744140625,2313.077880859375,2330.907958984375,2347.91064453125,2364.118408203125,2379.565185546875,2394.28515625,2408.311279296875,2421.677001953125,2434.414794921875,2446.557861328125,2458.138916015625,2469.180419921875,2479.7021484375,2489.7255859375,2499.27294921875,2508.366943359375,2517.031005859375,2525.289306640625,2533.161376953125,2540.66064453125,2547.80224609375,2554.60205078125,2561.075439453125,2567.238525390625,2573.107666015625,2578.698974609375,2584.023681640625,2589.0908203125,2593.91015625,2598.491943359375,2602.8466796875,2606.9853515625,2610.919189453125,2614.659423828125,2618.208740234375,2621.5712890625,2624.750732421875,2627.749267578125,2630.563232421875,2633.1787109375,2635.587890625,2637.787353515625,2639.780517578125,2641.574462890625,2643.178955078125,2644.60888671875,2645.8798828125,2647.005126953125,2647.997802734375,2648.87255859375
United States,Massachusetts,108.0,443.7709045410156,688.923095703125,874.515625,1020.61865234375,1140.0927734375,1241.298583984375,1329.6376953125,1408.641845703125,1480.59716796875,1547.079833984375,1609.0584716796875,1667.29296875,1722.2470703125,1774.262939453125,1823.6466064453125,1870.5816650390625,1915.2230224609375,1957.7293701171875,1998.2286376953125,2036.8125,2073.575439453125,2108.615234375,2142.0234375,2173.87158203125,2204.228515625,2233.16357421875,2260.7451171875,2287.042236328125,2312.115234375,2336.016357421875,2358.798095703125,2380.51123046875,2401.205810546875,2420.9306640625,2439.73291015625,2457.66064453125,2474.751708984375,2491.040771484375,2506.5615234375,2521.34765625,2535.432861328125,2548.850830078125,2561.634765625,2573.818603515625,2585.43603515625,2596.51123046875,2607.061279296875,2617.108154296875,2626.673828125,2635.78173828125,2644.455322265625,2652.719482421875,2660.592041015625,2668.0869140625,2675.219970703125,2682.006591796875,2688.463134765625,2694.60546875,2700.44970703125,2706.009521484375,2711.29443359375,2716.314208984375,2721.07958984375,2725.600341796875,2729.88623046875,2733.94091796875,2737.7685546875,2741.364990234375,2744.716064453125,2747.8095703125,2750.639892578125,2753.208984375,2755.525146484375,2757.601318359375,2759.455078125,2761.1044921875,2762.565185546875,2763.855712890625,2764.994384765625,2765.997314453125,2766.878173828125,2767.651611328125,2768.329833984375
United States,Wisconsin,106.0,437.0379333496094,678.2088623046875,860.3507690429688,1003.3826293945312,1120.0750732421875,1218.7177734375,1304.6783447265625,1381.447998046875,1451.30419921875,1515.7979736328125,1575.8935546875,1632.341796875,1685.5946044921875,1735.9957275390625,1783.8431396484375,1829.3128662109375,1872.5599365234375,1913.7420654296875,1952.97802734375,1990.3575439453125,2025.97412109375,2059.924560546875,2092.295654296875,2123.154541015625,2152.569091796875,2180.60693359375,2207.3359375,2232.82421875,2257.125,2280.290771484375,2302.372314453125,2323.41943359375,2343.48095703125,2362.604736328125,2380.83740234375,2398.222412109375,2414.7958984375,2430.591552734375,2445.643310546875,2459.984130859375,2473.6474609375,2486.666259765625,2499.073486328125,2510.90185546875,2522.181396484375,2532.932373046875,2543.17431640625,2552.928955078125,2562.21875,2571.066650390625,2579.49609375,2587.53076171875,2595.185546875,2602.47509765625,2609.414794921875,2616.020263671875,2622.307373046875,2628.2919921875,2633.990478515625,2639.416015625,2644.57763671875,2649.485595703125,2654.150634765625,2658.5830078125,2662.793212890625,2666.7919921875,2670.586669921875,2674.181396484375,2677.579345703125,2680.77880859375,2683.774169921875,2686.554931640625,2689.109375,2691.4375,2693.5439453125,2695.438720703125,2697.133544921875,2698.6416015625,2699.980224609375,2701.16552734375,2702.211669921875,2703.1328125,2703.943115234375
United States,Texas,106.0,437.90106201171875,679.3526611328125,861.4232788085938,1004.1613159179688,1120.4622802734375,1218.6319580078125,1304.11474609375,1380.38330078125,1449.766845703125,1513.7884521484375,1573.4405517578125,1629.471435546875,1682.3203125,1732.35205078125,1779.8504638671875,1824.987060546875,1867.9261474609375,1908.8280029296875,1947.7958984375,1984.9237060546875,2020.308349609375,2054.048828125,2086.2216796875,2116.894775390625,2146.13671875,2174.016357421875,2200.603759765625,2225.9599609375,2250.137939453125,2273.189697265625,2295.16650390625,2316.11865234375,2336.0947265625,2355.143310546875,2373.310791015625,2390.634765625,2407.150634765625,2422.89306640625,2437.896728515625,2452.19580078125,2465.824462890625,2478.81591796875,2491.204345703125,2503.02099609375,2514.28759765625,2525.024658203125,2535.2548828125,2545.0009765625,2554.28662109375,2563.13623046875,2571.57470703125,2579.618896484375,2587.283203125,2594.583740234375,2601.5361328125,2608.156982421875,2614.462646484375,2620.47021484375,2626.195556640625,2631.64892578125,2636.840576171875,2641.7802734375,2646.479248046875,2650.9482421875,2655.19921875,2659.24365234375,2663.092529296875,2666.749267578125,2670.219970703125,2673.51025390625,2676.62646484375,2679.573486328125,2682.34716796875,2684.93896484375,2687.34033203125,2689.54296875,2691.54541015625,2693.35498046875,2694.979248046875,2696.4287109375,2697.718017578125,2698.862060546875,2699.87353515625
United States,Nebraska,102.0,417.45782470703125,648.1217651367188,823.018798828125,960.9154052734375,1073.8175048828125,1169.574951171875,1253.2108154296875,1328.06103515625,1396.2440185546875,1459.2550048828125,1517.9974365234375,1573.1773681640625,1625.2490234375,1674.52392578125,1721.286376953125,1765.725341796875,1807.9808349609375,1848.1973876953125,1886.505126953125,1922.992431640625,1957.746337890625,1990.8568115234375,2022.415283203125,2052.491455078125,2081.15087890625,2108.458251953125,2134.478271484375,2159.27490234375,2182.910888671875,2205.434814453125,2226.896728515625,2247.344970703125,2266.826416015625,2285.386962890625,2303.071533203125,2319.923583984375,2335.984619140625,2351.28857421875,2365.8671875,2379.751220703125,2392.971923828125,2405.56005859375,2417.546630859375,2428.962158203125,2439.83740234375,2450.203125,2460.078125,2469.47998046875,2478.427734375,2486.9423828125,2495.044921875,2502.757080078125,2510.100830078125,2517.0908203125,2523.740478515625,2530.0634765625,2536.074462890625,2541.787841796875,2547.217529296875,2552.378662109375,2557.2822265625,2561.934814453125,2566.343505859375,2570.51513671875,2574.457275390625,2578.176025390625,2581.660888671875,2584.898193359375,2587.87939453125,2590.599853515625,2593.066162109375,2595.287109375,2597.27392578125,2599.04443359375,2600.618408203125,2602.01318359375,2603.243896484375,2604.32861328125,2605.28369140625,2606.123046875,2606.859375,2607.505126953125,2608.070556640625
United States,Utah,112.0,461.4071960449219,716.2044067382812,908.8358154296875,1060.26611328125,1183.9114990234375,1288.5286865234375,1379.73291015625,1461.23583984375,1535.4058837890625,1603.9014892578125,1667.7294921875,1727.67529296875,1784.2349853515625,1837.7568359375,1888.5565185546875,1936.833740234375,1982.74462890625,2026.4495849609375,2068.087158203125,2107.751708984375,2145.5390625,2181.548828125,2215.8779296875,2248.6005859375,2279.78759765625,2309.510009765625,2337.83837890625,2364.843505859375,2390.588623046875,2415.1279296875,2438.515625,2460.8037109375,2482.0439453125,2502.285888671875,2521.578125,2539.96923828125,2557.501220703125,2574.2099609375,2590.1298828125,2605.29541015625,2619.740478515625,2633.499267578125,2646.60595703125,2659.094482421875,2670.99853515625,2682.348876953125,2693.162353515625,2703.4599609375,2713.264404296875,2722.598388671875,2731.48583984375,2739.95166015625,2748.017578125,2755.697509765625,2763.00732421875,2769.962646484375,2776.580078125,2782.875732421875,2788.865966796875,2794.566162109375,2799.987060546875,2805.138916015625,2810.032470703125,2814.67822265625,2819.0869140625,2823.26708984375,2827.224365234375,2830.9619140625,2834.47607421875,2837.75634765625,2840.792724609375,2843.573486328125,2846.0986328125,2848.380126953125,2850.427978515625,2852.258544921875,2853.887939453125,2855.330810546875,2856.606689453125,2857.732666015625,2858.724609375,2859.59619140625,2860.361328125
