Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States Virgin Islands,,111.0,207.83163452148438,283.28790283203125,342.771240234375,390.1893005371094,428.4057312011719,459.51593017578125,485.0919494628906,506.2823486328125,523.9906616210938,538.8763427734375,551.4614868164062,562.165771484375,571.2987670898438,579.1212768554688,585.851318359375,591.6533203125,596.6690673828125,601.0250854492188,604.8236083984375,608.149658203125,611.0830078125,613.6976318359375,616.05517578125,618.2120361328125,620.2247314453125,622.1487426757812,624.03466796875,625.935546875,627.9100952148438,630.0221557617188,632.3419799804688,634.9528198242188,637.951904296875,641.4511108398438,645.5721435546875,650.4483032226562,656.2232055664062,663.0181274414062,670.925537109375,680.01025390625,690.261474609375,701.5921630859375,713.8641967773438,726.858154296875,740.3052978515625,753.9324951171875,767.4560546875,780.6187133789062,793.2128295898438,805.0761108398438,816.1060791015625,826.238037109375,835.4466552734375,843.7569580078125,851.2067260742188,857.837646484375,863.7157592773438,868.9115600585938,873.4874877929688,877.5055541992188,881.0299072265625,884.1171264648438,886.81591796875,889.1725463867188,891.2298583984375,893.0250244140625,894.5902099609375,895.95361328125,897.141357421875,898.1758422851562
United States,,135.0,186.03089904785156,238.37991333007812,305.09002685546875,397.7554016113281,529.8644409179688,719.120849609375,989.5400390625,1373.600341796875,1914.9324951171875,2670.998291015625,3715.69384765625,5143.53271484375,7069.1171875,9632.9248046875,12996.953125,17343.828125,22878.26953125,29805.0234375,38337.3359375,48673.96484375,60975.703125,75382.7109375,91964.4296875,110720.8203125,131606.359375,154474.53125,179107.265625,205252.34375,232583.34375,260730.109375,289329.40625,318015.5,346417.8125,374208.21875,401103.34375,426852.53125,451279.5,474250.15625,495659.1875,515440.0625,533608.875,550210.875,565285.1875,578871.8125,591070.875,601993.0625,611734.4375,620381.6875,628037.875,634806.75,640778.125,646029.375,650639.875,654685.5,658232.0625,661336.0,664048.125,666417.9375,668487.9375,670295.125,671871.3125,673245.5,674443.375,675487.3125,676396.9375,677189.4375,677879.6875,678480.75,679004.25,679460.0625
United States,Washington,110.0,167.1889190673828,215.81553649902344,262.5763854980469,311.7886657714844,366.5822448730469,429.6009521484375,503.4330139160156,590.761962890625,694.5582275390625,818.0480346679688,964.6018676757812,1137.8743896484375,1341.349365234375,1577.9560546875,1850.4375,2160.663818359375,2508.697998046875,2893.68603515625,3313.5234375,3763.75537109375,4238.912109375,4732.86083984375,5237.97412109375,5746.44580078125,6251.03271484375,6744.6884765625,7221.15625,7675.3779296875,8103.419921875,8502.517578125,8871.396484375,9209.3505859375,9516.279296875,9793.390625,10042.4208984375,10264.9326171875,10462.5673828125,10637.673828125,10792.45703125,10928.826171875,11048.5869140625,11153.6728515625,11245.7861328125,11326.3896484375,11396.791015625,11458.2685546875,11511.9345703125,11558.7568359375,11599.5634765625,11635.1201171875,11666.095703125,11693.072265625,11716.56640625,11737.0205078125,11754.8310546875,11770.337890625,11783.828125,11795.560546875,11805.7685546875,11814.654296875,11822.3935546875,11829.1298828125,11834.9873046875,11840.080078125,11844.509765625,11848.3671875,11851.724609375,11854.6455078125,11857.1865234375,11859.3974609375
United States,Illinois,104.0,151.0830078125,195.2018585205078,244.69985961914062,305.6283264160156,383.55230712890625,484.48779296875,615.3899536132812,784.5321044921875,1001.4356689453125,1276.9210205078125,1623.055419921875,2051.833984375,2575.6884765625,3205.96533203125,3951.02978515625,4817.4375,5807.09375,6916.412109375,8138.5517578125,9460.5830078125,10864.66015625,12331.279296875,13837.771484375,15359.763671875,16874.73828125,18361.490234375,19800.85546875,21177.259765625,22478.43359375,23695.19140625,24823.166015625,25860.18359375,26805.3671875,27660.8203125,28431.62890625,29122.634765625,29738.296875,30284.7578125,30768.8046875,31196.337890625,31572.578125,31903.0859375,32193.1875,32447.46875,32669.861328125,32864.1953125,33033.96875,33182.21875,33311.5625,33424.3046875,33522.578125,33608.21484375,33682.828125,33747.828125,33804.4296875,33853.73828125,33896.66015625,33934.0078125,33966.5078125,33994.796875,34019.44140625,34040.90625,34059.58203125,34075.82421875,34089.953125,34102.25,34112.96484375,34122.28515625,34130.3984375,34137.4609375
United States,California,112.0,165.18043518066406,211.60459899902344,258.26019287109375,309.68292236328125,369.34332275390625,440.3866882324219,526.141845703125,630.2982788085938,757.205078125,911.8170166015625,1099.8875732421875,1328.0648193359375,1603.383544921875,1933.4815673828125,2326.86865234375,2791.4931640625,3334.51416015625,3963.162841796875,4683.0302734375,5496.57958984375,6404.87890625,7406.75390625,8496.12109375,9664.744140625,10902.6064453125,12195.625,13527.7978515625,14883.2666015625,16245.271484375,17596.4140625,18921.140625,20205.77734375,21437.81640625,22608.40234375,23710.583984375,24738.861328125,25689.494140625,26562.556640625,27359.7890625,28083.0703125,28734.78125,29319.615234375,29842.724609375,30308.638671875,30721.583984375,31086.79296875,31409.26171875,31693.3046875,31942.705078125,32161.4453125,32353.169921875,32521.03515625,32667.736328125,32795.8203125,32907.62890625,33005.20703125,33090.3125,33164.46484375,33229.078125,33285.359375,33334.37109375,33377.05078125,33414.2109375,33446.56640625,33474.734375,33499.2421875,33520.55859375,33539.1015625,33555.2421875,33569.296875
United States,Arizona,104.0,162.04727172851562,210.81060791015625,256.7722473144531,304.1191711425781,355.8225402832031,414.29473876953125,481.76104736328125,560.3883056640625,652.3974609375,760.0114135742188,885.237060546875,1029.9656982421875,1195.531494140625,1382.3857421875,1590.438720703125,1818.5234375,2064.100341796875,2324.0634765625,2594.567626953125,2870.8564453125,3148.298095703125,3422.4775390625,3689.134765625,3944.733154296875,4186.5224609375,4412.4365234375,4621.4169921875,4812.89404296875,4986.6728515625,5143.32275390625,5283.86181640625,5409.22412109375,5520.3671875,5618.6630859375,5705.3994140625,5781.6923828125,5848.6083984375,5907.2568359375,5958.60986328125,6003.5009765625,6042.6826171875,6076.87890625,6106.71337890625,6132.73046875,6155.396484375,6175.14306640625,6192.3408203125,6207.31396484375,6220.35107421875,6231.70068359375,6241.58349609375,6250.18701171875,6257.6708984375,6264.17919921875,6269.8408203125,6274.76904296875,6279.06201171875,6282.79833984375,6286.04736328125,6288.87158203125,6291.32861328125,6293.4677734375,6295.33056640625,6296.951171875,6298.3603515625,6299.58544921875,6300.65087890625,6301.5791015625,6302.38671875,6303.08935546875
United States,Massachusetts,108.0,157.7130584716797,201.7174072265625,246.99124145507812,298.1596374511719,358.9343566894531,432.8662414550781,523.873046875,636.4771728515625,776.117919921875,949.149658203125,1163.1654052734375,1427.0228271484375,1750.35205078125,2144.2001953125,2620.831298828125,3191.927978515625,3869.470947265625,4665.83544921875,5590.416015625,6650.3095703125,7851.33740234375,9194.0400390625,10673.978515625,12284.259765625,14012.87890625,15841.716796875,17751.13671875,19719.521484375,21721.232421875,23731.001953125,25725.44921875,27681.669921875,29579.0078125,31400.181640625,33131.09375,34760.47265625,36282.1484375,37692.43359375,38989.0234375,40172.23046875,41246.99609375,42218.5859375,43091.66796875,43871.6953125,44566.9375,45184.9296875,45732.234375,46215.06640625,46640.52734375,47014.9296875,47343.72265625,47631.69921875,47883.79296875,48104.3671875,48297.203125,48465.53515625,48612.37109375,48740.44140625,48852.12109375,48949.46875,49034.2734375,49108.13671875,49172.46484375,49228.4609375,49277.1953125,49319.6171875,49356.55078125,49388.6953125,49416.671875,49441.015625
United States,Wisconsin,106.0,167.47567749023438,217.78634643554688,263.02117919921875,307.1465759277344,352.8935546875,402.3807067871094,457.4088439941406,519.699462890625,590.9411010742188,672.8981323242188,767.2167358398438,875.4883422851562,999.1394653320312,1138.949462890625,1295.256103515625,1467.9168701171875,1655.6021728515625,1856.2611083984375,2067.406982421875,2285.696533203125,2507.369384765625,2728.8486328125,2946.597900390625,3157.347900390625,3358.468017578125,3547.90673828125,3724.277587890625,3886.880859375,4035.332763671875,4169.6416015625,4290.49951171875,4398.69482421875,4494.93994140625,4580.1455078125,4655.431640625,4721.77880859375,4780.0458984375,4831.12744140625,4875.876953125,4915.0322265625,4949.22900390625,4979.07275390625,5005.11279296875,5027.82568359375,5047.62353515625,5064.86767578125,5079.888671875,5092.96728515625,5104.353515625,5114.2666015625,5122.89599609375,5130.41015625,5136.9482421875,5142.63427734375,5147.57958984375,5151.8818359375,5155.62841796875,5158.890625,5161.728515625,5164.19580078125,5166.3408203125,5168.20703125,5169.83251953125,5171.24755859375,5172.47802734375,5173.54736328125,5174.4775390625,5175.287109375,5175.99169921875,5176.6044921875
United States,Texas,106.0,156.18809509277344,202.27426147460938,252.42189025878906,312.36370849609375,387.1224670410156,481.87957763671875,602.461181640625,755.5850830078125,948.9037475585938,1190.7408447265625,1490.2977294921875,1856.406494140625,2297.391357421875,2820.94189453125,3431.5810546875,4131.458984375,4920.02099609375,5791.44189453125,6737.001953125,7745.228515625,8800.275390625,9885.40234375,10983.7080078125,12077.359375,13150.095703125,14188.0341796875,15179.009765625,16114.763671875,16989.2734375,17798.080078125,18538.681640625,19212.58203125,19822.458984375,20370.70703125,20859.9921875,21295.390625,21681.75,22023.294921875,22324.083984375,22588.65625,22821.060546875,23024.78125,23202.96875,23358.775390625,23494.94921875,23613.869140625,23717.578125,23808.0078125,23886.83984375,23955.546875,24015.416015625,24067.5546875,24112.9765625,24152.525390625,24186.943359375,24216.896484375,24242.970703125,24265.681640625,24285.4609375,24302.673828125,24317.642578125,24330.6640625,24341.99609375,24351.869140625,24360.466796875,24367.9453125,24374.44921875,24380.107421875,24385.03125,24389.3203125
United States,Nebraska,102.0,162.14828491210938,209.6472625732422,249.25538635253906,284.10089111328125,316.2751159667969,347.2349548339844,378.015625,409.451171875,442.23779296875,477.0389099121094,514.5362548828125,555.4369506835938,600.5460815429688,650.759521484375,707.0783081054688,770.6376953125,842.7122192382812,924.710205078125,1018.0770874023438,1124.3751220703125,1245.3057861328125,1382.4869384765625,1537.24560546875,1710.8516845703125,1904.4735107421875,2118.531982421875,2352.8515625,2607.0185546875,2880.01220703125,3169.6416015625,3473.36474609375,3788.3955078125,4111.19970703125,4437.8310546875,4764.5517578125,5087.73876953125,5403.712890625,5709.27880859375,6001.7685546875,6278.970703125,6539.28515625,6781.78125,7005.80810546875,7211.02880859375,7397.91162109375,7567.2890625,7719.9130859375,7856.505859375,7978.30615234375,8086.6484375,8182.69189453125,8267.46875,8342.1455078125,8407.8486328125,8465.5537109375,8516.099609375,8560.3203125,8598.994140625,8632.7939453125,8662.296875,8688.017578125,8710.4423828125,8729.98828125,8747.0205078125,8761.853515625,8774.765625,8786.0078125,8795.791015625,8804.3046875,8811.7138671875
United States,Utah,112.0,180.0933837890625,234.8483123779297,282.425048828125,326.923095703125,371.1763000488281,417.3465881347656,467.182861328125,522.33447265625,584.3612670898438,654.9036865234375,735.5501098632812,827.8194580078125,933.1837158203125,1052.6309814453125,1186.64990234375,1335.36474609375,1497.955078125,1672.66552734375,1857.3197021484375,2049.081787109375,2244.4521484375,2440.0673828125,2632.695068359375,2819.2578125,2997.273193359375,3164.845703125,3320.660400390625,3464.104736328125,3594.87646484375,3713.001708984375,3819.09765625,3913.925537109375,3998.172119140625,4072.657958984375,4138.39453125,4196.26708984375,4247.05126953125,4291.541015625,4330.49169921875,4364.5556640625,4394.2939453125,4420.23876953125,4442.86962890625,4462.603515625,4479.80224609375,4494.7802734375,4507.82568359375,4519.18310546875,4529.06884765625,4537.67431640625,4545.1650390625,4551.68701171875,4557.36328125,4562.29931640625,4566.59130859375,4570.3251953125,4573.576171875,4576.4072265625,4578.8701171875,4581.01123046875,4582.87255859375,4584.4921875,4585.90234375,4587.1298828125,4588.19775390625,4589.12548828125,4589.9326171875,4590.634765625,4591.24609375,4591.77783203125
United States,Oregon,114.0,193.2037353515625,254.75732421875,304.368896484375,346.0919494628906,382.8683776855469,416.8701477050781,449.77337646484375,482.9421691894531,517.5777587890625,554.7711791992188,595.617919921875,641.1260375976562,692.287841796875,749.9789428710938,814.751220703125,886.9110107421875,966.3751220703125,1052.3604736328125,1143.72998046875,1239.0135498046875,1336.23828125,1433.445556640625,1528.8343505859375,1620.7144775390625,1707.771240234375,1789.0625,1864.0147705078125,1932.4425048828125,1994.31640625,2049.794677734375,2099.30615234375,2143.287841796875,2182.144287109375,2216.375,2246.4814453125,2272.898193359375,2296.017822265625,2316.240234375,2333.91650390625,2349.3505859375,2362.80810546875,2374.541748046875,2384.76904296875,2393.68115234375,2401.443359375,2408.201904296875,2414.086669921875,2419.207763671875,2423.66357421875,2427.541259765625,2430.91650390625,2433.855224609375,2436.412353515625,2438.635498046875,2440.568603515625,2442.25,2443.714111328125,2444.989013671875,2446.097900390625,2447.061767578125,2447.899658203125,2448.628662109375,2449.263427734375,2449.81591796875,2450.29638671875,2450.7138671875,2451.0771484375,2451.39306640625,2451.66796875,2451.9072265625
United States,Florida,109.0,160.24110412597656,208.64315795898438,263.5285339355469,331.81781005859375,420.04400634765625,535.386962890625,686.2238159179688,882.4723510742188,1135.50390625,1457.86962890625,1863.3240966796875,2364.81396484375,2974.810302734375,3703.6064453125,4556.779296875,5536.69775390625,6639.4638671875,7854.720703125,9168.361328125,10560.2763671875,12006.64453125,13483.4091796875,14965.177734375,16427.5234375,17849.462890625,19212.6875,20503.72265625,21713.09765625,22833.77734375,23861.486328125,24797.322265625,25644.76171875,26406.9453125,27087.337890625,27692.806640625,28230.076171875,28705.01171875,29123.275390625,29491.14453125,29814.255859375,30097.4609375,30345.17578125,30561.771484375,30751.068359375,30916.376953125,31060.537109375,31186.24609375,31295.837890625,31391.357421875,31474.595703125,31547.08984375,31610.25,31665.2421875,31713.10546875,31754.76171875,31791.03125,31822.619140625,31850.13671875,31874.08203125,31894.908203125,31913.025390625,31928.796875,31942.5390625,31954.50390625,31964.916015625,31973.96875,31981.84375,31988.701171875,31994.671875,31999.869140625
United States,New York,106.0,148.150634765625,192.05654907226562,249.01226806640625,329.3768615722656,445.4876708984375,613.6867065429688,856.1777954101562,1202.6942138671875,1692.688720703125,2376.616943359375,3317.687744140625,4592.7021484375,6289.76123046875,8509.9775390625,11357.29296875,14939.2109375,19355.138671875,24684.513671875,30990.69921875,38294.54296875,46582.3671875,55807.24609375,65867.640625,76636.7578125,87963.8046875,99665.234375,111558.40625,123466.8125,135215.6875,146651.5625,157646.625,168093.859375,177921.9375,187082.703125,195542.03125,203286.203125,210337.125,216721.46875,222463.546875,227596.765625,232173.984375,236242.671875,239844.390625,243021.8125,245821.671875,248284.921875,250446.796875,252340.09375,253997.671875,255448.015625,256715.703125,257822.015625,258787.390625,259629.5625,260364.09375,261004.453125,261562.359375,262048.53125,262471.96875,262840.65625,263161.71875,263441.3125,263684.90625,263897.03125,264081.65625,264242.28125,264382.03125,264503.71875,264609.75,264702.03125
United States,Rhode Island,106.0,163.9564208984375,211.4916229248047,254.32427978515625,296.12896728515625,339.40728759765625,386.0911865234375,437.8428039550781,496.30169677734375,563.179443359375,640.4007568359375,730.0419311523438,834.4323120117188,956.168701171875,1097.7684326171875,1261.77001953125,1450.8619384765625,1667.29931640625,1912.356689453125,2186.9140625,2491.296142578125,2824.01513671875,3182.562744140625,3563.80615234375,3963.279296875,4375.4140625,4794.65966796875,5215.26123046875,5631.17333984375,6037.02734375,6428.240234375,6800.75244140625,7151.86376953125,7479.57275390625,7782.421875,8059.72607421875,8312.048828125,8540.2919921875,8745.3662109375,8928.5166015625,9091.6064453125,9236.349609375,9364.24609375,9476.8935546875,9575.9990234375,9663.046875,9739.3115234375,9806.015625,9864.33984375,9915.3056640625,9959.79296875,9998.5751953125,10032.384765625,10061.8505859375,10087.525390625,10109.8876953125,10129.3564453125,10146.30859375,10161.0615234375,10173.8955078125,10185.0634765625,10194.783203125,10203.2470703125,10210.61328125,10217.0185546875,10222.5869140625,10227.4296875,10231.64453125,10235.314453125,10238.5068359375,10241.2841796875
United States,Georgia,118.0,173.13812255859375,222.71543884277344,275.0294189453125,335.6925048828125,409.3501892089844,500.53411865234375,614.2119140625,755.9446411132812,932.1148681640625,1149.576416015625,1415.90576171875,1738.83349609375,2125.366943359375,2582.37841796875,3115.068359375,3725.88330078125,4415.6669921875,5182.0048828125,6018.40283203125,6916.54833984375,7865.22607421875,8850.0927734375,9856.5966796875,10870.0166015625,11874.86328125,12857.44140625,13805.9833984375,14710.2001953125,15563.3408203125,16360.3798828125,17097.552734375,17772.7578125,18387.40234375,18944.015625,19444.826171875,19892.171875,20290.478515625,20644.1796875,20957.123046875,21232.892578125,21475.5546875,21688.810546875,21875.857421875,22039.501953125,22182.62109375,22307.728515625,22417.0078125,22512.33203125,22595.447265625,22667.904296875,22731.05859375,22786.08984375,22834.015625,22875.76171875,22912.109375,22943.740234375,22971.267578125,22995.228515625,23016.091796875,23034.263671875,23050.076171875,23063.828125,23075.787109375,23086.193359375,23095.2578125,23103.150390625,23110.017578125,23115.98828125,23121.181640625,23125.703125
United States,New Hampshire,101.0,171.21173095703125,225.51889038085938,268.7301940917969,304.2511291503906,334.53546142578125,361.35845947265625,386.05126953125,409.628173828125,432.9370422363281,456.6847839355469,481.56512451171875,508.22589111328125,537.3504638671875,569.6582641601562,605.8511352539062,646.656982421875,692.805419921875,744.82763671875,803.0877685546875,867.83154296875,938.9075317382812,1015.6979370117188,1097.3759765625,1182.8287353515625,1270.5269775390625,1358.9310302734375,1446.555908203125,1531.91748046875,1613.7713623046875,1691.157470703125,1763.36083984375,1830.01513671875,1890.9248046875,1946.0438232421875,1995.6029052734375,2039.9423828125,2079.372802734375,2114.24951171875,2145.037841796875,2172.15087890625,2195.949951171875,2216.80029296875,2235.055419921875,2251.020751953125,2264.9599609375,2277.1201171875,2287.726806640625,2296.975341796875,2305.03515625,2312.053955078125,2318.166748046875,2323.488037109375,2328.11962890625,2332.151123046875,2335.659912109375,2338.715087890625,2341.373291015625,2343.684814453125,2345.694580078125,2347.44287109375,2348.965087890625,2350.290283203125,2351.443115234375,2352.4453125,2353.316650390625,2354.074462890625,2354.734130859375,2355.30810546875,2355.8076171875,2356.241943359375
United States,North Carolina,104.0,159.8150177001953,206.82891845703125,251.33770751953125,297.3792724609375,347.81512451171875,404.9808044433594,471.0704040527344,548.280517578125,638.9592895507812,745.5865478515625,870.63720703125,1016.7090454101562,1186.111083984375,1380.555908203125,1601.46142578125,1849.4271240234375,2123.549072265625,2422.181396484375,2742.77294921875,3081.122314453125,3432.4580078125,3791.75,4153.306640625,4511.5390625,4861.53564453125,5198.83154296875,5519.841796875,5821.85888671875,6102.91796875,6361.857421875,6598.64697265625,6813.59716796875,7007.18994140625,7180.56494140625,7335.28564453125,7472.76025390625,7594.2890625,7701.47021484375,7795.8505859375,7878.76611328125,7951.3994140625,8014.978515625,8070.59814453125,8119.20751953125,8161.61962890625,8198.611328125,8230.869140625,8258.990234375,8283.49609375,8304.8369140625,8323.423828125,8339.6044921875,8353.6865234375,8365.943359375,8376.61328125,8385.904296875,8393.9912109375,8401.025390625,8407.1416015625,8412.4619140625,8417.0927734375,8421.126953125,8424.6376953125,8427.689453125,8430.34375,8432.6513671875,8434.6611328125,8436.4111328125,8437.9326171875,8439.255859375
United States,New Jersey,176.0,249.6573944091797,326.14306640625,424.842529296875,563.0980224609375,760.749267578125,1042.76611328125,1440.78759765625,1993.7974853515625,2747.880859375,3754.92333984375,5068.2666015625,6741.1533203125,8816.134765625,11325.2626953125,14279.71875,17667.53515625,21457.3984375,25589.572265625,29991.068359375,34577.33203125,39253.9453125,43932.43359375,48530.7890625,52977.03125,57214.078125,61198.625,64902.5859375,68313.78125,71426.0,74240.828125,76773.234375,79040.3359375,81057.7421875,82845.0234375,84425.28125,85818.8203125,87043.5703125,88118.09375,89060.15625,89885.0859375,90606.078125,91235.75,91785.5703125,92265.484375,92684.1015625,93048.9453125,93366.9765625,93644.078125,93885.4921875,94095.796875,94278.984375,94438.59375,94577.578125,94698.5234375,94803.765625,94895.390625,94975.2265625,95044.78125,95105.3359375,95158.0078125,95203.8359375,95243.7265625,95278.484375,95308.765625,95335.1171875,95358.03125,95377.9765625,95395.3359375,95410.4609375,95423.625
United States,Colorado,103.0,157.62554931640625,203.88809204101562,248.0885009765625,294.2992248535156,345.4662170410156,404.0806884765625,472.572265625,553.480224609375,649.618408203125,764.0968017578125,900.1844482421875,1061.45556640625,1251.458984375,1473.2078857421875,1729.5574951171875,2022.7308349609375,2353.15869140625,2720.29296875,3122.505859375,3555.8388671875,4015.10595703125,4494.4345703125,4986.55126953125,5483.6748046875,5978.5537109375,6464.140625,6934.0166015625,7382.9541015625,7806.859375,8202.7509765625,8569.1748046875,8905.30078125,9210.8935546875,9486.98828125,9735.26953125,9957.259765625,10154.509765625,10329.3232421875,10483.888671875,10620.10546875,10739.748046875,10844.7421875,10936.783203125,11017.333984375,11087.6923828125,11149.1337890625,11202.76953125,11249.5673828125,11290.353515625,11325.892578125,11356.8525390625,11383.81640625,11407.298828125,11427.744140625,11445.5458984375,11461.044921875,11474.5283203125,11486.255859375,11496.458984375,11505.33984375,11513.076171875,11519.80859375,11525.6630859375,11530.7529296875,11535.1806640625,11539.03515625,11542.390625,11545.310546875,11547.849609375,11550.05859375
United States,Maryland,108.0,160.80419921875,207.0242462158203,253.6839141845703,305.3721008300781,365.6326599121094,437.6932678222656,524.9605102539062,631.166015625,760.6316528320312,918.119384765625,1108.974609375,1339.1199951171875,1614.293701171875,1940.353271484375,2323.238037109375,2767.21533203125,3275.350830078125,3849.84619140625,4489.90625,5192.193359375,5951.98193359375,6761.6806640625,7611.0087890625,8489.1923828125,9384.453125,10283.73828125,11174.912109375,12047.037109375,12889.9462890625,13695.474609375,14457.1357421875,15170.009765625,15831.0107421875,16439.498046875,16995.509765625,17499.572265625,17953.87890625,18361.77734375,18726.30078125,19050.203125,19337.142578125,19590.869140625,19814.638671875,20011.306640625,20183.896484375,20335.24609375,20467.80859375,20583.681640625,20684.873046875,20773.224609375,20850.33984375,20917.6015625,20976.203125,21027.271484375,21071.755859375,21110.49609375,21144.234375,21173.609375,21199.19140625,21221.458984375,21240.828125,21257.677734375,21272.337890625,21285.103515625,21296.220703125,21305.896484375,21314.30859375,21321.623046875,21327.986328125,21333.529296875
United States,Nevada,165.0,264.3666687011719,344.2270202636719,413.72271728515625,479.0155029296875,544.4390258789062,613.3692626953125,688.59375,772.7619018554688,868.3543090820312,977.8914184570312,1103.6409912109375,1247.4952392578125,1410.9676513671875,1594.4002685546875,1797.08642578125,2017.46875,2252.370361328125,2497.643310546875,2748.839599609375,3000.959716796875,3249.1123046875,3489.177490234375,3717.648681640625,3932.041748046875,4130.66748046875,4312.5322265625,4477.583984375,4626.3447265625,4759.4169921875,4877.73291015625,4982.61474609375,5075.26708984375,5156.7705078125,5228.34130859375,5291.1171875,5346.08447265625,5394.11572265625,5436.06591796875,5472.69189453125,5504.64892578125,5532.50146484375,5556.77197265625,5577.9150390625,5596.330078125,5612.36767578125,5626.330078125,5638.48779296875,5649.06982421875,5658.27490234375,5666.28125,5673.248046875,5679.31396484375,5684.595703125,5689.19091796875,5693.1865234375,5696.66015625,5699.68212890625,5702.31396484375,5704.60546875,5706.59814453125,5708.33056640625,5709.8369140625,5711.1474609375,5712.2890625,5713.2822265625,5714.14599609375,5714.89697265625,5715.5498046875,5716.1181640625,5716.61279296875
United States,Tennessee,155.0,238.55996704101562,309.3330383300781,377.0740661621094,448.05755615234375,526.7617797851562,616.8267822265625,721.6192626953125,844.333740234375,988.1687622070312,1156.09765625,1350.592529296875,1573.7427978515625,1826.3768310546875,2108.021240234375,2417.287841796875,2750.908203125,3104.14111328125,3471.6962890625,3847.31494140625,4224.234375,4596.3251953125,4957.9296875,5304.17578125,5631.32421875,5936.65478515625,6218.52001953125,6476.51318359375,6710.63818359375,6921.33642578125,7110.0009765625,7278.2275390625,7427.4423828125,7559.1953125,7675.34521484375,7777.525390625,7867.15478515625,7945.63037109375,8014.306640625,8074.35595703125,8126.78515625,8172.51513671875,8212.3984375,8247.173828125,8277.4833984375,8303.8818359375,8326.8759765625,8346.896484375,8364.322265625,8379.4892578125,8392.6923828125,8404.1884765625,8414.197265625,8422.904296875,8430.4765625,8437.0615234375,8442.79296875,8447.78515625,8452.130859375,8455.91015625,8459.1962890625,8462.0537109375,8464.541015625,8466.70703125,8468.5927734375,8470.2314453125,8471.65625,8472.896484375,8473.9755859375,8474.9140625,8475.7314453125
United States,Hawaii,106.0,203.59295654296875,280.294189453125,341.2677001953125,390.26898193359375,430.0626525878906,462.68548583984375,489.6756591796875,512.1649780273438,531.0513916015625,546.9954223632812,560.5234375,572.0626220703125,581.9315185546875,590.3973388671875,597.6863403320312,603.969970703125,609.3931884765625,614.084716796875,618.1495971679688,621.6710205078125,624.7235717773438,627.3739013671875,629.6773681640625,631.6786499023438,633.4183349609375,634.9331665039062,636.2557373046875,637.412841796875,638.4288330078125,639.3269653320312,640.1293334960938,640.85546875,641.5233764648438,642.15087890625,642.755859375,643.35546875,643.9658203125,644.603759765625,645.2871704101562,646.0319213867188,646.852783203125,647.7640380859375,648.7760009765625,649.8905029296875,651.1046142578125,652.4091186523438,653.7828369140625,655.2003173828125,656.634765625,658.05615234375,659.4367065429688,660.7545166015625,661.9920654296875,663.1392822265625,664.18994140625,665.1417236328125,665.9974365234375,666.7626342773438,667.4423828125,668.04345703125,668.57373046875,669.0402221679688,669.4492797851562,669.8076782226562,670.121337890625,670.3954467773438,670.6346435546875,670.8433837890625,671.025390625,671.1840209960938
United States,Indiana,128.0,192.00650024414062,249.09564208984375,308.5035095214844,376.40576171875,457.76470947265625,557.2305297851562,679.7026977539062,830.379638671875,1014.9390258789062,1239.010009765625,1508.249755859375,1827.7935791015625,2201.128173828125,2630.702880859375,3116.779296875,3656.480712890625,4245.216796875,4875.89501953125,5538.61376953125,6222.9130859375,6917.57861328125,7610.69580078125,8291.5908203125,8950.8857421875,9580.607421875,10174.9345703125,10729.5068359375,11241.44921875,11710.0595703125,12136.0498046875,12520.3857421875,12864.7158203125,13172.0625,13445.369140625,13687.2470703125,13900.544921875,14088.392578125,14253.5126953125,14398.2548828125,14524.9384765625,14635.76953125,14732.6630859375,14817.2548828125,14891.0322265625,14955.375,15011.474609375,15060.3740234375,15102.9697265625,15140.072265625,15172.3837890625,15200.509765625,15224.9892578125,15246.2998046875,15264.85546875,15281.0166015625,15295.080078125,15307.310546875,15317.9482421875,15327.205078125,15335.2685546875,15342.291015625,15348.400390625,15353.7119140625,15358.33203125,15362.3515625,15365.853515625,15368.9013671875,15371.552734375,15373.8583984375,15375.865234375
United States,Kentucky,103.0,163.69737243652344,212.21018981933594,253.88442993164062,292.2573547363281,329.7452392578125,368.1495666503906,408.88739013671875,453.26904296875,502.5298156738281,557.988037109375,621.0023803710938,692.9757080078125,775.4089965820312,869.6795043945312,976.9173583984375,1098.1534423828125,1234.0289306640625,1384.30419921875,1548.2919921875,1724.8460693359375,1911.770751953125,2106.369384765625,2305.79150390625,2506.79833984375,2706.05810546875,2900.65234375,3087.977783203125,3265.9052734375,3432.880859375,3587.801513671875,3730.060302734375,3859.698974609375,3976.970703125,4082.22998046875,4176.1982421875,4259.8056640625,4333.87939453125,4399.197265625,4456.69091796875,4507.2216796875,4551.53271484375,4590.2978515625,4624.19287109375,4653.81494140625,4679.677734375,4702.2265625,4721.8837890625,4739.01611328125,4753.94384765625,4766.94677734375,4778.26708984375,4788.125,4796.70361328125,4804.16748046875,4810.66162109375,4816.31396484375,4821.2353515625,4825.51904296875,4829.244140625,4832.48291015625,4835.29931640625,4837.7509765625,4839.8857421875,4841.74365234375,4843.35888671875,4844.76318359375,4845.98388671875,4847.046875,4847.97216796875,4848.77685546875
