Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United Arab Emirates,,2.4531757831573486,4.385401725769043,7.3229146003723145,10.912447929382324,14.934093475341797,19.251943588256836,23.78248405456543,28.478466033935547,33.31476974487305,38.28483581542969,43.394535064697266,48.660987854003906,54.11224365234375,59.785675048828125,65.72895050048828,72.00127410888672,78.67311096191406,85.8262710571289,93.55339050292969,101.96298217773438,111.17332458496094,121.3095474243164,132.50677490234375,144.91163635253906,158.66001892089844,173.87547302246094,190.6820831298828,209.1807861328125,229.43154907226562,251.46414184570312,275.2776794433594,300.81640625,327.9740905761719,356.6142578125,386.55853271484375,417.5877380371094,449.46356201171875,481.9306945800781,514.730712890625,547.6082763671875,580.3153686523438,612.6165161132812,644.306640625,675.2120361328125,705.1761474609375,734.06689453125,761.7867431640625,788.2708129882812,813.4682006835938,837.3485717773438,859.9028930664062,881.1414184570312,901.0825805664062,919.7572631835938,937.2044067382812,953.4703979492188,968.605712890625,982.6641845703125,995.701171875,1007.7728271484375,1018.9354858398438,1029.2451171875,1038.7564697265625,1047.522216796875,1055.5927734375,1063.0166015625,1069.8402099609375,1076.1075439453125,1081.8602294921875,1087.1370849609375,1091.9742431640625
United States Virgin Islands,,2.409756660461426,7.317779541015625,14.09092903137207,21.71953773498535,29.560014724731445,37.21223831176758,44.44218444824219,51.12203598022461,57.19917678833008,62.66166305541992,67.52947998046875,71.83731079101562,75.62771606445312,78.9489974975586,81.8485107421875,84.37178039550781,86.5625228881836,88.46056365966797,90.10221099853516,91.52013397216797,92.74331665039062,93.7977294921875,94.70648193359375,95.48967742919922,96.1648178100586,96.7475357055664,97.2516860961914,97.68905639648438,98.0700912475586,98.4041519165039,98.69951629638672,98.9634780883789,99.20272064208984,99.42351531982422,99.63167572021484,99.8327407836914,100.03209686279297,100.23490142822266,100.44620513916016,100.6706771850586,100.91222381591797,101.17417907714844,101.45886993408203,101.76689147949219,102.0977554321289,102.4496078491211,102.81900787353516,103.20165252685547,103.59259796142578,103.986572265625,104.37837982177734,104.76298522949219,105.13626098632812,105.49481201171875,105.83567810058594,106.15681457519531,106.45714569091797,106.73594665527344,106.99305725097656,107.22882080078125,107.44391632080078,107.63924407958984,107.81587982177734,107.97501373291016,108.11788940429688,108.24580383300781,108.36000061035156,108.46170043945312,108.55204772949219,108.63215637207031,108.70304870605469
United States,,2.9307851791381836,3.6656494140625,4.933121681213379,6.7839555740356445,9.389309883117676,13.029403686523438,18.108776092529297,25.192005157470703,35.047332763671875,48.71379852294922,67.56083679199219,93.3946533203125,128.51324462890625,175.85189819335938,239.01708984375,322.4090270996094,431.26910400390625,571.615478515625,750.3812866210938,975.0771484375,1253.807373046875,1595.052734375,2007.075927734375,2498.0224609375,3075.316162109375,3745.081787109375,4512.2958984375,5380.294921875,6350.236328125,7421.4892578125,8591.6279296875,9856.056640625,11208.47265625,12641.2490234375,14145.6083984375,15711.837890625,17329.787109375,18988.751953125,20678.3125,22388.609375,24110.30078125,25834.138671875,27551.73828125,29255.87890625,30940.408203125,32599.529296875,34228.2734375,35822.62109375,37379.4453125,38896.03515625,40370.34375,41800.890625,43186.71484375,44527.23828125,45822.22265625,47071.7265625,48276.09375,49435.84375,50551.734375,51624.61328125,52655.4453125,53645.31640625,54595.3046875,55506.609375,56380.44921875,57218.0546875,58020.6328125,58789.43359375,59525.6640625,60230.55078125,60905.2734375
United States,Washington,2.388047218322754,3.913898468017578,6.298773288726807,9.350494384765625,12.992197036743164,17.214263916015625,22.049081802368164,27.558013916015625,33.82711410522461,40.96219253540039,49.08843994140625,58.349449157714844,68.89881134033203,80.9033432006836,94.53667449951172,109.95882415771484,127.31941223144531,146.7547607421875,168.3549346923828,192.16348266601562,218.18711853027344,246.36953735351562,276.5877990722656,308.6750793457031,342.4169921875,377.5504150390625,413.7865905761719,450.81854248046875,488.3377685546875,526.0416259765625,563.6396484375,600.8590087890625,637.4638671875,673.2549438476562,708.0518798828125,741.7078857421875,774.114501953125,805.1968383789062,834.8929443359375,863.1688842773438,890.0123291015625,915.4279174804688,939.4328002929688,962.0551147460938,983.332275390625,1003.309326171875,1022.0357055664062,1039.5645751953125,1055.950927734375,1071.2509765625,1085.521240234375,1098.8187255859375,1111.19921875,1122.7164306640625,1133.422607421875,1143.3677978515625,1152.60107421875,1161.1685791015625,1169.1146240234375,1176.4805908203125,1183.3057861328125,1189.6278076171875,1195.4813232421875,1200.8992919921875,1205.9127197265625,1210.5506591796875,1214.8399658203125,1218.8060302734375,1222.47216796875,1225.860595703125,1228.99169921875
United States,Illinois,2.2577900886535645,3.206059217453003,4.762555122375488,6.8915581703186035,9.656003952026367,13.184459686279297,17.660158157348633,23.32080841064453,30.459436416625977,39.43145751953125,50.65439224243164,64.60322570800781,81.81953430175781,102.87593841552734,128.37660217285156,158.93800354003906,195.12603759765625,237.46298217773438,286.3837890625,342.171630859375,404.9792175292969,474.8044738769531,551.445068359375,634.540283203125,723.5942993164062,817.965087890625,916.9065551757812,1019.6047973632812,1125.2142333984375,1232.8880615234375,1341.8021240234375,1451.149169921875,1560.1978759765625,1668.3087158203125,1774.9051513671875,1879.4708251953125,1981.5860595703125,2080.926025390625,2177.217041015625,2270.2470703125,2359.8671875,2445.987548828125,2528.55419921875,2607.552001953125,2682.99609375,2754.930419921875,2823.418701171875,2888.54248046875,2950.394287109375,3009.076904296875,3064.703125,3117.384765625,3167.24365234375,3214.39892578125,3258.9697265625,3301.0703125,3340.822998046875,3378.341552734375,3413.737548828125,3447.119140625,3478.589599609375,3508.25048828125,3536.197021484375,3562.52294921875,3587.316650390625,3610.6630859375,3632.642578125,3653.33056640625,3672.801513671875,3691.1240234375,3708.363525390625
United States,California,2.4314663410186768,3.721792221069336,5.771277904510498,8.4450044631958,11.712085723876953,15.601613998413086,20.182777404785156,25.554227828979492,31.843610763549805,39.204437255859375,47.820980072021484,57.907135009765625,69.70378112792969,83.49119567871094,99.57504272460938,118.27802276611328,139.95297241210938,164.96636962890625,193.66688537597656,226.3950653076172,263.4768371582031,305.1695861816406,351.6634521484375,403.0967712402344,459.5013122558594,520.7886352539062,586.7999877929688,657.2708740234375,731.8235473632812,810.0010375976562,891.2884521484375,975.1187744140625,1060.88623046875,1147.9805908203125,1235.7685546875,1323.65576171875,1411.101806640625,1497.61279296875,1582.714111328125,1665.991943359375,1747.1087646484375,1825.7943115234375,1901.81298828125,1974.984375,2045.184814453125,2112.344970703125,2176.415283203125,2237.3857421875,2295.2763671875,2350.136962890625,2402.027099609375,2451.02734375,2497.228515625,2540.731689453125,2581.64404296875,2620.077392578125,2656.14599609375,2689.963134765625,2721.64404296875,2751.2998046875,2779.042236328125,2804.978515625,2829.21240234375,2851.84326171875,2872.966796875,2892.675537109375,2911.056640625,2928.194091796875,2944.166259765625,2959.047607421875,2972.91015625
United States,Arizona,2.2577900886535645,3.877285957336426,6.3910932540893555,9.57981014251709,13.344541549682617,17.657257080078125,22.53313636779785,28.016239166259766,34.17246627807617,41.08330535888672,48.842567443847656,57.55350112915039,67.31744384765625,78.23461151123047,90.39591979980469,103.86378479003906,118.67625427246094,134.84375,152.3285369873047,171.05169677734375,190.90386962890625,211.737060546875,233.37159729003906,255.613525390625,278.2590026855469,301.1048889160156,323.95416259765625,346.6191101074219,368.93548583984375,390.7660217285156,411.9873046875,432.49847412109375,452.2248840332031,471.11602783203125,489.1310119628906,506.24810791015625,522.45947265625,537.7699584960938,552.1917724609375,565.744873046875,578.4549560546875,590.3522338867188,601.4705200195312,611.8450927734375,621.5122680664062,630.5090942382812,638.8726196289062,646.6400756835938,653.8472900390625,660.5291748046875,666.7189331054688,672.448974609375,677.75,682.6514892578125,687.1812133789062,691.3652954101562,695.2282104492188,698.7933959960938,702.0823364257812,705.115478515625,707.911865234375,710.4891357421875,712.8638916015625,715.051513671875,717.0662841796875,718.9213256835938,720.6290283203125,722.2008666992188,723.6473388671875,724.9783325195312,726.2028198242188
United States,Massachusetts,2.344628095626831,3.500123977661133,5.3512654304504395,7.791110992431641,10.810945510864258,14.459850311279297,18.827838897705078,24.037748336791992,30.246267318725586,37.643131256103516,46.45873260498047,56.9623908996582,69.46588134765625,84.3358154296875,101.97714233398438,122.83314514160156,147.40296936035156,176.20436096191406,209.7586669921875,248.60806274414062,293.2686767578125,344.1896667480469,401.77252197265625,466.33624267578125,538.0520629882812,616.9736938476562,703.0391235351562,796.0101318359375,895.4874877929688,1000.9777221679688,1111.8560791015625,1227.380126953125,1346.749267578125,1469.1051025390625,1593.580078125,1719.314453125,1845.47265625,1971.2421875,2095.8837890625,2218.750732421875,2339.27197265625,2456.921630859375,2571.26904296875,2681.985595703125,2788.820068359375,2891.556884765625,2990.05712890625,3084.24365234375,3174.09130859375,3259.606689453125,3340.833984375,3417.84765625,3490.749755859375,3559.654541015625,3624.69482421875,3686.011474609375,3743.7548828125,3798.07763671875,3849.137451171875,3897.09130859375,3942.093994140625,3984.299072265625,4023.85400390625,4060.90625,4095.596923828125,4128.0615234375,4158.4296875,4186.8251953125,4213.3671875,4238.16845703125,4261.3369140625
United States,Wisconsin,2.3012092113494873,4.14792537689209,6.975935935974121,10.498321533203125,14.560403823852539,19.08734703063965,24.052623748779297,29.462495803833008,35.34528350830078,41.74691390991211,48.724815368652344,56.348487854003906,64.69063568115234,73.82391357421875,83.82272338867188,94.7455062866211,106.63058471679688,119.50247192382812,133.35543823242188,148.1457977294922,163.80499267578125,180.23736572265625,197.31581115722656,214.8955535888672,232.8206787109375,250.93130493164062,269.0687561035156,287.0820007324219,304.830322265625,322.19598388671875,339.07830810546875,355.389404296875,371.06170654296875,386.04876708984375,400.3193359375,413.8519287109375,426.63873291015625,438.68365478515625,449.9968566894531,460.5956726074219,470.5020446777344,479.7423400878906,488.3450927734375,496.34112548828125,503.7617492675781,510.63873291015625,517.0045166015625,522.8895874023438,528.3252563476562,533.341064453125,537.96533203125,542.2254028320312,546.1467895507812,549.7542724609375,553.0709838867188,556.1187133789062,558.917724609375,561.4871215820312,563.8447265625,566.0071411132812,567.9896850585938,569.8067016601562,571.4716186523438,572.9967041015625,574.3932495117188,575.6716918945312,576.841796875,577.9124755859375,578.8920288085938,579.7880859375,580.6074829101562
United States,Texas,2.3012092113494873,3.397730588912964,5.175859451293945,7.570921421051025,10.623091697692871,14.43860149383545,19.17531967163086,25.037912368774414,32.27781677246094,41.19397735595703,52.13485336303711,65.48582458496094,81.67768859863281,101.15866088867188,124.37451171875,151.772216796875,183.74200439453125,220.59841918945312,262.58392333984375,309.809814453125,362.24908447265625,419.7622375488281,482.06939697265625,548.7551879882812,619.3155517578125,693.171142578125,769.6842651367188,848.1998901367188,928.031982421875,1008.534423828125,1089.121337890625,1169.2567138671875,1248.427490234375,1326.19189453125,1402.195068359375,1476.1566162109375,1547.825439453125,1617.0140380859375,1683.5916748046875,1747.4720458984375,1808.6046142578125,1866.9691162109375,1922.5753173828125,1975.456787109375,2025.6629638671875,2073.25927734375,2118.320556640625,2160.9306640625,2201.180419921875,2239.1650390625,2274.9814453125,2308.7265625,2340.496826171875,2370.3896484375,2398.50048828125,2424.92236328125,2449.745361328125,2473.0556640625,2494.937255859375,2515.47021484375,2534.732177734375,2552.796630859375,2569.733642578125,2585.609619140625,2600.488037109375,2614.428955078125,2627.488525390625,2639.720947265625,2651.1767578125,2661.90380859375,2671.9482421875
United States,Nebraska,2.2143709659576416,4.361124038696289,7.561586380004883,11.418753623962402,15.684205055236816,20.202699661254883,24.877220153808594,29.650360107421875,34.48857116699219,39.37678146362305,44.312042236328125,49.30078887939453,54.35820007324219,59.5054931640625,64.77017211914062,70.18640899658203,75.7935791015625,81.63601684570312,87.76317596435547,94.2314682006836,101.09971618652344,108.42805480957031,116.28043365478516,124.72369384765625,133.81861877441406,143.6185302734375,154.17567443847656,165.5316162109375,177.70761108398438,190.70883178710938,204.5303955078125,219.14288330078125,234.49053955078125,250.50393676757812,267.09735107421875,284.1658935546875,301.5904235839844,319.2474365234375,337.008056640625,354.7448425292969,372.3349304199219,389.6593017578125,406.6090087890625,423.092041015625,439.0325927734375,454.36102294921875,469.0221252441406,482.9787292480469,496.2099609375,508.7008361816406,520.4461669921875,531.4515991210938,541.7322998046875,551.3067626953125,560.1990356445312,568.4368286132812,576.05126953125,583.0745849609375,589.5401611328125,595.4816284179688,600.9325561523438,605.9257202148438,610.4934692382812,614.6666870117188,618.4749145507812,621.9462280273438,625.1072387695312,627.9829711914062,630.5968627929688,632.970947265625,635.12548828125
United States,Utah,2.4314663410186768,4.580311298370361,7.840211868286133,11.848636627197266,16.39424705505371,21.360445022583008,26.68829345703125,32.35956954956055,38.3814811706543,44.78302764892578,51.60655212402344,58.90825271606445,66.75153350830078,75.20140075683594,84.3267822265625,94.188232421875,104.82807922363281,116.27497863769531,128.53662109375,141.58447265625,155.36251831054688,169.79248046875,184.76687622070312,200.1571807861328,215.82501220703125,231.62730407714844,247.4228057861328,263.07684326171875,278.4639587402344,293.47894287109375,308.03564453125,322.05804443359375,335.4890441894531,348.2911071777344,360.4398498535156,371.9205322265625,382.73016357421875,392.8756408691406,402.3698425292969,411.2313537597656,419.48272705078125,427.1494140625,434.2596130371094,440.8424072265625,446.9273986816406,452.5440673828125,457.721923828125,462.4893798828125,466.8746337890625,470.9044494628906,474.60418701171875,477.9979553222656,481.1087646484375,483.958251953125,486.5667724609375,488.9532470703125,491.1354675292969,493.1297607421875,494.9516296386719,496.61517333984375,498.13348388671875,499.5187683105469,500.7822570800781,501.9344177246094,502.9846496582031,503.9416198730469,504.81341552734375,505.607421875,506.3304443359375,506.98870849609375,507.5878601074219
United States,Oregon,2.4748852252960205,5.372433185577393,9.653011322021484,14.751111030578613,20.303234100341797,26.079402923583984,31.940073013305664,37.80644226074219,43.64115524291992,49.43511199951172,55.200382232666016,60.962364196777344,66.75883483886719,72.63282012939453,78.63103485107422,84.80220031738281,91.18667602539062,97.81571960449219,104.712158203125,111.87777709960938,119.29383850097656,126.92849731445312,134.73263549804688,142.6420440673828,150.58700561523438,158.49517822265625,166.2965850830078,173.9266357421875,181.32675170898438,188.45114135742188,195.26437377929688,201.73800659179688,207.85400390625,213.604248046875,218.98582458496094,224.00164794921875,228.65953063964844,232.97128295898438,236.95074462890625,240.61386108398438,243.9776611328125,247.06007385253906,249.87901306152344,252.45262145996094,254.7983856201172,256.9332580566406,258.8735656738281,260.6348571777344,262.2319030761719,263.67852783203125,264.9875793457031,266.17108154296875,267.2402038574219,268.20526123046875,269.07568359375,269.8602294921875,270.5670471191406,271.203369140625,271.77606201171875,272.2911071777344,272.7540588378906,273.1700134277344,273.5436096191406,273.87908935546875,274.1802062988281,274.4503479003906,274.69256591796875,274.9097595214844,275.10443115234375,275.27886962890625,275.4351501464844
United States,Florida,2.366337776184082,3.426283121109009,5.164942741394043,7.547789573669434,10.653348922729492,14.636800765991211,19.719097137451172,26.186702728271484,34.39411163330078,44.76893615722656,57.81243896484375,74.08647155761719,94.22212982177734,118.87014770507812,148.6910400390625,184.32977294921875,226.33595275878906,275.1641845703125,331.13226318359375,394.348388671875,464.75494384765625,542.1035766601562,625.9332885742188,715.630859375,810.4598999023438,909.5816650390625,1012.1110229492188,1117.112548828125,1223.676025390625,1330.9661865234375,1438.21337890625,1544.6820068359375,1649.7222900390625,1752.8046875,1853.50341796875,1951.437255859375,2046.3094482421875,2137.90478515625,2226.075439453125,2310.7158203125,2391.771728515625,2469.2294921875,2543.111328125,2613.462158203125,2680.350341796875,2743.860595703125,2804.0888671875,2861.14599609375,2915.14794921875,2966.21484375,3014.46728515625,3060.027587890625,3103.020263671875,3143.56787109375,3181.791259765625,3217.806396484375,3251.7265625,3283.66064453125,3313.715576171875,3341.99365234375,3368.5927734375,3393.6064453125,3417.12353515625,3439.22900390625,3460.003173828125,3479.523681640625,3497.86279296875,3515.08984375,3531.270263671875,3546.46630859375,3560.735595703125
United States,New York,2.3012092113494873,2.940601110458374,4.043183326721191,5.661140441894531,7.956311225891113,11.192397117614746,15.75119400024414,22.165529251098633,31.161773681640625,43.7118034362793,61.0901985168457,84.93889617919922,117.3073959350586,160.72705078125,218.1744842529297,293.14312744140625,389.4884338378906,511.4049987792969,663.2689208984375,849.34033203125,1073.75146484375,1340.0753173828125,1651.12646484375,2009.0067138671875,2414.662353515625,2867.8896484375,3367.55078125,3911.39404296875,4496.1298828125,5117.818359375,5771.9033203125,6453.4580078125,7157.3427734375,7878.265625,8611.119140625,9351.1865234375,10094.017578125,10835.361328125,11571.4892578125,12299.28125,13016.017578125,13719.2548828125,14407.025390625,15077.787109375,15730.33203125,16363.70703125,16977.23828125,17570.5,18143.265625,18695.46875,19227.18359375,19738.59765625,20230.017578125,20701.798828125,21154.388671875,21588.265625,22003.94140625,22401.96484375,22782.892578125,23147.30859375,23495.794921875,23828.931640625,24147.28515625,24451.44140625,24741.943359375,25019.357421875,25284.21484375,25537.04296875,25778.341796875,26008.603515625,26228.306640625
United States,Rhode Island,2.3012092113494873,4.026246070861816,6.673183441162109,9.974306106567383,13.784577369689941,18.032329559326172,22.689815521240234,27.759159088134766,33.26329803466797,39.242679595947266,45.751502990722656,52.85942077636719,60.64759063720703,69.20726776123047,78.64491271972656,89.07186126708984,100.59786987304688,113.33589172363281,127.3994140625,142.87893676757812,159.84063720703125,178.3363037109375,198.3816680908203,219.94442749023438,242.96047973632812,267.3309020996094,292.9115905761719,319.52398681640625,346.9707336425781,375.03570556640625,403.4918518066406,432.113525390625,460.6712951660156,488.95672607421875,516.787841796875,544.005126953125,570.454833984375,596.0172729492188,620.60302734375,644.1433715820312,666.5860595703125,687.900146484375,708.0755004882812,727.1134643554688,745.0267333984375,761.8383178710938,777.5803833007812,792.289794921875,806.0084838867188,818.781005859375,830.65380859375,841.67529296875,851.8925170898438,861.3536376953125,870.1052856445312,878.1923217773438,885.6583251953125,892.545654296875,898.8944091796875,904.7428588867188,910.1268310546875,915.0802001953125,919.6350708007812,923.8212890625,927.6668701171875,931.1981811523438,934.4396362304688,937.4139404296875,940.14208984375,942.6437377929688,944.93701171875
United States,Georgia,2.561723470687866,3.7917895317077637,5.779573440551758,8.431175231933594,11.763710021972656,15.861709594726562,20.85943031311035,26.932531356811523,34.29838562011719,43.21272659301758,53.97562789916992,66.91880798339844,82.40843200683594,100.83946228027344,122.60247039794922,148.08802795410156,177.66770935058594,211.64149475097656,250.24862670898438,293.64984130859375,341.8770446777344,394.8486022949219,452.3853759765625,514.17919921875,579.8148193359375,648.8038940429688,720.5983276367188,794.6048583984375,870.2198486328125,946.8140258789062,1023.8008422851562,1100.65234375,1176.8887939453125,1252.04638671875,1325.72802734375,1397.615966796875,1467.46630859375,1535.05322265625,1600.213134765625,1662.8331298828125,1722.8421630859375,1780.2012939453125,1834.8995361328125,1886.9521484375,1936.3955078125,1983.2845458984375,2027.684814453125,2069.671630859375,2109.328125,2146.74365234375,2182.01171875,2215.226806640625,2246.483154296875,2275.874755859375,2303.495361328125,2329.437255859375,2353.7900390625,2376.640625,2398.071533203125,2418.162353515625,2436.9912109375,2454.631103515625,2471.15283203125,2486.623046875,2501.104736328125,2514.659423828125,2527.34228515625,2539.20751953125,2550.30615234375,2560.686279296875,2570.392578125
United States,New Hampshire,2.1926615238189697,4.921597480773926,8.919571876525879,13.641229629516602,18.73188018798828,23.96334457397461,29.193674087524414,34.338226318359375,39.35183334350586,44.21492385864258,48.92733383178711,53.50025177001953,57.955535888671875,62.321022033691406,66.62972259521484,70.91963958740234,75.2302017211914,79.60139465332031,84.07527160644531,88.68984985351562,93.47554016113281,98.45751953125,103.65343475341797,109.06510162353516,114.68084716796875,120.48043823242188,126.4301528930664,132.48486328125,138.59451293945312,144.70570373535156,150.76490783691406,156.7207794189453,162.52503967285156,168.1377716064453,173.5277862548828,178.66810607910156,183.53919982910156,188.1300506591797,192.435791015625,196.45486450195312,200.19064331054688,203.6504669189453,206.84384155273438,209.78233337402344,212.47869873046875,214.9468231201172,217.2008056640625,219.2550811767578,221.1238250732422,222.82078552246094,224.3592987060547,225.7521514892578,227.01148986816406,228.1487579345703,229.17459106445312,230.0989227294922,230.93096923828125,231.6792755126953,232.35166931152344,232.9553680419922,233.4970245361328,233.98269653320312,234.41793823242188,234.80767822265625,235.1564483642578,235.46839904785156,235.74728393554688,235.99655151367188,236.2191925048828,236.41799926757812,236.5954132080078
United States,North Carolina,2.2577900886535645,3.778357744216919,6.145984172821045,9.158266067504883,12.725889205932617,16.825637817382812,21.47461700439453,26.717052459716797,32.61879348754883,39.26179885864258,46.743080139160156,55.172607421875,64.66544342041016,75.34310913085938,87.32823181152344,100.72623443603516,115.62854766845703,132.1102752685547,150.20494079589844,169.9048614501953,191.17120361328125,213.9180908203125,238.01022338867188,263.2825622558594,289.541748046875,316.56829833984375,344.1327209472656,371.99786376953125,399.93603515625,427.7367858886719,455.20489501953125,482.1603698730469,508.4521789550781,533.9603271484375,558.5843505859375,582.243896484375,604.8836059570312,626.470458984375,646.984619140625,666.4202270507812,684.7845458984375,702.0955200195312,718.3782958984375,733.6641845703125,747.9886474609375,761.3912353515625,773.9131469726562,785.5977172851562,796.4882202148438,806.6276245117188,816.058349609375,824.822509765625,832.9611206054688,840.513427734375,847.5169677734375,854.0074462890625,860.019287109375,865.5847778320312,870.7349853515625,875.498779296875,879.9035034179688,883.9746704101562,887.7362670898438,891.2108764648438,894.41943359375,897.3815307617188,900.1155395507812,902.6383666992188,904.9660034179688,907.1129760742188,909.0930786132812
United States,New Jersey,3.820875644683838,4.9547224044799805,6.904195785522461,9.75735092163086,13.790989875793457,19.450613021850586,27.36677360534668,38.390132904052734,53.627403259277344,74.47339630126953,102.62129211425781,140.0631561279297,189.00733947753906,251.85574340820312,330.9840087890625,428.6894226074219,546.96826171875,687.3275756835938,850.7828369140625,1037.64111328125,1247.5126953125,1479.4228515625,1731.767822265625,2002.4732666015625,2289.10498046875,2589.0517578125,2899.62255859375,3218.101806640625,3541.85107421875,3868.489013671875,4195.86376953125,4521.96142578125,4845.056640625,5163.71826171875,5476.744140625,5783.10107421875,6081.9794921875,6372.78515625,6655.0263671875,6928.373046875,7192.603515625,7447.61181640625,7693.34912109375,7929.85595703125,8157.21826171875,8375.5693359375,8585.0771484375,8785.9443359375,8978.3984375,9162.6767578125,9339.0263671875,9507.7041015625,9668.97265625,9823.1005859375,9970.35546875,10111.0,10245.29296875,10373.4853515625,10495.830078125,10612.5712890625,10723.9462890625,10830.185546875,10931.509765625,11028.13671875,11120.26953125,11208.111328125,11291.8525390625,11371.6796875,11447.7685546875,11520.2939453125,11589.4111328125
United States,Colorado,2.2360806465148926,3.7110276222229004,6.012831211090088,8.950163841247559,12.442955017089844,16.476276397705078,21.075794219970703,26.29555892944336,32.213165283203125,38.925941467285156,46.54997634887695,55.22040939331055,65.08326721191406,76.29763793945312,89.033203125,103.44883728027344,119.69331359863281,137.90711975097656,158.18991088867188,180.59420776367188,205.13951110839844,231.78619384765625,260.4273986816406,290.911376953125,323.0399475097656,356.5641174316406,391.20751953125,426.6734924316406,462.66119384765625,498.8745422363281,535.027099609375,570.8488159179688,606.1046142578125,640.596923828125,674.1449584960938,706.6014404296875,737.8565063476562,767.8330688476562,796.4703979492188,823.7323608398438,849.6051025390625,874.0917358398438,897.2086791992188,918.982666015625,939.44970703125,958.6541137695312,976.6435546875,993.47021484375,1009.18798828125,1023.8516235351562,1037.516845703125,1050.2393798828125,1062.0736083984375,1073.072509765625,1083.2869873046875,1092.766357421875,1101.5582275390625,1109.7078857421875,1117.258544921875,1124.250732421875,1130.7227783203125,1136.7105712890625,1142.2489013671875,1147.369384765625,1152.102294921875,1156.4755859375,1160.515625,1164.246826171875,1167.6920166015625,1170.872314453125,1173.8077392578125
United States,Maryland,2.344628095626831,3.6356096267700195,5.685721397399902,8.363210678100586,11.64139461517334,15.554620742797852,20.1783447265625,25.61844253540039,32.0103759765625,39.515113830566406,48.32347869873047,58.65174102783203,70.73793029785156,84.8506851196289,101.26763916015625,120.26725769042969,142.14044189453125,167.1547088623047,195.53411865234375,227.47325134277344,263.1076354980469,302.4822998046875,345.5704650878906,392.2720642089844,442.3859558105469,495.625,551.6484985351562,610.0535888671875,670.3880615234375,732.1781005859375,794.9332275390625,858.18115234375,921.4747314453125,984.3867797851562,1046.5201416015625,1107.5330810546875,1167.1427001953125,1225.09912109375,1281.19384765625,1335.2706298828125,1387.220947265625,1436.9654541015625,1484.453857421875,1529.6673583984375,1572.615234375,1613.321533203125,1651.8280029296875,1688.18896484375,1722.471435546875,1754.746337890625,1785.0933837890625,1813.5943603515625,1840.3331298828125,1865.39501953125,1888.8642578125,1910.825927734375,1931.362548828125,1950.5537109375,1968.476806640625,1985.2064208984375,2000.8150634765625,2015.3714599609375,2028.941162109375,2041.586181640625,2053.36572265625,2064.335205078125,2074.54736328125,2084.052490234375,2092.897216796875,2101.12548828125,2108.779541015625
United States,Nevada,3.582070827484131,6.618990898132324,11.2439603805542,16.94831085205078,23.43922233581543,30.559659957885742,38.236839294433594,46.45795440673828,55.2481689453125,64.66513061523438,74.78572845458984,85.70455169677734,97.52200317382812,110.33220672607422,124.225341796875,139.26382446289062,155.46890258789062,172.82986450195312,191.291015625,210.73939514160156,231.02891540527344,251.98291015625,273.39923095703125,295.068115234375,316.77655029296875,338.32928466796875,359.552734375,380.2884521484375,400.40301513671875,419.79644775390625,438.390380859375,456.12603759765625,472.96673583984375,488.8951416015625,503.90740966796875,518.0108032226562,531.22265625,543.568603515625,555.0790405273438,565.7891235351562,575.7359619140625,584.95849609375,593.4968872070312,601.3916625976562,608.6825561523438,615.4080200195312,621.6055908203125,627.311279296875,632.5599365234375,637.3845825195312,641.8163452148438,645.8845825195312,649.6168823242188,653.0388793945312,656.1749267578125,659.0475463867188,661.6777954101562,664.0851440429688,666.2877807617188,668.3023681640625,670.1442260742188,671.8277587890625,673.3661499023438,674.7716064453125,676.0552978515625,677.2275390625,678.2977294921875,679.2744750976562,680.1658935546875,680.9793090820312,681.7213745117188
United States,Tennessee,3.364975690841675,5.548079967498779,8.964766502380371,13.337202072143555,18.552715301513672,24.594621658325195,31.505401611328125,39.36552429199219,48.28546905517578,58.39360046386719,69.83338928222656,82.75390625,97.29389953613281,113.5845947265625,131.72860717773438,151.78073120117188,173.75633239746094,197.6203155517578,223.26708984375,250.54217529296875,279.2480163574219,309.1412658691406,339.9519958496094,371.3955993652344,403.18896484375,435.0614318847656,466.7567443847656,498.038818359375,528.7086181640625,558.6026611328125,587.5768432617188,615.5197143554688,642.3526611328125,668.0209350585938,692.4873657226562,715.7348022460938,737.7643432617188,758.5874633789062,778.2269287109375,796.7131958007812,814.0831298828125,830.378173828125,845.6435546875,859.9262084960938,873.2734985351562,885.7338256835938,897.3547973632812,908.184326171875,918.268798828125,927.65283203125,936.379150390625,944.4888305664062,952.0219116210938,959.01611328125,965.507080078125,971.5286865234375,977.1127319335938,982.2890625,987.0863037109375,991.5307006835938,995.647216796875,999.4591674804688,1002.9883422851562,1006.2550048828125,1009.2781982421875,1012.0755004882812,1014.6632690429688,1017.0570678710938,1019.2710571289062,1021.3185424804688,1023.2117309570312
