Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,108.0,453.2403869628906,737.3952026367188,973.1765747070312,1170.2337646484375,1335.9736328125,1476.135986328125,1595.2230224609375,1696.811767578125,1783.7576904296875,1858.37109375,1922.56884765625,1977.898193359375,2025.6650390625,2066.95263671875,2102.68115234375,2133.62353515625,2160.440673828125,2183.6962890625,2203.872314453125,2221.3837890625,2236.586669921875,2249.789306640625,2261.25634765625,2271.218505859375,2279.8740234375,2287.394775390625,2293.9306640625,2299.610595703125,2304.54736328125,2308.838134765625,2312.5673828125,2315.809326171875,2318.627197265625,2321.07666015625,2323.205810546875,2325.056884765625,2326.665771484375,2328.064453125,2329.2802734375,2330.337158203125,2331.255859375,2332.0546875,2332.7490234375,2333.3525390625,2333.877197265625,2334.33349609375,2334.72998046875,2335.07470703125,2335.374267578125,2335.634765625,2335.861328125,2336.05810546875,2336.229248046875,2336.3779296875,2336.50732421875,2336.61962890625,2336.71728515625,2336.80224609375,2336.876220703125,2336.9404296875,2336.99609375,2337.044677734375,2337.0869140625,2337.123779296875,2337.155517578125,2337.183349609375,2337.207275390625,2337.228271484375,2337.24658203125,2337.262451171875,2337.276123046875,2337.2880859375,2337.29833984375,2337.307373046875,2337.3154296875,2337.322265625,2337.328125,2337.333251953125,2337.337646484375,2337.341796875,2337.34521484375,2337.34814453125,2337.3505859375
United States,Wisconsin,106.0,450.8870849609375,734.0211791992188,968.4134521484375,1163.9095458984375,1328.0416259765625,1466.632080078125,1584.2266845703125,1684.432861328125,1770.1107177734375,1843.583251953125,1906.7548828125,1961.1708984375,2008.12841796875,2048.701904296875,2083.801025390625,2114.191162109375,2140.5244140625,2163.35595703125,2183.16162109375,2200.349365234375,2215.270263671875,2228.2265625,2239.479248046875,2249.25439453125,2257.746826171875,2265.126220703125,2271.53857421875,2277.111083984375,2281.954345703125,2286.16357421875,2289.822265625,2293.00244140625,2295.766845703125,2298.169677734375,2300.25830078125,2302.07373046875,2303.652099609375,2305.02392578125,2306.216552734375,2307.253173828125,2308.154541015625,2308.93798828125,2309.618896484375,2310.2109375,2310.7255859375,2311.1728515625,2311.561767578125,2311.89990234375,2312.19384765625,2312.44921875,2312.67138671875,2312.864501953125,2313.032470703125,2313.17822265625,2313.30517578125,2313.41552734375,2313.51123046875,2313.5947265625,2313.6669921875,2313.72998046875,2313.78466796875,2313.832275390625,2313.873779296875,2313.90966796875,2313.94091796875,2313.968017578125,2313.99169921875,2314.01220703125,2314.030029296875,2314.045654296875,2314.05908203125,2314.07080078125,2314.0810546875,2314.08984375,2314.09765625,2314.1044921875,2314.110107421875,2314.115234375,2314.119873046875,2314.12353515625,2314.126953125,2314.1298828125,2314.13232421875
United States,Texas,106.0,454.27984619140625,739.8056030273438,975.881103515625,1172.562255859375,1337.5291748046875,1476.707275390625,1594.7149658203125,1695.213134765625,1781.0965576171875,1854.7098388671875,1917.9832763671875,1972.4691162109375,2019.4754638671875,2060.083251953125,2095.2060546875,2125.612548828125,2151.95703125,2174.79638671875,2194.606689453125,2211.7978515625,2226.720703125,2239.677978515625,2250.931396484375,2260.70654296875,2269.198974609375,2276.577880859375,2282.989990234375,2288.562255859375,2293.40478515625,2297.61376953125,2301.27197265625,2304.451904296875,2307.215576171875,2309.6181640625,2311.70654296875,2313.52197265625,2315.099853515625,2316.4716796875,2317.6640625,2318.700439453125,2319.6015625,2320.385009765625,2321.06591796875,2321.65771484375,2322.17236328125,2322.61962890625,2323.008544921875,2323.3466796875,2323.640380859375,2323.895751953125,2324.117919921875,2324.310791015625,2324.478759765625,2324.62451171875,2324.75146484375,2324.861572265625,2324.957275390625,2325.04052734375,2325.113037109375,2325.17578125,2325.230712890625,2325.278076171875,2325.319580078125,2325.35546875,2325.38671875,2325.413818359375,2325.4375,2325.4580078125,2325.475830078125,2325.491455078125,2325.505126953125,2325.516845703125,2325.52685546875,2325.535888671875,2325.543701171875,2325.55029296875,2325.55615234375,2325.56103515625,2325.5654296875,2325.5693359375,2325.57275390625,2325.575439453125,2325.578125
United States,Nebraska,102.0,426.03082275390625,692.9241333007812,914.52734375,1099.843505859375,1255.7860107421875,1387.718994140625,1499.8585205078125,1595.544921875,1677.4658203125,1747.784912109375,1808.2940673828125,1860.4521484375,1905.4866943359375,1944.4183349609375,1978.1092529296875,2007.2901611328125,2032.5816650390625,2054.515380859375,2073.545166015625,2090.062255859375,2104.402099609375,2116.85546875,2127.67236328125,2137.0693359375,2145.234130859375,2152.32861328125,2158.494140625,2163.852294921875,2168.509033203125,2172.556884765625,2176.074951171875,2179.133056640625,2181.791259765625,2184.101806640625,2186.110595703125,2187.8564453125,2189.374267578125,2190.69384765625,2191.8408203125,2192.837890625,2193.704833984375,2194.458251953125,2195.11328125,2195.6826171875,2196.177734375,2196.60791015625,2196.982177734375,2197.307373046875,2197.590087890625,2197.835693359375,2198.04931640625,2198.235107421875,2198.396484375,2198.536865234375,2198.658935546875,2198.764892578125,2198.857177734375,2198.937255859375,2199.007080078125,2199.067626953125,2199.1201171875,2199.166015625,2199.205810546875,2199.240478515625,2199.2705078125,2199.296630859375,2199.3193359375,2199.339111328125,2199.3564453125,2199.371337890625,2199.38427734375,2199.3955078125,2199.405517578125,2199.413818359375,2199.42138671875,2199.427978515625,2199.43359375,2199.4384765625,2199.442626953125,2199.4462890625,2199.449462890625,2199.4521484375,2199.45458984375
United States,Utah,112.0,474.3690185546875,772.1365356445312,1018.8538818359375,1224.7864990234375,1397.7939453125,1543.9610595703125,1668.0467529296875,1773.8265380859375,1864.3067626953125,1941.9132080078125,2008.6583251953125,2066.16357421875,2115.794677734375,2158.685546875,2195.792236328125,2227.924560546875,2255.76904296875,2279.912841796875,2300.857666015625,2319.03515625,2334.815185546875,2348.51806640625,2360.419677734375,2370.75830078125,2379.740966796875,2387.5458984375,2394.328369140625,2400.22265625,2405.345458984375,2409.7978515625,2413.66796875,2417.031982421875,2419.955810546875,2422.497314453125,2424.706787109375,2426.627197265625,2428.296630859375,2429.748046875,2431.009521484375,2432.106201171875,2433.0595703125,2433.888427734375,2434.60888671875,2435.235107421875,2435.779541015625,2436.2529296875,2436.6640625,2437.021728515625,2437.332763671875,2437.602783203125,2437.837890625,2438.0419921875,2438.219482421875,2438.3740234375,2438.50830078125,2438.624755859375,2438.726318359375,2438.814453125,2438.89111328125,2438.95751953125,2439.015625,2439.06591796875,2439.109619140625,2439.147705078125,2439.1806640625,2439.20947265625,2439.234375,2439.256103515625,2439.275146484375,2439.29150390625,2439.3056640625,2439.318115234375,2439.328857421875,2439.338134765625,2439.346435546875,2439.353515625,2439.359619140625,2439.364990234375,2439.36962890625,2439.373779296875,2439.377197265625,2439.38037109375,2439.3828125
United States,Oregon,114.0,479.4831848144531,780.2171020507812,1029.6944580078125,1238.1534423828125,1413.4503173828125,1561.67041015625,1687.5869140625,1794.9881591796875,1886.9013671875,1965.7689208984375,2033.6241455078125,2092.10107421875,2142.582275390625,2186.216064453125,2223.97216796875,2256.6708984375,2285.00927734375,2309.583740234375,2330.903564453125,2349.4072265625,2365.471435546875,2379.422119140625,2391.5390625,2402.065185546875,2411.2109375,2419.15771484375,2426.0634765625,2432.065185546875,2437.281494140625,2441.815185546875,2445.755615234375,2449.180908203125,2452.158447265625,2454.746337890625,2456.99609375,2458.951904296875,2460.65185546875,2462.129638671875,2463.414306640625,2464.531005859375,2465.501708984375,2466.345703125,2467.079345703125,2467.71728515625,2468.271484375,2468.75341796875,2469.17236328125,2469.53662109375,2469.853271484375,2470.12841796875,2470.36767578125,2470.57568359375,2470.75634765625,2470.91357421875,2471.05029296875,2471.1689453125,2471.272216796875,2471.362060546875,2471.440185546875,2471.5078125,2471.56689453125,2471.6181640625,2471.662841796875,2471.701416015625,2471.735107421875,2471.764404296875,2471.789794921875,2471.81201171875,2471.8310546875,2471.847900390625,2471.8623046875,2471.875,2471.885986328125,2471.8955078125,2471.90380859375,2471.9111328125,2471.91748046875,2471.9228515625,2471.927734375,2471.931640625,2471.935302734375,2471.9384765625,2471.941162109375
United States,Florida,109.0,466.87261962890625,760.3132934570312,1002.9746704101562,1205.1717529296875,1374.7869873046875,1517.901611328125,1639.2591552734375,1742.6180419921875,1830.9517822265625,1906.67138671875,1971.7569580078125,2027.8048095703125,2076.162109375,2117.937255859375,2154.070556640625,2185.352294921875,2212.455322265625,2235.95263671875,2256.334228515625,2274.02099609375,2289.373779296875,2302.705322265625,2314.283203125,2324.340576171875,2333.078125,2340.669921875,2347.26708984375,2353.000244140625,2357.982666015625,2362.313232421875,2366.0771484375,2369.348876953125,2372.1923828125,2374.664306640625,2376.81298828125,2378.680908203125,2380.304443359375,2381.7158203125,2382.942626953125,2384.009033203125,2384.93603515625,2385.741943359375,2386.442626953125,2387.0517578125,2387.5810546875,2388.041259765625,2388.44140625,2388.7890625,2389.091552734375,2389.354248046875,2389.582763671875,2389.78125,2389.9541015625,2390.104248046875,2390.234619140625,2390.34814453125,2390.44677734375,2390.532470703125,2390.60693359375,2390.671875,2390.72802734375,2390.777099609375,2390.819580078125,2390.8564453125,2390.888671875,2390.91650390625,2390.94091796875,2390.962158203125,2390.98046875,2390.996337890625,2391.01025390625,2391.0224609375,2391.03271484375,2391.0419921875,2391.050048828125,2391.056884765625,2391.062744140625,2391.068115234375,2391.072509765625,2391.076416015625,2391.079833984375,2391.082763671875,2391.08544921875
United States,New York,106.0,453.5567321777344,738.572021484375,974.2894897460938,1170.7183837890625,1335.5069580078125,1474.5604248046875,1592.480712890625,1692.9166259765625,1778.7548828125,1852.340087890625,1915.5919189453125,1970.061767578125,2017.0587158203125,2057.658935546875,2092.777099609375,2123.179931640625,2149.522216796875,2172.35986328125,2192.169677734375,2209.360107421875,2224.281982421875,2237.239501953125,2248.49267578125,2258.26806640625,2266.760498046875,2274.139404296875,2280.551513671875,2286.123779296875,2290.966552734375,2295.17578125,2298.833984375,2302.013916015625,2304.77783203125,2307.18017578125,2309.268798828125,2311.083984375,2312.662109375,2314.03369140625,2315.226318359375,2316.262939453125,2317.1640625,2317.947265625,2318.628173828125,2319.22021484375,2319.734619140625,2320.18212890625,2320.571044921875,2320.908935546875,2321.202880859375,2321.458251953125,2321.680419921875,2321.873291015625,2322.041015625,2322.18701171875,2322.313720703125,2322.424072265625,2322.52001953125,2322.603271484375,2322.675537109375,2322.738525390625,2322.793212890625,2322.8408203125,2322.882080078125,2322.918212890625,2322.949462890625,2322.9765625,2323.0,2323.0205078125,2323.038330078125,2323.053955078125,2323.0673828125,2323.079345703125,2323.08935546875,2323.098388671875,2323.10595703125,2323.11279296875,2323.11865234375,2323.12353515625,2323.1279296875,2323.1318359375,2323.135009765625,2323.137939453125,2323.140380859375
United States,Rhode Island,106.0,443.7773742675781,721.900634765625,952.7601928710938,1145.765869140625,1308.1412353515625,1445.4908447265625,1562.2132568359375,1661.798828125,1747.0465087890625,1820.20751953125,1883.162841796875,1937.4261474609375,1984.273681640625,2024.7718505859375,2059.816162109375,2090.168701171875,2116.47509765625,2139.288330078125,2159.080810546875,2176.259521484375,2191.173828125,2204.125732421875,2215.37548828125,2225.1484375,2233.639892578125,2241.018310546875,2247.43017578125,2253.002685546875,2257.845703125,2262.05517578125,2265.714111328125,2268.89453125,2271.658935546875,2274.06201171875,2276.150634765625,2277.966552734375,2279.544921875,2280.917236328125,2282.110107421875,2283.14697265625,2284.04833984375,2284.83203125,2285.51318359375,2286.105224609375,2286.619873046875,2287.0673828125,2287.456298828125,2287.794677734375,2288.088623046875,2288.343994140625,2288.56640625,2288.759521484375,2288.92724609375,2289.073486328125,2289.2001953125,2289.310546875,2289.406494140625,2289.48974609375,2289.562255859375,2289.625244140625,2289.679931640625,2289.7275390625,2289.76904296875,2289.804931640625,2289.836181640625,2289.86328125,2289.886962890625,2289.907470703125,2289.92529296875,2289.94091796875,2289.954345703125,2289.966064453125,2289.976318359375,2289.985107421875,2289.992919921875,2289.99951171875,2290.00537109375,2290.010498046875,2290.014892578125,2290.0185546875,2290.02197265625,2290.02490234375,2290.02734375
United States,Georgia,118.0,504.76202392578125,822.0325317382812,1084.5059814453125,1303.2899169921875,1486.8765869140625,1641.822265625,1773.2421875,1885.19384765625,1980.8865966796875,2062.9267578125,2133.453125,2194.192626953125,2246.600341796875,2291.878662109375,2331.04345703125,2364.95166015625,2394.33154296875,2419.803466796875,2441.8984375,2461.072265625,2477.71630859375,2492.169189453125,2504.72119140625,2515.624755859375,2525.09765625,2533.328369140625,2540.480712890625,2546.6962890625,2552.09814453125,2556.793212890625,2560.8740234375,2564.421142578125,2567.504150390625,2570.18408203125,2572.513916015625,2574.538818359375,2576.299072265625,2577.829345703125,2579.159423828125,2580.31591796875,2581.321044921875,2582.19482421875,2582.954345703125,2583.614501953125,2584.1884765625,2584.6875,2585.121337890625,2585.498291015625,2585.826171875,2586.11083984375,2586.358642578125,2586.573974609375,2586.760986328125,2586.923828125,2587.065185546875,2587.188232421875,2587.295166015625,2587.38818359375,2587.468994140625,2587.539306640625,2587.600341796875,2587.6533203125,2587.699462890625,2587.73974609375,2587.7744140625,2587.804931640625,2587.8310546875,2587.85400390625,2587.8740234375,2587.89111328125,2587.90625,2587.91943359375,2587.9306640625,2587.940673828125,2587.94921875,2587.956787109375,2587.963134765625,2587.968994140625,2587.973876953125,2587.97802734375,2587.98193359375,2587.985107421875,2587.98779296875
United States,New Hampshire,101.0,420.1834411621094,683.2744750976562,901.8612060546875,1084.75732421875,1238.7415771484375,1369.0728759765625,1479.88916015625,1574.4794921875,1655.4810791015625,1725.021728515625,1784.8748779296875,1836.47607421875,1881.0335693359375,1919.557373046875,1952.8978271484375,1981.77734375,2006.808837890625,2028.5184326171875,2047.3538818359375,2063.70361328125,2077.898193359375,2090.2255859375,2100.933349609375,2110.235107421875,2118.31787109375,2125.341064453125,2131.444580078125,2136.748779296875,2141.35888671875,2145.365966796875,2148.8486328125,2151.8759765625,2154.507568359375,2156.795166015625,2158.78369140625,2160.51220703125,2162.014892578125,2163.321044921875,2164.45654296875,2165.443603515625,2166.3017578125,2167.0478515625,2167.6962890625,2168.260009765625,2168.75,2169.176025390625,2169.546142578125,2169.8681640625,2170.14794921875,2170.391357421875,2170.602783203125,2170.78662109375,2170.946533203125,2171.08544921875,2171.206298828125,2171.311279296875,2171.402587890625,2171.48193359375,2171.551025390625,2171.61083984375,2171.6630859375,2171.708251953125,2171.747802734375,2171.781982421875,2171.811767578125,2171.837646484375,2171.860107421875,2171.879638671875,2171.896728515625,2171.911376953125,2171.92431640625,2171.935546875,2171.9453125,2171.95361328125,2171.9609375,2171.967529296875,2171.972900390625,2171.977783203125,2171.98193359375,2171.985595703125,2171.98876953125,2171.991455078125,2171.993896484375
United States,North Carolina,104.0,442.2622985839844,719.9558715820312,949.8439331054688,1141.5823974609375,1302.5589599609375,1438.4852294921875,1553.8192138671875,1652.09814453125,1736.12890625,1808.187744140625,1870.1455078125,1923.5140380859375,1969.5679931640625,2009.3614501953125,2043.78515625,2073.5908203125,2099.41748046875,2121.81005859375,2141.234619140625,2158.092041015625,2172.7255859375,2185.432861328125,2196.468994140625,2206.05615234375,2214.385498046875,2221.62255859375,2227.91162109375,2233.376953125,2238.126708984375,2242.25537109375,2245.843505859375,2248.96240234375,2251.673583984375,2254.030029296875,2256.07861328125,2257.859130859375,2259.406982421875,2260.752685546875,2261.92236328125,2262.939208984375,2263.822998046875,2264.59130859375,2265.259521484375,2265.840087890625,2266.344970703125,2266.78369140625,2267.1650390625,2267.496826171875,2267.784912109375,2268.035400390625,2268.253173828125,2268.442626953125,2268.607177734375,2268.750244140625,2268.874755859375,2268.982666015625,2269.07666015625,2269.158447265625,2269.2294921875,2269.291259765625,2269.344970703125,2269.3916015625,2269.43212890625,2269.467529296875,2269.498046875,2269.524658203125,2269.5478515625,2269.568115234375,2269.585693359375,2269.600830078125,2269.6142578125,2269.625732421875,2269.6357421875,2269.64453125,2269.65185546875,2269.658447265625,2269.6640625,2269.669189453125,2269.67333984375,2269.67724609375,2269.680419921875,2269.683349609375,2269.685791015625
United States,New Jersey,176.0,760.4107666015625,1238.9365234375,1634.1527099609375,1963.095458984375,2238.75927734375,2471.15576171875,2668.076416015625,2835.68212890625,2978.848876953125,3101.52978515625,3206.9306640625,3297.67138671875,3375.938720703125,3443.5390625,3502.000244140625,3552.60400390625,3596.44384765625,3634.4462890625,3667.408447265625,3696.009765625,3720.835693359375,3742.391357421875,3761.111572265625,3777.372314453125,3791.498779296875,3803.77294921875,3814.4384765625,3823.706787109375,3831.761962890625,3838.762451171875,3844.847412109375,3850.13623046875,3854.73291015625,3858.72900390625,3862.2021484375,3865.221435546875,3867.845947265625,3870.127197265625,3872.1103515625,3873.83447265625,3875.3330078125,3876.6357421875,3877.76806640625,3878.752685546875,3879.6083984375,3880.352294921875,3880.9990234375,3881.56103515625,3882.0498046875,3882.474609375,3882.843994140625,3883.164794921875,3883.44384765625,3883.6865234375,3883.8974609375,3884.08056640625,3884.239990234375,3884.378662109375,3884.498779296875,3884.603515625,3884.694580078125,3884.773681640625,3884.84228515625,3884.902099609375,3884.953857421875,3884.9990234375,3885.038330078125,3885.072509765625,3885.10205078125,3885.1279296875,3885.150390625,3885.169921875,3885.186767578125,3885.201416015625,3885.21435546875,3885.225341796875,3885.235107421875,3885.24365234375,3885.2509765625,3885.25732421875,3885.2626953125,3885.267578125,3885.271728515625
United States,Colorado,103.0,435.7054443359375,709.098876953125,935.6206665039062,1124.6954345703125,1283.5416259765625,1417.74560546875,1531.673095703125,1628.7967529296875,1711.8671875,1783.1243896484375,1844.4061279296875,1897.205322265625,1942.7747802734375,1982.1539306640625,2016.224365234375,2045.72607421875,2071.292236328125,2093.459716796875,2112.6904296875,2129.3798828125,2143.868408203125,2156.449951171875,2167.37744140625,2176.8701171875,2185.11767578125,2192.28369140625,2198.51123046875,2203.923095703125,2208.626708984375,2212.71484375,2216.26806640625,2219.356689453125,2222.041259765625,2224.374755859375,2226.4033203125,2228.166748046875,2229.699462890625,2231.031982421875,2232.1904296875,2233.197265625,2234.07275390625,2234.83349609375,2235.494873046875,2236.070068359375,2236.56982421875,2237.00439453125,2237.382080078125,2237.71044921875,2237.995849609375,2238.244140625,2238.459716796875,2238.647216796875,2238.810302734375,2238.9521484375,2239.0751953125,2239.182373046875,2239.275634765625,2239.3564453125,2239.4267578125,2239.488037109375,2239.541259765625,2239.58740234375,2239.627685546875,2239.66259765625,2239.69287109375,2239.71923828125,2239.742431640625,2239.76220703125,2239.779541015625,2239.794677734375,2239.807861328125,2239.819091796875,2239.8291015625,2239.837646484375,2239.84521484375,2239.851806640625,2239.857421875,2239.8623046875,2239.86669921875,2239.870361328125,2239.87353515625,2239.876220703125,2239.878662109375
United States,Maryland,108.0,459.4711608886719,748.0172119140625,986.8935546875,1186.1331787109375,1353.4107666015625,1494.6578369140625,1614.509521484375,1716.6358642578125,1803.960205078125,1878.846923828125,1943.23291015625,1998.693115234375,2046.55322265625,2087.906494140625,2123.6806640625,2154.6552734375,2181.494873046875,2204.765625,2224.952392578125,2242.470947265625,2257.67822265625,2270.884033203125,2282.35302734375,2292.316162109375,2300.97216796875,2308.4931640625,2315.02880859375,2320.708740234375,2325.64501953125,2329.935546875,2333.664306640625,2336.90576171875,2339.72314453125,2342.172119140625,2344.301025390625,2346.151611328125,2347.76025390625,2349.15869140625,2350.3740234375,2351.430908203125,2352.349365234375,2353.14794921875,2353.842041015625,2354.445556640625,2354.97021484375,2355.42626953125,2355.82275390625,2356.167236328125,2356.466796875,2356.727294921875,2356.95361328125,2357.150390625,2357.321533203125,2357.470458984375,2357.599609375,2357.7119140625,2357.809814453125,2357.894775390625,2357.968505859375,2358.03271484375,2358.08837890625,2358.136962890625,2358.17919921875,2358.2158203125,2358.247802734375,2358.275390625,2358.299560546875,2358.320556640625,2358.338623046875,2358.3544921875,2358.3681640625,2358.380126953125,2358.390625,2358.399658203125,2358.407470703125,2358.414306640625,2358.420166015625,2358.42529296875,2358.429931640625,2358.433837890625,2358.437255859375,2358.440185546875,2358.442626953125
United States,Nevada,165.0,697.7545166015625,1135.6385498046875,1498.5296630859375,1801.487548828125,2056.05615234375,2271.1591796875,2453.79150390625,2609.49072265625,2742.68359375,2856.943603515625,2955.213134765625,3039.881103515625,3112.95947265625,3176.114501953125,3230.755859375,3278.072021484375,3319.07568359375,3354.630126953125,3385.473876953125,3412.242431640625,3435.480712890625,3455.6611328125,3473.18798828125,3488.413818359375,3501.642333984375,3513.136474609375,3523.125244140625,3531.8056640625,3539.35009765625,3545.907470703125,3551.606689453125,3556.560546875,3560.86669921875,3564.60986328125,3567.863525390625,3570.69189453125,3573.150390625,3575.287841796875,3577.145751953125,3578.7607421875,3580.164794921875,3581.38525390625,3582.4462890625,3583.36865234375,3584.17041015625,3584.867431640625,3585.47314453125,3586.0,3586.457763671875,3586.855712890625,3587.201904296875,3587.502685546875,3587.76416015625,3587.991455078125,3588.18896484375,3588.36083984375,3588.51025390625,3588.64013671875,3588.7529296875,3588.850830078125,3588.93603515625,3589.01025390625,3589.07470703125,3589.130615234375,3589.179443359375,3589.2216796875,3589.258544921875,3589.29052734375,3589.318359375,3589.342529296875,3589.36376953125,3589.382080078125,3589.39794921875,3589.41162109375,3589.423828125,3589.43408203125,3589.443115234375,3589.451171875,3589.4580078125,3589.4638671875,3589.468994140625,3589.4736328125,3589.4775390625
United States,Tennessee,155.0,663.7888793945312,1080.927001953125,1425.84228515625,1713.2181396484375,1954.2618408203125,2157.6328125,2330.07666015625,2476.930908203125,2602.43701171875,2710.02294921875,2802.490234375,2882.117919921875,2950.81298828125,3010.1591796875,3061.489990234375,3105.92822265625,3144.429931640625,3177.80908203125,3206.76220703125,3231.886962890625,3253.696044921875,3272.63330078125,3289.079833984375,3303.36669921875,3315.7783203125,3326.562744140625,3335.933837890625,3344.07763671875,3351.155517578125,3357.306884765625,3362.653564453125,3367.30078125,3371.340087890625,3374.8515625,3377.903564453125,3380.556640625,3382.863037109375,3384.867919921875,3386.610595703125,3388.12548828125,3389.442626953125,3390.587158203125,3391.58251953125,3392.447509765625,3393.19970703125,3393.853271484375,3394.421630859375,3394.91552734375,3395.34521484375,3395.718505859375,3396.04296875,3396.324951171875,3396.5703125,3396.783447265625,3396.96875,3397.1298828125,3397.269775390625,3397.3916015625,3397.49755859375,3397.58935546875,3397.66943359375,3397.73876953125,3397.79931640625,3397.851806640625,3397.8974609375,3397.937255859375,3397.9716796875,3398.001708984375,3398.027587890625,3398.05029296875,3398.070068359375,3398.087158203125,3398.10205078125,3398.114990234375,3398.126220703125,3398.135986328125,3398.14453125,3398.15185546875,3398.158447265625,3398.1640625,3398.1689453125,3398.173095703125,3398.1767578125
United States,Hawaii,106.0,440.2166442871094,715.8264770507812,944.911865234375,1136.6630859375,1298.1552734375,1434.8787841796875,1551.1571044921875,1650.4305419921875,1735.4549560546875,1808.4608154296875,1871.302734375,1925.4859619140625,1972.2789306640625,2012.7359619140625,2047.752197265625,2078.084228515625,2104.3759765625,2127.1787109375,2146.9638671875,2164.137451171875,2179.0478515625,2191.997314453125,2203.2451171875,2213.016845703125,2221.50732421875,2228.885009765625,2235.296630859375,2240.86865234375,2245.71142578125,2249.9208984375,2253.579833984375,2256.760009765625,2259.524658203125,2261.927734375,2264.0166015625,2265.832275390625,2267.410888671875,2268.783203125,2269.97607421875,2271.012939453125,2271.914306640625,2272.697998046875,2273.379150390625,2273.971435546875,2274.486083984375,2274.93359375,2275.32275390625,2275.660888671875,2275.955078125,2276.210693359375,2276.432861328125,2276.6259765625,2276.7939453125,2276.93994140625,2277.06689453125,2277.177001953125,2277.273193359375,2277.3564453125,2277.428955078125,2277.491943359375,2277.546875,2277.594482421875,2277.6357421875,2277.671630859375,2277.703125,2277.730224609375,2277.75390625,2277.7744140625,2277.792236328125,2277.807861328125,2277.8212890625,2277.8330078125,2277.84326171875,2277.85205078125,2277.85986328125,2277.86669921875,2277.872314453125,2277.87744140625,2277.8818359375,2277.8857421875,2277.88916015625,2277.89208984375,2277.89453125
United States,Indiana,128.0,550.1493530273438,896.21533203125,1182.3330078125,1420.6947021484375,1620.613525390625,1789.27392578125,1932.275634765625,2054.05517578125,2158.12158203125,2247.322509765625,2323.99072265625,2390.010009765625,2446.966796875,2496.169677734375,2538.7265625,2575.568115234375,2607.48828125,2635.160888671875,2659.164306640625,2679.993408203125,2698.073974609375,2713.773681640625,2727.408447265625,2739.252197265625,2749.541748046875,2758.482177734375,2766.251220703125,2773.00244140625,2778.869873046875,2783.969482421875,2788.40185546875,2792.254638671875,2795.603271484375,2798.513916015625,2801.04443359375,2803.24365234375,2805.15576171875,2806.817626953125,2808.262451171875,2809.518310546875,2810.610107421875,2811.55908203125,2812.384033203125,2813.10107421875,2813.724609375,2814.266357421875,2814.737548828125,2815.14697265625,2815.503173828125,2815.8125,2816.08154296875,2816.3154296875,2816.518798828125,2816.695556640625,2816.84912109375,2816.982666015625,2817.098876953125,2817.19970703125,2817.28759765625,2817.36376953125,2817.43017578125,2817.48779296875,2817.537841796875,2817.581298828125,2817.619384765625,2817.652099609375,2817.680908203125,2817.705810546875,2817.727294921875,2817.74609375,2817.7626953125,2817.77685546875,2817.7890625,2817.7998046875,2817.809326171875,2817.8173828125,2817.824462890625,2817.83056640625,2817.8359375,2817.840576171875,2817.844482421875,2817.847900390625,2817.85107421875
United States,Kentucky,103.0,434.4383544921875,706.939453125,932.8316650390625,1121.4625244140625,1279.997802734375,1413.979736328125,1527.7540283203125,1624.7650146484375,1707.76171875,1778.9615478515625,1840.2059326171875,1892.9774169921875,1938.5272216796875,1977.89404296875,2011.9544677734375,2041.4501953125,2067.01123046875,2089.17578125,2108.40380859375,2125.092529296875,2139.580078125,2152.160888671875,2163.088134765625,2172.58056640625,2180.827880859375,2187.993896484375,2194.22119140625,2199.63330078125,2204.3369140625,2208.425048828125,2211.978515625,2215.067138671875,2217.751708984375,2220.08544921875,2222.114013671875,2223.87744140625,2225.410400390625,2226.742919921875,2227.9013671875,2228.908203125,2229.783447265625,2230.54443359375,2231.2060546875,2231.78125,2232.281005859375,2232.715576171875,2233.093505859375,2233.421875,2233.707275390625,2233.955322265625,2234.171142578125,2234.358642578125,2234.521728515625,2234.663330078125,2234.78662109375,2234.893798828125,2234.98681640625,2235.06787109375,2235.13818359375,2235.19921875,2235.252685546875,2235.298828125,2235.339111328125,2235.3740234375,2235.404296875,2235.4306640625,2235.45361328125,2235.4736328125,2235.490966796875,2235.506103515625,2235.519287109375,2235.530517578125,2235.54052734375,2235.549072265625,2235.556640625,2235.56298828125,2235.56884765625,2235.57373046875,2235.577880859375,2235.58154296875,2235.584716796875,2235.587646484375,2235.590087890625
