Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Rhode Island,2.3012092113494873,3.9413397312164307,6.030292987823486,8.103863716125488,9.96169376373291,11.539981842041016,12.841785430908203,13.897348403930664,14.74575138092041,15.425012588500977,15.967945098876953,16.40372085571289,16.753917694091797,17.036727905273438,17.2662353515625,17.453222274780273,17.606412887573242,17.732351303100586,17.836450576782227,17.922731399536133,17.994585037231445,18.054569244384766,18.104812622070312,18.147016525268555,18.182531356811523,18.212514877319336,18.23784637451172,18.259305953979492,18.277509689331055,18.292964935302734,18.306121826171875,18.317319869995117,18.32686424255371,18.33501434326172,18.34197235107422,18.34792137145996,18.35301399230957,18.357370376586914,18.36110496520996,18.36430549621582,18.367050170898438,18.369407653808594,18.371431350708008,18.3731689453125,18.374662399291992,18.375947952270508,18.377052307128906,18.37800407409668,18.37882423400879,18.379528045654297,18.380136489868164,18.380659103393555,18.3811092376709,18.381498336791992,18.381834030151367,18.382122039794922,18.38237190246582,18.382587432861328,18.38277244567871,18.382932662963867,18.383071899414062,18.383190155029297,18.38329315185547,18.38338279724121,18.383460998535156,18.383527755737305,18.38358497619629,18.383634567260742,18.383678436279297,18.38371467590332,18.383747100830078,18.38377571105957,18.383798599243164,18.383819580078125,18.38383674621582,18.383853912353516,18.383867263793945,18.383878707885742,18.383888244628906,18.38389778137207,18.3839054107666,18.383913040161133,18.38391876220703,18.383922576904297
United States,Georgia,2.561723470687866,4.430078506469727,6.809542655944824,9.157574653625488,11.246039390563965,13.00694465637207,14.44868278503418,15.609908103942871,16.53763198852539,17.276151657104492,17.864046096801758,18.33403778076172,18.710369110107422,19.0137939453125,19.259363174438477,19.45928382873535,19.622806549072266,19.757230758666992,19.868249893188477,19.960283279418945,20.036924362182617,20.100902557373047,20.154537200927734,20.199575424194336,20.237518310546875,20.269546508789062,20.2966251373291,20.319583892822266,20.33905601501465,20.355609893798828,20.369699478149414,20.381696701049805,20.391937255859375,20.400676727294922,20.408145904541016,20.41453742980957,20.420005798339844,20.4246883392334,20.4287052154541,20.432147979736328,20.435102462768555,20.437641143798828,20.4398193359375,20.441694259643555,20.44330406188965,20.444690704345703,20.445880889892578,20.446908950805664,20.447792053222656,20.44855308532715,20.449209213256836,20.44977569580078,20.45026206970215,20.45068359375,20.451045989990234,20.451358795166016,20.451627731323242,20.451862335205078,20.452062606811523,20.45223617553711,20.4523868560791,20.452516555786133,20.45262908935547,20.45272445678711,20.452810287475586,20.452882766723633,20.452943801879883,20.452999114990234,20.453044891357422,20.45308494567871,20.453121185302734,20.45315170288086,20.45317840576172,20.453201293945312,20.45322036743164,20.453237533569336,20.4532527923584,20.453264236450195,20.453275680541992,20.453285217285156,20.453292846679688,20.45330047607422,20.453306198120117,20.453311920166016
United States,New Hampshire,2.1926615238189697,3.7439558506011963,5.719494342803955,7.683316707611084,9.445967674255371,10.946207046508789,12.185847282409668,13.192692756652832,14.003155708312988,14.65289306640625,15.172876358032227,15.590607643127441,15.92655086517334,16.19802474975586,16.418445587158203,16.598093032836914,16.74531364440918,16.866363525390625,16.966432571411133,17.049379348754883,17.118453979492188,17.176116943359375,17.224414825439453,17.264984130859375,17.299116134643555,17.327932357788086,17.352275848388672,17.372892379760742,17.390382766723633,17.405231475830078,17.41786766052246,17.42862319946289,17.437788009643555,17.445615768432617,17.452295303344727,17.458005905151367,17.462894439697266,17.467077255249023,17.470661163330078,17.47373390197754,17.476367950439453,17.47863006591797,17.480571746826172,17.48223876953125,17.483671188354492,17.48490333557129,17.485963821411133,17.486875534057617,17.487661361694336,17.48833656311035,17.48891830444336,17.48941993713379,17.489852905273438,17.490224838256836,17.49054527282715,17.49082374572754,17.49106216430664,17.491268157958984,17.49144744873047,17.491601943969727,17.49173355102539,17.491849899291992,17.4919490814209,17.492033004760742,17.492107391357422,17.492172241210938,17.49222755432129,17.49227523803711,17.49231719970703,17.492353439331055,17.49238395690918,17.49241065979004,17.492433547973633,17.49245262145996,17.492469787597656,17.49248504638672,17.492496490478516,17.492507934570312,17.492517471313477,17.49252700805664,17.492534637451172,17.49254035949707,17.492544174194336,17.492549896240234
United States,North Carolina,2.2577900886535645,3.8940672874450684,5.978195667266846,8.037610054016113,9.872431755065918,11.422133445739746,12.693068504333496,13.718289375305176,14.538467407226562,15.192195892333984,15.713119506835938,16.129932403564453,16.46391487121582,16.73332977294922,16.951480865478516,17.129125595092773,17.27446937561035,17.393953323364258,17.492650985717773,17.574462890625,17.642595291137695,17.699466705322266,17.74713706970215,17.787166595458984,17.82088279724121,17.849342346191406,17.87339973449707,17.8937931060791,17.911090850830078,17.925790786743164,17.938302993774414,17.948955535888672,17.958045959472656,17.965805053710938,17.972431182861328,17.978103637695312,17.982955932617188,17.987110137939453,17.990673065185547,17.99372673034668,17.996347427368164,17.998598098754883,18.000530242919922,18.00218963623047,18.003618240356445,18.004846572875977,18.005903244018555,18.006813049316406,18.00759506225586,18.008270263671875,18.00885009765625,18.00935173034668,18.009782791137695,18.010154724121094,18.01047706604004,18.010753631591797,18.01099395751953,18.011199951171875,18.01137924194336,18.011531829833984,18.01166534423828,18.011781692504883,18.01188087463379,18.011966705322266,18.012041091918945,18.012104034423828,18.01215934753418,18.01220703125,18.012248992919922,18.012285232543945,18.01231575012207,18.01234245300293,18.012365341186523,18.012386322021484,18.01240348815918,18.012418746948242,18.01243019104004,18.012441635131836,18.012451171875,18.012460708618164,18.012466430664062,18.012474060058594,18.01247787475586,18.012483596801758
United States,New Jersey,3.820875644683838,6.631423473358154,10.206537246704102,13.717995643615723,16.82415199279785,19.42853546142578,21.549562454223633,23.24956512451172,24.601699829101562,25.67402458190918,26.525360107421875,27.20368194580078,27.745803833007812,28.182226181030273,28.53489875793457,28.821868896484375,29.056360244750977,29.249155044555664,29.408283233642578,29.540273666381836,29.650156021118164,29.741941452026367,29.818897247314453,29.883543014526367,29.938045501708984,29.98404884338379,30.022985458374023,30.055997848510742,30.084012985229492,30.10784912109375,30.128135681152344,30.145429611206055,30.160192489624023,30.17279624938965,30.183576583862305,30.192800521850586,30.200695037841797,30.20746612548828,30.21327018737793,30.21824836730957,30.222522735595703,30.2261962890625,30.229351043701172,30.23206329345703,30.234397888183594,30.236404418945312,30.23813247680664,30.239622116088867,30.240903854370117,30.242008209228516,30.242961883544922,30.24378204345703,30.244491577148438,30.245101928710938,30.245628356933594,30.246084213256836,30.246477127075195,30.246816635131836,30.247108459472656,30.24736213684082,30.24757957458496,30.24776840209961,30.24793243408203,30.248071670532227,30.248193740844727,30.248300552368164,30.248390197753906,30.248470306396484,30.248537063598633,30.24859619140625,30.248647689819336,30.24869155883789,30.248729705810547,30.248764038085938,30.24879264831543,30.248817443847656,30.248838424682617,30.248857498168945,30.248872756958008,30.248886108398438,30.248899459838867,30.24890899658203,30.248918533325195,30.24892807006836
United States,Colorado,2.2360806465148926,3.847836494445801,5.900796413421631,7.932592868804932,9.746325492858887,11.281289100646973,12.54256534576416,13.561830520629883,14.378536224365234,15.030412673950195,15.550566673278809,15.967032432556152,16.30120086669922,16.570890426635742,16.789287567138672,16.967275619506836,17.11288070678711,17.23265266418457,17.331554412841797,17.413570404052734,17.481849670410156,17.538850784301758,17.586626052856445,17.626733779907227,17.6605224609375,17.689029693603516,17.713130950927734,17.73355484008789,17.750873565673828,17.765594482421875,17.778118133544922,17.788782119750977,17.797882080078125,17.805644989013672,17.812278747558594,17.81795310974121,17.822805404663086,17.826961517333984,17.830524444580078,17.83357810974121,17.836198806762695,17.838449478149414,17.840381622314453,17.842041015625,17.843469619750977,17.844696044921875,17.84575080871582,17.846660614013672,17.847442626953125,17.84811782836914,17.84869956970215,17.849199295043945,17.84963035583496,17.85000228881836,17.850322723388672,17.85059928894043,17.850839614868164,17.851045608520508,17.85122299194336,17.851377487182617,17.85150909423828,17.85162353515625,17.851722717285156,17.851808547973633,17.851882934570312,17.851945877075195,17.852001190185547,17.85205078125,17.852092742919922,17.852127075195312,17.852157592773438,17.852184295654297,17.852209091186523,17.85222816467285,17.852245330810547,17.85226058959961,17.852272033691406,17.852283477783203,17.852293014526367,17.85230255126953,17.852310180664062,17.85231590270996,17.85232162475586,17.852327346801758
United States,Maryland,2.344628095626831,4.044836521148682,6.210465431213379,8.35051155090332,10.25719928741455,11.86771297454834,13.188623428344727,14.25416374206543,15.106563568115234,15.786087989807129,16.327699661254883,16.76093864440918,17.10809898376465,17.38817024230957,17.61492919921875,17.79960823059082,17.9506893157959,18.074909210205078,18.17750358581543,18.262557983398438,18.333383560180664,18.392501831054688,18.442060470581055,18.483673095703125,18.518722534179688,18.548307418823242,18.57331657409668,18.59451675415039,18.612497329711914,18.627779006958008,18.640785217285156,18.651859283447266,18.66131019592285,18.669374465942383,18.6762638092041,18.682159423828125,18.68720245361328,18.6915225982666,18.695226669311523,18.698402404785156,18.701126098632812,18.703466415405273,18.705474853515625,18.70720100402832,18.70868682861328,18.709962844848633,18.711061477661133,18.712007522583008,18.71282196044922,18.71352195739746,18.714126586914062,18.71464729309082,18.715097427368164,18.715482711791992,18.715818405151367,18.716106414794922,18.716354370117188,18.716569900512695,18.716754913330078,18.7169132232666,18.717052459716797,18.717172622680664,18.717275619506836,18.717365264892578,18.71744155883789,18.71750831604004,18.717565536499023,18.717615127563477,18.7176570892334,18.717695236206055,18.717727661132812,18.717756271362305,18.7177791595459,18.71780014038086,18.717819213867188,18.71783447265625,18.71784782409668,18.717859268188477,18.717870712280273,18.717878341674805,18.717885971069336,18.717893600463867,18.717899322509766,18.71790313720703
United States,Nevada,3.582070827484131,6.163750171661377,9.452292442321777,12.70823860168457,15.616026878356934,18.07808494567871,20.10226821899414,21.738664627075195,23.05030632019043,24.097820281982422,24.933883666992188,25.60354232788086,26.140703201293945,26.5743408203125,26.92571449279785,27.21196174621582,27.44625473022461,27.638887405395508,27.798038482666016,27.92995834350586,28.039823532104492,28.131519317626953,28.2083740234375,28.272905349731445,28.327245712280273,28.373111724853516,28.41187286376953,28.444726943969727,28.47258758544922,28.496259689331055,28.51640510559082,28.53355598449707,28.548187255859375,28.5606746673584,28.57133674621582,28.580461502075195,28.588266372680664,28.594947814941406,28.600677490234375,28.605587005615234,28.609798431396484,28.61341667175293,28.61652374267578,28.619192123413086,28.62148666381836,28.62346076965332,28.62515640258789,28.626617431640625,28.62787628173828,28.62895965576172,28.629892349243164,28.63069725036621,28.631389617919922,28.631988525390625,28.632503509521484,28.63294792175293,28.633331298828125,28.633663177490234,28.633949279785156,28.634197235107422,28.634408950805664,28.634593963623047,28.63475227355957,28.634889602661133,28.635007858276367,28.63511085510254,28.63520050048828,28.63527488708496,28.63534164428711,28.635398864746094,28.635448455810547,28.6354923248291,28.635528564453125,28.635560989379883,28.635589599609375,28.63561248779297,28.63563346862793,28.635650634765625,28.635665893554688,28.63568115234375,28.635692596435547,28.63570213317871,28.635711669921875,28.635717391967773
United States,Tennessee,3.364975690841675,5.81989049911499,8.945906639099121,12.027029037475586,14.763612747192383,17.067623138427734,18.951501846313477,20.46683120727539,21.675939559936523,22.637636184692383,23.402751922607422,24.01372528076172,24.502700805664062,24.896808624267578,25.21560287475586,25.47513198852539,25.68733024597168,25.861787796020508,26.005834579467773,26.125268936157227,26.224714279174805,26.307743072509766,26.377351760864258,26.43580436706543,26.485065460205078,26.526639938354492,26.56180191040039,26.591611862182617,26.616897583007812,26.63840103149414,26.656700134277344,26.67228889465332,26.68559455871582,26.696950912475586,26.70665740966797,26.714963912963867,26.722070693969727,26.728160858154297,26.733381271362305,26.737857818603516,26.741701126098633,26.7450008392334,26.747835159301758,26.750272750854492,26.752368927001953,26.754169464111328,26.755720138549805,26.757057189941406,26.758207321166992,26.75919532775879,26.76004981994629,26.760786056518555,26.76142120361328,26.761966705322266,26.762439727783203,26.762845993041992,26.763198852539062,26.76350212097168,26.763763427734375,26.76399040222168,26.764184951782227,26.764354705810547,26.76449966430664,26.764625549316406,26.764734268188477,26.764829635620117,26.764909744262695,26.76498031616211,26.76504135131836,26.765094757080078,26.765140533447266,26.765178680419922,26.765213012695312,26.765243530273438,26.765268325805664,26.765291213989258,26.765310287475586,26.76532745361328,26.76534080505371,26.76535415649414,26.765365600585938,26.76537322998047,26.765382766723633,26.765390396118164
United States,Hawaii,2.3012092113494873,3.926119565963745,5.995297908782959,8.053498268127441,9.902352333068848,11.477235794067383,12.77957820892334,13.838142395019531,14.690803527832031,15.374726295471191,15.92242431640625,16.362504959106445,16.716602325439453,17.002952575683594,17.235313415527344,17.42482566833496,17.58008575439453,17.70779800415039,17.813358306884766,17.900861740112305,17.97374153137207,18.034564971923828,18.085527420043945,18.12831687927246,18.164329528808594,18.19472312927246,18.22039794921875,18.242151260375977,18.26059341430664,18.276254653930664,18.289581298828125,18.300920486450195,18.310588836669922,18.3188419342041,18.325883865356445,18.331907272338867,18.337060928344727,18.341468811035156,18.34524917602539,18.348487854003906,18.35126304626465,18.353647232055664,18.355693817138672,18.357452392578125,18.358963012695312,18.360261917114258,18.361377716064453,18.36233901977539,18.36316680908203,18.363880157470703,18.364492416381836,18.365020751953125,18.365476608276367,18.365869522094727,18.366207122802734,18.366498947143555,18.366750717163086,18.366968154907227,18.367156982421875,18.367319107055664,18.36745834350586,18.367578506469727,18.36768341064453,18.367773056030273,18.36785125732422,18.367918014526367,18.367977142333984,18.368026733398438,18.368070602416992,18.36810874938965,18.368141174316406,18.3681697845459,18.368194580078125,18.368215560913086,18.36823272705078,18.368249893188477,18.368263244628906,18.368274688720703,18.3682861328125,18.36829376220703,18.368301391601562,18.368309020996094,18.368314743041992,18.368318557739258
United States,Indiana,2.7788186073303223,4.815195560455322,7.408060550689697,9.962976455688477,12.23153305053711,14.140904426574707,15.701536178588867,16.956567764282227,17.957826614379883,18.75387954711914,19.386930465698242,19.892580032348633,20.297183990478516,20.623231887817383,20.88698387145996,21.101665496826172,21.277206420898438,21.421506881713867,21.540664672851562,21.639453887939453,21.721717834472656,21.79039764404297,21.847978591918945,21.896333694458008,21.93708038330078,21.97147560119629,22.00056266784668,22.025224685668945,22.046144485473633,22.063934326171875,22.079076766967773,22.09197425842285,22.102983474731445,22.112380981445312,22.120410919189453,22.12728500366211,22.13316535949707,22.13820457458496,22.14252471923828,22.146228790283203,22.1494083404541,22.152141571044922,22.15448570251465,22.156503677368164,22.15823745727539,22.15972900390625,22.161012649536133,22.162118911743164,22.163070678710938,22.163888931274414,22.164596557617188,22.165205001831055,22.165729522705078,22.166183471679688,22.166574478149414,22.166912078857422,22.167203903198242,22.16745376586914,22.16767120361328,22.167858123779297,22.168020248413086,22.16815948486328,22.16827964782715,22.168384552001953,22.168474197387695,22.16855239868164,22.16861915588379,22.168676376342773,22.16872787475586,22.168771743774414,22.16880989074707,22.168842315673828,22.16887092590332,22.168895721435547,22.168916702270508,22.168935775756836,22.1689510345459,22.168964385986328,22.168977737426758,22.168987274169922,22.168996810913086,22.169004440307617,22.169010162353516,22.169015884399414
United States,Kentucky,2.2360806465148926,3.842855930328369,5.889527797698975,7.916831016540527,9.728410720825195,11.263195991516113,12.52572250366211,13.546940803527832,14.365934371948242,15.020297050476074,15.54250431060791,15.961063385009766,16.296968460083008,16.56808090209961,16.787872314453125,16.966888427734375,17.113466262817383,17.233957290649414,17.333528518676758,17.416051864624023,17.484783172607422,17.542152404785156,17.590225219726562,17.630598068237305,17.664583206176758,17.69327735900879,17.71752166748047,17.738069534301758,17.755496978759766,17.770299911499023,17.782899856567383,17.793624877929688,17.802772521972656,17.810583114624023,17.817251205444336,17.822956085205078,17.827836990356445,17.832014083862305,17.835596084594727,17.838666915893555,17.841299057006836,17.84356117248535,17.845504760742188,17.847171783447266,17.84860610961914,17.84984016418457,17.850900650024414,17.85181427001953,17.852602005004883,17.85327911376953,17.853862762451172,17.8543643951416,17.85479736328125,17.85517120361328,17.855493545532227,17.855772018432617,17.85601234436035,17.856218338012695,17.85639762878418,17.856552124023438,17.8566837310791,17.856800079345703,17.85689926147461,17.856985092163086,17.857059478759766,17.85712432861328,17.857179641723633,17.857227325439453,17.857269287109375,17.8573055267334,17.857336044311523,17.857362747192383,17.85738754272461,17.857406616210938,17.857423782348633,17.857439041137695,17.857452392578125,17.857463836669922,17.857473373413086,17.857481002807617,17.85748863220215,17.85749626159668,17.857500076293945,17.857505798339844
United States,Minnesota,2.4965949058532715,4.285630226135254,6.564302444458008,8.824165344238281,10.84666919708252,12.562870979309082,13.976767539978027,15.122069358825684,16.041746139526367,16.77733039855957,17.36503028869629,17.83635711669922,18.214950561523438,18.520736694335938,18.768585205078125,18.97061538696289,19.136005401611328,19.27203369140625,19.384418487548828,19.477584838867188,19.555171966552734,19.61992835998535,19.6742000579834,19.719762802124023,19.758129119873047,19.790504455566406,19.81786346435547,19.841049194335938,19.860708236694336,19.877410888671875,19.89162254333496,19.903718948364258,19.914039611816406,19.92284393310547,19.930362701416016,19.93679428100586,19.942296981811523,19.947006225585938,19.9510440826416,19.954504013061523,19.95747184753418,19.960020065307617,19.962207794189453,19.964088439941406,19.9657039642334,19.967092514038086,19.96828842163086,19.969316482543945,19.970203399658203,19.970964431762695,19.971620559692383,19.972187042236328,19.972675323486328,19.97309684753418,19.973459243774414,19.973772048950195,19.974040985107422,19.974275588989258,19.974475860595703,19.97464942932129,19.97480010986328,19.974929809570312,19.975040435791016,19.97513771057129,19.975221633911133,19.97529411315918,19.975357055664062,19.97541046142578,19.97545623779297,19.975496292114258,19.97553062438965,19.975561141967773,19.975587844848633,19.975610733032227,19.975629806518555,19.97564697265625,19.975662231445312,19.97567367553711,19.975685119628906,19.97569465637207,19.9757022857666,19.975709915161133,19.97571563720703,19.97572135925293
United States,Oklahoma,2.3012092113494873,3.971543312072754,6.0991082191467285,8.200613021850586,10.072001457214355,11.65180778503418,12.946866035461426,13.991046905517578,14.82600212097168,15.491353034973145,16.02150535583496,16.445449829101562,16.785083770751953,17.059053421020508,17.28083038330078,17.461437225341797,17.609174728393555,17.730640411376953,17.83095932006836,17.914125442504883,17.983379364013672,18.041187286376953,18.089649200439453,18.130338668823242,18.16461753845215,18.19354820251465,18.218008041381836,18.238740921020508,18.25632667541504,18.27127456665039,18.28399658203125,18.294828414916992,18.304073333740234,18.311962127685547,18.318702697753906,18.324472427368164,18.329404830932617,18.333633422851562,18.337257385253906,18.340362548828125,18.343027114868164,18.34531593322754,18.34728240966797,18.348970413208008,18.35042381286621,18.351673126220703,18.352746963500977,18.353673934936523,18.354469299316406,18.35515594482422,18.355749130249023,18.356258392333984,18.35669708251953,18.35707664489746,18.357402801513672,18.357685089111328,18.357927322387695,18.358137130737305,18.358318328857422,18.358474731445312,18.358612060546875,18.358728408813477,18.358829498291016,18.358917236328125,18.358991622924805,18.35905647277832,18.359113693237305,18.359163284301758,18.35920524597168,18.359241485595703,18.359272003173828,18.35930061340332,18.359323501586914,18.359344482421875,18.35936164855957,18.359376907348633,18.359390258789062,18.35940170288086,18.359411239624023,18.359418869018555,18.359426498413086,18.359434127807617,18.359439849853516,18.35944366455078
United States,Pennsylvania,2.1926615238189697,3.789904832839966,5.8239336013793945,7.829627990722656,9.612032890319824,11.113520622253418,12.341837882995605,13.330367088317871,14.11948013305664,14.74732780456543,15.247026443481445,15.646150588989258,15.965636253356934,16.223203659057617,16.431568145751953,16.60121726989746,16.73992919921875,16.853979110717773,16.948148727416992,17.026227951049805,17.09123992919922,17.145517349243164,17.191020965576172,17.229228973388672,17.261428833007812,17.288602828979492,17.311586380004883,17.33106803894043,17.347593307495117,17.36164665222168,17.373605728149414,17.383790969848633,17.392484664916992,17.399906158447266,17.406248092651367,17.41167449951172,17.416316986083984,17.42029571533203,17.4237060546875,17.4266300201416,17.429141998291016,17.431297302246094,17.433149337768555,17.43474006652832,17.43610954284668,17.437286376953125,17.438297271728516,17.439170837402344,17.439922332763672,17.440568923950195,17.441125869750977,17.441606521606445,17.4420223236084,17.442378997802734,17.44268798828125,17.44295310974121,17.44318199157715,17.44338035583496,17.443552017211914,17.44369888305664,17.443828582763672,17.443937301635742,17.444032669067383,17.444116592407227,17.44418716430664,17.44424819946289,17.44430160522461,17.444347381591797,17.444387435913086,17.444421768188477,17.4444522857666,17.444477081298828,17.444499969482422,17.44451904296875,17.444536209106445,17.444551467895508,17.444562911987305,17.4445743560791,17.444583892822266,17.44459342956543,17.444599151611328,17.44460678100586,17.444610595703125,17.444616317749023
United States,South Carolina,2.7353994846343994,4.722302436828613,7.253111839294434,9.754865646362305,11.984843254089355,13.869215965270996,15.415365219116211,16.663124084472656,17.661739349365234,18.457977294921875,19.092620849609375,19.600568771362305,20.007658004760742,20.33608627319336,20.602066040039062,20.81867027282715,20.99590492248535,21.14160919189453,21.26197052001953,21.361738204956055,21.44482421875,21.514175415039062,21.572309494018555,21.621122360229492,21.662235260009766,21.696937561035156,21.72627067565918,21.751136779785156,21.77222442626953,21.790145874023438,21.80539894104004,21.81838607788086,21.829465866088867,21.838924407958984,21.847003936767578,21.85391616821289,21.859830856323242,21.86489486694336,21.869237899780273,21.87295913696289,21.87615394592285,21.878896713256836,21.88125228881836,21.883275985717773,21.88501739501953,21.88651466369629,21.887800216674805,21.8889102935791,21.889863967895508,21.89068603515625,21.891393661499023,21.892004013061523,21.89253044128418,21.89298439025879,21.89337730407715,21.893714904785156,21.894004821777344,21.894256591796875,21.894474029541016,21.89466094970703,21.89482307434082,21.894962310791016,21.895084381103516,21.895187377929688,21.895278930664062,21.895357131958008,21.895423889160156,21.89548110961914,21.895532608032227,21.89557456970215,21.895612716674805,21.895645141601562,21.895673751831055,21.89569854736328,21.895719528198242,21.895736694335938,21.895753860473633,21.895767211914062,21.89577865600586,21.895790100097656,21.895797729492188,21.89580535888672,21.89581298828125,21.89581871032715
United States,District of Columbia,2.5183043479919434,4.331215858459473,6.6404337882995605,8.928028106689453,10.972489356994629,12.704811096191406,14.130010604858398,15.282955169677734,16.20769500732422,16.94658660888672,17.536340713500977,18.009084701538086,18.38845443725586,18.69468116760254,18.94293785095215,19.145151138305664,19.310718536376953,19.44682502746582,19.55929946899414,19.652515411376953,19.730154037475586,19.79495620727539,19.84925651550293,19.894859313964844,19.93324851989746,19.965656280517578,19.9930419921875,20.016250610351562,20.035934448242188,20.052654266357422,20.066884994506836,20.078998565673828,20.089330673217773,20.0981502532959,20.105682373046875,20.112123489379883,20.11763572692871,20.12235450744629,20.12639808654785,20.129865646362305,20.13283920288086,20.135393142700195,20.13758659362793,20.139469146728516,20.141088485717773,20.142480850219727,20.143678665161133,20.144710540771484,20.145599365234375,20.1463623046875,20.14702033996582,20.1475887298584,20.14807891845703,20.148500442504883,20.14886474609375,20.14917755126953,20.14944839477539,20.149682998657227,20.149883270263672,20.15005874633789,20.15020751953125,20.15033721923828,20.150449752807617,20.15054702758789,20.150630950927734,20.15070343017578,20.15076446533203,20.150819778442383,20.15086555480957,20.15090560913086,20.150941848754883,20.150970458984375,20.150997161865234,20.151020050048828,20.151039123535156,20.15105628967285,20.151071548461914,20.151084899902344,20.15109634399414,20.151105880737305,20.151113510131836,20.151119232177734,20.151126861572266,20.15113067626953
United States,Kansas,2.2143709659576416,3.8083412647247314,5.838676452636719,7.848748683929443,9.643835067749023,11.163668632507324,12.413033485412598,13.423059463500977,14.232634544372559,14.87901782989502,15.394935607910156,15.808090209960938,16.139657974243164,16.407291412353516,16.624046325683594,16.800708770751953,16.94523811340332,17.06412696838379,17.162303924560547,17.24371910095215,17.311500549316406,17.36808204650879,17.41550636291504,17.455318450927734,17.48885726928711,17.517152786254883,17.541074752807617,17.56134605407715,17.578535079956055,17.5931453704834,17.605573654174805,17.61615753173828,17.625186920166016,17.632890701293945,17.63947296142578,17.645103454589844,17.649917602539062,17.654043197631836,17.657577514648438,17.660608291625977,17.663206100463867,17.66543960571289,17.667356491088867,17.669002532958984,17.670419692993164,17.6716365814209,17.672685623168945,17.673587799072266,17.67436408996582,17.675031661987305,17.675607681274414,17.676103591918945,17.676530838012695,17.67690086364746,17.67721939086914,17.677494049072266,17.677730560302734,17.677934646606445,17.678112030029297,17.678264617919922,17.678396224975586,17.678510665893555,17.678607940673828,17.678693771362305,17.67876625061035,17.678829193115234,17.678884506225586,17.678932189941406,17.678972244262695,17.67900848388672,17.679039001464844,17.67906379699707,17.679086685180664,17.679107666015625,17.67912483215332,17.67913818359375,17.67915153503418,17.679162979125977,17.67917251586914,17.679180145263672,17.679187774658203,17.6791934967041,17.67919921875,17.679203033447266
United States,Missouri,2.822237730026245,4.888901710510254,7.520605087280273,10.114982604980469,12.419784545898438,14.360696792602539,15.948006629943848,17.225061416625977,18.24423599243164,19.054950714111328,19.7000675201416,20.215255737304688,20.62759780883789,20.95998764038086,21.22886085510254,21.44776153564453,21.626741409301758,21.773893356323242,21.8953914642334,21.996135711669922,22.080013275146484,22.150047302246094,22.208759307861328,22.258060455322266,22.299606323242188,22.334671020507812,22.36432647705078,22.389469146728516,22.41079330444336,22.428930282592773,22.44436264038086,22.457508087158203,22.46872901916504,22.47830581665039,22.48649024963379,22.49349594116211,22.499488830566406,22.504623413085938,22.50902557373047,22.512800216674805,22.516040802001953,22.518823623657227,22.52121353149414,22.52326774597168,22.525035858154297,22.526554107666016,22.527862548828125,22.528989791870117,22.529958724975586,22.530794143676758,22.53151512145996,22.532135009765625,22.532669067382812,22.533130645751953,22.53352928161621,22.533872604370117,22.534168243408203,22.534423828125,22.534645080566406,22.534835815429688,22.53499984741211,22.53514289855957,22.53526496887207,22.535371780395508,22.535463333129883,22.53554344177246,22.535612106323242,22.53567123413086,22.535722732543945,22.5357666015625,22.535804748535156,22.535837173461914,22.53586769104004,22.535892486572266,22.535913467407227,22.535932540893555,22.535947799682617,22.53596305847168,22.535974502563477,22.53598403930664,22.535993576049805,22.536001205444336,22.536006927490234,22.536014556884766
United States,Vermont,2.6702709197998047,4.575728893280029,7.002518653869629,9.412306785583496,11.572362899780273,13.408214569091797,14.923128128051758,16.15200424194336,17.140094757080078,17.931392669677734,18.564132690429688,19.07211685180664,19.4803466796875,19.81012535095215,20.0777530670166,20.295833587646484,20.47450065612793,20.621395111083984,20.742815017700195,20.84345245361328,20.927265167236328,20.99722671508789,21.055831909179688,21.105056762695312,21.1464786529541,21.181447982788086,21.21099090576172,21.236019134521484,21.257247924804688,21.275272369384766,21.290613174438477,21.30367088317871,21.314802169799805,21.324304580688477,21.332416534423828,21.33935546875,21.345291137695312,21.350370407104492,21.35472297668457,21.358455657958984,21.361656188964844,21.364402770996094,21.366764068603516,21.368789672851562,21.37053108215332,21.37203025817871,21.37331771850586,21.374425888061523,21.37537956237793,21.376201629638672,21.376909255981445,21.377519607543945,21.3780460357666,21.378498077392578,21.378889083862305,21.379226684570312,21.3795166015625,21.37976837158203,21.37998390197754,21.380170822143555,21.380332946777344,21.38047218322754,21.380592346191406,21.38069725036621,21.38078498840332,21.380863189697266,21.380929946899414,21.38098907470703,21.381038665771484,21.38108253479004,21.381118774414062,21.38115119934082,21.381179809570312,21.381202697753906,21.381223678588867,21.381242752075195,21.381258010864258,21.381271362304688,21.381282806396484,21.38129425048828,21.381301879882812,21.381309509277344,21.381317138671875,21.381322860717773
