Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Rhode Island,106.0,199.728271484375,278.1961975097656,351.73052978515625,426.3901672363281,505.9212951660156,592.8372802734375,689.057861328125,796.1128540039062,915.4218139648438,1048.2958984375,1195.93408203125,1359.5836181640625,1540.345703125,1739.1068115234375,1956.7542724609375,2194.11328125,2451.505859375,2728.947998046875,3026.43115234375,3343.813720703125,3680.10986328125,4034.0126953125,4404.177734375,4789.1298828125,5186.64208984375,5594.17822265625,6009.283203125,6429.544921875,6852.1728515625,7274.21826171875,7692.97314453125,8105.95166015625,8510.701171875,8904.953125,9286.8369140625,9654.6767578125,10006.9677734375,10342.392578125,10660.19921875,10960.078125,11241.78125,11505.087890625,11749.96484375,11977.0166015625,12186.9619140625,12380.3994140625,12557.82421875,12719.9931640625,12868.0078125,13002.83203125,13125.2998046875,13236.16015625,13336.361328125,13426.8505859375,13508.4501953125,13581.8701171875,13647.78515625,13706.9375,13759.99609375,13807.54296875,13850.0810546875,13888.083984375,13922.041015625,13952.3740234375,13979.4560546875,14003.6123046875,14025.1328125,14044.3115234375,14061.3994140625,14076.6220703125,14090.1796875,14102.2431640625,14112.9736328125,14122.521484375,14131.013671875,14138.56640625,14145.283203125,14151.25390625,14156.55859375,14161.2744140625,14165.4638671875,14169.1865234375,14172.494140625
United States,Georgia,118.0,222.004638671875,311.7490234375,401.004638671875,498.0922546386719,608.7289428710938,737.40283203125,888.2227172851562,1065.1485595703125,1272.343994140625,1513.9150390625,1794.2393798828125,2117.72607421875,2488.2919921875,2909.91845703125,3386.468017578125,3920.345947265625,4513.29443359375,5166.81396484375,5880.875,6653.36474609375,7481.634765625,8362.33984375,9289.8134765625,10257.12109375,11257.2587890625,12282.74609375,13324.453125,14373.3994140625,15421.2001953125,16459.798828125,17481.06640625,18478.021484375,19444.470703125,20375.029296875,21265.05859375,22111.75,22913.068359375,23667.28515625,24373.15234375,25031.083984375,25642.56640625,26208.814453125,26730.7890625,27210.076171875,27649.560546875,28051.763671875,28418.888671875,28752.93359375,29056.482421875,29332.1171875,29582.087890625,29808.3359375,30012.763671875,30197.439453125,30364.21484375,30514.70703125,30650.318359375,30772.404296875,30882.33203125,30981.296875,31070.36328125,31150.4609375,31222.4140625,31287.076171875,31345.1796875,31397.3828125,31444.2734375,31486.373046875,31524.138671875,31558.033203125,31588.4453125,31615.732421875,31640.2109375,31662.16796875,31681.849609375,31699.486328125,31715.296875,31729.466796875,31742.166015625,31753.544921875,31763.740234375,31772.869140625,31781.0390625
United States,New Hampshire,101.0,201.7171173095703,282.7123107910156,351.14984130859375,411.6224060058594,467.0749206542969,519.4632568359375,570.0427856445312,619.7128295898438,669.0823974609375,718.609375,768.6823120117188,819.5780639648438,871.5689086914062,924.9119873046875,979.807861328125,1036.4598388671875,1095.0810546875,1155.8709716796875,1218.9669189453125,1284.510498046875,1352.654541015625,1423.565185546875,1497.3125,1573.887939453125,1653.294677734375,1735.5540771484375,1820.69091796875,1908.5672607421875,1998.94140625,2091.59130859375,2186.3125,2282.8798828125,2380.880859375,2479.8662109375,2579.41357421875,2679.1298828125,2778.563232421875,2877.171875,2974.4541015625,3069.9521484375,3163.252685546875,3253.90966796875,3341.537109375,3425.808837890625,3506.436279296875,3583.169921875,3655.8017578125,3724.233642578125,3788.432373046875,3848.375732421875,3904.05126953125,3955.505859375,4002.914794921875,4046.450927734375,4086.262451171875,4122.4765625,4155.3076171875,4185.01611328125,4211.826171875,4235.93310546875,4257.5244140625,4276.8349609375,4294.07958984375,4309.44580078125,4323.0947265625,4335.19580078125,4345.91748046875,4355.40673828125,4363.791015625,4371.181640625,4377.693359375,4383.4287109375,4388.4765625,4392.9140625,4396.80859375,4400.22802734375,4403.228515625,4405.861328125,4408.169921875,4410.19189453125,4411.962890625,4413.5146484375,4414.873046875
United States,North Carolina,104.0,196.1321563720703,273.1988220214844,344.97613525390625,417.2189025878906,493.4670715332031,576.09326171875,666.8733520507812,767.237548828125,878.4923095703125,1001.8936767578125,1138.603759765625,1289.8546142578125,1456.8570556640625,1640.652587890625,1842.31689453125,2062.987548828125,2303.52587890625,2564.448974609375,2846.282470703125,3149.5771484375,3474.4541015625,3820.373779296875,4186.7421875,4572.9541015625,4978.03369140625,5400.154296875,5837.3974609375,6287.865234375,6749.52880859375,7219.6083984375,7695.25927734375,8173.78125,8652.6015625,9128.8857421875,9599.771484375,10062.671875,10515.232421875,10955.3037109375,11380.814453125,11790.28125,12182.4130859375,12556.03125,12910.08203125,13244.0439453125,13557.966796875,13851.912109375,14125.927734375,14380.12109375,14615.2109375,14832.125,15031.658203125,15214.4794921875,15381.333984375,15533.39453125,15671.7412109375,15797.3095703125,15910.904296875,16013.4443359375,16105.9384765625,16189.271484375,16264.2109375,16331.427734375,16391.666015625,16445.6328125,16493.943359375,16537.1328125,16575.669921875,16610.048828125,16640.7109375,16668.05078125,16692.41015625,16714.08203125,16733.357421875,16750.50390625,16765.75390625,16779.310546875,16791.359375,16802.056640625,16811.5546875,16819.98828125,16827.474609375,16834.12109375,16840.017578125
United States,New Jersey,176.0,331.4332275390625,473.6000061035156,629.171875,816.1649169921875,1049.736572265625,1345.0635986328125,1718.630859375,2189.316650390625,2778.073486328125,3508.33154296875,4405.9638671875,5496.70166015625,6807.80517578125,8365.9375,10192.587890625,12307.5615234375,14725.849609375,17451.236328125,20482.283203125,23810.94140625,27415.099609375,31266.365234375,35332.48046875,39571.37890625,43935.859375,48380.16015625,52858.16796875,57322.13671875,61729.12109375,66041.21875,70224.3203125,74251.4921875,78102.7734375,81760.8671875,85211.6015625,88449.96875,91478.4296875,94298.78125,96911.9765625,99322.875,101543.7890625,103585.34375,105456.828125,107167.1171875,108728.7265625,110153.328125,111451.15625,112631.171875,113702.90625,114676.234375,115559.7890625,116361.171875,117087.015625,117744.3203125,118339.546875,118878.4765625,119366.2265625,119807.2890625,120205.8984375,120566.21875,120891.90625,121186.2578125,121452.1953125,121692.328125,121909.015625,122104.609375,122281.1484375,122440.4765625,122584.265625,122713.9765625,122830.8984375,122936.265625,123031.2421875,123116.8515625,123194.0234375,123263.578125,123326.25,123382.671875,123433.4375,123479.140625,123520.296875,123557.3359375,123590.671875
United States,Colorado,103.0,193.9507598876953,270.6952819824219,343.6894226074219,419.1004943847656,500.83941650390625,591.631103515625,693.6908569335938,808.8899536132812,939.0808715820312,1086.0208740234375,1251.4404296875,1437.1773681640625,1644.8848876953125,1876.0670166015625,2132.29248046875,2415.020263671875,2725.0263671875,3062.90087890625,3429.225830078125,3824.134521484375,4246.7080078125,4695.79638671875,5170.17041015625,5668.03662109375,6186.5,6722.544921875,7273.173828125,7835.07080078125,8404.1318359375,8976.37109375,9548.056640625,10115.607421875,10675.1865234375,11223.3935546875,11757.1689453125,12273.7900390625,12770.84765625,13246.4208984375,13699.2509765625,14128.21875,14532.365234375,14911.1650390625,15265.087890625,15594.658203125,15900.2685546875,16182.2021484375,16441.40625,16679.318359375,16897.158203125,17095.974609375,17276.76171875,17440.9140625,17589.79296875,17724.578125,17846.28515625,17955.951171875,18054.73046875,18143.640625,18223.568359375,18295.2734375,18359.546875,18417.154296875,18468.767578125,18514.9765625,18556.29296875,18593.20703125,18626.1953125,18655.669921875,18681.998046875,18705.501953125,18726.4609375,18745.15625,18761.83203125,18776.703125,18789.962890625,18801.783203125,18812.3125,18821.693359375,18830.05078125,18837.49609375,18844.125,18850.029296875,18855.28515625
United States,Maryland,108.0,203.30169677734375,284.7127685546875,363.5907287597656,446.7181091308594,538.551513671875,642.3837280273438,761.0827026367188,897.286865234375,1053.7545166015625,1233.2864990234375,1438.8272705078125,1673.6025390625,1940.8114013671875,2243.646484375,2585.603759765625,2970.211669921875,3400.268798828125,3878.513916015625,4407.85107421875,4990.66650390625,5627.85498046875,6320.06591796875,7067.83544921875,7870.6142578125,8725.912109375,9630.9501953125,10582.822265625,11577.1845703125,12608.017578125,13669.2392578125,14754.888671875,15858.19921875,16971.30078125,18086.71484375,19197.44921875,20296.794921875,21377.73828125,22434.244140625,23460.865234375,24452.703125,25405.451171875,26315.798828125,27181.732421875,28001.482421875,28773.490234375,29496.767578125,30172.22265625,30801.080078125,31384.294921875,31922.611328125,32417.521484375,32871.80859375,33287.86328125,33667.76171875,34013.3515625,34327.1328125,34611.73046875,34869.4375,35102.23046875,35311.96484375,35500.828125,35670.78125,35823.54296875,35960.59765625,36083.359375,36193.32421875,36291.7890625,36379.8984375,36458.640625,36528.92578125,36591.6796875,36647.69921875,36697.69140625,36742.28125,36782.0078125,36817.40234375,36848.93359375,36877.02734375,36902.046875,36924.32421875,36944.14453125,36961.78125,36977.4765625
United States,Nevada,165.0,314.7390441894531,436.7451171875,544.4613647460938,645.9024047851562,745.8372192382812,847.246826171875,951.96533203125,1061.2503662109375,1175.904052734375,1296.6048583984375,1423.7659912109375,1557.7462158203125,1698.873046875,1847.2869873046875,2003.067138671875,2166.287353515625,2336.958984375,2514.817626953125,2699.54541015625,2890.835693359375,3088.365478515625,3291.50390625,3499.43505859375,3711.37841796875,3926.592529296875,4144.265625,4363.27490234375,4582.513671875,4800.955078125,5017.65234375,5231.58544921875,5441.67724609375,5646.9736328125,5846.61474609375,6039.833984375,6225.9130859375,6404.26513671875,6574.48779296875,6736.21630859375,6889.12060546875,7032.9736328125,7167.8203125,7293.7998046875,7411.0263671875,7519.60009765625,7619.73974609375,7711.89501953125,7796.48291015625,7873.86181640625,7944.33447265625,8008.3427734375,8066.40380859375,8118.96435546875,8166.412109375,8209.09765625,8247.4521484375,8281.884765625,8312.7490234375,8340.3505859375,8364.9765625,8386.9443359375,8406.5263671875,8423.9658203125,8439.4677734375,8453.2294921875,8465.4462890625,8476.287109375,8485.9033203125,8494.421875,8501.9619140625,8508.634765625,8514.5400390625,8519.7646484375,8524.3857421875,8528.46875,8532.076171875,8535.263671875,8538.078125,8540.564453125,8542.759765625,8544.6982421875,8546.408203125,8547.91796875
United States,Tennessee,155.0,294.0266418457031,409.0656433105469,513.4259643554688,614.9757690429688,718.4541015625,826.9066772460938,942.390380859375,1066.4439697265625,1200.282470703125,1345.0445556640625,1501.6739501953125,1671.1358642578125,1854.4013671875,2052.265869140625,2265.512939453125,2494.977783203125,2741.424560546875,3005.23779296875,3286.748779296875,3586.336669921875,3904.357177734375,4240.59228515625,4594.47265625,4965.4609375,5353.04541015625,5756.37646484375,6173.85595703125,6603.8720703125,7044.859375,7495.24560546875,7952.783203125,8415.0634765625,8879.8046875,9344.8623046875,9808.0322265625,10266.7724609375,10718.798828125,11162.013671875,11594.51953125,12014.4111328125,12420.1318359375,12810.4462890625,13184.2333984375,13540.4580078125,13878.2236328125,14197.17578125,14497.3515625,14778.7744140625,15041.44921875,15285.462890625,15511.4912109375,15720.345703125,15912.7255859375,16089.208984375,16250.443359375,16397.51953125,16531.43359375,16653.052734375,16763.1171875,16862.466796875,16952.06640625,17032.76171875,17105.28515625,17170.279296875,17228.44921875,17280.48828125,17326.998046875,17368.501953125,17405.453125,17438.337890625,17467.595703125,17493.61328125,17516.724609375,17537.21875,17555.392578125,17571.501953125,17585.783203125,17598.43359375,17609.626953125,17619.529296875,17628.2890625,17636.037109375,17642.88671875
United States,Hawaii,106.0,455.0591125488281,732.5291748046875,955.41552734375,1136.345947265625,1284.51806640625,1406.9893798828125,1508.953369140625,1594.398681640625,1666.503662109375,1727.5909423828125,1779.5765380859375,1824.0286865234375,1862.1112060546875,1894.8140869140625,1922.99169921875,1947.30126953125,1968.2857666015625,1986.4305419921875,2002.1507568359375,2015.7689208984375,2027.5665283203125,2037.7969970703125,2046.6817626953125,2054.395263671875,2061.0888671875,2066.898681640625,2071.946533203125,2076.3359375,2080.149169921875,2083.460693359375,2086.336669921875,2088.8369140625,2091.011962890625,2092.90234375,2094.544677734375,2095.970947265625,2097.2109375,2098.289794921875,2099.227783203125,2100.04296875,2100.751220703125,2101.3662109375,2101.9013671875,2102.366943359375,2102.771728515625,2103.123291015625,2103.4287109375,2103.6943359375,2103.92529296875,2104.126220703125,2104.301025390625,2104.45263671875,2104.58447265625,2104.698974609375,2104.798583984375,2104.88525390625,2104.960693359375,2105.026123046875,2105.0830078125,2105.132568359375,2105.175537109375,2105.212890625,2105.245361328125,2105.273681640625,2105.29833984375,2105.319580078125,2105.338134765625,2105.3544921875,2105.368408203125,2105.380615234375,2105.39111328125,2105.400146484375,2105.408203125,2105.415283203125,2105.42138671875,2105.426513671875,2105.43115234375,2105.435302734375,2105.438720703125,2105.441650390625,2105.4443359375,2105.446533203125,2105.448486328125
United States,Indiana,128.0,241.24766540527344,337.2017822265625,429.1768798828125,525.0547485351562,629.89208984375,747.2932739257812,880.2649536132812,1031.4193115234375,1203.3927001953125,1398.734375,1619.9967041015625,1869.9017333984375,2150.948974609375,2465.45263671875,2815.849853515625,3204.406982421875,3632.44677734375,4101.06298828125,4611.3134765625,5163.56201171875,5756.68017578125,6389.26416015625,7059.755859375,7765.5654296875,8502.6220703125,9266.73046875,10053.6806640625,10858.5048828125,11675.2265625,12498.1123046875,13321.7607421875,14140.732421875,14949.4033203125,15742.6982421875,16516.0546875,17265.421875,17987.087890625,18678.3828125,19337.224609375,19961.76953125,20550.41796875,21102.685546875,21619.203125,22100.505859375,22546.9375,22958.849609375,23337.92578125,23686.126953125,24005.103515625,24296.271484375,24561.162109375,24801.89453125,25020.365234375,25218.228515625,25396.9140625,25558.056640625,25703.3125,25834.1328125,25951.775390625,26057.34765625,26152.05859375,26237.0078125,26313.16796875,26381.3828125,26442.390625,26496.94921875,26545.73828125,26589.361328125,26628.34765625,26663.162109375,26694.23046875,26721.96484375,26746.71875,26768.80859375,26788.517578125,26806.09375,26821.759765625,26835.728515625,26848.1796875,26859.27734375,26869.16796875,26877.98046875,26885.830078125
United States,Kentucky,103.0,195.65289306640625,272.02520751953125,340.8544921875,407.3137512207031,474.5027160644531,544.3998413085938,618.3040771484375,697.1705932617188,781.7130737304688,872.5914306640625,970.3212890625,1075.4151611328125,1188.378662109375,1309.607421875,1439.46337890625,1578.3341064453125,1726.55859375,1884.24365234375,2051.445068359375,2228.238525390625,2414.68701171875,2610.536865234375,2815.306884765625,3028.5341796875,3249.78173828125,3478.445068359375,3713.511962890625,3953.9560546875,4198.7890625,4447.04150390625,4697.470703125,4948.70703125,5199.47412109375,5448.5859375,5694.89599609375,5937.115234375,6174.11328125,6404.86474609375,6628.44482421875,6844.0224609375,7050.859375,7248.47265625,7436.451171875,7614.42626953125,7782.07958984375,7939.38037109375,8086.552734375,8223.7734375,8351.1611328125,8468.8046875,8577.119140625,8676.6640625,8767.904296875,8851.2392578125,8927.0390625,8995.86328125,9058.26171875,9114.71484375,9165.634765625,9211.4326171875,9252.5927734375,9289.5458984375,9322.6669921875,9352.2802734375,9378.712890625,9402.3017578125,9423.337890625,9442.076171875,9458.7353515625,9473.533203125,9486.6767578125,9498.3466796875,9508.7021484375,9517.87890625,9526.0048828125,9533.2021484375,9539.57421875,9545.21484375,9550.205078125,9554.6162109375,9558.515625,9561.9619140625,9565.0087890625
United States,Minnesota,115.0,229.9776611328125,323.3653259277344,403.336181640625,475.1094055175781,542.0050048828125,606.2513427734375,669.2797241210938,732.1680297851562,795.6580200195312,860.3871459960938,926.9041137695312,995.6829833984375,1067.2330322265625,1142.05419921875,1220.64697265625,1303.5594482421875,1391.38427734375,1484.7430419921875,1584.3033447265625,1690.78662109375,1804.9630126953125,1927.6519775390625,2059.7490234375,2202.1611328125,2355.8095703125,2521.6943359375,2700.89306640625,2894.544189453125,3103.637939453125,3329.099365234375,3571.9296875,3833.193115234375,4113.896484375,4414.51318359375,4735.4765625,5077.29833984375,5440.5224609375,5825.0322265625,6230.18798828125,6655.3564453125,7099.92529296875,7562.90625,8042.43212890625,8536.5595703125,9043.369140625,9560.833984375,10086.185546875,10616.4873046875,11148.94921875,11680.9248046875,12209.50390625,12731.6396484375,13244.55859375,13745.732421875,14232.869140625,14703.671875,15156.435546875,15589.6904296875,16002.11328125,16392.5546875,16760.3046875,17105.328125,17427.662109375,17727.357421875,18004.564453125,18260.021484375,18494.765625,18709.70703125,18905.623046875,19083.40625,19244.447265625,19389.978515625,19521.08984375,19638.73828125,19744.068359375,19838.25390625,19922.31640625,19997.142578125,20063.552734375,20122.451171875,20174.642578125,20220.82421875,20261.591796875
United States,Oklahoma,106.0,200.68743896484375,278.2115478515625,347.792724609375,414.8509521484375,482.6043395996094,553.0602416992188,627.51416015625,706.8526611328125,791.7096557617188,882.61083984375,979.9032592773438,1083.9044189453125,1194.872802734375,1312.8912353515625,1438.0054931640625,1570.25341796875,1709.49755859375,1855.3916015625,2007.5677490234375,2165.6611328125,2329.156005859375,2497.24072265625,2669.0908203125,2843.9111328125,3020.90966796875,3199.0263671875,3377.19384765625,3554.41796875,3729.776123046875,3902.338134765625,4071.15625,4235.4150390625,4394.3828125,4547.412109375,4693.93115234375,4833.5283203125,4965.947265625,5090.9658203125,5208.38671875,5318.12646484375,5420.37646484375,5515.3515625,5603.22265625,5684.11474609375,5758.287109375,5826.19384765625,5888.22216796875,5944.70703125,5995.94140625,6042.32177734375,6084.26318359375,6122.1259765625,6156.22216796875,6186.841796875,6214.32421875,6238.9736328125,6261.0556640625,6280.7998046875,6298.4248046875,6314.158203125,6328.19775390625,6340.71728515625,6351.8662109375,6361.783203125,6370.607421875,6378.45654296875,6385.4375,6391.6416015625,6397.1494140625,6402.04052734375,6406.38330078125,6410.23828125,6413.66015625,6416.69677734375,6419.38916015625,6421.77734375,6423.8955078125,6425.77294921875,6427.4375,6428.9130859375,6430.220703125,6431.37939453125,6432.40673828125
United States,Pennsylvania,101.0,190.1200714111328,270.596435546875,356.93182373046875,458.6528625488281,583.44189453125,738.6534423828125,932.0496826171875,1172.27685546875,1468.8419189453125,1832.1033935546875,2273.505859375,2804.272705078125,3435.915283203125,4180.162109375,5046.11181640625,6041.59033203125,7173.30517578125,8442.98046875,9849.0732421875,11388.193359375,13051.6171875,14826.099609375,16697.208984375,18647.91796875,20657.087890625,22703.76171875,24767.818359375,26828.478515625,28865.951171875,30862.771484375,32803.76171875,34675.3125,36467.9765625,38174.3203125,39788.015625,41304.50390625,42724.05859375,44048.23046875,45278.14453125,46414.75390625,47462.2265625,48426.078125,49311.0,50121.04296875,50860.83984375,51536.07421875,52151.78515625,52712.37109375,53221.7734375,53684.45703125,54104.62890625,54486.0,54831.8125,55145.00390625,55428.65234375,55685.5390625,55918.14453125,56128.65234375,56318.98828125,56491.04296875,56646.58984375,56787.203125,56914.30078125,57029.14453125,57132.82421875,57226.41015625,57310.8984375,57387.1640625,57456.0078125,57518.14453125,57574.19921875,57624.73046875,57670.2734375,57711.3359375,57748.35546875,57781.73046875,57811.8125,57838.921875,57863.328125,57885.29296875,57905.07421875,57922.8828125,57938.91796875
United States,South Carolina,126.0,238.78640747070312,331.5059509277344,415.2272033691406,496.4595642089844,579.0908203125,665.5601196289062,757.494873046875,856.0265502929688,962.027587890625,1076.232666015625,1199.1890869140625,1331.4366455078125,1473.422607421875,1625.408935546875,1787.632568359375,1960.323974609375,2143.460693359375,2336.781982421875,2540.011962890625,2752.877685546875,2974.83642578125,3204.9580078125,3442.297119140625,3685.92919921875,3934.86962890625,4187.69091796875,4442.9501953125,4699.283203125,4955.40625,5209.88134765625,5461.22900390625,5708.107421875,5949.30322265625,6183.724609375,6410.27099609375,6628.1611328125,6836.73193359375,7035.3818359375,7223.57421875,7400.958984375,7567.57373046875,7723.48583984375,7868.751953125,8003.43212890625,8127.84619140625,8242.5166015625,8347.9033203125,8444.396484375,8532.359375,8612.4072265625,8685.1376953125,8751.0751953125,8810.671875,8864.3818359375,8912.7568359375,8956.2783203125,8995.3681640625,9030.390625,9061.7255859375,9089.7548828125,9114.810546875,9137.18359375,9157.1220703125,9174.8818359375,9190.7001953125,9204.78515625,9217.318359375,9228.4580078125,9238.3515625,9247.140625,9254.947265625,9261.8798828125,9268.033203125,9273.490234375,9278.3310546875,9282.6240234375,9286.4306640625,9289.8056640625,9292.796875,9295.447265625,9297.7958984375,9299.876953125,9301.720703125
United States,District of Columbia,116.0,221.04600524902344,307.36993408203125,384.6444091796875,458.61029052734375,532.697509765625,609.0771484375,689.1390380859375,773.8822631835938,864.013916015625,960.1705322265625,1062.8182373046875,1172.4034423828125,1289.37060546875,1414.020263671875,1546.6253662109375,1687.4625244140625,1836.775146484375,1994.56298828125,2160.771728515625,2335.3623046875,2518.282470703125,2709.199462890625,2907.548583984375,3112.783935546875,3324.3837890625,3541.738525390625,3763.835205078125,3989.65234375,4218.21484375,4448.58837890625,4679.6748046875,4910.22265625,5139.0771484375,5365.17578125,5587.54296875,5805.0947265625,6016.9111328125,6222.17626953125,6420.15185546875,6610.17431640625,6791.66259765625,6964.27685546875,7127.8115234375,7282.083984375,7426.93505859375,7562.2880859375,7688.400390625,7805.568359375,7914.03173828125,8013.97705078125,8105.673828125,8189.6630859375,8266.42578125,8336.376953125,8399.873046875,8457.34765625,8509.314453125,8556.2216796875,8598.458984375,8636.369140625,8670.349609375,8700.7880859375,8728.017578125,8752.330078125,8773.9853515625,8793.2666015625,8810.4267578125,8825.6875,8839.23828125,8851.25,8861.8984375,8871.3349609375,8879.6953125,8887.0947265625,8893.63671875,8899.4189453125,8904.529296875,8909.0458984375,8913.0361328125,8916.5595703125,8919.6669921875,8922.41015625,8924.8310546875
United States,Kansas,102.0,198.03582763671875,276.6645812988281,345.65740966796875,409.76739501953125,471.8934326171875,533.9099731445312,596.9984741210938,662.0271606445312,729.5851440429688,800.2071533203125,874.3150634765625,952.30126953125,1034.5816650390625,1121.529052734375,1213.5047607421875,1310.898193359375,1414.1256103515625,1523.5447998046875,1639.461181640625,1762.21240234375,1892.1678466796875,2029.7257080078125,2175.070556640625,2328.286376953125,2489.49609375,2658.871826171875,2836.60107421875,3022.5126953125,3216.28466796875,3417.6318359375,3626.302978515625,3841.999267578125,4063.989013671875,4291.5009765625,4523.78955078125,4760.1513671875,4999.697265625,5241.29150390625,5483.84375,5726.3291015625,5967.771484375,6207.06298828125,6443.06005859375,6674.72802734375,6901.1279296875,7121.40673828125,7334.68701171875,7540.2998046875,7737.689453125,7926.34521484375,8105.79541015625,8275.6708984375,8435.8837890625,8586.4609375,8727.421875,8858.7734375,8980.626953125,9093.3681640625,9197.39453125,9293.0439453125,9380.603515625,9460.4580078125,9533.1689453125,9599.23046875,9659.0712890625,9713.0673828125,9761.6826171875,9805.4033203125,9844.6533203125,9879.7978515625,9911.16796875,9939.1474609375,9964.080078125,9986.2685546875,10005.970703125,10023.427734375,10038.89453125,10052.5888671875,10064.703125,10075.40234375,10084.837890625,10093.1611328125,10100.4970703125
United States,Missouri,130.0,245.47926330566406,341.0807189941406,429.0754089355469,516.6324462890625,608.0847778320312,706.212890625,812.9907836914062,929.863525390625,1058.056396484375,1198.607421875,1352.36083984375,1520.152587890625,1702.6177978515625,1900.1328125,2113.0322265625,2341.55712890625,2585.446044921875,2844.166748046875,3117.152099609375,3403.73291015625,3702.54248046875,4011.9755859375,4330.43603515625,4656.318359375,4987.51708984375,5321.7412109375,5656.83056640625,5990.77685546875,6321.45361328125,6646.736328125,6964.73583984375,7273.7587890625,7572.3193359375,7859.03857421875,8132.9931640625,8393.4423828125,8639.734375,8871.3232421875,9088.1337890625,9290.4951171875,9478.6708984375,9652.8408203125,9813.2021484375,9960.49609375,10095.533203125,10218.9970703125,10331.4775390625,10433.61328125,10526.263671875,10610.1943359375,10686.0673828125,10754.4609375,10816.0341796875,10871.44140625,10921.2568359375,10965.9765625,11006.0439453125,11041.9306640625,11074.0673828125,11102.83203125,11128.5556640625,11151.5283203125,11172.041015625,11190.357421875,11206.708984375,11221.302734375,11234.3154296875,11245.912109375,11256.25,11265.4638671875,11273.673828125,11280.990234375,11287.505859375,11293.3046875,11298.4697265625,11303.0673828125,11307.16015625,11310.8017578125,11314.04296875,11316.92578125,11319.490234375,11321.7724609375,11323.8017578125
United States,Vermont,123.0,521.3533325195312,834.3345336914062,1082.92822265625,1282.571044921875,1444.4385986328125,1577.040771484375,1686.5030517578125,1777.6092529296875,1853.993896484375,1918.33837890625,1972.8790283203125,2019.3167724609375,2058.955322265625,2092.924072265625,2122.12744140625,2147.25634765625,2168.918212890625,2187.642822265625,2203.837646484375,2217.84716796875,2229.979248046875,2240.505126953125,2249.63623046875,2257.554443359375,2264.424072265625,2270.39111328125,2275.5771484375,2280.08056640625,2283.989990234375,2287.385498046875,2290.338134765625,2292.90576171875,2295.136474609375,2297.07373046875,2298.756591796875,2300.22021484375,2301.49365234375,2302.600341796875,2303.561767578125,2304.396728515625,2305.12255859375,2305.75439453125,2306.3037109375,2306.781005859375,2307.195556640625,2307.555908203125,2307.869140625,2308.141845703125,2308.378662109375,2308.584716796875,2308.763427734375,2308.9189453125,2309.05419921875,2309.171875,2309.274169921875,2309.36279296875,2309.440185546875,2309.507080078125,2309.565673828125,2309.616455078125,2309.66064453125,2309.698974609375,2309.732177734375,2309.76123046875,2309.786376953125,2309.808349609375,2309.827392578125,2309.843994140625,2309.858154296875,2309.870849609375,2309.881591796875,2309.89111328125,2309.8994140625,2309.906494140625,2309.91259765625,2309.91796875,2309.922607421875,2309.9267578125,2309.93017578125,2309.933349609375,2309.93603515625,2309.9384765625,2309.9404296875
United States,Virginia,115.0,216.88671875,302.9038391113281,384.1844787597656,467.3182678222656,556.4517822265625,654.4658203125,763.6634521484375,886.0053100585938,1023.41552734375,1177.816650390625,1351.12060546875,1545.42236328125,1762.834716796875,2005.3758544921875,2275.216552734375,2574.705322265625,2905.841796875,3270.3056640625,3669.89697265625,4106.53759765625,4581.44287109375,5095.0234375,5647.67626953125,6239.81787109375,6871.009765625,7539.56298828125,8243.6572265625,8981.4228515625,9750.34765625,10546.4560546875,11365.6875,12204.0654296875,13057.474609375,13920.599609375,14788.177734375,15655.2724609375,16517.259765625,17369.2109375,18206.41796875,19024.662109375,19820.12890625,20589.388671875,21329.328125,22037.783203125,22713.06640625,23353.65625,23958.228515625,24526.197265625,25058.23046875,25554.939453125,26016.7421875,26443.916015625,26837.701171875,27200.07421875,27532.697265625,27837.0,28114.275390625,28366.45703125,28595.5078125,28803.146484375,28990.8515625,29160.052734375,29312.470703125,29449.646484375,29572.923828125,29683.45703125,29782.396484375,29870.9453125,29950.150390625,30020.9296875,30084.072265625,30140.33984375,30190.484375,30235.162109375,30274.947265625,30310.341796875,30341.794921875,30369.75,30394.59375,30416.66796875,30436.275390625,30453.67578125,30469.11328125
