Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,149.16993713378906,214.99703979492188,302.2352600097656,399.4761657714844,499.33056640625,597.0721435546875,689.9273681640625,776.288818359375,855.4418334960938,927.222412109375,991.7275390625,1049.3782958984375,1100.644775390625,1146.0172119140625,1186.0843505859375,1221.3865966796875,1252.40185546875,1279.60986328125,1303.4613037109375,1324.3480224609375,1342.6080322265625,1358.56298828125,1372.4998779296875,1384.669921875,1395.2906494140625,1404.5517578125,1412.6282958984375,1419.6683349609375,1425.8035888671875,1431.150146484375,1435.8087158203125,1439.8685302734375,1443.405029296875,1446.4833984375,1449.1627197265625,1451.4952392578125,1453.5272216796875,1455.2978515625,1456.8394775390625,1458.1806640625,1459.3472900390625,1460.362548828125,1461.246826171875,1462.0172119140625,1462.6876220703125,1463.2706298828125,1463.7777099609375,1464.218994140625,1464.603271484375,1464.9378662109375,1465.22900390625,1465.4820556640625,1465.7021484375,1465.8936767578125,1466.060546875,1466.205810546875,1466.33203125,1466.44189453125,1466.537353515625,1466.620361328125,1466.6927490234375,1466.7557373046875,1466.8104248046875,1466.8580322265625,1466.8994140625,1466.9354248046875,1466.966796875,1466.9940185546875,1467.0177001953125,1467.038330078125,1467.0562744140625,1467.0718994140625,1467.0855712890625,1467.0972900390625,1467.1075439453125,1467.1165771484375,1467.124267578125,1467.131103515625,1467.136962890625,1467.14208984375,1467.146484375,1467.150390625,1467.1536865234375
Austria,,126.0,154.05615234375,222.0528564453125,312.184326171875,412.6749267578125,515.8267211914062,616.8502197265625,712.7696533203125,802.021728515625,883.8177490234375,957.95654296875,1024.64794921875,1084.2056884765625,1137.1534423828125,1184.0665283203125,1225.471923828125,1261.92431640625,1293.976318359375,1322.10986328125,1346.7506103515625,1368.318359375,1387.1873779296875,1403.6834716796875,1418.0863037109375,1430.657470703125,1441.6270751953125,1451.19677734375,1459.54296875,1466.81787109375,1473.1597900390625,1478.6859130859375,1483.4989013671875,1487.6904296875,1491.3414306640625,1494.522216796875,1497.2938232421875,1499.70703125,1501.8067626953125,1503.6339111328125,1505.2244873046875,1506.6102294921875,1507.8173828125,1508.867919921875,1509.7816162109375,1510.576416015625,1511.2681884765625,1511.870849609375,1512.3955078125,1512.85205078125,1513.2489013671875,1513.5941162109375,1513.8946533203125,1514.1563720703125,1514.3841552734375,1514.582275390625,1514.7545166015625,1514.904296875,1515.03466796875,1515.148193359375,1515.2470703125,1515.3328857421875,1515.4075927734375,1515.4725341796875,1515.529052734375,1515.5782470703125,1515.62109375,1515.6583251953125,1515.690673828125,1515.71875,1515.7431640625,1515.7645263671875,1515.7830810546875,1515.7991943359375,1515.813232421875,1515.825439453125,1515.8360595703125,1515.84521484375,1515.853271484375,1515.8602294921875,1515.8663330078125,1515.87158203125,1515.876220703125,1515.8802490234375,1515.8836669921875
Azerbaijan,,122.0,149.1988067626953,215.04122924804688,302.29925537109375,399.5447998046875,499.4071960449219,597.1490478515625,690.0106201171875,776.3628540039062,855.53076171875,927.297607421875,991.8040161132812,1049.4656982421875,1100.7169189453125,1146.08935546875,1186.165771484375,1221.4644775390625,1252.47021484375,1279.68115234375,1303.537841796875,1324.4208984375,1342.67626953125,1358.631103515625,1372.570068359375,1384.7413330078125,1395.3587646484375,1404.6197509765625,1412.69482421875,1419.734130859375,1425.869873046875,1431.216552734375,1435.8760986328125,1439.9359130859375,1443.470703125,1446.547607421875,1449.2264404296875,1451.559814453125,1453.59326171875,1455.3638916015625,1456.904541015625,1458.244873046875,1459.4111328125,1460.4268798828125,1461.3118896484375,1462.0821533203125,1462.752197265625,1463.3348388671875,1463.841796875,1464.2833251953125,1464.6678466796875,1465.00244140625,1465.2933349609375,1465.54638671875,1465.7664794921875,1465.9581298828125,1466.125,1466.2701416015625,1466.3963623046875,1466.506103515625,1466.6015625,1466.6846923828125,1466.757080078125,1466.8199462890625,1466.8746337890625,1466.9222412109375,1466.963623046875,1466.9996337890625,1467.031005859375,1467.058349609375,1467.08203125,1467.1025390625,1467.1204833984375,1467.1361083984375,1467.149658203125,1467.1614990234375,1467.1717529296875,1467.1806640625,1467.1884765625,1467.1953125,1467.201171875,1467.206298828125,1467.210693359375,1467.214599609375,1467.2178955078125
Bahamas,,101.0,145.23617553710938,213.1438751220703,293.2201232910156,377.9012451171875,462.33343505859375,543.4866333007812,619.6248779296875,689.8531494140625,753.794189453125,811.519287109375,863.225830078125,909.28662109375,950.171142578125,986.313720703125,1018.166015625,1046.19873046875,1070.8255615234375,1092.4095458984375,1111.310791015625,1127.8546142578125,1142.323486328125,1154.9609375,1165.9935302734375,1175.622802734375,1184.0252685546875,1191.354736328125,1197.744140625,1203.3145751953125,1208.1688232421875,1212.397216796875,1216.0802001953125,1219.28857421875,1222.083740234375,1224.51953125,1226.64013671875,1228.4853515625,1230.091064453125,1231.4891357421875,1232.707275390625,1233.768310546875,1234.691650390625,1235.49462890625,1236.1932373046875,1236.8013916015625,1237.3311767578125,1237.79248046875,1238.193603515625,1238.5426025390625,1238.845947265625,1239.110107421875,1239.3402099609375,1239.54052734375,1239.714599609375,1239.8660888671875,1239.9976806640625,1240.1123046875,1240.212158203125,1240.299072265625,1240.37451171875,1240.440185546875,1240.497314453125,1240.5469970703125,1240.5902099609375,1240.6279296875,1240.66064453125,1240.68896484375,1240.7137451171875,1240.7353515625,1240.754150390625,1240.7703857421875,1240.7845458984375,1240.796875,1240.8076171875,1240.81689453125,1240.8250732421875,1240.83203125,1240.8382568359375,1240.843505859375,1240.84814453125,1240.8521728515625,1240.855712890625,1240.8587646484375,1240.8614501953125
Bahrain,,109.0,133.31324768066406,192.06112670898438,269.87579345703125,356.6146240234375,445.64007568359375,532.813232421875,615.5797119140625,692.595947265625,763.15234375,827.1336059570312,884.661865234375,936.034912109375,981.7271728515625,1022.1946411132812,1057.9005126953125,1089.3533935546875,1117.00927734375,1141.267578125,1162.5191650390625,1181.12744140625,1197.4080810546875,1211.633056640625,1224.053466796875,1234.8963623046875,1244.359375,1252.615234375,1259.81298828125,1266.0885009765625,1271.5576171875,1276.3221435546875,1280.472412109375,1284.0882568359375,1287.23828125,1289.9832763671875,1292.3731689453125,1294.452880859375,1296.2626953125,1297.8385009765625,1299.2115478515625,1300.407470703125,1301.4482421875,1302.3533935546875,1303.140869140625,1303.826416015625,1304.4237060546875,1304.943603515625,1305.39599609375,1305.789306640625,1306.13134765625,1306.42919921875,1306.6885986328125,1306.9144287109375,1307.1107177734375,1307.2813720703125,1307.4298095703125,1307.55908203125,1307.671630859375,1307.7696533203125,1307.854736328125,1307.9287109375,1307.9931640625,1308.0491943359375,1308.097900390625,1308.140380859375,1308.17724609375,1308.2093505859375,1308.2373046875,1308.261474609375,1308.2825927734375,1308.301025390625,1308.3170166015625,1308.330810546875,1308.3428955078125,1308.3533935546875,1308.362548828125,1308.3704833984375,1308.37744140625,1308.3834228515625,1308.388671875,1308.393310546875,1308.397216796875,1308.400634765625,1308.4036865234375
Bangladesh,,123.0,150.3693389892578,216.7222900390625,304.68121337890625,402.7199401855469,503.40045166015625,601.9512939453125,695.58349609375,782.6484375,862.4789428710938,934.8375244140625,999.8856201171875,1058.0303955078125,1109.7044677734375,1155.458984375,1195.874755859375,1231.46435546875,1262.7288818359375,1290.1700439453125,1314.22802734375,1335.28369140625,1353.691650390625,1369.7811279296875,1383.838623046875,1396.1123046875,1406.8177490234375,1416.156494140625,1424.2991943359375,1431.3978271484375,1437.5855712890625,1442.977294921875,1447.6766357421875,1451.770263671875,1455.334228515625,1458.436767578125,1461.1383056640625,1463.4918212890625,1465.5426025390625,1467.3280029296875,1468.88134765625,1470.232666015625,1471.408935546875,1472.4334716796875,1473.3260498046875,1474.1026611328125,1474.7781982421875,1475.36572265625,1475.876953125,1476.3223876953125,1476.710205078125,1477.047607421875,1477.3408203125,1477.595947265625,1477.8179931640625,1478.0113525390625,1478.1796875,1478.3260498046875,1478.4532470703125,1478.5638427734375,1478.6602783203125,1478.744140625,1478.8170166015625,1478.8804931640625,1478.9356689453125,1478.983642578125,1479.025390625,1479.061767578125,1479.0933837890625,1479.120849609375,1479.144775390625,1479.16552734375,1479.18359375,1479.1993408203125,1479.2130126953125,1479.224853515625,1479.2352294921875,1479.244140625,1479.2520751953125,1479.2587890625,1479.2647705078125,1479.2698974609375,1479.2744140625,1479.2783203125,1479.2816162109375
Barbados,,103.0,142.75299072265625,208.7764129638672,288.6241455078125,374.0879821777344,459.90087890625,542.7373657226562,620.695068359375,692.7386474609375,758.4418334960938,817.8226318359375,871.0452270507812,918.4993896484375,960.6390991210938,997.8938598632812,1030.744873046875,1059.666015625,1085.0704345703125,1107.337646484375,1126.843994140625,1143.92041015625,1158.852783203125,1171.892822265625,1183.279541015625,1193.21923828125,1201.893310546875,1209.4583740234375,1216.0533447265625,1221.802734375,1226.8121337890625,1231.1759033203125,1234.9776611328125,1238.289794921875,1241.1761474609375,1243.6898193359375,1245.877685546875,1247.7813720703125,1249.4385986328125,1250.8822021484375,1252.139892578125,1253.23486328125,1254.1873779296875,1255.015869140625,1255.73681640625,1256.36474609375,1256.9117431640625,1257.3875732421875,1257.801513671875,1258.161376953125,1258.474609375,1258.7474365234375,1258.9849853515625,1259.1915283203125,1259.37109375,1259.52734375,1259.6632080078125,1259.7816162109375,1259.8846435546875,1259.9742431640625,1260.0521240234375,1260.1197509765625,1260.1788330078125,1260.2301025390625,1260.2747802734375,1260.3135986328125,1260.3472900390625,1260.376708984375,1260.4022216796875,1260.4244384765625,1260.4437255859375,1260.4605712890625,1260.4752197265625,1260.4879150390625,1260.4990234375,1260.5086669921875,1260.5169677734375,1260.5242919921875,1260.5306396484375,1260.5361328125,1260.5408935546875,1260.5450439453125,1260.5487060546875,1260.5518798828125,1260.5545654296875
Belarus,,152.0,185.6997833251953,267.3900451660156,375.6836853027344,496.4151611328125,620.3541870117188,741.7264404296875,856.9812622070312,964.2054443359375,1062.4954833984375,1151.5653076171875,1231.6873779296875,1303.260498046875,1366.8702392578125,1423.2298583984375,1472.988037109375,1516.78466796875,1555.2884521484375,1589.0906982421875,1618.702392578125,1644.614990234375,1667.282470703125,1687.1002197265625,1704.4088134765625,1719.5135498046875,1732.6934814453125,1744.1904296875,1754.2174072265625,1762.959228515625,1770.5775146484375,1777.2178955078125,1783.0018310546875,1788.038330078125,1792.4244384765625,1796.2451171875,1799.5743408203125,1802.4742431640625,1804.998046875,1807.1937255859375,1809.1046142578125,1810.768798828125,1812.2188720703125,1813.4813232421875,1814.5794677734375,1815.53466796875,1816.36572265625,1817.08935546875,1817.7197265625,1818.268310546875,1818.745361328125,1819.16015625,1819.5211181640625,1819.8353271484375,1820.1090087890625,1820.34716796875,1820.5540771484375,1820.734130859375,1820.8907470703125,1821.027099609375,1821.1458740234375,1821.2490234375,1821.3387451171875,1821.4168701171875,1821.4847412109375,1821.5439453125,1821.5953369140625,1821.6400146484375,1821.678955078125,1821.7127685546875,1821.7421875,1821.767822265625,1821.7900390625,1821.8094482421875,1821.8262939453125,1821.8409423828125,1821.8536376953125,1821.86474609375,1821.8743896484375,1821.8826904296875,1821.8900146484375,1821.8963623046875,1821.90185546875,1821.9066162109375,1821.910888671875
Belgium,,125.0,152.8211669921875,220.26609802246094,309.67791748046875,409.33782958984375,511.67791748046875,611.860595703125,707.035400390625,795.5390625,876.691650390625,950.2371215820312,1016.36376953125,1075.46923828125,1127.98974609375,1174.5023193359375,1215.5872802734375,1251.7591552734375,1283.539306640625,1311.435791015625,1335.8917236328125,1357.2908935546875,1376.001953125,1392.357666015625,1406.64794921875,1419.1226806640625,1430.004638671875,1439.496826171875,1447.7735595703125,1454.9893798828125,1461.279052734375,1466.760009765625,1471.5369873046875,1475.697509765625,1479.3194580078125,1482.4727783203125,1485.2191162109375,1487.612060546875,1489.69677734375,1491.51123046875,1493.0897216796875,1494.463134765625,1495.6588134765625,1496.70068359375,1497.60791015625,1498.397216796875,1499.083740234375,1499.6807861328125,1500.2005615234375,1500.6534423828125,1501.047607421875,1501.390380859375,1501.6884765625,1501.94775390625,1502.1734619140625,1502.3701171875,1502.5411376953125,1502.6898193359375,1502.819091796875,1502.931640625,1503.029541015625,1503.1148681640625,1503.18896484375,1503.25341796875,1503.3094482421875,1503.3582763671875,1503.4007568359375,1503.4376220703125,1503.4698486328125,1503.4976806640625,1503.52197265625,1503.5430908203125,1503.5615234375,1503.5775146484375,1503.5914306640625,1503.603515625,1503.614013671875,1503.6231689453125,1503.631103515625,1503.6380615234375,1503.64404296875,1503.6492919921875,1503.6539306640625,1503.6578369140625,1503.6612548828125
Belize,,114.0,139.54501342773438,201.0970001220703,282.58514404296875,373.3936767578125,466.57537841796875,557.8140258789062,644.423583984375,725.0081787109375,798.83837890625,865.7621459960938,925.951171875,979.6925659179688,1027.47509765625,1069.8057861328125,1107.1541748046875,1140.040771484375,1168.95703125,1194.3316650390625,1216.5537109375,1236.0064697265625,1253.0255126953125,1267.9013671875,1280.887451171875,1292.22265625,1302.1136474609375,1310.7425537109375,1318.267333984375,1324.8260498046875,1330.54345703125,1335.5244140625,1339.862548828125,1343.6407470703125,1346.93212890625,1349.7996826171875,1352.2979736328125,1354.472412109375,1356.3643798828125,1358.0107421875,1359.4444580078125,1360.69384765625,1361.7816162109375,1362.72802734375,1363.5511474609375,1364.2672119140625,1364.8907470703125,1365.4339599609375,1365.90673828125,1366.31787109375,1366.6754150390625,1366.9864501953125,1367.2572021484375,1367.4930419921875,1367.6982421875,1367.876708984375,1368.03173828125,1368.166748046875,1368.2843017578125,1368.3865966796875,1368.4755859375,1368.5528564453125,1368.6201171875,1368.6787109375,1368.7296142578125,1368.77392578125,1368.8125,1368.845947265625,1368.8751220703125,1368.900390625,1368.9224853515625,1368.9417724609375,1368.9583740234375,1368.972900390625,1368.985595703125,1368.99658203125,1369.006103515625,1369.014404296875,1369.0216064453125,1369.0279541015625,1369.033447265625,1369.0380859375,1369.042236328125,1369.0458984375,1369.0489501953125
Benin,,111.0,136.66517639160156,197.1026153564453,276.7773742675781,365.3814392089844,456.2464904785156,545.1386108398438,629.5352783203125,707.9966430664062,779.9205322265625,845.0858154296875,903.6792602539062,956.038818359375,1002.5601196289062,1043.76416015625,1080.155517578125,1112.187744140625,1140.3355712890625,1165.0450439453125,1186.70361328125,1205.652587890625,1222.2235107421875,1236.70947265625,1249.3656005859375,1260.41162109375,1270.0484619140625,1278.454345703125,1285.7841796875,1292.1748046875,1297.744873046875,1302.5992431640625,1306.8294677734375,1310.51318359375,1313.7203369140625,1316.5128173828125,1318.9453125,1321.0650634765625,1322.9111328125,1324.517578125,1325.9150390625,1327.1312255859375,1328.1904296875,1329.1134033203125,1329.916748046875,1330.6156005859375,1331.2232666015625,1331.7520751953125,1332.212646484375,1332.61376953125,1332.9627685546875,1333.2662353515625,1333.5301513671875,1333.759765625,1333.959716796875,1334.1337890625,1334.2852783203125,1334.4168701171875,1334.5313720703125,1334.6309814453125,1334.7177734375,1334.7933349609375,1334.8590087890625,1334.916015625,1334.9656982421875,1335.0087890625,1335.0465087890625,1335.0792236328125,1335.107666015625,1335.13232421875,1335.15380859375,1335.1724853515625,1335.1888427734375,1335.2030029296875,1335.21533203125,1335.2259521484375,1335.2353515625,1335.243408203125,1335.25048828125,1335.256591796875,1335.261962890625,1335.2666015625,1335.2706298828125,1335.2740478515625,1335.277099609375
Bermuda,,109.0,155.47625732421875,228.06817626953125,314.1408996582031,405.3695983886719,496.44097900390625,584.013427734375,666.201171875,741.997802734375,811.009765625,873.2994384765625,929.0717163085938,978.7511596679688,1022.83349609375,1061.780517578125,1096.101318359375,1126.300048828125,1152.8160400390625,1176.047119140625,1196.3885498046875,1214.18896484375,1229.7506103515625,1243.3360595703125,1255.1951904296875,1265.5438232421875,1274.5721435546875,1282.4449462890625,1289.306396484375,1295.2872314453125,1300.4971923828125,1305.0345458984375,1308.9862060546875,1312.4283447265625,1315.427490234375,1318.03955078125,1320.3126220703125,1322.290283203125,1324.01123046875,1325.5098876953125,1326.815673828125,1327.9522705078125,1328.9410400390625,1329.8009033203125,1330.5489501953125,1331.2003173828125,1331.7677001953125,1332.2613525390625,1332.690673828125,1333.06396484375,1333.388671875,1333.6715087890625,1333.917724609375,1334.1318359375,1334.3179931640625,1334.4798583984375,1334.6207275390625,1334.7432861328125,1334.85009765625,1334.94287109375,1335.0235595703125,1335.09375,1335.1546630859375,1335.2078857421875,1335.254150390625,1335.2943115234375,1335.3292236328125,1335.359619140625,1335.385986328125,1335.4090576171875,1335.4290771484375,1335.4464111328125,1335.4615478515625,1335.4747314453125,1335.4862060546875,1335.49609375,1335.5047607421875,1335.5123291015625,1335.518798828125,1335.5245361328125,1335.5294189453125,1335.5338134765625,1335.5374755859375,1335.540771484375,1335.5435791015625
Bhutan,,103.0,136.13319396972656,198.08163452148438,275.56085205078125,359.77935791015625,445.09161376953125,527.8910522460938,606.118408203125,678.581298828125,744.8194580078125,804.753662109375,858.5297241210938,906.5371704101562,949.1815185546875,986.8978881835938,1020.1873168945312,1049.5025634765625,1075.2447509765625,1097.8228759765625,1117.611328125,1134.9356689453125,1150.0782470703125,1163.30810546875,1174.863525390625,1184.953125,1193.7568359375,1201.43359375,1208.1278076171875,1213.9625244140625,1219.0472412109375,1223.4781494140625,1227.3387451171875,1230.7032470703125,1233.6336669921875,1236.1845703125,1238.404541015625,1240.33740234375,1242.021240234375,1243.488525390625,1244.7657470703125,1245.876953125,1246.843505859375,1247.6846923828125,1248.41748046875,1249.0557861328125,1249.6112060546875,1250.0941162109375,1250.5142822265625,1250.8798828125,1251.1982421875,1251.4754638671875,1251.7166748046875,1251.92626953125,1252.108642578125,1252.267333984375,1252.405517578125,1252.5257568359375,1252.63037109375,1252.7213134765625,1252.8004150390625,1252.8692626953125,1252.92919921875,1252.9813232421875,1253.0267333984375,1253.0660400390625,1253.100341796875,1253.130126953125,1253.1561279296875,1253.1787109375,1253.1983642578125,1253.2154541015625,1253.2303466796875,1253.2431640625,1253.2545166015625,1253.2642822265625,1253.272705078125,1253.2801513671875,1253.28662109375,1253.292236328125,1253.297119140625,1253.30126953125,1253.3050537109375,1253.3082275390625,1253.31103515625
Bosnia and Herzegovina,,125.0,152.98434448242188,220.54019165039062,310.0148620605469,409.7445068359375,512.095458984375,612.3265380859375,707.4801635742188,796.0236206054688,877.1544189453125,950.7008666992188,1016.85205078125,1075.921630859375,1128.4442138671875,1174.9771728515625,1216.0382080078125,1252.1947021484375,1283.9881591796875,1311.8885498046875,1336.324951171875,1357.716796875,1376.432861328125,1392.7930908203125,1407.0760498046875,1419.543701171875,1430.4232177734375,1439.9149169921875,1448.192626953125,1455.4072265625,1461.697021484375,1467.1768798828125,1471.9495849609375,1476.1064453125,1479.7276611328125,1482.883056640625,1485.632080078125,1488.024658203125,1490.1065673828125,1491.9183349609375,1493.4959716796875,1494.870849609375,1496.068115234375,1497.109619140625,1498.0155029296875,1498.8035888671875,1499.4898681640625,1500.0877685546875,1500.6080322265625,1501.0606689453125,1501.4541015625,1501.7965087890625,1502.094482421875,1502.3541259765625,1502.580078125,1502.7763671875,1502.9471435546875,1503.095703125,1503.22509765625,1503.3377685546875,1503.4356689453125,1503.5208740234375,1503.5948486328125,1503.6593017578125,1503.7154541015625,1503.7642822265625,1503.806640625,1503.843505859375,1503.8756103515625,1503.903564453125,1503.9278564453125,1503.9490966796875,1503.9674072265625,1503.9833984375,1503.997314453125,1504.0093994140625,1504.02001953125,1504.0291748046875,1504.037109375,1504.0440673828125,1504.050048828125,1504.0552978515625,1504.059814453125,1504.0638427734375,1504.0672607421875
Botswana,,125.0,155.99668884277344,225.52833557128906,316.2862243652344,416.79248046875,519.6471557617188,620.109130859375,715.4222412109375,803.9652099609375,885.0902099609375,958.5869750976562,1024.6278076171875,1083.6422119140625,1136.08056640625,1182.4989013671875,1223.4942626953125,1259.5947265625,1291.3026123046875,1319.1290283203125,1343.5238037109375,1364.875244140625,1383.5399169921875,1399.852294921875,1414.103515625,1426.5467529296875,1437.40087890625,1446.868408203125,1455.12353515625,1462.319580078125,1468.5919189453125,1474.0576171875,1478.8211669921875,1482.97119140625,1486.58447265625,1489.7294921875,1492.4678955078125,1494.853271484375,1496.931884765625,1498.741943359375,1500.316650390625,1501.6866455078125,1502.8787841796875,1503.9171142578125,1504.82177734375,1505.609130859375,1506.2939453125,1506.8895263671875,1507.40771484375,1507.859130859375,1508.252197265625,1508.5941162109375,1508.8914794921875,1509.1500244140625,1509.375,1509.571044921875,1509.7415771484375,1509.889892578125,1510.0189208984375,1510.131103515625,1510.2286376953125,1510.313720703125,1510.3876953125,1510.451904296875,1510.5078125,1510.556396484375,1510.5987548828125,1510.6356201171875,1510.6676025390625,1510.6954345703125,1510.7197265625,1510.74072265625,1510.759033203125,1510.7750244140625,1510.7889404296875,1510.801025390625,1510.8115234375,1510.820556640625,1510.8284912109375,1510.83544921875,1510.8414306640625,1510.8466796875,1510.8511962890625,1510.8551025390625,1510.8585205078125
Brazil,,121.0,147.91708374023438,213.1663818359375,299.6594543457031,396.09429931640625,495.08538818359375,592.0341796875,684.0858154296875,769.7393798828125,848.2381591796875,919.3880004882812,983.3902587890625,1040.549560546875,1091.3636474609375,1136.3870849609375,1176.1240234375,1211.1080322265625,1241.8687744140625,1268.8690185546875,1292.516845703125,1313.2159423828125,1331.3250732421875,1347.1568603515625,1360.9798583984375,1373.044921875,1383.5728759765625,1392.75732421875,1400.7677001953125,1407.7496337890625,1413.8363037109375,1419.14013671875,1423.7593994140625,1427.7821044921875,1431.2861328125,1434.3389892578125,1436.9990234375,1439.315185546875,1441.3304443359375,1443.083984375,1444.610595703125,1445.9405517578125,1447.09912109375,1448.107421875,1448.984375,1449.7471923828125,1450.4111328125,1450.989501953125,1451.4930419921875,1451.93115234375,1452.3121337890625,1452.6434326171875,1452.931884765625,1453.1829833984375,1453.401611328125,1453.591796875,1453.757080078125,1453.90087890625,1454.0260009765625,1454.135009765625,1454.2298583984375,1454.312255859375,1454.3839111328125,1454.4462890625,1454.50048828125,1454.5477294921875,1454.5888671875,1454.62451171875,1454.6556396484375,1454.6826171875,1454.7061767578125,1454.7266845703125,1454.7445068359375,1454.7598876953125,1454.7733154296875,1454.7850341796875,1454.7952880859375,1454.80419921875,1454.8118896484375,1454.8184814453125,1454.8243408203125,1454.829345703125,1454.8338623046875,1454.837646484375,1454.8409423828125
British Virgin Islands,,107.0,153.74159240722656,225.62718200683594,310.3736877441406,399.92498779296875,489.1279602050781,574.7791137695312,655.052490234375,729.0176391601562,796.2913208007812,856.9637451171875,911.2569580078125,959.5761108398438,1002.4263305664062,1040.2716064453125,1073.5968017578125,1102.9019775390625,1128.626220703125,1151.1552734375,1170.8699951171875,1188.1136474609375,1203.1845703125,1216.339599609375,1227.8172607421875,1237.8291015625,1246.5601806640625,1254.1722412109375,1260.8045654296875,1266.5843505859375,1271.6185302734375,1276.00146484375,1279.8172607421875,1283.1397705078125,1286.0333251953125,1288.5538330078125,1290.7474365234375,1292.655517578125,1294.3153076171875,1295.759765625,1297.01806640625,1298.1136474609375,1299.0667724609375,1299.8955078125,1300.6162109375,1301.243408203125,1301.78955078125,1302.2650146484375,1302.678466796875,1303.0379638671875,1303.3504638671875,1303.6224365234375,1303.8592529296875,1304.0653076171875,1304.2445068359375,1304.4002685546875,1304.53564453125,1304.6534423828125,1304.756103515625,1304.8453369140625,1304.9229736328125,1304.9903564453125,1305.0489501953125,1305.10009765625,1305.14453125,1305.18310546875,1305.2166748046875,1305.245849609375,1305.271240234375,1305.2933349609375,1305.3126220703125,1305.329345703125,1305.3438720703125,1305.3564453125,1305.367431640625,1305.3770751953125,1305.3853759765625,1305.392578125,1305.3988037109375,1305.404296875,1305.4090576171875,1305.4132080078125,1305.416748046875,1305.419921875,1305.422607421875
Bulgaria,,185.0,231.22451782226562,333.9172058105469,467.6933288574219,615.7108154296875,767.1140747070312,914.9605102539062,1055.2001953125,1185.46142578125,1304.8046875,1412.9102783203125,1510.0540771484375,1596.8592529296875,1673.9794921875,1742.253662109375,1802.5513916015625,1855.641357421875,1902.2752685546875,1943.2032470703125,1979.0830078125,2010.48193359375,2037.93212890625,2061.924072265625,2082.88525390625,2101.185791015625,2117.148681640625,2131.07275390625,2143.213623046875,2153.79736328125,2163.022705078125,2171.0615234375,2178.068115234375,2184.171630859375,2189.485107421875,2194.110595703125,2198.138427734375,2201.647216796875,2204.70458984375,2207.366455078125,2209.682373046875,2211.697021484375,2213.45068359375,2214.97802734375,2216.30859375,2217.466552734375,2218.4736328125,2219.349609375,2220.11181640625,2220.77587890625,2221.35400390625,2221.85693359375,2222.294189453125,2222.67431640625,2223.00537109375,2223.293701171875,2223.544677734375,2223.7626953125,2223.952392578125,2224.117431640625,2224.260986328125,2224.385986328125,2224.494873046875,2224.58935546875,2224.671630859375,2224.742919921875,2224.80517578125,2224.859375,2224.906494140625,2224.947509765625,2224.983154296875,2225.01416015625,2225.041015625,2225.064453125,2225.0849609375,2225.1025390625,2225.117919921875,2225.13134765625,2225.14306640625,2225.1533203125,2225.162109375,2225.169677734375,2225.176513671875,2225.182373046875,2225.1875
Burkina Faso,,114.0,140.921875,203.39129638671875,285.5043029785156,376.708984375,470.1786193847656,561.5833129882812,648.3414306640625,728.984619140625,802.9000244140625,869.8602905273438,930.0653686523438,983.8615112304688,1031.6563720703125,1073.988037109375,1111.373779296875,1144.28125,1173.1976318359375,1198.5816650390625,1220.8311767578125,1240.2965087890625,1257.3193359375,1272.2001953125,1285.201416015625,1296.5482177734375,1306.44775390625,1315.08251953125,1322.6121826171875,1329.177001953125,1334.898681640625,1339.885498046875,1344.23095703125,1348.0150146484375,1351.3094482421875,1354.1781005859375,1356.677001953125,1358.8543701171875,1360.750732421875,1362.4010009765625,1363.8365478515625,1365.0859375,1366.1739501953125,1367.1220703125,1367.947265625,1368.6651611328125,1369.2894287109375,1369.8326416015625,1370.3057861328125,1370.7177734375,1371.0762939453125,1371.3880615234375,1371.6591796875,1371.89501953125,1372.1004638671875,1372.279296875,1372.4349365234375,1372.5701904296875,1372.687744140625,1372.7900390625,1372.8792724609375,1372.956787109375,1373.0242919921875,1373.0828857421875,1373.1339111328125,1373.17822265625,1373.2169189453125,1373.25048828125,1373.27978515625,1373.30517578125,1373.3272705078125,1373.346435546875,1373.3631591796875,1373.377685546875,1373.390380859375,1373.4013671875,1373.410888671875,1373.4193115234375,1373.426513671875,1373.432861328125,1373.4383544921875,1373.443115234375,1373.447265625,1373.450927734375,1373.4539794921875
