Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.702068567276001,2.762700319290161,2.8336000442504883,2.9149959087371826,3.005854845046997,3.1047444343566895,3.210175037384033,3.320784330368042,3.435368776321411,3.5528922080993652,3.6724913120269775,3.79343318939209,3.9151089191436768,4.037014484405518,4.1587395668029785,4.27993631362915,4.400329113006592,4.519686698913574,4.637823104858398,4.754586696624756,4.869856357574463,4.983540058135986,5.095562934875488,5.205867767333984,5.314411163330078,5.421165466308594,5.526108741760254,5.629232406616211,5.730533123016357,5.830011367797852,5.927675247192383,6.023533344268799,6.117602825164795,6.209901332855225,6.300447463989258,6.38926362991333,6.476372241973877,6.561797142028809,6.64556360244751,6.72769832611084,6.808227062225342,6.887176990509033,6.964573383331299,7.040444850921631,7.114819049835205,7.1877217292785645,7.259180068969727,7.329222202301025,7.39786958694458,7.46515417098999,7.531099319458008,7.595730781555176,7.659073829650879,7.721153259277344,7.781998157501221,7.841625213623047,7.90006160736084,7.957330226898193,8.01345443725586,8.068456649780273,8.122358322143555,8.175182342529297,8.226948738098145,8.277680397033691,8.327396392822266,8.376116752624512,8.423861503601074,8.470651626586914,8.51650333404541,8.56143856048584,8.605472564697266,8.648625373840332,8.690914154052734,8.732355117797852,8.772966384887695,8.812764167785645,8.851764678955078,8.889984130859375,8.927437782287598,8.964140892028809,9.00010871887207,9.035355567932129,9.069897651672363
Austria,,2.7353994846343994,2.790686845779419,2.853334903717041,2.926593542098999,3.0106892585754395,3.1045727729797363,3.2067458629608154,3.315683603286743,3.4299681186676025,3.5483603477478027,3.6697964668273926,3.793370008468628,3.918329954147339,4.044053554534912,4.170013427734375,4.295785427093506,4.421015739440918,4.545412540435791,4.668736457824707,4.790802001953125,4.911448955535889,5.03055477142334,5.148019313812256,5.263766765594482,5.377738952636719,5.489892959594727,5.600197792053223,5.708632469177246,5.815186977386475,5.919854640960693,6.022640228271484,6.123551845550537,6.222599983215332,6.319799423217773,6.415166854858398,6.508723735809326,6.60049295425415,6.690498352050781,6.778764724731445,6.8653178215026855,6.9501848220825195,7.03339147567749,7.11496639251709,7.1949381828308105,7.273333549499512,7.350182056427002,7.425507545471191,7.49934196472168,7.571712493896484,7.642644882202148,7.712167263031006,7.780305862426758,7.847087860107422,7.912538528442383,7.976683616638184,8.039548873901367,8.10115909576416,8.161539077758789,8.220712661743164,8.278703689575195,8.33553409576416,8.391229629516602,8.445809364318848,8.499298095703125,8.551716804504395,8.603086471557617,8.653427124023438,8.702759742736816,8.751105308532715,8.798483848571777,8.8449125289917,8.890411376953125,8.934999465942383,8.978693962097168,9.021513938903809,9.0634765625,9.104598045349121,9.144895553588867,9.184386253356934,9.223085403442383,9.261008262634277,9.298172950744629,9.334592819213867,9.370282173156738
Azerbaijan,,2.648561477661133,2.702070713043213,2.7627108097076416,2.833620071411133,2.915024757385254,3.005894899368286,3.1047959327697754,3.2102363109588623,3.320859432220459,3.4354519844055176,3.552987575531006,3.672598123550415,3.793548107147217,3.9152321815490723,4.037151336669922,4.158884525299072,4.280091762542725,4.400493621826172,4.51986026763916,4.638003349304199,4.754775047302246,4.870054244995117,4.983746528625488,5.09577751159668,5.206089019775391,5.314639568328857,5.42140007019043,5.526350975036621,5.629482746124268,5.730789661407471,5.830273628234863,5.927942752838135,6.023807525634766,6.11788272857666,6.2101874351501465,6.30073881149292,6.389558792114258,6.476677417755127,6.562107563018799,6.645879745483398,6.728020191192627,6.808554172515869,6.887508392333984,6.96491003036499,7.0407867431640625,7.115165710449219,7.188073635101318,7.259537696838379,7.329580783843994,7.3982343673706055,7.465523719787598,7.531473159790039,7.596109390258789,7.659457683563232,7.7215423583984375,7.782388210296631,7.842019081115723,7.900458335876465,7.957730293273926,8.013856887817383,8.068864822387695,8.122770309448242,8.175597190856934,8.227367401123047,8.278101921081543,8.327821731567383,8.376544952392578,8.424293518066406,8.471086502075195,8.516942024230957,8.561881065368652,8.605916976928711,8.649072647094727,8.691363334655762,8.732807159423828,8.773421287536621,8.81322193145752,8.852225303649902,8.890446662902832,8.927902221679688,8.964608192443848,9.000578880310059,9.035828590393066,9.070371627807617
Bahamas,,2.1926615238189697,2.239060640335083,2.2943458557128906,2.3596036434173584,2.4341869354248047,2.5167903900146484,2.605989933013916,2.700437068939209,2.798941135406494,2.9004933834075928,3.0042312145233154,3.109443426132202,3.215543031692505,3.322035551071167,3.428524971008301,3.5346789360046387,3.6402266025543213,3.7449467182159424,3.848658800125122,3.9512226581573486,4.052520751953125,4.152459144592285,4.2509684562683105,4.3479905128479,4.443486213684082,4.537424564361572,4.629784107208252,4.720557689666748,4.809731960296631,4.897311210632324,4.983300685882568,5.067708492279053,5.150545597076416,5.2318291664123535,5.3115715980529785,5.3897929191589355,5.466513633728027,5.541754245758057,5.615536689758301,5.687881946563721,5.758814334869385,5.828356742858887,5.896533012390137,5.963366508483887,6.0288801193237305,6.09310245513916,6.156050205230713,6.217750072479248,6.278224945068359,6.337497711181641,6.395591735839844,6.45252799987793,6.50832986831665,6.563019275665283,6.616617679595947,6.6691460609436035,6.720624923706055,6.77107572555542,6.820518493652344,6.868972301483154,6.916457653045654,6.9629926681518555,7.008597373962402,7.053289413452148,7.097086429595947,7.140007972717285,7.182069301605225,7.2232890129089355,7.263683319091797,7.303268909454346,7.342061996459961,7.380077362060547,7.417331695556641,7.453840732574463,7.489617824554443,7.524677753448486,7.5590362548828125,7.592706203460693,7.625701427459717,7.6580352783203125,7.689721584320068,7.720773696899414,7.7512030601501465,7.781023025512695
Bahrain,,2.366337776184082,2.4140541553497314,2.468135118484497,2.531381368637085,2.6039834022521973,2.685030221939087,2.7732315063476562,2.8672707080841064,2.9659197330474854,3.0681164264678955,3.1729328632354736,3.279594659805298,3.387455701828003,3.495969533920288,3.604686737060547,3.713242292404175,3.8213281631469727,3.928691864013672,4.035133361816406,4.140484809875488,4.244612216949463,4.347407341003418,4.448788642883301,4.5486860275268555,4.647051811218262,4.743847846984863,4.839046478271484,4.932633399963379,5.024594306945801,5.11492919921875,5.203639984130859,5.290733337402344,5.376218318939209,5.460102081298828,5.5424089431762695,5.623153209686279,5.702354907989502,5.780034065246582,5.856211185455322,5.930912017822266,6.004155158996582,6.0759663581848145,6.146369457244873,6.215388298034668,6.283046245574951,6.34937047958374,6.41438102722168,6.4781036376953125,6.540562152862549,6.601780414581299,6.661781311035156,6.720588207244873,6.778223514556885,6.834710597991943,6.89007043838501,6.944325923919678,6.997498989105225,7.049609661102295,7.10067892074585,7.150727272033691,7.199774742126465,7.2478413581848145,7.294947624206543,7.341110706329346,7.386349678039551,7.430683612823486,7.474129676818848,7.5167059898376465,7.558431625366211,7.599320411682129,7.63939094543457,7.678658962249756,7.717140197753906,7.7548508644104,7.791806221008301,7.828021049499512,7.863511085510254,7.898290157318115,7.932372093200684,7.965770721435547,7.998500823974609,8.030574798583984,8.062006950378418,8.09280776977539
Bangladesh,,2.6702709197998047,2.7242202758789062,2.7853527069091797,2.8568339347839355,2.938896656036377,3.0305027961730957,3.1302056312561035,3.236503839492798,3.348024845123291,3.463549852371216,3.582043409347534,3.7026288509368896,3.824563503265381,3.94724440574646,4.070159912109375,4.192889213562012,4.315085411071777,4.436472415924072,4.556815147399902,4.675924301147461,4.7936530113220215,4.909876346588135,5.024499416351318,5.137447357177734,5.248661041259766,5.358102321624756,5.465737342834473,5.571548938751221,5.675526142120361,5.777663230895996,5.877962112426758,5.976430892944336,6.0730814933776855,6.167929172515869,6.26099157333374,6.352287292480469,6.441834926605225,6.529662609100342,6.615792274475098,6.70025110244751,6.783063888549805,6.864256381988525,6.943861961364746,7.02189826965332,7.098396301269531,7.173384189605713,7.246888637542725,7.318935394287109,7.389557838439941,7.458774089813232,7.526614665985107,7.593104839324951,7.658269882202148,7.7221360206604,7.784732341766357,7.846076965332031,7.9061970710754395,7.965116024017334,8.022858619689941,8.079445838928223,8.134902000427246,8.189249038696289,8.242509841918945,8.29470443725586,8.345853805541992,8.395980834960938,8.445104598999023,8.493244171142578,8.540420532226562,8.586650848388672,8.631957054138184,8.676355361938477,8.719864845275879,8.762502670288086,8.80428695678711,8.845233917236328,8.885359764099121,8.9246826171875,8.963217735290527,9.000980377197266,9.037986755371094,9.074252128601074,9.109790802001953,9.144617080688477
Barbados,,2.2360806465148926,2.2828586101531982,2.337970018386841,2.4029030799865723,2.477205991744995,2.5596561431884766,2.6488606929779053,2.74346661567688,2.8422775268554688,2.9442620277404785,3.048539876937866,3.1543891429901123,3.261199474334717,3.3684651851654053,3.475776195526123,3.582792043685913,3.6892311573028564,3.794865131378174,3.8995108604431152,4.003017425537109,4.105263710021973,4.206153869628906,4.305611610412598,4.403581619262695,4.50001859664917,4.594890594482422,4.688175201416016,4.779861927032471,4.869939804077148,4.95841121673584,5.0452799797058105,5.130553722381592,5.214245319366455,5.296365261077881,5.376932144165039,5.4559645652771,5.533483028411865,5.609506130218506,5.684056282043457,5.7571563720703125,5.828829288482666,5.899098873138428,5.967988967895508,6.035523414611816,6.101722717285156,6.1666154861450195,6.230222702026367,6.292569160461426,6.353677272796631,6.413570404052734,6.4722771644592285,6.529811382293701,6.5861992835998535,6.641463279724121,6.695623874664307,6.748703956604004,6.800724983215332,6.851706027984619,6.901668548583984,6.950631618499756,6.998615264892578,7.04564094543457,7.091724872589111,7.1368865966796875,7.181144714355469,7.224516868591309,7.267021179199219,7.308674335479736,7.349493503570557,7.389495372772217,7.428696155548096,7.467111587524414,7.504757881164551,7.541650295257568,7.577803611755371,7.613232612609863,7.647952079772949,7.681975364685059,7.71531867980957,7.747992992401123,7.780012607574463,7.8113908767700195,7.842140197753906,7.872273921966553
Belarus,,3.29984712600708,3.366274118423462,3.441544532775879,3.5295612812042236,3.6305997371673584,3.743396520614624,3.866154193878174,3.9970388412475586,4.1343512535095215,4.276593208312988,4.422494888305664,4.570964336395264,4.721102237701416,4.872156143188477,5.023495197296143,5.174605846405029,5.325067043304443,5.474527359008789,5.622699737548828,5.7693562507629395,5.914310455322266,6.057413101196289,6.198544502258301,6.337612152099609,6.474547386169434,6.609297275543213,6.74182653427124,6.872109413146973,7.000132083892822,7.125886917114258,7.249381065368652,7.3706231117248535,7.489626407623291,7.606408596038818,7.720990180969238,7.833398818969727,7.943657398223877,8.051795959472656,8.157845497131348,8.261836051940918,8.363799095153809,8.463773727416992,8.561783790588379,8.657867431640625,8.752057075500488,8.84438705444336,8.934891700744629,9.023602485656738,9.110553741455078,9.19577693939209,9.279306411743164,9.361172676086426,9.441411018371582,9.520048141479492,9.59711742401123,9.672649383544922,9.746672630310059,9.819217681884766,9.890312194824219,9.959986686706543,10.028267860412598,10.095184326171875,10.160762786865234,10.22502613067627,10.288005828857422,10.349724769592285,10.410208702087402,10.469481468200684,10.527566909790039,10.584489822387695,10.640273094177246,10.694939613342285,10.748510360717773,10.801008224487305,10.852455139160156,10.902872085571289,10.952278137207031,11.00069522857666,11.048141479492188,11.094637870788574,11.140202522277832,11.184855461120605,11.228611946105957,11.271492958068848
Belgium,,2.7136900424957275,2.76853084564209,2.8306734561920166,2.9033358097076416,2.9867539405822754,3.079874277114868,3.1812233924865723,3.289276599884033,3.402641534805298,3.5200750827789307,3.640526056289673,3.763103485107422,3.887053966522217,4.011758804321289,4.136704444885254,4.2614593505859375,4.385674953460693,4.509067058563232,4.631397724151611,4.752474784851074,4.872145175933838,4.990287780761719,5.106803894042969,5.221616744995117,5.334668159484863,5.445915699005127,5.555328369140625,5.6628875732421875,5.768580913543701,5.8724045753479,5.97435998916626,6.0744547843933105,6.172701358795166,6.269115447998047,6.363714218139648,6.456517219543457,6.547544002532959,6.636821746826172,6.724373817443848,6.810227394104004,6.894408226013184,6.976942539215088,7.057859897613525,7.1371846199035645,7.214946269989014,7.291172981262207,7.365891456604004,7.439129829406738,7.510915279388428,7.581274509429932,7.650235176086426,7.717823505401611,7.7840657234191895,7.848988056182861,7.912614822387695,7.974972248077393,8.03608512878418,8.095976829528809,8.154672622680664,8.212194442749023,8.268566131591797,8.323811531066895,8.377951622009277,8.431007385253906,8.483002662658691,8.533956527709961,8.583890914916992,8.632824897766113,8.680780410766602,8.727774620056152,8.773829460144043,8.818961143493652,8.863188743591309,8.906530380249023,8.949004173278809,8.99062728881836,9.031415939331055,9.071388244628906,9.110559463500977,9.148945808410645,9.186562538146973,9.223426818847656,9.259552955627441,9.294954299926758
Belize,,2.4748852252960205,2.52484130859375,2.5814743041992188,2.6477065086364746,2.7237327098846436,2.8086023330688477,2.9009571075439453,2.999420642852783,3.102708101272583,3.209702730178833,3.3194408416748047,3.4311046600341797,3.5440213680267334,3.657621383666992,3.7714319229125977,3.885067939758301,3.998213052749634,4.110601425170898,4.222021579742432,4.332299709320068,4.441296100616455,4.548898220062256,4.6550164222717285,4.759583473205566,4.862544536590576,4.963862895965576,5.063509464263916,5.161464691162109,5.257725715637207,5.352278709411621,5.445131778717041,5.536291599273682,5.625767707824707,5.713573455810547,5.7997212409973145,5.884235382080078,5.967134475708008,6.048439979553223,6.128174304962158,6.206360816955566,6.283025741577148,6.358189105987549,6.431878566741943,6.504119396209717,6.574936866760254,6.644355773925781,6.712401390075684,6.7790985107421875,6.844473361968994,6.9085493087768555,6.971351623535156,7.032902717590332,7.093228340148926,7.152352333068848,7.210296630859375,7.26708459854126,7.322738170623779,7.37728214263916,7.430735111236572,7.483119487762451,7.534456729888916,7.584766864776611,7.634070873260498,7.682389736175537,7.729740619659424,7.776144504547119,7.821619033813477,7.866182804107666,7.909855365753174,7.952652931213379,7.994593620300293,8.035694122314453,8.075971603393555,8.11544132232666,8.154123306274414,8.192028045654297,8.229174613952637,8.265576362609863,8.301249504089355,8.336207389831543,8.370465278625488,8.404036521911621,8.436935424804688,8.4691743850708
Benin,,2.409756660461426,2.458456516265869,2.513770818710327,2.5784847736358643,2.652769088745117,2.7356717586517334,2.825870990753174,2.9220128059387207,3.022855758666992,3.127296209335327,3.2344088554382324,3.343393087387085,3.453584671020508,3.5644445419311523,3.675504207611084,3.786386728286743,3.89678692817688,4.006447792053223,4.115160942077637,4.222755432128906,4.329100608825684,4.434082984924316,4.5376176834106445,4.639636516571045,4.740090847015381,4.8389387130737305,4.936156272888184,5.0317254066467285,5.125636100769043,5.2178850173950195,5.3084716796875,5.397405624389648,5.484697341918945,5.570359706878662,5.6544084548950195,5.736860275268555,5.817739486694336,5.897060871124268,5.974849224090576,6.05112886428833,6.125921726226807,6.1992506980896,6.27114200592041,6.341619491577148,6.410708427429199,6.478433609008789,6.54481840133667,6.609888553619385,6.6736674308776855,6.736179351806641,6.797449111938477,6.857499122619629,6.916353702545166,6.974032878875732,7.0305633544921875,7.085965633392334,7.140262126922607,7.193474769592285,7.24562406539917,7.296728610992432,7.346813201904297,7.395895957946777,7.443996906280518,7.491135120391846,7.537331581115723,7.582602500915527,7.626967430114746,7.670444011688232,7.71304988861084,7.754802227020264,7.79572057723999,7.835817813873291,7.875112533569336,7.9136199951171875,7.951355934143066,7.988336563110352,8.024576187133789,8.060090065002441,8.094892501831055,8.128997802734375,8.162420272827148,8.195172309875488,8.22726821899414,8.258720397949219
Bermuda,,2.366337776184082,2.4163482189178467,2.475783348083496,2.545907735824585,2.626070499420166,2.7148823738098145,2.8108198642730713,2.912424325942993,3.0184175968170166,3.1277053356170654,3.23935604095459,3.352607250213623,3.466817617416382,3.5814552307128906,3.6960930824279785,3.810371160507202,3.923997163772583,4.036731719970703,4.148386001586914,4.2588019371032715,4.367855072021484,4.47544527053833,4.581488132476807,4.6859354972839355,4.78873872756958,4.889864921569824,4.989291191101074,5.0870041847229,5.182999134063721,5.277276992797852,5.369842529296875,5.460704803466797,5.549875259399414,5.637374401092529,5.723213195800781,5.807415008544922,5.89000129699707,5.970993995666504,6.050415992736816,6.128291130065918,6.204645156860352,6.279502868652344,6.352889537811279,6.424830436706543,6.495354175567627,6.56448221206665,6.6322407722473145,6.698655605316162,6.763751983642578,6.827554702758789,6.890087127685547,6.951374530792236,7.011440753936768,7.070309162139893,7.128003120422363,7.184545040130615,7.239958763122559,7.294264316558838,7.347485065460205,7.399641990661621,7.450756072998047,7.500846862792969,7.549936294555664,7.598042964935303,7.6451873779296875,7.6913886070251465,7.736664295196533,7.781033039093018,7.824513912200928,7.867124080657959,7.908881187438965,7.949801445007324,7.989902019500732,8.029200553894043,8.06771183013916,8.105450630187988,8.142434120178223,8.17867660522461,8.214193344116211,8.248997688293457,8.283105850219727,8.316530227661133,8.349284172058105,8.381382942199707
Bhutan,,2.2360806465148926,2.2821714878082275,2.3356895446777344,2.398582696914673,2.470656156539917,2.5508248805999756,2.6377689838409424,2.730168104171753,2.826848030090332,2.926776647567749,3.0290794372558594,3.1330296993255615,3.2380101680755615,3.343515396118164,3.449129104614258,3.5545036792755127,3.659353733062744,3.7634520530700684,3.866607427597046,3.9686667919158936,4.069506645202637,4.169025421142578,4.26715087890625,4.3638224601745605,4.458992958068848,4.552628040313721,4.64470911026001,4.735215663909912,4.82414436340332,4.911492347717285,4.997262001037598,5.0814595222473145,5.164096832275391,5.245186805725098,5.324747085571289,5.402793884277344,5.479345798492432,5.554425239562988,5.628049850463867,5.700244426727295,5.771029949188232,5.84043025970459,5.908468246459961,5.975168704986572,6.040553092956543,6.1046462059021,6.167470455169678,6.2290496826171875,6.289406776428223,6.348564147949219,6.406545162200928,6.463371753692627,6.51906681060791,6.573652267456055,6.627148628234863,6.6795759201049805,6.73095703125,6.781311988830566,6.830660820007324,6.879022598266602,6.926418304443359,6.972865581512451,7.018383979797363,7.062991142272949,7.106706142425537,7.1495466232299805,7.1915283203125,7.232670307159424,7.272988796234131,7.312499523162842,7.351219654083252,7.389163494110107,7.4263482093811035,7.462787628173828,7.498497009277344,7.533491134643555,7.567784786224365,7.601391792297363,7.63432502746582,7.666598796844482,7.698225498199463,7.72921895980835,7.759591102600098,7.7893548011779785
Bosnia and Herzegovina,,2.7136900424957275,2.7685465812683105,2.8307273387908936,2.9034459590911865,2.9869205951690674,3.080106735229492,3.1815171241760254,3.2896387577056885,3.403062105178833,3.5205612182617188,3.641075849533081,3.7637076377868652,3.887721300125122,4.012485980987549,4.1374831199646,4.262294769287109,4.386567115783691,4.510010719299316,4.632390975952148,4.753518104553223,4.873239040374756,4.991429805755615,5.107991695404053,5.2228498458862305,5.335946083068848,5.447237968444824,5.556695938110352,5.664298057556152,5.7700276374816895,5.873889923095703,5.975883960723877,6.0760178565979,6.174302101135254,6.270750522613525,6.365387916564941,6.458223819732666,6.549286842346191,6.638598918914795,6.726186275482178,6.812073230743408,6.896284103393555,6.9788498878479,7.0597968101501465,7.1391520500183105,7.216944217681885,7.293200492858887,7.36794376373291,7.441209316253662,7.513021945953369,7.583407878875732,7.652394771575928,7.720008373260498,7.786275386810303,7.851221561431885,7.914872646331787,7.977253437042236,8.038389205932617,8.09830379486084,8.157020568847656,8.214564323425293,8.270957946777344,8.326223373413086,8.380383491516113,8.433459281921387,8.485472679138184,8.536446571350098,8.58639907836914,8.63535213470459,8.68332576751709,8.730338096618652,8.776410102844238,8.821557998657227,8.865802764892578,8.909160614013672,8.95164966583252,8.99328899383545,9.034092903137207,9.074080467224121,9.113265991210938,9.151666641235352,9.189298629760742,9.226177215576172,9.26231575012207,9.297730445861816
Botswana,,2.7136900424957275,2.768857717514038,2.8317742347717285,2.9054489135742188,2.9900007247924805,3.084306001663208,3.186856746673584,3.296104907989502,3.4106481075286865,3.5292370319366455,3.6508171558380127,3.774496555328369,3.899519681930542,4.025274753570557,4.151242256164551,4.2769951820373535,4.4021830558776855,4.526524066925049,4.649782180786133,4.77176570892334,4.892321586608887,5.011329174041748,5.128691673278809,5.244332790374756,5.358194351196289,5.470232963562012,5.58042049407959,5.688737392425537,5.795173645019531,5.89972448348999,6.0023932456970215,6.103185176849365,6.202114582061768,6.299196243286133,6.394448757171631,6.487891674041748,6.579552173614502,6.669445514678955,6.757601261138916,6.844045639038086,6.928804874420166,7.011905670166016,7.093380451202393,7.173250198364258,7.251545429229736,7.32829475402832,7.403525352478027,7.477265357971191,7.549544334411621,7.620386123657227,7.6898193359375,7.757870674133301,7.824566841125488,7.889934062957764,7.953995704650879,8.016779899597168,8.0783109664917,8.138612747192383,8.197710037231445,8.25562572479248,8.312383651733398,8.368006706237793,8.422516822814941,8.475935935974121,8.528286933898926,8.57958984375,8.629865646362305,8.6791353225708,8.727418899536133,8.774735450744629,8.821105003356934,8.866543769836426,8.911073684692383,8.9547119140625,8.997475624084473,9.039383888244629,9.080451965332031,9.120697021484375,9.160136222839355,9.198785781860352,9.236660957336426,9.273777961730957,9.310149192810059,9.345792770385742
Brazil,,2.626852035522461,2.679908514022827,2.74002742767334,2.810328960418701,2.8910295963287354,2.981123447418213,3.079171895980835,3.183713674545288,3.2933855056762695,3.407000780105591,3.523535966873169,3.642120122909546,3.762042284011841,3.88269305229187,4.003570556640625,4.124269008636475,4.244446754455566,4.363824367523193,4.48217248916626,4.5993146896362305,4.715094089508057,4.829394817352295,4.942119598388672,5.053199291229248,5.16257381439209,5.270203590393066,5.376059532165527,5.480121612548828,5.5823750495910645,5.682820796966553,5.781459808349609,5.878300189971924,5.973352432250977,6.066629409790039,6.158153057098389,6.247936248779297,6.336003303527832,6.422378063201904,6.507083415985107,6.590145111083984,6.671589374542236,6.751439571380615,6.829723834991455,6.906468868255615,6.981701374053955,7.055447578430176,7.1277384757995605,7.198594570159912,7.268045425415039,7.336116790771484,7.402834892272949,7.468225002288818,7.532313346862793,7.595124244689941,7.656682014465332,7.71701192855835,7.776137351989746,7.834080696105957,7.890867233276367,7.946518898010254,8.001057624816895,8.054505348205566,8.106884956359863,8.158215522766113,8.208518981933594,8.257816314697266,8.306127548217773,8.353469848632812,8.39986515045166,8.445331573486328,8.489888191223145,8.533552169799805,8.57634162902832,8.618273735046387,8.6593656539917,8.699634552001953,8.739097595214844,8.777770042419434,8.815667152404785,8.852805137634277,8.889199256896973,8.924864768981934,8.95981502532959,8.994065284729004
British Virgin Islands,,2.322918653488159,2.37211275100708,2.430706024169922,2.49985408782959,2.5788655281066895,2.666350841522217,2.7607970237731934,2.8607709407806396,2.9650120735168457,3.0724503993988037,3.182173490524292,3.2934319972991943,3.405604839324951,3.518171548843384,3.6307127475738525,3.742882013320923,3.854393482208252,3.9650135040283203,4.074563980102539,4.182884693145752,4.289857864379883,4.395386219024658,4.499395370483398,4.601828575134277,4.702643394470215,4.801808834075928,4.899303913116455,4.995114803314209,5.089237213134766,5.181673049926758,5.272427558898926,5.361509799957275,5.44893217086792,5.534711837768555,5.618864059448242,5.701409339904785,5.782370090484619,5.861767292022705,5.939623832702637,6.015966415405273,6.090814590454102,6.164196014404297,6.236135005950928,6.306657314300537,6.375786781311035,6.443549633026123,6.509969711303711,6.575072765350342,6.638882637023926,6.7014241218566895,6.762721538543701,6.822797775268555,6.881676197052002,6.939381122589111,6.995934009552002,7.051358222961426,7.105676174163818,7.158907890319824,7.211076259613037,7.262201309204102,7.31230354309082,7.3614044189453125,7.409523010253906,7.45667839050293,7.502890110015869,7.5481767654418945,7.592556953430176,7.636048793792725,7.678669452667236,7.7204365730285645,7.7613677978515625,7.801478862762451,7.840786933898926,7.879306793212891,7.917055606842041,7.954048156738281,7.990300178527832,8.025825500488281,8.060639381408691,8.094756126403809,8.128189086914062,8.160951614379883,8.193058013916016,8.224520683288574
Bulgaria,,4.016261100769043,4.0974955558776855,4.1902174949646,4.298811435699463,4.423429489135742,4.562405586242676,4.713513374328613,4.874474048614502,5.043219566345215,5.217911720275879,5.397000312805176,5.579171180725098,5.763315677642822,5.948526382446289,6.134047508239746,6.319246768951416,6.5036115646362305,6.686725616455078,6.868241310119629,7.047876834869385,7.225412368774414,7.400663375854492,7.573490619659424,7.743782043457031,7.911452770233154,8.076434135437012,8.238692283630371,8.398195266723633,8.55492877960205,8.70888614654541,8.860067367553711,9.008487701416016,9.15416431427002,9.297121047973633,9.437384605407715,9.574983596801758,9.709951400756836,9.842321395874023,9.972132682800293,10.099425315856934,10.224235534667969,10.34660530090332,10.46657657623291,10.584185600280762,10.699477195739746,10.812492370605469,10.923271179199219,11.031854629516602,11.138286590576172,11.24260139465332,11.344842910766602,11.445050239562988,11.543261528015137,11.63951587677002,11.733847618103027,11.826299667358398,11.91690444946289,12.00570011138916,12.09272289276123,12.17800235748291,12.261579513549805,12.343484878540039,12.423750877380371,12.502411842346191,12.579497337341309,12.655044555664062,12.729077339172363,12.801627159118652,12.872724533081055,12.942398071289062,13.010676383972168,13.07758903503418,13.143159866333008,13.207417488098145,13.27038860321045,13.332098007202148,13.392572402954102,13.451834678649902,13.509908676147461,13.56682014465332,13.622591018676758,13.677245140075684,13.730804443359375,13.78329086303711
Burkina Faso,,2.4748852252960205,2.524982452392578,2.58195424079895,2.648627281188965,2.725156545639038,2.8105521202087402,2.903449535369873,3.0024526119232178,3.1062848567962646,3.2138116359710693,3.324078321456909,3.436265468597412,3.5496888160705566,3.663792610168457,3.7780985832214355,3.892216920852661,4.005840301513672,4.118697643280029,4.230576992034912,4.341304779052734,4.450740814208984,4.558776378631592,4.665320873260498,4.7703046798706055,4.873675346374512,4.975393772125244,5.075433254241943,5.173776626586914,5.270412921905518,5.36533784866333,5.458553791046143,5.550067901611328,5.639892101287842,5.728039741516113,5.814526557922363,5.8993706703186035,5.982593536376953,6.064214706420898,6.144258975982666,6.222749710083008,6.299709796905518,6.375167369842529,6.449142932891846,6.521664142608643,6.5927557945251465,6.662444114685059,6.730753421783447,6.79771089553833,6.863338470458984,6.9276628494262695,6.990707874298096,7.0524983406066895,7.113058090209961,7.1724114418029785,7.230580806732178,7.287589073181152,7.343459606170654,7.398214340209961,7.451874732971191,7.504461765289307,7.555997848510742,7.606503486633301,7.655998706817627,7.704503536224365,7.752038955688477,7.7986226081848145,7.844273567199707,7.889010429382324,7.932851791381836,7.975815296173096,8.017918586730957,8.059178352355957,8.099611282348633,8.13923454284668,8.178064346313477,8.216115951538086,8.253408432006836,8.28995132446289,8.325762748718262,8.360856056213379,8.395246505737305,8.428948402404785,8.46197509765625,8.494339942932129
Burundi,,2.2577900886535645,2.303948163986206,2.3570826053619385,2.419426202774048,2.4909212589263916,2.570554733276367,2.657029867172241,2.7490432262420654,2.8454103469848633,2.9451026916503906,3.0472323894500732,3.151064395904541,3.25597882270813,3.361456871032715,3.467078924179077,3.5724925994873047,3.6774075031280518,3.7815890312194824,3.88484525680542,3.9870195388793945,4.087985038757324,4.18764066696167,4.28591251373291,4.382733345031738,4.478058338165283,4.571852684020996,4.66409158706665,4.754759311676025,4.843848705291748,4.9313578605651855,5.017289161682129,5.101649284362793,5.184446334838867,5.265695571899414,5.345412254333496,5.423614025115967,5.5003204345703125,5.575550079345703,5.649324417114258,5.721665382385254,5.792595863342285,5.8621392250061035,5.9303178787231445,5.997155666351318,6.0626749992370605,6.126900672912598,6.189855098724365,6.251562118530273,6.312045097351074,6.371326446533203,6.429428577423096,6.4863739013671875,6.542185306549072,6.596883773803711,6.650490760803223,6.703030109405518,6.754518985748291,6.8049798011779785,6.854432106018066,6.902895927429199,6.950390815734863,6.996935844421387,7.0425496101379395,7.087250709533691,7.131057262420654,7.17398738861084,7.216057300567627,7.25728702545166,7.297690391540527,7.337284088134766,7.3760857582092285,7.414109706878662,7.4513726234436035,7.487888813018799,7.5236735343933105,7.558741569519043,7.593107223510742,7.626784324645996,7.659787654876709,7.692128658294678,7.723822593688965,7.754881381988525,7.785317420959473,7.815144062042236
