Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,,135.0,202.7344970703125,273.64251708984375,363.0697021484375,484.589111328125,653.6310424804688,889.8655395507812,1219.1697998046875,1675.9219970703125,2304.8154296875,3163.69970703125,4325.93896484375,5881.46533203125,7941.619140625,10635.4033203125,14113.1943359375,18545.388671875,24110.025390625,31001.6328125,39409.3125,49507.50390625,61464.5625,75398.3125,91386.46875,109470.6171875,129607.4140625,151700.0625,175610.0,201112.15625,227941.03125,255816.453125,284413.65625,313391.71875,342431.40625,371228.53125,399491.4375,426973.375,453461.03125,478775.59375,502787.5625,525421.9375,546620.25,566340.25,584593.6875,601428.9375,616890.6875,631020.0,643887.0,655583.75,666191.25,675780.5625,684427.5,692219.0,699231.9375,705533.0625,711183.1875,716247.4375,720785.375,724849.125,728483.8125,731731.3125,734633.3125,737226.125,739542.1875,741609.75,743454.0625,745099.25,746566.8125,747875.6875,749042.9375,750083.5625,751010.625,751836.9375,752573.25,753229.125,753813.3125,754333.625,754797.0,755209.5,755576.8125,755903.8125,756194.8125,756453.8125,756684.3125
United States,Washington,110.0,195.0203399658203,265.4790954589844,329.0557556152344,390.8872375488281,454.64678955078125,523.3267211914062,599.5818481445312,686.16064453125,785.9412231445312,902.1759643554688,1038.38427734375,1198.2625732421875,1385.8076171875,1604.76611328125,1858.0906982421875,2148.334716796875,2476.941650390625,2843.0029296875,3244.311767578125,3677.18310546875,4135.37451171875,4611.767578125,5098.73583984375,5587.7431640625,6070.791015625,6540.900390625,6991.90478515625,7419.23095703125,7819.47314453125,8190.35595703125,8531.1474609375,8842.171875,9123.9833984375,9377.728515625,9605.4541015625,9809.11328125,9990.4658203125,10151.5625,10294.501953125,10421.11328125,10533.0009765625,10631.7998046875,10719.01171875,10795.947265625,10863.73828125,10923.43359375,10976.0009765625,11022.28125,11063.017578125,11098.85546875,11130.3798828125,11158.1083984375,11182.4873046875,11203.9189453125,11222.7607421875,11239.326171875,11253.89453125,11266.7001953125,11277.951171875,11287.833984375,11296.515625,11304.1455078125,11310.8544921875,11316.75,11321.927734375,11326.474609375,11330.4677734375,11333.9755859375,11337.05859375,11339.7666015625,11342.1435546875,11344.23046875,11346.0634765625,11347.6728515625,11349.0869140625,11350.328125,11351.4169921875,11352.373046875,11353.212890625,11353.9501953125,11354.5966796875,11355.1650390625,11355.6630859375
United States,Illinois,104.0,157.26197814941406,211.1377410888672,276.64752197265625,362.6418762207031,478.0594482421875,632.9119873046875,838.6417236328125,1108.049072265625,1454.7401123046875,1891.988037109375,2432.361572265625,3084.81201171875,3855.16357421875,4743.8564453125,5745.087890625,6848.7275390625,8038.29248046875,9293.87890625,10594.1328125,11915.556640625,13236.126953125,14536.0712890625,15798.1865234375,17009.13671875,18158.388671875,19238.353515625,20245.6328125,21179.353515625,22039.20703125,22826.740234375,23545.9921875,24200.841796875,24794.837890625,25332.4609375,25818.59765625,26257.548828125,26653.08203125,27009.177734375,27329.70703125,27618.072265625,27877.25,28109.96484375,28318.943359375,28506.58203125,28675.021484375,28826.14453125,28961.63671875,29083.130859375,29192.056640625,29289.701171875,29377.220703125,29455.642578125,29525.86328125,29588.76171875,29645.0859375,29695.515625,29740.66015625,29781.07421875,29817.236328125,29849.580078125,29878.517578125,29904.40234375,29927.55078125,29948.251953125,29966.763671875,29983.310546875,29998.091796875,30011.302734375,30023.107421875,30033.654296875,30043.076171875,30051.4921875,30059.0078125,30065.71484375,30071.703125,30077.05078125,30081.822265625,30086.080078125,30089.880859375,30093.271484375,30096.296875,30098.9921875,30101.3984375
United States,California,112.0,199.49314880371094,272.9893798828125,340.6513977050781,407.9237365722656,478.75457763671875,556.4872436523438,644.288818359375,745.63818359375,864.4959106445312,1005.645263671875,1174.7752685546875,1378.696533203125,1625.4874267578125,1924.4283447265625,2285.615478515625,2720.366455078125,3240.628662109375,3856.8779296875,4579.08740234375,5416.1259765625,6371.7919921875,7446.2861328125,8636.578125,9932.546875,11319.7275390625,12780.8984375,14293.87890625,15834.8720703125,17380.974609375,18909.14453125,20398.375,21831.2109375,23193.287109375,24474.4921875,25668.40625,26770.736328125,27780.048828125,28699.255859375,29531.865234375,30281.248046875,30952.7109375,31552.96875,32087.98828125,32563.125,32984.3046875,33357.32421875,33687.21484375,33978.3515625,34235.0859375,34461.43359375,34660.8984375,34836.515625,34991.0,35126.90625,35246.44140625,35351.55859375,35443.98046875,35525.1953125,35596.5859375,35659.30859375,35714.39453125,35762.7734375,35805.2734375,35842.6171875,35875.43359375,35904.24609375,35929.53515625,35951.734375,35971.22265625,35988.34375,36003.3828125,36016.5859375,36028.171875,36038.3359375,36047.2578125,36055.09375,36061.97265625,36068.01171875,36073.3046875,36077.94921875,36082.02734375,36085.609375,36088.75
United States,Arizona,104.0,172.8965301513672,234.3619842529297,297.23394775390625,367.2481384277344,448.5675048828125,544.4713134765625,657.650634765625,790.0126953125,942.6611938476562,1115.515380859375,1307.184814453125,1515.2662353515625,1735.9649658203125,1964.916748046875,2197.54345703125,2429.095703125,2655.4326171875,2873.1005859375,3079.5009765625,3272.9404296875,3452.238037109375,3616.849853515625,3767.13720703125,3903.615234375,4026.79150390625,4137.5576171875,4236.98095703125,4325.9970703125,4405.4765625,4476.380859375,4539.58984375,4595.8720703125,4645.91357421875,4690.3984375,4729.93701171875,4765.06591796875,4796.25390625,4823.92919921875,4848.48876953125,4870.27880859375,4889.609375,4906.7548828125,4921.95458984375,4935.4326171875,4947.37939453125,4957.9658203125,4967.345703125,4975.65625,4983.02001953125,4989.544921875,4995.326171875,5000.4453125,5004.9765625,5008.98828125,5012.53955078125,5015.6845703125,5018.46923828125,5020.9345703125,5023.11572265625,5025.04541015625,5026.751953125,5028.26220703125,5029.59912109375,5030.7822265625,5031.828125,5032.75244140625,5033.56982421875,5034.29296875,5034.93212890625,5035.49755859375,5035.99755859375,5036.43896484375,5036.8291015625,5037.173828125,5037.47900390625,5037.74853515625,5037.986328125,5038.19677734375,5038.38232421875,5038.54638671875,5038.69140625,5038.8193359375,5038.93212890625
United States,Massachusetts,108.0,187.7188262939453,257.9931640625,328.1240539550781,404.4253234863281,491.8868713378906,595.2138061523438,719.4471435546875,870.30615234375,1054.4822998046875,1279.8062744140625,1554.96435546875,1889.840576171875,2295.108642578125,2780.79443359375,3356.97900390625,4032.941162109375,4814.12109375,5703.513671875,6701.10791015625,7800.4970703125,8991.7607421875,10261.72265625,11591.8017578125,12961.931640625,14351.7421875,15739.5380859375,17105.244140625,18431.568359375,19703.17578125,20909.34765625,22042.0859375,23095.34765625,24065.65625,24954.232421875,25763.638671875,26496.28125,27155.328125,27746.75,28275.99609375,28747.904296875,29167.44140625,29540.0703125,29870.615234375,30163.251953125,30421.90625,30650.484375,30852.40625,31030.64453125,31187.79296875,31326.330078125,31448.447265625,31556.072265625,31650.900390625,31734.404296875,31807.951171875,31872.70703125,31929.701171875,31979.861328125,32024.009765625,32062.869140625,32097.08203125,32127.19140625,32153.669921875,32176.955078125,32197.435546875,32215.455078125,32231.31640625,32245.271484375,32257.5390625,32268.32421875,32277.8046875,32286.142578125,32293.48046875,32299.931640625,32305.6015625,32310.583984375,32314.962890625,32318.814453125,32322.201171875,32325.17578125,32327.791015625,32330.087890625,32332.107421875
United States,Wisconsin,106.0,186.56800842285156,253.353271484375,314.29522705078125,374.8027648925781,438.8146667480469,509.5378112792969,589.6880493164062,681.7583618164062,787.769775390625,909.3195190429688,1047.0679931640625,1200.6319580078125,1368.675048828125,1548.380859375,1736.23876953125,1928.335205078125,2120.34765625,2308.452880859375,2489.438720703125,2660.828369140625,2820.961181640625,2968.7744140625,3103.931884765625,3226.7890625,3337.72314453125,3437.216552734375,3526.228515625,3605.669189453125,3676.34375,3739.09228515625,3794.7626953125,3844.09912109375,3887.747802734375,3926.338623046875,3960.451904296875,3990.59765625,4017.218505859375,4040.709228515625,4061.43994140625,4079.730224609375,4095.865234375,4110.0966796875,4122.64453125,4133.7099609375,4143.46533203125,4152.060546875,4159.6337890625,4166.30712890625,4172.1884765625,4177.373046875,4181.94189453125,4185.96533203125,4189.5078125,4192.626953125,4195.375,4197.79638671875,4199.92919921875,4201.806640625,4203.45947265625,4204.91357421875,4206.1943359375,4207.322265625,4208.31494140625,4209.18896484375,4209.95751953125,4210.6337890625,4211.22900390625,4211.7529296875,4212.21435546875,4212.61962890625,4212.9765625,4213.2900390625,4213.56640625,4213.8095703125,4214.02294921875,4214.2109375,4214.3759765625,4214.52099609375,4214.64892578125,4214.76123046875,4214.85986328125,4214.94677734375,4215.02294921875
United States,Texas,106.0,167.03054809570312,225.71542358398438,292.2197570800781,373.9123229980469,477.411865234375,609.4791870117188,777.4837036132812,989.3092041015625,1253.3671875,1577.626708984375,1969.78662109375,2435.85205078125,2979.35302734375,3601.84716796875,4300.67626953125,5069.9775390625,5901.35986328125,6782.54833984375,7699.76220703125,8638.7109375,9583.97265625,10521.236328125,11437.9150390625,12322.9130859375,13168.0830078125,13967.0224609375,14714.849609375,15408.994140625,16049.8935546875,16638.328125,17175.04296875,17662.283203125,18103.662109375,18502.361328125,18861.259765625,19183.681640625,19473.095703125,19732.544921875,19964.65625,20172.123046875,20357.53515625,20523.16796875,20671.005859375,20802.81640625,20920.353515625,21025.146484375,21118.5625,21201.8046875,21275.93359375,21341.951171875,21400.734375,21453.064453125,21499.6484375,21541.111328125,21578.001953125,21610.826171875,21640.03125,21666.00390625,21689.09765625,21709.630859375,21727.888671875,21744.119140625,21758.552734375,21771.380859375,21782.779296875,21792.90625,21801.900390625,21809.892578125,21816.9921875,21823.298828125,21828.900390625,21833.875,21838.2890625,21842.20703125,21845.685546875,21848.7734375,21851.515625,21853.94921875,21856.10546875,21858.01953125,21859.71875,21861.224609375,21862.560546875
United States,Nebraska,102.0,194.606689453125,265.3865966796875,320.386474609375,363.9366455078125,399.2348937988281,428.65875244140625,454.103271484375,477.0902404785156,498.9978332519531,521.1000366210938,544.7572631835938,571.4448852539062,602.8943481445312,641.1163330078125,688.2332153320312,746.4479370117188,817.5648803710938,902.3751831054688,1000.6387939453125,1110.57861328125,1229.153076171875,1352.810546875,1477.6156005859375,1600.1275634765625,1717.607421875,1828.174560546875,1930.6341552734375,2024.393310546875,2109.519775390625,2186.254638671875,2254.946533203125,2316.2509765625,2370.798095703125,2419.17041015625,2461.991455078125,2499.862060546875,2533.30419921875,2562.784912109375,2588.767333984375,2611.6591796875,2631.81689453125,2649.548828125,2665.1455078125,2678.861083984375,2690.920654296875,2701.52294921875,2710.840087890625,2719.029052734375,2726.224853515625,2732.544677734375,2738.093994140625,2742.967529296875,2747.24853515625,2751.010498046875,2754.315185546875,2757.216064453125,2759.76171875,2761.99609375,2763.957763671875,2765.681640625,2767.195068359375,2768.5234375,2769.688720703125,2770.711181640625,2771.60888671875,2772.397216796875,2773.089111328125,2773.696044921875,2774.228271484375,2774.6953125,2775.105224609375,2775.465087890625,2775.78076171875,2776.057373046875,2776.30029296875,2776.51318359375,2776.699951171875,2776.864013671875,2777.0078125,2777.1337890625,2777.244140625,2777.34130859375,2777.42626953125
United States,Utah,112.0,203.2960662841797,275.3817443847656,335.8808288574219,390.3623352050781,443.0925598144531,497.53582763671875,556.6614990234375,623.16455078125,699.3732299804688,787.0729370117188,887.2662963867188,999.6441650390625,1122.8096923828125,1254.0430908203125,1389.8165283203125,1526.5849609375,1660.8343505859375,1789.7421875,1911.2598876953125,2024.1917724609375,2127.926513671875,2222.2236328125,2307.411376953125,2383.9970703125,2452.4765625,2513.5224609375,2567.8447265625,2616.068603515625,2658.787353515625,2696.607177734375,2730.066650390625,2759.632080078125,2785.729248046875,2808.763671875,2829.09033203125,2847.02197265625,2862.82861328125,2876.760498046875,2889.03857421875,2899.85595703125,2909.3857421875,2917.78076171875,2925.17431640625,2931.68798828125,2937.42333984375,2942.470947265625,2946.912841796875,2950.822509765625,2954.26513671875,2957.296875,2959.96533203125,2962.31298828125,2964.3779296875,2966.1943359375,2967.79296875,2969.2001953125,2970.438232421875,2971.527099609375,2972.484375,2973.326171875,2974.06689453125,2974.718505859375,2975.29150390625,2975.795166015625,2976.23779296875,2976.626953125,2976.969482421875,2977.2705078125,2977.53515625,2977.767578125,2977.971923828125,2978.1513671875,2978.309326171875,2978.447998046875,2978.56982421875,2978.677001953125,2978.77099609375,2978.853515625,2978.92626953125,2978.990234375,2979.046142578125,2979.095458984375,2979.138671875
United States,Oregon,114.0,215.5966033935547,292.98016357421875,353.13470458984375,401.19879150390625,441.16314697265625,476.2546691894531,509.2775573730469,542.7903442382812,579.2555541992188,620.9854125976562,670.0654907226562,727.8157348632812,794.5809326171875,869.2167358398438,949.5164794921875,1032.6778564453125,1115.721435546875,1196.2899169921875,1272.660400390625,1343.7955322265625,1409.1156005859375,1468.5401611328125,1522.234130859375,1570.4091796875,1613.4691162109375,1651.852294921875,1685.955810546875,1716.193359375,1742.978759765625,1766.6754150390625,1787.6031494140625,1806.075439453125,1822.376708984375,1836.755859375,1849.4281005859375,1860.59130859375,1870.4244384765625,1879.084228515625,1886.7099609375,1893.4232177734375,1899.3316650390625,1904.5328369140625,1909.1085205078125,1913.1328125,1916.67236328125,1919.7862548828125,1922.5260009765625,1924.9371337890625,1927.0572509765625,1928.9207763671875,1930.5587158203125,1931.998779296875,1933.265625,1934.3798828125,1935.3594970703125,1936.2200927734375,1936.976318359375,1937.6409912109375,1938.225341796875,1938.7391357421875,1939.190673828125,1939.587158203125,1939.9354248046875,1940.2415771484375,1940.5106201171875,1940.7470703125,1940.95458984375,1941.136962890625,1941.2969970703125,1941.437744140625,1941.561279296875,1941.6697998046875,1941.76513671875,1941.8487548828125,1941.9222412109375,1941.98681640625,1942.04345703125,1942.09326171875,1942.1368408203125,1942.1751708984375,1942.2088623046875,1942.23828125,1942.2642822265625
United States,Florida,109.0,165.56788635253906,222.73989868164062,292.2323303222656,383.4181823730469,505.69061279296875,669.4642944335938,886.4307861328125,1169.4349365234375,1531.6494140625,1985.4537353515625,2541.758544921875,3207.19189453125,3984.75830078125,4871.50537109375,5858.52099609375,6932.814453125,8075.77587890625,9266.7001953125,10484.2294921875,11706.3544921875,12913.40234375,14088.306640625,15217.294921875,16290.9365234375,17301.740234375,18244.216796875,19117.251953125,19922.21484375,20660.484375,21333.8828125,21946.611328125,22503.009765625,23006.904296875,23462.11328125,23873.068359375,24243.78125,24577.74609375,24878.1484375,25148.36328125,25391.361328125,25609.79296875,25805.962890625,25982.048828125,26140.119140625,26281.998046875,26409.3203125,26523.5390625,26625.927734375,26717.724609375,26800.013671875,26873.767578125,26939.865234375,26999.08984375,27052.130859375,27099.62109375,27142.1484375,27180.224609375,27214.30859375,27244.81640625,27272.119140625,27296.541015625,27318.3828125,27337.919921875,27355.390625,27371.015625,27384.984375,27397.474609375,27408.634765625,27418.6015625,27427.509765625,27435.46875,27442.578125,27448.927734375,27454.599609375,27459.662109375,27464.1796875,27468.212890625,27471.8125,27475.025390625,27477.892578125,27480.451171875,27482.732421875,27484.765625
United States,New York,106.0,147.82691955566406,196.96058654785156,268.92742919921875,380.9740905761719,556.4403686523438,828.2135009765625,1241.773193359375,1857.524658203125,2752.45654296875,4018.51953125,5760.1611328125,8085.794921875,11099.2333984375,14887.6015625,19507.099609375,24980.7265625,31280.263671875,38341.7421875,46057.1953125,54288.984375,62888.4296875,71692.6484375,80548.8203125,89319.2265625,97885.2578125,106154.4375,114052.1953125,121521.65625,128541.2734375,135102.90625,141198.84375,146829.125,152018.734375,156790.6875,161165.59375,165167.03125,168824.15625,172163.234375,175207.265625,177978.578125,180501.40625,182797.296875,184885.34375,186782.453125,188505.421875,190070.25,191491.28125,192781.296875,193951.625,195012.6875,195974.765625,196847.0625,197637.875,198354.671875,199004.046875,199591.84375,200123.90625,200605.578125,201041.625,201436.359375,201793.59375,202116.703125,202408.640625,202672.453125,202910.953125,203126.53125,203321.421875,203497.5625,203656.65625,203800.1875,203929.6875,204046.59375,204152.140625,204247.40625,204333.40625,204410.96875,204480.875,204543.859375,204600.65625,204651.84375,204698.0,204739.59375,204777.046875
United States,Rhode Island,106.0,195.3382568359375,265.6064453125,323.54986572265625,373.9976501464844,420.56268310546875,466.08123779296875,513.005859375,563.68310546875,620.5968627929688,686.5177001953125,764.70458984375,858.7753295898438,972.7608032226562,1110.9501953125,1276.9327392578125,1473.498291015625,1702.31689453125,1962.214111328125,2250.052734375,2560.797119140625,2887.09423828125,3221.2265625,3555.40087890625,3882.310791015625,4196.134765625,4492.41650390625,4768.4619140625,5022.64111328125,5254.26513671875,5463.94189453125,5652.7041015625,5821.58544921875,5972.1416015625,6106.078125,6224.89599609375,6330.0322265625,6422.99072265625,6505.11181640625,6577.55712890625,6641.3876953125,6697.6240234375,6747.15625,6790.76416015625,6829.1240234375,6862.86669921875,6892.541015625,6918.6318359375,6941.57080078125,6961.7353515625,6979.4609375,6995.0419921875,7008.72998046875,7020.75048828125,7031.30712890625,7040.58203125,7048.7333984375,7055.8974609375,7062.18896484375,7067.7119140625,7072.5595703125,7076.81689453125,7080.55712890625,7083.84326171875,7086.72802734375,7089.25927734375,7091.48095703125,7093.43115234375,7095.14404296875,7096.6484375,7097.96826171875,7099.1259765625,7100.14208984375,7101.0341796875,7101.81689453125,7102.50439453125,7103.10693359375,7103.6357421875,7104.099609375,7104.5068359375,7104.86376953125,7105.17724609375,7105.4521484375,7105.69287109375
United States,Georgia,118.0,190.58705139160156,258.47552490234375,332.4146423339844,419.8341979980469,526.9636840820312,659.7815551757812,824.5792846679688,1027.8350830078125,1276.3873291015625,1576.581298828125,1934.2725830078125,2354.258544921875,2838.843017578125,3388.644775390625,4001.575439453125,4671.9912109375,5392.49609375,6153.2578125,6942.13720703125,7746.98193359375,8555.396484375,9355.099609375,10135.4560546875,10887.478515625,11603.8583984375,12279.716796875,12911.359375,13496.3720703125,14034.8544921875,14528.0205078125,14977.0458984375,15383.498046875,15750.4970703125,16081.0654296875,16377.8681640625,16643.580078125,16881.259765625,17093.646484375,17283.1171875,17451.849609375,17602.1015625,17735.857421875,17854.857421875,17960.61328125,18054.568359375,18138.037109375,18212.181640625,18278.029296875,18336.478515625,18388.345703125,18434.375,18475.208984375,18511.4296875,18543.556640625,18572.048828125,18597.314453125,18619.724609375,18639.587890625,18657.19140625,18672.787109375,18686.607421875,18698.85546875,18709.712890625,18719.333984375,18727.85546875,18735.400390625,18742.080078125,18747.99609375,18753.236328125,18757.876953125,18761.986328125,18765.623046875,18768.841796875,18771.6875,18774.208984375,18776.439453125,18778.4140625,18780.162109375,18781.70703125,18783.072265625,18784.279296875,18785.34765625,18786.29296875
United States,New Hampshire,101.0,195.40138244628906,267.0015869140625,322.1055908203125,365.1896667480469,399.54998779296875,427.6632385253906,451.5803527832031,473.0770263671875,493.8805847167969,515.7229614257812,540.4656372070312,569.9381713867188,605.825927734375,649.162353515625,699.8975219726562,756.8388671875,817.7706298828125,880.28369140625,942.07958984375,1001.4256591796875,1057.176025390625,1108.796142578125,1155.9730224609375,1198.66357421875,1237.0966796875,1271.510986328125,1302.192138671875,1329.4873046875,1353.7117919921875,1375.1539306640625,1394.1171875,1410.875732421875,1425.668212890625,1438.7080078125,1450.2010498046875,1460.32861328125,1469.25,1477.102783203125,1484.0135498046875,1490.0946044921875,1495.444091796875,1500.149658203125,1504.28857421875,1507.9281005859375,1511.1297607421875,1513.9443359375,1516.4176025390625,1518.590576171875,1520.50048828125,1522.1796875,1523.656494140625,1524.9544677734375,1526.094482421875,1527.0955810546875,1527.97509765625,1528.7481689453125,1529.427734375,1530.024658203125,1530.548828125,1531.009033203125,1531.4132080078125,1531.768310546875,1532.080322265625,1532.3543701171875,1532.5948486328125,1532.805908203125,1532.9912109375,1533.154052734375,1533.297119140625,1533.422607421875,1533.53271484375,1533.6292724609375,1533.714111328125,1533.7886962890625,1533.85400390625,1533.911376953125,1533.9617919921875,1534.005859375,1534.044677734375,1534.0787353515625,1534.1085205078125,1534.134765625,1534.15771484375
United States,North Carolina,104.0,179.38941955566406,243.98880004882812,305.88079833984375,370.3997497558594,441.4168701171875,522.1552734375,615.5293579101562,724.3477172851562,851.21728515625,998.5941162109375,1168.219970703125,1361.209228515625,1577.7772216796875,1816.5400390625,2075.1640625,2350.255859375,2637.0068359375,2930.369384765625,3225.209228515625,3516.248779296875,3798.971923828125,4069.66015625,4325.44384765625,4564.51708984375,4785.6455078125,4988.22900390625,5172.73388671875,5339.8818359375,5490.35888671875,5625.1943359375,5745.7822265625,5853.35107421875,5949.00341796875,6033.935546875,6109.29736328125,6176.09033203125,6235.18701171875,6287.4482421875,6333.65771484375,6374.5029296875,6410.58056640625,6442.423828125,6470.53369140625,6495.341796875,6517.23291015625,6536.546875,6553.58056640625,6568.607421875,6581.85791015625,6593.537109375,6603.830078125,6612.90283203125,6620.9013671875,6627.9541015625,6634.17138671875,6639.6484375,6644.47216796875,6648.72119140625,6652.46484375,6655.7646484375,6658.67236328125,6661.23291015625,6663.48681640625,6665.4716796875,6667.21923828125,6668.75927734375,6670.11572265625,6671.3095703125,6672.35986328125,6673.2841796875,6674.09814453125,6674.81494140625,6675.44580078125,6676.0009765625,6676.4892578125,6676.9189453125,6677.29736328125,6677.63037109375,6677.9228515625,6678.1806640625,6678.4072265625,6678.6064453125,6678.78125
United States,New Jersey,176.0,239.43759155273438,314.3488464355469,424.8439636230469,597.0704956054688,864.7221069335938,1271.83154296875,1872.706298828125,2729.831298828125,3907.377197265625,5463.8505859375,7440.92041015625,9857.69140625,12701.6748046875,15934.6650390625,19489.33203125,23285.599609375,27234.123046875,31246.615234375,35244.734375,39162.44140625,42949.1171875,46565.625,49985.7265625,53200.80078125,56205.515625,58995.97265625,61579.08984375,63965.6640625,66165.03125,68187.0859375,70044.6796875,71749.8125,73313.0234375,74744.328125,76054.671875,77253.9609375,78351.0234375,79353.6484375,80269.515625,81106.1328125,81870.25,82567.9609375,83204.6796875,83785.21875,84314.5234375,84797.1171875,85237.1015625,85638.171875,86003.609375,86336.3046875,86638.9375,86914.375,87165.0625,87393.21875,87600.84375,87789.6875,87961.265625,88117.0234375,88258.5390625,88387.125,88503.9609375,88610.109375,88706.4921875,88793.90625,88873.1484375,88945.0234375,89010.234375,89069.390625,89123.0390625,89171.6796875,89215.71875,89255.59375,89291.7109375,89324.4296875,89354.0625,89380.8984375,89405.1953125,89427.15625,89447.015625,89464.984375,89481.234375,89495.9375,89509.21875
United States,Colorado,103.0,180.3455047607422,246.21299743652344,308.78900146484375,373.590576171875,444.7457275390625,525.851806640625,620.3468627929688,731.8162841796875,863.9136962890625,1020.4683837890625,1204.925048828125,1420.2171630859375,1668.61474609375,1950.501220703125,2264.797607421875,2608.958984375,2977.968505859375,3365.684326171875,3765.25830078125,4168.84912109375,4569.10693359375,4959.53466796875,5334.46728515625,5689.65673828125,6022.037109375,6329.67578125,6612.162109375,6869.60107421875,7102.451171875,7312.09716796875,7500.2216796875,7668.33935546875,7818.0400390625,7951.18212890625,8069.41845703125,8174.19287109375,8266.9033203125,8348.919921875,8421.439453125,8485.4951171875,8542.0234375,8591.9091796875,8635.9248046875,8674.75390625,8708.9912109375,8739.169921875,8765.7724609375,8789.2138671875,8809.865234375,8828.0595703125,8844.0888671875,8858.2119140625,8870.65625,8881.6123046875,8891.255859375,8899.744140625,8907.21875,8913.8017578125,8919.6005859375,8924.705078125,8929.1962890625,8933.146484375,8936.6240234375,8939.6845703125,8942.3798828125,8944.7509765625,8946.8369140625,8948.6708984375,8950.28515625,8951.705078125,8952.955078125,8954.0537109375,8955.01953125,8955.869140625,8956.6162109375,8957.2744140625,8957.8525390625,8958.3603515625,8958.806640625,8959.19921875,8959.544921875,8959.84765625,8960.115234375
United States,Maryland,108.0,185.38763427734375,253.18980407714844,320.10107421875,391.8716125488281,472.828369140625,566.7932739257812,677.5962524414062,809.2959594726562,966.3450927734375,1153.629150390625,1376.102783203125,1638.991455078125,1947.3505859375,2305.0546875,2715.37646484375,3180.378662109375,3699.266357421875,4269.64013671875,4887.4345703125,5545.2724609375,6234.5224609375,6945.7548828125,7667.99951171875,8390.3310546875,9102.828125,9796.1865234375,10462.5927734375,11095.8408203125,11691.1796875,12245.6318359375,12758.1435546875,13228.2939453125,13656.369140625,14044.240234375,14394.3408203125,14708.8623046875,14990.1240234375,15241.216796875,15464.9560546875,15663.79296875,15840.0859375,15996.31640625,16134.66796875,16257.033203125,16365.095703125,16460.521484375,16544.771484375,16619.12890625,16684.7109375,16742.521484375,16793.484375,16838.400390625,16877.98046875,16912.857421875,16943.578125,16970.6484375,16994.490234375,17015.4765625,17033.951171875,17050.212890625,17064.533203125,17077.146484375,17088.25390625,17098.02734375,17106.625,17114.189453125,17120.845703125,17126.708984375,17131.869140625,17136.40625,17140.3984375,17143.908203125,17146.99609375,17149.71484375,17152.10546875,17154.208984375,17156.056640625,17157.681640625,17159.109375,17160.3671875,17161.47265625,17162.4453125,17163.298828125
United States,Nevada,165.0,303.714599609375,411.3536376953125,498.3891906738281,572.5712890625,639.8953247070312,705.1682739257812,772.5025024414062,845.6033325195312,927.904296875,1022.3755493164062,1131.384521484375,1255.9073486328125,1395.5216064453125,1547.949462890625,1709.32763671875,1875.281494140625,2041.015380859375,2202.349365234375,2356.087158203125,2500.09814453125,2633.151123046875,2754.619873046875,2864.681884765625,2963.848876953125,3052.642822265625,3131.86328125,3202.394287109375,3265.017578125,3320.492431640625,3369.599365234375,3413.030517578125,3451.385498046875,3485.2255859375,3515.07861328125,3541.4072265625,3564.616455078125,3585.058837890625,3603.065185546875,3618.92138671875,3632.882080078125,3645.1728515625,3655.990966796875,3665.5126953125,3673.893798828125,3681.265869140625,3687.748779296875,3693.449951171875,3698.465576171875,3702.879150390625,3706.7626953125,3710.177490234375,3713.178955078125,3715.81689453125,3718.136474609375,3720.177001953125,3721.9716796875,3723.548828125,3724.934814453125,3726.15234375,3727.222900390625,3728.1640625,3728.991455078125,3729.71826171875,3730.356689453125,3730.91748046875,3731.410400390625,3731.843505859375,3732.22412109375,3732.558349609375,3732.851806640625,3733.109619140625,3733.3359375,3733.534912109375,3733.709716796875,3733.863037109375,3733.99755859375,3734.11572265625,3734.2197265625,3734.310791015625,3734.390869140625,3734.461181640625,3734.522705078125,3734.576904296875
