Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Turks and Caicos Islands,,104.0,165.60836791992188,217.28561401367188,260.8961181640625,297.8959655761719,329.41058349609375,356.3702392578125,379.49786376953125,399.37969970703125,416.5220947265625,431.3265686035156,444.1201171875,455.193115234375,464.79425048828125,473.1191711425781,480.3383483886719,486.6047668457031,492.05108642578125,496.7832336425781,500.8931884765625,504.46392822265625,507.5693054199219,510.2704162597656,512.6201782226562,514.66748046875,516.45947265625,518.0505981445312,519.5121459960938,520.9445190429688,522.4989013671875,524.3914184570312,526.9323120117188,530.5241088867188,535.57763671875,542.388916015625,550.9337158203125,560.8711547851562,571.6405029296875,582.6524658203125,593.4605712890625,603.7400512695312,613.29736328125,622.0462036132812,629.9723510742188,637.0772705078125,643.4066162109375,649.0216064453125,653.97900390625,658.342529296875,662.1769409179688,665.538818359375,668.4795532226562,671.0504760742188,673.296630859375,675.2570190429688,676.9657592773438,678.4552001953125,679.7530517578125,680.8837280273438,681.8682250976562,682.725341796875,683.4714965820312,684.1206665039062,684.6853637695312,685.1766357421875,685.6041870117188,685.9763793945312,686.3001098632812,686.5816650390625,686.8264770507812,687.0394897460938
Uganda,,119.0,203.96951293945312,272.6160888671875,328.6639404296875,374.85113525390625,413.2665100097656,445.4830322265625,472.69305419921875,495.8719177246094,515.7446899414062,532.9066772460938,547.8687133789062,561.0183715820312,572.6880493164062,583.1807250976562,592.739013671875,601.5674438476562,609.8630981445312,617.801025390625,625.5224609375,633.1670532226562,640.8736572265625,648.7557373046875,656.9181518554688,665.4678344726562,674.4969482421875,684.0648803710938,694.2184448242188,704.9931030273438,716.3727416992188,728.2947998046875,740.6802368164062,753.4265747070312,766.3716430664062,779.33984375,792.1694946289062,804.6967163085938,816.7583618164062,828.224853515625,838.9993286132812,849.00830078125,858.2225341796875,866.6321411132812,874.23779296875,881.0677490234375,887.1780395507812,892.619873046875,897.4369506835938,901.6856079101562,905.428466796875,908.7186279296875,911.6023559570312,914.1262817382812,916.3343505859375,918.264404296875,919.9488525390625,921.4179077148438,922.698974609375,923.8157958984375,924.7891235351562,925.6368408203125,926.3751831054688,927.0180053710938,927.5775146484375,928.064453125,928.4884033203125,928.857421875,929.1786499023438,929.4581298828125,929.7013549804688,929.9129638671875
Ukraine,,125.0,225.249755859375,308.7445068359375,380.9085388183594,445.45025634765625,505.0724182128906,561.6761474609375,616.8082885742188,671.6588134765625,727.3262939453125,784.839111328125,845.20068359375,909.5215454101562,978.9832153320312,1054.9036865234375,1138.782958984375,1232.3206787109375,1337.41064453125,1456.1190185546875,1590.75537109375,1743.873779296875,1918.209228515625,2116.23193359375,2340.376220703125,2593.14208984375,2876.599609375,3191.58544921875,3538.486328125,3917.330810546875,4326.53662109375,4762.96630859375,5223.06396484375,5702.63720703125,6195.85107421875,6696.630859375,7199.1708984375,7697.533203125,8185.8251953125,8659.00390625,9112.8583984375,9543.7919921875,9949.5361328125,10328.517578125,10679.603515625,11002.306640625,11297.578125,11566.5791015625,11810.294921875,12029.76171875,12226.9794921875,12403.83984375,12561.9833984375,12702.9111328125,12828.3564453125,12939.9326171875,13039.0361328125,13126.880859375,13204.6982421875,13273.6220703125,13334.6435546875,13388.6240234375,13436.3310546875,13478.4970703125,13515.7587890625,13548.68359375,13577.7685546875,13603.4453125,13626.115234375,13646.12890625,13663.794921875,13679.3876953125
United Arab Emirates,,113.0,205.2220001220703,283.85504150390625,354.9383850097656,422.3050231933594,488.4981994628906,555.273681640625,623.9432983398438,695.556884765625,771.0958862304688,851.442138671875,937.5482788085938,1030.411376953125,1131.064697265625,1240.655029296875,1360.4569091796875,1491.8192138671875,1636.0755615234375,1794.6954345703125,1969.296142578125,2161.644287109375,2373.351806640625,2605.79443359375,2860.417236328125,3138.76611328125,3442.1669921875,3771.109375,4125.90673828125,4506.87744140625,4914.05810546875,5346.12548828125,5801.3271484375,6277.84130859375,6773.6259765625,7285.2822265625,7809.08837890625,8341.4140625,8878.6455078125,9416.4833984375,9950.607421875,10477.099609375,10992.427734375,11493.0419921875,11976.0244140625,12438.9833984375,12879.8427734375,13296.8359375,13688.716796875,14055.25390625,14396.458984375,14712.3837890625,15003.212890625,15269.9248046875,15513.865234375,15736.1943359375,15937.89453125,16120.1865234375,16284.736328125,16432.9921875,16566.2109375,16685.533203125,16792.298828125,16887.763671875,16973.013671875,17048.982421875,17116.583984375,17176.736328125,17230.240234375,17277.79296875,17319.99609375,17357.4375
United States Virgin Islands,,111.0,182.79525756835938,242.4052734375,292.2698059082031,334.2556457519531,369.7916259765625,400.03570556640625,425.8607177734375,447.9855041503906,467.0116271972656,483.39776611328125,497.53240966796875,509.7556457519531,520.3390502929688,529.5037841796875,537.447998046875,544.3458862304688,550.3367309570312,555.537841796875,560.0549926757812,563.9827270507812,567.3998413085938,570.3704833984375,572.952880859375,575.1994018554688,577.15673828125,578.8654174804688,580.3660278320312,581.7030029296875,582.9283447265625,584.1113891601562,585.345458984375,586.7704467773438,588.59228515625,591.1392211914062,594.9114379882812,600.6112060546875,609.1111450195312,621.242431640625,637.515625,657.8322143554688,681.4682006835938,707.2839965820312,733.976806640625,760.4602661132812,785.8982543945312,809.746826171875,831.6984252929688,851.6832275390625,869.6838989257812,885.74951171875,900.0304565429688,912.6685791015625,923.8057861328125,933.6013793945312,942.200927734375,949.7316284179688,956.3173217773438,962.073974609375,967.10205078125,971.4879150390625,975.3116455078125,978.64453125,981.5490112304688,984.079345703125,986.2825927734375,988.201171875,989.8711547851562,991.3243408203125,992.5889892578125,993.689697265625
United States,,135.0,253.18150329589844,375.7252502441406,523.672607421875,714.36328125,965.875244140625,1299.53759765625,1741.8321533203125,2326.067138671875,3093.96875,4096.81201171875,5398.25048828125,7073.6240234375,9212.533203125,11921.25390625,15316.6640625,19532.22265625,24715.994140625,31016.90625,38595.55859375,47615.00390625,58217.7578125,70544.6484375,84720.25,100819.9375,118900.109375,138989.703125,161044.734375,184990.3125,210728.609375,238095.25,266885.84375,296890.40625,327875.9375,359569.6875,391707.0,424038.40625,456312.15625,488291.96875,519767.96875,550549.6875,580465.6875,609377.375,637193.9375,663834.75,689226.625,713317.6875,736114.375,757629.625,777870.9375,796841.625,814584.75,831159.875,846617.875,861001.75,874356.0625,886747.25,898237.125,908879.875,918721.8125,927812.0625,936207.6875,943959.3125,951111.875,957704.5625,963774.5,969364.25,974511.3125,979249.3125,983608.4375,987614.875
United States,Washington,110.0,197.43621826171875,272.1034851074219,339.73614501953125,404.2918395996094,468.75506591796875,535.496337890625,606.704833984375,684.48974609375,771.1806030273438,869.2862548828125,981.6729736328125,1111.6419677734375,1262.650634765625,1438.346435546875,1642.7197265625,1879.691162109375,2152.103515625,2462.21435546875,2811.593505859375,3199.53564453125,3623.522216796875,4080.0341796875,4563.44775390625,5066.283203125,5580.94677734375,6099.52001953125,6613.67578125,7116.154296875,7600.8095703125,8062.49560546875,8497.982421875,8904.841796875,9281.3427734375,9627.0673828125,9943.212890625,10230.9658203125,10491.3017578125,10725.8505859375,10936.89453125,11126.3857421875,11296.037109375,11447.6796875,11583.1650390625,11704.111328125,11811.9228515625,11907.9326171875,11993.435546875,12069.564453125,12137.3173828125,12197.5634765625,12251.1298828125,12298.751953125,12341.083984375,12378.7099609375,12412.1435546875,12441.8388671875,12468.22265625,12491.654296875,12512.45703125,12530.9248046875,12547.3212890625,12561.876953125,12574.7998046875,12586.2724609375,12596.4521484375,12605.4814453125,12613.490234375,12620.5947265625,12626.8974609375,12632.4892578125
United States,Illinois,104.0,189.86521911621094,272.0592041015625,360.94384765625,463.4678955078125,585.133544921875,731.022705078125,906.353515625,1116.6417236328125,1367.8428955078125,1666.5499267578125,2019.391357421875,2433.4853515625,2916.461181640625,3475.069580078125,4115.78759765625,4845.38671875,5669.109375,6590.0703125,7610.970703125,8733.57421875,9955.779296875,11273.953125,12683.8603515625,14178.98828125,15749.37109375,17384.734375,19074.751953125,20807.11328125,22568.263671875,24345.4296875,26126.65625,27899.72265625,29653.390625,31377.759765625,33063.7421875,34703.0546875,36288.796875,37816.80078125,39283.546875,40685.64453125,42020.07421875,43286.546875,44486.22265625,45619.859375,46687.82421875,47690.796875,48631.83203125,49513.84765625,50339.27734375,51110.1328125,51828.8203125,52498.6953125,53122.7265625,53703.4921875,54243.2109375,54744.24609375,55209.3828125,55641.09375,56041.58203125,56412.76171875,56756.3984375,57074.515625,57369.01953125,57641.6171875,57893.828125,58126.984375,58342.34375,58541.31640625,58725.109375,58894.8125
United States,California,112.0,204.7059783935547,286.5462951660156,364.91131591796875,444.6197509765625,529.1333618164062,621.2964477539062,723.6978149414062,839.0435180664062,970.28271484375,1120.7269287109375,1294.244384765625,1495.2001953125,1728.46435546875,1999.61376953125,2314.963623046875,2681.045654296875,3104.44091796875,3592.294189453125,4152.0966796875,4789.5849609375,5509.5439453125,6316.67578125,7213.9384765625,8200.189453125,9272.884765625,10428.2890625,11658.5361328125,12952.6962890625,14299.2890625,15685.642578125,17096.03515625,18515.1171875,19928.669921875,21322.64453125,22683.923828125,24001.41015625,25265.736328125,26469.19140625,27606.666015625,28675.314453125,29672.9453125,30598.240234375,31452.83203125,32239.638671875,32961.17578125,33619.609375,34218.80078125,34763.39453125,35257.38671875,35704.25,36107.6484375,36471.67578125,36799.91796875,37095.5078125,37361.2265625,37600.06640625,37814.7109375,38007.5390625,38180.6328125,38335.8671875,38475.08984375,38599.94921875,38711.9140625,38812.28515625,38902.19921875,38982.73046875,39054.8671875,39119.46875,39177.31640625,39229.109375
United States,Arizona,104.0,187.16868591308594,260.8614807128906,331.85064697265625,404.11944580078125,480.07708740234375,561.3311157226562,648.9293212890625,743.7252807617188,846.330322265625,957.278076171875,1077.061279296875,1206.000244140625,1344.3828125,1492.4979248046875,1650.474609375,1818.2440185546875,1995.7364501953125,2182.886474609375,2379.457763671875,2584.87744140625,2798.567626953125,3019.978515625,3248.5341796875,3483.292724609375,3723.2119140625,3967.3115234375,4214.6669921875,4464.287109375,4714.9609375,4965.5537109375,5215.0146484375,5462.37353515625,5706.6416015625,5946.84130859375,6182.2353515625,6412.103515625,6635.74658203125,6852.4873046875,7061.7275390625,7263.2138671875,7456.76708984375,7642.1845703125,7819.2451171875,7987.74365234375,8147.79736328125,8299.61328125,8443.34375,8579.0830078125,8706.8876953125,8827.0556640625,8939.9677734375,9045.9375,9145.2255859375,9238.044921875,9324.70703125,9405.603515625,9481.068359375,9551.3916015625,9616.818359375,9677.6103515625,9734.09765625,9786.5732421875,9835.2919921875,9880.4794921875,9922.3330078125,9961.0927734375,9996.9892578125,10030.22265625,10060.974609375,10089.404296875
United States,Massachusetts,108.0,200.12277221679688,286.40960693359375,376.825439453125,477.7822265625,594.012939453125,729.613525390625,888.5687866210938,1075.0084228515625,1293.323486328125,1548.427490234375,1845.4095458984375,2189.789794921875,2587.7548828125,3045.458984375,3568.880126953125,4164.59521484375,4839.6025390625,5599.52734375,6449.4521484375,7394.8095703125,8440.693359375,9589.2685546875,10841.9140625,12199.951171875,13663.3388671875,15228.3095703125,16890.287109375,18644.509765625,20484.73828125,22401.025390625,24383.10546875,26420.94921875,28504.09765625,30619.3984375,32754.001953125,34895.8515625,37033.65625,39155.41015625,41250.234375,43308.375,45320.7734375,47279.05859375,49175.62109375,51005.62890625,52765.28125,54450.91015625,56058.9375,57587.05859375,59036.17578125,60407.375,61701.25,62917.87890625,64058.39453125,65126.515625,66125.484375,67058.0234375,67926.3125,68733.1328125,69482.5078125,70177.9609375,70822.546875,71418.8828125,71969.7578125,72478.6015625,72948.453125,73381.9609375,73781.4375,74149.109375,74487.5234375,74798.84375
United States,Wisconsin,106.0,192.23907470703125,267.37628173828125,337.9892272949219,407.931396484375,479.48834228515625,554.1162719726562,632.6962280273438,715.8834228515625,804.1180419921875,897.736083984375,997.0592041015625,1102.2921142578125,1213.6151123046875,1331.2264404296875,1455.2728271484375,1585.785888671875,1722.7989501953125,1866.3636474609375,2016.5308837890625,2173.169677734375,2336.060546875,2505.01708984375,2679.88720703125,2860.5107421875,3046.49169921875,3237.335693359375,3432.5986328125,3631.8798828125,3834.80224609375,4040.7802734375,4249.13232421875,4459.23193359375,4670.50439453125,4882.42041015625,5094.3671875,5305.634765625,5515.5830078125,5723.6162109375,5929.18408203125,6131.7666015625,6330.7314453125,6525.6728515625,6716.24072265625,6902.06982421875,7082.779296875,7257.97119140625,7427.2275390625,7590.37109375,7747.39990234375,7898.2470703125,8042.818359375,8180.99169921875,8312.6689453125,8437.9873046875,8557.0966796875,8670.1103515625,8777.099609375,8878.1015625,8973.2919921875,9062.94921875,9147.2998046875,9226.53125,9300.7919921875,9370.24609375,9435.17578125,9495.83984375,9552.462890625,9605.2314453125,9654.3095703125,9699.9345703125
United States,Texas,106.0,192.7982177734375,275.54705810546875,364.4252624511719,466.1471252441406,585.8580932617188,728.1351318359375,897.4447021484375,1098.3031005859375,1335.2677001953125,1613.141845703125,1936.29541015625,2308.94775390625,2735.28515625,3218.143798828125,3759.447265625,4360.7861328125,5022.15625,5741.4375,6515.9462890625,7342.1953125,8214.255859375,9125.376953125,10068.796875,11037.0595703125,12021.5810546875,13014.240234375,14007.5537109375,14994.0556640625,15967.0498046875,16920.896484375,17850.43359375,18750.95703125,19618.72265625,20451.853515625,21248.8671875,22008.294921875,22728.869140625,23410.9375,24055.494140625,24663.287109375,25234.826171875,25771.046875,26273.796875,26744.765625,27185.376953125,27596.830078125,27980.705078125,28338.798828125,28672.68359375,28983.744140625,29273.1875,29542.328125,29792.61328125,30025.31640625,30241.58203125,30442.4140625,30628.71875,30801.546875,30961.880859375,31110.603515625,31248.5078125,31376.296875,31494.5859375,31604.0625,31705.40625,31799.22265625,31886.0546875,31966.384765625,32040.63671875,32109.197265625
United States,Nebraska,102.0,184.5881805419922,252.5216522216797,309.9979553222656,359.9696044921875,404.62994384765625,445.53863525390625,483.9359130859375,520.7836303710938,556.8773193359375,592.9664306640625,629.7049560546875,667.7816772460938,707.9259033203125,750.908203125,797.61328125,849.031982421875,906.2982788085938,970.8076171875,1044.13134765625,1128.0068359375,1224.336669921875,1335.32373046875,1463.3455810546875,1610.7943115234375,1780.2525634765625,1974.2333984375,2194.5888671875,2442.89990234375,2720.493896484375,3027.45166015625,3362.648681640625,3724.460693359375,4110.345703125,4515.97802734375,4936.6171875,5367.3271484375,5802.39501953125,6235.896484375,6662.53271484375,7077.4921875,7476.3740234375,7855.8056640625,8213.1259765625,8546.3671875,8854.59765625,9137.8056640625,9396.1826171875,9630.16796875,9841.0927734375,10030.5732421875,10200.0361328125,10350.8193359375,10484.6962890625,10603.376953125,10708.337890625,10800.888671875,10882.41796875,10954.19921875,11017.3330078125,11072.767578125,11121.4091796875,11164.0859375,11201.51953125,11234.337890625,11263.0869140625,11288.2705078125,11310.3271484375,11329.638671875,11346.548828125,11361.3525390625
United States,Utah,112.0,206.8358612060547,287.7652893066406,361.5420227050781,432.15399169921875,501.9707336425781,572.450439453125,644.444580078125,718.5137329101562,795.0137939453125,874.1522216796875,956.1253662109375,1041.0384521484375,1128.96044921875,1219.974853515625,1314.1544189453125,1411.5067138671875,1512.0419921875,1615.782470703125,1722.7591552734375,1832.966064453125,1946.318603515625,2062.74658203125,2182.201904296875,2304.65576171875,2430.087890625,2558.339599609375,2689.212646484375,2822.53955078125,2958.186767578125,3096.05419921875,3236.037109375,3377.851318359375,3521.209716796875,3665.86279296875,3811.59619140625,3958.229248046875,4105.5712890625,4253.25537109375,4400.9736328125,4548.43994140625,4695.3994140625,4841.626953125,4986.85986328125,5130.7939453125,5273.13671875,5413.62548828125,5552.0185546875,5688.0966796875,5821.65576171875,5952.4287109375,6080.25146484375,6204.97705078125,6326.45361328125,6444.5234375,6559.02197265625,6669.7841796875,6776.7470703125,6879.90576171875,6979.2353515625,7074.69482421875,7166.22509765625,7253.76416015625,7337.35791015625,7417.10498046875,7493.080078125,7565.32666015625,7633.865234375,7698.71337890625,7760.02734375,7817.91748046875
United States,Oregon,114.0,208.24462890625,287.16021728515625,356.6880798339844,420.4570617675781,480.74664306640625,538.9421997070312,595.9428100585938,652.2692260742188,708.3082275390625,764.259033203125,820.2719116210938,876.4686279296875,932.8903198242188,989.5758056640625,1046.5718994140625,1103.8896484375,1161.513427734375,1219.434326171875,1277.64990234375,1336.15771484375,1394.904541015625,1453.830810546875,1512.886962890625,1572.033203125,1631.240966796875,1690.4405517578125,1749.5220947265625,1808.3883056640625,1866.9564208984375,1925.1591796875,1982.941650390625,2040.190185546875,2096.77783203125,2152.59521484375,2207.5478515625,2261.554931640625,2314.54736328125,2366.41259765625,2417.054443359375,2466.390625,2514.346435546875,2560.85546875,2605.8583984375,2649.2939453125,2691.12060546875,2731.314697265625,2769.85107421875,2806.702392578125,2841.839599609375,2875.261962890625,2906.999755859375,2937.080322265625,2965.52294921875,2992.340087890625,3017.5478515625,3041.205810546875,3063.382568359375,3084.134765625,3103.50634765625,3121.5302734375,3138.261474609375,3153.78369140625,3168.167236328125,3181.47216796875,3193.748779296875,3205.046142578125,3215.43701171875,3224.984130859375,3233.74365234375,3241.765380859375
United States,Florida,109.0,198.46353149414062,286.58160400390625,385.5992736816406,504.15948486328125,649.5808715820312,828.9058837890625,1049.4608154296875,1318.7349853515625,1644.46240234375,2034.379638671875,2495.192626953125,3033.26025390625,3653.390380859375,4357.6533203125,5146.88818359375,6019.5,6970.06201171875,7991.8212890625,9076.4609375,10212.462890625,11387.771484375,12590.564453125,13808.2529296875,15028.5380859375,16240.4208984375,17434.109375,18600.755859375,19734.05859375,20828.5234375,21879.1953125,22882.6484375,23838.287109375,24745.77734375,25604.498046875,26413.94140625,27175.92578125,27892.43359375,28565.08203125,29195.240234375,29784.84765625,30336.349609375,30851.8828125,31333.294921875,31782.234375,32200.767578125,32590.916015625,32954.47265625,33293.03515625,33608.0,33900.87109375,34173.21484375,34426.4453125,34661.82421875,34880.48046875,35083.40625,35271.63671875,35446.27734375,35608.3046875,35758.61328125,35897.98046875,36027.09765625,36146.58203125,36257.1640625,36359.5390625,36454.3203125,36542.05078125,36623.2109375,36698.22265625,36767.48046875,36831.46875
United States,New York,106.0,195.24667358398438,292.0176086425781,415.699951171875,583.8213500976562,816.205810546875,1137.4244384765625,1578.5438232421875,2178.701904296875,2985.986572265625,4057.6669921875,5461.55419921875,7271.3662109375,9569.1669921875,12438.2705078125,15957.759765625,20204.890625,25236.744140625,31094.515625,37801.7421875,45344.8203125,53690.4296875,62783.0546875,72531.1875,82832.484375,93576.7734375,104634.25,115878.03125,127189.921875,138454.625,149571.8125,160454.671875,171026.953125,181224.59375,191010.125,200356.484375,209239.28125,217640.375,225565.703125,233025.46875,240027.625,246579.046875,252700.140625,258414.3125,263741.65625,268699.34375,273306.84375,277588.09375,281564.34375,285254.34375,288674.375,291842.28125,294776.75,297494.40625,300010.0625,302336.90625,304486.9375,306474.0,308310.34375,310007.125,311574.34375,313020.84375,314354.5,315584.3125,316718.5,317764.5,318728.90625,319617.6875,320435.90625,321188.65625,321881.59375
United States,Rhode Island,106.0,191.9359893798828,265.0657043457031,330.97113037109375,393.3119201660156,454.64666748046875,516.8232421875,581.3540649414062,649.521240234375,722.6182250976562,801.8875122070312,888.689453125,984.5040893554688,1090.8560791015625,1209.39697265625,1341.926513671875,1490.2880859375,1656.1025390625,1840.9957275390625,2046.6422119140625,2274.226318359375,2524.10009765625,2796.388916015625,3091.013671875,3406.752197265625,3741.29638671875,4092.11767578125,4456.36083984375,4830.08837890625,5209.05810546875,5589.2607421875,5966.72119140625,6337.34765625,6697.57177734375,7044.39208984375,7375.23779296875,7688.2568359375,7982.29931640625,8256.4853515625,8510.2353515625,8743.8134765625,8958.0546875,9153.6806640625,9331.2900390625,9491.9326171875,9637.03125,9767.80078125,9885.298828125,9990.6142578125,10084.962890625,10169.4130859375,10244.8896484375,10312.2255859375,10372.29296875,10425.8662109375,10473.625,10516.162109375,10554.0185546875,10587.7158203125,10617.70703125,10644.39453125,10668.1357421875,10689.2412109375,10708.009765625,10724.693359375,10739.5224609375,10752.701171875,10764.4130859375,10774.818359375,10784.0625,10792.2734375
United States,Georgia,118.0,217.0081787109375,309.3300476074219,405.322265625,511.5313415527344,632.6074829101562,772.3767700195312,934.3165893554688,1121.8111572265625,1338.1534423828125,1586.8223876953125,1870.9791259765625,2193.6689453125,2558.013427734375,2966.46875,3420.65380859375,3922.08251953125,4471.83349609375,5069.19873046875,5712.76806640625,6400.9169921875,7131.03271484375,7898.666015625,8699.134765625,9527.7451171875,10378.943359375,11246.2109375,12123.333984375,13004.51171875,13883.828125,14755.4775390625,15614.36328125,16455.828125,17275.65625,18070.140625,18836.853515625,19573.806640625,20279.12890625,20951.103515625,21589.36328125,22194.36328125,22766.390625,23305.5234375,23811.892578125,24286.990234375,24732.271484375,25148.955078125,25538.04296875,25900.673828125,26238.5390625,26553.1484375,26845.8203125,27117.685546875,27369.91796875,27603.947265625,27821.029296875,28022.2890625,28208.705078125,28381.173828125,28540.736328125,28688.361328125,28824.9140625,28951.169921875,29067.802734375,29175.4453125,29274.81640625,29366.5546875,29451.234375,29529.376953125,29601.4375,29667.8203125
United States,New Hampshire,101.0,183.64898681640625,252.06919860839844,311.0184631347656,363.5682373046875,411.800537109375,457.053466796875,500.3035583496094,542.1747436523438,583.17041015625,623.6543579101562,663.9021606445312,704.1832885742188,744.7044677734375,785.6475219726562,827.2059936523438,869.563720703125,912.86962890625,957.277099609375,1002.9502563476562,1050.064453125,1098.7481689453125,1149.1126708984375,1201.2808837890625,1255.3892822265625,1311.5865478515625,1369.9495849609375,1430.489013671875,1493.230224609375,1558.21875,1625.51708984375,1695.104736328125,1766.828369140625,1840.5494384765625,1916.147705078125,1993.51953125,2072.453857421875,2152.627685546875,2233.737548828125,2315.50048828125,2397.646240234375,2479.801025390625,2561.5537109375,2642.529541015625,2722.38671875,2800.80908203125,2877.42431640625,2951.911376953125,3023.985107421875,3093.39404296875,3159.915283203125,3223.3583984375,3283.60546875,3340.576904296875,3394.20458984375,3444.435302734375,3491.283203125,3534.8427734375,3575.202392578125,3612.4384765625,3646.627197265625,3677.934326171875,3706.544677734375,3732.6181640625,3756.288818359375,3777.69189453125,3797.0224609375,3814.455810546875,3830.144287109375,3844.218017578125,3856.81884765625
United States,North Carolina,104.0,189.33489990234375,265.0617370605469,338.24755859375,413.060302734375,492.0521240234375,576.95654296875,668.9490356445312,769.0252685546875,877.9605102539062,996.4678955078125,1125.26123046875,1264.8968505859375,1415.926025390625,1578.936767578125,1754.3995361328125,1942.5809326171875,2143.760009765625,2358.24951171875,2586.271240234375,2827.625,3082.05322265625,3349.343017578125,3629.310546875,3921.37939453125,4224.63916015625,4538.224609375,4861.32177734375,5193.08056640625,5532.20703125,5877.296875,6227.041015625,6580.212890625,6935.56884765625,7291.5634765625,7646.744140625,7999.76123046875,8349.36328125,8694.365234375,9033.4091796875,9365.6025390625,9690.1181640625,10006.1181640625,10312.7529296875,10609.1591796875,10894.64453125,11169.0986328125,11432.376953125,11684.28515625,11924.5888671875,12153.0732421875,12369.9296875,12575.4736328125,12769.9384765625,12953.486328125,13126.224609375,13288.529296875,13440.931640625,13583.869140625,13717.70703125,13842.734375,13959.349609375,14068.08984375,14169.419921875,14263.7451171875,14351.408203125,14432.74609375,14508.2138671875,14578.2001953125,14643.056640625,14703.09375
United States,New Jersey,176.0,320.26422119140625,470.119384765625,651.2921142578125,884.4963989257812,1190.436767578125,1591.9981689453125,2115.5390625,2790.69091796875,3650.779296875,4729.80712890625,6063.466796875,7684.7919921875,9620.763671875,11894.67578125,14517.0576171875,17487.203125,20796.55078125,24419.51953125,28320.6875,32459.80859375,36785.95703125,41244.453125,45783.1953125,50350.3515625,54897.140625,59381.09375,63765.171875,68018.4765625,72120.34375,76053.953125,79804.8359375,83365.0,86735.6328125,89917.8828125,92912.015625,95720.921875,98353.890625,100819.0078125,103123.140625,105272.6328125,107277.0625,109145.4765625,110885.8671875,112505.1875,114010.2890625,115409.28125,116709.375,117917.0546875,119038.0859375,120077.640625,121041.5,121935.1953125,122763.7109375,123531.53125,124242.6171875,124900.484375,125508.96875,126071.90625,126592.6953125,127074.40625,127519.7578125,127931.125,128310.671875,128660.9609375,128984.34375,129282.890625,129558.4453125,129812.640625,130046.875,130262.5390625
United States,Colorado,103.0,186.17868041992188,261.43096923828125,336.2426452636719,415.1088562011719,500.8958435058594,595.6889038085938,701.0523071289062,818.3998413085938,948.9073486328125,1093.728271484375,1253.9383544921875,1430.381103515625,1623.882568359375,1835.253662109375,2064.85888671875,2312.841064453125,2579.328857421875,2864.33837890625,3167.207763671875,3486.99169921875,3822.744140625,4173.45458984375,4537.45703125,4912.78564453125,5297.5458984375,5689.9072265625,6087.744140625,6488.66943359375,6890.4619140625,7291.060546875,7688.4912109375,8080.70166015625,8466.033203125,8842.958984375,9210.0380859375,9565.91015625,9909.4228515625,10240.0224609375,10557.2607421875,10860.6787109375,11149.796875,11424.3857421875,11684.7548828125,11931.20703125,12163.9482421875,12383.0888671875,12588.9228515625,12782.1455078125,12963.341796875,13133.005859375,13291.5458984375,13439.4462890625,13577.396484375,13705.9970703125,13825.7705078125,13937.166015625,14040.626953125,14136.724609375,14225.9658203125,14308.798828125,14385.6201171875,14456.7763671875,14522.6630859375,14583.6796875,14640.177734375,14692.470703125,14740.837890625,14785.5244140625,14826.818359375,14864.9697265625
United States,Maryland,108.0,198.73464965820312,281.5413818359375,365.0093078613281,454.387451171875,553.1605224609375,664.0245971679688,789.1959228515625,930.8269653320312,1090.91357421875,1271.5616455078125,1474.904296875,1702.939208984375,1957.791015625,2241.68017578125,2556.42919921875,2903.641357421875,3285.052734375,3702.405517578125,4156.4072265625,4647.416015625,5175.810546875,5741.880859375,6344.65966796875,6982.50390625,7653.77294921875,8356.7529296875,9088.7265625,9846.048828125,10625.1943359375,11422.7578125,12234.9658203125,13057.177734375,13884.9716796875,14714.21484375,15541.03515625,16361.23046875,17171.005859375,17966.94921875,18745.865234375,19504.7890625,20241.0546875,20952.70703125,21638.416015625,22296.849609375,22926.697265625,23526.865234375,24097.48828125,24638.9921875,25151.599609375,25635.337890625,26090.2265625,26517.4609375,26918.294921875,27293.7578125,27644.68359375,27971.833984375,28276.5703125,28560.265625,28824.109375,29069.119140625,29296.181640625,29506.509765625,29701.298828125,29881.599609375,30048.33203125,30202.2890625,30344.37109375,30475.484375,30596.419921875,30707.896484375
United States,Nevada,165.0,303.0436096191406,419.85198974609375,524.66015625,623.00244140625,718.2310791015625,812.3984375,906.7383422851562,1002.0107421875,1098.7237548828125,1197.128173828125,1297.449462890625,1399.8087158203125,1504.241455078125,1610.7991943359375,1719.5216064453125,1830.372802734375,1943.296142578125,2058.24951171875,2175.203125,2294.08642578125,2414.736572265625,2537.0,2660.74609375,2785.86572265625,2912.246826171875,3039.648193359375,3167.79345703125,3296.441650390625,3425.384521484375,3554.44677734375,3683.4296875,3811.99072265625,3939.822509765625,4066.650390625,4192.23095703125,4316.35302734375,4438.76708984375,4559.17626953125,4677.330078125,4792.9990234375,4905.9755859375,5016.07080078125,5123.0986328125,5226.8759765625,5327.2978515625,5424.26025390625,5517.65478515625,5607.3701171875,5693.30029296875,5775.4482421875,5853.84716796875,5928.51708984375,5999.46240234375,6066.67333984375,6130.173828125,6190.1005859375,6246.578125,6299.7041015625,6349.55078125,6396.17236328125,6439.7041015625,6480.32470703125,6518.1806640625,6553.39501953125,6586.06884765625,6616.31396484375,6644.29931640625,6670.16650390625,6694.04248046875,6716.037109375
