Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oregon,114.0,242.7864227294922,353.221435546875,448.2348937988281,530.2481079101562,601.30029296875,663.1197509765625,717.218017578125,764.90185546875,807.3527221679688,845.6466064453125,880.7421875,913.5574951171875,944.9852905273438,975.836669921875,1006.9140625,1039.0849609375,1073.2239990234375,1110.15771484375,1150.7691650390625,1195.99169921875,1246.609130859375,1303.2056884765625,1366.2437744140625,1435.879638671875,1511.651123046875,1592.776611328125,1678.159423828125,1766.197265625,1855.1673583984375,1943.4002685546875,2029.2513427734375,2111.355224609375,2188.6796875,2260.513427734375,2326.49169921875,2386.445068359375,2440.458984375,2488.837646484375,2531.90185546875,2570.02294921875,2603.678955078125,2633.309326171875,2659.308837890625,2682.083984375,2702.01708984375,2719.438720703125,2734.63720703125,2747.89208984375,2759.447998046875,2769.51806640625,2778.28564453125,2785.917236328125,2792.55859375,2798.336669921875,2803.36328125,2807.735595703125,2811.5390625,2814.846435546875,2817.7216796875,2820.221435546875,2822.39501953125,2824.285888671875,2825.929443359375,2827.35791015625,2828.599609375,2829.679443359375,2830.618408203125,2831.434326171875,2832.1435546875,2832.76025390625
United States,Florida,109.0,264.931396484375,412.3711242675781,564.5614624023438,730.349609375,916.36376953125,1128.3516845703125,1371.7841796875,1652.2689208984375,1975.482177734375,2347.600341796875,2774.672607421875,3262.51806640625,3817.233154296875,4444.27001953125,5147.125,5928.7197265625,6791.3515625,7733.92822265625,8752.8349609375,9843.55078125,10999.5322265625,12210.142578125,13463.79296875,14748.6396484375,16050.9658203125,17355.810546875,18649.359375,19918.955078125,21152.203125,22338.615234375,23469.53125,24537.951171875,25538.537109375,26468.904296875,27328.14453125,28115.91015625,28832.853515625,29482.490234375,30068.701171875,30594.904296875,31064.390625,31482.166015625,31853.103515625,32181.423828125,32470.87109375,32725.58984375,32949.5234375,33146.078125,33318.1640625,33468.62890625,33600.15234375,33715.046875,33815.3125,33902.68359375,33978.8203125,34045.1484375,34102.91796875,34153.21484375,34196.97265625,34235.0625,34268.1875,34296.9921875,34322.0390625,34343.82421875,34362.77734375,34379.265625,34393.59375,34406.04296875,34416.86328125,34426.27734375
United States,New York,106.0,278.5976257324219,456.73126220703125,667.3325805664062,932.0880737304688,1272.772705078125,1713.98486328125,2285.240478515625,3021.876953125,3966.71044921875,5168.9599609375,6686.28564453125,8583.830078125,10929.21484375,13797.09375,17262.296875,21390.74609375,26246.8828125,31881.81640625,38320.89453125,45577.2109375,53639.8359375,62459.64453125,71971.7578125,82092.4140625,92701.5078125,103670.96875,114871.5234375,126160.34375,137395.3125,148449.09375,159205.703125,169562.34375,179440.734375,188776.59375,197518.9375,205636.546875,213127.0,219994.78125,226247.296875,231902.796875,236999.859375,241575.5,245662.21875,249294.453125,252517.0625,255369.90625,257887.53125,260101.8125,262047.609375,263755.71875,265252.8125,266561.8125,267705.71875,268705.03125,269577.53125,270338.46875,271001.5,271579.15625,272082.3125,272520.5,272901.96875,273233.9375,273522.90625,273774.21875,273992.78125,274182.8125,274348.125,274491.96875,274617.0625,274725.875
United States,Rhode Island,106.0,239.54220581054688,356.9796447753906,463.4124755859375,562.5099487304688,657.0576171875,749.16943359375,840.673583984375,933.0598754882812,1027.78515625,1126.2406005859375,1229.775390625,1339.854736328125,1458.010009765625,1585.777099609375,1724.8070068359375,1876.888671875,2043.823974609375,2227.21142578125,2428.648681640625,2649.777587890625,2891.923828125,3155.52978515625,3440.78466796875,3747.734130859375,4075.590576171875,4422.2099609375,4785.142578125,5161.66796875,5548.109375,5940.111328125,6333.47998046875,6724.1181640625,7107.6416015625,7480.10009765625,7838.146484375,8178.91796875,8500.193359375,8800.5673828125,9079.01953125,9334.9140625,9568.4697265625,9780.6044921875,9972.171875,10143.94921875,10297.23828125,10433.6962890625,10554.763671875,10661.7080078125,10755.912109375,10838.794921875,10911.58984375,10975.3544921875,11031.1171875,11079.8642578125,11122.4501953125,11159.6083984375,11191.9853515625,11220.197265625,11244.7724609375,11266.173828125,11284.8017578125,11301.0078125,11315.1103515625,11327.3740234375,11338.0361328125,11347.3076171875,11355.37109375,11362.3828125,11368.4794921875,11373.779296875
United States,Georgia,118.0,283.22454833984375,435.3337097167969,584.98779296875,739.1536865234375,902.64599609375,1079.3326416015625,1272.4195556640625,1485.100830078125,1720.3939208984375,1981.444091796875,2271.622802734375,2594.096923828125,2952.06884765625,3348.940673828125,3787.915283203125,4271.11474609375,4800.47314453125,5377.94287109375,6004.490234375,6678.88623046875,7399.361328125,8163.8837890625,8968.8017578125,9808.1640625,10675.685546875,11564.978515625,12468.3330078125,13376.896484375,14282.3349609375,15176.9287109375,16052.84765625,16902.763671875,17720.4609375,18500.716796875,19239.16015625,19932.828125,20580.12109375,21179.923828125,21731.59375,22236.009765625,22695.376953125,23111.689453125,23486.65625,23822.515625,24122.724609375,24390.30859375,24627.896484375,24837.943359375,25023.40625,25186.919921875,25330.76171875,25456.923828125,25567.46484375,25664.265625,25748.95703125,25822.9296875,25887.45703125,25943.7421875,25992.822265625,26035.6015625,26072.853515625,26105.28125,26133.5078125,26158.06640625,26179.431640625,26198.017578125,26214.181640625,26228.240234375,26240.46484375,26251.09375
United States,New Hampshire,101.0,213.7239990234375,310.441162109375,393.64739990234375,465.3990173339844,527.419189453125,581.152099609375,627.84326171875,668.5558471679688,704.2271728515625,735.696533203125,763.7003173828125,788.9205322265625,812.0061645507812,833.5494995117188,854.1012573242188,874.2388916015625,894.5651245117188,915.6673583984375,938.1837768554688,962.8502197265625,990.4948120117188,1021.9940185546875,1058.3038330078125,1100.48291015625,1149.5618896484375,1206.348876953125,1271.4766845703125,1345.250732421875,1427.3179931640625,1516.8956298828125,1612.714599609375,1712.894775390625,1815.416015625,1918.160888671875,2019.037841796875,2116.300048828125,2208.526123046875,2294.735595703125,2374.296630859375,2446.879638671875,2512.550048828125,2571.54736328125,2624.15625,2670.843017578125,2712.14208984375,2748.533447265625,2780.497802734375,2808.53857421875,2833.099853515625,2854.565673828125,2873.306640625,2889.662841796875,2903.9296875,2916.361572265625,2927.18701171875,2936.613037109375,2944.818115234375,2951.959228515625,2958.1728515625,2963.578125,2968.27978515625,2972.3681640625,2975.92333984375,2979.015625,2981.705322265625,2984.0439453125,2986.076416015625,2987.843505859375,2989.38037109375,2990.716552734375
United States,North Carolina,104.0,237.55191040039062,356.2319030761719,465.7696533203125,570.0791625976562,671.9383544921875,773.4156494140625,876.1793823242188,981.5855712890625,1090.9598388671875,1205.482666015625,1326.348388671875,1454.839111328125,1592.1839599609375,1739.63720703125,1898.540771484375,2070.325927734375,2256.2392578125,2457.354248046875,2674.8193359375,2909.862548828125,3163.36376953125,3435.420654296875,3726.0029296875,4035.04443359375,4362.1416015625,4705.66015625,5063.67138671875,5434.15234375,5814.76220703125,6202.15966796875,6592.9541015625,6983.89794921875,7371.69873046875,7752.79736328125,8123.97509765625,8482.4443359375,8825.740234375,9151.771484375,9459.15234375,9746.794921875,10013.880859375,10260.0654296875,10485.8095703125,10691.703125,10878.337890625,11046.49609375,11197.5009765625,11332.66015625,11453.1123046875,11559.9384765625,11654.5009765625,11738.0625,11811.716796875,11876.4208984375,11933.1904296875,11982.9638671875,12026.5517578125,12064.6455078125,12097.8974609375,12126.919921875,12152.240234375,12174.3154296875,12193.5400390625,12210.279296875,12224.8515625,12237.533203125,12248.5693359375,12258.1689453125,12266.5185546875,12273.779296875
United States,New Jersey,176.0,455.9041442871094,732.0968017578125,1038.315673828125,1398.5543212890625,1833.348388671875,2362.597900390625,3007.69287109375,3791.2666015625,4738.42919921875,5875.341796875,7228.2900390625,8825.0634765625,10690.400390625,12844.2568359375,15305.1923828125,18084.109375,21180.06640625,24587.0859375,28291.1953125,32262.205078125,36464.1171875,40856.921875,45389.63671875,50006.40625,54653.95703125,59279.79296875,63830.25,68258.46875,72524.4609375,76593.5078125,80440.3046875,84048.03125,87403.6875,90498.2578125,93333.9765625,95920.4453125,98266.359375,100379.2109375,102272.3125,103964.53125,105472.203125,106809.578125,107991.546875,109034.84375,109954.125,110761.9921875,111470.1484375,112090.5,112633.578125,113108.4375,113522.8671875,113884.40625,114199.7265625,114474.65625,114714.2109375,114922.75,115104.328125,115262.34375,115399.8359375,115519.4609375,115623.5390625,115714.09375,115792.875,115861.34375,115920.8515625,115972.578125,116017.578125,116056.7265625,116090.765625,116120.359375
United States,Colorado,103.0,236.3489227294922,355.8199157714844,467.8382873535156,576.7286376953125,685.51904296875,796.521240234375,911.5911254882812,1032.357666015625,1160.422119140625,1297.27294921875,1444.4984130859375,1603.777587890625,1776.729248046875,1965.04638671875,2170.5322265625,2395.053466796875,2639.9970703125,2906.681884765625,3196.501953125,3510.785888671875,3849.78759765625,4213.1396484375,4600.3681640625,5010.79443359375,5442.359375,5892.16943359375,6357.21435546875,6834.248046875,7318.95654296875,7806.70068359375,8293.1171875,8773.994140625,9244.876953125,9701.7470703125,10141.171875,10560.26953125,10956.5712890625,11328.6064453125,11675.3203125,11995.97265625,12290.2890625,12559.154296875,12803.6298828125,13024.6337890625,13223.0615234375,13400.603515625,13559.0634765625,13699.9970703125,13824.7763671875,13934.9619140625,14032.1416015625,14117.685546875,14192.765625,14258.5380859375,14316.1328125,14366.525390625,14410.5546875,14448.95703125,14482.4501953125,14511.65234375,14537.103515625,14559.2705078125,14578.5615234375,14595.353515625,14609.962890625,14622.6708984375,14633.7255859375,14643.33984375,14651.701171875,14658.9716796875
United States,Maryland,108.0,254.72515869140625,388.5966491699219,518.23486328125,649.2138061523438,785.3043212890625,929.4295043945312,1083.908447265625,1250.9622802734375,1432.713623046875,1631.296875,1849.06103515625,2088.386474609375,2351.6943359375,2641.610107421875,2960.98681640625,3312.450927734375,3698.230224609375,4120.75048828125,4582.6533203125,5086.18310546875,5632.0546875,6220.76220703125,6852.8076171875,7528.30322265625,8245.091796875,9000.3017578125,9790.8984375,10613.3955078125,11462.2216796875,12331.16015625,13214.1328125,14105.0478515625,14996.5595703125,15881.3671875,16752.81640625,17604.88671875,18431.46484375,19227.490234375,19988.720703125,20711.55078125,21392.955078125,22031.0625,22625.40234375,23175.861328125,23682.4921875,24145.794921875,24567.91796875,24951.103515625,25297.3203125,25608.31640625,25886.73046875,26135.48828125,26357.111328125,26553.787109375,26727.736328125,26881.4375,27017.037109375,27136.38671875,27241.126953125,27332.990234375,27413.5078125,27484.009765625,27545.625,27599.412109375,27646.36328125,27687.33203125,27723.060546875,27754.185546875,27781.287109375,27804.88671875
United States,Nevada,165.0,365.97943115234375,539.3341064453125,690.4166259765625,823.53515625,942.246337890625,1049.4515380859375,1147.672119140625,1238.9952392578125,1325.2430419921875,1408.1080322265625,1489.007568359375,1569.2647705078125,1650.210205078125,1733.014404296875,1818.7667236328125,1908.6036376953125,2003.6192626953125,2104.669921875,2212.54638671875,2328.01416015625,2451.548828125,2583.110595703125,2722.477294921875,2869.26318359375,3022.45458984375,3180.523681640625,3341.859130859375,3504.7119140625,3666.936767578125,3826.457275390625,3981.447509765625,4130.2099609375,4271.3369140625,4403.77783203125,4526.787109375,4639.94189453125,4743.2509765625,4836.88623046875,4921.10693359375,4996.43603515625,5063.56591796875,5123.12255859375,5175.69921875,5222.015625,5262.74755859375,5298.47998046875,5329.7421875,5357.07861328125,5380.96484375,5401.81396484375,5419.9833984375,5435.8154296875,5449.6064453125,5461.61669921875,5472.0703125,5481.1650390625,5489.078125,5495.958984375,5501.94189453125,5507.14501953125,5511.669921875,5515.60546875,5519.02734375,5522.0,5524.58349609375,5526.830078125,5528.7841796875,5530.482421875,5531.95849609375,5533.2412109375
United States,Tennessee,155.0,355.9361572265625,535.2763671875,701.7664794921875,861.1716918945312,1017.2622680664062,1172.7578125,1329.5443115234375,1489.1240234375,1652.758544921875,1821.4227294921875,1996.103271484375,2177.697265625,2366.927734375,2564.53271484375,2771.279541015625,2987.7666015625,3214.3515625,3451.4013671875,3699.306884765625,3958.331298828125,4228.17578125,4508.396484375,4798.5830078125,5098.341796875,5406.732421875,5722.30322265625,6043.638671875,6369.37353515625,6698.03125,7027.53369140625,7355.83935546875,7681.0576171875,8001.43115234375,8315.0400390625,8620.0234375,8914.7705078125,9197.8818359375,9468.1650390625,9724.5537109375,9966.4501953125,10193.3974609375,10405.037109375,10601.1611328125,10782.0849609375,10948.2939453125,11100.2421875,11238.353515625,11363.33984375,11476.1572265625,11577.658203125,11668.578125,11749.640625,11821.7998046875,11885.9150390625,11942.73046875,11992.888671875,12037.09765625,12076.0302734375,12110.26953125,12140.3134765625,12166.6201171875,12189.6494140625,12209.7978515625,12227.4111328125,12242.783203125,12256.1884765625,12267.8779296875,12278.068359375,12286.9482421875,12294.6806640625
United States,Hawaii,106.0,228.2709197998047,334.658935546875,427.20611572265625,507.6981506347656,577.6956787109375,638.5588989257812,691.4749145507812,737.4774169921875,777.46728515625,812.2289428710938,842.4439086914062,868.7069702148438,891.5332641601562,911.3726806640625,928.61572265625,943.6016235351562,956.6261596679688,967.9454345703125,977.7828979492188,986.3324584960938,993.7625732421875,1000.2199096679688,1005.8316650390625,1010.7086791992188,1014.947021484375,1018.6304321289062,1021.8314819335938,1024.6134033203125,1027.031005859375,1029.1319580078125,1030.957763671875,1032.5445556640625,1033.9234619140625,1035.1219482421875,1036.163330078125,1037.068359375,1037.85498046875,1038.5384521484375,1039.1324462890625,1039.648681640625,1040.0972900390625,1040.487060546875,1040.825927734375,1041.120361328125,1041.3760986328125,1041.5985107421875,1041.791748046875,1041.9595947265625,1042.1055908203125,1042.232421875,1042.342529296875,1042.4383544921875,1042.521484375,1042.5938720703125,1042.65673828125,1042.71142578125,1042.7589111328125,1042.8001708984375,1042.8359375,1042.8671875,1042.894287109375,1042.917724609375,1042.938232421875,1042.9560546875,1042.971435546875,1042.98486328125,1042.99658203125,1043.0067138671875,1043.0155029296875,1043.023193359375
United States,Indiana,128.0,302.64227294921875,462.16748046875,617.1412963867188,774.3424072265625,938.2628173828125,1112.3253173828125,1299.1478271484375,1501.18603515625,1720.6181640625,1959.59228515625,2220.34765625,2504.892333984375,2815.177001953125,3153.25390625,3521.00244140625,3919.509765625,4349.70947265625,4812.54541015625,5308.55908203125,5836.6689453125,6395.39208984375,6983.1259765625,7597.830078125,8235.642578125,8892.2412109375,9563.3291015625,10244.4287109375,10929.861328125,11613.8955078125,12291.2421875,12956.9931640625,13606.03125,14233.857421875,14836.6279296875,15411.095703125,15954.572265625,16465.25390625,16942.263671875,17384.974609375,17793.021484375,18166.955078125,18508.3515625,18818.658203125,19099.09765625,19351.029296875,19576.84375,19778.7265625,19958.576171875,20118.06640625,20259.20703125,20383.943359375,20493.966796875,20590.71484375,20675.6171875,20750.091796875,20815.359375,20872.474609375,20922.3515625,20965.900390625,21003.912109375,21037.076171875,21065.982421875,21091.15625,21113.080078125,21132.1640625,21148.775390625,21163.232421875,21175.80859375,21186.74609375,21196.259765625
United States,Kentucky,103.0,227.728515625,336.795654296875,434.07550048828125,522.428466796875,604.0562133789062,680.6170043945312,753.5074462890625,823.809326171875,892.473388671875,960.374267578125,1028.2330322265625,1096.76708984375,1166.703369140625,1238.6854248046875,1313.365966796875,1391.4432373046875,1473.6297607421875,1560.5576171875,1652.870361328125,1751.256103515625,1856.4306640625,1968.93017578125,2089.173095703125,2217.56982421875,2354.517822265625,2500.114501953125,2654.09033203125,2816.11669921875,2985.818603515625,3162.457763671875,3344.806396484375,3531.598388671875,3721.548828125,3913.1171875,4104.509765625,4294.05078125,4480.1875,4661.373046875,4836.16845703125,5003.375,5162.009765625,5311.29443359375,5450.72412109375,5580.083984375,5699.25244140625,5808.2294921875,5907.36181640625,5997.15673828125,6078.0693359375,6150.52734375,6215.17431640625,6272.71875,6323.775390625,6368.88916015625,6408.65087890625,6443.6572265625,6474.42333984375,6501.39111328125,6524.98876953125,6545.6298828125,6563.6728515625,6579.42529296875,6593.15673828125,6605.125,6615.55419921875,6624.6396484375,6632.55029296875,6639.431640625,6645.41943359375,6650.62890625
United States,Minnesota,115.0,250.68743896484375,367.53912353515625,468.915283203125,557.5322265625,635.6371459960938,705.0669555664062,767.4076538085938,823.969970703125,875.8840942382812,924.18212890625,969.72705078125,1013.2952880859375,1055.6593017578125,1097.521728515625,1139.5284423828125,1182.37255859375,1226.7884521484375,1273.49658203125,1323.291015625,1377.059326171875,1435.7886962890625,1500.524658203125,1572.3818359375,1652.6005859375,1742.547119140625,1843.6436767578125,1957.1148681640625,2084.15478515625,2225.94140625,2383.314208984375,2556.485595703125,2745.41064453125,2949.736328125,3168.1337890625,3398.685791015625,3639.22802734375,3887.057861328125,4138.90283203125,4391.57421875,4641.95654296875,4886.9013671875,5123.634765625,5349.87841796875,5563.72509765625,5763.9013671875,5949.59375,6120.2919921875,6275.93359375,6417.06005859375,6544.2734375,6658.16796875,6759.64501953125,6849.80859375,6929.6396484375,7000.0224609375,7061.94140625,7116.3447265625,7164.0546875,7205.78564453125,7242.255859375,7274.11474609375,7301.9248046875,7326.16748046875,7347.28564453125,7365.68017578125,7381.6982421875,7395.64404296875,7407.77783203125,7418.33251953125,7427.51416015625
United States,Oklahoma,106.0,232.04576110839844,341.3332824707031,437.4785461425781,523.3336791992188,601.2337646484375,673.0518798828125,740.4196166992188,804.697265625,867.077880859375,928.7052612304688,990.5624389648438,1053.598876953125,1118.797119140625,1187.0517578125,1259.2132568359375,1336.1693115234375,1418.79443359375,1507.733642578125,1603.5303955078125,1706.6888427734375,1817.494873046875,1935.6868896484375,2060.7978515625,2192.215576171875,2328.876220703125,2469.224365234375,2611.66455078125,2754.54931640625,2895.994140625,3034.208251953125,3167.66162109375,3294.979248046875,3415.10888671875,3527.3125,3631.0732421875,3726.123291015625,3812.5703125,3890.7060546875,3960.8408203125,4023.41259765625,4079.056640625,4128.36474609375,4171.86328125,4210.12646484375,4243.74365234375,4273.224609375,4299.01318359375,4321.544921875,4341.22314453125,4358.3974609375,4373.3681640625,4386.40673828125,4397.76220703125,4407.64892578125,4416.25537109375,4423.74267578125,4430.25732421875,4435.92333984375,4440.84912109375,4445.13134765625,4448.85498046875,4452.09423828125,4454.9111328125,4457.35986328125,4459.4873046875,4461.3359375,4462.94384765625,4464.341796875,4465.55712890625,4466.61376953125
United States,Pennsylvania,101.0,247.99710083007812,388.2287292480469,535.0636596679688,697.5455932617188,882.6715698242188,1096.720703125,1345.9591064453125,1636.989501953125,1976.8359375,2373.349365234375,2834.529052734375,3368.7177734375,3985.021240234375,4692.0625,5497.02294921875,6407.1201171875,7429.208984375,8566.1181640625,9818.49609375,11186.033203125,12665.25390625,14247.2421875,15921.564453125,17676.42578125,19495.72265625,21360.619140625,23252.759765625,25153.75,27043.365234375,28902.638671875,30714.837890625,32464.951171875,34139.39453125,35729.3125,37227.2734375,38627.109375,39924.33984375,41119.08203125,42213.9609375,43211.5390625,44114.50390625,44927.83203125,45658.265625,46311.80859375,46893.6875,47409.78515625,47866.88671875,48270.88671875,48626.87109375,48939.6171875,49214.2109375,49455.078125,49666.03125,49850.375,50011.390625,50151.98828125,50274.69921875,50381.69140625,50474.87890625,50556.0546875,50626.734375,50688.26953125,50741.828125,50788.42578125,50828.98046875,50864.25,50894.91015625,50921.5625,50944.7421875,50964.90625
United States,South Carolina,126.0,281.57513427734375,418.01043701171875,540.7111206054688,653.6023559570312,759.632568359375,861.0233154296875,959.62060546875,1056.8450927734375,1154.0078125,1252.25634765625,1352.58447265625,1456.0086669921875,1563.4862060546875,1675.8387451171875,1793.8990478515625,1918.5169677734375,2050.366455078125,2189.892578125,2337.516357421875,2493.63330078125,2658.2626953125,2830.9580078125,3011.18408203125,3198.340087890625,3391.3740234375,3588.7216796875,3788.80517578125,3990.052490234375,4190.63134765625,4388.54736328125,4582.01171875,4769.43994140625,4949.30224609375,5120.373046875,5281.6982421875,5432.548828125,5572.43017578125,5701.22900390625,5819.10595703125,5926.267578125,6023.01806640625,6109.98095703125,6187.86767578125,6257.30517578125,6318.88427734375,6373.36474609375,6421.47705078125,6463.8525390625,6501.0478515625,6533.65869140625,6562.2275390625,6587.22412109375,6609.0498046875,6628.091796875,6644.701171875,6659.18359375,6671.8017578125,6682.78564453125,6692.3466796875,6700.6669921875,6707.9052734375,6714.20263671875,6719.6796875,6724.4443359375,6728.58740234375,6732.18798828125,6735.31640625,6738.0361328125,6740.40185546875,6742.45849609375
United States,District of Columbia,116.0,255.70266723632812,376.7594299316406,483.1268310546875,577.8975219726562,663.562744140625,742.1005859375,815.2147216796875,884.2816162109375,950.51611328125,1015.0470581054688,1078.8216552734375,1142.7655029296875,1207.818603515625,1274.8343505859375,1344.668701171875,1418.2430419921875,1496.4954833984375,1580.277099609375,1670.46240234375,1767.977783203125,1873.7042236328125,1988.2452392578125,2112.089599609375,2245.66845703125,2389.132080078125,2542.037353515625,2703.73583984375,2873.444580078125,3049.86181640625,3231.1650390625,3415.498779296875,3600.959228515625,3785.350830078125,3966.534423828125,4142.63232421875,4311.9384765625,4473.00634765625,4624.76904296875,4766.41796875,4897.40283203125,5017.58251953125,5127.14892578125,5226.35986328125,5315.560546875,5395.408203125,5466.6259765625,5529.86083984375,5585.74072265625,5635.03173828125,5678.4306640625,5716.54052734375,5749.91259765625,5779.1201171875,5804.66259765625,5826.97216796875,5846.423828125,5863.380859375,5878.15869140625,5891.033203125,5902.2421875,5911.99609375,5920.4833984375,5927.86572265625,5934.2861328125,5939.8701171875,5944.72607421875,5948.94970703125,5952.62109375,5955.8125,5958.58740234375
United States,Kansas,102.0,224.02699279785156,329.35589599609375,421.19854736328125,502.1026306152344,574.1577758789062,639.0485229492188,698.209716796875,752.85546875,803.9940795898438,852.5702514648438,899.41552734375,945.257568359375,990.8411865234375,1036.9022216796875,1084.1279296875,1133.261962890625,1185.120849609375,1240.556884765625,1300.48974609375,1365.947998046875,1438.0711669921875,1518.1109619140625,1607.3431396484375,1707.112060546875,1818.8699951171875,1944.1129150390625,2084.02685546875,2239.652587890625,2411.94482421875,2601.427978515625,2807.837646484375,3030.594970703125,3268.783935546875,3520.4501953125,3783.08349609375,4053.990966796875,4330.0595703125,4607.68798828125,4883.4765625,5154.26806640625,5416.96044921875,5668.94189453125,5908.10009765625,6132.79150390625,6341.9462890625,6535.09033203125,6711.9921875,6872.724609375,7017.9814453125,7148.61767578125,7265.4189453125,7369.27587890625,7461.40380859375,7542.9013671875,7614.7275390625,7677.8447265625,7733.25439453125,7781.8330078125,7824.3330078125,7861.44921875,7893.85693359375,7922.14013671875,7946.80419921875,7968.2841796875,7986.9912109375,8003.27734375,8017.45361328125,8029.791015625,8040.5224609375,8049.8564453125
United States,Missouri,130.0,296.05303955078125,443.7302551269531,580.1939086914062,710.3182983398438,837.4959716796875,964.235595703125,1092.468994140625,1223.729248046875,1359.4459228515625,1500.7664794921875,1648.810302734375,1804.6876220703125,1969.2742919921875,2143.36767578125,2327.762939453125,2523.10546875,2729.552734375,2947.13232421875,3175.822265625,3415.337158203125,3664.56884765625,3922.24169921875,4187.02685546875,4457.369140625,4730.99609375,5005.5908203125,5278.96240234375,5548.9287109375,5813.091796875,6069.29296875,6315.69140625,6550.7060546875,6772.9794921875,6981.68310546875,7176.2060546875,7356.11279296875,7521.27392578125,7672.12841796875,7809.20166015625,7933.0029296875,8044.14794921875,8143.61962890625,8232.37109375,8311.2314453125,8380.9765625,8442.560546875,8496.8525390625,8544.60546875,8586.474609375,8623.1494140625,8655.255859375,8683.3330078125,8707.84375,8729.21875,8747.8583984375,8764.10546875,8778.26171875,8790.5830078125,8801.30859375,8810.640625,8818.7587890625,8825.8203125,8831.9619140625,8837.3037109375,8841.9501953125,8845.9892578125,8849.4990234375,8852.5478515625,8855.19921875,8857.505859375
United States,Vermont,123.0,261.5035400390625,380.3077392578125,482.45587158203125,570.4600830078125,646.3980102539062,712.0133666992188,768.770263671875,817.910400390625,860.4830932617188,897.3912963867188,929.4027709960938,957.17724609375,981.285400390625,1002.2141723632812,1020.3878173828125,1036.1719970703125,1049.8818359375,1061.7918701171875,1072.13916015625,1081.1292724609375,1088.9410400390625,1095.7288818359375,1101.6275634765625,1106.7537841796875,1111.208740234375,1115.080810546875,1118.4464111328125,1121.3724365234375,1123.91650390625,1126.1290283203125,1128.0540771484375,1129.7298583984375,1131.1898193359375,1132.463134765625,1133.5751953125,1134.5482177734375,1135.402099609375,1136.1534423828125,1136.8175048828125,1137.4075927734375,1137.9349365234375,1138.4097900390625,1138.8411865234375,1139.2366943359375,1139.603271484375,1139.9468994140625,1140.27294921875,1140.5859375,1140.8902587890625,1141.1893310546875,1141.486328125,1141.783935546875,1142.0848388671875,1142.3909912109375,1142.7034912109375,1143.0234375,1143.351806640625,1143.6881103515625,1144.0313720703125,1144.380615234375,1144.7340087890625,1145.0889892578125,1145.442626953125,1145.792236328125,1146.1343994140625,1146.466064453125,1146.7845458984375,1147.08740234375,1147.3726806640625,1147.638916015625
United States,Virginia,115.0,267.8515625,405.01702880859375,533.877197265625,659.2833251953125,784.5064697265625,911.9801025390625,1043.55029296875,1180.80810546875,1325.26123046875,1478.2796630859375,1641.3385009765625,1815.9713134765625,2003.6968994140625,2206.15234375,2425.116455078125,2662.484619140625,2919.899169921875,3199.0673828125,3501.865234375,3830.324951171875,4186.12109375,4570.2802734375,4983.8349609375,5427.837890625,5903.01220703125,6408.76171875,6944.1533203125,7508.19775390625,8099.58349609375,8715.3251953125,9351.9287109375,10005.89453125,10673.60546875,11350.2109375,12030.51171875,12709.6162109375,13382.9482421875,14045.5546875,14692.669921875,15320.109375,15924.2353515625,16501.83984375,17050.29296875,17567.943359375,18053.45703125,18505.765625,18924.458984375,19310.30078125,19664.19921875,19987.0234375,20279.740234375,20544.259765625,20782.6015625,20996.53125,21187.583984375,21357.666015625,21508.8515625,21642.93359375,21761.458984375,21865.90625,21957.8828125,22038.78515625,22109.822265625,22172.03515625,22226.482421875,22274.115234375,22315.755859375,22352.119140625,22383.822265625,22411.466796875
United States,Connecticut,159.0,384.18353271484375,591.444091796875,795.6529541015625,1006.2235107421875,1229.38916015625,1469.87939453125,1731.3988037109375,2017.4473876953125,2331.106689453125,2675.556884765625,3053.9833984375,3469.2333984375,3924.225341796875,4421.9873046875,4964.92578125,5554.6220703125,6192.6806640625,6880.69970703125,7618.85546875,8405.6748046875,9239.490234375,10118.5087890625,11039.4072265625,11996.712890625,12984.80859375,13998.107421875,15030.0390625,16072.4033203125,17117.291015625,18157.30859375,19185.23828125,20193.2890625,21174.603515625,22123.146484375,23033.7109375,23901.591796875,24723.654296875,25497.6640625,26221.78125,26894.619140625,27516.47265625,28088.74609375,28612.814453125,29089.9453125,29522.10546875,29912.46484375,30263.951171875,30579.103515625,30860.259765625,31110.59375,31333.09765625,31530.359375,31704.6171875,31858.2109375,31993.4921875,32112.4921875,32216.953125,32308.43359375,32388.521484375,32458.6015625,32519.873046875,32573.36328125,32620.01171875,32660.693359375,32696.162109375,32727.072265625,32753.994140625,32777.421875,32797.8125,32815.55859375
