Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Togo,,1.1990000009536743,23.17742156982422,46.48876953125,68.59497833251953,88.30717468261719,105.24085998535156,119.43757629394531,131.1519775390625,140.71798706054688,148.47459411621094,154.74627685546875,159.80332946777344,163.8817138671875,167.1734161376953,169.83152770996094,171.98561096191406,173.73245239257812,175.1543731689453,176.3139190673828,177.26220703125,178.0400390625,178.67910766601562,179.20614624023438,179.64122009277344,180.0015411376953,180.3004608154297,180.54884338378906,180.75582885742188,180.9283905029297,181.0726318359375,181.19334411621094,181.29446411132812,181.37936401367188,181.45066833496094,181.51065063476562,181.56117248535156,181.60374450683594,181.63967895507812,181.67001342773438,181.69564819335938,181.71734619140625,181.73570251464844,181.75125122070312,181.7644500732422,181.775634765625,181.78512573242188,181.79319763183594,181.800048828125,181.8058624267578,181.81082153320312,181.81504821777344,181.81863403320312,181.8217010498047,181.82431030273438,181.82652282714844,181.82843017578125,181.83004760742188,181.83143615722656,181.83261108398438,181.8336181640625,181.83447265625,181.835205078125,181.83583068847656,181.83636474609375,181.8368377685547,181.8372344970703,181.8375701904297,181.83786010742188,181.83810424804688,181.83831787109375,181.8385009765625
Tonga,,1.5509999990463257,17.444835662841797,37.8858642578125,59.88250732421875,81.6065444946289,102.02391052246094,120.60325622558594,137.14532470703125,151.64654541015625,164.2078399658203,174.99942016601562,184.20791625976562,192.02584838867188,198.6378936767578,204.21347045898438,208.90875244140625,212.86268615722656,216.19253540039062,219.00550842285156,221.39974975585938,223.45797729492188,225.256103515625,226.86703491210938,228.36097717285156,229.81295776367188,231.30638122558594,232.9393768310547,234.8289337158203,237.11288452148438,239.94741821289062,243.4868927001953,247.8758544921875,253.20718383789062,259.5159912109375,266.76165771484375,274.8279113769531,283.5459289550781,292.7088317871094,302.0943603515625,311.4947204589844,320.727294921875,329.6306457519531,338.0895690917969,346.0269775390625,353.3869934082031,360.1453857421875,366.30010986328125,371.8638610839844,376.8611145019531,381.3251647949219,385.29376220703125,388.8072814941406,391.90618896484375,394.6305847167969,397.01898193359375,399.1075134277344,400.9297180175781,402.5166015625,403.89666748046875,405.0945129394531,406.1324462890625,407.0307922363281,407.8080139160156,408.48028564453125,409.0606994628906,409.5611267089844,409.9923400878906,410.3641662597656,410.6846923828125,410.960693359375,411.1982421875
Tunisia,,1.253999948501587,21.88161849975586,45.48735427856445,68.86414337158203,90.39131164550781,109.39079284667969,125.71064758300781,139.47425842285156,150.94082641601562,160.4134521484375,168.19578552246094,174.56207275390625,179.76283264160156,184.0085906982422,187.4706573486328,190.29922485351562,192.61036682128906,194.5009765625,196.0521697998047,197.32513427734375,198.37281799316406,199.2366180419922,199.94961547851562,200.5400848388672,201.02938842773438,201.43576049804688,201.7740478515625,202.0558319091797,202.29119873046875,202.488037109375,202.65283203125,202.79122924804688,202.90753173828125,203.00547790527344,203.08822631835938,203.1582489013672,203.2176971435547,203.2683868408203,203.31173706054688,203.34906005859375,203.38137817382812,203.40956115722656,203.43435668945312,203.45639038085938,203.47616577148438,203.49412536621094,203.5106658935547,203.5260772705078,203.54061889648438,203.5545196533203,203.56796264648438,203.5811004638672,203.5940399169922,203.6068878173828,203.61968994140625,203.6324920654297,203.6453094482422,203.6581268310547,203.67091369628906,203.68359375,203.6961212158203,203.7084197998047,203.7203826904297,203.73193359375,203.7429962158203,203.7534942626953,203.76336669921875,203.7725830078125,203.78111267089844,203.7889404296875,203.79608154296875
Turks and Caicos Islands,,1.1440000534057617,20.620121002197266,42.12932586669922,62.91286087036133,81.63812255859375,97.82317352294922,111.44483184814453,122.71062469482422,131.9217529296875,139.39622497558594,145.4376983642578,150.3052978515625,154.22702026367188,157.3872833251953,159.93429565429688,161.99449157714844,163.66168212890625,165.0153045654297,166.1170196533203,167.01553344726562,167.7511444091797,168.3541259765625,168.8502197265625,169.2591552734375,169.59693908691406,169.87686157226562,170.1090087890625,170.30210876464844,170.46298217773438,170.59716796875,170.7094268798828,170.8033447265625,170.88206481933594,170.94818115234375,171.00372314453125,171.0504608154297,171.08984375,171.12303161621094,171.15106201171875,171.17474365234375,171.1947479248047,171.21168518066406,171.2260284423828,171.23818969726562,171.2484893798828,171.2572479248047,171.26466369628906,171.27098083496094,171.27633666992188,171.28089904785156,171.28477478027344,171.2880859375,171.2908935546875,171.29330444335938,171.29534912109375,171.29708862304688,171.298583984375,171.2998504638672,171.3009490966797,171.3018798828125,171.3026885986328,171.30337524414062,171.30397033691406,171.3044891357422,171.304931640625,171.30531311035156,171.30564880371094,171.30593872070312,171.3061981201172,171.30642700195312,171.30662536621094
Tuvalu,,1.7929999828338623,4.070834636688232,7.507348537445068,11.981142044067383,17.36318588256836,23.508983612060547,30.271997451782227,37.514625549316406,45.114097595214844,52.964534759521484,60.97675704956055,69.07682800292969,77.20459747314453,85.31088256835938,93.35682678222656,101.31144714355469,109.150390625,116.85494232177734,124.41073608398438,131.80718994140625,139.03668212890625,146.09388732910156,152.97557067871094,159.67996215820312,166.20687866210938,172.5565185546875,178.73043823242188,184.73077392578125,190.55982971191406,196.22064208984375,201.7164306640625,207.0506134033203,212.22694396972656,217.24891662597656,222.12045288085938,226.84539794921875,231.42758178710938,235.87086486816406,240.17880249023438,244.35552978515625,248.40463256835938,252.3297576904297,256.1344909667969,259.8224792480469,263.39697265625,266.8614501953125,270.2191467285156,273.4732666015625,276.6269836425781,279.68328857421875,282.6451416015625,285.5154113769531,288.2969055175781,290.9923095703125,293.6043701171875,296.1354675292969,298.58819580078125,300.9649353027344,303.26806640625,305.4997863769531,307.662353515625,309.75787353515625,311.7884216308594,313.7560119628906,315.66259765625,317.5100402832031,319.30023193359375,321.0348815917969,322.7157287597656,324.34442138671875,325.922607421875
Uganda,,1.309000015258789,21.8367977142334,44.4434814453125,66.37857055664062,86.26348114013672,103.56941986083984,118.2305679321289,130.43673706054688,140.47666931152344,148.66836547851562,155.3181915283203,160.7021484375,165.0498504638672,168.5639190673828,171.40316772460938,173.69851684570312,175.56008911132812,177.07022094726562,178.29888916015625,179.30091857910156,180.11927795410156,180.7901611328125,181.34078979492188,181.79396057128906,182.16798400878906,182.47698974609375,182.73312377929688,182.94573974609375,183.12249755859375,183.2698974609375,183.3928680419922,183.49566650390625,183.581787109375,183.6539764404297,183.71463012695312,183.76565551757812,183.80860900878906,183.84486389160156,183.87550354003906,183.9014129638672,183.9234161376953,183.94210815429688,183.95803833007812,183.97164916992188,183.98333740234375,183.99339294433594,184.00210571289062,184.00970458984375,184.01634216308594,184.022216796875,184.02745056152344,184.0321502685547,184.0364227294922,184.04034423828125,184.0439910888672,184.0474090576172,184.0506591796875,184.05377197265625,184.05679321289062,184.05975341796875,184.06265258789062,184.06552124023438,184.06838989257812,184.0712432861328,184.07411193847656,184.0769805908203,184.079833984375,184.08267211914062,184.08547973632812,184.0882568359375,184.0909881591797
Ukraine,,1.375,29.438838958740234,60.25404739379883,90.29456329345703,117.84626770019531,142.22706604003906,163.32620239257812,181.3086700439453,196.48704528808594,209.2102508544922,219.82542419433594,228.65167236328125,235.9852752685547,242.0660858154297,247.10806274414062,251.2908935546875,254.75794982910156,257.63812255859375,260.0301818847656,262.01910400390625,263.6755676269531,265.05499267578125,266.2065734863281,267.1679992675781,267.9717712402344,268.64483642578125,269.20843505859375,269.68145751953125,270.0784912109375,270.412109375,270.69287109375,270.9291076660156,271.1282958984375,271.2962646484375,271.4379577636719,271.5577392578125,271.658935546875,271.7445068359375,271.8169860839844,271.8783264160156,271.93035888671875,271.9744567871094,272.0118713378906,272.04364013671875,272.07061767578125,272.0935363769531,272.113037109375,272.129638671875,272.14373779296875,272.15576171875,272.1659851074219,272.1747131347656,272.18212890625,272.1884460449219,272.1938781738281,272.198486328125,272.2024230957031,272.2057800292969,272.2086486816406,272.2110900878906,272.21319580078125,272.2149963378906,272.2165222167969,272.21783447265625,272.21893310546875,272.21990966796875,272.2207336425781,272.221435546875,272.2220458984375,272.2225646972656,272.2229919433594
United Arab Emirates,,1.2430000305175781,12.876058578491211,28.401704788208008,45.76292419433594,63.6171989440918,81.12579345703125,97.7949447631836,113.36259460449219,127.73314666748047,140.9020233154297,152.93775939941406,163.9479217529297,174.0598602294922,183.4196014404297,192.180419921875,200.5009002685547,208.5456085205078,216.4877166748047,224.50790405273438,232.79452514648438,241.54385375976562,250.96353149414062,261.2523498535156,272.5964050292969,285.1737060546875,299.10626220703125,314.4576110839844,331.24560546875,349.3956298828125,368.75665283203125,389.1247253417969,410.23370361328125,431.78375244140625,453.46295166015625,474.9717102050781,496.0355224609375,516.404541015625,535.8799438476562,554.3208618164062,571.6154174804688,587.6951904296875,602.5374755859375,616.1470947265625,628.5487670898438,639.788330078125,649.927001953125,659.0330200195312,667.1796875,674.4424438476562,680.8973999023438,686.6181030273438,691.6753540039062,696.1356201171875,700.0613403320312,703.5105590820312,706.5352783203125,709.1832275390625,711.4981079101562,713.5196533203125,715.2838745117188,716.8212280273438,718.15869140625,719.3209228515625,720.330322265625,721.2071533203125,721.9685668945312,722.6287231445312,723.200439453125,723.6951904296875,724.1235961914062,724.494384765625
United States Virgin Islands,,1.2209999561309814,20.08485221862793,41.19771957397461,61.80535888671875,80.52869415283203,96.83306121826172,110.64240264892578,122.13150787353516,131.57298278808594,139.26873779296875,145.51039123535156,150.55796813964844,154.6304473876953,157.91983032226562,160.57464599609375,162.7200927734375,164.4588623046875,165.86851501464844,167.01531982421875,167.9499969482422,168.71328735351562,169.33889770507812,169.85220336914062,170.27474975585938,170.6233673095703,170.91140747070312,171.1502227783203,171.348388671875,171.51318359375,171.6505889892578,171.7652130126953,171.86105346679688,171.9413299560547,172.0085906982422,172.0651092529297,172.11260986328125,172.15255737304688,172.1862335205078,172.2146453857422,172.23861694335938,172.25888061523438,172.27601623535156,172.29052734375,172.30282592773438,172.31324768066406,172.32208251953125,172.32958984375,172.3359832763672,172.34141540527344,172.3460235595703,172.3499755859375,172.35333251953125,172.35621643066406,172.3586883544922,172.3607940673828,172.36260986328125,172.36416625976562,172.3655242919922,172.36669921875,172.3677215576172,172.3686065673828,172.369384765625,172.37008666992188,172.37069702148438,172.37124633789062,172.3717498779297,172.37222290039062,172.3726348876953,172.37303161621094,172.37339782714844,172.37374877929688
United States,,1.4850000143051147,4.090521812438965,8.20938491821289,13.867823600769043,21.260286331176758,30.696975708007812,42.589752197265625,57.449039459228516,75.89900207519531,98.68019104003906,126.68409729003906,160.9567108154297,202.70755004882812,253.36669921875,314.5614013671875,388.1139221191406,476.1212158203125,580.895263671875,704.9201049804688,850.9401245117188,1021.8777465820312,1220.7178955078125,1450.556396484375,1714.576416015625,2015.7960205078125,2357.0771484375,2741.204345703125,3170.560546875,3647.04736328125,4172.2216796875,4747.1650390625,5372.251953125,6047.19384765625,6771.31689453125,7543.2607421875,8360.998046875,9221.994140625,10123.32421875,11061.658203125,12033.3310546875,13034.4482421875,14060.94140625,15108.6083984375,16173.36328125,17251.2578125,18338.517578125,19431.265625,20525.9765625,21619.4453125,22708.7890625,23791.294921875,24864.478515625,25926.193359375,26974.658203125,28008.265625,29025.603515625,30025.521484375,31007.087890625,31969.59765625,32912.42578125,33835.140625,34737.44140625,35619.15625,36480.1953125,37320.5625,38140.3515625,38939.69140625,39718.77734375,40477.8671875,41217.24609375,41937.2109375
United States,Washington,1.2100000381469727,8.785486221313477,19.191837310791016,31.434051513671875,44.84749221801758,58.98519515991211,73.54524230957031,88.32733154296875,103.20368957519531,118.09539031982422,132.96450805664062,147.79901123046875,162.60707092285156,177.4138641357422,192.25595092773438,207.1734161376953,222.2095489501953,237.41543579101562,252.83860778808594,268.5159606933594,284.4759826660156,300.74664306640625,317.3445739746094,334.26593017578125,351.4898986816406,368.99053955078125,386.7257995605469,404.6338806152344,422.640625,440.66766357421875,458.6278991699219,476.4277648925781,493.9739990234375,511.17413330078125,527.9407348632812,544.1971435546875,559.8770141601562,574.9203491210938,589.2774047851562,602.9139404296875,615.8099365234375,627.9515380859375,639.333740234375,649.9630126953125,659.8561401367188,669.0326538085938,677.51708984375,685.3388061523438,692.5310668945312,699.1281127929688,705.1651611328125,710.677978515625,715.702392578125,720.2734985351562,724.42529296875,728.1903076171875,731.5997314453125,734.68310546875,737.46826171875,739.9810180664062,742.2456665039062,744.2847900390625,746.1190795898438,747.7678833007812,749.24853515625,750.5772094726562,751.7686157226562,752.8363647460938,753.7926635742188,754.648681640625,755.4144897460938
United States,Illinois,1.1440000534057617,4.732819557189941,10.05398941040039,16.844839096069336,24.98052406311035,34.410797119140625,45.126243591308594,57.14336013793945,70.49646759033203,85.23578643798828,101.42169189453125,119.1279525756836,138.43997192382812,159.44874572753906,182.25128173828125,206.95864868164062,233.68167114257812,262.5255126953125,293.5924072265625,326.99176025390625,362.8167724609375,401.1389465332031,442.0121765136719,485.4844665527344,531.5699462890625,580.2433471679688,631.4585571289062,685.14599609375,741.196533203125,799.4591064453125,859.7607421875,921.906982421875,985.6746826171875,1050.81396484375,1117.0626220703125,1184.1497802734375,1251.79833984375,1319.7330322265625,1387.679443359375,1455.3778076171875,1522.5706787109375,1589.023193359375,1654.5252685546875,1718.88720703125,1781.9287109375,1843.49462890625,1903.4586181640625,1961.7254638671875,2018.2088623046875,2072.839599609375,2125.5703125,2176.375,2225.239501953125,2272.166259765625,2317.1640625,2360.255615234375,2401.472412109375,2440.85302734375,2478.441162109375,2514.285400390625,2548.43896484375,2580.956298828125,2611.8955078125,2641.314453125,2669.27197265625,2695.828369140625,2721.040771484375,2744.96826171875,2767.667724609375,2789.195068359375,2809.604248046875
United States,California,1.2319999933242798,6.949999809265137,15.106721878051758,25.088787078857422,36.50313186645508,49.089317321777344,62.66712188720703,77.1133804321289,92.34217834472656,108.30088806152344,124.96054077148438,142.3108673095703,160.36253356933594,179.14073181152344,198.68157958984375,219.0307159423828,240.24957275390625,262.4054870605469,285.5667419433594,309.8034973144531,335.1914978027344,361.81219482421875,389.73309326171875,419.00701904296875,449.6849060058594,481.81488037109375,515.4199829101562,550.4966430664062,587.024169921875,624.9723510742188,664.2789916992188,704.8497924804688,746.5711059570312,789.3167114257812,832.9351196289062,877.2505493164062,922.0756225585938,967.2177734375,1012.4766845703125,1057.6495361328125,1102.5345458984375,1146.9393310546875,1190.671630859375,1233.5596923828125,1275.4520263671875,1316.2191162109375,1355.7303466796875,1393.881591796875,1430.5921630859375,1465.8052978515625,1499.4757080078125,1531.571533203125,1562.079833984375,1591.0069580078125,1618.368896484375,1644.188720703125,1668.5006103515625,1691.34716796875,1712.779052734375,1732.84814453125,1751.611083984375,1769.126708984375,1785.4564208984375,1800.6611328125,1814.8017578125,1827.9388427734375,1840.131103515625,1851.4366455078125,1861.91064453125,1871.60693359375,1880.57666015625
United States,Arizona,1.1440000534057617,9.133346557617188,19.892213821411133,32.305564880371094,45.6237678527832,59.34496307373047,73.1385498046875,86.78924560546875,100.16805267333984,113.1986312866211,125.84784698486328,138.1110382080078,150.00064086914062,161.54446411132812,172.78076171875,183.75094604492188,194.4989471435547,205.07144165039062,215.51663208007812,225.87718200683594,236.19012451171875,246.48941040039062,256.8083801269531,267.17047119140625,277.5875549316406,288.06414794921875,298.6017150878906,309.1915588378906,319.81280517578125,330.43707275390625,341.0334777832031,351.5642395019531,361.98553466796875,372.2510986328125,382.31512451171875,392.1319885253906,401.6592712402344,410.8590393066406,419.69549560546875,428.13818359375,436.16485595703125,443.7613525390625,450.9164123535156,457.6234436035156,463.8831481933594,469.70391845703125,475.09600830078125,480.0716857910156,484.6471862792969,488.8418273925781,492.67626953125,496.1712951660156,499.3486633300781,502.2303466796875,504.8382263183594,507.193359375,509.3160705566406,511.225830078125,512.9412841796875,514.479736328125,515.8574829101562,517.089599609375,518.1901245117188,519.1719970703125,520.047119140625,520.8262329101562,521.51904296875,522.1347045898438,522.6813354492188,523.1663208007812,523.5962524414062
United States,Massachusetts,1.187999963760376,6.052346229553223,13.100382804870605,21.868051528930664,32.07776641845703,43.55962371826172,56.205448150634766,69.95067596435547,84.75901794433594,100.62113189697266,117.54633331298828,135.5623321533203,154.71661376953125,175.06959533691406,196.69375610351562,219.67507934570312,244.11892700195312,270.1319885253906,297.8212890625,327.29815673828125,358.6918029785156,392.12103271484375,427.68743896484375,465.4801330566406,505.59051513671875,548.0869140625,593.0013427734375,640.3367309570312,690.0826416015625,742.1910400390625,796.5662841796875,853.0755615234375,911.57177734375,971.8673095703125,1033.735595703125,1096.9241943359375,1161.169677734375,1226.191162109375,1291.6962890625,1357.3857421875,1422.9715576171875,1488.15380859375,1552.65576171875,1616.22705078125,1678.645751953125,1739.695068359375,1799.177490234375,1856.928955078125,1912.8193359375,1966.745849609375,2018.6201171875,2068.378173828125,2115.9833984375,2161.424072265625,2204.70068359375,2245.82666015625,2284.832763671875,2321.762451171875,2356.669677734375,2389.613037109375,2420.65869140625,2449.877197265625,2477.34521484375,2503.13720703125,2527.331298828125,2550.00537109375,2571.236328125,2591.101806640625,2609.674560546875,2627.0283203125,2643.232666015625
United States,Wisconsin,1.1660000085830688,10.152982711791992,22.0325984954834,35.48402404785156,49.627777099609375,63.885833740234375,77.89695739746094,91.43864440917969,104.39317321777344,116.70564270019531,128.36585998535156,139.39671325683594,149.8365478515625,159.7354278564453,169.15289306640625,178.15023803710938,186.78848266601562,195.12811279296875,203.2297821044922,211.1495819091797,218.937744140625,226.63900756835938,234.2961883544922,241.94644165039062,249.61624145507812,257.32220458984375,265.0775146484375,272.888916015625,280.751220703125,288.6487121582031,296.5625,304.4676208496094,312.3316345214844,320.1167297363281,327.7853698730469,335.2981262207031,342.6168518066406,349.7055969238281,356.5314636230469,363.0641784667969,369.28076171875,375.1662292480469,380.7075500488281,385.895751953125,390.728759765625,395.2116394042969,399.3522644042969,403.1593017578125,406.64556884765625,409.8270568847656,412.7207336425781,415.34393310546875,417.71478271484375,419.8518371582031,421.7734680175781,423.4971923828125,425.0399475097656,426.4179382324219,427.64666748046875,428.7402648925781,429.7120361328125,430.5741882324219,431.3381042480469,432.0141296386719,432.6117248535156,433.1392517089844,433.6043701171875,434.01409912109375,434.37481689453125,434.692138671875,434.9709777832031
United States,Texas,1.1660000085830688,5.74383020401001,12.386689186096191,20.678327560424805,30.3753719329834,41.33269119262695,53.46004867553711,66.70549011230469,81.03997039794922,96.45681762695312,112.9629898071289,130.57752990722656,149.33407592773438,169.2713623046875,190.4322509765625,212.86537170410156,236.62527465820312,261.75653076171875,288.2925109863281,316.2694396972656,345.7131042480469,376.6262512207031,408.9887390136719,442.7713623046875,477.92535400390625,514.3715209960938,552.0045776367188,590.70751953125,630.3441162109375,670.7554931640625,711.7651977539062,753.1941528320312,794.854736328125,836.55810546875,878.1162109375,919.3477783203125,960.0753784179688,1000.1372680664062,1039.3909912109375,1077.7100830078125,1114.97900390625,1151.09814453125,1185.9908447265625,1219.6009521484375,1251.8831787109375,1282.8055419921875,1312.3519287109375,1340.522705078125,1367.32568359375,1392.77685546875,1416.9010009765625,1439.730712890625,1461.3031005859375,1481.6602783203125,1500.845947265625,1518.90673828125,1535.8917236328125,1551.849365234375,1566.828857421875,1580.879150390625,1594.0482177734375,1606.3828125,1617.9295654296875,1628.732666015625,1638.8350830078125,1648.2779541015625,1657.1005859375,1665.3404541015625,1673.033447265625,1680.2137451171875,1686.9134521484375
United States,Nebraska,1.121999979019165,10.487961769104004,22.667625427246094,36.14891815185547,49.93954849243164,63.41596984863281,76.21636199951172,88.14244842529297,99.11758422851562,109.133056640625,118.2226333618164,126.45079803466797,133.89418029785156,140.63470458984375,146.75714111328125,152.344970703125,157.47845458984375,162.23500061035156,166.68792724609375,170.90731811523438,174.9620819091797,178.9197235107422,182.84530639648438,186.80465698242188,190.8632354736328,195.08590698242188,199.537353515625,204.28359985351562,209.38494873046875,214.89462280273438,220.86428833007812,227.333740234375,234.32284545898438,241.8402862548828,249.8804931640625,258.41180419921875,267.38330078125,276.7323303222656,286.37786865234375,296.22515869140625,306.1749267578125,316.1253967285156,325.9774169921875,335.6382141113281,345.02008056640625,354.0500793457031,362.6731872558594,370.8428649902344,378.523193359375,385.6947021484375,392.3529052734375,398.49786376953125,404.1379699707031,409.2897644042969,413.9757995605469,418.2203369140625,422.0505676269531,425.4952697753906,428.5841979980469,431.34588623046875,433.8087158203125,435.9997863769531,437.945068359375,439.6685485839844,441.1927795410156,442.5384521484375,443.7247314453125,444.76910400390625,445.687255859375,446.4934387207031,447.20050048828125
United States,Utah,1.2319999933242798,11.904237747192383,25.727157592773438,41.052467346191406,56.79909896850586,72.28605651855469,87.11274719238281,101.05776977539062,114.03213500976562,126.0193099975586,137.05294799804688,147.20083618164062,156.54273986816406,165.16603088378906,173.16322326660156,180.62335205078125,187.63133239746094,194.2679443359375,200.60887145996094,206.7222442626953,212.66835021972656,218.5010528564453,224.26905822753906,230.01007080078125,235.75013732910156,241.50836181640625,247.29774475097656,253.11856079101562,258.959228515625,264.8035888671875,270.6291198730469,276.40582275390625,282.0994873046875,287.67559814453125,293.0992736816406,298.3381652832031,303.3636169433594,308.149169921875,312.6744079589844,316.9268798828125,320.8984375,324.5837097167969,327.98358154296875,331.1051025390625,333.9571228027344,336.55029296875,338.8980407714844,341.0157775878906,342.91925048828125,344.6243591308594,346.1470642089844,347.5033874511719,348.70843505859375,349.7764892578125,350.72113037109375,351.55499267578125,352.2899169921875,352.93646240234375,353.5043029785156,354.0023193359375,354.4386291503906,354.8205871582031,355.1545104980469,355.4460144042969,355.7001647949219,355.9216003417969,356.1145324707031,356.28253173828125,356.42864990234375,356.5556335449219,356.6658935546875
United States,Oregon,1.253999948501587,14.240671157836914,30.310766220092773,47.36982727050781,64.1299819946289,79.85205078125,94.17182922363281,106.9488525390625,118.1966781616211,128.00169372558594,136.4950408935547,143.82861328125,150.15365600585938,155.61781311035156,160.3577117919922,164.49679565429688,168.1476287841797,171.4107208251953,174.37367248535156,177.11474609375,179.70333862304688,182.2000732421875,184.6573944091797,187.11715698242188,189.61117553710938,192.16412353515625,194.78668212890625,197.47547912597656,200.2206573486328,203.00218200683594,205.79147338867188,208.55738830566406,211.2676544189453,213.89230346679688,216.40411376953125,218.78042602539062,221.0064697265625,223.0721435546875,224.9714813232422,226.7044677734375,228.27525329589844,229.68966674804688,230.95603942871094,232.08453369140625,233.08567810058594,233.9703369140625,234.7493133544922,235.4332733154297,236.03213500976562,236.55511474609375,237.01084899902344,237.4073486328125,237.75186157226562,238.05055236816406,238.3090362548828,238.53250122070312,238.7256622314453,238.89259338378906,239.03656005859375,239.1605682373047,239.26731872558594,239.35928344726562,239.4384765625,239.506591796875,239.56512451171875,239.61541748046875,239.65866088867188,239.6958465576172,239.72776794433594,239.75515747070312,239.7786865234375
United States,Florida,1.1990000009536743,5.326178550720215,11.40583324432373,19.13218116760254,28.363353729248047,39.04690933227539,51.179786682128906,64.79090881347656,79.93046569824219,96.66738891601562,115.08086395263672,135.2629852294922,157.31402587890625,181.33164978027344,207.41319274902344,235.65902709960938,266.14825439453125,298.9355773925781,334.0659484863281,371.5562438964844,411.37982177734375,453.47137451171875,497.7432861328125,544.0634765625,592.2529907226562,642.1057739257812,693.3929443359375,745.8587036132812,799.2228393554688,853.20654296875,907.520263671875,961.8848266601562,1016.0316162109375,1069.711181640625,1122.6834716796875,1174.7352294921875,1225.6849365234375,1275.3780517578125,1323.67578125,1370.4666748046875,1415.6683349609375,1459.2247314453125,1501.092041015625,1541.2452392578125,1579.6768798828125,1616.3970947265625,1651.4229736328125,1684.782958984375,1716.51318359375,1746.656494140625,1775.261962890625,1802.3809814453125,1828.06787109375,1852.37841796875,1875.369873046875,1897.0994873046875,1917.6251220703125,1937.0030517578125,1955.28857421875,1972.5350341796875,1988.7958984375,2004.1219482421875,2018.5625,2032.1646728515625,2044.9735107421875,2057.033447265625,2068.384521484375,2079.06689453125,2089.1181640625,2098.573974609375,2107.468505859375
United States,New York,1.1660000085830688,3.3499960899353027,6.787527084350586,11.521873474121094,17.74783706665039,25.76755142211914,35.98040008544922,48.881805419921875,65.07716369628906,85.28224182128906,110.35054779052734,141.26161193847656,179.12899780273438,225.22206115722656,280.9082336425781,347.6607971191406,427.0538330078125,520.64892578125,630.0004272460938,756.6236572265625,901.8384399414062,1066.7757568359375,1252.372314453125,1459.2032470703125,1687.4901123046875,1937.175048828125,2207.817626953125,2498.580810546875,2808.355224609375,3135.7724609375,3479.2216796875,3836.897216796875,4206.9033203125,4587.23388671875,4975.93212890625,5371.08642578125,5770.8427734375,6173.384765625,6577.05908203125,6980.40185546875,7382.06787109375,7780.82080078125,8175.5908203125,8565.4833984375,8949.7421875,9327.693359375,9698.791015625,10062.6064453125,10418.8193359375,10767.1533203125,11107.423828125,11439.505859375,11763.3251953125,12078.8701171875,12386.1513671875,12685.21484375,12976.138671875,13259.01171875,13533.9609375,13801.1171875,14060.6240234375,14312.6328125,14557.2998046875,14794.794921875,15025.2861328125,15248.9482421875,15465.9482421875,15676.4609375,15880.662109375,16078.7158203125,16270.791015625
United States,Rhode Island,1.1660000085830688,9.629878997802734,20.960662841796875,33.93628692626953,47.741695404052734,61.838558197021484,75.88388061523438,89.66178894042969,103.05374145507812,115.9984359741211,128.48019409179688,140.51495361328125,152.13595581054688,163.3914794921875,174.3416290283203,185.05032348632812,195.58387756347656,206.0107421875,216.40203857421875,226.8238525390625,237.3363494873047,247.99456787109375,258.8533630371094,269.9533386230469,281.3184509277344,292.9632263183594,304.896240234375,317.10601806640625,329.56097412109375,342.2210388183594,355.0359802246094,367.9411926269531,380.8608703613281,393.71832275390625,406.43328857421875,418.9265441894531,431.122314453125,442.9503173828125,454.34564208984375,465.2573547363281,475.6476745605469,485.48370361328125,494.7408142089844,503.40789794921875,511.4869689941406,518.9841918945312,525.9098510742188,532.2819213867188,538.1240844726562,543.4625244140625,548.3247680664062,552.740234375,556.7396850585938,560.3532104492188,563.6104736328125,566.5404052734375,569.170654296875,571.52783203125,573.6365966796875,575.5201416015625,577.2001342773438,578.696533203125,580.0278930664062,581.2110595703125,582.2611083984375,583.1920776367188,584.0167846679688,584.746826171875,585.3925170898438,585.9630126953125,586.466796875
United States,Georgia,1.2979999780654907,6.793872833251953,14.730457305908203,24.556299209594727,35.92765426635742,48.62339401245117,62.4935302734375,77.43939208984375,93.39371490478516,110.31752014160156,128.1912384033203,147.01058959960938,166.78736877441406,187.54281616210938,209.30227661132812,232.09539794921875,255.96160888671875,280.9325866699219,307.0302429199219,334.2685852050781,362.66290283203125,392.2072448730469,422.87249755859375,454.61370849609375,487.37689208984375,521.0819702148438,555.6239013671875,590.8815307617188,626.7250366210938,663.0075073242188,699.5679321289062,736.2413330078125,772.860595703125,809.2606201171875,845.2821655273438,880.7745361328125,915.5947265625,949.6118774414062,982.7147827148438,1014.8106689453125,1045.8189697265625,1075.67041015625,1104.3157958984375,1131.72607421875,1157.884521484375,1182.780517578125,1206.417236328125,1228.8094482421875,1249.9801025390625,1269.95849609375,1288.7781982421875,1306.4781494140625,1323.1024169921875,1338.6943359375,1353.300537109375,1366.9677734375,1379.743896484375,1391.6754150390625,1402.80908203125,1413.1900634765625,1422.8623046875,1431.8685302734375,1440.2491455078125,1448.0435791015625,1455.2894287109375,1462.0220947265625,1468.2752685546875,1474.080810546875,1479.4688720703125,1484.4678955078125,1489.1044921875
