Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New York,106.0,176.51271057128906,256.53155517578125,361.0321044921875,504.97161865234375,706.4535522460938,989.1615600585938,1384.555908203125,1936.1890869140625,2699.325927734375,3742.607421875,5160.369140625,7075.3681640625,9617.4296875,12932.5234375,17215.4296875,22704.294921875,29594.65234375,38059.7421875,48315.4921875,60611.9296875,75067.4921875,91680.25,110459.09375,131426.796875,154488.96875,179312.609375,205575.625,232999.078125,261330.546875,290150.6875,319005.625,347522.90625,375406.375,402424.71875,428252.875,452750.75,475848.4375,497467.03125,517518.5625,535906.25,552580.1875,567693.75,581401.25,593807.875,604970.875,614899.6875,623638.9375,631380.5,638252.875,644354.5625,649754.6875,654492.875,658614.4375,662225.8125,665396.75,668183.75,670631.75,672773.5,674632.4375,676250.75,677664.25,678899.875,679980.6875,680926.0,681751.125,682467.5,683089.75,683632.6875,684106.3125,684519.3125
United States,Rhode Island,106.0,181.15896606445312,250.69277954101562,319.1295166015625,389.7576904296875,464.402587890625,544.6572265625,631.9371337890625,727.2371826171875,831.7742919921875,946.9830322265625,1074.075439453125,1214.3076171875,1369.1600341796875,1540.3369140625,1730.05859375,1940.075927734375,2171.106201171875,2424.396484375,2701.765869140625,3005.60595703125,3338.87841796875,3704.21435546875,4100.8701171875,4528.11083984375,4986.26220703125,5476.703125,6001.7822265625,6561.1298828125,7150.712890625,7767.44384765625,8409.2763671875,9075.1962890625,9764.76953125,10472.93359375,11193.19140625,11920.326171875,12650.3076171875,13380.298828125,14108.056640625,14827.4970703125,15533.103515625,16220.599609375,16886.546875,17528.341796875,18144.2265625,18730.927734375,19286.259765625,19810.71875,20304.36328125,20766.806640625,21197.19921875,21594.240234375,21957.1796875,22289.2421875,22593.314453125,22871.4453125,23124.890625,23354.111328125,23558.908203125,23741.5390625,23905.154296875,24051.990234375,24183.69921875,24301.333984375,24405.36328125,24496.36328125,24576.740234375,24647.751953125,24710.39453125,24765.498046875
United States,Georgia,118.0,199.44705200195312,280.96551513671875,370.5779724121094,474.579833984375,597.7457275390625,745.4310302734375,922.86083984375,1135.8953857421875,1391.7978515625,1698.4871826171875,2063.25830078125,2494.984375,3004.430908203125,3604.75390625,4305.73779296875,5112.48046875,6033.26953125,7079.8388671875,8267.2197265625,9602.150390625,11077.005859375,12686.6982421875,14430.1640625,16310.365234375,18323.703125,20445.025390625,22652.11328125,24926.79296875,27254.9609375,29622.76953125,32000.748046875,34362.046875,36684.64453125,38951.03125,41148.203125,43258.5859375,45266.0546875,47168.02734375,48960.84765625,50639.80078125,52199.10546875,53631.921875,54935.25,56121.625,57202.05078125,58184.125,59072.15625,59867.1640625,60570.21484375,61194.4140625,61750.3828125,62246.02734375,62686.9375,63076.3984375,63415.90625,63712.71484375,63973.5703125,64203.21875,64405.4296875,64583.00390625,64737.7578125,64871.8203125,64988.83984375,65091.12109375,65180.625,65258.9609375,65327.41015625,65386.90234375,65438.38671875,65483.26171875
United States,New Hampshire,101.0,183.55630493164062,254.3121337890625,315.5174865722656,369.03265380859375,416.3858947753906,458.606689453125,496.6114807128906,531.2951049804688,563.337890625,593.1513671875,621.1812133789062,647.9296264648438,673.8914794921875,699.303955078125,724.4028930664062,749.4974975585938,774.96875,801.2242431640625,828.488037109375,857.0126953125,887.1268310546875,919.231689453125,953.8029174804688,991.3597412109375,1032.1676025390625,1076.499755859375,1124.748046875,1177.42333984375,1235.1551513671875,1298.6177978515625,1367.8720703125,1442.75244140625,1523.2449951171875,1609.4832763671875,1701.7330322265625,1799.661865234375,1902.1639404296875,2008.2767333984375,2117.22802734375,2228.4365234375,2341.138427734375,2453.739013671875,2564.8759765625,2673.4638671875,2778.685546875,2879.936279296875,2976.16845703125,3066.93115234375,3152.0,3231.15576171875,3304.1845703125,3370.87841796875,3431.1884765625,3485.664306640625,3534.86328125,3579.178466796875,3618.8359375,3653.899658203125,3684.69873046875,3711.8984375,3735.96142578125,3757.240234375,3775.980224609375,3792.3173828125,3806.512939453125,3818.92626953125,3829.791259765625,3839.30224609375,3847.614990234375,3854.844482421875
United States,North Carolina,104.0,177.81536865234375,246.9945526123047,316.6488952636719,390.42852783203125,470.40228271484375,558.4880981445312,656.2904663085938,765.0841064453125,886.4485473632812,1022.1468505859375,1173.58349609375,1342.2813720703125,1530.056640625,1739.039306640625,1971.94580078125,2229.7529296875,2513.208984375,2823.774658203125,3163.62255859375,3535.64013671875,3943.261962890625,4386.3349609375,4861.9267578125,5368.65771484375,5906.83203125,6478.4384765625,7086.76708984375,7728.20849609375,8396.1708984375,9086.30078125,9795.833984375,10523.59375,11268.71484375,12024.0400390625,12783.03125,13540.53515625,14292.49609375,15035.958984375,15767.73828125,16481.966796875,17174.857421875,17843.208984375,18484.326171875,19096.015625,19676.59765625,20224.0390625,20737.71875,21218.515625,21666.90625,22082.931640625,22466.205078125,22815.955078125,23133.876953125,23423.87890625,23688.927734375,23930.921875,24150.67578125,24347.9296875,24521.703125,24675.5859375,24813.02734375,24936.07421875,25046.203125,25144.32421875,25230.78515625,25306.154296875,25372.615234375,25431.2265625,25482.845703125,25528.1875
United States,New Jersey,176.0,293.1551818847656,422.22216796875,583.5042114257812,795.7390747070312,1079.483154296875,1460.110595703125,1968.221923828125,2644.119384765625,3537.345703125,4700.23583984375,6200.140625,8122.099609375,10555.978515625,13570.53125,17249.0859375,21695.51953125,27008.9765625,33210.65234375,40309.6796875,48324.328125,57274.79296875,67085.015625,77616.265625,88745.421875,100366.5546875,112364.0859375,124536.6015625,136699.34375,148701.578125,160426.171875,171765.828125,182587.90625,192843.953125,202493.15625,211495.34375,219810.953125,227402.78125,234289.53125,240540.265625,246207.390625,251323.125,255899.40625,259936.953125,263504.40625,266669.03125,269479.3125,271970.5625,274164.90625,276075.21875,277744.0,279207.875,280493.78125,281623.40625,282613.21875,283474.40625,284222.0625,284874.6875,285444.84375,285943.28125,286379.125,286759.78125,287090.90625,287377.9375,287628.28125,287846.5625,288036.9375,288202.9375,288347.75,288473.90625,288583.625
United States,Colorado,103.0,179.57923889160156,251.6063232421875,324.7218017578125,402.9888610839844,488.8092956542969,584.537353515625,692.1422729492188,813.4007568359375,950.5223999023438,1105.8876953125,1281.567138671875,1479.9259033203125,1703.759521484375,1956.426025390625,2241.80908203125,2561.250732421875,2916.47509765625,3310.263916015625,3746.454833984375,4229.9443359375,4765.4541015625,5350.83984375,5983.1689453125,6661.857421875,7388.67724609375,8167.755859375,9000.8935546875,9878.4296875,10793.2109375,11740.2177734375,12716.498046875,13720.8583984375,14745.4697265625,15779.6875,16815.177734375,17845.19921875,18864.60546875,19868.7890625,20849.2421875,21799.859375,22715.763671875,23592.830078125,24427.6875,25217.71484375,25960.19140625,26654.08984375,27301.00390625,27901.87109375,28456.94921875,28965.822265625,29427.681640625,29845.671875,30225.255859375,30570.51953125,30884.064453125,31167.017578125,31419.0234375,31639.806640625,31835.390625,32009.51953125,32164.79296875,32303.080078125,32425.505859375,32532.484375,32625.806640625,32707.865234375,32780.08984375,32843.65234375,32899.4609375,32948.171875
United States,Maryland,108.0,185.97329711914062,261.349365234375,340.6632995605469,428.7736511230469,528.8885498046875,644.3699951171875,778.2947387695312,933.8154296875,1114.8319091796875,1325.682373046875,1570.4384765625,1853.90087890625,2181.81689453125,2561.156982421875,2999.797119140625,3501.359375,4070.75048828125,4715.1826171875,5444.16943359375,6269.56005859375,7199.77587890625,8231.8525390625,9365.0380859375,10603.1025390625,11954.3271484375,13430.2236328125,15024.2568359375,16722.7265625,18516.791015625,20401.45703125,22375.646484375,24432.0546875,26548.40234375,28706.0625,30889.8359375,33087.9453125,35291.33984375,37481.16015625,39638.2578125,41747.31640625,43795.7421875,45773.67578125,47673.98828125,49485.0703125,51199.48046875,52818.43359375,54341.546875,55766.9375,57091.23828125,58309.59375,59421.03515625,60436.7265625,61365.51171875,62213.5625,62984.4296875,63679.04296875,64297.05859375,64847.82421875,65340.67578125,65782.3515625,66177.7109375,66529.734375,66839.5,67110.0546875,67348.515625,67559.1953125,67745.5234375,67910.09375,68054.640625,68180.1953125
United States,Nevada,165.0,294.8973388671875,410.08477783203125,515.770263671875,615.940185546875,712.9249267578125,808.327392578125,903.7691040039062,1000.1543579101562,1098.15478515625,1198.642578125,1302.538818359375,1410.3411865234375,1522.579833984375,1639.9151611328125,1763.13427734375,1893.1414794921875,2030.34814453125,2174.972900390625,2327.4228515625,2488.29296875,2658.366455078125,2838.5859375,3029.057373046875,3229.01513671875,3437.9716796875,3655.791015625,3882.68603515625,4119.13720703125,4364.1064453125,4615.4033203125,4871.3017578125,5130.5732421875,5392.48486328125,5656.7275390625,5921.28125,6183.47021484375,6441.3037109375,6693.2421875,6938.19384765625,7175.4892578125,7403.46240234375,7620.8857421875,7827.20947265625,8021.931640625,8204.6025390625,8374.8212890625,8532.232421875,8676.8173828125,8809.4619140625,8930.97265625,9041.892578125,9142.5009765625,9232.8134765625,9313.25390625,9385.1591796875,9449.5908203125,9507.3330078125,9558.8984375,9604.5234375,9644.298828125,9679.177734375,9709.9228515625,9737.068359375,9761.025390625,9782.0859375,9800.4189453125,9816.3427734375,9830.271484375,9842.4443359375,9853.07421875
United States,Tennessee,155.0,263.2696533203125,363.8812561035156,463.961181640625,568.5518798828125,680.4061889648438,802.0315551757812,935.408203125,1082.00390625,1243.659423828125,1422.371826171875,1619.621826171875,1837.01025390625,2076.456298828125,2340.223388671875,2631.109130859375,2949.8173828125,3296.93505859375,3673.78515625,4082.42822265625,4525.6630859375,5006.86328125,5525.154296875,6076.79443359375,6659.72900390625,7273.720703125,7920.35546875,8602.8505859375,9317.5400390625,10056.5078125,10814.4345703125,11587.783203125,12374.7880859375,13174.919921875,13981.33203125,14786.7294921875,15585.62109375,16373.658203125,17147.626953125,17904.8828125,18639.849609375,19349.08984375,20030.021484375,20680.359375,21298.099609375,21881.5390625,22429.1015625,22939.87890625,23415.509765625,23857.478515625,24266.623046875,24643.134765625,24986.560546875,25297.009765625,25578.126953125,25833.470703125,26065.607421875,26276.11328125,26465.583984375,26633.62109375,26781.1484375,26912.283203125,27029.19921875,27133.552734375,27226.498046875,27308.6953125,27380.404296875,27443.2578125,27498.6015625,27547.2734375,27590.0
United States,Hawaii,106.0,177.11819458007812,238.85751342773438,292.464111328125,339.0250244140625,379.4905700683594,414.65771484375,445.2121276855469,471.7660217285156,494.85968017578125,514.950439453125,532.4136352539062,547.5867309570312,560.77392578125,572.24658203125,582.2388305664062,590.9325561523438,598.4855346679688,605.0430908203125,610.73828125,615.6917724609375,620.01171875,623.7817993164062,627.0621948242188,629.9087524414062,632.37451171875,634.5095825195312,636.361083984375,637.9732055664062,639.3861694335938,640.6213989257812,641.6964721679688,642.6295166015625,643.4378051757812,644.1375732421875,644.7443237304688,645.2723388671875,645.7349243164062,646.1387329101562,646.4898071289062,646.7951049804688,647.0609741210938,647.2937622070312,647.4986572265625,647.6801147460938,647.8442993164062,647.9974365234375,648.1458129882812,648.2957763671875,648.4537963867188,648.629150390625,648.834228515625,649.08056640625,649.3820190429688,649.7542724609375,650.2130126953125,650.7618408203125,651.3966064453125,652.1077270507812,652.8804931640625,653.6896362304688,654.502197265625,655.2954711914062,656.0572509765625,656.7726440429688,657.4334106445312,658.0368041992188,658.5804443359375,659.0655517578125,659.4971923828125,659.87939453125
United States,Indiana,128.0,217.55787658691406,305.0010070800781,398.0072326660156,502.294189453125,621.6843872070312,760.2134399414062,921.5007934570312,1109.2657470703125,1328.06787109375,1582.853515625,1877.9193115234375,2218.310791015625,2610.088623046875,3060.643310546875,3576.84423828125,4160.98779296875,4816.91357421875,5550.625,6370.2861328125,7285.166015625,8294.5068359375,9392.5244140625,10576.7060546875,11847.939453125,13210.5068359375,14663.859375,16191.4384765625,17779.927734375,19419.05859375,21101.634765625,22822.376953125,24564.8984375,26310.845703125,28045.43359375,29756.7421875,31435.7109375,33074.12109375,34657.30078125,36178.05859375,37630.765625,39010.21484375,40311.6171875,41530.609375,42663.25,43710.1953125,44677.1953125,45568.515625,46386.55859375,47131.859375,47803.2109375,48404.80859375,48946.0234375,49434.015625,49873.87109375,50268.609375,50619.19140625,50925.80859375,51195.95703125,51435.19921875,51647.43359375,51835.59765625,52001.66796875,52146.66015625,52272.69921875,52383.16015625,52480.14453125,52565.38671875,52640.25390625,52705.74609375,52762.52734375
United States,Kentucky,103.0,187.04000854492188,260.98114013671875,328.7813720703125,393.35162353515625,456.3209533691406,518.902099609375,582.1957397460938,646.7482299804688,713.121337890625,782.010986328125,853.9548950195312,929.3709716796875,1008.7825317382812,1092.8121337890625,1182.166259765625,1277.4254150390625,1379.1025390625,1487.810546875,1604.264404296875,1729.2830810546875,1863.8026123046875,2008.76708984375,2164.426025390625,2331.05517578125,2509.19189453125,2699.63671875,2903.4501953125,3121.60888671875,3353.4560546875,3598.162109375,3855.324951171875,4124.9716796875,4407.5615234375,4703.06005859375,5009.05224609375,5323.3583984375,5644.3193359375,5970.80810546875,6302.23046875,6637.1806640625,6972.3173828125,7305.04150390625,7633.2548828125,7955.36328125,8270.2802734375,8576.46875,8871.6572265625,9154.7060546875,9424.6357421875,9680.609375,9921.927734375,10148.0361328125,10358.390625,10553.4326171875,10733.9326171875,10900.4052734375,11053.099609375,11192.00390625,11317.146484375,11429.90625,11531.7783203125,11623.8740234375,11706.9208984375,11781.26953125,11846.8916015625,11904.59375,11955.7841796875,12001.1552734375,12041.287109375,12076.63671875
United States,Minnesota,115.0,210.59823608398438,292.3709716796875,363.343017578125,425.95263671875,482.038330078125,532.7974243164062,579.3587646484375,622.7588500976562,663.583251953125,702.3344116210938,739.593994140625,775.9819946289062,811.850341796875,847.50048828125,883.322021484375,919.788330078125,957.4102783203125,996.53271484375,1037.57958984375,1081.0625,1127.57568359375,1177.7952880859375,1232.376220703125,1292.0684814453125,1357.9088134765625,1431.0084228515625,1512.550048828125,1603.788818359375,1706.0518798828125,1820.738037109375,1949.668701171875,2094.9130859375,2257.865966796875,2440.154296875,2643.655517578125,2870.4970703125,3123.059814453125,3402.85986328125,3709.40771484375,4042.43896484375,4402.2412109375,4789.654296875,5204.619140625,5643.1181640625,6101.1220703125,6575.365234375,7063.3564453125,7562.84423828125,8068.04833984375,8572.888671875,9072.427734375,9562.7265625,10040.845703125,10502.9697265625,10945.1806640625,11365.525390625,11762.28515625,12133.9755859375,12479.341796875,12797.3544921875,13088.353515625,13354.3525390625,13596.8876953125,13816.8935546875,14014.7060546875,14190.6171875,14347.4296875,14487.126953125,14611.2353515625,14721.0048828125
United States,Oklahoma,106.0,185.20774841308594,256.632080078125,324.34991455078125,391.36767578125,459.3302001953125,529.5014038085938,603.06005859375,680.636962890625,762.9176025390625,850.757568359375,944.84521484375,1045.6624755859375,1153.7960205078125,1269.94677734375,1394.9903564453125,1529.6591796875,1673.786865234375,1827.357177734375,1990.6171875,2164.078857421875,2348.517578125,2544.43603515625,2750.177490234375,2963.94189453125,3184.55126953125,3411.451171875,3644.707763671875,3884.352294921875,4127.2333984375,4370.75146484375,4612.982421875,4852.53125,5088.53369140625,5319.87646484375,5544.23681640625,5760.2568359375,5966.83740234375,6163.1201171875,6348.48388671875,6522.365234375,6684.24853515625,6834.54248046875,6973.556640625,7101.43359375,7218.1513671875,7323.5634765625,7418.33154296875,7503.82861328125,7581.1142578125,7650.88818359375,7713.49072265625,7768.90185546875,7817.17138671875,7859.7314453125,7897.4169921875,7930.8291015625,7960.40625,7986.4248046875,8009.02783203125,8028.720703125,8045.96875,8061.0986328125,8074.375,8086.0029296875,8096.12646484375,8104.888671875,8112.529296875,8119.19189453125,8124.99951171875,8130.05810546875
United States,Pennsylvania,101.0,169.69480895996094,242.36300659179688,328.7315368652344,437.09942626953125,575.5228271484375,753.589111328125,981.9388427734375,1274.039306640625,1646.7230224609375,2116.77685546875,2704.22265625,3434.277587890625,4337.443359375,5437.587890625,6754.970703125,8316.87109375,10157.623046875,12306.1298828125,14761.919921875,17523.95703125,20596.43359375,23987.818359375,27679.3515625,31622.484375,35774.1484375,40098.125,44563.46875,49113.58203125,53680.84375,58209.40234375,62654.4140625,66982.0,71149.8125,75121.015625,78882.359375,82420.40625,85721.546875,88772.015625,91559.0234375,94091.90625,96395.2421875,98487.21875,100378.953125,102074.5078125,103573.7890625,104900.3671875,106079.03125,107127.6015625,108059.0,108881.265625,109598.28125,110224.1953125,110773.6328125,111256.6953125,111681.5234375,112054.3046875,112379.2109375,112660.90625,112906.8203125,113121.7265625,113309.6875,113474.1484375,113617.8515625,113742.921875,113851.265625,113945.7265625,114028.109375,114099.9453125,114162.5859375,114217.1640625
United States,South Carolina,126.0,221.07359313964844,307.82977294921875,391.77789306640625,476.85491943359375,565.1289672851562,658.3106689453125,757.816650390625,864.4427490234375,979.1547241210938,1103.0914306640625,1237.0,1381.5125732421875,1537.419677734375,1705.6697998046875,1887.5025634765625,2083.289794921875,2292.732421875,2515.886962890625,2753.173095703125,3005.3759765625,3273.641357421875,3557.5888671875,3854.609375,4162.669921875,4480.58056640625,4807.998046875,5145.41943359375,5491.97607421875,5843.1220703125,6195.779296875,6547.61767578125,6897.0576171875,7243.2705078125,7584.4375,7917.32861328125,8239.9609375,8550.71484375,8848.3359375,9131.931640625,9400.46484375,9652.8095703125,9889.408203125,10110.5263671875,10316.18359375,10506.15625,10679.97265625,10837.7197265625,10981.1025390625,11111.5439453125,11230.05859375,11337.2666015625,11433.392578125,11518.4873046875,11594.015625,11661.326171875,11721.40625,11774.9765625,11822.4912109375,11864.13671875,11900.416015625,11932.302734375,11960.3916015625,11985.1611328125,12006.974609375,12026.0830078125,12042.6474609375,12057.08203125,12069.701171875,12080.7275390625,12090.3505859375
United States,District of Columbia,116.0,204.24520874023438,282.49334716796875,354.4718322753906,422.98809814453125,489.67022705078125,555.6599731445312,622.0894775390625,689.5663452148438,758.6103515625,829.8890991210938,904.0467529296875,981.49072265625,1062.70947265625,1148.2879638671875,1238.9072265625,1335.28369140625,1437.8697509765625,1547.146728515625,1663.7142333984375,1788.291748046875,1921.717529296875,2064.942626953125,2218.51123046875,2382.3447265625,2556.58935546875,2741.6669921875,2938.275146484375,3147.38623046875,3369.021240234375,3601.644287109375,3844.059814453125,4095.606689453125,4356.16064453125,4626.12841796875,4904.623046875,5188.56787109375,5475.65771484375,5764.154296875,6052.888671875,6341.24169921875,6627.38818359375,6908.63427734375,7183.10791015625,7449.2998046875,7706.06640625,7952.6318359375,8187.2705078125,8409.193359375,8618.716796875,8815.9306640625,9000.6904296875,9172.626953125,9331.140625,9475.458984375,9606.5537109375,9726.0322265625,9834.87890625,9933.7587890625,10023.0185546875,10102.697265625,10173.390625,10236.4169921875,10292.697265625,10342.93359375,10387.607421875,10426.98046875,10461.3759765625,10491.662109375,10518.3115234375,10541.71875
United States,Kansas,102.0,181.77044677734375,251.57122802734375,314.4285888671875,372.6685791015625,427.7734375,480.7047119140625,532.442626953125,583.635498046875,634.6907958984375,686.118896484375,738.5053100585938,792.23779296875,847.691162109375,905.3290405273438,965.6962280273438,1029.36962890625,1096.86328125,1168.8292236328125,1245.9840087890625,1329.101806640625,1419.012939453125,1516.6068115234375,1623.10107421875,1739.6417236328125,1867.23193359375,2007.020751953125,2160.301025390625,2328.51025390625,2513.2314453125,2716.190673828125,2939.260986328125,3184.458740234375,3453.903564453125,3748.92919921875,4069.575927734375,4416.4619140625,4790.921875,5194.98828125,5629.7763671875,6093.3251953125,6583.8974609375,7100.40478515625,7642.408203125,8209.787109375,8798.890625,9404.42578125,10022.052734375,10648.4189453125,11281.15234375,11917.9248046875,12552.4208984375,13179.1943359375,13793.837890625,14392.865234375,14973.7158203125,15534.0703125,16069.390625,16578.6015625,17061.01953125,17515.783203125,17941.849609375,18338.001953125,18702.869140625,19037.080078125,19343.396484375,19623.904296875,19880.015625,20112.435546875,20321.18359375,20507.595703125
United States,Missouri,130.0,226.31967163085938,317.1373291015625,409.22607421875,507.4963073730469,614.7779541015625,733.7935180664062,866.7723388671875,1015.537353515625,1182.3106689453125,1369.502197265625,1578.7608642578125,1811.7646484375,2070.537109375,2357.50927734375,2675.168701171875,3022.8916015625,3400.0263671875,3806.73388671875,4243.98828125,4713.4765625,5213.52978515625,5738.39892578125,6283.4111328125,6845.2275390625,7421.84375,8011.92724609375,8608.650390625,9204.90625,9795.2275390625,10375.3310546875,10942.1259765625,11492.361328125,12020.8896484375,12525.3525390625,13003.7958984375,13454.501953125,13875.9833984375,14266.9736328125,14626.701171875,14956.9365234375,15259.6787109375,15536.240234375,15787.25,16012.650390625,16213.1962890625,16392.2890625,16552.65234375,16696.30078125,16824.5390625,16937.958984375,17036.7578125,17123.33203125,17199.603515625,17266.908203125,17326.28125,17378.453125,17423.8515625,17463.24609375,17497.666015625,17527.787109375,17554.16796875,17577.265625,17597.423828125,17614.890625,17630.0546875,17643.2734375,17654.796875,17664.83984375,17673.58984375,17681.205078125
United States,Vermont,123.0,210.34762573242188,285.9380798339844,351.395263671875,408.122802734375,457.3458251953125,500.06732177734375,537.13427734375,569.3095703125,597.27392578125,621.595458984375,642.72607421875,661.0729370117188,677.0068359375,690.8624267578125,702.9338989257812,713.4417724609375,722.5695190429688,730.4906005859375,737.36865234375,743.3575439453125,748.6006469726562,753.1981811523438,757.233642578125,760.7999877929688,763.991943359375,766.9059448242188,769.63916015625,772.265625,774.86474609375,777.53662109375,780.40185546875,783.6013793945312,787.2860717773438,791.5689086914062,796.5667114257812,802.4209594726562,809.297607421875,817.2908325195312,826.2830810546875,836.1177368164062,846.6279296875,857.6318969726562,868.82861328125,879.8719482421875,890.5133666992188,900.6055908203125,910.01904296875,918.6681518554688,926.5661010742188,933.7096557617188,940.0794677734375,945.7034912109375,950.6834716796875,955.0924072265625,958.982666015625,962.3865356445312,965.3543701171875,967.9508666992188,970.2242431640625,972.2139892578125,973.9505004882812,975.4579467773438,976.769775390625,977.9126586914062,978.9088134765625,979.7772216796875,980.5340576171875,981.1922607421875,981.7627563476562,982.2587890625
United States,Virginia,115.0,192.94847106933594,266.32879638671875,340.73333740234375,420.17706298828125,507.0058288574219,603.51220703125,711.59814453125,832.9801635742188,969.8040161132812,1124.3846435546875,1298.8328857421875,1495.6085205078125,1717.6090087890625,1968.266357421875,2251.8017578125,2570.376708984375,2926.578857421875,3324.0791015625,3767.63134765625,4263.07568359375,4816.90185546875,5431.38134765625,6107.0244140625,6846.375,7654.08447265625,8536.916015625,9499.998046875,10539.677734375,11652.96875,12839.158203125,14099.8203125,15438.65234375,16852.1875,18329.169921875,19860.640625,21440.2578125,23064.296875,24731.193359375,26429.662109375,28144.2265625,29862.55859375,31574.99609375,33274.52734375,34956.65625,36611.21875,38226.0390625,39793.0625,41305.51171875,42757.890625,44145.984375,45466.6328125,46713.984375,47888.26171875,48991.171875,50023.359375,50984.41015625,51872.83203125,52686.8203125,53431.15625,54112.85546875,54737.07421875,55307.2109375,55824.921875,56290.09765625,56704.9453125,57077.25390625,57411.51171875,57711.24609375,57979.06640625,58216.6484375
United States,Connecticut,159.0,272.9206848144531,385.31170654296875,506.8184814453125,645.5015258789062,807.2078247070312,998.32861328125,1224.790771484375,1493.2100830078125,1811.712646484375,2188.83154296875,2632.62158203125,3152.8583984375,3761.231201171875,4472.20068359375,5295.52978515625,6236.8193359375,7305.2939453125,8513.927734375,9879.4013671875,11411.3330078125,13101.2666015625,14943.00390625,16935.439453125,19082.5703125,21386.876953125,23823.0703125,26365.423828125,28993.462890625,31691.59375,34447.83203125,37234.22265625,40018.40234375,42774.1875,45480.4375,48121.0234375,50680.7421875,53135.28515625,55476.69921875,57698.44140625,59793.703125,61755.421875,63576.2890625,65250.26171875,66783.828125,68189.1484375,69474.75,70645.6796875,71703.4296875,72646.8984375,73486.984375,74238.21875,74911.1328125,75513.2734375,76049.2265625,76520.578125,76931.578125,77293.359375,77612.578125,77894.53125,78143.1796875,78361.1953125,78550.296875,78715.0546875,78859.1875,78985.4609375,79096.1640625,79193.09375,79277.578125,79350.6796875,79414.3203125
United States,Iowa,105.0,188.7946319580078,262.1202087402344,328.212646484375,389.5776672363281,447.79400634765625,503.92535400390625,559.0589599609375,613.90625,668.95703125,724.8277587890625,782.2158203125,841.6032104492188,903.5159912109375,968.5882568359375,1037.5560302734375,1111.1470947265625,1190.1292724609375,1275.6131591796875,1368.76416015625,1470.7945556640625,1582.9619140625,1706.5704345703125,1842.744384765625,1993.6409912109375,2162.33203125,2351.7021484375,2564.443603515625,2803.05517578125,3069.84375,3366.9228515625,3696.83984375,4064.709228515625,4475.11083984375,4931.8486328125,5437.96630859375,5995.74462890625,6606.7041015625,7271.87255859375,7995.23193359375,8775.8740234375,9611.263671875,10499.4775390625,11439.208984375,12429.8125,13469.08984375,14545.73046875,15648.384765625,16768.515625,17900.392578125,19041.1015625,20186.5234375,21321.201171875,22434.8671875,23519.62109375,24569.470703125,25580.333984375,26546.736328125,27462.29296875,28327.00390625,29140.365234375,29901.26171875,30607.958984375,31258.1015625,31849.87890625,32388.078125,32878.7421875,33326.140625,33732.7734375,34099.40625,34425.0546875
United States,Louisiana,103.0,179.70361328125,259.86163330078125,354.4205017089844,472.7621154785156,623.878173828125,818.5377197265625,1068.50634765625,1388.38330078125,1796.35888671875,2309.671630859375,2947.13134765625,3731.962646484375,4690.91357421875,5840.13134765625,7188.66064453125,8748.4892578125,10534.5830078125,12548.0341796875,14764.162109375,17158.52734375,19709.509765625,22395.84375,25173.462890625,27991.748046875,30808.8671875,33591.640625,36311.265625,38929.625,41424.36328125,43778.20703125,45977.2578125,48010.953125,49871.078125,51564.03125,53102.95703125,54496.54296875,55748.87890625,56859.734375,57840.05859375,58709.09765625,59480.66796875,60164.91015625,60768.28515625,61294.0234375,61752.43359375,62154.2109375,62506.8359375,62816.36328125,63087.42578125,63323.23046875,63527.9609375,63706.59375,63862.546875,63998.7890625,64117.8203125,64221.69921875,64312.015625,64390.36328125,64458.6953125,64518.25390625,64570.1640625,64615.40234375,64654.83984375,64689.19921875,64719.09765625,64745.015625,64767.56640625,64787.234375,64804.3828125,64819.33203125
United States,Ohio,120.0,204.31613159179688,285.8274230957031,371.0849914550781,464.94085693359375,570.4676513671875,690.8214721679688,828.8230590820312,987.2000732421875,1169.3155517578125,1378.928466796875,1619.376953125,1894.473876953125,2208.78662109375,2567.727294921875,2977.896484375,3441.982666015625,3963.05126953125,4545.9970703125,5197.541015625,5926.24755859375,6739.884765625,7635.86865234375,8611.380859375,9667.255859375,10807.978515625,12041.6220703125,13368.65234375,14775.7421875,16253.7275390625,17796.64453125,19401.7421875,21067.51171875,22779.16015625,24520.41796875,26278.240234375,28042.265625,29804.81640625,31557.21875,33283.58203125,34971.9296875,36612.26953125,38196.45703125,39718.18359375,41172.6015625,42550.79296875,43851.42578125,45075.64453125,46223.3984375,47293.4453125,48283.33203125,49189.80859375,50016.859375,50772.8828125,51463.9609375,52094.140625,52665.46484375,53177.9375,53633.1875,54039.91015625,54404.28125,54730.96875,55023.1953125,55282.75390625,55510.140625,55709.60546875,55885.71484375,56041.37109375,56178.91015625,56300.08203125,56406.0390625
