Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States Virgin Islands,,2.409756660461426,2.5251810550689697,2.6592869758605957,2.8245952129364014,3.0272905826568604,3.269336223602295,3.5501761436462402,3.8675191402435303,4.218332290649414,4.598977088928223,5.005795955657959,5.435161113739014,5.883546352386475,6.347756862640381,6.824833393096924,7.312051773071289,7.807018756866455,8.30760669708252,8.811902046203613,9.318230628967285,9.825116157531738,10.331306457519531,10.835692405700684,11.337320327758789,11.83536148071289,12.329105377197266,12.81794548034668,13.301401138305664,13.779054641723633,14.25054931640625,14.715578079223633,15.173895835876465,15.625327110290527,16.069747924804688,16.50705337524414,16.937162399291992,17.360017776489258,17.77558708190918,18.183874130249023,18.58490753173828,18.978717803955078,19.365346908569336,19.74484634399414,20.117280960083008,20.48272132873535,20.841259002685547,21.192975997924805,21.537965774536133,21.87631607055664,22.208114624023438,22.53348159790039,22.85251235961914,23.165307998657227,23.471975326538086,23.77261734008789,24.06733512878418,24.356239318847656,24.63943099975586,24.917015075683594,25.189096450805664,25.45577621459961,25.717134475708008,25.973302841186523,26.224367141723633,26.470422744750977,26.711570739746094,26.94791030883789,27.179523468017578,27.406503677368164,27.628944396972656,27.846933364868164
United States,,2.9307851791381836,3.0716333389282227,3.2352826595306396,3.436999797821045,3.68434739112854,3.979712963104248,4.322418689727783,4.7096757888793945,5.1377763748168945,5.602279186248779,6.098741054534912,6.622707366943359,7.169893264770508,7.7364068031311035,8.318615913391113,8.913206100463867,9.5172700881958,10.128192901611328,10.74363899230957,11.361563682556152,11.980208396911621,12.597989082336426,13.213573455810547,13.82579231262207,14.433629989624023,15.036245346069336,15.632872581481934,16.222938537597656,16.80592918395996,17.381397247314453,17.948957443237305,18.508337020874023,19.059324264526367,19.60175895690918,20.135509490966797,20.66047477722168,21.176599502563477,21.68381690979004,22.182153701782227,22.671640396118164,23.152315139770508,23.62422752380371,24.087440490722656,24.542001724243164,24.988048553466797,25.425670623779297,25.854969024658203,26.27605628967285,26.68902587890625,27.094022750854492,27.49115753173828,27.88056182861328,28.262357711791992,28.636674880981445,29.00362777709961,29.36335563659668,29.715986251831055,30.061643600463867,30.40045738220215,30.73255157470703,31.05805206298828,31.377079010009766,31.689754486083984,31.996200561523438,32.29653549194336,32.59087371826172,32.87935256958008,33.16205596923828,33.43910598754883,33.71061325073242,33.976688385009766
United States,Washington,2.388047218322754,2.5024073123931885,2.6352920532226562,2.799079179763794,2.999908924102783,3.2397494316101074,3.518000602722168,3.8324546813964844,4.180049896240234,4.557207107543945,4.960331916809082,5.385758876800537,5.8300557136535645,6.290059566497803,6.762784004211426,7.245571613311768,7.736056327819824,8.23210620880127,8.731827735900879,9.233559608459473,9.735871315002441,10.237491607666016,10.737325668334961,11.234419822692871,11.72797679901123,12.21725845336914,12.701709747314453,13.180832862854004,13.65419864654541,14.121447563171387,14.582274436950684,15.036469459533691,15.483861923217773,15.924312591552734,16.35770606994629,16.783952713012695,17.20301055908203,17.614852905273438,18.019489288330078,18.416942596435547,18.807235717773438,19.190406799316406,19.566503524780273,19.93560218811035,20.297779083251953,20.653114318847656,21.001691818237305,21.343595504760742,21.67891502380371,22.007755279541016,22.330217361450195,22.646398544311523,22.956403732299805,23.260332107543945,23.55828857421875,23.850374221801758,24.136695861816406,24.417354583740234,24.692453384399414,24.96211814880371,25.226409912109375,25.485448837280273,25.73933219909668,25.9881591796875,26.232025146484375,26.47101593017578,26.705238342285156,26.934783935546875,27.159738540649414,27.38019371032715,27.596237182617188
United States,Illinois,2.2577900886535645,2.3657987117767334,2.49129056930542,2.645977735519409,2.8356497287750244,3.062150001525879,3.324949026107788,3.6219141483306885,3.95019793510437,4.306392192840576,4.68710470199585,5.088900566101074,5.508498668670654,5.942930698394775,6.3893890380859375,6.845337867736816,7.30856466293335,7.777044296264648,8.248992919921875,8.722845077514648,9.197240829467773,9.670980453491211,10.143038749694824,10.612519264221191,11.078645706176758,11.540726661682129,11.998242378234863,12.450724601745605,12.89777660369873,13.339055061340332,13.774306297302246,14.203259468078613,14.625779151916504,15.041742324829102,15.451047897338867,15.853615760803223,16.2493839263916,16.638338088989258,17.020483016967773,17.39583969116211,17.76443862915039,18.126317977905273,18.481515884399414,18.830102920532227,19.172149658203125,19.507734298706055,19.83693504333496,20.15983772277832,20.47652244567871,20.78708839416504,21.09162712097168,21.390233993530273,21.68300437927246,21.970033645629883,22.251447677612305,22.527299880981445,22.797710418701172,23.062772750854492,23.322586059570312,23.577245712280273,23.826860427856445,24.071502685546875,24.311275482177734,24.54627227783203,24.77658462524414,25.00230598449707,25.223501205444336,25.440288543701172,25.652742385864258,25.860946655273438,26.064985275268555
United States,California,2.4314663410186768,2.5479447841644287,2.6832919120788574,2.850116014480591,3.054661512374878,3.2989513874053955,3.582350969314575,3.9026386737823486,4.25666618347168,4.640811443328857,5.05141019821167,5.484712600708008,5.9372477531433105,6.405772686004639,6.8872456550598145,7.3789825439453125,7.878561019897461,8.383796691894531,8.892765045166016,9.403807640075684,9.915425300598145,10.42634391784668,10.935444831848145,11.441757202148438,11.944437026977539,12.44278621673584,12.936219215393066,13.424222946166992,13.906356811523438,14.382257461547852,14.851617813110352,15.314231872558594,15.769919395446777,16.21853256225586,16.659950256347656,17.094106674194336,17.520919799804688,17.940391540527344,18.35253143310547,18.75735092163086,19.154874801635742,19.54513931274414,19.928205490112305,20.30414581298828,20.673032760620117,21.034950256347656,21.389982223510742,21.738222122192383,22.079757690429688,22.41469383239746,22.74312973022461,23.06517219543457,23.38092041015625,23.690479278564453,23.993955612182617,24.29145622253418,24.583086013793945,24.86895179748535,25.14915657043457,25.423795700073242,25.69298553466797,25.956823348999023,26.215410232543945,26.46884536743164,26.71722412109375,26.96065330505371,27.199216842651367,27.433015823364258,27.662139892578125,27.88668441772461,28.106733322143555
United States,Arizona,2.2577900886535645,2.365797996520996,2.491291046142578,2.645975351333618,2.8356494903564453,3.062150001525879,3.3249478340148926,3.6219139099121094,3.950197696685791,4.306392669677734,4.687103748321533,5.08889627456665,5.508490562438965,5.942929267883301,6.3893866539001465,6.8453369140625,7.308562755584717,7.777043342590332,8.248994827270508,8.72284984588623,9.197237014770508,9.670974731445312,10.143030166625977,10.612504959106445,11.078622817993164,11.540719032287598,11.998236656188965,12.450723648071289,12.897780418395996,13.339068412780762,13.774297714233398,14.20324993133545,14.62576961517334,15.041732788085938,15.451038360595703,15.853605270385742,16.249370574951172,16.638322830200195,17.02046775817871,17.395824432373047,17.764423370361328,18.126300811767578,18.48150062561035,18.830087661743164,19.17213249206543,19.507715225219727,19.8369140625,20.159814834594727,20.47650909423828,20.787073135375977,21.091611862182617,21.390220642089844,21.682994842529297,21.97003173828125,22.25143051147461,22.527284622192383,22.797693252563477,23.06275749206543,23.32257080078125,23.57723045349121,23.826841354370117,24.071481704711914,24.311254501342773,24.546249389648438,24.77655792236328,25.002273559570312,25.223480224609375,25.44026756286621,25.652721405029297,25.860925674438477,26.064964294433594
United States,Massachusetts,2.344628095626831,2.45686936378479,2.5872926712036133,2.7480461597442627,2.9451544284820557,3.1805531978607178,3.453648090362549,3.762277841567993,4.103431224822998,4.473602771759033,4.869257926940918,5.286794185638428,5.722870349884033,6.174351215362549,6.63831090927124,7.112140655517578,7.593560218811035,8.080418586730957,8.570878982543945,9.06332015991211,9.556325912475586,10.048656463623047,10.539237022399902,11.027129173278809,11.511524200439453,11.991742134094238,12.467219352722168,12.937468528747559,13.402066230773926,13.86065673828125,14.312945365905762,14.758727073669434,15.197834968566895,15.630128860473633,16.055496215820312,16.473846435546875,16.8851318359375,17.289342880249023,17.686485290527344,18.076574325561523,18.459636688232422,18.835708618164062,19.204837799072266,19.56709861755371,19.922565460205078,20.27131462097168,20.61343002319336,20.949003219604492,21.278112411499023,21.600862503051758,21.917348861694336,22.227672576904297,22.531932830810547,22.830232620239258,23.122669219970703,23.409343719482422,23.69036293029785,23.96582794189453,24.235836029052734,24.50048828125,24.759885787963867,25.01412582397461,25.2633056640625,25.507524490356445,25.74687385559082,25.98143196105957,26.21131706237793,26.436609268188477,26.657398223876953,26.873769760131836,27.085811614990234
United States,Wisconsin,2.3012092113494873,2.4113316535949707,2.539293050765991,2.697012424468994,2.8904008865356445,3.1213557720184326,3.389296054840088,3.6921000480651855,4.02681303024292,4.389993667602539,4.778186798095703,5.187846660614014,5.615684509277344,6.0586442947387695,6.513847351074219,6.978734970092773,7.45106315612793,7.928731441497803,8.409930229187012,8.893080711364746,9.376779556274414,9.85981559753418,10.341132164001465,10.819811820983887,11.295071601867676,11.766223907470703,12.23272705078125,12.694100379943848,13.14992904663086,13.599859237670898,14.043610572814941,14.480977058410645,14.911795616149902,15.335927963256836,15.753260612487793,16.16372299194336,16.567245483398438,16.96382713317871,17.353469848632812,17.73619270324707,18.11202049255371,18.480987548828125,18.843162536621094,19.19858741760254,19.547344207763672,19.88951301574707,20.22517204284668,20.554405212402344,20.877304077148438,21.193960189819336,21.504474639892578,21.808942794799805,22.10746192932129,22.400127410888672,22.687042236328125,22.968305587768555,23.2440185546875,23.514278411865234,23.77918243408203,24.038854598999023,24.29335594177246,24.542795181274414,24.787273406982422,25.026878356933594,25.261709213256836,25.491844177246094,25.717390060424805,25.93842887878418,26.15505027770996,26.367338180541992,26.575376510620117
United States,Texas,2.3012092113494873,2.41133975982666,2.5392873287200928,2.6970107555389404,2.8904056549072266,3.1213443279266357,3.3893022537231445,3.6920859813690186,4.026813983917236,4.3900017738342285,4.778172969818115,5.187858581542969,5.615700721740723,6.058635711669922,6.513858318328857,6.978765964508057,7.45106315612793,7.928731918334961,8.409940719604492,8.893087387084961,9.376791000366211,9.859823226928711,10.34113597869873,10.81982135772705,11.295087814331055,11.766253471374512,12.232743263244629,12.694096565246582,13.149914741516113,13.599855422973633,14.04362678527832,14.481019973754883,14.911825180053711,15.335941314697266,15.75326919555664,16.163732528686523,16.567276000976562,16.963863372802734,17.353506088256836,17.736225128173828,18.1120548248291,18.481035232543945,18.843215942382812,19.198625564575195,19.547380447387695,19.88954734802246,20.225204467773438,20.554439544677734,20.87734031677246,21.194002151489258,21.504514694213867,21.808982849121094,22.107500076293945,22.400169372558594,22.687088012695312,22.96834945678711,23.244064331054688,23.514328002929688,23.779239654541016,24.038896560668945,24.29339599609375,24.542842864990234,24.78731918334961,25.02692413330078,25.261749267578125,25.491891860961914,25.71744155883789,25.9384822845459,26.15510368347168,26.367395401000977,26.575435638427734
United States,Nebraska,2.2143709659576416,2.3202664852142334,2.443283796310425,2.5949459075927734,2.7808945178985596,3.0029516220092773,3.2605950832366943,3.551744222640991,3.8735692501068115,4.222797393798828,4.596016883850098,4.9899396896362305,5.40132474899292,5.827207088470459,6.26491117477417,6.711932182312012,7.1660542488098145,7.625339984893799,8.088031768798828,8.552593231201172,9.017680168151855,9.482122421264648,9.944907188415527,10.40516471862793,10.862140655517578,11.315177917480469,11.763731956481934,12.207321166992188,12.645586013793945,13.078207015991211,13.50490665435791,13.925457954406738,14.339709281921387,14.7474946975708,15.148748397827148,15.543404579162598,15.931413650512695,16.312744140625,16.68740463256836,17.055389404296875,17.416748046875,17.77151870727539,18.119752883911133,18.461505889892578,18.79684066772461,19.125835418701172,19.448572158813477,19.76513671875,20.07560920715332,20.380081176757812,20.678646087646484,20.971393585205078,21.258420944213867,21.539825439453125,21.81570053100586,22.086139678955078,22.35124397277832,22.611106872558594,22.86582374572754,23.115488052368164,23.36019515991211,23.600034713745117,23.835100173950195,24.06548500061035,24.291275024414062,24.512561798095703,24.729429244995117,24.941957473754883,25.150239944458008,25.354360580444336,25.55439567565918
United States,Utah,2.4314663410186768,2.547952175140381,2.683286666870117,2.850109577178955,3.0546693801879883,3.298938512802124,3.5823605060577393,3.902622938156128,4.256667613983154,4.640816688537598,5.051393032073975,5.484719276428223,5.937241554260254,6.405757427215576,6.887251853942871,7.378986835479736,7.878547668457031,8.383785247802734,8.892765045166016,9.40379524230957,9.915416717529297,10.426325798034668,10.935418128967285,11.441731452941895,11.944428443908691,12.442779541015625,12.936192512512207,13.424175262451172,13.906305313110352,14.382217407226562,14.851602554321289,15.314217567443848,15.769885063171387,16.21847915649414,16.659893035888672,17.09404182434082,17.5208683013916,17.940349578857422,18.352476119995117,18.757282257080078,19.15479850769043,19.545068740844727,19.92814064025879,20.304079055786133,20.67296028137207,21.034873962402344,21.389902114868164,21.73813819885254,22.079673767089844,22.414608001708984,22.7430419921875,23.065078735351562,23.380823135375977,23.690380096435547,23.993854522705078,24.291357040405273,24.582983016967773,24.86884307861328,25.14904022216797,25.423681259155273,25.69287872314453,25.956714630126953,26.21529769897461,26.468730926513672,26.71710777282715,26.960529327392578,27.1990966796875,27.432893753051758,27.662015914916992,27.88655662536621,28.106603622436523
United States,Oregon,2.4748852252960205,2.593499183654785,2.7312777042388916,2.901149034500122,3.1094210147857666,3.3581387996673584,3.6467111110687256,3.972810745239258,4.333276271820068,4.724432468414307,5.142447471618652,5.583672046661377,6.0444440841674805,6.521458148956299,7.0117106437683105,7.512398719787598,8.021036148071289,8.535467147827148,9.053707122802734,9.574040412902832,10.094962120056152,10.615168571472168,11.133512496948242,11.649028778076172,12.160868644714355,12.668302536010742,13.17070198059082,13.667547225952148,14.158429145812988,14.642989158630371,15.12092113494873,15.59196949005127,16.055946350097656,16.5126895904541,16.96211814880371,17.404159545898438,17.838754653930664,18.2658748626709,18.685504913330078,19.09766960144043,19.502408981323242,19.89977264404297,20.289812088012695,20.672592163085938,21.04819679260254,21.416690826416016,21.77817726135254,22.132747650146484,22.480499267578125,22.821529388427734,23.15593147277832,23.48382568359375,23.80531120300293,24.120498657226562,24.42949104309082,24.73239517211914,25.029340744018555,25.32040023803711,25.605697631835938,25.885334014892578,26.1594181060791,26.42806053161621,26.691349029541016,26.949392318725586,27.202287673950195,27.45013999938965,27.693037033081055,27.931095123291016,28.164382934570312,28.393007278442383,28.617055892944336
United States,Florida,2.366337776184082,2.479639768600464,2.6112918853759766,2.7735602855682373,2.9725353717803955,3.210146188735962,3.4858291149139404,3.797361135482788,4.141742706298828,4.515402793884277,4.914791107177734,5.336287021636963,5.776466369628906,6.232203483581543,6.700554847717285,7.178865909576416,7.664808750152588,8.156264305114746,8.651357650756836,9.148446083068848,9.646105766296387,10.143078804016113,10.638288497924805,11.130791664123535,11.619763374328613,12.104516983032227,12.58447551727295,13.059158325195312,13.528144836425781,13.991079330444336,14.44763469696045,14.897622108459473,15.340865135192871,15.777230262756348,16.20660972595215,16.628917694091797,17.044095993041992,17.45212173461914,17.853010177612305,18.24677848815918,18.633459091186523,19.013090133666992,19.385696411132812,19.751379013061523,20.110197067260742,20.462238311767578,20.807580947875977,21.146312713623047,21.47854232788086,21.804338455200195,22.12381362915039,22.437068939208984,22.744205474853516,23.045324325561523,23.340511322021484,23.629892349243164,23.913564682006836,24.19162940979004,24.464189529418945,24.731342315673828,24.99318504333496,25.24982452392578,25.501354217529297,25.747873306274414,25.989477157592773,26.226259231567383,26.45831871032715,26.685739517211914,26.90860939025879,27.127025604248047,27.341068267822266
United States,New York,2.3012092113494873,2.41133975982666,2.5392873287200928,2.6970126628875732,2.8904054164886475,3.121342658996582,3.3893020153045654,3.692086696624756,4.026813983917236,4.3900017738342285,4.778173446655273,5.187857151031494,5.6156907081604,6.058635234832764,6.513854503631592,6.9787516593933105,7.451061725616455,7.9287309646606445,8.409940719604492,8.89309024810791,9.376789093017578,9.859820365905762,10.341134071350098,10.81982135772705,11.295088768005371,11.766251564025879,12.232741355895996,12.694095611572266,13.149914741516113,13.599854469299316,14.043622016906738,14.481019020080566,14.911823272705078,15.335938453674316,15.753263473510742,16.16372299194336,16.567258834838867,16.9638614654541,17.35350227355957,17.73621940612793,18.112045288085938,18.481019973754883,18.84319305419922,19.19862174987793,19.547374725341797,19.889541625976562,20.22519874572754,20.554433822631836,20.877336502075195,21.193998336791992,21.5045108795166,21.808977127075195,22.107494354248047,22.40015983581543,22.687074661254883,22.968347549438477,23.244062423706055,23.514326095581055,23.779237747192383,24.038896560668945,24.29339599609375,24.5428409576416,24.787315368652344,25.026918411254883,25.261743545532227,25.491880416870117,25.717439651489258,25.938480377197266,26.155099868774414,26.367389678955078,26.575429916381836
United States,Rhode Island,2.3012092113494873,2.4113526344299316,2.5392792224884033,2.6970114707946777,2.8904027938842773,3.121349334716797,3.3893001079559326,3.6920969486236572,4.026803970336914,4.390007019042969,4.778161525726318,5.187847137451172,5.6156907081604,6.05861759185791,6.51383638381958,6.978743076324463,7.4510345458984375,7.928700923919678,8.409906387329102,8.89305591583252,9.376754760742188,9.859777450561523,10.341078758239746,10.819754600524902,11.295019149780273,11.766192436218262,12.232674598693848,12.694013595581055,13.14981746673584,13.599752426147461,14.043533325195312,14.480923652648926,14.911713600158691,15.335813522338867,15.753120422363281,16.163564682006836,16.567092895507812,16.963672637939453,17.35333824157715,17.736045837402344,18.111862182617188,18.480831146240234,18.843000411987305,19.19843292236328,19.547164916992188,19.88932228088379,20.224973678588867,20.554203033447266,20.877099990844727,21.193756103515625,21.504257202148438,21.808717727661133,22.10723114013672,22.39989471435547,22.686811447143555,22.96807861328125,23.243772506713867,23.51403045654297,23.7789363861084,24.038589477539062,24.293087005615234,24.542522430419922,24.7869930267334,25.026594161987305,25.261415481567383,25.491554260253906,25.71709632873535,25.93813133239746,26.154747009277344,26.367033004760742,26.575069427490234
United States,Georgia,2.561723470687866,2.684558868408203,2.8272900581359863,3.00321364402771,3.218930244445801,3.4765372276306152,3.775416612625122,4.11316442489624,4.486523151397705,4.891627311706543,5.324623107910156,5.781582832336426,6.258801460266113,6.75289249420166,7.260653495788574,7.779215335845947,8.306046485900879,8.838854789733887,9.375608444213867,9.914528846740723,10.454060554504395,10.992852210998535,11.529727935791016,12.063664436340332,12.593794822692871,13.119336128234863,13.639679908752441,14.154300689697266,14.662739753723145,15.164606094360352,15.659618377685547,16.14746856689453,16.628009796142578,17.101091384887695,17.56659698486328,18.024429321289062,18.47456169128418,18.916921615600586,19.351543426513672,19.778444290161133,20.19765853881836,20.60922622680664,21.013198852539062,21.409650802612305,21.798664093017578,22.180328369140625,22.554729461669922,22.92196273803711,23.282150268554688,23.635360717773438,23.981719970703125,24.321334838867188,24.654315948486328,24.980772018432617,25.300798416137695,25.61452865600586,25.92207145690918,26.22353172302246,26.51902198791504,26.80864906311035,27.0925350189209,27.370769500732422,27.643465042114258,27.910728454589844,28.17266082763672,28.429367065429688,28.680952072143555,28.927507400512695,29.169132232666016,29.405921936035156,29.637969970703125
United States,New Hampshire,2.1926615238189697,2.297504425048828,2.4192826747894287,2.569427728652954,2.7535176277160645,2.973353862762451,3.2284188270568848,3.516650676727295,3.8352620601654053,4.180995464324951,4.550479888916016,4.940461158752441,5.347723960876465,5.769351005554199,6.202675819396973,6.6452226638793945,7.094802379608154,7.5494914054870605,8.007553100585938,8.467464447021484,8.927896499633789,9.38769245147705,9.845846176147461,10.30150032043457,10.75390338897705,11.202408790588379,11.646464347839355,12.085616111755371,12.519498825073242,12.947793006896973,13.370223045349121,13.786576271057129,14.196659088134766,14.600363731384277,14.997603416442871,15.388311386108398,15.772436141967773,16.149946212768555,16.520858764648438,16.885160446166992,17.242900848388672,17.5941219329834,17.938871383666992,18.277204513549805,18.60917854309082,18.93488121032715,19.2543888092041,19.567785263061523,19.875152587890625,20.176576614379883,20.472150802612305,20.761966705322266,21.04612159729004,21.324708938598633,21.597822189331055,21.865556716918945,22.128007888793945,22.385269165039062,22.637435913085938,22.88460350036621,23.12686538696289,23.36429786682129,23.59701156616211,23.825088500976562,24.04861831665039,24.267688751220703,24.482385635375977,24.69278907775879,24.898988723754883,25.101064682006836,25.29909896850586
United States,North Carolina,2.2577900886535645,2.3657984733581543,2.491290330886841,2.645975351333618,2.8356504440307617,3.0621490478515625,3.3249478340148926,3.6219136714935303,3.950197696685791,4.306395530700684,4.687103748321533,5.088898181915283,5.508493423461914,5.942929744720459,6.389389514923096,6.845344543457031,7.30856466293335,7.777044296264648,8.248992919921875,8.72283935546875,9.197239875793457,9.670978546142578,10.143033027648926,10.612505912780762,11.078622817993164,11.540724754333496,11.998242378234863,12.45073127746582,12.897794723510742,13.339095115661621,13.77430248260498,14.203255653381348,14.625773429870605,15.041732788085938,15.451030731201172,15.85358715057373,16.249380111694336,16.63833236694336,17.020477294921875,17.395832061767578,17.764427185058594,18.126300811767578,18.48151397705078,18.830101013183594,19.17214584350586,19.50773048400879,19.836933135986328,20.159835815429688,20.476520538330078,20.787086486816406,21.091625213623047,21.390233993530273,21.68301010131836,21.970046997070312,22.25144386291504,22.52729606628418,22.797706604003906,23.06277084350586,23.322586059570312,23.577251434326172,23.826854705810547,24.071495056152344,24.311267852783203,24.5462646484375,24.776573181152344,25.002288818359375,25.223493576049805,25.440282821655273,25.652734756469727,25.860939025878906,26.06497573852539
United States,New Jersey,3.820875644683838,4.00407600402832,4.216927528381348,4.479304790496826,4.801022529602051,5.185197830200195,5.630953788757324,6.1346516609191895,6.691472053527832,7.295648574829102,7.941378593444824,8.622901916503906,9.33461856842041,10.071465492248535,10.82873821258545,11.60211181640625,12.387809753417969,13.182425498962402,13.982931137084961,14.786666870117188,15.591315269470215,16.394851684570312,17.195526123046875,17.991825103759766,18.782428741455078,19.566255569458008,20.342275619506836,21.1097469329834,21.868013381958008,22.616500854492188,23.354724884033203,24.08234405517578,24.799001693725586,25.504526138305664,26.198759078979492,26.881572723388672,27.552873611450195,28.212615966796875,28.860794067382812,29.497451782226562,30.122648239135742,30.7364501953125,31.338937759399414,31.930198669433594,32.51036071777344,33.07956314086914,33.637939453125,34.18562698364258,34.7227783203125,35.24955749511719,35.76610565185547,36.2725944519043,36.769187927246094,37.25605010986328,37.73334884643555,38.20123291015625,38.65989303588867,39.1094856262207,39.5501708984375,39.982112884521484,40.40547561645508,40.8204460144043,41.227134704589844,41.625728607177734,42.0163688659668,42.39922332763672,42.77443313598633,43.142127990722656,43.502479553222656,43.855628967285156,44.20170974731445
United States,Colorado,2.2360806465148926,2.3430299758911133,2.467290163040161,2.6204605102539062,2.8082728385925293,3.0325498580932617,3.292773723602295,3.5868287086486816,3.9118876457214355,4.26459264755249,4.641565322875977,5.039422988891602,5.4549102783203125,5.885073661804199,6.327154159545898,6.778633117675781,7.237314701080322,7.701198101043701,8.168517112731934,8.637716293334961,9.107464790344238,9.576555252075195,10.043978691101074,10.508844375610352,10.970381736755371,11.427962303161621,11.880990028381348,12.329031944274902,12.771697998046875,13.208651542663574,13.639630317687988,14.064377784729004,14.48275089263916,14.894630432128906,15.299917221069336,15.698534965515137,16.090429306030273,16.47556495666504,16.853961944580078,17.22563362121582,17.590614318847656,17.948938369750977,18.3006534576416,18.645828247070312,18.984516143798828,19.316808700561523,19.642780303955078,19.962514877319336,20.276098251342773,20.583614349365234,20.88516616821289,21.180845260620117,21.470745086669922,21.75496482849121,22.033605575561523,22.306753158569336,22.57451057434082,22.836973190307617,23.09423828125,23.346399307250977,23.59356117248535,23.835803985595703,24.073223114013672,24.30591583251953,24.533966064453125,24.757471084594727,24.976499557495117,25.191162109375,25.401531219482422,25.607696533203125,25.809734344482422
United States,Maryland,2.344628095626831,2.456869125366211,2.587289333343506,2.7480533123016357,2.945148229598999,3.180560350418091,3.453636407852173,3.7622878551483154,4.103415489196777,4.47360897064209,4.869260311126709,5.286785125732422,5.722880840301514,6.17435359954834,6.638303279876709,7.112159729003906,7.593564510345459,8.080411911010742,8.570858001708984,9.06331729888916,9.556326866149902,10.048662185668945,10.539243698120117,11.027119636535645,11.51150894165039,11.991738319396973,12.467229843139648,12.937481880187988,13.402064323425293,13.860630989074707,14.312919616699219,14.75871753692627,15.197840690612793,15.63014030456543,16.05549430847168,16.473827362060547,16.885112762451172,17.289329528808594,17.686477661132812,18.076566696166992,18.45962905883789,18.835693359375,19.204822540283203,19.567087173461914,19.92255401611328,20.271303176879883,20.613428115844727,20.948991775512695,21.27810287475586,21.600854873657227,21.91734504699707,22.227670669555664,22.53192710876465,22.830223083496094,23.122657775878906,23.409332275390625,23.690351486206055,23.965810775756836,24.235828399658203,24.50048065185547,24.759876251220703,25.01411247253418,25.263288497924805,25.507497787475586,25.746854782104492,25.98142433166504,26.2113094329834,26.436601638793945,26.657390594482422,26.873764038085938,27.085803985595703
United States,Nevada,3.582070827484131,3.753622055053711,3.9529218673706055,4.19862699508667,4.499866962432861,4.859613418579102,5.27700662612915,5.748685359954834,6.270057201385498,6.835834503173828,7.440461158752441,8.078635215759277,8.745099067687988,9.435047149658203,10.144157409667969,10.868362426757812,11.604077339172363,12.348126411437988,13.097708702087402,13.85031795501709,14.603774070739746,15.35621166229248,16.105945587158203,16.85158920288086,17.591920852661133,18.32588005065918,19.052539825439453,19.77117919921875,20.481189727783203,21.18206214904785,21.873350143432617,22.5546875,23.225759506225586,23.88639259338379,24.53644371032715,25.175806045532227,25.80440330505371,26.42218589782715,27.029144287109375,27.62529945373535,28.21071434020996,28.78545570373535,29.349605560302734,29.903255462646484,30.446535110473633,30.979524612426758,31.50237274169922,32.015220642089844,32.5181999206543,33.0114631652832,33.49516296386719,33.96942901611328,34.43442916870117,34.890316009521484,35.337249755859375,35.7753791809082,36.204856872558594,36.62584686279297,37.03850173950195,37.44297409057617,37.839412689208984,38.227970123291016,38.60877990722656,38.98201370239258,39.347801208496094,39.706295013427734,40.05762481689453,40.401947021484375,40.739376068115234,41.0700569152832,41.39411926269531
United States,Tennessee,3.364975690841675,3.525921583175659,3.712939977645874,3.9434540271759033,4.226086616516113,4.5636420249938965,4.955234050750732,5.39779806137085,5.886979579925537,6.417782306671143,6.985133171081543,7.583846569061279,8.209158897399902,8.856551170349121,9.521836280822754,10.201299667358398,10.891603469848633,11.589725494384766,12.293011665344238,12.999137878417969,13.706074714660645,14.412046432495117,15.115507125854492,15.815115928649902,16.509693145751953,17.19829559326172,17.88010597229004,18.554414749145508,19.220613479614258,19.878189086914062,20.526737213134766,21.16596221923828,21.79561996459961,22.41550064086914,23.025442123413086,23.625329971313477,24.2150821685791,24.794694900512695,25.364173889160156,25.92353630065918,26.472820281982422,27.0120792388916,27.5413875579834,28.060848236083984,28.57056427001953,29.07065200805664,29.56122589111328,30.042404174804688,30.514326095581055,30.977127075195312,31.430950164794922,31.875934600830078,32.312225341796875,32.73996353149414,33.159297943115234,33.570369720458984,33.97333526611328,34.36833572387695,34.75551223754883,35.1349983215332,35.506954193115234,35.87151336669922,36.228816986083984,36.579002380371094,36.922203063964844,37.25857162475586,37.58820724487305,37.91126251220703,38.22785949707031,38.53812789916992,38.84218215942383
