Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Utah,112.0,114.26875305175781,119.75540161132812,127.00335693359375,135.05467224121094,143.29769897460938,151.34518432617188,158.9747772216797,166.05819702148438,172.5455322265625,178.42230224609375,183.70452880859375,188.4274444580078,192.62783813476562,196.3511962890625,199.64476013183594,202.55018615722656,205.1079559326172,207.358154296875,209.3359832763672,211.0718536376953,212.59408569335938,213.92877197265625,215.0987091064453,216.12376403808594,217.0211181640625,217.8068389892578,218.4945068359375,219.09625244140625,219.622802734375,220.08351135253906,220.48663330078125,220.83935546875,221.14772033691406,221.41725158691406,221.65286254882812,221.85894775390625,222.039306640625,222.1970672607422,222.33493041992188,222.4553680419922,222.56060791015625,222.6526336669922,222.733154296875,222.80355834960938,222.8650665283203,222.91879272460938,222.96571350097656,223.00674438476562,223.04263305664062,223.07400512695312,223.1013946533203,223.1253204345703,223.14622497558594,223.16448974609375,223.18045043945312,223.1944122314453,223.20660400390625,223.2172393798828,223.22653198242188,223.23464965820312,223.2417449951172,223.24795532226562,223.25335693359375,223.25808715820312,223.26220703125,223.26580810546875,223.2689666748047,223.27171325683594,223.2741241455078,223.27621459960938
United States,Oregon,114.0,116.30940246582031,121.8969955444336,129.27598571777344,137.47418212890625,145.8667755126953,154.0609893798828,161.8288116455078,169.04212951660156,175.6460418701172,181.6310577392578,187.00897216796875,191.8168182373047,196.09500122070312,199.88584899902344,203.23831176757812,206.19720458984375,208.80210876464844,211.09278869628906,213.1060333251953,214.87393188476562,216.4241485595703,217.78306579589844,218.97401428222656,220.01751708984375,220.9314422607422,221.73141479492188,222.43173217773438,223.0445098876953,223.58059692382812,224.04957580566406,224.4598846435547,224.81893920898438,225.133056640625,225.4076690673828,225.6476593017578,225.85743713378906,226.04090881347656,226.2014617919922,226.34188842773438,226.46461486816406,226.57183837890625,226.66551208496094,226.74740600585938,226.81906127929688,226.8817138671875,226.93646240234375,226.98426818847656,227.02601623535156,227.06253051757812,227.09445190429688,227.1223602294922,227.14674377441406,227.16802978515625,227.18661499023438,227.20286560058594,227.21707153320312,227.22947692871094,227.24032592773438,227.24978637695312,227.25804138183594,227.26527404785156,227.27159118652344,227.277099609375,227.28192138671875,227.28611755371094,227.289794921875,227.29299926757812,227.29579162597656,227.29823303222656,227.3003692626953
United States,Florida,109.0,111.20718383789062,116.54354095458984,123.59400939941406,131.42579650878906,139.4435272216797,147.27191162109375,154.69305419921875,161.58328247070312,167.89413452148438,173.6096649169922,178.7484893798828,183.3426971435547,187.42774963378906,191.05003356933594,194.25399780273438,197.0796356201172,199.5677032470703,201.75689697265625,203.6808319091797,205.36900329589844,206.84970092773438,208.14813232421875,209.2863311767578,210.28330993652344,211.15621948242188,211.9204559326172,212.58934020996094,213.17469787597656,213.68695068359375,214.13511657714844,214.52735900878906,214.8704071044922,215.17025756835938,215.43238830566406,215.66160583496094,215.86216735839844,216.0376739501953,216.19110107421875,216.3251495361328,216.44227600097656,216.54464721679688,216.63421630859375,216.7125701904297,216.7810516357422,216.84085083007812,216.89309692382812,216.93875122070312,216.9786834716797,217.0135955810547,217.0441131591797,217.0707550048828,217.09400939941406,217.11434936523438,217.1321258544922,217.1476593017578,217.16123962402344,217.17308044433594,217.1834259033203,217.19247436523438,217.20037841796875,217.207275390625,217.21331787109375,217.2185821533203,217.22317504882812,217.22718811035156,217.23069763183594,217.2337646484375,217.23643493652344,217.23876953125,217.24081420898438
United States,New York,106.0,108.1448745727539,113.33226776123047,120.18467712402344,127.79661560058594,135.5897979736328,143.1981964111328,150.41148376464844,157.10845947265625,163.24171447753906,168.79798889160156,173.7918701171875,178.25706481933594,182.22842407226562,185.74853515625,188.8622589111328,191.609375,194.02761840820312,196.15496826171875,198.02484130859375,199.66612243652344,201.10531616210938,202.36717224121094,203.47323608398438,204.44235229492188,205.2908172607422,206.03367614746094,206.68385314941406,207.25277709960938,207.75059509277344,208.1861572265625,208.56727600097656,208.9007568359375,209.1923370361328,209.4471893310547,209.6699676513672,209.8647918701172,210.03529357910156,210.18443298339844,210.31478881835938,210.42868041992188,210.52818298339844,210.6151885986328,210.69129943847656,210.75787353515625,210.81602478027344,210.8668212890625,210.91119384765625,210.94998168945312,210.98391723632812,211.01356506347656,211.0394744873047,211.06210327148438,211.0818634033203,211.09912109375,211.11422729492188,211.12741088867188,211.13894653320312,211.1490020751953,211.1577911376953,211.16546630859375,211.17218017578125,211.17803955078125,211.18316650390625,211.1876220703125,211.1915283203125,211.19493103027344,211.19790649414062,211.2005157470703,211.20278930664062,211.2047576904297
United States,Rhode Island,106.0,108.14403533935547,113.33279418945312,120.18458557128906,127.79679107666016,135.58978271484375,143.1982879638672,150.41104125976562,157.10877990722656,163.2408905029297,168.79812622070312,173.79161071777344,178.2559051513672,182.22830200195312,185.7481689453125,188.86109924316406,191.60848999023438,194.027099609375,196.154052734375,198.0234375,199.66494750976562,201.1042938232422,202.3660430908203,203.47186279296875,204.4407958984375,205.2893829345703,206.03211975097656,206.68235778808594,207.25131225585938,207.74905395507812,208.18450927734375,208.56549072265625,208.89886474609375,209.19052124023438,209.44546508789062,209.6682891845703,209.86305236816406,210.0334014892578,210.1824951171875,210.31288146972656,210.42681884765625,210.5263671875,210.6133270263672,210.6893768310547,210.7559051513672,210.8140869140625,210.86489868164062,210.90928649902344,210.94805908203125,210.98194885253906,211.0115966796875,211.0375213623047,211.06015014648438,211.0799102783203,211.09716796875,211.11224365234375,211.1254425048828,211.136962890625,211.14703369140625,211.15582275390625,211.16348266601562,211.17019653320312,211.17605590820312,211.18118286132812,211.18565368652344,211.18955993652344,211.19296264648438,211.19593811035156,211.1985321044922,211.2008056640625,211.20278930664062
United States,Georgia,118.0,120.39292907714844,126.17829132080078,133.82203674316406,142.31289672851562,151.00515747070312,159.49246215820312,167.5379180908203,175.0080108642578,181.8498077392578,188.04624938964844,193.61767578125,198.59829711914062,203.027099609375,206.95436096191406,210.42800903320312,213.4911346435547,216.18861389160156,218.56214904785156,220.6479949951172,222.4780731201172,224.08338928222656,225.49111938476562,226.72512817382812,227.805908203125,228.7522735595703,229.58079528808594,230.30596923828125,230.9405975341797,231.4959716796875,231.9818572998047,232.4071044921875,232.7789764404297,233.1040496826172,233.38821411132812,233.63673400878906,233.8542022705078,234.0444793701172,234.21080017089844,234.3561248779297,234.48309326171875,234.59408569335938,234.6912078857422,234.77615356445312,234.8503875732422,234.91522216796875,234.9718475341797,235.02134704589844,235.06463623046875,235.1024932861328,235.1355743408203,235.16445922851562,235.18968200683594,235.2117156982422,235.23098754882812,235.24783325195312,235.26254272460938,235.275390625,235.28660583496094,235.29640197753906,235.3049774169922,235.3124542236328,235.31900024414062,235.32470703125,235.32968139648438,235.33404541015625,235.33782958984375,235.34115600585938,235.34405517578125,235.34658813476562,235.3488006591797
United States,New Hampshire,101.0,103.0411376953125,107.97997283935547,114.50230407714844,121.74834442138672,129.16656494140625,136.40908813476562,143.2750701904297,149.6505126953125,155.48793029785156,160.77772521972656,165.5310516357422,169.7808837890625,173.56199645996094,176.91258239746094,179.8759307861328,182.4912109375,184.79336547851562,186.8180694580078,188.59762573242188,190.16018676757812,191.5302734375,192.73135375976562,193.7840118408203,194.70639038085938,195.51414489746094,196.22119140625,196.84014892578125,197.38172912597656,197.8555450439453,198.27008056640625,198.6327362060547,198.9501190185547,199.2277374267578,199.4704132080078,199.68251037597656,199.867919921875,200.03009033203125,200.17201232910156,200.29612731933594,200.4045867919922,200.49932861328125,200.5821075439453,200.65451049804688,200.71786499023438,200.7732391357422,200.8216094970703,200.86386108398438,200.90077209472656,200.9330291748047,200.9612579345703,200.9859161376953,201.00746154785156,201.02627563476562,201.04269409179688,201.0570526123047,201.06961059570312,201.08058166503906,201.0901641845703,201.09852600097656,201.1058349609375,201.11221313476562,201.1177978515625,201.12266540527344,201.12692260742188,201.13064575195312,201.13388061523438,201.13671875,201.13919067382812,201.141357421875,201.14324951171875
United States,North Carolina,104.0,106.10382080078125,111.19103240966797,117.91175079345703,125.37733459472656,133.02049255371094,140.48265075683594,147.5570831298828,154.12510681152344,160.1407928466797,165.58946228027344,170.48770141601562,174.86708068847656,178.76153564453125,182.21424865722656,185.2683563232422,187.96212768554688,190.33383178710938,192.42050170898438,194.25448608398438,195.86392211914062,197.27540588378906,198.5130615234375,199.5979766845703,200.54843139648438,201.3804931640625,202.10903930664062,202.7466583251953,203.3046417236328,203.7929229736328,204.22010803222656,204.59397888183594,204.9210205078125,205.2069091796875,205.45680236816406,205.67529296875,205.86642456054688,206.03369140625,206.17996215820312,206.3077850341797,206.41944885253906,206.51702880859375,206.60238647460938,206.67706298828125,206.74234008789062,206.79937744140625,206.84918212890625,206.8927001953125,206.9307403564453,206.9640350341797,206.9931182861328,207.01852416992188,207.0406951904297,207.06007385253906,207.07701110839844,207.09182739257812,207.10476684570312,207.11607360839844,207.1259307861328,207.13455200195312,207.14208984375,207.14866638183594,207.1544189453125,207.15943908691406,207.163818359375,207.1676483154297,207.17098999023438,207.1739044189453,207.1764678955078,207.17869567871094,207.18063354492188
United States,New Jersey,176.0,179.568359375,188.19735717773438,199.59634399414062,212.2593231201172,225.22378540039062,237.88035583496094,249.87998962402344,261.0205383300781,271.2231750488281,280.46649169921875,288.7738342285156,296.2017517089844,302.8083801269531,308.6640930175781,313.8437805175781,318.4137878417969,322.4366149902344,325.9754333496094,329.0859375,331.81634521484375,334.2104797363281,336.3096008300781,338.1495056152344,339.7615966796875,341.173095703125,342.4088439941406,343.490478515625,344.4368896484375,345.2649841308594,345.98956298828125,346.6235046386719,347.1782531738281,347.663330078125,348.0872802734375,348.4578857421875,348.7819519042969,349.0655517578125,349.31365966796875,349.530517578125,349.719970703125,349.8855285644531,350.03021240234375,350.1568298339844,350.2675476074219,350.36431884765625,350.4488220214844,350.5226135253906,350.5871276855469,350.6435546875,350.6929016113281,350.7359924316406,350.7736511230469,350.8064880371094,350.835205078125,350.8603515625,350.8822937011719,350.9014587402344,350.918212890625,350.9328308105469,350.9455871582031,350.9567565917969,350.9665222167969,350.97503662109375,350.9824523925781,350.98895263671875,350.99462890625,350.99957275390625,351.00390625,351.0076904296875,351.010986328125
United States,Colorado,103.0,105.0831527709961,110.12053680419922,116.77536010742188,124.1676025390625,131.73590087890625,139.12478637695312,146.12998962402344,152.63345336914062,158.5899200439453,163.98545837402344,168.83547973632812,173.171875,177.02830505371094,180.447021484375,183.4710693359375,186.1385955810547,188.4870147705078,190.55313110351562,192.36912536621094,193.96282958984375,195.36045837402344,196.5859375,197.66014099121094,198.60125732421875,199.4252166748047,200.14662170410156,200.7779998779297,201.3304901123047,201.81394958496094,202.23695373535156,202.6071319580078,202.93096923828125,203.21408081054688,203.4615478515625,203.67788696289062,203.86712646484375,204.03273010253906,204.1775665283203,204.30413818359375,204.4147186279297,204.5113525390625,204.59584045410156,204.66978454589844,204.73443603515625,204.79090881347656,204.84022521972656,204.88331604003906,204.92098999023438,204.9539337158203,204.9827423095703,205.0078887939453,205.0298614501953,205.04904174804688,205.06582641601562,205.0804901123047,205.0933074951172,205.1044921875,205.1142578125,205.12278747558594,205.13023376464844,205.13674926757812,205.1424560546875,205.1474151611328,205.15176391601562,205.15554809570312,205.1588592529297,205.16175842285156,205.16427612304688,205.16648864746094,205.1684112548828
United States,Maryland,108.0,110.18672180175781,115.47315216064453,122.45696258544922,130.21678161621094,138.1580047607422,145.9149932861328,153.26467895507812,160.09246826171875,166.3428955078125,172.00506591796875,177.09744262695312,181.64654541015625,185.69398498535156,189.2838897705078,192.45660400390625,195.2551727294922,197.7210235595703,199.89024353027344,201.79515075683594,203.46730041503906,204.9346160888672,206.22137451171875,207.34866333007812,208.33604431152344,209.20071411132812,209.95777893066406,210.62054443359375,211.20050048828125,211.70809936523438,212.15220642089844,212.54055786132812,212.88011169433594,213.17706298828125,213.43685913085938,213.66419982910156,213.86302185058594,214.03677368164062,214.18858337402344,214.32127380371094,214.43734741210938,214.53890991210938,214.62770080566406,214.7052764892578,214.7730255126953,214.8322296142578,214.88400268554688,214.92929077148438,214.9688720703125,215.00344848632812,215.03363037109375,215.0600128173828,215.08306884765625,215.1032257080078,215.120849609375,215.13623046875,215.14967346191406,215.16139221191406,215.17166137695312,215.18063354492188,215.18846130371094,215.19529724121094,215.20126342773438,215.2064666748047,215.21102905273438,215.2150115966797,215.21849060058594,215.22152709960938,215.22418212890625,215.2264862060547,215.228515625
United States,Nevada,165.0,168.3411407470703,176.4220428466797,187.09510803222656,198.95318603515625,211.0921173095703,222.94448852539062,234.17970275878906,244.6133575439453,254.16506958007812,262.822021484375,270.6005859375,277.55438232421875,283.7424621582031,289.2257080078125,294.0745544433594,298.3542175292969,302.12213134765625,305.435302734375,308.3471374511719,310.9041442871094,313.146484375,315.11199951171875,316.8345642089844,318.34381103515625,319.6657409667969,320.8227844238281,321.8357238769531,322.7220764160156,323.4974670410156,324.17578125,324.76922607421875,325.2884826660156,325.7428283691406,326.1400451660156,326.4871826171875,326.7906188964844,327.0559387207031,327.2881164550781,327.4912414550781,327.66876220703125,327.8238525390625,327.9593505859375,328.0777893066406,328.1814270019531,328.2720642089844,328.3512268066406,328.4203796386719,328.48077392578125,328.5335693359375,328.5797424316406,328.6201171875,328.6553649902344,328.6861572265625,328.7130432128906,328.7365417480469,328.757080078125,328.7750244140625,328.79071044921875,328.80438232421875,328.81634521484375,328.8267822265625,328.8359069824219,328.8439025878906,328.8508605957031,328.85693359375,328.86224365234375,328.86688232421875,328.8709411621094,328.8744812011719,328.8775634765625
United States,Tennessee,155.0,158.13555908203125,165.71578979492188,175.7307891845703,186.8569793701172,198.2449951171875,209.3670654296875,219.90725708007812,229.69656372070312,238.6606903076172,246.77903747558594,254.08053588867188,260.60516357421875,266.4079895019531,271.55499267578125,276.1057434082031,280.1185607910156,283.65362548828125,286.7641906738281,289.49639892578125,291.8940734863281,293.9976806640625,295.8426208496094,297.45947265625,298.87530517578125,300.115234375,301.20074462890625,302.1509704589844,302.9826354980469,303.7102966308594,304.3471984863281,304.9042663574219,305.39129638671875,305.81707763671875,306.189453125,306.5152587890625,306.80035400390625,307.04962158203125,307.2674255371094,307.4577331542969,307.62408447265625,307.7696228027344,307.8969421386719,308.00823974609375,308.1054382324219,308.1903381347656,308.2645568847656,308.3294372558594,308.3861999511719,308.435791015625,308.4790954589844,308.51690673828125,308.5499572753906,308.578857421875,308.6041259765625,308.6261901855469,308.6454772949219,308.66229248046875,308.677001953125,308.6898498535156,308.7010803222656,308.71087646484375,308.7194519042969,308.7269287109375,308.73345947265625,308.7391357421875,308.744140625,308.7485046386719,308.7522888183594,308.755615234375,308.7585144042969
United States,Hawaii,106.0,108.14501190185547,113.33218383789062,120.18468475341797,127.79661560058594,135.58981323242188,143.1981658935547,150.41131591796875,157.1082763671875,163.2416229248047,168.797607421875,173.79161071777344,178.25680541992188,182.22789001464844,185.74806213378906,188.8618927001953,191.6087188720703,194.02687072753906,196.15426635742188,198.0241241455078,199.6652374267578,201.1043701171875,202.3662109375,203.4722900390625,204.44137573242188,205.2897491455078,206.03256225585938,206.68267822265625,207.25157165527344,207.74937438964844,208.18490600585938,208.5660400390625,208.89950561523438,209.19102478027344,209.44583129882812,209.66859436035156,209.86343383789062,210.033935546875,210.18307495117188,210.3134002685547,210.42726135253906,210.52676391601562,210.61375427246094,210.68988037109375,210.75645446777344,210.81460571289062,210.86538696289062,210.9097442626953,210.9485321044922,210.9824676513672,211.01211547851562,211.03802490234375,211.06063842773438,211.08038330078125,211.09765625,211.11276245117188,211.12596130371094,211.13748168945312,211.1475372314453,211.15631103515625,211.1639862060547,211.1707000732422,211.1765594482422,211.18167114257812,211.18614196777344,211.19004821777344,211.19345092773438,211.19644165039062,211.19903564453125,211.20130920410156,211.2032928466797
United States,Indiana,128.0,130.59896850585938,136.8839874267578,145.1863555908203,154.40939331054688,163.8518829345703,173.0703887939453,181.81011962890625,189.92457580566406,197.3554229736328,204.08799743652344,210.1384735107422,215.54830932617188,220.36062622070312,224.62554931640625,228.39801025390625,231.72666931152344,234.65675354003906,237.23414611816406,239.4995880126953,241.48837280273438,243.23216247558594,244.76101684570312,246.10107421875,247.27525329589844,248.30331420898438,249.20338439941406,249.99118041992188,250.68051147460938,251.28366088867188,251.81137084960938,252.27308654785156,252.67713928222656,253.0304718017578,253.3392791748047,253.6092071533203,253.84524536132812,254.0517578125,254.2324676513672,254.39044189453125,254.5284423828125,254.64901733398438,254.75440979003906,254.84661865234375,254.92727661132812,254.9977569580078,255.05931091308594,255.11306762695312,255.16006469726562,255.20115661621094,255.23709106445312,255.26849365234375,255.2958984375,255.31983947753906,255.34075927734375,255.3590545654297,255.37503051757812,255.38900756835938,255.40118408203125,255.41183471679688,255.42112731933594,255.42926025390625,255.43637084960938,255.4425811767578,255.44798278808594,255.4527130126953,255.45684814453125,255.46044921875,255.46360778808594,255.4663543701172,255.46875
United States,Kentucky,103.0,105.0831527709961,110.12053680419922,116.77523040771484,124.1676025390625,131.7358856201172,139.12477111816406,146.1299285888672,152.6334228515625,158.5899200439453,163.98544311523438,168.83544921875,173.17184448242188,177.0282745361328,180.4469757080078,183.4710235595703,186.13853454589844,188.48695373535156,190.55307006835938,192.36904907226562,193.96275329589844,195.36038208007812,196.5858612060547,197.6600799560547,198.60121154785156,199.4251251220703,200.14651489257812,200.77789306640625,201.3303985595703,201.81385803222656,202.2368621826172,202.60702514648438,202.93087768554688,203.21397399902344,203.46142578125,203.67776489257812,203.86700439453125,204.03260803222656,204.17745971679688,204.30401611328125,204.4145965576172,204.51123046875,204.59571838378906,204.66966247558594,204.73431396484375,204.79078674316406,204.84010314941406,204.88319396972656,204.92086791992188,204.9538116455078,204.9826202392578,205.0077667236328,205.0297393798828,205.04891967773438,205.06568908691406,205.08035278320312,205.09317016601562,205.10435485839844,205.11412048339844,205.12265014648438,205.13011169433594,205.13662719726562,205.142333984375,205.1472930908203,205.15164184570312,205.15542602539062,205.15872192382812,205.16162109375,205.1641387939453,205.16635131835938,205.16827392578125
United States,Minnesota,115.0,117.33015441894531,122.96731567382812,130.4126739501953,138.6837158203125,147.151611328125,155.4186553955078,163.25633239746094,170.53334045410156,177.1970977783203,183.2349395751953,188.660888671875,193.51231384277344,197.8280487060547,201.65274047851562,205.0357208251953,208.02093505859375,210.64862060546875,212.95994567871094,214.9915313720703,216.7751007080078,218.3389434814453,219.7100067138672,220.91172790527344,221.96470642089844,222.88665771484375,223.6938018798828,224.4003143310547,225.0185089111328,225.55938720703125,226.0326385498047,226.44667053222656,226.8090057373047,227.12588500976562,227.40286254882812,227.64492797851562,227.85659790039062,228.04177856445312,228.20382690429688,228.34548950195312,228.46926879882812,228.57740783691406,228.6719207763672,228.7545928955078,228.82691955566406,228.89012145996094,228.94532775878906,228.99354553222656,229.0356903076172,229.07254028320312,229.10476684570312,229.13291931152344,229.15750122070312,229.17897033691406,229.19772338867188,229.21412658691406,229.2284698486328,229.24099731445312,229.25192260742188,229.261474609375,229.26980590820312,229.277099609375,229.28347778320312,229.28903198242188,229.29388427734375,229.29812622070312,229.3018341064453,229.30506896972656,229.30789184570312,229.31036376953125,229.31251525878906
United States,Oklahoma,106.0,108.1452407836914,113.33196258544922,120.18467712402344,127.79673767089844,135.589599609375,143.1984405517578,150.411376953125,157.10833740234375,163.24217224121094,168.79734802246094,173.79200744628906,178.25723266601562,182.22779846191406,185.7484893798828,188.86264038085938,191.60887145996094,194.02713012695312,196.15492248535156,198.02491760253906,199.66566467285156,201.10482788085938,202.3668212890625,203.47308349609375,204.4420623779297,205.29046630859375,206.0332489013672,206.68336486816406,207.25230407714844,207.7501678466797,208.18577575683594,208.5670166015625,208.90042114257812,209.19186401367188,209.44662475585938,209.66941833496094,209.86434936523438,210.03492736816406,210.1840362548828,210.3143310546875,210.42816162109375,210.5276641845703,210.61471557617188,210.6908721923828,210.75743103027344,210.8155517578125,210.8663330078125,210.91070556640625,210.9495086669922,210.9834442138672,211.01309204101562,211.0389862060547,211.0615997314453,211.08135986328125,211.0986328125,211.1137237548828,211.12692260742188,211.13844299316406,211.14849853515625,211.15728759765625,211.1649627685547,211.1716766357422,211.1775360107422,211.18264770507812,211.18711853027344,211.19102478027344,211.19442749023438,211.19741821289062,211.20001220703125,211.20228576660156,211.2042694091797
United States,Pennsylvania,101.0,103.04210662841797,107.97929382324219,114.5024185180664,121.74842834472656,129.16635131835938,136.40931701660156,143.2752685546875,149.65017700195312,155.48899841308594,160.77691650390625,165.531494140625,169.7819061279297,173.5614471435547,176.91293334960938,179.87734985351562,182.4914093017578,184.7934112548828,186.8189239501953,188.59893798828125,190.16079711914062,191.53076171875,192.7321014404297,193.78518676757812,194.70751953125,195.51513671875,196.22219848632812,196.84104919433594,197.3826446533203,197.85658264160156,198.27125549316406,198.6341552734375,198.95150756835938,199.2289276123047,199.471435546875,199.68353271484375,199.86911010742188,200.03147888183594,200.1734161376953,200.2974395751953,200.40579223632812,200.50051879882812,200.58338928222656,200.6558837890625,200.71923828125,200.77456665039062,200.82289123535156,200.86514282226562,200.90208435058594,200.93438720703125,200.96261596679688,200.9872589111328,201.0087890625,201.02760314941406,201.04405212402344,201.0584259033203,201.07098388671875,201.0819549560547,201.09152221679688,201.09988403320312,201.10720825195312,201.11358642578125,201.11917114257812,201.12403869628906,201.1282958984375,201.1320037841797,201.13525390625,201.13809204101562,201.14056396484375,201.14273071289062,201.14462280273438
United States,South Carolina,126.0,128.55810546875,134.7424774169922,142.91351318359375,151.990478515625,161.2819366455078,170.3552703857422,178.9552764892578,186.94117736816406,194.25489807128906,200.8785400390625,206.83494567871094,212.1587371826172,216.8928985595703,221.09158325195312,224.80479431152344,228.07882690429688,230.9626007080078,233.5001220703125,235.72962951660156,237.6858367919922,239.40194702148438,240.9069366455078,242.22610473632812,243.38133239746094,244.39295959472656,245.2786102294922,246.05380249023438,246.73226928710938,247.325927734375,247.845458984375,248.30001831054688,248.69744873046875,249.0448760986328,249.34864807128906,249.61436462402344,249.846923828125,250.05030822753906,250.22805786132812,250.38336181640625,250.51907348632812,250.63775634765625,250.74160766601562,250.83241271972656,250.9117431640625,250.9810333251953,251.04156494140625,251.09449768066406,251.1407928466797,251.18125915527344,251.21661376953125,251.2474822998047,251.27442932128906,251.29798889160156,251.318603515625,251.33660888671875,251.3523406982422,251.36607360839844,251.3780517578125,251.38853454589844,251.397705078125,251.40570068359375,251.41268920898438,251.41879272460938,251.4241180419922,251.42877197265625,251.43283081054688,251.43638610839844,251.43948364257812,251.44219970703125,251.44456481933594
United States,District of Columbia,116.0,118.35179138183594,124.03723907470703,131.54873657226562,139.8939666748047,148.43515014648438,156.77725219726562,164.6824188232422,172.0249786376953,178.7480010986328,184.8370361328125,190.31350708007812,195.20669555664062,199.5590362548828,203.41952514648438,206.83233642578125,209.84193420410156,212.49339294433594,214.82635498046875,216.8752899169922,218.67349243164062,220.25123596191406,221.63491821289062,222.84742736816406,223.90928649902344,224.83917236328125,225.65325927734375,226.36590576171875,226.98959350585938,227.53536987304688,228.01300048828125,228.43072509765625,228.79591369628906,229.11521911621094,229.39450073242188,229.6388702392578,229.85267639160156,230.03958129882812,230.20289611816406,230.34559631347656,230.47035217285156,230.5795135498047,230.6750030517578,230.75843811035156,230.83131408691406,230.89498901367188,230.9506378173828,230.9993133544922,231.0418701171875,231.0790557861328,231.1115264892578,231.139892578125,231.1646728515625,231.18634033203125,231.20529174804688,231.2218475341797,231.2362823486328,231.2489013671875,231.25991821289062,231.26956176757812,231.27798461914062,231.28533935546875,231.29176330566406,231.29736328125,231.30226135253906,231.30654907226562,231.31028747558594,231.31353759765625,231.31639099121094,231.31887817382812,231.321044921875
United States,Kansas,102.0,104.06224060058594,109.05037689208984,115.63862609863281,122.9580078125,130.45115661621094,137.76695251464844,144.70236206054688,151.1422882080078,157.03857421875,162.38197326660156,167.18336486816406,171.47601318359375,175.29554748535156,178.68002319335938,181.6732635498047,184.31497192382812,186.6405792236328,188.6857452392578,190.48326110839844,192.06163024902344,193.44566345214844,194.65890502929688,195.7222137451172,196.65390014648438,197.4698486328125,198.18408203125,198.80931091308594,199.3563995361328,199.83502197265625,200.2537384033203,200.62008666992188,200.94065856933594,201.22109985351562,201.4662628173828,201.68051147460938,201.8677978515625,202.0316162109375,202.1749725341797,202.30035400390625,202.409912109375,202.50563049316406,202.58926391601562,202.66238403320312,202.7263641357422,202.7823028564453,202.8311767578125,202.8738555908203,202.9111328125,202.9437255859375,202.97222900390625,202.99716186523438,203.0189208984375,203.0379180908203,203.0545196533203,203.0690155029297,203.08169555664062,203.09278869628906,203.1024627685547,203.1109161376953,203.1182861328125,203.12474060058594,203.13037109375,203.1352996826172,203.1396026611328,203.14334106445312,203.14662170410156,203.1494903564453,203.15199279785156,203.1541748046875,203.1560821533203
United States,Missouri,130.0,132.6399688720703,139.02532958984375,147.459228515625,156.82882690429688,166.42108154296875,175.7861328125,184.6643829345703,192.90817260742188,200.456298828125,207.29644775390625,213.44284057617188,218.93817138671875,223.8274688720703,228.16001892089844,231.9918670654297,235.37356567382812,238.35055541992188,240.96868896484375,243.26983642578125,245.2903289794922,247.06201171875,248.6151123046875,249.97633361816406,251.16903686523438,252.21353149414062,253.12786865234375,253.92825317382812,254.62857055664062,255.24127197265625,255.77731323242188,256.2463073730469,256.6567077636719,257.0157165527344,257.32952880859375,257.603759765625,257.8435363769531,258.0532531738281,258.2367858886719,258.3973083496094,258.53753662109375,258.6600646972656,258.7671203613281,258.8607482910156,258.9426574707031,259.0142822265625,259.0768127441406,259.1314697265625,259.1791687011719,259.2209167480469,259.2574157714844,259.289306640625,259.3171691894531,259.34149169921875,259.36273193359375,259.3813171386719,259.3975524902344,259.4117431640625,259.42413330078125,259.4349365234375,259.44439697265625,259.45263671875,259.4598388671875,259.4661560058594,259.4716491699219,259.4764709472656,259.48065185546875,259.48431396484375,259.4875183105469,259.4903259277344,259.4927673339844
United States,Vermont,123.0,125.49593353271484,131.5310821533203,139.50428771972656,148.3610382080078,157.42849731445312,166.28118896484375,174.6738739013672,182.46572875976562,189.60220336914062,196.0662384033203,201.87713623046875,207.07254028320312,211.69244384765625,215.7884063720703,219.41151428222656,222.60702514648438,225.42051696777344,227.89588928222656,230.071533203125,231.9806365966797,233.65499877929688,235.12315368652344,236.4100799560547,237.53749084472656,238.52455139160156,239.38873291015625,240.14508056640625,240.8069610595703,241.38613891601562,241.8928680419922,242.3363494873047,242.72425842285156,243.06336975097656,243.35977172851562,243.61892700195312,243.84564208984375,244.04405212402344,244.217529296875,244.36912536621094,244.50157165527344,244.61732482910156,244.7185516357422,244.80712890625,244.88455200195312,244.95217895507812,245.01126098632812,245.0628662109375,245.1079864501953,245.14747619628906,245.1819610595703,245.21209716796875,245.2384033203125,245.26138305664062,245.28146362304688,245.2990264892578,245.3143768310547,245.32777404785156,245.3394775390625,245.34970092773438,245.35861206054688,245.36642456054688,245.3732452392578,245.3791961669922,245.3843994140625,245.38893127441406,245.39288330078125,245.39634704589844,245.39938354492188,245.4020233154297,245.40432739257812
