Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Indiana,2.7788186073303223,2.981045722961426,3.2741799354553223,3.637544631958008,4.059855937957764,4.534749507904053,5.058481693267822,5.628976821899414,6.245164394378662,6.906795501708984,7.614070892333984,8.36764144897461,9.168496131896973,10.01768970489502,10.916338920593262,11.865765571594238,12.867111206054688,13.921178817749023,15.028566360473633,16.1898193359375,17.404956817626953,18.673357009887695,19.993967056274414,21.36551284790039,22.786060333251953,24.25299072265625,25.76312255859375,27.313148498535156,28.89918327331543,30.516916275024414,32.161720275878906,33.828758239746094,35.51301574707031,37.209434509277344,38.913021087646484,40.61888122558594,42.32208251953125,44.01784896850586,45.70173645019531,47.36969757080078,49.01802444458008,50.64309310913086,52.241607666015625,53.81076431274414,55.34822463989258,56.85200500488281,58.32014083862305,59.751129150390625,61.14381790161133,62.49735641479492,63.8111457824707,65.08472442626953,66.3178939819336,67.51065063476562,68.66325378417969,69.77595520019531,70.84922790527344,71.88361358642578,72.87977600097656,73.83851623535156,74.76058959960938,75.64688110351562,76.49830627441406,77.3157958984375,78.10033416748047,78.8529052734375,79.57450103759766,80.26614379882812,80.9288101196289,81.56352233886719,82.17121124267578
United States,Kentucky,2.2360806465148926,4.479918479919434,7.661846160888672,11.47427749633789,15.71549129486084,20.248977661132812,24.979782104492188,29.840595245361328,34.78279495239258,39.77068328857422,44.7787971496582,49.788307189941406,54.78598403930664,59.76327896118164,64.71446228027344,69.63636016845703,74.52835845947266,79.39131927490234,84.22687530517578,89.03729248046875,93.82576751708984,98.59638977050781,103.35284423828125,108.09812927246094,112.83460235595703,117.56489562988281,122.29155731201172,127.01568603515625,131.73687744140625,136.4537353515625,141.16465759277344,145.86712646484375,150.55694580078125,155.22850036621094,159.87571716308594,164.49205017089844,169.07003784179688,173.60140991210938,178.0776824951172,182.48989868164062,186.82925415039062,191.08712768554688,195.2553253173828,199.3261260986328,203.292236328125,207.14678955078125,210.88397216796875,214.49911499023438,217.98846435546875,221.3487548828125,224.57745361328125,227.67324829101562,230.6360321044922,233.46646118164062,236.1651611328125,238.73377990722656,241.17462158203125,243.4906768798828,245.68515014648438,247.76153564453125,249.7236785888672,251.57569885253906,253.3218536376953,254.96652221679688,256.51409912109375,257.968994140625,259.335693359375,260.6184997558594,261.8216857910156,262.9494934082031,264.0059814453125
United States,Minnesota,2.4965949058532715,8.441904067993164,16.627689361572266,26.172903060913086,36.48507308959961,47.16038131713867,57.928646087646484,68.6051025390625,79.07198333740234,89.25090789794922,99.0975341796875,108.58968353271484,117.71989440917969,126.49473571777344,134.92904663085938,143.0428009033203,150.8623046875,158.41738891601562,165.7400360107422,172.8644561767578,179.8269500732422,186.66441345214844,193.41537475585938,200.12033081054688,206.82180786132812,213.56396484375,220.39051818847656,227.347412109375,234.483154296875,241.84872436523438,249.49766540527344,257.4831237792969,265.86273193359375,274.69537353515625,284.0391540527344,293.95184326171875,304.49359130859375,315.7262268066406,327.7045593261719,340.4764709472656,354.0897521972656,368.5901184082031,384.00823974609375,400.3595275878906,417.6525573730469,435.8908386230469,455.05609130859375,475.1092224121094,496.00048828125,517.6718139648438,540.0449829101562,563.0228271484375,586.4993286132812,610.36328125,634.49365234375,658.76123046875,683.0372924804688,707.19140625,731.0942993164062,754.626953125,777.6804809570312,800.1541137695312,821.952880859375,842.9934692382812,863.2111206054688,882.558837890625,900.993408203125,918.4827270507812,935.0095825195312,950.5729370117188,965.17919921875
United States,Oklahoma,2.3012092113494873,2.5661160945892334,2.9464571475982666,3.407193422317505,3.9259612560272217,4.487892150878906,5.082601070404053,5.702631950378418,6.34236478805542,6.997481346130371,7.66460657119751,8.340998649597168,9.024422645568848,9.713068008422852,10.405374526977539,11.09998893737793,11.79583740234375,12.491934776306152,13.18738079071045,13.881377220153809,14.573156356811523,15.262083053588867,15.947511672973633,16.628793716430664,17.305280685424805,17.976362228393555,18.6414737701416,19.300029754638672,19.951431274414062,20.595067977905273,21.2303409576416,21.85671615600586,22.473621368408203,23.08051300048828,23.676868438720703,24.262231826782227,24.83608055114746,25.39798927307129,25.947546005249023,26.484397888183594,27.00824546813965,27.518817901611328,28.0158634185791,28.499187469482422,28.968658447265625,29.424196243286133,29.86577796936035,30.293371200561523,30.70700454711914,31.106760025024414,31.492778778076172,31.865211486816406,32.22422409057617,32.57002639770508,32.90285110473633,33.22298049926758,33.530677795410156,33.826236724853516,34.109962463378906,34.382179260253906,34.64322280883789,34.89341735839844,35.13310623168945,35.36262893676758,35.58232498168945,35.792537689208984,35.99360275268555,36.185855865478516,36.369625091552734,36.54523849487305,36.71300506591797
United States,Pennsylvania,2.1926615238189697,2.355576753616333,2.5941479206085205,2.898716926574707,3.267916679382324,3.7044849395751953,4.213635444641113,4.802296161651611,5.479009628295898,6.253546237945557,7.1368536949157715,8.14101791381836,9.278411865234375,10.561882972717285,12.004392623901367,13.617597579956055,15.412263870239258,17.39791488647461,19.581119537353516,21.96574592590332,24.553585052490234,27.34272003173828,30.32744789123535,33.49983215332031,36.848976135253906,40.361083984375,44.02011489868164,47.80860900878906,51.707923889160156,55.698936462402344,59.76213073730469,63.87822341918945,68.02813720703125,72.19428253173828,76.36038208007812,80.51083374023438,84.63107299804688,88.70848083496094,92.73238372802734,96.6928939819336,100.58123779296875,104.3901138305664,108.11365509033203,111.74705505371094,115.28630828857422,118.72834777832031,122.07096099853516,125.3127670288086,128.45294189453125,131.49122619628906,134.4278106689453,137.26333618164062,139.99888610839844,142.63575744628906,145.17559814453125,147.62022399902344,149.97161865234375,152.23191833496094,154.40353393554688,156.48866271972656,158.4897918701172,160.40945434570312,162.2501220703125,164.01434326171875,165.70460510253906,167.32337951660156,168.8732452392578,170.35665893554688,171.7760009765625,173.13368225097656,174.4320068359375
United States,South Carolina,2.7353994846343994,3.0883126258850098,3.5955705642700195,4.211817264556885,4.908426761627197,5.6665449142456055,6.47300386428833,7.3184123039245605,8.195660591125488,9.099329948425293,10.025165557861328,10.969714164733887,11.930213928222656,12.904383659362793,13.890270233154297,14.886178016662598,15.890735626220703,16.90265655517578,17.920713424682617,18.943748474121094,19.970705032348633,21.00058364868164,22.03230857849121,23.064720153808594,24.096696853637695,25.127073287963867,26.154720306396484,27.17839813232422,28.196788787841797,29.208580017089844,30.212486267089844,31.207197189331055,32.19139862060547,33.163780212402344,34.12306594848633,35.06803512573242,35.99747085571289,36.91024398803711,37.80534362792969,38.681888580322266,39.53898620605469,40.375831604003906,41.19174575805664,41.98617935180664,42.75868225097656,43.50896453857422,44.23670196533203,44.941715240478516,45.62394714355469,46.28348922729492,46.92040252685547,47.53485107421875,48.12706756591797,48.697364807128906,49.246124267578125,49.77373123168945,50.28063201904297,50.76729965209961,51.234249114990234,51.68202590942383,52.11116027832031,52.522212982177734,52.9157600402832,53.29237365722656,53.65262985229492,53.99711227416992,54.326385498046875,54.64101791381836,54.941566467285156,55.228572845458984,55.50257873535156
United States,District of Columbia,2.5183043479919434,5.441308498382568,9.555904388427734,14.453729629516602,19.867511749267578,25.6169376373291,31.576370239257812,37.65689468383789,43.794010162353516,49.94070816040039,56.06332015991211,62.13679504394531,68.14387512207031,74.07311248779297,79.91666412353516,85.67037963867188,91.33316040039062,96.90569305419922,102.38978576660156,107.7881851196289,113.1051254272461,118.34561920166016,123.51451110839844,128.61627197265625,133.65525817871094,138.6356201171875,143.5623779296875,148.43946838378906,153.269775390625,158.05508422851562,162.79681396484375,167.49676513671875,172.15553283691406,176.7725067138672,181.34573364257812,185.87319946289062,190.35267639160156,194.78102111816406,199.1542205810547,203.46763610839844,207.71617126464844,211.89500427246094,215.9988250732422,220.02220153808594,223.9595184326172,227.8055419921875,231.5552520751953,235.203125,238.7444305419922,242.17530822753906,245.49264526367188,248.69407653808594,251.77664184570312,254.7381134033203,257.5772399902344,260.29364013671875,262.8876953125,265.35992431640625,267.7111511230469,269.9430236816406,272.057861328125,274.05865478515625,275.94793701171875,277.72894287109375,279.4051818847656,280.98046875,282.45880126953125,283.84417724609375,285.1406555175781,286.35235595703125,287.4835510253906
United States,Kansas,2.2143709659576416,6.562926292419434,12.62405776977539,19.77332305908203,27.593463897705078,35.799495697021484,44.19737243652344,52.65161895751953,61.071136474609375,69.39180755615234,77.57373046875,85.59172058105469,93.43209075927734,101.09201049804688,108.57476806640625,115.88874816894531,123.04744720458984,130.06805419921875,136.9698944091797,143.7743682861328,150.5044403076172,157.1859588623047,163.8458251953125,170.5111541748047,177.20921325683594,183.96746826171875,190.81385803222656,197.77825927734375,204.88970947265625,212.17523193359375,219.65957641601562,227.36785888671875,235.325439453125,243.55307006835938,252.06600952148438,260.8753356933594,269.9933166503906,279.42626953125,289.172607421875,299.2230529785156,309.5669860839844,320.1887512207031,331.064453125,342.1627197265625,353.4485778808594,364.88494873046875,376.4293518066406,388.03466796875,399.65155029296875,411.2323303222656,422.7268981933594,434.0872497558594,445.2672119140625,456.2235412597656,466.9142761230469,477.30206298828125,487.35589599609375,497.05059814453125,506.3625793457031,515.272216796875,523.766357421875,531.8386840820312,539.4876098632812,546.7109985351562,553.5117797851562,559.89697265625,565.8773193359375,571.4642333984375,576.6708374023438,581.5122680664062,586.0047607421875
United States,Missouri,2.822237730026245,2.9276773929595947,3.0811755657196045,3.2709667682647705,3.490151882171631,3.7345077991485596,4.001267910003662,4.288593769073486,4.595174789428711,4.920081615447998,5.262598037719727,5.622154235839844,5.998299598693848,6.390585899353027,6.798539161682129,7.22169303894043,7.659538745880127,8.111438751220703,8.57666015625,9.0543851852417,9.543743133544922,10.043720245361328,10.553182601928711,11.070954322814941,11.595799446105957,12.126431465148926,12.661531448364258,13.199795722961426,13.739866256713867,14.280433654785156,14.820256233215332,15.358175277709961,15.893078804016113,16.423871994018555,16.949556350708008,17.469261169433594,17.982223510742188,18.48776626586914,18.985218048095703,19.474037170410156,19.95376968383789,20.424089431762695,20.884626388549805,21.33514404296875,21.775455474853516,22.2054443359375,22.625017166137695,23.034135818481445,23.432796478271484,23.82103157043457,24.198898315429688,24.566499710083008,24.923940658569336,25.271350860595703,25.6088809967041,25.936689376831055,26.254953384399414,26.563852310180664,26.863576889038086,27.154325485229492,27.436298370361328,27.709697723388672,27.97474479675293,28.23162269592285,28.480548858642578,28.721736907958984,28.955385208129883,29.18170166015625,29.4008846282959,29.6131649017334,29.818693161010742
United States,Vermont,2.6702709197998047,16.94144630432129,34.26618194580078,51.91670227050781,68.45072937011719,83.2142333984375,95.9945068359375,106.8376693725586,115.90379333496094,123.412109375,129.5854949951172,134.63710021972656,138.75633239746094,142.1103973388672,144.8376007080078,147.05288696289062,148.85528564453125,150.3217010498047,151.51490783691406,152.48876953125,153.28421020507812,153.93450927734375,154.4678497314453,154.9058837890625,155.2669677734375,155.56707763671875,155.82156372070312,156.04693603515625,156.26112365722656,156.48211669921875,156.72378540039062,156.99224853515625,157.28514099121094,157.5946502685547,157.9111328125,158.22496032714844,158.52867126464844,158.81642150878906,159.0844268798828,159.33055114746094,159.5539093017578,159.75466918945312,159.93368530273438,160.09222412109375,160.2318115234375,160.35415649414062,160.4609375,160.55381774902344,160.6343994140625,160.7041778564453,160.76441955566406,160.8163299560547,160.8610076904297,160.8994903564453,160.9325714111328,160.96095275878906,160.98529052734375,161.0061798095703,161.02410888671875,161.03945922851562,161.0526123046875,161.0638885498047,161.07354736328125,161.08181762695312,161.0889129638672,161.09498596191406,161.10018920898438,161.1046600341797,161.1084747314453,161.11175537109375,161.11456298828125
United States,Virginia,2.4965949058532715,3.9736058712005615,6.053483486175537,8.559761047363281,11.388105392456055,14.473901748657227,17.77400016784668,21.25914764404297,24.908008575439453,28.706104278564453,32.64269256591797,36.71086883544922,40.90687942504883,45.22863006591797,49.67575454711914,54.24995422363281,58.95414352416992,63.791175842285156,68.763671875,73.87612915039062,79.13343811035156,84.539306640625,90.09606170654297,95.80508422851562,101.6693344116211,107.6903076171875,113.86724853515625,120.19698333740234,126.67595672607422,133.30072021484375,140.06527709960938,146.96107482910156,153.9772186279297,161.10311889648438,168.32696533203125,175.63475036621094,183.01022338867188,190.43592834472656,197.8951416015625,205.369873046875,212.8412628173828,220.28956604003906,227.69485473632812,235.03863525390625,242.3014678955078,249.46502685546875,256.51190185546875,263.42578125,270.1913757324219,276.79376220703125,283.21966552734375,289.4578552246094,295.49920654296875,301.3359069824219,306.9601745605469,312.3660583496094,317.5498962402344,322.5101318359375,327.2471008300781,331.7602844238281,336.0506896972656,340.1208801269531,343.9748840332031,347.61810302734375,351.05511474609375,354.291748046875,357.3343811035156,360.1901550292969,362.86663818359375,365.37109375,367.71112060546875
United States,Connecticut,3.4518136978149414,3.7336041927337646,4.142373561859131,4.650754928588867,5.244566917419434,5.916372299194336,6.662332534790039,7.480862617492676,8.371768951416016,9.336012840270996,10.375227928161621,11.491658210754395,12.68804931640625,13.967159271240234,15.33183479309082,16.785171508789062,18.329721450805664,19.967426300048828,21.69988250732422,23.528295516967773,25.4526424407959,27.471712112426758,29.583810806274414,31.7862548828125,34.075016021728516,36.44491195678711,38.88999938964844,41.40365982055664,43.978336334228516,46.60562515258789,49.27692413330078,51.98311233520508,54.714969635009766,57.46337890625,60.21923065185547,62.973819732666016,65.71836853027344,68.44480895996094,71.14583587646484,73.81468963623047,76.44496154785156,79.03079986572266,81.56725311279297,84.0504150390625,86.47650146484375,88.84231567382812,91.14530944824219,93.38357543945312,95.55587005615234,97.66107177734375,99.69859313964844,101.66819763183594,103.570068359375,105.40465545654297,107.17262268066406,108.87483978271484,110.51239013671875,112.08650970458984,113.5986328125,115.0501708984375,116.44271850585938,117.77789306640625,119.05735778808594,120.28286743164062,121.45610809326172,122.57884979248047,123.65283203125,124.67979431152344,125.66143035888672,126.59944152832031,127.49549102783203
United States,Iowa,2.2794995307922363,6.720160484313965,12.923748016357422,20.264448165893555,28.323223114013672,36.814453125,45.54500198364258,54.3814811706543,63.23634338378906,72.05038452148438,80.78933715820312,89.43521118164062,97.98282623291016,106.439208984375,114.81927490234375,123.14456939697266,131.44444274902344,139.75372314453125,148.1121826171875,156.5643768310547,165.15927124023438,173.95053100585938,182.99708557128906,192.35948181152344,202.0999298095703,212.28366088867188,222.9805908203125,234.25735473632812,246.1750946044922,258.7928771972656,272.17022705078125,286.35284423828125,301.3695373535156,317.240966796875,333.9792175292969,351.5731201171875,369.988037109375,389.17718505859375,409.0793151855469,429.61090087890625,450.6689453125,472.14447021484375,493.9178161621094,515.8621215820312,537.8468627929688,559.743896484375,581.4217529296875,602.7606201171875,623.6549682617188,644.0123901367188,663.7428588867188,682.7701416015625,701.0360717773438,718.4996948242188,735.1280517578125,750.8981323242188,765.8004760742188,779.8378295898438,793.0204467773438,805.363037109375,816.8876953125,827.6221313476562,837.5982666015625,846.8493041992188,855.4107666015625,863.3194580078125,870.6126708984375,877.3280029296875,883.5020141601562,889.1707153320312,894.3687133789062
United States,Louisiana,2.2360806465148926,2.315948009490967,2.4338552951812744,2.5859618186950684,2.7725794315338135,2.9960973262786865,3.2602150440216064,3.569485902786255,3.9292612075805664,4.345279693603516,4.8236236572265625,5.370362281799316,5.991048336029053,6.690779209136963,7.473571300506592,8.34195327758789,9.297245025634766,10.339126586914062,11.465435028076172,12.672639846801758,13.955950736999512,15.309303283691406,16.72579574584961,18.197805404663086,19.717517852783203,21.277212142944336,22.869098663330078,24.485477447509766,26.119171142578125,27.763723373413086,29.413076400756836,31.061532974243164,32.70406723022461,34.33634948730469,35.95448684692383,37.554996490478516,39.13488006591797,40.691627502441406,42.22305679321289,43.7274055480957,45.203125,46.64897918701172,48.06404495239258,49.44752883911133,50.79888916015625,52.11775588989258,53.40388870239258,54.657188415527344,55.877742767333984,57.065608978271484,58.221046447753906,59.344356536865234,60.43590545654297,61.4961051940918,62.525428771972656,63.524391174316406,64.4935531616211,65.4334945678711,66.34481048583984,67.22811889648438,68.08404541015625,68.91323852539062,69.71633911132812,70.49401092529297,71.24689483642578,71.97566223144531,72.68094635009766,73.36339569091797,74.02365112304688,74.66233825683594,75.28007507324219
United States,Ohio,2.60514235496521,2.9847285747528076,3.5306577682495117,4.201807022094727,4.97482442855835,5.835742950439453,6.77565860748291,7.788869857788086,8.871596336364746,10.021650314331055,11.237741470336914,12.519485473632812,13.86720085144043,15.281492233276367,16.76323890686035,18.313852310180664,19.934667587280273,21.626724243164062,23.390811920166016,25.22813606262207,27.139240264892578,29.123929977416992,31.181289672851562,33.310523986816406,35.51002502441406,37.77720642089844,40.10857391357422,42.500308990478516,44.94807052612305,47.4466438293457,49.98993682861328,52.571529388427734,55.184722900390625,57.822391510009766,60.47711181640625,63.14111328125,65.80708312988281,68.46712493896484,71.11358642578125,73.73933410644531,76.33771514892578,78.90255737304688,81.42772674560547,83.90738677978516,86.33644104003906,88.71060180664062,91.02637481689453,93.28012084960938,95.46897888183594,97.59068298339844,99.6436538696289,101.62689208984375,103.53944396972656,105.38089752197266,107.15126037597656,108.85099792480469,110.48089599609375,112.04178619384766,113.53483581542969,114.9614486694336,116.3232421875,117.62188720703125,118.85918426513672,120.03701782226562,121.1573486328125,122.22221374511719,123.23372650146484,124.19380950927734,125.10455322265625,125.9679946899414,126.78614807128906
United States,Michigan,7.250979900360107,7.503176689147949,7.873620510101318,8.342833518981934,8.903276443481445,9.553221702575684,10.293996810913086,11.128622055053711,12.061128616333008,13.096013069152832,14.237627029418945,15.490194320678711,16.85693359375,18.339738845825195,19.93956756591797,21.655567169189453,23.484846115112305,25.423171997070312,27.46478271484375,29.602231979370117,31.826885223388672,34.12928009033203,36.499366760253906,38.92689895629883,41.401397705078125,43.91243362426758,46.450050354003906,49.00504684448242,51.56879425048828,54.1329460144043,56.690040588378906,59.233585357666016,61.757843017578125,64.25736236572266,66.72752380371094,69.16436767578125,71.56458282470703,73.92520141601562,76.2437744140625,78.51827239990234,80.74712371826172,82.92901611328125,85.06297302246094,87.14826965332031,89.1844253540039,91.17118835449219,93.10846710205078,94.9963607788086,96.8351058959961,98.62505340576172,100.36665344238281,102.06046295166016,103.70713806152344,105.3073501586914,106.86187744140625,108.37152862548828,109.837158203125,111.2596435546875,112.63988494873047,113.978759765625,115.27727508544922,116.53636169433594,117.75697326660156,118.9400634765625,120.0865707397461,121.19747161865234,122.27368927001953,123.31616973876953,124.32583618164062,125.30359649658203,126.25035858154297
United States,South Dakota,2.322918653488159,3.7625439167022705,5.801527976989746,8.235435485839844,10.930087089538574,13.794642448425293,16.76595687866211,19.799036026000977,22.861364364624023,25.92872428894043,28.983543395996094,32.012447357177734,35.00562286376953,37.956092834472656,40.85870361328125,43.70996856689453,46.507572174072266,49.25041198730469,51.93791961669922,54.5700569152832,57.147274017333984,59.670555114746094,62.14103698730469,64.55986022949219,66.92816925048828,69.24720764160156,71.5182876586914,73.74282836914062,75.92195892333984,78.0566177368164,80.14756774902344,82.195556640625,84.20137786865234,86.16554260253906,88.08831787109375,89.96977996826172,91.8099365234375,93.60880279541016,95.3662338256836,97.08195495605469,98.75556182861328,100.38658905029297,101.97469329833984,103.51934051513672,105.02006530761719,106.47647094726562,107.88819885253906,109.2550048828125,110.57649993896484,111.85248565673828,113.08287811279297,114.26774597167969,115.40736389160156,116.5018539428711,117.5515365600586,118.55687713623047,119.51851654052734,120.43724060058594,121.31378173828125,122.14897155761719,122.94378662109375,123.69928741455078,124.41666412353516,125.09705352783203,125.74163055419922,126.35165405273438,126.92841339111328,127.47321319580078,127.98736572265625,128.47216796875,128.92889404296875
United States,Arkansas,2.561723470687866,5.704779624938965,10.165517807006836,15.474564552307129,21.3039493560791,27.423072814941406,33.67304611206055,39.943214416503906,46.158592224121094,52.26976013183594,58.244140625,64.0633316040039,69.71820068359375,75.20631408691406,80.53166198730469,85.70207214355469,90.72884368896484,95.62608337402344,100.41065979003906,105.10084533691406,109.71634674072266,114.27859497070312,118.80900573730469,123.32794189453125,127.8547134399414,132.4076690673828,137.00059509277344,141.642333984375,146.3382110595703,151.0887451171875,155.88775634765625,160.72438049316406,165.58447265625,170.45033264160156,175.3017120361328,180.11778259277344,184.8769073486328,189.55946350097656,194.14797973632812,198.62570190429688,202.97830200195312,207.19464111328125,211.2665557861328,215.1868133544922,218.95094299316406,222.55674743652344,226.00341796875,229.29148864746094,232.4227294921875,235.39990234375,238.22671508789062,240.90731811523438,243.44639587402344,245.84889221191406,248.12014770507812,250.26541137695312,252.29026794433594,254.20016479492188,256.00048828125,257.6966552734375,259.29376220703125,260.7969665527344,262.21124267578125,263.5413513183594,264.7918395996094,265.96710205078125,267.07135009765625,268.10858154296875,269.08270263671875,269.997314453125,270.8558654785156
United States,Delaware,2.2577900886535645,4.78571081161499,8.37541389465332,12.675865173339844,17.453027725219727,22.547245025634766,27.848873138427734,33.280479431152344,38.78837203979492,44.33411407470703,49.8917350769043,55.44370651245117,60.978973388671875,66.49241638183594,71.98259735107422,77.45110321044922,82.90242767333984,88.34358215332031,93.7824935913086,99.22781372070312,104.68896484375,110.17662048339844,115.70065307617188,121.26954650878906,126.89048767089844,132.57069396972656,138.31521606445312,144.12570190429688,150.00111389160156,155.93881225585938,161.9337921142578,167.97727966308594,174.05718994140625,180.16043090820312,186.2717742919922,192.37408447265625,198.44866943359375,204.47683715820312,210.43914794921875,216.31695556640625,222.0928497314453,227.75042724609375,233.27442932128906,238.65089416503906,243.86846923828125,248.91842651367188,253.7928009033203,258.4855041503906,262.9925842285156,267.3123779296875,271.4443359375,275.3888854980469,279.1479187011719,282.72442626953125,286.1225280761719,289.346435546875,292.4013977050781,295.29290771484375,298.0270080566406,300.6097106933594,303.0472717285156,305.3460388183594,307.5122985839844,309.5523681640625,311.4723815917969,313.2784729003906,314.97650146484375,316.5721740722656,318.0709533691406,319.4782409667969,320.79913330078125
United States,Mississippi,3.039332866668701,7.018609046936035,12.646492958068848,19.37794303894043,26.856475830078125,34.84095764160156,43.164249420166016,51.70758056640625,60.385894775390625,69.13663482666016,77.91595458984375,86.69161987304688,95.44181060791016,104.15315246582031,112.81741333007812,121.43059539794922,129.9940948486328,138.51158142089844,146.98812866210938,155.42994689941406,163.84426879882812,172.2406768798828,180.62770080566406,189.01226806640625,197.39987182617188,205.79586791992188,214.2061309814453,222.63339233398438,231.07713317871094,239.5345458984375,248.0022430419922,256.4752502441406,264.9450378417969,273.3998718261719,281.8270263671875,290.2129821777344,298.5421447753906,306.7972106933594,314.9595947265625,323.0113220214844,330.9336242675781,338.7082824707031,346.3179016113281,353.74615478515625,360.9774169921875,367.99725341796875,374.7933654785156,381.3558349609375,387.67681884765625,393.7491149902344,399.5673828125,405.12884521484375,410.4335021972656,415.482666015625,420.2777099609375,424.822021484375,429.1205749511719,433.1798400878906,437.0064392089844,440.60772705078125,443.9917907714844,447.1672668457031,450.1433410644531,452.9287414550781,455.53271484375,457.9643859863281,460.2328796386719,462.3471374511719,464.3158874511719,466.1475830078125,467.8504333496094
United States,New Mexico,2.4531757831573486,5.693367958068848,10.275352478027344,15.731207847595215,21.744028091430664,28.09481430053711,34.63264083862305,41.25066375732422,47.87512969970703,54.45338439941406,60.94970703125,67.34027099609375,73.60948181152344,79.74928283691406,85.75652313232422,91.63190460205078,97.37910461425781,103.00486755371094,108.51734161376953,113.92610931396484,119.24143981933594,124.47537231445312,129.64016723632812,134.74766540527344,139.8092803955078,144.83633422851562,149.8408660888672,154.83349609375,159.8228759765625,164.81590270996094,169.8186798095703,174.83660888671875,179.87210083007812,184.92486572265625,189.99252319335938,195.072021484375,200.15756225585938,205.2408447265625,210.31190490722656,215.36000061035156,220.3731689453125,225.33848571777344,230.2423858642578,235.07196044921875,239.81320190429688,244.4533233642578,248.9810028076172,253.38658142089844,257.6605224609375,261.79425048828125,265.781005859375,269.6160583496094,273.29620361328125,276.81878662109375,280.18255615234375,283.3878173828125,286.4364013671875,289.3302001953125,292.0721130371094,294.6658935546875,297.11590576171875,299.4268493652344,301.6037902832031,303.6520080566406,305.57696533203125,307.38427734375,309.0794982910156,310.6682434082031,312.1559753417969,313.5480651855469,314.849853515625
United States,North Dakota,2.366337776184082,6.113144874572754,11.372854232788086,17.568195343017578,24.29153060913086,31.253433227539062,38.25392150878906,45.153282165527344,51.85735321044922,58.305442810058594,64.45819854736328,70.29369354248047,75.8026351928711,80.98306274414062,85.8396987915039,90.38148498535156,94.620361328125,98.5703125,102.24729919433594,105.6684799194336,108.85235595703125,111.81873321533203,114.58921813964844,117.18743133544922,119.63993072509766,121.97627258300781,124.22948455810547,126.43384552001953,128.62179565429688,130.82203674316406,133.05319213867188,135.32327270507812,137.6313018798828,139.96714782714844,142.31565856933594,144.65939331054688,146.9810028076172,149.2631072998047,151.49111938476562,153.65377807617188,155.74099731445312,157.74537658691406,159.66200256347656,161.48753356933594,163.22030639648438,164.86007690429688,166.40760803222656,167.8646240234375,169.23342895507812,170.51687622070312,171.7181854248047,172.84091186523438,173.88876342773438,174.865478515625,175.77484130859375,176.6205291748047,177.40634155273438,178.1359405517578,178.8128204345703,179.44032287597656,180.02163696289062,180.55984497070312,181.05787658691406,181.51853942871094,181.9444122314453,182.33799743652344,182.7015380859375,183.03724670410156,183.34713745117188,183.6331329345703,183.89697265625
United States,Wyoming,2.626852035522461,17.66693115234375,33.98706817626953,48.82921600341797,61.26726531982422,71.23635864257812,79.0293197631836,85.03541564941406,89.6332015991211,93.14692687988281,95.83544921875,97.90155029296875,99.49661254882812,100.73706817626953,101.70745086669922,102.47236633300781,103.07906341552734,103.56368255615234,103.95296478271484,104.26759338378906,104.5230484008789,104.73158264160156,104.90237426757812,105.04293060302734,105.15885162353516,105.25487518310547,105.33452606201172,105.40081787109375,105.45609283447266,105.50225830078125,105.54090881347656,105.57329559326172,105.60050201416016,105.62335205078125,105.64259338378906,105.6588134765625,105.6724853515625,105.68404388427734,105.6938247680664,105.70211791992188,105.70919036865234,105.71527862548828,105.7206039428711,105.72537994384766,105.72982788085938,105.7341537475586,105.73857116699219,105.7432632446289,105.74838256835938,105.7540054321289,105.76014709472656,105.7667236328125,105.77357482910156,105.78052520751953,105.7873764038086,105.7939682006836,105.80018615722656,105.8059310913086,105.81117248535156,105.8158950805664,105.82010650634766,105.82383728027344,105.82711791992188,105.82999420166016,105.8324966430664,105.83467864990234,105.83656311035156,105.83819580078125,105.83960723876953,105.8408203125,105.84186553955078
United States,Alaska,2.2143709659576416,9.020256042480469,16.67754364013672,23.56637954711914,29.194744110107422,33.56793212890625,36.87437438964844,39.33769607543945,41.161827087402344,42.510475158691406,43.51152038574219,44.2576904296875,44.81884765625,45.24392318725586,45.56930160522461,45.82041549682617,46.016239166259766,46.17015075683594,46.29224395751953,46.3897590637207,46.46824645996094,46.531761169433594,46.58348846435547,46.62578201293945,46.660552978515625,46.689212799072266,46.71294021606445,46.73262405395508,46.74900817871094,46.762672424316406,46.77408981323242,46.783653259277344,46.79167175292969,46.79841232299805,46.8040771484375,46.8088493347168,46.81287384033203,46.81626892089844,46.81913757324219,46.821563720703125,46.82361602783203,46.825355529785156,46.82683181762695,46.82808303833008,46.82914352416992,46.83004379272461,46.830814361572266,46.83146667480469,46.8320198059082,46.83249282836914,46.83289337158203,46.83323669433594,46.833526611328125,46.83377456665039,46.833988189697266,46.83416748046875,46.83432388305664,46.83445358276367,46.83456802368164,46.83466339111328,46.834747314453125,46.834815979003906,46.834877014160156,46.834930419921875,46.83497619628906,46.83501434326172,46.835044860839844,46.83507537841797,46.83509826660156,46.83511734008789,46.83513641357422
