Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,,135.0,257.3042907714844,384.3677978515625,538.0282592773438,736.3150634765625,998.0469360351562,1345.4034423828125,1805.94677734375,2414.201904296875,3213.50244140625,4256.7734375,5609.74072265625,7350.14013671875,9569.5390625,12376.837890625,15891.55859375,20248.19921875,25597.19921875,32088.3125,39880.16015625,49135.8515625,59994.734375,72590.2109375,87042.3828125,103418.34375,121760.734375,142087.375,164344.296875,188438.1875,214255.890625,241623.796875,270321.21875,300122.28125,330786.8125,362035.875,393596.375,425213.125,456637.0625,487632.25,517996.40625,547546.75,576120.0,603581.5625,629852.8125,654871.125,678580.125,700937.75,721954.5,741660.5,760079.1875,777228.875,793154.4375,807925.6875,821603.25,834239.6875,845885.25,856609.4375,866478.9375,875552.0,883879.375,891511.4375,898506.0,904914.4375,910782.0625,916148.6875,921052.0625,925532.4375,929626.1875,933365.625,936779.5,939893.0
United States,Washington,110.0,214.38052368164062,307.8982238769531,399.4247131347656,494.3572998046875,596.1715087890625,707.410400390625,829.9852294921875,965.6366577148438,1115.84375,1282.0350341796875,1465.6051025390625,1667.6510009765625,1889.212890625,2131.314208984375,2394.48974609375,2678.832275390625,2984.3701171875,3310.991455078125,3657.699951171875,4022.962158203125,4405.189453125,4802.65771484375,5212.78759765625,5632.5771484375,6059.13037109375,6489.646484375,6920.87109375,7349.4853515625,7772.470703125,8187.109375,8590.744140625,8981.080078125,9356.4130859375,9715.193359375,10056.033203125,10377.7685546875,10680.0439453125,10962.9580078125,11226.5966796875,11471.052734375,11696.662109375,11904.400390625,12095.2001953125,12269.859375,12429.0859375,12573.9453125,12705.595703125,12825.033203125,12933.1171875,13030.693359375,13118.74609375,13198.1533203125,13269.6806640625,13333.9912109375,13391.7529296875,13443.6357421875,13490.2236328125,13532.02734375,13569.494140625,13603.052734375,13633.115234375,13660.04296875,13684.1572265625,13705.7392578125,13725.0380859375,13742.2998046875,13757.7373046875,13771.541015625,13783.8828125,13794.912109375
United States,Illinois,104.0,199.80258178710938,291.5252380371094,390.5700378417969,504.59552001953125,639.6634521484375,801.3742065429688,995.4681396484375,1228.0113525390625,1505.5487060546875,1835.3006591796875,2224.512939453125,2680.92529296875,3212.824462890625,3827.390625,4531.46826171875,5332.08251953125,6234.4462890625,7241.279296875,8354.720703125,9575.64453125,10900.486328125,12323.99609375,13840.1826171875,15440.1376953125,17111.490234375,18841.6328125,20617.90234375,22425.3828125,24248.44140625,26072.52734375,27884.158203125,29669.69921875,31417.482421875,33117.3203125,34760.078125,36337.65625,37844.2421875,39276.9140625,40633.25,41911.03515625,43109.046875,44229.23046875,45274.09765625,46245.66015625,47145.5390625,47976.94140625,48744.3125,49451.46875,50101.703125,50698.10546875,51244.75390625,51745.54296875,52203.8671875,52622.6640625,53004.796875,53353.4609375,53671.5234375,53961.515625,54225.6484375,54465.9453125,54684.59765625,54883.54296875,55064.5234375,55229.08203125,55378.5703125,55514.31640625,55637.609375,55749.56640625,55851.203125,55943.4375
United States,California,112.0,217.0323028564453,313.6722106933594,412.1390380859375,518.8214721679688,638.1470947265625,773.6949462890625,928.655517578125,1106.213623046875,1309.5423583984375,1542.12841796875,1807.495361328125,2109.27099609375,2451.446533203125,2838.085205078125,3272.73974609375,3759.13623046875,4301.30712890625,4902.677734375,5565.4189453125,6291.6865234375,7083.7158203125,7942.3779296875,8866.654296875,9855.296875,10906.9189453125,12018.39453125,13184.4912109375,14399.830078125,15659.029296875,16955.365234375,18280.35546875,19625.728515625,20983.609375,22346.078125,23704.119140625,25049.458984375,26374.501953125,27672.349609375,28936.1875,30160.572265625,31341.140625,32473.8359375,33554.90625,34581.37109375,35552.5859375,36468.3671875,37328.4921875,38132.6875,38881.65625,39577.78515625,40223.265625,40819.91796875,41369.265625,41873.92578125,42337.04296875,42761.32421875,43149.09765625,43502.48046875,43824.234375,44117.00390625,44383.09765625,44624.51171875,44843.09375,45040.96875,45220.04296875,45381.99609375,45528.28515625,45660.22265625,45779.25,45886.57421875
United States,Arizona,104.0,202.89895629882812,290.1350402832031,373.218994140625,456.6000061035156,542.9668579101562,634.0984497070312,731.13232421875,834.977294921875,946.2854614257812,1065.60693359375,1193.4693603515625,1330.2362060546875,1476.232177734375,1631.799560546875,1797.1634521484375,1972.33984375,2157.335205078125,2352.171142578125,2556.78173828125,2770.7255859375,2993.482421875,3224.56591796875,3463.51513671875,3709.576416015625,3961.684326171875,4218.8212890625,4480.02294921875,4744.34130859375,5010.52099609375,5277.23828125,5543.271484375,5807.4921875,6068.8154296875,6326.02685546875,6578.0634765625,6823.95849609375,7062.828125,7293.8662109375,7516.34814453125,7729.7822265625,7933.794921875,8128.03662109375,8312.18359375,8486.0107421875,8649.6943359375,8803.443359375,8947.3974609375,9081.626953125,9206.228515625,9321.7216796875,9428.59765625,9527.265625,9618.068359375,9701.34375,9777.6298828125,9847.43359375,9911.1943359375,9969.2880859375,10022.078125,10070.03125,10113.556640625,10153.013671875,10188.712890625,10220.9501953125,10250.0595703125,10276.3330078125,10300.029296875,10321.373046875,10340.5673828125,10357.83203125
United States,Massachusetts,108.0,208.698486328125,302.61468505859375,400.2466735839844,508.3194274902344,631.7332153320312,774.6815795898438,941.1802978515625,1135.3768310546875,1361.6484375,1624.891357421875,1930.17919921875,2283.003662109375,2689.513916015625,3155.85986328125,3687.991455078125,4292.42529296875,4976.12060546875,5744.7138671875,6603.1708984375,7556.7509765625,8610.3876953125,9766.12890625,11024.9658203125,12387.740234375,13854.041015625,15419.4306640625,17078.59765625,18825.927734375,20654.24609375,22552.587890625,24509.654296875,26514.35546875,28555.11328125,30617.626953125,32688.216796875,34754.0859375,36803.25,38823.07421875,40802.58203125,42731.9296875,44602.16796875,46405.203125,48134.33984375,49785.69921875,51356.19140625,52842.9453125,54243.38671875,55557.6015625,56787.82421875,57935.92578125,59003.30078125,59991.2109375,60903.7109375,61745.265625,62519.67578125,63230.1953125,63880.08984375,64474.03515625,65016.27734375,65510.53125,65959.96875,66367.9296875,66738.15625,67073.9296875,67378.1328125,67653.2421875,67901.8125,68126.375,68329.140625,68512.0703125
United States,Wisconsin,106.0,207.3695068359375,295.48602294921875,377.46466064453125,457.5318298339844,538.2133178710938,621.1287841796875,707.2520751953125,797.30224609375,891.7593994140625,990.9830932617188,1095.32080078125,1204.9976806640625,1320.216552734375,1441.1951904296875,1568.114990234375,1701.0445556640625,1840.0555419921875,1985.2373046875,2136.67578125,2294.308837890625,2457.95263671875,2627.46142578125,2802.7236328125,2983.64599609375,3169.872802734375,3360.9248046875,3556.36572265625,3755.804443359375,3958.8857421875,4165.03466796875,4373.52587890625,4583.6923828125,4794.91796875,5006.6376953125,5218.1806640625,5428.748046875,5637.61279296875,5844.10693359375,6047.62060546875,6247.55224609375,6443.2373046875,6634.1572265625,6819.8310546875,6999.802734375,7173.6435546875,7340.947265625,7501.42333984375,7654.94873046875,7801.4072265625,7940.67578125,8072.6220703125,8197.173828125,8314.5068359375,8424.8154296875,8528.2470703125,8624.8994140625,8714.845703125,8798.3828125,8875.8720703125,8947.607421875,9013.837890625,9074.76953125,9130.70703125,9182.013671875,9229.00390625,9271.9482421875,9311.0771484375,9346.6767578125,9379.0341796875,9408.3955078125
United States,Texas,106.0,204.52081298828125,298.1595458984375,398.1606140136719,511.916748046875,645.0419921875,802.50146484375,989.0838623046875,1209.643798828125,1469.0224609375,1772.3470458984375,2124.2744140625,2529.1923828125,2991.4951171875,3514.184326171875,4099.01904296875,4747.3623046875,5459.06005859375,6231.3564453125,7060.685546875,7942.7841796875,8870.7373046875,9836.4208984375,10831.689453125,11847.9599609375,12875.2890625,13904.244140625,14926.1875,15932.9189453125,16916.82421875,17871.890625,18792.748046875,19674.662109375,20513.998046875,21309.24609375,22059.5546875,22764.13671875,23422.439453125,24035.76953125,24605.974609375,25134.638671875,25623.056640625,26073.18359375,26487.701171875,26868.947265625,27218.943359375,27539.5546875,27833.095703125,28101.763671875,28347.486328125,28571.939453125,28776.703125,28963.51953125,29133.939453125,29289.345703125,29430.955078125,29559.86328125,29677.203125,29784.017578125,29881.2421875,29969.7109375,30050.162109375,30123.2578125,30189.681640625,30250.044921875,30304.8984375,30354.736328125,30400.001953125,30441.076171875,30478.333984375,30512.14453125
United States,Nebraska,102.0,197.09890747070312,274.81365966796875,339.7368469238281,395.17486572265625,443.61529541015625,486.8672180175781,526.3794555664062,563.2655029296875,598.4468383789062,632.7581787109375,666.9091796875,701.6259765625,737.6488647460938,775.743408203125,816.7853393554688,861.75732421875,911.810302734375,968.31982421875,1032.8536376953125,1107.1927490234375,1193.477294921875,1294.030029296875,1411.4427490234375,1548.60107421875,1708.362548828125,1893.2734375,2105.80908203125,2348.12548828125,2621.00927734375,2924.416748046875,3257.654052734375,3618.20751953125,4002.153076171875,4405.0419921875,4821.4208984375,5244.82373046875,5669.07958984375,6088.31298828125,6496.77978515625,6889.6611328125,7263.1044921875,7614.08349609375,7940.8603515625,8242.462890625,8518.3720703125,8768.896484375,8995.326171875,9198.9326171875,9380.8828125,9542.8388671875,9686.7216796875,9814.1982421875,9926.744140625,10025.9453125,10113.3193359375,10190.1806640625,10257.6572265625,10316.8505859375,10368.767578125,10414.287109375,10454.16796875,10489.0751953125,10519.6357421875,10546.380859375,10569.783203125,10590.259765625,10608.1689453125,10623.83203125,10637.5302734375,10649.5087890625
United States,Utah,112.0,219.89645385742188,311.8157043457031,394.5841369628906,472.3654479980469,547.73193359375,622.31591796875,697.1375732421875,772.8822631835938,850.0418701171875,928.92626953125,1009.8356323242188,1092.9853515625,1178.538330078125,1266.674560546875,1357.5703125,1451.3330078125,1548.066162109375,1647.88623046875,1750.922607421875,1857.262451171875,1966.8956298828125,2079.824951171875,2196.076171875,2315.699462890625,2438.720947265625,2564.97705078125,2694.286865234375,2826.504638671875,2961.521240234375,3099.24609375,3239.416015625,3381.650146484375,3525.6142578125,3671.010986328125,3817.581298828125,3964.965087890625,4112.66552734375,4260.2265625,4407.2314453125,4553.302734375,4698.05224609375,4840.98779296875,4981.65673828125,5119.64892578125,5254.5927734375,5386.15673828125,5513.96240234375,5637.71533203125,5757.193359375,5872.17919921875,5982.4619140625,6087.833984375,6188.13037109375,6283.36083984375,6373.54150390625,6458.6806640625,6538.7724609375,6613.82080078125,6683.95849609375,6749.38623046875,6810.26953125,6866.740234375,6918.90185546875,6966.955078125,7011.17138671875,7051.77880859375,7088.9736328125,7122.92041015625,7153.84033203125,7181.9619140625
United States,Oregon,114.0,225.00289916992188,316.71942138671875,394.9552001953125,463.63665771484375,525.5448608398438,582.5543823242188,636.0884399414062,687.1187744140625,736.4204711914062,784.6072387695312,832.12890625,879.413330078125,926.813720703125,974.6063232421875,1023.06982421875,1072.4720458984375,1122.99072265625,1174.7880859375,1228.0283203125,1282.861083984375,1339.313720703125,1397.375244140625,1457.034912109375,1518.2821044921875,1580.967041015625,1644.8392333984375,1709.6497802734375,1775.1578369140625,1841.071533203125,1906.9547119140625,1972.3896484375,2036.9920654296875,2100.403076171875,2162.201171875,2222.00439453125,2279.487548828125,2334.37890625,2386.440673828125,2435.498046875,2481.46435546875,2524.2734375,2563.87890625,2600.30419921875,2633.674560546875,2664.1162109375,2691.743896484375,2716.682861328125,2739.13720703125,2759.306884765625,2777.365234375,2793.4619140625,2807.781005859375,2820.506103515625,2831.796142578125,2841.787109375,2850.6103515625,2858.400146484375,2865.2734375,2871.331298828125,2876.660888671875,2881.3486328125,2885.470947265625,2889.09521484375,2892.27978515625,2895.075439453125,2897.52978515625,2899.68408203125,2901.574462890625,2903.233154296875,2904.6884765625
United States,Florida,109.0,210.116455078125,308.963623046875,418.84039306640625,549.01416015625,707.20263671875,900.7109985351562,1137.0938720703125,1424.0260009765625,1769.4588623046875,2181.3486328125,2666.62548828125,3231.909912109375,3882.31201171875,4620.04296875,5446.0185546875,6358.77001953125,7352.564453125,8420.080078125,9552.4248046875,10737.1220703125,11960.728515625,13210.0712890625,14471.197265625,15730.1259765625,16974.390625,18193.021484375,19375.978515625,20516.181640625,21607.71875,22645.48046875,23625.705078125,24548.17578125,25413.326171875,26221.30078125,26972.181640625,27668.45703125,28313.2421875,28909.142578125,29458.41015625,29963.8515625,30428.763671875,30856.04296875,31248.21484375,31607.638671875,31936.95703125,32238.658203125,32514.93359375,32767.71484375,32998.76171875,33209.94921875,33402.9765625,33579.375,33740.51171875,33887.58203125,34021.73828125,34144.13671875,34255.80859375,34357.68359375,34450.58984375,34535.265625,34612.359375,34682.56640625,34746.51171875,34804.7578125,34857.8046875,34906.09765625,34950.03125,34989.953125,35026.25390625,35059.265625
United States,New York,106.0,202.97203063964844,307.4399108886719,439.8165588378906,618.2933959960938,863.1785888671875,1199.37890625,1658.2093505859375,2278.83740234375,3109.31103515625,4206.32958984375,5637.18603515625,7474.6318359375,9798.775390625,12692.3740234375,16231.70703125,20491.44140625,25528.423828125,31378.91796875,38064.6640625,45571.68359375,53859.9453125,62872.59765625,72517.78125,82685.734375,93262.7578125,104120.625,115126.546875,126158.546875,137101.875,147852.953125,158327.40625,168451.578125,178162.34375,187417.1875,196196.828125,204485.6875,212270.515625,219552.078125,226348.546875,232676.34375,238549.109375,243984.671875,249011.578125,253655.46875,257938.71875,261881.53125,265509.1875,268845.90625,271913.1875,274729.71875,277313.15625,279682.71875,281855.9375,283848.5,285674.25,287345.46875,288875.0,290275.03125,291556.34375,292728.75,293800.9375,294780.53125,295675.34375,296492.875,297239.8125,297922.21875,298545.40625,299114.09375,299632.59375,300105.53125
United States,Rhode Island,106.0,205.83209228515625,291.1353454589844,368.59246826171875,442.5009765625,515.7652587890625,590.4534912109375,668.1651611328125,750.2451171875,837.9743041992188,932.5464477539062,1035.25390625,1147.4227294921875,1270.3883056640625,1405.5938720703125,1554.6119384765625,1718.854736328125,1899.57470703125,2098.0986328125,2315.828125,2553.70654296875,2811.908447265625,3090.4853515625,3389.41943359375,3708.019287109375,4044.425048828125,4396.580078125,4762.287109375,5138.669921875,5522.07177734375,5908.943359375,6295.8935546875,6679.267578125,7055.44189453125,7421.2509765625,7773.984375,8111.1513671875,8431.0048828125,8732.291015625,9014.0,9275.421875,9516.6044921875,9738.123046875,9940.53515625,10124.39453125,10290.69140625,10440.75,10575.7421875,10696.6806640625,10804.6787109375,10901.03125,10986.8642578125,11063.15234375,11130.7900390625,11190.7392578125,11243.84375,11290.841796875,11332.369140625,11369.0380859375,11401.41796875,11430.0029296875,11455.2275390625,11477.4658203125,11497.0703125,11514.349609375,11529.578125,11542.99609375,11554.818359375,11565.23046875,11574.400390625,11582.4755859375
United States,Georgia,118.0,228.55892944335938,331.1619873046875,436.98309326171875,553.049072265625,684.2769775390625,834.691162109375,1007.829345703125,1207.19287109375,1436.0908203125,1698.002685546875,1996.233154296875,2333.75,2713.607421875,3138.51318359375,3610.0048828125,4129.31005859375,4697.48095703125,5314.08837890625,5977.23828125,6684.75,7433.9921875,8220.359375,9038.33203125,9882.3994140625,10746.853515625,11624.5869140625,12508.5087890625,13392.017578125,14268.916015625,15132.7685546875,15978.048828125,16799.841796875,17593.787109375,18356.107421875,19084.052734375,19776.080078125,20430.810546875,21047.033203125,21624.298828125,22163.6640625,22666.201171875,23132.748046875,23564.01953125,23961.787109375,24328.21875,24665.16015625,24974.18359375,25256.859375,25515.306640625,25751.423828125,25966.875,26163.08984375,26341.580078125,26503.9375,26651.568359375,26785.7109375,26907.439453125,27017.814453125,27117.916015625,27208.685546875,27290.96875,27365.509765625,27432.9609375,27494.009765625,27549.263671875,27599.26953125,27644.515625,27685.435546875,27722.408203125,27755.8203125
United States,New Hampshire,101.0,198.05322265625,277.5802001953125,344.3199462890625,401.5987243652344,451.8583068847656,496.8121032714844,537.7861938476562,575.7503662109375,611.452880859375,645.5350952148438,678.4725952148438,710.702392578125,742.62890625,774.5811767578125,806.8905639648438,839.8995361328125,873.9125366210938,909.2334594726562,946.18798828125,985.119140625,1026.3343505859375,1070.127197265625,1116.8125,1166.726806640625,1220.17041015625,1277.30126953125,1338.26171875,1403.2042236328125,1472.2696533203125,1545.3431396484375,1622.167724609375,1702.4708251953125,1785.9599609375,1872.1297607421875,1960.2830810546875,2049.734375,2139.811767578125,2229.743896484375,2318.68310546875,2405.86865234375,2490.630615234375,2572.322509765625,2650.401611328125,2724.4541015625,2794.14501953125,2859.215087890625,2919.53564453125,2975.15087890625,3026.1376953125,3072.581787109375,3114.637451171875,3152.599853515625,3186.75244140625,3217.34033203125,3244.600830078125,3268.856201171875,3290.401611328125,3309.492919921875,3326.354736328125,3341.230224609375,3354.345458984375,3365.896240234375,3376.0498046875,3384.96484375,3392.792236328125,3399.662109375,3405.688720703125,3410.968994140625,3415.594970703125,3419.647216796875
United States,North Carolina,104.0,202.72451782226562,290.11370849609375,373.8604431152344,458.54827880859375,546.98095703125,641.0638427734375,742.0759887695312,851.095947265625,968.9478149414062,1096.406005859375,1234.2210693359375,1382.99755859375,1543.34423828125,1715.904296875,1901.1739501953125,2099.467529296875,2311.12255859375,2536.51708984375,2775.861083984375,3028.936767578125,3295.4892578125,3575.30517578125,3868.16259765625,4173.3486328125,4489.82080078125,4816.591796875,5152.720703125,5497.154296875,5848.26904296875,6204.439453125,6564.13134765625,6925.904296875,7288.14013671875,7648.99951171875,8006.791015625,8359.95703125,8707.0712890625,9046.634765625,9377.3359375,9698.1572265625,10008.1240234375,10306.3095703125,10591.83203125,10863.9951171875,11122.6240234375,11367.630859375,11598.9013671875,11816.3046875,12019.8134765625,12209.8818359375,12387.0078125,12551.5986328125,12703.97265625,12844.49609375,12973.912109375,13092.921875,13202.123046875,13302.0234375,13393.138671875,13476.189453125,13551.8076171875,13620.544921875,13682.875,13739.27734375,13790.302734375,13836.43359375,13878.0927734375,13915.642578125,13949.4443359375,13979.8662109375
United States,New Jersey,176.0,336.87481689453125,502.5987854003906,700.486083984375,952.11669921875,1278.5999755859375,1702.8800048828125,2251.250732421875,2952.869140625,3840.62646484375,4948.18359375,6309.91455078125,7959.576171875,9923.4775390625,12223.6748046875,14873.4736328125,17871.05078125,21206.79296875,24858.83203125,28789.37109375,32955.83984375,37309.3671875,41791.9140625,46347.32421875,50922.62109375,55465.6015625,59931.0390625,64279.9921875,68479.1875,72504.171875,76339.8515625,79973.84375,83396.265625,86606.5703125,89610.0,92411.0,95013.203125,97425.2578125,99658.984375,101724.59375,103630.8515625,105387.2734375,107005.2421875,108494.9140625,109865.21875,111124.0078125,112279.890625,113341.2734375,114315.6171875,115209.6015625,116029.0859375,116779.875,117467.8203125,118098.125,118675.5,119204.140625,119687.71875,120129.875,120534.2578125,120904.09375,121242.296875,121551.4921875,121833.9765625,122091.75,122327.015625,122541.7890625,122737.8671875,122916.875,123080.234375,123229.203125,123364.890625
United States,Colorado,103.0,200.75437927246094,288.4244079589844,374.2149658203125,463.0586242675781,558.0718383789062,661.4853515625,774.9285888671875,899.8746337890625,1037.5355224609375,1189.1085205078125,1355.767333984375,1538.4815673828125,1738.220458984375,1955.985595703125,2192.46923828125,2448.0732421875,2723.206298828125,3018.270751953125,3333.13818359375,3667.140380859375,4019.587646484375,4389.7958984375,4776.6181640625,5178.1533203125,5592.4775390625,6017.71630859375,6451.861328125,6892.23876953125,7336.16015625,7781.1064453125,8224.71484375,8664.4208984375,9097.7041015625,9522.3095703125,9936.1962890625,10337.5263671875,10724.6025390625,11096.22265625,11451.4111328125,11789.28125,12109.03515625,12410.2958984375,12693.3759765625,12958.54296875,13205.947265625,13435.625,13648.095703125,13844.3857421875,14025.33203125,14191.6474609375,14343.9443359375,14483.130859375,14610.212890625,14726.0654296875,14831.44140625,14927.0283203125,15013.673828125,15092.1708984375,15163.212890625,15227.3994140625,15285.283203125,15337.4765625,15384.5283203125,15426.9189453125,15465.0703125,15499.3583984375,15530.1748046875,15557.8662109375,15582.740234375,15605.0693359375
United States,Maryland,108.0,209.56173706054688,302.1468811035156,395.1065673828125,494.179931640625,603.1825561523438,725.0535278320312,862.223876953125,1017.036865234375,1191.676513671875,1388.473388671875,1609.73486328125,1857.677978515625,2134.6748046875,2443.16748046875,2785.07958984375,3162.2353515625,3576.588134765625,4029.9052734375,4522.81689453125,5055.6640625,5628.7978515625,6242.24853515625,6894.4638671875,7583.40185546875,8306.9921875,9062.9013671875,9847.2841796875,10655.734375,11483.978515625,12327.8125,13182.15625,14041.4814453125,14900.6337890625,15754.830078125,16599.396484375,17429.48828125,18241.037109375,19030.30859375,19793.923828125,20528.830078125,21232.73828125,21904.30078125,22542.318359375,23145.677734375,23713.48046875,24246.1640625,24744.65234375,25209.671875,25641.7265625,26041.4375,26410.626953125,26751.07421875,27064.298828125,27351.58203125,27614.326171875,27854.44921875,28073.658203125,28273.4375,28455.05859375,28619.916015625,28769.51953125,28905.189453125,29028.087890625,29139.212890625,29239.591796875,29330.26953125,29412.158203125,29486.064453125,29552.685546875,29612.681640625
United States,Nevada,165.0,323.80316162109375,457.44500732421875,575.2704467773438,683.1923828125,785.0880126953125,883.4324951171875,979.9610595703125,1075.7791748046875,1171.7918701171875,1268.589111328125,1366.6640625,1466.479736328125,1568.3349609375,1672.5111083984375,1779.3021240234375,1888.93115234375,2001.509033203125,2117.146728515625,2235.965576171875,2358.06396484375,2483.324462890625,2611.58447265625,2742.70166015625,2876.5546875,3012.923095703125,3151.322021484375,3291.27197265625,3432.329833984375,3574.085693359375,3715.98681640625,3857.32421875,3997.447998046875,4135.76708984375,4271.7373046875,4404.728515625,4534.1328125,4659.42529296875,4780.14501953125,4895.8955078125,5006.30029296875,5111.12744140625,5210.22216796875,5303.44921875,5390.69580078125,5471.951171875,5547.3798828125,5617.1474609375,5681.40185546875,5740.28125,5794.0556640625,5843.0673828125,5887.6142578125,5927.9482421875,5964.31005859375,5997.04443359375,6026.47119140625,6052.869140625,6076.4736328125,6097.5302734375,6116.30419921875,6133.02587890625,6147.896484375,6161.087890625,6172.77978515625,6183.14013671875,6192.31591796875,6200.43310546875,6207.6025390625,6213.93408203125,6219.52392578125
United States,Tennessee,155.0,302.2326965332031,431.2710266113281,552.9666748046875,673.717529296875,797.370849609375,926.3995971679688,1062.3426513671875,1206.3524169921875,1359.2413330078125,1521.6170654296875,1694.0718994140625,1877.0032958984375,2070.7158203125,2275.537841796875,2491.73046875,2719.281494140625,2958.13330078125,3208.25146484375,3469.615234375,3741.811767578125,4024.212646484375,4316.22509765625,4617.306640625,4926.8603515625,5243.79833984375,5566.9169921875,5895.0986328125,6227.30078125,6562.4462890625,6899.02490234375,7235.59912109375,7570.8310546875,7903.48876953125,8232.37890625,8556.119140625,8873.5283203125,9183.5185546875,9485.0888671875,9777.326171875,10059.4072265625,10330.6904296875,10590.736328125,10839.1142578125,11075.419921875,11299.359375,11511.0146484375,11710.5361328125,11898.03515625,12073.578125,12237.3154296875,12389.7587890625,12531.4345703125,12662.779296875,12784.1435546875,12895.88671875,12998.66015625,13093.06640625,13179.626953125,13258.7861328125,13330.9716796875,13396.748046875,13456.63671875,13511.09375,13560.5107421875,13605.248046875,13645.73828125,13682.3681640625,13715.4765625,13745.359375,13772.279296875
United States,Hawaii,106.0,194.9630889892578,265.57891845703125,322.2418212890625,368.1783752441406,405.7778015136719,436.82391357421875,462.6582946777344,484.30780029296875,502.5577697753906,518.0237426757812,531.1871948242188,542.433349609375,552.0714721679688,560.3528442382812,567.4837646484375,573.6351318359375,578.9490356445312,583.5450439453125,587.5240478515625,590.9716186523438,593.9605712890625,596.5533447265625,598.803466796875,600.7567749023438,602.4529418945312,603.9261474609375,605.2059936523438,606.3179321289062,607.2841796875,608.1239013671875,608.8539428710938,609.4896240234375,610.0470581054688,610.54736328125,611.0206298828125,611.50732421875,612.0523071289062,612.6898193359375,613.4281005859375,614.2442626953125,615.0972900390625,615.947021484375,616.7632446289062,617.52783203125,618.231201171875,618.8697509765625,619.4440307617188,619.9566650390625,620.411865234375,620.8141479492188,621.16845703125,621.47998046875,621.7529907226562,621.991943359375,622.2008056640625,622.3832397460938,622.5422973632812,622.6810302734375,622.8019409179688,622.9071655273438,622.9988403320312,623.07861328125,623.1480712890625,623.2084350585938,623.260986328125,623.306640625,623.3463745117188,623.3809814453125,623.4109497070312,623.4371337890625
United States,Indiana,128.0,248.41363525390625,358.39813232421875,469.0738830566406,587.239990234375,717.38037109375,862.902099609375,1026.54541015625,1210.881591796875,1418.181884765625,1650.77197265625,1910.819580078125,2200.177001953125,2520.718017578125,2874.1943359375,3261.498046875,3683.23876953125,4139.986328125,4631.7421875,5157.15771484375,5714.6181640625,6302.4150390625,6918.15869140625,7558.083984375,8218.32421875,8895.078125,9584.236328125,10280.7744140625,10979.8466796875,11676.955078125,12367.8486328125,13048.0732421875,13713.783203125,14361.5400390625,14988.251953125,15591.1650390625,16168.1669921875,16718.060546875,17239.822265625,17732.51953125,18195.47265625,18629.166015625,19034.435546875,19411.931640625,19762.126953125,20085.755859375,20384.513671875,20659.85546875,20913.044921875,21145.158203125,21357.564453125,21551.830078125,21729.322265625,21891.23046875,22038.59765625,22172.646484375,22294.55859375,22405.369140625,22505.98046875,22597.193359375,22679.859375,22754.783203125,22822.673828125,22884.158203125,22939.78125,22990.072265625,23035.548828125,23076.671875,23113.853515625,23147.455078125,23177.796875
United States,Kentucky,103.0,201.14161682128906,284.24676513671875,358.3703918457031,427.3404846191406,493.63751220703125,558.9067993164062,624.2835693359375,690.5787353515625,758.463134765625,828.43408203125,900.984375,976.5594482421875,1055.545166015625,1138.3505859375,1225.40087890625,1317.0511474609375,1413.6240234375,1515.4638671875,1622.93359375,1736.3349609375,1855.7598876953125,1981.30224609375,2113.08544921875,2251.254638671875,2395.669921875,2545.9541015625,2701.742431640625,2862.691162109375,3028.41162109375,3198.09228515625,3370.870361328125,3545.916748046875,3722.443115234375,3899.472412109375,4075.88232421875,4250.63427734375,4422.78173828125,4591.4365234375,4755.63232421875,4914.56201171875,5067.51953125,5213.8896484375,5353.1455078125,5484.89599609375,5608.96826171875,5725.23974609375,5833.61572265625,5934.05419921875,6026.802734375,6112.19091796875,6190.4951171875,6261.93798828125,6326.80810546875,6385.6142578125,6438.80859375,6486.78076171875,6529.86767578125,6568.48291015625,6603.0556640625,6633.95947265625,6661.5166015625,6686.02197265625,6707.80419921875,6727.1533203125,6744.32275390625,6759.52783203125,6772.97900390625,6784.87744140625,6795.3955078125,6804.68701171875
United States,Minnesota,115.0,223.60174560546875,313.269287109375,389.64788818359375,456.5720520019531,516.7305908203125,571.9698486328125,623.6715698242188,672.7924194335938,720.1322631835938,766.2880859375,811.7662963867188,857.0538940429688,902.5520629882812,948.6636962890625,995.8153686523438,1044.421630859375,1094.91455078125,1147.76953125,1203.4964599609375,1262.62646484375,1325.822998046875,1393.8056640625,1467.3331298828125,1547.203369140625,1634.2794189453125,1729.65966796875,1834.553955078125,1950.2391357421875,2078.069580078125,2219.4794921875,2376.122314453125,2549.652099609375,2741.763671875,2954.3037109375,3189.259521484375,3448.33203125,3733.01171875,4044.849853515625,4385.45751953125,4755.82861328125,5156.2529296875,5586.94921875,6048.1025390625,6538.9033203125,7057.5068359375,7601.90673828125,8169.970703125,8758.6162109375,9363.783203125,9981.435546875,10607.609375,11237.7939453125,11867.021484375,12490.677734375,13104.533203125,13704.4736328125,14286.60546875,14847.7099609375,15384.974609375,15895.994140625,16378.8330078125,16832.52734375,17256.62890625,17650.814453125,18014.931640625,18349.69140625,18656.4296875,18936.34765625,19190.478515625,19420.154296875
