Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Kentucky,103.0,200.21981811523438,280.9417724609375,350.44403076171875,412.9797668457031,472.26324462890625,531.6254272460938,594.4363403320312,664.14306640625,744.5628051757812,839.8096923828125,953.946533203125,1090.877197265625,1253.1497802734375,1441.34521484375,1653.9639892578125,1886.4403076171875,2132.540771484375,2385.0576171875,2636.46533203125,2880.4775390625,3112.161865234375,3328.252685546875,3526.762939453125,3706.984619140625,3869.3271484375,4014.3994140625,4143.2138671875,4257.23095703125,4357.787109375,4446.15966796875,4523.71826171875,4591.6904296875,4651.140625,4703.06982421875,4748.4150390625,4787.9921875,4822.50244140625,4852.5703125,4878.767578125,4901.5849609375,4921.4560546875,4938.75732421875,4953.81884765625,4966.93115234375,4978.3388671875,4988.26025390625,4996.89111328125,5004.4033203125,5010.9443359375,5016.63671875,5021.58642578125,5025.8896484375,5029.6318359375,5032.8896484375,5035.72607421875,5038.193359375,5040.3388671875,5042.2041015625,5043.82666015625,5045.23876953125,5046.46826171875,5047.537109375,5048.46630859375,5049.2744140625,5049.9775390625,5050.58984375,5051.1220703125,5051.5849609375,5051.9873046875,5052.33740234375,5052.642578125,5052.90771484375,5053.13818359375,5053.33837890625,5053.5126953125,5053.66455078125,5053.79638671875,5053.9111328125,5054.01123046875,5054.09765625,5054.17333984375,5054.2392578125,5054.29638671875
United States,Minnesota,115.0,220.91705322265625,307.5297546386719,379.39141845703125,440.0745849609375,492.5817565917969,539.4929809570312,583.2265014648438,626.1385498046875,670.609130859375,719.2526245117188,774.7962646484375,840.1029052734375,918.0641479492188,1010.7730102539062,1119.2587890625,1243.035400390625,1379.464599609375,1524.7816162109375,1674.27587890625,1823.1400146484375,1967.4227294921875,2104.078125,2231.14013671875,2347.49462890625,2452.947998046875,2547.723388671875,2632.1943359375,2707.1494140625,2773.421875,2831.78125,2883.055419921875,2928.04248046875,2967.435791015625,3001.863525390625,3031.9404296875,3058.202392578125,3081.114013671875,3101.080810546875,3118.47998046875,3133.636962890625,3146.8388671875,3158.3349609375,3168.341796875,3177.0546875,3184.635498046875,3191.22900390625,3196.965087890625,3201.95703125,3206.30322265625,3210.0859375,3213.375244140625,3216.234619140625,3218.72119140625,3220.88525390625,3222.769775390625,3224.4091796875,3225.83447265625,3227.07373046875,3228.151611328125,3229.090087890625,3229.906494140625,3230.61669921875,3231.23388671875,3231.770751953125,3232.23779296875,3232.644287109375,3232.998046875,3233.305419921875,3233.572509765625,3233.80517578125,3234.007568359375,3234.18359375,3234.336669921875,3234.4697265625,3234.58544921875,3234.686279296875,3234.77392578125,3234.85009765625,3234.916259765625,3234.973876953125,3235.024169921875,3235.067626953125,3235.105712890625
United States,Oklahoma,106.0,207.18299865722656,292.1692810058594,367.4069519042969,438.1921691894531,509.28369140625,585.0866088867188,670.1334228515625,768.8895874023438,885.8051147460938,1024.601806640625,1187.4254150390625,1374.49365234375,1582.8529052734375,1807.438720703125,2041.5035400390625,2277.485595703125,2508.812744140625,2730.057373046875,2937.4326171875,3128.617431640625,3302.758544921875,3459.877197265625,3600.369384765625,3725.353759765625,3836.078369140625,3933.721923828125,4019.615478515625,4095.04931640625,4161.1484375,4218.95361328125,4269.4814453125,4313.61962890625,4352.1337890625,4385.7060546875,4414.9677734375,4440.4658203125,4462.6787109375,4482.02099609375,4498.86181640625,4513.5224609375,4526.2783203125,4537.375,4547.03076171875,4555.435546875,4562.75341796875,4569.11962890625,4574.65478515625,4579.466796875,4583.65283203125,4587.2978515625,4590.470703125,4593.22998046875,4595.62890625,4597.71484375,4599.52978515625,4601.10986328125,4602.484375,4603.6796875,4604.71875,4605.62255859375,4606.4091796875,4607.09375,4607.68896484375,4608.20654296875,4608.65625,4609.0478515625,4609.388671875,4609.68505859375,4609.94287109375,4610.1669921875,4610.36181640625,4610.53173828125,4610.67919921875,4610.8076171875,4610.9189453125,4611.01611328125,4611.1005859375,4611.173828125,4611.23779296875,4611.29345703125,4611.341796875,4611.38330078125,4611.419921875
United States,Pennsylvania,101.0,208.21693420410156,310.4972839355469,421.3033447265625,550.8717651367188,708.7321166992188,905.3326416015625,1153.1697998046875,1467.519287109375,1867.2138671875,2375.24951171875,3018.265869140625,3827.6494140625,4838.51513671875,6086.2998046875,7608.44580078125,9440.1083984375,11607.66796875,14132.119140625,17020.955078125,20264.666015625,23842.7421875,27716.08984375,31830.677734375,36126.08203125,40531.9453125,44974.58203125,49385.65625,53700.55078125,57862.93359375,61827.4921875,65559.1796875,69035.0078125,72243.84375,75179.765625,77843.8671875,80248.296875,82406.8125,84332.7890625,86043.75,87560.015625,88899.609375,90078.6484375,91114.6953125,92024.1328125,92821.171875,93518.1328125,94127.21875,94659.3203125,95123.9296875,95529.171875,95882.3984375,96190.2734375,96458.546875,96692.2734375,96895.859375,97073.15625,97227.5703125,97361.9609375,97478.890625,97580.640625,97669.2421875,97746.421875,97813.609375,97872.0625,97922.890625,97967.1171875,98005.625,98039.1640625,98068.359375,98093.75,98115.828125,98135.046875,98151.78125,98166.3515625,98179.0234375,98190.046875,98199.640625,98207.984375,98215.25,98221.5703125,98227.0703125,98231.859375,98236.0234375
United States,South Carolina,126.0,246.33615112304688,347.1516418457031,435.7591552734375,518.087158203125,599.37646484375,684.4371337890625,778.2359619140625,885.8582153320312,1012.7987060546875,1164.419677734375,1345.2755126953125,1558.618408203125,1804.523193359375,2080.136474609375,2379.534912109375,2693.87890625,3013.973876953125,3330.61279296875,3635.990478515625,3924.382080078125,4192.15478515625,4437.42236328125,4659.40283203125,4858.7548828125,5036.6875,5194.48779296875,5333.9345703125,5456.8447265625,5564.83203125,5659.49755859375,5742.4130859375,5814.94970703125,5878.28955078125,5933.56591796875,5981.791015625,6023.84912109375,6060.50048828125,6092.42138671875,6120.22412109375,6144.42919921875,6165.50048828125,6183.84326171875,6199.80908203125,6213.71044921875,6225.80322265625,6236.31884765625,6245.46337890625,6253.42041015625,6260.34912109375,6266.380859375,6271.6259765625,6276.185546875,6280.150390625,6283.60107421875,6286.60546875,6289.21923828125,6291.4921875,6293.4677734375,6295.1865234375,6296.6826171875,6297.98486328125,6299.11669921875,6300.10107421875,6300.95703125,6301.7021484375,6302.3505859375,6302.9140625,6303.404296875,6303.83056640625,6304.20166015625,6304.5244140625,6304.80517578125,6305.04931640625,6305.26171875,6305.4462890625,6305.60693359375,6305.7470703125,6305.8681640625,6305.97412109375,6306.06591796875,6306.14599609375,6306.21533203125,6306.27587890625
United States,District of Columbia,116.0,225.83929443359375,317.08349609375,395.7662353515625,466.763671875,534.345947265625,602.3561401367188,674.6770629882812,755.2811889648438,848.4730834960938,958.8319702148438,1090.6363525390625,1247.6959228515625,1432.0887451171875,1643.39892578125,1878.9114990234375,2132.81396484375,2397.79833984375,2666.1162109375,2930.11279296875,3183.685791015625,3422.31591796875,3643.3955078125,3845.391845703125,4027.875732421875,4191.61083984375,4337.572265625,4466.89306640625,4581.1416015625,4681.78515625,4770.14453125,4847.6015625,4915.43408203125,4974.75146484375,5026.53466796875,5071.7255859375,5111.15087890625,5145.529296875,5175.47900390625,5201.56689453125,5224.28466796875,5244.0625,5261.27978515625,5276.26708984375,5289.314453125,5300.6708984375,5310.54736328125,5319.13525390625,5326.60498046875,5333.10693359375,5338.7685546875,5343.69482421875,5347.9775390625,5351.701171875,5354.939453125,5357.7587890625,5360.212890625,5362.34716796875,5364.20263671875,5365.81640625,5367.22021484375,5368.4423828125,5369.50537109375,5370.4296875,5371.23291015625,5371.93212890625,5372.54052734375,5373.06982421875,5373.5302734375,5373.93017578125,5374.2783203125,5374.5810546875,5374.8447265625,5375.07373046875,5375.27294921875,5375.4462890625,5375.59716796875,5375.728515625,5375.84228515625,5375.94189453125,5376.02783203125,5376.10302734375,5376.16845703125,5376.22509765625
United States,Kansas,102.0,196.99118041992188,275.0765686035156,340.8486633300781,398.0639343261719,450.0339660644531,499.7616271972656,550.2074584960938,604.3890991210938,665.4168701171875,736.6243896484375,821.0472412109375,921.1467895507812,1038.22021484375,1171.482421875,1318.441162109375,1474.808837890625,1635.35791015625,1795.171142578125,1949.829345703125,2096.101806640625,2231.903564453125,2356.28662109375,2468.881103515625,2569.880126953125,2659.979736328125,2739.902099609375,2810.476318359375,2872.656982421875,2927.2998046875,2975.18798828125,3017.111572265625,3053.783935546875,3085.819580078125,3113.767578125,3138.143310546875,3159.397705078125,3177.92333984375,3194.05859375,3208.1103515625,3220.34423828125,3230.99169921875,3240.258544921875,3248.32421875,3255.344970703125,3261.456787109375,3266.7724609375,3271.393798828125,3275.41259765625,3278.90966796875,3281.955322265625,3284.605712890625,3286.91015625,3288.913330078125,3290.655517578125,3292.171630859375,3293.49169921875,3294.639892578125,3295.63818359375,3296.505859375,3297.260986328125,3297.918212890625,3298.489990234375,3298.987060546875,3299.41943359375,3299.795166015625,3300.122314453125,3300.406982421875,3300.654541015625,3300.869873046875,3301.056884765625,3301.219970703125,3301.361572265625,3301.48486328125,3301.592041015625,3301.685302734375,3301.766357421875,3301.8369140625,3301.898193359375,3301.95166015625,3301.998046875,3302.038330078125,3302.073486328125,3302.10400390625
United States,Missouri,130.0,256.4671936035156,364.7948913574219,464.1497802734375,561.7073364257812,663.6795043945312,775.9390258789062,904.5806274414062,1056.10888671875,1237.592041015625,1455.83447265625,1717.1578369140625,2025.83984375,2382.669189453125,2785.23291015625,3226.258544921875,3695.113525390625,4179.5791015625,4666.13427734375,5142.80615234375,5599.68701171875,6029.5673828125,6427.720703125,6791.5693359375,7121.05029296875,7417.0888671875,7680.9072265625,7914.96533203125,8121.94384765625,8304.26171875,8464.41796875,8604.9384765625,8728.0244140625,8835.615234375,8929.5947265625,9011.654296875,9083.26171875,9145.677734375,9200.06640625,9247.4482421875,9288.7177734375,9324.658203125,9355.9453125,9383.189453125,9406.9013671875,9427.5263671875,9445.466796875,9461.076171875,9474.666015625,9486.4990234375,9496.79296875,9505.7421875,9513.5234375,9520.29296875,9526.1884765625,9531.3193359375,9535.7822265625,9539.6611328125,9543.03515625,9545.970703125,9548.5263671875,9550.75,9552.68359375,9554.3642578125,9555.826171875,9557.099609375,9558.20703125,9559.169921875,9560.0078125,9560.7353515625,9561.3701171875,9561.9208984375,9562.4013671875,9562.818359375,9563.1806640625,9563.49609375,9563.7705078125,9564.009765625,9564.216796875,9564.3974609375,9564.5546875,9564.69140625,9564.810546875,9564.9140625
United States,Vermont,123.0,231.86302185058594,320.61737060546875,393.65533447265625,454.2469787597656,504.9330139160156,547.695556640625,584.30126953125,616.5159912109375,646.3025512695312,675.88623046875,707.549072265625,743.0284423828125,783.16845703125,827.36767578125,874.0433959960938,921.1756591796875,967.0142822265625,1010.3842163085938,1050.59619140625,1087.30078125,1120.4501953125,1150.1610107421875,1176.595458984375,1200.0150146484375,1220.6939697265625,1238.88427734375,1254.8514404296875,1268.8502197265625,1281.1011962890625,1291.8026123046875,1301.146728515625,1309.30224609375,1316.4151611328125,1322.611572265625,1328.010009765625,1332.7113037109375,1336.804931640625,1340.3687744140625,1343.470458984375,1346.170654296875,1348.519775390625,1350.5626220703125,1352.3389892578125,1353.884521484375,1355.229736328125,1356.400634765625,1357.4188232421875,1358.3038330078125,1359.0733642578125,1359.7427978515625,1360.32568359375,1360.8326416015625,1361.2733154296875,1361.656494140625,1361.9896240234375,1362.2796630859375,1362.531982421875,1362.7513427734375,1362.9420166015625,1363.1077880859375,1363.2520751953125,1363.3775634765625,1363.4866943359375,1363.5816650390625,1363.6640625,1363.73583984375,1363.79833984375,1363.8526611328125,1363.8997802734375,1363.94091796875,1363.9765625,1364.007568359375,1364.03466796875,1364.05810546875,1364.0784912109375,1364.0963134765625,1364.1116943359375,1364.1251220703125,1364.1368408203125,1364.14697265625,1364.15576171875,1364.1634521484375,1364.170166015625
United States,Virginia,115.0,227.7765350341797,325.6082458496094,417.2217102050781,509.2619934082031,607.4069213867188,717.1080932617188,844.1431274414062,995.0086059570312,1177.120849609375,1398.45556640625,1667.6044921875,1992.3984375,2378.598876953125,2829.913330078125,3345.093017578125,3918.117431640625,4539.25341796875,5194.0556640625,5866.537109375,6540.626953125,7200.890625,7834.80712890625,8432.765625,8988.701171875,9499.0419921875,9962.2265625,10379.4453125,10752.875,11084.826171875,11378.6865234375,11638.1357421875,11866.4365234375,12066.7587890625,12242.3623046875,12396.109375,12530.474609375,12647.7744140625,12750.15234375,12839.4716796875,12917.3427734375,12985.177734375,13044.2734375,13095.7353515625,13140.544921875,13179.55859375,13213.5224609375,13243.0966796875,13268.8291015625,13291.2080078125,13310.671875,13327.6103515625,13342.3603515625,13355.2021484375,13366.3720703125,13376.08203125,13384.5263671875,13391.8759765625,13398.275390625,13403.84375,13408.6865234375,13412.8974609375,13416.5595703125,13419.748046875,13422.5234375,13424.9375,13427.03515625,13428.8603515625,13430.44921875,13431.83203125,13433.0341796875,13434.080078125,13434.9892578125,13435.7802734375,13436.4697265625,13437.068359375,13437.58984375,13438.0419921875,13438.4365234375,13438.779296875,13439.078125,13439.3369140625,13439.5634765625,13439.759765625
United States,Connecticut,159.0,315.5204772949219,452.5681457519531,582.5853881835938,714.7452392578125,856.652587890625,1015.629638671875,1199.456298828125,1417.277099609375,1679.9443359375,2000.49609375,2394.54296875,2879.359619140625,3473.38134765625,4196.64306640625,5066.3759765625,6094.78857421875,7290.1259765625,8650.775390625,10164.5341796875,11811.9736328125,13563.1171875,15382.3798828125,17232.869140625,19076.05078125,20877.390625,22607.9453125,24245.02734375,25773.66015625,27183.572265625,28469.638671875,29633.974609375,30681.115234375,31615.97265625,32446.3515625,33181.78515625,33830.796875,34401.40234375,34902.43359375,35341.7890625,35726.2890625,36062.22265625,36355.640625,36611.8046875,36835.2734375,37030.01953125,37199.72265625,37347.55859375,37476.32421875,37588.4609375,37686.0859375,37771.1015625,37845.08203125,37909.43359375,37965.41796875,38014.140625,38056.56640625,38093.50390625,38125.6328125,38153.5625,38177.85546875,38198.99609375,38217.41015625,38233.43359375,38247.3671875,38259.484375,38270.0234375,38279.19921875,38287.18359375,38294.12890625,38300.16796875,38305.421875,38309.9921875,38313.97265625,38317.43359375,38320.4453125,38323.0625,38325.33984375,38327.3203125,38329.046875,38330.546875,38331.8515625,38332.984375,38333.97265625
United States,Iowa,105.0,202.88694763183594,283.4231262207031,351.2261047363281,409.9566955566406,462.72119140625,512.1917724609375,560.9193115234375,611.4075317382812,666.3118896484375,728.62158203125,801.5645751953125,888.7330932617188,993.8019409179688,1119.737060546875,1268.65185546875,1440.9146728515625,1634.3477783203125,1845.0570068359375,2067.253662109375,2294.261474609375,2519.838623046875,2738.340576171875,2945.510498046875,3138.45458984375,3315.71044921875,3476.67724609375,3621.40625,3750.761962890625,3865.739990234375,3967.391357421875,4057.02783203125,4135.8828125,4205.04833984375,4265.6171875,4318.61962890625,4364.94970703125,4405.38330078125,4440.65234375,4471.41015625,4498.224609375,4521.5869140625,4541.93212890625,4559.6494140625,4575.0712890625,4588.494140625,4600.17724609375,4610.34716796875,4619.20166015625,4626.9052734375,4633.603515625,4639.427734375,4644.49462890625,4648.90673828125,4652.74853515625,4656.08935546875,4658.99365234375,4661.51904296875,4663.71630859375,4665.63037109375,4667.294921875,4668.74267578125,4670.0009765625,4671.095703125,4672.04833984375,4672.8779296875,4673.5986328125,4674.2255859375,4674.77099609375,4675.24560546875,4675.65869140625,4676.017578125,4676.330078125,4676.6015625,4676.837890625,4677.04345703125,4677.22216796875,4677.3779296875,4677.5126953125,4677.63037109375,4677.73291015625,4677.82177734375,4677.8994140625,4677.966796875
United States,Louisiana,103.0,211.82693481445312,314.9892883300781,425.7744445800781,554.2244873046875,709.5682373046875,901.7730712890625,1142.5953369140625,1446.182861328125,1829.6639404296875,2313.535400390625,2920.75244140625,3677.5078125,4611.76123046875,5749.5810546875,7116.55224609375,8733.2646484375,10610.296875,12751.4052734375,15147.388671875,17775.19921875,20603.763671875,23589.794921875,26682.4140625,29830.275390625,32979.44140625,36078.8828125,39084.9765625,41960.109375,44676.68359375,47214.6796875,49560.3046875,51708.3359375,53662.4921875,55427.71484375,57010.26171875,58422.71484375,59679.09375,60791.93359375,61773.5703125,62638.1796875,63398.375,64065.07421875,64648.62109375,65159.1640625,65605.546875,65995.375,66335.3828125,66631.90625,66890.4453125,67115.8046875,67312.15625,67483.1484375,67632.09375,67761.7421875,67874.5859375,67972.8046875,68058.328125,68132.8125,68197.6484375,68254.0390625,68303.078125,68345.7421875,68382.8984375,68415.2578125,68443.421875,68467.9140625,68489.2109375,68507.7421875,68523.8828125,68537.9296875,68550.1484375,68560.78125,68570.0234375,68578.078125,68585.0859375,68591.1796875,68596.484375,68601.09375,68605.109375,68608.6015625,68611.640625,68614.28125,68616.5859375
United States,Ohio,120.0,239.36053466796875,344.6177062988281,446.0368347167969,551.3930053710938,667.3431396484375,800.4862670898438,957.8220825195312,1147.3416748046875,1377.86376953125,1658.8134765625,1999.925048828125,2409.07373046875,2892.043701171875,3451.21435546875,4082.728271484375,4778.46630859375,5525.32421875,6305.751953125,7101.60595703125,7894.203125,8666.625,9405.3271484375,10100.103515625,10744.6669921875,11335.1435546875,11870.4580078125,12352.4521484375,12783.474609375,13166.3310546875,13505.2822265625,13804.470703125,14067.603515625,14298.5087890625,14500.935546875,14678.13671875,14832.9482421875,14968.12109375,15086.107421875,15189.0439453125,15278.7626953125,15356.9306640625,15425.0244140625,15484.32421875,15535.9638671875,15580.921875,15620.068359375,15654.1474609375,15683.79296875,15709.5771484375,15732.0078125,15751.533203125,15768.5390625,15783.3388671875,15796.20703125,15807.396484375,15817.12890625,15825.6025390625,15832.98046875,15839.3984375,15844.9794921875,15849.83203125,15854.0537109375,15857.73046875,15860.9287109375,15863.7109375,15866.1298828125,15868.2333984375,15870.064453125,15871.658203125,15873.044921875,15874.25,15875.298828125,15876.2109375,15877.0048828125,15877.6953125,15878.2958984375,15878.818359375,15879.2734375,15879.6689453125,15880.0126953125,15880.3125,15880.572265625,15880.798828125
United States,Michigan,334.0,654.8560180664062,929.6177978515625,1180.4132080078125,1423.6639404296875,1672.882080078125,1940.2374267578125,2238.2109375,2580.5048828125,2983.222412109375,3464.9580078125,4047.565673828125,4755.77734375,5614.15576171875,6647.642578125,7879.232421875,9320.9384765625,10975.857421875,12836.4599609375,14876.8623046875,17061.40234375,19345.376953125,21676.091796875,24003.384765625,26280.484375,28467.2578125,30533.353515625,32457.33203125,34228.375,35841.79296875,37297.5625,38602.84375,39767.0703125,40799.375,41711.3125,42515.1796875,43221.8046875,43841.16796875,44383.59765625,44858.23046875,45272.9453125,45634.79296875,45950.46875,46225.77734375,46465.78515625,46674.84765625,46856.9453125,47015.5078125,47153.53125,47273.67578125,47378.26171875,47469.3203125,47548.58984375,47617.53515625,47677.48828125,47729.6328125,47775.015625,47814.54296875,47848.94140625,47878.85546875,47904.86328125,47927.48046875,47947.171875,47964.31640625,47979.23046875,47992.1953125,48003.46875,48013.28125,48021.8203125,48029.25390625,48035.71484375,48041.33203125,48046.21875,48050.4765625,48054.17578125,48057.3984375,48060.1953125,48062.62890625,48064.75,48066.59375,48068.1953125,48069.58984375,48070.8046875,48071.859375
United States,South Dakota,107.0,207.95196533203125,291.5986633300781,363.42132568359375,427.94952392578125,489.2420349121094,551.01708984375,617.0628051757812,691.2091674804688,777.4558715820312,879.7520751953125,1001.2275390625,1143.9091796875,1307.49658203125,1489.2802734375,1684.6363525390625,1887.1658935546875,2090.529296875,2289.00537109375,2478.04443359375,2654.576904296875,2816.92578125,2964.51611328125,3097.280029296875,3215.904541015625,3321.36669921875,3414.6298828125,3496.840576171875,3569.16259765625,3632.617431640625,3688.1708984375,3736.77490234375,3779.2626953125,3816.350830078125,3848.6953125,3876.898193359375,3901.483154296875,3922.90625,3941.559814453125,3957.804931640625,3971.945556640625,3984.2509765625,3994.95947265625,4004.279541015625,4012.3935546875,4019.455810546875,4025.597412109375,4030.936767578125,4035.580078125,4039.62109375,4043.14013671875,4046.2021484375,4048.8642578125,4051.1787109375,4053.19140625,4054.943603515625,4056.46875,4057.795166015625,4058.9482421875,4059.950927734375,4060.8232421875,4061.582763671875,4062.243408203125,4062.817626953125,4063.31689453125,4063.751220703125,4064.129150390625,4064.458251953125,4064.744140625,4064.99267578125,4065.208984375,4065.397216796875,4065.56103515625,4065.703369140625,4065.8271484375,4065.9345703125,4066.0283203125,4066.10986328125,4066.1806640625,4066.2421875,4066.2958984375,4066.342529296875,4066.383056640625,4066.418212890625
United States,Arkansas,118.0,226.26632690429688,314.7035827636719,387.92181396484375,449.5403747558594,502.62249755859375,549.8434448242188,593.7540283203125,636.8775634765625,681.7745361328125,731.2230224609375,787.99462890625,854.7369384765625,933.7457275390625,1025.97900390625,1130.9461669921875,1246.4954833984375,1368.86376953125,1494.0216064453125,1617.8648681640625,1737.026611328125,1849.12890625,1952.820556640625,2047.4090576171875,2132.728759765625,2209.165771484375,2277.208251953125,2337.4423828125,2390.617431640625,2437.424072265625,2478.494873046875,2514.487060546875,2545.996826171875,2573.539306640625,2597.577392578125,2618.552978515625,2636.849853515625,2652.801513671875,2666.69580078125,2678.7978515625,2689.335205078125,2698.508056640625,2706.4931640625,2713.443115234375,2719.493896484375,2724.75927734375,2729.33837890625,2733.31982421875,2736.78271484375,2739.797119140625,2742.421875,2744.705322265625,2746.6904296875,2748.416015625,2749.917236328125,2751.22412109375,2752.361572265625,2753.3505859375,2754.21044921875,2754.9580078125,2755.6083984375,2756.1748046875,2756.667236328125,2757.095458984375,2757.4677734375,2757.791748046875,2758.07373046875,2758.31884765625,2758.531982421875,2758.717529296875,2758.878662109375,2759.01904296875,2759.14111328125,2759.2470703125,2759.33935546875,2759.419677734375,2759.4892578125,2759.550048828125,2759.60302734375,2759.64892578125,2759.688720703125,2759.7236328125,2759.753662109375,2759.780029296875
United States,Delaware,104.0,201.24021911621094,281.357421875,349.0303649902344,407.9649353027344,461.3125915527344,511.7886657714844,562.0016479492188,614.5264892578125,672.1222534179688,737.90185546875,815.2364501953125,907.8831176757812,1019.6361083984375,1153.5291748046875,1311.692626953125,1494.40087890625,1699.2987060546875,1922.277587890625,2157.250732421875,2397.2578125,2635.773681640625,2866.8759765625,3086.0908203125,3290.35498046875,3478.103515625,3648.669921875,3802.088134765625,3939.254638671875,4061.204345703125,4169.04443359375,4264.15087890625,4347.828125,4421.23046875,4485.51513671875,4541.77294921875,4590.9521484375,4633.869140625,4671.30859375,4703.95947265625,4732.42529296875,4757.22705078125,4778.8251953125,4797.63330078125,4814.00537109375,4828.25537109375,4840.65869140625,4851.45458984375,4860.85498046875,4869.03271484375,4876.1435546875,4882.326171875,4887.70556640625,4892.39013671875,4896.4677734375,4900.0146484375,4903.09765625,4905.7783203125,4908.111328125,4910.14306640625,4911.91015625,4913.44677734375,4914.78271484375,4915.94482421875,4916.95654296875,4917.83642578125,4918.60205078125,4919.267578125,4919.84619140625,4920.35009765625,4920.78857421875,4921.169921875,4921.5009765625,4921.78955078125,4922.0400390625,4922.25830078125,4922.4482421875,4922.61328125,4922.7568359375,4922.88134765625,4922.990234375,4923.08447265625,4923.16650390625,4923.23828125
United States,Mississippi,140.0,269.0954895019531,375.03118896484375,463.6722106933594,539.626220703125,606.7380981445312,668.2833862304688,727.2769775390625,786.6454467773438,849.3464965820312,918.6868896484375,998.2322387695312,1091.9527587890625,1204.1910400390625,1338.84814453125,1499.04736328125,1686.686767578125,1900.7646484375,2138.03125,2393.077392578125,2658.400146484375,2926.4853515625,3190.134521484375,3443.314697265625,3681.67236328125,3902.475341796875,4104.4384765625,4287.06103515625,4450.90869140625,4597.07666015625,4726.67724609375,4841.14892578125,4942.01953125,5030.64404296875,5108.3134765625,5176.326171875,5235.82275390625,5287.78369140625,5333.11962890625,5372.6669921875,5407.15380859375,5437.21142578125,5463.3876953125,5486.18701171875,5506.03564453125,5523.3125,5538.35107421875,5551.4404296875,5562.83740234375,5572.7548828125,5581.37841796875,5588.876953125,5595.39990234375,5601.0791015625,5606.0234375,5610.32470703125,5614.064453125,5617.3154296875,5620.1435546875,5622.60595703125,5624.74951171875,5626.61279296875,5628.23291015625,5629.64208984375,5630.8681640625,5631.935546875,5632.86376953125,5633.6708984375,5634.37255859375,5634.9833984375,5635.5146484375,5635.97705078125,5636.37890625,5636.728515625,5637.03271484375,5637.296875,5637.52734375,5637.7275390625,5637.9013671875,5638.052734375,5638.1845703125,5638.29931640625,5638.39892578125,5638.4853515625
United States,New Mexico,113.0,218.0497283935547,304.24127197265625,376.4308776855469,438.51995849609375,493.8868713378906,545.5206298828125,596.318603515625,649.1768798828125,707.1141967773438,773.4609985351562,851.5463256835938,944.6077880859375,1055.3065185546875,1184.679443359375,1332.09326171875,1494.7259521484375,1667.8226318359375,1846.07080078125,2023.8009033203125,2196.19091796875,2359.593017578125,2511.721435546875,2651.25830078125,2777.656005859375,2891.27099609375,2992.708984375,3082.688720703125,3162.240966796875,3232.3662109375,3293.971435546875,3347.9951171875,3395.32177734375,3436.718505859375,3472.86376953125,3504.413818359375,3531.942626953125,3555.9501953125,3576.86572265625,3595.0859375,3610.953125,3624.76806640625,3636.795654296875,3647.264404296875,3656.37939453125,3664.31201171875,3671.211181640625,3677.210205078125,3682.428955078125,3686.971923828125,3690.927490234375,3694.36865234375,3697.3603515625,3699.96142578125,3702.2236328125,3704.193359375,3705.907958984375,3707.39892578125,3708.695068359375,3709.822265625,3710.802978515625,3711.656982421875,3712.3994140625,3713.045166015625,3713.6064453125,3714.0947265625,3714.519775390625,3714.8896484375,3715.211181640625,3715.49072265625,3715.73388671875,3715.945556640625,3716.129638671875,3716.289794921875,3716.428955078125,3716.5498046875,3716.6552734375,3716.7470703125,3716.82666015625,3716.89599609375,3716.956298828125,3717.0087890625,3717.054443359375,3717.093994140625
United States,North Dakota,109.0,202.70115661621094,279.3186340332031,342.5342712402344,395.0994873046875,439.13427734375,476.2377014160156,507.6738586425781,534.4352416992188,557.28955078125,576.884765625,593.7315673828125,608.241455078125,620.7810668945312,631.6638793945312,641.1635131835938,649.55908203125,657.135986328125,664.2046508789062,671.1109008789062,678.235107421875,686.006103515625,694.8726806640625,705.3030395507812,717.6635131835938,732.1298828125,748.6565551757812,766.8695068359375,786.1849975585938,805.9248657226562,825.41650390625,844.1406860351562,861.7294311523438,877.9713134765625,892.7564697265625,906.0881958007812,918.0225219726562,928.6304931640625,938.0220947265625,946.310302734375,953.59814453125,959.9933471679688,965.5988159179688,970.5037231445312,974.7877807617188,978.528076171875,981.7922973632812,984.6393432617188,987.11962890625,989.2803955078125,991.1621704101562,992.8007202148438,994.2272338867188,995.4688720703125,996.5498046875,997.4903564453125,998.3082885742188,999.0195922851562,999.638427734375,1000.1771240234375,1000.6461181640625,1001.053955078125,1001.408447265625,1001.7166137695312,1001.9847412109375,1002.2182006835938,1002.4213256835938,1002.5979614257812,1002.7515258789062,1002.885009765625,1003.001220703125,1003.1023559570312,1003.1902465820312,1003.2667236328125,1003.3331909179688,1003.3909912109375,1003.4413452148438,1003.4851684570312,1003.523193359375,1003.5562744140625,1003.5850830078125,1003.610107421875,1003.6318359375,1003.6508178710938
