Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,,135.0,269.55828857421875,408.4718933105469,574.0057373046875,784.3953857421875,1058.4720458984375,1418.327392578125,1891.360595703125,2512.130859375,3324.09619140625,4381.02783203125,5750.21728515625,7512.142578125,9763.1650390625,12619.25,16210.0693359375,20683.787109375,26209.16796875,32958.73828125,41117.39453125,50880.5078125,62421.109375,75906.421875,91492.8046875,109277.40625,129325.1875,151671.421875,176262.5625,202991.5625,231721.234375,262231.9375,294242.375,327458.59375,361560.5625,396175.9375,430944.75,465529.9375,499599.28125,532846.5,565007.625,595856.375,625201.375,652912.3125,678908.9375,703129.375,725533.25,746144.25,765026.9375,782240.3125,797837.0,811907.625,824570.6875,835931.125,846080.875,855116.375,863149.4375,870278.625,876589.25,882158.875,887071.0,891399.875,895210.0,898556.5625,901493.0625,904069.375,906328.75,908308.75,910041.5,911557.75,912884.3125,914044.5625
United States,Washington,110.0,230.44496154785156,336.80499267578125,437.9446105957031,539.513427734375,645.2647705078125,758.0248413085938,880.0126342773438,1013.30322265625,1159.76416015625,1321.34228515625,1499.967529296875,1697.450927734375,1915.6768798828125,2156.5390625,2421.382568359375,2711.3173828125,3027.413330078125,3370.369873046875,3739.59765625,4134.0947265625,4552.66845703125,4993.36669921875,5452.80419921875,5927.353515625,6413.2998046875,6906.32470703125,7401.3818359375,7893.7451171875,8379.0498046875,8852.9501953125,9311.4462890625,9751.1884765625,10169.40625,10563.8330078125,10933.0751953125,11276.455078125,11593.5517578125,11884.22265625,12149.2431640625,12389.931640625,12607.4599609375,12802.853515625,12977.6123046875,13133.61328125,13272.48046875,13395.619140625,13504.462890625,13600.5791015625,13685.33984375,13759.9228515625,13825.390625,13882.8359375,13933.2158203125,13977.36328125,14015.986328125,14049.7578125,14079.2822265625,14105.0888671875,14127.638671875,14147.326171875,14164.5146484375,14179.517578125,14192.6083984375,14204.0283203125,14213.9931640625,14222.6884765625,14230.2734375,14236.8896484375,14242.6591796875,14247.69140625
United States,Illinois,104.0,213.11923217773438,315.61328125,422.8226013183594,542.3636474609375,680.2115478515625,841.7633056640625,1032.6173095703125,1258.6884765625,1526.6260986328125,1843.7591552734375,2217.873779296875,2657.648681640625,3172.277587890625,3770.27880859375,4460.51953125,5252.126953125,6151.712890625,7164.17578125,8293.8154296875,9542.0283203125,10905.5029296875,12379.26171875,13956.2861328125,15623.9921875,17367.390625,19170.84765625,21016.365234375,22883.244140625,24751.802734375,26603.654296875,28420.26953125,30185.0078125,31883.677734375,33504.38671875,35037.375,36476.765625,37818.78125,39060.75,40201.73046875,41245.04296875,42194.75390625,43054.484375,43827.9453125,44521.6484375,45142.26953125,45695.61328125,46186.86328125,46622.0390625,47007.0859375,47347.12890625,47646.58203125,47909.859375,48141.24609375,48344.4375,48522.63671875,48678.65234375,48815.23828125,48934.78125,49039.375,49130.8203125,49210.703125,49280.50390625,49341.46875,49394.703125,49441.19140625,49481.7734375,49517.19921875,49548.1171875,49575.1015625,49598.65234375
United States,California,112.0,230.2195587158203,337.1952819824219,442.82464599609375,553.3980712890625,673.2525024414062,805.85498046875,954.2665405273438,1121.558349609375,1310.861572265625,1525.68359375,1769.739501953125,2047.059326171875,2362.154541015625,2719.9248046875,3125.0615234375,3582.6298828125,4098.24755859375,4677.583984375,5324.9853515625,6044.697265625,6841.2548828125,7718.6220703125,8677.93359375,9719.62890625,10843.892578125,12049.185546875,13330.51171875,14682.048828125,16097.521484375,17568.490234375,19083.646484375,20631.646484375,22201.37890625,23780.39453125,25355.232421875,26913.4453125,28443.69921875,29935.076171875,31377.578125,32763.21875,34085.01953125,35337.05078125,36514.7265625,37616.34375,38641.40234375,39589.66015625,40461.3046875,41258.78125,41985.9765625,42646.33984375,43242.8515625,43779.2109375,44260.5625,44691.46875,45075.8828125,45417.44921875,45720.515625,45989.0703125,46226.57421875,46436.0078125,46620.39453125,46782.66015625,46925.3359375,47050.6015625,47160.36328125,47256.52734375,47340.75390625,47414.48828125,47478.98828125,47535.33984375
United States,Arizona,104.0,219.94509887695312,319.2956237792969,409.19573974609375,494.27410888671875,577.5845336914062,661.2988891601562,746.967041015625,835.8671875,929.0828247070312,1027.564697265625,1132.29443359375,1244.1612548828125,1364.0196533203125,1492.771240234375,1631.28857421875,1780.206298828125,1940.1180419921875,2111.62744140625,2295.21826171875,2490.80029296875,2698.092041015625,2916.77294921875,3146.39794921875,3385.71044921875,3633.1865234375,3887.278076171875,4146.35595703125,4408.2236328125,4670.556640625,4931.19140625,5188.09375,5439.09814453125,5682.24267578125,5915.8583984375,6138.55712890625,6349.1455078125,6546.8876953125,6731.34033203125,6902.18603515625,7059.263671875,7202.92626953125,7333.802734375,7452.43798828125,7559.2919921875,7655.06494140625,7740.74267578125,7817.17236328125,7885.0859375,7945.2021484375,7998.35546875,8045.2861328125,8086.6318359375,8122.95556640625,8154.84521484375,8182.82763671875,8207.3603515625,8228.8330078125,8247.609375,8264.0263671875,8278.3779296875,8290.91796875,8301.8662109375,8311.4228515625,8319.7626953125,8327.0390625,8333.38671875,8338.923828125,8343.7529296875,8347.96484375,8351.6376953125
United States,Massachusetts,108.0,220.84506225585938,324.95330810546875,430.82733154296875,545.284912109375,673.3167114257812,819.1622314453125,986.9425048828125,1180.931640625,1405.799072265625,1666.822509765625,1969.690673828125,2320.80859375,2727.43505859375,3197.04638671875,3737.37353515625,4357.06591796875,5065.4697265625,5870.61083984375,6780.091796875,7802.02392578125,8944.001953125,10210.0859375,11603.1064453125,13125.4248046875,14776.6025390625,16551.296875,18442.9453125,20443.994140625,22542.181640625,24721.818359375,26967.009765625,29261.3984375,31585.12890625,33917.76953125,36240.2734375,38534.72265625,40782.87109375,42968.52734375,45077.61328125,47097.9921875,49019.34375,50834.63671875,52539.6796875,54131.14453125,55606.69921875,56967.26171875,58217.0625,59359.9609375,60399.26953125,61339.1796875,62187.12109375,62950.015625,63633.875,64244.15234375,64787.57421875,65270.765625,65699.46875,66078.6328125,66413.234375,66708.3515625,66968.3671875,67197.0703125,67397.7734375,67573.8515625,67728.265625,67863.6015625,67982.0859375,68085.671875,68176.265625,68255.453125
United States,Wisconsin,106.0,223.73854064941406,323.65631103515625,412.5406494140625,494.8282470703125,573.4699096679688,650.5299072265625,727.469970703125,805.4177856445312,885.3258056640625,967.9638061523438,1054.11572265625,1144.5003662109375,1239.7930908203125,1340.718017578125,1448.01708984375,1562.330078125,1684.2841796875,1814.5428466796875,1953.7843017578125,2102.468994140625,2260.814453125,2429.0595703125,2607.4716796875,2796.092529296875,2994.361083984375,3201.628662109375,3417.228759765625,3640.393798828125,3869.70703125,4103.59716796875,4340.53173828125,4578.97802734375,4817.0732421875,5052.88916015625,5284.681640625,5510.87939453125,5729.9091796875,5940.41455078125,6141.29052734375,6331.61328125,6510.640625,6677.8876953125,6833.27978515625,6976.8369140625,7108.625,7228.8466796875,7338.11328125,7437.06884765625,7526.2705078125,7606.2197265625,7677.6630859375,7741.3896484375,7798.07763671875,7848.31103515625,7892.70458984375,7931.90478515625,7966.4716796875,7996.8857421875,8023.58203125,8047.005859375,8067.54833984375,8085.548828125,8101.2958984375,8115.0615234375,8127.0947265625,8137.60986328125,8146.7958984375,8154.81396484375,8161.8095703125,8167.91455078125
United States,Texas,106.0,218.4586181640625,322.66485595703125,429.5159606933594,546.2048950195312,678.1235961914062,829.94873046875,1006.2614135742188,1211.773193359375,1451.487548828125,1730.891845703125,2055.462158203125,2430.958740234375,2863.460693359375,3358.148193359375,3919.4873046875,4551.8837890625,5258.248046875,6038.73046875,6892.4921875,7817.5126953125,8807.9697265625,9856.08203125,10953.359375,12089.2568359375,13250.818359375,14425.3203125,15600.4248046875,16763.212890625,17901.46484375,19004.6171875,20063.61328125,21070.642578125,22020.61328125,22909.630859375,23734.73046875,24494.57421875,25190.8828125,25825.779296875,26401.107421875,26918.908203125,27383.541015625,27799.31640625,28169.994140625,28498.986328125,28790.396484375,29048.166015625,29275.708984375,29475.982421875,29652.01953125,29806.681640625,29942.453125,30061.455078125,30165.6171875,30256.791015625,30336.572265625,30406.359375,30467.349609375,30520.630859375,30567.1796875,30607.830078125,30643.326171875,30674.3203125,30701.376953125,30725.005859375,30745.626953125,30763.61328125,30779.30078125,30792.98828125,30804.939453125,30815.37109375
United States,Nebraska,102.0,209.93661499023438,301.364990234375,382.0962219238281,455.9269714355469,525.360595703125,592.11767578125,657.388671875,722.0494995117188,786.8176879882812,852.2373046875,918.8505859375,987.1532592773438,1057.6121826171875,1130.7391357421875,1207.069091796875,1287.1605224609375,1371.628173828125,1461.1396484375,1556.41259765625,1658.221435546875,1767.5045166015625,1885.2672119140625,2012.5677490234375,2150.517333984375,2300.37548828125,2463.63525390625,2641.879638671875,2836.789306640625,3050.143798828125,3283.846923828125,3540.061279296875,3820.875244140625,4128.5078125,4465.37890625,4834.09375,5237.09228515625,5676.4521484375,6154.3984375,6673.341796875,7235.6162109375,7842.4208984375,8494.69921875,9193.517578125,9939.9775390625,10733.76953125,11573.4111328125,12457.419921875,13384.3310546875,14351.6572265625,15355.130859375,16390.37890625,17453.09375,18538.66796875,19640.837890625,20753.193359375,21869.693359375,22984.615234375,24091.599609375,25184.205078125,26256.58984375,27303.47265625,28320.033203125,29301.560546875,30244.62890625,31146.31640625,32003.953125,32815.1875,33578.89453125,34294.83984375,34962.93359375
United States,Utah,112.0,237.4647216796875,343.0729064941406,435.629150390625,519.6724243164062,598.255615234375,673.520751953125,746.983154296875,819.76953125,892.8179321289062,966.836669921875,1042.518310546875,1120.4840087890625,1201.280517578125,1285.4854736328125,1373.68896484375,1466.3900146484375,1564.086181640625,1667.302734375,1776.5906982421875,1892.31787109375,2014.738037109375,2144.123779296875,2280.76708984375,2424.837646484375,2576.06494140625,2734.115966796875,2898.6572265625,3069.31201171875,3245.25244140625,3425.417724609375,3608.77490234375,3794.30322265625,3980.751220703125,4166.6611328125,4350.6865234375,4531.59912109375,4708.18115234375,4879.22705078125,5043.7197265625,5200.79638671875,5349.7509765625,5490.0029296875,5621.2763671875,5743.423828125,5856.35791015625,5960.076171875,6054.90478515625,6141.291015625,6219.619140625,6290.21044921875,6353.54296875,6410.2607421875,6460.9169921875,6505.9892578125,6545.93310546875,6581.29150390625,6612.54638671875,6640.1171875,6664.36474609375,6685.66845703125,6704.3759765625,6720.7900390625,6735.1689453125,6747.7451171875,6758.74609375,6768.36572265625,6776.7734375,6784.1162109375,6790.5234375,6796.1162109375
United States,Oregon,114.0,241.38693237304688,346.88751220703125,436.5326843261719,514.5007934570312,583.7952270507812,646.4974365234375,704.2091064453125,758.0359497070312,808.8771362304688,857.4378662109375,904.2411499023438,949.7822875976562,994.4674682617188,1038.6258544921875,1082.591796875,1126.6895751953125,1171.1790771484375,1216.3232421875,1262.40087890625,1309.6915283203125,1358.4241943359375,1408.8310546875,1461.161865234375,1515.6856689453125,1572.640380859375,1632.187744140625,1694.497314453125,1759.759765625,1828.1842041015625,1899.8978271484375,1974.8753662109375,2053.093994140625,2134.548095703125,2219.245361328125,2306.99462890625,2397.46826171875,2490.34814453125,2585.326171875,2682.05029296875,2779.948486328125,2878.445068359375,2976.99609375,3075.0859375,3172.1083984375,3267.43505859375,3360.505615234375,3450.82470703125,3537.93212890625,3621.384033203125,3700.89697265625,3776.225341796875,3847.155029296875,3913.5009765625,3975.18408203125,4032.2958984375,4084.936767578125,4133.20263671875,4177.2001953125,4217.14794921875,4253.32080078125,4285.95751953125,4315.26171875,4341.4609375,4364.85009765625,4385.68798828125,4404.19775390625,4420.5791015625,4435.0595703125,4447.84130859375,4459.1025390625
United States,Florida,109.0,223.5764923095703,332.0919189453125,447.0262145996094,576.900634765625,728.5315551757812,908.2159423828125,1122.471923828125,1378.160888671875,1682.745849609375,2044.2899169921875,2470.741943359375,2970.470458984375,3551.706298828125,4220.7490234375,4983.11474609375,5843.34326171875,6801.75927734375,7856.142578125,9002.611328125,10232.935546875,11535.0751953125,12895.90625,14300.35546875,15730.224609375,17167.822265625,18596.51953125,19999.55859375,21361.91015625,22670.93359375,23916.169921875,25089.53125,26186.3671875,27203.51171875,28138.962890625,28993.482421875,29770.5625,30473.548828125,31105.41015625,31670.6953125,32175.30078125,32624.400390625,33022.49609375,33374.37109375,33685.0703125,33959.015625,34199.984375,34411.53125,34597.203125,34760.0703125,34902.8046875,35027.703125,35136.9765625,35232.5625,35316.15234375,35389.23046875,35453.06640625,35508.8515625,35557.5703125,35600.109375,35637.25,35669.68359375,35698.0078125,35722.75,35744.34375,35763.1796875,35779.609375,35793.953125,35806.4765625,35817.4140625,35826.95703125
United States,New York,106.0,210.66163635253906,321.9714660644531,460.08795166015625,642.6696166992188,889.1214599609375,1223.126953125,1674.490234375,2280.8603515625,3088.890625,4154.7900390625,5546.259765625,7338.9453125,9618.2744140625,12475.767578125,16000.3134765625,20282.583984375,25398.28125,31404.15234375,38342.37109375,46214.921875,54994.52734375,64629.515625,75020.9609375,86047.1640625,97572.9765625,109434.984375,121465.0859375,133504.546875,145397.71875,157001.796875,168196.21875,178880.984375,188977.625,198439.0,207231.671875,215333.734375,222749.5,229504.640625,235624.0,241131.578125,246067.921875,250481.3125,254414.0625,257903.859375,260993.34375,263725.28125,266136.75,268259.8125,270126.1875,271766.34375,273206.78125,274470.1875,275576.75,276546.0,277394.75,278137.78125,278787.875,279356.28125,279853.40625,280287.9375,280667.71875,280999.65625,281289.75,281543.34375,281764.96875,281958.53125,282127.5,282275.0625,282404.0,282516.6875
United States,Rhode Island,106.0,221.74583435058594,321.72930908203125,413.3330383300781,501.2680969238281,588.59228515625,677.4814453125,769.4804077148438,865.9055786132812,967.8716430664062,1076.4190673828125,1192.6461181640625,1317.5653076171875,1452.2362060546875,1597.802978515625,1755.4046630859375,1926.028076171875,2110.694580078125,2310.4931640625,2526.501220703125,2759.265625,3009.12158203125,3276.436279296875,3561.59912109375,3864.278076171875,4183.45703125,4518.06201171875,4866.9794921875,5228.55712890625,5600.31787109375,5979.7626953125,6364.451171875,6751.712890625,7138.36669921875,7521.4208984375,7898.15234375,8266.0,8622.40234375,8965.2607421875,9292.78125,9603.4619140625,9896.0849609375,10170.0400390625,10425.1123046875,10661.18359375,10878.2529296875,11076.79296875,11257.7744140625,11422.068359375,11570.4169921875,11703.6552734375,11823.078125,11929.86328125,12025.0302734375,12109.490234375,12184.3095703125,12250.51171875,12308.9833984375,12360.482421875,12405.75390625,12445.5380859375,12480.470703125,12511.1064453125,12537.919921875,12561.3828125,12581.9091796875,12599.859375,12615.5458984375,12629.2392578125,12641.193359375,12651.6279296875
United States,Georgia,118.0,242.52078247070312,356.46484375,470.8685302734375,592.9180297851562,727.7926025390625,879.8157958984375,1052.9986572265625,1251.39990234375,1479.1717529296875,1740.86279296875,2041.0062255859375,2384.22119140625,2775.441162109375,3219.13623046875,3718.78515625,4277.7333984375,4898.8857421875,5582.61865234375,6327.8896484375,7132.9970703125,7994.3095703125,8905.1298828125,9858.013671875,10844.8974609375,11855.5126953125,12878.625,13903.578125,14920.0458984375,15917.365234375,16886.12109375,17818.287109375,18707.046875,19547.041015625,20334.9921875,21068.458984375,21745.740234375,22366.93359375,22934.16796875,23449.48046875,23914.638671875,24332.130859375,24706.0,25039.814453125,25336.697265625,25599.671875,25832.3359375,26037.8671875,26219.0234375,26378.251953125,26518.1171875,26640.90625,26748.603515625,26842.90234375,26925.408203125,26997.5859375,27060.71484375,27115.904296875,27164.107421875,27206.2109375,27242.974609375,27275.06640625,27303.078125,27327.529296875,27348.869140625,27367.5,27383.751953125,27397.921875,27410.27734375,27421.056640625,27430.466796875
United States,New Hampshire,101.0,209.80262756347656,299.9806823730469,376.56976318359375,443.0639953613281,501.95941162109375,554.9971313476562,603.5048217773438,648.39599609375,690.4215698242188,730.1499633789062,768.0104370117188,804.4032592773438,839.6476440429688,874.0026245117188,907.7310791015625,941.0782470703125,974.242919921875,1007.4278564453125,1040.84716796875,1074.7130126953125,1109.214111328125,1144.552490234375,1180.9462890625,1218.6279296875,1257.82763671875,1298.78515625,1341.759765625,1387.029052734375,1434.888916015625,1485.6561279296875,1539.663330078125,1597.239501953125,1658.7396240234375,1724.54736328125,1795.0743408203125,1870.759033203125,1951.993408203125,2039.13916015625,2132.587890625,2232.764404296875,2340.11328125,2454.9052734375,2577.30810546875,2707.53076171875,2845.82568359375,2992.4033203125,3147.076904296875,3309.59716796875,3479.73291015625,3657.269287109375,3841.737060546875,4032.35107421875,4228.33447265625,4428.9296875,4633.3173828125,4840.349609375,5048.84765625,5257.70458984375,5465.87158203125,5672.19677734375,5875.4716796875,6074.609375,6268.630859375,6456.66650390625,6637.82373046875,6811.47998046875,6977.1162109375,7134.2607421875,7282.498046875,7421.6357421875
United States,North Carolina,104.0,218.69590759277344,318.03302001953125,409.53082275390625,497.9982604980469,586.5896606445312,677.5785522460938,772.6221313476562,873.1602783203125,980.4471435546875,1095.66552734375,1220.0596923828125,1354.7891845703125,1501.024169921875,1660.0111083984375,1832.96875,2020.8238525390625,2224.48779296875,2444.911376953125,2682.869873046875,2938.38671875,3211.265625,3501.261962890625,3807.904541015625,4129.64990234375,4464.6064453125,4810.82666015625,5166.16845703125,5527.64111328125,5892.10888671875,6256.6025390625,6618.2548828125,6973.8779296875,7320.57763671875,7655.8291015625,7977.462890625,8283.517578125,8572.7177734375,8844.11328125,9096.955078125,9330.76953125,9545.8173828125,9742.671875,9921.88671875,10084.025390625,10230.10546875,10361.361328125,10478.8779296875,10583.5908203125,10676.5849609375,10759.0654296875,10832.0791015625,10896.5263671875,10953.2529296875,11003.16015625,11047.0302734375,11085.5390625,11119.2724609375,11148.806640625,11174.6591796875,11197.2783203125,11217.0546875,11234.3251953125,11249.408203125,11262.578125,11274.07421875,11284.109375,11292.86328125,11300.5,11307.1611328125,11312.970703125
United States,New Jersey,176.0,357.9275817871094,541.55322265625,754.125,1016.7302856445312,1349.5816650390625,1774.53857421875,2316.791259765625,3005.15087890625,3872.920654296875,4955.7119140625,6292.58154296875,7923.19287109375,9883.18359375,12206.935546875,14919.681640625,18033.55078125,21552.69921875,25463.5,29734.61328125,34325.92578125,39181.3984375,44231.95703125,49407.67578125,54635.28125,59838.8984375,64950.703125,69910.921875,74667.0625,79181.7109375,83425.2109375,87374.875,91018.953125,94360.390625,97405.15625,100160.1953125,102639.0234375,104862.21875,106848.6640625,108615.15625,110181.109375,111567.375,112792.1328125,113871.046875,114819.84375,115653.875,116386.390625,117028.828125,117591.484375,118084.25,118515.703125,118893.328125,119223.5703125,119512.2890625,119764.6875,119985.2578125,120178.0,120346.421875,120493.5625,120622.1640625,120734.4765625,120832.515625,120918.09375,120992.8203125,121058.1171875,121115.1875,121165.015625,121208.4921875,121246.4296875,121279.546875,121308.484375
United States,Colorado,103.0,214.96597290039062,313.374755859375,406.27764892578125,498.77825927734375,594.2368774414062,695.1561279296875,803.4501953125,920.90625,1049.134521484375,1189.7908935546875,1344.6121826171875,1515.2664794921875,1703.5106201171875,1911.237548828125,2140.156005859375,2391.681640625,2667.28076171875,2968.479248046875,3296.164794921875,3650.38037109375,4031.03125,4437.93115234375,4869.92626953125,5324.66796875,5799.6181640625,6292.1044921875,6798.5048828125,7314.3642578125,7835.34765625,8357.2587890625,8875.5625,9385.6279296875,9883.3515625,10365.138671875,10827.626953125,11268.21875,11685.01171875,12076.427734375,12441.234375,12778.9326171875,13090.0185546875,13375.07421875,13634.6884765625,13869.74609375,14081.9091796875,14272.7783203125,14443.7490234375,14596.13671875,14731.693359375,14852.0693359375,14958.693359375,15052.8115234375,15135.755859375,15208.802734375,15273.0546875,15329.45703125,15378.884765625,15422.197265625,15460.1337890625,15493.33984375,15522.3642578125,15547.7255859375,15569.8828125,15589.2353515625,15606.1357421875,15620.8876953125,15633.7587890625,15644.9892578125,15654.787109375,15663.3349609375
United States,Maryland,108.0,223.55404663085938,327.0250549316406,427.6220397949219,531.1940307617188,641.7103881835938,762.2453002929688,895.4212646484375,1043.78076171875,1209.8330078125,1396.337646484375,1606.123291015625,1842.191162109375,2107.861083984375,2406.55810546875,2741.392578125,3115.64794921875,3532.8642578125,3996.20166015625,4507.548828125,5068.63623046875,5681.181640625,6345.75048828125,7060.8095703125,7824.3525390625,8634.0400390625,9485.732421875,10373.359375,11290.634765625,12231.09765625,13186.822265625,14149.068359375,15109.623046875,16060.7841796875,16994.6015625,17903.716796875,18781.767578125,19623.30859375,20423.634765625,21179.490234375,21888.8125,22550.0234375,23162.03125,23725.283203125,24241.607421875,24712.666015625,25139.861328125,25525.1015625,25871.716796875,26182.693359375,26460.630859375,26707.943359375,26927.59765625,27122.40234375,27294.78515625,27446.837890625,27580.75,27698.615234375,27802.25390625,27893.228515625,27972.935546875,28042.765625,28103.919921875,28157.451171875,28204.25390625,28245.14453125,28280.87109375,28312.076171875,28339.326171875,28363.119140625,28383.875
United States,Nevada,165.0,350.28082275390625,506.8341064453125,644.9185180664062,771.3678588867188,890.7445068359375,1006.2777099609375,1120.2305908203125,1234.343994140625,1350.041015625,1468.4375,1590.638427734375,1717.6053466796875,1850.203125,1989.34326171875,2135.905029296875,2290.57421875,2454.012451171875,2626.902587890625,2809.87255859375,3003.085693359375,3206.561767578125,3420.31494140625,3644.311279296875,3877.91748046875,4120.04833984375,4369.60888671875,4625.4853515625,4886.154296875,5149.58447265625,5413.82421875,5677.0244140625,5937.275390625,6192.45458984375,6440.68017578125,6680.3203125,6909.93603515625,7128.236328125,7334.4072265625,7527.8056640625,7707.9248046875,7874.45361328125,8027.59912109375,8167.78173828125,8295.40234375,8410.861328125,8514.875,8608.326171875,8691.99609375,8766.5517578125,8832.7431640625,8891.4365234375,8943.3828125,8989.2314453125,9029.57421875,9065.0556640625,9096.2353515625,9123.5986328125,9147.5625,9168.53515625,9186.8876953125,9202.939453125,9216.9697265625,9229.2197265625,9239.9140625,9249.248046875,9257.39453125,9264.501953125,9270.701171875,9276.107421875,9280.8212890625
United States,Tennessee,155.0,328.0152282714844,477.1736145019531,613.5765380859375,744.401123046875,874.3538818359375,1006.8424682617188,1144.3009033203125,1288.8428955078125,1442.224609375,1606.0992431640625,1782.1370849609375,1971.8133544921875,2176.597900390625,2398.028076171875,2637.359375,2895.47705078125,3173.223876953125,3471.411376953125,3790.100341796875,4128.552734375,4485.875,4861.04443359375,5252.1103515625,5656.14306640625,6070.1611328125,6491.17919921875,6915.541015625,7339.17041015625,7758.29541015625,8169.4677734375,8569.2509765625,8954.5380859375,9322.7666015625,9671.8330078125,10000.0625,10306.46484375,10590.6875,10852.5615234375,11092.1005859375,11310.029296875,11507.5654296875,11685.8017578125,11845.681640625,11988.4384765625,12115.685546875,12228.81640625,12329.0361328125,12417.521484375,12495.5751953125,12564.3427734375,12624.8115234375,12677.8544921875,12724.359375,12765.1162109375,12800.810546875,12832.0283203125,12859.3076171875,12883.146484375,12903.9716796875,12922.16015625,12938.0380859375,12951.892578125,12963.984375,12974.5302734375,12983.7275390625,12991.7490234375,12998.74609375,13004.8486328125,13010.1708984375,13014.8115234375
United States,Hawaii,106.0,209.97348022460938,295.2486572265625,365.85992431640625,424.821044921875,474.4324951171875,516.4349975585938,552.21240234375,582.8148193359375,609.101806640625,631.7669067382812,651.3489990234375,668.313720703125,683.0492553710938,695.8591918945312,707.0098266601562,716.7374877929688,725.2325439453125,732.6522216796875,739.138671875,744.8193969726562,749.80029296875,754.1669311523438,757.9970703125,761.3612670898438,764.322021484375,766.9286499023438,769.2242431640625,771.2482299804688,773.0360107421875,774.6179809570312,776.0186157226562,777.260009765625,778.3623046875,779.3436889648438,780.2186279296875,780.9995727539062,781.6981811523438,782.3248901367188,782.8887329101562,783.396728515625,783.8555297851562,784.2713012695312,784.6494140625,784.9942016601562,785.3095092773438,785.5987548828125,785.8654174804688,786.1121215820312,786.341064453125,786.5543823242188,786.754150390625,786.9420776367188,787.11962890625,787.2880249023438,787.4486083984375,787.6026000976562,787.7510375976562,787.8947143554688,788.0345458984375,788.1714477539062,788.3063354492188,788.4398803710938,788.57275390625,788.7059326171875,788.8400268554688,788.9760131835938,789.11474609375,789.2570190429688,789.4039306640625,789.5565185546875
United States,Indiana,128.0,267.0557861328125,391.4305114746094,512.220458984375,636.523193359375,769.1852416992188,913.97216796875,1074.0889892578125,1252.6015625,1452.47021484375,1676.8741455078125,1928.917236328125,2211.707275390625,2528.543212890625,2882.481689453125,3275.813720703125,3710.7314453125,4189.30419921875,4712.12939453125,5278.3955078125,5886.908203125,6535.8310546875,7220.9501953125,7936.9755859375,8678.3701171875,9438.8916015625,10210.5400390625,10985.50390625,11756.4345703125,12515.9765625,13256.880859375,13972.921875,14658.833984375,15310.1787109375,15923.7255859375,16497.564453125,17030.279296875,17520.994140625,17970.330078125,18380.04296875,18751.708984375,19086.685546875,19387.09375,19655.931640625,19895.796875,20108.955078125,20297.689453125,20464.607421875,20612.0078125,20741.869140625,20855.978515625,20956.189453125,21044.146484375,21121.275390625,21188.7890625,21247.84765625,21299.5078125,21344.681640625,21384.16796875,21418.6484375,21448.759765625,21475.046875,21497.990234375,21518.013671875,21535.48828125,21550.736328125,21564.044921875,21575.650390625,21585.76953125,21594.595703125,21602.294921875
United States,Kentucky,103.0,216.59735107421875,312.5072021484375,396.9651184082031,474.08526611328125,546.6409301757812,616.5440063476562,685.172119140625,753.52734375,822.4692993164062,892.6502685546875,964.7059936523438,1039.2366943359375,1116.7711181640625,1197.8681640625,1283.1162109375,1373.0511474609375,1468.1876220703125,1569.0736083984375,1676.29296875,1790.375732421875,1911.6455078125,2040.434814453125,2177.113525390625,2322.064453125,2475.317138671875,2636.6220703125,2805.73388671875,2982.41650390625,3166.255859375,3356.28662109375,3551.50390625,3750.90966796875,3953.447998046875,4157.67822265625,4362.091796875,4565.287109375,4765.95068359375,4962.66748046875,5154.08056640625,5339.01806640625,5516.4716796875,5685.5634765625,5845.59716796875,5996.166015625,6136.95361328125,6267.72021484375,6388.41748046875,6499.34375,6600.826171875,6693.17041015625,6776.7177734375,6852.0634765625,6919.830078125,6980.55712890625,7034.71435546875,7082.876953125,7125.65185546875,7163.564453125,7197.06396484375,7226.583984375,7252.5830078125,7275.45947265625,7295.5576171875,7313.17529296875,7328.609375,7342.126953125,7353.9599609375,7364.30908203125,7373.34765625,7381.24365234375
United States,Minnesota,115.0,239.20750427246094,343.227294921875,433.3941650390625,513.9381103515625,587.7442626953125,656.787109375,722.4933471679688,785.849853515625,847.684814453125,908.5846557617188,969.0738525390625,1029.6463623046875,1090.6966552734375,1152.6309814453125,1215.87548828125,1280.8333740234375,1347.9111328125,1417.5521240234375,1490.2353515625,1566.442626953125,1646.7080078125,1731.6083984375,1821.755615234375,1917.7965087890625,2020.43359375,2130.47314453125,2248.6708984375,2375.837158203125,2512.856201171875,2660.6845703125,2820.3525390625,2992.963623046875,3179.609130859375,3381.13916015625,3598.478271484375,3832.63232421875,4084.685546875,4355.427734375,4645.29345703125,4954.755859375,5284.3525390625,5634.5009765625,6004.740234375,6394.45361328125,6803.04345703125,7229.90087890625,7673.6669921875,8132.38134765625,8604.11328125,9086.9833984375,9578.798828125,10076.638671875,10577.6416015625,11079.1083984375,11578.4345703125,12072.697265625,12559.01171875,13034.783203125,13497.6826171875,13945.5771484375,14376.421875,14788.81640625,15181.5244140625,15553.44140625,15903.62109375,16231.73046875,16537.97265625,16822.55078125,17085.66796875,17327.73046875
